segment_onset,segment_offset,speaker_type
4633890,4634011,FEM
4638251,4638443,MAL
4646012,4650070,NA
4646511,4646710,FEM
4646823,4647321,FEM
4647657,4648195,FEM
4648011,4649010,CHI
4649081,4649493,FEM
4649147,4649403,MAL
4649992,4653375,OCH
4651663,4651871,NA
4651992,4666024,NA
4653330,4666722,MAL
4667993,4669254,NA
4668160,4668280,OCH
4669512,4672992,NA
4670614,4670877,MAL
4670889,4672011,CHI
4674076,4675256,NA
4674535,4674830,FEM
4680953,4684741,NA
4680968,4684022,MAL
4686010,4688808,NA
4686159,4688255,FEM
4687511,4688908,MAL
4693012,4694178,NA
4693413,4693612,MAL
4694681,4694814,NA
4699011,4700179,NA
4699478,4700011,FEM
4722492,4723896,OCH
4722992,4724011,NA
4728377,4729106,OCH
4728444,4731011,NA
4728993,4730993,FEM
4729253,4729400,OCH
4735511,4742511,NA
4737241,4737531,FEM
4737864,4738068,FEM
4738373,4741991,FEM
4753870,4754992,NA
4754079,4754511,OCH
4755647,4758720,NA
4755937,4758792,OCH
4765157,4765292,OCH
4765492,4767568,OCH
4765510,4765837,NA
4766194,4767046,NA
4767749,4767992,OCH
4777010,4781487,MAL
4777512,4780708,NA
4783492,4784290,NA
4783625,4784010,FEM
4795117,4795510,NA
4799491,4800011,NA
4799512,4801991,MAL
4800247,4803663,NA
4801984,4803516,CHI
4816869,4818270,NA
4816918,4818114,CHI
4831512,4833010,FEM
4831512,4833142,NA
4834011,4836011,NA
4834014,4835852,CHI
4839573,4841993,NA
4839991,4840131,CHI
4840012,4840761,FEM
4842833,4844637,NA
4842992,4844507,CHI
4855100,4857390,NA
4855668,4857911,MAL
4859278,4860777,NA
4859281,4860737,OCH
4861986,4863417,NA
4862457,4863571,OCH
4864983,4866335,NA
4865700,4866151,MAL
4868785,4869561,NA
4869045,4869161,OCH
4872970,4873903,OCH
4884011,4885184,NA
4884314,4885011,CHI
4884410,4885011,OCH
4917491,4918011,NA
4921992,4923511,NA
4922259,4923493,OCH
4922492,4922997,CHI
4927276,4929482,NA
4927433,4928202,CHI
4927530,4929010,OCH
4934932,4936992,NA
4934962,4936992,OCH
4943165,4944775,NA
4943383,4944001,FEM
4947313,4948012,NA
4947492,4947799,CHI
4955114,4956415,NA
4955511,4955911,FEM
4956626,4958395,NA
4956918,4957051,OCH
4957232,4957445,OCH
4957386,4957487,FEM
4958854,4960012,NA
4959014,4959503,CHI
4959046,4960011,OCH
4963511,4963693,NA
4965673,4966026,NA
4965725,4965901,OCH
4966395,4966992,NA
4968967,4969446,NA
4973010,4974684,NA
4973149,4974396,CHI
4977492,4978550,OCH
4983083,4983388,NA
4984038,4986107,NA
4985283,4985960,FEM
4987578,4987838,NA
5001450,5002992,NA
5008924,5009521,NA
5009668,5009779,NA
5027736,5028990,MAL
5030011,5031992,NA
5036992,5037515,NA
5037083,5037512,FEM
5044005,5044180,OCH
5044118,5044236,NA
5046508,5047011,NA
5046747,5046879,CHI
5050488,5052491,NA
5050510,5052358,FEM
5101491,5102048,NA
5101498,5102019,CHI
5106794,5107285,NA
5115493,5118782,NA
5115563,5117603,CHI
5115935,5117511,OCH
5119311,5120281,NA
5125511,5126515,NA
5125579,5126011,CHI
5125631,5126011,OCH
5126762,5126993,NA
5127987,5129796,NA
5128036,5129511,CHI
5128120,5129554,OCH
5132762,5137453,NA
5132766,5134077,OCH
5135010,5137033,OCH
5135511,5135643,CHI
5135675,5135923,FEM
5135992,5136935,CHI
5137580,5138005,NA
5141327,5147198,NA
5141443,5143510,FEM
5144492,5146748,CHI
5144619,5146738,OCH
5149951,5150899,NA
5157493,5159992,NA
5158107,5159413,CHI
5158492,5159942,OCH
5163510,5165721,NA
5163612,5165240,FEM
5166492,5166754,NA
5178902,5179501,NA
5187011,5187219,NA
5187620,5187795,NA
5187940,5190491,NA
5188992,5190511,OCH
5193264,5196011,NA
5194019,5195011,FEM
5200666,5206090,OCH
5200875,5203992,NA
5204184,5213011,NA
5205011,5206039,CHI
5206231,5206493,OCH
5207001,5212998,OCH
5210511,5210859,CHI
5211208,5212165,CHI
5213513,5213823,NA
5214491,5216226,OCH
5214491,5218011,NA
5215975,5216903,MAL
5216619,5216729,OCH
5217092,5219274,MAL
5218278,5218820,NA
5219728,5221491,OCH
5219939,5221493,NA
5222585,5227011,NA
5222716,5224285,MAL
5223992,5225011,OCH
5224998,5227217,MAL
5231491,5232605,FEM
5231491,5244254,NA
5232796,5232909,FEM
5233007,5240407,MAL
5240712,5243493,CHI
5240815,5243993,OCH
5241513,5241673,FEM
5247492,5248992,NA
5255963,5256405,MAL
5260511,5261010,OCH
5261652,5262514,NA
5263405,5276510,NA
5263491,5265430,CHI
5264992,5267511,FEM
5269303,5272708,OCH
5273051,5273512,CHI
5273438,5276511,MAL
5278632,5279211,NA
5282493,5282996,NA
5283367,5285004,MAL
5283512,5284006,NA
5284511,5285004,NA
5285498,5285986,MAL
5294511,5296511,NA
5297614,5297763,OCH
5298980,5299314,NA
5301011,5304496,NA
5301183,5304492,CHI
5305492,5310393,CHI
5305492,5310511,NA
5310932,5311492,NA
5313011,5314493,NA
5313317,5313560,CHI
5314606,5314903,NA
5323963,5327664,NA
5323992,5324512,CHI
5324977,5325748,CHI
5324992,5325713,OCH
5326957,5327512,FEM
5329511,5332444,NA
5329741,5332011,FEM
5330097,5330786,OCH
5335492,5338011,NA
5335612,5337510,CHI
5335723,5335991,FEM
5342880,5343592,NA
5342993,5343492,FEM
5343320,5343511,OCH
5347715,5351055,NA
5347991,5351010,CHI
5361012,5363012,NA
5361161,5362992,FEM
5383992,5386343,FEM
5383992,5386516,NA
5390493,5391617,NA
5390619,5390992,CHI
5391097,5391310,FEM
5392718,5393118,NA
5393512,5393625,NA
5393901,5404156,NA
5393993,5399781,CHI
5400464,5401379,CHI
5400871,5401865,FEM
5401510,5401802,CHI
5402293,5402492,FEM
5403483,5403601,MAL
5404455,5404997,NA
5405690,5406466,NA
5405749,5406277,FEM
5419011,5420302,NA
5419238,5420180,FEM
5421970,5423033,FEM
5421973,5426767,NA
5423772,5426447,CHI
5426011,5426548,FEM
5432992,5434112,NA
5433208,5434010,CHI
5435929,5449515,NA
5435993,5437902,CHI
5437010,5440390,OCH
5439612,5442992,CHI
5441506,5449294,OCH
5452984,5454010,NA
5452993,5453525,CHI
5453710,5453889,OCH
5453799,5453904,CHI
5455939,5456492,NA
5455991,5456492,FEM
5457991,5460122,NA
5457993,5459279,FEM
5458992,5460011,OCH
5459037,5459493,CHI
5462011,5464623,NA
5462103,5463861,OCH
5462655,5463256,CHI
5463372,5463510,CHI
5464142,5464512,OCH
5468410,5477011,NA
5468480,5471372,OCH
5469976,5471382,CHI
5471985,5473678,CHI
5472282,5472400,OCH
5474464,5476011,FEM
5474736,5475030,OCH
5475269,5477156,OCH
5483184,5484848,OCH
5483292,5484917,NA
5485506,5485827,NA
5485512,5485652,OCH
5487839,5490048,NA
5487934,5489993,FEM
5490678,5494276,NA
5490680,5492057,OCH
5492991,5494085,FEM
5493157,5494011,MAL
5502001,5503687,NA
5502062,5502813,CHI
5502068,5502878,OCH
5503069,5503511,FEM
5505253,5505390,NA
5508412,5509494,NA
5508415,5509419,CHI
5521993,5524086,NA
5521993,5524507,OCH
5532011,5533192,OCH
5535570,5536010,OCH
5603511,5605492,OCH
5611707,5613501,OCH
5635563,5635992,NA
5637796,5638329,NA
5637924,5638032,MAL
5638169,5638333,MAL
5687012,5687996,FEM
5687012,5688011,NA
5696958,5699543,NA
5696992,5697512,CHI
5697010,5697418,OCH
5697992,5699396,OCH
5724489,5727538,NA
5725343,5726688,OCH
5725348,5725510,FEM
5725492,5727151,CHI
5803743,5804661,NA
5803993,5804460,FEM
5809796,5809999,NA
5900133,5901277,NA
5900484,5901178,FEM
5915719,5917280,NA
5915837,5917013,FEM
5999982,6002223,NA
6000068,6001686,CHI
6012110,6012908,NA
6012286,6012629,FEM
6082992,6083385,NA
6084754,6086011,NA
6085014,6085512,MAL
6146120,6147320,NA
6146214,6147152,FEM
6152613,6153782,NA
6152927,6153693,FEM
6158366,6159611,NA
6158491,6158992,CHI
6159119,6159512,FEM
6161009,6163331,FEM
6161010,6163420,NA
6169993,6171993,NA
6170070,6171601,FEM
6172220,6172338,NA
6173980,6176511,NA
6174021,6175417,CHI
6178474,6181586,NA
6178668,6179011,FEM
6179799,6180641,OCH
6180077,6180511,CHI
6180639,6181570,FEM
6181895,6182011,FEM
6183370,6186993,NA
6183464,6186822,CHI
6187992,6189364,NA
6188010,6189316,FEM
6196510,6199007,NA
6196993,6197492,FEM
6197492,6197701,OCH
6197676,6197956,FEM
6197891,6198011,OCH
6202492,6204492,NA
6202992,6203596,CHI
6203491,6203881,OCH
6203744,6203928,CHI
6205020,6207291,NA
6205316,6206806,CHI
6210152,6214511,NA
6210182,6210621,OCH
6211698,6213512,CHI
6213588,6214493,FEM
6217511,6220511,OCH
6217973,6220445,NA
6224241,6225613,NA
6224344,6225498,CHI
6229011,6230644,NA
6229246,6230572,FEM
6232005,6232132,OCH
6234011,6237229,NA
6234492,6237163,FEM
6241080,6242992,NA
6241511,6242689,FEM
6250011,6256493,NA
6250373,6254970,CHI
6254511,6256492,FEM
6265419,6268313,OCH
6265524,6265696,NA
6265846,6268511,NA
6267129,6268012,CHI
6280060,6283943,NA
6280794,6283639,CHI
6291493,6293515,NA
6292011,6292821,CHI
6293492,6294057,MAL
6293629,6294010,NA
6296042,6297451,NA
6296459,6297195,FEM
6306992,6307966,NA
6307116,6307364,FEM
6310192,6311490,FEM
6310415,6313493,NA
6312234,6313012,OCH
6312492,6313012,CHI
6317333,6319780,OCH
6317360,6322579,NA
6317821,6319800,CHI
6319968,6322457,OCH
6320216,6320363,CHI
6321011,6322069,CHI
6322973,6325141,NA
6323138,6324510,FEM
6323324,6323469,OCH
6323820,6324510,OCH
6330167,6331323,NA
6330493,6331011,FEM
6335295,6335511,OCH
6335697,6335813,OCH
6337327,6337835,OCH
6337567,6337805,NA
6348404,6349945,NA
6348412,6349715,CHI
6357736,6358512,NA
6357810,6358259,CHI
6374492,6375511,OCH
6374492,6375626,NA
6374940,6375428,CHI
6392346,6392894,OCH
6395492,6396847,OCH
6395910,6396786,NA
6397120,6397922,OCH
6397225,6397905,NA
6400082,6400992,NA
6400178,6400608,OCH
6400725,6400990,OCH
6404010,6406696,NA
6404555,6405557,CHI
6405510,6406673,FEM
6406992,6408011,FEM
6407205,6408012,NA
6410011,6410244,NA
6410494,6412511,NA
6410909,6412090,CHI
6410991,6412085,OCH
6417510,6419511,NA
6417566,6419491,OCH
6418194,6418889,CHI
6426511,6428180,NA
6426829,6427334,FEM
6427510,6427704,FEM
6429562,6429950,NA
6431511,6432637,NA
6431749,6432510,CHI
6438952,6439705,OCH
6438992,6439564,NA
6443159,6443829,NA
6446513,6447355,OCH
6446626,6447362,NA
6447487,6448122,NA
6447573,6448061,OCH
6448537,6448957,OCH
6448665,6448957,NA
6454502,6460332,NA
6454522,6457511,CHI
6458010,6460018,CHI
6463484,6468491,NA
6463493,6466510,CHI
6464492,6464608,OCH
6465120,6466394,OCH
6467450,6468275,CHI
6477742,6480162,NA
6478672,6480010,FEM
6487714,6488546,NA
6504254,6504492,NA
6575492,6576511,NA
6575511,6576010,FEM
6576306,6576512,FEM
6583958,6585300,NA
6583992,6585182,OCH
6604511,6605012,MAL
6614882,6615010,MAL
6622698,6623511,MAL
6654045,6654349,OCH
6654290,6654398,NA
6654459,6654601,OCH
6654506,6654621,NA
6655492,6662181,NA
6657010,6657992,FEM
6658797,6660510,MAL
6660011,6661385,FEM
6665492,6666059,NA
6665519,6665993,FEM
6680011,6681992,NA
6680867,6681704,OCH
6683459,6685273,NA
6684078,6685163,OCH
6690497,6692053,FEM
6690511,6692055,NA
6695011,6698015,NA
6695511,6696302,FEM
6696008,6699589,MAL
6698919,6699650,NA
6707780,6709010,NA
6708064,6708793,FEM
6711512,6712226,OCH
6712416,6714011,NA
6712512,6712799,OCH
6712970,6713071,OCH
6720489,6723349,NA
6720499,6724011,OCH
6724510,6725185,OCH
6725714,6727012,OCH
6730012,6730511,NA
6730965,6731092,NA
6733209,6733980,OCH
6734181,6735416,OCH
6734595,6735140,NA
6739991,6740512,NA
6751765,6754527,OCH
6755150,6755565,OCH
6758490,6758638,OCH
6759050,6759492,NA
6759644,6759755,NA
6763659,6764467,NA
6765837,6765991,NA
6766511,6767012,NA
6768318,6769693,NA
6775004,6778511,NA
6775993,6778448,FEM
6779992,6781010,NA
6789057,6789163,NA
6789666,6790410,NA
6793011,6794157,OCH
6796992,6797991,MAL
6797530,6797839,NA
6807011,6809789,NA
6807147,6808492,OCH
6807252,6807512,CHI
6808411,6809268,FEM
6810878,6819992,NA
6814493,6815386,CHI
6815897,6818020,CHI
6816358,6816579,OCH
6817225,6817827,OCH
6818443,6819783,CHI
6818668,6818887,OCH
6825160,6828493,NA
6825215,6825492,OCH
6825826,6826992,CHI
6827993,6828324,FEM
6831992,6833884,NA
6832240,6833428,CHI
6835013,6835511,NA
6835042,6835511,CHI
6839564,6841511,NA
6839647,6841436,CHI
6843739,6845999,NA
6843793,6845011,CHI
6844492,6845992,OCH
6858392,6858650,MAL
6858827,6858977,MAL
6863493,6864678,NA
6863915,6864560,CHI
6872710,6874013,NA
6872992,6873935,CHI
6900274,6901992,NA
6900483,6901625,CHI
6900992,6901927,OCH
6904880,6905687,CHI
6904887,6905825,NA
6906926,6907655,NA
6922581,6922708,OCH
6923590,6924290,OCH
6923595,6928539,NA
6924012,6928492,CHI
6930993,6933804,NA
6931275,6932207,CHI
6931305,6931491,OCH
6932567,6932967,FEM
6940094,6940740,NA
6940169,6940879,OCH
6954120,6954511,OCH
6954275,6954398,NA
6956440,6967427,NA
6957649,6957764,OCH
6958511,6958643,OCH
6958744,6967689,OCH
6967824,6971553,OCH
6968511,6971493,NA
6979500,6981569,NA
6979510,6982011,OCH
6984993,6985195,NA
6995249,6998342,NA
6996014,6998992,MAL
7000992,7003601,NA
7001404,7002153,CHI
7003434,7003589,MAL
7004737,7004901,NA
7005493,7008566,MAL
7005683,7008559,NA
7008709,7008834,NA
7010992,7012992,NA
7011873,7012492,CHI
7013228,7019492,NA
7014863,7015011,FEM
7016166,7018213,MAL
7017805,7019020,FEM
7020327,7023491,NA
7020353,7021992,OCH
7022492,7023030,FEM
7027067,7028010,MAL
7029543,7031063,NA
7029992,7030993,FEM
7031892,7032935,NA
7035491,7036686,NA
7036889,7039527,NA
7037088,7037481,OCH
7038011,7039990,MAL
7039931,7043723,NA
7041301,7042992,FEM
7051118,7052036,NA
7053980,7057127,NA
7054059,7054164,MAL
7054439,7056503,MAL
7057802,7057917,NA
7058510,7060545,MAL
7058853,7060024,NA
7061003,7063006,MAL
7061492,7069288,NA
7063597,7065342,MAL
7066492,7068068,FEM
7069390,7073438,NA
7069964,7073410,MAL
7073804,7078154,NA
7074179,7075450,MAL
7075991,7078011,FEM
7081228,7081380,MAL
7084152,7084419,MAL
7085892,7089512,NA
7085991,7087010,MAL
7086992,7088511,FEM
7089051,7090511,MAL
7093511,7097519,NA
7093887,7094987,OCH
7095992,7097511,FEM
7099966,7103174,NA
7100119,7100295,MAL
7100526,7103012,FEM
7103837,7105511,MAL
7104011,7106461,NA
7105794,7106025,OCH
7108493,7110081,NA
7110511,7112511,NA
7111616,7112011,FEM
7115011,7115200,NA
7120492,7121204,NA
7123700,7123990,OCH
7123773,7123992,NA
7124510,7124888,NA
7124993,7127349,MAL
7124993,7130012,NA
7127013,7127511,FEM
7127273,7127865,OCH
7128511,7129903,OCH
7133545,7135018,NA
7133992,7135409,MAL
7135538,7135992,NA
7137627,7142492,NA
7138498,7141011,FEM
7141466,7142124,MAL
7143638,7143771,OCH
7144139,7144659,OCH
7144554,7144657,NA
7145007,7145513,NA
7148010,7148223,NA
7148491,7158915,NA
7149489,7150012,FEM
7150201,7154121,FEM
7156045,7158492,FEM
7159492,7160127,MAL
7159511,7160255,NA
7161149,7162953,NA
7161784,7162552,FEM
7164992,7166512,MAL
7165019,7166511,NA
7168065,7169012,NA
7168076,7168538,OCH
7168827,7169016,OCH
7170711,7173637,MAL
7171079,7171288,NA
7171478,7179510,NA
7174492,7174991,FEM
7176031,7177241,FEM
7176511,7177360,MAL
7177798,7179291,OCH
7183407,7184409,NA
7183677,7184462,MAL
7186492,7186613,NA
7187002,7189493,NA
7187655,7187763,OCH
7188166,7188380,FEM
7188406,7189095,OCH
7201151,7201748,NA
7202009,7202758,NA
7203602,7204944,NA
7204115,7204685,MAL
7205046,7205491,NA
7205051,7205279,MAL
7207822,7207942,NA
7243012,7249019,NA
7243499,7245011,FEM
7245055,7245251,MAL
7247198,7247890,FEM
7248623,7248824,FEM
7249755,7250337,NA
7257992,7258993,OCH
7258012,7259008,NA
7262992,7264791,NA
7262992,7265206,MAL
7268091,7269492,NA
7268181,7268993,OCH
7273355,7275493,NA
7273525,7274107,OCH
7273792,7274011,CHI
7279426,7280784,NA
7279492,7280511,OCH
7280012,7280171,CHI
7284011,7285545,NA
7284620,7285445,CHI
7284851,7285028,OCH
7293038,7293556,NA
7293110,7293491,FEM
7304916,7306161,FEM
7304936,7306492,NA
7327478,7328511,MAL
7327592,7328491,NA
7330492,7332011,NA
7330559,7332010,CHI
7390992,7392011,NA
7391000,7392011,OCH
7401652,7402435,NA
7401756,7402402,FEM
7410692,7412027,NA
7411340,7411868,CHI
7415705,7416373,NA
7420256,7447742,NA
7420493,7421980,OCH
7420532,7421220,CHI
7422011,7423277,FEM
7423232,7430539,CHI
7427511,7427644,OCH
7428741,7430680,OCH
7430555,7431492,FEM
7431166,7432324,OCH
7431893,7432178,CHI
7432005,7433576,FEM
7433999,7437141,FEM
7437594,7439012,CHI
7437894,7439575,OCH
7439831,7441228,FEM
7441003,7441838,CHI
7443395,7445484,OCH
7443537,7443993,CHI
7445005,7447740,FEM
7451765,7454062,FEM
7451776,7459992,NA
7454410,7456062,CHI
7455552,7455739,OCH
7457314,7459498,FEM
7461146,7462450,OCH
7463011,7466011,NA
7463291,7464511,OCH
7464503,7465995,FEM
7464697,7465492,OCH
7475993,7476567,OCH
7478139,7481023,OCH
7478492,7482513,NA
7480485,7481011,CHI
7482797,7484135,NA
7483010,7484011,FEM
7486012,7487624,NA
7486109,7486308,FEM
7486417,7487566,FEM
7488992,7491542,NA
7489041,7490884,FEM
7492492,7494993,OCH
7492510,7492773,NA
7492969,7495011,NA
7493977,7494512,CHI
7495274,7495492,NA
7496115,7496694,OCH
7496155,7496557,NA
7498604,7504098,NA
7498992,7501329,OCH
7499324,7499439,CHI
7499631,7499786,CHI
7501445,7502825,CHI
7501506,7502491,FEM
7502917,7504011,FEM
7505784,7508680,NA
7506260,7507991,OCH
7506493,7507662,CHI
7507011,7507625,FEM
7509984,7514392,NA
7509993,7511613,OCH
7510592,7510953,CHI
7512013,7513135,CHI
7512232,7513012,OCH
7513403,7514105,FEM
7522511,7522719,NA
7522991,7523511,FEM
7522991,7523511,NA
7546913,7547291,NA
7549511,7549884,NA
7550034,7550616,NA
7550103,7550493,FEM
7560511,7563864,NA
7560776,7563511,FEM
7575540,7577011,NA
7575992,7576510,CHI
7581814,7586927,NA
7583706,7583811,FEM
7583932,7584416,FEM
7585345,7586676,MAL
7585448,7586012,FEM
7596600,7597469,NA
7596620,7597283,FEM
7609844,7611012,NA
7612768,7616099,NA
7612858,7613410,OCH
7613082,7613192,MAL
7613492,7615654,MAL
7617491,7619082,NA
7618011,7618451,FEM
7635992,7636512,NA
7639424,7645072,NA
7639491,7645041,FEM
7642936,7643677,OCH
7646560,7648492,NA
7646633,7648493,FEM
7657011,7657217,NA
7657492,7667533,NA
7658493,7659678,OCH
7660997,7661100,MAL
7661167,7661280,FEM
7661474,7663992,FEM
7664929,7665832,FEM
7666491,7667296,CHI
7668179,7669598,MAL
7668371,7675386,NA
7669809,7670012,MAL
7670303,7671010,FEM
7670992,7673511,OCH
7672011,7673010,CHI
7673867,7674491,FEM
7676289,7678365,NA
7676719,7677966,OCH
7676839,7676993,CHI
7679662,7679790,MAL
7682064,7686414,NA
7683115,7684254,FEM
7684991,7685511,OCH
7685511,7685661,CHI
7685724,7685918,MAL
7687685,7689492,NA
7687821,7689186,FEM
7692924,7693454,MAL
7693687,7693871,MAL
7697012,7698269,NA
7697135,7697322,FEM
7728492,7728656,MAL
7738916,7739994,NA
7755571,7755687,NA
7755831,7756759,NA
7765961,7766206,NA
7765981,7766459,OCH
7772498,7773460,NA
7772510,7773166,MAL
7782414,7784064,NA
7782492,7783992,OCH
7793969,7794421,NA
7793992,7794335,OCH
7832174,7835493,NA
7833011,7833264,MAL
7836281,7839011,NA
7836600,7836991,OCH
7837391,7839492,OCH
7842069,7844251,NA
7842376,7843016,OCH
7848579,7848701,OCH
7849239,7849359,OCH
7857493,7858571,OCH
7857911,7860756,NA
7859406,7860059,MAL
7862010,7862390,OCH
7862493,7864493,OCH
7862766,7867523,NA
7865011,7865534,OCH
7865961,7867588,OCH
7868510,7870992,NA
7869226,7869353,OCH
7869493,7870941,OCH
7875993,7880153,NA
7876492,7880475,OCH
7885492,7892011,NA
7889010,7889680,CHI
7889496,7891011,OCH
7890011,7890161,CHI
7890492,7891105,CHI
7891135,7891493,OCH
7899491,7901015,NA
7900011,7900996,OCH
7906712,7908511,OCH
7906734,7908492,NA
7911596,7912433,NA
7911808,7911989,MAL
7913773,7915493,NA
7913992,7914777,OCH
7914154,7914993,CHI
7914918,7915306,OCH
7915730,7920992,NA
7915899,7917818,OCH
7917472,7917958,FEM
7918098,7918741,CHI
7919193,7920011,CHI
7919270,7919489,FEM
7923359,7924145,NA
7923428,7924036,FEM
7925291,7927011,NA
7925492,7927011,FEM
7932011,7932261,NA
7933599,7933857,NA
7945199,7945687,NA
7949840,7951880,NA
7949926,7950795,CHI
7950918,7951750,CHI
7957492,7958992,NA
7957523,7958930,FEM
7964198,7966746,NA
7964492,7965798,CHI
7965508,7966492,FEM
7966990,7970051,NA
7967452,7968011,FEM
7968277,7969927,CHI
7969291,7969853,FEM
7971915,7975010,NA
7971946,7975493,OCH
7975169,7975858,NA
7978384,7979447,OCH
7985993,7986094,NA
7986887,7988499,NA
7986992,7988116,FEM
7989003,7990373,NA
7991220,7994252,NA
7991345,7992511,FEM
7995237,7996098,NA
7995500,7996629,OCH
7998348,8001382,NA
7998492,8000497,OCH
8001707,8007011,NA
8001845,8004839,FEM
8004511,8007702,OCH
8007144,8014942,NA
8009599,8015029,MAL
8016369,8023146,NA
8016713,8021011,FEM
8020519,8022223,OCH
8023686,8029197,NA
8023874,8026512,FEM
8026725,8026927,FEM
8028219,8029010,OCH
8029511,8030181,OCH
8029511,8034334,NA
8030861,8031293,OCH
8031052,8032011,FEM
8032215,8032355,FEM
8033011,8034187,FEM
8034879,8035011,NA
8041349,8042491,NA
8041516,8042388,FEM
8067993,8075511,NA
8068012,8070400,FEM
8071105,8071581,CHI
8071512,8074197,FEM
8072917,8074200,MAL
8074755,8075492,CHI
8080511,8082011,NA
8080992,8081848,FEM
8088992,8090126,NA
8089136,8089659,CHI
8089467,8090012,FEM
8094492,8096492,NA
8094764,8095574,MAL
8095508,8096148,CHI
8098846,8100010,NA
8099011,8099699,FEM
8100194,8100493,NA
8102992,8104379,NA
8103093,8103928,OCH
8105506,8109510,NA
8106050,8108006,CHI
8106186,8107011,OCH
8106492,8106868,FEM
8107282,8107906,OCH
8108189,8108491,FEM
8108821,8109012,OCH
8112378,8114011,NA
8112466,8113993,CHI
8115992,8118201,NA
8116055,8117262,FEM
8117005,8118144,CHI
8119722,8123993,NA
8120064,8120351,OCH
8120512,8121854,CHI
8120782,8121302,OCH
8121511,8122677,FEM
8122781,8123979,FEM
8125010,8127010,FEM
8125010,8127317,NA
8136153,8136276,NA
8140284,8141104,NA
8140397,8140939,CHI
8142371,8143119,NA
8142491,8143011,OCH
8144739,8145316,NA
8161484,8163011,NA
8161511,8162675,OCH
8161572,8162492,CHI
8162789,8162993,OCH
8163188,8163446,NA
8166349,8167011,NA
8170386,8172166,NA
8170505,8171686,FEM
8174589,8175537,NA
8174819,8175074,CHI
8174998,8175261,FEM
8184491,8185492,NA
8184598,8184748,CHI
8184864,8184992,CHI
8186992,8188565,NA
8187011,8188245,CHI
8188980,8190298,NA
8189346,8189466,CHI
8190653,8192578,NA
8191511,8192510,FEM
8198439,8199202,CHI
8198439,8199681,NA
8199790,8200316,NA
8200992,8204315,OCH
8201010,8204017,NA
8213511,8215759,NA
8214158,8214281,FEM
8214262,8214510,OCH
8214436,8214853,CHI
8214510,8214699,FEM
8214819,8215659,FEM
8217492,8219011,FEM
8217492,8220114,NA
8218382,8218483,CHI
8220957,8221510,NA
8221016,8221510,FEM
8223989,8225486,MAL
8224367,8226230,NA
8225488,8226139,FEM
