segment_onset,segment_offset,speaker_type
2677985,2679767,FEM
2678395,2679689,MAL
2682511,2684492,FEM
2682511,2688512,NA
2683542,2686510,MAL
2686011,2686229,FEM
2686492,2688492,FEM
2693010,2698511,NA
2693378,2694993,FEM
2693491,2694227,MAL
2695997,2698491,FEM
2702992,2703841,NA
2703011,2703428,FEM
2710118,2712859,NA
2710149,2712493,FEM
2711640,2712622,OCH
2718380,2720511,NA
2718470,2720330,FEM
2721219,2722706,MAL
2721511,2722525,NA
2723925,2726011,NA
2723993,2725363,FEM
2725201,2725490,MAL
2727732,2728510,MAL
2727916,2729101,NA
2736511,2749142,NA
2736641,2737512,MAL
2736992,2741160,FEM
2739796,2739902,CHI
2741995,2744035,FEM
2743991,2744575,OCH
2745011,2748511,FEM
2749479,2756011,NA
2751011,2751890,FEM
2751994,2752359,FEM
2752491,2754492,FEM
2760834,2761256,NA
2760991,2761170,CHI
2764199,2767107,NA
2764223,2767078,CHI
2768656,2770266,NA
2768864,2770106,CHI
2769029,2769172,OCH
2769598,2769944,OCH
2776493,2778790,NA
2776952,2778570,CHI
2777330,2777511,MAL
2784512,2784613,NA
2784898,2788992,NA
2785011,2788992,FEM
2785214,2785511,MAL
2790244,2793077,MAL
2790492,2793047,NA
2797492,2799655,NA
2797841,2799439,FEM
2800411,2807492,NA
2800511,2802394,FEM
2801414,2807511,MAL
2811993,2812290,NA
2812492,2825260,NA
2812492,2814989,MAL
2813010,2813314,FEM
2813586,2814426,FEM
2815283,2816996,MAL
2817528,2817739,FEM
2817534,2819510,MAL
2820209,2822011,FEM
2821878,2823620,CHI
2824089,2825004,FEM
2824122,2824930,OCH
2826038,2828368,NA
2826220,2826510,FEM
2826993,2828399,MAL
2828846,2830139,MAL
2828905,2833011,NA
2830989,2832663,FEM
2831635,2832700,MAL
2837147,2838492,NA
2837546,2838003,CHI
2837560,2837779,OCH
2856281,2856414,OCH
2865952,2867997,NA
2865964,2866992,CHI
2866992,2867895,FEM
2868745,2869992,NA
2868897,2869737,CHI
2874432,2874874,NA
2874493,2874758,FEM
2875510,2876992,NA
2875654,2876903,FEM
2881659,2882648,NA
2881666,2882643,FEM
2886511,2889830,NA
2886859,2887880,CHI
2887513,2888991,FEM
2888492,2889663,CHI
2888627,2888730,OCH
2891406,2898392,NA
2891418,2893855,FEM
2893492,2894719,CHI
2894992,2895357,FEM
2895013,2898491,MAL
2895602,2896493,FEM
2903820,2904993,FEM
2903845,2904993,NA
2906317,2907787,NA
2906383,2907012,FEM
2906493,2906714,CHI
2911506,2921493,NA
2911511,2912139,MAL
2911989,2913202,FEM
2912296,2912868,MAL
2914152,2914491,CHI
2914512,2917153,FEM
2916574,2916689,MAL
2917230,2918492,CHI
2918133,2920992,FEM
2920492,2921071,CHI
2959107,2959510,NA
2959109,2959511,CHI
2979511,2986251,NA
2979992,2984226,FEM
2984259,2985741,OCH
2984661,2984843,CHI
2985010,2985869,CHI
3010230,3010534,NA
3010309,3010491,CHI
3015109,3016584,NA
3015179,3016546,CHI
3033641,3033940,MAL
3036822,3038962,NA
3037149,3038011,FEM
3037289,3037758,MAL
3037993,3038563,MAL
3047011,3050492,FEM
3047173,3050492,NA
3051010,3053011,FEM
3051010,3053027,NA
3061511,3064992,NA
3061594,3064790,FEM
3062011,3063511,OCH
3080499,3081692,NA
3080558,3081491,FEM
3082492,3083493,NA
3082669,3083010,OCH
3082754,3083010,CHI
3092604,3094062,FEM
3092605,3094438,NA
3182588,3183364,OCH
3184129,3184826,OCH
3199913,3200644,NA
3220992,3223435,FEM
3220992,3223652,NA
3224510,3226235,NA
3224856,3226010,OCH
3225511,3226011,CHI
3228309,3234011,NA
3228454,3233827,FEM
3228728,3229012,OCH
3229144,3229492,OCH
3235980,3237917,NA
3236083,3237511,OCH
3236132,3237288,CHI
3239779,3241011,NA
3239992,3240817,FEM
3248397,3253993,NA
3248416,3250512,FEM
3250630,3250834,OCH
3252239,3252998,FEM
3252511,3254011,OCH
3258854,3260511,NA
3258944,3260512,FEM
3317660,3320991,NA
3317993,3320492,OCH
3319512,3320830,CHI
3322304,3324010,NA
3322492,3324011,FEM
3328180,3329992,NA
3328209,3329491,OCH
3328992,3329513,FEM
3331142,3333386,OCH
3331193,3333294,NA
3349991,3350291,FEM
3349991,3350438,NA
3372013,3372992,CHI
3372020,3372992,NA
3374830,3375581,NA
3374956,3375579,MAL
3376991,3377916,NA
3377093,3377815,FEM
3377241,3377719,MAL
3378993,3380011,FEM
3378993,3380375,NA
3383060,3384231,NA
3383065,3384191,FEM
3386681,3388551,NA
3387029,3387417,OCH
3389723,3391692,NA
3389749,3391561,FEM
3391241,3391516,MAL
3392098,3394207,NA
3392187,3394107,FEM
3395812,3403050,NA
3396298,3398109,OCH
3396835,3397054,FEM
3397992,3398510,FEM
3398510,3399511,OCH
3399492,3400272,FEM
3401107,3402715,MAL
3402010,3402781,FEM
3406241,3409184,MAL
3406511,3409165,NA
3411492,3415510,FEM
3411492,3415780,NA
3415103,3415604,MAL
3417326,3420492,NA
3417491,3420294,FEM
3458460,3460475,FEM
3458464,3460511,NA
3486011,3487440,NA
3486257,3487199,CHI
3493010,3502904,NA
3493014,3495928,MAL
3496481,3497353,OCH
3496993,3497332,FEM
3498260,3499991,MAL
3500250,3500392,MAL
3501510,3502511,FEM
3508265,3508407,NA
3516151,3516472,NA
3516156,3516343,OCH
3528676,3529687,NA
3528723,3529511,CHI
3530183,3531244,OCH
3530377,3530698,NA
3549930,3551407,NA
3549992,3550993,FEM
3552458,3554608,NA
3552491,3554040,FEM
3555158,3556699,MAL
3555367,3556521,NA
3558492,3558715,OCH
3559012,3559196,NA
3561204,3564306,NA
3561492,3564010,FEM
3609071,3614169,NA
3609218,3609491,CHI
3609492,3609608,OCH
3610568,3611661,OCH
3611193,3611512,CHI
3612728,3614011,FEM
3612961,3613720,OCH
3615511,3617263,FEM
3615511,3617492,NA
3618864,3620511,FEM
3618878,3620574,NA
3623992,3628871,FEM
3623992,3628992,NA
3633395,3641127,NA
3633512,3635221,CHI
3633635,3633993,FEM
3634991,3639011,FEM
3635329,3635511,CHI
3638010,3641010,MAL
3643010,3646640,NA
3643012,3644489,MAL
3643861,3645992,FEM
3645069,3645251,MAL
3645992,3648711,MAL
3647155,3653512,NA
3649222,3653044,FEM
3652413,3652909,MAL
3655549,3656992,NA
3655596,3656992,CHI
3661009,3665904,NA
3661538,3662628,FEM
3662511,3664485,CHI
3664271,3665877,FEM
3670888,3672292,NA
3670913,3672012,FEM
3673011,3674447,NA
3673154,3674111,FEM
3675011,3692107,NA
3675350,3676006,FEM
3675814,3677004,OCH
3675962,3676969,CHI
3677761,3678817,CHI
3679258,3687820,FEM
3681011,3681198,OCH
3688011,3689511,FEM
3688109,3689177,OCH
3688239,3688393,CHI
3689012,3691511,CHI
3689715,3689833,OCH
3689992,3691011,OCH
3693011,3694909,NA
3693298,3694845,FEM
3695011,3695117,NA
3695318,3699115,NA
3695323,3698283,FEM
3696513,3699238,MAL
3700384,3700949,NA
3700510,3700824,FEM
3702036,3704493,NA
3702576,3703992,FEM
3703511,3703629,OCH
3703739,3703881,OCH
3705946,3708349,NA
3706493,3707993,FEM
3709420,3710728,NA
3709493,3710516,FEM
3711461,3712492,NA
3711709,3713177,OCH
3740327,3740617,OCH
3740762,3741010,OCH
3740992,3741711,NA
3762992,3764475,NA
3762995,3764011,FEM
3808888,3809387,NA
3824491,3825011,NA
3824493,3825345,OCH
3827010,3829695,NA
3827512,3829334,FEM
3830777,3832011,NA
3830814,3831948,FEM
3833492,3835843,OCH
3833492,3835991,NA
3838011,3840358,NA
3838136,3838686,CHI
3838200,3838649,OCH
3838806,3839493,CHI
3838850,3840011,OCH
3842453,3842708,OCH
3842920,3845745,OCH
3843003,3845593,NA
3846908,3848992,NA
3846931,3848510,FEM
3856871,3862676,NA
3856992,3862510,FEM
3859426,3860450,MAL
3866798,3867446,MAL
3867011,3867421,NA
3867991,3871081,NA
3868233,3868704,FEM
3868489,3870111,MAL
3877583,3877688,NA
3877819,3880072,NA
3877943,3878493,FEM
3879158,3879372,OCH
3880469,3881858,NA
3880492,3881773,FEM
3884011,3886502,FEM
3884011,3886591,NA
3887070,3887991,FEM
3887074,3887992,NA
3908230,3908512,CHI
3908260,3908692,NA
3923512,3923704,NA
3923551,3923671,CHI
3924190,3924870,NA
3924246,3924776,FEM
3924288,3924421,MAL
3925493,3926954,NA
3925510,3927003,MAL
3925532,3925993,FEM
3931991,3932492,FEM
3931991,3932492,NA
3935010,3935162,MAL
3957491,3957987,NA
3957512,3957828,OCH
3958507,3959412,NA
3958988,3959120,OCH
3964196,3965421,NA
3964265,3965099,FEM
3971147,3972057,NA
3971361,3972011,CHI
3989373,4010204,NA
3989491,3989992,CHI
3990684,3991747,CHI
3991850,3992928,FEM
3993351,3994612,OCH
3995345,3995956,FEM
3997011,3999650,FEM
3997644,3998012,OCH
4000452,4001232,CHI
4000852,4001011,OCH
4001010,4005492,FEM
4004711,4008989,MAL
4008430,4009144,FEM
4008972,4009811,CHI
4009492,4009667,FEM
4010669,4010915,OCH
4011074,4011992,OCH
4011490,4014492,NA
4012492,4014390,FEM
4015511,4020012,NA
4015992,4019137,MAL
4016010,4019510,FEM
4024492,4026409,NA
4024510,4026356,OCH
4025511,4025978,CHI
4027492,4028992,NA
4027612,4028223,OCH
4027625,4028401,CHI
4031512,4034511,NA
4031708,4034216,FEM
4032075,4034065,MAL
4036947,4039011,MAL
4036988,4044052,NA
4037511,4037808,CHI
4038010,4040123,FEM
4040489,4041976,FEM
4040854,4040967,CHI
4042222,4043604,CHI
4042778,4043733,OCH
4044511,4050827,NA
4044689,4045318,OCH
4045688,4046459,MAL
4046804,4046914,OCH
4047860,4050514,CHI
4049872,4050366,OCH
4051180,4057095,NA
4052012,4056926,FEM
4058011,4065205,NA
4058130,4060493,FEM
4059511,4060017,MAL
4060511,4062492,MAL
4061878,4063992,FEM
4063195,4065488,MAL
4073687,4074008,NA
4073726,4074011,FEM
4077682,4079155,NA
4077813,4078998,FEM
4078011,4078752,MAL
4086455,4090389,NA
4086492,4088713,FEM
4088274,4088456,MAL
4089012,4090214,CHI
4091415,4093492,NA
4092010,4093363,FEM
4099511,4101438,CHI
4099511,4106099,NA
4101287,4102325,FEM
4101356,4102512,MAL
4103281,4105817,FEM
4104628,4104753,MAL
4104987,4106005,MAL
4107512,4139014,NA
4107756,4112010,CHI
4112276,4113651,MAL
4113011,4116011,FEM
4116572,4118766,FEM
4117993,4118182,CHI
4119301,4121993,CHI
4121933,4124366,FEM
4123978,4124397,OCH
4123992,4125779,CHI
4126086,4126869,MAL
4126228,4132175,FEM
4127878,4128047,MAL
4128739,4129512,CHI
4132092,4132485,MAL
4132694,4134491,CHI
4135011,4135858,FEM
4135246,4135401,MAL
4135978,4138845,CHI
4140129,4157102,NA
4140296,4143080,CHI
4142991,4144014,FEM
4144004,4145982,CHI
4145492,4148432,FEM
4148957,4150494,CHI
4148992,4150166,OCH
4149730,4149892,FEM
4149993,4155877,FEM
4155079,4155626,MAL
4158214,4163076,NA
4158759,4160327,CHI
4160266,4163010,FEM
4166492,4168792,NA
4166557,4168484,MAL
4166868,4168512,FEM
4170434,4171944,NA
4170493,4171109,CHI
4170992,4171765,FEM
4172658,4172803,FEM
4173105,4176011,NA
4173171,4174011,FEM
4174394,4176011,CHI
4174485,4174633,FEM
4178184,4180492,NA
4178274,4180385,FEM
4179511,4179877,MAL
4183395,4186756,NA
4183463,4186511,CHI
4184519,4185763,FEM
4188888,4191148,NA
4188993,4189715,CHI
4189268,4191060,FEM
4192282,4201992,NA
4192304,4197993,CHI
4197344,4198942,OCH
4198510,4200491,CHI
4200512,4201746,MAL
4200755,4200993,FEM
4201261,4201511,FEM
4203525,4224889,NA
4203618,4206752,CHI
4206492,4207012,FEM
4206992,4210337,CHI
4210680,4211340,FEM
4211492,4214595,CHI
4213011,4221069,FEM
4216010,4216931,CHI
4220957,4221991,CHI
4221713,4222373,FEM
4221782,4222612,MAL
4222522,4224709,CHI
4227491,4233011,NA
4227513,4229492,CHI
4230446,4231072,MAL
4230514,4232966,CHI
4234577,4355221,NA
4234732,4234889,OCH
4235099,4235492,OCH
4236492,4237418,OCH
4236992,4237473,CHI
4237491,4237717,FEM
4238536,4240468,CHI
4238963,4245227,FEM
4244454,4245247,MAL
4245482,4246292,OCH
4245483,4248426,CHI
4246683,4247026,OCH
4247571,4250524,FEM
4250678,4252178,FEM
4251523,4251992,OCH
4251930,4253563,CHI
4252718,4252941,OCH
4252844,4255011,FEM
4254989,4255153,OCH
4255200,4256548,MAL
4255882,4259397,FEM
4258791,4260819,OCH
4259063,4259703,CHI
4259829,4262011,CHI
4261493,4265236,FEM
4262542,4262648,MAL
4264512,4266034,CHI
4264993,4266539,OCH
4265956,4280992,FEM
4267539,4267991,CHI
4269896,4271010,CHI
4272492,4273911,CHI
4273251,4273393,OCH
4273511,4273717,OCH
4276020,4276511,MAL
4278128,4278273,CHI
4280992,4282288,CHI
4281361,4284491,FEM
4283643,4287011,CHI
4286491,4291511,FEM
4289993,4290342,CHI
4291449,4294011,CHI
4293511,4295320,FEM
4295125,4296492,CHI
4295492,4296100,OCH
4296513,4296634,OCH
4296984,4297998,FEM
4297479,4299740,OCH
4298154,4302992,CHI
4302777,4308010,FEM
4307712,4307874,CHI
4307992,4313492,CHI
4309283,4309482,OCH
4312992,4316267,FEM
4314502,4314644,OCH
4314880,4315621,OCH
4316492,4317493,FEM
4316993,4317749,CHI
4317511,4319069,OCH
4318778,4319448,CHI
4319492,4319971,MAL
4319492,4322798,FEM
4322555,4325272,CHI
4324804,4326260,FEM
4325533,4326426,MAL
4326492,4329830,CHI
4328861,4329823,FEM
4329992,4332324,CHI
4332547,4333011,FEM
4332710,4332988,MAL
4333510,4336510,CHI
4337810,4340512,CHI
4341246,4344105,FEM
4344261,4345992,CHI
4345991,4348492,FEM
4347992,4349615,CHI
4350255,4352989,MAL
4350367,4352659,FEM
4353266,4353598,CHI
4353492,4355011,FEM
4355390,4367236,NA
4355620,4359041,CHI
4356254,4357010,FEM
4357171,4357512,FEM
4359239,4359992,FEM
4359925,4362144,CHI
4360296,4360446,FEM
4362010,4362992,FEM
4363492,4366511,MAL
4363921,4364493,FEM
4364862,4367010,FEM
4368728,4377997,NA
4368934,4370492,CHI
4368992,4369782,FEM
4370789,4372566,FEM
4372010,4375991,MAL
4375492,4377962,FEM
4379511,4380957,MAL
4379511,4388816,NA
4379992,4381070,FEM
4381513,4384010,MAL
4383626,4383938,FEM
4384501,4388588,FEM
4385914,4387520,MAL
4387883,4388511,MAL
4390905,4392992,MAL
4391182,4393013,NA
4395846,4396632,NA
4395904,4396479,FEM
4397011,4401992,NA
4397492,4401512,FEM
4397740,4398418,MAL
4398715,4398869,MAL
4398983,4401421,MAL
4403012,4404797,NA
4403300,4404491,FEM
4405011,4412060,NA
4405118,4408068,MAL
4406010,4411511,FEM
4410391,4412490,MAL
4413992,4423511,FEM
4413992,4423857,NA
4414750,4416016,MAL
4422011,4423538,MAL
4424993,4454511,NA
4425091,4427492,MAL
4425337,4427266,FEM
4427490,4429873,FEM
4427492,4427652,CHI
4429510,4431543,MAL
4431647,4431868,MAL
4431993,4433512,FEM
4432931,4434016,MAL
4433734,4434200,CHI
4435037,4438512,MAL
4435417,4436492,FEM
4437011,4439578,FEM
4439777,4440452,OCH
4440013,4440853,CHI
4440511,4441220,FEM
4440916,4441259,OCH
4441618,4442011,OCH
4441946,4443011,CHI
4442513,4443618,FEM
4443879,4445445,MAL
4444008,4449006,FEM
4445732,4446868,MAL
4448741,4450491,MAL
4450294,4450441,OCH
4450655,4451244,OCH
4451993,4454511,FEM
4456748,4461559,NA
4456991,4460010,FEM
4460488,4461511,FEM
4460673,4460832,MAL
4463333,4464011,CHI
4463341,4464046,NA
4465851,4480993,NA
4465992,4469011,FEM
4469011,4469436,CHI
4469799,4470736,CHI
4469992,4470768,OCH
4471278,4474165,FEM
4473890,4476413,CHI
4476492,4480557,FEM
4478993,4479675,MAL
4481551,4493510,NA
4481722,4482993,CHI
4482817,4484223,MAL
4483991,4484808,FEM
4484992,4485178,FEM
4485011,4488491,CHI
4485326,4486011,FEM
4489477,4493296,FEM
4526511,4533011,NA
4526715,4528632,FEM
4529669,4531454,MAL
4530824,4531518,FEM
4531991,4532511,FEM
4534993,4537111,NA
4535141,4535266,FEM
4535394,4537245,FEM
4549962,4550642,NA
4549991,4550551,FEM
4552195,4553623,NA
4552389,4553037,MAL
4553012,4553263,FEM
4553143,4553300,MAL
4556993,4560012,NA
4557004,4560011,FEM
4562330,4563493,NA
4562462,4563258,FEM
4579890,4582492,NA
4579907,4582325,CHI
4588491,4591010,NA
4588566,4591011,FEM
4599997,4601563,NA
4600483,4601148,OCH
4600663,4600764,CHI
4602023,4603466,NA
4602626,4603011,FEM
4604010,4611492,NA
4604469,4606084,CHI
4607916,4608907,FEM
4607953,4608491,MAL
4608525,4610671,CHI
4610942,4611431,MAL
4623492,4625885,NA
4623510,4625491,OCH
4623672,4624492,CHI
4626669,4634369,NA
4626884,4628899,FEM
4628185,4631973,CHI
4631492,4631858,FEM
4632628,4633511,FEM
4633011,4634302,MAL
4633713,4633991,FEM
4636492,4638890,NA
4636599,4638653,CHI
4636702,4636832,FEM
4636943,4638011,FEM
4638269,4638412,FEM
4639992,4649862,NA
4640009,4641492,FEM
4641511,4643114,CHI
4643094,4644512,FEM
4644511,4646011,OCH
4645492,4646511,CHI
4646511,4648966,FEM
4648062,4649645,CHI
4650899,4655327,NA
4650991,4653991,FEM
4652993,4655059,MAL
4654409,4655011,FEM
4675747,4677389,NA
4675823,4677338,FEM
4681376,4682623,NA
4681549,4682511,FEM
4681726,4682080,MAL
4690040,4695891,NA
4690448,4691030,MAL
4690457,4695145,FEM
4691382,4692243,MAL
4692440,4693215,MAL
4693992,4695896,MAL
4725071,4727187,NA
4725359,4726999,FEM
4733873,4735744,NA
4733935,4734510,FEM
4733935,4735904,MAL
4747046,4747164,NA
4747636,4747747,NA
4765881,4766492,OCH
4765932,4768510,NA
4766340,4767142,MAL
4767243,4767378,MAL
4768738,4769992,MAL
4768772,4768971,NA
4769373,4772078,NA
4770011,4771996,CHI
4772989,4773937,NA
4773176,4773282,FEM
4784511,4786011,NA
4784520,4785649,CHI
4786163,4786514,NA
4790375,4798796,NA
4790492,4791027,CHI
4791511,4795991,FEM
4793752,4793853,MAL
4796493,4797011,MAL
4797993,4798511,FEM
4797993,4798617,CHI
4801511,4808124,NA
4802011,4803499,CHI
4802539,4802993,OCH
4803492,4807623,FEM
4806665,4806771,MAL
4807185,4807286,MAL
4812342,4818768,NA
4812345,4818560,FEM
4817784,4818751,MAL
4823493,4830381,NA
4823511,4829491,FEM
4830013,4830167,MAL
4831301,4839129,NA
4831491,4837492,FEM
4837241,4838011,MAL
4838537,4838679,MAL
4840135,4843993,NA
4840493,4841337,MAL
4842128,4843665,CHI
4844230,4846010,NA
4844502,4845533,FEM
4848512,4856847,NA
4848643,4851881,FEM
4850346,4850984,MAL
4851510,4852438,CHI
4851925,4852455,OCH
4853129,4854116,FEM
4854058,4855497,CHI
4855066,4856514,FEM
4857011,4862011,NA
4857346,4857835,CHI
4857567,4858244,OCH
4858993,4861948,FEM
4865992,4869492,FEM
4865992,4869561,NA
4875353,4876511,NA
4875512,4876445,CHI
4876028,4876340,OCH
4887493,4891413,NA
4887511,4891065,FEM
4892324,4894882,NA
4892493,4892989,MAL
4892493,4894774,FEM
4897010,4900010,NA
4897103,4900419,MAL
4898732,4898837,FEM
4899150,4899511,FEM
4902451,4903725,NA
4902481,4903581,FEM
4906118,4907392,NA
4906167,4907011,CHI
4911511,4929652,NA
4911992,4920492,FEM
4920143,4921493,OCH
4920421,4921476,CHI
4921012,4927011,FEM
4927532,4929991,MAL
4930455,4942941,NA
4930492,4930867,MAL
4931326,4934492,FEM
4934881,4935742,MAL
4934993,4936281,FEM
4936017,4937993,MAL
4936761,4939512,FEM
4939512,4942065,MAL
4941511,4942714,FEM
4944410,4952011,NA
4944512,4945454,FEM
4945730,4946010,FEM
4945771,4946370,CHI
4947568,4950217,FEM
4947596,4947987,MAL
4950511,4951637,CHI
4954993,4956515,NA
4955302,4955493,CHI
4955492,4956287,MAL
4957748,4959010,NA
4957826,4958209,CHI
4961459,4974346,NA
4962116,4963606,CHI
4962452,4963012,MAL
4963493,4964224,FEM
4964011,4965592,CHI
4965803,4968803,FEM
4968827,4968955,CHI
4968992,4970710,FEM
4970513,4971306,CHI
4970681,4970786,OCH
4970985,4974222,FEM
4976465,4989979,NA
4976492,4980618,FEM
4977695,4977806,OCH
4980467,4982418,CHI
4981011,4982434,OCH
4983127,4986726,FEM
4984492,4986011,OCH
4985548,4986378,CHI
4987352,4988010,FEM
4987511,4989781,OCH
4988149,4988993,CHI
4989236,4989536,CHI
4992948,5000582,NA
4992992,4993512,FEM
4993512,4995993,OCH
4994511,4995238,FEM
4995474,4997011,CHI
4997003,4998399,FEM
4998491,5000607,OCH
4998574,4999676,CHI
5003721,5005181,NA
5003886,5004966,FEM
5005508,5017666,NA
5005844,5006608,MAL
5006605,5006990,FEM
5007992,5008255,CHI
5008255,5008458,FEM
5008822,5011492,OCH
5008993,5015166,CHI
5012012,5015235,OCH
5015010,5015682,FEM
5015360,5015512,OCH
5016273,5016992,FEM
5016511,5016884,CHI
5016880,5017084,OCH
5016992,5017466,CHI
5018492,5027993,NA
5018527,5020155,CHI
5019982,5020664,FEM
5020491,5021981,CHI
5020711,5021047,OCH
5021873,5023582,FEM
5022498,5023612,CHI
5023740,5024550,CHI
5024012,5027892,FEM
5026350,5027018,CHI
5033225,5037054,NA
5033472,5034012,OCH
5033551,5033872,CHI
5034125,5036884,FEM
5038511,5040659,NA
5038514,5040478,FEM
5039513,5039881,MAL
5042100,5045421,NA
5043992,5045011,CHI
5044057,5045010,OCH
5049511,5051546,NA
5050051,5050154,FEM
5050615,5051511,FEM
5065991,5068492,NA
5066089,5067993,CHI
5067510,5068193,OCH
5068697,5068945,OCH
5068713,5068919,NA
5070511,5073361,OCH
5070700,5078301,NA
5071511,5071671,CHI
5072510,5075011,CHI
5074010,5076492,OCH
5075350,5076511,FEM
5076569,5077386,MAL
5076732,5077701,FEM
5089338,5091512,NA
5089473,5092159,OCH
5091849,5091992,NA
5105012,5107236,NA
5105462,5107153,CHI
5108010,5113705,NA
5108069,5112171,CHI
5112470,5113219,CHI
5112511,5113377,FEM
5151511,5152120,OCH
5151511,5152306,NA
5151770,5151919,CHI
5158492,5160492,NA
5158510,5160363,FEM
5162010,5163991,FEM
5162010,5164011,NA
5167464,5172710,NA
5167598,5169512,OCH
5169047,5169170,FEM
5169412,5172068,CHI
5169594,5169717,FEM
5169979,5170225,FEM
5170341,5170510,FEM
5170900,5171541,FEM
5172010,5172511,OCH
5177550,5178367,NA
5177879,5178213,CHI
5179145,5185991,NA
5179901,5184272,FEM
5186163,5187246,NA
5186376,5187512,OCH
5191511,5200578,NA
5191611,5194134,FEM
5193992,5195492,OCH
5195715,5195939,CHI
5195769,5197126,FEM
5197012,5199351,CHI
5198011,5198492,OCH
5199198,5200320,OCH
5199265,5200011,FEM
5199728,5200270,CHI
5201867,5202611,NA
5202012,5202155,FEM
5203150,5204512,NA
5203354,5204417,FEM
5212991,5224059,NA
5213012,5221024,FEM
5219333,5220011,MAL
5221181,5223992,FEM
5221861,5222465,CHI
5224822,5229172,NA
5225069,5225763,OCH
5226010,5229024,FEM
5230028,5231776,NA
5230511,5231512,FEM
5234493,5266459,NA
5234546,5235992,OCH
5236481,5237998,FEM
5238147,5249273,CHI
5240552,5240663,OCH
5241949,5242060,FEM
5242492,5243537,OCH
5244294,5244414,OCH
5244686,5244789,OCH
5245123,5248594,OCH
5249492,5250511,FEM
5249991,5251775,CHI
5250737,5250992,FEM
5251719,5252492,FEM
5251811,5253537,OCH
5252295,5253647,CHI
5253809,5253947,OCH
5256102,5257363,MAL
5256191,5261157,FEM
5261166,5264357,OCH
5261482,5266170,CHI
5268127,5268453,OCH
5271256,5274202,NA
5271301,5271910,FEM
5272511,5273945,MAL
5274305,5278077,NA
5274634,5276991,CHI
5276369,5277511,OCH
5277682,5277992,OCH
5280530,5280694,MAL
5287511,5289155,NA
5287989,5289012,FEM
5299724,5317497,NA
5299746,5302493,FEM
5302493,5304012,CHI
5302619,5304492,OCH
5305053,5305394,MAL
5305949,5308706,CHI
5308492,5311487,OCH
5309992,5315510,CHI
5311649,5311934,OCH
5313997,5314446,FEM
5315401,5316319,FEM
5316511,5317485,OCH
5317643,5318094,NA
5317664,5318326,OCH
5320991,5321193,NA
5322011,5338425,NA
5322491,5332338,FEM
5328524,5329300,OCH
