segment_onset,segment_offset,speaker_type
3115614,3116696,MAL
3117817,3118041,NA
3118993,3119312,NA
3119492,3122879,NA
3119690,3121992,FEM
3126492,3131492,NA
3126511,3129481,FEM
3129899,3130304,FEM
3130993,3132827,MAL
3131627,3132010,NA
3135026,3136621,MAL
3135491,3136622,NA
3137511,3153510,NA
3138011,3138281,FEM
3138492,3140492,FEM
3139975,3141325,MAL
3140699,3141188,FEM
3141511,3145510,FEM
3146757,3147327,MAL
3147512,3149012,MAL
3147947,3150023,FEM
3149528,3151511,MAL
3152029,3152761,FEM
3152154,3152370,MAL
3153846,3153991,NA
3156492,3162773,NA
3157010,3158600,FEM
3159721,3159993,OCH
3160512,3163222,MAL
3164862,3166492,NA
3164992,3165151,OCH
3165011,3166282,CHI
3167183,3167352,MAL
3167492,3168992,MAL
3167492,3172512,NA
3168929,3169876,FEM
3170510,3172341,FEM
3172944,3173405,NA
3173766,3174166,MAL
3181751,3183103,NA
3181803,3183011,FEM
3185965,3186157,MAL
3185992,3187511,NA
3186327,3186990,MAL
3191317,3192935,FEM
3191351,3192976,NA
3194584,3196511,MAL
3194930,3196663,NA
3198462,3199802,MAL
3198511,3198614,NA
3199006,3213745,NA
3200492,3203384,FEM
3200732,3200992,MAL
3204993,3206100,CHI
3205855,3211992,FEM
3212511,3213512,MAL
3213894,3219991,NA
3215513,3216318,FEM
3216426,3219492,FEM
3220579,3232626,NA
3220992,3227971,FEM
3221041,3221490,MAL
3221625,3221741,MAL
3221854,3222078,MAL
3223235,3226011,MAL
3228515,3229566,MAL
3229009,3231613,FEM
3229745,3229880,MAL
3232879,3232992,NA
3240230,3245493,NA
3240233,3241500,MAL
3241510,3243695,FEM
3243993,3245110,OCH
3245844,3245992,NA
3245844,3246143,MAL
3247012,3249776,NA
3247352,3248562,CHI
3248512,3250011,MAL
3251451,3252808,OCH
3252970,3257093,OCH
3253510,3259447,NA
3257493,3257868,FEM
3258137,3259266,OCH
3258255,3258846,CHI
3262012,3273269,NA
3262511,3262757,FEM
3264577,3265443,FEM
3265117,3265993,CHI
3265340,3266034,OCH
3266396,3267186,FEM
3267412,3267986,OCH
3268159,3268280,OCH
3268510,3271011,OCH
3269992,3271011,FEM
3273698,3274451,NA
3275989,3278510,NA
3276492,3278510,OCH
3282491,3284011,NA
3288992,3290511,NA
3292262,3292834,MAL
3294010,3295049,NA
3294302,3295011,FEM
3295618,3295991,NA
3295649,3295992,FEM
3297491,3297609,MAL
3297824,3297934,MAL
3298992,3302011,NA
3299162,3300510,FEM
3301012,3301569,FEM
3305035,3305362,NA
3306931,3309023,NA
3306992,3307355,FEM
3307510,3307761,FEM
3307993,3308557,FEM
3309601,3309707,MAL
3310214,3312357,MAL
3310492,3324491,NA
3312492,3315491,MAL
3315376,3319492,FEM
3320492,3322991,OCH
3324701,3324850,NA
3327492,3327821,OCH
3332492,3335670,NA
3333057,3333923,MAL
3336662,3336934,MAL
3336692,3339993,NA
3338130,3338888,FEM
3340492,3343449,NA
3340992,3342492,FEM
3371259,3372408,NA
3371296,3372368,FEM
3378390,3386492,NA
3378463,3383129,CHI
3382992,3385761,FEM
3385009,3388598,MAL
3387239,3388586,NA
3396774,3397511,FEM
3396811,3398016,NA
3398178,3399012,NA
3398417,3398652,OCH
3398583,3398748,CHI
3405422,3407587,NA
3405638,3407820,OCH
3405804,3406005,FEM
3411992,3414012,NA
3412436,3413570,FEM
3413011,3414012,OCH
3416666,3417007,NA
3416750,3416875,OCH
3418511,3420521,NA
3425244,3426218,NA
3426322,3437632,NA
3426555,3431992,FEM
3433600,3437491,FEM
3434010,3434511,OCH
3438492,3440998,NA
3438511,3440170,FEM
3441272,3442011,NA
3442667,3442993,NA
3443501,3447492,NA
3443992,3446164,FEM
3446012,3447502,OCH
3448148,3448992,NA
3448222,3448511,OCH
3455570,3455855,NA
3455992,3460180,NA
3456511,3457510,FEM
3457956,3458493,FEM
3459382,3460467,MAL
3461960,3463705,MAL
3461992,3463847,NA
3463270,3463511,FEM
3464492,3466023,NA
3464512,3465420,FEM
3467159,3467363,NA
3467489,3468512,NA
3468979,3471993,NA
3469011,3469262,FEM
3470492,3470728,FEM
3471398,3471992,OCH
3473012,3473263,NA
3473486,3477492,NA
3473869,3477406,CHI
3477720,3477831,NA
3478629,3479343,NA
3478697,3479038,FEM
3483493,3484247,NA
3490012,3492189,NA
3490815,3492011,FEM
3491645,3491923,MAL
3492484,3493891,NA
3492553,3496492,OCH
3494011,3494234,NA
3494510,3497492,NA
3495742,3497063,FEM
3499013,3507081,MAL
3499257,3517992,NA
3504492,3504991,FEM
3507492,3507686,FEM
3507946,3510604,FEM
3509992,3510787,MAL
3510893,3511020,MAL
3511839,3516679,FEM
3515493,3517012,OCH
3519511,3532019,NA
3519664,3520987,FEM
3521011,3526490,MAL
3523993,3530681,FEM
3530518,3531041,MAL
3530846,3531011,FEM
3532992,3538492,NA
3533542,3533704,OCH
3534992,3537473,FEM
3538735,3541011,NA
3539012,3540490,FEM
3543262,3545365,NA
3543647,3545483,OCH
3547992,3549992,NA
3548127,3548260,FEM
3548370,3549511,FEM
3548527,3548991,OCH
3551045,3551239,NA
3551492,3551627,FEM
3551492,3553510,NA
3569577,3569913,NA
3573653,3574512,OCH
3577363,3587510,NA
3577483,3579753,FEM
3580281,3580877,OCH
3581012,3585629,OCH
3584512,3587011,FEM
3587858,3587993,NA
3587898,3588013,MAL
3590992,3595553,OCH
3590998,3598033,NA
3597202,3597727,OCH
3601333,3604475,NA
3601415,3602011,OCH
3602492,3602991,FEM
3602502,3610727,OCH
3604719,3611012,NA
3609510,3610607,CHI
3615511,3619890,NA
3616010,3618526,OCH
3618707,3618827,OCH
3623547,3624138,NA
3624375,3626010,NA
3626542,3626993,NA
3631514,3638839,NA
3631849,3638736,FEM
3640454,3647992,NA
3640594,3640756,MAL
3641092,3641232,MAL
3641483,3642885,MAL
3641510,3647892,FEM
3643010,3643177,MAL
3643324,3644485,MAL
3648218,3654381,NA
3648512,3654244,FEM
3655564,3671992,NA
3655923,3668201,FEM
3668434,3671991,FEM
3668579,3669310,MAL
3672511,3675817,NA
3672851,3675605,FEM
3676524,3679492,NA
3677493,3679493,FEM
3681992,3683251,NA
3682392,3683033,FEM
3684049,3686244,NA
3684287,3685011,OCH
3684992,3686116,FEM
3685149,3685492,OCH
3692977,3694580,FEM
3692993,3707993,NA
3698075,3702106,FEM
3699395,3699511,OCH
3702220,3702773,FEM
3702993,3707512,FEM
3708511,3709512,OCH
3712763,3713325,NA
3715511,3716745,OCH
3720273,3721596,OCH
3720511,3720648,NA
3720824,3721462,NA
3725011,3725249,NA
3725511,3726601,NA
3726012,3726304,OCH
3727563,3727695,NA
3727843,3730499,NA
3728008,3729694,OCH
3728447,3729787,CHI
3731164,3737511,NA
3731614,3737184,FEM
3740492,3741491,NA
3741054,3741511,FEM
3743012,3745012,FEM
3743012,3745336,NA
3746512,3760511,NA
3746512,3748493,FEM
3749510,3754991,FEM
3754041,3755833,OCH
3755180,3755492,FEM
3757492,3760511,OCH
3772511,3775493,NA
3772656,3775283,FEM
3776215,3777011,NA
3776379,3776975,CHI
3790010,3796277,NA
3790511,3790632,OCH
3790992,3792204,OCH
3792391,3794510,FEM
3794555,3795983,OCH
3796991,3800543,NA
3797045,3800511,OCH
3800669,3800828,NA
3802992,3805854,FEM
3802992,3807493,NA
3804992,3806550,OCH
3807818,3813491,NA
3808124,3809342,MAL
3809492,3813503,MAL
3810319,3810542,FEM
3815532,3817010,NA
3817282,3827491,NA
3817511,3817762,MAL
3818504,3821511,MAL
3821992,3823511,FEM
3823511,3828034,MAL
3831108,3833261,NA
3831200,3831357,OCH
3831616,3831889,MAL
3835011,3841493,NA
3837799,3839011,FEM
3839992,3843678,OCH
3841827,3853942,NA
3843943,3853334,FEM
3852274,3852981,OCH
3854780,3858511,NA
3854827,3857492,OCH
3857510,3858489,FEM
3861010,3863992,NA
3863369,3864010,OCH
3867657,3870492,NA
3867674,3870057,FEM
3873511,3873992,NA
3874510,3876491,NA
3874733,3875992,FEM
3879492,3881686,FEM
3879492,3883719,NA
3882011,3883992,OCH
3885194,3885297,NA
3885227,3885991,OCH
3904046,3905038,NA
3904512,3904902,OCH
3905324,3906060,OCH
3907163,3908540,OCH
3907356,3909231,NA
3908228,3908388,FEM
3908491,3908639,FEM
3911907,3913011,OCH
3912011,3913025,NA
3913760,3918993,NA
3915012,3915260,FEM
3915717,3915833,FEM
3915992,3918058,FEM
3923993,3926011,NA
3924492,3925955,FEM
3927992,3929511,NA
3929732,3929992,NA
3946011,3949992,NA
3946512,3946655,FEM
3946992,3949012,FEM
3954493,3955716,OCH
3954511,3956291,NA
3959511,3961258,NA
3960017,3960471,CHI
3978492,3980515,NA
3978992,3980010,FEM
3980131,3980440,OCH
3985640,3986639,NA
3985801,3988511,OCH
3986803,3987670,NA
3987816,3987966,NA
3990570,3990992,NA
3997492,3997644,OCH
4009031,4009213,NA
4010011,4010289,NA
4010492,4014510,NA
4013145,4013758,OCH
4013987,4014205,OCH
4015011,4016294,NA
4015511,4016230,OCH
4016491,4019010,NA
4016572,4019042,OCH
4022992,4029082,NA
4023010,4028953,FEM
4030992,4042992,NA
4031993,4032423,OCH
4032492,4034699,FEM
4035493,4035630,OCH
4035857,4037492,OCH
4036510,4037612,FEM
4039541,4040047,CHI
4040714,4040959,MAL
4041161,4042739,CHI
4043125,4050493,NA
4043204,4050295,FEM
4051011,4058011,NA
4051355,4057172,FEM
4055839,4057067,OCH
4057190,4057757,OCH
4058220,4059492,NA
4058512,4058628,FEM
4064492,4066011,NA
4064857,4065486,FEM
4064885,4064986,OCH
4065130,4065722,OCH
4079990,4080385,NA
4085512,4085762,NA
4085993,4086130,NA
4086492,4089011,NA
4087010,4087493,OCH
4102512,4104218,NA
4110939,4114074,OCH
4111012,4111204,NA
4111430,4121739,NA
4112502,4114993,FEM
4114199,4114314,OCH
4114511,4117493,OCH
4117618,4117810,OCH
4118010,4118818,FEM
4119095,4119540,FEM
4123511,4123963,NA
4124490,4125413,NA
4125620,4125991,NA
4126992,4127097,OCH
4126992,4127230,NA
4128011,4138511,NA
4128182,4130492,CHI
4130534,4131565,OCH
4131783,4133992,FEM
4134161,4134556,FEM
4134491,4135699,OCH
4137492,4138439,OCH
4138678,4139010,OCH
4140010,4140628,OCH
4140563,4140723,NA
4143012,4149511,NA
4143992,4145727,FEM
4145492,4148011,OCH
4147511,4149249,FEM
4154456,4154780,NA
4154492,4154629,FEM
4155492,4157396,NA
4155511,4157011,FEM
4159510,4159815,NA
4159991,4160249,FEM
4159991,4166010,NA
4161513,4162215,MAL
4162595,4165992,FEM
4171011,4175012,FEM
4171011,4175493,NA
4177859,4180012,NA
4177938,4178053,MAL
4178512,4178772,FEM
4182346,4185117,NA
4182531,4182688,OCH
4183318,4183480,FEM
4183491,4187269,MAL
4185224,4186991,NA
4191011,4193993,NA
4191510,4191859,MAL
4192012,4193981,MAL
4196031,4197015,NA
4196219,4196492,MAL
4197859,4206492,NA
4197968,4204436,FEM
4199258,4200974,MAL
4203628,4206807,MAL
4210512,4210795,NA
4210993,4215993,NA
4211398,4214628,FEM
4211679,4212341,MAL
4213539,4214455,MAL
4217511,4217663,NA
4217771,4228011,NA
4218011,4220492,FEM
4220112,4220252,MAL
4221318,4221804,FEM
4221585,4222520,MAL
4223399,4228516,MAL
4223510,4223630,FEM
4229992,4235412,NA
4231011,4234492,FEM
4234555,4234768,MAL
4235993,4237387,NA
4235995,4237011,FEM
4237566,4239493,NA
4238462,4239468,FEM
4241752,4242992,NA
4241992,4242534,FEM
4244511,4245010,FEM
4244511,4245010,NA
4247179,4251492,NA
4247492,4251375,CHI
4249726,4249858,FEM
4252814,4253757,NA
4252816,4253594,FEM
4254287,4254491,NA
4256051,4256157,NA
4256992,4261511,NA
4257267,4258678,FEM
4259162,4259297,MAL
4259777,4261157,MAL
4263276,4272404,NA
4263492,4265510,MAL
4263548,4263848,FEM
4265511,4266702,OCH
4266974,4268052,MAL
4268012,4271726,FEM
4272154,4272362,MAL
4274351,4278011,NA
4274394,4276512,FEM
4276829,4277983,MAL
4277028,4277153,FEM
4277279,4277492,FEM
4284510,4287011,FEM
4284510,4287492,NA
4288992,4291491,FEM
4288992,4291511,NA
4295012,4298093,FEM
4295012,4299303,NA
4300628,4302493,NA
4301527,4301878,OCH
4302340,4302485,OCH
4303295,4304991,OCH
4303375,4304325,NA
4304818,4304992,NA
4305491,4306267,NA
4310915,4314992,NA
4311050,4311231,FEM
4311365,4314510,FEM
4311510,4312519,MAL
4312710,4312943,MAL
4316741,4317215,MAL
4317011,4317214,NA
4317995,4341291,NA
4319600,4320547,FEM
4320493,4322012,OCH
4322511,4326991,FEM
4326548,4328512,CHI
4328507,4340512,FEM
4333201,4333827,CHI
4339268,4340196,CHI
4342984,4346536,NA
4343166,4345010,FEM
4344011,4345265,MAL
4346011,4346510,FEM
4348310,4356712,NA
4348659,4352123,FEM
4351676,4352081,MAL
4352257,4352397,FEM
4353828,4353936,OCH
4356815,4360492,NA
4357339,4358991,FEM
4357685,4358510,CHI
4359280,4359596,OCH
4365492,4368992,FEM
4365492,4369493,NA
4369658,4371686,NA
4369678,4370491,MAL
4370637,4370899,FEM
4372275,4377064,NA
4372488,4374591,MAL
4373735,4377010,FEM
4374845,4375957,CHI
4378511,4379890,OCH
4379010,4384493,NA
4380510,4382655,FEM
4381125,4383459,MAL
4382804,4383327,FEM
4384231,4384347,MAL
4389992,4391590,MAL
4390011,4391337,NA
4391736,4391920,MAL
4395062,4396493,NA
4399010,4400323,NA
4400632,4405416,NA
4400693,4403491,MAL
4403492,4405011,FEM
4408511,4408879,FEM
4408665,4408935,NA
4412991,4415713,NA
4413012,4414350,FEM
4414510,4415629,FEM
4416491,4418902,NA
4416658,4418718,FEM
4420670,4421863,OCH
4420847,4421544,NA
4422099,4424244,NA
4422507,4422853,OCH
4423012,4424050,FEM
4427030,4436107,NA
4429011,4430992,OCH
4430511,4432492,FEM
4433511,4433616,FEM
4434011,4435162,FEM
4435160,4435511,OCH
4437992,4438289,NA
4437992,4439492,OCH
4438486,4439736,NA
4440137,4452177,NA
4440359,4443010,FEM
4442050,4442188,CHI
4442492,4444510,OCH
4443741,4444058,FEM
4444833,4446492,CHI
4444954,4445138,OCH
4445538,4445889,OCH
4446011,4447992,OCH
4447992,4449337,FEM
4449885,4452511,MAL
4454308,4458512,NA
4454511,4456737,FEM
4454617,4455493,OCH
4456510,4458410,OCH
4460403,4466920,NA
4460493,4463065,FEM
4461117,4462001,MAL
4463991,4466031,MAL
4466175,4466329,MAL
4468333,4470569,NA
4468871,4469512,FEM
4472013,4473618,MAL
4472555,4473529,NA
4474011,4474362,NA
4474492,4476394,NA
4475186,4475599,MAL
4476239,4476354,MAL
4476522,4480472,NA
4477034,4479326,FEM
4479511,4480385,MAL
4483011,4486511,NA
4483510,4485992,FEM
4485773,4486605,MAL
4487604,4493509,NA
4487680,4487820,FEM
4489992,4492194,FEM
4492409,4494571,MAL
4495011,4497485,MAL
4495453,4496322,NA
4499918,4501511,MAL
4500510,4500645,NA
4500838,4501511,NA
4506992,4508241,NA
4507491,4508232,MAL
4520492,4525992,MAL
4520492,4527078,NA
4528607,4531012,NA
4528992,4531012,FEM
4535322,4538493,NA
4536989,4538012,OCH
4550663,4553284,NA
4551196,4551363,FEM
4551981,4552511,OCH
4571613,4572175,OCH
4571728,4572011,NA
4572318,4572510,OCH
4575131,4575239,NA
4575866,4577493,NA
4578512,4581993,FEM
4578512,4586492,NA
4581752,4583348,OCH
4584617,4585992,OCH
4587000,4587147,OCH
4587518,4589992,NA
4587557,4588993,OCH
4588491,4588790,CHI
4592511,4594511,NA
4593011,4594084,OCH
4596991,4598991,OCH
4597857,4599401,NA
4602990,4604492,NA
4603250,4603542,CHI
4603492,4603767,OCH
4603878,4604067,OCH
4608885,4609005,NA
4613492,4615667,NA
4613855,4615247,CHI
4616011,4618860,OCH
4617452,4617857,NA
4618156,4618316,NA
4619992,4620512,OCH
4620488,4620959,NA
4624398,4626901,MAL
4625252,4626011,NA
4630041,4630237,NA
4630492,4631511,NA
4630689,4630816,FEM
4634621,4636440,NA
4635147,4636080,FEM
4637216,4639511,NA
4637512,4639012,FEM
4639634,4640491,NA
4642409,4642993,NA
4643359,4643757,NA
4644969,4646493,NA
4644992,4645584,CHI
4649493,4650991,NA
4655564,4658492,NA
4655603,4657694,OCH
4656847,4657932,FEM
4659512,4663240,NA
4660605,4662978,FEM
4666052,4666315,OCH
4667492,4670503,NA
4668489,4669010,FEM
4668492,4668593,OCH
4668703,4668976,OCH
4671901,4672179,NA
4672902,4673015,NA
4673843,4673986,OCH
4675679,4690325,NA
4676356,4678371,FEM
4678493,4682366,OCH
4680003,4680192,FEM
4680379,4680511,FEM
4682352,4682992,FEM
4684993,4685992,CHI
4686512,4688012,OCH
4687111,4688461,FEM
4688579,4688800,FEM
4689011,4689971,FEM
4690464,4697465,NA
4691010,4691737,FEM
4691993,4693572,FEM
4693736,4694011,FEM
4695015,4697011,CHI
4696793,4696928,OCH
4700508,4701649,FEM
4700511,4701618,NA
4706632,4712012,NA
4708511,4710239,FEM
4708707,4709318,OCH
4711314,4711429,MAL
4716848,4717491,MAL
4717011,4717119,NA
4717963,4718262,MAL
4718993,4720512,NA
4722011,4722735,NA
4724835,4729511,NA
4724870,4727054,FEM
4727271,4729326,MAL
4727329,4727493,FEM
4730478,4730915,MAL
4731991,4736333,NA
4733961,4735993,FEM
4735304,4736075,MAL
4738019,4738218,NA
4738051,4738221,FEM
4738463,4738671,NA
4741011,4759925,NA
4741492,4751404,FEM
4751492,4753490,MAL
4752511,4757555,FEM
4757790,4757998,FEM
4758510,4759889,CHI
4762511,4765049,NA
4766992,4768182,MAL
4767069,4767196,NA
4767323,4768131,NA
4770245,4771713,NA
4770350,4771567,FEM
4772383,4774011,NA
4772491,4773510,CHI
4780757,4780992,NA
4792993,4794539,MAL
4793011,4802010,NA
4794598,4798386,FEM
4798524,4801993,FEM
4803511,4803614,NA
4803928,4805919,NA
4804010,4805871,FEM
4807492,4816692,NA
4807510,4815812,FEM
4820987,4826260,NA
4820992,4822271,CHI
4823192,4825387,FEM
4824510,4826360,MAL
4831657,4850493,NA
4832300,4832708,FEM
4832435,4832769,CHI
4832701,4833940,MAL
4832868,4835511,FEM
4834357,4836512,OCH
4836086,4836402,FEM
4836893,4838493,CHI
4838658,4839510,FEM
4838825,4840767,CHI
4839440,4841492,OCH
4840941,4846516,FEM
4845322,4849249,OCH
4848491,4849728,CHI
4850175,4850511,OCH
4851510,4883652,NA
4851817,4859591,FEM
4852148,4854264,OCH
4860010,4861900,MAL
4860123,4860256,FEM
4861510,4870572,FEM
4870598,4872024,CHI
4871900,4883390,FEM
4874489,4875593,CHI
4875746,4876011,CHI
4883836,4883959,NA
4884641,4884992,NA
4885292,4886510,NA
4886624,4887016,NA
4889492,4890010,MAL
4889511,4893004,NA
4890437,4891321,FEM
4890875,4891371,CHI
4891511,4892240,OCH
4895728,4907336,NA
4895934,4900011,FEM
4899567,4903956,OCH
4899579,4901717,CHI
4902512,4906012,FEM
4906042,4907269,OCH
4906130,4906493,CHI
4914489,4919524,NA
4915976,4916560,CHI
4916492,4917577,FEM
4918679,4919415,OCH
4919005,4919396,CHI
4925318,4927767,NA
4925510,4927510,FEM
4930991,4932549,NA
4933202,4935011,NA
4934574,4934984,OCH
4936992,4941570,NA
4937559,4937679,FEM
4937574,4941116,OCH
4938114,4938492,FEM
4938632,4938865,FEM
4940801,4940909,FEM
4941380,4941493,OCH
4942132,4948492,NA
4942193,4945492,FEM
4945760,4948992,OCH
4949139,4949492,OCH
4954492,4959011,NA
4954586,4955691,FEM
4956167,4956339,OCH
4957991,4958511,FEM
4959301,4959750,NA
4959885,4959993,NA
4960425,4961011,MAL
4960502,4960834,NA
4964218,4964355,MAL
4968493,4969011,NA
4971503,4972750,NA
4973314,4973493,NA
4981615,4981993,NA
4982511,4982788,NA
4982992,4984082,NA
4986011,4994168,NA
4986267,4993827,FEM
4988049,4988224,MAL
4990619,4993525,MAL
4995110,4999997,NA
4995199,4999797,FEM
5000984,5001492,NA
5001602,5001723,NA
5009074,5012898,NA
5009145,5010031,OCH
5010992,5012577,FEM
5014671,5017136,NA
5015010,5016881,FEM
5020846,5022304,MAL
5026303,5027175,NA
5027348,5027616,NA
5028524,5029650,NA
5028937,5029511,FEM
5032052,5032314,MAL
5032160,5032283,NA
5032511,5032629,NA
5032991,5040694,NA
5033792,5034037,OCH
5034992,5036624,FEM
5037512,5039233,FEM
5043052,5043162,NA
5044753,5044918,NA
5045095,5045200,NA
5045492,5051029,NA
5045510,5050492,FEM
5053511,5054993,NA
5053602,5054854,FEM
5062564,5062847,NA
5077007,5077414,NA
5077811,5077987,NA
5080720,5080843,NA
5080730,5080841,OCH
5080992,5081923,OCH
5081191,5081448,NA
5090106,5090447,OCH
5104269,5106512,OCH
5104490,5105492,NA
5106011,5106239,NA
5110153,5111992,OCH
5110493,5111512,NA
5114492,5115285,OCH
5114510,5115263,NA
5116184,5116287,NA
5116544,5116772,OCH
5121488,5123199,NA
5121492,5123011,CHI
5127762,5128010,NA
5131974,5132511,OCH
5146492,5149422,OCH
5146657,5146762,NA
5147012,5148919,NA
5152012,5153524,NA
5152493,5152631,FEM
5155405,5158991,NA
5155491,5156146,OCH
5156009,5157162,FEM
5156360,5157027,OCH
5157263,5158510,FEM
5161011,5166511,NA
5161492,5166492,FEM
5167771,5168753,NA
5168892,5172022,NA
5169493,5171953,FEM
5174493,5176504,NA
5174734,5174992,OCH
5189493,5190028,NA
5200369,5201208,OCH
5201633,5201775,OCH
5202011,5202590,OCH
5202065,5202208,NA
5205492,5206012,OCH
5242031,5242156,NA
5242334,5262003,NA
5242992,5245415,OCH
5245737,5246010,OCH
5246355,5246492,OCH
5246993,5247486,OCH
5246993,5256510,FEM
5256811,5262493,OCH
5257072,5257860,FEM
5263576,5265399,OCH
5263993,5265483,NA
5272493,5273516,OCH
5276510,5282992,NA
5277143,5282840,OCH
5277783,5278355,CHI
5283993,5285993,OCH
5284200,5285042,NA
5285289,5285660,NA
5287992,5288510,OCH
5288880,5289248,OCH
5292118,5292275,NA
5310271,5311086,NA
5310492,5311196,OCH
5330011,5331548,NA
5330360,5331511,FEM
5333069,5333511,MAL
5333131,5333266,NA
5340992,5342531,MAL
5341275,5341623,NA
5342357,5342485,NA
5344512,5348365,NA
5344685,5346295,CHI
5346243,5348049,FEM
5352011,5354512,MAL
5352426,5352758,NA
5356771,5359382,NA
5357013,5358932,FEM
5360511,5360848,MAL
5374011,5375012,NA
5393512,5396458,MAL
5394492,5397290,NA
5396510,5396616,FEM
5406510,5408324,FEM
5406510,5408341,NA
5409992,5413900,FEM
5409992,5413993,NA
5416573,5417012,OCH
5416598,5417189,NA
5419492,5420160,MAL
5420812,5422386,OCH
5421011,5421325,NA
5421467,5424493,NA
5423205,5423995,FEM
5433991,5434511,FEM
5434079,5434492,NA
5459992,5461511,FEM
5460090,5462123,NA
5462372,5462492,NA
5463492,5464564,OCH
5463607,5465040,NA
5464849,5465011,OCH
5468511,5468717,MAL
5470441,5471200,MAL
5476493,5477716,NA
5476844,5477592,FEM
5480129,5483480,MAL
5480492,5482954,NA
5485855,5489993,NA
5485982,5489354,FEM
5496289,5498439,MAL
5496491,5497336,NA
5497683,5497992,NA
5506993,5507683,MAL
5507787,5507910,MAL
5510492,5510620,NA
5510867,5511333,NA
5514364,5514477,MAL
5522492,5524586,MAL
5522492,5525032,NA
5524511,5524828,FEM
5524706,5524910,MAL
5526510,5530012,FEM
5526510,5530114,NA
5534278,5536011,NA
5534544,5534728,FEM
5534992,5536011,FEM
5537992,5540030,FEM
5537992,5540493,NA
5540140,5540277,FEM
5541517,5541706,MAL
5541853,5542707,MAL
5548492,5552463,NA
5548991,5550230,FEM
5550512,5552493,FEM
5557071,5557363,NA
5557511,5562901,NA
5557992,5558228,FEM
5558466,5560289,FEM
5560512,5562901,FEM
5564042,5565515,FEM
5564044,5565534,NA
5569511,5570724,NA
5569536,5569674,MAL
5570912,5572993,NA
5571209,5571314,OCH
5571680,5572512,OCH
5574008,5574698,NA
5578511,5578889,NA
5578990,5579884,NA
5579044,5579859,FEM
5587491,5588271,NA
5588511,5590934,NA
5588992,5590857,FEM
5592557,5595510,NA
5592711,5594512,FEM
5598349,5600992,NA
5598492,5600681,FEM
5598887,5598988,MAL
5603492,5606286,NA
5605531,5605982,FEM
5608597,5611218,NA
5610185,5610313,OCH
5613992,5614993,NA
5614152,5614697,MAL
5615492,5616511,NA
5616010,5616408,FEM
5624048,5624443,NA
5624120,5624442,FEM
5629492,5631033,NA
5636512,5638196,MAL
5637011,5637372,NA
5641706,5643512,FEM
5641716,5643512,NA
5646655,5649222,NA
