segment_onset,segment_offset,speaker_type
3034984,3036489,MAL
3035011,3035743,FEM
3036285,3036487,NA
3050480,3059920,NA
3050492,3057011,CHI
3056152,3056511,FEM
3058403,3059726,FEM
3061044,3061390,NA
3062318,3063521,CHI
3062333,3075305,NA
3063619,3064233,MAL
3064011,3064192,FEM
3064510,3068012,CHI
3067991,3068421,FEM
3068123,3068450,MAL
3068796,3069868,CHI
3069503,3070210,FEM
3070901,3074617,FEM
3071091,3071202,OCH
3071539,3071871,OCH
3072278,3072459,OCH
3074505,3074780,OCH
3075808,3089510,NA
3075867,3079510,CHI
3076010,3076410,OCH
3076512,3079511,OCH
3079308,3081473,FEM
3082172,3083515,CHI
3084661,3084992,FEM
3084991,3085599,CHI
3086011,3086389,FEM
3086512,3089484,FEM
3088542,3089097,MAL
3094477,3095992,NA
3094796,3095665,CHI
3097850,3099991,NA
3097963,3099772,CHI
3102923,3104941,NA
3102938,3104516,CHI
3105479,3106240,NA
3105511,3106012,FEM
3106510,3108069,NA
3106816,3107331,CHI
3107012,3108011,FEM
3107687,3107857,CHI
3110493,3115574,NA
3110510,3115493,CHI
3112666,3112769,OCH
3115736,3117699,NA
3116500,3117511,OCH
3120992,3121664,CHI
3120992,3121778,NA
3122597,3132411,NA
3122788,3123807,CHI
3124094,3126077,CHI
3125721,3125844,OCH
3126683,3127196,CHI
3127235,3129652,FEM
3129508,3130659,CHI
3130478,3131985,FEM
3149314,3170553,NA
3149587,3150856,CHI
3150510,3153306,FEM
3153097,3153991,CHI
3153295,3154993,OCH
3155625,3157498,CHI
3156011,3158011,OCH
3157491,3158461,FEM
3158992,3159230,FEM
3159376,3160491,FEM
3159493,3161992,OCH
3161511,3161634,FEM
3161842,3166020,FEM
3166118,3167409,CHI
3167011,3168155,FEM
3168013,3169106,CHI
3169957,3170472,CHI
3188489,3188951,NA
3188511,3188715,CHI
3188543,3188953,OCH
3192507,3193676,CHI
3192510,3195706,NA
3194026,3195511,CHI
3195021,3195171,OCH
3213133,3214701,NA
3213135,3214664,FEM
3215096,3216011,CHI
3215101,3221709,NA
3216011,3220834,FEM
3219510,3220344,MAL
3222011,3223118,NA
3222013,3223101,FEM
3225511,3236517,NA
3225582,3228481,CHI
3226492,3226784,OCH
3227192,3228292,OCH
3229011,3231139,CHI
3231525,3235011,OCH
3231534,3233012,CHI
3233469,3233992,CHI
3234689,3234843,CHI
3235494,3236478,FEM
3237783,3239143,NA
3237800,3239111,CHI
3240992,3245219,CHI
3241011,3247700,NA
3245105,3245993,FEM
3245861,3247732,CHI
3253232,3257992,NA
3253277,3254630,CHI
3254565,3257992,FEM
3255911,3256510,CHI
3258568,3265635,NA
3258620,3259553,FEM
3259605,3261510,CHI
3261094,3263175,MAL
3261492,3265491,FEM
3266011,3271365,NA
3266246,3267365,FEM
3267493,3268482,CHI
3268512,3271173,FEM
3268750,3269734,MAL
3271946,3283505,NA
3273119,3274916,CHI
3273272,3274011,OCH
3274511,3277797,FEM
3277881,3278926,CHI
3278146,3280993,FEM
3280993,3282186,CHI
3282491,3283237,FEM
3284511,3299238,NA
3284585,3286240,FEM
3285647,3285876,MAL
3286673,3287515,MAL
3286739,3290993,FEM
3287724,3287992,CHI
3290586,3290854,CHI
3291327,3292113,MAL
3291992,3298992,FEM
3300227,3307993,NA
3301300,3302885,MAL
3303344,3307802,FEM
3303577,3303768,OCH
3319453,3322956,NA
3319491,3322802,FEM
3321992,3322787,OCH
3323319,3343012,NA
3323346,3341512,FEM
3328992,3329411,OCH
3333639,3334046,MAL
3334404,3334532,MAL
3341987,3342497,MAL
3342651,3342926,MAL
3342728,3342936,FEM
3354510,3355371,NA
3356255,3356511,NA
3377012,3378993,NA
3377037,3378492,FEM
3380913,3382050,NA
3380938,3381991,FEM
3382688,3385511,NA
3382766,3383011,CHI
3383961,3385159,FEM
3384285,3384420,MAL
3384798,3384936,MAL
3385957,3386149,NA
3389536,3391603,NA
3389783,3391492,FEM
3390135,3390511,OCH
3391082,3391212,OCH
3400010,3403164,NA
3400134,3400500,OCH
3402240,3403011,FEM
3402474,3402641,CHI
3434511,3436354,FEM
3434511,3443281,NA
3436580,3441511,FEM
3440537,3441296,MAL
3442168,3443150,FEM
3444012,3447282,NA
3444118,3447145,FEM
3444893,3446493,OCH
3447669,3449900,OCH
3447740,3448123,NA
3448391,3456650,NA
3449166,3451512,FEM
3451737,3452491,FEM
3453992,3454103,OCH
3453992,3456640,FEM
3457343,3465011,NA
3457362,3460479,FEM
3460241,3460892,OCH
3461010,3464834,FEM
3467423,3472992,NA
3467431,3468681,FEM
3468835,3472448,FEM
3473493,3474035,NA
3474510,3477058,OCH
3474549,3485190,NA
3476491,3485015,FEM
3477168,3477281,OCH
3485379,3490366,NA
3485420,3487183,FEM
3485764,3485886,OCH
3487286,3489973,FEM
3497624,3498738,CHI
3497637,3498766,NA
3500906,3501848,NA
3500997,3501630,FEM
3507737,3510511,NA
3507771,3509121,CHI
3509465,3510010,CHI
3510010,3510358,OCH
3510115,3510226,CHI
3513308,3514511,NA
3513395,3514507,CHI
3520010,3522518,NA
3520493,3522511,FEM
3528510,3531451,FEM
3528510,3531509,NA
3532012,3533554,NA
3532069,3532511,CHI
3532871,3533511,FEM
3534771,3538941,NA
3534803,3537010,CHI
3537258,3537491,OCH
3537992,3538729,FEM
3570492,3571992,NA
3570510,3571992,FEM
3574002,3577323,NA
3574010,3577316,FEM
3579891,3581638,NA
3579893,3581493,FEM
3592628,3596948,NA
3592893,3594975,CHI
3594464,3595161,FEM
3595511,3596653,FEM
3601328,3603847,NA
3601493,3603499,CHI
3601511,3603511,OCH
3603207,3603322,FEM
3604384,3606512,NA
3604492,3606438,CHI
3608820,3608950,NA
3609706,3610482,NA
3625707,3626011,NA
3643419,3645977,NA
3643424,3645962,FEM
3646510,3647188,NA
3646541,3646720,FEM
3647533,3647751,NA
3658196,3658672,NA
3658271,3658516,CHI
3689980,3690992,NA
3690667,3691011,OCH
3693511,3694935,NA
3693664,3694012,CHI
3696221,3697792,NA
3696695,3697000,MAL
3697291,3697547,MAL
3705394,3709493,FEM
3705397,3710760,NA
3709478,3710303,MAL
3710980,3714510,NA
3711013,3714246,CHI
3713573,3713991,FEM
3716371,3721474,NA
3716526,3717491,OCH
3717772,3718511,CHI
3717888,3718053,OCH
3717993,3719372,FEM
3719724,3721280,CHI
3723616,3725012,NA
3723798,3724709,CHI
3723992,3724549,OCH
3725684,3726256,NA
3725825,3725926,OCH
3726847,3727991,NA
3727087,3727406,OCH
3730161,3731511,NA
3730366,3731186,CHI
3730442,3731019,OCH
3740492,3743511,NA
3740582,3741535,OCH
3740624,3743434,CHI
3746196,3763010,NA
3746265,3747011,CHI
3747382,3748319,FEM
3748511,3749167,FEM
3749011,3752990,MAL
3749492,3749848,FEM
3750155,3750275,FEM
3750511,3751491,FEM
3753071,3756512,CHI
3757145,3759511,CHI
3757158,3759510,OCH
3760511,3761240,CHI
3761713,3762992,CHI
3770511,3772507,NA
3770754,3772016,FEM
3773010,3775511,NA
3774492,3775189,FEM
3785503,3786011,NA
3785505,3785675,MAL
3791246,3791438,NA
3791271,3791433,FEM
3800922,3802512,NA
3800993,3802493,FEM
3811794,3812589,NA
3812025,3812329,FEM
3818011,3820758,MAL
3818293,3820011,NA
3826011,3826121,NA
3826492,3829492,FEM
3826492,3830510,NA
3828679,3828983,MAL
3829933,3830731,MAL
3834722,3836492,NA
3834805,3836187,FEM
3850220,3852846,NA
3850318,3852756,FEM
3862860,3863906,NA
3862991,3863511,FEM
3864313,3865992,NA
3864441,3865011,FEM
3865325,3865990,MAL
3874017,3875261,MAL
3876144,3876753,NA
3876452,3876717,MAL
3876986,3881026,NA
3877512,3877738,FEM
3878179,3878511,FEM
3878904,3879250,MAL
3879411,3879647,MAL
3880244,3880951,CHI
3898255,3903709,NA
3898376,3899016,CHI
3898884,3901324,FEM
3901836,3903544,FEM
3902347,3903511,CHI
3908468,3909410,MAL
3912155,3915307,MAL
3913010,3914897,NA
3917967,3919199,NA
3917992,3919015,FEM
3920687,3922226,NA
3920859,3921991,FEM
3922511,3923144,NA
3923492,3926047,NA
3923512,3924511,FEM
3924118,3926011,MAL
3926337,3928011,NA
3926669,3927160,CHI
3927177,3927925,MAL
3934489,3934879,MAL
3934492,3940699,NA
3934838,3935010,CHI
3934992,3936011,MAL
3936992,3938619,CHI
3937749,3941011,MAL
3949012,3952917,NA
3949118,3949511,CHI
3951840,3952910,MAL
3954992,3955492,NA
3955159,3955490,MAL
3957019,3957380,MAL
3960495,3963149,NA
3960559,3961840,CHI
3961511,3963490,MAL
3964493,3966309,NA
3964511,3965746,CHI
3967066,3968011,NA
3971492,3972108,MAL
3974867,3975517,MAL
4000492,4002232,NA
4000592,4001999,FEM
4012991,4014943,NA
4013012,4014877,FEM
4020634,4022208,FEM
4020646,4022327,NA
4023493,4025511,FEM
4023493,4025992,NA
4025690,4025953,FEM
4031492,4034096,NA
4031512,4034011,FEM
4042992,4044011,NA
4043010,4043812,FEM
4050243,4051185,NA
4050493,4050751,MAL
4050493,4051011,FEM
4055462,4056491,NA
4055491,4056139,FEM
4057479,4058478,NA
4058119,4058229,MAL
4058986,4064180,NA
4059521,4060760,FEM
4060992,4063010,FEM
4063198,4063492,FEM
4063301,4064511,MAL
4068993,4071622,NA
4068993,4071632,MAL
4072702,4074214,NA
4072754,4074011,FEM
4078492,4079511,NA
4078512,4079187,MAL
4082716,4084167,NA
4082759,4082872,FEM
4083011,4084012,FEM
4087554,4103737,NA
4087812,4090011,CHI
4087825,4088382,OCH
4090738,4090954,FEM
4091722,4092252,CHI
4092010,4092381,FEM
4093490,4093828,FEM
4094002,4096263,FEM
4097498,4099037,OCH
4097523,4099610,CHI
4099925,4101953,CHI
4101033,4101251,FEM
4101492,4103623,FEM
4104365,4107696,NA
4104427,4107512,CHI
4105301,4107198,OCH
4110207,4112244,NA
4110267,4112130,CHI
4113011,4122993,NA
4113696,4114511,CHI
4113992,4114110,OCH
4114493,4117492,FEM
4117492,4117716,MAL
4118612,4123492,MAL
4118992,4120511,FEM
4124010,4129044,NA
4124491,4128087,CHI
4132868,4134382,NA
4132991,4134010,CHI
4132991,4134014,OCH
4134512,4136255,NA
4134621,4136133,CHI
4136839,4143221,NA
4136849,4138331,CHI
4138575,4140477,CHI
4141172,4142814,FEM
4141457,4141945,MAL
4144510,4146992,MAL
4144782,4144931,NA
4145197,4146118,NA
4147652,4165885,NA
4147737,4151492,FEM
4150826,4151037,MAL
4151696,4156512,OCH
4151861,4151993,CHI
4152225,4152348,CHI
4156512,4156736,FEM
4156723,4157304,OCH
4156955,4162510,FEM
4162013,4162273,MAL
4162415,4163831,MAL
4163511,4165492,FEM
4166011,4166116,FEM
4166011,4166268,NA
4166485,4170339,NA
4166492,4170285,FEM
4171313,4172439,NA
4171399,4172287,FEM
4173623,4175012,NA
4173685,4175011,FEM
4184173,4185142,NA
4184244,4184990,CHI
4184323,4184880,OCH
4187226,4195493,NA
4187325,4188017,FEM
4188043,4189285,MAL
4189492,4191542,CHI
4191926,4193011,MAL
4193770,4195461,CHI
4196203,4197148,NA
4196683,4196811,CHI
4198007,4202973,NA
4198011,4200011,CHI
4200878,4200993,CHI
4200992,4202703,FEM
4201293,4201992,OCH
4204732,4206492,OCH
4204740,4210010,NA
4205508,4210004,FEM
4211821,4222660,NA
4211992,4217213,FEM
4215721,4216160,CHI
4217513,4218932,OCH
4217719,4218011,CHI
4218510,4218766,FEM
4218985,4220993,FEM
4219476,4221548,MAL
4221094,4221487,FEM
4222849,4243921,NA
4223026,4224022,CHI
4223077,4223649,OCH
4223934,4224511,OCH
4223991,4225093,FEM
4224258,4224511,CHI
4224840,4224977,OCH
4225276,4227870,FEM
4228030,4231511,CHI
4229121,4230010,OCH
4232993,4235732,FEM
4235011,4235716,MAL
4236356,4236579,MAL
4237321,4241072,FEM
4239025,4239308,MAL
4239429,4240178,MAL
4240713,4241216,MAL
4242137,4242663,CHI
4242512,4243433,FEM
4242785,4242933,CHI
4243114,4243232,CHI
4244387,4255899,NA
4244491,4244992,CHI
4244643,4246493,FEM
4244992,4246652,OCH
4246992,4248511,OCH
4247127,4247907,CHI
4248511,4248622,FEM
4248816,4251266,FEM
4251012,4251626,OCH
4252233,4252781,OCH
4253151,4255834,OCH
4253307,4253493,CHI
4253730,4255488,FEM
4256241,4260492,NA
4256300,4257491,OCH
4256511,4260492,FEM
4262213,4265716,NA
4262318,4263784,OCH
4262492,4263619,CHI
4264358,4265274,OCH
4264377,4265249,CHI
4267114,4267470,NA
4268297,4292251,NA
4268334,4269844,CHI
4268886,4269954,OCH
4270300,4270421,MAL
4270585,4272095,MAL
4272153,4272614,FEM
4273243,4275550,OCH
4274512,4274821,CHI
4274993,4275265,CHI
4275875,4278011,OCH
4276992,4277991,CHI
4278012,4281993,FEM
4281064,4281270,OCH
4281397,4282155,CHI
4282492,4282890,CHI
4283288,4284545,CHI
4283493,4283631,FEM
4284620,4285305,FEM
4285518,4287511,CHI
4286461,4287042,FEM
4287992,4288097,MAL
4288074,4288982,OCH
4288970,4291432,FEM
4291237,4291745,MAL
4295012,4295403,NA
4296164,4303689,NA
4296356,4297492,CHI
4296405,4297645,OCH
4297740,4298131,FEM
4297992,4298545,MAL
4298392,4298515,FEM
4299149,4300011,CHI
4300892,4301336,FEM
4301986,4303547,CHI
4304367,4313296,NA
4304715,4305152,FEM
4305236,4308009,CHI
4307278,4308512,OCH
4308331,4308993,FEM
4308707,4310243,OCH
4309102,4310682,CHI
4310634,4312011,FEM
4312710,4312842,FEM
4313512,4317493,NA
4313993,4316011,FEM
4316492,4317526,OCH
4318291,4334618,NA
4318993,4320291,CHI
4319460,4319992,OCH
4320280,4321934,FEM
4322082,4323118,CHI
4323512,4327493,FEM
4323711,4323993,CHI
4327386,4329430,CHI
4328674,4330605,OCH
4330056,4330687,FEM
4330972,4334320,FEM
4334875,4372992,NA
4334977,4336992,CHI
4335992,4340995,OCH
4339492,4341509,CHI
4341511,4342044,FEM
4341512,4343736,MAL
4343763,4347862,CHI
4343993,4345441,OCH
4348510,4350491,FEM
4349666,4351141,CHI
4351469,4352492,MAL
4353063,4355010,FEM
4353144,4353500,MAL
4353775,4353986,MAL
4353809,4353937,CHI
4354223,4354522,CHI
4354928,4357135,CHI
4354972,4355833,OCH
4357073,4358492,FEM
4358225,4358915,CHI
4359385,4359512,CHI
4359493,4361012,OCH
4359700,4359992,CHI
4361629,4361764,CHI
4362024,4362291,CHI
4362231,4364011,FEM
4362333,4363492,MAL
4364228,4366592,CHI
4364341,4364493,FEM
4367216,4367491,CHI
4368981,4371511,FEM
4371011,4373051,MAL
4375264,4375942,NA
4375490,4375833,FEM
4376756,4379014,NA
4376909,4378882,FEM
4377675,4378023,MAL
4379241,4381455,NA
4379366,4381396,FEM
4380110,4380741,MAL
4381865,4382665,NA
4381881,4382652,FEM
4385011,4393531,FEM
4385011,4394223,NA
4395065,4396012,NA
4395136,4395992,CHI
4397605,4401493,NA
4397745,4399071,FEM
4399296,4401105,CHI
4399491,4401010,OCH
4403319,4406993,NA
4403393,4406282,FEM
4407492,4410011,FEM
4407492,4410011,NA
4421912,4422511,NA
4421937,4422511,FEM
4426208,4427511,NA
4426491,4427471,OCH
4431512,4432516,MAL
4440137,4442167,NA
4440261,4441992,OCH
4441011,4441510,CHI
4441510,4441637,FEM
4442351,4462493,NA
4442769,4443491,CHI
4443643,4445133,FEM
4444526,4445324,MAL
4445493,4446350,FEM
4445537,4445741,MAL
4446492,4450993,MAL
4451039,4452028,CHI
4452725,4462042,FEM
4464312,4466084,NA
4464465,4465942,CHI
4464523,4464639,OCH
4465258,4465511,OCH
4469150,4474511,NA
4469180,4471148,FEM
4471627,4474135,CHI
4477493,4478369,NA
4477511,4478010,FEM
4486798,4492993,NA
4486813,4490048,FEM
4491315,4492537,OCH
4491678,4492712,CHI
4510313,4511865,NA
4510394,4511631,FEM
4512250,4514687,NA
4512405,4513294,CHI
4513607,4514662,FEM
4517127,4521243,NA
4518011,4521011,CHI
4521800,4530572,NA
4521850,4522991,FEM
4522492,4524401,CHI
4524491,4524645,FEM
4524981,4526012,FEM
4526187,4527176,CHI
4526493,4526598,OCH
4526756,4527095,OCH
4528165,4530011,FEM
4529993,4530140,CHI
4530058,4530262,OCH
4530247,4530360,CHI
4533194,4535069,NA
4533511,4534947,FEM
4535303,4536471,NA
4535428,4536010,OCH
4535538,4535864,CHI
4537011,4538366,NA
4537569,4538570,OCH
4539780,4540686,NA
4540796,4542313,NA
4540992,4542011,FEM
4542711,4543541,NA
4542796,4543255,CHI
4544218,4544993,NA
4546992,4547157,FEM
4546992,4547557,NA
4547375,4547486,FEM
4547836,4548044,NA
4550835,4551993,NA
4552811,4555145,NA
4552843,4554492,FEM
4556512,4558559,NA
4556609,4558511,FEM
4560978,4565423,NA
4561481,4562011,OCH
4561505,4563466,FEM
4563798,4564478,CHI
4564711,4565354,FEM
4566989,4573697,NA
4566993,4568864,CHI
4569305,4569511,FEM
4569305,4570090,CHI
4570373,4573571,FEM
4570803,4572038,OCH
4571125,4571452,CHI
4574468,4575349,NA
4574475,4575334,FEM
4577298,4587150,NA
4577342,4581125,CHI
4580877,4581992,FEM
4581505,4581731,OCH
4582313,4586729,CHI
4582384,4585992,OCH
4588476,4595590,NA
4588491,4588992,FEM
4590476,4592098,CHI
4590572,4594511,OCH
4591991,4592536,FEM
4592217,4593879,CHI
4594511,4594707,FEM
4594858,4595010,FEM
4595967,4596217,NA
4597455,4600580,NA
4597493,4600512,CHI
4601693,4604992,NA
4601775,4604647,CHI
4605262,4605591,NA
4606158,4610578,NA
4606598,4610555,CHI
4607511,4609511,OCH
4613288,4614927,NA
4613441,4614200,CHI
4613465,4614511,OCH
4619865,4621809,NA
4619992,4621511,CHI
4620000,4621011,OCH
4622258,4638325,NA
4622437,4622992,CHI
4623991,4629023,CHI
4629511,4635108,CHI
4636011,4638011,CHI
4637611,4637743,OCH
4639491,4642935,NA
4639511,4642084,FEM
4642142,4642869,CHI
4643416,4644916,CHI
4643467,4649918,NA
4645234,4649768,CHI
4651226,4655615,NA
4651331,4654795,CHI
4655813,4683257,NA
4656511,4666536,CHI
4666029,4666390,FEM
4667485,4673511,CHI
4673167,4676010,OCH
4674512,4675631,FEM
4675247,4675355,CHI
4675492,4676493,CHI
4677758,4681032,CHI
4678606,4678817,OCH
4679151,4679958,OCH
4680766,4680936,OCH
4680975,4683030,FEM
4684971,4687735,NA
4685872,4687681,CHI
4692981,4695492,NA
4692992,4694479,CHI
4696009,4696200,NA
4696390,4696491,NA
4697286,4700511,NA
4698807,4699354,FEM
4699011,4699173,CHI
4699298,4700332,CHI
4699991,4700168,MAL
4703012,4703203,NA
4704359,4704462,NA
4737992,4740491,NA
4738009,4740248,CHI
4740846,4743418,NA
4740920,4743387,CHI
4741875,4742239,FEM
4744016,4744708,NA
4744153,4744511,CHI
4745535,4746296,NA
4745697,4745992,FEM
4751614,4751838,NA
4755993,4756958,NA
4767613,4767719,OCH
4774874,4775500,NA
4774888,4775487,CHI
4798872,4799152,NA
4799793,4800976,NA
4808854,4810493,OCH
4808992,4810492,NA
4812991,4815596,NA
4813015,4814011,CHI
4814336,4815510,CHI
4814373,4815510,OCH
4816179,4816511,NA
4824068,4824515,MAL
4824158,4824428,NA
4830492,4832510,NA
4830508,4832541,OCH
4840962,4850623,NA
4840992,4845511,CHI
4841515,4844480,OCH
4845327,4845511,FEM
4846296,4850638,CHI
4847992,4848944,OCH
4852492,4861193,NA
4852511,4854511,CHI
4853010,4856491,OCH
4854765,4855011,CHI
4855511,4860511,CHI
4860184,4861011,FEM
4866158,4868782,NA
4866485,4867011,FEM
4867582,4868621,CHI
4867985,4868511,OCH
4869440,4870562,NA
4869609,4870444,CHI
4871914,4873073,NA
4872322,4872489,CHI
4872347,4872511,OCH
4872619,4872987,FEM
4876804,4878351,NA
4876840,4878251,CHI
4879011,4880511,NA
4879114,4880511,CHI
4882192,4885498,NA
4882228,4882679,FEM
4882511,4885284,CHI
4885760,4887393,NA
4885883,4887248,CHI
4889511,4891013,NA
4889749,4891011,CHI
4892388,4893012,NA
4892547,4892905,CHI
4892567,4892829,OCH
4902282,4902511,NA
4920256,4921493,NA
4920279,4921308,CHI
4971993,4988993,NA
4971993,4974295,CHI
4975494,4975739,FEM
4975514,4977497,CHI
4978488,4978751,FEM
4978839,4988969,CHI
4993547,4994300,CHI
4993598,4994302,NA
4995314,4996267,NA
4995361,4996011,CHI
4997546,4998003,NA
5000177,5002163,OCH
5000262,5002349,NA
5001563,5001860,CHI
5004992,5007493,CHI
5004992,5007511,NA
5011991,5012497,NA
5012106,5012511,OCH
5026492,5026664,OCH
5027012,5027376,OCH
5027793,5027906,OCH
5029493,5035877,NA
5029992,5031514,CHI
5030262,5030578,OCH
5030713,5030829,OCH
5031237,5032032,OCH
5031511,5035791,FEM
5037992,5039366,MAL
5038399,5038915,NA
5040166,5040676,NA
5040316,5040510,CHI
5041145,5041692,NA
5041178,5041618,CHI
5042464,5043510,NA
5042469,5043492,CHI
5045849,5046598,NA
5045871,5046511,CHI
5055568,5055671,OCH
5060831,5061393,NA
5063253,5064542,CHI
5063256,5064544,NA
5070959,5080217,NA
5070992,5074456,CHI
5071726,5072011,FEM
5073010,5073553,OCH
5074500,5074799,FEM
5074922,5075427,CHI
5076959,5077369,FEM
5078010,5079017,FEM
5079070,5079993,CHI
5081493,5093012,CHI
5081493,5093493,NA
5083319,5083538,OCH
5083801,5084535,OCH
5085040,5086334,OCH
5086446,5086591,OCH
5099421,5100255,NA
5099492,5100020,FEM
5102992,5105511,NA
5103174,5105376,CHI
5106491,5108992,CHI
5106491,5109010,NA
5111512,5114936,NA
5112992,5114433,CHI
5115472,5120011,NA
5115823,5115992,FEM
5115992,5116117,OCH
5116993,5118011,OCH
5117563,5118147,CHI
5118515,5118706,CHI
5118903,5119991,CHI
5127756,5128644,NA
5127992,5128512,CHI
5133993,5136992,FEM
5133993,5137334,NA
5142511,5142632,NA
5156011,5157493,FEM
5156011,5157835,NA
5162010,5162218,NA
5163696,5163843,NA
5164509,5166293,NA
5164550,5164655,MAL
5165279,5165625,OCH
5168510,5168660,NA
5168912,5170456,MAL
5169012,5170578,NA
5172528,5179292,NA
5172567,5176011,OCH
5174099,5174300,CHI
5176059,5177956,FEM
5182010,5183562,NA
5185002,5185321,OCH
5185011,5187888,NA
5185740,5186116,MAL
5186492,5187511,FEM
5188168,5188492,NA
5189198,5190732,NA
5189665,5190597,OCH
5189840,5190039,CHI
5190375,5190510,CHI
5191187,5191410,NA
5192512,5192674,OCH
5192512,5192868,NA
5193168,5194494,OCH
5193492,5194511,NA
5197095,5197325,NA
5197492,5204512,NA
5198992,5200011,CHI
5199954,5201012,MAL
5201375,5201512,OCH
5202336,5202704,FEM
5202510,5202819,OCH
5206992,5208475,NA
5207252,5207385,OCH
5207492,5208196,OCH
5246480,5247393,CHI
5246492,5247390,NA
5249492,5250803,NA
5249492,5250970,FEM
5254241,5257243,NA
5254273,5257177,CHI
5261492,5262992,CHI
5261492,5262992,NA
5300870,5306469,NA
5300983,5305492,CHI
5302010,5303510,OCH
5305510,5306085,FEM
5311511,5312804,NA
5312351,5312621,FEM
5312947,5326574,NA
5312993,5314512,FEM
5314511,5325797,CHI
5317874,5318627,FEM
5323259,5323892,MAL
5325510,5326020,FEM
5326271,5326426,FEM
5327011,5336993,NA
5327021,5328012,CHI
5327870,5329011,OCH
5328492,5329118,FEM
5329010,5331884,MAL
5331511,5334478,FEM
5334623,5334778,FEM
5334989,5336671,CHI
5337433,5338732,NA
5337510,5338615,CHI
5341491,5343673,NA
5341511,5341754,CHI
5341992,5343644,CHI
5346010,5346570,NA
5352013,5353112,CHI
5352058,5353280,NA
5353511,5356493,NA
5353994,5354858,FEM
5354144,5354487,CHI
5354989,5356467,CHI
5357499,5360012,NA
5357510,5359137,CHI
5357968,5358336,OCH
5359022,5359489,FEM
5361512,5365803,NA
5361579,5365799,CHI
5362759,5363512,OCH
5371993,5372492,NA
5372069,5372260,CHI
5380428,5382276,NA
5380584,5381757,OCH
5380621,5381310,CHI
5380636,5381763,FEM
5384213,5389492,NA
5384510,5388580,FEM
5388230,5389464,MAL
5390963,5399046,NA
5391048,5391519,FEM
5391642,5392332,OCH
5392492,5395187,CHI
5392840,5393831,OCH
5395683,5398990,MAL
5398512,5398733,FEM
5399276,5420992,NA
5399357,5400511,CHI
5400305,5406510,FEM
5404048,5408147,MAL
5407282,5407476,FEM
5408181,5411011,FEM
5411529,5419992,FEM
5419492,5421269,MAL
5422478,5431012,NA
5422493,5430993,FEM
5427019,5427139,MAL
5427493,5428722,MAL
5432992,5443262,NA
5433011,5434012,CHI
5435060,5435166,OCH
5436511,5440397,FEM
