segment_onset,segment_offset,speaker_type
3686845,3688011,NA
3686992,3687184,CHI
3689778,3691800,NA
3689992,3690375,CHI
3690578,3690705,CHI
3690925,3691030,CHI
3692049,3692530,NA
3692675,3693991,NA
3693101,3693261,OCH
3693514,3693808,OCH
3694510,3694917,NA
3696492,3697002,NA
3698791,3702387,NA
3699781,3700012,CHI
3700303,3700492,CHI
3701229,3701492,CHI
3702562,3702724,NA
3704943,3707422,NA
3704992,3707155,CHI
3707819,3707993,NA
3708511,3709753,NA
3710217,3725219,NA
3710752,3715860,CHI
3715281,3716012,OCH
3717065,3718044,CHI
3717512,3721282,OCH
3718308,3718657,CHI
3720597,3721012,CHI
3724434,3724652,CHI
3724746,3725050,OCH
3726449,3728204,NA
3726751,3726906,CHI
3728874,3730607,NA
3730050,3730320,CHI
3731044,3733493,NA
3731786,3732392,CHI
3731992,3732225,OCH
3732492,3733432,OCH
3734242,3734492,NA
3734689,3735194,NA
3738531,3739010,NA
3740092,3744491,NA
3740492,3740627,CHI
3740737,3742617,CHI
3743268,3743389,OCH
3743774,3744257,OCH
3746825,3751950,NA
3747492,3749087,CHI
3748093,3749011,OCH
3749865,3751068,CHI
3752104,3752286,MAL
3753010,3761491,NA
3753511,3758270,CHI
3757133,3758355,OCH
3758842,3759313,CHI
3759485,3760818,CHI
3759607,3759737,OCH
3759991,3761388,OCH
3762626,3762741,NA
3762867,3764011,NA
3764730,3770248,NA
3764840,3767250,CHI
3766846,3767102,OCH
3767793,3768203,CHI
3770693,3772784,NA
3770992,3771335,CHI
3773491,3775011,NA
3774025,3774140,CHI
3789550,3791011,NA
3789755,3791145,OCH
3791762,3792560,NA
3791809,3792263,OCH
3810606,3811011,NA
3827037,3827511,NA
3827709,3828492,NA
3849599,3849911,NA
3858605,3859511,OCH
3858746,3858900,NA
3881512,3882713,NA
3893879,3894011,OCH
3896809,3897177,NA
3897624,3897997,NA
3902894,3903012,OCH
3909544,3910492,NA
3909590,3910511,OCH
3926818,3928011,OCH
3927069,3927172,NA
3927455,3928992,NA
3928281,3929012,OCH
3932987,3936057,NA
3934263,3935512,OCH
3934435,3934950,CHI
3935773,3936011,OCH
3944796,3944992,NA
3957491,3958004,OCH
3957495,3957913,NA
3974192,3974307,OCH
3974732,3975493,NA
3974736,3975558,OCH
3978102,3978210,OCH
3978479,3979493,NA
3978575,3979491,OCH
3984491,3985510,OCH
3984685,3985551,NA
3999545,3999812,NA
4020509,4021137,NA
4026923,4027045,OCH
4027249,4027374,OCH
4038010,4042801,NA
4038512,4041327,OCH
4041495,4044524,OCH
4043574,4044308,NA
4053011,4053723,NA
4053124,4053424,OCH
4054475,4054677,NA
4057415,4063426,OCH
4058301,4058561,NA
4058993,4066784,NA
4060493,4061138,CHI
4061510,4063282,CHI
4064052,4066992,OCH
4065650,4065807,CHI
4068605,4068834,OCH
4070233,4072997,NA
4070512,4072512,OCH
4076035,4078991,OCH
4076393,4076715,NA
4076823,4076950,NA
4077098,4079028,NA
4079207,4079474,NA
4079246,4079416,MAL
4083512,4084076,OCH
4084204,4085011,OCH
4084435,4084754,NA
4085826,4085937,NA
4086075,4086492,NA
4093008,4099193,NA
4093991,4099421,OCH
4099950,4100078,OCH
4100215,4105492,OCH
4100686,4102455,NA
4102861,4103474,NA
4103615,4105011,NA
4112880,4113050,OCH
4116199,4117065,NA
4117188,4120894,NA
4117414,4121012,OCH
4138376,4139507,NA
4138447,4139476,OCH
4139718,4141011,NA
4139783,4141010,OCH
4148989,4149092,OCH
4149492,4150012,OCH
4149551,4149701,NA
4161699,4161989,OCH
4161745,4161897,NA
4162512,4162782,OCH
4163076,4167492,OCH
4163160,4167029,NA
4164229,4164507,CHI
4173992,4176510,OCH
4173992,4177040,NA
4176011,4176166,FEM
4181077,4181578,OCH
4184769,4184992,NA
4187950,4188070,NA
4194511,4197493,OCH
4194977,4197530,NA
4196011,4196510,CHI
4201492,4206360,NA
4202012,4203666,CHI
4203993,4207012,OCH
4204045,4204376,CHI
4206504,4207012,NA
4210279,4211491,OCH
4210473,4210750,NA
4211889,4212876,OCH
4211988,4212800,NA
4213752,4217011,NA
4213856,4215491,CHI
4213991,4217121,OCH
4224992,4227272,OCH
4226641,4227613,NA
4227992,4232012,NA
4228492,4229032,MAL
4228607,4229609,CHI
4229135,4229304,OCH
4229307,4229417,MAL
4231283,4231740,OCH
4232783,4233321,NA
4233492,4238992,NA
4235510,4235645,OCH
4236492,4239010,OCH
4237010,4238011,CHI
4241707,4246062,NA
4242387,4243774,OCH
4242512,4245011,CHI
4244316,4246619,OCH
4247092,4247316,NA
4247119,4247382,OCH
4251312,4253496,NA
4251354,4253011,OCH
4252011,4253012,CHI
4253808,4254733,NA
4254992,4255191,NA
4255492,4259341,NA
4256881,4258992,CHI
4258511,4258651,OCH
4259571,4261012,NA
4262011,4262141,NA
4262720,4264899,NA
4264473,4264632,OCH
4265794,4273718,NA
4269996,4272377,OCH
4270420,4271004,CHI
4273277,4273493,OCH
4277311,4281965,NA
4277492,4278992,OCH
4282279,4282991,NA
4286127,4287740,NA
4287551,4287792,OCH
4292705,4295064,NA
4293484,4294010,CHI
4294283,4294496,CHI
4296011,4298367,NA
4297322,4298188,OCH
4298866,4300810,NA
4301569,4317457,NA
4302492,4304169,OCH
4305493,4307099,CHI
4308692,4308830,CHI
4308992,4309743,OCH
4310072,4310409,OCH
4310226,4310428,CHI
4310828,4310949,OCH
4310857,4311510,CHI
4311510,4314450,OCH
4312492,4312728,CHI
4312850,4312961,CHI
4315012,4315493,OCH
4316870,4316993,OCH
4319492,4321767,NA
4320579,4321016,OCH
4322135,4322511,NA
4322256,4322425,OCH
4322788,4323289,OCH
4322800,4322992,NA
4334612,4337484,NA
4335513,4337106,CHI
4337764,4339953,NA
4337852,4338719,CHI
4340770,4346011,NA
4342012,4343360,CHI
4343492,4344012,CHI
4344470,4346112,OCH
4347511,4358260,NA
4347992,4349452,CHI
4349039,4349184,OCH
4349820,4351146,CHI
4350993,4351614,OCH
4351511,4351634,CHI
4352758,4354994,CHI
4354493,4355492,OCH
4357333,4357512,OCH
4358487,4360492,NA
4358991,4359418,CHI
4359553,4359715,CHI
4359845,4359992,CHI
4361789,4362051,NA
4364236,4364486,OCH
4364248,4364440,NA
4364734,4366011,OCH
4364734,4366011,NA
4366462,4366857,NA
4367824,4368992,NA
4368590,4368695,CHI
4370834,4371420,NA
4370993,4371325,OCH
4371445,4371992,OCH
4371870,4371991,NA
4374511,4374692,OCH
4374511,4374843,NA
4374800,4376143,OCH
4374992,4379010,NA
4375991,4376458,MAL
4376376,4378509,OCH
4377603,4378511,CHI
4380492,4382492,NA
4381012,4381157,CHI
4381275,4381456,CHI
4382076,4382427,OCH
4382704,4385158,NA
4383512,4384572,CHI
4385637,4388011,NA
4385882,4385992,CHI
4386570,4386950,CHI
4387151,4388012,OCH
4388918,4391189,NA
4389491,4389854,CHI
4390011,4390156,CHI
4390262,4390680,CHI
4390360,4391069,OCH
4391837,4391964,NA
4392517,4393202,NA
4392993,4393126,OCH
4394594,4397058,NA
4394800,4395492,CHI
4400857,4402480,NA
4401773,4402011,CHI
4403609,4405011,OCH
4403773,4404347,NA
4404682,4405018,NA
4407991,4409297,NA
4409940,4413992,NA
4410750,4410990,OCH
4412031,4413011,CHI
4412748,4413168,OCH
4413643,4413753,OCH
4415808,4416998,NA
4415842,4416137,OCH
4418834,4421185,NA
4418992,4419215,CHI
4419343,4421010,CHI
4421797,4429846,NA
4421876,4423189,CHI
4422511,4424993,OCH
4425489,4427492,CHI
4427632,4429193,CHI
4430827,4433011,NA
4431851,4433270,OCH
4435329,4435700,NA
4435992,4436250,NA
4436492,4441448,NA
4436633,4439232,CHI
4439829,4439991,CHI
4442810,4444128,NA
4443010,4443125,CHI
4446549,4447021,NA
4446586,4446724,OCH
4448841,4449244,OCH
4450547,4450670,NA
4452492,4453253,NA
4457042,4457439,NA
4457795,4458664,NA
4460967,4463512,NA
4461011,4463449,CHI
4463756,4464991,NA
4467143,4469217,NA
4468190,4469012,CHI
4469320,4469425,NA
4469821,4478156,NA
4470992,4472688,OCH
4471269,4471559,CHI
4471880,4472017,CHI
4472822,4473011,OCH
4474487,4474862,CHI
4474671,4475530,OCH
4477302,4477493,OCH
4478792,4479312,NA
4479511,4484012,NA
4480355,4481568,CHI
4481818,4482010,CHI
4483011,4483526,OCH
4484938,4486492,NA
4485011,4485131,CHI
4487250,4489020,NA
4489263,4492891,NA
4489511,4489747,OCH
4490006,4491511,OCH
4494493,4495187,NA
4499300,4499406,NA
4502746,4505451,NA
4503484,4505011,CHI
4505826,4506273,NA
4506378,4508271,NA
4508681,4511028,NA
4510220,4510428,CHI
4511774,4523138,NA
4512993,4513511,OCH
4515650,4515891,CHI
4520710,4520916,CHI
4521604,4521707,CHI
4529993,4530103,OCH
4530011,4530133,NA
4530492,4531702,NA
4530521,4531100,OCH
4531219,4531492,OCH
4538786,4539414,NA
4545185,4545300,NA
4545474,4548992,NA
4545516,4547492,CHI
4547725,4548444,CHI
4549319,4549425,NA
4551552,4552991,NA
4551992,4553011,OCH
4554534,4556402,NA
4554993,4556422,OCH
4556817,4556922,NA
4557057,4558012,NA
4558280,4558999,NA
4560011,4561648,NA
4562835,4565363,NA
4564502,4564651,CHI
4566512,4568493,NA
4568788,4570492,NA
4569006,4569234,CHI
4571063,4573545,NA
4571512,4573041,OCH
4571827,4571955,CHI
4573731,4575273,NA
4573884,4574559,MAL
4575125,4575243,OCH
4577123,4577580,OCH
4578010,4579103,NA
4580511,4583010,NA
4580992,4581340,CHI
4581536,4582937,OCH
4583216,4583403,NA
4583512,4585147,NA
4587212,4587337,NA
4587464,4589011,NA
4588302,4588825,CHI
4590160,4590992,NA
4591234,4591475,NA
4593610,4596006,NA
4594389,4595010,OCH
4596149,4596269,NA
4596458,4597060,NA
4597175,4597302,NA
4598706,4601492,NA
4599479,4600878,CHI
4599992,4601386,OCH
4602012,4604390,NA
4602992,4603903,OCH
4604646,4609960,NA
4605555,4607511,CHI
4606922,4607406,OCH
4608998,4609649,OCH
4610768,4611171,NA
4610964,4611069,CHI
4612056,4612196,NA
4613836,4615542,NA
4616809,4619004,NA
4617010,4617260,OCH
4620066,4620336,NA
4620443,4621012,NA
4622100,4626992,NA
4623011,4623310,CHI
4623792,4624011,CHI
4625195,4625492,CHI
4625681,4626020,CHI
4625694,4626511,OCH
4628767,4631406,NA
4628998,4631129,CHI
4629493,4629609,OCH
4630492,4631012,OCH
4631830,4633511,NA
4632164,4632289,CHI
4635554,4637491,NA
4636011,4637422,CHI
4637792,4640136,NA
4639278,4639663,OCH
4640836,4640993,NA
4641108,4641373,NA
4641511,4644942,NA
4642346,4643416,OCH
4646798,4649493,NA
4647993,4649512,OCH
4648418,4648572,CHI
4649751,4649915,NA
4650526,4651641,NA
4652873,4653224,NA
4655706,4658492,NA
4655826,4657608,CHI
4660607,4660713,OCH
4664336,4665991,NA
4664812,4664959,OCH
4670983,4673396,NA
4671537,4673012,CHI
4671550,4671661,OCH
4671992,4673011,OCH
4673788,4675403,NA
4677510,4682491,NA
4678012,4681799,CHI
4680492,4682107,OCH
4683511,4688197,NA
4684510,4684782,CHI
4684586,4685214,OCH
4684993,4685138,CHI
4686992,4687522,OCH
4688754,4693980,NA
4690361,4690670,CHI
4690401,4691992,OCH
4694996,4695114,NA
4695742,4696019,NA
4697492,4699795,NA
4697814,4699491,CHI
4700033,4700527,NA
4700712,4701919,NA
4702295,4703503,NA
4703295,4703408,OCH
4704011,4705110,NA
4704760,4704895,CHI
4706387,4707408,NA
4706792,4707302,OCH
4707519,4707990,OCH
4713486,4715528,NA
4713554,4715361,CHI
4713992,4715420,OCH
4715758,4717511,NA
4719492,4724455,NA
4720078,4721042,CHI
4721745,4723043,CHI
4722992,4724070,OCH
4724695,4727253,NA
4726320,4727012,CHI
4730690,4733491,NA
4730992,4732138,CHI
4732277,4733011,CHI
4733785,4733993,NA
4734533,4736011,NA
4735294,4735493,OCH
4737007,4737137,NA
4737881,4737992,NA
4739813,4740375,NA
4739992,4740171,OCH
4740496,4741284,OCH
4740555,4741011,NA
4744511,4744798,NA
4746563,4746992,NA
4748011,4750011,NA
4748080,4749388,CHI
4754779,4759190,NA
4755491,4757511,CHI
4757717,4758492,CHI
4758492,4759511,OCH
4759331,4759512,NA
4761011,4761121,NA
4761452,4766084,NA
4761511,4764992,CHI
4764585,4766381,OCH
4766818,4769012,NA
4767555,4768011,CHI
4768301,4768493,CHI
4768880,4768986,OCH
4771011,4772368,NA
4771195,4771608,OCH
4772702,4778013,NA
4774506,4774643,CHI
4776511,4777657,OCH
4778760,4783510,NA
4779010,4779192,CHI
4779537,4780492,CHI
4781327,4782181,OCH
4782011,4782159,CHI
4782534,4782790,OCH
4782648,4783011,CHI
4784837,4785073,OCH
4786504,4786896,NA
4788148,4788303,NA
4788492,4789027,NA
4790804,4791668,NA
4792011,4793550,NA
4793789,4793992,NA
4797011,4799492,NA
4797544,4799162,CHI
4799760,4801520,NA
4799861,4799993,CHI
4800934,4801511,OCH
4803492,4808384,NA
4803557,4805493,CHI
4805735,4807011,CHI
4806992,4808011,OCH
4807338,4807492,CHI
4808847,4810023,NA
4810236,4811269,NA
4810541,4810642,CHI
4810688,4811010,OCH
4812261,4812374,NA
4812483,4813496,NA
4814799,4817555,NA
4815605,4815742,CHI
4815870,4816008,CHI
4816285,4817556,OCH
4816422,4816775,CHI
4817757,4820025,NA
4817867,4817990,OCH
4819168,4819494,OCH
4820956,4821218,NA
4823167,4824227,NA
4830901,4832545,NA
4831149,4832302,MAL
4833575,4833685,OCH
4852290,4852638,NA
4855670,4856011,NA
4864492,4864941,MAL
4877742,4878010,OCH
4878131,4878492,OCH
4917491,4918510,OCH
4917660,4917908,NA
4936255,4936992,NA
4942445,4943112,OCH
4943759,4944010,OCH
4944682,4945114,OCH
4961798,4962510,OCH
4961928,4962048,NA
4992497,4993491,NA
4992670,4993046,OCH
5057681,5058540,NA
5066753,5066993,NA
5076601,5076998,OCH
5076660,5076992,NA
5099492,5101033,NA
5099961,5100538,CHI
5118655,5119011,NA
5119261,5119389,NA
5120911,5121026,OCH
5120915,5121038,NA
5167493,5170011,NA
5167992,5168981,CHI
5168053,5170491,OCH
5188404,5188625,NA
5193492,5195077,NA
5193565,5193803,OCH
5194344,5195011,OCH
5217492,5219011,NA
5217492,5219311,OCH
5230322,5231011,NA
5236415,5236729,NA
5246223,5246441,OCH
5246583,5247012,OCH
5260101,5261483,NA
5260795,5261244,OCH
5265670,5266011,NA
5266294,5266491,NA
5266294,5266652,OCH
5266765,5266870,OCH
5268498,5269492,NA
5270081,5270353,OCH
5272459,5273011,NA
5272493,5273070,OCH
5278071,5278997,NA
5278382,5279011,OCH
5281345,5281625,OCH
5297761,5298492,OCH
5297908,5298023,NA
5302236,5304992,NA
5302363,5303492,OCH
5303802,5304779,OCH
5308440,5308897,NA
5318030,5318511,NA
5318102,5318492,OCH
5318814,5318991,NA
5320264,5321322,NA
5320492,5321012,CHI
5320492,5321233,OCH
5334707,5334967,NA
5344326,5344512,OCH
5352519,5352991,NA
5356493,5357011,NA
5356493,5357188,OCH
5372227,5372355,OCH
5372501,5373493,OCH
5372900,5373010,NA
5385493,5386511,NA
5385844,5386499,OCH
5398267,5399511,OCH
5398307,5399348,NA
5399786,5399923,OCH
5402827,5408131,NA
5403491,5405190,CHI
5404701,5405422,OCH
5407012,5407511,OCH
5408735,5409695,NA
5409850,5410074,NA
5410697,5410802,OCH
5411489,5412795,NA
5411750,5412761,OCH
5411939,5412106,CHI
5418566,5419015,NA
5419641,5419768,NA
5419941,5422492,NA
5420314,5420550,CHI
5420724,5421364,CHI
5421551,5421986,OCH
5423757,5423992,OCH
5426744,5426854,NA
5426992,5432498,NA
5427385,5431911,CHI
5430029,5431919,OCH
5432721,5438511,NA
5432792,5432935,OCH
5433487,5436965,CHI
5436492,5438492,OCH
5437282,5437663,CHI
5438777,5441511,NA
5440304,5441212,CHI
5441811,5441992,NA
5443991,5444124,NA
5444771,5447511,NA
5446254,5447010,CHI
5446715,5447091,OCH
5447243,5447356,OCH
5447785,5447993,NA
5449192,5450154,NA
5449231,5449757,OCH
5450431,5450657,OCH
5450438,5451312,NA
5450787,5451011,OCH
5451850,5451956,NA
5453492,5455492,NA
5453823,5455526,OCH
5453836,5454361,CHI
5454575,5454992,CHI
5456796,5457236,OCH
5456816,5457027,NA
5459727,5459843,NA
5460548,5460705,NA
5460753,5460888,OCH
5461077,5461197,OCH
5462038,5464993,NA
5462328,5464483,OCH
5462939,5463997,CHI
5469004,5474065,NA
5469491,5471511,CHI
5471656,5473973,CHI
5473003,5473511,OCH
5475511,5483562,NA
5475580,5477510,CHI
5478376,5480511,OCH
5479463,5479973,CHI
5481511,5483131,CHI
5482814,5483011,OCH
5483199,5483413,OCH
5483837,5483992,NA
5484532,5484824,NA
5484993,5486400,NA
5486754,5490667,NA
5487991,5489511,CHI
5492367,5493012,OCH
5492492,5493073,NA
5495011,5497492,NA
5495492,5497011,CHI
5498854,5499006,OCH
5500511,5500737,NA
5502511,5507511,NA
5502548,5504011,OCH
5504274,5506844,OCH
5507205,5507492,OCH
5507718,5508410,NA
5507767,5508245,OCH
5510992,5515945,NA
5511491,5513511,CHI
5514531,5514668,OCH
5514954,5516048,OCH
5516616,5528535,NA
5516682,5517079,OCH
5517492,5520882,CHI
5520462,5522517,OCH
5521770,5522511,CHI
5524011,5525511,CHI
5525818,5525992,CHI
5527492,5527794,CHI
5528636,5534159,NA
5529549,5529691,CHI
5529992,5532915,CHI
5532518,5533755,OCH
5534320,5534585,NA
5534710,5536430,NA
5536883,5536991,NA
5537778,5538338,NA
5537855,5538319,OCH
5542552,5542721,NA
5543449,5543569,OCH
5546183,5547528,NA
5546792,5547298,CHI
5546991,5547177,OCH
5549511,5550589,NA
5549735,5550265,OCH
5552992,5555491,NA
5553230,5555145,CHI
5555640,5567510,NA
5555761,5557778,CHI
5556992,5558384,OCH
5558963,5564027,CHI
5563002,5564511,OCH
5564492,5565491,FEM
5565709,5565834,FEM
5566291,5567147,CHI
5567741,5573507,NA
5568563,5568669,OCH
5569260,5569474,OCH
5570492,5571256,OCH
5570517,5571342,CHI
5571011,5571141,FEM
5571307,5571493,FEM
5572385,5573406,OCH
5572444,5572883,CHI
5573723,5574317,NA
5574511,5578183,NA
5576438,5576981,MAL
5577020,5577123,OCH
5579005,5581523,NA
5579602,5580545,CHI
5580510,5581337,OCH
5582226,5582525,NA
5582694,5583992,NA
5582701,5583511,OCH
5584300,5584769,NA
5586600,5586870,NA
5588013,5590492,NA
5588511,5589383,OCH
5594511,5600122,NA
5594662,5598526,CHI
5600510,5616210,NA
5600845,5606493,CHI
5604491,5606533,OCH
5607510,5607856,CHI
5608259,5609133,CHI
5608511,5611511,OCH
5609270,5609491,CHI
5611493,5611670,CHI
5613521,5615509,CHI
5615139,5615313,OCH
5616992,5632991,NA
5618125,5619612,FEM
5618992,5619215,MAL
5619719,5620335,MAL
5619790,5619905,FEM
5620313,5632011,FEM
5622374,5622492,OCH
5624534,5624664,MAL
5624790,5625492,OCH
5627625,5627919,MAL
5633754,5634510,NA
5636638,5641992,NA
5636922,5641055,CHI
5640511,5642011,OCH
5643493,5669011,NA
5643511,5645521,CHI
5645852,5645992,CHI
5646491,5647227,MAL
5646527,5647568,FEM
5647879,5648439,OCH
5650012,5651483,CHI
5650992,5651345,OCH
5655548,5657511,CHI
5659163,5659855,OCH
5660493,5660927,OCH
5660717,5661510,CHI
5663377,5663492,FEM
5664511,5665817,OCH
5664693,5665515,CHI
5666738,5667804,OCH
5666806,5666993,CHI
5668010,5669011,OCH
5669251,5669602,OCH
5670535,5671264,NA
5670699,5670993,CHI
5671669,5671792,OCH
5672012,5672567,NA
5672241,5673130,OCH
5672724,5673645,NA
5676510,5677506,NA
5676991,5677268,OCH
5678011,5684093,NA
5678346,5680010,FEM
5679619,5680017,MAL
5680284,5681511,CHI
5681807,5683780,CHI
5682992,5683797,OCH
5684791,5696403,NA
5685432,5687992,CHI
5688060,5690492,FEM
5689492,5691011,OCH
5691511,5693128,CHI
5692121,5693491,OCH
5695491,5695798,CHI
5696809,5703991,NA
5698063,5699555,CHI
5698991,5699436,OCH
5701269,5701714,OCH
5701992,5703512,OCH
5705492,5707758,NA
5705792,5707191,CHI
5708067,5711199,NA
5708289,5710992,OCH
5710011,5710738,FEM
5712520,5712876,NA
5714450,5717486,NA
5716135,5717203,MAL
5717778,5719214,NA
5717856,5717959,OCH
5720971,5723499,NA
5720993,5723310,CHI
5723727,5726314,NA
5724547,5724837,CHI
5725087,5725992,OCH
5725223,5725652,CHI
5727011,5727286,NA
5727458,5738574,NA
5727495,5731152,CHI
5731219,5732063,OCH
5731260,5731493,CHI
5734142,5735323,CHI
5738715,5746424,NA
5740323,5741030,CHI
5740772,5741511,OCH
5742995,5744993,OCH
5744491,5745510,CHI
5747492,5749559,NA
5747492,5749768,OCH
5747973,5748339,CHI
5750877,5751569,NA
5751029,5751304,OCH
5752510,5752795,NA
5753060,5754010,OCH
5753420,5754316,NA
5754429,5758383,NA
5754589,5755011,CHI
5756039,5757510,CHI
5757305,5758034,OCH
5762661,5767994,NA
5762914,5765563,CHI
5765825,5766868,CHI
5766992,5767876,OCH
5767298,5767511,CHI
5769492,5774492,NA
5769596,5770062,CHI
5769811,5770370,OCH
5770278,5770533,CHI
5772389,5774183,OCH
5774740,5777555,NA
5776297,5777161,CHI
5776900,5777172,OCH
5777688,5787317,NA
5781586,5781713,CHI
5782251,5783189,CHI
5783948,5784353,OCH
5784796,5785798,OCH
5785992,5786804,OCH
5787492,5791021,NA
5787767,5788423,OCH
5789786,5789936,CHI
5790501,5791751,OCH
5792216,5792501,NA
5792715,5793491,NA
5792730,5793511,OCH
5794492,5794870,NA
5798743,5801440,NA
5798844,5800992,OCH
5799129,5799453,CHI
5801218,5801458,OCH
5801721,5802290,OCH
5801777,5802511,NA
5805010,5822150,NA
5805493,5808973,CHI
5809254,5810093,CHI
5809259,5810010,OCH
5810570,5810766,OCH
5810839,5816060,CHI
5814492,5816510,OCH
5817592,5817693,CHI
5818011,5819358,CHI
5822773,5825512,NA
5823559,5825010,CHI
5827493,5828187,NA
5828428,5830477,NA
5829011,5829220,CHI
5829590,5830010,CHI
5830630,5833511,NA
5831754,5832512,CHI
5832513,5833065,OCH
5832741,5832994,CHI
5834773,5835694,OCH
5834921,5835326,NA
5835491,5835872,NA
5835974,5837191,NA
5837317,5839492,NA
5838492,5839012,CHI
5838590,5839493,OCH
5840299,5845127,NA
5840993,5842912,OCH
5843423,5844511,OCH
5845859,5852287,NA
5845993,5846521,MAL
5847483,5851938,CHI
5850993,5851914,OCH
5853487,5864493,NA
5853511,5856950,CHI
5856432,5857993,OCH
5857988,5858511,FEM
5858512,5858812,MAL
5860166,5861492,CHI
5861796,5862491,CHI
5864758,5872426,NA
5866295,5867493,CHI
5866749,5867492,OCH
5868151,5868316,OCH
5868734,5871012,OCH
5870782,5872011,CHI
5873707,5875511,NA
5873830,5874346,CHI
5874491,5875011,OCH
5874567,5875011,CHI
5875173,5875360,OCH
5877492,5881186,NA
5877993,5878970,FEM
5879454,5879770,OCH
5879905,5880011,OCH
5880512,5881011,OCH
5882768,5883492,NA
5885011,5894491,NA
5885492,5887510,FEM
5886349,5887957,OCH
5887367,5887860,CHI
5888366,5888663,FEM
5888460,5890990,MAL
5889151,5889492,FEM
5890511,5891010,CHI
5892083,5892491,CHI
5893290,5894011,FEM
5893763,5894139,CHI
5894745,5914440,NA
5895740,5900561,FEM
5896120,5896584,MAL
5900864,5903316,MAL
5901019,5901864,FEM
5902305,5906512,FEM
5906231,5908042,MAL
5908201,5909197,CHI
5910992,5913378,OCH
5913545,5914105,OCH
5914549,5914839,NA
5915012,5917565,NA
5915722,5917013,OCH
5915761,5916331,CHI
5918019,5920046,NA
5918697,5918923,OCH
5920260,5920810,NA
5922474,5923048,OCH
5922492,5923024,NA
5924011,5927492,NA
5924254,5927492,OCH
5924823,5926511,CHI
5927722,5928385,NA
5927825,5928512,OCH
5931011,5936414,NA
5931492,5933559,CHI
5933814,5935888,CHI
5935290,5935756,OCH
5936730,5954992,NA
5937481,5945493,CHI
5941050,5942172,OCH
5946519,5947051,CHI
5947341,5948063,CHI
5950010,5951272,CHI
5953011,5955011,OCH
5972754,5974992,OCH
5972992,5975449,NA
5975773,5976895,NA
5980308,5981015,NA
5982454,5984012,NA
5982579,5983544,MAL
5983033,5983151,FEM
5986454,5989112,NA
5987247,5987512,FEM
5987807,5988011,FEM
5992240,5993138,NA
5992387,5993047,OCH
5993204,5993320,OCH
5996066,5996614,NA
5996244,5996490,MAL
6000510,6001838,OCH
6014677,6051027,NA
6014959,6017325,OCH
6014993,6015800,CHI
6015992,6016512,CHI
6016786,6021918,FEM
