segment_onset,segment_offset,speaker_type
3434402,3440011,CHI
3440396,3442510,OCH
3444992,3447010,FEM
3444992,3450610,NA
3448003,3450011,OCH
3448065,3450510,CHI
3455482,3457001,FEM
3455492,3457492,NA
3459011,3460012,OCH
3459011,3460511,NA
3462991,3464597,NA
3463066,3464512,FEM
3467492,3469250,NA
3467492,3469282,FEM
3477992,3478493,NA
3478493,3479251,OCH
3478682,3479077,NA
3481243,3483992,NA
3481338,3482266,OCH
3481512,3483758,FEM
3489038,3489492,NA
3490879,3492013,NA
3491011,3491537,CHI
3494991,3497492,NA
3495170,3495906,FEM
3495351,3497492,OCH
3499399,3504002,NA
3499713,3500368,OCH
3499802,3500529,FEM
3500562,3503512,OCH
3503215,3503377,FEM
3505493,3507493,OCH
3505511,3509281,NA
3507511,3509015,FEM
3511492,3518492,NA
3511649,3512839,OCH
3513993,3518011,FEM
3530886,3537059,NA
3531149,3532011,OCH
3532992,3534492,FEM
3534622,3534880,OCH
3534992,3535200,OCH
3535328,3536708,OCH
3543492,3547608,NA
3543500,3545508,FEM
3546033,3547513,FEM
3549493,3554512,NA
3549639,3551782,FEM
3552512,3554029,OCH
3553008,3553172,FEM
3553288,3554165,FEM
3564818,3566988,FEM
3564818,3567010,NA
3568992,3569313,FEM
3568992,3569493,NA
3583011,3583367,NA
3586992,3591828,FEM
3586992,3591955,NA
3592723,3594561,NA
3592794,3594439,FEM
3604407,3605992,NA
3604492,3605714,OCH
3604843,3605683,FEM
3607733,3609623,NA
3608088,3609058,FEM
3608511,3609130,MAL
3611007,3615214,NA
3611316,3615261,FEM
3619345,3620734,NA
3619365,3620696,FEM
3630992,3636976,NA
3631043,3631686,FEM
3632286,3632492,FEM
3633621,3634176,FEM
3634511,3634843,FEM
3634978,3636510,FEM
3644511,3644680,NA
3644958,3647012,NA
3644992,3646863,FEM
3645351,3645456,OCH
3645791,3645992,OCH
3657248,3659541,FEM
3657273,3659992,NA
3664060,3664399,NA
3664511,3664864,NA
3665309,3667511,NA
3665410,3665921,OCH
3705510,3708196,FEM
3705650,3709017,NA
3708369,3708993,FEM
3715991,3716715,NA
3716012,3716719,FEM
3724532,3725430,NA
3724562,3725370,OCH
3727991,3729491,NA
3728012,3729492,OCH
3736010,3738011,NA
3736066,3737511,CHI
3739664,3742011,NA
3739696,3741513,CHI
3744510,3744826,NA
3746024,3746129,NA
3746496,3751010,NA
3746669,3750658,FEM
3751363,3751491,NA
3753992,3754621,NA
3754011,3754504,CHI
3768488,3769992,NA
3768692,3768952,FEM
3771947,3773010,NA
3772011,3772394,FEM
3776876,3783417,NA
3776907,3780493,FEM
3780992,3781439,CHI
3781907,3782918,OCH
3782087,3782781,CHI
3785819,3790694,NA
3786082,3786202,CHI
3786991,3790668,FEM
3792493,3793492,FEM
3792493,3796008,NA
3792992,3793218,OCH
3793824,3794526,OCH
3794511,3795552,FEM
3796149,3799165,NA
3796364,3799128,FEM
3800591,3809449,NA
3800802,3806992,FEM
3805658,3808510,OCH
3809120,3809230,OCH
3810011,3811992,OCH
3810503,3814587,NA
3811899,3813846,FEM
3815011,3823511,NA
3815492,3818992,FEM
3816084,3816511,OCH
3819197,3820253,OCH
3820993,3822562,FEM
3824511,3824801,NA
3824992,3830065,NA
3825154,3826511,FEM
3826646,3827090,OCH
3826730,3827596,FEM
3827819,3828987,FEM
3831011,3833510,NA
3831519,3832992,FEM
3831769,3832363,OCH
3836012,3836493,NA
3836992,3837512,NA
3839493,3844243,NA
3839636,3839948,OCH
3840418,3840934,OCH
3841012,3843709,FEM
3841565,3841698,OCH
3844427,3861336,NA
3845011,3846992,OCH
3846945,3854409,FEM
3855512,3855991,OCH
3855992,3856507,FEM
3856648,3859260,FEM
3857247,3857512,OCH
3857662,3859262,OCH
3859569,3860337,FEM
3860084,3860241,OCH
3860507,3861136,OCH
3862488,3867510,NA
3863800,3865012,OCH
3864507,3867492,FEM
3869011,3873503,FEM
3869011,3873512,NA
3876512,3877739,NA
3880011,3880112,OCH
3882212,3883818,NA
3882322,3883493,FEM
3886525,3888678,NA
3886608,3886795,OCH
3886912,3887462,OCH
3887511,3887840,FEM
3893511,3893822,NA
3893992,3897492,NA
3895913,3896934,FEM
3895977,3896873,OCH
3900493,3901411,OCH
3900493,3901944,NA
3906817,3911861,NA
3907511,3910591,FEM
3909129,3911510,OCH
3912492,3913992,NA
3912511,3913714,FEM
3918945,3923992,NA
3919163,3921445,OCH
3921510,3923533,FEM
3924512,3925805,NA
3924661,3925149,FEM
3925513,3925702,FEM
3931794,3932061,OCH
3931794,3933586,NA
3932855,3933756,OCH
3935277,3940658,NA
3936011,3937206,FEM
3938061,3938183,OCH
3939086,3939253,OCH
3939683,3939798,OCH
3941926,3947562,NA
3942493,3943430,FEM
3942992,3943878,OCH
3944108,3944511,OCH
3944992,3946511,FEM
3946992,3950473,OCH
3949082,3950775,NA
3951280,3954677,NA
3951511,3953306,FEM
3953487,3953936,OCH
3954967,3955595,NA
3957532,3958987,NA
3973011,3974700,NA
3973992,3974225,OCH
3974010,3974135,FEM
3974991,3978493,NA
3975671,3976992,FEM
3976511,3976735,OCH
3977790,3978155,OCH
3979650,3979952,NA
3980463,3980681,OCH
3980492,3980868,NA
3981712,3982291,NA
3989491,3991845,NA
3989512,3991670,FEM
4001160,4003020,NA
4001528,4002011,OCH
4009831,4010992,OCH
4009988,4011002,NA
4012835,4014517,NA
4012991,4014010,OCH
4012991,4014010,FEM
4016913,4018072,NA
4016993,4023276,OCH
4018456,4023276,NA
4023631,4025685,NA
4023861,4023989,OCH
4023861,4024735,FEM
4025806,4032235,NA
4025928,4026817,FEM
4026512,4029992,OCH
4030511,4032035,OCH
4032656,4035012,NA
4032889,4033969,FEM
4032902,4035011,OCH
4037315,4038933,NA
4037492,4038213,FEM
4039192,4039305,NA
4043331,4043466,NA
4045493,4045992,NA
4045748,4045851,FEM
4051510,4051623,NA
4055010,4057511,FEM
4055010,4057686,NA
4063984,4081991,NA
4064011,4073800,FEM
4072916,4073547,OCH
4073978,4074488,MAL
4074511,4078991,FEM
4079138,4080859,CHI
4080993,4081094,OCH
4083278,4092461,NA
4084493,4084623,FEM
4084803,4091011,FEM
4093372,4094023,NA
4093465,4093848,CHI
4096118,4098875,OCH
4096992,4104493,NA
4099231,4100510,FEM
4100510,4101755,CHI
4102313,4104470,FEM
4106371,4107492,OCH
4106440,4107022,NA
4119491,4120537,OCH
4119533,4120449,NA
4135357,4138467,NA
4135492,4138443,CHI
4139043,4139428,NA
4140511,4144602,NA
4141152,4144605,CHI
4142011,4142170,FEM
4148118,4150992,OCH
4148395,4150467,NA
4156527,4156711,OCH
4156812,4157264,OCH
4188510,4189511,OCH
4193058,4193993,NA
4193276,4193494,CHI
4202071,4202226,OCH
4207638,4211011,NA
4207904,4210491,CHI
4207992,4208510,OCH
4210010,4211237,OCH
4211511,4212996,OCH
4212010,4212396,NA
4212589,4213205,NA
4215370,4216492,NA
4215512,4218011,OCH
4217214,4217479,NA
4230870,4231493,NA
4231089,4231421,OCH
4234997,4236160,NA
4237930,4240492,NA
4238406,4240073,CHI
4239052,4240162,OCH
4240492,4241012,OCH
4251221,4251596,OCH
4251992,4254169,OCH
4252070,4255032,NA
4254292,4254393,OCH
4254512,4254682,OCH
4258406,4258511,NA
4263646,4264699,NA
4263767,4264511,OCH
4267011,4267632,OCH
4272510,4272721,OCH
4272959,4273621,OCH
4276493,4278137,OCH
4276970,4278048,NA
4282991,4285622,NA
4283007,4284938,CHI
4284107,4285157,OCH
4285263,4285511,OCH
4298034,4299163,NA
4298098,4298530,FEM
4298356,4299132,OCH
4299350,4300683,NA
4299423,4300511,OCH
4299537,4299793,FEM
4314011,4315012,NA
4314158,4314634,OCH
4316139,4316333,NA
4316492,4316740,NA
4316993,4321021,NA
4317248,4317493,FEM
4317273,4317992,OCH
4317852,4319177,FEM
4320312,4320975,CHI
4323476,4336973,NA
4323483,4326355,CHI
4326338,4327764,FEM
4327511,4330577,OCH
4330511,4333491,FEM
4330856,4330993,OCH
4334511,4336939,OCH
4340469,4341011,NA
4340814,4340991,FEM
4343846,4345010,NA
4343956,4345011,FEM
4350117,4357512,NA
4350993,4356160,FEM
4355512,4355701,OCH
4355993,4356106,OCH
4356479,4357512,OCH
4367029,4367237,OCH
4374223,4374343,OCH
4374910,4375848,NA
4374994,4375284,CHI
4391891,4392492,OCH
4391945,4393011,NA
4400197,4405887,NA
4400247,4404992,FEM
4416798,4416985,OCH
4426512,4428935,NA
4426552,4428886,CHI
4435992,4436915,NA
4436009,4436122,CHI
4436034,4436215,OCH
4436341,4436511,OCH
4450629,4451203,NA
4451510,4453137,NA
4451740,4453092,CHI
4454011,4455314,NA
4454116,4455010,CHI
4481642,4483819,OCH
4481895,4483709,NA
4501482,4514435,NA
4501573,4501998,OCH
4501963,4504992,FEM
4504052,4504415,OCH
4504667,4504777,OCH
4505502,4506064,FEM
4505861,4507461,CHI
4506189,4506388,FEM
4507113,4508492,OCH
4507512,4511992,FEM
4510546,4510803,CHI
4510991,4512815,CHI
4512993,4514383,FEM
4517360,4518992,NA
4517492,4518516,CHI
4529010,4535011,NA
4529088,4530271,CHI
4530494,4532993,FEM
4530808,4530985,CHI
4532478,4533534,CHI
4533511,4534512,FEM
4533980,4534368,OCH
4538060,4539594,NA
4538337,4539520,CHI
4559625,4561206,NA
4559703,4561011,CHI
4573370,4577130,NA
4573469,4575119,CHI
4575493,4576749,FEM
4587474,4589492,NA
4587543,4589020,CHI
4587653,4587888,OCH
4587992,4589352,OCH
4604906,4612245,NA
4604985,4607886,FEM
4608492,4610093,FEM
4610132,4611992,OCH
4610442,4610607,FEM
4611492,4611721,CHI
4612920,4615514,NA
4612992,4615258,FEM
4613090,4615137,OCH
4627812,4629324,NA
4627876,4628782,FEM
4628510,4629003,OCH
4634447,4644513,NA
4634493,4639026,OCH
4635544,4636570,FEM
4638492,4638654,CHI
4640279,4641011,OCH
4640407,4642319,CHI
4642826,4643678,OCH
4642913,4644204,CHI
4645337,4647512,NA
4645510,4647191,OCH
4645564,4647223,CHI
4650441,4654511,NA
4650492,4651012,CHI
4651103,4651900,FEM
4652245,4653492,OCH
4652492,4654011,FEM
4657041,4657758,NA
4675678,4709035,NA
4675836,4678551,FEM
4677991,4678384,OCH
4679011,4679701,OCH
4679508,4685492,FEM
4685594,4686011,CHI
4686194,4686992,FEM
4686491,4687833,OCH
4687011,4690992,CHI
4690970,4694993,FEM
4694154,4694632,OCH
4695011,4698700,CHI
4698493,4705110,FEM
4700427,4700532,CHI
4700754,4700882,CHI
4704492,4705368,CHI
4705393,4706993,FEM
4706513,4708860,CHI
4709998,4713079,NA
4710241,4712830,OCH
4712509,4712833,CHI
4726821,4730512,NA
4726976,4728053,CHI
4729052,4729511,FEM
4729492,4730010,OCH
4733512,4736124,NA
4733598,4735993,CHI
4737169,4741011,NA
4737265,4740993,FEM
4743492,4744731,CHI
4743492,4750993,NA
4744842,4750512,FEM
4749384,4749703,OCH
4750091,4750511,CHI
4753316,4754511,NA
4753682,4753991,OCH
4753762,4753870,FEM
4755351,4756492,OCH
4755422,4761779,NA
4756492,4761031,FEM
4776654,4779813,NA
4776707,4779512,CHI
4778355,4779442,OCH
4783418,4784586,OCH
4783511,4786992,NA
4785011,4785961,OCH
4785492,4786511,CHI
4791682,4792887,NA
4791992,4792510,CHI
4793548,4793951,NA
4794635,4795860,NA
4794776,4795373,OCH
4799751,4804871,NA
4800716,4803505,CHI
4800851,4801145,FEM
4801029,4802602,OCH
4802863,4804810,FEM
4805911,4822600,NA
4805992,4807256,OCH
4805992,4807470,CHI
4808239,4813492,CHI
4810880,4811040,OCH
4814114,4817668,FEM
4816562,4821204,CHI
4820583,4822152,FEM
4821513,4822186,CHI
4823012,4835041,NA
4823645,4824620,FEM
4824406,4827511,CHI
4827011,4830725,FEM
4829993,4832516,CHI
4832732,4834020,FEM
4833999,4834863,CHI
4835244,4907307,NA
4836011,4841404,FEM
4840931,4843992,CHI
4843517,4845667,FEM
4845511,4848432,CHI
4848150,4848388,OCH
4848491,4849056,FEM
4849370,4851510,FEM
4850990,4853839,CHI
4853508,4856426,FEM
4855164,4856114,CHI
4857011,4874510,FEM
4857052,4857492,CHI
4869701,4871156,CHI
4871266,4872511,CHI
4873993,4875866,CHI
4875604,4883993,FEM
4882493,4882819,MAL
4883706,4884146,OCH
4884796,4885010,CHI
4884837,4885011,OCH
4884992,4886011,FEM
4885299,4887511,OCH
4886511,4888511,CHI
4888011,4895993,FEM
4888689,4888792,CHI
4892506,4893056,CHI
4894012,4894484,CHI
4896492,4898112,CHI
4898119,4907302,FEM
4899511,4899867,CHI
4902012,4902947,CHI
4904974,4906012,CHI
4912491,4926492,NA
4912630,4913874,FEM
4912645,4914992,CHI
4914845,4921511,FEM
4921013,4921545,CHI
4922188,4926118,CHI
4928995,4969139,NA
4929012,4934716,CHI
4933992,4936776,FEM
4936337,4938511,CHI
4938011,4940510,FEM
4940345,4943631,CHI
4943012,4945005,FEM
4944711,4946493,CHI
4945992,4947511,FEM
4947011,4947354,CHI
4947492,4948739,CHI
4948992,4951279,CHI
4951511,4952962,CHI
4951802,4952042,FEM
4952510,4959510,FEM
4958206,4958437,CHI
4958562,4962011,CHI
4960006,4960379,OCH
4960492,4960922,OCH
4961491,4965011,FEM
4964993,4967777,CHI
4967198,4969010,FEM
4971011,5003011,NA
4971011,4974340,FEM
4974011,4976492,CHI
4974365,4974492,OCH
4976308,4978512,FEM
4978177,4979951,CHI
4979510,4987006,FEM
4982275,4984087,MAL
4986242,4989803,CHI
4990398,4992190,CHI
4992077,4997011,FEM
4996266,4996482,OCH
4996510,4998489,CHI
4996704,4997020,OCH
4997492,4997986,OCH
4998011,5002653,FEM
5002180,5002290,CHI
5006600,5006991,NA
5006630,5006991,FEM
5010512,5335513,NA
5010593,5012557,FEM
5012493,5016297,CHI
5015071,5015349,FEM
5015680,5025010,FEM
5023991,5029992,CHI
5030512,5035374,FEM
5036011,5040920,FEM
5039548,5040010,OCH
5040179,5040390,CHI
5040492,5040895,CHI
5041794,5046787,FEM
5047010,5050966,FEM
5050510,5054493,CHI
5054771,5059493,FEM
5058809,5060510,MAL
5060389,5062011,CHI
5061012,5068094,FEM
5064992,5065869,MAL
5067640,5070585,CHI
5069996,5071783,FEM
5071648,5072816,MAL
5072137,5072491,FEM
5072785,5075384,FEM
5076849,5086115,FEM
5085521,5087011,MAL
5086582,5159492,FEM
5087598,5087991,MAL
5119384,5120253,MAL
5136585,5137511,CHI
5143360,5144334,MAL
5146991,5147992,CHI
5156241,5156389,MAL
5158107,5158252,MAL
5158897,5159012,MAL
5159606,5160681,CHI
5160478,5190029,FEM
5160886,5161696,MAL
5168171,5170324,MAL
5180240,5180773,MAL
5188050,5188161,MAL
5188457,5192858,MAL
5190148,5190251,FEM
5190382,5190492,FEM
5192716,5194498,FEM
5194493,5195391,CHI
5195558,5196041,FEM
5196511,5216511,FEM
5208374,5208610,MAL
5210511,5210911,CHI
5216527,5217492,CHI
5217011,5225025,FEM
5224942,5226277,CHI
5227311,5227763,CHI
5227343,5277899,FEM
5228940,5229895,CHI
5278188,5280058,FEM
5280955,5327491,FEM
5282488,5282960,OCH
5326295,5328210,MAL
5327687,5335534,FEM
5341012,5344011,NA
5341493,5342511,CHI
5341633,5341760,OCH
5341982,5343541,FEM
5345990,5347797,NA
5345992,5347757,FEM
5349373,5349947,NA
5353482,5374844,NA
5353493,5361512,FEM
5356253,5356398,CHI
5356582,5356707,CHI
5357801,5357960,CHI
5360492,5361010,OCH
5362013,5363511,OCH
5362207,5364993,CHI
5364833,5367955,FEM
5367927,5368511,CHI
5368992,5374782,FEM
5375950,5381644,NA
5375995,5376204,FEM
5376841,5377585,OCH
5377058,5379991,FEM
5377695,5377886,OCH
5378032,5378410,CHI
5380012,5381117,OCH
5380057,5380756,CHI
5383181,5387052,NA
5383429,5387013,FEM
5383493,5384656,OCH
5389629,5400444,NA
5389732,5392012,FEM
5392492,5393992,OCH
5393480,5400319,FEM
5395378,5397011,CHI
5404382,5405901,NA
5404426,5405887,FEM
5408492,5409493,NA
5408513,5409293,FEM
5417265,5423492,NA
5417508,5419314,FEM
5418976,5420993,CHI
5419440,5420203,OCH
5420480,5421999,FEM
5424511,5428407,NA
5424992,5428131,FEM
5428510,5431418,NA
5428684,5430993,FEM
5430680,5430825,CHI
5433009,5456592,NA
5433224,5438992,FEM
5436388,5436813,OCH
5438254,5438651,OCH
5439175,5439680,CHI
5440107,5447360,FEM
5442512,5444795,CHI
5446992,5447284,OCH
5447739,5451991,OCH
5449992,5452214,CHI
5452491,5455853,FEM
5454255,5454684,CHI
5455073,5455785,CHI
5456791,5458823,NA
5457684,5458212,CHI
5457993,5458511,FEM
5459511,5461664,FEM
5459511,5462108,NA
5460492,5461609,OCH
5462351,5472012,NA
5462621,5464111,OCH
5462623,5463914,CHI
5463853,5467458,FEM
5466992,5470011,CHI
5469506,5472010,FEM
5470133,5470278,CHI
5472336,5472895,NA
5473011,5486902,NA
5473226,5476375,FEM
5476397,5478493,CHI
5477510,5479528,OCH
5479635,5479993,OCH
5481042,5484211,OCH
5481255,5481512,CHI
5483511,5484302,FEM
5484497,5486493,FEM
5488125,5489841,OCH
5488511,5490992,NA
5489492,5490839,FEM
5492652,5496025,NA
5492750,5495992,FEM
5494352,5494799,OCH
5496255,5496491,NA
5497492,5513992,NA
5497580,5498012,CHI
5497865,5499357,OCH
5498287,5498403,CHI
5500011,5506511,FEM
5506787,5508183,CHI
5509171,5509822,OCH
5509492,5513606,FEM
5514510,5543358,NA
5514991,5519945,FEM
5520229,5521010,CHI
5520511,5520693,OCH
5521556,5522391,FEM
5522513,5531492,FEM
5532504,5537533,FEM
5533512,5533846,CHI
5537978,5538586,CHI
5538993,5542675,FEM
5542717,5543011,CHI
5544099,5566641,NA
5544229,5545992,FEM
5546492,5547012,OCH
5546510,5547118,CHI
5547725,5549650,CHI
5548238,5548351,OCH
5548510,5549310,OCH
5551073,5552511,CHI
5551296,5551711,OCH
5553510,5560314,FEM
5559592,5560400,CHI
5561011,5564745,FEM
5561610,5561981,OCH
5563011,5563468,OCH
5563991,5564784,CHI
5565491,5566514,CHI
5565564,5565716,OCH
5565723,5565993,FEM
5568205,5594511,NA
5568311,5571072,FEM
5571342,5572100,CHI
5571482,5574992,OCH
5574288,5576632,FEM
5575510,5576728,CHI
5576943,5580993,FEM
5577392,5577502,CHI
5578794,5579447,CHI
5580993,5585011,CHI
5581535,5581781,OCH
5583155,5585082,OCH
5583352,5583511,FEM
5585848,5587660,CHI
5585993,5590991,FEM
5588728,5588959,CHI
5590482,5594512,CHI
5591724,5592011,OCH
5592134,5592237,OCH
5598992,5617511,NA
5599066,5606138,FEM
5600548,5600676,OCH
5605492,5606695,OCH
5606012,5606511,CHI
5606297,5606538,FEM
5607011,5608666,FEM
5608207,5614512,CHI
5611012,5612141,OCH
5614010,5614719,OCH
5615099,5615334,OCH
5615511,5617239,FEM
5615647,5615991,OCH
5618012,5626011,NA
5618098,5621993,FEM
5623012,5625992,FEM
5623511,5624010,CHI
5630877,5634011,NA
5630992,5634011,FEM
5635389,5645015,NA
5635420,5641492,FEM
5640869,5641519,MAL
5641805,5641920,MAL
5641991,5644809,FEM
5643446,5643984,MAL
5650992,5660749,NA
5651195,5651799,FEM
5652280,5658053,FEM
5659232,5659446,FEM
5659693,5659970,MAL
5669776,5671062,NA
5674992,5677243,NA
5675155,5676991,FEM
5677396,5679899,NA
5677742,5679843,FEM
5681492,5683336,NA
5681510,5683223,FEM
5692493,5707559,NA
5692493,5694012,FEM
5694492,5695511,OCH
5695451,5703510,FEM
5703760,5705664,CHI
5703851,5704813,OCH
5705011,5705350,FEM
5705492,5707512,FEM
5708593,5708931,NA
5710492,5737666,NA
5710508,5712491,FEM
5712815,5714308,CHI
5712908,5725681,FEM
5715725,5715860,OCH
5716209,5716322,OCH
5726388,5734493,FEM
5727908,5729209,OCH
5728983,5729935,CHI
5733560,5735011,OCH
5734533,5734896,CHI
5734868,5735560,FEM
5736012,5737011,FEM
5736493,5737511,CHI
5738988,5743357,NA
5738992,5742699,FEM
5740867,5742473,CHI
5744010,5788511,NA
5744512,5745366,FEM
5744572,5745401,CHI
5745492,5749760,FEM
5746830,5746992,CHI
5748956,5749906,MAL
5750031,5751010,CHI
5750850,5769922,FEM
5770011,5771511,OCH
5770118,5770302,FEM
5771496,5775991,FEM
5776226,5788415,FEM
5776635,5776993,OCH
5784991,5785146,OCH
5793491,5794752,CHI
5793491,5802290,NA
5794511,5799675,FEM
5800140,5802221,CHI
5803491,5806962,NA
5804673,5805534,FEM
5805010,5805140,OCH
5805368,5806011,OCH
5805511,5805901,CHI
5807747,5809357,OCH
5807967,5809012,NA
5811627,5819658,NA
5811878,5812526,FEM
5813282,5819664,FEM
5823169,5825010,NA
5823510,5824934,FEM
5827992,5828510,FEM
5828060,5828511,NA
5830512,5834511,FEM
5830512,5835546,NA
5834741,5834992,FEM
5835110,5835491,FEM
5838492,5840039,NA
5838588,5839992,FEM
5841136,5848070,FEM
5841153,5848355,NA
5861928,5862849,NA
5861992,5862598,FEM
5863011,5874491,NA
5863460,5874511,FEM
5876511,5878590,FEM
5876511,5951888,NA
5878300,5879993,CHI
5880182,5885992,CHI
5885651,5893484,FEM
5892510,5894331,MAL
5894011,5897953,FEM
5897492,5898771,MAL
5898511,5902691,FEM
5903611,5915445,FEM
5904492,5905385,CHI
5908368,5909009,CHI
5908937,5909399,OCH
5915872,5916306,CHI
5915992,5916993,OCH
5915992,5931011,FEM
5926142,5926425,CHI
5931308,5932148,CHI
5932685,5934945,FEM
5935677,5942992,FEM
5938527,5940933,CHI
5939992,5940119,OCH
5940349,5940678,OCH
5942081,5942204,MAL
5943186,5944004,CHI
5943915,5950776,FEM
5944828,5945511,OCH
5950228,5951630,OCH
5953220,5954511,NA
5953406,5954425,FEM
5955554,5980492,NA
5955741,5965491,FEM
5956991,5957099,MAL
5965415,5966087,CHI
5966492,5969011,FEM
5968242,5972699,CHI
5973112,5974403,FEM
5973723,5974729,CHI
5974012,5974334,OCH
5975011,5978011,FEM
5976992,5980396,CHI
5983094,5985274,NA
5983492,5985259,FEM
5987010,5992130,FEM
5987010,5993011,NA
6011493,6012011,NA
6012492,6012635,NA
6013511,6016078,NA
6013992,6016042,FEM
6022112,6037895,NA
6022196,6032598,FEM
6028896,6029448,CHI
6031992,6033391,OCH
6033378,6036935,FEM
6035102,6035240,MAL
6035428,6036511,MAL
6038326,6049492,NA
6039007,6040247,FEM
6039573,6040273,OCH
6040913,6041993,CHI
6040978,6042510,OCH
6041993,6046602,FEM
6046778,6049377,FEM
6053422,6066294,FEM
6053429,6066511,NA
6075511,6077325,NA
6075548,6077257,CHI
6086492,6162511,NA
6086772,6100603,FEM
6091235,6091441,MAL
6094116,6095274,MAL
6099992,6103023,OCH
6100847,6100992,FEM
6102736,6110512,FEM
6111057,6111992,OCH
6111104,6112992,CHI
6112010,6117491,FEM
6117255,6117511,OCH
6117290,6119776,CHI
6118011,6118492,OCH
6119768,6120011,OCH
6120993,6121511,FEM
6121492,6121991,OCH
6121492,6122194,CHI
6122635,6123011,CHI
6122636,6122984,OCH
6123011,6124992,FEM
6123386,6123504,OCH
6124493,6125587,CHI
6125730,6127844,FEM
6127142,6127544,OCH
6128102,6135522,FEM
6129992,6130630,MAL
6130613,6131156,CHI
6131405,6131970,CHI
6134289,6134711,CHI
6135492,6138992,OCH
6135865,6136493,FEM
6138480,6141826,FEM
6139145,6139452,OCH
6139682,6139903,OCH
6141003,6141644,OCH
6141989,6146493,FEM
6145671,6147264,CHI
6147478,6157453,FEM
6150011,6150510,CHI
6151321,6151483,MAL
6154022,6154184,MAL
6154615,6155514,OCH
6155890,6155991,OCH
6157709,6158578,FEM
6158492,6158991,CHI
6159512,6162497,FEM
6163498,6163884,NA
6165644,6195012,NA
6165992,6166265,FEM
6166133,6167010,CHI
6168012,6169993,FEM
6170992,6172701,FEM
6172683,6173795,CHI
6174757,6180084,FEM
6175065,6175510,MAL
6177585,6178058,CHI
6179843,6182005,CHI
6181164,6181512,FEM
6181736,6185761,FEM
6185086,6185531,CHI
6185460,6186403,OCH
6186005,6188492,FEM
6187556,6189537,MAL
6189242,6189448,FEM
6189510,6191511,CHI
6191492,6193269,FEM
6194401,6194678,CHI
6201492,6221050,NA
6201505,6207089,FEM
6204492,6205655,CHI
6207992,6209011,FEM
6209571,6211864,CHI
6210992,6211456,OCH
6211510,6218309,FEM
6217013,6217421,MAL
6218260,6219308,CHI
6218993,6219879,MAL
6219011,6219139,FEM
6219302,6221008,FEM
6225512,6228011,FEM
6225512,6228325,NA
6229955,6230993,NA
6230026,6230492,CHI
6231452,6261992,NA
6231512,6231991,CHI
6232756,6235011,CHI
6235512,6238492,FEM
6238011,6239142,CHI
6239104,6240491,FEM
