segment_onset,segment_offset,speaker_type
12018481,12019450,FEM
12019011,12019372,MAL
12019890,12020822,OCH
12019992,12020957,CHI
12020898,12024511,FEM
12021512,12022011,CHI
12024843,12025798,CHI
12026321,12028871,OCH
12026345,12026463,CHI
12027219,12027398,FEM
12029934,12032588,NA
12029992,12031511,FEM
12031511,12032515,CHI
12037511,12041991,NA
12037511,12042339,OCH
12038404,12040010,CHI
12045706,12046140,NA
12048991,12049786,OCH
12048991,12049977,NA
12059596,12065030,NA
12059702,12062714,OCH
12059830,12060492,CHI
12062910,12063511,FEM
12063965,12064964,OCH
12066011,12067633,NA
12066293,12067511,OCH
12066794,12066924,MAL
12067986,12071079,NA
12068080,12070750,CHI
12068117,12070510,OCH
12071901,12076493,NA
12072076,12074651,OCH
12072080,12073774,CHI
12074992,12076394,FEM
12075299,12075491,OCH
12079920,12081204,NA
12079992,12081158,OCH
12080033,12080992,CHI
12081860,12083991,OCH
12081913,12084102,NA
12083011,12083757,CHI
12085011,12087812,NA
12085161,12087491,CHI
12085360,12087652,OCH
12088634,12094201,NA
12088636,12093511,CHI
12093011,12094113,OCH
12094912,12096011,NA
12095011,12095510,CHI
12095123,12096011,OCH
12097556,12102160,NA
12097671,12101729,CHI
12097765,12098082,OCH
12100011,12102017,OCH
12103516,12105511,NA
12103771,12105011,CHI
12103992,12105492,OCH
12107645,12113492,NA
12107732,12109735,CHI
12108493,12108849,OCH
12109011,12111996,OCH
12111064,12112031,FEM
12114109,12118714,NA
12114244,12118326,OCH
12114311,12118444,CHI
12119288,12120743,FEM
12119309,12123992,NA
12120746,12123993,OCH
12120848,12121764,CHI
12124983,12125493,NA
12126491,12127510,OCH
12126588,12127223,NA
12129623,12129815,NA
12137612,12142729,NA
12137680,12138328,FEM
12138054,12140646,OCH
12143620,12149212,NA
12143716,12146867,CHI
12145511,12147015,OCH
12147175,12147356,OCH
12147511,12148549,FEM
12149992,12150345,MAL
12150010,12155493,NA
12151789,12152442,OCH
12151801,12152722,FEM
12153473,12155493,OCH
12159064,12159170,NA
12159332,12160734,NA
12161006,12161492,NA
12165986,12166992,NA
12168537,12169011,NA
12172013,12173510,OCH
12172992,12173454,NA
12174992,12181492,NA
12175010,12178991,OCH
12177516,12178510,CHI
12178723,12181403,FEM
12182165,12182320,NA
12183083,12188702,NA
12183335,12185492,FEM
12186163,12186453,CHI
12188873,12191441,NA
12189056,12191012,CHI
12189147,12191104,OCH
12191955,12193173,NA
12193543,12194015,NA
12194947,12195511,NA
12194992,12195510,OCH
12199125,12202063,NA
12199343,12200074,FEM
12199478,12200075,OCH
12200308,12201083,OCH
12200342,12200497,FEM
12206992,12220173,NA
12206992,12208496,FEM
12208492,12216012,OCH
12216909,12217267,OCH
12217738,12218605,OCH
12218700,12220011,FEM
12220511,12230916,NA
12221148,12225797,FEM
12222095,12222281,MAL
12226393,12226992,FEM
12227011,12228012,OCH
12228511,12230899,FEM
12238143,12245992,NA
12239993,12242538,OCH
12243675,12243992,OCH
12244422,12245762,FEM
12244605,12245445,OCH
12259492,12261193,NA
12259561,12260994,FEM
12261809,12261993,NA
12268982,12269412,NA
12271267,12273007,NA
12271495,12272756,FEM
12279492,12288748,NA
12279511,12286536,FEM
12286639,12288470,FEM
12296618,12301991,NA
12296991,12299144,CHI
12299099,12299347,FEM
12299492,12299625,FEM
12299992,12301973,FEM
12304511,12308011,NA
12304992,12307643,FEM
12312992,12314082,NA
12313011,12314012,FEM
12320011,12321798,NA
12320252,12321801,FEM
12329761,12330993,NA
12330291,12330485,MAL
12330763,12330976,MAL
12334511,12336511,NA
12334992,12336021,CHI
12337723,12338600,OCH
12343298,12344992,NA
12343511,12344702,FEM
12348511,12348827,NA
12352961,12355506,NA
12352993,12355492,FEM
12355980,12358412,NA
12356182,12356492,FEM
12356197,12356857,CHI
12356908,12358148,FEM
12369011,12369293,NA
12369491,12385386,NA
12369512,12376130,FEM
12371009,12371534,MAL
12376760,12380764,FEM
12376763,12377743,OCH
12377991,12378511,OCH
12379507,12380587,MAL
12380992,12381895,OCH
12381636,12381742,MAL
12381937,12382693,MAL
12383012,12385300,FEM
12401512,12406242,NA
12401654,12403372,FEM
12403488,12405992,FEM
12407011,12408656,NA
12407447,12408306,OCH
12407588,12407789,CHI
12407781,12407989,FEM
12411142,12412608,OCH
12411142,12413010,NA
12415992,12431905,NA
12416993,12417670,CHI
12418692,12421011,FEM
12420012,12422511,MAL
12421315,12421492,FEM
12422012,12422604,FEM
12423427,12431787,FEM
12423491,12424011,OCH
12426512,12426877,MAL
12427493,12427854,MAL
12432444,12434606,NA
12432479,12434561,FEM
12454175,12455010,OCH
12454231,12455011,NA
12456992,12457696,OCH
12456992,12462129,NA
12458077,12462011,FEM
12465176,12466023,NA
12467279,12475511,NA
12467576,12467740,FEM
12469972,12474992,FEM
12485953,12487735,OCH
12485991,12487412,NA
12494491,12495092,OCH
12495560,12495830,OCH
12509659,12514716,NA
12510511,12510955,MAL
12512141,12512247,OCH
12513007,12514993,OCH
12515513,12515665,NA
12515992,12517160,NA
12516491,12516992,FEM
12529991,12530831,NA
12529991,12530992,OCH
12541031,12542798,NA
12541186,12542011,OCH
12541994,12542465,FEM
12544058,12545351,NA
12544060,12545309,FEM
12549992,12553993,NA
12550412,12552619,FEM
12551105,12551250,CHI
12552197,12552349,MAL
12552454,12554059,MAL
12552778,12553009,FEM
12557992,12558512,NA
12558061,12558491,FEM
12564170,12565992,MAL
12564698,12565695,NA
12565992,12566407,NA
12566510,12567691,NA
12566991,12567511,FEM
12571079,12571216,NA
12581492,12584853,NA
12581676,12582493,OCH
12583537,12584197,FEM
12585512,12587449,NA
12594930,12596511,NA
12594992,12596256,FEM
12603627,12603991,OCH
12603632,12603737,NA
12606381,12607329,NA
12606433,12607321,FEM
12613332,12615492,NA
12613371,12615008,OCH
12614511,12614943,FEM
12634599,12635755,NA
12634841,12635514,CHI
12651992,12654402,NA
12652011,12654262,FEM
12653511,12653661,MAL
12658992,12662983,NA
12659309,12662510,CHI
12667020,12667548,NA
12667091,12667493,CHI
12671036,12671244,OCH
12671492,12674415,OCH
12683704,12683993,OCH
12685805,12689129,NA
12686046,12686282,FEM
12687644,12689212,OCH
12691954,12692992,OCH
12692005,12692493,NA
12702506,12705533,OCH
12718304,12724511,NA
12718492,12719992,OCH
12719481,12724493,FEM
12740126,12741019,OCH
12740218,12744492,NA
12741992,12743605,FEM
12743553,12743992,OCH
12773683,12773951,OCH
12777234,12778709,NA
12777713,12777937,FEM
12778108,12778489,FEM
12782492,12786377,NA
12782526,12786002,FEM
12786512,12789993,NA
12787424,12789510,FEM
12787613,12788011,CHI
12791561,12793512,NA
12791993,12793493,FEM
12796010,12799010,FEM
12796010,12799599,NA
12802990,12805972,NA
12803010,12804492,FEM
12803636,12805511,OCH
12806250,12806922,NA
12808336,12809813,NA
12808360,12809511,FEM
12810511,12811346,NA
12814991,12835492,NA
12816711,12817511,FEM
12816993,12817992,OCH
12819436,12820003,MAL
12819992,12826583,FEM
12822589,12823183,CHI
12823539,12823650,CHI
12825597,12827475,MAL
12826747,12826928,FEM
12827492,12828250,CHI
12828011,12828234,FEM
12828510,12830086,FEM
12830493,12830852,CHI
12831492,12832992,FEM
12832121,12833086,MAL
12833810,12835187,FEM
12837012,12839493,FEM
12837012,12839773,NA
12847511,12859146,NA
12847850,12851492,FEM
12849492,12854011,MAL
12854143,12854393,MAL
12854492,12857010,FEM
12855201,12856490,MAL
12856634,12856923,MAL
12857530,12857653,CHI
12857878,12858992,CHI
12863111,12867107,NA
12863195,12863424,OCH
12864118,12866992,FEM
12868492,12873492,NA
12868990,12870510,FEM
12870510,12871799,CHI
12872491,12873014,FEM
12874012,12875511,NA
12878992,12880492,MAL
12879353,12880774,NA
12882011,12883511,FEM
12882011,12899726,NA
12884979,12885293,MAL
12885122,12894992,FEM
12887405,12887673,MAL
12887993,12889259,MAL
12889464,12891131,MAL
12894326,12899491,MAL
12896012,12898020,FEM
12898140,12898302,FEM
12899993,12901237,NA
12905312,12906647,NA
12906010,12906499,CHI
12908492,12916302,NA
12908513,12915609,FEM
12916692,12917483,NA
12916857,12917115,OCH
12933024,12933208,OCH
12935926,12937011,NA
12935995,12937028,MAL
12944991,12946255,NA
12945022,12946011,CHI
12945876,12945989,OCH
12949492,12949826,NA
12994614,12995011,NA
12994736,12994992,CHI
12998321,13008129,NA
12998357,13000620,CHI
13000618,13001274,FEM
13002378,13007798,CHI
13008511,13009059,NA
13008679,13008905,FEM
13011843,13012815,NA
13012007,13012782,FEM
13026493,13027492,NA
13034076,13035011,NA
13034329,13034822,FEM
13089156,13089531,MAL
13100511,13100624,NA
13146511,13148511,NA
13146599,13148492,FEM
13153820,13155123,NA
13153992,13155011,FEM
13156511,13157512,FEM
13156560,13157660,NA
13164992,13167510,NA
13165023,13166505,MAL
13165423,13167229,FEM
13175774,13176073,NA
13227572,13229126,NA
13229511,13234012,NA
13229992,13233993,FEM
13239229,13239334,OCH
13239489,13239646,OCH
13240010,13243491,NA
13240488,13241992,MAL
13241208,13241491,FEM
13243061,13243466,OCH
13246043,13246203,OCH
13246678,13246837,OCH
13248510,13248854,NA
13249492,13250791,NA
13249992,13250491,CHI
13253065,13253183,NA
13253492,13255888,NA
13253657,13254180,FEM
13255124,13255995,MAL
13256107,13256239,NA
13256433,13260491,NA
13256511,13258745,FEM
13258871,13259479,OCH
13260836,13265492,NA
13261011,13262354,FEM
13263490,13265134,FEM
13268991,13269492,NA
13284557,13284992,NA
13284604,13284820,FEM
13305620,13306096,NA
13305703,13305884,FEM
13345891,13347592,NA
13346036,13347011,FEM
13346127,13347413,OCH
13350570,13351856,NA
13351292,13351510,OCH
13352285,13352493,NA
13358010,13359188,OCH
13358010,13359188,NA
13359431,13365897,NA
13359465,13359814,OCH
13360091,13360992,OCH
13360267,13365012,CHI
13363993,13364317,OCH
13364492,13365511,OCH
13365127,13365512,CHI
13368242,13369492,NA
13368407,13369487,FEM
13371699,13373338,NA
13371991,13373179,CHI
13375493,13375992,NA
13375542,13375991,OCH
13381492,13381916,NA
13382273,13382590,MAL
13382309,13382511,NA
13397385,13413992,NA
13397493,13399346,FEM
13398050,13398256,MAL
13400124,13401548,MAL
13400151,13413492,FEM
13407220,13408511,CHI
13412993,13413120,MAL
13414349,13414492,NA
13414992,13415120,NA
13415510,13428359,NA
13416011,13417754,FEM
13418352,13425492,FEM
13422890,13423906,OCH
13424606,13424992,OCH
13426638,13428147,CHI
13430819,13439614,NA
13430882,13439301,FEM
13434010,13434170,CHI
13440070,13441540,NA
13440306,13440854,MAL
13442558,13442685,NA
13443011,13443769,NA
13445992,13447614,NA
13446228,13447510,MAL
13446818,13446958,FEM
13452492,13452613,OCH
13457234,13457477,NA
13486784,13488993,NA
13487040,13488829,FEM
13493512,13494487,OCH
13493937,13503993,NA
13495226,13499013,FEM
13499288,13502515,CHI
13502012,13503516,OCH
13503645,13503922,OCH
13505581,13506080,NA
13506367,13508291,NA
13506770,13507511,CHI
13509404,13510013,NA
13518314,13519067,NA
13518441,13518961,OCH
13518514,13518803,CHI
13524535,13527375,NA
13524997,13526511,FEM
13526801,13527216,MAL
13543691,13544992,NA
13544202,13544999,OCH
13553128,13553361,OCH
13562888,13564198,NA
13562962,13563991,FEM
13565003,13569564,NA
13565011,13566992,FEM
13568251,13569010,FEM
13571997,13573475,NA
13572185,13573012,CHI
13576493,13578300,NA
13576680,13578011,CHI
13581010,13583492,NA
13581273,13582991,CHI
13592011,13592357,OCH
13592483,13594010,OCH
13592966,13594763,NA
13602568,13603012,NA
13608469,13609372,NA
13610666,13614168,NA
13610705,13613169,FEM
13614706,13614866,NA
13615248,13615942,NA
13616186,13619510,NA
13616790,13619468,CHI
13623312,13624427,MAL
13623414,13624511,NA
13626171,13633319,NA
13626492,13632992,FEM
13634819,13641991,NA
13636235,13637654,OCH
13636328,13637992,FEM
13639320,13641510,CHI
13651338,13651667,OCH
13651892,13652148,OCH
13660993,13661449,OCH
13661047,13661479,NA
13661710,13661828,OCH
13669854,13671906,NA
13670095,13671990,MAL
13670492,13670691,FEM
13687331,13689010,NA
13687512,13689010,FEM
13694214,13699992,NA
13694493,13697512,FEM
13694581,13695511,MAL
13696493,13696847,MAL
13698626,13699512,FEM
13701992,13707535,NA
13702517,13703492,FEM
13703136,13704176,CHI
13705511,13707511,FEM
13705899,13706012,CHI
13736093,13741777,NA
13736154,13741011,CHI
13743746,13747011,NA
13744156,13744438,FEM
13744580,13745010,CHI
13745492,13746469,CHI
13745992,13746512,OCH
13748010,13756041,NA
13749110,13751491,CHI
13752055,13752465,MAL
13752710,13753253,OCH
13753807,13754011,OCH
13754527,13755637,FEM
13757109,13757992,NA
13757119,13757991,OCH
13758836,13758991,OCH
13758992,13759510,NA
13759889,13763780,NA
13760855,13762767,FEM
13761173,13762626,MAL
13762724,13763332,OCH
13764350,13764669,OCH
13764511,13767753,NA
13765400,13767329,OCH
13765665,13767407,CHI
13770511,13793491,NA
13770768,13782768,FEM
13780010,13781090,MAL
13784023,13786492,FEM
13786436,13787727,MAL
13788011,13789299,MAL
13789492,13790010,CHI
13790788,13791492,FEM
13790802,13792012,CHI
13792142,13793019,FEM
13793649,13793993,NA
13794157,13814819,NA
13794511,13795569,FEM
13795491,13796033,CHI
13795704,13795881,FEM
13796204,13805512,FEM
13798013,13799341,MAL
13803377,13803492,CHI
13803524,13803769,MAL
13803920,13807492,MAL
13807010,13814492,FEM
13808802,13810407,MAL
13815011,13834009,NA
13815247,13818593,FEM
13816975,13817277,MAL
13817728,13817856,MAL
13817993,13818280,MAL
13818992,13819181,OCH
13818992,13819326,CHI
13820767,13823011,FEM
13822512,13825425,MAL
13825991,13832491,FEM
13832235,13833988,MAL
13836481,13838518,NA
13836992,13838917,MAL
13839512,13839672,FEM
13839512,13877994,NA
13839933,13848971,FEM
13847168,13849011,MAL
13849523,13861992,FEM
13849726,13849869,MAL
13853519,13854423,MAL
13855499,13856478,MAL
13856641,13856757,MAL
13861511,13865974,MAL
13864011,13874993,FEM
13868027,13868169,MAL
13868483,13868596,MAL
13868884,13870092,MAL
13873943,13876987,MAL
13875506,13877992,FEM
13878758,13903492,NA
13878923,13884011,FEM
13884448,13885572,FEM
13885992,13900493,FEM
13888611,13889011,MAL
13897783,13898011,MAL
13900493,13901993,MAL
13901993,13903492,FEM
13902287,13902409,MAL
13903896,13913491,NA
13904011,13913177,FEM
13914079,13914334,NA
13917179,13933988,NA
13917617,13921115,MAL
13920512,13925011,FEM
13923503,13923624,MAL
13923993,13927012,MAL
13926511,13933001,FEM
13928217,13928335,MAL
13929086,13929926,MAL
13932083,13933490,MAL
13933613,13934011,MAL
13935491,13975097,NA
13935491,13944492,FEM
13937555,13938930,MAL
13941511,13943490,MAL
13945011,13951277,FEM
13949688,13949943,OCH
13950034,13951511,MAL
13951447,13965511,FEM
13955993,13957655,MAL
13958246,13958373,MAL
13959493,13959959,MAL
13967409,13972993,FEM
13970011,13971010,MAL
13972492,13974512,MAL
13973877,13974950,FEM
13980084,13981012,MAL
13980492,13980985,NA
13984010,13988468,FEM
13984010,14028805,NA
13986663,13987085,MAL
13987807,13989668,MAL
13990070,13994702,FEM
13991933,13992510,CHI
13993513,13997988,MAL
13995523,14015493,FEM
14001100,14006664,MAL
14006910,14009894,MAL
14012620,14013356,MAL
14013589,14014041,MAL
14014163,14020403,MAL
14016194,14016334,FEM
14016512,14028566,FEM
14021993,14023029,MAL
14023336,14023530,MAL
14029991,14042229,NA
14030012,14035198,FEM
14031510,14033010,MAL
14033270,14033378,MAL
14034268,14037390,MAL
14037011,14040464,FEM
14041385,14041520,MAL
14042332,14042511,NA
14044511,14055012,NA
14045474,14051991,FEM
14051013,14051268,MAL
14051475,14051667,MAL
14053011,14054992,FEM
14056009,14057511,NA
14056433,14057179,CHI
14062327,14077174,NA
14063412,14074011,FEM
14071178,14076990,MAL
14085485,14087127,NA
14085492,14087011,CHI
14088176,14088397,NA
14094992,14102992,NA
14095153,14096658,MAL
14096008,14096177,FEM
14096492,14098510,FEM
14097733,14102993,CHI
14106013,14107650,NA
14106493,14107011,FEM
14110760,14111492,NA
14118011,14118180,NA
14118511,14129492,NA
14119098,14119387,MAL
14119512,14122890,MAL
14119993,14120103,FEM
14123114,14123558,MAL
14124301,14124466,FEM
14124512,14127558,CHI
14126068,14126492,MAL
14128045,14128492,CHI
14130059,14130837,MAL
14130111,14149192,NA
14131010,14133511,CHI
14134566,14143493,CHI
14142598,14142817,FEM
14142705,14142985,MAL
14144758,14145511,OCH
14144993,14146355,CHI
14145985,14146410,MAL
14147011,14148992,CHI
14150816,14156587,NA
14150908,14152012,CHI
14152428,14153010,CHI
14153655,14154011,CHI
14155412,14156308,CHI
14157140,14157283,OCH
14160493,14162992,NA
14160511,14161601,CHI
14162351,14162493,CHI
14164755,14165989,MAL
14171377,14172428,NA
14171411,14172012,CHI
14173287,14173491,OCH
14180147,14180505,OCH
14181964,14182293,NA
14182487,14184423,NA
14182511,14183348,FEM
14186843,14186949,OCH
14187148,14187656,OCH
14189492,14197965,NA
14189681,14192793,CHI
14191149,14192173,FEM
14192979,14197694,CHI
14193281,14193514,FEM
14199273,14201492,NA
14199541,14201323,CHI
14199578,14199802,MAL
14200556,14200993,OCH
14202103,14204511,MAL
14202511,14202670,NA
14202824,14204012,NA
14204820,14208291,MAL
14205324,14210322,NA
14208450,14209992,OCH
14208656,14208798,CHI
14212992,14213161,NA
14214484,14216011,NA
14214584,14215993,MAL
14217351,14217511,NA
14222512,14223482,MAL
14223814,14224374,MAL
14225011,14227512,NA
14225380,14225481,MAL
14226184,14227512,FEM
14227996,14231013,NA
14229965,14230491,CHI
14230559,14230984,OCH
14238722,14239815,NA
14239068,14239535,FEM
14253241,14255011,NA
14255131,14255318,NA
14255193,14255299,MAL
14262294,14263153,NA
14262789,14263012,OCH
14271852,14272223,NA
14272581,14273013,NA
14280351,14280494,OCH
14323623,14324116,NA
14337731,14337912,NA
14337732,14338134,MAL
14340215,14340527,MAL
14345071,14346764,NA
14345178,14345310,MAL
14345476,14346490,MAL
14352019,14352853,NA
14352130,14352344,MAL
14354012,14354771,OCH
14355173,14355510,OCH
14374012,14376515,OCH
14374511,14375971,NA
14381012,14382620,OCH
14381332,14382208,NA
14402492,14403341,MAL
14404993,14406340,FEM
14404993,14406512,NA
14411417,14411542,NA
14478181,14478510,NA
14482493,14482616,OCH
14488214,14489012,OCH
14488278,14488511,NA
14489493,14489945,NA
14504996,14505369,MAL
14514010,14514796,NA
14514992,14515205,NA
14514992,14515238,OCH
14515460,14517423,OCH
14515511,14517283,NA
14524491,14525492,NA
14526299,14527492,NA
14526326,14527492,OCH
14528511,14529206,NA
14529340,14529507,NA
14530634,14531009,NA
14531245,14531365,NA
14536010,14537991,NA
14536177,14539476,OCH
14538326,14539313,NA
14539709,14540511,NA
14541447,14542272,NA
14543012,14544510,NA
14543493,14544050,FEM
14551616,14552379,MAL
14551991,14552126,NA
14554158,14556701,NA
14556993,14557511,NA
14564455,14567327,NA
14566203,14567489,MAL
14580955,14586011,NA
14581846,14585076,CHI
14600962,14601195,OCH
14607609,14607985,NA
14608942,14611406,NA
14609086,14609992,CHI
14610524,14610926,MAL
14660011,14660912,NA
14660210,14660343,MAL
14718635,14719826,OCH
14718927,14719173,NA
14735053,14736119,OCH
14735561,14735914,NA
14748637,14748892,NA
14749039,14749439,NA
14761070,14761198,OCH
14761492,14763166,OCH
14762486,14763011,NA
14767593,14767993,OCH
14767748,14767942,NA
14784010,14785011,NA
14784020,14785434,OCH
14790011,14791518,NA
14794645,14794755,NA
14802524,14803992,NA
14804301,14808537,OCH
14804512,14804664,NA
14804993,14806512,NA
14815992,14818511,OCH
14816238,14818904,NA
14829242,14830133,OCH
14844872,14846311,OCH
14845454,14846112,NA
14891892,14892147,OCH
14905510,14905611,NA
14907107,14907223,OCH
14914511,14914862,NA
14914992,14916011,NA
14915075,14915942,OCH
14929245,14929410,NA
14930239,14930522,NA
14933614,14933763,NA
14933992,14936493,NA
14934790,14934893,OCH
14935182,14935492,OCH
14943655,14944290,OCH
14944476,14946273,OCH
14944492,14946011,NA
14994492,14994620,OCH
14994992,14997265,NA
14996510,14997603,OCH
15006992,15008217,OCH
15007012,15008492,NA
15013181,15013991,NA
15013492,15013799,FEM
15047102,15047281,OCH
15064491,15065507,OCH
15064596,15065070,NA
15065197,15065492,NA
15067117,15067458,NA
15071775,15072595,NA
15071950,15072355,OCH
15073493,15075493,NA
15073503,15074963,FEM
15081010,15084491,NA
15081014,15082455,FEM
15082642,15083523,FEM
15082991,15083193,MAL
15087642,15088012,OCH
15091491,15093293,NA
15091628,15092615,FEM
15092011,15092259,CHI
15094510,15112011,NA
15094510,15097492,MAL
15097720,15097992,FEM
15097872,15100990,MAL
15098493,15099156,FEM
15099338,15099510,FEM
15101019,15106589,FEM
15104492,15106061,MAL
15106174,15106280,MAL
15106389,15108797,MAL
15109013,15110130,MAL
15109094,15109290,FEM
