segment_onset,segment_offset,speaker_type
5840993,5842017,CHI
5846492,5847921,NA
5846573,5847491,FEM
5851992,5853992,NA
5852010,5853001,FEM
5852513,5853117,MAL
5853222,5861889,MAL
5856481,5857136,NA
5857826,5858952,NA
5859771,5861472,NA
5874512,5877566,FEM
5874512,5878003,NA
5876493,5877608,MAL
5883577,5884473,NA
5883676,5884235,OCH
5883774,5883992,CHI
5889270,5890011,NA
5901120,5901511,MAL
5910275,5916011,MAL
5910511,5915511,NA
5917011,5919011,MAL
5917492,5920332,NA
5919029,5920082,CHI
5919168,5919274,MAL
5919492,5920012,OCH
5922052,5922768,NA
5922067,5922675,CHI
5924011,5926011,NA
5924510,5926010,FEM
5927865,5928854,FEM
5927865,5941014,NA
5928512,5931198,MAL
5930974,5932947,CHI
5931453,5932098,OCH
5932492,5934984,MAL
5934980,5935471,CHI
5935741,5936548,FEM
5935754,5936270,MAL
5936372,5936510,MAL
5936492,5938257,CHI
5937992,5941877,MAL
5948012,5961490,MAL
5948512,5958492,NA
5953498,5954445,FEM
5958748,5962494,NA
5963510,5967960,MAL
5964425,6013492,NA
5967910,5968389,CHI
5968620,5990968,MAL
5971992,5972611,FEM
5988522,5989791,CHI
5990411,5992941,CHI
5991287,5991619,MAL
5992550,5995952,MAL
5994106,5995510,CHI
5997491,5998525,MAL
5998511,6000011,CHI
5999665,5999803,MAL
6000045,6000352,MAL
6001012,6013150,MAL
6014076,6031018,MAL
6014512,6019941,NA
6021022,6031029,NA
6033191,6040491,MAL
6033720,6037981,NA
6038427,6039490,NA
6039944,6040489,NA
6041081,6041832,NA
6042011,6042359,NA
6042492,6044492,NA
6042698,6042806,MAL
6042992,6044190,MAL
6043322,6044010,CHI
6045011,6046538,MAL
6045403,6047846,NA
6046469,6047492,CHI
6048010,6050919,MAL
6048010,6050992,NA
6061011,6062511,NA
6061012,6062240,CHI
6067011,6069217,MAL
6067123,6068993,NA
6087992,6089511,CHI
6088011,6089511,NA
6101492,6102010,CHI
6101492,6102010,NA
6121830,6123833,NA
6121997,6123847,OCH
6123011,6123401,CHI
6124403,6127017,OCH
6124494,6125356,NA
6125660,6126502,NA
6127802,6131992,OCH
6128151,6131511,NA
6133592,6134184,NA
6134975,6137010,NA
6135104,6136645,OCH
6137454,6137754,NA
6137861,6139523,NA
6140011,6140251,OCH
6141493,6142011,OCH
6145465,6146202,NA
6151771,6152367,OCH
6152801,6152960,OCH
6158464,6159880,OCH
6158511,6161501,NA
6160101,6161235,FEM
6162991,6164992,OCH
6162991,6165011,NA
6167477,6167578,OCH
6168904,6170310,NA
6169011,6169905,FEM
6170835,6171512,NA
6176922,6179011,NA
6177116,6177992,CHI
6177239,6177389,OCH
6177873,6179945,OCH
6180011,6180814,NA
6180987,6181281,NA
6181864,6182649,NA
6193397,6197891,NA
6193636,6194989,MAL
6195040,6195950,FEM
6196301,6196829,OCH
6197992,6198525,NA
6197992,6200920,OCH
6198903,6199375,NA
6203714,6207879,NA
6203780,6204225,OCH
6204161,6206365,CHI
6206320,6208151,MAL
6208070,6208823,NA
6209835,6209973,NA
6210086,6210290,NA
6211399,6213925,NA
6211492,6213490,MAL
6219889,6220498,OCH
6220739,6221306,OCH
6221585,6225011,OCH
6221991,6227622,NA
6226014,6226795,FEM
6228644,6228993,NA
6229011,6230491,OCH
6231735,6233011,OCH
6231872,6232012,NA
6232727,6232980,NA
6234011,6235496,NA
6235213,6235350,OCH
6235512,6237512,OCH
6239017,6240512,OCH
6239492,6241053,NA
6250510,6254693,NA
6250883,6252196,CHI
6252010,6254992,MAL
6256821,6257511,NA
6256929,6257255,MAL
6271126,6273510,NA
6271493,6273493,CHI
6277441,6280992,NA
6277492,6278992,FEM
6277618,6277847,MAL
6277993,6281511,MAL
6282492,6285914,MAL
6283079,6285254,NA
6288516,6291489,MAL
6288963,6291007,NA
6295820,6298751,MAL
6296010,6298514,NA
6298901,6302502,MAL
6298999,6302421,NA
6306797,6307511,MAL
6308974,6310478,MAL
6309411,6310233,NA
6310729,6313512,NA
6310901,6311011,MAL
6311230,6313511,CHI
6316512,6324389,MAL
6316915,6319281,NA
6321491,6324010,NA
6326635,6328955,MAL
6327003,6331993,NA
6328555,6331510,CHI
6329887,6329992,OCH
6330493,6331986,MAL
6336082,6336285,MAL
6336394,6337440,MAL
6336873,6336978,NA
6352444,6352719,MAL
6352825,6353225,MAL
6356517,6357028,MAL
6359393,6361997,MAL
6359992,6361423,NA
6366338,6366492,NA
6370993,6371788,NA
6370993,6372843,MAL
6373812,6379119,MAL
6374103,6385023,NA
6379587,6385132,MAL
6386023,6386317,NA
6387798,6392491,NA
6388553,6389947,FEM
6390282,6392010,FEM
6391266,6391561,MAL
6391801,6391987,MAL
6392761,6396290,NA
6394493,6396493,MAL
6458010,6460992,MAL
6458493,6460521,NA
6461859,6463511,MAL
6462011,6463245,NA
6484723,6484932,NA
6488291,6489835,NA
6488382,6489092,OCH
6489199,6489493,OCH
6491510,6493626,NA
6491991,6493010,FEM
6493370,6493476,OCH
6503674,6503961,NA
6526487,6526811,OCH
6526487,6526936,NA
6528992,6531464,NA
6530492,6531472,CHI
6534511,6535596,NA
6534719,6535100,OCH
6535915,6536511,NA
6536012,6536513,MAL
6541233,6543012,NA
6541720,6541933,FEM
6542492,6542924,FEM
6545181,6548510,NA
6545492,6547736,CHI
6549370,6551972,NA
6550220,6550370,MAL
6550512,6550738,MAL
6550907,6551825,MAL
6555953,6558550,NA
6556012,6558012,CHI
6559863,6561493,OCH
6560112,6561010,NA
6564999,6565976,MAL
6565313,6565419,NA
6568012,6569114,NA
6568012,6569156,OCH
6569574,6570743,NA
6569600,6571011,OCH
6569861,6570389,CHI
6573101,6573415,OCH
6575264,6575492,NA
6575334,6575493,OCH
6582008,6584639,NA
6582099,6582386,OCH
6582492,6584352,CHI
6586453,6587631,OCH
6586628,6587028,NA
6594492,6595493,FEM
6594492,6595511,NA
6605285,6607011,NA
6605999,6606426,FEM
6613010,6614492,NA
6613206,6614342,CHI
6621011,6622845,NA
6621105,6622865,CHI
6625889,6627023,NA
6625992,6627011,CHI
6632493,6639073,NA
6634990,6637914,MAL
6637827,6639072,OCH
6642493,6643603,NA
6642513,6643244,FEM
6643718,6643865,NA
6646480,6647123,NA
6659493,6660539,MAL
6659511,6659845,NA
6659953,6660346,NA
6661509,6662484,MAL
6661811,6662106,NA
6662491,6663809,NA
6667512,6667949,NA
6668489,6669979,NA
6669187,6669297,MAL
6675183,6675816,OCH
6677492,6678012,NA
6711076,6711253,NA
6711159,6711991,MAL
6712548,6713297,NA
6723437,6724978,NA
6723493,6724911,CHI
6727011,6728111,NA
6727151,6727421,CHI
6727226,6727353,OCH
6727674,6727792,OCH
6732992,6738993,NA
6733493,6738491,CHI
6733795,6733992,OCH
6740479,6744105,NA
6740511,6743923,CHI
6744446,6749341,NA
6745039,6747012,CHI
6746507,6747032,OCH
6748721,6748863,FEM
6749953,6750493,NA
6750896,6751191,NA
6751477,6751605,NA
6754992,6756992,NA
6755307,6756552,CHI
6755468,6755681,OCH
6763492,6764270,NA
6766991,6769011,CHI
6766991,6770010,NA
6768677,6770677,MAL
6776237,6777487,MAL
6779565,6779990,MAL
6780512,6783003,NA
6780512,6783490,MAL
6783296,6783412,NA
6836336,6836493,NA
6844065,6844180,NA
6860307,6861581,NA
6860351,6860992,MAL
6863469,6864152,NA
6871400,6871834,NA
6880511,6880660,OCH
6880511,6880887,NA
6880992,6882664,NA
6880992,6882992,OCH
6903492,6904493,NA
6907138,6907992,OCH
6907213,6907993,NA
6910817,6911511,NA
6910896,6911492,OCH
6912992,6914470,OCH
6914511,6914649,NA
6915198,6916327,NA
6915294,6916352,OCH
6919884,6924979,NA
6920438,6922011,OCH
6922166,6922326,OCH
6931992,6933173,OCH
6932112,6933150,NA
6943490,6944506,NA
6943511,6944014,OCH
6945858,6947254,OCH
6945872,6947212,NA
6950170,6950951,NA
6953747,6955151,OCH
6954181,6955079,NA
6957051,6958011,OCH
6957574,6958511,NA
6967812,6969704,NA
6968128,6968277,OCH
6968379,6969110,OCH
6969243,6969489,OCH
6970145,6970786,NA
6972510,6975166,NA
6973995,6975927,OCH
7003992,7004900,MAL
7009011,7010830,NA
7010152,7010486,MAL
7011704,7013314,MAL
7011957,7012666,NA
7013024,7013132,NA
7020872,7021979,NA
7020992,7021522,CHI
7021183,7021310,OCH
7023625,7024511,NA
7024077,7024415,OCH
7032165,7036991,NA
7032704,7033040,MAL
7033993,7035011,OCH
7035456,7036015,CHI
7038011,7038296,NA
7038492,7049420,NA
7038993,7039332,FEM
7042007,7045952,FEM
7046036,7047010,MAL
7051511,7054984,NA
7051992,7052512,CHI
7052711,7054493,FEM
7055314,7057447,NA
7055672,7057332,FEM
7058991,7059361,OCH
7059688,7060510,OCH
7060039,7060738,NA
7061492,7061868,MAL
7061577,7061854,NA
7062606,7063283,NA
7065249,7065403,NA
7065554,7066135,MAL
7065568,7066493,NA
7071492,7072759,NA
7072340,7072492,FEM
7081327,7081842,NA
7081368,7081554,FEM
7083732,7087203,NA
7083917,7085689,FEM
7085510,7087510,MAL
7088565,7089964,MAL
7088992,7089200,NA
7091164,7091361,NA
7101592,7102491,FEM
7101628,7102492,NA
7103052,7104011,NA
7103150,7103626,CHI
7111091,7111361,NA
7120686,7120806,NA
7120929,7122024,NA
7122511,7126492,NA
7123388,7125011,FEM
7124510,7125170,MAL
7125686,7125990,MAL
7128707,7129610,NA
7128820,7129080,MAL
7129991,7130129,NA
7130486,7132492,NA
7130960,7132062,MAL
7130992,7131189,FEM
7131372,7131492,FEM
7132880,7135762,NA
7132992,7135211,FEM
7137492,7138786,NA
7137501,7137736,OCH
7138670,7138790,OCH
7140012,7145493,NA
7142963,7144991,FEM
7148512,7151511,NA
7148694,7150424,FEM
7150012,7150442,CHI
7151780,7151932,NA
7154992,7165011,NA
7155314,7156907,CHI
7157012,7160132,MAL
7160388,7161134,OCH
7161510,7165010,FEM
7161591,7161991,OCH
7181782,7183491,NA
7181981,7183385,FEM
7184379,7184592,MAL
7185637,7188511,NA
7185750,7187512,FEM
7188758,7188994,NA
7188843,7188990,MAL
7189258,7189992,NA
7189410,7189847,MAL
7190026,7190267,MAL
7195363,7196490,MAL
7197992,7199742,NA
7198013,7198438,MAL
7199909,7205010,NA
7200573,7200698,MAL
7200993,7204511,MAL
7204012,7205011,FEM
7205276,7208011,NA
7205510,7205993,FEM
7206595,7207511,FEM
7211896,7212652,OCH
7212004,7212802,NA
7213492,7213991,NA
7217512,7218541,NA
7218087,7218511,MAL
7220094,7220232,NA
7220114,7220234,OCH
7220510,7221209,NA
7220652,7220787,OCH
7222120,7223222,NA
7223491,7223597,NA
7228077,7228484,NA
7228649,7231511,NA
7228987,7230511,CHI
7229144,7231012,OCH
7236992,7247011,NA
7238492,7238607,OCH
7239011,7239230,OCH
7239765,7240160,OCH
7240607,7241949,OCH
7242306,7242492,OCH
7242492,7243493,FEM
7243720,7243988,OCH
7244233,7244491,OCH
7245992,7246512,OCH
7246010,7246344,CHI
7253088,7253215,NA
7256993,7257501,NA
7260992,7265012,NA
7262401,7262511,FEM
7262742,7262858,FEM
7263246,7263889,FEM
7264796,7265247,OCH
7265140,7265268,NA
7271058,7271163,MAL
7271492,7274492,NA
7272393,7273562,CHI
7272492,7273511,OCH
7273886,7274011,OCH
7278992,7280143,NA
7279914,7280145,OCH
7280260,7281492,OCH
7280322,7282011,NA
7287006,7288481,OCH
7287492,7288035,NA
7288486,7289510,NA
7296011,7296247,NA
7296492,7302493,CHI
7296492,7302996,NA
7301991,7302777,OCH
7322511,7323335,OCH
7328672,7328974,NA
7330993,7332812,NA
7331207,7331671,OCH
7331511,7331820,CHI
7331992,7332512,CHI
7337409,7339102,NA
7337420,7339069,CHI
7347491,7349717,NA
7347510,7350040,MAL
7350510,7352511,NA
7350991,7352010,FEM
7351509,7351644,MAL
7352637,7352748,NA
7358992,7360690,NA
7359096,7360009,FEM
7360856,7362491,NA
7361290,7362429,OCH
7363508,7370261,NA
7364503,7365470,FEM
7365158,7365404,MAL
7369343,7369551,FEM
7373992,7376174,NA
7374829,7375187,FEM
7377485,7379794,NA
7378464,7378801,MAL
7378658,7378992,FEM
7380538,7380813,NA
7380545,7380850,MAL
7381154,7381421,MAL
7381544,7381709,MAL
7381738,7381959,NA
7391993,7392881,NA
7392009,7392429,FEM
7393262,7393493,NA
7395076,7395913,NA
7395346,7396230,OCH
7398572,7398862,OCH
7419884,7425568,NA
7419992,7421492,FEM
7420992,7426490,MAL
7422511,7424011,FEM
7429470,7433441,MAL
7429492,7431082,NA
7431838,7438649,NA
7433478,7435704,CHI
7435992,7442293,MAL
7440652,7447993,NA
7442202,7443950,CHI
7443581,7444312,FEM
7444511,7447493,CHI
7452952,7455993,NA
7452992,7455596,CHI
7461146,7462511,NA
7461572,7461722,CHI
7462861,7463178,NA
7462861,7463664,MAL
7463313,7463492,NA
7470686,7472993,NA
7471511,7471875,CHI
7471619,7472044,MAL
7474493,7476324,MAL
7474493,7482696,NA
7476713,7482947,MAL
7485492,7489307,MAL
7485991,7495181,NA
7488055,7489665,FEM
7490477,7490733,MAL
7490510,7491679,FEM
7491633,7494649,MAL
7495495,7500168,NA
7496032,7496197,FEM
7497011,7498233,CHI
7498222,7498992,FEM
7498845,7499326,CHI
7501839,7503493,NA
7501930,7502511,FEM
7509282,7510181,NA
7513212,7513511,NA
7513246,7513511,OCH
7515511,7520665,NA
7517318,7518406,FEM
7519179,7520288,MAL
7527011,7527303,NA
7527981,7529991,NA
7528167,7528297,OCH
7528196,7528647,CHI
7528466,7530152,MAL
7533581,7534011,OCH
7537563,7540121,MAL
7538493,7539689,NA
7540547,7540660,MAL
7542345,7544073,MAL
7542661,7542906,NA
7545012,7550012,NA
7545089,7546174,MAL
7546492,7546885,FEM
7546973,7549499,MAL
7549244,7549716,FEM
7552470,7570724,NA
7552492,7556491,CHI
7557464,7558492,OCH
7557992,7562957,CHI
7564511,7570216,CHI
7566510,7567011,MAL
7571672,7571788,OCH
7571991,7573328,OCH
7572992,7573397,NA
7573684,7575491,NA
7574668,7575238,OCH
7574764,7575010,CHI
7581041,7581265,NA
7581632,7582348,NA
7583903,7584043,MAL
7584125,7584341,NA
7584622,7594514,NA
7585093,7585238,MAL
7585491,7587990,MAL
7588122,7588299,MAL
7589511,7589632,FEM
7589842,7590119,FEM
7594617,7596838,NA
7594675,7596874,MAL
7597493,7600990,MAL
7598018,7617392,NA
7601421,7604648,CHI
7604192,7606347,MAL
7605912,7608280,CHI
7608592,7609314,MAL
7609493,7610993,CHI
7611011,7613989,MAL
7614511,7616568,CHI
7616012,7616233,OCH
7617753,7626290,NA
7618182,7626123,CHI
7618384,7620492,OCH
7628492,7628671,NA
7628492,7628689,OCH
7630647,7632628,MAL
7631030,7644511,NA
7632650,7641010,CHI
7641992,7644493,FEM
7648174,7653245,NA
7648493,7653012,CHI
7649513,7650483,MAL
7657808,7658223,OCH
7657983,7658469,NA
7661950,7665706,NA
7662116,7662992,OCH
7662492,7664066,CHI
7663231,7663499,OCH
7664504,7664993,CHI
7664613,7665126,OCH
7665123,7665251,CHI
7666002,7666500,NA
7667087,7676993,NA
7667482,7676492,CHI
7669011,7669678,OCH
7669824,7671010,OCH
7677973,7680314,NA
7678068,7678854,OCH
7678432,7678807,CHI
7678888,7680454,MAL
7680744,7684043,NA
7681492,7685748,MAL
7684337,7685511,NA
7687123,7688351,NA
7690010,7690401,NA
7690199,7690317,OCH
7691367,7691988,OCH
7697285,7697405,OCH
7697607,7698069,OCH
7697705,7698360,NA
7699107,7699703,NA
7700908,7707493,NA
7701011,7701895,OCH
7701011,7702206,CHI
7701991,7702777,MAL
7703485,7705949,CHI
7703767,7704012,OCH
7705511,7707492,OCH
7706735,7706991,CHI
7709389,7710948,MAL
7709492,7713623,NA
7710881,7713033,CHI
7713768,7716838,NA
7714184,7714511,CHI
7718650,7719929,NA
7718691,7720002,OCH
7723492,7737993,NA
7723510,7728991,CHI
7725512,7726231,OCH
7726492,7728102,OCH
7729795,7730274,OCH
7731070,7731478,OCH
7731644,7731847,OCH
7732012,7732420,OCH
7732992,7737444,CHI
7738227,7739226,MAL
7741008,7750006,NA
7741011,7749948,CHI
7752512,7753459,NA
7752692,7753139,OCH
7753575,7753730,NA
7758492,7758683,NA
7758492,7758700,OCH
7761511,7762797,OCH
7761614,7762510,NA
7764955,7766543,NA
7764992,7766511,CHI
7771005,7771462,NA
7774010,7775991,NA
7774135,7775031,CHI
7774253,7774373,OCH
7774491,7776035,OCH
7776511,7777169,OCH
7777011,7777156,NA
7779011,7780511,NA
7779240,7780404,CHI
7783992,7785059,NA
7784011,7784205,FEM
7784309,7784819,FEM
7785325,7786007,NA
7786513,7786687,NA
7789657,7791640,NA
7789804,7791011,CHI
7790492,7790649,OCH
7794492,7806009,NA
7794519,7797011,CHI
7797085,7798189,FEM
7798759,7799113,MAL
7800805,7804231,OCH
7801064,7801511,CHI
7804450,7805621,FEM
7806878,7807860,MAL
7809991,7811717,NA
7810601,7810947,MAL
7811988,7812992,NA
7812261,7812492,OCH
7826525,7826729,NA
7826993,7827391,NA
7835314,7840522,NA
7835381,7837733,CHI
7838011,7839992,CHI
7848510,7852099,NA
7848861,7849965,CHI
7850905,7851794,CHI
7851116,7851364,OCH
7852532,7852993,NA
7852793,7852975,OCH
7854681,7856991,NA
7855491,7856336,OCH
7855993,7856351,CHI
7856678,7856830,OCH
7858991,7861428,NA
7859012,7861012,FEM
7862493,7864992,NA
7862555,7864047,CHI
7865179,7865989,MAL
7865249,7874012,NA
7867476,7874012,OCH
7874940,7879012,NA
7875510,7877311,FEM
7878050,7878492,CHI
7881622,7881993,NA
7882549,7882824,NA
7883642,7886133,NA
7884351,7886492,OCH
7887009,7888739,NA
7887512,7887838,FEM
7890991,7894008,NA
7891228,7892131,OCH
7891493,7891964,CHI
7906373,7907772,NA
7906484,7907510,FEM
7906830,7907103,MAL
7915278,7915406,NA
7917510,7919992,NA
7917515,7919992,FEM
7921511,7923511,FEM
7921511,7923511,NA
7937188,7938010,NA
7937293,7937990,FEM
7950979,7955508,NA
7950992,7954473,FEM
7954473,7955055,CHI
7957511,7958993,FEM
7957511,7958996,NA
7963010,7966991,NA
7963095,7966134,MAL
7963512,7966440,FEM
7967464,7978492,NA
7967511,7971114,FEM
7971370,7972011,CHI
7972012,7974032,FEM
7974011,7974976,CHI
7975511,7978007,FEM
7976510,7978510,MAL
7984241,7985491,NA
7984511,7985385,OCH
7986038,7989013,NA
7986841,7987663,CHI
7988264,7988510,OCH
8005961,8007011,NA
8005993,8006239,OCH
8007287,8010016,NA
8007436,8009991,MAL
8012491,8017511,NA
8014012,8014132,CHI
8014187,8014366,MAL
8014511,8016166,OCH
8016106,8017544,MAL
8020492,8023060,NA
8020510,8022979,FEM
8023776,8024512,NA
8023992,8024409,CHI
8025011,8028492,NA
8026444,8027512,FEM
8028519,8028662,MAL
8028840,8032909,MAL
8029479,8032807,NA
8032986,8034491,OCH
8033030,8033936,NA
8038789,8038895,OCH
8044302,8049491,NA
8044512,8046586,OCH
8044993,8049011,CHI
8046705,8046929,OCH
8048199,8048342,OCH
8050992,8054532,NA
8053275,8054512,FEM
8055727,8060285,CHI
8055740,8060492,NA
8057517,8058011,FEM
8063015,8066047,NA
8063209,8065992,CHI
8066388,8066491,NA
8067570,8067870,NA
8068513,8072052,NA
8069495,8069829,FEM
8070077,8070229,FEM
8070740,8072161,OCH
8072511,8072783,NA
8073986,8075490,NA
8074158,8074307,CHI
8074492,8075515,MAL
8077492,8079510,NA
8077511,8079187,FEM
8080530,8080992,NA
8091492,8094199,NA
8091655,8092450,CHI
8091993,8092179,OCH
8092578,8094395,MAL
8095445,8097011,MAL
8095849,8096490,NA
8102511,8104656,MAL
8103002,8105353,NA
8108922,8110993,OCH
8109008,8110993,NA
8111877,8112410,NA
8111991,8112129,CHI
8111991,8112278,OCH
8121011,8122494,NA
8121058,8122325,CHI
8127511,8129168,CHI
8127511,8131058,NA
8129582,8130993,OCH
8131421,8132241,NA
8131523,8132110,OCH
8132695,8134437,NA
8133500,8133832,OCH
8133510,8133724,FEM
8134656,8135491,NA
8136511,8146661,NA
8136992,8140043,CHI
8140924,8143592,CHI
8143877,8146493,CHI
8145633,8146205,OCH
8148367,8149511,NA
8148492,8148991,CHI
8152010,8153011,MAL
8152410,8152670,NA
8152993,8153172,NA
8154609,8156011,NA
8156285,8156412,NA
8160480,8161128,NA
8161263,8162993,NA
8161511,8161821,FEM
8162340,8162777,FEM
8165104,8165511,OCH
8165762,8165917,OCH
8166673,8167542,NA
8180992,8186493,NA
8181157,8181491,OCH
8182087,8183427,FEM
8184883,8186135,CHI
8189492,8191011,OCH
8189507,8191684,NA
8193012,8199492,NA
8193106,8198511,CHI
8200992,8202511,NA
8201491,8202218,CHI
8202992,8203129,OCH
8202998,8203492,NA
8205776,8207511,OCH
8205778,8207558,NA
8208010,8209492,NA
8212011,8214541,NA
8213010,8213152,CHI
8213439,8214448,CHI
8214853,8216011,NA
8215099,8215688,CHI
8215266,8215470,OCH
8218992,8224011,OCH
8219510,8226491,NA
8220698,8224176,CHI
8225251,8225845,OCH
8225889,8226002,CHI
8229192,8232012,NA
8229230,8231544,CHI
8250491,8251991,CHI
8250491,8252011,NA
8261013,8261163,NA
8261477,8262493,NA
8261492,8262336,CHI
8267493,8280510,NA
8267493,8273011,CHI
8274309,8275752,FEM
8275179,8276512,MAL
8277010,8278920,FEM
8279493,8280401,CHI
8284012,8285583,NA
8284229,8285471,CHI
8285902,8288011,NA
8286054,8287552,CHI
8290011,8291059,NA
8290244,8290769,OCH
8291113,8291381,OCH
8293492,8293963,OCH
8295229,8296511,OCH
8295353,8299118,NA
8295829,8295991,CHI
8296418,8298035,FEM
8296886,8296992,OCH
8299397,8306068,NA
8299967,8301493,CHI
8300252,8300492,OCH
8301886,8305107,CHI
8303205,8305046,OCH
8305511,8306463,MAL
8309491,8310293,NA
8309820,8309997,MAL
8311012,8312993,MAL
8311493,8316410,NA
8313011,8315510,FEM
8315511,8315960,CHI
8315678,8315853,FEM
8317885,8326135,NA
8317991,8319010,FEM
8318769,8320011,CHI
8319208,8319421,FEM
8320389,8321010,CHI
8321010,8322657,FEM
8322969,8325878,CHI
8328061,8328993,NA
8328226,8328614,MAL
8342048,8344492,NA
8342630,8344510,CHI
8345717,8373512,NA
8345859,8350493,FEM
8349623,8352024,MAL
8352278,8352982,FEM
8353248,8353398,FEM
8354510,8356010,FEM
8355317,8355619,OCH
8356088,8358386,MAL
8357511,8360992,FEM
8362099,8362492,CHI
8362902,8364154,MAL
8364369,8364492,FEM
8364558,8365947,MAL
8365493,8365599,OCH
8366993,8370339,FEM
8369511,8370795,MAL
8371492,8373512,FEM
8372217,8372371,MAL
8375432,8377492,NA
8375943,8376358,FEM
8376009,8377035,MAL
8376460,8376870,FEM
8380010,8381159,NA
8382169,8383489,OCH
8382261,8387148,NA
8384021,8384249,MAL
8385010,8387347,OCH
8391182,8399511,NA
8391992,8392270,FEM
8392012,8395488,MAL
8395620,8396497,FEM
8396511,8396735,OCH
8397125,8397511,OCH
8398492,8398770,FEM
8401992,8412205,NA
8401998,8403510,FEM
8402562,8405006,MAL
8408492,8408629,OCH
8408813,8411511,OCH
8409142,8410993,CHI
8412483,8414074,NA
8412577,8413100,MAL
8412598,8413992,FEM
8417787,8421012,NA
8417950,8418669,FEM
8418068,8418190,MAL
8418337,8421493,MAL
8423492,8427879,NA
8423501,8425156,CHI
8424992,8425930,FEM
8425492,8427512,CHI
8428649,8428772,NA
8428983,8431011,NA
8428992,8431012,FEM
8438492,8439511,OCH
8438511,8439788,NA
8439908,8443189,NA
8440106,8442241,CHI
8445016,8446270,NA
8445136,8445899,CHI
8446579,8517797,NA
8446888,8448677,CHI
8449512,8452492,CHI
8451493,8453545,OCH
8452698,8452978,CHI
8454011,8455520,FEM
8455916,8458142,OCH
8456540,8456651,CHI
8458737,8458853,FEM
8458867,8458973,MAL
8458992,8462011,FEM
8461706,8461812,MAL
8461976,8463348,MAL
8463010,8465511,FEM
8465658,8466085,MAL
8466265,8466491,OCH
8466512,8468738,CHI
8466630,8467511,OCH
8468866,8468993,CHI
8469205,8469355,MAL
8469289,8469491,CHI
8469492,8471821,FEM
8470511,8470741,OCH
8471014,8471524,MAL
8472394,8473992,CHI
8473062,8473757,OCH
8474944,8476814,FEM
8475270,8475488,MAL
8476512,8481087,CHI
8481385,8482958,MAL
8482011,8483992,FEM
8485000,8489295,FEM
8488511,8488744,OCH
8489011,8491011,OCH
8489608,8489991,FEM
8491505,8491694,MAL
8493010,8513992,FEM
8493668,8493769,OCH
8510199,8511021,MAL
8513512,8516325,MAL
8520797,8521253,NA
8520937,8521062,MAL
8521431,8524987,MAL
8521642,8550507,NA
8525255,8525385,OCH
8525993,8529992,FEM
8526168,8526468,MAL
8530198,8533011,FEM
8533482,8543492,FEM
