segment_onset,segment_offset,speaker_type
14727297,14729756,NA
14727353,14728511,OCH
14727935,14729511,FEM
14730984,14734572,NA
14731011,14733492,OCH
14733509,14734560,FEM
14742992,14745014,NA
14743208,14745010,FEM
14752805,14754897,NA
14752979,14753615,FEM
14754023,14754209,CHI
14754261,14754431,OCH
14761982,14762804,OCH
14761992,14762667,NA
14763742,14763992,OCH
14766011,14769492,NA
14766378,14769493,FEM
14771492,14772442,NA
14773511,14796577,NA
14773511,14781547,FEM
14781562,14782308,OCH
14783011,14783510,OCH
14785991,14791003,OCH
14791012,14792011,FEM
14793011,14794013,OCH
14794527,14796420,FEM
14799993,14811188,NA
14800060,14803011,OCH
14801054,14801493,FEM
14803511,14804814,OCH
14803511,14804837,FEM
14805026,14805969,FEM
14805079,14806657,OCH
14806319,14808094,FEM
14808511,14812593,OCH
14818830,14821992,NA
14819011,14821682,OCH
14824011,14828172,OCH
14824991,14833960,NA
14827492,14829991,FEM
14829991,14831422,OCH
14831353,14833867,FEM
14839966,14842273,OCH
14840042,14866510,NA
14841011,14843002,CHI
14842820,14848433,FEM
14849011,14856510,FEM
14849978,14850265,MAL
14857628,14857992,FEM
14858011,14859015,OCH
14859492,14866369,FEM
14865012,14866510,MAL
14870238,14870370,NA
14870491,14873157,NA
14870512,14873139,MAL
14873755,14879241,NA
14874260,14874650,MAL
14874913,14878512,MAL
14879825,14895237,NA
14881722,14884694,FEM
14883767,14886109,MAL
14886212,14893581,FEM
14886268,14886504,MAL
14895718,14896511,NA
14896646,14897491,NA
14902534,14902784,NA
14902552,14902653,FEM
14902993,14904993,FEM
14902993,14904993,NA
14905370,14907005,NA
14905991,14906138,FEM
14908099,14912063,NA
14908492,14911492,FEM
14912475,14913493,NA
14913961,14914347,NA
14914584,14922492,NA
14915320,14916839,FEM
14916960,14922492,FEM
14923978,14932262,NA
14924512,14924823,FEM
14924986,14929929,FEM
14929491,14932491,OCH
14932799,14933302,OCH
14933012,14944770,NA
14933862,14936469,FEM
14936493,14938493,OCH
14938518,14939303,MAL
14939296,14940357,OCH
14940492,14941123,OCH
14941495,14943115,FEM
14942077,14942399,MAL
14942502,14945484,MAL
14945492,14951685,NA
14945752,14946213,MAL
14947337,14947555,OCH
14947492,14949011,MAL
14949011,14949305,OCH
14949475,14951345,OCH
14950293,14950492,FEM
14950845,14950990,FEM
14953012,14963861,NA
14956380,14956760,MAL
14957020,14958993,FEM
14959208,14959654,FEM
14960012,14963023,FEM
14961755,14961922,MAL
14963130,14963511,FEM
14965022,14966326,MAL
14965162,14971104,NA
14966286,14968999,OCH
14967367,14968563,FEM
14968913,14971011,FEM
14971775,14973992,OCH
14971927,14997992,NA
14973010,14973916,CHI
14973935,14975970,FEM
14975960,14976341,MAL
14977047,14979730,MAL
14978993,14991842,FEM
14980574,14980731,MAL
14980867,14981510,MAL
14992226,14992511,FEM
14993655,14993972,FEM
14993993,14994877,MAL
14994511,14997741,FEM
14998789,15063867,NA
14998969,14999566,MAL
14999794,15001510,FEM
14999874,15002361,MAL
15002493,15009435,MAL
15008603,15011511,FEM
15011927,15013510,MAL
15012533,15012768,OCH
15014492,15014774,FEM
15014492,15020491,MAL
15018011,15019437,FEM
15020011,15022512,FEM
15022749,15029492,FEM
15028622,15031266,MAL
15030088,15032042,FEM
15032707,15032992,FEM
15032993,15035993,CHI
15033139,15033480,MAL
15035045,15036012,OCH
15036489,15054491,FEM
15043617,15043722,MAL
15045095,15045902,CHI
15049839,15052011,OCH
15053992,15056992,OCH
15055654,15061493,FEM
15061243,15063806,MAL
15064493,15106871,NA
15064993,15066611,FEM
15066010,15070480,MAL
15068351,15068474,FEM
15068717,15069279,FEM
15070511,15072511,FEM
15071992,15073936,MAL
15074512,15081142,FEM
15078118,15078390,MAL
15080992,15082511,OCH
15081679,15082290,FEM
15082791,15082909,OCH
15084011,15085489,MAL
15084492,15088512,FEM
15085617,15085803,MAL
15086993,15087330,MAL
15087824,15088021,MAL
15088348,15088680,MAL
15090783,15092327,MAL
15092332,15093010,OCH
15092511,15092886,CHI
15092845,15099151,FEM
15094870,15095196,MAL
15095492,15096410,MAL
15096890,15097135,MAL
15098945,15101512,MAL
15100990,15105011,FEM
15104991,15107011,MAL
15107011,15110511,NA
15107136,15107283,MAL
15107754,15107864,MAL
15108010,15108376,FEM
15108135,15109763,MAL
15108994,15109227,FEM
15110874,15115876,NA
15111144,15114333,MAL
15113512,15115080,FEM
15115074,15115536,MAL
15120029,15120355,NA
15120486,15130511,NA
15122145,15124990,MAL
15123993,15124310,FEM
15124511,15125493,FEM
15126750,15127012,MAL
15128255,15129131,OCH
15129266,15130916,MAL
15133510,15148836,NA
15133993,15136511,FEM
15136511,15137358,OCH
15137813,15138535,MAL
15138117,15139992,FEM
15140979,15141171,FEM
15141362,15143741,FEM
15142511,15142919,OCH
15143117,15143233,MAL
15143419,15143530,MAL
15144064,15144369,CHI
15144307,15145233,FEM
15146009,15147010,CHI
15147493,15148492,MAL
15148991,15150491,NA
15149147,15150421,OCH
15150988,15155310,NA
15151001,15153990,MAL
15155453,15155632,NA
15157010,15157413,NA
15157547,15157709,NA
15158510,15178746,NA
15158991,15159759,FEM
15159909,15160743,OCH
15159992,15160524,CHI
15161091,15161493,OCH
15161168,15162619,FEM
15161734,15162011,MAL
15163767,15164381,OCH
15164012,15167691,FEM
15167010,15168868,OCH
15169403,15171894,FEM
15171511,15173072,OCH
15172998,15174011,FEM
15173210,15173510,OCH
15173657,15174511,MAL
15174510,15177164,OCH
15175787,15175888,CHI
15176067,15176268,CHI
15177282,15178011,OCH
15179012,15179456,NA
15180259,15181234,NA
15180335,15180510,OCH
15180814,15180925,OCH
15183325,15210074,NA
15184378,15187510,FEM
15189400,15190991,FEM
15192122,15193796,MAL
15194213,15195536,OCH
15194601,15194999,MAL
15195992,15196600,FEM
15196272,15196444,MAL
15196915,15197492,FEM
15197492,15197926,MAL
15198457,15200673,MAL
15200011,15202942,FEM
15204993,15205766,FEM
15205976,15206364,FEM
15207244,15209993,FEM
15212242,15231771,NA
15212510,15215453,FEM
15215715,15216056,OCH
15217011,15222511,FEM
15221993,15222469,MAL
15222602,15222705,MAL
15223012,15229992,FEM
15230992,15231491,FEM
15232084,15252508,NA
15232146,15233695,FEM
15234056,15234412,MAL
15235379,15236106,MAL
15236993,15244637,FEM
15240111,15240992,CHI
15240243,15240493,OCH
15246063,15247011,MAL
15246578,15248112,FEM
15248491,15248628,OCH
15248512,15248731,FEM
15249035,15251772,FEM
15251055,15252305,OCH
15252683,15252992,NA
15252833,15253010,MAL
15253993,15255073,NA
15254789,15255164,MAL
15259011,15263491,NA
15259511,15263492,FEM
15264511,15265790,MAL
15264992,15274761,NA
15266011,15269939,FEM
15270695,15273513,FEM
15270873,15270976,MAL
15274180,15276492,OCH
15274862,15290787,NA
15276511,15278418,FEM
15278147,15278510,OCH
15278703,15278823,FEM
15279011,15282492,FEM
15281536,15286038,MAL
15287511,15290511,OCH
15290988,15293030,MAL
15290996,15295049,NA
15292530,15295510,OCH
15296318,15296880,NA
15300492,15302011,NA
15300492,15302541,OCH
15302294,15302421,NA
15302680,15303011,OCH
15304511,15305037,OCH
15314010,15321492,NA
15314435,15315010,MAL
15314493,15321493,FEM
15315175,15316042,MAL
15323835,15334660,NA
15323965,15327993,OCH
15323990,15324992,CHI
15326999,15327441,FEM
15328109,15333963,OCH
15330511,15330654,CHI
15343700,15344994,NA
15343781,15344979,FEM
15350079,15352393,OCH
15350379,15352011,NA
15353012,15354104,NA
15354482,15361993,NA
15354510,15360992,OCH
15354708,15355872,CHI
15356046,15356515,CHI
15356873,15357011,CHI
15359510,15361511,CHI
15368972,15369510,OCH
15368992,15369927,NA
15372464,15379195,NA
15372492,15374122,FEM
15374237,15378491,OCH
15375204,15375511,FEM
15378010,15379011,FEM
15380994,15401011,NA
15381011,15382511,OCH
15383366,15386216,FEM
15384031,15384937,OCH
15385127,15385269,OCH
15386338,15390992,FEM
15390992,15394014,CHI
15391936,15392812,OCH
15392992,15395493,OCH
15395511,15400992,FEM
15398122,15398512,OCH
15404764,15404880,NA
15405010,15409421,NA
15405501,15407492,FEM
15407734,15408296,FEM
15407813,15409180,OCH
15411711,15411824,NA
15416018,15416204,NA
15416441,15423510,NA
15417508,15423510,FEM
15425492,15425769,NA
15425512,15425738,OCH
15425898,15431992,NA
15425962,15427010,OCH
15426507,15431991,FEM
15432125,15435011,NA
15438011,15441757,NA
15438992,15440897,OCH
15440492,15440797,CHI
15442117,15445511,NA
15442512,15444316,FEM
15443659,15445991,MAL
15447110,15447255,NA
15447490,15456493,NA
15447993,15451992,FEM
15453011,15453153,FEM
15453492,15456011,FEM
15457092,15457264,NA
15457112,15457277,MAL
15457436,15458975,NA
15466012,15466122,NA
15466228,15467011,NA
15471493,15475022,NA
15472083,15472316,FEM
15472156,15473042,MAL
15472517,15473826,FEM
15473989,15474993,FEM
15476511,15486039,NA
15476992,15485991,FEM
15490664,15492492,NA
15490880,15492421,FEM
15495374,15498374,OCH
15495393,15502283,NA
15497563,15501702,FEM
15501562,15502090,OCH
15502757,15506010,NA
15503581,15504772,CHI
15504536,15505992,FEM
15507492,15511491,NA
15507808,15511110,FEM
15511751,15511947,NA
15512275,15512444,NA
15514860,15515511,MAL
15515346,15520513,NA
15515700,15519139,FEM
15519286,15520587,FEM
15532012,15534012,NA
15532477,15534011,FEM
15535208,15535434,NA
15540491,15541492,FEM
15540491,15541527,NA
15544109,15546510,NA
15544992,15546114,CHI
15551492,15551759,NA
15556492,15558132,NA
15558510,15560252,FEM
15558510,15561286,NA
15567491,15568072,NA
15568183,15568303,NA
15569810,15573992,NA
15570011,15571609,FEM
15571514,15573709,CHI
15571992,15573050,OCH
15573161,15573510,OCH
15575443,15585512,NA
15575512,15576511,OCH
15575647,15576511,FEM
15576838,15580766,OCH
15577260,15578672,CHI
15578875,15579324,CHI
15582265,15583536,FEM
15583011,15585492,OCH
15586256,15586529,OCH
15587481,15587992,OCH
15587512,15593511,NA
15588172,15588324,OCH
15588511,15594011,OCH
15596336,15599011,OCH
15596483,15607383,NA
15598558,15599925,FEM
15599334,15602358,OCH
15602510,15603892,OCH
15604024,15604127,OCH
15604255,15607492,OCH
15609512,15612492,FEM
15609512,15617992,NA
15611768,15611992,OCH
15613511,15617591,FEM
15618930,15620493,OCH
15618992,15620992,NA
15622011,15626441,NA
15622492,15625511,FEM
15634046,15635388,NA
15634320,15634524,OCH
15636491,15638069,NA
15636507,15637761,FEM
15638466,15640992,NA
15638574,15639126,OCH
15638645,15640692,CHI
15641480,15643571,NA
15641512,15643572,FEM
15651487,15654212,NA
15651492,15654011,FEM
15661497,15663031,NA
15661531,15662927,CHI
15667493,15671994,NA
15667778,15667893,OCH
15669011,15671991,FEM
15676011,15680441,NA
15676200,15679492,FEM
15676511,15677422,OCH
15679764,15680029,OCH
15681011,15700043,NA
15681379,15682493,CHI
15682992,15686321,FEM
15685989,15688492,OCH
15688510,15690491,FEM
15691602,15692397,CHI
15692523,15696011,OCH
15695296,15695471,CHI
15696492,15698944,FEM
15700166,15700510,NA
15700325,15700511,OCH
15700821,15700936,OCH
15703661,15704061,MAL
15703784,15703992,NA
15706016,15706134,OCH
15708512,15708959,MAL
15714533,15715812,NA
15714567,15715716,OCH
15716459,15724124,NA
15716629,15722368,FEM
15721820,15723011,CHI
15722492,15724185,OCH
15726164,15734102,NA
15726493,15728992,FEM
15729942,15731786,FEM
15730031,15730323,OCH
15732011,15732112,FEM
15732401,15734143,FEM
15740011,15740230,NA
15740492,15740959,NA
15741192,15743360,NA
15744979,15745435,NA
15746228,15746410,NA
15765727,15769011,NA
15765992,15766360,FEM
15767062,15767492,FEM
15767190,15769011,OCH
15771011,15773493,NA
15771210,15773011,FEM
15771491,15772846,OCH
15778851,15784432,OCH
15778916,15779621,NA
15779973,15790493,NA
15781114,15781357,FEM
15781492,15782992,FEM
15783014,15786011,CHI
15785945,15788491,FEM
15788491,15790410,OCH
15788940,15790012,FEM
15826492,15826919,NA
15826622,15826819,OCH
15849322,15850125,NA
15849466,15850011,CHI
15851492,15852511,FEM
15851496,15852993,NA
15853190,15856992,NA
15853479,15854493,OCH
15854341,15854511,FEM
15855008,15857030,FEM
15857895,15858511,FEM
15857967,15858510,NA
15860510,15861755,FEM
15860510,15861809,NA
15862046,15863011,NA
15862571,15862718,MAL
15868491,15870025,NA
15868502,15869682,CHI
15870509,15878557,NA
15870732,15872246,FEM
15873118,15873273,CHI
15873945,15874492,FEM
15874638,15875603,MAL
15876992,15878612,FEM
15883013,15883297,FEM
15883417,15884512,FEM
15883493,15884603,NA
15899677,15901010,NA
15899993,15901011,FEM
15913338,15914146,NA
15913493,15913989,FEM
16008146,16008586,NA
16025492,16025991,NA
16028513,16029011,OCH
16028704,16028849,NA
16032310,16032492,NA
16058220,16059076,NA
16071686,16073404,OCH
16071991,16072517,NA
16072638,16072759,NA
16079492,16079630,OCH
16079855,16080491,OCH
16107587,16108176,NA
16126968,16127300,NA
16131493,16132894,OCH
16131493,16137846,NA
16132011,16132640,CHI
16133335,16137100,CHI
16134992,16137221,OCH
16138416,16150492,NA
16138511,16142492,FEM
16139417,16140625,OCH
16141930,16143992,OCH
16143992,16144682,CHI
16144993,16150493,FEM
16152009,16160494,NA
16152137,16158744,FEM
16152510,16153322,CHI
16162988,16165492,NA
16162991,16164670,FEM
16165011,16165429,FEM
16166382,16166993,NA
16166706,16166954,FEM
16173992,16185011,NA
16174142,16174655,OCH
16174492,16174914,CHI
16176389,16177012,CHI
16178473,16185012,FEM
16179991,16180261,OCH
16187011,16192512,NA
16187492,16192492,FEM
16188150,16188705,OCH
16193682,16194492,NA
16193733,16194492,FEM
16205503,16211991,NA
16207226,16208011,FEM
16210496,16211838,FEM
16218510,16220010,FEM
16218510,16220454,NA
16228011,16230649,NA
16228208,16229155,OCH
16229437,16229857,FEM
16257326,16257885,OCH
16257405,16257751,NA
16260095,16268413,NA
16260590,16260992,FEM
16260991,16261511,OCH
16262994,16268392,FEM
16275646,16279993,FEM
16275676,16279993,NA
16282510,16286877,NA
16282807,16286010,FEM
16285740,16286597,OCH
16288511,16294011,FEM
16288511,16294092,NA
16294809,16295423,NA
16295067,16295224,OCH
16296689,16306510,NA
16296992,16306368,FEM
16311463,16327992,NA
16311512,16314992,OCH
16311878,16313032,CHI
16315175,16315661,OCH
16316588,16319725,OCH
16320390,16321271,CHI
16320737,16320968,OCH
16322723,16322915,MAL
16323010,16325006,FEM
16323135,16323358,MAL
16325999,16326102,OCH
16326510,16326940,OCH
16327214,16327325,OCH
16327535,16328011,OCH
16328216,16328408,NA
16332011,16332186,NA
16332511,16341014,NA
16332992,16340992,FEM
16342493,16343674,NA
16343962,16348724,NA
16344345,16345150,OCH
16344383,16345097,CHI
16345344,16348515,CHI
16345493,16348645,OCH
16349081,16350492,NA
16349276,16350150,OCH
16349492,16350010,CHI
16351198,16360599,NA
16351273,16353676,OCH
16351914,16353316,CHI
16353492,16354337,FEM
16353510,16356831,CHI
16354011,16354413,OCH
16354992,16356906,OCH
16357273,16359992,FEM
16359492,16360093,OCH
16360765,16361577,OCH
16360780,16364347,NA
16361475,16363071,FEM
16361752,16361906,OCH
16363011,16364012,CHI
16363510,16363788,OCH
16365308,16366012,NA
16365491,16365737,CHI
16370011,16374512,NA
16370022,16374492,FEM
16375380,16377985,NA
16375439,16376662,OCH
16376440,16377992,FEM
16383011,16387709,FEM
16383011,16387731,NA
16388291,16390510,FEM
16388295,16390730,NA
16389992,16390620,OCH
16391282,16392011,NA
16398065,16398728,OCH
16398113,16398511,NA
16406012,16410011,NA
16406493,16408493,FEM
16408011,16410011,MAL
16411992,16414417,OCH
16412055,16413012,NA
16413177,16413366,NA
16413904,16414010,NA
16414431,16414792,NA
16416562,16421186,NA
16416680,16416928,OCH
16416969,16420469,FEM
16422510,16427075,NA
16423992,16424588,CHI
16425300,16425511,CHI
16425344,16427517,OCH
16451993,16453512,FEM
16451993,16453866,NA
16456011,16456151,NA
16456492,16456713,NA
16457192,16457992,OCH
16457246,16457992,NA
16463064,16463245,OCH
16465199,16465493,OCH
16475392,16478512,NA
16475511,16476510,FEM
16476323,16478011,OCH
16476492,16478198,CHI
16478162,16478511,OCH
16481708,16482613,NA
16481991,16482511,FEM
16492992,16494992,FEM
16492992,16494992,NA
16498492,16499992,FEM
16498492,16501992,NA
16500755,16501511,OCH
16527205,16528493,NA
16527296,16528325,CHI
16535615,16539441,NA
16536493,16538992,FEM
16541250,16541512,NA
16541371,16541511,OCH
16552763,16553764,NA
16567011,16570492,NA
16567320,16569362,CHI
16567450,16570837,OCH
16573562,16574011,NA
16577865,16579011,OCH
16578000,16578631,NA
16582745,16583445,OCH
16595992,16596957,OCH
16610493,16610800,OCH
16614992,16616011,OCH
16615179,16616345,NA
16616200,16616333,OCH
16631153,16631511,OCH
16631180,16631826,NA
16641138,16641244,NA
16657491,16658401,NA
16660789,16661511,OCH
16683992,16686511,NA
16684613,16686395,FEM
16692991,16698992,NA
16693088,16693385,FEM
16695242,16695434,FEM
16695543,16695666,MAL
16696511,16698492,FEM
16698493,16698905,OCH
16700700,16701512,OCH
16700939,16715492,NA
16701512,16705149,FEM
16705011,16706612,OCH
16706512,16708012,FEM
16708393,16708992,OCH
16709510,16711511,FEM
16710327,16710492,CHI
16711061,16711231,OCH
16711348,16714991,OCH
16711512,16712992,CHI
16714492,16714902,FEM
16719382,16722511,NA
16719492,16722334,FEM
16724627,16727621,OCH
16726498,16730481,NA
16727992,16730012,FEM
16731841,16734492,OCH
16731993,16737872,NA
16734313,16735493,FEM
16735675,16736048,FEM
16736510,16738491,OCH
16743485,16743622,NA
16744386,16746991,NA
16744516,16746011,FEM
16746208,16746525,FEM
16746794,16746956,FEM
16747992,16749497,OCH
16748011,16752512,NA
16749511,16752493,FEM
16756349,16761364,NA
16756470,16759011,OCH
16756939,16758913,CHI
16758728,16760993,FEM
16761511,16761962,NA
16762133,16764992,NA
16762439,16764854,FEM
16766787,16766991,NA
16767992,16769863,NA
16768492,16769315,FEM
16771053,16773510,NA
16771325,16773225,FEM
16777511,16777864,NA
16777987,16779494,NA
16777992,16779511,FEM
16781875,16782881,NA
16781992,16782512,FEM
16787004,16788992,NA
16787010,16789011,FEM
16791919,16792640,NA
16797129,16797492,FEM
16801012,16802077,FEM
16801012,16802213,NA
16802512,16803992,NA
16802655,16803560,MAL
16808511,16811012,NA
16808983,16810141,FEM
16811489,16816023,NA
16812011,16812279,FEM
16812510,16815492,FEM
16817789,16819512,OCH
16817924,16820511,NA
16819010,16820335,CHI
16825512,16826010,FEM
16825543,16825697,NA
16829993,16831011,FEM
16829993,16831011,NA
16831760,16833993,OCH
16831819,16831993,NA
16832225,16834242,NA
16839492,16840722,NA
16839563,16839961,FEM
16843493,16846132,NA
16844028,16845793,FEM
16844102,16844229,MAL
16844492,16845992,OCH
16855493,16859065,NA
16855531,16859011,FEM
16880046,16882012,NA
16880091,16881991,CHI
16890989,16891980,OCH
16891340,16891499,NA
16898510,16899492,NA
16914493,16918668,NA
16914992,16918011,CHI
16915011,16918145,OCH
16920581,16921992,OCH
16920615,16922910,NA
16921720,16922635,FEM
16924994,16925348,NA
16938492,16938595,NA
16942787,16943055,OCH
16942849,16942974,NA
16948454,16948670,OCH
16949130,16951012,NA
16949147,16949606,OCH
16949993,16950992,FEM
16955011,16956493,OCH
16955492,16956511,NA
16957492,16958012,NA
16957720,16957960,MAL
16960011,16960129,OCH
16960288,16961992,OCH
16969510,16971992,NA
16969878,16971770,FEM
16975315,16979002,NA
16975511,16975614,OCH
16975778,16976512,OCH
16976115,16976420,CHI
16976557,16978898,FEM
16979362,16979998,NA
16979436,16979993,FEM
16986345,16989511,FEM
16986362,16989511,NA
17017493,17018035,OCH
17017511,17017720,NA
17017992,17020511,NA
17018173,17019012,OCH
17018502,17020495,FEM
17019140,17019243,OCH
17027712,17031232,NA
17028510,17030996,FEM
17038850,17042493,NA
17038971,17040802,OCH
17041480,17041753,OCH
17041506,17042011,CHI
17044769,17046492,NA
17045011,17046196,CHI
17045237,17045492,OCH
17048510,17051509,NA
17048784,17051206,CHI
17048828,17049989,OCH
17058492,17060944,NA
17058500,17059509,CHI
17059012,17060922,OCH
17093349,17095011,NA
17093492,17094766,CHI
17093585,17093769,OCH
17094149,17094512,OCH
17098876,17100012,NA
17109409,17112035,NA
17109417,17111992,OCH
