segment_onset,segment_offset,speaker_type
2521977,2523992,FEM
2523511,2524993,OCH
2524932,2525992,FEM
2526120,2528970,CHI
2527492,2528898,FEM
2530514,2534011,NA
2530826,2547510,OCH
2535086,2552035,NA
2539558,2539823,FEM
2543741,2543992,FEM
2544510,2546456,CHI
2546513,2551491,FEM
2547669,2548231,OCH
2552324,2555259,NA
2552511,2554870,OCH
2552592,2553491,CHI
2554511,2554879,FEM
2557511,2562492,NA
2557585,2562693,OCH
2562882,2568010,NA
2562887,2565675,OCH
2566558,2566740,FEM
2566669,2567822,OCH
2570312,2571144,OCH
2574511,2576011,NA
2575010,2575854,CHI
2577962,2585512,NA
2578063,2578215,FEM
2578073,2582918,OCH
2578670,2578851,FEM
2583698,2584608,FEM
2584420,2585487,OCH
2587282,2589015,NA
2587493,2588700,FEM
2589189,2589294,NA
2590010,2593491,OCH
2591011,2593539,NA
2594712,2599950,NA
2595491,2596164,OCH
2595993,2596634,CHI
2597500,2599917,OCH
2598657,2598991,FEM
2607837,2611492,OCH
2609025,2610510,NA
2617049,2627549,OCH
2617491,2627498,NA
2618511,2620212,CHI
2625058,2626011,CHI
2627709,2627878,OCH
2628190,2639491,NA
2629010,2633796,CHI
2632151,2632261,FEM
2633216,2633721,FEM
2633992,2634169,FEM
2634505,2635423,FEM
2635991,2636728,OCH
2636388,2638511,FEM
2637276,2637403,OCH
2637581,2638950,OCH
2647129,2651478,OCH
2647191,2651697,NA
2652011,2652235,NA
2652510,2652778,NA
2652991,2656882,NA
2653140,2654151,FEM
2653207,2657053,OCH
2654260,2654491,FEM
2655011,2655148,FEM
2659492,2662967,OCH
2659510,2676577,NA
2663165,2664510,FEM
2664510,2666992,OCH
2667460,2671491,OCH
2667511,2668012,FEM
2672555,2672712,MAL
2674011,2678493,OCH
2678361,2678493,NA
2680732,2687239,OCH
2680989,2684013,NA
2684691,2686567,NA
2692178,2692345,OCH
2699992,2702992,OCH
2700349,2703010,NA
2703308,2703431,NA
2715071,2715452,NA
2715555,2715680,NA
2716234,2716772,NA
2719011,2720807,OCH
2719349,2720512,NA
2738492,2742993,OCH
2738991,2739145,NA
2741992,2742431,NA
2745488,2748991,NA
2745492,2749328,OCH
2756492,2757602,OCH
2756864,2756977,NA
2761459,2762011,NA
2761501,2762512,OCH
2778492,2793512,NA
2778589,2780813,CHI
2781511,2782017,FEM
2782141,2783348,CHI
2784353,2784464,MAL
2784512,2787595,CHI
2788493,2789993,FEM
2788602,2789731,MAL
2790011,2791265,CHI
2791400,2792073,FEM
2792036,2793511,CHI
2795556,2797431,NA
2796670,2796954,CHI
2798992,2801010,CHI
2798992,2802510,NA
2802041,2802267,MAL
2812011,2817617,NA
2812224,2817511,CHI
2821763,2823491,CHI
2821817,2823503,NA
2825992,2828491,NA
2826137,2828010,OCH
2826176,2828010,CHI
2826203,2826500,FEM
2831070,2833277,NA
2831434,2831724,OCH
2831492,2832069,MAL
2831492,2833282,CHI
2836271,2838951,NA
2836477,2838512,CHI
2837992,2838630,OCH
2842493,2845158,NA
2842634,2843491,CHI
2844011,2845131,CHI
2851644,2852869,NA
2851656,2852512,CHI
2855010,2858773,FEM
2855010,2862511,NA
2859123,2862493,FEM
2866492,2872992,NA
2866992,2872993,FEM
2867810,2867969,MAL
2891076,2891992,NA
2891158,2891511,CHI
2918315,2922014,NA
2918734,2921493,CHI
2922129,2922929,NA
2923741,2927492,NA
2923749,2925739,CHI
2925860,2927271,CHI
2929679,2931633,NA
2929746,2931511,CHI
2945519,2946491,NA
2945592,2946444,CHI
2952403,2955493,NA
2952423,2955115,CHI
2961584,2964011,NA
2961907,2963512,CHI
2963096,2963574,FEM
2965884,2967492,CHI
2965898,2967660,NA
2970923,2972513,NA
2971011,2972430,CHI
2975039,2977040,CHI
2975106,2977104,NA
3001879,3003857,NA
3001992,3003511,CHI
3028330,3030510,NA
3028361,3030373,CHI
3028933,3029244,OCH
3037011,3038506,NA
3037483,3037746,CHI
3037676,3038012,FEM
3050570,3055511,NA
3050654,3055467,CHI
3051010,3054491,OCH
3059677,3060144,NA
3059702,3060011,CHI
3066471,3071512,OCH
3066491,3071592,NA
3067512,3069491,CHI
3071831,3080517,NA
3071962,3074492,CHI
3074092,3078157,OCH
3078473,3079592,OCH
3079829,3082510,OCH
3080658,3082511,NA
3084875,3087511,NA
3084973,3086993,CHI
3085872,3086010,OCH
3088376,3106491,NA
3090278,3090985,OCH
3090599,3091320,CHI
3091804,3093453,CHI
3093512,3097900,OCH
3096055,3096430,CHI
3096611,3098491,CHI
3098100,3098289,OCH
3098663,3106010,OCH
3101510,3102335,CHI
3107916,3111090,NA
3107946,3110010,CHI
3109492,3113049,OCH
3111701,3111878,NA
3111998,3112960,NA
3113463,3118510,OCH
3113832,3119492,NA
3114992,3118993,CHI
3123873,3127105,NA
3123957,3125278,CHI
3124511,3125427,OCH
3126492,3126799,CHI
3127246,3140557,NA
3127265,3129086,CHI
3129992,3132712,OCH
3131511,3132512,CHI
3132861,3135434,OCH
3132910,3140379,CHI
3138458,3140387,OCH
3143991,3147656,NA
3143996,3145883,CHI
3145993,3147355,OCH
3146604,3147319,CHI
3151801,3155497,NA
3151992,3155011,OCH
3152017,3152491,CHI
3154511,3155216,CHI
3157961,3160526,NA
3158011,3159992,OCH
3158094,3158511,CHI
3159093,3159444,CHI
3159419,3160158,FEM
3160863,3178798,NA
3161332,3163991,OCH
3162848,3174001,CHI
3166992,3168511,OCH
3168725,3168992,OCH
3170024,3172010,OCH
3174491,3174744,OCH
3174869,3178533,OCH
3177007,3178511,CHI
3179512,3181513,NA
3179832,3181408,CHI
3181823,3185164,NA
3181992,3183011,OCH
3182993,3185011,CHI
3183261,3183492,OCH
3185992,3187600,OCH
3186010,3192173,NA
3186992,3187407,CHI
3188013,3189992,OCH
3188109,3191661,CHI
3190285,3191826,OCH
3192976,3196184,NA
3194297,3195011,CHI
3197065,3202273,NA
3197178,3197576,OCH
3197235,3200224,CHI
3199510,3201270,OCH
3202507,3204176,NA
3202600,3204060,CHI
3207004,3210742,NA
3207492,3209330,CHI
3208511,3210511,OCH
3209993,3210511,FEM
3212344,3216163,NA
3212485,3212991,CHI
3212492,3215492,OCH
3214510,3215953,CHI
3216822,3217354,NA
3217489,3225645,NA
3217793,3218745,OCH
3218086,3219492,CHI
3219018,3220295,FEM
3219708,3219841,CHI
3220751,3225540,CHI
3234047,3236273,NA
3234138,3235493,CHI
3234816,3236492,OCH
3236735,3237709,NA
3236892,3237493,OCH
3238674,3244059,NA
3238937,3239096,OCH
3239401,3240219,CHI
3239607,3241510,OCH
3241836,3242011,OCH
3242005,3243512,CHI
3243512,3243686,OCH
3245511,3251492,NA
3245603,3251697,OCH
3245815,3247170,CHI
3247513,3248011,CHI
3248589,3248932,CHI
3249192,3250426,CHI
3252675,3257651,NA
3252830,3255010,CHI
3255355,3257579,CHI
3258507,3260459,NA
3258719,3260226,CHI
3260910,3264157,NA
3261011,3262432,CHI
3262012,3262334,OCH
3262793,3264011,OCH
3265822,3266824,OCH
3267807,3272346,NA
3267854,3271928,CHI
3269492,3270579,OCH
3271511,3272010,FEM
3273904,3275991,OCH
3273985,3275818,NA
3276799,3277908,OCH
3277387,3277908,NA
3280178,3286626,NA
3280190,3282141,CHI
3282883,3285193,CHI
3285360,3285993,CHI
3285993,3286295,FEM
3286886,3290030,NA
3288408,3290006,CHI
3292491,3310016,NA
3292512,3294412,OCH
3292559,3293453,CHI
3294501,3296278,CHI
3296638,3298493,CHI
3298011,3301001,OCH
3300510,3305652,CHI
3304130,3305780,OCH
3306886,3309993,CHI
3310435,3313493,NA
3310937,3313011,CHI
3311037,3311493,OCH
3313651,3315760,NA
3313734,3314011,OCH
3314491,3315335,FEM
3317974,3321526,NA
3318032,3320563,OCH
3318057,3319675,CHI
3320020,3320148,FEM
3320286,3321406,FEM
3320927,3321064,OCH
3322510,3341854,NA
3323012,3327992,CHI
3328503,3341644,CHI
3328673,3328840,OCH
3328992,3334922,OCH
3335948,3336493,OCH
3336704,3336988,OCH
3337328,3338511,OCH
3343012,3357492,NA
3343110,3345258,CHI
3345492,3348729,OCH
3347511,3348814,CHI
3348992,3350992,CHI
3349011,3353512,OCH
3349210,3349510,FEM
3352107,3356992,CHI
3360493,3361924,FEM
3360493,3362191,NA
3362511,3362663,NA
3362831,3368628,NA
3363039,3364094,OCH
3363432,3364370,FEM
3365493,3366451,OCH
3367055,3368513,CHI
3369602,3371561,NA
3369706,3370319,OCH
3370688,3373174,OCH
3372248,3379280,NA
3374150,3377360,CHI
3377985,3379281,CHI
3386946,3388833,NA
3387003,3388144,CHI
3387511,3388520,OCH
3388676,3388809,OCH
3407493,3410011,FEM
3407493,3410011,NA
3412218,3413295,CHI
3412220,3413332,NA
3413775,3416011,NA
3413807,3415992,CHI
3467566,3469129,NA
3467991,3468992,FEM
3468869,3468989,MAL
3473628,3474781,NA
3473805,3474492,FEM
3494492,3496011,NA
3494494,3495945,FEM
3504980,3506492,NA
3504985,3506332,CHI
3507119,3508010,NA
3507492,3508002,FEM
3516752,3520611,NA
3516785,3517688,OCH
3517943,3519160,CHI
3518848,3520512,OCH
3523370,3525009,NA
3523492,3524825,CHI
3523522,3524852,OCH
3531492,3533014,CHI
3531492,3533073,NA
3540378,3542010,CHI
3540378,3542010,NA
3549076,3550767,CHI
3549157,3550865,NA
3557491,3559394,CHI
3557491,3559492,NA
3569162,3570232,NA
3569265,3570011,FEM
3570991,3572326,CHI
3570991,3572429,NA
3574992,3576491,FEM
3575011,3578011,NA
3577122,3577510,OCH
3601493,3606056,NA
3601511,3604211,CHI
3604758,3606010,CHI
3607492,3615288,NA
3607514,3609034,CHI
3609330,3615167,CHI
3616726,3618044,NA
3616993,3617992,CHI
3621834,3622696,NA
3623795,3625258,NA
3623981,3625027,CHI
3626011,3626306,OCH
3626773,3628295,OCH
3627011,3633397,NA
3629011,3632779,CHI
3634085,3635011,NA
3641235,3650638,NA
3641520,3643472,CHI
3643181,3643333,FEM
3643831,3644582,CHI
3644615,3644730,OCH
3644985,3645511,OCH
3645759,3647992,OCH
3647511,3650511,CHI
3650819,3650993,NA
3655493,3656991,NA
3655495,3656845,CHI
3659011,3669911,NA
3659011,3660719,FEM
3660895,3661638,OCH
3662997,3664531,FEM
3664496,3666011,CHI
3665753,3669715,FEM
3673510,3676011,NA
3674492,3676001,FEM
3678613,3679325,NA
3678654,3679245,CHI
3681052,3686609,MAL
3681188,3688510,NA
3682511,3684634,FEM
3685819,3688492,FEM
3695492,3696084,OCH
3707513,3707797,NA
3707993,3708120,FEM
3707993,3708643,NA
3709250,3711511,NA
3709545,3709693,CHI
3709557,3709834,OCH
3709992,3711511,OCH
3710445,3710875,CHI
3713006,3718749,NA
3713136,3713929,MAL
3713305,3714010,FEM
3714154,3715511,CHI
3716012,3718177,FEM
3718918,3721036,NA
3719010,3721005,FEM
3721596,3725492,NA
3721974,3722904,CHI
3722993,3725389,FEM
3726992,3728462,CHI
3726992,3735586,NA
3728012,3730536,FEM
3731282,3731564,OCH
3732068,3732319,OCH
3732186,3732564,FEM
3732936,3733565,CHI
3734011,3735516,FEM
3736459,3742254,NA
3736493,3738435,CHI
3738786,3739312,FEM
3739785,3740436,OCH
3740511,3742205,FEM
3743493,3746746,NA
3743494,3744993,CHI
3744981,3745777,FEM
3746944,3750083,NA
3747129,3747745,CHI
3747511,3750115,FEM
3752492,3754785,FEM
3752492,3756971,NA
3755177,3756843,FEM
3757511,3762511,NA
3757528,3759862,CHI
3760012,3762511,FEM
3763874,3767830,NA
3763886,3764979,CHI
3764991,3767730,FEM
3772403,3773176,CHI
3772416,3778238,NA
3773129,3777970,FEM
3775439,3776116,MAL
3777011,3778010,MAL
3780783,3784300,NA
3780994,3781958,CHI
3781509,3782020,OCH
3783491,3784222,CHI
3786510,3789023,MAL
3787012,3789353,NA
3788427,3788888,FEM
3789242,3789382,MAL
3791011,3794992,NA
3791492,3794578,FEM
3795270,3797794,NA
3795824,3795993,CHI
3796011,3796175,FEM
3796484,3797626,FEM
3799011,3802671,NA
3799266,3802297,FEM
3802950,3807511,NA
3803011,3805191,FEM
3805010,3805758,CHI
3805785,3807505,FEM
3808763,3820373,NA
3809012,3811012,CHI
3809629,3810010,OCH
3810930,3812059,FEM
3812030,3813144,CHI
3813747,3816513,FEM
3817267,3817917,CHI
3817317,3817435,OCH
3818035,3818492,OCH
3818080,3818232,CHI
3818092,3820149,FEM
3819628,3819908,CHI
3822468,3823936,NA
3822630,3823453,CHI
3822992,3823718,FEM
3824881,3827029,NA
3824916,3825993,CHI
3826077,3826971,FEM
3827444,3831457,NA
3827836,3830588,CHI
3830512,3831251,FEM
3836957,3838012,CHI
3836985,3843991,NA
3838136,3838911,FEM
3838835,3839874,CHI
3840011,3841142,CHI
3841493,3842325,FEM
3842905,3843904,CHI
3852510,3854491,NA
3852746,3854322,CHI
3853492,3853922,OCH
3860011,3872013,NA
3860057,3865511,FEM
3865782,3868011,CHI
3867510,3867873,OCH
3869492,3871993,FEM
3873412,3874782,NA
3873511,3874551,FEM
3873575,3874010,CHI
3875457,3880012,NA
3875619,3877359,CHI
3878494,3879993,FEM
3878516,3879201,MAL
3881800,3887121,NA
3881927,3887038,FEM
3885771,3886115,MAL
3890594,3892492,CHI
3890599,3898903,NA
3892452,3893512,FEM
3892992,3893114,OCH
3893378,3893748,OCH
3894308,3894492,FEM
3895568,3897365,CHI
3898078,3898621,FEM
3901269,3902670,NA
3901993,3902511,FEM
3903996,3907158,NA
3904011,3907209,FEM
3908407,3910012,FEM
3908417,3910012,NA
3912511,3915493,FEM
3912511,3918014,NA
3915427,3917842,CHI
3921617,3921821,NA
3921991,3939492,NA
3922246,3924492,CHI
3925493,3934276,CHI
3930763,3931664,FEM
3934833,3937028,CHI
3937170,3937339,CHI
3937457,3939011,CHI
3938492,3939105,FEM
3940490,3943992,NA
3940491,3943491,CHI
3945491,3946991,NA
3945512,3946783,CHI
3947856,3954648,NA
3948305,3949884,CHI
3948764,3948943,MAL
3950755,3952512,OCH
3950993,3954479,CHI
3954012,3954456,FEM
3954876,3966044,NA
3955100,3956492,OCH
3956511,3957010,CHI
3956673,3956975,OCH
3957679,3962039,CHI
3960603,3965993,OCH
3965011,3965625,CHI
3968544,3969010,NA
3969862,3971160,NA
3969883,3970992,CHI
3971276,3980566,NA
3971442,3972860,CHI
3971771,3972183,OCH
3973175,3975006,CHI
3974238,3974462,OCH
3974599,3977054,OCH
3976012,3977170,CHI
3977917,3979461,CHI
3978011,3979010,OCH
3981212,3987849,NA
3982298,3983510,OCH
3983207,3987530,CHI
3986992,3987463,FEM
3988011,3991992,NA
3988508,3991863,FEM
3993492,3997510,NA
3993643,3995492,OCH
3993803,3996535,CHI
3996444,3997430,OCH
3996511,3996762,FEM
4000487,4002455,NA
4000492,4002252,OCH
4003992,4005742,CHI
4003992,4006535,NA
4006174,4006301,OCH
4008012,4008373,OCH
4010324,4011623,NA
4010492,4011051,CHI
4010492,4011187,OCH
4014299,4014444,NA
4014976,4017492,NA
4015133,4017011,CHI
4017828,4019780,NA
4017892,4019492,OCH
4018511,4019473,CHI
4020563,4020992,NA
4022011,4026994,OCH
4022011,4027143,NA
4026495,4026843,CHI
4029159,4035006,NA
4029303,4030950,CHI
4030142,4030891,OCH
4031297,4031452,CHI
4031677,4034922,CHI
4033252,4033394,OCH
4034036,4034254,OCH
4034485,4034821,OCH
4037511,4039011,NA
4042030,4045270,NA
4042086,4045535,OCH
4045648,4045749,OCH
4048510,4056014,NA
4048611,4050010,OCH
4048780,4053711,CHI
4050199,4050371,OCH
4053262,4055177,OCH
4058635,4062557,NA
4058745,4059511,FEM
4058908,4061068,OCH
4061288,4062493,OCH
4063208,4065171,NA
4063338,4065120,OCH
4067493,4069513,NA
4067702,4071511,OCH
4067751,4068510,CHI
4069870,4071576,NA
4072493,4073511,OCH
4072521,4073510,NA
4075937,4090144,NA
4075993,4081992,CHI
4081916,4082745,FEM
4082331,4085993,OCH
4085554,4085866,CHI
4086450,4089980,CHI
4089307,4089668,OCH
4092582,4094511,NA
4092738,4094250,CHI
4092775,4094444,OCH
4095487,4097019,NA
4098992,4103521,NA
4099078,4100492,CHI
4099511,4103229,OCH
4104771,4107992,NA
4106595,4106727,OCH
4107394,4107629,OCH
4113992,4124011,NA
4114058,4116449,OCH
4114511,4114881,FEM
4114992,4116021,FEM
4117195,4117445,OCH
4117844,4119918,OCH
4119512,4119922,CHI
4120492,4122063,CHI
4122542,4123823,CHI
4126815,4128175,OCH
4126845,4128507,NA
4130992,4134512,NA
4130992,4135012,OCH
4144492,4144929,NA
4144630,4144752,CHI
4149156,4149492,NA
4149217,4149467,OCH
4150011,4150215,NA
4157421,4158992,OCH
4157492,4160928,NA
4159492,4159792,OCH
4160028,4160462,OCH
4164011,4165493,NA
4164328,4164974,OCH
4165082,4165490,OCH
4168493,4169453,OCH
4168643,4169117,NA
4170511,4172349,OCH
4171011,4171229,NA
4171355,4172104,NA
4175270,4175579,NA
4180511,4182148,CHI
4180511,4183174,NA
4181993,4182329,OCH
4188225,4190512,CHI
4188243,4190511,NA
4192275,4197067,NA
4192325,4193970,CHI
4194124,4194834,CHI
4194178,4195000,OCH
4195493,4196602,OCH
4197511,4199715,NA
4197903,4198777,CHI
4198279,4198387,MAL
4204379,4209025,NA
4204857,4206511,CHI
4206144,4207992,FEM
4207511,4208956,CHI
4214511,4219492,NA
4214577,4219317,CHI
4220512,4224086,NA
4220787,4223781,CHI
4223991,4224134,OCH
4228956,4231513,NA
4228991,4230773,CHI
4229061,4230750,OCH
4234290,4241992,NA
4234484,4241647,CHI
4237861,4238571,FEM
4243099,4247939,NA
4243138,4245011,OCH
4244334,4247748,CHI
4248995,4253992,NA
4249422,4250593,CHI
4249511,4251011,FEM
4251758,4253992,CHI
4254695,4282492,NA
4255492,4257044,OCH
4257993,4264908,CHI
4258011,4259363,OCH
4261012,4261243,OCH
4264010,4268497,OCH
4267510,4275237,CHI
4270502,4270645,OCH
4270976,4273453,OCH
4275647,4282225,CHI
4281836,4281990,FEM
4283245,4283437,NA
4284821,4285493,OCH
4286027,4286489,OCH
4287011,4290992,NA
4287502,4288123,CHI
4288803,4290767,CHI
4288992,4290511,MAL
4293844,4299011,NA
4293992,4295221,CHI
4294492,4298493,OCH
4295339,4295442,CHI
4296491,4298511,CHI
4300012,4301512,OCH
4300012,4301543,NA
4303017,4303511,OCH
4303029,4303493,NA
4304566,4305649,NA
4304669,4305535,CHI
4308579,4312992,NA
4308589,4310464,OCH
4309511,4312493,CHI
4311441,4312511,OCH
4317511,4320547,NA
4317886,4319992,CHI
4317992,4318135,FEM
4319696,4320184,FEM
4321952,4324011,OCH
4321991,4323812,NA
4324872,4330512,NA
4324983,4330430,CHI
4326006,4326722,OCH
4330722,4330825,NA
4336492,4338088,NA
4336946,4337349,CHI
4337130,4337258,MAL
4337240,4337706,OCH
4337872,4338577,OCH
4340478,4354992,NA
4340512,4343511,CHI
4343492,4347010,OCH
4346011,4348510,CHI
4349278,4351067,OCH
4350615,4350877,CHI
4351183,4352904,OCH
4356011,4356256,NA
4356511,4360683,NA
4357061,4358391,OCH
4357280,4358016,CHI
4358823,4360673,OCH
4363011,4367370,NA
4363237,4367511,OCH
4363988,4365011,CHI
4368789,4368991,NA
4372883,4378492,NA
4372993,4377306,OCH
4373745,4377503,CHI
4377691,4378012,OCH
4381174,4381402,OCH
4383592,4385011,NA
4383715,4384992,CHI
4392510,4396511,NA
4393511,4396511,CHI
4397993,4401010,CHI
4397995,4401093,NA
4402703,4402840,NA
4404011,4405106,NA
4404029,4404886,CHI
4405492,4408180,NA
4405624,4407992,CHI
4405874,4407011,OCH
4408786,4410507,NA
4409492,4410397,CHI
4416397,4423863,NA
4416424,4417993,CHI
4417511,4417713,OCH
4417954,4420511,OCH
4420011,4421160,CHI
4420720,4420992,OCH
4421512,4423731,CHI
4424532,4426516,NA
4425494,4425882,OCH
4426010,4426226,OCH
4426437,4430011,OCH
4426689,4427281,NA
4427384,4440879,NA
4428910,4434870,CHI
4431512,4435511,OCH
4435511,4435806,CHI
4435992,4438343,CHI
4438775,4440493,CHI
4441463,4441725,NA
4441487,4441605,OCH
4442011,4445843,NA
4442457,4445651,CHI
4449492,4452707,CHI
4449492,4452874,NA
4455493,4458158,NA
4455614,4458117,CHI
4460511,4466876,NA
4460589,4466510,CHI
4469464,4476011,NA
4469491,4475907,CHI
4478291,4479492,NA
4478306,4479492,CHI
4481420,4484150,CHI
4481420,4484331,NA
4486457,4491012,NA
4486492,4490815,CHI
4489859,4490512,OCH
4493490,4495010,NA
4494493,4494876,CHI
4497569,4502205,NA
4497625,4499258,OCH
4499523,4501511,OCH
4499957,4501555,CHI
4502314,4502992,NA
4507572,4507933,NA
4508511,4509139,NA
4508511,4511523,OCH
4509287,4509759,NA
4511930,4512247,OCH
4513511,4515278,NA
4514162,4515078,CHI
4514228,4514905,OCH
4517763,4521334,OCH
4518011,4519629,NA
4519857,4521661,NA
4521012,4521113,FEM
4522758,4525917,NA
4522831,4523604,CHI
4524157,4524992,CHI
4524527,4524647,OCH
4524793,4525615,OCH
4528506,4532510,NA
4528791,4532492,OCH
4529110,4529353,FEM
4537510,4549314,NA
4537537,4540011,CHI
4539512,4548225,OCH
4541690,4545038,CHI
4546572,4547112,CHI
4547510,4547631,CHI
4550943,4557992,NA
4551198,4553019,OCH
4552583,4556852,CHI
4556512,4556768,FEM
4558511,4572772,NA
4558813,4572689,CHI
4559011,4559517,OCH
4559677,4560212,OCH
4573927,4574540,NA
4573967,4574510,CHI
4578275,4579716,NA
4578365,4579713,CHI
4580066,4587567,NA
4580135,4587498,CHI
4580493,4581092,OCH
4589011,4596328,NA
4589025,4596101,CHI
4594288,4594732,OCH
4597012,4602493,CHI
4597012,4602512,NA
4604278,4612302,NA
4604351,4607390,CHI
4607315,4608135,FEM
4608127,4608240,CHI
4608794,4611992,FEM
4611106,4611882,CHI
4615102,4620180,NA
4615189,4615511,CHI
4615986,4617992,OCH
4617861,4619046,CHI
4618011,4618915,FEM
4621332,4630092,NA
4621386,4625011,CHI
4624558,4626510,FEM
4627209,4631991,OCH
4631511,4648194,NA
4632120,4642537,CHI
4642876,4644498,CHI
4644105,4644476,FEM
4645061,4648011,CHI
4653440,4656761,NA
4653492,4656599,CHI
4655348,4655520,FEM
4655819,4655991,FEM
4657478,4659727,OCH
4657628,4658992,NA
4663011,4664420,FEM
4663011,4664491,NA
4665725,4667141,NA
4665946,4666970,CHI
4668492,4668735,OCH
4679512,4680720,NA
4679745,4680359,CHI
4681785,4683651,NA
4682045,4683366,CHI
4682127,4683511,OCH
4684321,4691491,NA
4684407,4688011,CHI
4687043,4688541,FEM
4688732,4690992,CHI
4690271,4691071,FEM
4691692,4691992,NA
4692970,4698493,NA
4692992,4694011,OCH
4694824,4697580,CHI
4696993,4697378,OCH
4697880,4698423,CHI
4699510,4699726,NA
4700012,4700233,NA
4700492,4713491,NA
4700970,4703511,CHI
4703891,4705310,OCH
4704247,4709765,CHI
4710305,4711270,OCH
4710309,4711511,CHI
4711993,4713470,CHI
4713979,4715334,CHI
4713989,4716218,NA
4715810,4716011,FEM
4716858,4717533,NA
4718505,4720511,NA
4718631,4719473,CHI
4718719,4719438,OCH
4721461,4721883,OCH
4725010,4727492,NA
4725014,4727081,CHI
4730221,4734521,NA
4730272,4732736,CHI
4731531,4732469,OCH
4733309,4734492,CHI
4733451,4734011,OCH
4738316,4739511,NA
4738326,4739511,CHI
4741723,4742511,NA
4741764,4742493,CHI
4746934,4748044,NA
4746992,4747974,CHI
4747012,4748011,OCH
4756492,4757655,FEM
4756492,4769493,NA
4758328,4760562,CHI
4760537,4762010,FEM
4761992,4763011,CHI
4763792,4765010,FEM
4765676,4767161,CHI
4766992,4769012,FEM
4769737,4769940,NA
4770463,4783992,NA
4770802,4772346,CHI
4772832,4774167,CHI
4772999,4773115,OCH
4773254,4773632,OCH
4774081,4776268,FEM
4776199,4777512,CHI
4776992,4777429,OCH
4777512,4779512,FEM
4779992,4783154,CHI
4780247,4780532,OCH
4781071,4782031,OCH
4783492,4783821,CHI
4785551,4786520,NA
4785591,4786205,CHI
4787011,4788069,NA
4787220,4787703,FEM
4788734,4790097,NA
4789493,4790011,CHI
4792492,4795241,OCH
4792557,4795384,NA
4795511,4796022,NA
4798637,4807513,NA
4798713,4799680,CHI
4800512,4801067,CHI
4801493,4805972,CHI
4806511,4807510,FEM
4809947,4817510,NA
4809993,4811493,CHI
4810924,4812659,MAL
4810992,4811095,OCH
4811893,4812067,CHI
4812470,4815583,CHI
4813012,4814848,OCH
4816140,4817011,CHI
