segment_onset,segment_offset,speaker_type
3506470,3509011,OCH
3506492,3506976,NA
3507168,3509249,NA
3515763,3515982,MAL
3520010,3522457,MAL
3520468,3521810,NA
3523492,3525493,OCH
3529064,3529184,OCH
3533551,3533813,NA
3537467,3537771,NA
3537572,3537695,FEM
3544493,3546356,NA
3544493,3546358,FEM
3547834,3550404,NA
3548478,3549492,OCH
3549012,3549171,FEM
3549374,3549931,FEM
3554911,3555564,NA
3554992,3555491,CHI
3554992,3555510,OCH
3563225,3563392,OCH
3566492,3567015,NA
3566492,3567481,MAL
3584491,3589618,NA
3584572,3585492,FEM
3585352,3586486,OCH
3587374,3587539,MAL
3587510,3587829,FEM
3588352,3588492,FEM
3588992,3590992,OCH
3589982,3591010,NA
3593946,3594925,NA
3595631,3596520,MAL
3595992,3596166,NA
3596673,3596918,MAL
3597286,3599596,MAL
3597492,3598012,NA
3602354,3603316,MAL
3602564,3602981,NA
3608611,3609166,NA
3609490,3610518,NA
3611324,3612011,NA
3623790,3624765,NA
3625946,3626181,MAL
3634264,3636510,NA
3634492,3636492,FEM
3638662,3638993,NA
3638993,3639491,MAL
3639271,3639389,NA
3640010,3641228,NA
3641011,3641138,FEM
3650781,3651554,MAL
3650979,3651522,NA
3654776,3655827,OCH
3654815,3655593,NA
3656073,3656510,OCH
3656124,3656492,NA
3660512,3667567,NA
3660807,3663467,CHI
3662493,3663492,FEM
3664906,3667262,OCH
3666539,3666677,CHI
3688740,3688991,NA
3692491,3692672,MAL
3704456,3705701,MAL
3704511,3704908,NA
3707490,3709223,MAL
3707993,3708349,NA
3712951,3713469,MAL
3714702,3714930,MAL
3717564,3718291,NA
3717821,3721491,MAL
3718479,3718682,NA
3719233,3722492,NA
3725511,3727119,MAL
3725772,3726422,NA
3728111,3730992,NA
3729512,3731031,OCH
3733972,3736493,NA
3734056,3734375,FEM
3734492,3736385,FEM
3740577,3743012,NA
3741744,3742846,FEM
3747009,3747343,NA
3747657,3748011,NA
3748336,3748493,NA
3752121,3752325,NA
3755621,3755729,NA
3755864,3757420,NA
3756201,3756942,FEM
3757654,3758034,NA
3764504,3765213,NA
3765511,3767131,NA
3766470,3767012,FEM
3768495,3768993,NA
3768525,3768992,OCH
3769451,3771436,MAL
3790010,3790407,NA
3793198,3794492,NA
3795557,3795662,NA
3795785,3795913,NA
3800186,3802570,NA
3802992,3812010,NA
3803492,3807493,FEM
3807852,3808098,FEM
3809028,3809614,FEM
3809730,3809938,MAL
3809992,3810466,FEM
3814562,3816825,NA
3815311,3815613,OCH
3816938,3817432,NA
3821005,3822839,NA
3821378,3821734,FEM
3821513,3822201,OCH
3823511,3823690,NA
3823814,3829994,NA
3824012,3825993,FEM
3827491,3828991,FEM
3828654,3829636,MAL
3829960,3830492,MAL
3830510,3834106,NA
3830841,3831511,MAL
3831877,3834010,FEM
3838492,3839010,NA
3841687,3843324,MAL
3841881,3842995,NA
3876598,3876930,NA
3876626,3876768,OCH
3884993,3885675,NA
3885848,3886643,NA
3885992,3886491,FEM
3888010,3888334,NA
3888511,3888697,NA
3888992,3889125,NA
3889787,3890992,NA
3890013,3890506,FEM
3897492,3897787,NA
3897992,3898493,NA
3903277,3904173,NA
3905174,3905414,NA
3917484,3919180,NA
3917992,3918993,FEM
3919499,3921062,NA
3920010,3921012,FEM
3927030,3928076,MAL
3927098,3927677,NA
3932449,3933510,NA
3945596,3948011,MAL
3946273,3946997,NA
3948350,3948477,MAL
3953492,3954992,FEM
3953510,3954992,NA
3959348,3960492,NA
3959371,3960491,FEM
4001010,4006027,NA
4001493,4003282,FEM
4003493,4005992,FEM
4011491,4014669,NA
4011874,4012011,MAL
4013012,4013333,FEM
4013488,4013939,FEM
4013612,4013803,MAL
4046492,4048483,MAL
4046790,4047900,NA
4064430,4065017,NA
4064597,4064828,MAL
4065533,4068594,MAL
4068492,4068598,NA
4069499,4070456,MAL
4073011,4076246,MAL
4075459,4075688,NA
4080620,4080731,OCH
4081151,4085079,NA
4081431,4081915,OCH
4082535,4084654,FEM
4161201,4161992,OCH
4163511,4163806,MAL
4166512,4166632,OCH
4190511,4191566,NA
4194610,4195511,NA
4197450,4197929,MAL
4203011,4203681,NA
4206065,4206627,MAL
4206821,4207089,MAL
4221509,4222194,NA
4223512,4223613,MAL
4234547,4236125,NA
4234992,4235986,FEM
4240011,4243011,OCH
4240547,4242933,NA
4243150,4243298,NA
4243192,4243492,OCH
4245242,4247066,NA
4245510,4247491,FEM
4247227,4247492,NA
4249230,4252507,NA
4249511,4252439,FEM
4253131,4254010,NA
4253305,4253992,FEM
4256577,4257510,NA
4259496,4259783,NA
4260146,4260510,NA
4262993,4265011,FEM
4262993,4265111,NA
4270268,4270511,OCH
4270268,4270511,NA
4272973,4275011,MAL
4277510,4280011,NA
4278094,4278210,FEM
4278307,4278511,OCH
4278403,4279011,FEM
4285457,4286512,OCH
4285713,4285845,NA
4285950,4290493,NA
4286993,4289140,FEM
4292065,4292991,NA
4293511,4295499,NA
4293992,4295511,FEM
4310511,4312428,MAL
4311011,4311259,NA
4314475,4319112,OCH
4314492,4317992,NA
4318216,4318761,NA
4319050,4319445,NA
4324509,4327221,NA
4324511,4326011,FEM
4326126,4327493,MAL
4329040,4329342,NA
4333471,4335160,NA
4334207,4334312,OCH
4335272,4335761,NA
4335913,4338259,NA
4336492,4336679,FEM
4336991,4337808,FEM
4340512,4340736,NA
4341776,4343511,NA
4342025,4343326,CHI
4342098,4342250,OCH
4342373,4343011,OCH
4345869,4346905,NA
4347511,4351699,NA
4349418,4351271,FEM
4352540,4352705,NA
4352992,4355491,NA
4353510,4355010,FEM
4363511,4364346,MAL
4363755,4363988,NA
4368919,4369992,NA
4368953,4369753,FEM
4379960,4383011,NA
4380011,4381012,FEM
4381206,4383992,OCH
4383192,4383511,NA
4389940,4390510,OCH
4406819,4410874,OCH
4406992,4412667,NA
4412038,4413012,MAL
4413702,4414326,NA
4413827,4414011,MAL
4415183,4416511,NA
4415364,4415563,MAL
4416122,4417011,MAL
4448993,4449309,NA
4464386,4467535,OCH
4464477,4465842,NA
4470820,4472025,OCH
4478215,4479492,OCH
4478397,4479011,NA
4481236,4482493,NA
4491151,4493598,NA
4491349,4493511,FEM
4496442,4496732,MAL
4496607,4496779,NA
4497088,4497299,MAL
4507296,4507498,NA
4508031,4510991,NA
4510291,4510519,MAL
4514992,4516323,NA
4517054,4519010,NA
4517119,4519011,FEM
4522510,4524803,NA
4523011,4524641,FEM
4527050,4528203,NA
4527122,4527510,FEM
4527210,4527499,OCH
4528400,4528992,NA
4528567,4531490,MAL
4529993,4531140,NA
4532036,4537348,NA
4532142,4537010,FEM
4538492,4538934,MAL
4538492,4539999,NA
4542073,4542991,MAL
4542136,4543155,NA
4544110,4544302,NA
4546078,4547492,NA
4547678,4548012,MAL
4547688,4547992,NA
4548428,4550510,NA
4549012,4549123,MAL
4549696,4553012,MAL
4551496,4551891,NA
4553499,4553963,NA
4557011,4557824,NA
4557992,4562493,NA
4558089,4561547,FEM
4564492,4564816,OCH
4565889,4566491,NA
4567511,4568583,NA
4567511,4568674,FEM
4574954,4576017,MAL
4575223,4575400,NA
4586333,4589492,MAL
4586993,4587906,NA
4588071,4588511,NA
4594627,4594775,OCH
4594939,4596011,OCH
4595078,4596006,NA
4599011,4599340,OCH
4601011,4602212,NA
4609452,4610512,MAL
4610100,4610407,NA
4626992,4629522,MAL
4627589,4627746,NA
4628333,4629140,NA
4629914,4630830,NA
4636707,4637512,NA
4637027,4637169,FEM
4639012,4639262,OCH
4639494,4639786,OCH
4639931,4641612,OCH
4640011,4641400,NA
4660991,4663991,NA
4661434,4663992,FEM
4666493,4666809,OCH
4666493,4669929,NA
4667686,4667809,OCH
4668374,4669511,FEM
4679492,4681011,NA
4679718,4680012,OCH
4680890,4680991,FEM
4682880,4684459,MAL
4683012,4684526,NA
4691515,4691814,NA
4694510,4696262,NA
4694993,4695514,FEM
4698992,4699983,OCH
4699046,4699171,NA
4701512,4701622,OCH
4701880,4702433,OCH
4702047,4703009,NA
4712545,4713993,NA
4712627,4713638,FEM
4716205,4717660,NA
4716492,4717639,OCH
4722011,4723574,FEM
4722011,4723992,NA
4729153,4730223,MAL
4729492,4729600,NA
4736473,4737944,OCH
4736505,4738010,NA
4743492,4745812,FEM
4743492,4746067,NA
4746593,4746988,MAL
4756011,4758991,NA
4756605,4757992,FEM
4757198,4759687,OCH
4776776,4778511,NA
4776951,4778406,OCH
4780991,4781126,MAL
4785154,4786011,NA
4785434,4786008,OCH
4793573,4794491,FEM
4793597,4794512,NA
4797716,4798627,NA
4798317,4798644,OCH
4800580,4800997,NA
4802510,4803328,MAL
4816076,4816511,NA
4819345,4822511,NA
4819510,4821238,FEM
4821491,4825992,OCH
4822681,4822951,NA
4823511,4825873,NA
4826179,4829510,OCH
4826203,4827497,NA
4827965,4829558,NA
4830386,4832511,NA
4830447,4831127,CHI
4830875,4831015,OCH
4832254,4832365,OCH
4833010,4844011,OCH
4833493,4844011,NA
4835523,4836839,CHI
4839991,4843047,CHI
4843176,4843493,CHI
4849016,4849883,NA
4850138,4850393,NA
4852094,4854492,NA
4852103,4854467,OCH
4852492,4852836,CHI
4853156,4853493,CHI
4858010,4860990,MAL
4858490,4859430,NA
4861492,4862960,OCH
4861492,4863011,NA
4870004,4870956,OCH
4870032,4870894,NA
4871256,4871369,OCH
4872374,4872511,OCH
4873993,4876786,OCH
4874011,4879011,NA
4877778,4879012,FEM
4881549,4883010,OCH
4882012,4883011,NA
4907738,4910011,NA
4915725,4915855,OCH
4918646,4919642,NA
4918713,4919633,OCH
4920009,4921394,OCH
4920117,4921511,NA
4927595,4930011,MAL
4928339,4929011,NA
4934204,4935510,NA
4934466,4934576,OCH
4934709,4934971,OCH
4937547,4938359,OCH
4945366,4946993,NA
4945511,4945800,OCH
4945992,4948194,OCH
4947114,4949993,NA
4948349,4949011,OCH
4948493,4948981,CHI
4949313,4949924,OCH
4954166,4954689,OCH
4954208,4954993,NA
4955491,4957546,MAL
4960511,4962264,OCH
4960511,4962739,NA
4969500,4971009,MAL
4969794,4971993,NA
4970511,4971993,FEM
4997513,4999172,MAL
4998186,4998596,NA
5011991,5012705,MAL
5012094,5012566,NA
5017992,5019011,FEM
5017992,5019011,NA
5032155,5032273,MAL
5038991,5040510,NA
5039012,5040510,OCH
5042378,5043424,MAL
5044488,5047016,NA
5045107,5045343,MAL
5045841,5046676,MAL
5048921,5050806,NA
5048981,5050780,FEM
5051487,5054214,NA
5051492,5054010,FEM
5055990,5057218,NA
5056513,5056624,FEM
5060782,5060941,NA
5062384,5062492,MAL
5084637,5084738,NA
5084976,5085874,NA
5086279,5086520,NA
5086658,5087026,NA
5101505,5101765,NA
5101993,5102992,NA
5103459,5103564,NA
5104333,5106729,NA
5104360,5104461,OCH
5104858,5105415,OCH
5106993,5109511,NA
5107492,5109510,FEM
5107539,5107846,OCH
5111492,5113271,MAL
5111557,5113307,NA
5129011,5130511,NA
5129492,5130341,FEM
5201840,5202010,NA
5201940,5202051,OCH
5202284,5202881,OCH
5205622,5206012,NA
5209925,5211010,NA
5210003,5210926,FEM
5215754,5217117,NA
5222497,5222914,NA
5223862,5224183,NA
5233690,5236010,NA
5247352,5247484,MAL
5269494,5271409,NA
5279875,5280045,NA
5294082,5294556,NA
5294951,5295847,NA
5296067,5296340,NA
5296885,5298510,NA
5302768,5303996,NA
5302992,5303510,FEM
5303381,5303950,MAL
5333356,5338965,NA
5333492,5334511,OCH
5333524,5337954,CHI
5336336,5337841,FEM
5337824,5338837,MAL
5342321,5347110,NA
5342510,5345200,FEM
5344010,5347145,MAL
5347418,5347688,MAL
5348511,5351363,NA
5349507,5351011,FEM
5352313,5353729,NA
5352492,5353511,FEM
5362109,5362841,NA
5365535,5367690,NA
5365992,5367045,FEM
5369055,5370493,NA
5369492,5370012,CHI
5369623,5370011,OCH
5373690,5373884,NA
5373704,5373880,MAL
5374622,5376347,NA
5374898,5376223,FEM
5378289,5384978,NA
5378743,5379511,CHI
5379509,5382953,FEM
5383100,5385149,MAL
5387492,5389097,FEM
5387492,5389120,NA
5397254,5399011,NA
5398010,5399011,FEM
5404492,5405493,OCH
5406657,5406758,NA
5412012,5412505,OCH
5414887,5415511,NA
5414992,5415660,OCH
5425414,5429493,NA
5425498,5428492,FEM
5427299,5429508,MAL
5441602,5443571,NA
5441776,5443011,FEM
5479010,5479992,FEM
5479010,5479992,NA
5481511,5483629,NA
5481511,5483641,FEM
5489821,5493512,FEM
5489822,5493511,NA
5524224,5526011,NA
5524252,5526012,FEM
5532980,5534492,NA
5532992,5534492,FEM
5536816,5538266,NA
5536826,5538124,FEM
5542685,5546295,NA
5542747,5543149,FEM
5543112,5544011,CHI
5544011,5544249,FEM
5544511,5546280,FEM
5546544,5547654,FEM
5546603,5547597,NA
5550491,5552767,NA
5550512,5552756,FEM
5555993,5557524,FEM
5555994,5557590,NA
5560510,5562191,NA
5560775,5562010,FEM
5570492,5573374,MAL
5570492,5575112,NA
5573261,5575011,FEM
5574493,5574954,MAL
5584457,5585755,FEM
5584493,5585718,NA
5588848,5590976,FEM
5588857,5591147,NA
5591847,5592993,NA
5592108,5592511,FEM
5595244,5596498,CHI
5595325,5596511,NA
5599829,5606493,NA
5599871,5602492,FEM
5602011,5603585,CHI
5604292,5606150,CHI
5608011,5635482,NA
5608528,5613408,FEM
5608578,5609491,OCH
5609993,5613992,OCH
5612569,5612900,CHI
5613128,5616034,CHI
5614390,5615178,OCH
5615992,5616993,FEM
5616805,5620011,CHI
5617510,5620006,OCH
5621471,5623719,CHI
5621999,5622510,OCH
5622642,5622848,OCH
5623511,5625992,FEM
5627109,5628824,FEM
5627310,5628101,MAL
5628515,5628652,MAL
5629451,5631010,FEM
5630757,5630892,OCH
5631177,5631607,OCH
5631547,5633246,FEM
5631800,5632011,OCH
5632365,5633460,OCH
5633511,5633730,FEM
5633989,5635420,FEM
5638422,5643213,NA
5638467,5642755,FEM
5642038,5643010,OCH
5644492,5646633,CHI
5644510,5647011,NA
5649492,5652806,NA
5649725,5651492,FEM
5650251,5650406,MAL
5651324,5652775,MAL
5651664,5651785,FEM
5654801,5656573,CHI
5654814,5658010,NA
5656694,5658010,FEM
5662870,5664586,NA
5662992,5664013,FEM
5665511,5673788,NA
5666492,5669187,CHI
5666515,5669613,FEM
5669836,5670492,CHI
5670010,5673753,FEM
5672545,5672688,CHI
5676492,5679918,NA
5676510,5677890,FEM
5678755,5679511,FEM
5679080,5679289,CHI
5681510,5682587,NA
5681983,5682518,FEM
5684492,5686011,NA
5684492,5686070,OCH
5687629,5689512,NA
5688011,5688620,CHI
5690196,5701229,NA
5690355,5692043,FEM
5691512,5697492,CHI
5696647,5697992,OCH
5697844,5699493,FEM
5699977,5701011,FEM
5706492,5707312,NA
5706561,5707118,OCH
5707900,5711137,NA
5708873,5708988,MAL
5709376,5710993,CHI
5713492,5714498,FEM
5713492,5717010,NA
5714452,5716492,CHI
5716052,5716233,FEM
5722024,5723497,NA
5722056,5723173,FEM
5724277,5731012,NA
5724329,5726308,FEM
5725679,5725860,CHI
5725991,5727992,CHI
5727512,5727934,FEM
5728492,5730991,FEM
5728728,5729103,OCH
5733551,5736710,NA
5733840,5735492,CHI
5735033,5735234,FEM
5735510,5736323,OCH
5736999,5745502,NA
5737571,5739512,FEM
5740511,5740771,FEM
5741493,5741847,OCH
5741493,5743012,CHI
5742993,5744917,FEM
5746505,5747202,FEM
5746537,5747376,NA
5747461,5748170,MAL
5747477,5754863,NA
5748227,5750058,OCH
5748265,5748992,FEM
5750511,5752993,FEM
5752222,5754492,CHI
5753158,5753492,FEM
5753769,5753992,FEM
5754972,5755991,NA
5755133,5755675,OCH
5755156,5755836,CHI
5756511,5766992,NA
5756682,5756851,FEM
5757492,5758270,MAL
5758553,5762154,FEM
5760518,5762011,CHI
5762537,5763452,CHI
5763430,5763923,FEM
5764082,5766345,CHI
5766263,5766931,FEM
5768815,5771316,CHI
5768886,5775493,NA
5770992,5773230,FEM
5773405,5775266,CHI
5775712,5776736,NA
5775859,5776542,CHI
5775992,5776512,OCH
5777497,5780511,NA
5777511,5780420,FEM
5783012,5796500,NA
5783090,5784227,CHI
5784195,5784492,FEM
5784198,5784784,OCH
5784387,5784849,CHI
5784814,5787489,FEM
5787492,5788668,CHI
5787708,5787823,OCH
5787992,5788309,OCH
5788599,5788918,FEM
5788923,5789991,OCH
5789571,5791510,CHI
5791492,5796492,FEM
5799251,5812653,NA
5799281,5800412,CHI
5800012,5807992,FEM
5805100,5805512,CHI
5807190,5809434,CHI
5808669,5812535,FEM
5812067,5812217,CHI
5812337,5812452,CHI
5812860,5817511,NA
5812943,5815511,CHI
5815947,5816943,CHI
5816171,5816492,FEM
5818411,5826079,NA
5818444,5820992,FEM
5819995,5822602,MAL
5822511,5822767,FEM
5822909,5824011,FEM
5824018,5825992,CHI
5826576,5827470,NA
5826610,5827368,CHI
5828510,5838016,NA
5828647,5829511,FEM
5828993,5831511,CHI
5831776,5834528,CHI
5832204,5832992,OCH
5833738,5835589,FEM
5835512,5837758,CHI
5836011,5836816,MAL
5838510,5841492,NA
5839084,5840512,CHI
5839992,5841492,OCH
5841607,5845323,OCH
5841777,5853098,NA
5844287,5844572,CHI
5844697,5845392,CHI
5845632,5845782,FEM
5846011,5846730,FEM
5847282,5849493,FEM
5849012,5853011,CHI
5853408,5855133,NA
5854840,5854980,FEM
5855542,5918968,NA
5856055,5863087,CHI
5857859,5858443,FEM
5863200,5865451,FEM
5863317,5873322,CHI
5868480,5869168,FEM
5873011,5873156,OCH
5873492,5875365,OCH
5873588,5877684,CHI
5875671,5877011,FEM
5877878,5879010,CHI
5878011,5878492,OCH
5878511,5881385,FEM
5878906,5879011,OCH
5879139,5879492,CHI
5880966,5883153,OCH
5881493,5883187,CHI
5883719,5885290,OCH
5883761,5885546,CHI
5885251,5885777,FEM
5885956,5887549,CHI
5886010,5886353,MAL
5886999,5889586,OCH
5887991,5889027,FEM
5889002,5889513,CHI
5889956,5891993,OCH
5890085,5892010,CHI
5892672,5892871,MAL
5893190,5897046,OCH
5894601,5895011,FEM
5895102,5895227,CHI
5895462,5895578,FEM
5896741,5897313,FEM
5897149,5897981,OCH
5897296,5901813,CHI
5899011,5900012,FEM
5899866,5903492,OCH
5902511,5903512,CHI
5904672,5906719,CHI
5906903,5909011,CHI
5907882,5909993,FEM
5910492,5913609,CHI
5913511,5914248,FEM
5914013,5918110,CHI
5914213,5915487,OCH
5915715,5915992,OCH
5916512,5918493,FEM
5920408,5925992,NA
5920471,5923822,CHI
5923010,5923920,FEM
5924011,5925511,CHI
5924780,5925058,FEM
5925211,5925493,FEM
5926485,5933183,NA
5926655,5927951,FEM
5927992,5930167,CHI
5930511,5932492,CHI
5932492,5933010,FEM
5934710,5950333,NA
5934995,5936406,FEM
5936784,5938512,CHI
5937403,5938670,OCH
5940645,5942012,OCH
5941048,5942148,FEM
5942432,5943512,FEM
5942930,5950311,CHI
5943512,5947253,OCH
5947552,5948492,OCH
5951367,6038758,NA
5951404,5954852,CHI
5952533,5952661,MAL
5955181,5955913,FEM
5955596,5958331,CHI
5957982,5959204,FEM
5958993,5959741,CHI
5959182,5959312,OCH
5960088,5961511,FEM
5960490,5961627,CHI
5961894,5963511,CHI
5963485,5964673,FEM
5964693,5965992,CHI
5965512,5969932,FEM
5966828,5967167,OCH
5968929,5970492,OCH
5969550,5972515,CHI
5970599,5971529,FEM
5972888,5974172,FEM
5973510,5975714,CHI
5974504,5974730,FEM
5974511,5975680,OCH
5974881,5974992,FEM
5975702,5976107,FEM
5976165,5987011,CHI
5978787,5980010,FEM
5979606,5980149,OCH
5981180,5981992,FEM
5981766,5982993,OCH
5984084,5984442,FEM
5987960,5988130,FEM
5988576,5990992,FEM
5989493,5992004,OCH
5990968,5994805,CHI
5994177,5995991,MAL
5996253,6001184,CHI
5996438,5996966,OCH
5996492,5996968,FEM
5997740,5998503,OCH
5998123,6002492,FEM
6001793,6002230,CHI
6002417,6004174,CHI
6003511,6006437,FEM
6004010,6004192,OCH
6004695,6005991,OCH
6006209,6012510,CHI
6009992,6011992,OCH
6014125,6020234,CHI
6019010,6022491,OCH
6021511,6029311,CHI
6024812,6024966,FEM
6025197,6025707,FEM
6026511,6027010,FEM
6029164,6031346,FEM
6031684,6033338,CHI
6033391,6033511,FEM
6033742,6033939,FEM
6034473,6037455,CHI
6034767,6034892,FEM
6036547,6038550,FEM
6038110,6038459,CHI
6040531,6041198,MAL
6040697,6044511,NA
6042011,6043813,FEM
6042985,6044266,CHI
6045992,6051085,NA
6046017,6047510,FEM
6047840,6051119,CHI
6048170,6049041,OCH
6053785,6055088,NA
6053992,6054491,FEM
6056508,6083078,NA
6056569,6060600,CHI
6061345,6065699,CHI
6065012,6065257,OCH
6065442,6068437,OCH
6066510,6067220,FEM
6067421,6069826,CHI
6070012,6073374,CHI
6074360,6074991,FEM
6075251,6076091,OCH
6076492,6078011,CHI
6077471,6077630,OCH
6077992,6080493,OCH
6078140,6078491,CHI
6081510,6081647,CHI
6081802,6082863,CHI
6084288,6089813,NA
6084492,6086218,CHI
6087012,6087420,FEM
6087533,6087715,MAL
6087601,6089651,FEM
6090552,6101492,NA
6090559,6093080,FEM
6092955,6095419,CHI
6095174,6096590,FEM
6096583,6100015,CHI
6100188,6100993,CHI
6104239,6112493,NA
6104283,6105090,OCH
6105993,6107878,FEM
6107803,6108991,OCH
6108011,6112071,FEM
6113443,6113836,OCH
6113492,6113991,NA
6114511,6126275,NA
6114557,6116572,CHI
6116759,6117367,MAL
6117820,6117980,MAL
6118848,6119012,MAL
6119243,6120119,MAL
6119378,6122333,FEM
6120488,6120993,CHI
6121838,6122346,CHI
6122512,6123403,FEM
6122763,6123543,CHI
6124165,6126011,FEM
6126774,6127992,NA
6126990,6127700,CHI
6129319,6136012,NA
6129589,6130760,CHI
6131239,6135492,CHI
6134407,6136008,OCH
6137257,6138330,NA
6138582,6169492,NA
6138992,6141493,CHI
6141390,6143874,OCH
6143059,6151323,CHI
6147789,6149422,OCH
6150460,6153933,FEM
6150511,6152381,OCH
6151564,6158992,CHI
6157826,6157931,FEM
6160006,6163654,CHI
6162105,6162510,OCH
6163037,6163175,OCH
6163580,6164609,FEM
6164557,6169010,CHI
6164687,6165011,OCH
6165011,6165322,FEM
6165276,6165418,OCH
6165809,6166065,OCH
6167009,6168599,OCH
6168852,6168992,OCH
6170011,6173992,NA
6170482,6172492,CHI
6172492,6173437,FEM
6174887,6175970,NA
6174989,6175672,FEM
6178992,6184519,NA
6179347,6182511,FEM
6182492,6183064,CHI
6184129,6184546,OCH
6188992,6190511,MAL
6189023,6204346,NA
6190012,6190376,FEM
6190493,6191219,FEM
6191492,6192162,FEM
6192663,6194484,FEM
6194958,6202688,FEM
6202011,6202607,MAL
6203355,6204335,CHI
6206158,6208191,NA
6206446,6207992,FEM
6208736,6216262,NA
6208844,6216011,CHI
6210510,6210760,OCH
6211077,6213492,OCH
6213915,6216067,OCH
6218993,6223078,NA
6219234,6220992,FEM
6220503,6222631,OCH
6224688,6226021,MAL
6225010,6228993,NA
6226411,6226723,OCH
6227388,6228571,FEM
6229349,6233762,NA
6229460,6232992,CHI
6230942,6231806,FEM
6232511,6233664,FEM
6239671,6248011,NA
6239783,6241698,CHI
6240230,6242992,OCH
6242171,6248011,CHI
6244325,6244455,OCH
6254493,6256341,NA
6255161,6256012,CHI
6258212,6259459,NA
6261501,6262662,NA
6262110,6262336,FEM
6263669,6264521,NA
6263992,6264512,CHI
6269970,6273271,NA
6270073,6270491,CHI
6270689,6270991,FEM
6271511,6271665,OCH
6271879,6273050,OCH
6274042,6274245,NA
6274059,6274192,FEM
6277012,6278478,NA
6277211,6278043,OCH
6278207,6278317,OCH
6282225,6283992,NA
6283077,6283492,CHI
6294414,6295696,OCH
6294444,6295878,NA
6305492,6307991,NA
6305725,6306962,CHI
6306071,6306375,FEM
6307492,6307840,OCH
6320644,6323727,NA
6320714,6321200,CHI
6321885,6323363,CHI
6323120,6323442,OCH
6327990,6330174,NA
6328110,6328513,CHI
6328361,6328511,OCH
6328967,6329510,OCH
6330439,6334312,NA
6330661,6330995,OCH
6331461,6331879,FEM
6332168,6333491,CHI
6332383,6332493,OCH
6333535,6333920,FEM
6338402,6342518,NA
6338431,6342169,CHI
6340386,6340992,FEM
6342651,6343993,NA
6342877,6343491,CHI
6343010,6343702,OCH
6347383,6348777,CHI
6347384,6350521,NA
6349226,6350144,FEM
6351593,6353010,NA
6351613,6352617,OCH
6352493,6352861,FEM
6357882,6359818,NA
6358114,6359618,CHI
6358245,6359011,OCH
6371418,6372647,NA
6371492,6372511,CHI
6377511,6386865,NA
6378809,6380010,OCH
