segment_onset,segment_offset,speaker_type
4762689,4765294,CHI
4767203,4768050,NA
4767216,4768033,FEM
4771511,4773303,CHI
4771511,4776030,NA
4771992,4773116,OCH
4773345,4776011,FEM
4777512,4778128,NA
4777598,4777723,MAL
4778926,4788661,NA
4778992,4780499,CHI
4780011,4780563,OCH
4780829,4783234,OCH
4782571,4788632,CHI
4783506,4785526,OCH
4789660,4790011,NA
4790294,4790915,NA
4793907,4794903,NA
4793943,4794723,CHI
4794162,4794488,OCH
4797593,4797892,NA
4802326,4803857,NA
4802510,4803674,CHI
4802858,4803493,OCH
4805661,4808221,NA
4806010,4807991,OCH
4806476,4807011,CHI
4807151,4807490,FEM
4807348,4808011,CHI
4810097,4810953,NA
4816066,4822011,NA
4816515,4819897,FEM
4820271,4822011,FEM
4826787,4837511,NA
4826979,4828992,FEM
4829370,4832510,CHI
4830492,4834014,OCH
4834237,4837237,CHI
4852312,4854624,NA
4852349,4854430,CHI
4853000,4853879,OCH
4869032,4870493,NA
4872012,4874192,NA
4872493,4874074,FEM
4874715,4876511,NA
4875010,4876480,FEM
4879923,4882881,NA
4879992,4881011,OCH
4880491,4882636,FEM
4883763,4883992,NA
4884273,4887493,NA
4884344,4885350,CHI
4885726,4886382,FEM
4886325,4887381,CHI
4889835,4895993,NA
4889847,4893521,CHI
4893434,4895893,FEM
4894493,4894611,MAL
4897289,4899012,OCH
4897478,4900777,NA
4897682,4897920,CHI
4899125,4899493,OCH
4899253,4900510,CHI
4899928,4900557,OCH
4902010,4904492,NA
4902053,4904223,CHI
4904761,4907669,NA
4904992,4905510,OCH
4905011,4907670,CHI
4907893,4910011,NA
4907901,4909865,CHI
4916415,4925786,NA
4916437,4923678,CHI
4917324,4919710,OCH
4923970,4925492,FEM
4925078,4925198,OCH
4926410,4926992,NA
4926660,4926788,OCH
4929010,4930233,NA
4929512,4929969,CHI
4930511,4934826,NA
4930991,4933797,FEM
4933329,4934218,CHI
4935511,4939595,NA
4935892,4939512,FEM
4947001,4948012,CHI
4947011,4948499,NA
4949512,4955531,NA
4949701,4951144,CHI
4951260,4951493,FEM
4951817,4954492,CHI
4954296,4955511,FEM
4957782,4964481,NA
4958012,4960493,FEM
4958854,4959043,OCH
4959217,4959519,OCH
4959488,4961700,CHI
4959746,4960006,OCH
4961957,4962492,CHI
4967202,4970044,NA
4967246,4967906,CHI
4967318,4967789,OCH
4968167,4969792,FEM
4968221,4968511,OCH
4970199,4970511,NA
4971341,4972711,CHI
4971356,4974275,NA
4973010,4973496,FEM
4974510,4977011,NA
4974748,4976903,FEM
4979608,4991280,NA
4979755,4982116,FEM
4981993,4983331,OCH
4982389,4984991,FEM
4984980,4989891,CHI
4990218,4990961,FEM
4990272,4990900,OCH
4993061,4999011,NA
4993512,4993758,CHI
4993927,4995839,CHI
4995511,4998992,FEM
4999710,5004492,NA
4999821,4999991,FEM
4999992,5002407,OCH
5002050,5002182,CHI
5002493,5002901,CHI
5002511,5004492,FEM
5010608,5013993,NA
5011134,5013510,FEM
5015631,5019934,NA
5015670,5018767,FEM
5019011,5019801,FEM
5021538,5022360,NA
5021636,5022220,FEM
5021809,5021991,OCH
5028728,5034492,NA
5028826,5029511,CHI
5029435,5034012,FEM
5031011,5031259,CHI
5033657,5034175,MAL
5035048,5038521,NA
5035053,5036987,OCH
5036492,5037680,FEM
5037599,5037763,CHI
5039511,5044492,NA
5039670,5043040,FEM
5042495,5044012,CHI
5045807,5052491,NA
5045828,5048008,FEM
5046881,5047455,CHI
5047829,5052252,CHI
5049493,5051002,OCH
5053293,5065700,NA
5053647,5056492,CHI
5056393,5058492,FEM
5058467,5062309,CHI
5059024,5060023,OCH
5060148,5060259,OCH
5062991,5065558,FEM
5066466,5074142,NA
5066515,5067538,CHI
5067385,5069511,FEM
5067885,5068825,CHI
5069677,5069824,CHI
5069910,5070013,OCH
5069993,5070361,CHI
5071008,5074103,FEM
5075252,5075628,NA
5075279,5075617,CHI
5075963,5077245,NA
5075970,5077224,CHI
5077806,5080442,NA
5077839,5078512,CHI
5079419,5079993,FEM
5082875,5084586,NA
5083476,5084416,MAL
5086670,5087492,NA
5086733,5087229,CHI
5094843,5095967,NA
5094961,5095893,CHI
5098874,5100511,CHI
5098879,5104510,NA
5101814,5102492,OCH
5102885,5103992,OCH
5103010,5104314,CHI
5105074,5107261,NA
5105492,5106491,CHI
5105992,5106218,OCH
5110415,5116510,NA
5110479,5112008,OCH
5110582,5110992,CHI
5111584,5111692,FEM
5111991,5116492,FEM
5118512,5120029,NA
5118836,5119335,CHI
5118992,5119210,OCH
5120567,5122224,NA
5121011,5122012,CHI
5124492,5131068,NA
5124521,5125095,CHI
5125044,5125511,FEM
5125469,5126993,CHI
5127722,5130992,CHI
5131892,5133421,NA
5131931,5132621,CHI
5132911,5133242,CHI
5134799,5135624,NA
5134860,5135550,CHI
5136305,5136492,NA
5140746,5144492,NA
5140788,5144097,CHI
5140992,5142992,OCH
5143227,5143497,OCH
5146387,5148510,CHI
5146426,5148510,NA
5149616,5154493,NA
5149992,5154493,FEM
5155993,5158718,NA
5156008,5158556,FEM
5161288,5172562,NA
5161388,5164493,FEM
5163261,5163426,MAL
5163866,5164011,MAL
5164511,5166021,OCH
5165993,5168011,FEM
5169142,5170993,CHI
5170718,5172107,FEM
5172015,5172231,CHI
5177491,5181992,NA
5177539,5178467,CHI
5178492,5179125,FEM
5179118,5181511,OCH
5179356,5181666,CHI
5182429,5183045,NA
5183531,5184732,NA
5183553,5184744,CHI
5185392,5190419,NA
5185492,5186511,OCH
5185647,5186138,CHI
5186511,5190296,FEM
5196990,5202992,NA
5196992,5198546,CHI
5198654,5200492,CHI
5199010,5200991,OCH
5201012,5202993,CHI
5204010,5210768,NA
5204699,5205511,CHI
5205139,5208992,FEM
5209277,5210511,CHI
5212061,5212191,NA
5212492,5214897,NA
5212563,5214726,CHI
5212607,5213112,OCH
5213665,5214394,OCH
5215992,5217173,CHI
5215992,5217241,NA
5218445,5219029,NA
5218467,5219010,CHI
5221010,5228011,NA
5221128,5222902,CHI
5223012,5223572,FEM
5223211,5225563,CHI
5224649,5224757,FEM
5225180,5225335,FEM
5225951,5226491,OCH
5226010,5227836,CHI
5227303,5227492,FEM
5229093,5232011,NA
5229313,5229956,CHI
5229509,5232012,FEM
5234460,5235802,NA
5234492,5235574,CHI
5236475,5243493,NA
5236491,5241646,CHI
5242011,5243493,FEM
5245945,5251583,NA
5245962,5249992,CHI
5249235,5249510,OCH
5250493,5251511,CHI
5253010,5259120,NA
5253680,5254991,OCH
5254377,5254733,CHI
5254507,5255992,FEM
5255599,5258993,CHI
5259553,5259956,NA
5264514,5264678,NA
5265346,5269752,NA
5265467,5267507,CHI
5265510,5266281,OCH
5267511,5269519,FEM
5270592,5277642,NA
5271006,5271200,FEM
5271379,5273512,FEM
5274745,5274885,FEM
5275493,5276991,OCH
5275511,5275800,FEM
5276953,5277468,CHI
5279511,5282447,CHI
5279511,5282493,NA
5282886,5287992,NA
5282888,5286342,CHI
5284577,5284690,OCH
5284992,5286511,OCH
5286389,5287992,FEM
5293416,5294992,OCH
5293492,5294764,NA
5299012,5299258,NA
5301396,5303018,NA
5301632,5301946,CHI
5301997,5302993,FEM
5304012,5313832,NA
5304901,5309493,CHI
5304904,5309114,OCH
5310299,5311511,CHI
5311011,5311492,OCH
5311992,5313833,FEM
5333123,5336476,NA
5333180,5336012,CHI
5334491,5334958,OCH
5338033,5339010,NA
5338138,5338511,CHI
5347492,5357556,NA
5347591,5350521,FEM
5350992,5351493,CHI
5351692,5352510,CHI
5351969,5354011,OCH
5353511,5357472,CHI
5355705,5356228,MAL
5358300,5365391,NA
5358403,5365188,CHI
5358597,5358992,OCH
5360212,5360992,FEM
5361491,5361839,OCH
5376299,5378133,NA
5376309,5378047,CHI
5378847,5380492,NA
5378916,5380166,CHI
5381851,5383010,NA
5381945,5382993,CHI
5387081,5406511,NA
5387158,5389492,FEM
5389394,5390272,CHI
5390992,5392337,FEM
5392511,5396394,FEM
5396487,5399012,CHI
5398012,5398695,OCH
5399182,5400993,OCH
5401482,5406327,FEM
5404438,5404991,OCH
5408125,5414359,NA
5408179,5408817,OCH
5409011,5414156,FEM
5415398,5418424,NA
5415674,5416511,OCH
5415682,5416367,CHI
5416227,5418011,FEM
5421797,5423510,NA
5421992,5422257,CHI
5422332,5423500,FEM
5425491,5425970,NA
5425512,5425735,CHI
5427046,5433155,NA
5427152,5427552,OCH
5427338,5427959,CHI
5428068,5429040,CHI
5428099,5428492,OCH
5429103,5433011,FEM
5430488,5431992,CHI
5435512,5438511,NA
5435924,5438045,CHI
5436892,5437403,OCH
5437513,5437859,MAL
5440485,5444012,NA
5440795,5442479,CHI
5441040,5442468,OCH
5442302,5444011,FEM
5445914,5447512,NA
5445993,5447449,CHI
5446992,5447132,OCH
5448268,5449321,NA
5448357,5449213,CHI
5450011,5451493,CHI
5450011,5451493,NA
5452589,5454133,CHI
5452655,5454288,NA
5456190,5456494,NA
5456825,5456992,NA
5457367,5457492,NA
5457378,5457491,CHI
5457836,5458761,CHI
5457836,5459010,NA
5460394,5464609,NA
5460492,5463459,CHI
5460510,5462881,OCH
5463421,5464344,FEM
5465932,5482010,NA
5465991,5466992,FEM
5466992,5467603,OCH
5467993,5471004,CHI
5468104,5468372,OCH
5468534,5468757,OCH
5470511,5470744,OCH
5470797,5472007,FEM
5471901,5472993,OCH
5471992,5475532,CHI
5475013,5475263,OCH
5475723,5476433,CHI
5477510,5481010,FEM
5481716,5482011,CHI
5483025,5483157,NA
5483511,5487222,NA
5484093,5487021,FEM
5484127,5484638,CHI
5489961,5495528,NA
5489993,5490511,CHI
5490511,5491512,FEM
5492095,5492249,CHI
5492489,5493012,CHI
5492543,5495501,FEM
5495916,5498204,NA
5496007,5497354,FEM
5497011,5498160,CHI
5498435,5514492,NA
5498489,5499792,CHI
5499190,5499656,OCH
5500243,5501666,CHI
5501758,5503275,FEM
5503434,5504290,FEM
5503597,5504291,OCH
5504816,5508993,FEM
5509914,5512012,FEM
5512992,5513994,FEM
5513388,5514453,OCH
5514126,5514242,CHI
5519512,5519617,NA
5520239,5521709,NA
5520484,5521051,CHI
5520680,5520785,OCH
5522011,5522333,NA
5522511,5522668,NA
5523636,5526113,NA
5523957,5525110,FEM
5525013,5525791,CHI
5527848,5531208,NA
5527950,5528527,OCH
5528206,5528560,FEM
5529202,5531126,FEM
5531816,5532493,NA
5531936,5532434,CHI
5533328,5541058,NA
5533584,5535126,CHI
5535007,5540667,FEM
5536245,5536571,MAL
5538407,5538512,CHI
5538659,5538814,CHI
5540302,5540798,CHI
5543034,5548010,NA
5543058,5548011,CHI
5552042,5552992,NA
5552064,5552992,CHI
5554614,5554803,NA
5555123,5555460,NA
5555179,5555292,CHI
5556770,5557094,NA
5558380,5559440,NA
5558492,5558688,CHI
5559783,5562011,NA
5559847,5561811,CHI
5563991,5566492,NA
5564012,5565512,CHI
5565500,5566381,FEM
5567184,5580014,NA
5567329,5567493,CHI
5567743,5569512,CHI
5568011,5568153,OCH
5568289,5571510,OCH
5569562,5570181,FEM
5570141,5571756,CHI
5572123,5572992,FEM
5572302,5574011,OCH
5572992,5576958,CHI
5573667,5574511,FEM
5574599,5575844,OCH
5576124,5576618,OCH
5576909,5578247,FEM
5578141,5578870,CHI
5578492,5579992,OCH
5579052,5579492,CHI
5581011,5581382,NA
5581491,5583511,NA
5581823,5582992,OCH
5581992,5583026,CHI
5586011,5586510,NA
5586030,5586411,CHI
5597456,5615867,NA
5597503,5597955,OCH
5597530,5597992,CHI
5597993,5600992,FEM
5600897,5604048,CHI
5601513,5607070,FEM
5606992,5609376,MAL
5607434,5607993,FEM
5608560,5613992,FEM
5609512,5609790,CHI
5609993,5610805,CHI
5613992,5615558,CHI
5616010,5616371,NA
5616478,5618493,NA
5616511,5618144,FEM
5619355,5621955,NA
5619512,5621820,FEM
5622691,5624777,NA
5623034,5623512,FEM
5624303,5624492,CHI
5626493,5631606,NA
5626657,5628992,FEM
5628557,5630136,MAL
5629721,5629902,CHI
5629940,5631312,FEM
5632033,5633761,NA
5632865,5633705,CHI
5634937,5636594,NA
5635011,5636147,CHI
5637511,5642860,NA
5637723,5639301,FEM
5639011,5642511,CHI
5645012,5647017,NA
5645226,5646993,FEM
5647462,5649106,NA
5647595,5648493,FEM
5648511,5648977,OCH
5648633,5648817,CHI
5649620,5650091,NA
5649715,5650012,CHI
5649726,5649930,OCH
5650575,5651491,CHI
5650577,5651492,NA
5653603,5658492,NA
5653646,5655492,CHI
5655992,5657516,FEM
5660032,5660577,NA
5660113,5660440,OCH
5660915,5667493,NA
5661011,5665058,CHI
5661510,5661626,OCH
5661760,5661991,OCH
5664533,5665255,FEM
5665179,5666630,CHI
5665992,5667134,OCH
5667904,5675506,NA
5668488,5669011,CHI
5668724,5669860,FEM
5670511,5675271,FEM
5675010,5675221,OCH
5676588,5684685,NA
5677493,5678045,FEM
5677992,5681183,CHI
5678856,5680763,OCH
5680992,5684563,FEM
5686011,5687596,CHI
5686011,5688578,NA
5687493,5688511,FEM
5689362,5690525,OCH
5689486,5690876,NA
5692013,5693846,NA
5692663,5693510,CHI
5696507,5702992,NA
5696575,5697512,CHI
5696960,5697392,OCH
5697879,5698492,OCH
5699103,5699493,FEM
5699592,5700064,CHI
5699977,5700542,FEM
5700242,5701551,CHI
5701526,5702218,FEM
5704511,5706772,NA
5704867,5705491,FEM
5704916,5706441,OCH
5705512,5706511,CHI
5708382,5733492,NA
5708510,5712992,FEM
5710716,5711163,CHI
5711293,5711570,CHI
5713423,5716493,CHI
5713511,5714092,FEM
5716011,5722045,FEM
5722361,5726259,FEM
5722900,5723195,MAL
5726587,5727994,CHI
5726703,5726868,FEM
5726992,5731010,FEM
5730991,5731112,OCH
5731066,5731194,CHI
5731921,5733011,CHI
5733757,5740711,NA
5734010,5734844,FEM
5735435,5735992,FEM
5736493,5739011,CHI
5736992,5738101,OCH
5738264,5738414,OCH
5739010,5740627,FEM
5745079,5746907,NA
5745252,5745613,CHI
5745593,5746710,FEM
5747606,5748752,NA
5747632,5748729,CHI
5749157,5750011,NA
5749213,5749898,CHI
5752193,5763012,NA
5752510,5760183,FEM
5760474,5762712,CHI
5764556,5769492,NA
5764623,5766047,CHI
5765938,5769129,FEM
5770511,5777469,NA
5770528,5772646,CHI
5772511,5774609,FEM
5774492,5776011,OCH
5774522,5775541,CHI
5775668,5777325,FEM
5776615,5777012,OCH
5778334,5779149,NA
5778393,5779011,CHI
5781713,5782906,FEM
5781740,5783115,NA
5785493,5787263,NA
5785687,5786185,OCH
5785717,5787190,CHI
5787958,5789511,NA
5788059,5789004,OCH
5788228,5789217,CHI
5793753,5809521,NA
5793776,5798010,CHI
5797332,5797516,OCH
5797968,5799115,FEM
5798491,5800492,OCH
5799506,5800738,CHI
5800992,5803601,FEM
5803437,5804487,CHI
5803869,5803982,FEM
5804227,5805179,FEM
5805096,5809492,CHI
5810970,5820015,NA
5810992,5814266,FEM
5814693,5815675,CHI
5816195,5818011,OCH
5816374,5819992,CHI
5822012,5822135,NA
5823942,5826510,NA
5824011,5826510,FEM
5830176,5839947,NA
5830432,5832120,CHI
5830491,5833345,OCH
5832493,5834903,FEM
5835216,5835491,FEM
5835949,5836492,FEM
5836992,5838511,FEM
5838607,5839684,CHI
5838745,5839396,OCH
5841438,5846176,NA
5841450,5844791,CHI
5844493,5846012,FEM
5847491,5854011,NA
5848035,5848165,OCH
5848279,5850010,OCH
5849120,5852765,CHI
5852010,5853991,FEM
5855492,5856992,FEM
5855492,5881078,NA
5856011,5858316,CHI
5857993,5858729,FEM
5858922,5860510,FEM
5860510,5862010,CHI
5863011,5867240,FEM
5865065,5865401,CHI
5867203,5868050,CHI
5868283,5868480,MAL
5868465,5868991,CHI
5869010,5869138,FEM
5869481,5870632,CHI
5870492,5871503,FEM
5871523,5877510,CHI
5873011,5873159,FEM
5876493,5876763,OCH
5877993,5879039,FEM
5879046,5881012,CHI
5883800,5886324,NA
5883884,5884794,CHI
5884010,5884963,OCH
5885490,5886010,OCH
5889648,5890443,NA
5889782,5890334,OCH
5892865,5904239,NA
5893012,5893174,CHI
5893158,5901520,FEM
5901351,5902323,CHI
5903120,5903992,FEM
5903493,5903819,CHI
5909011,5909558,NA
5909016,5909431,OCH
5910575,5916636,NA
5910767,5911491,CHI
5911407,5916542,FEM
5920012,5920140,NA
5920493,5922137,FEM
5920493,5926993,NA
5922492,5926984,CHI
5922678,5922896,OCH
5923253,5923817,OCH
5939489,5947957,NA
5941011,5941129,OCH
5941293,5941511,OCH
5942071,5942793,CHI
5943110,5946304,FEM
5946362,5946819,CHI
5946441,5947184,OCH
5947383,5947499,CHI
5948189,5948491,NA
5953379,5955649,NA
5953510,5955491,CHI
5953890,5955011,OCH
5956225,5956510,NA
5956986,5957492,NA
5958510,5960246,NA
5958645,5958809,OCH
5959011,5960010,FEM
5961992,5963497,FEM
5961992,5963511,NA
5981779,5985032,CHI
5981781,5985316,NA
5985510,5986112,NA
5985809,5985964,CHI
5986492,5986693,NA
5987010,5988991,NA
5987307,5988460,CHI
5998679,5999376,NA
5998782,5999010,OCH
5998838,5999147,CHI
6000826,6001012,NA
6000834,6001011,CHI
6007245,6012977,NA
6007336,6007992,CHI
6008011,6008406,FEM
6008875,6010201,CHI
6009010,6009747,OCH
6009868,6011319,OCH
6012011,6012759,CHI
6013511,6013617,NA
6013724,6013891,NA
6014002,6017051,NA
6014010,6017042,FEM
6023992,6025620,FEM
6023992,6025634,NA
6027679,6028886,NA
6027936,6028992,OCH
6029883,6030588,NA
6029924,6030520,CHI
6035511,6038800,NA
6035715,6038493,FEM
6038012,6038430,CHI
6042507,6043224,NA
6042514,6043123,CHI
6045249,6048035,NA
6045276,6048010,CHI
6050012,6051612,NA
6051336,6051491,CHI
6053992,6057767,NA
6053992,6057991,CHI
6061011,6065992,NA
6061510,6065992,CHI
6061699,6061898,OCH
6067929,6069741,NA
6067970,6069762,CHI
6071336,6076991,NA
6071409,6073579,CHI
6071605,6071809,OCH
6072104,6072209,OCH
6073719,6076991,CHI
6077938,6078562,NA
6077941,6078555,CHI
6088492,6090993,CHI
6088492,6090993,NA
6094511,6100012,NA
6094661,6100010,CHI
6099150,6099320,OCH
6100252,6101011,NA
6100539,6100642,OCH
6106492,6110696,NA
6106509,6108615,FEM
6108011,6108673,CHI
6109140,6110242,CHI
6109189,6110639,FEM
6113494,6116607,NA
6113672,6114512,CHI
6114663,6116001,CHI
6114992,6116354,OCH
6120510,6127511,NA
6120779,6122011,CHI
6122157,6122491,CHI
6123009,6127511,CHI
6136314,6139009,NA
6136493,6138125,FEM
6138858,6138959,FEM
6139128,6139511,NA
6143118,6148461,NA
6143288,6144511,CHI
6143366,6146795,OCH
6145661,6146402,CHI
6147119,6148012,OCH
6147289,6147512,CHI
6147763,6148011,CHI
6151856,6152566,NA
6152012,6152405,CHI
6156511,6162750,NA
6156992,6159491,FEM
6158992,6160934,CHI
6159662,6159993,FEM
6161304,6162683,FEM
6167510,6173224,NA
6168012,6170511,FEM
6171564,6173108,CHI
6177558,6185818,CHI
6177593,6192767,NA
6179578,6180228,OCH
6185644,6186496,FEM
6186491,6188086,OCH
6186512,6188954,CHI
6189487,6192688,CHI
6189627,6190493,OCH
6192912,6202966,NA
6192987,6194666,CHI
6194510,6196491,FEM
6196767,6198969,FEM
6198174,6198321,CHI
6198491,6198727,CHI
6199138,6202613,CHI
6201011,6202496,OCH
6204511,6204685,NA
6211947,6212470,NA
6214011,6221497,NA
6214492,6216132,OCH
6214809,6216274,CHI
6217012,6219022,FEM
6219496,6221492,CHI
6224064,6224511,NA
6224212,6224393,OCH
6229393,6229936,NA
6229410,6229852,CHI
6231992,6235332,NA
6232012,6232992,FEM
6233011,6234992,CHI
6238610,6239363,NA
6239945,6242154,NA
6239992,6242145,CHI
6245200,6247011,NA
6245492,6245993,FEM
6252208,6255030,NA
6252326,6255011,CHI
6255706,6257545,NA
6255777,6257512,CHI
6258995,6260492,NA
6259012,6260192,FEM
6261383,6262320,NA
6261492,6262010,FEM
6263318,6272243,NA
6263433,6272149,CHI
6272561,6274638,NA
6272724,6274498,CHI
6273992,6274166,OCH
6285168,6287900,NA
6285511,6285616,OCH
6285581,6285787,CHI
6286182,6287243,OCH
6288418,6291361,NA
6288511,6291157,CHI
6288821,6288991,OCH
6292682,6293479,NA
6295013,6295492,NA
6296135,6298511,NA
6296511,6299010,OCH
6303511,6304314,NA
6307117,6312249,NA
6307288,6307752,CHI
6308992,6309706,CHI
6309043,6309510,OCH
6310011,6312017,CHI
6317492,6318027,NA
6317620,6317991,CHI
6319969,6326328,NA
6319991,6321511,CHI
6321984,6325511,CHI
6322597,6322784,OCH
6324244,6325429,OCH
6350360,6352992,NA
6350452,6352188,FEM
6352098,6352900,CHI
6354236,6354498,NA
6360667,6361011,NA
6373392,6375010,NA
6373396,6374834,CHI
6376727,6377169,NA
6376787,6377130,CHI
6385438,6386511,NA
6385492,6386116,CHI
6395745,6397053,NA
6395770,6397046,CHI
6399005,6400127,NA
6399241,6400036,CHI
6400291,6400392,NA
6404992,6405281,NA
6406229,6409084,NA
6406383,6409010,OCH
6414665,6415504,OCH
6415050,6415209,NA
6425057,6428731,NA
6425308,6425458,OCH
6425777,6428663,CHI
6430830,6431836,NA
6430938,6431512,CHI
6430992,6431341,OCH
6437264,6439821,NA
6437490,6438901,FEM
6438560,6439510,CHI
6438683,6439598,OCH
6444316,6446511,NA
6444336,6446010,CHI
6444726,6445946,OCH
6451491,6454510,NA
6451729,6453607,OCH
6452796,6454132,CHI
6459991,6465654,NA
6461729,6463492,CHI
6463704,6465029,FEM
6467892,6468046,NA
6470493,6473510,NA
6470503,6472764,FEM
6472040,6472961,MAL
6474507,6478088,NA
6475081,6477074,FEM
6477617,6478012,FEM
6479843,6484165,NA
6479912,6484072,CHI
6485511,6492168,NA
6485516,6492047,CHI
6498483,6501510,NA
6498492,6501091,CHI
6511712,6512250,NA
6517349,6518380,NA
6517491,6517876,OCH
6517511,6517933,CHI
6520183,6520288,NA
6520392,6522019,NA
6520554,6520697,MAL
6521320,6521759,CHI
6522658,6523682,NA
6522748,6523347,CHI
6550867,6550983,NA
6552510,6556587,NA
6552578,6554017,CHI
6553511,6553791,OCH
6554993,6556493,CHI
6556717,6559992,NA
6556823,6558767,CHI
6558231,6558710,OCH
6558992,6559834,OCH
6559088,6559231,CHI
6566984,6572107,NA
6566992,6572041,CHI
6572831,6582271,NA
6572875,6573992,CHI
6573088,6577511,OCH
6576132,6578648,CHI
6578511,6579010,FEM
6578768,6579983,CHI
6579510,6580511,FEM
6580492,6580841,OCH
6580492,6581093,CHI
6581368,6581491,FEM
6582511,6582938,NA
6583822,6584993,NA
6583859,6584993,CHI
6595136,6600511,NA
6596512,6599185,CHI
6597011,6599055,OCH
6599035,6600317,FEM
6599362,6600012,CHI
6603512,6606679,NA
6603992,6605511,FEM
6605612,6606599,CHI
6607197,6607511,NA
6614492,6614701,NA
6614833,6615187,NA
6619922,6622214,NA
6619955,6622154,CHI
6635311,6642329,NA
6635496,6637310,CHI
6636468,6637011,OCH
6637012,6638549,FEM
6638617,6638948,CHI
6640026,6642049,CHI
6645021,6645569,NA
6652581,6662510,NA
6652672,6653901,OCH
6652785,6662407,CHI
6662748,6663978,NA
6662765,6663590,CHI
6665563,6666655,NA
6665566,6666646,CHI
6669847,6670512,NA
6669935,6670510,FEM
6674441,6676233,NA
6674493,6676238,FEM
6693492,6695011,NA
6693641,6694475,CHI
6694059,6694511,OCH
6700511,6704136,NA
6700593,6704010,CHI
6705325,6706992,NA
6705754,6706929,CHI
6705843,6705991,OCH
6710486,6725081,NA
6710568,6717747,CHI
6710646,6710989,OCH
6714104,6714629,OCH
6717924,6723010,CHI
6721032,6721334,OCH
6723305,6724316,FEM
6723493,6724011,OCH
6732511,6736159,NA
6732992,6733993,FEM
6734011,6736075,CHI
6737511,6743368,NA
6737837,6738487,CHI
6738171,6738993,FEM
6738812,6740258,CHI
6740383,6741139,CHI
6740516,6741156,OCH
6741374,6742554,OCH
6742072,6742956,FEM
6745363,6753741,NA
6745402,6753514,CHI
6756991,6761011,NA
6757270,6757511,CHI
6757493,6758575,FEM
6759492,6760643,CHI
6760010,6760467,OCH
6764754,6767992,NA
6764781,6765819,FEM
6766239,6767609,CHI
6766322,6766479,OCH
6766507,6767012,MAL
6770491,6772749,NA
6770512,6772281,FEM
6772997,6778492,NA
6773424,6774511,FEM
6773493,6774533,CHI
6775390,6778433,FEM
6779992,6784741,NA
6780254,6782205,FEM
6780270,6782010,CHI
6782623,6784012,FEM
6782888,6782993,CHI
6783333,6784453,CHI
6788210,6798875,NA
6788291,6789278,OCH
6788492,6789159,CHI
