segment_onset,segment_offset,speaker_type
3995290,3996470,OCH
3995674,3996125,NA
4004993,4006493,NA
4005779,4005927,OCH
4008450,4009073,NA
4011566,4013007,NA
4016005,4016952,NA
4018992,4019468,NA
4031432,4031827,NA
4033493,4035012,NA
4042361,4042936,MAL
4049511,4049685,OCH
4049931,4050992,OCH
4049992,4050785,NA
4054008,4055993,NA
4054492,4054608,FEM
4054852,4055503,FEM
4063616,4065992,NA
4064992,4065358,OCH
4077464,4077613,OCH
4103992,4104962,NA
4105208,4105324,NA
4105510,4106212,NA
4106329,4106444,NA
4119512,4119623,NA
4119793,4120863,OCH
4119992,4120647,NA
4120838,4120992,NA
4125749,4127492,NA
4125862,4126758,OCH
4127056,4127174,OCH
4145492,4146511,OCH
4145950,4146293,NA
4148302,4148422,NA
4166149,4166512,NA
4166306,4166512,OCH
4194437,4196020,NA
4194521,4195493,CHI
4194958,4196033,OCH
4196129,4196247,NA
4198581,4198991,NA
4199992,4202596,NA
4201075,4201490,FEM
4204335,4207511,NA
4204393,4205993,OCH
4205446,4205746,CHI
4209708,4209823,NA
4210073,4210654,NA
4211043,4212675,NA
4211474,4213303,MAL
4213036,4213303,NA
4213961,4216070,NA
4218011,4218192,NA
4218563,4218664,NA
4219064,4219221,NA
4219352,4219492,NA
4220076,4220182,MAL
4220367,4220544,MAL
4223315,4224012,NA
4242993,4243685,NA
4243906,4244011,NA
4244100,4244210,OCH
4245143,4245253,OCH
4246012,4250992,NA
4246405,4247407,OCH
4248011,4249990,MAL
4255946,4261992,NA
4256074,4256511,OCH
4257164,4257510,FEM
4258511,4259245,OCH
4260298,4260561,OCH
4260797,4260917,OCH
4261434,4261550,OCH
4262131,4262268,NA
4262443,4263381,NA
4263658,4263813,NA
4267907,4268152,OCH
4272637,4272880,OCH
4273909,4274014,OCH
4274264,4274971,NA
4277872,4279563,OCH
4278012,4279492,NA
4279755,4279991,OCH
4285649,4285867,NA
4286073,4286232,NA
4290011,4296513,NA
4291127,4293186,MAL
4295492,4295964,CHI
4296632,4296963,NA
4299779,4299992,NA
4300223,4301431,NA
4300511,4301993,OCH
4303707,4303992,NA
4308572,4308717,OCH
4308991,4310012,OCH
4309688,4309857,NA
4318152,4318692,OCH
4323125,4323511,NA
4323167,4323275,OCH
4325390,4329511,NA
4327061,4327204,MAL
4327422,4327711,MAL
4328249,4328892,MAL
4343551,4344493,NA
4346639,4347355,MAL
4347830,4347989,MAL
4350993,4351212,OCH
4350993,4351388,NA
4351568,4353083,NA
4351602,4352279,OCH
4352511,4352713,OCH
4353537,4355079,MAL
4357493,4358001,NA
4357712,4357914,OCH
4368475,4368627,MAL
4379957,4380070,NA
4386489,4388009,NA
4390995,4392441,NA
4391013,4392699,OCH
4425260,4425609,NA
4425715,4425850,NA
4425992,4426157,OCH
4426010,4426455,NA
4440977,4442492,NA
4441952,4442121,OCH
4443974,4445030,NA
4445187,4446446,NA
4447489,4447921,NA
4447511,4447877,OCH
4449607,4450314,OCH
4449686,4450292,NA
4453630,4454558,NA
4456526,4456636,NA
4456991,4457833,NA
4457059,4457511,OCH
4461510,4463540,OCH
4461674,4461785,NA
4461917,4463115,NA
4463216,4463511,NA
4476885,4480857,NA
4476992,4477512,OCH
4477867,4479511,OCH
4479806,4480511,OCH
4483412,4483812,OCH
4483492,4484012,NA
4484935,4488992,NA
4486131,4489061,OCH
4486192,4486484,CHI
4489184,4489356,OCH
4492837,4496492,NA
4492992,4493218,OCH
4501432,4503092,OCH
4501511,4501622,NA
4501889,4502178,NA
4502385,4502765,NA
4503992,4504228,OCH
4506011,4507763,OCH
4507010,4507326,NA
4519829,4519998,NA
4527647,4528511,NA
4530494,4531235,NA
4532660,4532846,NA
4533022,4533992,NA
4534854,4534955,NA
4535436,4535930,NA
4540011,4541992,OCH
4540463,4541950,NA
4546493,4546677,OCH
4556993,4557908,MAL
4558634,4558907,NA
4563444,4565034,OCH
4563511,4566248,NA
4564492,4565493,CHI
4577008,4579391,MAL
4577715,4578059,NA
4578169,4578883,NA
4579565,4579870,MAL
4580013,4580492,MAL
4590197,4591429,NA
4595808,4595992,NA
4597086,4599280,NA
4600496,4600866,NA
4601509,4601659,NA
4601809,4603011,NA
4604676,4604897,NA
4605491,4605663,NA
4605893,4607648,NA
4606678,4607473,OCH
4620993,4625245,NA
4621492,4622342,CHI
4622515,4624012,CHI
4622776,4622892,OCH
4623011,4623526,OCH
4623642,4624590,OCH
4624739,4625222,OCH
4627010,4627493,NA
4627812,4630325,NA
4628742,4628879,CHI
4629800,4629992,CHI
4630510,4634493,NA
4630615,4632242,CHI
4631550,4632714,OCH
4632473,4633555,CHI
4635492,4635769,OCH
4635510,4635623,NA
4635962,4640992,NA
4635989,4636647,OCH
4639370,4641012,OCH
4641148,4642979,OCH
4641553,4648141,NA
4643325,4645065,CHI
4644766,4645463,OCH
4645288,4645492,CHI
4646010,4646145,OCH
4647134,4648028,OCH
4651992,4655011,NA
4652061,4652201,OCH
4654046,4654213,OCH
4654446,4654986,OCH
4661493,4664534,NA
4661511,4664010,OCH
4664829,4664999,NA
4669637,4670501,NA
4671575,4671691,NA
4672298,4672440,NA
4676992,4681010,NA
4677492,4677900,FEM
4678493,4679011,FEM
4679492,4679661,OCH
4679984,4682492,OCH
4681388,4681511,NA
4682730,4683967,OCH
4684559,4688660,NA
4686793,4687490,MAL
4693756,4694308,NA
4695084,4696363,NA
4705847,4707210,NA
4705973,4707232,OCH
4712369,4713319,NA
4712745,4713157,OCH
4713491,4715329,NA
4713589,4713992,OCH
4714208,4714326,OCH
4715857,4717011,NA
4719511,4724325,NA
4720037,4722295,OCH
4728011,4729012,NA
4728556,4728745,OCH
4729224,4729332,NA
4734492,4735633,NA
4741011,4744511,NA
4741269,4742320,OCH
4742456,4743511,OCH
4744764,4744992,NA
4747012,4749017,NA
4751992,4752513,NA
4751992,4754503,MAL
4752788,4753995,NA
4756101,4763011,NA
4756492,4757493,CHI
4757582,4758908,OCH
4761011,4761377,MAL
4761619,4761761,MAL
4767370,4768808,NA
4767424,4768511,CHI
4778333,4779227,NA
4780148,4780418,MAL
4780991,4782140,NA
4781224,4782179,OCH
4784012,4785411,OCH
4784506,4785510,NA
4787972,4789108,NA
4788457,4788611,OCH
4791320,4791570,NA
4791454,4791759,OCH
4794584,4795382,NA
4794645,4795011,OCH
4797314,4798392,NA
4797833,4797968,OCH
4798511,4798666,NA
4799993,4803572,NA
4800111,4802993,OCH
4800195,4801493,CHI
4802360,4802534,CHI
4833071,4833223,MAL
4845511,4847511,NA
4845869,4847094,OCH
4845957,4847187,CHI
4850012,4850295,NA
4850012,4850312,OCH
4850614,4850847,NA
4861009,4864661,MAL
4861608,4862332,NA
4862838,4862963,NA
4863194,4864318,NA
4870992,4872239,NA
4885491,4888260,NA
4885512,4887773,CHI
4885993,4887115,OCH
4890512,4892993,NA
4890848,4892493,CHI
4891023,4892511,OCH
4895512,4898237,NA
4895601,4897992,CHI
4913492,4915070,NA
4913674,4914992,CHI
4913992,4914922,OCH
4922492,4924512,NA
4922497,4924107,CHI
4928992,4935664,NA
4929010,4930654,CHI
4930821,4935511,CHI
4942902,4944512,NA
4942991,4944432,OCH
4943683,4944402,CHI
4951606,4953992,NA
4951633,4953758,CHI
4957011,4960492,NA
4957136,4959993,CHI
4958992,4959669,OCH
4963278,4965492,NA
4963535,4965466,FEM
4968493,4968670,OCH
4970012,4971578,NA
4970125,4970489,OCH
4976859,4979991,NA
4977457,4979710,OCH
4977492,4978850,CHI
4980540,4980989,MAL
4985801,4988523,NA
4985888,4986767,OCH
4986012,4987011,CHI
4987740,4988003,CHI
4990508,4991455,MAL
4990511,4995992,NA
4991669,4995670,CHI
4992268,4992511,OCH
4995010,4995170,OCH
4995292,4995511,OCH
4996357,5000648,NA
4996510,5000493,CHI
4999595,5000305,OCH
5001527,5014511,NA
5001797,5002271,OCH
5003039,5007076,CHI
5003316,5004511,OCH
5005010,5009011,OCH
5007511,5008010,CHI
5008623,5010491,FEM
5009972,5010492,OCH
5010992,5012011,CHI
5011419,5011714,OCH
5013144,5013900,FEM
5016094,5018138,NA
5016224,5016934,MAL
5016565,5017012,FEM
5017727,5017847,OCH
5018504,5020492,MAL
5018510,5020511,NA
5025632,5026120,NA
5028011,5031011,MAL
5028510,5030491,NA
5039938,5042726,NA
5040136,5040492,CHI
5040493,5042511,MAL
5043121,5046747,NA
5043286,5046673,CHI
5043492,5043973,OCH
5044150,5044265,OCH
5052157,5054849,NA
5052232,5053493,CHI
5053425,5054567,FEM
5055028,5063150,NA
5055252,5056990,MAL
5055747,5055869,CHI
5057299,5060320,MAL
5060009,5061018,CHI
5060030,5060864,OCH
5060865,5063012,MAL
5066493,5066758,MAL
5066506,5066757,NA
5066992,5068082,NA
5074643,5079147,NA
5074760,5076874,CHI
5075323,5075613,OCH
5075821,5075985,OCH
5076493,5078493,MAL
5077510,5079017,FEM
5080018,5083211,MAL
5080593,5097308,NA
5083012,5084261,CHI
5085484,5086993,CHI
5085578,5086511,OCH
5086792,5087776,FEM
5087065,5087192,MAL
5087932,5091010,MAL
5090511,5091702,FEM
5091992,5095436,MAL
5095101,5096166,CHI
5097414,5100062,NA
5097710,5099993,OCH
5097772,5098067,FEM
5101010,5104510,NA
5101198,5104511,FEM
5106140,5106813,NA
5106216,5106511,FEM
5111993,5117359,FEM
5111993,5117833,NA
5115493,5116489,MAL
5116667,5117045,MAL
5122057,5122563,MAL
5122921,5124111,MAL
5126968,5127743,NA
5126981,5127737,CHI
5129808,5133993,NA
5129906,5130724,FEM
5130170,5130705,CHI
5131058,5132786,CHI
5132634,5133927,FEM
5132990,5133658,CHI
5142096,5147839,NA
5142224,5142389,CHI
5142614,5143993,CHI
5142992,5144011,OCH
5144511,5147511,FEM
5147992,5149492,MAL
5148600,5152211,NA
5149992,5151992,FEM
5154217,5155083,NA
5154492,5154991,CHI
5154563,5154897,OCH
5158458,5161492,NA
5158510,5160128,FEM
5160491,5161395,CHI
5162684,5163453,NA
5162729,5163652,CHI
5164010,5164992,CHI
5164012,5165011,NA
5166121,5166237,NA
5166511,5168241,NA
5166965,5168011,CHI
5168937,5177992,NA
5168991,5170940,CHI
5170492,5177877,FEM
5171492,5172010,CHI
5181484,5184010,NA
5181541,5183011,CHI
5182103,5182601,FEM
5183317,5184014,MAL
5184835,5184968,NA
5185505,5188554,NA
5186012,5188493,FEM
5190473,5193563,NA
5190492,5193011,CHI
5193958,5195759,NA
5193992,5195615,CHI
5196646,5201493,NA
5197163,5198501,FEM
5197456,5200041,MAL
5198756,5199254,FEM
5200490,5201011,FEM
5201685,5203511,NA
5201825,5203492,CHI
5205492,5212728,NA
5205511,5209126,FEM
5207984,5208181,MAL
5209334,5211511,FEM
5225833,5226332,NA
5229367,5233889,NA
5229412,5231847,CHI
5232300,5232492,CHI
5233258,5233752,FEM
5234795,5244183,NA
5234873,5235963,FEM
5236491,5238617,CHI
5239259,5240887,CHI
5241267,5241512,CHI
5242492,5243079,CHI
5243088,5244055,FEM
5245223,5248502,NA
5245511,5247111,FEM
5247492,5248010,CHI
5248734,5250173,NA
5248906,5250011,CHI
5251011,5251733,NA
5252990,5256829,NA
5252992,5253875,CHI
5254396,5256492,FEM
5255511,5256429,MAL
5263400,5265683,NA
5263512,5265601,CHI
5263529,5263686,OCH
5267035,5267271,NA
5268032,5269011,NA
5268066,5268930,CHI
5274992,5276921,NA
5275010,5276704,FEM
5285993,5286226,NA
5292527,5294402,NA
5292974,5294012,CHI
5293315,5293772,OCH
5295238,5297305,MAL
5295826,5296938,NA
5303492,5304992,CHI
5303625,5304928,NA
5307473,5309493,NA
5307491,5309492,FEM
5311106,5311852,NA
5313511,5313714,NA
5314493,5315119,NA
5314493,5315121,OCH
5317765,5322492,NA
5318511,5320011,CHI
5321492,5322010,FEM
5325710,5331444,NA
5326050,5326204,CHI
5326562,5328511,FEM
5328511,5331738,MAL
5332007,5332395,NA
5332535,5332645,NA
5334297,5335986,MAL
5335492,5338772,NA
5336012,5337853,CHI
5338011,5343055,MAL
5339118,5340070,NA
5342993,5343513,NA
5343992,5348493,NA
5345511,5347492,CHI
5348702,5351004,NA
5349108,5350741,CHI
5351174,5351884,NA
5353103,5353363,MAL
5353474,5353904,MAL
5355011,5357730,NA
5355457,5357514,CHI
5362158,5363012,MAL
5362440,5362837,NA
5364736,5365620,NA
5364993,5365212,CHI
5365047,5365153,OCH
5368123,5370011,NA
5368199,5369859,CHI
5372160,5373802,NA
5372214,5373770,CHI
5379413,5381468,NA
5379544,5381253,CHI
5379713,5379855,FEM
5389112,5390175,NA
5389446,5389643,CHI
5392394,5393840,NA
5392430,5393751,CHI
5404732,5405496,CHI
5404735,5405493,NA
5408492,5411788,CHI
5408492,5414992,NA
5412310,5414791,FEM
5417513,5420491,NA
5418082,5418862,CHI
5428279,5432494,NA
5428352,5431255,CHI
5431674,5431885,FEM
5434163,5441991,NA
5434837,5440041,FEM
5439992,5441593,CHI
5442010,5443991,MAL
5450812,5456992,NA
5450895,5451848,CHI
5452010,5455063,MAL
5455747,5457512,MAL
5463170,5464459,MAL
5463943,5464694,NA
5464582,5464687,MAL
5465256,5465658,MAL
5468337,5469412,NA
5468543,5469228,CHI
5476609,5477017,NA
5476834,5476993,CHI
5479687,5480991,NA
5479780,5480703,CHI
5483940,5484412,NA
5483992,5484235,CHI
5484969,5485792,MAL
5503992,5506368,NA
5504018,5505511,CHI
5505511,5507328,MAL
5514492,5514667,NA
5514853,5518636,NA
5514964,5518390,FEM
5517511,5518321,MAL
5519661,5530012,NA
5519824,5527095,FEM
5527833,5528812,MAL
5528010,5530000,FEM
5531176,5531510,MAL
5540511,5540872,NA
5540984,5543011,NA
5541011,5542916,FEM
5545493,5547651,FEM
5545493,5548011,NA
5546635,5548125,MAL
5553753,5556338,NA
5553762,5556185,FEM
5555260,5556605,MAL
5556865,5557012,MAL
5557829,5558993,NA
5557866,5558762,CHI
5559349,5560216,MAL
5559482,5559890,NA
5560323,5560448,MAL
5560542,5560645,NA
5563510,5565010,NA
5563991,5565673,MAL
5565159,5565274,NA
5566067,5566492,NA
5566091,5566493,FEM
5567511,5570010,NA
5567920,5569962,FEM
5571560,5571798,MAL
5572009,5573732,MAL
5572044,5572172,NA
5572493,5573286,NA
5574511,5577010,MAL
5575616,5576448,NA
5582491,5583011,NA
5583679,5585520,MAL
5584471,5585143,NA
5585784,5585900,MAL
5585993,5586153,OCH
5586332,5587348,OCH
5586427,5587529,NA
5590418,5591341,MAL
5591627,5592007,NA
5593062,5601748,NA
5594002,5596177,FEM
5596574,5596716,MAL
5597512,5601447,FEM
5600011,5601337,MAL
5604805,5608361,MAL
5605551,5606847,NA
5608011,5608350,NA
5608514,5608664,NA
5616142,5618373,MAL
5616888,5617555,NA
5619380,5620511,MAL
5622510,5623539,NA
5622991,5623293,FEM
5625251,5627212,NA
5625340,5625441,CHI
5625987,5626993,CHI
5628597,5628729,NA
5628975,5631417,NA
5629654,5630189,MAL
5630340,5632085,MAL
5635175,5638396,FEM
5635180,5638511,NA
5639498,5639949,NA
5643847,5645135,MAL
5644134,5644331,NA
5646011,5648426,MAL
5647060,5647651,NA
5654259,5658623,NA
5654293,5658547,FEM
5664095,5664205,NA
5665511,5667492,NA
5666105,5666885,FEM
5666757,5666873,OCH
5667145,5667314,OCH
5681951,5683679,MAL
5688009,5690993,NA
5688510,5690511,FEM
5694511,5694828,NA
5694612,5694798,FEM
5703698,5709230,NA
5703870,5704511,CHI
5703872,5705791,FEM
5706604,5708804,FEM
5708492,5708853,CHI
5713492,5721492,NA
5713511,5716257,FEM
5715011,5716491,MAL
5717721,5720492,MAL
5717787,5718322,FEM
5719717,5721229,FEM
5727011,5738223,NA
5727257,5731103,FEM
5728205,5729447,MAL
5730510,5732511,MAL
5732274,5734493,FEM
5734992,5737010,FEM
5736012,5738197,MAL
5738432,5748012,NA
5738499,5740696,FEM
5739064,5740049,MAL
5741012,5746493,FEM
5743055,5743988,MAL
5744444,5745011,MAL
5745511,5745870,MAL
5745992,5748729,MAL
5750249,5752070,NA
5750379,5750992,CHI
5751155,5752011,CHI
5752988,5754389,MAL
5753295,5753891,NA
5755511,5756191,FEM
5755511,5759237,NA
5756493,5758992,FEM
5760011,5762011,NA
5760455,5761938,FEM
5761218,5761493,CHI
5764745,5767011,NA
5764760,5766874,CHI
5770450,5771096,NA
5770816,5770973,MAL
5771609,5773492,NA
5771743,5773139,FEM
5775928,5776709,NA
5775983,5776140,OCH
5777511,5778493,OCH
5777511,5782992,NA
5779006,5782992,FEM
5783813,5786007,MAL
5786513,5788010,NA
5790099,5793491,NA
5790239,5793010,FEM
5792345,5792460,MAL
5794475,5796989,MAL
5794862,5796993,NA
5803454,5806584,NA
5803491,5805511,FEM
5805908,5806510,CHI
5816570,5817959,NA
5816573,5817845,FEM
5818487,5822167,NA
5818492,5822166,FEM
5824072,5826492,CHI
5824145,5826492,NA
5827992,5828993,CHI
5827992,5830010,NA
5828946,5830011,FEM
5841011,5846992,NA
5841016,5845510,FEM
5843379,5843511,MAL
5843991,5847003,MAL
5845841,5846011,FEM
5849965,5850510,NA
5849992,5850510,FEM
5853175,5855816,MAL
5853882,5855011,NA
5858992,5863027,NA
5859338,5860411,CHI
5860011,5863011,FEM
5874383,5876492,NA
5874422,5876192,CHI
5877927,5878759,NA
5877993,5878472,CHI
5878079,5878270,OCH
5885011,5885116,NA
5885490,5888492,NA
5885683,5886645,CHI
5885752,5888450,FEM
5889512,5895194,NA
5889626,5894923,FEM
5900011,5902827,NA
5900069,5902523,FEM
5904223,5904993,NA
5909976,5911993,NA
5910015,5911011,OCH
5910060,5911876,FEM
5911260,5911366,OCH
5913010,5915492,FEM
5913010,5915511,NA
5917011,5919691,FEM
5917011,5920011,NA
5924750,5932511,NA
5924894,5925562,CHI
5925857,5928868,CHI
5928010,5928395,OCH
5929511,5931511,FEM
5930018,5932011,MAL
5932281,5932435,CHI
5936011,5938993,NA
5936082,5938583,FEM
5941259,5941873,NA
5943822,5945493,NA
5943971,5945010,OCH
5944011,5944634,CHI
5945631,5946514,NA
5945780,5946501,FEM
5948362,5949012,NA
5948613,5948760,FEM
5950992,5956400,NA
5951011,5956011,FEM
5972589,5973991,NA
5972606,5973889,FEM
5974869,5978539,NA
5974987,5975812,CHI
5976511,5978511,FEM
5984457,5984602,MAL
5986011,5988510,NA
5986011,5988520,FEM
5991992,5992844,FEM
5991992,5995637,NA
5993715,5995511,FEM
5997792,5997927,NA
6006439,6007011,NA
6009405,6010186,NA
6009491,6010011,CHI
6013909,6015492,NA
6013992,6014993,CHI
6019512,6022180,NA
6019993,6022062,FEM
6023688,6023951,NA
6027011,6033331,NA
6027644,6029492,FEM
6028639,6029846,MAL
6029726,6033012,CHI
6030458,6031010,OCH
6031186,6031380,OCH
6031571,6031871,OCH
6034122,6036410,NA
6034222,6034354,OCH
6035015,6036065,FEM
6038992,6041871,NA
6039301,6041987,MAL
6039492,6040511,FEM
6040882,6041383,FEM
6045224,6045492,NA
6052099,6054514,NA
6052992,6054337,OCH
6053111,6054491,CHI
6074511,6076511,FEM
6074511,6076708,NA
6077012,6078492,MAL
6077369,6077511,NA
6079371,6079597,NA
6088011,6093683,FEM
6088011,6093715,NA
6103996,6107008,NA
6104001,6106925,FEM
6110517,6114992,NA
6110530,6114992,FEM
6127010,6127806,NA
6134361,6134479,MAL
6138011,6145011,NA
6138492,6143492,FEM
6140063,6140463,MAL
6142373,6142633,MAL
6143492,6146990,MAL
6145396,6145565,NA
6146086,6146491,NA
6149375,6153599,NA
6149491,6153492,FEM
6154277,6155011,MAL
6154469,6155087,NA
6155495,6158463,NA
6157964,6158106,OCH
6158788,6158930,OCH
6189492,6190515,OCH
6189492,6190628,NA
6192992,6205360,NA
6193042,6194790,OCH
6195012,6205012,CHI
6197992,6201240,OCH
6201534,6202491,OCH
6205790,6212493,NA
6206011,6211538,CHI
6207987,6209766,OCH
6211677,6211817,OCH
6212012,6212409,OCH
6212756,6212881,NA
6213466,6214512,NA
6213832,6213937,OCH
6214752,6215010,NA
6217336,6227903,NA
6217493,6218001,OCH
6217493,6224511,CHI
6223066,6224011,OCH
6224492,6225385,FEM
6226991,6227801,CHI
6229992,6230284,NA
6233492,6236408,NA
6233968,6235068,CHI
6234661,6235512,MAL
6235952,6236062,OCH
6237803,6244995,NA
6238011,6241330,FEM
6241492,6244992,CHI
6241992,6243011,OCH
6244062,6244676,OCH
6251217,6251392,MAL
6252992,6255248,OCH
6253011,6255993,NA
6254437,6255011,CHI
6258799,6262512,NA
6258921,6259512,OCH
6259012,6262417,CHI
6264511,6277992,NA
6264992,6267905,CHI
6267446,6267972,OCH
6268013,6268136,CHI
6268178,6268338,OCH
6268362,6272375,CHI
6271493,6271633,OCH
6271801,6272515,OCH
6272979,6274565,MAL
6275080,6277510,FEM
6296010,6298992,NA
6296694,6298915,CHI
6298545,6298781,FEM
6301992,6303011,CHI
6301997,6309992,NA
6304144,6309775,FEM
6313992,6318010,NA
6314002,6315492,CHI
6315511,6318010,FEM
6323437,6325492,FEM
6323449,6328807,NA
6325012,6326681,MAL
6326642,6328512,FEM
6330817,6342537,NA
6331325,6331438,OCH
6331487,6333461,FEM
6333010,6335514,CHI
6336647,6338130,FEM
6337779,6339991,CHI
6339992,6342493,FEM
6349990,6363146,NA
6350903,6356904,CHI
6352493,6353011,FEM
6354251,6354511,FEM
6356723,6360707,FEM
6360986,6363011,FEM
6379697,6382659,MAL
6380492,6382843,NA
6383011,6387201,FEM
6383011,6387280,NA
6398492,6399493,CHI
6398492,6399493,NA
6407296,6408492,CHI
6407355,6408492,NA
6434011,6435398,NA
6434078,6435173,FEM
6450491,6451358,NA
6450528,6451024,CHI
6464755,6465492,CHI
6464765,6465492,NA
6470882,6471010,NA
6470903,6471011,CHI
6485846,6487451,NA
6485861,6487214,CHI
6498617,6500362,NA
6498698,6500267,FEM
6518600,6518932,NA
6521011,6523767,NA
6521511,6523511,FEM
6526992,6532136,NA
6527603,6527780,MAL
6527783,6528269,CHI
6527839,6529181,FEM
6528414,6532491,MAL
6535306,6538688,MAL
6535715,6538012,NA
6547492,6549993,NA
6547510,6549975,CHI
6592490,6593492,NA
6592492,6593363,CHI
6595486,6597492,FEM
6595493,6597493,NA
6597843,6598213,NA
6599824,6600728,NA
6599986,6600553,CHI
6605165,6612710,NA
6605169,6608444,CHI
6608044,6608213,MAL
6608491,6609423,MAL
6609492,6612368,CHI
6614295,6616511,MAL
6614931,6616011,NA
6633541,6634137,NA
6633579,6634026,CHI
6674928,6675100,NA
6694010,6696011,NA
6694292,6695991,CHI
6698288,6698401,NA
6759011,6759404,NA
6921874,6922719,NA
6921992,6922340,CHI
6922321,6922502,FEM
6925492,6926366,NA
6925568,6926056,CHI
6974743,6975492,FEM
6974756,6975492,NA
7006692,7007932,NA
7006709,7007838,CHI
7075257,7077476,NA
7075377,7077010,CHI
7075492,7077230,OCH
7096493,7097527,CHI
7096510,7097656,NA
7149492,7149738,NA
7162990,7163986,NA
7162992,7163804,CHI
7166991,7168010,CHI
7166991,7168010,NA
7171492,7173492,CHI
7171492,7173492,NA
7185993,7187083,CHI
7185993,7187159,NA
7188978,7189992,CHI
7188991,7189963,NA
7191227,7192412,NA
7191234,7192412,CHI
7197014,7198511,NA
7197049,7198492,CHI
7202080,7203011,CHI
7202123,7203011,NA
7207081,7207451,NA
7207081,7207481,CHI
7208512,7209805,NA
7208514,7209633,CHI
7225781,7229473,CHI
7225804,7229474,NA
7230634,7232954,NA
7230718,7232886,CHI
7234743,7235310,NA
7234746,7235274,CHI
7244988,7245359,NA
7244993,7245182,CHI
7254492,7255018,NA
7256000,7260011,NA
7256046,7256242,FEM
7256513,7259321,CHI
7258256,7260011,FEM
7270761,7271664,NA
7270774,7271608,CHI
7273031,7274938,NA
7273058,7273726,FEM
7273766,7274866,CHI
7275494,7276687,NA
7275511,7276701,CHI
7277985,7286011,NA
7277992,7278814,FEM
7278861,7281203,CHI
7281147,7284249,FEM
7284001,7286011,CHI
7292867,7293871,CHI
7292901,7293829,NA
7294511,7295702,CHI
7294517,7295698,NA
7297493,7298389,CHI
7297493,7298431,NA
7300010,7304511,FEM
7300010,7304566,NA
7303556,7303681,MAL
7305506,7308012,NA
7305704,7305976,MAL
7306335,7308011,CHI
7309035,7309992,CHI
7309101,7309992,NA
7312202,7315498,NA
7312754,7312911,CHI
7313147,7314576,FEM
7313203,7313571,CHI
7314511,7315350,CHI
7345979,7347219,CHI
7345986,7347211,NA
7347861,7348678,NA
7347868,7348511,CHI
7349493,7350742,NA
7349618,7350492,FEM
7354363,7356167,CHI
7354370,7356711,NA
