segment_onset,segment_offset,speaker_type
3948510,3985446,NA
3948939,3949265,FEM
3949999,3968543,FEM
3950343,3952932,OCH
3958006,3959091,OCH
3968052,3968270,MAL
3968679,3969492,CHI
3968801,3969992,OCH
3969211,3979728,FEM
3979992,3982852,FEM
3983237,3985171,FEM
3984591,3984885,MAL
3986445,3989295,NA
3987492,3989142,FEM
3991800,3993536,NA
3991845,3993511,CHI
3994628,3996521,NA
3994837,3996511,FEM
3998263,4001949,NA
3998437,4001512,FEM
3998545,3999011,OCH
3999221,3999427,OCH
4003882,4009726,NA
4004011,4004910,CHI
4005955,4009662,FEM
4007156,4007510,OCH
4007728,4007978,OCH
4011491,4012738,FEM
4011491,4019993,NA
4012511,4013394,CHI
4013012,4019511,FEM
4020702,4038426,NA
4020877,4021560,CHI
4022489,4027513,FEM
4026012,4026289,OCH
4028137,4028561,MAL
4028511,4028904,OCH
4029119,4037656,FEM
4029492,4029867,OCH
4044389,4045381,NA
4044511,4045012,CHI
4044534,4045012,OCH
4052492,4056991,FEM
4052492,4056991,NA
4064511,4067216,FEM
4064511,4069678,NA
4067462,4067992,CHI
4067985,4069511,FEM
4070442,4082530,NA
4070628,4071257,CHI
4071480,4073902,FEM
4073598,4075871,OCH
4075010,4082173,FEM
4080513,4080665,MAL
4082775,4084422,NA
4082954,4083511,FEM
4082992,4084339,MAL
4083691,4083892,FEM
4091680,4097011,NA
4091848,4096855,FEM
4100011,4107011,FEM
4100011,4107014,NA
4110011,4112576,FEM
4110011,4112603,NA
4113661,4113992,FEM
4113681,4113991,NA
4115492,4117585,FEM
4115492,4117954,NA
4120991,4121577,FEM
4120991,4122010,NA
4121693,4121901,FEM
4123869,4125308,NA
4123992,4124902,OCH
4124242,4124434,FEM
4124512,4124806,CHI
4127102,4128513,OCH
4127255,4132053,NA
4129010,4132004,FEM
4134512,4135077,NA
4139171,4148012,NA
4139296,4142492,FEM
4142011,4142487,CHI
4143160,4147492,FEM
4153493,4164092,NA
4153508,4155992,FEM
4154637,4155148,CHI
4156007,4156329,OCH
4156512,4164011,FEM
4166500,4179661,NA
4166762,4167741,MAL
4167032,4179545,FEM
4182855,4185511,NA
4182919,4185511,FEM
4195511,4196107,NA
4195646,4195815,CHI
4196510,4198510,NA
4196991,4198491,FEM
4199011,4200820,NA
4199523,4200428,FEM
4203520,4205673,NA
4203696,4204287,CHI
4203701,4204246,OCH
4204992,4205513,FEM
4206475,4207277,NA
4206511,4207051,FEM
4206801,4207012,OCH
4209511,4217884,NA
4209708,4217013,FEM
4218755,4220078,NA
4218848,4220011,FEM
4221285,4226812,NA
4221465,4225517,FEM
4226946,4239493,NA
4227955,4239395,FEM
4229270,4229392,OCH
4240357,4243573,NA
4240731,4240866,FEM
4240748,4241204,OCH
4240963,4241127,CHI
4241492,4242150,FEM
4242281,4243012,FEM
4242326,4242719,MAL
4244471,4247623,NA
4244738,4245492,FEM
4245846,4247601,OCH
4256012,4258621,NA
4256493,4258493,FEM
4269491,4273492,NA
4269512,4272011,FEM
4272210,4273329,MAL
4272546,4272683,FEM
4274200,4277661,NA
4274387,4277511,FEM
4278604,4281512,NA
4278715,4281341,FEM
4283084,4284415,NA
4283184,4284451,FEM
4285146,4285327,FEM
4285148,4285340,NA
4285454,4287493,FEM
4285482,4287512,NA
4288511,4291511,NA
4288729,4291512,FEM
4296451,4296804,OCH
4296491,4299198,NA
4297423,4299011,FEM
4300992,4321551,NA
4301505,4304011,OCH
4301846,4301993,FEM
4303940,4318054,FEM
4308302,4308489,MAL
4318512,4319845,MAL
4322165,4326011,NA
4324011,4325992,FEM
4331510,4340889,NA
4331888,4335076,FEM
4334492,4335010,OCH
4336011,4338092,FEM
4338353,4338491,FEM
4339011,4343019,OCH
4341144,4341525,NA
4342493,4343288,NA
4343613,4343734,NA
4344011,4358080,NA
4344200,4345071,MAL
4345512,4348990,MAL
4346848,4347833,FEM
4349492,4353056,FEM
4350154,4350439,OCH
4350559,4351249,OCH
4354271,4354965,CHI
4354287,4354488,OCH
4354847,4355512,OCH
4355006,4355107,FEM
4355336,4355822,FEM
4356011,4357511,FEM
4358894,4359226,NA
4359412,4364286,NA
4359835,4360210,MAL
4360551,4360755,FEM
4360993,4362512,FEM
4361297,4362512,OCH
4362652,4362885,OCH
4362992,4363662,OCH
4363873,4363981,OCH
4364488,4366199,NA
4364493,4365229,OCH
4365159,4365836,MAL
4367512,4367984,NA
4368511,4370492,NA
4368992,4370249,FEM
4372777,4374159,NA
4372841,4374010,FEM
4375510,4381811,NA
4375890,4381511,FEM
4382387,4382492,NA
4386511,4387751,FEM
4386511,4388889,NA
4389010,4390510,NA
4389290,4390492,FEM
4405992,4412992,NA
4406493,4406630,OCH
4406878,4406993,OCH
4406992,4412991,FEM
4409993,4410899,OCH
4415011,4419992,NA
4415293,4419993,FEM
4418180,4418413,MAL
4422551,4432992,NA
4422743,4423513,OCH
4422759,4422874,FEM
4423493,4424489,MAL
4424011,4425295,OCH
4424735,4432511,FEM
4426264,4427012,CHI
4431502,4432511,MAL
4434492,4439992,NA
4434510,4437510,FEM
4437003,4438145,CHI
4437852,4439636,FEM
4444991,4446861,NA
4445012,4446772,FEM
4449818,4451492,NA
4449958,4451349,FEM
4454011,4456053,NA
4454313,4455798,FEM
4454492,4455866,MAL
4457330,4469843,NA
4457464,4459027,FEM
4458011,4459655,MAL
4458993,4459619,CHI
4459185,4467731,FEM
4468510,4469803,FEM
4475437,4476510,MAL
4475599,4476261,NA
4476693,4476894,MAL
4476858,4477319,NA
4481511,4485492,NA
4481639,4483011,CHI
4482609,4483816,OCH
4483021,4485087,FEM
4486992,4488161,NA
4487105,4488038,FEM
4490816,4501127,NA
4491006,4493058,FEM
4491285,4491449,MAL
4492511,4492970,CHI
4493409,4498838,FEM
4499302,4501057,FEM
4503511,4510011,FEM
4503511,4510146,NA
4517492,4518992,NA
4517574,4518492,FEM
4517768,4518986,MAL
4521012,4524659,FEM
4521012,4525518,NA
4526493,4528012,NA
4526751,4527389,MAL
4526803,4527510,FEM
4531511,4532510,OCH
4531736,4532308,NA
4532431,4532757,NA
4533335,4533492,NA
4535894,4539122,NA
4535924,4539036,FEM
4540492,4545585,NA
4540997,4541184,OCH
4541000,4541123,FEM
4541407,4544978,OCH
4542683,4543150,CHI
4543385,4544089,CHI
4547249,4551010,NA
4547257,4550968,FEM
4551360,4551492,NA
4557905,4560193,NA
4558312,4559181,MAL
4558493,4559511,FEM
4562695,4564404,NA
4563494,4563973,MAL
4565511,4565896,NA
4566004,4568493,NA
4566267,4567052,OCH
4566866,4567011,CHI
4567835,4567967,OCH
4575687,4575803,NA
4575992,4576758,NA
4579757,4589887,NA
4579991,4582102,FEM
4580142,4580748,CHI
4582511,4585209,FEM
4584511,4584852,CHI
4585380,4589771,FEM
4590172,4592011,NA
4590246,4591878,FEM
4594011,4595511,NA
4594263,4594925,CHI
4594492,4595010,FEM
4600511,4608010,NA
4601492,4602034,FEM
4602648,4602992,OCH
4603141,4604805,FEM
4605576,4606511,CHI
4605655,4606816,OCH
4606512,4606991,FEM
4606927,4607712,CHI
4608242,4609992,NA
4608303,4609710,FEM
4609015,4609511,OCH
4611445,4612505,MAL
4611492,4612731,NA
4612974,4613669,NA
4613039,4613518,CHI
4613298,4613436,OCH
4614158,4614492,NA
4614356,4614486,OCH
4615723,4622286,NA
4616079,4616612,OCH
4616701,4622010,FEM
4620512,4621511,CHI
4632319,4633438,NA
4632491,4633493,FEM
4646492,4649008,NA
4646557,4648332,FEM
4648435,4649208,MAL
4649511,4650100,OCH
4655510,4658991,NA
4655991,4659898,OCH
4656012,4657510,CHI
4657665,4657992,CHI
4660404,4661531,OCH
4660511,4661173,NA
4661493,4661604,NA
4661665,4664993,OCH
4661999,4665308,NA
4667384,4669927,NA
4668011,4669002,FEM
4669237,4669861,CHI
4684051,4684306,NA
4684448,4684809,NA
4699991,4702143,NA
4700012,4701993,FEM
4702425,4709511,NA
4702452,4703610,MAL
4703010,4703810,FEM
4703992,4709500,FEM
4731269,4732012,NA
4758461,4763510,NA
4758492,4761465,FEM
4762393,4762995,OCH
4762471,4763011,FEM
4767512,4770463,NA
4767598,4770293,FEM
4771742,4772491,NA
4774849,4775441,NA
4776011,4788981,NA
4776411,4788745,FEM
4793929,4798300,NA
4794100,4798329,FEM
4803472,4805333,NA
4803536,4804122,CHI
4803546,4805331,FEM
4805875,4813813,NA
4805922,4813511,FEM
4806511,4807324,OCH
4816812,4823493,NA
4816911,4818237,MAL
4817033,4817195,FEM
4817387,4823443,FEM
4818432,4818602,OCH
4833660,4837011,FEM
4833668,4837011,NA
4839500,4843867,FEM
4839510,4844186,NA
4844595,4845493,NA
4844698,4845493,FEM
4854080,4854517,FEM
4854124,4854510,NA
4857511,4860270,FEM
4857511,4860493,NA
4860937,4896324,NA
4861136,4861492,FEM
4862513,4864492,CHI
4863993,4884992,FEM
4873492,4875066,CHI
4877493,4880372,OCH
4884017,4884913,OCH
4884513,4885492,CHI
4885260,4887010,FEM
4885564,4885896,OCH
4886511,4889005,CHI
4888693,4896126,FEM
4896511,4903188,NA
4896620,4899492,FEM
4898477,4899213,OCH
4900011,4900318,FEM
4900473,4902010,FEM
4903492,4917265,NA
4903492,4906130,FEM
4906631,4907281,OCH
4907873,4916992,FEM
4917498,4927675,NA
4917512,4924512,FEM
4923511,4925426,OCH
4924658,4924822,FEM
4925072,4925323,CHI
4926250,4927343,FEM
4927959,4929743,NA
4928378,4929331,CHI
4930011,4937866,NA
4930485,4931992,FEM
4932250,4937520,FEM
4932613,4934537,OCH
4939010,4951413,NA
4939275,4940399,FEM
4940764,4945511,FEM
4941287,4941420,OCH
4945992,4946746,FEM
4947738,4951106,FEM
4949011,4950003,OCH
4950708,4951029,MAL
4953511,4967521,NA
4953768,4957492,FEM
4956231,4957330,MAL
4957492,4957885,OCH
4957990,4959161,OCH
4958493,4959190,FEM
4959665,4960011,MAL
4959703,4960012,FEM
4960011,4960462,CHI
4961316,4967511,FEM
4963493,4965359,MAL
4975894,4979222,NA
4975938,4978624,FEM
4978063,4978512,CHI
4979510,4979665,NA
4979888,4986010,NA
4979991,4982929,FEM
4983252,4983993,CHI
4983270,4984510,OCH
4983643,4985970,FEM
4989517,4990511,OCH
4989517,4990565,NA
4992511,4998854,FEM
4992511,4998913,NA
5000106,5027757,NA
5000309,5005932,FEM
5001613,5001728,OCH
5002012,5002287,OCH
5005240,5005623,OCH
5006492,5011511,FEM
5006664,5006791,OCH
5009946,5010540,MAL
5011057,5011474,MAL
5012294,5013173,OCH
5013510,5026991,FEM
5014011,5014119,OCH
5014492,5015348,OCH
5023468,5024052,OCH
5024766,5024891,OCH
5026992,5027405,OCH
5029511,5035491,NA
5029992,5032233,FEM
5032616,5035492,FEM
5043811,5048808,NA
5043885,5048777,FEM
5049010,5049152,NA
5050043,5052900,NA
5050428,5052682,FEM
5056271,5057052,NA
5056371,5056963,OCH
5059511,5065458,FEM
5059511,5065699,NA
5065990,5073292,NA
5065991,5073097,FEM
5068442,5068584,OCH
5068776,5068896,OCH
5073503,5073704,MAL
5073511,5073980,NA
5075990,5092335,NA
5076493,5080698,FEM
5076527,5076967,OCH
5076845,5076958,CHI
5080948,5082011,FEM
5082267,5083511,OCH
5082323,5083621,FEM
5083906,5084228,MAL
5083948,5085698,FEM
5086299,5092335,FEM
5095428,5096690,FEM
5095445,5096677,NA
5099510,5101208,FEM
5099510,5101370,NA
5102011,5104412,NA
5102040,5102163,FEM
5102384,5104286,FEM
5106355,5109367,NA
5106491,5109208,FEM
5112492,5115492,NA
5112511,5114511,FEM
5114333,5114618,OCH
5114674,5114895,FEM
5115493,5116176,OCH
5116510,5116729,OCH
5116993,5118512,NA
5117156,5117905,OCH
5117511,5117712,FEM
5120113,5124492,NA
5120245,5120728,OCH
5120992,5124343,FEM
5125186,5168401,NA
5125400,5125655,CHI
5125415,5128010,OCH
5126109,5140519,FEM
5140841,5141492,FEM
5141011,5143510,OCH
5142012,5158774,FEM
5159012,5159297,FEM
5159427,5162011,FEM
5161644,5161792,OCH
5162856,5167493,FEM
5168723,5171102,NA
5168735,5170011,FEM
5170011,5171884,OCH
5172488,5179493,NA
5172491,5173500,OCH
5172979,5174078,FEM
5174823,5177018,FEM
5177166,5177735,OCH
5177260,5178510,FEM
5177906,5178218,OCH
5180907,5240162,NA
5182512,5186783,FEM
5184511,5185010,OCH
5186121,5186511,OCH
5187336,5187609,CHI
5187554,5188243,FEM
5187721,5187871,CHI
5189187,5197491,FEM
5189619,5190010,MAL
5190620,5192210,OCH
5192628,5193492,OCH
5197760,5199512,OCH
5197821,5203915,FEM
5202993,5204161,OCH
5204498,5205991,OCH
5205509,5205803,FEM
5205904,5228598,FEM
5210911,5211260,MAL
5217451,5218293,MAL
5221565,5221789,MAL
5225604,5226004,OCH
5229122,5230492,OCH
5229510,5230305,CHI
5230286,5239996,FEM
5241491,5267511,NA
5242442,5244065,OCH
5242492,5243010,FEM
5244013,5248532,FEM
5248820,5248992,FEM
5249510,5249694,FEM
5249991,5252011,FEM
5253906,5254162,OCH
5254991,5257991,FEM
5258388,5258876,OCH
5259011,5267153,FEM
5271384,5297270,NA
5271492,5271706,OCH
5271492,5278271,FEM
5279151,5279991,CHI
5279322,5284788,FEM
5284992,5288316,FEM
5289459,5297265,FEM
5289546,5290010,OCH
5291241,5292832,OCH
5298510,5298736,NA
5299493,5301692,FEM
5299493,5302279,NA
5301038,5301141,OCH
5302530,5324496,NA
5302937,5303992,OCH
5303521,5304012,FEM
5304381,5305687,FEM
5306209,5323047,FEM
5323209,5323865,FEM
5324866,5324989,MAL
5326903,5368881,NA
5327011,5327352,FEM
5328511,5342492,FEM
5334969,5335490,MAL
5336535,5337340,MAL
5338762,5338921,MAL
5343005,5344136,FEM
5344741,5357011,FEM
5344807,5344961,MAL
5345271,5345465,MAL
5355734,5356606,MAL
5356992,5357510,CHI
5357991,5359510,OCH
5359510,5362721,FEM
5359709,5359959,OCH
5363093,5363511,FEM
5364071,5364366,OCH
5364993,5365288,OCH
5365511,5367511,FEM
5368511,5368722,MAL
5369011,5372945,NA
5369492,5372511,FEM
5376011,5378470,NA
5376338,5377772,FEM
5377492,5377831,CHI
5380012,5390993,NA
5380219,5382492,FEM
5383010,5390492,FEM
5391374,5455744,NA
5391492,5394049,FEM
5395040,5396491,OCH
5395368,5397010,CHI
5396492,5402555,FEM
5401011,5402356,OCH
5402811,5404991,FEM
5405140,5406492,CHI
5406006,5407123,OCH
5406492,5412035,FEM
5406878,5407511,CHI
5412334,5412992,CHI
5413011,5419243,FEM
5418289,5421492,OCH
5420075,5426493,FEM
5426782,5427126,FEM
5427629,5432992,FEM
5433089,5434304,OCH
5433239,5433364,CHI
5434088,5455511,FEM
5435993,5436511,OCH
5436906,5437011,OCH
5437484,5439953,OCH
5448671,5449786,OCH
5450380,5450491,OCH
5450990,5451511,OCH
5450993,5451511,CHI
5451734,5451992,OCH
5453634,5453791,OCH
5456251,5464636,NA
5456511,5463511,FEM
5457466,5457952,OCH
5459511,5461492,OCH
5463064,5463189,CHI
5463337,5464174,CHI
5464888,5488997,NA
5465456,5468011,OCH
5465492,5482492,FEM
5468386,5468511,OCH
5468666,5469010,OCH
5469432,5470011,OCH
5472620,5473207,OCH
5473511,5474383,OCH
5482365,5483067,CHI
5482492,5483429,OCH
5483012,5487992,FEM
5487735,5487912,MAL
5489627,5511512,NA
5489817,5491511,OCH
5490221,5490992,CHI
5491145,5493492,FEM
5494485,5499726,FEM
5500011,5501498,OCH
5500037,5501488,FEM
5501748,5502668,CHI
5501841,5503387,OCH
5502511,5511492,FEM
5503626,5503909,CHI
5508960,5509746,MAL
5513518,5524662,NA
5514492,5515992,FEM
5516130,5524492,FEM
5518010,5518493,OCH
5524997,5530340,NA
5525064,5529011,FEM
5528419,5530511,MAL
5529276,5529438,FEM
5530690,5532032,MAL
5531011,5536031,NA
5532011,5536002,FEM
5534762,5535373,MAL
5538623,5549992,NA
5539499,5549992,FEM
5551541,5561622,NA
5551644,5553011,OCH
5553492,5555512,FEM
5554491,5557750,OCH
5556992,5559970,FEM
5560388,5561596,FEM
5562879,5572474,NA
5563011,5569997,FEM
5570513,5572491,MAL
5571123,5571405,FEM
5573838,5575510,NA
5574511,5574621,FEM
5577491,5577992,FEM
5577491,5577992,NA
5580058,5613398,NA
5580169,5580304,MAL
5581433,5582648,OCH
5581882,5584506,FEM
5585348,5589010,FEM
5585492,5586012,OCH
5588011,5592198,CHI
5591511,5593114,OCH
5591636,5591992,FEM
5594493,5595597,OCH
5595590,5595813,FEM
5596786,5605731,FEM
5599101,5599411,MAL
5606300,5606492,FEM
5608124,5613011,FEM
5615043,5617230,NA
5615177,5615295,MAL
5615411,5616010,MAL
5616235,5616512,OCH
5617455,5650493,NA
5617510,5623345,FEM
5623796,5625492,FEM
5627492,5628181,OCH
5627991,5628332,FEM
5628310,5628489,OCH
5628734,5633147,OCH
5629112,5629296,FEM
5632954,5633253,MAL
5634313,5647508,FEM
5642511,5642926,CHI
5645157,5645511,CHI
5648233,5650493,FEM
5648631,5649011,MAL
5651512,5651679,NA
5651834,5656151,NA
5651873,5656011,FEM
5657256,5663036,NA
5657744,5663011,FEM
5657988,5661491,OCH
5667011,5682361,FEM
5667011,5688491,NA
5680493,5681263,OCH
5682062,5682992,MAL
5682992,5685603,OCH
5686166,5688377,FEM
5690653,5695705,NA
5690993,5691594,OCH
5692398,5693675,OCH
5693392,5695046,FEM
5697511,5708991,NA
5697785,5708511,FEM
5698834,5699691,OCH
5702388,5702781,OCH
5706244,5707489,MAL
5709769,5747525,NA
5709992,5725492,FEM
5719046,5719512,OCH
5724511,5725297,OCH
5726204,5727287,CHI
5726511,5728448,OCH
5728362,5729616,FEM
5729721,5729964,OCH
5730242,5735492,OCH
5734493,5746994,FEM
5743212,5743364,OCH
5748011,5759290,NA
5748599,5748823,FEM
5748992,5758511,FEM
5758012,5758883,MAL
5759512,5761572,NA
5760511,5761323,OCH
5761805,5761992,NA
5763081,5769661,NA
5763599,5764993,OCH
5765018,5765190,FEM
5765592,5765752,MAL
5765872,5766096,MAL
5766198,5766480,MAL
5767207,5768068,FEM
5768147,5768761,CHI
5770362,5789873,NA
5770492,5772539,OCH
5771993,5772687,CHI
5772686,5773012,MAL
5774993,5776561,FEM
5775572,5776011,OCH
5777020,5777813,FEM
5777492,5778493,CHI
5778511,5784259,FEM
5781993,5782511,MAL
5783010,5783852,OCH
5784374,5786257,FEM
5784645,5786022,MAL
5786642,5786964,FEM
5786993,5787275,MAL
5788010,5790011,MAL
5790342,5810781,NA
5790663,5791492,MAL
5792757,5793992,FEM
5793299,5793523,MAL
5794511,5802095,FEM
5802543,5804011,CHI
5803124,5804067,OCH
5803988,5810493,FEM
5804443,5804991,OCH
5805913,5806492,OCH
5810219,5810324,MAL
5810462,5810867,MAL
5812012,5812863,NA
5812174,5812356,MAL
5813179,5829033,NA
5813513,5814011,OCH
5814492,5818404,FEM
5818758,5823011,FEM
5820010,5820248,OCH
5823468,5823993,FEM
5824420,5826185,OCH
5826992,5829000,FEM
5827015,5827624,OCH
5828274,5828434,OCH
5830010,5866511,NA
5830183,5832141,CHI
5831065,5831840,OCH
5832820,5834511,FEM
5834693,5835010,FEM
5837010,5864904,FEM
5849962,5850566,CHI
5857296,5857660,MAL
5865353,5866337,FEM
5881437,5885501,NA
5881511,5882527,FEM
5882247,5883015,CHI
5884010,5884528,FEM
5884512,5885575,MAL
5887321,5897608,NA
5887492,5888012,CHI
5887492,5888169,OCH
5888600,5889010,OCH
5888992,5895172,FEM
5895303,5895490,MAL
5898607,5900136,OCH
5898665,5899873,NA
5901250,5902806,OCH
5901324,5902801,NA
5904510,5906218,NA
5904746,5905394,CHI
5905342,5906010,FEM
5906906,5908308,NA
5906987,5907645,FEM
5908445,5910035,NA
5908511,5909397,FEM
5909868,5909993,MAL
5910997,5914011,NA
5911043,5913456,OCH
5911682,5914011,FEM
5917492,5918643,FEM
5917492,5918705,NA
5918084,5918319,OCH
5919510,5920793,NA
5919510,5920799,FEM
5922511,5929200,FEM
5922511,5929492,NA
5929991,5936839,NA
5930072,5931655,FEM
5932124,5936577,FEM
5937597,5939499,NA
5938490,5939135,FEM
5939688,5940827,NA
5948993,5950011,FEM
5948993,5950156,NA
5953844,5957136,NA
5954131,5954511,FEM
5955258,5956510,FEM
5955503,5957103,MAL
5958993,5965492,NA
5959216,5959324,FEM
5959511,5959688,OCH
5959992,5960530,OCH
5960873,5961511,OCH
5961011,5961456,FEM
5961867,5961988,OCH
5962493,5965269,FEM
5969012,5970370,NA
5969197,5970000,FEM
5970486,5978223,NA
5971298,5972332,OCH
5974783,5976011,OCH
5975323,5977702,FEM
5977814,5977991,OCH
5979491,5981023,NA
5979511,5980510,FEM
5985944,5991271,NA
5986157,5986992,OCH
5986853,5989302,FEM
5987630,5988793,OCH
5989788,5991249,FEM
5991825,5994992,NA
5991931,5994493,FEM
5995699,5998510,NA
5996511,5996729,OCH
5997117,5998524,OCH
5998683,5999004,OCH
5998712,5998992,NA
6000991,6002491,FEM
6000991,6003181,NA
6004874,6005492,NA
6004982,6005380,OCH
6008492,6008728,NA
6011493,6014714,FEM
6011493,6016621,NA
6014944,6016454,FEM
6017255,6018349,NA
6017315,6018142,MAL
6019220,6020703,NA
6019424,6020232,FEM
6020978,6023104,NA
6021005,6022797,FEM
6023253,6023423,NA
6023592,6023940,NA
6024491,6042578,NA
6024621,6026057,FEM
6026493,6026755,OCH
6027149,6030991,OCH
6027188,6028514,FEM
6029318,6041802,FEM
6042011,6042490,OCH
6042730,6057894,NA
6042845,6044485,OCH
6042889,6052258,FEM
6045238,6045592,MAL
6048010,6048356,CHI
6052956,6057492,FEM
6053191,6053318,OCH
6055592,6057642,CHI
6059991,6098388,NA
6060162,6060572,FEM
6060511,6064510,CHI
6064640,6067163,FEM
6066492,6066661,OCH
6066549,6067099,CHI
6067511,6068338,OCH
6067946,6068324,FEM
6068593,6075944,FEM
6068658,6069488,OCH
6073991,6075010,MAL
6076492,6077299,MAL
6076677,6090010,FEM
6077573,6078418,OCH
6085493,6085652,MAL
6090803,6091132,OCH
6091585,6091928,OCH
6092238,6094012,FEM
6092823,6093054,MAL
6095512,6098202,FEM
6099302,6116304,NA
6099362,6102016,OCH
6099749,6100011,CHI
6101632,6106266,FEM
6105569,6107044,MAL
6107525,6107704,OCH
6107844,6116012,FEM
6107903,6108168,OCH
6109950,6110822,CHI
6115348,6115480,MAL
6119010,6129827,NA
6119012,6129648,FEM
6123831,6124190,OCH
6130885,6147797,NA
6131217,6131992,CHI
6131732,6135271,FEM
6134010,6134592,CHI
6134807,6135011,CHI
6135986,6147768,FEM
6143396,6144992,OCH
6149010,6151011,NA
6149372,6151012,FEM
6152451,6161690,NA
6152514,6152674,MAL
6152660,6153777,FEM
6153992,6161485,FEM
6160511,6161267,OCH
6165492,6174510,FEM
6165492,6174993,NA
6169524,6170990,MAL
6177011,6177541,OCH
6177011,6181491,NA
6177816,6181223,OCH
6178012,6179762,FEM
6180675,6180992,CHI
6181616,6183400,NA
6182011,6183386,FEM
6188844,6194433,NA
6188945,6194011,FEM
6189060,6190565,OCH
6191034,6192992,OCH
6195002,6205993,NA
6195170,6205511,FEM
6202745,6204078,OCH
6205012,6205593,CHI
6209394,6210656,NA
6209435,6210540,FEM
6212012,6213759,FEM
6212012,6213966,NA
6214992,6215512,NA
6215322,6215474,MAL
6217592,6226492,NA
6217715,6219278,CHI
6218011,6218127,OCH
6218233,6218349,OCH
6218492,6218600,OCH
6218944,6219491,MAL
6219951,6220920,CHI
6220218,6220493,FEM
6221111,6226477,FEM
6232086,6232511,NA
6235721,6237398,NA
6249007,6252115,NA
6249052,6251269,CHI
6251011,6252010,FEM
6266484,6267491,NA
6276580,6277446,NA
6278337,6279512,OCH
6278357,6279511,NA
6291945,6293820,NA
6292011,6292188,FEM
6292492,6293513,FEM
6307991,6308193,NA
6315624,6315734,NA
6317033,6318472,NA
6317069,6318493,OCH
6327992,6328308,NA
6328010,6328280,FEM
6335842,6336993,NA
6335935,6336988,OCH
6343512,6345139,FEM
6343512,6345250,NA
6349425,6350537,OCH
6349492,6350493,NA
6352636,6354043,NA
6352793,6353998,OCH
6431164,6431340,NA
6438239,6441992,OCH
6439476,6439955,NA
6440492,6441493,NA
6443618,6445906,OCH
6446491,6451056,NA
6447011,6448295,OCH
6448992,6449912,FEM
6449375,6449491,OCH
6450511,6452561,OCH
6451186,6452511,NA
6520993,6521511,NA
6521028,6521492,CHI
6524202,6525017,NA
6524288,6525010,CHI
6528492,6531076,NA
6528679,6529405,CHI
6528723,6530694,FEM
6537093,6539511,NA
6537095,6539511,CHI
6545008,6545352,NA
6545058,6545271,FEM
6549020,6549491,NA
6549120,6549380,OCH
6556493,6557511,NA
6556879,6557424,CHI
