segment_onset,segment_offset,speaker_type
3015743,3015865,MAL
3016106,3016308,MAL
3017399,3018066,MAL
3017591,3017853,NA
3018136,3018479,NA
3021749,3021874,NA
3022205,3022374,MAL
3022535,3024604,NA
3022638,3024511,MAL
3024737,3024885,NA
3026012,3029372,NA
3026695,3027491,OCH
3028256,3029019,OCH
3029511,3029673,NA
3029950,3031511,NA
3030377,3031012,OCH
3031003,3031297,CHI
3035011,3036317,NA
3035563,3036095,OCH
3036692,3036824,OCH
3038992,3041112,NA
3039193,3040960,OCH
3043963,3046111,NA
3043992,3045011,OCH
3044118,3044523,CHI
3045413,3045826,OCH
3047011,3047210,NA
3049728,3052661,OCH
3049748,3052863,NA
3055577,3057011,NA
3055921,3056982,OCH
3057490,3057723,OCH
3059947,3060575,OCH
3060011,3060241,NA
3060853,3061044,OCH
3060855,3061253,NA
3061360,3063692,NA
3061609,3063965,OCH
3065855,3065992,NA
3065875,3065990,OCH
3066091,3066363,OCH
3067192,3068031,NA
3067214,3068012,OCH
3068241,3068342,OCH
3068896,3070011,OCH
3069210,3069809,NA
3070400,3070516,OCH
3070418,3070649,NA
3071010,3095492,NA
3072492,3072694,CHI
3074011,3074889,FEM
3074461,3075276,OCH
3077791,3078993,OCH
3078493,3081011,CHI
3082511,3085511,CHI
3083191,3083493,OCH
3085968,3087510,FEM
3086102,3086512,OCH
3086773,3089341,OCH
3087992,3092493,CHI
3092489,3093010,FEM
3092686,3100992,OCH
3096011,3096661,NA
3096797,3107513,NA
3099992,3101993,CHI
3102565,3104992,CHI
3104603,3105111,FEM
3107511,3107886,OCH
3108512,3114015,NA
3109011,3111333,CHI
3110577,3112037,OCH
3112511,3113500,CHI
3113034,3113863,OCH
3116593,3117042,NA
3116617,3116992,CHI
3117218,3126012,NA
3118048,3118640,CHI
3118973,3120763,CHI
3121786,3123511,CHI
3123866,3125356,CHI
3124511,3126452,OCH
3128510,3128814,OCH
3128966,3133433,OCH
3130010,3140992,NA
3132673,3132833,CHI
3133092,3133354,CHI
3134261,3134511,OCH
3134703,3135521,OCH
3135086,3135891,CHI
3135807,3135925,OCH
3137992,3138372,OCH
3138951,3141011,OCH
3141107,3141492,NA
3142245,3142604,NA
3144881,3146493,OCH
3148511,3151236,NA
3148671,3149012,MAL
3149687,3150210,CHI
3149884,3150011,OCH
3150190,3150419,OCH
3156992,3157664,NA
3157191,3157306,OCH
3160505,3161776,NA
3162525,3164020,NA
3167610,3168022,OCH
3167675,3167992,NA
3169672,3181493,NA
3169709,3172382,FEM
3171992,3173011,OCH
3173011,3175011,FEM
3173340,3173510,OCH
3174992,3177603,CHI
3176685,3176904,OCH
3177875,3180494,FEM
3184010,3184125,NA
3185511,3189456,NA
3186010,3187011,FEM
3187492,3189181,OCH
3190101,3193827,NA
3190695,3192904,OCH
3192544,3193492,FEM
3200521,3201992,OCH
3201186,3202011,NA
3202165,3202492,OCH
3205992,3207691,NA
3206547,3208012,OCH
3211959,3212492,OCH
3212089,3212492,NA
3214011,3215609,NA
3214502,3214618,OCH
3214823,3215412,OCH
3214993,3215168,CHI
3216259,3216512,NA
3216267,3217011,OCH
3216675,3216991,NA
3219011,3220511,NA
3219492,3219956,CHI
3225798,3227011,OCH
3225877,3231194,NA
3236083,3279992,NA
3237481,3240011,CHI
3239992,3242493,FEM
3241492,3241678,OCH
3242492,3243010,CHI
3242992,3244992,FEM
3244008,3244698,OCH
3245493,3246492,CHI
3246321,3246517,OCH
3246872,3248104,OCH
3247256,3247518,FEM
3247842,3247955,FEM
3248049,3248162,MAL
3248333,3248632,OCH
3249352,3249479,OCH
3251510,3252511,FEM
3252948,3254519,CHI
3253233,3253491,OCH
3254229,3255511,FEM
3255012,3258011,CHI
3258929,3263452,CHI
3263016,3263136,OCH
3264000,3265993,FEM
3266558,3270011,CHI
3269884,3271492,FEM
3271011,3272992,CHI
3272010,3272474,FEM
3272618,3274511,FEM
3273389,3273492,OCH
3273721,3276335,OCH
3275363,3276497,CHI
3276604,3278703,FEM
3276884,3277512,OCH
3280492,3287993,NA
3283183,3283991,CHI
3284300,3284492,FEM
3285247,3286092,FEM
3286217,3286511,FEM
3288126,3288420,NA
3288774,3291621,NA
3291018,3291182,OCH
3292712,3293422,NA
3298025,3298332,NA
3298048,3298353,OCH
3302011,3305018,NA
3303367,3304884,CHI
3310100,3314992,NA
3310276,3315011,OCH
3311432,3313011,CHI
3325511,3328493,NA
3325620,3330063,OCH
3328830,3329724,NA
3331257,3331493,NA
3333310,3334010,OCH
3333494,3333648,NA
3338849,3339492,NA
3338992,3339213,OCH
3339767,3340110,OCH
3340265,3340555,OCH
3340658,3340893,OCH
3341005,3341133,NA
3344296,3346340,NA
3345050,3345404,MAL
3346832,3347510,NA
3347094,3347560,OCH
3347836,3347954,OCH
3350239,3353877,NA
3354877,3354992,NA
3355221,3356993,NA
3358206,3358314,NA
3358454,3364011,NA
3358495,3358817,OCH
3358992,3360352,OCH
3360530,3361166,OCH
3361124,3361492,FEM
3361996,3362307,OCH
3363760,3363991,OCH
3365997,3374011,NA
3366011,3366919,OCH
3367324,3367575,MAL
3367511,3367683,OCH
3367892,3373027,OCH
3374182,3374293,NA
3376441,3378491,NA
3379143,3379354,OCH
3379143,3379492,NA
3384011,3386136,NA
3384894,3385010,OCH
3386507,3387088,NA
3389615,3393937,NA
3390010,3392295,FEM
3392012,3393819,OCH
3394443,3407818,NA
3394683,3399011,CHI
3398991,3399112,OCH
3399361,3400314,OCH
3399605,3399991,CHI
3400454,3401524,FEM
3403188,3405993,CHI
3408490,3414992,NA
3409042,3409180,OCH
3409395,3414657,OCH
3419720,3419926,NA
3422491,3423299,NA
3424351,3426103,NA
3425196,3425739,CHI
3426511,3431496,NA
3426663,3427581,CHI
3427866,3428511,CHI
3428651,3428992,CHI
3429240,3429417,CHI
3429606,3431430,OCH
3429680,3430011,CHI
3431631,3432011,NA
3432559,3433992,NA
3432709,3432846,OCH
3442510,3443992,NA
3442951,3443511,OCH
3444614,3450205,NA
3444847,3448688,CHI
3448506,3450011,FEM
3451800,3454434,OCH
3451812,3454142,NA
3456277,3457511,NA
3456299,3457511,OCH
3471491,3472991,NA
3471668,3472694,CHI
3471729,3471832,OCH
3472011,3472510,OCH
3477727,3481274,NA
3478174,3480012,CHI
3479011,3480992,OCH
3482099,3483493,NA
3482254,3483263,OCH
3489647,3490990,NA
3489828,3490763,OCH
3489853,3490511,CHI
3497143,3498491,NA
3497254,3498371,OCH
3504669,3506416,NA
3504803,3505891,OCH
3504992,3505512,CHI
3506164,3506417,OCH
3506968,3509511,OCH
3507011,3509510,NA
3515493,3516992,NA
3515626,3516598,OCH
3515992,3516510,CHI
3526691,3527920,NA
3526991,3527885,OCH
3528071,3528361,OCH
3529492,3532013,NA
3529700,3530011,CHI
3529992,3531838,OCH
3530334,3530560,CHI
3533510,3535295,NA
3533677,3535010,FEM
3533804,3533993,CHI
3533993,3534801,OCH
3540567,3542363,NA
3540621,3541120,OCH
3541636,3542402,OCH
3548507,3549746,NA
3548510,3550010,OCH
3549054,3549187,CHI
3555011,3556990,OCH
3555134,3556850,NA
3563210,3564511,NA
3563323,3564511,OCH
3566396,3569300,OCH
3566422,3567321,NA
3568561,3569238,NA
3570401,3571621,NA
3570473,3570605,MAL
3570731,3570837,OCH
3571992,3575274,NA
3572011,3575077,CHI
3577993,3579763,NA
3578000,3579681,FEM
3580754,3582511,NA
3580890,3582491,CHI
3609232,3610217,NA
3609262,3610011,FEM
3610724,3611347,NA
3610956,3611322,OCH
3628010,3629228,NA
3628241,3628678,FEM
3630315,3632011,NA
3630655,3631504,OCH
3630992,3631510,CHI
3637496,3639329,NA
3637992,3639239,FEM
3641073,3642492,NA
3641161,3642249,FEM
3643491,3645167,NA
3643856,3644857,MAL
3643988,3644511,CHI
3644629,3644992,CHI
3676492,3678288,NA
3676492,3678293,CHI
3679992,3684012,CHI
3679992,3684493,NA
3820011,3824657,NA
3820114,3822765,CHI
3823492,3824501,CHI
3835006,3839571,NA
3835333,3836740,OCH
3835433,3836329,FEM
3836369,3836809,CHI
3837512,3839532,FEM
3844954,3845610,FEM
3844965,3845633,NA
3874549,3876512,MAL
3874993,3877992,NA
3876505,3877821,FEM
3902011,3905011,NA
3902877,3904811,FEM
3908496,3910432,NA
3909242,3909374,FEM
3909796,3910147,FEM
3911154,3911836,NA
3911423,3911713,FEM
3926229,3927992,NA
3926291,3927492,FEM
3928163,3929874,NA
3928492,3928597,OCH
3928492,3929258,CHI
3930491,3931309,NA
3930544,3931131,FEM
3933797,3934477,OCH
3933817,3934507,NA
3947052,3948011,NA
3947130,3947876,OCH
3958975,3959709,FEM
3958991,3959706,NA
3962512,3963881,NA
3962586,3963703,CHI
3970510,3973806,NA
3970900,3973011,CHI
3971147,3972320,OCH
3972733,3973511,FEM
3976388,3978163,NA
3976493,3978121,OCH
3976509,3977992,CHI
3982492,3983191,CHI
3982492,3983214,NA
3989486,3990510,NA
3989564,3989993,FEM
4007818,4009529,NA
4007868,4008992,CHI
4009114,4009291,CHI
4011631,4012225,NA
4011758,4011993,CHI
4013083,4014384,NA
4013187,4014280,FEM
4016346,4017352,NA
4016385,4017202,CHI
4025347,4026511,NA
4025410,4026492,CHI
4040952,4041875,NA
4040974,4041600,CHI
4056011,4057076,NA
4056490,4057011,FEM
4095713,4097011,NA
4095947,4096565,OCH
4096011,4096510,CHI
4105637,4110652,NA
4105991,4108529,OCH
4105991,4110510,CHI
4108833,4110323,OCH
4116511,4117993,FEM
4116511,4118011,NA
4119930,4120833,NA
4119992,4120498,CHI
4122993,4133015,NA
4122993,4129011,CHI
4124491,4124906,OCH
4127930,4128399,OCH
4129534,4130557,FEM
4130320,4132510,CHI
4131511,4131769,OCH
4131906,4132313,OCH
4134093,4136606,NA
4134223,4136523,CHI
4134328,4134853,OCH
4139935,4140512,NA
4139993,4140481,FEM
4141133,4145492,NA
4141333,4145012,CHI
4144640,4145165,OCH
4172357,4174011,NA
4172413,4173512,CHI
4174210,4174991,NA
4195992,4198992,NA
4196726,4196991,OCH
4197709,4198511,OCH
4215598,4216514,NA
4215726,4216511,CHI
4228986,4232992,NA
4229039,4231115,CHI
4229066,4229511,OCH
4231511,4232826,CHI
4232206,4232468,OCH
4263578,4265228,NA
4263833,4264813,CHI
4264010,4264835,OCH
4273612,4273874,NA
4285401,4286591,NA
4285455,4286511,CHI
4297296,4299804,NA
4297462,4298237,OCH
4297568,4297953,CHI
4298525,4299510,FEM
4304321,4304491,NA
4320285,4320945,NA
4320397,4320682,OCH
4344992,4345967,NA
4345010,4345734,CHI
4346237,4348991,NA
4346406,4347530,CHI
4347123,4347226,OCH
4348043,4348492,FEM
4348492,4349012,OCH
4376064,4377530,NA
4376096,4377512,CHI
4377775,4377993,NA
4381722,4385303,NA
4381982,4383305,CHI
4382149,4382355,OCH
4382843,4383012,FEM
4383867,4384809,CHI
4384010,4384646,OCH
4385510,4393991,NA
4385566,4388801,OCH
4387186,4390492,CHI
4389036,4390128,OCH
4389074,4389709,FEM
4390399,4390510,OCH
4391624,4392993,OCH
4392492,4393511,FEM
4394404,4398729,NA
4394555,4397510,CHI
4397060,4398574,FEM
4399571,4402492,NA
4399599,4402343,OCH
4402023,4402129,CHI
4404741,4405409,NA
4405011,4405170,CHI
4405769,4412826,NA
4405992,4412197,CHI
4407964,4408315,FEM
4413169,4423037,NA
4413201,4422992,FEM
4424492,4432511,NA
4424834,4424979,OCH
4424898,4427841,FEM
4427512,4430312,CHI
4430492,4432424,FEM
4433275,4440940,NA
4434991,4440764,CHI
4443010,4449284,FEM
4443010,4452278,NA
4449511,4452054,FEM
4450292,4450398,MAL
4450513,4450687,MAL
4453532,4453707,NA
4453618,4454160,MAL
4453856,4455133,NA
4456011,4459064,NA
4456492,4458935,CHI
4459752,4460424,NA
4467692,4468993,NA
4467781,4468836,CHI
4477012,4478689,NA
4477343,4478588,FEM
4482066,4482685,NA
4482159,4482512,CHI
4487972,4489565,NA
4488271,4488406,FEM
4490314,4492010,OCH
4490350,4494159,NA
4492511,4493510,FEM
4497395,4500341,NA
4497436,4498963,CHI
4499056,4500183,FEM
4502991,4503879,NA
4502993,4503322,OCH
4504526,4505510,NA
4504761,4505470,CHI
4507459,4508066,NA
4507512,4507760,OCH
4515097,4515492,NA
4522471,4525306,NA
4522541,4523012,FEM
4522645,4525142,OCH
4524007,4524110,CHI
4524491,4524877,CHI
4548847,4550062,NA
4549011,4549510,FEM
4549508,4549662,CHI
4554314,4558006,NA
4554404,4555418,CHI
4555852,4557992,FEM
4559952,4571402,NA
4560011,4561511,CHI
4560992,4561373,MAL
4562232,4564625,OCH
4562966,4564775,FEM
4565364,4566577,CHI
4566488,4567244,FEM
4566993,4568216,OCH
4567450,4569252,FEM
4569492,4571281,CHI
4571669,4573248,NA
4572251,4573010,CHI
4576795,4581702,NA
4576993,4580123,FEM
4579438,4581011,OCH
4580418,4581289,CHI
4581070,4581434,FEM
4589011,4592666,NA
4589011,4592678,CHI
4598063,4599076,NA
4601262,4605067,NA
4601492,4601991,FEM
4601554,4601711,OCH
4602523,4604305,CHI
4602596,4602846,OCH
4603399,4603974,MAL
4604091,4604780,MAL
4618966,4620584,NA
4618991,4620511,FEM
4624511,4627738,NA
4624992,4625512,CHI
4624992,4626492,OCH
4626480,4627634,FEM
4628510,4640781,NA
4628713,4637512,CHI
4628743,4629492,OCH
4637387,4640011,FEM
4637616,4638364,CHI
4642010,4645991,NA
4642179,4643723,FEM
4643556,4645510,CHI
4644493,4645328,OCH
4646293,4647130,NA
4647655,4650546,NA
4647993,4648511,FEM
4650013,4650511,OCH
4650023,4650231,CHI
4652492,4653132,FEM
4652492,4697992,NA
4653764,4654058,CHI
4654469,4659992,FEM
4659512,4659682,OCH
4659992,4660910,CHI
4660035,4660162,OCH
4660635,4662491,FEM
4661012,4661373,CHI
4662745,4663477,CHI
4662794,4663714,OCH
4664512,4667492,FEM
4667465,4668493,CHI
4668460,4669017,OCH
4668492,4669381,FEM
4669302,4670070,CHI
4669672,4672117,FEM
4672262,4673679,FEM
4673975,4676311,CHI
4676010,4678005,FEM
4678042,4679289,CHI
4679540,4679724,FEM
4679648,4680011,OCH
4680767,4681948,FEM
4682568,4686162,FEM
4685916,4687494,CHI
4687735,4690202,FEM
4689939,4690690,OCH
4690319,4690511,FEM
4691993,4697764,CHI
4701363,4707927,NA
4701422,4702991,FEM
4702484,4705586,CHI
4705012,4706468,OCH
4707013,4707752,FEM
4709991,4711569,CHI
4709991,4711765,NA
4717011,4718840,NA
4717037,4718503,CHI
4720012,4721106,NA
4720157,4720992,OCH
4720569,4720692,CHI
4723957,4726157,CHI
4723961,4727402,NA
4725511,4725648,OCH
4726240,4727237,OCH
4726328,4726429,FEM
4726711,4726816,FEM
4729909,4733011,NA
4730010,4730309,FEM
4730542,4731138,FEM
4731482,4733011,FEM
4747575,4747933,FEM
4747650,4748011,NA
4754101,4755814,NA
4754396,4755491,FEM
4754464,4755512,OCH
4756480,4757511,NA
4756492,4757493,FEM
4758235,4760427,FEM
4758276,4760505,NA
4761011,4762780,NA
4761099,4762638,FEM
4767015,4767992,NA
4767096,4767491,FEM
4768991,4770387,NA
4769493,4770011,FEM
4770488,4772511,NA
4770946,4772512,OCH
4774992,4778681,NA
4775001,4776786,CHI
4776536,4778652,FEM
4780011,4781785,FEM
4780011,4781793,NA
4785495,4786062,NA
4785542,4785723,OCH
4819492,4820243,NA
4820492,4824228,NA
4820816,4823389,CHI
4822971,4823870,OCH
4824743,4825011,NA
4824745,4825104,OCH
4834492,4836908,NA
4834514,4835511,CHI
4835057,4836355,OCH
4836152,4836489,FEM
4843464,4845329,NA
4843854,4845290,CHI
4859236,4860864,NA
4859350,4860720,CHI
4872493,4874057,CHI
4872493,4877093,NA
4874204,4875174,FEM
4875010,4877092,CHI
4905075,4905391,NA
4905492,4907412,NA
4906492,4906781,CHI
4906791,4906924,OCH
4913011,4915011,NA
4913013,4915011,CHI
4920510,4920831,OCH
4920649,4920755,NA
4925483,4926992,NA
4925492,4926852,CHI
4928492,4930271,CHI
4928492,4931678,NA
4930053,4931715,FEM
4938443,4941010,NA
4938992,4940862,CHI
4949512,4952306,NA
4949821,4952237,FEM
4962561,4965209,NA
4963511,4963646,FEM
4963837,4965011,FEM
4974794,4975793,CHI
4974801,4975783,NA
4981011,4986853,FEM
4981011,4987503,NA
4986539,4987266,OCH
4987732,4999295,NA
4987992,4989011,FEM
4989511,4991492,OCH
4989735,4990007,CHI
4991011,4992267,FEM
4992992,4993800,OCH
4993107,4993250,FEM
4993503,4996714,FEM
4996752,4999012,CHI
5003741,5017948,NA
5003789,5017716,CHI
5018228,5019165,NA
5018313,5018995,CHI
5019511,5024216,NA
5019992,5024052,CHI
5028546,5036511,NA
5028612,5036391,CHI
5046163,5047491,NA
5046177,5047492,FEM
5047900,5049469,NA
5047949,5049010,FEM
5048285,5049215,OCH
5052709,5054731,NA
5052777,5054659,CHI
5060561,5063151,NA
5060755,5062279,CHI
5062672,5062993,FEM
5064940,5070598,NA
5064992,5070512,CHI
5075421,5080305,NA
5075474,5076497,CHI
5076656,5080011,CHI
5084686,5086772,NA
5084704,5086493,FEM
5086312,5086736,CHI
5087804,5089216,NA
5087834,5089079,FEM
5090342,5091236,NA
5090513,5091011,CHI
5097669,5100502,NA
5097710,5099305,CHI
5099153,5100233,FEM
5101895,5104661,NA
5102011,5104011,FEM
5103307,5104276,OCH
5105599,5109144,NA
5105629,5108992,FEM
5109488,5110430,NA
5109731,5110234,CHI
5122111,5128308,NA
5122126,5124011,CHI
5123993,5124190,OCH
5124011,5126077,FEM
5124322,5124460,OCH
5125904,5126922,CHI
5126598,5128191,FEM
5130122,5135579,NA
5130204,5135493,CHI
5132511,5134511,OCH
5134715,5134825,OCH
5137012,5137144,NA
5137266,5139013,NA
5139511,5139992,NA
5141477,5142920,NA
5141492,5142672,CHI
5144492,5146110,NA
5145010,5146016,FEM
5147012,5149671,NA
5148353,5148993,OCH
5148492,5148676,CHI
5149852,5153993,NA
5150123,5150511,FEM
5150485,5151091,CHI
5151919,5153650,FEM
5152300,5152992,OCH
5154511,5157010,NA
5154909,5155619,OCH
5155004,5155644,CHI
5155912,5157011,CHI
5159185,5160145,NA
5159256,5160015,OCH
5162127,5164493,NA
5162383,5164329,CHI
5162947,5163170,OCH
5165139,5166077,OCH
5165171,5166329,NA
5170510,5171511,NA
5170993,5171354,OCH
5174852,5177103,FEM
5174852,5177107,NA
5178418,5180573,NA
5178492,5180264,OCH
5179977,5180492,FEM
5182512,5183665,CHI
5182512,5183671,NA
5184068,5184512,NA
5186492,5188991,NA
5186513,5187691,CHI
5187491,5188510,FEM
5192498,5196011,NA
5192638,5193492,CHI
5192657,5194992,OCH
5194046,5194351,CHI
5194992,5195510,CHI
5198011,5201516,NA
5198324,5201046,CHI
5202259,5204405,NA
5202488,5203988,CHI
5207924,5217087,NA
5208113,5208304,OCH
5208263,5208467,CHI
5209010,5215412,CHI
5215941,5216992,FEM
5218410,5221157,NA
5218511,5221010,CHI
5224993,5225619,NA
5227634,5227825,NA
5233187,5237416,CHI
5233277,5237492,NA
5241721,5245010,NA
5241993,5243493,FEM
5243010,5244779,CHI
5245511,5246513,NA
5245801,5246511,FEM
5252943,5253515,NA
5253066,5253491,FEM
5255793,5268770,NA
5255850,5258528,CHI
5258927,5261546,CHI
5262263,5264929,FEM
5264430,5265448,OCH
5265194,5265474,FEM
5265871,5267992,CHI
5267989,5268586,FEM
5270074,5278110,NA
5270184,5272493,FEM
5271510,5272536,OCH
5272941,5275153,FEM
5276492,5277810,OCH
5276543,5278011,FEM
5280098,5280253,NA
5281106,5284668,NA
5281492,5284492,FEM
5286511,5286992,NA
5296350,5300093,NA
5296362,5299511,CHI
5299187,5299319,FEM
5301512,5301642,OCH
5301806,5301914,OCH
5307010,5308124,NA
5307010,5308176,OCH
5311094,5312220,NA
5311119,5311716,OCH
5311612,5312007,CHI
5313104,5316511,NA
5313475,5316511,FEM
5327993,5333992,CHI
5327993,5333992,NA
5338011,5352010,NA
5338064,5342575,CHI
5341877,5342510,FEM
5342986,5343511,CHI
5343992,5349066,CHI
5344189,5344440,OCH
5344689,5344851,OCH
5349184,5351928,CHI
5356398,5357071,NA
5356493,5356991,OCH
5359298,5363002,NA
5359350,5362769,CHI
5362387,5362546,OCH
5374369,5375012,NA
5377791,5378390,OCH
5377992,5378512,NA
5379969,5380139,NA
5385695,5387492,NA
5386200,5386993,OCH
5391993,5394290,CHI
5392010,5394511,NA
5393468,5394214,OCH
5406492,5407702,NA
5406497,5407536,CHI
5408254,5412992,NA
5408318,5410502,CHI
5410493,5410992,FEM
5411154,5412511,OCH
5411156,5412180,CHI
5412331,5412458,CHI
5416203,5424455,NA
5417175,5418542,CHI
5418039,5419492,FEM
5419011,5422148,CHI
5422420,5424059,CHI
5424989,5426158,NA
5425031,5426011,CHI
5427344,5436151,NA
5427783,5428640,FEM
5427793,5427921,CHI
5428952,5435003,CHI
5434798,5436055,FEM
5441492,5442020,CHI
5441492,5442295,NA
5442724,5447491,NA
5442832,5447295,CHI
5445876,5446991,FEM
5453992,5455992,FEM
5453992,5459011,NA
5456006,5457103,CHI
5457011,5458498,FEM
5458664,5458858,OCH
5460991,5463011,FEM
5460991,5463011,NA
5471484,5472510,CHI
5471493,5472512,NA
5480028,5483411,NA
5480492,5483342,FEM
5492907,5493710,NA
5492991,5493489,CHI
5492991,5493624,OCH
5504232,5505974,NA
5504492,5505511,CHI
5504694,5504821,OCH
5513493,5517327,NA
5514168,5514527,FEM
5514249,5517069,CHI
5519939,5521491,NA
5519998,5521399,FEM
5526510,5530354,NA
5526655,5526906,OCH
5527914,5529973,CHI
5528150,5528481,OCH
5530996,5532511,NA
5531426,5531939,CHI
5539916,5549430,NA
5539948,5543819,CHI
5544199,5544992,CHI
5544796,5547493,OCH
5545522,5546268,CHI
5546411,5549011,CHI
5550743,5552704,NA
5550841,5552331,CHI
5553048,5554374,NA
5553470,5553775,CHI
5553492,5553939,MAL
5555491,5556765,CHI
5555491,5556829,NA
5568743,5568991,NA
5569292,5571012,NA
5569493,5570993,CHI
5572010,5572958,MAL
5572295,5573351,NA
5578335,5578451,MAL
5581329,5582811,NA
5584405,5587264,NA
5584493,5585490,OCH
5584628,5586511,CHI
5585765,5586172,OCH
5586469,5586960,OCH
5592837,5596212,NA
5592969,5594186,CHI
5594748,5595882,FEM
5595107,5595524,MAL
5598990,5602510,NA
5599297,5599464,OCH
5599297,5599837,CHI
5599955,5602400,CHI
5603661,5606056,NA
5603992,5606012,FEM
5606314,5606493,NA
5609993,5611753,NA
5610374,5611012,OCH
5612311,5618094,NA
5612482,5616493,FEM
5616304,5616917,OCH
5618560,5619512,NA
5622615,5626327,NA
5622677,5624356,CHI
5624512,5624684,CHI
5624655,5624866,OCH
5626682,5628511,NA
5626992,5628327,CHI
5634169,5635511,NA
5634492,5635030,OCH
5640511,5647896,NA
5641010,5644194,FEM
5644951,5647869,FEM
5645012,5645510,OCH
5648992,5649991,NA
5648992,5650011,FEM
5657011,5661102,NA
5657141,5658101,OCH
5658491,5661010,CHI
5658746,5658992,OCH
5663012,5664075,OCH
5663458,5666492,NA
5663993,5666492,FEM
5674492,5676276,NA
5674511,5676296,OCH
5678512,5682024,NA
5678515,5680481,CHI
5680795,5682012,CHI
5681011,5681511,OCH
5684484,5686492,NA
5684492,5686011,OCH
5685491,5685643,CHI
5685829,5685934,CHI
5690513,5690645,MAL
5691538,5697626,NA
5691715,5692992,CHI
5693338,5696148,CHI
5693576,5693703,OCH
5693993,5694521,OCH
5696492,5697354,FEM
5699565,5703256,NA
5699680,5702260,OCH
5699992,5702417,CHI
5717049,5720098,NA
5717134,5719777,CHI
5719059,5719511,MAL
5721260,5727342,NA
5721281,5727295,CHI
5729236,5736857,NA
5729387,5730492,CHI
5730492,5730786,FEM
5732640,5736788,CHI
5755511,5758597,NA
5755517,5756889,FEM
5757492,5758511,CHI
5777946,5779244,NA
5777992,5779234,FEM
5781156,5783011,NA
5781193,5783010,FEM
5784475,5785125,NA
5784529,5785012,CHI
5787629,5788074,NA
5788977,5790106,NA
5789050,5789960,CHI
5789124,5789877,OCH
5798199,5798511,NA
5798210,5798504,CHI
5811991,5816492,NA
5812277,5813512,FEM
5813424,5816451,CHI
5817153,5819492,NA
5817241,5819362,CHI
5820417,5824916,NA
5821511,5824893,CHI
5821646,5821990,OCH
5828198,5832449,NA
5828492,5831396,CHI
5831247,5832373,FEM
5838510,5845510,NA
5838514,5845453,CHI
5842027,5842589,FEM
5842800,5843463,FEM
5853359,5859004,NA
5853379,5858949,CHI
5867492,5873142,NA
5867512,5869579,CHI
