segment_onset,segment_offset,speaker_type
2721492,2721831,OCH
2721992,2723786,OCH
2722094,2722992,CHI
2724936,2725992,CHI
2725010,2727511,OCH
2726234,2726816,CHI
2726948,2739127,CHI
2727511,2728957,FEM
2729611,2731219,OCH
2730417,2731011,FEM
2732609,2733007,OCH
2734152,2734817,OCH
2736492,2738593,OCH
2740880,2749652,NA
2740881,2742010,OCH
2742103,2749585,CHI
2742120,2742511,OCH
2743421,2744034,FEM
2750539,2758492,NA
2750583,2753123,CHI
2753630,2754712,FEM
2755512,2757993,CHI
2758759,2762406,NA
2759074,2762037,CHI
2762765,2764493,NA
2763325,2764187,CHI
2764893,2768342,NA
2764992,2767010,FEM
2766369,2768183,CHI
2768830,2771660,NA
2768965,2771581,CHI
2772293,2774602,NA
2772374,2773959,FEM
2775011,2790241,NA
2775236,2782539,CHI
2776012,2778012,OCH
2780011,2780225,OCH
2780492,2780932,OCH
2784311,2785767,FEM
2785492,2786010,OCH
2785786,2790012,CHI
2786437,2788955,OCH
2791734,2798498,NA
2792745,2793511,FEM
2793628,2795493,CHI
2794789,2795096,OCH
2795820,2797990,MAL
2797462,2798448,FEM
2798999,2800226,NA
2799088,2800011,CHI
2799436,2800011,FEM
2803803,2807510,NA
2803984,2807492,FEM
2808010,2808329,MAL
2811011,2811171,NA
2811363,2815236,NA
2811491,2813001,CHI
2813010,2815049,FEM
2815514,2823774,NA
2816492,2816993,CHI
2816492,2817850,OCH
2818387,2820012,CHI
2819683,2819891,OCH
2819826,2822011,FEM
2821233,2823010,CHI
2822192,2822511,FEM
2823994,2827511,NA
2824293,2825250,FEM
2824435,2827503,CHI
2830511,2834635,NA
2830822,2834347,CHI
2833491,2834355,OCH
2835366,2848444,NA
2835589,2835835,FEM
2836013,2837108,OCH
2837170,2837796,MAL
2837334,2837467,OCH
2837649,2838378,FEM
2837978,2838354,MAL
2838491,2840511,FEM
2839492,2842492,CHI
2842106,2843326,FEM
2842511,2842803,OCH
2842990,2843986,OCH
2843588,2843696,FEM
2843993,2844901,FEM
2845454,2848417,CHI
2851315,2855443,NA
2853011,2853249,FEM
2856288,2856492,NA
2856668,2863575,NA
2858011,2860512,OCH
2858154,2859492,CHI
2861430,2862993,CHI
2862511,2863019,FEM
2863755,2880814,NA
2864197,2867032,CHI
2864217,2865520,OCH
2866259,2872197,FEM
2870537,2871955,MAL
2872361,2875093,FEM
2872827,2872989,MAL
2875470,2876437,OCH
2875492,2876395,CHI
2876391,2880740,FEM
2881011,2883971,NA
2881263,2883983,FEM
2887993,2894465,NA
2888320,2891012,FEM
2889272,2890426,CHI
2890613,2894244,CHI
2897335,2897512,NA
2901511,2903511,NA
2901513,2902492,FEM
2902492,2902880,CHI
2902655,2903205,FEM
2906726,2912145,NA
2906918,2907735,FEM
2907993,2909011,CHI
2909010,2911838,FEM
2909993,2910336,CHI
2912644,2912772,NA
2913010,2918992,NA
2913443,2914175,FEM
2914790,2915992,CHI
2914993,2915413,OCH
2916461,2918700,FEM
2920887,2923903,NA
2920894,2923454,CHI
2921705,2922449,OCH
2922701,2922833,OCH
2924107,2937151,NA
2924316,2926619,FEM
2926199,2927492,CHI
2926992,2927702,FEM
2928157,2929001,CHI
2928364,2931511,OCH
2929146,2929372,CHI
2929368,2930132,FEM
2930511,2930730,CHI
2932880,2935897,FEM
2935867,2936993,CHI
2938511,2965226,NA
2938683,2939790,FEM
2939333,2940178,CHI
2939969,2941149,FEM
2941076,2942011,OCH
2941512,2942222,FEM
2942809,2945595,FEM
2946512,2947906,FEM
2946608,2947011,OCH
2947760,2949608,CHI
2949612,2951257,FEM
2951492,2958492,CHI
2951625,2951777,OCH
2956446,2958841,OCH
2959165,2959636,OCH
2959360,2962187,CHI
2960155,2960493,OCH
2960992,2962121,FEM
2961259,2962012,OCH
2962315,2965012,CHI
2964511,2964806,MAL
2968010,2972992,NA
2968491,2969492,FEM
2968655,2969824,CHI
2969823,2971333,FEM
2971445,2972559,FEM
2973319,2993905,NA
2974190,2976510,OCH
2976644,2979992,FEM
2979992,2981011,CHI
2980603,2980785,OCH
2981352,2984563,FEM
2985336,2985630,FEM
2985512,2985983,CHI
2985992,2992070,FEM
2986948,2989511,CHI
2988110,2989197,OCH
2992211,2992343,FEM
2992493,2993674,CHI
2994759,3059903,NA
2994830,2996992,FEM
2996011,2996190,CHI
2996792,2998501,CHI
2998812,2999931,CHI
3000586,3001386,FEM
3000599,3002519,CHI
3002525,3004088,FEM
3005333,3008492,FEM
3008266,3010860,OCH
3008563,3009511,CHI
3010117,3010510,CHI
3010510,3013367,FEM
3012857,3015206,CHI
3012920,3013079,OCH
3016722,3017194,FEM
3017125,3018492,CHI
3018421,3026992,FEM
3020669,3021145,CHI
3022993,3023781,CHI
3026735,3031462,CHI
3030013,3030160,FEM
3031012,3034790,FEM
3034010,3034169,CHI
3035158,3035511,CHI
3036984,3038493,OCH
3037291,3040455,CHI
3039100,3039451,FEM
3040382,3042306,FEM
3042611,3044844,FEM
3044010,3048951,CHI
3045043,3045428,OCH
3046012,3046147,FEM
3049095,3051493,CHI
3051039,3051675,OCH
3052104,3053992,OCH
3053243,3054180,FEM
3053754,3057510,CHI
3054675,3054786,FEM
3055688,3057188,OCH
3055705,3056375,FEM
3057380,3059732,FEM
3057812,3058028,CHI
3060992,3081493,NA
3061272,3062197,FEM
3062224,3062511,OCH
3062293,3064510,CHI
3062764,3062865,OCH
3063707,3065055,FEM
3065675,3066787,CHI
3065966,3066120,OCH
3066397,3066650,OCH
3067696,3068180,OCH
3067991,3068322,CHI
3069152,3071266,CHI
3069274,3069492,OCH
3071758,3073474,CHI
3072511,3072619,FEM
3073191,3074492,FEM
3076807,3077511,FEM
3076917,3078949,CHI
3079127,3079492,CHI
3079512,3079770,FEM
3079684,3080453,CHI
3080420,3081011,FEM
3082212,3103491,NA
3082447,3083011,FEM
3083042,3084682,CHI
3083306,3083424,FEM
3084991,3087193,FEM
3085413,3086491,CHI
3087906,3089204,OCH
3088010,3088118,FEM
3088221,3091993,FEM
3092621,3092992,FEM
3092992,3095012,CHI
3094991,3095377,FEM
3095410,3097948,CHI
3097816,3099492,FEM
3099011,3103235,CHI
3099749,3099908,OCH
3105528,3107030,NA
3105601,3106603,OCH
3107978,3108116,NA
3108333,3114013,NA
3108643,3108753,MAL
3108751,3112011,CHI
3111639,3111978,FEM
3112565,3112926,FEM
3112756,3113951,CHI
3114511,3121011,NA
3114739,3115795,CHI
3114818,3115550,OCH
3115660,3115782,OCH
3115807,3116698,FEM
3117631,3120417,FEM
3117997,3118532,CHI
3119511,3120967,OCH
3122744,3150755,NA
3123011,3124992,OCH
3124511,3125095,CHI
3125012,3128510,FEM
3126440,3128570,OCH
3128203,3129561,CHI
3129011,3129607,FEM
3130002,3132007,FEM
3131992,3133210,CHI
3132491,3132795,OCH
3133492,3135011,CHI
3135777,3136022,MAL
3135910,3139088,CHI
3137582,3137683,OCH
3139395,3140342,FEM
3140655,3144150,CHI
3144540,3145051,FEM
3145184,3145306,FEM
3145510,3148740,CHI
3146131,3146269,MAL
3147824,3148453,OCH
3148986,3149938,FEM
3151011,3166511,NA
3151489,3153389,CHI
3152512,3153808,OCH
3153986,3155930,CHI
3156827,3158012,FEM
3157512,3159512,CHI
3159511,3160567,FEM
3160067,3160690,OCH
3161055,3161600,OCH
3162059,3162992,OCH
3162260,3166418,CHI
3167358,3169236,NA
3168302,3168493,CHI
3169412,3178011,NA
3169513,3169839,FEM
3170814,3170949,FEM
3171012,3171511,CHI
3171768,3172375,FEM
3172789,3174198,FEM
3173513,3177958,CHI
3177203,3177621,FEM
3182011,3183511,NA
3182053,3183226,CHI
3196361,3197564,NA
3196376,3197181,FEM
3203493,3204011,NA
3203619,3203786,FEM
3211512,3215012,NA
3211527,3212518,FEM
3213084,3214952,CHI
3217511,3218242,NA
3217512,3218256,CHI
3222099,3222931,NA
3222107,3222876,CHI
3227035,3227980,NA
3227069,3227710,FEM
3229011,3230520,NA
3229011,3230562,FEM
3232011,3239492,NA
3232136,3235359,FEM
3233993,3236141,MAL
3235511,3239492,FEM
3237011,3238511,MAL
3241429,3242511,FEM
3241433,3242614,NA
3246011,3248512,NA
3246040,3247493,CHI
3248156,3248305,FEM
3250493,3252321,NA
3250511,3252021,FEM
3256828,3279493,NA
3256895,3260656,FEM
3260228,3260366,MAL
3260491,3263490,MAL
3262964,3263381,FEM
3263510,3264511,CHI
3265512,3266577,FEM
3266011,3278490,MAL
3276759,3279493,FEM
3281126,3285917,NA
3281150,3285551,FEM
3284403,3284810,MAL
3284947,3285065,MAL
3287243,3289531,NA
3287365,3289565,FEM
3304010,3304339,NA
3304061,3304240,FEM
3311682,3312261,NA
3311700,3312011,FEM
3321513,3321623,NA
3329260,3330510,CHI
3329260,3330510,NA
3335843,3337077,NA
3335929,3337011,FEM
3356508,3359355,FEM
3356512,3359492,NA
3361011,3363431,NA
3361129,3363011,FEM
3362015,3362624,CHI
3364607,3366993,FEM
3364607,3371170,NA
3366492,3367511,CHI
3368145,3368916,CHI
3369419,3370720,FEM
3373535,3374234,NA
3374387,3374492,NA
3376534,3385992,NA
3377150,3377344,FEM
3377361,3378687,CHI
3379992,3381325,CHI
3380992,3382067,FEM
3381809,3382911,CHI
3382331,3384992,FEM
3384497,3386068,MAL
3386173,3386303,NA
3386759,3393492,NA
3386963,3393014,FEM
3395139,3398511,FEM
3395204,3396011,NA
3396357,3398510,NA
3399553,3399843,NA
3399992,3401656,FEM
3399992,3402010,NA
3406101,3406403,NA
3406506,3406737,NA
3406990,3407095,NA
3409634,3411492,NA
3409737,3411394,CHI
3416410,3418049,MAL
3416492,3419992,NA
3417512,3419513,FEM
3418617,3419265,MAL
3421011,3448934,NA
3421163,3426492,FEM
3422002,3424493,MAL
3424825,3429607,MAL
3429010,3429189,FEM
3429493,3440342,FEM
3432491,3432845,CHI
3433492,3435389,MAL
3439012,3443543,MAL
3442510,3447011,FEM
3445748,3449342,MAL
3466864,3467585,NA
3466889,3467525,CHI
3473957,3474993,NA
3473992,3474576,FEM
3484802,3486010,NA
3484807,3485992,FEM
3502555,3503492,NA
3502643,3503271,CHI
3516677,3517992,NA
3516706,3517992,FEM
3522992,3528513,FEM
3523011,3551545,NA
3530717,3531991,MAL
3530836,3541992,FEM
3532729,3532859,MAL
3535193,3535713,MAL
3541892,3544503,MAL
3543661,3544780,FEM
3545078,3545230,FEM
3545993,3548992,FEM
3548991,3550164,MAL
3550767,3551288,FEM
3552010,3552170,NA
3553011,3572333,NA
3553166,3559253,FEM
3556205,3556460,MAL
3559710,3571511,FEM
3570991,3571674,CHI
3571648,3571832,FEM
3572566,3587770,NA
3573492,3575514,FEM
3575011,3576012,CHI
3575674,3578492,FEM
3578509,3580205,MAL
3580453,3582178,MAL
3580492,3586511,FEM
3584810,3585514,MAL
3585992,3586490,MAL
3588033,3588311,NA
3588492,3597011,NA
3588526,3597011,FEM
3598703,3612434,NA
3598784,3612038,FEM
3614011,3640511,NA
3614492,3625511,FEM
3627011,3630011,FEM
3630209,3631829,CHI
3630493,3631512,OCH
3631723,3638512,FEM
3639291,3639630,FEM
3640012,3640228,FEM
3651569,3654014,NA
3651642,3653167,CHI
3653512,3654054,OCH
3672881,3674012,NA
3672945,3673991,CHI
3676992,3678720,NA
3677154,3677378,OCH
3677248,3677449,FEM
3677289,3678339,CHI
3677493,3678349,OCH
3679089,3680250,NA
3679170,3680155,CHI
3683332,3684707,NA
3683428,3684511,CHI
3683991,3684393,OCH
3685900,3687130,NA
3685902,3687011,CHI
3687596,3689012,NA
3687820,3688991,CHI
3691011,3713991,NA
3691011,3696117,FEM
3696803,3699343,FEM
3700011,3700301,FEM
3700492,3711511,FEM
3710991,3713990,MAL
3714491,3731746,NA
3714512,3721493,FEM
3716464,3717487,MAL
3721493,3723459,MAL
3722644,3724993,FEM
3724010,3729240,MAL
3728174,3728297,FEM
3728479,3731825,FEM
3729502,3730815,MAL
3733874,3747121,NA
3734146,3734247,MAL
3734392,3735011,CHI
3734805,3737491,FEM
3736010,3738210,MAL
3737603,3740492,FEM
3740111,3744907,MAL
3742511,3747145,FEM
3758992,3762011,NA
3759009,3762011,FEM
3759532,3760479,MAL
3765906,3766723,CHI
3765943,3766704,NA
3768137,3769765,NA
3768149,3769639,CHI
3784644,3788250,NA
3786510,3788024,FEM
3788360,3788993,NA
3788586,3788692,CHI
3789992,3794992,NA
3790010,3793994,FEM
3794276,3794492,FEM
3796991,3798547,NA
3797012,3798510,CHI
3813011,3814012,FEM
3813011,3814012,NA
3836992,3837728,CHI
3836992,3838492,NA
3838359,3838492,FEM
3848511,3851493,NA
3848823,3851415,CHI
3855511,3857192,CHI
3855511,3862264,NA
3857993,3861010,FEM
3861456,3861687,MAL
3862612,3864208,NA
3862780,3864010,CHI
3866992,3868511,MAL
3867330,3868255,NA
3868992,3870104,NA
3870605,3873162,NA
3870690,3873120,CHI
3877991,3882451,NA
3878012,3880992,FEM
3880992,3882283,OCH
3881329,3882218,CHI
3883429,3884065,NA
3883476,3884031,CHI
3891512,3892776,NA
3891623,3892511,CHI
3891711,3892327,OCH
3897258,3900304,NA
3897361,3900321,CHI
3909806,3911203,NA
3909809,3911011,CHI
3925436,3926511,NA
3925493,3926376,CHI
3930010,3933184,NA
3930491,3932111,FEM
3930518,3932011,CHI
3934511,3944540,NA
3934735,3940994,FEM
3941151,3941492,CHI
3941992,3942686,OCH
3942086,3944823,FEM
3947174,3949099,NA
3947353,3948011,OCH
3947365,3948992,FEM
3950465,3950997,NA
3952493,3953762,NA
3956349,3958511,NA
3956411,3957187,CHI
3961599,3962512,NA
3961663,3962492,CHI
3966511,3968992,NA
3966550,3967512,CHI
3968082,3968332,FEM
3968492,3968769,FEM
3973651,3973904,NA
3980310,3981312,NA
3980401,3981010,OCH
3986213,3986611,NA
3986261,3986497,OCH
3992974,3993676,NA
3993011,3993510,OCH
3996722,3997404,NA
4001992,4002795,CHI
4001992,4002873,NA
4007510,4010013,NA
4007777,4008727,FEM
4008982,4009510,FEM
4009114,4009241,OCH
4009728,4010012,OCH
4016778,4017249,NA
4016802,4017256,FEM
4034011,4035462,NA
4034379,4035027,CHI
4034715,4034831,OCH
4037717,4038512,NA
4037759,4038458,CHI
4038871,4038992,NA
4045967,4047896,NA
4045994,4046993,CHI
4046510,4046858,FEM
4046981,4047285,FEM
4048449,4049544,NA
4048503,4049510,CHI
4050493,4051684,NA
4050597,4051510,FEM
4059492,4061205,NA
4059750,4061038,OCH
4059782,4060422,CHI
4061824,4061981,NA
4064727,4065004,NA
4069371,4070011,NA
4069373,4070011,FEM
4073141,4074012,NA
4073281,4073485,OCH
4082992,4083510,FEM
4082992,4083704,NA
4096492,4097511,CHI
4096492,4097560,NA
4101479,4112568,NA
4101509,4102265,OCH
4101546,4104460,FEM
4102586,4102993,OCH
4105097,4107061,CHI
4106012,4107011,OCH
4107736,4107993,OCH
4107993,4112522,FEM
4124593,4126493,FEM
4124609,4127010,NA
4137959,4139992,NA
4137991,4139992,FEM
4138584,4138830,MAL
4145405,4146686,NA
4145492,4146511,CHI
4145833,4145965,OCH
4148145,4149373,NA
4148493,4149182,CHI
4154993,4174511,NA
4155119,4173216,CHI
4158626,4158773,OCH
4158992,4161511,OCH
4163390,4164654,OCH
4165192,4167492,OCH
4172492,4173992,FEM
4173189,4173368,OCH
4173512,4174474,OCH
4173539,4173887,CHI
4175216,4213492,NA
4175268,4176019,FEM
4175693,4176692,OCH
4177151,4177927,OCH
4178674,4180512,OCH
4178825,4184011,CHI
4180493,4181011,FEM
4183010,4183158,OCH
4183491,4184011,OCH
4184222,4184472,MAL
4184384,4185886,OCH
4186153,4195493,OCH
4186286,4195459,CHI
4195403,4197511,FEM
4197012,4200512,CHI
4200712,4208993,OCH
4205272,4205461,CHI
4205982,4206492,FEM
4207763,4211492,CHI
4210167,4210346,OCH
4210491,4213382,OCH
4212511,4212801,FEM
4214992,4230011,NA
4215139,4217976,FEM
4218576,4225510,FEM
4225649,4230011,OCH
4225672,4226949,CHI
4233311,4236330,NA
4233480,4236357,FEM
4250492,4252920,NA
4250544,4252667,CHI
4287323,4288492,NA
4287404,4288376,CHI
4297013,4298247,CHI
4297087,4298177,NA
4308992,4310696,NA
4309001,4310012,CHI
4311318,4312511,NA
4311455,4312012,OCH
4311492,4312012,CHI
4332724,4333748,CHI
4332731,4333760,NA
4337012,4339012,FEM
4337012,4339079,NA
4341936,4343446,NA
4341956,4343401,CHI
4346995,4347874,NA
4347066,4347511,FEM
4354012,4356417,NA
4354511,4356362,CHI
4361511,4363278,NA
4361560,4363116,CHI
4366143,4368492,NA
4366278,4368323,CHI
4369992,4371492,NA
4370531,4370669,OCH
4373517,4381609,NA
4373862,4376172,OCH
4375767,4376218,CHI
4376492,4377491,FEM
4377605,4377757,OCH
4377893,4378926,OCH
4377957,4378291,CHI
4378492,4378943,CHI
4380510,4381185,OCH
4380556,4381012,CHI
4384562,4385991,NA
4384640,4385511,FEM
4390511,4392759,NA
4390750,4392296,CHI
4391012,4391538,FEM
4393197,4394010,NA
4393259,4394010,CHI
4397488,4402026,NA
4397495,4398622,OCH
4398501,4402023,FEM
4403992,4412230,FEM
4403992,4413504,NA
4412364,4413572,OCH
4412384,4412492,FEM
4415011,4418011,NA
4415511,4417415,OCH
4416159,4416260,CHI
4416491,4416609,CHI
4416992,4417227,CHI
4417259,4417435,FEM
4419703,4421053,NA
4419826,4421093,CHI
4425511,4430774,NA
4425703,4430772,FEM
4432001,4437862,NA
4432011,4433120,CHI
4433010,4435342,FEM
4435511,4437771,FEM
4440493,4441511,FEM
4440493,4450785,NA
4441492,4442012,OCH
4441514,4442825,CHI
4442511,4446472,FEM
4446517,4447540,CHI
4447946,4450759,FEM
4451510,4456492,NA
4451858,4456394,FEM
4458183,4459030,CHI
4458206,4459048,NA
4459511,4459735,NA
4466919,4467413,MAL
4467012,4470031,NA
4467511,4468304,OCH
4468026,4468488,CHI
4468453,4470011,FEM
4474994,4484066,NA
4475127,4478193,FEM
4479011,4479445,FEM
4479091,4479526,CHI
4479720,4481011,FEM
4481443,4482511,FEM
4483492,4484012,CHI
4487204,4494183,NA
4487235,4488077,CHI
4488267,4490491,FEM
4491447,4491992,CHI
4491511,4494012,FEM
4493127,4493291,CHI
4493598,4493706,CHI
4497491,4500675,FEM
4497491,4501134,NA
4501585,4515461,NA
4502491,4506497,FEM
4506486,4507981,MAL
4507122,4507314,FEM
4508387,4509297,CHI
4509068,4510545,FEM
4511055,4511681,CHI
4511084,4512512,OCH
4513754,4515028,CHI
4517743,4520011,NA
4517753,4519992,FEM
4523487,4524550,FEM
4523492,4524996,NA
4525512,4526011,OCH
4531481,4533034,NA
4531493,4533012,CHI
4538508,4541011,MAL
4538624,4540992,NA
4541751,4544576,NA
4541965,4542510,CHI
4544218,4544405,MAL
4544240,4544353,CHI
4549394,4550486,NA
4549431,4550378,CHI
4553511,4553899,NA
4554839,4555992,NA
4554853,4555992,CHI
4558991,4560992,NA
4559159,4559849,OCH
4559316,4559510,CHI
4559477,4560851,FEM
4562511,4565089,NA
4563008,4563568,CHI
4563346,4565012,FEM
4567929,4568493,NA
4568090,4568205,FEM
4568898,4569011,NA
4573385,4575012,FEM
4573398,4575011,NA
4577492,4583837,NA
4577511,4578660,FEM
4578010,4578420,OCH
4578208,4578417,CHI
4578992,4583827,FEM
4591360,4592992,NA
4591466,4592811,CHI
4599782,4600862,NA
4599840,4600677,FEM
4611131,4611303,NA
4620491,4622371,NA
4620512,4622137,CHI
4635500,4644285,NA
4635502,4636297,CHI
4636322,4642809,FEM
4642611,4644088,CHI
4652993,4654993,NA
4653028,4654010,CHI
4655144,4655708,NA
4656675,4659696,NA
4656769,4659511,FEM
4660271,4661896,NA
4660760,4660991,OCH
4662112,4663511,NA
4662284,4663511,FEM
4665484,4674851,NA
4665487,4669881,FEM
4669964,4671309,MAL
4671164,4671581,CHI
4672510,4674491,CHI
4675050,4683822,NA
4675642,4677991,FEM
4678091,4678476,CHI
4679011,4680376,FEM
4681169,4683516,FEM
4681299,4682097,MAL
4687588,4687704,NA
4687883,4690991,NA
4687958,4689492,CHI
4689492,4690992,FEM
4692865,4696491,NA
4693511,4694642,FEM
4694993,4696011,CHI
4697506,4698029,OCH
4697666,4699019,NA
4698324,4698491,OCH
4701993,4705714,NA
4702992,4704511,FEM
4704990,4705511,OCH
4705992,4706353,NA
4708992,4710347,NA
4709031,4710011,FEM
4715309,4717769,NA
4718486,4721491,NA
4718512,4721011,FEM
4721993,4731011,NA
4722146,4724011,FEM
4724492,4724991,FEM
4725493,4730010,FEM
4728994,4729883,OCH
4729992,4730512,OCH
4730722,4731011,OCH
4732511,4733522,NA
4733108,4733226,FEM
4734047,4734595,NA
4735010,4740992,NA
4735403,4735977,CHI
4735987,4740513,FEM
4744492,4745977,FEM
4744492,4745999,NA
4747722,4748394,NA
4759511,4760010,FEM
4759511,4760010,NA
4767992,4771492,NA
4769511,4771011,FEM
4779992,4782078,OCH
4780325,4783492,NA
4782314,4783492,FEM
4784030,4786511,FEM
4784309,4786511,NA
4798992,4800458,NA
4799015,4799147,FEM
4799512,4800511,MAL
4802932,4804491,FEM
4802991,4804491,NA
4805327,4805948,NA
4812900,4813089,NA
4813196,4813493,NA
4813817,4813971,NA
4814492,4814617,NA
4815011,4827323,NA
4815384,4819152,FEM
4819012,4821511,CHI
4819458,4820011,OCH
4820261,4821491,OCH
4821204,4821958,FEM
4822661,4824625,FEM
4824492,4825672,CHI
4826010,4826511,FEM
4826999,4827154,FEM
4828391,4829069,NA
4828511,4829010,FEM
4831667,4833493,NA
4831880,4832992,CHI
4832345,4833214,OCH
4835057,4836010,NA
4835165,4835690,FEM
4858100,4859492,NA
4858112,4858846,FEM
4861011,4869492,NA
4861131,4862064,OCH
4861492,4862105,CHI
4863437,4865823,CHI
4865908,4867493,FEM
4867493,4867625,CHI
4867975,4869328,CHI
4888011,4889342,NA
4888077,4889012,FEM
4899111,4899850,NA
4899207,4899497,CHI
4935992,4936518,NA
4935992,4936586,FEM
4940345,4947201,NA
4940357,4947063,FEM
4948992,4953992,FEM
4948992,4954011,NA
4957011,4959011,NA
4957073,4959010,FEM
4960131,4967742,NA
4961010,4961287,FEM
4961491,4961756,FEM
4962043,4963025,FEM
4962511,4963056,MAL
4963029,4965425,CHI
4966010,4967510,FEM
4970492,4971511,FEM
4970492,4971511,NA
4974089,4975993,NA
4974510,4975992,FEM
4977335,4979895,NA
4977511,4979828,FEM
4980987,4986993,NA
4980992,4986956,FEM
4988512,4997511,NA
4988574,4997067,FEM
4997631,4997992,NA
5000003,5000511,NA
5000066,5000493,FEM
5002984,5004639,NA
5002992,5004528,FEM
5008510,5011996,NA
5008534,5011511,FEM
5010080,5011373,MAL
5020993,5022677,NA
5020993,5022767,FEM
5025512,5028511,FEM
5025512,5028725,NA
5033510,5035653,FEM
5033553,5035826,NA
5036992,5037993,NA
5037169,5037512,FEM
5045176,5051143,NA
5045352,5046309,FEM
5046492,5050999,CHI
5048992,5049260,FEM
5077252,5078492,FEM
5077262,5078492,NA
5092308,5092674,NA
5096297,5098511,NA
5096491,5097041,FEM
5096780,5098974,MAL
5097195,5097489,FEM
5100000,5102150,NA
5100739,5102011,CHI
5104404,5105371,OCH
5104492,5105012,NA
5113992,5116010,NA
5114011,5116011,FEM
5128419,5129992,NA
5128491,5129915,CHI
5138627,5141011,NA
5138843,5140686,FEM
5143993,5145340,FEM
5143993,5145341,NA
5145992,5147511,FEM
5146011,5147499,NA
5148011,5148124,NA
5150717,5153491,FEM
5150729,5153496,NA
5166511,5167010,FEM
5166602,5167010,NA
5175007,5178991,NA
5175012,5177511,CHI
5177156,5178992,FEM
5181867,5182613,NA
5195011,5212011,NA
5195011,5197500,FEM
5197492,5197867,OCH
5197525,5197893,CHI
5198102,5198991,CHI
5198109,5198973,OCH
5199223,5201510,FEM
5201169,5202553,CHI
5203351,5203972,CHI
5204240,5205698,MAL
5206493,5212015,FEM
5214937,5217011,FEM
5214959,5216992,NA
5219512,5221010,NA
5219878,5220992,CHI
5222510,5224699,NA
5222639,5224492,FEM
5225011,5225510,NA
5230011,5232789,NA
5230011,5232790,FEM
5232890,5233011,NA
5233381,5233992,NA
5233435,5233992,FEM
5236009,5236520,NA
5240492,5244503,NA
5240580,5241491,CHI
5241491,5244491,FEM
5245368,5246013,NA
5271603,5274511,NA
5272012,5274434,FEM
5275311,5275618,NA
5276011,5291916,NA
5276492,5279492,FEM
5280812,5291599,FEM
5292754,5297493,NA
5293364,5297493,FEM
5301492,5302159,NA
5301568,5301877,FEM
5303227,5303386,NA
5303507,5317665,NA
5303905,5317491,FEM
5321474,5349011,NA
5321492,5327992,FEM
5328286,5329513,FEM
5330235,5330341,FEM
5330492,5333632,FEM
5332967,5333451,MAL
5334432,5336276,FEM
5338011,5348992,FEM
5351466,5364058,NA
5351493,5359563,FEM
