segment_onset,segment_offset,speaker_type
3768512,3769523,NA
3768803,3769510,CHI
3772992,3776993,NA
3773061,3776731,CHI
3777965,3778696,MAL
3782921,3795650,NA
3782992,3795010,CHI
3783248,3784011,OCH
3793245,3793491,FEM
3795992,3797511,NA
3796040,3796671,CHI
3796885,3797012,FEM
3798320,3798485,MAL
3802805,3806511,NA
3802928,3806492,CHI
3806676,3806794,NA
3808488,3810218,NA
3810971,3811798,NA
3811004,3811519,MAL
3812010,3812656,NA
3814570,3814690,NA
3814992,3815564,NA
3815151,3815489,OCH
3820655,3821627,NA
3820971,3821511,MAL
3822425,3823655,NA
3824010,3824207,MAL
3830401,3831230,FEM
3830483,3831303,NA
3832993,3833850,NA
3832993,3833992,FEM
3843168,3847196,NA
3843492,3847010,FEM
3848992,3849257,MAL
3850934,3851260,OCH
3857510,3861688,NA
3857993,3861684,FEM
3864299,3865204,NA
3864491,3864938,FEM
3870992,3874510,NA
3871184,3874213,FEM
3885867,3887369,NA
3886262,3887266,OCH
3888246,3900003,NA
3888763,3889578,CHI
3889328,3889510,OCH
3889664,3892479,FEM
3892858,3893908,CHI
3894018,3894220,FEM
3894492,3897011,FEM
3897750,3899672,CHI
3900511,3900761,MAL
3900511,3900881,NA
3901551,3902511,NA
3901645,3902511,FEM
3902764,3904637,NA
3902784,3903503,FEM
3904011,3904215,FEM
3905012,3906492,NA
3905098,3906124,CHI
3906291,3906492,FEM
3909011,3911289,FEM
3909011,3911492,NA
3916011,3929511,NA
3916119,3916274,FEM
3916492,3918534,FEM
3918949,3919511,FEM
3920316,3922042,CHI
3921593,3921796,OCH
3923330,3926492,CHI
3923574,3923706,FEM
3926377,3926709,FEM
3927189,3927378,FEM
3927511,3927614,FEM
3927806,3929068,FEM
3931462,3931884,MAL
3932260,3933011,MAL
3933492,3933764,NA
3933512,3933990,MAL
3937980,3947975,NA
3938510,3941011,CHI
3941011,3942493,FEM
3941992,3945784,CHI
3945245,3947521,FEM
3946031,3946343,CHI
3949329,3953237,NA
3949493,3953011,FEM
3954511,3959494,FEM
3954842,3999286,NA
3959018,3962992,CHI
3963492,3965699,FEM
3965909,3966954,OCH
3966449,3971201,FEM
3969957,3971182,CHI
3971992,3973511,FEM
3972287,3972498,CHI
3972797,3973644,CHI
3974005,3976990,MAL
3976493,3977735,FEM
3978492,3979187,CHI
3979511,3985198,CHI
3985045,3985492,FEM
3985905,3995044,CHI
3987838,3988800,FEM
3994213,3997083,FEM
3995468,3998492,CHI
3998383,3998606,MAL
3998724,3999863,MAL
4001721,4007992,NA
4003012,4003167,FEM
4003378,4005906,FEM
4006299,4007907,FEM
4008327,4008457,NA
4009913,4012659,NA
4010511,4012264,FEM
4011797,4012011,MAL
4012122,4012233,MAL
4012377,4012492,FEM
4013648,4013797,MAL
4014011,4016890,MAL
4014492,4017754,NA
4018278,4018582,NA
4018805,4019289,NA
4019406,4019511,NA
4021793,4040492,NA
4021927,4022511,CHI
4024175,4025348,FEM
4025012,4026333,CHI
4025992,4035574,FEM
4035935,4039172,CHI
4036514,4037154,FEM
4038782,4040493,FEM
4041510,4044510,NA
4041993,4042396,FEM
4042533,4044209,CHI
4046492,4049064,MAL
4047011,4051010,NA
4050116,4050219,FEM
4052150,4057482,MAL
4052973,4053991,NA
4054269,4054390,NA
4054492,4054644,NA
4055245,4059329,NA
4057012,4059010,FEM
4060010,4065511,NA
4060326,4061723,FEM
4062344,4062855,MAL
4062511,4065010,FEM
4064992,4065934,MAL
4067223,4079532,MAL
4067223,4092097,NA
4072209,4074011,FEM
4081261,4082054,FEM
4081492,4084163,MAL
4083991,4089376,FEM
4088681,4090210,MAL
4091006,4091986,FEM
4093492,4096556,NA
4094471,4095993,FEM
4095984,4096369,MAL
4098052,4100511,NA
4098146,4098283,FEM
4098492,4100394,FEM
4102196,4102650,NA
4102756,4102883,NA
4103978,4108074,MAL
4103992,4109993,NA
4108865,4109010,FEM
4109511,4112991,MAL
4110826,4114451,NA
4112993,4113474,FEM
4113357,4113965,MAL
4116992,4117805,MAL
4117346,4118510,NA
4123366,4125511,MAL
4123621,4125300,NA
4126359,4135050,NA
4126457,4128074,FEM
4128373,4128852,MAL
4128992,4132855,MAL
4132492,4134929,FEM
4136992,4137684,FEM
4136992,4141992,NA
4139492,4140012,FEM
4140114,4143845,MAL
4142149,4154993,NA
4143511,4154492,FEM
4164011,4164131,NA
4164256,4171511,NA
4164991,4171510,FEM
4173491,4183494,FEM
4173491,4186510,NA
4183763,4184423,MAL
4185419,4186433,FEM
4188184,4189488,MAL
4189658,4189778,MAL
4191711,4191816,MAL
4191991,4194490,NA
4191991,4194529,MAL
4195299,4195812,MAL
4195304,4195628,NA
4197069,4197979,NA
4197158,4199342,MAL
4199526,4208843,NA
4201693,4204876,FEM
4204707,4207377,MAL
4205512,4207238,FEM
4208993,4209357,NA
4209492,4211011,NA
4209511,4211011,FEM
4212992,4213736,NA
4215432,4215783,OCH
4215750,4215873,NA
4217655,4222729,NA
4217894,4222233,FEM
4226511,4229992,NA
4227512,4229512,FEM
4231492,4231630,MAL
4233511,4240511,NA
4233992,4238012,FEM
4238992,4240990,MAL
4243992,4247492,NA
4244287,4244945,FEM
4245267,4246811,MAL
4246012,4247084,FEM
4251511,4262011,NA
4251513,4253013,FEM
4253924,4262010,FEM
4263892,4264420,MAL
4263992,4264951,NA
4266172,4268966,MAL
4266292,4268989,NA
4269115,4269687,NA
4269923,4275492,NA
4269993,4271859,MAL
4271510,4275089,FEM
4276722,4278015,NA
4276802,4278820,MAL
4281004,4286252,NA
4282406,4282511,FEM
4283012,4287226,MAL
4289510,4296049,NA
4289993,4296011,FEM
4307054,4308034,MAL
4309600,4310329,NA
4309619,4309918,FEM
4310511,4310813,FEM
4310511,4314218,NA
4310992,4313010,FEM
4312864,4314945,MAL
4317200,4317826,MAL
4317206,4319245,NA
4317992,4318832,FEM
4321991,4323491,FEM
4321991,4323491,NA
4325010,4325115,NA
4325493,4330512,NA
4325992,4326147,FEM
4326365,4326534,FEM
4327012,4330493,FEM
4337992,4344919,NA
4338492,4344764,FEM
4346011,4347614,NA
4347010,4347493,FEM
4349012,4351393,NA
4349511,4350844,FEM
4351511,4361995,NA
4351511,4354511,FEM
4355875,4357011,CHI
4357279,4358511,FEM
4358097,4359886,CHI
4360036,4360854,FEM
4362166,4362699,NA
4364091,4364493,NA
4364992,4365463,NA
4365174,4367186,MAL
4365740,4365917,NA
4366492,4366689,NA
4367765,4368788,NA
4367861,4367964,MAL
4372358,4373114,NA
4375011,4378729,NA
4375510,4375866,FEM
4375991,4378011,FEM
4379010,4386492,NA
4379086,4379363,FEM
4380018,4380175,FEM
4380991,4381755,MAL
4381798,4386467,FEM
4387218,4387657,NA
4387301,4387826,MAL
4388280,4390119,NA
4388730,4390011,FEM
4392122,4393496,NA
4392287,4393203,FEM
4396147,4404492,FEM
4396174,4405830,NA
4405992,4413012,NA
4406992,4413011,FEM
4413606,4413947,NA
4414510,4418012,NA
4414993,4418012,FEM
4421230,4422195,NA
4421491,4421852,FEM
4424915,4427991,NA
4424993,4427342,FEM
4425511,4426151,OCH
4427023,4427180,MAL
4431011,4432486,NA
4431491,4432011,CHI
4432909,4434023,NA
4433113,4433734,FEM
4439576,4441144,NA
4440110,4441168,MAL
4447565,4447897,NA
4477066,4478327,NA
4477275,4478011,FEM
4477316,4477728,MAL
4477894,4478252,MAL
4502491,4503510,FEM
4502491,4503510,NA
4504511,4504719,NA
4505225,4506492,NA
4507721,4507836,NA
4508153,4509218,NA
4508492,4509010,FEM
4511346,4512075,NA
4511492,4512010,FEM
4529491,4531099,NA
4557457,4561605,NA
4557492,4559510,FEM
4559993,4561449,CHI
4560339,4560594,FEM
4561712,4563526,NA
4561932,4563503,CHI
4562082,4563493,OCH
4584953,4586490,MAL
4585025,4588837,NA
4585483,4586011,CHI
4586819,4587464,CHI
4587469,4588512,FEM
4591492,4592596,CHI
4591492,4592992,NA
4600341,4604183,NA
4600420,4603893,FEM
4603011,4603510,CHI
4614982,4615974,NA
4614982,4616011,FEM
4619492,4619637,FEM
4619950,4621011,NA
4619992,4621011,FEM
4621241,4621368,NA
4626011,4626212,FEM
4626028,4626198,NA
4627027,4627351,FEM
4627029,4627264,NA
4629356,4630011,NA
4629364,4630010,FEM
4635384,4636012,FEM
4635412,4636021,NA
4636157,4636302,NA
4638511,4655511,NA
4638517,4644653,FEM
4645011,4645131,FEM
4645446,4655492,FEM
4657991,4661511,NA
4658011,4660689,CHI
4660511,4661257,FEM
4667693,4669011,NA
4667782,4668849,CHI
4679736,4679859,NA
4681967,4682640,NA
4681992,4682510,FEM
4693992,4694554,MAL
4700535,4700986,FEM
4703992,4708010,NA
4704492,4708010,CHI
4714991,4717666,NA
4715012,4717677,FEM
4725511,4728511,NA
4725992,4728010,FEM
4743681,4744430,MAL
4747062,4748053,MAL
4754221,4754418,FEM
4754231,4754417,NA
4755891,4755992,NA
4759493,4760806,FEM
4759511,4760993,NA
4770011,4786412,NA
4770510,4772221,CHI
4772010,4774511,FEM
4774008,4775272,CHI
4774511,4775957,OCH
4776492,4781492,FEM
4780914,4784004,CHI
4782171,4782426,OCH
4783777,4786416,FEM
4788170,4792419,NA
4788310,4788437,MAL
4789314,4789854,MAL
4789933,4791943,CHI
4796511,4798516,NA
4796942,4798493,CHI
4802964,4805011,NA
4803492,4804742,CHI
4813503,4816493,NA
4813511,4816314,CHI
4817386,4823289,NA
4817991,4819267,CHI
4819993,4823385,FEM
4828012,4836492,FEM
4828012,4836664,NA
4837011,4840011,FEM
4837011,4840492,NA
4839330,4839684,MAL
4839834,4839949,MAL
4841993,4842413,NA
4843976,4852765,NA
4843992,4847011,FEM
4845896,4847511,CHI
4847266,4852511,FEM
4849013,4849759,CHI
4853707,4856761,NA
4853829,4855511,CHI
4855376,4856510,FEM
4855618,4856077,MAL
4863839,4866011,NA
4863993,4865505,CHI
4868780,4868993,NA
4873414,4875559,NA
4873615,4874165,MAL
4879119,4881397,NA
4879212,4881278,CHI
4883011,4885011,NA
4883289,4884835,CHI
4888330,4894655,NA
4888492,4894336,CHI
4895512,4897493,NA
4895993,4897011,CHI
4896398,4896773,OCH
4902512,4902667,NA
4902922,4904176,NA
4902992,4903836,CHI
4907010,4915991,NA
4907299,4908011,CHI
4908043,4908229,MAL
4908121,4910246,FEM
4911211,4912978,CHI
4911305,4911511,FEM
4911813,4915991,FEM
4919619,4921237,NA
4919684,4921012,CHI
4920492,4921199,FEM
4925011,4928511,NA
4925342,4928511,CHI
4934728,4939612,NA
4934736,4939491,CHI
4940047,4942511,NA
4941010,4941491,FEM
4941439,4942492,CHI
4945011,4948992,NA
4945156,4945755,CHI
4945210,4945838,OCH
4946012,4946241,FEM
4946192,4946492,CHI
4946417,4948930,FEM
4953736,4954617,NA
4953833,4954557,CHI
4961512,4964011,FEM
4961512,4964011,NA
4971599,4977492,NA
4971753,4972131,CHI
4972312,4973645,CHI
4973785,4977492,FEM
4980639,4984991,NA
4981993,4982347,CHI
4984187,4984511,FEM
4985704,4986011,NA
4992695,4994575,NA
4992747,4994585,FEM
5002012,5014673,NA
5002304,5004511,CHI
5003512,5009055,FEM
5004617,5004992,CHI
5008795,5010010,OCH
5009290,5010492,CHI
5010199,5011991,FEM
5011511,5013838,OCH
5011991,5013996,CHI
5014811,5016333,NA
5015275,5015461,MAL
5015324,5016011,FEM
5020010,5027189,NA
5020508,5022992,FEM
5022332,5023491,CHI
5023105,5024195,FEM
5024126,5027108,CHI
5030513,5030695,NA
5031001,5032947,NA
5031011,5032791,CHI
5035287,5039992,NA
5035492,5036137,CHI
5035767,5039493,FEM
5038511,5039918,MAL
5040659,5041214,NA
5040711,5041011,CHI
5044277,5046511,NA
5044295,5046511,FEM
5062618,5063619,NA
5062635,5063511,CHI
5065414,5080991,NA
5065431,5072058,FEM
5071501,5073320,CHI
5072703,5073702,FEM
5075011,5076992,CHI
5076010,5077991,FEM
5077551,5077710,CHI
5078295,5080550,CHI
5078492,5079285,FEM
5082845,5087011,NA
5082998,5087001,CHI
5083277,5085521,FEM
5085813,5085992,FEM
5091957,5095617,NA
5091992,5093170,CHI
5093123,5095492,FEM
5094492,5095248,CHI
5097929,5099993,NA
5097992,5099993,FEM
5101711,5125046,NA
5101772,5124649,CHI
5108631,5108817,FEM
5111535,5111900,FEM
5127722,5127943,CHI
5127724,5127846,NA
5129997,5132516,NA
5130992,5132492,CHI
5133365,5138492,NA
5133392,5134411,CHI
5134511,5138492,FEM
5140692,5141991,NA
5140778,5141510,FEM
5142111,5149617,NA
5142344,5145365,CHI
5142381,5145030,OCH
5144992,5146941,FEM
5145242,5145382,OCH
5145849,5145992,OCH
5146492,5147012,CHI
5147643,5148011,CHI
5147828,5148510,OCH
5148082,5149511,FEM
5148819,5148944,OCH
5151992,5155512,NA
5152334,5153993,CHI
5153777,5155503,FEM
5158330,5159511,NA
5158406,5159418,CHI
5158578,5159120,OCH
5160530,5160694,OCH
5161511,5165011,OCH
5161990,5167815,NA
5163968,5165121,FEM
5165394,5167773,OCH
5165492,5166614,FEM
5169493,5204610,NA
5169570,5171501,OCH
5169582,5171511,CHI
5171020,5172169,FEM
5171880,5172638,OCH
5172908,5174992,OCH
5174118,5174266,CHI
5174369,5175490,CHI
5176011,5178784,FEM
5179226,5181570,CHI
5181098,5182993,FEM
5182343,5182512,CHI
5182512,5186493,OCH
5184992,5190991,FEM
5191298,5194106,CHI
5191511,5192464,FEM
5194422,5196165,FEM
5196493,5197511,FEM
5197244,5199380,CHI
5199491,5204420,FEM
5205310,5216360,NA
5205401,5205992,FEM
5205799,5206115,OCH
5206511,5216319,FEM
5220011,5221290,NA
5220013,5221277,FEM
5223763,5224031,NA
5227568,5229004,NA
5227679,5228992,FEM
5229622,5230943,NA
5232477,5233144,NA
5232492,5232991,FEM
5233756,5235724,NA
5233992,5235492,FEM
5244492,5252595,NA
5244917,5246491,CHI
5246826,5247725,FEM
5248522,5249511,CHI
5249151,5250012,OCH
5250874,5252511,CHI
5253419,5254335,NA
5253587,5254140,OCH
5256510,5258511,NA
5257011,5258334,FEM
5257482,5258198,MAL
5258987,5265020,NA
5259011,5259698,CHI
5259426,5261682,FEM
5260842,5261669,MAL
5261937,5263459,MAL
5262725,5263631,FEM
5263815,5265010,FEM
5265572,5266920,NA
5265574,5266823,FEM
5266011,5266819,CHI
5267545,5268185,NA
5267558,5268142,CHI
5269146,5270474,FEM
5269146,5270536,NA
5272977,5274713,NA
5272992,5274511,FEM
5283984,5284143,NA
5284492,5285010,NA
5287219,5288491,NA
5287251,5288496,OCH
5290756,5292511,NA
5290993,5292512,FEM
5295092,5297493,NA
5295370,5297456,FEM
5300011,5300897,NA
5309493,5312458,MAL
5309612,5312574,NA
5311850,5312512,FEM
5322458,5323011,NA
5358214,5362871,NA
5358493,5359011,CHI
5360288,5360862,CHI
5360293,5362861,FEM
5363148,5364491,NA
5363182,5364355,FEM
5363516,5363992,CHI
5366993,5368723,FEM
5366993,5368745,NA
5381011,5381770,CHI
5381011,5381808,NA
5384073,5385480,NA
5384629,5385409,CHI
5390182,5392550,NA
5391019,5392408,FEM
5394355,5394647,OCH
5399617,5400577,NA
5399752,5401100,OCH
5403223,5405596,NA
5403512,5403765,FEM
5404124,5405511,CHI
5408959,5409497,FEM
5408962,5409522,NA
5413201,5414296,FEM
5413220,5414315,NA
5418593,5422012,FEM
5418610,5422117,NA
5423780,5424811,NA
5423993,5424511,FEM
5428510,5431720,NA
5428563,5431511,FEM
5464511,5466011,NA
5464716,5465656,MAL
5464984,5465624,FEM
5469068,5473221,NA
5469157,5473219,FEM
5471557,5472077,MAL
5474453,5475493,CHI
5474464,5475492,NA
5477721,5477839,NA
5478011,5478386,NA
5481493,5482011,NA
5481511,5481891,OCH
5487247,5490511,NA
5487316,5491130,MAL
5487510,5488511,FEM
5495113,5495511,NA
5499011,5501995,NA
5499151,5501011,FEM
5500904,5501890,CHI
5502236,5503561,NA
5502473,5503519,CHI
5508901,5510511,FEM
5508916,5510511,NA
5516694,5524534,NA
5516724,5520914,FEM
5520248,5521482,MAL
5521453,5522621,FEM
5523010,5524519,MAL
5523613,5523996,FEM
5525633,5527511,NA
5525655,5527287,MAL
5525732,5526545,FEM
5526650,5527011,FEM
5531234,5532511,NA
5531298,5532511,OCH
5538512,5540993,FEM
5538512,5541465,NA
5540211,5541391,MAL
5547012,5549013,FEM
5547012,5550772,NA
5549138,5550733,FEM
5553905,5555944,FEM
5553912,5555993,NA
5556554,5559126,NA
5556576,5558491,FEM
5557992,5559808,MAL
5560481,5562656,MAL
5560665,5564242,NA
5563011,5564096,FEM
5564992,5568011,MAL
5565173,5575234,NA
5568011,5568158,FEM
5568492,5570512,FEM
5570885,5571980,MAL
5571394,5573353,FEM
5574307,5574493,CHI
5575993,5577011,OCH
5575993,5577206,NA
5577571,5578837,NA
5578001,5578338,MAL
5578323,5578446,FEM
5579560,5580363,NA
5581757,5583510,NA
5581992,5583367,FEM
5588715,5590576,NA
5588857,5590492,FEM
5588941,5589289,MAL
5591226,5591552,NA
5591273,5591499,FEM
5601749,5602011,CHI
5601752,5602010,NA
5604334,5604979,NA
5698790,5699511,FEM
5698814,5699629,NA
5701011,5701156,NA
5747272,5752510,NA
5747510,5752525,FEM
5759694,5760043,NA
5759711,5760021,FEM
5760276,5760470,NA
5761532,5761645,FEM
5761992,5762215,FEM
5762011,5762212,NA
5766409,5769452,NA
5766491,5769417,FEM
5769780,5771663,FEM
5769802,5772176,NA
5770992,5772288,MAL
5779662,5781010,NA
5779733,5780511,FEM
5783420,5784520,NA
5783493,5784492,FEM
5783633,5784369,MAL
5785511,5785651,NA
5785817,5790080,NA
5785992,5788255,FEM
5786012,5786974,MAL
5790288,5791287,NA
5790552,5790797,OCH
5791510,5793743,NA
5791535,5793604,FEM
5796492,5801745,NA
5796517,5797312,CHI
5797511,5800385,MAL
5797720,5798407,FEM
5799016,5799571,FEM
5799791,5801561,FEM
5800493,5801529,MAL
5804043,5807116,NA
5804193,5807011,FEM
5808011,5823492,NA
5808016,5810893,FEM
5811556,5811856,MAL
5812511,5815511,FEM
5815493,5815603,CHI
5815751,5822992,CHI
5824718,5834492,NA
5824734,5834479,CHI
5836003,5837063,NA
5836004,5837010,CHI
5838279,5839605,NA
5838325,5839511,CHI
5841011,5848274,NA
5841070,5852422,CHI
5848386,5852512,NA
5854179,5854842,NA
5854191,5854819,CHI
5864727,5867162,NA
5864834,5867019,FEM
5867787,5870129,NA
5867826,5870054,FEM
5868583,5869950,MAL
5870472,5872244,NA
5870492,5872237,FEM
5875492,5877622,NA
5876012,5876410,FEM
5876751,5877129,OCH
5877011,5877510,CHI
5877976,5878320,NA
5878715,5880107,NA
5878729,5880077,FEM
5880873,5881300,NA
5880897,5881280,FEM
5882011,5885492,MAL
5882669,5885874,NA
5885163,5885511,FEM
5889993,5890482,NA
5890053,5890296,OCH
5921648,5922011,NA
5941762,5944254,NA
5941991,5944180,FEM
5958004,5958514,MAL
5958011,5958802,NA
5977154,5978340,NA
5977211,5978296,FEM
5980292,5982012,NA
5980362,5981807,FEM
5980618,5981033,MAL
5983011,5985326,NA
5983225,5985304,FEM
5985510,5987967,NA
5985687,5987634,FEM
5987031,5987365,MAL
6020387,6021639,NA
6020457,6021512,CHI
6022014,6022184,NA
6022831,6025011,NA
6023992,6024510,FEM
6023999,6024625,CHI
6035470,6037991,NA
6035492,6037947,FEM
6035685,6035925,MAL
6057511,6057773,NA
6058010,6058150,FEM
6058010,6058228,NA
6061407,6062465,NA
6061492,6062012,FEM
6083588,6084493,NA
6083748,6084487,OCH
6085861,6091779,NA
6085878,6088117,FEM
6086510,6088182,MAL
6088453,6090519,FEM
6090770,6091492,OCH
6090918,6091586,CHI
6092677,6095291,NA
6092724,6095248,FEM
6093784,6093951,CHI
6094248,6094724,MAL
6134010,6135093,NA
6134184,6134493,CHI
6134415,6135038,FEM
6148492,6151226,FEM
6148492,6154098,NA
6151511,6154010,FEM
6161486,6163560,NA
6162539,6164010,MAL
6167234,6167384,MAL
6170985,6176447,NA
6170992,6171680,FEM
6173012,6175614,CHI
6180560,6181014,NA
6189912,6190563,MAL
6196011,6197992,NA
6196859,6197973,FEM
6200294,6201998,MAL
6200491,6201289,NA
6208502,6209493,NA
6220911,6222492,NA
6221460,6222012,FEM
6266992,6269311,FEM
6266992,6272492,NA
6269992,6272441,FEM
6273492,6274267,NA
6273631,6273800,FEM
6274010,6274214,FEM
6284512,6286733,NA
6284743,6286012,FEM
6285450,6286393,OCH
6286012,6286518,CHI
6295860,6296493,NA
6299576,6301922,NA
6300798,6301330,FEM
6303012,6307356,NA
6303158,6307200,FEM
6309201,6309810,NA
6309993,6314949,NA
6310184,6312206,FEM
6312511,6314511,FEM
6320096,6321068,NA
6320317,6321011,FEM
6326011,6327341,FEM
6326011,6327493,NA
6330493,6333372,NA
6330511,6333010,FEM
6334511,6336767,FEM
6334511,6336813,NA
6374101,6376011,NA
6374766,6375492,CHI
6376523,6376759,NA
6378467,6378757,NA
6378899,6379304,NA
6379457,6386978,NA
6380117,6384715,CHI
6382157,6382489,FEM
6383303,6383669,OCH
6384246,6385211,FEM
6384295,6384462,OCH
6385743,6386005,CHI
6386011,6386646,FEM
6388796,6388978,NA
6392552,6392803,NA
6393511,6395492,NA
6393549,6395154,FEM
6397993,6398817,NA
6399010,6399165,NA
6399479,6401511,NA
6399493,6401408,MAL
6400185,6401199,FEM
6422031,6422193,CHI
6422320,6422482,CHI
6425992,6426444,CHI
6425992,6426497,NA
6427254,6427445,NA
6430492,6433163,NA
6430504,6432519,FEM
6430992,6432577,CHI
6433285,6438164,NA
6433471,6435243,FEM
6434993,6435744,CHI
6435992,6436446,CHI
6436706,6437521,CHI
6436844,6436984,MAL
6437212,6438015,FEM
6439115,6439998,NA
6439309,6439857,FEM
6442855,6443226,NA
6444495,6446010,CHI
6444505,6457992,NA
6445514,6457492,FEM
6456011,6457751,CHI
6458873,6460250,NA
6458896,6460199,FEM
6462993,6464510,FEM
6462993,6466587,NA
6465219,6466491,CHI
6467460,6471971,NA
6467668,6470319,FEM
6470513,6471978,FEM
6473917,6475517,MAL
6474485,6475516,NA
6480992,6484566,FEM
6480992,6484688,NA
6483508,6483744,MAL
6485241,6486637,MAL
6485285,6486520,NA
6485599,6485992,FEM
6488242,6489671,FEM
6488252,6489669,NA
6489907,6491510,NA
6489924,6491510,FEM
6493510,6493739,NA
6497304,6504670,NA
6497337,6499352,FEM
6498993,6499118,CHI
6499992,6504464,FEM
6501325,6501492,OCH
6502012,6502511,CHI
6504867,6507062,NA
6504904,6507052,FEM
6508217,6511744,FEM
6508223,6512103,NA
6513586,6516011,NA
6513954,6515834,FEM
6517511,6519808,FEM
6517511,6519838,NA
6520333,6522231,NA
6520453,6522161,FEM
6531325,6535750,NA
6531383,6532504,OCH
6531614,6531992,CHI
6532910,6533011,OCH
6534010,6535576,FEM
6535919,6536759,NA
6536001,6536927,OCH
6537254,6542792,NA
6537333,6537478,OCH
6538367,6540389,FEM
6540011,6540168,OCH
6540149,6540331,CHI
6540816,6541899,OCH
6540816,6542492,CHI
6542103,6542403,MAL
6542932,6547011,NA
6543035,6543600,FEM
6543793,6545897,FEM
6543869,6544090,MAL
6545991,6547491,OCH
6548899,6558666,NA
6548992,6551555,CHI
6551469,6553128,FEM
6553018,6556493,CHI
6556012,6558511,FEM
6557455,6558397,CHI
6558811,6560144,NA
6558992,6559588,CHI
6559451,6560092,FEM
6560781,6561738,NA
6560801,6561653,FEM
6562936,6563511,FEM
6562944,6563513,NA
6610179,6611639,CHI
6610181,6611686,NA
6612638,6613861,NA
6612688,6613775,FEM
6615336,6616343,NA
6615397,6616204,CHI
6618065,6618993,NA
6620516,6621010,MAL
6621991,6623834,FEM
6621991,6624112,NA
6624307,6626162,NA
6624408,6626077,CHI
6625722,6625992,FEM
6629649,6630785,NA
6629669,6630746,FEM
6642511,6642953,FEM
6642511,6642992,NA
6645486,6647914,NA
6645493,6647717,FEM
6645556,6646486,MAL
6648353,6651323,NA
6648492,6651244,FEM
6652010,6656492,FEM
6652010,6657854,NA
6654383,6654493,OCH
6655993,6657677,CHI
6660424,6676492,NA
6660492,6661493,CHI
6660510,6661511,OCH
6661875,6662511,OCH
6662952,6663261,CHI
6663492,6666308,CHI
6663511,6663848,FEM
6666778,6668575,OCH
6667623,6669015,CHI
6669569,6676260,CHI
6674277,6674405,FEM
6678605,6681610,NA
6678676,6681013,CHI
6680246,6681012,OCH
6681832,6682745,NA
6682011,6682711,FEM
6686557,6688992,NA
6686992,6688811,CHI
6735511,6736490,MAL
6735511,6736815,NA
6735751,6736492,FEM
6736993,6738841,NA
6737197,6738564,FEM
6737378,6737481,MAL
6738010,6738626,MAL
