segment_onset,segment_offset,speaker_type
11601289,11602826,FEM
11603188,11604479,CHI
11604803,11606492,FEM
11610511,11611252,NA
11610660,11611225,OCH
11613011,11613117,NA
11613252,11617226,NA
11613360,11614543,CHI
11614992,11617196,FEM
11618011,11618465,NA
11620994,11621991,NA
11621094,11621377,OCH
11627192,11628078,NA
11627295,11628004,CHI
11633191,11633319,NA
11636511,11638558,NA
11636583,11638510,FEM
11637425,11637990,MAL
11639992,11643656,NA
11640247,11642350,FEM
11642295,11643333,CHI
11642807,11643598,FEM
11644511,11656209,NA
11644793,11645915,FEM
11644990,11645248,MAL
11645512,11646012,CHI
11646511,11648651,FEM
11649012,11651022,FEM
11649091,11649383,CHI
11649513,11649697,MAL
11650485,11650713,MAL
11651369,11652282,FEM
11652890,11653904,FEM
11653991,11654099,OCH
11654187,11654462,CHI
11655075,11656012,OCH
11655217,11655347,MAL
11657490,11658632,NA
11657491,11658539,FEM
11666261,11666492,NA
11669613,11669831,NA
11683511,11689492,NA
11684491,11686788,FEM
11686834,11687511,CHI
11687667,11689010,FEM
11687902,11688990,MAL
11698493,11699512,NA
11699152,11699275,MAL
11702011,11711512,NA
11702406,11705914,FEM
11706992,11707373,CHI
11707025,11707713,FEM
11708972,11711036,FEM
11710511,11710761,MAL
11731492,11734389,NA
11731973,11733072,CHI
11732555,11732874,OCH
11733491,11734011,FEM
11740623,11744074,NA
11740781,11741048,MAL
11742788,11743129,MAL
11743334,11744093,MAL
11747621,11747761,MAL
11747992,11749126,MAL
11748378,11748581,NA
11749010,11749334,NA
11749787,11749893,MAL
11752027,11752479,OCH
11756070,11757677,MAL
11756276,11757597,NA
11758568,11759334,MAL
11758616,11759110,NA
11759794,11759922,MAL
11760162,11760489,MAL
11788511,11790342,NA
11792598,11794508,NA
11792675,11794354,CHI
11794945,11798492,NA
11795063,11796946,CHI
11796545,11797993,FEM
11797461,11798011,CHI
11799756,11812615,NA
11800254,11806012,FEM
11806251,11806492,FEM
11807512,11812492,FEM
11808342,11809299,MAL
11812775,11812885,NA
11813963,11814216,MAL
11814842,11815986,MAL
11814947,11815985,NA
11816256,11816757,MAL
11820011,11826491,MAL
11820492,11823963,NA
11824083,11824270,NA
11824481,11830510,NA
11825992,11828012,FEM
11828884,11830102,OCH
11829277,11830153,CHI
11853010,11855437,MAL
11853194,11853783,NA
11854011,11854823,NA
11856605,11857050,FEM
11856608,11857167,NA
11859991,11860511,NA
11860108,11860275,FEM
11863145,11864076,NA
11863150,11863511,MAL
11868049,11868518,NA
11869031,11870204,NA
11875992,11876130,OCH
11884550,11884717,NA
11887013,11887119,MAL
11887265,11888051,MAL
11889669,11890587,NA
11889688,11890512,FEM
11896376,11900065,NA
11896991,11898510,FEM
11898510,11900635,MAL
11900964,11901099,MAL
11901288,11901511,MAL
11904558,11905908,NA
11904632,11905759,CHI
11932350,11933141,NA
11932410,11932970,FEM
11935492,11936511,NA
11935497,11936197,CHI
11936022,11936253,FEM
11940492,11941012,FEM
11940492,11941040,NA
11947512,11948492,MAL
11948756,11948925,MAL
11961015,11962991,FEM
11961025,11979417,NA
11963830,11963992,CHI
11963936,11964184,MAL
11963992,11964537,FEM
11964539,11965011,OCH
11964993,11967921,FEM
11969657,11972851,OCH
11969659,11970349,CHI
11972510,11975492,FEM
11972546,11972809,CHI
11976922,11977035,MAL
11976992,11978146,FEM
11978452,11978891,FEM
11980052,11980190,NA
11983621,11983802,NA
11984286,11984492,NA
11986723,11987805,MAL
11987023,11987293,NA
11988805,11989789,NA
11989353,11990725,MAL
11991576,11991696,NA
11993142,11995709,NA
11994092,11994284,FEM
11996465,11996784,NA
11996957,11997973,NA
11998645,11998991,NA
11998810,11998925,MAL
12001009,12002011,NA
12003512,12005955,NA
12004492,12004889,MAL
12006510,12012502,NA
12006709,12007391,FEM
12007492,12013321,MAL
12013523,12017900,MAL
12014313,12014710,NA
12014863,12017219,NA
12019727,12020512,MAL
12019992,12020512,NA
12024862,12028510,MAL
12025166,12025358,NA
12025473,12028126,NA
12032013,12034014,MAL
12032493,12033512,NA
12037493,12038511,MAL
12041934,12042602,NA
12041975,12042512,FEM
12048421,12050515,NA
12048492,12050512,FEM
12052010,12053625,NA
12052058,12053529,FEM
12054933,12055510,NA
12054974,12055511,FEM
12060190,12061562,NA
12060267,12061369,CHI
12060510,12061490,OCH
12062885,12070992,NA
12062993,12068201,FEM
12068993,12070615,FEM
12071155,12073065,NA
12071597,12072512,FEM
12071935,12072512,CHI
12073558,12087996,NA
12074511,12075976,OCH
12074520,12074836,CHI
12076347,12081263,FEM
12077255,12078230,OCH
12080512,12081145,MAL
12081555,12084491,CHI
12085399,12087650,OCH
12088130,12088231,NA
12088430,12096493,NA
12088492,12089634,FEM
12089150,12089268,MAL
12089770,12091306,OCH
12089898,12090011,FEM
12091454,12094029,FEM
12094512,12096171,OCH
12100992,12103992,NA
12101010,12103870,FEM
12105256,12110216,NA
12105413,12107992,CHI
12105511,12106589,OCH
12107510,12110011,FEM
12110580,12110766,NA
12121512,12126512,NA
12121723,12126492,FEM
12128992,12129243,MAL
12139718,12141011,NA
12139936,12140493,OCH
12139991,12140831,CHI
12143289,12144992,NA
12143491,12144316,CHI
12143491,12144971,OCH
12233005,12233815,NA
12233131,12233700,OCH
12255476,12256492,NA
12255541,12256262,CHI
12257011,12257156,NA
12258149,12258292,NA
12258493,12258822,NA
12268852,12270465,NA
12268992,12270104,FEM
12272511,12274978,FEM
12272511,12274992,NA
12275938,12279109,FEM
12275979,12281853,NA
12279345,12279492,CHI
12280339,12281716,FEM
12282725,12290209,NA
12282857,12283046,MAL
12283993,12287540,FEM
12288059,12289903,FEM
12290511,12315491,NA
12290986,12295031,FEM
12295010,12295201,OCH
12296377,12297012,FEM
12296492,12297984,CHI
12297839,12299945,FEM
12299492,12300504,CHI
12301494,12309511,FEM
12301809,12301946,CHI
12305029,12305512,OCH
12309160,12318629,OCH
12316134,12332184,NA
12318645,12318910,FEM
12319747,12321492,OCH
12320826,12321511,CHI
12321443,12326511,FEM
12324493,12324969,OCH
12326511,12329302,OCH
12329211,12332048,CHI
12329511,12329931,FEM
12334634,12336011,NA
12334992,12335924,CHI
12340492,12342392,OCH
12340645,12340755,NA
12340981,12343117,NA
12342620,12342993,OCH
12346773,12377992,NA
12346911,12351012,CHI
12346992,12349992,OCH
12351162,12351837,OCH
12352274,12353511,CHI
12353087,12354992,FEM
12354992,12356138,OCH
12357203,12357993,CHI
12357215,12365229,OCH
12365340,12365510,OCH
12365747,12365875,OCH
12366349,12371037,OCH
12366493,12367511,CHI
12367662,12373700,CHI
12374301,12374492,CHI
12375492,12375597,OCH
12375941,12376994,OCH
12376635,12377511,CHI
12377308,12377416,OCH
12378990,12388609,NA
12378992,12382122,OCH
12381491,12385492,CHI
12384510,12387472,OCH
12386010,12386563,CHI
12386869,12388069,CHI
12387927,12388224,OCH
12388182,12388492,CHI
12389196,12403087,NA
12389509,12395165,CHI
12393305,12393695,OCH
12394011,12394786,OCH
12395609,12401245,OCH
12399429,12402991,CHI
12403429,12417894,NA
12403672,12404298,CHI
12403859,12406689,OCH
12406384,12417626,CHI
12410992,12411581,OCH
12418171,12426011,NA
12418183,12419379,OCH
12418512,12424012,CHI
12419872,12420615,OCH
12422511,12425258,OCH
12423993,12424584,FEM
12424511,12425512,CHI
12428169,12455669,NA
12428260,12432793,CHI
12428540,12428899,OCH
12429065,12429511,OCH
12433809,12434335,FEM
12434011,12435918,OCH
12434513,12434707,CHI
12435009,12440993,CHI
12439992,12442511,OCH
12442511,12446991,CHI
12443107,12444012,OCH
12444470,12444600,OCH
12447199,12450992,CHI
12449992,12450461,OCH
12451992,12455192,CHI
12452992,12453414,OCH
12453723,12454869,OCH
12455949,12461992,NA
12455976,12458511,CHI
12458637,12459992,CHI
12459098,12459230,OCH
12459493,12461543,OCH
12463011,12466801,NA
12463193,12463338,CHI
12463478,12465736,CHI
12463492,12463607,OCH
12466011,12466332,CHI
12472010,12472788,NA
12475578,12481012,NA
12475718,12477372,OCH
12476042,12478836,CHI
12479495,12479711,CHI
12480735,12480991,CHI
12481992,12495104,NA
12483205,12486011,OCH
12484835,12485076,FEM
12485230,12489511,CHI
12486805,12487011,OCH
12488011,12488381,OCH
12488501,12489829,OCH
12490338,12490991,OCH
12490492,12493992,CHI
12493992,12495106,OCH
12494233,12494491,CHI
12496493,12501736,NA
12496727,12497625,CHI
12497134,12498260,OCH
12499076,12501010,CHI
12499672,12499967,OCH
12500229,12500896,OCH
12502510,12505991,NA
12502917,12505511,CHI
12507197,12508399,NA
12507345,12507510,CHI
12508044,12508172,FEM
12510511,12511399,OCH
12510550,12511299,NA
12511992,12517492,NA
12512013,12517511,OCH
12512075,12513493,CHI
12517841,12527122,NA
12517961,12518219,OCH
12518513,12521512,CHI
12518631,12519026,OCH
12519492,12523015,OCH
12521714,12521992,CHI
12522706,12524021,CHI
12523137,12523793,OCH
12524541,12524662,OCH
12525587,12527011,OCH
12526491,12526945,CHI
12527703,12528046,NA
12527799,12528057,OCH
12529011,12529273,NA
12529925,12543491,NA
12530511,12533010,OCH
12531289,12531713,CHI
12531993,12539992,CHI
12533327,12533462,OCH
12536699,12538992,OCH
12539205,12541210,FEM
12541184,12542011,CHI
12541618,12543010,OCH
12542393,12542511,CHI
12547281,12548295,OCH
12547383,12550218,NA
12548690,12550092,CHI
12551456,12553476,NA
12551510,12552511,OCH
12552622,12553010,OCH
12554582,12556808,NA
12554818,12555365,CHI
12555501,12556510,CHI
12555658,12555963,OCH
12557055,12557436,NA
12557729,12559518,NA
12558122,12559350,OCH
12559825,12567993,NA
12559916,12560993,CHI
12561510,12563511,CHI
12564254,12564374,CHI
12564523,12567164,CHI
12565184,12565648,FEM
12567061,12567837,OCH
12567651,12567794,CHI
12568971,12569261,NA
12568978,12569218,OCH
12570010,12572518,CHI
12570010,12597511,NA
12574263,12579012,CHI
12575334,12577992,OCH
12580966,12582186,OCH
12580993,12581492,CHI
12582010,12583335,CHI
12582557,12583436,OCH
12583828,12584522,OCH
12586651,12588492,CHI
12587267,12587613,OCH
12588878,12588986,MAL
12589493,12592993,CHI
12590532,12590991,OCH
12591175,12593011,OCH
12594482,12597297,CHI
12595220,12595623,FEM
12596992,12597115,OCH
12599265,12599797,NA
12599346,12599677,CHI
12599992,12607992,NA
12600080,12601511,CHI
12600993,12604370,OCH
12604867,12606021,OCH
12604992,12607901,CHI
12608231,12627934,NA
12608357,12612010,CHI
12610507,12620578,OCH
12614493,12615991,CHI
12619511,12627510,CHI
12623216,12625514,OCH
12626493,12627485,OCH
12628680,12661684,NA
12628880,12629619,FEM
12629356,12642542,CHI
12630149,12632294,OCH
12633963,12634619,FEM
12637127,12640492,OCH
12640938,12641797,OCH
12642011,12645499,OCH
12642180,12642992,FEM
12645885,12647569,FEM
12646719,12651491,CHI
12647867,12648512,FEM
12651203,12656552,FEM
12656545,12661202,CHI
12657332,12658512,FEM
12659416,12660992,OCH
12665192,12674769,NA
12665492,12666305,CHI
12665513,12666247,OCH
12666503,12668508,CHI
12669271,12670493,OCH
12670201,12672493,CHI
12672863,12673511,OCH
12673562,12674510,CHI
12673650,12674264,OCH
12676510,12677657,NA
12676514,12677619,CHI
12680511,12683358,NA
12680564,12683016,CHI
12684931,12689815,NA
12685049,12685484,FEM
12686510,12689736,CHI
12691492,12692116,OCH
12692251,12693010,NA
12692310,12692445,OCH
12692526,12693490,MAL
12694482,12695992,NA
12694492,12695511,FEM
12698011,12700493,NA
12698436,12700063,CHI
12701492,12702353,MAL
12701796,12702012,NA
12721533,12723011,NA
12721813,12722466,CHI
12722010,12722145,OCH
12723117,12723492,NA
12727646,12728765,NA
12727751,12728230,OCH
12728023,12728413,CHI
12777492,12778012,OCH
12777510,12778011,NA
12819992,12821492,MAL
12820445,12820627,NA
12843228,12845385,OCH
12843402,12844794,NA
12844943,12848875,NA
12846202,12848780,OCH
12848011,12848460,CHI
12849332,12854511,NA
12849393,12852965,CHI
12853748,12853861,CHI
12857493,12857832,NA
12857992,12860511,NA
12858183,12860333,CHI
12858256,12858492,OCH
12870458,12872716,NA
12870492,12871915,CHI
12880736,12883424,NA
12880991,12881511,FEM
12880991,12883345,CHI
12894010,12894538,OCH
12894071,12894535,NA
12895237,12895510,OCH
12904576,12904993,NA
12933759,12934510,OCH
12940111,12943651,NA
12940314,12943542,CHI
12944510,12946137,FEM
12944512,12946178,NA
12949274,12949458,NA
12949991,12950482,NA
12951419,12952011,NA
12951492,12951991,OCH
12955915,12957012,OCH
12956176,12957011,NA
12965999,12971011,NA
12967012,12967184,CHI
12967325,12969703,CHI
12970010,12970726,CHI
12970493,12970594,OCH
12973011,12973190,NA
12973451,12975010,NA
12973510,12974799,FEM
12985512,12987056,CHI
12985512,12992493,NA
12987520,12988511,CHI
12987943,12988540,OCH
12989492,12989868,OCH
12989681,12990010,FEM
12990011,12990402,CHI
12990756,12992492,CHI
13011697,13012720,NA
13011776,13012956,OCH
13017596,13018013,NA
13017596,13018038,FEM
13033401,13034881,NA
13033427,13034558,CHI
13079865,13080992,NA
13079942,13080712,FEM
13094826,13107992,NA
13094992,13096949,CHI
13094997,13097992,OCH
13098011,13100584,CHI
13101961,13104637,FEM
13102047,13102189,CHI
13103986,13104578,CHI
13104980,13107705,FEM
13112098,13112302,NA
13114496,13116011,NA
13114511,13116011,FEM
13151145,13152011,NA
13158813,13160735,NA
13158815,13160565,FEM
13162915,13164829,NA
13162917,13164819,FEM
13167510,13170510,FEM
13167510,13170991,NA
13174679,13176512,NA
13174765,13176493,FEM
13194492,13195034,NA
13195896,13198662,NA
13195992,13196573,OCH
13197546,13198506,OCH
13197625,13197991,CHI
13199267,13203010,OCH
13199318,13203603,NA
13202492,13203444,CHI
13205660,13207992,NA
13206011,13206732,FEM
13207460,13208628,OCH
13212815,13216511,NA
13212879,13216510,FEM
13212992,13213098,OCH
13218491,13219632,FEM
13218512,13221274,NA
13219991,13220550,CHI
13220192,13220511,OCH
13221510,13224510,NA
13221549,13224511,FEM
13226490,13227820,NA
13226492,13227721,FEM
13230793,13235223,NA
13230896,13232492,FEM
13232923,13234486,CHI
13232923,13234521,OCH
13237935,13242012,NA
13237992,13240010,CHI
13238011,13240011,OCH
13240560,13241934,FEM
13244011,13245010,NA
13244069,13245011,FEM
13263946,13266786,NA
13263966,13264489,MAL
13265011,13266636,FEM
13289069,13290011,NA
13289511,13289638,OCH
13292127,13292247,OCH
13323440,13327011,NA
13323499,13326094,OCH
13325011,13325423,CHI
13325553,13325796,FEM
13326513,13327011,FEM
13333478,13335947,NA
13333591,13335079,OCH
13333746,13333992,FEM
13334426,13335012,FEM
13336491,13337137,MAL
13336513,13339183,NA
13337301,13339010,FEM
13343258,13344407,OCH
13343592,13344449,NA
13356026,13357492,NA
13356129,13357327,CHI
13360326,13362052,OCH
13360511,13362013,NA
13361298,13361490,CHI
13375991,13376102,OCH
13387493,13388308,NA
13388443,13388750,NA
13391089,13391195,OCH
13391862,13392804,OCH
13392010,13393858,NA
13395024,13395633,OCH
13395189,13396024,NA
13395834,13395952,OCH
13401992,13407993,NA
13402191,13407036,FEM
13406911,13407998,OCH
13408288,13408398,OCH
13409442,13414916,NA
13409849,13410644,FEM
13411202,13411894,CHI
13411511,13414673,OCH
13411664,13412177,FEM
13415551,13415961,OCH
13415822,13415950,NA
13418673,13420922,NA
13420110,13420510,CHI
13420375,13420510,OCH
13422491,13422624,OCH
13422748,13422885,OCH
13431511,13433177,OCH
13431992,13432311,NA
13439221,13439562,OCH
13458167,13460788,NA
13458403,13459092,CHI
13458521,13458992,OCH
13460015,13460179,FEM
13462011,13463511,OCH
13462472,13463012,NA
13466616,13467991,OCH
13473010,13473312,NA
13474202,13478512,NA
13474991,13475511,CHI
13475425,13477011,FEM
13477011,13478467,OCH
13477492,13477975,CHI
13484402,13486510,NA
13484762,13486011,OCH
13484991,13485426,FEM
13489875,13492011,NA
13490012,13490139,OCH
13490317,13492053,OCH
13518492,13520012,NA
13518529,13519800,OCH
13525302,13525457,NA
13532343,13535993,OCH
13533510,13543011,NA
13536011,13538991,FEM
13539172,13539300,MAL
13539493,13539925,MAL
13540372,13542446,FEM
13540596,13540763,MAL
13541511,13543050,MAL
13544003,13544511,OCH
13544396,13545076,NA
13547140,13556551,NA
13547338,13549177,MAL
13547512,13553229,FEM
13551580,13552490,MAL
13552508,13554417,OCH
13553521,13553720,CHI
13555311,13556492,FEM
13557993,13559993,NA
13558011,13559520,FEM
13560234,13566096,NA
13560370,13563991,FEM
13564466,13567176,OCH
13567286,13569033,OCH
13568649,13569010,NA
13576817,13576925,NA
13578143,13579010,NA
13578271,13578539,FEM
13581010,13581255,OCH
13581685,13582811,OCH
13581980,13582513,NA
13582877,13582992,NA
13586511,13586626,OCH
13586925,13589492,OCH
13587244,13587720,NA
13587885,13588228,NA
13591695,13598232,NA
13592011,13598012,FEM
13595057,13595746,MAL
13598886,13600241,OCH
13598997,13600452,NA
13601490,13603233,NA
13601852,13602011,OCH
13601993,13603114,FEM
13602376,13602511,OCH
13608511,13608850,OCH
13608992,13610772,OCH
13609257,13610909,NA
13620265,13620461,OCH
13620992,13621834,OCH
13621993,13623922,OCH
13624492,13624851,OCH
13624991,13625651,OCH
13626591,13626966,OCH
13627400,13627641,OCH
13627742,13627988,OCH
13632492,13632673,OCH
13633539,13634680,OCH
13635118,13636429,OCH
13646512,13648081,OCH
13647027,13647238,NA
13647933,13648058,NA
13648682,13648820,OCH
13658318,13659109,NA
13658785,13658959,OCH
13662493,13662982,NA
13675881,13675987,OCH
13678497,13679493,NA
13684147,13684324,MAL
13684147,13685448,NA
13684461,13684716,MAL
13692012,13694992,NA
13692021,13693992,FEM
13693683,13695257,OCH
13695836,13695983,OCH
13699230,13701992,NA
13699937,13701506,CHI
13704758,13704986,OCH
13706511,13710510,NA
13707011,13710158,CHI
13718705,13718857,NA
13722510,13722753,NA
13722937,13723808,NA
13725511,13725737,NA
13725901,13729014,NA
13726010,13729010,CHI
13734492,13736563,OCH
13735683,13735804,NA
13735956,13736234,NA
13747992,13751902,NA
13748135,13750705,CHI
13756073,13756306,OCH
13769187,13770117,NA
13769504,13769820,OCH
13778549,13779222,NA
13782207,13782511,OCH
13815993,13816158,NA
13816502,13817329,NA
13817493,13817684,NA
13823992,13825647,MAL
13845502,13845701,NA
13863104,13863450,NA
13864919,13866512,OCH
13865033,13866054,NA
13867011,13869024,OCH
13867176,13868992,NA
13869671,13869943,OCH
13869736,13869903,NA
13871010,13873519,NA
13871491,13873011,FEM
13873697,13873915,NA
13885064,13886993,NA
13885207,13886992,FEM
13889011,13889237,NA
13893166,13894047,NA
13897094,13898616,NA
13897212,13898304,CHI
13899345,13899667,MAL
13900844,13902823,NA
13901092,13901625,FEM
13901804,13901976,FEM
13906666,13907430,NA
13910010,13910820,NA
13913596,13914047,MAL
13913638,13913815,NA
13916991,13918933,NA
13917226,13917990,FEM
13919276,13919381,NA
13929204,13929410,MAL
13935675,13935796,NA
13949493,13951275,NA
13951175,13951286,MAL
13951492,13952044,MAL
13954420,13955492,OCH
13954493,13957512,NA
13962686,13962885,OCH
13963080,13963191,OCH
13963269,13964018,NA
13963570,13964898,MAL
13964356,13964511,NA
13969010,13971259,NA
13969058,13971093,CHI
13983869,13984193,OCH
13984324,13984886,OCH
13988813,13989345,NA
13991867,13992510,MAL
14016259,14016374,NA
14017263,14017683,NA
14018024,14018194,NA
14018511,14020490,MAL
14018560,14019011,NA
14021689,14022511,NA
14021728,14022378,MAL
14025511,14027020,NA
14025705,14026534,CHI
14033717,14033987,MAL
14039492,14040511,CHI
14039492,14040591,NA
14048011,14048242,NA
14048512,14050493,NA
14049011,14050010,FEM
14087491,14088286,NA
14087707,14087852,FEM
14091992,14099954,NA
14092010,14092997,FEM
14093492,14096492,CHI
14097390,14097793,CHI
14098011,14099825,FEM
14125011,14130659,NA
14125739,14126993,CHI
14127117,14127223,FEM
14127541,14128115,CHI
14128445,14129010,CHI
14142992,14144011,NA
14143194,14144011,FEM
14144811,14145310,NA
14144979,14145266,CHI
14148687,14149163,OCH
14148689,14149403,NA
14166510,14172511,NA
14167340,14167991,CHI
14168491,14168992,FEM
14170317,14170989,OCH
14170493,14171281,CHI
14228880,14229493,NA
14233037,14237492,NA
14233226,14233482,CHI
14233688,14234511,CHI
14234616,14234992,CHI
14235036,14237500,OCH
14237952,14240632,NA
14238011,14240044,FEM
14241324,14243717,NA
14241808,14243281,FEM
14244326,14247941,NA
14244555,14246789,OCH
14244599,14244992,FEM
14245745,14246511,CHI
14247593,14247779,OCH
14248312,14250330,OCH
14248492,14259933,NA
14251059,14253011,OCH
14251067,14251484,FEM
14253889,14255511,OCH
14253992,14254259,FEM
14255441,14259695,FEM
14261511,14263212,NA
14261992,14263177,OCH
14266626,14268011,NA
14266743,14267907,OCH
14269211,14269491,NA
14272492,14275423,NA
14272517,14274993,FEM
14276550,14277147,NA
14276635,14276834,CHI
14283992,14286287,NA
14284492,14286122,FEM
14300297,14302511,NA
14300493,14302493,CHI
14313184,14313511,NA
14324774,14329300,NA
14325253,14326591,OCH
14325405,14326492,CHI
14327511,14328510,FEM
14331978,14333105,NA
14332019,14333069,CHI
14373302,14373985,OCH
14377510,14417011,NA
14377910,14379508,FEM
14381366,14382017,FEM
14381648,14381778,CHI
14381967,14384431,CHI
14382492,14388012,OCH
14386575,14388085,CHI
14388179,14388841,FEM
14388307,14388493,OCH
14389041,14389203,OCH
14389478,14389618,OCH
14389512,14389993,FEM
14389792,14390011,OCH
14390259,14395208,CHI
14392083,14399250,OCH
14395661,14395909,CHI
14398061,14406826,CHI
14399416,14400012,OCH
14404007,14407991,OCH
14407991,14408668,FEM
14408992,14413012,FEM
