segment_onset,segment_offset,speaker_type
3306830,3306958,MAL
3308335,3308639,NA
3308887,3310266,NA
3309010,3309992,FEM
3309209,3309648,MAL
3318511,3320492,NA
3318513,3319883,CHI
3319996,3320492,FEM
3321937,3322943,NA
3322492,3322671,FEM
3323562,3328054,NA
3324011,3325145,FEM
3324993,3328422,MAL
3331554,3333775,NA
3332510,3333440,FEM
3332865,3333444,MAL
3334097,3341129,NA
3334395,3334510,FEM
3334404,3335452,MAL
3336429,3338581,FEM
3345011,3347223,NA
3345820,3347011,FEM
3349298,3351492,NA
3349549,3349907,FEM
3354011,3360493,NA
3354510,3356255,MAL
3356733,3360120,FEM
3360339,3360444,FEM
3363491,3363807,NA
3365962,3366780,NA
3366011,3366603,FEM
3367492,3368162,FEM
3367492,3368282,NA
3379705,3379845,NA
3379992,3380232,NA
3381342,3381511,NA
3381375,3381490,MAL
3384992,3385292,NA
3385871,3386389,NA
3388196,3389991,NA
3388277,3389500,FEM
3388554,3389678,MAL
3394492,3396991,NA
3394511,3396254,FEM
3399992,3401722,NA
3400491,3401510,FEM
3410085,3411995,NA
3410139,3412021,OCH
3430510,3433176,NA
3430515,3432250,CHI
3432086,3433154,FEM
3434992,3437908,OCH
3435507,3438492,NA
3439007,3443054,NA
3439064,3442486,OCH
3443457,3445943,NA
3443492,3445900,FEM
3446186,3447766,NA
3446251,3447589,FEM
3448443,3450011,MAL
3448504,3449516,NA
3452993,3455511,FEM
3452993,3455762,NA
3456197,3459251,NA
3456405,3456545,OCH
3456516,3457394,MAL
3456589,3458742,FEM
3461813,3465011,NA
3461829,3463911,CHI
3462951,3463511,FEM
3463979,3465012,MAL
3472465,3474510,NA
3472585,3472992,FEM
3472603,3473990,MAL
3475879,3477553,NA
3476512,3477011,FEM
3479330,3482011,NA
3479363,3481798,FEM
3481481,3481743,OCH
3484139,3489444,NA
3485511,3486652,FEM
3485892,3486445,MAL
3487492,3489444,FEM
3490471,3494217,NA
3490525,3494165,FEM
3490783,3491703,MAL
3491812,3492468,MAL
3495634,3498077,FEM
3495710,3498152,NA
3498390,3499568,NA
3498491,3499318,CHI
3498512,3499138,FEM
3499897,3503156,NA
3500138,3500285,FEM
3500439,3501082,MAL
3500493,3503011,FEM
3502383,3503011,MAL
3507906,3509651,FEM
3507914,3511512,NA
3510484,3510602,MAL
3515513,3518010,NA
3516492,3517493,FEM
3517304,3517424,OCH
3526511,3528970,OCH
3526649,3529011,NA
3529227,3529492,NA
3530512,3538992,NA
3532132,3533720,FEM
3533615,3535448,CHI
3535230,3536023,OCH
3536335,3536524,OCH
3536737,3536980,OCH
3536992,3537405,FEM
3538144,3538655,MAL
3540993,3542626,NA
3541087,3541992,FEM
3542989,3546511,NA
3543480,3544427,FEM
3544398,3546008,OCH
3544741,3544879,CHI
3544992,3545775,FEM
3547753,3550060,OCH
3547876,3548065,NA
3548279,3548412,NA
3548726,3550255,NA
3551644,3559012,NA
3551727,3552932,OCH
3553492,3554511,FEM
3554469,3556492,OCH
3554511,3557339,CHI
3556614,3556818,OCH
3556933,3557512,OCH
3557512,3558310,FEM
3557709,3558511,OCH
3567395,3569201,NA
3567491,3569249,OCH
3569343,3569451,NA
3570013,3576606,NA
3570731,3571009,OCH
3570848,3571992,FEM
3571130,3571236,OCH
3571587,3572667,OCH
3572660,3573990,MAL
3572908,3573262,OCH
3573563,3576278,OCH
3575055,3576505,CHI
3576764,3577685,NA
3576992,3577218,MAL
3578749,3579093,NA
3580796,3583712,NA
3581012,3582888,OCH
3581511,3583475,CHI
3584393,3585011,NA
3586992,3589061,NA
3587492,3588040,OCH
3588011,3588510,FEM
3588526,3588647,CHI
3588551,3588708,OCH
3594815,3597510,NA
3595492,3596601,OCH
3596707,3597510,OCH
3598493,3602011,OCH
3598977,3604011,NA
3600070,3600399,CHI
3602068,3603011,FEM
3602122,3603242,OCH
3604605,3606247,NA
3604784,3605068,OCH
3608292,3612011,NA
3608336,3610513,CHI
3610511,3612011,FEM
3613717,3620492,NA
3613764,3614993,FEM
3614510,3615453,CHI
3615995,3618511,FEM
3618493,3618910,CHI
3618493,3620243,OCH
3618829,3618993,FEM
3619011,3620192,CHI
3621851,3626492,NA
3622011,3622450,OCH
3622026,3622547,MAL
3622728,3625011,OCH
3623419,3623819,CHI
3625563,3625777,OCH
3626250,3626361,OCH
3630010,3632992,NA
3630992,3632511,CHI
3638010,3638992,OCH
3638510,3638794,NA
3657962,3660993,NA
3657992,3658491,OCH
3658708,3658828,FEM
3658711,3658868,OCH
3658993,3660807,FEM
3667992,3671483,NA
3668011,3668269,FEM
3668993,3671487,FEM
3673013,3673511,NA
3673107,3673492,FEM
3678011,3681513,NA
3678193,3678320,FEM
3678492,3681386,FEM
3680492,3680993,OCH
3683510,3684217,NA
3683526,3684101,FEM
3697181,3698492,FEM
3697205,3698493,NA
3710011,3711511,FEM
3710011,3711511,NA
3726991,3728324,NA
3726992,3727991,OCH
3727262,3727426,CHI
3728511,3728732,NA
3729495,3729888,NA
3739524,3741524,NA
3739993,3741856,MAL
3740244,3740492,FEM
3750492,3751010,FEM
3750492,3751491,NA
3759510,3763010,NA
3759566,3759936,MAL
3760012,3762992,FEM
3764473,3767011,MAL
3764674,3766888,NA
3775316,3777328,NA
3775326,3777012,FEM
3776011,3777145,MAL
3780493,3781011,NA
3780619,3781011,FEM
3784200,3790609,NA
3784388,3785892,CHI
3784492,3785633,OCH
3786011,3786937,FEM
3788399,3790527,FEM
3796701,3799511,NA
3796752,3797511,CHI
3797651,3798981,MAL
3798011,3799462,FEM
3806511,3811992,NA
3806992,3808620,CHI
3808630,3811511,FEM
3808907,3809992,MAL
3812592,3813491,NA
3816492,3818888,CHI
3816492,3821492,NA
3818510,3819548,FEM
3819688,3820807,CHI
3823492,3824511,FEM
3823492,3824606,NA
3834797,3837011,CHI
3834798,3837512,NA
3837692,3837835,NA
3840573,3841012,FEM
3840613,3841011,NA
3868012,3871836,NA
3868493,3870164,FEM
3871994,3872261,NA
3872391,3876492,NA
3872571,3874510,FEM
3875065,3876010,OCH
3877492,3880499,NA
3877502,3880155,FEM
3883493,3887449,NA
3884492,3887460,FEM
3895012,3904528,NA
3895057,3899011,FEM
3899698,3899850,FEM
3900260,3904246,FEM
3905002,3907992,NA
3905405,3906011,CHI
3906563,3907511,FEM
3911011,3913306,NA
3911812,3912011,FEM
3912531,3913282,OCH
3923007,3923967,NA
3923235,3923547,CHI
3924477,3925010,NA
3926222,3926387,FEM
3926969,3935511,NA
3927131,3927462,OCH
3928011,3932154,CHI
3933044,3934791,CHI
3935083,3935491,FEM
3941806,3942149,NA
3942265,3951070,NA
3942493,3945512,CHI
3946511,3948917,FEM
3948467,3949653,CHI
3949860,3951018,FEM
3953595,3953777,NA
3961670,3964512,NA
3962346,3962891,OCH
3963045,3963492,FEM
3963182,3963373,OCH
3967409,3970003,CHI
3967419,3970708,NA
3970019,3970637,FEM
3993254,3993409,NA
4060493,4062521,CHI
4060493,4062550,NA
4064737,4066011,NA
4179396,4180515,NA
4179551,4179674,OCH
4179870,4180012,OCH
4186019,4186510,NA
4304190,4304492,NA
4361486,4362011,NA
4388793,4389822,NA
4388987,4389512,OCH
4389010,4389511,CHI
4494012,4497512,NA
4494305,4494577,FEM
4494511,4497395,CHI
4496011,4496510,FEM
4499511,4499874,MAL
4499985,4501755,MAL
4506987,4508992,MAL
4511420,4512186,OCH
4520423,4521012,NA
4523158,4526493,NA
4523275,4525992,CHI
4525492,4525786,OCH
4533511,4535069,NA
4533811,4535011,CHI
4546613,4552298,NA
4546793,4546972,FEM
4547726,4549012,FEM
4552541,4553712,NA
4552715,4552896,MAL
4554510,4557510,NA
4555212,4556520,FEM
4557956,4561407,NA
4558037,4558142,FEM
4558511,4558714,FEM
4558817,4560948,FEM
4571512,4572401,NA
4573824,4573993,NA
4574990,4576477,NA
4575025,4575199,FEM
4575493,4576463,FEM
4577197,4579023,FEM
4577199,4579111,NA
4580511,4581014,NA
4585493,4591718,NA
4586414,4589730,FEM
4590010,4591694,FEM
4592231,4594109,NA
4592511,4594062,FEM
4595073,4595240,NA
4596902,4602660,NA
4597494,4597626,FEM
4598011,4599992,FEM
4599101,4601489,MAL
4601389,4602511,FEM
4604992,4605318,NA
4605491,4605619,NA
4608492,4624992,NA
4608492,4610492,FEM
4609902,4610989,MAL
4611492,4614511,CHI
4613551,4614378,OCH
4614617,4615010,OCH
4615512,4619493,FEM
4619511,4620982,CHI
4620643,4623991,FEM
4625512,4625733,NA
4626001,4629776,NA
4627935,4629511,MAL
4629975,4634992,NA
4629992,4630510,FEM
4630978,4632993,MAL
4632944,4633992,FEM
4635912,4645409,NA
4635927,4637490,MAL
4636511,4636742,FEM
4636992,4638975,FEM
4637822,4637991,MAL
4638538,4639233,MAL
4639137,4639377,FEM
4639483,4639756,FEM
4641992,4644511,FEM
4646285,4646511,NA
4648399,4653492,NA
4648435,4652011,FEM
4648992,4650948,MAL
4655510,4662992,NA
4655877,4656493,FEM
4656012,4658675,MAL
4658511,4660492,FEM
4661012,4662873,FEM
4661111,4661511,OCH
4663388,4664498,NA
4663511,4663634,FEM
4665472,4667023,MAL
4665480,4666493,NA
4670084,4670194,NA
4670492,4673492,NA
4670725,4672504,FEM
4674169,4675511,NA
4676063,4676557,MAL
4676219,4680782,NA
4677639,4679011,CHI
4678513,4678764,OCH
4684885,4684993,NA
4689492,4693512,NA
4689620,4690992,OCH
4691579,4693493,FEM
4697715,4698493,NA
4699342,4703559,NA
4699991,4700713,FEM
4700835,4703511,FEM
4721510,4721714,NA
4721993,4724339,NA
4722492,4724320,FEM
4759028,4759986,MAL
4771992,4773717,NA
4771992,4773718,CHI
4791710,4791864,NA
4791715,4791862,CHI
4800011,4802492,NA
4800674,4802010,MAL
4805884,4805992,NA
4809993,4818633,NA
4810106,4818626,FEM
4811479,4812014,MAL
4824510,4827492,NA
4824522,4827468,FEM
4840992,4841112,NA
4841313,4841956,NA
4841377,4841853,MAL
4847307,4857476,NA
4847492,4850011,FEM
4850418,4855992,FEM
4855012,4857520,MAL
4858078,4858512,NA
4858090,4858336,OCH
4861119,4863446,NA
4861161,4863395,FEM
4906133,4907260,MAL
4914420,4916511,NA
4914538,4914806,OCH
4915492,4916260,FEM
4917512,4917887,NA
4918011,4923408,NA
4918492,4918715,FEM
4918511,4922752,MAL
4923725,4924846,NA
4926985,4937510,NA
4927510,4927834,FEM
4928482,4931143,FEM
4931493,4931805,MAL
4931511,4931713,FEM
4931867,4931990,FEM
4932838,4935700,FEM
4935323,4938489,MAL
4938054,4941993,NA
4939010,4939214,MAL
4939561,4941881,MAL
4943965,4957242,NA
4943992,4945511,FEM
4945543,4945980,CHI
4947747,4948493,FEM
4948493,4950155,MAL
4950965,4951181,FEM
4951182,4952178,MAL
4952603,4953047,MAL
4953236,4953381,FEM
4953388,4955491,MAL
4954011,4956993,FEM
4956633,4957239,MAL
4958639,4977505,NA
4959011,4968285,FEM
4965992,4966588,MAL
4966756,4967488,MAL
4969090,4970305,FEM
4969991,4972510,MAL
4972511,4975012,FEM
4972752,4973559,MAL
4974082,4976988,MAL
4976011,4977334,FEM
4978010,4994526,NA
4978405,4980454,FEM
4980378,4982011,MAL
4982116,4982295,MAL
4982433,4983115,OCH
4982703,4983010,CHI
4983120,4984492,FEM
4984492,4984821,MAL
4984934,4985511,OCH
4985840,4987141,MAL
4986011,4989597,FEM
4987013,4987332,CHI
4989716,4991604,FEM
4990857,4993991,MAL
4993010,4993388,FEM
4993491,4994497,FEM
4995992,5006897,NA
4996011,4997511,FEM
4997025,5001873,MAL
4999992,5006492,FEM
5007000,5016393,NA
5007992,5009492,FEM
5009551,5014931,MAL
5014011,5015371,FEM
5015301,5016158,MAL
5017472,5020272,NA
5017493,5018917,FEM
5018012,5020076,MAL
5020488,5028492,NA
5021011,5027167,MAL
5024992,5028170,FEM
5028656,5039691,NA
5030731,5030851,OCH
5031492,5033978,MAL
5033247,5039492,FEM
5036011,5037179,MAL
5037324,5037437,MAL
5040205,5040492,NA
5041511,5041668,NA
5041538,5041887,MAL
5041992,5048491,MAL
5042969,5047156,NA
5047682,5048011,NA
5051749,5060328,NA
5053011,5055988,MAL
5056509,5058514,FEM
5058744,5059512,OCH
5059579,5059996,CHI
5060927,5071530,NA
5060991,5063706,FEM
5063558,5064609,MAL
5064512,5067993,FEM
5064728,5064866,MAL
5067785,5068492,MAL
5068511,5071511,FEM
5071739,5075151,NA
5071746,5073617,FEM
5073575,5078489,MAL
5075374,5088174,NA
5078609,5079483,CHI
5079437,5082991,FEM
5082510,5082957,CHI
5083511,5083820,FEM
5083626,5083810,MAL
5084341,5086010,FEM
5086191,5086490,FEM
5086905,5091397,MAL
5089284,5091174,NA
5092028,5092376,MAL
5092511,5094207,NA
5092512,5094010,MAL
5092747,5092848,FEM
5092991,5093723,FEM
5094708,5094922,MAL
5095189,5095312,MAL
5095481,5099541,MAL
5096010,5128221,NA
5099156,5103493,FEM
5102492,5104639,MAL
5104009,5107992,FEM
5107047,5109953,MAL
5108576,5109011,FEM
5110373,5120431,MAL
5110879,5111011,CHI
5119492,5122011,FEM
5120982,5124011,MAL
5123993,5128011,FEM
5126450,5127417,MAL
5130992,5132492,NA
5133248,5135222,MAL
5134492,5134843,NA
5134992,5138008,NA
5135520,5137992,MAL
5135673,5136048,FEM
5136325,5136511,FEM
5136796,5136938,FEM
5138625,5140493,MAL
5139013,5139160,NA
5141492,5143510,FEM
5141492,5148510,NA
5144423,5147454,CHI
5146651,5146781,FEM
5148163,5148673,MAL
5154011,5227492,NA
5154283,5162427,MAL
5160011,5160408,FEM
5160638,5160950,FEM
5162419,5163011,CHI
5162878,5173340,MAL
5167029,5170507,FEM
5170647,5170993,FEM
5171214,5171511,CHI
5173759,5179682,FEM
5179321,5191012,MAL
5179940,5180229,FEM
5180509,5182804,FEM
5182907,5183754,FEM
5184300,5184470,FEM
5191511,5201857,MAL
5196012,5198012,FEM
5200541,5203992,FEM
5203011,5205510,MAL
5205011,5207019,FEM
5208492,5211557,FEM
5210992,5217232,MAL
5216997,5225235,FEM
5218828,5219010,MAL
5222159,5223771,MAL
5224011,5226492,MAL
5225850,5227011,FEM
5230023,5233379,MAL
5230553,5231311,NA
5231667,5231816,NA
5232011,5232921,NA
5233493,5233603,NA
5233823,5235158,NA
5234011,5235015,FEM
5235794,5241477,FEM
5235805,5241492,NA
5238569,5238869,MAL
5241996,5242175,MAL
5242281,5243337,MAL
5243010,5243319,NA
5243493,5245992,NA
5243513,5246010,MAL
5243957,5245012,FEM
5247001,5247104,NA
5250972,5251804,NA
5252511,5254480,MAL
5252511,5261338,NA
5254608,5255491,CHI
5255474,5258154,FEM
5256618,5256993,MAL
5257123,5257525,MAL
5258491,5258739,FEM
5259791,5261079,FEM
5263441,5268072,NA
5263701,5264125,MAL
5263993,5264511,CHI
5264511,5266492,FEM
5265606,5267012,MAL
5266618,5267902,FEM
5268324,5268491,NA
5271436,5271978,MAL
5271492,5273993,NA
5272012,5273512,FEM
5273751,5273873,FEM
5275957,5276060,MAL
5279011,5279121,NA
5279891,5280689,NA
5280314,5280837,MAL
5282412,5284391,MAL
5282511,5282683,NA
5282992,5285992,NA
5283993,5285993,FEM
5287992,5292282,NA
5288011,5288335,FEM
5288492,5289992,FEM
5289992,5291695,CHI
5293834,5295908,NA
5294592,5294708,MAL
5295011,5295202,MAL
5295491,5296986,MAL
5297010,5297185,NA
5297354,5298205,NA
5297518,5297807,FEM
5300880,5301690,MAL
5301121,5301236,NA
5303330,5305296,MAL
5303787,5304514,NA
5305492,5308729,NA
5306492,5307128,FEM
5307081,5308510,MAL
5308615,5308785,MAL
5309393,5310163,NA
5311992,5319869,NA
5312491,5314992,FEM
5313681,5314361,MAL
5314776,5316183,MAL
5315510,5319010,FEM
5318917,5319864,MAL
5320576,5326538,NA
5320743,5321659,MAL
5322309,5322992,MAL
5322981,5325492,FEM
5325583,5326536,MAL
5329149,5330492,FEM
5329155,5334064,NA
5330311,5330422,MAL
5330733,5331209,MAL
5331572,5333005,FEM
5332637,5334490,MAL
5335543,5338113,NA
5335667,5336011,FEM
5336344,5338197,MAL
5338448,5340492,MAL
5338992,5340534,NA
5340678,5340992,NA
5344491,5347989,MAL
5344491,5348011,NA
5350708,5355992,NA
5350992,5353429,FEM
5351982,5352510,MAL
5353995,5355991,FEM
5357011,5359492,FEM
5357011,5366083,NA
5358663,5360973,MAL
5360016,5362492,FEM
5361822,5366463,MAL
5368511,5378493,NA
5368979,5369669,FEM
5370992,5371461,FEM
5371490,5371993,MAL
5372924,5377023,MAL
5374013,5374116,FEM
5376491,5378010,FEM
5378522,5378630,MAL
5381492,5382489,MAL
5383505,5388519,MAL
5384510,5390258,NA
5387016,5387284,FEM
5387410,5387992,FEM
5388552,5389011,FEM
5389011,5390369,MAL
5390675,5392990,MAL
5390855,5403511,NA
5392992,5393993,FEM
5394283,5394789,MAL
5394511,5394648,FEM
5395472,5397511,FEM
5397491,5397727,OCH
5398340,5403198,MAL
5400410,5400769,FEM
5400992,5401218,FEM
5401907,5403243,FEM
5407229,5427511,NA
5407275,5409103,FEM
5409627,5411254,MAL
5411090,5411935,FEM
5411433,5411770,MAL
5412192,5413491,MAL
5413870,5414099,FEM
5414005,5416119,CHI
5416006,5417027,FEM
5416625,5421709,CHI
5417135,5417302,FEM
5418482,5419012,FEM
5422012,5424305,MAL
5425547,5426193,FEM
5431511,5433992,NA
5431755,5433989,FEM
5435600,5437822,MAL
5436053,5438510,NA
5439039,5443813,NA
5439508,5440348,FEM
5441421,5443051,FEM
5445222,5454677,NA
5445293,5446511,OCH
5449304,5449414,OCH
5449665,5452424,FEM
5453004,5454614,MAL
5456410,5456992,NA
5458011,5477868,NA
5458492,5461664,FEM
5462193,5462635,MAL
5464495,5467511,FEM
5469091,5469219,FEM
5469491,5471794,FEM
5473216,5475992,FEM
5475013,5475116,MAL
5475492,5477868,MAL
5478511,5482510,NA
5479760,5480011,CHI
5480011,5482289,FEM
5481493,5482163,MAL
5487235,5490856,NA
5487492,5487634,FEM
5489250,5489689,OCH
5489826,5490120,OCH
5491493,5493511,MAL
5491662,5493243,NA
5494453,5495001,NA
5494492,5494912,FEM
5498083,5499511,MAL
5498094,5503124,NA
5499993,5502492,FEM
5501579,5503140,MAL
5508030,5509054,NA
5517087,5519350,NA
5517212,5519323,FEM
5522011,5524134,NA
5522114,5523035,FEM
5534511,5536612,NA
5534703,5536431,FEM
5534968,5536639,MAL
5536747,5536904,MAL
5551946,5556555,NA
5551991,5554720,FEM
5555372,5556408,FEM
5562829,5564005,NA
5562869,5563984,FEM
5568510,5569739,NA
5568544,5569713,FEM
5571992,5574014,NA
5572093,5574012,FEM
5576992,5578322,NA
5577010,5578206,FEM
5578740,5580011,NA
5578905,5579848,FEM
5579012,5579139,MAL
5580944,5582731,NA
5581057,5581195,FEM
5581114,5582499,MAL
5581339,5581626,FEM
5581994,5582510,FEM
5584385,5588511,NA
5584493,5585511,OCH
5585394,5588393,FEM
5587513,5588085,MAL
5600829,5603988,NA
5601012,5601916,FEM
5602703,5603957,MAL
5605492,5606366,FEM
5605492,5606511,NA
5605573,5605813,MAL
5605991,5606303,MAL
5613492,5615011,FEM
5613492,5615021,NA
5616992,5618045,CHI
5616992,5618511,NA
5617991,5618342,FEM
5620693,5622431,CHI
5620727,5623992,NA
5622102,5623513,FEM
5624335,5629217,NA
5624404,5625789,CHI
5625750,5626526,FEM
5626881,5627959,FEM
5626967,5629203,CHI
5630486,5632015,NA
5630661,5630992,CHI
5632877,5639667,NA
5632981,5636010,CHI
5636010,5639010,FEM
5639112,5639510,FEM
5639873,5640798,NA
5639925,5640630,FEM
5641790,5644492,NA
5641853,5643993,FEM
5645012,5645147,NA
5645266,5646709,NA
5645386,5646674,FEM
5648891,5649804,NA
5648992,5649162,FEM
5649510,5649721,FEM
5649991,5651511,NA
5650012,5651512,FEM
5660638,5660992,NA
5661590,5666583,NA
5661824,5662545,FEM
5662658,5663947,CHI
5663869,5663990,MAL
5663890,5666511,FEM
5664323,5664465,MAL
5667584,5668583,NA
5667992,5668380,CHI
5670795,5673011,NA
5670797,5673036,FEM
5682493,5684511,FEM
5682493,5684574,NA
5685992,5688444,NA
5686011,5687992,FEM
5689589,5690492,NA
5689609,5690384,FEM
5691868,5693010,NA
5691983,5692992,FEM
5700372,5701616,NA
5700378,5701544,FEM
5703939,5708711,NA
5703991,5705511,FEM
5705638,5705761,MAL
5706013,5707068,MAL
5706644,5708492,CHI
5708011,5708546,FEM
5711322,5713738,NA
5711351,5713011,FEM
5713112,5713245,MAL
5714710,5721236,NA
5717491,5718298,FEM
5717512,5720990,MAL
5722869,5723774,NA
5722966,5723584,FEM
5725239,5725965,NA
5725289,5725755,CHI
5729398,5730492,NA
5729437,5730362,FEM
5732492,5733262,NA
5732907,5733056,OCH
5737055,5740445,NA
5737142,5737491,FEM
5739012,5740249,FEM
5739603,5740079,MAL
5743511,5747011,NA
5743740,5744535,MAL
5743992,5745511,FEM
5745122,5747491,MAL
5751511,5753992,FEM
5751511,5753992,NA
5755011,5756805,NA
5755018,5756559,FEM
5757890,5760717,NA
5758012,5760666,FEM
5761493,5762693,NA
5761493,5762695,FEM
5764436,5765597,NA
5764652,5765550,FEM
5771787,5773512,NA
5771993,5773493,FEM
5772036,5773192,MAL
5775418,5779331,NA
5775486,5778512,FEM
5777291,5779718,MAL
5778668,5779011,FEM
5780484,5784541,NA
5780494,5781594,FEM
5781471,5782298,CHI
5782047,5784511,FEM
5783069,5783795,MAL
5805208,5808571,NA
5805327,5808496,FEM
5809492,5810992,FEM
5809492,5817712,NA
5811178,5812992,CHI
5811492,5811905,MAL
5812913,5814256,FEM
5814183,5814480,MAL
5814707,5816511,CHI
5816824,5816991,CHI
5822012,5823126,NA
5823463,5825167,NA
5823515,5824035,CHI
5824361,5824837,OCH
5830078,5831345,NA
5830724,5831055,FEM
5836593,5837874,NA
5838959,5845819,NA
5839258,5840102,CHI
5839709,5840398,OCH
5840228,5840376,CHI
5840512,5842010,OCH
5843364,5845323,CHI
5847010,5847599,NA
5850510,5853288,NA
5851033,5851203,OCH
5851511,5853146,FEM
5854493,5857011,NA
5854888,5856012,FEM
5854992,5855159,MAL
5855299,5857511,MAL
5856155,5856492,FEM
5858396,5861666,NA
5858492,5861622,FEM
5860520,5861084,MAL
5864047,5868726,NA
5864338,5865018,OCH
5864500,5865069,CHI
5865483,5868461,FEM
5870991,5872542,NA
5871093,5872511,FEM
5880641,5882993,NA
5880735,5882824,CHI
5885511,5885808,FEM
5885529,5885799,NA
5886645,5887492,NA
5916227,5923493,CHI
5916248,5923492,NA
5942099,5945678,NA
5942103,5944325,CHI
5944124,5945565,FEM
5946853,5950145,NA
5946951,5947823,CHI
5947661,5950010,FEM
5954438,5955159,OCH
5954492,5961065,NA
5955702,5957734,MAL
5955992,5956657,FEM
5956889,5957866,FEM
5958077,5960512,FEM
5960010,5960314,MAL
5960451,5961011,MAL
5962182,5963279,FEM
5962221,5963495,NA
5964011,5966492,NA
5964320,5966436,FEM
5968627,5970011,FEM
5968674,5970010,NA
5978539,5983517,NA
5978782,5978988,CHI
5979493,5983511,FEM
5986178,5987010,NA
5989511,5990677,NA
5989619,5990588,FEM
5995640,5996492,CHI
5995640,5996507,NA
6001493,6002730,FEM
6001493,6002740,NA
6004559,6011555,NA
6004663,6007992,FEM
6008013,6011066,MAL
6010678,6011098,FEM
6011238,6011380,MAL
6012245,6012993,NA
6012257,6012719,FEM
6023492,6027510,NA
6023511,6026940,CHI
6027178,6027510,FEM
6035715,6036657,NA
6035894,6036512,CHI
6036164,6036272,OCH
6045992,6048010,NA
6046064,6047510,FEM
6048150,6048493,NA
6050992,6055511,NA
6051011,6053400,CHI
6053204,6055511,FEM
6053992,6054134,MAL
6056512,6057992,NA
6056640,6057109,MAL
6056654,6056993,FEM
6057460,6057865,MAL
6063905,6064911,MAL
6063960,6073418,NA
6064490,6066015,FEM
6066492,6067012,CHI
6067886,6070068,FEM
6069963,6072609,CHI
6072597,6073012,FEM
6077992,6082012,NA
6078414,6080567,CHI
6080493,6082012,FEM
6087511,6087700,NA
6101001,6102992,MAL
6101205,6103443,NA
6103001,6103367,FEM
6105372,6106543,NA
6105491,6106448,FEM
6106652,6107276,NA
6107817,6111725,NA
6107830,6110992,CHI
6112851,6116499,NA
6112992,6115414,FEM
6113065,6113534,MAL
6117765,6121702,NA
6118008,6121359,FEM
6120212,6121511,MAL
6123011,6126572,CHI
6123011,6126779,NA
6136493,6139493,NA
6136513,6138511,CHI
6137011,6137185,FEM
6140254,6141992,NA
6140342,6141935,CHI
6176753,6177492,NA
6204543,6206492,NA
6204652,6206491,FEM
6208942,6211764,NA
6210192,6210599,FEM
6216510,6217475,FEM
6216510,6217565,NA
