segment_onset,segment_offset,speaker_type
1877126,1881238,OCH
1879011,1879713,CHI
1879877,1880515,CHI
1880992,1882210,FEM
1883021,1884216,FEM
1884511,1893492,NA
1884789,1886510,FEM
1885992,1888825,MAL
1886649,1886993,FEM
1888530,1890148,OCH
1890493,1892442,FEM
1895471,1895976,NA
1895493,1895849,FEM
1897012,1909959,NA
1897206,1898512,CHI
1898058,1902732,MAL
1901490,1901991,FEM
1902511,1904247,CHI
1903993,1907493,FEM
1907499,1909610,CHI
1910363,1910992,NA
1910473,1910900,CHI
1911511,1914118,NA
1911634,1914012,FEM
1918991,1920992,FEM
1918991,1921004,NA
1925800,1925989,OCH
1928492,1931327,OCH
1929511,1929811,NA
1929992,1931322,NA
1936204,1936882,NA
1937993,1939502,NA
1938011,1939236,CHI
1938344,1938977,OCH
1939894,1942889,NA
1939992,1942758,CHI
1945011,1951651,NA
1945443,1946511,FEM
1945596,1946595,MAL
1946516,1949068,CHI
1949317,1951274,FEM
1950664,1950961,CHI
1951791,1952221,NA
1952390,1957017,NA
1952544,1953992,OCH
1954002,1957011,CHI
1958914,1971493,NA
1959743,1961560,OCH
1960851,1961011,FEM
1962200,1964326,FEM
1964350,1966176,CHI
1964388,1964869,OCH
1965045,1965202,OCH
1965492,1966042,OCH
1966493,1971785,MAL
1967480,1967644,CHI
1972264,1973126,NA
1973293,1976519,NA
1973496,1976365,OCH
1973536,1974491,CHI
1974772,1974936,CHI
1975816,1976067,CHI
1976996,1987992,NA
1977158,1979512,OCH
1977492,1977664,FEM
1978935,1982204,FEM
1980833,1980944,MAL
1982931,1985012,CHI
1983803,1985101,OCH
1985221,1987730,FEM
1985992,1987288,MAL
1988936,1990612,OCH
1988972,1994306,NA
1989934,1991083,FEM
1991264,1992992,OCH
1992857,1992990,FEM
1993324,1994239,FEM
1995511,1996603,NA
1995644,1995992,OCH
1997089,2002891,NA
1997413,1998512,CHI
1997695,1998714,OCH
1998689,2001335,FEM
1998992,2001252,MAL
2001756,2002853,OCH
2005727,2007522,OCH
2005867,2007867,NA
2006934,2007531,FEM
2010224,2010985,NA
2017786,2021011,OCH
2017845,2019846,NA
2020123,2020493,NA
2023527,2026983,NA
2023577,2024510,OCH
2023748,2023940,CHI
2024506,2026244,FEM
2028225,2033890,NA
2028410,2030511,FEM
2030744,2032511,OCH
2030992,2032349,CHI
2032992,2033682,FEM
2033021,2033512,OCH
2035010,2038279,OCH
2035010,2038393,NA
2035395,2035511,CHI
2039870,2043002,NA
2039985,2040992,FEM
2040066,2043011,OCH
2051629,2053590,NA
2051690,2053570,FEM
2054904,2056264,FEM
2054933,2056303,NA
2059050,2066573,NA
2059493,2061511,FEM
2061511,2066498,OCH
2067402,2074403,NA
2067437,2069337,FEM
2069731,2070993,CHI
2069894,2074511,OCH
2074903,2079993,NA
2074938,2075491,OCH
2075625,2076909,FEM
2075865,2078700,MAL
2078011,2079602,FEM
2080716,2083991,NA
2080735,2081106,FEM
2081028,2082656,CHI
2081511,2083607,OCH
2082772,2083511,CHI
2085647,2087237,NA
2085676,2087154,OCH
2087772,2125395,NA
2087853,2090993,FEM
2089461,2089746,MAL
2090335,2091579,MAL
2091174,2093604,OCH
2093862,2096511,MAL
2093958,2094636,FEM
2094949,2095290,FEM
2095667,2095859,FEM
2096167,2097458,FEM
2097498,2100492,OCH
2099557,2099663,CHI
2099993,2100403,CHI
2100492,2102510,FEM
2102492,2102846,CHI
2103607,2108992,FEM
2103680,2104993,OCH
2106008,2106394,MAL
2107117,2107223,OCH
2107335,2109807,OCH
2109993,2110810,FEM
2110511,2111105,CHI
2110992,2116346,OCH
2111238,2112532,CHI
2116621,2119011,OCH
2118121,2118713,FEM
2119210,2125285,MAL
2121861,2121986,FEM
2122492,2122889,FEM
2124387,2125011,FEM
2126512,2128012,NA
2126611,2127510,FEM
2128935,2138493,NA
2128992,2129677,OCH
2129984,2134113,FEM
2129993,2130943,OCH
2134117,2135538,OCH
2134868,2135622,CHI
2135526,2136699,FEM
2136491,2138992,MAL
2139510,2141282,NA
2139922,2141142,FEM
2141993,2171992,NA
2142148,2142685,FEM
2142313,2143552,OCH
2143186,2148512,MAL
2148925,2149492,CHI
2148992,2150310,OCH
2150545,2151097,FEM
2151495,2155012,FEM
2152980,2153804,MAL
2155788,2157769,OCH
2156500,2156740,FEM
2157919,2169677,FEM
2162580,2163403,MAL
2169728,2171562,MAL
2170432,2170569,FEM
2171011,2171674,FEM
2172980,2190635,NA
2173011,2174992,CHI
2173193,2174492,OCH
2174953,2177511,FEM
2176512,2178991,MAL
2177736,2188182,FEM
2179492,2179900,OCH
2180012,2180640,OCH
2181998,2183917,MAL
2189001,2190491,OCH
2189356,2190512,CHI
2191701,2194037,OCH
2191733,2203512,NA
2194493,2195485,MAL
2194511,2203510,FEM
2199010,2199482,MAL
2205011,2206142,FEM
2205011,2210998,NA
2206361,2207230,CHI
2206379,2207999,OCH
2207415,2207726,CHI
2208371,2210307,FEM
2209599,2210353,MAL
2211207,2214363,NA
2211484,2213172,FEM
2213003,2214205,MAL
2214489,2227510,NA
2214623,2214910,MAL
2215274,2215475,MAL
2215583,2215762,OCH
2215991,2218514,OCH
2216992,2218011,CHI
2218992,2220150,FEM
2220013,2220519,MAL
2220428,2221619,FEM
2221511,2222010,MAL
2221761,2226012,FEM
2225726,2226830,CHI
2229520,2231012,OCH
2229616,2230981,NA
2231493,2239122,NA
2231560,2236604,FEM
2232200,2232338,MAL
2236992,2239010,OCH
2239512,2240308,NA
2241160,2242559,NA
2243511,2245511,NA
2243757,2245509,FEM
2246535,2248589,NA
2246540,2248492,FEM
2248015,2248204,MAL
2248818,2269892,NA
2248884,2249120,MAL
2248901,2251172,FEM
2251174,2252727,OCH
2252711,2258067,FEM
2255666,2256657,MAL
2258511,2261010,MAL
2260440,2263503,FEM
2262463,2263551,MAL
2263731,2265187,MAL
2263835,2263957,FEM
2264250,2265965,FEM
2266512,2269016,FEM
2269364,2269501,CHI
2270494,2316853,NA
2270735,2273317,FEM
2273353,2274745,MAL
2274350,2278739,FEM
2277992,2280984,MAL
2279294,2295511,FEM
2282845,2283684,MAL
2287492,2288208,MAL
2294676,2295307,MAL
2295731,2297624,OCH
2296888,2297006,FEM
2297992,2298966,MAL
2299423,2300874,FEM
2299430,2300842,MAL
2301352,2304335,FEM
2304204,2304685,CHI
2304288,2304438,OCH
2304705,2310993,FEM
2305415,2306159,MAL
2311019,2311586,OCH
2311100,2316583,FEM
2311691,2311809,OCH
2312012,2312125,MAL
2314992,2315637,MAL
2315993,2316540,CHI
2317493,2319012,MAL
2317926,2354678,NA
2318176,2321500,FEM
2320886,2323011,MAL
2321624,2321992,FEM
2322341,2327596,FEM
2325795,2327607,MAL
2328492,2330502,FEM
2328640,2331988,MAL
2331985,2336491,OCH
2333001,2333340,CHI
2333618,2333991,CHI
2334199,2334992,FEM
2336064,2337392,FEM
2336766,2337171,MAL
2337377,2343251,OCH
2338011,2339432,FEM
2342864,2343011,CHI
2343236,2350094,FEM
2348992,2351989,MAL
2350721,2350863,FEM
2351310,2352415,FEM
2352954,2354512,OCH
2353524,2353726,CHI
2354010,2354275,CHI
2355110,2356728,NA
2355252,2356511,FEM
2358853,2364958,NA
2358897,2362512,FEM
2362525,2364859,MAL
2365939,2367343,MAL
2366002,2366945,NA
2367898,2384587,NA
2367993,2369512,FEM
2369010,2370645,CHI
2370521,2370668,MAL
2371012,2371949,FEM
2372482,2372583,OCH
2372770,2375143,CHI
2373351,2373493,FEM
2374994,2377203,FEM
2377497,2379736,OCH
2377706,2377983,CHI
2378012,2383012,FEM
2379854,2384147,MAL
2383388,2383511,FEM
2383710,2383992,FEM
2386493,2389748,MAL
2386493,2390011,NA
2389011,2389554,FEM
2391992,2393511,FEM
2391992,2400435,NA
2394012,2395511,CHI
2395234,2397326,FEM
2397436,2400252,FEM
2398042,2398229,OCH
2401512,2429037,NA
2401696,2405992,FEM
2406066,2408511,OCH
2406491,2406884,CHI
2407992,2414133,FEM
2411006,2413969,MAL
2413992,2415629,CHI
2415012,2416511,OCH
2416492,2421445,FEM
2418547,2419666,MAL
2419808,2419968,MAL
2421750,2422511,CHI
2421784,2423227,OCH
2423512,2426492,OCH
2427503,2428531,FEM
2429291,2431491,OCH
2429328,2432992,NA
2432182,2432735,FEM
2433216,2437717,NA
2433512,2435493,FEM
2434992,2436992,OCH
2437118,2437565,FEM
2438053,2453887,NA
2438205,2439450,OCH
2438492,2443492,FEM
2440007,2440530,MAL
2441492,2443490,MAL
2444668,2446492,FEM
2445908,2448490,MAL
2447528,2450954,FEM
2451102,2452744,OCH
2451992,2452844,FEM
2454011,2466011,NA
2454437,2456568,FEM
2454492,2456399,OCH
2454854,2454976,CHI
2456833,2457992,OCH
2456992,2458011,CHI
2458011,2459769,FEM
2459479,2459763,CHI
2460049,2462739,FEM
2462991,2464992,CHI
2464511,2465937,FEM
2465098,2465216,MAL
2468991,2472145,NA
2469012,2472373,OCH
2476232,2483053,NA
2476340,2487079,OCH
2476511,2476749,CHI
2477272,2477512,CHI
2483487,2487216,NA
2487959,2492492,NA
2488011,2492171,OCH
2488146,2489493,CHI
2490492,2490613,CHI
2490878,2492154,CHI
2494186,2494750,NA
2495492,2497492,NA
2495510,2497314,OCH
2498992,2499740,NA
2499010,2499511,CHI
2499117,2499402,OCH
2500964,2503510,NA
2501056,2501907,OCH
2501194,2502615,FEM
2502546,2503391,OCH
2504474,2505510,OCH
2504491,2505512,NA
2506567,2508747,NA
2506670,2507499,FEM
2507011,2508037,MAL
2508187,2508433,OCH
2508867,2511992,NA
2508992,2509491,OCH
2509034,2510988,MAL
2510011,2511535,FEM
2512321,2544686,NA
2512590,2513992,OCH
2512706,2513011,CHI
2515011,2518310,FEM
2518538,2518867,OCH
2518984,2520425,MAL
2519743,2522197,FEM
2521736,2523067,CHI
2522651,2523690,FEM
2524238,2525492,OCH
2524993,2527511,FEM
2527048,2527196,MAL
2527973,2532011,OCH
2532011,2536701,FEM
2536100,2537507,CHI
2536488,2539991,OCH
2539991,2540511,CHI
2540403,2541264,MAL
2540492,2542112,FEM
2542988,2543373,OCH
2543474,2544012,MAL
2544180,2544789,OCH
2546011,2551993,NA
2546465,2548871,FEM
2548992,2551685,OCH
2551011,2551220,CHI
2552992,2555189,OCH
2552992,2555284,NA
2554511,2554830,CHI
2555845,2562492,NA
2555879,2559991,OCH
2559593,2562011,FEM
2563559,2564598,NA
2565989,2566792,OCH
2566433,2566757,NA
2568151,2577815,NA
2568491,2571134,FEM
2570488,2572911,MAL
2573164,2575008,CHI
2573178,2574854,OCH
2575088,2577012,FEM
2576762,2577326,OCH
2576818,2577549,CHI
2579992,2583008,NA
2580108,2582842,FEM
2581561,2582032,MAL
2585289,2597992,NA
2585412,2586453,OCH
2585424,2585993,CHI
2586568,2587012,OCH
2587511,2587901,FEM
2588191,2588939,MAL
2588492,2593715,FEM
2590974,2591092,MAL
2592159,2592491,MAL
2592597,2593010,MAL
2594511,2596803,OCH
2594546,2595491,CHI
2596064,2597600,CHI
2596641,2596744,FEM
2600365,2603433,NA
2600483,2602179,FEM
2601840,2602010,OCH
2601992,2603011,CHI
2602285,2602398,OCH
2604138,2620492,NA
2604418,2608075,FEM
2604982,2606418,MAL
2607992,2611050,MAL
2608328,2608492,FEM
2611511,2612010,OCH
2612166,2613011,FEM
2613526,2614511,CHI
2614012,2617578,OCH
2614520,2615644,FEM
2615917,2617714,FEM
2618084,2619793,FEM
2618220,2618816,OCH
2619039,2619444,OCH
2621025,2622120,NA
2621168,2622010,FEM
2626649,2639763,NA
2626992,2628992,CHI
2627157,2629854,OCH
2629493,2629643,FEM
2629923,2630645,FEM
2631725,2632491,OCH
2632011,2632288,FEM
2632492,2634352,FEM
2633511,2633854,OCH
2633992,2634792,OCH
2636108,2636634,FEM
2636140,2637510,OCH
2636747,2638632,FEM
2638848,2639903,OCH
2640435,2643397,OCH
2640492,2643605,NA
2642075,2643511,FEM
2649318,2651888,NA
2649353,2651705,FEM
2650992,2653012,OCH
2652062,2652713,NA
2653531,2655100,NA
2653577,2655069,FEM
2656010,2659073,NA
2656042,2656143,FEM
2656511,2658949,FEM
2659436,2660524,NA
2659993,2660428,OCH
2661407,2673441,NA
2661510,2667291,FEM
2662249,2663174,OCH
2663867,2664868,OCH
2666010,2668558,OCH
2668511,2673147,FEM
2680266,2682991,NA
2680493,2681011,FEM
2681368,2682016,OCH
2681412,2682784,CHI
2682153,2682411,OCH
2685847,2686188,NA
2688491,2688992,OCH
2688584,2688992,NA
2697936,2708874,NA
2698112,2698512,FEM
2698394,2699083,OCH
2698669,2698993,FEM
2700010,2700992,FEM
2700724,2701492,OCH
2700741,2703508,CHI
2702546,2703523,OCH
2703993,2704899,FEM
2704045,2704227,MAL
2704593,2705054,CHI
2705302,2707678,CHI
2706423,2709074,OCH
2707857,2708011,CHI
2709276,2711492,OCH
2709318,2713839,NA
2709619,2709990,MAL
2710511,2713645,CHI
2712992,2713473,OCH
2714298,2718638,NA
2714448,2716006,FEM
2715142,2717339,OCH
2716612,2717004,FEM
2717012,2717226,CHI
2717493,2718487,FEM
2718868,2718993,NA
2731490,2734492,NA
2731492,2734136,CHI
2732010,2732172,OCH
2732430,2734026,OCH
2735492,2740786,NA
2735819,2735951,OCH
2736126,2736536,OCH
2736788,2736899,OCH
2737010,2738991,OCH
2738146,2740640,FEM
2752491,2757155,NA
2752512,2757041,OCH
2752640,2753880,CHI
2754294,2754512,CHI
2756511,2757049,CHI
2779328,2785742,NA
2779365,2781253,OCH
2779464,2780011,CHI
2781640,2785471,FEM
2781871,2781991,OCH
2782200,2782983,OCH
2783811,2783931,OCH
2784490,2785511,OCH
2786992,2790973,NA
2787023,2787803,OCH
2788190,2788337,FEM
2788493,2789095,FEM
2789345,2790503,FEM
2789492,2790511,OCH
2793412,2794511,NA
2793516,2794010,CHI
2793563,2794209,OCH
2795352,2796854,NA
2795511,2796512,OCH
2798108,2798660,NA
2806208,2808731,NA
2806328,2807575,FEM
2806604,2808389,OCH
2808851,2810410,NA
2809072,2809334,OCH
2809242,2809904,MAL
2816188,2816499,NA
2818511,2823013,NA
2818760,2820837,CHI
2818837,2820687,OCH
2821115,2822818,CHI
2821186,2822011,OCH
2822293,2822690,OCH
2825493,2828230,NA
2826149,2828142,CHI
2832989,2873185,NA
2832992,2834011,FEM
2834128,2836015,OCH
2835192,2835401,CHI
2835992,2836858,CHI
2837295,2838913,FEM
2838898,2839857,CHI
2840493,2842511,CHI
2842992,2846254,MAL
2846276,2846394,FEM
2847128,2848313,OCH
2848645,2849727,MAL
2848876,2849021,CHI
2849239,2852295,FEM
2851203,2852126,CHI
2852511,2855186,FEM
2856992,2859511,OCH
2859491,2863011,FEM
2863510,2865992,OCH
2863742,2864012,CHI
2866511,2866616,FEM
2866992,2869371,FEM
2870021,2872370,FEM
2873978,2878512,NA
2874185,2877511,FEM
2874454,2874555,MAL
2876288,2876821,MAL
2877729,2878399,FEM
2878661,2879512,NA
2878794,2879403,OCH
2887005,2888244,NA
2887228,2888136,FEM
2896774,2897511,OCH
2903730,2905014,OCH
2904154,2904319,NA
2904512,2906348,NA
2909993,2911616,OCH
2910306,2911006,NA
2922011,2923714,OCH
2922954,2923492,NA
2955990,2956992,NA
2966058,2966228,OCH
2968491,2969068,OCH
2983510,3012555,NA
2983993,2984501,OCH
2983993,2992258,FEM
2987992,2988100,MAL
2992511,2995365,FEM
2995512,2997417,FEM
2997979,2999511,OCH
2999872,3002346,FEM
3001985,3002989,MAL
3002511,3005010,FEM
3005188,3006011,OCH
3005210,3005993,CHI
3006158,3012484,MAL
3014493,3016822,NA
3015011,3016768,FEM
3020444,3021279,NA
3020465,3021251,FEM
3022265,3022992,NA
3023511,3029947,NA
3023954,3027967,FEM
3028992,3029910,OCH
3030288,3031786,OCH
3030303,3031898,NA
3033330,3035684,NA
3033511,3035384,FEM
3036207,3038436,NA
3036479,3037621,CHI
3036511,3038097,OCH
3039105,3047254,NA
3039140,3039989,MAL
3040511,3042055,FEM
3042694,3043995,FEM
3042993,3044011,OCH
3043546,3044010,CHI
3045519,3045792,FEM
3046224,3047105,MAL
3049810,3054010,NA
3049993,3051706,OCH
3050210,3052389,FEM
3051991,3054153,MAL
3058732,3071827,NA
3058849,3059789,FEM
3060048,3060414,OCH
3060982,3063012,OCH
3063493,3065153,FEM
3065234,3067613,OCH
3066957,3068407,FEM
3069090,3071491,FEM
3073493,3076993,NA
3073992,3074512,CHI
3074492,3076512,FEM
3077123,3077233,NA
3077438,3078511,NA
3077811,3077927,OCH
3077992,3078122,CHI
3082109,3093517,NA
3082114,3083992,FEM
3083493,3085267,MAL
3085511,3087274,OCH
3086405,3086543,FEM
3087011,3087252,FEM
3087676,3089973,FEM
3089531,3089992,OCH
3089973,3091391,CHI
3091510,3093491,FEM
3094511,3129587,NA
3094602,3095547,OCH
3095636,3097992,FEM
3098503,3099056,CHI
3099688,3100181,MAL
3100732,3101697,OCH
3101843,3104992,FEM
3103604,3104011,CHI
3106245,3107492,OCH
3108507,3110459,FEM
3109477,3110409,CHI
3110479,3111905,MAL
3111991,3113098,OCH
3113834,3114479,OCH
3114511,3119012,FEM
3116068,3116427,MAL
3119356,3122444,OCH
3119492,3121011,CHI
3123492,3125747,FEM
3125937,3129022,OCH
3128011,3129383,FEM
3130502,3138521,NA
3130925,3132992,FEM
3132825,3135010,OCH
3134492,3135010,CHI
3135011,3138511,FEM
3139511,3139843,NA
3143512,3143991,NA
3145492,3145880,OCH
3145510,3146222,NA
3146708,3154408,NA
3146840,3148011,OCH
3148013,3148116,MAL
3148703,3152010,FEM
3153095,3153240,OCH
3153511,3154402,OCH
3160335,3161992,NA
3160428,3162097,FEM
3162422,3164093,FEM
3162463,3176513,NA
3164493,3165367,CHI
3164670,3166977,FEM
3165991,3166121,OCH
3167195,3168945,MAL
3169203,3169304,MAL
3169493,3170347,OCH
3170089,3171296,FEM
3172011,3172492,FEM
3172993,3174093,FEM
3173428,3173781,OCH
3175013,3176282,FEM
3177262,3181012,NA
3177492,3177762,FEM
3177509,3180582,MAL
3181699,3195746,NA
3182993,3183388,OCH
3183977,3192226,FEM
3192389,3195511,FEM
3194286,3194391,OCH
3197492,3199495,OCH
3197492,3205646,NA
3199816,3202634,FEM
3203493,3205511,FEM
3212992,3213206,NA
3213493,3217511,NA
3214492,3217330,FEM
3214514,3215717,OCH
3220493,3223023,NA
3220670,3220992,FEM
3220774,3221490,MAL
3221340,3221492,FEM
3230314,3233259,NA
3230493,3233080,FEM
3240511,3245435,NA
3242012,3243011,OCH
3242465,3243511,FEM
3244180,3245263,MAL
3245942,3246879,NA
3246492,3246858,FEM
3247533,3252511,NA
3247727,3252511,FEM
3255512,3257017,OCH
3256161,3256492,NA
3259509,3259840,OCH
3271725,3276639,NA
3271880,3276511,FEM
3272817,3273887,MAL
3278109,3280065,OCH
3278217,3279992,NA
3284375,3284775,NA
3284511,3284624,OCH
3285011,3291012,NA
3285163,3285310,OCH
3285993,3287993,FEM
3289545,3290902,OCH
3304511,3307486,MAL
3304992,3307181,NA
3316071,3316199,OCH
3316493,3319431,OCH
3316577,3321516,NA
3319613,3319972,FEM
3320087,3321474,CHI
3320588,3320725,OCH
3327991,3331511,NA
3328093,3331085,FEM
3331329,3331493,FEM
3336216,3338606,NA
3336488,3336611,MAL
3336992,3338511,OCH
3340511,3343076,NA
3340992,3343012,FEM
3343304,3343992,NA
3344313,3344492,NA
3344620,3344774,NA
3356132,3357835,NA
3356147,3356623,MAL
3357128,3357324,OCH
3361291,3362892,OCH
3361355,3362666,NA
3364227,3365238,OCH
3364511,3365191,NA
3365493,3366986,OCH
3365511,3365870,NA
3366011,3366973,NA
3371993,3373323,MAL
3372334,3373492,NA
3382541,3382671,NA
3382992,3384637,NA
3383281,3384012,CHI
3383789,3384511,FEM
3386492,3388011,FEM
3386492,3390034,NA
3388276,3390460,OCH
3393492,3395993,NA
3393549,3395540,MAL
3394011,3395828,FEM
3397108,3404992,NA
3397591,3398914,CHI
3398060,3404893,FEM
3405130,3407496,NA
3405436,3407216,FEM
3408492,3411381,MAL
3408968,3419992,NA
3411487,3415969,FEM
3415011,3417512,MAL
3417512,3419012,OCH
3418492,3419602,CHI
3421030,3421293,FEM
3421081,3421461,NA
3422662,3425129,NA
3423214,3423330,FEM
3423448,3424935,CHI
3428907,3431511,NA
3429127,3430367,FEM
3429366,3429491,MAL
3429928,3430736,MAL
3431012,3431471,FEM
3434010,3434477,NA
3435011,3438011,NA
3435978,3437105,FEM
3436815,3437723,CHI
3442438,3443648,NA
3442589,3442791,FEM
3442773,3442886,CHI
3443973,3446381,NA
3443992,3446199,FEM
3444982,3445991,OCH
3448648,3449512,NA
3448820,3449492,FEM
3450615,3452993,NA
3450705,3452902,FEM
3457981,3460264,NA
3458012,3460218,FEM
3467887,3468869,NA
3467941,3468766,FEM
3488010,3490302,FEM
3488010,3490430,NA
3493992,3494510,NA
3494011,3494492,FEM
3496394,3498512,NA
3496993,3498011,OCH
3497050,3498459,CHI
3506802,3508695,NA
3506993,3507945,FEM
3511991,3512992,FEM
3511991,3513010,NA
3517012,3518512,NA
3517059,3518492,FEM
3523757,3526140,FEM
3523765,3529011,NA
3525512,3527650,OCH
3527992,3528755,FEM
3528136,3528511,CHI
3530282,3530729,NA
3532516,3532843,FEM
3532648,3532781,NA
3546992,3548011,NA
3547010,3548011,FEM
3553347,3554042,NA
3561511,3576707,NA
3561801,3566030,FEM
3562782,3563011,CHI
3563207,3563776,OCH
3565770,3567512,OCH
3565991,3567010,CHI
3567507,3569164,FEM
3569493,3574883,CHI
3569511,3571492,OCH
3573511,3574793,OCH
3575011,3576511,FEM
3575350,3575492,OCH
3578420,3587102,NA
3578479,3582078,FEM
3578511,3579834,MAL
3582271,3583059,CHI
3582510,3585991,OCH
3586094,3586992,OCH
3588204,3591992,NA
3588376,3591737,FEM
3589012,3590610,MAL
3593221,3593425,NA
3593607,3594992,NA
3593654,3594992,FEM
3597121,3598864,NA
3597137,3598511,FEM
3599999,3601692,OCH
3600074,3601493,NA
3601862,3603558,NA
3602009,3603292,FEM
3603012,3603365,MAL
3603695,3613148,NA
3603769,3605492,OCH
3604492,3605511,CHI
3605810,3607035,OCH
3605831,3606945,CHI
3607877,3608512,CHI
3607959,3609010,OCH
3609392,3610965,FEM
3611383,3612055,CHI
3611427,3613153,OCH
3612359,3612491,CHI
3613618,3614492,NA
3613812,3613993,OCH
3616449,3618052,NA
3616491,3618108,OCH
3621046,3622249,NA
3621491,3622026,FEM
3638512,3639875,FEM
3638512,3641252,NA
3639992,3641242,FEM
3642992,3643122,FEM
3642992,3643152,NA
3643439,3643559,NA
3643826,3645498,NA
3643832,3645285,FEM
3646385,3647502,FEM
3646394,3647474,NA
3649985,3663051,FEM
3649985,3671384,NA
3652982,3653164,MAL
3663065,3666033,MAL
3665010,3665835,FEM
3666269,3666419,FEM
3666374,3668990,MAL
3667857,3668733,FEM
3669440,3670992,FEM
3669671,3670953,MAL
3673510,3684801,NA
3673510,3676738,FEM
3676442,3677247,MAL
3676841,3684377,FEM
3685230,3685655,OCH
3685292,3685491,NA
3687512,3687804,NA
3688511,3696297,NA
3688937,3690510,OCH
3689066,3690516,CHI
3690492,3692012,FEM
3691992,3694095,MAL
3692169,3692491,FEM
3693700,3696012,FEM
3696671,3700011,NA
3696815,3700011,FEM
3704511,3705989,MAL
3704765,3706022,NA
3713302,3721493,NA
3713418,3715872,FEM
3715998,3720991,OCH
3718776,3720634,CHI
3725205,3727328,NA
3725335,3726010,CHI
3725661,3726010,OCH
3726856,3726994,FEM
3732426,3740548,NA
3732448,3733383,FEM
3733847,3734419,FEM
3734621,3740547,FEM
3749993,3751829,OCH
3750059,3757894,NA
3752700,3753491,FEM
3753655,3753903,FEM
3754922,3756017,FEM
3755033,3756683,OCH
3756194,3756437,FEM
3760349,3761512,NA
3760493,3761252,FEM
3765110,3766943,OCH
3765493,3766657,NA
3769492,3773139,NA
3769536,3771510,FEM
3771419,3772511,CHI
3771537,3772256,OCH
3772818,3772924,FEM
3794739,3796359,NA
3794842,3796011,OCH
3815011,3816992,NA
3815510,3816139,OCH
3816536,3816698,OCH
3817100,3817767,NA
3817258,3817526,OCH
3832228,3833511,NA
3832512,3833244,CHI
3832665,3832977,OCH
3842492,3843511,NA
3842562,3843411,CHI
3842648,3843416,OCH
3845482,3846545,NA
3845512,3845991,FEM
3846899,3847491,NA
3871380,3874510,NA
3871479,3872621,CHI
3873207,3874510,OCH
