segment_onset,segment_offset,speaker_type
2587213,2590497,CHI
2591511,2596783,NA
2591946,2595491,CHI
2594859,2595235,MAL
2595351,2596396,MAL
2595549,2596011,FEM
2598009,2603510,NA
2598011,2599435,FEM
2599904,2600778,CHI
2600392,2602992,FEM
2600444,2600623,MAL
2600733,2600849,MAL
2601568,2601690,CHI
2602333,2603231,MAL
2602842,2603146,CHI
2611300,2614493,NA
2611373,2612416,CHI
2612831,2614105,CHI
2642510,2643931,CHI
2642510,2643939,NA
2674963,2677378,NA
2674998,2676512,OCH
2675457,2677278,CHI
2679492,2682011,CHI
2679492,2682492,NA
2681795,2682011,FEM
2690511,2692649,NA
2690631,2692622,CHI
2693969,2695511,NA
2693993,2695512,CHI
2699600,2701991,NA
2699779,2700597,CHI
2700754,2701991,CHI
2704166,2705492,NA
2704492,2705035,CHI
2707744,2708993,NA
2707857,2708775,CHI
2710493,2712012,CHI
2710493,2712126,NA
2726524,2752910,NA
2726585,2732501,CHI
2727511,2728866,FEM
2732010,2732246,OCH
2732967,2752491,CHI
2740623,2740993,FEM
2745011,2745208,FEM
2749238,2749493,FEM
2753011,2758492,MAL
2753511,2781788,NA
2758717,2764493,CHI
2759576,2760428,FEM
2764133,2778379,MAL
2765053,2765492,FEM
2765645,2765783,FEM
2770134,2770937,FEM
2773494,2774491,FEM
2776511,2776882,FEM
2776992,2779491,FEM
2778636,2781512,MAL
2781143,2781511,FEM
2783484,2785060,MAL
2784326,2795492,NA
2785283,2786614,FEM
2787092,2790418,MAL
2790160,2791512,FEM
2790492,2790752,OCH
2790867,2791086,OCH
2791493,2791667,CHI
2791992,2793374,CHI
2792991,2793593,FEM
2793913,2795661,MAL
2797084,2798518,NA
2799880,2801625,NA
2799993,2800963,CHI
2800862,2801480,FEM
2801081,2801233,MAL
2801235,2801343,CHI
2803992,2805944,FEM
2803992,2807843,NA
2806014,2807585,CHI
2807104,2807212,FEM
2811007,2813717,MAL
2811453,2813220,NA
2815977,2817840,NA
2816044,2816748,CHI
2816512,2817818,FEM
2828665,2829011,NA
2835878,2837145,NA
2836080,2836912,CHI
2837511,2845685,MAL
2837955,2840493,NA
2839455,2839786,FEM
2841991,2843630,NA
2844701,2860489,NA
2845569,2849130,CHI
2845576,2847012,OCH
2847992,2848336,FEM
2849511,2850044,MAL
2850031,2851897,CHI
2851991,2861488,MAL
2862270,2862476,MAL
2862273,2862975,NA
2866074,2866516,NA
2866087,2866511,FEM
2890883,2891847,CHI
2890885,2891892,NA
2893138,2897207,CHI
2893202,2909704,NA
2898026,2899012,CHI
2898148,2899010,FEM
2899496,2909511,CHI
2899582,2899992,FEM
2900291,2900443,FEM
2903511,2903989,FEM
2912671,2916993,CHI
2912674,2922860,NA
2916815,2917861,FEM
2917850,2921993,CHI
2923104,2926339,NA
2923288,2924488,MAL
2924844,2926331,CHI
2926614,2935583,NA
2926643,2931463,CHI
2927600,2927720,FEM
2930992,2932511,FEM
2932867,2934436,MAL
2933678,2935220,FEM
2936010,2943612,NA
2936196,2938533,CHI
2938012,2941846,FEM
2938680,2938800,CHI
2942313,2942492,FEM
2942492,2943010,CHI
2944917,2948159,NA
2944991,2948042,FEM
2945538,2946294,CHI
2948992,2951608,CHI
2949011,2952992,NA
2951011,2951629,OCH
2965493,2966995,NA
2965634,2966992,FEM
2965832,2966011,CHI
2976789,2977557,NA
2976797,2977521,CHI
2977955,2978738,NA
2978004,2978512,CHI
3025419,3029072,NA
3025488,3028991,CHI
3025860,3026948,FEM
3030181,3031836,NA
3030251,3031512,CHI
3033511,3036208,NA
3033512,3035081,OCH
3033992,3036012,CHI
3050992,3052011,NA
3051037,3051965,FEM
3053492,3054491,FEM
3053492,3054511,NA
3056297,3064286,NA
3057068,3058497,CHI
3058896,3059725,CHI
3059144,3060990,MAL
3060946,3064108,CHI
3060992,3061491,OCH
3062354,3062511,OCH
3065492,3069510,CHI
3065492,3074704,NA
3068567,3069011,OCH
3069352,3072530,MAL
3073297,3074534,CHI
3074956,3077712,NA
3074981,3077107,CHI
3078356,3080511,NA
3078513,3080302,CHI
3079023,3080204,FEM
3086206,3087573,NA
3086343,3087582,CHI
3090280,3093339,NA
3090493,3092670,CHI
3092610,3094490,MAL
3095277,3102685,NA
3095493,3096826,CHI
3096510,3096804,FEM
3097266,3100562,CHI
3100953,3102020,CHI
3102855,3111492,NA
3103107,3103492,FEM
3103348,3104393,CHI
3104987,3109992,CHI
3110565,3111081,CHI
3110635,3110880,OCH
3112012,3115838,NA
3112474,3115741,CHI
3118093,3125992,MAL
3118919,3120320,NA
3121511,3125797,NA
3126288,3128276,NA
3126389,3127763,CHI
3127437,3128171,FEM
3129956,3151067,NA
3130014,3131001,CHI
3130527,3130829,OCH
3131252,3132595,CHI
3133871,3140223,CHI
3133991,3134215,OCH
3134511,3135491,OCH
3140451,3141011,FEM
3141487,3150011,CHI
3147491,3147920,OCH
3149955,3151459,MAL
3152554,3162483,NA
3153492,3153846,OCH
3153492,3154992,FEM
3154012,3154535,OCH
3154741,3155588,OCH
3155510,3155672,CHI
3155993,3159493,CHI
3160510,3162489,MAL
3163971,3168991,NA
3164063,3164902,CHI
3164125,3164635,OCH
3165045,3165305,CHI
3165492,3168833,CHI
3171412,3182774,NA
3171482,3174543,CHI
3172616,3172974,FEM
3174760,3177011,CHI
3174761,3175060,FEM
3175701,3176830,OCH
3176820,3177883,FEM
3177493,3183026,MAL
3185511,3188250,NA
3185755,3187010,FEM
3186992,3188023,OCH
3187510,3187880,CHI
3193761,3195992,NA
3193921,3194993,CHI
3194011,3194975,OCH
3195408,3195524,OCH
3196365,3197011,NA
3206350,3208434,NA
3206395,3208192,CHI
3213511,3214635,NA
3213645,3214571,CHI
3216512,3218512,NA
3216542,3217960,CHI
3218010,3218648,MAL
3220803,3224492,NA
3221012,3221430,CHI
3221647,3224214,CHI
3224696,3224802,NA
3225012,3236806,NA
3225857,3236654,CHI
3230442,3230705,OCH
3230847,3231993,OCH
3240095,3241123,NA
3240493,3240905,CHI
3241510,3244225,CHI
3241510,3244512,NA
3243826,3243942,OCH
3246441,3249777,NA
3246485,3247668,CHI
3248333,3249511,CHI
3250798,3254511,CHI
3250803,3254524,NA
3255238,3258713,NA
3255366,3256510,CHI
3256011,3256195,FEM
3257051,3258570,CHI
3261511,3266992,NA
3261725,3264408,CHI
3264730,3266816,CHI
3268406,3269805,NA
3268492,3269714,CHI
3270127,3280724,NA
3270245,3273731,CHI
3274304,3276511,FEM
3277093,3278789,CHI
3277361,3277511,OCH
3278510,3278620,FEM
3279042,3280498,FEM
3281119,3282194,NA
3281259,3282155,CHI
3287280,3288991,NA
3287324,3288510,CHI
3289339,3289992,NA
3292459,3294410,NA
3292507,3294174,FEM
3295510,3297250,CHI
3295510,3297496,NA
3296822,3297192,FEM
3298609,3299689,CHI
3298612,3299738,NA
3300352,3301537,NA
3300362,3301440,CHI
3301061,3301309,FEM
3303158,3303467,NA
3307492,3308717,CHI
3307492,3311512,NA
3308990,3310745,FEM
3310907,3311408,FEM
3314542,3318492,NA
3314545,3315721,FEM
3316373,3318050,CHI
3319512,3320511,NA
3319626,3320028,FEM
3319694,3320507,CHI
3324011,3325326,NA
3324159,3325234,CHI
3330259,3336510,NA
3330322,3331407,CHI
3330833,3332809,OCH
3331734,3332029,FEM
3332011,3336479,CHI
3340614,3343626,NA
3340621,3343512,CHI
3343886,3352772,NA
3344147,3346847,FEM
3347011,3349107,CHI
3348511,3348676,FEM
3349284,3351861,CHI
3350511,3351869,FEM
3354272,3357012,NA
3354974,3357011,CHI
3364256,3365652,NA
3364546,3365511,CHI
3364711,3365011,MAL
3365106,3365330,OCH
3374011,3375493,CHI
3374011,3375678,NA
3375824,3386729,NA
3376016,3377548,CHI
3376969,3377522,FEM
3377627,3377992,FEM
3377950,3385512,CHI
3380103,3380444,OCH
3388012,3388161,OCH
3388313,3389184,OCH
3388449,3389166,NA
3390010,3390187,NA
3390512,3396859,NA
3390515,3392493,CHI
3391973,3392108,FEM
3392155,3393178,OCH
3392493,3393210,FEM
3393350,3396511,FEM
3393365,3394318,OCH
3397511,3401510,NA
3397690,3399378,CHI
3400012,3401212,CHI
3401747,3401992,NA
3403245,3403378,NA
3403482,3436992,NA
3403510,3404511,CHI
3405184,3412717,CHI
3409523,3410250,OCH
3410512,3410954,OCH
3411388,3412728,OCH
3413564,3417111,CHI
3413764,3414493,FEM
3416698,3416968,OCH
3417491,3423561,FEM
3420308,3420700,MAL
3422712,3424832,MAL
3424511,3427618,CHI
3426757,3426858,OCH
3427010,3429492,FEM
3429613,3429991,MAL
3430458,3435806,CHI
3431406,3432322,FEM
3435492,3436552,OCH
3438801,3447498,NA
3438835,3440075,CHI
3440220,3443082,FEM
3442009,3443330,CHI
3443492,3445492,CHI
3445011,3447011,OCH
3445791,3446356,CHI
3446493,3446626,MAL
3448695,3449346,NA
3448734,3449360,OCH
3449687,3459604,NA
3449766,3450011,OCH
3450126,3450430,OCH
3451267,3452492,CHI
3453121,3453492,FEM
3453163,3455011,OCH
3453992,3455114,CHI
3455511,3458511,CHI
3456778,3458538,OCH
3458754,3459491,OCH
3460011,3470506,NA
3460492,3462323,CHI
3462414,3470360,FEM
3468511,3469765,MAL
3471429,3477492,NA
3472855,3473511,FEM
3474463,3476037,CHI
3475511,3477492,FEM
3478294,3498512,NA
3478515,3480121,FEM
3478636,3479264,CHI
3480668,3484011,CHI
3480796,3480931,FEM
3481076,3481491,FEM
3481706,3481826,FEM
3485012,3486532,FEM
3486338,3494207,CHI
3489063,3489211,MAL
3489396,3489587,MAL
3490207,3490506,OCH
3494850,3498411,FEM
3495992,3497104,MAL
3497357,3497511,MAL
3499052,3511239,NA
3499095,3500033,CHI
3500501,3500992,OCH
3500511,3501358,FEM
3501657,3502855,CHI
3502511,3502627,FEM
3502992,3503097,FEM
3503491,3505511,FEM
3505931,3508947,CHI
3506348,3506986,OCH
3508626,3508773,FEM
3509725,3510992,CHI
3514119,3524782,NA
3514492,3516510,CHI
3515493,3515967,FEM
3516045,3516313,OCH
3516414,3516746,FEM
3516622,3516782,CHI
3517845,3518778,FEM
3519021,3521704,CHI
3521510,3522511,FEM
3523136,3523325,FEM
3523510,3524133,FEM
3524298,3524435,FEM
3528993,3530512,NA
3529043,3529168,OCH
3529199,3530205,CHI
3529786,3529975,OCH
3532390,3564739,NA
3532518,3533024,FEM
3533012,3533267,OCH
3534511,3535326,FEM
3535594,3536492,CHI
3536492,3537010,FEM
3537449,3541511,CHI
3540019,3540512,OCH
3541512,3547493,FEM
3547272,3548124,CHI
3547992,3549011,FEM
3548247,3548490,CHI
3549255,3551575,CHI
3549668,3551011,OCH
3551367,3554492,FEM
3552513,3556804,MAL
3554830,3554992,FEM
3556165,3558141,CHI
3558195,3560001,FEM
3560055,3563654,CHI
3560156,3560308,FEM
3560495,3560615,FEM
3562677,3563492,FEM
3564110,3564512,CHI
3565925,3577005,NA
3566012,3568099,CHI
3568011,3571994,FEM
3570991,3573244,MAL
3572114,3574304,FEM
3574694,3575153,FEM
3575001,3576012,MAL
3575510,3576379,FEM
3577964,3600571,NA
3577993,3579993,CHI
3580119,3582009,FEM
3581783,3591493,CHI
3582264,3582401,FEM
3582510,3584380,OCH
3591081,3594017,FEM
3594011,3600503,CHI
3601439,3602045,NA
3603425,3608491,NA
3603435,3604491,OCH
3604166,3607511,FEM
3605295,3605813,MAL
3607382,3608023,MAL
3607814,3608003,FEM
3612492,3613511,OCH
3612492,3613992,NA
3668492,3672299,NA
3668510,3672236,CHI
3681484,3706363,NA
3681565,3688806,CHI
3682380,3682512,OCH
3689012,3695794,CHI
3689553,3689890,OCH
3693462,3693663,FEM
3695628,3697128,FEM
3696879,3700516,CHI
3698107,3698227,FEM
3699670,3700011,FEM
3700510,3705492,FEM
3705137,3705248,OCH
3705492,3706012,OCH
3706717,3727284,NA
3706795,3711123,CHI
3708892,3709415,FEM
3711528,3715511,CHI
3715009,3715195,OCH
3716013,3716492,FEM
3716678,3719010,CHI
3718756,3720104,FEM
3720595,3722011,OCH
3720612,3720992,FEM
3721511,3724992,FEM
3724589,3727012,CHI
3726042,3726811,OCH
3727433,3732992,NA
3727510,3730856,FEM
3730131,3730376,OCH
3731285,3732750,CHI
3731508,3732207,OCH
3735011,3736936,FEM
3735011,3737117,NA
3737510,3743011,NA
3738081,3741954,CHI
3738911,3739048,FEM
3739254,3739993,FEM
3741471,3742340,FEM
3743354,3747038,NA
3743427,3745756,FEM
3744200,3745768,OCH
3744510,3744993,CHI
3746388,3746992,FEM
3747635,3751042,NA
3747784,3749957,CHI
3747860,3748100,FEM
3749993,3751011,FEM
3751974,3755702,NA
3752063,3753992,CHI
3752183,3755492,OCH
3753970,3755477,FEM
3756491,3757763,NA
3756493,3757715,FEM
3758511,3765963,NA
3758604,3760718,CHI
3759612,3759713,OCH
3760516,3760627,OCH
3760673,3762393,FEM
3762492,3763766,CHI
3763783,3765823,FEM
3768010,3802587,NA
3768096,3771994,CHI
3770596,3770807,FEM
3771510,3771655,FEM
3771787,3774826,FEM
3774543,3774735,CHI
3775668,3777492,FEM
3777001,3782244,CHI
3777833,3778267,OCH
3781991,3789495,FEM
3782705,3783150,CHI
3783993,3784746,CHI
3786070,3787096,CHI
3789055,3791228,CHI
3790493,3793765,FEM
3792960,3793087,MAL
3793919,3795885,CHI
3796382,3800992,FEM
3799194,3799511,CHI
3800512,3801104,CHI
3801242,3802573,CHI
3808456,3808991,NA
3808534,3808887,FEM
3809511,3810010,NA
3809700,3809901,FEM
3812289,3822463,NA
3812545,3813510,OCH
3812586,3815207,CHI
3815281,3817512,FEM
3817511,3819576,CHI
3819440,3821511,FEM
3821752,3822435,OCH
3826438,3839992,NA
3826492,3830954,CHI
3826648,3826775,MAL
3829493,3830762,OCH
3830993,3832291,FEM
3831602,3833411,MAL
3832547,3833333,FEM
3834015,3836011,CHI
3835991,3839128,MAL
3838772,3839746,FEM
3841383,3849011,NA
3841493,3842075,CHI
3841504,3841965,FEM
3842524,3842993,FEM
3843666,3844736,OCH
3844511,3847992,FEM
3847036,3849090,MAL
3848167,3848375,FEM
3849252,3849490,MAL
3850448,3854010,NA
3850539,3853948,OCH
3850991,3852019,MAL
3852492,3853584,CHI
3856012,3856235,NA
3856069,3856189,FEM
3865492,3866992,NA
3865926,3866611,CHI
3873012,3875172,NA
3873125,3875131,CHI
3875342,3875492,NA
3877129,3882261,NA
3878067,3878175,FEM
3878493,3879877,OCH
3879510,3879902,CHI
3880852,3882175,FEM
3883992,3887715,NA
3884099,3887592,CHI
3891512,3892757,CHI
3891512,3892805,NA
3892997,3894992,NA
3893010,3894691,CHI
3897011,3922072,NA
3897101,3897369,FEM
3897519,3905528,CHI
3899622,3900135,FEM
3901149,3901292,OCH
3902718,3903037,FEM
3905012,3910890,FEM
3911011,3915100,CHI
3914992,3916511,FEM
3916510,3917384,MAL
3916640,3916999,FEM
3917761,3921992,FEM
3923011,3952704,NA
3923235,3927165,FEM
3926011,3928287,MAL
3927639,3932492,FEM
3930512,3931552,MAL
3932855,3933991,CHI
3933098,3933316,OCH
3933979,3938510,FEM
3937511,3939156,MAL
3940176,3942992,FEM
3942010,3950991,MAL
3944012,3946442,FEM
3949778,3952512,FEM
3955252,3970711,NA
3955269,3963138,FEM
3962012,3962986,MAL
3963512,3970510,FEM
3968492,3968786,CHI
3970102,3970510,CHI
3972993,3983992,NA
3973011,3978423,FEM
3973614,3974655,MAL
3976376,3976545,MAL
3976690,3978010,MAL
3979810,3983816,FEM
3980038,3980959,MAL
3986125,3999849,NA
3986143,3990537,FEM
3987537,3989150,MAL
3989399,3995945,MAL
3994267,3999539,FEM
4001010,4012676,NA
4001010,4007352,FEM
4007544,4007991,FEM
4007573,4008952,OCH
4009223,4009491,FEM
4009993,4010511,CHI
4010011,4010143,FEM
4010307,4012381,FEM
4012875,4029011,NA
4013012,4015012,CHI
4014993,4016011,FEM
4016343,4018511,CHI
4016824,4017410,FEM
4016861,4016976,MAL
4018511,4028493,FEM
4020017,4020282,MAL
4020432,4020579,MAL
4020707,4020894,MAL
4023493,4023856,OCH
4027992,4028638,CHI
4029492,4032067,MAL
4029774,4042658,NA
4031011,4035400,FEM
4032631,4034067,MAL
4034065,4034315,CHI
4035012,4037493,MAL
4036510,4037038,FEM
4037992,4039973,CHI
4039838,4040994,OCH
4040992,4042988,MAL
4045785,4057115,NA
4045991,4048512,FEM
4048184,4051451,CHI
4051510,4052882,FEM
4053011,4054511,CHI
4054909,4057037,CHI
4054992,4055603,FEM
4056293,4056445,FEM
4061510,4064510,NA
4061991,4064510,FEM
4068011,4073492,NA
4068109,4070011,FEM
4070201,4072412,CHI
4071376,4072259,FEM
4074638,4084923,NA
4074992,4075414,OCH
4075048,4075453,FEM
4076084,4076194,MAL
4076391,4077274,MAL
4076659,4081011,CHI
4081200,4084511,FEM
4083068,4084448,MAL
4090330,4094993,NA
4090379,4094954,CHI
4104555,4106124,NA
4104992,4106011,CHI
4105011,4105527,OCH
4107686,4108992,NA
4107797,4107991,OCH
4108371,4108501,FEM
4110247,4113549,NA
4110413,4111120,FEM
4111292,4111459,FEM
4111992,4112250,FEM
4112034,4113310,CHI
4115510,4118644,FEM
4115510,4118942,NA
4119267,4123243,NA
4119564,4120433,FEM
4121206,4121511,FEM
4121511,4123011,OCH
4121511,4123011,CHI
4124382,4141584,NA
4124451,4125406,CHI
4125571,4127535,CHI
4127801,4129431,FEM
4129351,4133588,CHI
4131925,4132404,OCH
4133012,4133854,FEM
4134193,4135673,FEM
4134491,4135387,OCH
4136127,4137560,CHI
4136493,4137512,OCH
4137991,4141511,FEM
4138597,4139191,MAL
4143493,4174492,NA
4143623,4149077,CHI
4143833,4146197,OCH
4149775,4153511,FEM
4153363,4156115,CHI
4155511,4156078,FEM
4156491,4159010,CHI
4156993,4157779,OCH
4159024,4160492,FEM
4159684,4161491,MAL
4162767,4167011,CHI
4167588,4168433,FEM
4168101,4170850,CHI
4171011,4174150,FEM
4175012,4179357,NA
4176492,4177611,CHI
4177916,4178954,CHI
4179489,4181374,NA
4180238,4181203,FEM
4182511,4192886,NA
4183898,4186802,CHI
4186510,4191036,FEM
4191016,4192477,CHI
4192012,4192328,FEM
4199011,4201103,FEM
4199011,4203802,NA
4201296,4203287,CHI
4205761,4208010,NA
4205979,4206931,FEM
4206511,4207925,CHI
4207255,4207493,OCH
4218377,4228991,NA
4218492,4225453,CHI
4218747,4219039,OCH
4223121,4223489,FEM
4224712,4225269,OCH
4225510,4226792,OCH
4225534,4227286,FEM
4227621,4228492,CHI
4229953,4239762,NA
4230110,4230903,OCH
4230147,4231467,FEM
4231060,4232775,CHI
4232991,4236678,FEM
4237503,4238011,FEM
4238298,4239469,CHI
4238511,4239377,OCH
4240296,4241492,NA
4240353,4241143,FEM
4242011,4258992,NA
4242248,4242511,FEM
4242993,4245011,CHI
4245011,4245924,FEM
4245510,4246764,MAL
4247011,4249566,CHI
4248511,4249260,FEM
4249493,4252708,FEM
4252704,4256035,CHI
4255553,4257511,FEM
4256493,4259105,MAL
4260948,4261645,NA
4261013,4261170,FEM
4261327,4261454,FEM
4268987,4270210,NA
4269048,4269426,FEM
4269267,4269795,CHI
4270357,4271631,NA
4270492,4271525,CHI
4270625,4270752,OCH
4276493,4282369,NA
4276508,4278012,FEM
4277510,4282188,CHI
4282711,4293389,NA
4283035,4283254,CHI
4284291,4285349,CHI
4284422,4285078,OCH
4285060,4288990,MAL
4289016,4291902,CHI
4291142,4291744,OCH
4292732,4292933,MAL
4293143,4295883,MAL
4293503,4293695,NA
4293864,4307594,NA
4295992,4297629,CHI
4297695,4298689,MAL
4297840,4300368,FEM
4300992,4303992,CHI
4303511,4307441,FEM
4307221,4307363,OCH
4308301,4310415,NA
4308436,4309751,CHI
4308581,4310336,OCH
4316492,4317243,NA
4316812,4316940,CHI
4318252,4321992,NA
4318491,4319671,CHI
4318645,4321807,OCH
4320493,4321511,CHI
4323988,4325996,MAL
4324011,4329230,NA
4325970,4327121,CHI
4326991,4328230,MAL
4328421,4329010,OCH
4329573,4332479,NA
4329580,4332489,MAL
4332980,4334511,NA
4333169,4334291,FEM
4335896,4357992,NA
4335992,4336991,CHI
4335992,4338992,OCH
4337992,4339183,CHI
4339511,4343154,FEM
4343993,4345063,CHI
4345500,4346492,CHI
4346511,4347527,MAL
4349303,4349511,FEM
4349492,4350145,OCH
4349511,4350210,CHI
4350513,4353539,MAL
4354511,4356182,CHI
4355588,4355716,OCH
4356511,4357898,FEM
4359012,4386898,NA
4359214,4360206,OCH
4359493,4362492,CHI
4361921,4363511,FEM
4362113,4363463,OCH
4363678,4365511,OCH
4365011,4367011,CHI
4367513,4368510,OCH
4367741,4373264,CHI
4368722,4371493,OCH
4373674,4374987,MAL
4374010,4375117,FEM
4375480,4376170,OCH
4376492,4382343,MAL
4383155,4383363,FEM
4383992,4385195,FEM
4385492,4386008,CHI
4385510,4386241,OCH
4387490,4413898,NA
4387492,4392511,CHI
4391992,4392139,OCH
4392667,4392792,OCH
4392671,4393012,FEM
4392993,4393590,OCH
4393011,4393284,CHI
4393492,4413492,CHI
4393799,4393969,FEM
4398562,4398888,MAL
4406626,4406876,OCH
4414011,4424512,NA
4414291,4417723,MAL
4416535,4416643,CHI
4417144,4417260,CHI
4417401,4419510,CHI
4418493,4420039,FEM
4419510,4422490,MAL
4421993,4423240,FEM
4423012,4424610,MAL
4424848,4424993,NA
4425010,4428552,MAL
4425472,4428491,NA
4428710,4428820,MAL
4431864,4438992,NA
4432011,4433010,CHI
4432013,4432992,OCH
4433010,4435216,MAL
4435012,4435351,CHI
4436238,4438594,CHI
4436647,4438010,FEM
4440211,4447012,NA
4440344,4441029,FEM
4441662,4443010,CHI
4442575,4445493,MAL
4445682,4446959,CHI
4448512,4458428,NA
4448719,4449495,FEM
4450810,4451850,FEM
4452470,4454044,CHI
4454511,4457165,MAL
4454826,4455010,CHI
4454992,4455993,FEM
4457012,4458050,CHI
4457182,4457911,OCH
4459671,4460952,MAL
4459941,4460905,NA
4461510,4462840,NA
4461966,4462120,FEM
4464509,4469011,NA
4464511,4469511,MAL
4471416,4473289,NA
4471600,4471755,OCH
4471664,4471991,FEM
4472008,4473093,CHI
4475512,4477012,NA
4475809,4476992,FEM
4478716,4481900,MAL
4479011,4485010,NA
4482591,4483104,OCH
4482829,4482993,CHI
4482982,4485847,MAL
4488450,4507436,NA
4488492,4491035,CHI
4489106,4489334,OCH
4489621,4491361,OCH
4489739,4489992,FEM
4491219,4491658,CHI
4491492,4507518,MAL
4508511,4511491,MAL
4509010,4517746,NA
4511649,4512417,CHI
4511877,4513932,FEM
4513492,4513794,CHI
4513570,4518249,MAL
4518352,4518489,MAL
4522510,4522625,NA
4522745,4525364,NA
4522993,4523558,FEM
4523183,4524511,OCH
4523511,4525197,CHI
4525843,4526304,NA
4527011,4529939,MAL
4527247,4531511,NA
4530011,4531452,CHI
4538001,4539511,NA
4538131,4538511,FEM
4538207,4539436,CHI
4547111,4549840,NA
4547266,4548579,CHI
4548143,4549510,FEM
4554856,4557991,NA
4554993,4556491,OCH
4555108,4557654,CHI
4558781,4572949,NA
4559090,4559726,OCH
4559117,4561382,CHI
4561010,4565009,MAL
4564969,4571571,CHI
4565013,4565664,OCH
4567011,4569627,OCH
4569866,4571714,OCH
4571513,4571690,MAL
4571868,4572011,OCH
4574011,4588721,NA
4574492,4584227,CHI
4577992,4579396,FEM
4585170,4585612,CHI
4585511,4586010,FEM
4586542,4588511,CHI
4586596,4587880,OCH
4591644,4594035,MAL
4592066,4593320,NA
4635993,4636096,NA
4636011,4638510,MAL
4636934,4638142,NA
4638511,4638891,NA
4648992,4650352,FEM
4648992,4650492,NA
4666545,4666974,NA
4692600,4695335,MAL
4692992,4693993,NA
4696338,4697514,MAL
4696491,4696965,NA
4699171,4699957,MAL
4707492,4708942,MAL
4742643,4745056,NA
4742813,4744646,CHI
4742992,4743993,OCH
4744200,4744926,FEM
4746236,4753492,NA
4746271,4747250,CHI
4747476,4753510,MAL
4756274,4764511,NA
4756492,4758510,CHI
4756609,4756798,OCH
4758563,4760011,FEM
4759511,4761961,CHI
4761195,4764761,MAL
4766383,4767242,MAL
4766992,4771012,NA
4767694,4772011,MAL
4772127,4772991,MAL
4772248,4776313,NA
4773011,4775831,FEM
4774820,4774992,CHI
4781992,4784292,NA
4782512,4783970,FEM
4782962,4783337,CHI
4783511,4783926,CHI
4784820,4784992,NA
4785968,4792350,NA
4785991,4788234,CHI
4787529,4788992,FEM
4788512,4788841,CHI
4789012,4792039,CHI
4794866,4799491,NA
4794998,4795916,FEM
4795011,4796960,CHI
