segment_onset,segment_offset,speaker_type
2366491,2373992,NA
2369204,2371492,FEM
2370014,2371281,MAL
2372750,2373012,OCH
2372993,2373118,CHI
2373287,2373493,OCH
2379011,2380486,MAL
2379512,2386011,NA
2382011,2382252,FEM
2384193,2384341,MAL
2384446,2384750,MAL
2388682,2388911,MAL
2391010,2393097,NA
2391512,2392901,CHI
2393992,2395754,NA
2394046,2395134,FEM
2397992,2399182,NA
2398132,2399004,OCH
2398143,2398511,CHI
2400011,2400343,NA
2400492,2401167,NA
2401782,2429486,NA
2402011,2418407,FEM
2406591,2407990,MAL
2413992,2415458,MAL
2418815,2419142,CHI
2419055,2422720,FEM
2423377,2425841,FEM
2424511,2425031,MAL
2426316,2427364,FEM
2426596,2428511,MAL
2428491,2429401,FEM
2431991,2438350,NA
2434010,2435066,OCH
2434749,2435674,FEM
2435788,2435923,MAL
2437045,2438010,FEM
2437361,2437557,OCH
2438848,2439381,NA
2439492,2439759,NA
2439970,2448510,NA
2440191,2440365,MAL
2440459,2448125,FEM
2449374,2454492,NA
2450966,2451179,FEM
2451291,2454448,FEM
2455512,2462117,NA
2455674,2459992,FEM
2459492,2460243,CHI
2461389,2462010,FEM
2462511,2463286,NA
2462581,2463286,CHI
2464592,2470782,NA
2464629,2466160,FEM
2466492,2469006,FEM
2466533,2467011,CHI
2470892,2477117,NA
2470959,2472824,FEM
2473399,2475098,FEM
2474670,2476997,OCH
2475274,2475451,FEM
2478511,2510493,NA
2478796,2479557,CHI
2479511,2483224,FEM
2483335,2485561,FEM
2485986,2510208,FEM
2506493,2506810,CHI
2507176,2507294,MAL
2509414,2509836,MAL
2511511,2514170,NA
2511948,2514010,FEM
2512070,2513511,MAL
2517148,2517580,NA
2520011,2524510,NA
2520342,2524492,FEM
2527608,2536663,NA
2527622,2536512,FEM
2538992,2540511,NA
2539477,2540420,CHI
2539588,2539693,OCH
2546130,2547532,MAL
2546492,2547290,NA
2550108,2550835,NA
2552509,2552990,NA
2553473,2553684,NA
2553874,2558256,NA
2554551,2555852,FEM
2556534,2558100,FEM
2564060,2572145,NA
2564425,2572147,FEM
2573913,2577313,NA
2573954,2576991,FEM
2575982,2576198,MAL
2577511,2596730,NA
2578120,2578923,CHI
2578510,2579799,FEM
2579548,2580242,CHI
2581013,2583993,CHI
2583888,2586011,FEM
2586256,2587760,CHI
2588119,2589717,CHI
2590429,2591389,OCH
2590498,2591514,FEM
2591711,2592492,OCH
2591830,2592107,CHI
2592155,2593652,FEM
2592992,2594011,CHI
2593846,2593957,FEM
2594118,2596708,FEM
2596978,2604992,NA
2596992,2601493,FEM
2600456,2602029,CHI
2602010,2604744,FEM
2607069,2638227,NA
2607118,2608443,CHI
2608396,2609712,FEM
2609012,2609829,MAL
2610436,2613477,FEM
2613492,2616011,OCH
2613511,2614012,CHI
2614526,2615690,CHI
2616511,2619471,FEM
2618452,2621106,MAL
2620510,2621992,FEM
2622090,2622267,MAL
2622589,2623546,CHI
2623563,2624425,MAL
2623661,2624687,FEM
2625492,2626439,FEM
2626012,2628025,CHI
2629240,2630119,CHI
2629493,2632993,FEM
2630154,2630294,MAL
2633295,2634070,CHI
2634010,2638082,FEM
2634687,2636226,MAL
2639491,2640924,NA
2639858,2640621,FEM
2642993,2643714,CHI
2642993,2648992,NA
2644010,2646475,FEM
2646709,2648646,FEM
2646746,2647301,MAL
2649512,2653371,NA
2649761,2649992,FEM
2649790,2650841,CHI
2650909,2653012,FEM
2653786,2658511,NA
2654085,2657992,FEM
2654513,2657184,MAL
2657720,2658489,MAL
2660702,2661861,FEM
2660729,2661895,NA
2664001,2675493,NA
2664011,2666070,FEM
2666203,2667408,CHI
2667416,2667963,MAL
2668992,2671490,MAL
2669402,2670004,FEM
2670631,2671127,FEM
2672755,2674132,MAL
2673424,2675493,FEM
2676512,2678512,NA
2676687,2678450,FEM
2680611,2683493,NA
2680702,2681306,CHI
2681989,2683015,FEM
2685012,2703011,NA
2685358,2685993,CHI
2685511,2689510,FEM
2688810,2688992,MAL
2689389,2691701,CHI
2690511,2690820,FEM
2691460,2697575,FEM
2695012,2695606,CHI
2697634,2698010,CHI
2698010,2703086,MAL
2699511,2702511,FEM
2706510,2717008,NA
2706510,2709991,FEM
2708836,2714491,MAL
2710155,2711498,FEM
2714087,2714747,CHI
2715456,2716921,FEM
2717987,2720992,NA
2717992,2719180,FEM
2718736,2721011,MAL
2719891,2719992,FEM
2720183,2720512,FEM
2722013,2728355,MAL
2722511,2728011,NA
2723029,2723162,FEM
2723492,2724992,FEM
2725469,2726006,FEM
2728542,2732256,MAL
2729499,2732493,NA
2733510,2830273,NA
2733593,2736744,MAL
2733919,2735492,FEM
2737695,2737810,OCH
2738559,2749648,FEM
2743512,2744283,CHI
2746334,2747436,CHI
2750492,2750600,OCH
2751479,2751687,MAL
2752372,2754493,FEM
2753651,2754880,CHI
2754597,2755069,OCH
2755011,2757568,FEM
2755239,2755992,OCH
2757510,2758495,CHI
2758193,2758505,OCH
2758425,2760511,FEM
2759511,2761185,MAL
2760662,2760991,FEM
2762036,2763011,CHI
2762898,2765492,FEM
2765732,2767011,CHI
2765872,2766233,OCH
2766412,2766557,OCH
2768011,2768188,FEM
2768492,2770573,FEM
2771268,2773943,OCH
2772510,2774962,CHI
2774508,2776513,FEM
2776493,2779993,CHI
2779512,2780992,FEM
2779993,2780131,MAL
2780641,2783559,CHI
2783992,2784993,FEM
2784216,2784344,CHI
2785236,2787011,CHI
2785266,2789654,OCH
2787510,2791918,CHI
2791992,2792225,FEM
2792375,2794010,FEM
2793511,2798071,CHI
2795565,2795754,OCH
2796093,2799510,FEM
2799492,2800263,CHI
2799785,2800033,OCH
2800688,2801280,CHI
2801010,2806872,FEM
2807131,2807889,CHI
2807738,2808887,FEM
2808906,2810055,CHI
2809991,2811010,FEM
2810570,2811010,CHI
2811301,2812006,FEM
2812050,2813154,CHI
2813010,2815737,FEM
2815784,2819483,CHI
2819497,2822637,FEM
2823010,2827492,FEM
2827492,2828452,CHI
2829021,2829915,CHI
2831011,2835290,NA
2831426,2834865,FEM
2834992,2835255,FEM
2835511,2844785,FEM
2835511,2844991,NA
2849011,2851919,NA
2849249,2851750,FEM
2849646,2850010,OCH
2850150,2850297,OCH
2852466,2855179,NA
2853510,2854696,OCH
2853929,2854511,CHI
2855567,2859777,NA
2855761,2856839,FEM
2855841,2857012,OCH
2856517,2857011,CHI
2857511,2859664,FEM
2860237,2867011,NA
2860304,2865223,FEM
2865483,2866961,FEM
2869012,2871128,NA
2869234,2871065,FEM
2873273,2882291,FEM
2873313,2882324,NA
2883327,2884405,FEM
2883333,2884511,NA
2884854,2886029,CHI
2884854,2889422,NA
2886195,2889406,FEM
2891012,2900511,NA
2891145,2892576,FEM
2892714,2894221,CHI
2894128,2900448,FEM
2901749,2906776,NA
2901852,2906616,FEM
2902978,2903434,MAL
2911992,2914491,NA
2912036,2913011,CHI
2912129,2913012,OCH
2913011,2913295,FEM
2913492,2914169,FEM
2915312,2924124,FEM
2915339,2924492,NA
2924881,2926791,NA
2924934,2926493,FEM
2927676,2929012,NA
2927910,2928578,CHI
2928221,2928405,FEM
2929247,2937492,NA
2929654,2930051,OCH
2929782,2929925,FEM
2930732,2937035,FEM
2939993,2946662,NA
2940163,2943783,FEM
2940249,2940622,MAL
2943010,2946010,CHI
2945511,2945859,FEM
2945989,2946191,FEM
2948128,2951744,NA
2948186,2950012,FEM
2949983,2951512,CHI
2954492,2956154,NA
2954510,2956010,FEM
2963480,2967511,NA
2963512,2963623,OCH
2963896,2965511,OCH
2965715,2966010,OCH
2965800,2967493,FEM
2968542,2976796,NA
2968691,2974493,FEM
2974492,2975516,CHI
2975425,2976591,FEM
2977511,2979048,FEM
2977511,2982325,NA
2979906,2982049,FEM
2984492,2987783,FEM
2984492,2990511,NA
2986465,2987012,MAL
2987159,2987269,MAL
2988169,2989011,CHI
2990010,2990391,FEM
2994364,2996511,NA
2994487,2996492,FEM
2998109,3011493,NA
2998190,3000993,FEM
3001428,3003510,CHI
3003011,3003600,FEM
3003991,3011463,FEM
3006550,3007011,OCH
3020691,3032237,FEM
3020709,3032277,NA
3027529,3028761,CHI
3032832,3034845,NA
3032878,3034776,FEM
3035105,3036992,NA
3035161,3036511,FEM
3036012,3036660,CHI
3038492,3043011,NA
3038511,3043012,FEM
3046253,3049992,NA
3046359,3049950,FEM
3050781,3055492,NA
3050897,3054512,FEM
3053886,3055388,OCH
3054598,3054767,CHI
3058992,3059542,OCH
3058992,3059551,NA
3060325,3061958,NA
3060442,3061932,FEM
3064492,3066357,NA
3064520,3065949,FEM
3065094,3065212,MAL
3065376,3065482,MAL
3066974,3069794,NA
3066992,3069731,FEM
3072824,3076032,NA
3072860,3075992,FEM
3077511,3079529,NA
3077664,3079492,FEM
3085957,3088179,FEM
3085965,3088388,NA
3088744,3094026,NA
3088854,3093977,FEM
3096679,3099492,NA
3096719,3099277,FEM
3100402,3103563,NA
3100435,3103530,FEM
3108011,3112493,NA
3108289,3112493,FEM
3120746,3120894,NA
3123011,3124876,FEM
3123011,3124992,NA
3126495,3127286,NA
3126693,3127024,CHI
3127705,3130472,NA
3127918,3130390,FEM
3133492,3135288,FEM
3133492,3135390,NA
3136786,3137913,NA
3136992,3137512,FEM
3142172,3142511,NA
3147512,3150011,NA
3147798,3149317,CHI
3149695,3149992,FEM
3155510,3157489,NA
3156199,3156565,MAL
3156320,3156511,FEM
3158143,3158246,NA
3158511,3160992,NA
3158992,3160749,FEM
3162377,3163442,FEM
3162409,3164927,NA
3164358,3164596,CHI
3166590,3169511,NA
3166628,3168478,CHI
3168256,3169017,FEM
3169010,3169147,CHI
3171467,3174034,FEM
3171491,3174453,NA
3174809,3176311,NA
3174832,3176012,FEM
3175767,3176002,OCH
3175846,3176011,CHI
3180288,3184512,NA
3180492,3182119,FEM
3180851,3181511,CHI
3182492,3184512,FEM
3189491,3191492,NA
3189512,3191311,FEM
3198493,3219622,NA
3198634,3198870,OCH
3199741,3204992,FEM
3204993,3205801,CHI
3205730,3212075,FEM
3212973,3216993,FEM
3217011,3219186,OCH
3217217,3217338,CHI
3217492,3217602,CHI
3219991,3223380,NA
3220187,3220344,FEM
3220493,3223380,FEM
3224011,3229040,FEM
3224011,3229283,NA
3229865,3252759,NA
3230066,3231136,FEM
3230452,3231184,CHI
3231259,3232992,FEM
3232624,3233243,CHI
3233505,3234011,MAL
3234587,3234970,FEM
3235305,3236993,FEM
3235844,3238272,CHI
3237389,3238761,FEM
3238993,3241043,FEM
3240992,3242013,CHI
3242157,3249442,FEM
3250010,3252011,FEM
3254011,3258561,NA
3254259,3255010,CHI
3254511,3258385,FEM
3257307,3257766,MAL
3259511,3271180,NA
3259577,3263576,FEM
3260697,3260820,MAL
3262213,3263361,CHI
3263011,3264766,MAL
3263822,3264578,FEM
3265453,3267576,CHI
3265557,3266627,FEM
3267489,3268966,FEM
3267899,3268412,MAL
3269309,3271012,FEM
3269432,3271011,CHI
3271833,3277366,NA
3271982,3276579,FEM
3277495,3281135,NA
3277587,3280992,FEM
3282010,3286784,NA
3282236,3286603,FEM
3283445,3283820,MAL
3283926,3284080,MAL
3287658,3328992,NA
3287783,3288612,CHI
3288492,3292873,FEM
3293107,3294261,CHI
3294236,3303402,FEM
3302053,3302384,MAL
3303659,3307017,MAL
3304155,3304493,FEM
3307986,3314992,FEM
3308744,3309110,MAL
3314886,3315590,CHI
3315492,3326010,FEM
3325568,3326992,CHI
3326824,3328896,FEM
3329620,3331640,NA
3329993,3331540,FEM
3333511,3355992,NA
3333550,3334696,CHI
3334510,3340377,FEM
3338616,3342713,MAL
3340953,3341491,FEM
3341724,3351970,FEM
3346216,3347497,MAL
3348044,3348635,CHI
3352291,3353712,CHI
3353511,3354991,FEM
3355260,3355817,OCH
3356512,3381850,NA
3356817,3361510,FEM
3361227,3362722,CHI
3361697,3361992,FEM
3362896,3363571,FEM
3363905,3364492,CHI
3364492,3380493,FEM
3365854,3366510,MAL
3367025,3367141,CHI
3379511,3381511,MAL
3380732,3381010,FEM
3382012,3393519,NA
3382511,3384345,MAL
3382992,3385010,FEM
3385405,3386119,CHI
3386566,3389011,CHI
3386976,3388491,OCH
3388124,3392992,FEM
3392540,3392840,OCH
3394502,3399829,NA
3394764,3399621,FEM
3394835,3395331,CHI
3402938,3406408,NA
3402991,3404012,FEM
3404609,3405993,CHI
3405512,3406089,FEM
3406990,3415887,NA
3406992,3408853,FEM
3408229,3409522,CHI
3409088,3415841,FEM
3410142,3410549,CHI
3419221,3420868,NA
3420124,3420367,OCH
3420125,3420248,CHI
3422540,3422699,NA
3422993,3425323,NA
3423011,3425196,FEM
3425718,3429419,NA
3426011,3428863,FEM
3430011,3434493,NA
3430510,3430632,FEM
3430777,3434327,FEM
3435472,3446012,NA
3435737,3442993,FEM
3443511,3446012,FEM
3448508,3450072,NA
3448511,3450214,FEM
3451712,3453175,NA
3451714,3460492,FEM
3453479,3461587,NA
3460659,3460816,FEM
3460992,3461103,FEM
3462136,3462880,NA
3462251,3462710,CHI
3463511,3472110,NA
3463536,3471876,FEM
3472511,3479460,NA
3472512,3477580,FEM
3477492,3478683,CHI
3478543,3479188,FEM
3483992,3491626,NA
3484112,3484954,CHI
3484161,3487492,FEM
3486459,3491525,CHI
3492686,3505513,NA
3493010,3505511,FEM
3506542,3509991,NA
3506709,3509991,FEM
3515493,3516511,FEM
3515493,3516619,NA
3517992,3520493,FEM
3517992,3520493,NA
3521348,3532492,NA
3521377,3527379,FEM
3527840,3527970,OCH
3527872,3528095,CHI
3528098,3528427,OCH
3529614,3532078,FEM
3531657,3531770,MAL
3535993,3575315,NA
3536011,3545010,FEM
3544992,3546511,CHI
3546074,3548987,FEM
3547010,3547813,CHI
3548492,3548899,OCH
3548510,3549011,CHI
3549013,3549511,OCH
3550492,3552993,FEM
3553104,3553492,FEM
3553698,3556268,FEM
3556376,3556511,FEM
3556631,3556992,FEM
3557345,3558511,OCH
3557628,3558516,FEM
3558511,3560993,CHI
3560753,3561931,FEM
3561283,3561442,OCH
3563136,3563803,FEM
3563177,3564157,CHI
3564446,3565492,CHI
3565991,3573511,FEM
3572279,3572514,OCH
3573661,3575011,FEM
3577348,3584511,NA
3577407,3578011,FEM
3578288,3578511,FEM
3578415,3579753,CHI
3579702,3582993,FEM
3586493,3591238,FEM
3586493,3593493,NA
3586704,3587624,OCH
3591402,3593493,FEM
3591493,3591977,CHI
3594346,3596899,NA
3594463,3596010,OCH
3594993,3596063,CHI
3612011,3613148,OCH
3612927,3616491,NA
3613511,3615551,CHI
3615251,3616449,FEM
3619333,3622708,CHI
3619377,3623511,NA
3621491,3623492,OCH
3625012,3629683,NA
3625493,3628993,FEM
3628819,3629624,CHI
3630989,3633352,NA
3631058,3631973,CHI
3631120,3631510,OCH
3631993,3633161,FEM
3636903,3638266,NA
3636993,3638011,FEM
3637059,3637221,MAL
3641696,3662184,NA
3641910,3642511,CHI
3641979,3662226,FEM
3663492,3667007,MAL
3663993,3669992,NA
3666465,3669992,FEM
3671786,3693992,NA
3671941,3672834,FEM
3673510,3693564,FEM
3695120,3695253,NA
3695468,3698992,NA
3695492,3698992,FEM
3700510,3714867,NA
3700563,3702956,FEM
3703497,3713992,FEM
3716164,3747492,NA
3716353,3718493,FEM
3716493,3717011,OCH
3720011,3720991,FEM
3720203,3723575,OCH
3721672,3722511,CHI
3724171,3724370,MAL
3724512,3727975,FEM
3729606,3732380,FEM
3730028,3730205,OCH
3732235,3732491,CHI
3733663,3738042,CHI
3733741,3733883,OCH
3734492,3734632,OCH
3736010,3736626,OCH
3737482,3738071,OCH
3738736,3740518,FEM
3740418,3741007,CHI
3740702,3747087,FEM
3747605,3758319,NA
3747992,3749511,CHI
3750492,3753057,FEM
3753106,3754016,CHI
3754492,3758409,FEM
3756080,3756384,MAL
3763449,3775992,NA
3763493,3771492,FEM
3764510,3765156,CHI
3769612,3772012,MAL
3772011,3772116,FEM
3772492,3775842,FEM
3777492,3778186,NA
3777511,3778164,CHI
3782492,3790681,NA
3782511,3788491,FEM
3784492,3785343,OCH
3786758,3787011,MAL
3788993,3790196,CHI
3791483,3833006,NA
3791492,3806858,FEM
3806792,3807978,CHI
3807506,3819732,FEM
3816526,3817864,MAL
3819574,3822180,CHI
3822250,3822491,FEM
3823313,3823458,CHI
3823511,3823823,FEM
3824133,3824956,CHI
3824288,3826208,FEM
3826145,3827492,CHI
3827993,3829584,FEM
3829081,3830976,MAL
3831562,3832993,FEM
3835564,3837133,NA
3835944,3836992,FEM
3836163,3836487,CHI
3838011,3840610,NA
3838138,3838545,CHI
3839658,3840384,FEM
3841204,3863903,NA
3841261,3843991,FEM
3843440,3843832,MAL
3843875,3845559,CHI
3845492,3847510,FEM
3847757,3849011,MAL
3849010,3851391,FEM
3849755,3849976,MAL
3851422,3852510,CHI
3851511,3851757,FEM
3851992,3853877,FEM
3853352,3854113,CHI
3855068,3860026,FEM
3855890,3855991,CHI
3858492,3858651,MAL
3858992,3859473,CHI
3859512,3861493,MAL
3861206,3862991,FEM
3863992,3865231,MAL
3864011,3864220,NA
3864399,3868511,NA
3865492,3865723,OCH
3865511,3866010,CHI
3866194,3868168,FEM
3867733,3867863,CHI
3867782,3867957,OCH
3871010,3875619,NA
3871020,3871992,FEM
3872748,3874564,CHI
3874684,3875511,CHI
3877770,3886100,NA
3877939,3879075,FEM
3879503,3881265,CHI
3880992,3881966,FEM
3882014,3882767,CHI
3882917,3884449,FEM
3885011,3885816,CHI
3885356,3885493,FEM
3886675,3887227,NA
3886755,3887052,FEM
3887855,3894026,NA
3887916,3888687,CHI
3888606,3892038,FEM
3890727,3891429,MAL
3894087,3896512,MAL
3894811,3895535,NA
3900584,3917493,NA
3901701,3901875,FEM
3902928,3906219,FEM
3905103,3906132,MAL
3906758,3907787,CHI
3907136,3908721,FEM
3908454,3909453,CHI
3909364,3917172,FEM
3910950,3911946,MAL
3914052,3914268,MAL
3914441,3914831,MAL
3920657,3920802,NA
3920992,3921390,NA
3923787,3943409,NA
3924695,3926011,FEM
3925511,3925857,CHI
3926953,3927847,CHI
3927327,3927465,OCH
3927923,3931021,FEM
3930992,3931669,CHI
3931419,3935511,FEM
3935262,3935964,MAL
3936063,3937153,CHI
3937493,3939980,FEM
3938549,3938679,MAL
3938888,3941040,MAL
3940785,3943011,CHI
3943510,3943655,NA
3943866,3954511,NA
3944160,3954121,FEM
3944992,3945583,CHI
3962903,3969189,FEM
3962910,3975323,NA
3967513,3969511,MAL
3969336,3975090,FEM
3970448,3971368,MAL
3971629,3971916,MAL
3977993,3992126,NA
3977993,3981574,CHI
3981113,3984768,FEM
3985370,3987621,CHI
3986727,3990684,FEM
3990592,3992011,CHI
3992571,4003244,NA
3993298,3993470,MAL
3993992,3995992,FEM
3995492,3997925,CHI
3997829,3999422,FEM
3998217,3999651,MAL
3999733,4002497,CHI
4001726,4002938,FEM
4004124,4004831,NA
4006992,4021491,NA
4007004,4008455,CHI
4008493,4013917,FEM
4012200,4012362,CHI
4012472,4012897,CHI
4013990,4014670,CHI
4014124,4014521,FEM
4015340,4016015,FEM
4016135,4017510,MAL
4016596,4019492,FEM
4019399,4020062,CHI
4019915,4021079,FEM
4023511,4026820,NA
4023586,4026828,CHI
4024158,4024328,OCH
4032011,4039495,NA
4032148,4037106,FEM
4034691,4037489,MAL
4037855,4039019,CHI
4038054,4038319,OCH
4040506,4041697,NA
4040643,4041632,CHI
4042243,4043207,NA
4042302,4043193,FEM
4043991,4051701,NA
4044205,4046254,CHI
4044301,4045511,FEM
4047011,4051491,FEM
4052511,4052752,NA
4053508,4055805,NA
4053512,4055707,FEM
4057898,4061011,NA
4057999,4059427,FEM
4058149,4058277,MAL
4058395,4059011,MAL
4059492,4059657,MAL
4059745,4059863,FEM
4059811,4059976,MAL
4060012,4060733,CHI
4060182,4060283,OCH
4062968,4063425,NA
4062992,4063411,CHI
4063993,4065866,MAL
4064329,4068153,NA
4066244,4067798,FEM
4070498,4071492,CHI
4070500,4071492,NA
4073471,4083534,NA
4073492,4074391,CHI
4073988,4075038,MAL
4076322,4081493,FEM
4078102,4078492,CHI
4078958,4080138,MAL
4080713,4083487,MAL
4083922,4084992,NA
4083996,4084983,FEM
4085706,4089012,FEM
4085706,4091511,NA
4088991,4089874,CHI
4089818,4091468,FEM
4092876,4095787,MAL
4093011,4095011,NA
4096848,4097920,NA
4096983,4097672,CHI
4098814,4111031,NA
4098899,4102512,CHI
4099181,4099512,OCH
4099933,4100399,OCH
4103011,4107010,FEM
4105222,4108926,MAL
4108511,4110492,FEM
4110510,4111028,MAL
4112011,4127907,NA
4112512,4112941,FEM
4113011,4114209,CHI
4116012,4118992,MAL
4118992,4120631,CHI
4120511,4124590,FEM
4122993,4124173,CHI
4124402,4124993,CHI
4124512,4124978,OCH
4125011,4126992,FEM
4127072,4127514,MAL
4128477,4131639,NA
4129513,4129930,MAL
4129993,4130108,FEM
4130229,4130511,FEM
4130492,4131154,OCH
4133612,4135053,MAL
4133992,4135094,NA
4137011,4141852,NA
4137492,4141493,FEM
4141095,4141254,MAL
4143952,4151512,NA
4143992,4145992,FEM
4145685,4147011,CHI
4146596,4151491,FEM
4155894,4204018,NA
4156201,4156302,FEM
4156446,4158493,FEM
4157553,4157654,MAL
4158385,4159831,CHI
4159554,4160511,FEM
4162492,4168601,FEM
4169321,4169981,MAL
4169873,4170621,FEM
4170363,4171006,MAL
4171492,4172513,CHI
4172033,4176010,FEM
4175169,4175348,MAL
4176488,4177492,OCH
4177335,4178010,MAL
4178010,4183491,FEM
4182948,4183503,MAL
4183545,4186491,OCH
4184511,4185593,FEM
4185992,4186628,CHI
4186709,4187176,FEM
4187783,4189492,CHI
4187800,4189516,OCH
4189077,4193682,FEM
4193706,4194848,CHI
4194782,4195509,FEM
4195692,4199028,CHI
4195918,4200218,OCH
4199992,4201511,FEM
4201492,4203711,CHI
4201619,4202205,OCH
4204913,4208782,NA
4204992,4208706,FEM
4211011,4225959,FEM
4211011,4246297,NA
4220287,4220780,OCH
4220492,4221012,CHI
4225510,4229766,MAL
4227491,4228991,FEM
4230011,4231079,FEM
4230510,4230623,CHI
4231023,4233222,MAL
4232512,4232721,FEM
4233082,4234160,CHI
4233511,4233992,OCH
4234066,4238492,FEM
4235038,4236012,MAL
4236472,4237650,MAL
4237802,4242589,MAL
4239532,4240011,CHI
4240342,4241442,FEM
4242512,4244046,FEM
4243511,4246489,MAL
4246493,4247133,NA
4247640,4249248,MAL
4248011,4253095,NA
4248789,4250510,FEM
4250492,4250732,MAL
4251587,4252706,OCH
4253278,4253492,OCH
4253357,4253492,NA
4256186,4262966,NA
4256493,4258078,CHI
4257323,4257964,OCH
4258011,4259790,FEM
4260416,4261292,CHI
4260992,4262511,FEM
4262510,4265510,MAL
4263158,4277676,NA
4265501,4266573,FEM
4267011,4267389,CHI
4267492,4268992,CHI
4268511,4273492,FEM
4274119,4274401,MAL
4275119,4276094,FEM
4275288,4275484,CHI
4275992,4277978,MAL
4280462,4287301,NA
4280492,4281548,CHI
4280575,4280761,OCH
4281093,4281299,OCH
4282387,4282510,FEM
4282484,4284025,CHI
4284019,4287011,FEM
4287880,4310992,NA
4288012,4288218,FEM
4288493,4294752,FEM
4294385,4294488,MAL
4294492,4295881,CHI
4295796,4304011,FEM
4299472,4300012,OCH
4304737,4304992,FEM
4305317,4306011,OCH
4305587,4305732,CHI
4306080,4308031,FEM
4308512,4310832,FEM
4316510,4326696,NA
4317292,4320171,FEM
4317973,4319510,CHI
4320511,4321809,CHI
4322155,4323875,CHI
4322638,4323524,OCH
4323993,4325011,FEM
4325837,4326299,FEM
4327511,4328024,NA
4327548,4327828,FEM
4328492,4329820,NA
4329992,4333917,NA
4330272,4331317,CHI
4331215,4333228,FEM
4332742,4333451,CHI
4335733,4335991,MAL
4337493,4353214,NA
4337992,4342493,FEM
4340923,4342011,MAL
4342177,4344992,CHI
4344636,4347493,FEM
4346512,4346657,MAL
4346992,4349007,MAL
4348991,4351777,FEM
4351511,4352787,CHI
4351880,4351991,FEM
4352127,4352512,FEM
4355492,4356408,CHI
4355492,4356493,NA
4361990,4366491,MAL
4362383,4370993,NA
4364003,4364492,FEM
4365439,4365992,FEM
4366722,4369992,CHI
4369886,4372881,MAL
4371992,4417231,NA
4373273,4374993,CHI
4374992,4377454,FEM
4375340,4375463,MAL
4377399,4378415,CHI
4378158,4380429,FEM
4380637,4381906,MAL
4381568,4382511,CHI
4382100,4386577,FEM
4386243,4387201,CHI
4386420,4387218,OCH
4387802,4389925,MAL
4390381,4390516,MAL
4391400,4392993,FEM
4392914,4393116,MAL
4393266,4394329,MAL
4393720,4396118,FEM
4396304,4396493,CHI
