segment_onset,segment_offset,speaker_type
4465992,4468759,OCH
4466119,4466511,CHI
4467147,4468404,FEM
4469511,4469629,NA
4469872,4472395,NA
4474511,4474833,NA
4475110,4476001,NA
4475272,4476011,OCH
4477439,4478394,NA
4477493,4477854,FEM
4478510,4478760,NA
4478993,4484520,NA
4479492,4482511,CHI
4482712,4483011,FEM
4484074,4484383,OCH
4487493,4488711,NA
4487613,4488511,CHI
4487810,4488210,OCH
4493510,4497729,NA
4493779,4495492,CHI
4493991,4496165,OCH
4496354,4496489,OCH
4499012,4501110,NA
4499398,4500794,CHI
4501254,4501764,NA
4501280,4501550,OCH
4509135,4509607,NA
4509992,4512491,OCH
4509996,4514638,NA
4512853,4513493,OCH
4513789,4514346,OCH
4519672,4519841,OCH
4522319,4533492,NA
4522638,4523991,CHI
4524162,4526752,FEM
4525511,4526615,CHI
4527510,4529154,OCH
4528511,4528941,FEM
4529255,4529490,OCH
4530440,4533012,CHI
4531526,4533011,FEM
4535796,4541260,NA
4536074,4539626,CHI
4536088,4536512,FEM
4539512,4540901,FEM
4540634,4540953,CHI
4547510,4551118,NA
4547902,4550511,FEM
4551837,4554510,NA
4551992,4554491,FEM
4556491,4559647,NA
4556998,4557938,FEM
4557114,4557224,OCH
4558084,4559510,CHI
4563992,4567510,NA
4564011,4565012,FEM
4564385,4567453,CHI
4569492,4570992,NA
4569510,4571317,OCH
4572011,4573511,OCH
4572531,4573378,NA
4579980,4582371,NA
4580143,4580507,FEM
4581011,4581573,CHI
4583491,4586571,NA
4583512,4586080,FEM
4586065,4586492,OCH
4587968,4591593,NA
4587992,4589636,FEM
4589237,4590842,MAL
4590385,4591102,FEM
4592422,4595441,NA
4592992,4594511,FEM
4595969,4597464,OCH
4597955,4621104,NA
4598492,4600195,FEM
4600938,4601728,FEM
4602315,4620010,FEM
4602763,4602925,MAL
4604087,4604909,MAL
4607812,4608031,MAL
4608152,4608452,MAL
4618811,4620492,MAL
4620380,4620829,CHI
4621732,4631152,NA
4621850,4622512,CHI
4622459,4630539,FEM
4631325,4641992,NA
4631364,4634194,FEM
4634493,4636548,FEM
4636010,4636774,MAL
4637010,4640447,FEM
4639505,4641525,MAL
4669491,4669935,MAL
4669491,4680359,NA
4670090,4670247,FEM
4670492,4671837,FEM
4671984,4680043,FEM
4684512,4684613,OCH
4685492,4685765,OCH
4687991,4690634,NA
4688034,4690628,FEM
4696993,4699011,NA
4697011,4699011,FEM
4703002,4704011,NA
4703289,4703952,FEM
4714006,4714338,OCH
4714011,4714381,NA
4714667,4715563,NA
4714700,4715993,OCH
4720012,4720252,FEM
4720012,4725512,NA
4720364,4725492,FEM
4732228,4734488,OCH
4733026,4734511,NA
4734791,4735512,NA
4734848,4735736,OCH
4735930,4736413,OCH
4743492,4746003,NA
4743829,4744492,FEM
4743905,4746001,MAL
4746657,4747425,NA
4749492,4750802,MAL
4750009,4750395,NA
4792112,4794950,NA
4792151,4793400,FEM
4793329,4794426,MAL
4798778,4820105,NA
4798805,4801993,FEM
4801272,4813005,MAL
4808589,4809396,FEM
4813082,4814982,FEM
4813568,4820212,MAL
4817510,4818762,FEM
4820713,4820931,NA
4827548,4829985,MAL
4828184,4834510,NA
4829372,4831491,FEM
4830172,4830395,MAL
4830496,4835204,MAL
4836512,4837098,MAL
4838925,4839372,MAL
4838965,4849765,NA
4839343,4841680,FEM
4840491,4849598,MAL
4842249,4843511,FEM
4843667,4843908,FEM
4846993,4847540,FEM
4855992,4858989,MAL
4856993,4863488,NA
4858993,4860706,CHI
4860338,4866988,MAL
4864644,4867528,NA
4867805,4870583,NA
4869011,4870511,CHI
4873858,4875966,MAL
4874582,4875441,NA
4878377,4879202,NA
4878473,4879011,CHI
4880010,4884511,MAL
4880027,4884015,NA
4897380,4914900,NA
4897447,4900891,FEM
4900006,4905760,MAL
4904334,4906997,FEM
4906666,4906971,MAL
4907215,4907991,MAL
4908230,4908701,MAL
4909493,4912993,FEM
4912010,4914999,MAL
4917512,4919670,MAL
4917993,4923474,NA
4920510,4920697,CHI
4920669,4921511,FEM
4925127,4925291,MAL
4944770,4946260,MAL
4945129,4952492,NA
4946123,4946771,FEM
4946633,4946871,MAL
4947679,4950990,MAL
4948187,4948769,FEM
4949675,4949778,FEM
4950011,4950318,FEM
4950492,4952239,FEM
4951238,4951803,MAL
4958493,4962830,MAL
4958511,4962352,NA
4959490,4959618,FEM
4959725,4960635,FEM
4964011,4966657,FEM
4964011,4966713,NA
4969492,4971507,MAL
4969716,4971010,NA
4973049,4974304,NA
4973969,4974212,MAL
4976384,4980603,NA
4976451,4977492,FEM
4976492,4981011,MAL
4984311,4985580,MAL
4984492,4985596,NA
4986387,4988631,MAL
4986463,4988687,NA
4989511,4994003,NA
4989875,4991011,FEM
4990067,4994492,MAL
4991662,4991810,FEM
4999177,5004493,NA
4999200,5000346,CHI
5000511,5003979,FEM
5001669,5004431,MAL
5007493,5008406,MAL
5016509,5018510,NA
5016511,5018504,FEM
5022493,5024258,NA
5022511,5024231,FEM
5029403,5030331,NA
5029491,5030225,CHI
5069662,5070887,NA
5069993,5070491,CHI
5070511,5070710,OCH
5073103,5074114,NA
5073511,5073720,CHI
5074491,5076175,NA
5074512,5076085,CHI
5087991,5088474,NA
5088013,5088190,OCH
5094838,5097011,NA
5095612,5096066,OCH
5104601,5104751,NA
5115493,5116511,NA
5115719,5116510,OCH
5119759,5122741,NA
5120012,5122626,FEM
5129992,5135993,NA
5130010,5134764,FEM
5134612,5135010,OCH
5140511,5148510,NA
5140878,5141538,FEM
5141694,5145761,FEM
5142992,5143741,MAL
5146033,5148399,FEM
5151833,5154579,NA
5152027,5152415,MAL
5152498,5154086,FEM
5160512,5162738,NA
5160854,5162511,FEM
5198011,5202010,NA
5198492,5202010,FEM
5205492,5207011,FEM
5205492,5207011,NA
5209993,5210752,NA
5213492,5217510,NA
5213660,5214872,OCH
5215229,5215492,FEM
5215438,5216597,OCH
5216844,5216993,OCH
5236761,5237510,OCH
5236761,5237991,NA
5255776,5258510,NA
5256011,5256165,FEM
5259166,5259426,MAL
5282992,5284011,NA
5284140,5284974,OCH
5284153,5284492,NA
5307199,5307992,NA
5308916,5309820,NA
5311011,5311176,NA
5311489,5313168,NA
5311492,5311806,FEM
5311992,5312491,FEM
5312206,5312360,OCH
5315606,5315992,NA
5377987,5383363,NA
5378209,5380511,CHI
5378456,5380511,OCH
5381876,5381992,CHI
5383511,5383644,NA
5383992,5384161,NA
5385007,5385545,NA
5387742,5388491,NA
5391011,5393514,NA
5391070,5393512,CHI
5393734,5393992,NA
5398512,5403490,MAL
5399511,5402989,NA
5406649,5410922,NA
5406796,5410780,FEM
5412493,5515490,NA
5412493,5415711,FEM
5415010,5418010,MAL
5418039,5422492,FEM
5419492,5420567,MAL
5420780,5420915,MAL
5422012,5518491,MAL
5517366,5517705,NA
5519510,5524011,MAL
5520012,5524511,NA
5523350,5524511,FEM
5535987,5536915,NA
5538346,5538601,NA
5538702,5539882,NA
5539288,5539492,FEM
5541011,5541208,FEM
5541011,5541335,NA
5541492,5557992,NA
5541492,5547965,FEM
5549023,5551510,FEM
5552992,5554278,CHI
5553055,5553993,OCH
5554253,5557493,FEM
5560545,5560726,NA
5560831,5560971,NA
5563153,5563256,MAL
5563510,5563625,NA
5563983,5564153,NA
5569493,5571992,NA
5569992,5570512,FEM
5574493,5574657,NA
5574936,5581492,NA
5575303,5577682,CHI
5578492,5580981,FEM
5583011,5587692,NA
5583197,5585011,FEM
5584493,5584979,MAL
5585905,5586077,FEM
5586081,5586351,CHI
5586341,5586525,FEM
5588511,5608045,NA
5589511,5589617,FEM
5589729,5592490,FEM
5591992,5594913,CHI
5595181,5595340,FEM
5597011,5597121,OCH
5597326,5597454,OCH
5597625,5597730,OCH
5597633,5599375,CHI
5598705,5599282,OCH
5599493,5603168,OCH
5599829,5600256,CHI
5601992,5603195,FEM
5603052,5604974,CHI
5603278,5603410,OCH
5603725,5605510,OCH
5605511,5606522,FEM
5608214,5614856,NA
5610011,5610138,OCH
5610354,5612296,OCH
5613511,5614512,FEM
5615511,5618992,NA
5615624,5616010,FEM
5616192,5618511,FEM
5621511,5624498,NA
5623131,5623480,FEM
5624967,5625991,NA
5627365,5627483,NA
5628658,5630992,NA
5628687,5629991,MAL
5631873,5641993,NA
5637492,5638299,FEM
5638407,5641512,FEM
5641728,5641993,FEM
5644767,5645511,NA
5644991,5645318,OCH
5646011,5647671,NA
5646085,5646551,OCH
5648940,5652774,NA
5649492,5649824,FEM
5649969,5650492,FEM
5651512,5651649,CHI
5651993,5652511,CHI
5655952,5657017,MAL
5656011,5671992,NA
5657005,5661492,CHI
5658560,5659026,MAL
5661026,5671566,FEM
5663663,5663860,MAL
5672992,5675672,NA
5673005,5674065,OCH
5674273,5674511,OCH
5674624,5675010,OCH
5680493,5687731,NA
5681524,5683993,CHI
5684680,5686511,FEM
5686011,5687278,CHI
5692523,5693262,NA
5692611,5693011,OCH
5695010,5698527,NA
5696463,5696981,FEM
5697592,5697742,CHI
5699992,5701492,NA
5700007,5701419,OCH
5702992,5708184,NA
5703193,5705998,CHI
5706511,5706621,CHI
5707056,5707451,FEM
5707604,5707729,OCH
5708753,5715706,NA
5709992,5710277,CHI
5710512,5710730,FEM
5710886,5715510,FEM
5716443,5724010,NA
5716450,5718991,FEM
5720311,5720993,CHI
5720510,5720613,FEM
5720919,5723840,FEM
5725510,5734077,NA
5726012,5727463,CHI
5727129,5727269,OCH
5728011,5732512,FEM
5732512,5733042,OCH
5733524,5734010,OCH
5737495,5745862,NA
5737839,5738011,CHI
5738011,5738656,FEM
5739279,5741577,FEM
5741493,5742595,CHI
5743292,5745342,CHI
5746174,5746383,NA
5746511,5750230,NA
5747105,5749992,OCH
5769011,5771871,NA
5770992,5771871,MAL
5774993,5779492,NA
5775541,5776822,CHI
5778046,5779011,CHI
5780636,5780769,OCH
5784011,5785597,NA
5784502,5785223,FEM
5787011,5799991,NA
5787224,5790493,FEM
5789048,5789375,CHI
5793992,5799454,FEM
5799386,5800090,MAL
5800992,5813218,NA
5802263,5802653,CHI
5802511,5807012,FEM
5806254,5807094,MAL
5807285,5809533,CHI
5808740,5810773,FEM
5810010,5810358,MAL
5810719,5812012,CHI
5810923,5812011,FEM
5812012,5813254,MAL
5814011,5832746,NA
5814511,5816553,FEM
5814831,5815123,MAL
5815511,5816453,MAL
5816991,5833603,MAL
5819629,5820528,FEM
5820679,5820942,FEM
5833316,5868352,NA
5833850,5833951,MAL
5833991,5835464,CHI
5835017,5838878,MAL
5838953,5840011,FEM
5839628,5839753,CHI
5840011,5845700,MAL
5845011,5845122,CHI
5846150,5846557,CHI
5847856,5848951,MAL
5852490,5854012,OCH
5852993,5853428,CHI
5854999,5856555,OCH
5855011,5855510,CHI
5855777,5857213,CHI
5856992,5861990,MAL
5861946,5862992,CHI
5863097,5864511,OCH
5864511,5865173,MAL
5864992,5865491,OCH
5868187,5868302,MAL
5869010,5870385,OCH
5869010,5872881,NA
5870679,5870836,OCH
5871012,5871235,OCH
5871488,5872011,OCH
5872611,5872748,MAL
5873000,5877511,MAL
5873486,5887393,NA
5877993,5878511,FEM
5877993,5880301,OCH
5878487,5880821,CHI
5884839,5884966,CHI
5885011,5897011,MAL
5888179,5888326,NA
5888511,5896673,NA
5898012,5943492,MAL
5898493,5959370,NA
5913813,5914510,FEM
5914850,5914992,FEM
5918311,5918453,FEM
5943952,5963461,MAL
5943993,5944104,CHI
5961502,5961892,NA
5962132,5962991,NA
5963109,5963234,NA
5963691,5972512,MAL
5964568,5971949,NA
5973173,5978479,NA
5973870,5974992,FEM
5974317,5977511,CHI
5977039,5977140,FEM
5977493,5978112,FEM
5981052,5986012,NA
5981492,5982609,OCH
5981992,5983492,CHI
5982491,5985510,FEM
5984494,5985182,CHI
5986492,5988468,MAL
5988965,6006900,NA
5989840,5990189,MAL
5991182,5993234,CHI
5992140,5992827,OCH
5993036,5993237,OCH
5993219,5993659,FEM
5993875,5995011,CHI
5994311,5998354,FEM
5998011,6000235,MAL
6000259,6000455,CHI
6000919,6003492,FEM
6001526,6004511,CHI
6004511,6007491,MAL
6007816,6016991,MAL
6008362,6059510,NA
6016992,6018013,OCH
6016992,6019511,CHI
6018253,6018493,OCH
6019466,6020328,MAL
6020278,6021015,OCH
6020462,6021493,CHI
6021250,6023626,OCH
6025011,6050121,MAL
6050690,6060358,MAL
6060511,6102007,MAL
6060869,6089305,NA
6089492,6115515,NA
6102159,6102473,MAL
6102493,6103352,CHI
6103311,6104097,MAL
6103693,6104152,CHI
6104388,6104989,MAL
6104420,6110011,CHI
6109622,6116062,MAL
6110557,6111011,FEM
6111209,6111492,FEM
6116229,6116391,MAL
6117992,6153173,MAL
6118438,6155460,NA
6152993,6153492,CHI
6153435,6155700,MAL
6158536,6161010,MAL
6159512,6185992,NA
6160673,6161505,CHI
6161246,6162471,MAL
6162429,6163651,CHI
6162644,6163091,OCH
6163530,6164100,MAL
6164468,6164832,CHI
6164492,6164887,MAL
6164993,6177693,MAL
6165410,6166723,CHI
6178088,6179727,CHI
6179932,6180042,FEM
6180011,6185511,CHI
6180324,6180493,FEM
6183810,6184011,OCH
6184264,6184419,OCH
6185194,6185391,OCH
6191011,6195247,NA
6191630,6192011,OCH
6191851,6193923,FEM
6197388,6208995,NA
6197492,6201510,FEM
6202055,6202857,MAL
6203019,6203230,FEM
6203468,6205012,FEM
6205130,6208061,FEM
6207992,6208276,OCH
6208586,6208691,OCH
6210511,6233687,NA
6210992,6212669,FEM
6211873,6215010,CHI
6215199,6216510,FEM
6216510,6222487,CHI
6223011,6227155,FEM
6224264,6224384,OCH
6227835,6233252,FEM
6234011,6236313,NA
6234511,6234643,FEM
6235331,6236011,OCH
6239842,6240709,NA
6242390,6247992,NA
6244012,6246012,FEM
6246224,6246339,OCH
6246474,6247989,OCH
6248802,6251625,NA
6248991,6251229,FEM
6252010,6252678,NA
6257512,6258158,FEM
6257512,6258206,NA
6258489,6270492,NA
6258492,6263011,FEM
6264172,6266492,CHI
6266754,6267861,FEM
6268011,6270011,FEM
6272156,6272294,NA
6272492,6282281,NA
6272964,6274729,FEM
6276550,6278524,FEM
6279277,6281037,CHI
6279942,6280955,FEM
6284491,6300348,NA
6284491,6286492,FEM
6285067,6300125,MAL
6292077,6292281,FEM
6299009,6299919,FEM
6301535,6303141,NA
6301567,6303094,FEM
6305486,6306941,FEM
6305486,6306993,NA
6310113,6313493,NA
6310352,6311511,FEM
6311096,6313492,MAL
6312511,6312757,FEM
6313606,6318493,NA
6314011,6315206,CHI
6316151,6317241,CHI
6317745,6318326,CHI
6322511,6326559,NA
6322523,6326011,CHI
6327180,6339011,NA
6328493,6330299,CHI
6329777,6329927,OCH
6330771,6331971,FEM
6332492,6332821,OCH
6332511,6332739,CHI
6332966,6333103,CHI
6333512,6338512,CHI
6334036,6334991,OCH
6338777,6338993,CHI
6352344,6353993,OCH
6352390,6357012,NA
6353011,6353308,CHI
6353492,6354992,CHI
6355992,6357067,MAL
6371090,6373081,NA
6371151,6372231,CHI
6372575,6372730,CHI
6382009,6383916,NA
6382268,6383991,FEM
6392000,6392258,MAL
6404452,6405011,OCH
6404532,6404993,NA
6405969,6409953,NA
6406012,6406944,FEM
6406626,6408597,MAL
6412211,6413576,NA
6412352,6413494,CHI
6412492,6413096,OCH
6417011,6419870,NA
6417115,6419650,OCH
6419989,6427012,NA
6420163,6424993,FEM
6420187,6420857,OCH
6423155,6423364,CHI
6424076,6424179,CHI
6424491,6425284,CHI
6426091,6426493,CHI
6428013,6438226,NA
6429491,6432314,CHI
6432812,6433371,OCH
6432991,6433511,CHI
6433633,6435418,OCH
6433660,6434512,CHI
6436388,6437237,FEM
6438898,6439993,NA
6438992,6439831,OCH
6445489,6449861,NA
6445550,6447777,FEM
6446436,6447693,OCH
6448378,6449558,FEM
6448891,6449510,OCH
6449132,6449287,CHI
6450172,6451768,NA
6450393,6450511,FEM
6450492,6450991,OCH
6450882,6451280,FEM
6451986,6455380,NA
6452578,6453493,FEM
6452622,6454492,OCH
6454335,6457847,MAL
6456083,6457490,NA
6467664,6467883,NA
6475501,6477492,NA
6475538,6477401,OCH
6478777,6480512,NA
6480824,6480993,NA
6489492,6489991,NA
6490510,6495871,NA
6491193,6493177,OCH
6492012,6492245,FEM
6492493,6495077,FEM
6496067,6497395,NA
6498152,6502285,NA
6498652,6501011,FEM
6502511,6504011,NA
6506011,6507010,NA
6507356,6507511,NA
6510993,6511779,OCH
6510993,6520274,NA
6511912,6515279,FEM
6516011,6517218,FEM
6518011,6519992,FEM
6521501,6533511,NA
6522512,6523514,FEM
6523635,6524109,OCH
6524476,6525998,FEM
6526209,6527034,CHI
6527512,6530215,FEM
6531518,6533211,FEM
6534491,6544199,NA
6534992,6537511,FEM
6536285,6536683,OCH
6537070,6537402,OCH
6538992,6543511,FEM
6547142,6547326,MAL
6553511,6553636,MAL
6553992,6557488,MAL
6555416,6568676,NA
6557492,6566493,CHI
6558654,6558944,MAL
6566010,6566732,MAL
6566891,6567829,CHI
6568992,6569318,MAL
6569492,6569688,MAL
6569957,6578820,MAL
6570418,6578219,NA
6583449,6587990,MAL
6583493,6584084,NA
6584193,6585489,NA
6586088,6587252,NA
6600992,6601230,OCH
6601379,6602012,OCH
6601510,6602136,NA
6602357,6604011,NA
6602492,6602992,OCH
6603505,6603689,OCH
6603839,6604765,OCH
6630439,6632223,OCH
6630992,6631112,NA
6631511,6632577,NA
6632992,6634492,NA
6633534,6635490,MAL
6636755,6637492,NA
6646011,6648196,NA
6647223,6647658,OCH
6648488,6658492,NA
6648939,6650340,OCH
6650492,6653516,OCH
6655021,6658713,MAL
6658669,6659511,NA
6658991,6659315,OCH
6659660,6660011,OCH
6659798,6659916,NA
6661511,6666492,NA
6663126,6663612,MAL
6663992,6665511,FEM
6665053,6665691,OCH
6665841,6666340,OCH
6674668,6680789,NA
6674743,6678474,CHI
6676012,6678493,OCH
6678890,6680323,OCH
6683610,6689636,NA
6684096,6684511,OCH
6684491,6684884,CHI
6684992,6686011,CHI
6685374,6689512,OCH
6686209,6686579,CHI
6686710,6686992,CHI
6688416,6689482,CHI
6694491,6696334,NA
6695202,6695310,OCH
6696672,6698932,NA
6697423,6698493,CHI
6699421,6701011,OCH
6700011,6702492,NA
6701257,6701512,OCH
6701618,6701721,OCH
6713493,6716512,NA
6713872,6716486,FEM
6718012,6719993,NA
6718057,6719966,FEM
6722998,6727132,NA
6723062,6727082,OCH
6723905,6726219,CHI
6727511,6727638,NA
6727511,6728027,OCH
6728493,6729526,NA
6729011,6729357,MAL
6730012,6731991,MAL
6732011,6734041,NA
6732492,6734011,FEM
6735101,6741384,MAL
6735935,6738321,NA
6739991,6741017,NA
6741846,6742011,MAL
6742153,6742323,MAL
6742879,6743387,NA
6743512,6750493,NA
6744060,6744369,OCH
6744529,6748317,MAL
6749263,6750559,OCH
6752045,6752207,NA
6752474,6762488,NA
6752584,6753845,MAL
6753738,6755898,OCH
6756092,6758048,MAL
6758137,6758554,OCH
6758502,6764054,MAL
6763520,6763884,NA
6764492,6766510,NA
6765338,6765883,MAL
6765992,6766515,MAL
6767432,6768205,MAL
6767697,6767916,NA
6777010,6777128,MAL
6777511,6781026,MAL
6778396,6781007,NA
6782338,6788688,MAL
6782493,6788254,NA
6789025,6792926,MAL
6789427,6792235,NA
6794135,6794498,MAL
6794157,6794375,NA
6794952,6803017,NA
6795493,6795603,OCH
6795993,6796126,OCH
6797328,6797512,MAL
6797444,6797734,OCH
6797859,6798787,OCH
6798691,6803070,MAL
6803323,6803492,NA
6805321,6806919,NA
6805347,6819483,MAL
6808511,6817664,NA
6814657,6815121,OCH
6818511,6822505,NA
6819512,6820946,OCH
6820354,6820475,MAL
6821327,6821511,MAL
6822255,6822380,MAL
6822617,6824406,NA
6822647,6823288,MAL
6823536,6824635,MAL
6825992,6826166,OCH
6825992,6827708,NA
6826628,6827622,MAL
6827927,6828145,NA
6828293,6828462,NA
6829010,6829162,NA
6829490,6830011,NA
6829709,6830490,MAL
6830286,6830426,NA
6833249,6834688,NA
6836046,6836527,NA
6837011,6837563,MAL
6837664,6837988,MAL
6842991,6843177,NA
6843454,6845511,MAL
6843509,6846992,NA
6845511,6846147,CHI
6846296,6846512,MAL
6848511,6848821,MAL
6849007,6859996,NA
6849492,6851011,MAL
6851245,6853400,MAL
6853992,6855052,MAL
6855307,6855548,MAL
6855992,6857011,FEM
6857992,6859109,MAL
6859311,6859468,MAL
6860260,6870512,NA
6861500,6862813,FEM
6862472,6864997,MAL
6865513,6869492,FEM
6871993,6875490,MAL
6872492,6872649,NA
6872992,6875803,NA
6875194,6875304,FEM
6878164,6879992,MAL
6878571,6878760,NA
6879215,6880012,NA
6882511,6888039,MAL
6884455,6887091,NA
6887194,6887363,NA
6887492,6887983,NA
6888410,6892872,NA
6889107,6890197,MAL
6890638,6893043,MAL
6896991,6906510,NA
6897493,6899491,MAL
6902493,6902932,MAL
6903033,6903845,MAL
6905491,6905592,OCH
6905832,6906725,MAL
6909337,6911492,NA
6909560,6909698,OCH
6911610,6918127,NA
6913492,6914228,OCH
6914492,6917491,MAL
6919992,6923040,NA
6920144,6922719,OCH
6923257,6924011,NA
6925844,6927685,NA
6926011,6928011,MAL
6927863,6933898,NA
6929118,6929432,MAL
6929530,6929889,OCH
6930065,6933089,MAL
6933549,6933876,MAL
6933992,6940011,MAL
6934037,6944071,NA
6940225,6940460,OCH
6940510,6943011,MAL
6944987,6947687,MAL
6945451,6953568,NA
6947581,6947996,OCH
6947971,6948982,MAL
6949191,6949393,MAL
6949930,6950600,OCH
6950057,6952992,MAL
6950762,6950897,OCH
6953700,6954508,NA
6955068,6955510,MAL
6956012,6956792,NA
6956980,6957802,NA
6957510,6960764,MAL
6958111,6958341,NA
6958492,6970510,NA
6961012,6961387,OCH
6961528,6964616,MAL
6964861,6965992,OCH
6965011,6967011,FEM
6966894,6970007,MAL
6972816,6973641,MAL
6978779,6986491,NA
6981674,6981873,MAL
6982468,6983761,CHI
6984510,6984611,FEM
6987188,6987514,NA
6989141,6989347,MAL
6989456,6990214,MAL
6989473,6994159,NA
6991203,6991500,MAL
6991643,6991759,MAL
6991934,6994447,MAL
6994637,6994748,MAL
6994912,7004759,NA
6996196,7003672,OCH
6997511,6997708,CHI
6998479,6999510,CHI
7003010,7004306,CHI
7005619,7010128,NA
7005761,7006883,OCH
7007072,7007182,OCH
7008026,7009511,FEM
7010597,7013903,NA
7011703,7013512,MAL
7011993,7012511,FEM
7013753,7013859,MAL
7014630,7015492,MAL
7014755,7024735,NA
7015051,7016455,OCH
7016136,7020544,MAL
7020937,7023492,FEM
7021578,7023330,MAL
7023468,7024011,MAL
7023993,7024538,CHI
7026424,7042492,NA
7027536,7028694,FEM
7028993,7029199,FEM
7030322,7030511,OCH
7030385,7032741,FEM
7031114,7031269,OCH
7033817,7034511,OCH
7035512,7037012,FEM
7037493,7038710,MAL
7038873,7042012,FEM
7044492,7048593,NA
7045010,7046993,FEM
7046306,7046482,MAL
7046605,7048412,MAL
7049471,7051511,MAL
7049492,7051490,NA
7052010,7054011,NA
7052260,7054258,MAL
7055831,7056244,MAL
7056410,7067050,NA
7056551,7060398,MAL
7058510,7059225,FEM
7059734,7059888,FEM
7060011,7065011,FEM
7062765,7063511,MAL
7065910,7067128,MAL
7073992,7074120,NA
7074268,7074494,NA
7074294,7074415,MAL
7075509,7081511,NA
7076012,7081282,MAL
7081621,7081992,NA
7087515,7088710,NA
7087676,7088901,MAL
7092622,7093015,NA
7093131,7093242,NA
7094593,7097911,MAL
7095001,7097868,NA
7098032,7099169,MAL
7098378,7098992,NA
7099289,7099486,MAL
7099827,7101990,MAL
7100136,7100340,NA
7100767,7101148,NA
7104788,7110492,NA
7105511,7107490,MAL
7108282,7113493,MAL
7111010,7114010,NA
7114905,7118953,NA
7117856,7119403,MAL
7119132,7119356,NA
7119524,7125464,NA
7120283,7121991,MAL
7122500,7124518,MAL
7129102,7132545,MAL
7129492,7132492,NA
7132939,7144048,NA
7134018,7137493,FEM
7137816,7140011,MAL
7140938,7141198,MAL
7141163,7142439,OCH
7142492,7142934,MAL
7143061,7143512,OCH
7143906,7144353,MAL
7145037,7146242,MAL
7145429,7154432,NA
7146725,7148456,MAL
7149652,7149937,FEM
7150604,7150714,OCH
7152067,7152239,MAL
7152398,7153662,MAL
7154141,7154392,MAL
7154524,7156824,MAL
7155096,7162803,NA
7157017,7160011,MAL
7160172,7160715,FEM
7161644,7162511,FEM
7163625,7193511,NA
7164035,7164391,CHI
7164119,7165489,MAL
7165002,7166411,CHI
7166819,7167511,MAL
7167801,7169281,OCH
7167936,7169224,CHI
7169771,7170945,OCH
7169831,7170498,CHI
7171274,7173775,OCH
7171968,7172493,FEM
7173016,7173510,CHI
7174492,7176492,FEM
7176512,7181492,MAL
