segment_onset,segment_offset,speaker_type
2436985,2438993,CHI
2438512,2440169,OCH
2442209,2444492,NA
2442268,2443753,CHI
2444629,2449271,NA
2444717,2446511,MAL
2445213,2445380,FEM
2446224,2448492,FEM
2446661,2446816,MAL
2453571,2462994,NA
2453757,2454572,CHI
2454619,2456011,FEM
2456823,2459641,FEM
2459266,2464987,MAL
2461511,2461737,FEM
2463561,2466366,NA
2464511,2465368,FEM
2465492,2466105,FEM
2467171,2473992,NA
2467336,2472993,FEM
2471511,2473988,MAL
2474511,2476673,NA
2474511,2476927,MAL
2477512,2484947,NA
2477993,2483493,FEM
2478808,2478977,MAL
2480639,2480764,MAL
2483180,2484538,CHI
2485814,2498992,NA
2486185,2495529,FEM
2490406,2491088,MAL
2492492,2499512,MAL
2495819,2496492,FEM
2501078,2518464,NA
2501454,2507787,FEM
2507011,2512487,MAL
2508913,2509456,FEM
2509599,2510277,FEM
2510443,2510991,FEM
2511284,2511417,FEM
2511862,2511992,FEM
2512492,2513511,CHI
2513224,2513489,MAL
2513492,2518310,FEM
2519471,2522011,NA
2519864,2521516,FEM
2520291,2522287,MAL
2523825,2536890,NA
2523992,2525094,MAL
2524006,2527123,FEM
2525305,2525583,MAL
2526491,2529000,MAL
2527271,2527492,FEM
2528511,2532121,FEM
2533332,2533511,FEM
2533511,2534689,CHI
2533661,2533767,FEM
2535195,2536727,CHI
2540492,2541506,CHI
2540492,2541849,NA
2542632,2546184,NA
2542668,2544239,CHI
2544809,2545492,FEM
2544841,2545759,CHI
2546373,2549824,NA
2546881,2547708,FEM
2548498,2549591,CHI
2550889,2551863,NA
2551011,2551875,OCH
2552470,2556510,NA
2552511,2553048,OCH
2552624,2552872,CHI
2553603,2554091,FEM
2553647,2554012,OCH
2555012,2556510,FEM
2557535,2564626,NA
2557691,2557926,FEM
2558274,2559319,FEM
2559384,2560736,CHI
2561011,2561202,FEM
2561492,2564227,FEM
2564852,2565701,NA
2565007,2565512,CHI
2565275,2565511,OCH
2568979,2575451,NA
2569015,2571011,CHI
2570623,2572964,FEM
2571299,2572185,CHI
2572511,2573010,CHI
2573605,2574204,CHI
2576011,2583708,NA
2576492,2581695,FEM
2576667,2576991,CHI
2579320,2579490,MAL
2581845,2583684,FEM
2586511,2589992,FEM
2586511,2589992,NA
2591183,2594269,FEM
2591492,2594273,NA
2595709,2595827,NA
2598991,2602401,NA
2599241,2599391,CHI
2599413,2600063,OCH
2600594,2600829,MAL
2600984,2602511,MAL
2603991,2605093,CHI
2603991,2607094,NA
2605861,2607010,MAL
2605964,2606492,FEM
2607339,2638511,NA
2607481,2609108,CHI
2609854,2611196,FEM
2610667,2610815,OCH
2610925,2611295,OCH
2612512,2618511,FEM
2612787,2612993,OCH
2615843,2616295,MAL
2616425,2616585,MAL
2618367,2618689,MAL
2619282,2620416,CHI
2619344,2620510,OCH
2620720,2622784,CHI
2622778,2624017,FEM
2623637,2624535,CHI
2625738,2626492,CHI
2626143,2637491,FEM
2631992,2633361,MAL
2637993,2638334,MAL
2641915,2644168,NA
2641953,2642869,CHI
2642531,2642688,FEM
2643011,2644010,FEM
2643074,2643239,MAL
2646694,2646849,NA
2648511,2649660,NA
2650148,2651449,NA
2650247,2651383,OCH
2652944,2653619,NA
2654966,2660720,NA
2655329,2655493,CHI
2655479,2660493,FEM
2661393,2662510,NA
2661491,2662509,CHI
2661587,2662011,OCH
2667602,2670992,NA
2667992,2669590,FEM
2671512,2680090,NA
2672803,2673949,CHI
2674492,2675591,FEM
2674510,2675418,CHI
2676839,2677011,FEM
2676993,2677511,MAL
2677253,2677493,FEM
2677492,2680087,CHI
2678130,2678349,FEM
2683630,2685471,NA
2683689,2685142,CHI
2687492,2697511,NA
2687533,2689512,FEM
2690057,2694119,CHI
2694040,2696328,FEM
2696293,2697500,CHI
2699290,2701259,NA
2699492,2701186,CHI
2702634,2705607,NA
2702992,2703903,FEM
2704011,2705337,CHI
2706175,2710968,NA
2706185,2706511,MAL
2706839,2707011,MAL
2707779,2708511,CHI
2709138,2710512,FEM
2712101,2717611,NA
2712174,2714493,FEM
2714789,2715511,CHI
2714808,2717012,FEM
2718492,2719511,MAL
2719686,2720862,MAL
2719992,2720701,NA
2720993,2723275,MAL
2720993,2724012,NA
2722391,2723753,FEM
2726011,2729676,NA
2726065,2727142,CHI
2727493,2728511,MAL
2727822,2728843,FEM
2733281,2734223,NA
2733347,2734216,CHI
2737010,2738436,NA
2737079,2738365,CHI
2742010,2745510,NA
2742491,2743011,FEM
2742517,2742644,OCH
2742633,2745206,CHI
2744992,2745132,OCH
2748772,2749511,NA
2751511,2758992,NA
2751636,2753106,OCH
2753222,2753944,FEM
2753992,2754956,CHI
2754363,2754486,OCH
2755613,2758991,OCH
2760291,2762660,NA
2760365,2761511,CHI
2763161,2770299,NA
2763492,2764010,OCH
2763492,2764125,CHI
2764125,2764643,FEM
2765038,2765948,FEM
2765175,2765492,CHI
2766633,2769512,FEM
2767168,2767473,MAL
2769758,2770011,CHI
2770485,2773163,NA
2770991,2771133,FEM
2771511,2772922,FEM
2773992,2786020,NA
2774010,2779012,FEM
2779324,2779435,FEM
2780497,2784512,FEM
2783992,2786122,MAL
2786282,2786420,MAL
2787414,2795585,NA
2788275,2788432,FEM
2788655,2789543,CHI
2788960,2790448,OCH
2790516,2790870,MAL
2791010,2794510,FEM
2792637,2796010,MAL
2796512,2799511,MAL
2796888,2805947,NA
2798501,2799011,FEM
2799262,2799993,FEM
2800489,2800992,OCH
2800921,2801993,FEM
2801613,2802857,CHI
2802992,2805511,FEM
2805057,2805190,MAL
2811502,2812658,NA
2811817,2811981,OCH
2813511,2822492,NA
2813808,2814011,CHI
2813992,2814991,FEM
2814672,2814907,OCH
2815511,2822037,FEM
2821510,2822651,MAL
2823140,2823992,MAL
2823218,2827018,NA
2823992,2824363,FEM
2825307,2825461,OCH
2829065,2834971,NA
2829225,2831697,CHI
2832688,2833491,FEM
2833491,2834900,OCH
2837648,2838512,NA
2837759,2838151,OCH
2840267,2841794,NA
2840493,2841494,FEM
2841083,2841194,CHI
2843319,2850199,NA
2843492,2844081,FEM
2844042,2844177,CHI
2845010,2846510,CHI
2846009,2846426,FEM
2847012,2848568,CHI
2849195,2850024,CHI
2854583,2860491,NA
2855331,2858939,CHI
2855750,2855870,OCH
2858510,2860424,FEM
2861941,2873991,NA
2861992,2863254,FEM
2862203,2862345,MAL
2863406,2864749,CHI
2864012,2868855,FEM
2867643,2869012,CHI
2869320,2870417,CHI
2870407,2873510,FEM
2873588,2873794,MAL
2874056,2875038,MAL
2874489,2875204,NA
2875508,2875611,NA
2875962,2878510,NA
2876150,2878447,CHI
2880510,2882093,CHI
2880510,2883492,NA
2881992,2883463,FEM
2885402,2885981,NA
2888992,2890804,NA
2889218,2890247,FEM
2889383,2890028,MAL
2890991,2893011,NA
2891492,2892945,FEM
2893602,2893934,MAL
2893673,2893992,NA
2895384,2896140,NA
2895492,2896093,CHI
2895661,2895916,OCH
2900834,2907491,NA
2900946,2902492,CHI
2902993,2904491,FEM
2903605,2904371,CHI
2904864,2906012,CHI
2905991,2906720,FEM
2907819,2907998,NA
2907993,2908190,OCH
2920992,2922949,NA
2921010,2922730,CHI
2924485,2925011,NA
2924492,2924993,CHI
2926832,2928088,NA
2926992,2927257,FEM
2927240,2928040,CHI
2927519,2928000,OCH
2930168,2940884,NA
2930432,2931320,FEM
2932109,2932750,CHI
2933493,2938876,CHI
2939083,2940592,CHI
2944991,2945330,NA
2946993,2948493,CHI
2946993,2950252,NA
2948765,2949879,FEM
2949011,2949492,CHI
2951331,2954012,NA
2951598,2953993,FEM
2954996,2960057,NA
2955204,2960012,FEM
2955493,2955812,OCH
2958783,2959011,CHI
2962529,2963069,NA
2962636,2962992,FEM
2962772,2963039,MAL
2964111,2966403,NA
2964178,2965420,OCH
2964246,2965512,CHI
2965511,2966264,FEM
2966752,2967400,NA
2971492,2975704,NA
2971625,2973010,CHI
2971991,2973547,FEM
2974219,2975486,OCH
2974247,2974855,CHI
2978512,2980022,NA
2978751,2979492,FEM
2979393,2979511,CHI
2981143,2981992,NA
2981276,2981787,OCH
2982879,2984793,NA
2982992,2984622,CHI
2987045,2991146,NA
2987429,2988053,FEM
2988095,2989615,CHI
2988196,2988344,OCH
2988838,2989511,OCH
2989992,2991116,CHI
2993510,2995211,NA
2993812,2995010,CHI
2995976,2997031,NA
2996004,2996784,CHI
2997905,2998901,NA
2997992,2998491,FEM
2998492,2998641,OCH
3002196,3007993,NA
3002294,3004012,CHI
3004288,3006257,CHI
3004511,3004788,FEM
3004909,3006112,FEM
3006587,3007729,CHI
3006767,3007493,FEM
3011720,3019493,NA
3011992,3012397,MAL
3011992,3012512,FEM
3012512,3013492,CHI
3013485,3014312,MAL
3014435,3015461,CHI
3015934,3019365,FEM
3021266,3023011,NA
3021379,3022491,CHI
3025207,3026889,CHI
3025223,3027128,NA
3027512,3036243,NA
3027836,3031665,CHI
3031906,3034493,FEM
3031958,3032412,MAL
3034312,3035124,CHI
3034937,3035686,FEM
3036697,3040492,NA
3037033,3037909,FEM
3038285,3040096,CHI
3040799,3043656,NA
3040991,3041909,CHI
3041992,3043492,FEM
3044010,3045908,NA
3044012,3045887,FEM
3049073,3049613,NA
3049088,3049582,CHI
3051376,3053111,CHI
3051390,3066512,NA
3053516,3054493,CHI
3053592,3057991,FEM
3057758,3057871,MAL
3058376,3059630,CHI
3059978,3065717,FEM
3062136,3064978,MAL
3065362,3066196,CHI
3069149,3069524,MAL
3069630,3069885,MAL
3072580,3090992,NA
3072992,3077493,FEM
3076498,3076741,MAL
3077085,3077271,MAL
3077403,3079070,MAL
3080828,3081042,FEM
3081113,3082147,CHI
3081993,3084787,FEM
3082077,3083056,MAL
3083775,3083951,CHI
3085493,3086190,CHI
3086012,3086157,FEM
3086512,3089855,FEM
3089148,3089794,MAL
3089976,3090680,CHI
3091839,3102747,NA
3091993,3094246,FEM
3094511,3100993,FEM
3100992,3101510,CHI
3102170,3102511,FEM
3104011,3105396,NA
3104354,3104582,FEM
3104615,3105287,OCH
3104684,3104795,FEM
3109436,3114073,NA
3109492,3111991,FEM
3111121,3114212,MAL
3115208,3115387,NA
3115493,3132349,NA
3116499,3117076,CHI
3116570,3116783,OCH
3116858,3117351,MAL
3118255,3120582,CHI
3119075,3119993,OCH
3120564,3127657,FEM
3127866,3127993,FEM
3129403,3131658,CHI
3130637,3130927,FEM
3130993,3131347,OCH
3133640,3136492,NA
3134560,3136423,CHI
3136825,3138011,NA
3136933,3137993,CHI
3142709,3144013,FEM
3142731,3144054,NA
3148215,3150388,NA
3148814,3150159,FEM
3148919,3149952,MAL
3157719,3161511,NA
3157770,3161192,CHI
3160396,3161030,FEM
3164992,3165137,NA
3165893,3167540,NA
3165991,3167083,CHI
3168199,3170116,NA
3168452,3168676,MAL
3168492,3169493,FEM
3169063,3170011,CHI
3172510,3174937,NA
3172625,3173352,CHI
3173388,3174846,FEM
3177244,3179492,NA
3177377,3178335,CHI
3178011,3179131,FEM
3180511,3182011,NA
3180605,3181992,FEM
3186493,3188499,NA
3186918,3187753,CHI
3186959,3188409,FEM
3195011,3195325,NA
3195507,3197493,NA
3195511,3197492,FEM
3204433,3205886,NA
3204492,3205047,FEM
3213493,3214710,NA
3213992,3214510,FEM
3219254,3219490,MAL
3224780,3230131,NA
3224919,3226011,FEM
3225992,3226274,CHI
3226492,3228993,CHI
3228512,3229612,FEM
3234011,3241011,NA
3234129,3234269,FEM
3234425,3236492,FEM
3237027,3238834,CHI
3237153,3237492,OCH
3237992,3238189,FEM
3238989,3240898,CHI
3258011,3259511,NA
3258110,3259394,CHI
3260912,3261325,NA
3265512,3270993,NA
3265692,3266917,CHI
3266209,3268511,FEM
3267677,3268695,CHI
3269616,3270959,CHI
3272511,3278772,NA
3272655,3274012,CHI
3274163,3275256,CHI
3274327,3277316,FEM
3276492,3277010,CHI
3277066,3278742,MAL
3283686,3286511,NA
3283720,3285549,MAL
3285492,3286388,CHI
3290330,3295075,NA
3290340,3292011,CHI
3291492,3292280,FEM
3292657,3293813,CHI
3293511,3295011,FEM
3299324,3301492,NA
3299511,3301011,FEM
3299690,3300124,MAL
3311839,3317637,NA
3311992,3312510,FEM
3312090,3317306,CHI
3318302,3318996,NA
3318489,3318970,FEM
3320011,3323011,NA
3321511,3322991,CHI
3328511,3336538,NA
3328695,3333012,CHI
3333261,3333519,CHI
3333432,3335074,OCH
3333725,3333985,CHI
3334492,3334824,CHI
3335011,3336400,CHI
3335339,3335493,OCH
3338658,3341533,CHI
3338665,3341787,NA
3340511,3341120,OCH
3343113,3346993,NA
3343621,3344180,CHI
3344532,3345492,FEM
3345253,3345383,MAL
3345801,3346609,CHI
3347504,3348979,NA
3347890,3348010,OCH
3349289,3354510,NA
3349337,3350574,CHI
3351011,3352098,FEM
3351173,3351512,MAL
3352212,3354510,CHI
3356193,3358385,NA
3356628,3358310,CHI
3359011,3364011,NA
3359468,3363251,CHI
3367261,3370992,NA
3367492,3370786,CHI
3375511,3377011,FEM
3375511,3378636,NA
3377109,3378540,CHI
3395908,3402493,NA
3395993,3399493,CHI
3399992,3401992,FEM
3404526,3405815,NA
3404616,3405512,MAL
3406011,3406121,NA
3406990,3408991,NA
3407071,3408011,FEM
3407268,3408497,MAL
3408178,3408819,FEM
3410819,3411813,CHI
3410826,3412623,NA
3411563,3412554,FEM
3414992,3416492,FEM
3414992,3416514,NA
3416690,3423399,NA
3416720,3417557,CHI
3417474,3419011,FEM
3419020,3422171,CHI
3422010,3422118,FEM
3422480,3423012,FEM
3427164,3428762,NA
3427491,3428011,CHI
3427993,3428472,FEM
3440489,3444181,NA
3440492,3442261,CHI
3442510,3444010,FEM
3450492,3451633,CHI
3450492,3457011,NA
3451525,3453992,FEM
3454486,3455887,CHI
3455755,3456980,FEM
3460011,3460158,NA
3460492,3462409,NA
3460668,3462128,CHI
3463012,3464811,NA
3463061,3464718,CHI
3466680,3468455,NA
3466795,3468204,CHI
3473992,3475511,NA
3474056,3475254,CHI
3479455,3482302,NA
3479492,3482238,CHI
3495511,3495859,NA
3506993,3510493,NA
3507271,3507592,FEM
3508827,3509858,FEM
3509057,3510171,CHI
3512511,3518491,NA
3513491,3514991,CHI
3514870,3516790,FEM
3515950,3516510,CHI
3517425,3518011,FEM
3518654,3523904,NA
3518993,3521217,CHI
3521325,3523510,FEM
3524011,3526058,NA
3524511,3525962,CHI
3527992,3529642,NA
3528026,3529511,CHI
3531207,3534012,NA
3531271,3533765,CHI
3533510,3533765,FEM
3537992,3542511,NA
3538013,3539512,CHI
3539685,3540898,CHI
3539714,3540512,FEM
3541187,3542459,OCH
3541246,3541869,CHI
3543974,3547501,NA
3544013,3545603,CHI
3544511,3545152,FEM
3545875,3547308,CHI
3549837,3552799,NA
3549903,3552512,CHI
3551492,3552491,FEM
3553715,3557809,NA
3553990,3554511,CHI
3554012,3557514,FEM
3558480,3566833,NA
3558492,3559317,OCH
3559888,3561192,CHI
3561492,3563034,FEM
3562912,3564011,CHI
3563961,3566011,FEM
3564419,3565312,CHI
3567809,3570992,NA
3567930,3570706,FEM
3571844,3576051,NA
3571886,3573067,CHI
3573013,3576027,FEM
3578356,3581993,NA
3578357,3581749,CHI
3586975,3589992,NA
3586992,3588492,CHI
3587993,3588688,FEM
3588800,3589141,FEM
3588968,3589653,CHI
3596010,3600674,NA
3596569,3596984,OCH
3598493,3600152,FEM
3601992,3611428,NA
3602394,3603047,CHI
3603992,3606010,FEM
3604291,3605084,MAL
3606829,3610511,CHI
3609736,3609945,MAL
3611010,3612991,OCH
3613658,3619075,NA
3613795,3615089,OCH
3616159,3617511,OCH
3616167,3619058,CHI
3622359,3623375,NA
3622457,3623010,FEM
3623624,3623992,NA
3624166,3626149,NA
3624509,3626011,CHI
3630123,3631780,NA
3630253,3631341,CHI
3633441,3636443,NA
3633491,3634556,CHI
3634991,3636010,FEM
3635143,3636201,CHI
3638512,3642511,NA
3638858,3640686,CHI
3640847,3642280,FEM
3644992,3646696,NA
3645010,3646593,CHI
3651492,3654641,NA
3651510,3654011,FEM
3653689,3654877,MAL
3670923,3672126,NA
3670927,3671612,OCH
3671713,3671885,OCH
3676408,3677010,NA
3676511,3676994,FEM
3687371,3700491,NA
3687736,3688426,FEM
3688737,3694493,CHI
3693511,3697885,FEM
3695974,3697010,CHI
3697012,3697756,MAL
3698512,3700075,CHI
3699854,3699992,FEM
3702210,3702505,NA
3704498,3707492,NA
3704927,3705756,MAL
3704945,3706511,FEM
3706992,3707206,FEM
3708269,3710100,NA
3708438,3710011,CHI
3717549,3718492,NA
3717584,3718433,FEM
3720011,3725978,NA
3720401,3721424,FEM
3721410,3725220,CHI
3725021,3725510,FEM
3731059,3732357,NA
3731079,3732039,CHI
3732669,3762992,NA
3732872,3733545,CHI
3734500,3739011,CHI
3739510,3742011,FEM
3739694,3739950,MAL
3741695,3742812,CHI
3742684,3744069,MAL
3743113,3762303,FEM
3747536,3749154,MAL
3758027,3758405,MAL
3763231,3786930,NA
3764360,3770492,FEM
3769139,3771910,MAL
3771011,3786801,FEM
3774389,3774831,MAL
3785081,3785413,MAL
3787921,3788520,NA
3789492,3789992,NA
3790511,3790675,NA
3790790,3805085,NA
3791084,3791639,CHI
3791111,3805011,FEM
3797656,3797904,MAL
3798333,3798542,MAL
3799192,3799582,MAL
3805373,3808461,NA
3805449,3807010,CHI
3806683,3808230,FEM
3809508,3826697,NA
3809592,3810539,CHI
3810463,3825011,FEM
3817223,3817596,MAL
3819383,3820011,MAL
3821513,3821933,MAL
3825282,3826511,CHI
3825390,3825491,FEM
3828511,3828616,FEM
3828511,3860833,NA
3828858,3842647,FEM
3830093,3830960,MAL
3835306,3837991,MAL
3839511,3841484,MAL
3842819,3845011,CHI
3844113,3844283,MAL
3845492,3847092,FEM
3845512,3846011,CHI
3846148,3848673,MAL
3848011,3858511,FEM
3858011,3860819,MAL
3862490,3865305,NA
3862492,3863992,CHI
3863715,3864464,MAL
3863992,3864734,FEM
3865492,3880011,NA
3865511,3874657,FEM
3873992,3876397,MAL
3876992,3879913,CHI
3879363,3879491,FEM
3882011,3894492,NA
3882195,3894193,FEM
3888928,3889075,MAL
3889180,3889388,MAL
3892992,3893719,MAL
3895270,3899001,CHI
3895305,3929558,NA
3899109,3911011,FEM
3902992,3903706,MAL
3909273,3909710,MAL
3909867,3910225,MAL
3911365,3914475,CHI
3914074,3925638,FEM
3924992,3925537,MAL
3925992,3926586,MAL
3927511,3929511,CHI
3930449,3932012,NA
3930512,3932012,FEM
3934011,3939511,NA
3934045,3934561,FEM
3934514,3938993,CHI
3938736,3939197,FEM
3947493,3951011,NA
3947511,3948011,FEM
3948335,3950512,CHI
3950279,3950839,FEM
3952511,3954011,CHI
3952511,3959097,NA
3954012,3954511,FEM
3954707,3957139,MAL
3956492,3957511,FEM
3957252,3957402,MAL
3957861,3959103,CHI
3960519,3965609,NA
3960549,3964942,CHI
3977512,3980538,NA
3977664,3980511,FEM
3982097,3983511,CHI
3982117,3985598,NA
3983492,3984445,FEM
3984749,3985022,CHI
3985067,3985308,MAL
3985804,3986747,NA
3986012,3986201,FEM
3989512,3992227,NA
3989758,3992011,FEM
3989993,3991012,CHI
3991224,3991330,CHI
4009993,4012902,NA
4010108,4010758,FEM
4010722,4012011,CHI
4012296,4012492,CHI
4013634,4020511,NA
4013852,4017865,FEM
4018152,4019932,CHI
4019541,4019993,FEM
4020762,4020976,NA
4022492,4023027,NA
4022528,4022918,FEM
4023626,4023928,NA
4026491,4027191,MAL
4026493,4027475,NA
4028037,4029012,NA
4028493,4028739,CHI
4029139,4029779,NA
4035150,4036066,NA
4035442,4037420,MAL
4036687,4042511,NA
4037011,4038683,CHI
4038066,4040665,FEM
4041087,4042511,CHI
4045370,4046249,NA
4050992,4053383,MAL
4051662,4053614,NA
4054011,4060442,NA
4054992,4056669,FEM
4055172,4056510,MAL
4056963,4058011,CHI
4057707,4058571,FEM
4058492,4060142,CHI
4063804,4065105,NA
4063856,4064383,MAL
4064511,4064759,OCH
4066011,4074551,NA
4066143,4066864,MAL
4067837,4068681,OCH
4068011,4068446,CHI
4069560,4070424,CHI
4071205,4072869,CHI
4073429,4074511,MAL
4075010,4078510,NA
4075269,4076373,CHI
4076492,4077010,OCH
4076509,4078428,CHI
4077280,4077388,OCH
4089916,4090061,OCH
4095736,4097992,NA
4095854,4097813,CHI
4098511,4110492,NA
4098968,4100858,CHI
4100601,4100702,FEM
4101511,4101786,FEM
4101545,4102011,CHI
4101992,4104010,FEM
4103192,4103337,MAL
4103492,4107856,CHI
4108435,4110330,CHI
4112856,4115011,NA
4112912,4114993,CHI
4116511,4120463,NA
4116881,4120383,CHI
4121992,4123511,CHI
4121992,4123511,NA
4136749,4137056,NA
4137762,4139011,NA
4141010,4143992,NA
4141513,4142477,MAL
4142664,4143678,CHI
4145567,4147786,NA
4145992,4146512,CHI
4146846,4147815,MAL
4148992,4152809,NA
4149289,4150926,FEM
4151350,4152012,CHI
4152230,4152471,MAL
4155045,4155305,NA
4155047,4155307,MAL
4156512,4158994,NA
4156674,4158429,CHI
4157004,4157181,OCH
4157683,4158319,MAL
4160074,4160320,NA
4162011,4164564,NA
4162320,4164492,OCH
4163781,4163931,CHI
4168010,4169492,NA
4173959,4175253,NA
4174084,4174499,CHI
4174684,4174792,MAL
4184210,4186254,NA
4185035,4186010,OCH
4185511,4185968,CHI
4217417,4222803,NA
4217493,4218511,OCH
4219437,4222807,CHI
4260489,4264119,NA
4260733,4260841,OCH
4260953,4261493,CHI
4262628,4262780,MAL
4263055,4263185,MAL
4266106,4266492,NA
4270504,4272433,MAL
4271083,4271441,NA
4287011,4292441,NA
4287301,4290555,CHI
4290379,4291992,FEM
4293493,4296228,CHI
4293493,4296377,NA
4301323,4302948,NA
4301492,4302840,CHI
4304011,4306252,NA
4304620,4305511,OCH
4305380,4305512,CHI
4305732,4305859,CHI
4305769,4305992,OCH
4308491,4308840,NA
4313010,4315015,NA
4313027,4315013,FEM
4377699,4385566,NA
4377799,4380511,CHI
4379992,4381992,FEM
4381511,4381796,CHI
4382952,4385122,CHI
4399792,4403186,NA
4399993,4403096,CHI
4400085,4400674,FEM
4400823,4400968,FEM
4408061,4408258,NA
4408393,4409512,NA
4408493,4409246,FEM
4411609,4413799,NA
4411611,4412985,CHI
4414510,4414620,NA
4414735,4416664,NA
4414946,4416011,CHI
4421611,4428493,NA
4421993,4425759,CHI
4425742,4426992,FEM
4427460,4428332,CHI
4434230,4436010,NA
4434569,4435011,OCH
4434635,4435028,CHI
4436277,4436436,NA
4438503,4438606,NA
4480711,4483492,NA
4481011,4482493,CHI
4502010,4505010,NA
4502390,4503365,CHI
4502496,4503274,OCH
4503666,4504162,MAL
4504145,4504965,OCH
4510230,4511492,NA
4518492,4520615,NA
4518730,4520991,OCH
4518992,4519512,CHI
4523992,4524512,OCH
4524010,4524476,NA
4529171,4530663,NA
4529292,4530583,CHI
4532993,4534724,CHI
4532993,4534746,NA
4536992,4554016,NA
4537492,4538562,CHI
4537725,4538012,OCH
4538808,4546189,CHI
4545313,4545715,OCH
4546711,4547216,CHI
4547490,4551010,CHI
4550492,4550922,FEM
4551662,4553493,FEM
4554610,4555356,NA
4557011,4557122,NA
4557492,4559639,NA
4558121,4559415,CHI
4567492,4569217,NA
4567836,4568992,CHI
4572011,4573769,NA
4572160,4573512,CHI
4578594,4581640,NA
4578793,4581125,CHI
4581892,4588993,NA
4582184,4583600,CHI
4582339,4583529,OCH
4584141,4585251,FEM
4584230,4584510,CHI
4585511,4586510,FEM
4587292,4588812,CHI
4590840,4594991,NA
4590955,4594872,CHI
4599511,4601511,NA
4599992,4601447,CHI
4603492,4609582,NA
4604492,4605437,CHI
4605981,4606607,FEM
4605992,4608992,CHI
4606760,4606878,FEM
4613353,4626991,NA
4613492,4613988,MAL
4613563,4614945,CHI
4615512,4617291,MAL
4616654,4617010,FEM
4617010,4617162,CHI
4617189,4620502,FEM
4617493,4617932,CHI
4619025,4620571,CHI
4620962,4622530,CHI
4621809,4622568,OCH
4623342,4624511,CHI
4623492,4625011,OCH
4625809,4626690,CHI
4626207,4626490,OCH
4637258,4641991,NA
4637513,4639492,CHI
4640279,4640492,CHI
4640606,4641556,CHI
4644493,4652492,NA
4644866,4646491,MAL
4645504,4645754,CHI
4646511,4650710,CHI
4651184,4652011,CHI
4653011,4653235,NA
4653484,4654871,NA
4653512,4654789,CHI
4656617,4657098,NA
4657304,4672802,NA
4658013,4658156,CHI
4658735,4660107,CHI
4658884,4661758,OCH
4660249,4660693,CHI
4661248,4665992,CHI
4666265,4666493,FEM
4666818,4668676,CHI
4668011,4668281,OCH
