segment_onset,segment_offset,speaker_type
5281548,5282493,NA
5281625,5282069,CHI
5296860,5297552,NA
5307790,5309820,NA
5307920,5308511,OCH
5307992,5309678,CHI
5323992,5326719,CHI
5323992,5327011,NA
5336511,5339103,NA
5337011,5339014,FEM
5341709,5342403,NA
5341790,5341992,OCH
5342520,5343323,NA
5342826,5343157,OCH
5346267,5347933,CHI
5346311,5347992,NA
5348516,5350511,MAL
5349233,5349830,NA
5355516,5356105,NA
5356216,5356478,NA
5358886,5362089,NA
5358926,5359317,CHI
5359011,5362955,MAL
5363560,5364215,MAL
5381512,5381936,NA
5397023,5397239,NA
5397383,5397515,NA
5401991,5405992,NA
5402008,5402661,FEM
5403495,5405512,CHI
5428998,5430669,CHI
5429003,5433510,NA
5431990,5432316,FEM
5432597,5432769,FEM
5439395,5443393,NA
5439511,5442992,CHI
5451492,5456055,NA
5451511,5456050,CHI
5459511,5462736,NA
5460011,5460127,FEM
5460419,5462491,FEM
5471012,5472492,MAL
5471459,5472593,NA
5472053,5472436,FEM
5481992,5486511,NA
5482726,5486464,CHI
5482760,5483941,OCH
5484319,5484447,OCH
5501491,5501855,NA
5502011,5503471,NA
5502509,5503243,FEM
5504534,5505506,NA
5513010,5513137,NA
5513014,5513124,OCH
5524273,5526011,CHI
5524333,5526010,NA
5528161,5528637,NA
5528949,5529575,NA
5529018,5529512,CHI
5550088,5550716,NA
5575807,5577010,NA
5579693,5580225,NA
5585606,5586009,NA
5593011,5593443,NA
5594010,5596492,NA
5594498,5595011,FEM
5600011,5600419,NA
5602741,5606413,NA
5605215,5606096,CHI
5608057,5611012,NA
5608492,5609329,CHI
5608492,5610036,OCH
5617765,5622007,CHI
5617777,5622072,NA
5629606,5637178,NA
5629787,5631991,OCH
5629787,5635012,CHI
5635013,5635291,MAL
5635280,5635410,FEM
5635870,5637097,CHI
5637425,5641404,NA
5637492,5641314,CHI
5642622,5642733,NA
5642946,5651108,NA
5642954,5644010,FEM
5644212,5644463,FEM
5645472,5645955,OCH
5646211,5646473,OCH
5646491,5650556,FEM
5652067,5656011,NA
5652995,5655992,FEM
5657011,5659058,MAL
5657708,5658987,NA
5659374,5659490,MAL
5659991,5660978,FEM
5659991,5667011,NA
5661551,5663993,MAL
5664011,5664937,CHI
5665555,5666837,MAL
5667351,5667992,NA
5668993,5669511,NA
5675754,5677011,MAL
5679008,5680419,MAL
5679413,5680216,NA
5680493,5681991,NA
5680992,5681363,CHI
5683492,5693993,NA
5685182,5686343,MAL
5686387,5687928,CHI
5687594,5687790,FEM
5688293,5690934,CHI
5692319,5692992,CHI
5693210,5693350,FEM
5694496,5707226,NA
5694762,5696350,CHI
5696992,5697135,OCH
5697257,5697996,OCH
5698927,5703836,CHI
5698991,5699212,FEM
5701418,5703510,OCH
5704462,5707228,FEM
5708991,5729393,NA
5709695,5710365,CHI
5709705,5709848,FEM
5710633,5712491,CHI
5712010,5713011,OCH
5713598,5714011,OCH
5714493,5716067,CHI
5716992,5717373,CHI
5717485,5720993,CHI
5720333,5720993,FEM
5721585,5729010,CHI
5729992,5730237,MAL
5730397,5732945,MAL
5730890,5732056,NA
5732179,5732297,NA
5732492,5736967,NA
5734010,5734948,OCH
5735316,5736777,FEM
5737328,5739491,NA
5737664,5737993,FEM
5737908,5738920,CHI
5738443,5738727,FEM
5739795,5742736,NA
5739992,5742370,CHI
5742876,5744793,NA
5743192,5744645,CHI
5746283,5752324,CHI
5746300,5752372,NA
5747261,5747713,MAL
5756511,5771491,NA
5756894,5763511,CHI
5763511,5767068,MAL
5766992,5770942,CHI
5770081,5770361,FEM
5781011,5783991,MAL
5781540,5783511,NA
5784510,5789895,MAL
5785493,5789992,NA
5788493,5789511,FEM
5792548,5793132,MAL
5808885,5808988,OCH
5816492,5816917,NA
5820512,5820806,MAL
5820932,5821901,MAL
5834550,5836011,MAL
5834876,5835897,NA
5838116,5838229,NA
5838468,5840000,NA
5838492,5839872,MAL
5840033,5840148,MAL
5840333,5841369,MAL
5840903,5841379,NA
5841494,5848492,NA
5842603,5847969,MAL
5854012,5858025,NA
5854506,5857775,CHI
5859155,5859555,MAL
5859221,5859348,NA
5861697,5861847,NA
5861985,5863475,NA
5870510,5873041,NA
5870991,5873011,FEM
5874994,5880492,NA
5877492,5877836,CHI
5878108,5878214,CHI
5878415,5880118,CHI
5880662,5880878,NA
5883121,5883588,NA
5883158,5883263,FEM
5891329,5892510,NA
5891704,5891896,FEM
5891820,5892313,OCH
5894512,5895492,NA
5904242,5905086,NA
5904451,5904886,OCH
5905438,5907019,NA
5905992,5906603,FEM
5919316,5919675,NA
5919991,5921020,NA
5921139,5921333,NA
5931794,5933272,NA
5932283,5932516,FEM
5934011,5938491,NA
5935499,5938489,FEM
5942729,5943493,NA
5942860,5943503,OCH
5952511,5954511,FEM
5952511,5954511,NA
5959475,5959578,MAL
5959727,5959850,MAL
5964943,5966011,OCH
5965367,5966353,NA
5966366,5966493,OCH
5967010,5972429,NA
5967493,5970254,FEM
5970488,5971929,FEM
5974992,5977493,NA
5975011,5977401,FEM
5987638,5990809,NA
5987993,5988168,FEM
5988342,5988492,FEM
5989493,5990708,FEM
5991413,5991992,NA
5991443,5991954,FEM
5995625,5996011,NA
5998492,5999010,FEM
5998516,5999010,NA
6012267,6012510,NA
6060538,6060670,NA
6103001,6103165,OCH
6114430,6115011,NA
6114471,6114992,OCH
6127512,6128364,NA
6152090,6152218,NA
6153877,6153992,NA
6155080,6155245,NA
6160511,6161780,NA
6160512,6161727,CHI
6251519,6251801,MAL
6251961,6252388,MAL
6283283,6283394,MAL
6283825,6283987,MAL
6291287,6292181,MAL
6291415,6291668,NA
6292318,6292510,MAL
6315011,6316989,MAL
6337000,6337891,OCH
6337023,6337885,NA
6348313,6348909,MAL
6353660,6354011,NA
6370012,6373004,MAL
6370949,6372512,NA
6383492,6385492,MAL
6383988,6384331,NA
6403629,6404512,FEM
6403992,6405016,NA
6407492,6408061,NA
6409010,6409206,NA
6409356,6410038,NA
6410659,6411493,NA
6412490,6412929,NA
6413526,6413668,NA
6413845,6413987,NA
6418492,6422010,NA
6418511,6419623,FEM
6420696,6421511,CHI
6428072,6428192,NA
6428491,6429011,NA
6435011,6435183,NA
6435013,6435185,FEM
6436513,6438489,MAL
6437063,6438379,NA
6439171,6440992,NA
6439265,6440492,FEM
6448019,6452493,MAL
6448304,6452492,NA
6456353,6456606,MAL
6475788,6476011,NA
6490771,6493841,NA
6490916,6491804,CHI
6492012,6494012,MAL
6497493,6499083,FEM
6497493,6500011,NA
6501534,6502184,NA
6502327,6502449,NA
6506512,6508431,NA
6506722,6508354,CHI
6526492,6526943,NA
6527512,6527711,NA
6528011,6534493,NA
6528158,6531492,FEM
6532010,6534302,FEM
6537100,6539992,MAL
6537993,6539508,NA
6547508,6549511,NA
6547510,6549511,CHI
6555492,6555924,NA
6558011,6559965,FEM
6558011,6563322,NA
6560516,6562938,FEM
6568079,6568511,NA
6568160,6568492,CHI
6582992,6583677,NA
6584679,6585126,NA
6586993,6589992,NA
6587011,6589991,CHI
6594377,6595190,NA
6594554,6595011,CHI
6595865,6595992,NA
6596512,6596635,NA
6597011,6601213,NA
6597376,6599069,CHI
6598842,6601123,FEM
6603491,6605992,NA
6603512,6605115,OCH
6604011,6604862,FEM
6606473,6607594,NA
6606556,6606983,FEM
6608993,6626511,NA
6609200,6612180,FEM
6611099,6626629,MAL
6629011,6634733,FEM
6629011,6634799,NA
6639104,6639911,NA
6639239,6639877,FEM
6651013,6657466,MAL
6651992,6656012,NA
6654673,6655080,FEM
6655211,6655510,FEM
6656642,6656990,NA
6659992,6660745,MAL
6662491,6668336,MAL
6662993,6668892,NA
6664489,6667704,FEM
6668509,6682026,MAL
6669010,6673625,NA
6674768,6682399,NA
6681801,6682010,FEM
6686834,6692663,NA
6687011,6689993,FEM
6689010,6690860,MAL
6690143,6690602,FEM
6691256,6692017,CHI
6691351,6691454,MAL
6691555,6692488,MAL
6694993,6695646,NA
6696299,6696969,MAL
6698511,6698911,MAL
6702011,6709714,NA
6702635,6706587,FEM
6705988,6708236,MAL
6707715,6707820,FEM
6707988,6709510,FEM
6711078,6711193,NA
6711491,6712584,NA
6711670,6712272,OCH
6715767,6716476,MAL
6716010,6720511,NA
6716635,6720327,FEM
6723010,6729510,NA
6723035,6725992,CHI
6725253,6727511,OCH
6740268,6740990,MAL
6740488,6741333,NA
6743491,6743840,OCH
6743512,6745107,NA
6743944,6744511,OCH
6745511,6746152,OCH
6745511,6748511,NA
6746471,6748010,OCH
6746510,6748380,CHI
6748633,6749521,MAL
6750425,6755010,NA
6750467,6754973,FEM
6756774,6765245,NA
6756968,6759999,FEM
6758991,6761134,MAL
6761062,6762493,CHI
6762825,6763070,MAL
6763414,6763519,MAL
6763740,6763877,OCH
6763988,6765512,OCH
6766590,6774493,NA
6766883,6772183,CHI
6767317,6767460,OCH
6767693,6767845,OCH
6767963,6768127,OCH
6768313,6768434,OCH
6769254,6769838,MAL
6769632,6769824,OCH
6770513,6770722,MAL
6772710,6774511,MAL
6773001,6773382,FEM
6776582,6777483,NA
6776838,6776992,FEM
6777667,6777821,NA
6778011,6778246,NA
6778500,6778706,NA
6778974,6785257,NA
6779012,6780492,FEM
6780491,6783064,CHI
6782042,6783088,OCH
6783480,6784162,CHI
6783500,6785668,OCH
6786511,6792233,NA
6786992,6788492,CHI
6788232,6791992,FEM
6790012,6790954,CHI
6792707,6794011,NA
6792798,6793991,FEM
6795011,6795246,NA
6795492,6798374,NA
6797301,6798011,FEM
6797491,6798338,MAL
6799510,6804011,NA
6799511,6804010,FEM
6802331,6802474,MAL
6802593,6802713,MAL
6805277,6818878,NA
6805492,6805991,MAL
6805492,6812012,FEM
6806492,6808011,CHI
6809835,6815157,MAL
6814729,6816557,FEM
6814864,6815807,CHI
6815991,6818986,MAL
6818084,6818511,FEM
6819512,6845493,NA
6819960,6822679,FEM
6821493,6826012,MAL
6823403,6823992,FEM
6826086,6833992,FEM
6832181,6832687,MAL
6833012,6838485,MAL
6834356,6835492,FEM
6836147,6837450,FEM
6838012,6845319,FEM
6846512,6851212,FEM
6846512,6852492,NA
6848179,6849301,MAL
6849468,6855011,MAL
6851316,6851655,FEM
6853945,6854107,NA
6856993,6887493,NA
6857033,6873118,FEM
6859991,6860739,MAL
6870511,6871426,MAL
6873274,6874492,FEM
6873370,6876097,MAL
6874762,6879256,FEM
6879992,6881546,FEM
6882212,6883753,MAL
6884492,6887065,FEM
6886492,6887012,CHI
6900108,6901866,MAL
6900992,6907362,NA
6902056,6906511,CHI
6905397,6906499,OCH
6908011,6908185,NA
6908492,6913492,NA
6908720,6913492,FEM
6910665,6910933,CHI
6914492,6917492,NA
6914511,6915648,FEM
6916234,6916465,FEM
6916492,6917208,CHI
6916892,6917010,OCH
6918227,6919218,NA
6921511,6923492,FEM
6921511,6927048,NA
6924474,6926831,CHI
6928316,6939492,NA
6928492,6934672,FEM
6928581,6928721,MAL
6931177,6931921,MAL
6936011,6936158,FEM
6936160,6936266,MAL
6936492,6938991,FEM
6938863,6939010,CHI
6939923,6941526,NA
6940492,6940862,FEM
6940991,6941339,FEM
6941973,6942883,MAL
6941973,6943512,NA
6944587,6947238,MAL
6946239,6946738,NA
6952269,6954495,FEM
6952335,6970511,NA
6953936,6963136,MAL
6955511,6956993,FEM
6960914,6963992,FEM
6963513,6967384,MAL
6965511,6970352,FEM
6972485,6975899,MAL
6972510,6976109,NA
6974986,6975713,FEM
6976829,6976952,MAL
6976992,6978011,NA
6977119,6977446,MAL
6977240,6977888,FEM
6978741,6986993,NA
6978992,6983511,MAL
6983012,6986492,FEM
6984772,6987492,MAL
6987283,6987469,NA
6989510,6993909,MAL
6989993,7002904,NA
6992305,6994011,FEM
6994838,6997822,MAL
6998000,7000180,FEM
6998110,6998282,MAL
6998420,6998687,MAL
6999907,7003122,MAL
7004755,7008992,NA
7004887,7006183,FEM
7005511,7008484,MAL
7007511,7008579,FEM
7010351,7012781,MAL
7010999,7011131,NA
7011993,7012479,NA
7017616,7019398,NA
7018071,7018491,MAL
7021492,7048492,NA
7021816,7039992,MAL
7021991,7024991,FEM
7026357,7027626,FEM
7028870,7029511,FEM
7031600,7031836,FEM
7033011,7036529,FEM
7036851,7036991,FEM
7039189,7042493,FEM
7041511,7051491,MAL
7045512,7047766,FEM
7048733,7051511,NA
7053011,7053116,NA
7053428,7055259,NA
7053492,7055512,MAL
7053664,7053858,FEM
7059493,7059640,NA
7060492,7063492,NA
7061165,7063480,MAL
7061492,7062835,FEM
7090846,7097004,NA
7090927,7092451,FEM
7092809,7093511,OCH
7093575,7093754,MAL
7094231,7096011,CHI
7095992,7096512,FEM
7111349,7114412,CHI
7111493,7117013,NA
7114993,7116512,CHI
7126971,7138112,MAL
7127011,7135367,NA
7128493,7129904,FEM
7136242,7139173,NA
7138076,7138773,FEM
7138294,7138486,MAL
7153788,7153894,OCH
7165846,7166065,MAL
7166011,7166511,NA
7222993,7223277,NA
7228411,7228573,MAL
7232492,7235492,NA
7232807,7235326,FEM
7250766,7251365,OCH
7259817,7260011,NA
7262011,7262340,NA
7266007,7266669,MAL
7267776,7269992,MAL
7271492,7272553,NA
7272492,7273039,OCH
7272771,7273186,NA
7276176,7276395,NA
7276805,7277402,NA
7277492,7282384,MAL
7278917,7279116,NA
7279511,7282408,NA
7280493,7280817,FEM
7282509,7284011,NA
7282589,7283942,CHI
7285314,7285511,MAL
7285992,7291147,NA
7286011,7288492,FEM
7288010,7290293,MAL
7290489,7291073,OCH
7291956,7294469,NA
7292010,7293492,FEM
7293788,7293974,MAL
7311337,7313011,NA
7311602,7312012,FEM
7312648,7313011,MAL
7314511,7316757,NA
7315228,7316511,FEM
7317511,7345328,NA
7318011,7318126,FEM
7318661,7319992,FEM
7319413,7320371,MAL
7322441,7322557,OCH
7323991,7326136,FEM
7325011,7326429,MAL
7327012,7333492,FEM
7332491,7334292,MAL
7334930,7341597,FEM
7335050,7335170,MAL
7341492,7342511,CHI
7343840,7344954,CHI
7344181,7345011,OCH
7346511,7354081,NA
7346600,7353492,FEM
7355510,7363058,NA
7355683,7356992,CHI
7357902,7362511,FEM
7359339,7359474,MAL
7360612,7361012,MAL
7364491,7365492,NA
7364724,7364992,FEM
7367444,7368163,MAL
7368011,7368139,NA
7369010,7370991,FEM
7369010,7370991,NA
7372510,7384015,NA
7372547,7376492,FEM
7374993,7375675,CHI
7375511,7377553,MAL
7376984,7382188,FEM
7384249,7384365,NA
7384502,7385992,NA
7384724,7385838,CHI
7386485,7397000,NA
7386512,7395498,FEM
7393513,7395847,MAL
7396120,7396704,CHI
7398010,7426991,NA
7398113,7399041,CHI
7399267,7401592,MAL
7400904,7402595,FEM
7403063,7403262,FEM
7403105,7404511,CHI
7403712,7403999,FEM
7404217,7422671,FEM
7404315,7404490,MAL
7415169,7415993,CHI
7423723,7424849,CHI
7425068,7426511,FEM
7425170,7426668,MAL
7431510,7437492,NA
7431512,7433491,FEM
7432511,7435511,OCH
7435582,7435695,CHI
7435633,7437445,FEM
7439421,7446991,NA
7439492,7444171,FEM
7440491,7441510,MAL
7444872,7446155,FEM
7446254,7447435,MAL
7449509,7452727,MAL
7449518,7449675,NA
7449916,7452758,NA
7453193,7454011,MAL
7453394,7455159,NA
7455542,7457651,MAL
7455790,7457594,NA
7458953,7460379,NA
7459511,7459923,FEM
7462992,7466392,FEM
7462992,7467793,NA
7466538,7466639,MAL
7466919,7467444,MAL
7467061,7467353,FEM
7467992,7471991,NA
7468288,7469511,MAL
7468732,7471992,FEM
7473992,7475604,NA
7474270,7475512,FEM
7477949,7487188,NA
7477993,7481511,CHI
7481170,7483397,FEM
7482512,7485489,MAL
7484020,7485534,FEM
7486511,7486852,FEM
7486992,7487108,FEM
7487512,7497011,NA
7488015,7490492,FEM
7489511,7492991,MAL
7492954,7495492,FEM
7494925,7495052,MAL
7495316,7495699,MAL
7495848,7498988,MAL
7497637,7498012,NA
7499137,7507963,NA
7499491,7501492,FEM
7500511,7507188,MAL
7504454,7504992,FEM
7505114,7507492,FEM
7508067,7514542,MAL
7509011,7509325,NA
7509491,7514491,NA
7510492,7510991,FEM
7512313,7512544,FEM
7513287,7513510,FEM
7516321,7518803,NA
7516412,7520491,MAL
7518992,7520011,NA
7521010,7523987,MAL
7521586,7521699,NA
7521989,7532328,NA
7524492,7529492,FEM
7525820,7526473,MAL
7526766,7527130,MAL
7528847,7532511,MAL
7536765,7547012,NA
7536788,7537492,FEM
7537011,7541149,CHI
7542367,7546906,CHI
7550709,7550846,NA
7551011,7551382,NA
7558491,7560138,NA
7558495,7560010,FEM
7567614,7568021,MAL
7567714,7568512,NA
7571829,7576053,FEM
7571838,7576750,NA
7574492,7576131,CHI
7576281,7576467,FEM
7578773,7579056,MAL
7580512,7582068,MAL
7581058,7581389,NA
7581511,7582117,NA
7582511,7584409,NA
7583301,7584433,FEM
7588991,7590451,NA
7589012,7590011,FEM
7592493,7598492,NA
7592802,7594007,FEM
7593492,7595411,MAL
7594290,7594617,FEM
7595189,7598011,FEM
7598183,7598492,FEM
7606040,7608917,MAL
7606511,7606847,NA
7606987,7609005,NA
7608217,7608492,FEM
7609253,7609354,MAL
7609960,7612294,NA
7609992,7611286,MAL
7610736,7611347,FEM
7615492,7618992,NA
7615499,7618493,FEM
7619682,7622200,NA
7620058,7622010,FEM
7624581,7625506,MAL
7625873,7626232,MAL
7625991,7627476,NA
7628926,7632993,NA
7629122,7632826,FEM
7629142,7629950,CHI
7634107,7639492,NA
7634491,7634962,OCH
7635511,7639345,FEM
7636655,7637073,MAL
7640011,7651992,NA
7640232,7641992,FEM
7641493,7642011,MAL
7643084,7647991,FEM
7647885,7648992,MAL
7648992,7649255,CHI
7650960,7651991,FEM
7653965,7655011,MAL
7654011,7661046,NA
7655513,7660992,FEM
7661512,7661806,MAL
7667011,7671491,NA
7667992,7671212,FEM
7669839,7670080,MAL
7673219,7678492,NA
7673493,7674576,FEM
7675374,7675846,MAL
7676011,7678245,FEM
7679011,7682271,NA
7679143,7679266,FEM
7679492,7681701,FEM
7681011,7681406,CHI
7685992,7686194,NA
7686645,7687992,NA
7687027,7687761,MAL
7701482,7742566,NA
7701509,7708914,CHI
7701991,7703360,FEM
7704983,7705612,FEM
7707390,7711239,FEM
7710532,7713959,CHI
7711757,7712992,FEM
7712992,7713319,OCH
7714114,7717492,CHI
7716747,7721492,FEM
7718510,7719408,CHI
7720383,7722492,CHI
7722010,7726011,FEM
7725432,7725648,OCH
7725993,7726219,CHI
7726452,7728492,CHI
7728944,7730993,FEM
7730492,7731761,CHI
7732463,7733011,CHI
7732609,7734011,FEM
7733743,7736011,CHI
7736065,7736188,FEM
7736143,7736848,OCH
7736465,7738492,FEM
7737992,7738829,CHI
7738742,7739572,MAL
7739952,7742011,FEM
7741882,7742230,MAL
7748021,7749077,NA
7748058,7748907,FEM
7750259,7763722,NA
7750360,7750480,FEM
7750600,7751359,CHI
7750645,7752221,FEM
7751582,7754287,CHI
7753511,7755226,FEM
7754511,7755196,CHI
7755642,7757924,FEM
7757492,7758012,CHI
7758492,7760043,FEM
7759493,7761493,CHI
7761719,7763639,FEM
7764513,7794993,NA
7764992,7766906,FEM
7766111,7770011,CHI
7767331,7768124,FEM
7768492,7768991,FEM
7769939,7771335,FEM
7770711,7772599,CHI
7772007,7772486,FEM
7773315,7775510,CHI
7775511,7780771,FEM
7779491,7779688,CHI
7779854,7784992,CHI
7783992,7787831,FEM
7786648,7787686,CHI
7788265,7789526,FEM
7788754,7788977,CHI
7789092,7791512,CHI
7791667,7792556,CHI
7791992,7793774,FEM
7793493,7794016,CHI
7796086,7796277,NA
7796491,7802796,NA
7796512,7797511,MAL
7798044,7800493,FEM
7798493,7799043,CHI
7799993,7802011,CHI
7802079,7802582,MAL
7808010,7814510,NA
7808493,7813915,FEM
7813122,7814413,MAL
7815601,7821511,MAL
7816011,7837991,NA
7817011,7819001,FEM
7819251,7820567,FEM
7820741,7821117,FEM
7821716,7837875,MAL
7822011,7826510,FEM
7828026,7829992,FEM
7832012,7833364,FEM
7833529,7834069,FEM
7834263,7834493,FEM
7836046,7837492,FEM
7839281,7842067,MAL
7839749,7841629,NA
7842511,7847492,NA
7842992,7845805,FEM
7844766,7847984,MAL
7846350,7846613,FEM
7848247,7849011,NA
7848443,7848617,MAL
7851097,7853524,MAL
7851364,7852533,NA
7853635,7854107,MAL
7854229,7854374,MAL
7854914,7855214,MAL
7855513,7855678,MAL
7855795,7855901,MAL
7856776,7857110,MAL
7857898,7858431,MAL
7859293,7865861,MAL
7863009,7863289,NA
7863426,7865019,NA
7867290,7867455,NA
7870993,7881992,NA
7871011,7880247,FEM
7880492,7881049,FEM
7881254,7881391,FEM
7892443,7893992,MAL
7896040,7897010,MAL
7907011,7909687,NA
7907711,7909314,FEM
7908744,7909060,CHI
7910787,7918661,NA
7910811,7917952,FEM
7919152,7924010,NA
7919583,7919801,MAL
7920010,7922492,FEM
7921118,7924243,MAL
7922981,7923492,FEM
7924362,7924492,MAL
7924510,7924662,NA
7926172,7926398,NA
7926512,7926623,NA
7930300,7930776,MAL
7930492,7932011,NA
7930950,7931439,MAL
7942011,7943992,NA
7942072,7943493,FEM
7943444,7943962,MAL
7947455,7947727,NA
7952011,7953491,NA
7952465,7953324,FEM
7970493,7971011,OCH
7970493,7971166,NA
7975992,7980695,NA
7976011,7978368,FEM
7979492,7980226,FEM
7980711,7981803,MAL
7981011,7981693,NA
7982197,7982712,NA
7988492,7988993,NA
7988510,7988704,CHI
8000249,8000416,NA
8000620,8001956,NA
8010492,8011040,NA
8010578,8011012,CHI
8018011,8020240,MAL
8018318,8019776,NA
8027708,8027875,NA
8030067,8032511,NA
8030244,8032497,FEM
8037665,8037861,NA
8038001,8038256,NA
8038001,8039991,MAL
8042171,8042510,NA
8052995,8053415,NA
8058847,8059993,MAL
8059492,8059787,NA
8060615,8062088,NA
8061491,8062068,FEM
8068511,8070492,NA
8068636,8070303,CHI
8068992,8069441,OCH
8076993,8078112,FEM
8076993,8080012,NA
8077985,8078641,CHI
8092995,8097511,NA
8093010,8094492,FEM
8095651,8097082,FEM
8110007,8112348,NA
8110010,8112047,CHI
8120662,8122322,NA
8120723,8120834,OCH
8121416,8122012,OCH
8121492,8122012,CHI
8125010,8128415,NA
8125287,8125643,OCH
8125812,8126911,OCH
8126511,8126710,FEM
8140510,8145491,NA
8140991,8142010,CHI
8140993,8142512,OCH
8144032,8145105,CHI
8144061,8144920,OCH
8150141,8152014,NA
8156992,8158929,NA
8156992,8158992,FEM
8161493,8163020,NA
8161815,8162752,FEM
8163511,8164164,NA
8164992,8168991,NA
8167492,8168861,FEM
8186660,8189512,NA
8186662,8188758,OCH
8189006,8189136,FEM
8211650,8212011,MAL
8212242,8212990,MAL
8221382,8221993,NA
8221492,8221639,CHI
8237481,8239511,NA
8237511,8239492,CHI
8246797,8252015,NA
8246991,8248010,CHI
8248755,8249423,CHI
8248792,8248907,OCH
8249011,8250096,OCH
8250218,8250853,OCH
8250512,8251719,CHI
8262010,8262226,NA
8262498,8266011,NA
8262705,8265364,CHI
8264307,8266011,OCH
8306012,8307657,NA
8306012,8308015,MAL
8318992,8320492,NA
8327510,8330590,MAL
8328992,8330583,NA
8330831,8333202,MAL
8331636,8332535,NA
8342511,8345547,MAL
8343484,8345264,NA
8346674,8349916,MAL
8347273,8348341,NA
8352674,8354510,MAL
8352992,8355572,NA
8354510,8355403,FEM
8354701,8354814,MAL
8357175,8361510,MAL
8357356,8365012,NA
8358512,8358971,FEM
8363532,8365128,MAL
8369011,8371510,MAL
8369970,8370981,NA
8378038,8382014,MAL
8378243,8378393,NA
8378512,8378662,NA
8378768,8381865,NA
8382722,8390511,MAL
8383441,8387029,NA
8387967,8390512,NA
8391011,8393144,NA
8391511,8391617,FEM
8396288,8401754,NA
8396492,8399511,FEM
8399886,8402949,MAL
8401860,8402196,NA
8406968,8409012,MAL
8407331,8409088,NA
8409255,8410038,NA
8409651,8409926,FEM
8411295,8411430,MAL
8415303,8416511,MAL
8419511,8425137,MAL
8420083,8424956,NA
8430780,8433991,MAL
8431221,8433511,NA
8439392,8446510,MAL
8439512,8449011,NA
8451689,8452663,MAL
8451844,8452492,NA
8453066,8453844,MAL
8453408,8457011,NA
8453992,8457515,MAL
8457620,8457988,MAL
8458371,8460666,MAL
8458921,8471663,NA
8461365,8463493,FEM
8462492,8468808,MAL
8468744,8471265,CHI
8470617,8471123,OCH
8475285,8476993,NA
8475408,8476491,CHI
8475511,8476939,OCH
8481009,8490491,MAL
8481589,8484621,NA
8484855,8484987,NA
8485196,8490102,NA
8491620,8494008,NA
8491728,8493512,CHI
