segment_onset,segment_offset,speaker_type
3428290,3432512,NA
3429511,3432511,FEM
3446344,3450510,NA
3446398,3447718,FEM
3447551,3448489,CHI
3448867,3450425,FEM
3449689,3449870,MAL
3451633,3452841,MAL
3455288,3455452,NA
3459254,3460012,NA
3462492,3462696,MAL
3463111,3463987,MAL
3468366,3469011,NA
3468496,3468609,FEM
3468879,3468997,FEM
3469114,3469511,NA
3476854,3477011,MAL
3477992,3478993,OCH
3478012,3478992,NA
3481491,3481641,NA
3482011,3489039,NA
3482291,3483010,CHI
3483629,3484010,OCH
3484595,3485012,OCH
3486011,3487189,FEM
3487197,3489011,CHI
3491512,3494511,NA
3491993,3493512,FEM
3491993,3494011,OCH
3501141,3503196,NA
3501206,3501766,OCH
3501905,3503041,CHI
3501934,3502511,OCH
3509798,3510662,OCH
3509845,3510643,NA
3512290,3515326,OCH
3512354,3515209,NA
3516129,3517012,MAL
3518937,3520734,NA
3518981,3519992,OCH
3520992,3533491,NA
3521269,3525606,CHI
3525491,3525741,FEM
3526099,3529675,CHI
3526625,3526897,FEM
3529011,3531158,FEM
3532111,3533132,CHI
3532992,3533215,OCH
3542493,3543608,CHI
3542493,3547512,NA
3543991,3545100,MAL
3545733,3547184,CHI
3549137,3550339,NA
3549155,3550448,OCH
3550760,3551094,OCH
3551600,3552052,OCH
3557977,3559167,NA
3559493,3561012,NA
3559667,3560011,OCH
3560470,3560733,OCH
3560492,3560840,CHI
3564493,3566005,NA
3564606,3565338,FEM
3566492,3567503,MAL
3568631,3573354,NA
3568821,3571987,OCH
3569191,3569584,FEM
3571992,3573111,FEM
3572576,3572716,MAL
3574908,3583556,NA
3574992,3575512,CHI
3575009,3577302,OCH
3577492,3580896,FEM
3581484,3581887,FEM
3582097,3583634,MAL
3582532,3582670,FEM
3582829,3582993,FEM
3588666,3588777,OCH
3594223,3594341,MAL
3594223,3594350,NA
3594714,3595701,NA
3595985,3596333,NA
3597009,3598492,NA
3598594,3598835,NA
3603310,3604422,OCH
3603317,3609492,NA
3604993,3608012,FEM
3610472,3610874,NA
3611744,3612510,NA
3615815,3620332,NA
3615847,3619892,FEM
3617318,3617421,MAL
3624245,3629313,NA
3624423,3626109,FEM
3625493,3626235,OCH
3626345,3627975,OCH
3627492,3627873,CHI
3628076,3628511,CHI
3628191,3628356,OCH
3631090,3635511,MAL
3631492,3637208,NA
3636262,3636417,OCH
3636532,3636790,FEM
3639992,3640993,MAL
3640587,3646242,NA
3641478,3643356,OCH
3643928,3644510,OCH
3644629,3646138,OCH
3647012,3649003,MAL
3647276,3649321,NA
3649492,3651573,NA
3655550,3656056,NA
3655582,3656011,FEM
3663860,3666493,NA
3663866,3665996,CHI
3667012,3668521,MAL
3667049,3668510,NA
3674012,3676489,MAL
3674511,3677992,NA
3676492,3677511,CHI
3680675,3688011,NA
3680778,3683520,OCH
3681492,3682272,FEM
3683011,3686492,FEM
3686011,3687631,CHI
3690095,3693889,NA
3690360,3691369,FEM
3690834,3692511,CHI
3692395,3693769,FEM
3695345,3696730,NA
3695531,3696219,CHI
3695647,3696006,FEM
3700011,3707225,NA
3700642,3704522,FEM
3701492,3701845,OCH
3701621,3702014,CHI
3702512,3703847,OCH
3704992,3705510,CHI
3705070,3705409,OCH
3705796,3707186,OCH
3708222,3708511,NA
3711498,3717993,NA
3711511,3712132,FEM
3712510,3717659,FEM
3718448,3720492,OCH
3718497,3720510,NA
3722829,3727510,NA
3722897,3723511,CHI
3723511,3724095,FEM
3724993,3727511,FEM
3733982,3750992,NA
3733992,3743493,FEM
3743800,3745516,CHI
3746262,3746512,OCH
3746993,3748493,CHI
3747511,3750812,FEM
3758511,3761010,FEM
3758511,3761314,NA
3762153,3764910,OCH
3762258,3776116,NA
3764991,3776010,FEM
3765369,3765492,MAL
3778753,3778937,NA
3780884,3780985,MAL
3780884,3781510,NA
3784219,3786148,NA
3784492,3785572,CHI
3785493,3785886,FEM
3801097,3801332,OCH
3801492,3801986,OCH
3802768,3802992,OCH
3806318,3807493,NA
3806492,3807511,OCH
3812992,3820992,NA
3813011,3814255,OCH
3813448,3816256,CHI
3814607,3814992,OCH
3815505,3817515,OCH
3817493,3818426,CHI
3818011,3820988,MAL
3822992,3831894,NA
3823634,3824512,FEM
3824449,3825114,CHI
3824511,3827489,MAL
3828117,3828365,MAL
3829243,3835488,MAL
3832594,3834754,NA
3835443,3836464,NA
3835983,3836157,OCH
3837375,3838772,NA
3837512,3838852,OCH
3839493,3839856,MAL
3839662,3839837,NA
3840009,3855492,NA
3840510,3843492,FEM
3843492,3843627,MAL
3845058,3845487,MAL
3845968,3849076,CHI
3848992,3850217,OCH
3849253,3849422,CHI
3849657,3850150,CHI
3850583,3851547,CHI
3850642,3854010,OCH
3853038,3853516,CHI
3854562,3855119,MAL
3856012,3858520,MAL
3856511,3856629,NA
3856731,3858511,NA
3859802,3868346,MAL
3860511,3868893,NA
3864512,3866010,FEM
3869011,3869649,OCH
3871571,3873005,NA
3872330,3872435,MAL
3882492,3885511,MAL
3882492,3887511,NA
3885492,3885649,FEM
3885492,3887492,CHI
3892492,3894534,MAL
3892992,3897909,NA
3895452,3895563,MAL
3895833,3897490,MAL
3901276,3902012,NA
3903431,3908833,NA
3903466,3904992,MAL
3905054,3906993,CHI
3906142,3906959,OCH
3907492,3908292,OCH
3907492,3908444,CHI
3909986,3911815,OCH
3909992,3919493,NA
3912862,3913491,FEM
3912921,3919992,MAL
3921585,3924012,NA
3921883,3923938,MAL
3923053,3923512,FEM
3926375,3928913,NA
3926492,3927012,FEM
3927074,3927729,OCH
3927992,3928940,OCH
3931538,3931874,NA
3932651,3937886,NA
3932992,3934011,FEM
3935075,3936572,FEM
3936252,3937011,MAL
3936848,3936954,FEM
3939011,3940511,NA
3939492,3939750,OCH
3939968,3940491,OCH
3940112,3940237,CHI
3941499,3942243,MAL
3941711,3941976,NA
3947549,3948744,NA
3949005,3949275,NA
3949027,3949348,MAL
3949493,3951511,MAL
3951003,3957080,NA
3951906,3953570,OCH
3954157,3955492,CHI
3954511,3955147,OCH
3955566,3956492,OCH
3957992,3959511,NA
3958305,3959365,CHI
3958338,3958601,FEM
3965654,3966665,NA
3966011,3966401,CHI
3969685,3970011,NA
3984562,3984992,NA
3987492,3988866,MAL
3988349,3988484,NA
3992792,3993992,NA
3992824,3993511,CHI
4000511,4014993,NA
4000710,4002728,OCH
4000722,4001792,CHI
4003514,4008511,CHI
4005708,4005882,OCH
4010992,4011573,FEM
4011486,4012191,OCH
4012492,4013825,OCH
4012511,4014738,FEM
4014176,4014699,MAL
4015992,4018511,NA
4016010,4018511,FEM
4021512,4023734,NA
4021719,4022985,MAL
4022509,4023569,FEM
4027273,4029506,NA
4027283,4029011,OCH
4027772,4027953,CHI
4031993,4033861,FEM
4031993,4034011,NA
4039988,4040661,NA
4039990,4040599,OCH
4040040,4040492,CHI
4043123,4043322,OCH
4043456,4043714,OCH
4045196,4046202,NA
4045493,4046011,CHI
4045640,4045837,OCH
4051325,4052138,NA
4051492,4051990,OCH
4051492,4051991,CHI
4052833,4053992,NA
4054840,4061828,NA
4054917,4055381,OCH
4055530,4055942,MAL
4055943,4056537,OCH
4056249,4056511,MAL
4056991,4059544,FEM
4057096,4057493,OCH
4059896,4061209,CHI
4062491,4063510,NA
4071992,4073993,FEM
4071992,4076992,NA
4074686,4075921,FEM
4075145,4075324,MAL
4076425,4076541,OCH
4076698,4076992,OCH
4079990,4083991,NA
4081587,4083948,FEM
4086210,4086991,MAL
4086460,4086846,NA
4089801,4093684,NA
4089810,4093543,FEM
4095389,4104026,NA
4095492,4097512,OCH
4096992,4097512,CHI
4097491,4100993,FEM
4101850,4104010,FEM
4105499,4108012,NA
4105510,4106511,OCH
4107108,4107407,FEM
4110991,4112695,MAL
4111209,4112674,NA
4113011,4127734,NA
4113327,4122993,OCH
4113492,4114511,CHI
4115683,4116108,FEM
4123271,4123990,MAL
4123632,4125492,FEM
4128602,4129142,NA
4137951,4139596,NA
4138064,4138186,FEM
4138511,4139010,FEM
4140511,4155840,NA
4141064,4141511,MAL
4141511,4143992,OCH
4141726,4141851,MAL
4145831,4147491,CHI
4147011,4150000,FEM
4150011,4150166,MAL
4150511,4150656,FEM
4151993,4157661,MAL
4156010,4175511,NA
4157492,4160428,FEM
4160417,4165156,OCH
4161490,4165012,CHI
4165337,4167492,MAL
4167011,4168850,FEM
4168974,4169615,MAL
4170493,4171701,OCH
4170575,4171010,FEM
4172690,4173512,CHI
4172708,4174492,OCH
4182109,4182492,NA
4184880,4185491,MAL
4184981,4187011,NA
4185493,4186939,FEM
4188856,4189031,OCH
4189511,4189683,NA
4190493,4192719,NA
4190825,4192492,FEM
4194536,4195387,NA
4202650,4207954,NA
4203011,4207992,FEM
4209192,4210993,NA
4209938,4211072,MAL
4225161,4226516,NA
4225492,4226373,MAL
4232338,4234012,NA
4232454,4234012,FEM
4234991,4236366,NA
4236513,4236658,NA
4237650,4240014,NA
4238065,4239818,FEM
4241492,4242002,NA
4241771,4241894,FEM
4244592,4244739,FEM
4244992,4248151,NA
4245384,4246493,FEM
4247282,4248185,MAL
4252767,4254068,NA
4252993,4253229,FEM
4265119,4265397,MAL
4265492,4268106,NA
4265625,4266389,MAL
4266005,4267654,OCH
4266667,4266832,CHI
4267011,4267328,CHI
4275492,4275855,MAL
4278010,4279058,NA
4285011,4286012,NA
4296459,4298511,MAL
4297296,4297792,NA
4301993,4303004,MAL
4302572,4302766,NA
4332511,4338464,NA
4332992,4333491,MAL
4333492,4337493,FEM
4338993,4343544,NA
4339011,4343518,MAL
4344050,4347989,MAL
4344992,4349511,NA
4347493,4349493,FEM
4352012,4355488,MAL
4352493,4354992,NA
4356998,4362533,MAL
4357073,4362993,NA
4361011,4362545,FEM
4366492,4368789,MAL
4366987,4371012,NA
4368511,4370511,FEM
4383187,4384010,NA
4385941,4388511,NA
4386010,4386911,CHI
4386412,4388302,OCH
4396223,4396390,MAL
4402470,4405491,MAL
4402991,4405011,NA
4406493,4408268,MAL
4406722,4409403,NA
4410511,4425012,NA
4410610,4412652,CHI
4410703,4414993,OCH
4412983,4413693,CHI
4414011,4419755,FEM
4415936,4417701,OCH
4419628,4420799,CHI
4420011,4422492,OCH
4422175,4423992,FEM
4424262,4424964,MAL
4427129,4435207,NA
4427143,4429642,FEM
4428511,4430489,MAL
4430012,4432992,FEM
4431993,4435491,MAL
4434011,4434133,FEM
4439011,4443900,NA
4439237,4439492,CHI
4439510,4441845,MAL
4441011,4443218,FEM
4444511,4449012,NA
4445012,4446524,CHI
4446385,4448990,FEM
4453807,4459685,NA
4453814,4456995,CHI
4456510,4457082,FEM
4457685,4458993,CHI
4460010,4460111,NA
4460267,4464069,NA
4460493,4461013,FEM
4461836,4462992,CHI
4463775,4463993,FEM
4481357,4481484,NA
4483556,4483880,NA
4494003,4496492,NA
4494145,4495259,OCH
4495817,4495979,CHI
4495880,4495993,OCH
4496610,4496853,NA
4497512,4498992,NA
4497633,4499012,CHI
4502809,4502961,OCH
4502822,4534397,NA
4503674,4505247,CHI
4504073,4504458,OCH
4504739,4510944,OCH
4508992,4510011,CHI
4510007,4511511,FEM
4511992,4512756,OCH
4512053,4512608,CHI
4513001,4514307,OCH
4513096,4514080,CHI
4514662,4516215,CHI
4514684,4520492,OCH
4520011,4522196,FEM
4522249,4526493,OCH
4522492,4522676,CHI
4523492,4524015,CHI
4524598,4524944,CHI
4525492,4525727,FEM
4525973,4528099,FEM
4527741,4531676,OCH
4531493,4534350,MAL
4534981,4548511,NA
4535011,4537991,OCH
4536535,4536743,CHI
4536852,4541999,CHI
4542642,4544498,CHI
4542704,4546985,OCH
4544702,4544996,CHI
4545960,4547685,CHI
4547807,4548011,OCH
4555492,4577622,NA
4555992,4561492,CHI
4560511,4560649,OCH
4561262,4561394,OCH
4561667,4561961,OCH
4561718,4563503,FEM
4561841,4561942,MAL
4563500,4564091,MAL
4563542,4570100,CHI
4569991,4571084,MAL
4570074,4570211,FEM
4570867,4571571,CHI
4571341,4578206,MAL
4585587,4600921,NA
4586016,4597935,FEM
4592492,4593022,MAL
4597113,4597223,MAL
4597511,4598446,MAL
4598011,4598244,OCH
4598790,4600511,OCH
4598993,4599992,FEM
4603083,4606402,NA
4603709,4605896,FEM
4604992,4605512,OCH
4605512,4605895,CHI
4606720,4613588,NA
4606991,4608491,CHI
4608011,4609137,FEM
4609524,4610116,CHI
4609997,4611985,FEM
4611738,4612487,CHI
4612307,4613569,FEM
4615864,4617015,NA
4615993,4616884,FEM
4618011,4620848,NA
4618497,4619687,CHI
4620011,4620694,FEM
4621168,4623991,NA
4621231,4622512,CHI
4622511,4623966,FEM
4632989,4634012,NA
4632992,4633959,FEM
4638352,4641492,NA
4638408,4639893,CHI
4639498,4641454,FEM
4648671,4656634,NA
4648879,4650077,CHI
4650659,4652939,FEM
4650740,4651226,MAL
4653619,4654370,CHI
4654091,4656513,FEM
4655033,4656511,MAL
4661992,4665510,NA
4662137,4665011,FEM
4666726,4681946,NA
4666992,4668759,FEM
4669329,4669459,FEM
4669637,4674792,FEM
4676231,4678501,CHI
4678418,4681192,FEM
4682492,4683837,CHI
4682492,4691434,NA
4683580,4685985,FEM
4685933,4686588,CHI
4686863,4689492,FEM
4690089,4691356,CHI
4691088,4691309,FEM
4694502,4696011,NA
4694524,4695796,FEM
4696188,4696417,NA
4698052,4701010,NA
4698493,4700992,FEM
4704382,4707492,NA
4704384,4707011,FEM
4710511,4714163,NA
4710992,4712492,FEM
4711993,4712346,CHI
4712492,4713992,CHI
4715052,4717992,FEM
4715059,4718014,NA
4719431,4720336,CHI
4719460,4720511,NA
4721993,4725763,NA
4722011,4723992,FEM
4723664,4723772,CHI
4724492,4725493,CHI
4727862,4729636,NA
4727963,4729170,CHI
4732511,4735493,NA
4732550,4735493,FEM
4736489,4736848,FEM
4736490,4736892,NA
4749492,4761163,NA
4750009,4750184,CHI
4750329,4751763,CHI
4750718,4751574,OCH
4752511,4760594,FEM
4759069,4759295,CHI
4760885,4760993,FEM
4762493,4765492,NA
4762535,4763571,CHI
4763477,4765419,FEM
4769511,4770010,NA
4775510,4780905,NA
4775613,4776739,CHI
4776992,4778993,FEM
4779511,4780510,CHI
4780011,4780460,MAL
4782512,4787011,NA
4782638,4786430,CHI
4786246,4786351,MAL
4795637,4796803,CHI
4795656,4798773,NA
4796992,4798668,FEM
4815398,4817953,NA
4815408,4816459,CHI
4816484,4817491,FEM
4823599,4826704,NA
4823650,4826323,CHI
4834011,4836512,FEM
4834011,4836512,NA
4849473,4849834,NA
4862012,4862782,NA
4866254,4867476,NA
4866369,4866818,CHI
4880010,4882799,NA
4880130,4882644,FEM
4884357,4886951,NA
4884362,4886510,CHI
4895492,4901818,NA
4895613,4896339,CHI
4896187,4896325,FEM
4896798,4897993,FEM
4899511,4901710,FEM
4902512,4902792,NA
4903011,4905218,CHI
4903011,4912994,NA
4905264,4907492,FEM
4905492,4907028,MAL
4907032,4912535,CHI
4909013,4909448,FEM
4909354,4909518,MAL
4913963,4920991,NA
4914035,4920010,CHI
4914056,4914360,OCH
4922313,4923589,NA
4922562,4922959,CHI
4923244,4923511,CHI
4926818,4931492,NA
4927011,4928992,FEM
4928511,4930536,MAL
4930689,4930999,CHI
4930691,4931332,OCH
4932102,4936196,NA
4932993,4936113,FEM
4937303,4938201,NA
4937308,4938153,CHI
4941798,4945011,NA
4941876,4943012,FEM
4943012,4945012,CHI
4952492,4955747,NA
4952726,4955492,FEM
4965135,4969892,NA
4965335,4966869,MAL
4965511,4967330,FEM
4967966,4969436,FEM
4976760,4980054,NA
4976969,4977583,CHI
4977766,4977992,CHI
4978535,4980012,FEM
4983785,4991011,NA
4983900,4986617,CHI
4986004,4988513,FEM
4996092,4996262,OCH
5004011,5006510,NA
5004040,5004636,CHI
5004561,5006152,FEM
5004718,5004990,MAL
5005117,5005822,MAL
5015773,5019077,NA
5015962,5018564,FEM
5034960,5037214,NA
5035011,5035539,OCH
5035865,5036694,OCH
5035993,5036796,FEM
5041492,5042501,CHI
5041492,5042511,NA
5041702,5041871,OCH
5044493,5045853,CHI
5044493,5046680,NA
5062230,5064010,NA
5062282,5063492,CHI
5063231,5063845,FEM
5073388,5075948,CHI
5073400,5083012,NA
5075983,5076788,FEM
5077414,5078511,CHI
5078012,5080974,FEM
5081138,5081251,FEM
5081373,5082991,FEM
5108746,5111011,NA
5108896,5110342,CHI
5109826,5110803,MAL
5115012,5120527,NA
5115796,5115990,MAL
5116011,5117462,FEM
5116262,5116706,MAL
5117479,5118492,CHI
5118088,5120493,FEM
5119472,5120415,MAL
5122384,5122592,OCH
5122469,5122675,NA
5123512,5125296,NA
5124219,5125012,CHI
5128100,5130511,NA
5128459,5128992,FEM
5128475,5130492,MAL
5139492,5139634,NA
5141352,5141492,NA
5157346,5158353,NA
5157420,5158458,OCH
5164422,5165927,MAL
5164590,5171510,NA
5165507,5171493,FEM
5167893,5168246,MAL
5168443,5169982,MAL
5173254,5175993,NA
5173357,5174187,CHI
5173995,5175993,FEM
5178425,5186292,NA
5178492,5181204,CHI
5179012,5179825,FEM
5181011,5183991,FEM
5181973,5186511,MAL
5184511,5185010,FEM
5190596,5190716,NA
5190991,5194992,NA
5191189,5191331,CHI
5191869,5193508,MAL
5193425,5194993,FEM
5196793,5196990,MAL
5199010,5204564,NA
5199319,5199422,MAL
5199512,5204144,FEM
5203492,5204574,MAL
5218749,5220825,NA
5218992,5219488,MAL
5219011,5220668,FEM
5226206,5228862,MAL
5226512,5228584,NA
5231512,5233012,NA
5231549,5233012,FEM
5243076,5243476,NA
5259669,5268959,NA
5259797,5268511,FEM
5263466,5265010,MAL
5265295,5265972,CHI
5267530,5267962,MAL
5269987,5270932,NA
5270106,5270371,FEM
5282493,5283997,FEM
5282493,5284992,NA
5283492,5284606,MAL
5284224,5284511,FEM
5287877,5288299,NA
5288490,5288957,NA
5296492,5298352,NA
5296919,5297418,CHI
5297091,5297337,OCH
5302010,5307479,FEM
5302010,5307491,NA
5318492,5318953,CHI
5318492,5319395,NA
5318671,5318904,OCH
5323511,5326491,MAL
5323992,5329535,NA
5325731,5328504,FEM
5331920,5333071,FEM
5331992,5333060,NA
5357652,5357902,NA
5358602,5360511,NA
5359704,5360241,CHI
5365035,5367492,NA
5365180,5367497,FEM
5373336,5374511,NA
5373371,5374169,CHI
5376605,5377307,NA
5376763,5376915,CHI
5403198,5408203,NA
5403230,5406991,CHI
5407493,5407812,FEM
5408898,5427496,NA
5408993,5410640,CHI
5410511,5427081,FEM
5422785,5423722,OCH
5426511,5426965,MAL
5428193,5428358,NA
5432493,5441381,NA
5432618,5433511,OCH
5432788,5433492,CHI
5433492,5433998,FEM
5433991,5436500,CHI
5434261,5434403,FEM
5437157,5439714,OCH
5438060,5439511,CHI
5440333,5441057,MAL
5442512,5455833,NA
5442969,5444304,CHI
5444807,5445890,CHI
5445066,5448991,OCH
5448492,5455834,FEM
5458841,5461976,NA
5459056,5460011,FEM
5459513,5462010,MAL
5462146,5474993,NA
5464493,5465376,FEM
5464992,5465978,OCH
5466488,5471012,FEM
5471170,5471511,FEM
5472510,5474992,FEM
5479010,5479395,MAL
5484491,5494496,NA
5484491,5486708,MAL
5486982,5488011,OCH
5488373,5491024,FEM
5491965,5492491,OCH
5493196,5493299,FEM
5493511,5493749,FEM
5497700,5498493,NA
5497991,5498116,FEM
5500511,5504875,NA
5501010,5504510,FEM
5503019,5503988,MAL
5504126,5504379,MAL
5513007,5531085,NA
5513167,5514011,CHI
5513260,5520511,OCH
5516011,5518512,CHI
5520012,5521340,CHI
5520617,5523636,FEM
5520764,5520992,OCH
5522901,5525520,OCH
5525142,5527901,FEM
5528512,5531011,MAL
5533699,5534906,NA
5533993,5534585,FEM
5535128,5535511,NA
5535390,5535500,OCH
5536510,5538533,MAL
5536976,5538491,NA
5544992,5547491,MAL
5545493,5558644,NA
5547952,5558317,FEM
5558603,5564992,MAL
5559222,5565773,NA
5562309,5562512,FEM
5562427,5562567,CHI
5562785,5563291,CHI
5564958,5565572,FEM
5568737,5573845,NA
5568919,5570512,OCH
5569153,5569492,FEM
5569725,5571662,CHI
5571011,5573736,FEM
5581540,5587993,NA
5582010,5582977,CHI
5583992,5585011,FEM
5586492,5587845,MAL
5597414,5598518,CHI
5597416,5598633,NA
5600991,5603156,MAL
5601493,5602993,NA
5603534,5604491,NA
5605511,5607045,NA
5605791,5607011,FEM
5617900,5623003,NA
5618010,5618660,OCH
5618992,5621827,OCH
5619304,5620011,CHI
5623521,5623654,NA
5623989,5625560,NA
5624502,5625511,FEM
5627492,5628705,NA
5627602,5627972,FEM
5629488,5631604,NA
5629552,5630490,FEM
5630511,5630869,CHI
5631841,5633820,MAL
5631868,5633478,NA
5634431,5638511,MAL
5634492,5638100,NA
5635303,5635511,FEM
5640119,5642986,MAL
5640492,5642510,NA
5645670,5645771,MAL
5648380,5648800,MAL
5650167,5652371,MAL
5650479,5652312,NA
5657939,5658764,MAL
5657953,5658726,NA
5658992,5669974,NA
5659100,5660141,MAL
5659492,5661492,FEM
5660751,5676161,MAL
5671011,5687012,NA
5676153,5676602,FEM
5677511,5680952,FEM
5681075,5685992,MAL
5685491,5686988,FEM
5688105,5691490,MAL
5688865,5690335,NA
5692159,5701400,MAL
5692427,5696836,NA
5697201,5701511,NA
5703321,5713762,NA
5703691,5709034,MAL
5708510,5712010,FEM
5711511,5715524,MAL
5714511,5714700,NA
5714842,5741655,NA
5715492,5716511,CHI
5716167,5717682,MAL
5717010,5725491,FEM
5725011,5739270,MAL
5732492,5733012,FEM
5739267,5740992,OCH
5742011,5742138,NA
5742379,5742792,NA
5743668,5752492,NA
5743695,5743909,MAL
5744442,5745492,CHI
5744512,5746016,OCH
5746425,5752328,FEM
5746476,5746981,MAL
5750492,5751965,MAL
5754807,5759966,NA
5754986,5757011,OCH
5757028,5758874,MAL
5760313,5762510,NA
5760340,5761552,MAL
5761493,5762511,OCH
5765246,5766485,OCH
5768373,5778512,NA
5768493,5770493,FEM
5769112,5769357,MAL
5769827,5772492,MAL
5772507,5773886,CHI
5773174,5779011,MAL
5783473,5792999,NA
5783511,5785011,FEM
5786505,5787273,MAL
5788493,5792011,CHI
5794011,5805081,NA
5794492,5795555,FEM
5794688,5802511,MAL
5796129,5797476,FEM
5802447,5804696,CHI
5806412,5810259,NA
5806477,5810011,FEM
5807617,5809952,MAL
5813178,5816394,NA
5813492,5815524,FEM
5813713,5813870,MAL
5815510,5815847,MAL
5815977,5816336,MAL
5817484,5819094,MAL
5817511,5820992,NA
5818765,5819992,FEM
5820346,5820511,MAL
5825512,5828511,NA
5826011,5828492,FEM
5835287,5835992,NA
5843991,5844340,MAL
5844511,5847491,MAL
5845156,5852297,NA
5847866,5849511,FEM
5849511,5852511,MAL
5853997,5855993,NA
5854008,5854992,FEM
5854937,5855993,MAL
5859643,5860991,OCH
5859891,5867492,NA
5861324,5861991,MAL
5862491,5865480,OCH
5865872,5866513,FEM
5867092,5867274,OCH
5868062,5869662,OCH
5868219,5869517,NA
5874736,5876012,NA
5874967,5876012,FEM
5892991,5895475,MAL
5893282,5895012,NA
5898474,5900322,OCH
5898493,5900258,NA
5904790,5908567,NA
5904956,5905288,OCH
5905464,5906146,OCH
5906291,5909011,MAL
5913010,5915723,MAL
5913511,5915511,NA
5928992,5929991,NA
5929127,5929562,FEM
5930211,5940051,NA
5930650,5931511,CHI
5931176,5933511,MAL
5933466,5934511,CHI
5934068,5938830,MAL
5939011,5940604,OCH
5943512,5948335,NA
5943947,5944992,FEM
5944018,5944347,MAL
5945203,5945387,OCH
5945390,5948176,CHI
5949992,5952086,NA
5950405,5950511,OCH
5950748,5951153,OCH
5950964,5952015,FEM
5955920,5960512,MAL
5955930,5962408,NA
5960788,5961510,CHI
5961052,5962196,FEM
5969816,5970790,MAL
5969992,5970491,NA
5973942,5975417,MAL
5974136,5974511,NA
5976011,5978991,NA
5976460,5976728,MAL
5976740,5978026,CHI
5976836,5977010,OCH
5977881,5979538,MAL
5979297,5979489,NA
5981492,5987491,NA
5981511,5983268,CHI
5982733,5983580,MAL
5983048,5983294,FEM
5983482,5984724,FEM
5985011,5986493,CHI
5986101,5986401,MAL
5986573,5986804,MAL
5990492,5993632,NA
5991469,5993025,CHI
5992586,5993242,OCH
5994010,5997500,NA
5994010,5997512,OCH
6000629,6000968,NA
6014491,6020792,MAL
6014512,6021011,NA
6024510,6025293,NA
6024583,6025012,CHI
6029039,6030510,MAL
6029549,6037300,NA
6030511,6036993,CHI
6037484,6038976,NA
6037934,6038923,CHI
