segment_onset,segment_offset,speaker_type
3012161,3024493,NA
3012240,3014142,CHI
3015331,3016511,CHI
3015377,3016729,OCH
3017125,3019511,OCH
3018492,3021511,CHI
3022432,3024405,FEM
3025401,3027656,NA
3025520,3025991,FEM
3026297,3027645,FEM
3029493,3030909,NA
3029559,3030772,FEM
3032049,3033266,NA
3032309,3033050,FEM
3034290,3040492,NA
3035011,3040187,FEM
3035084,3036012,OCH
3043992,3044932,MAL
3044010,3045011,NA
3046154,3048992,NA
3046403,3048801,FEM
3049485,3050784,NA
3049512,3050599,CHI
3051010,3061493,NA
3051871,3054134,FEM
3052860,3054011,MAL
3054748,3056493,CHI
3054772,3054875,OCH
3056010,3061300,FEM
3062433,3065573,NA
3062598,3064861,FEM
3064595,3065373,OCH
3066992,3076191,NA
3067082,3067909,OCH
3067502,3076010,FEM
3075011,3075794,MAL
3077642,3079382,NA
3077843,3078511,FEM
3079880,3099889,NA
3080752,3081130,OCH
3080860,3081565,CHI
3081659,3085993,FEM
3085420,3086490,MAL
3086330,3088669,CHI
3088010,3090222,FEM
3090493,3091359,CHI
3091827,3094252,FEM
3093797,3093925,MAL
3094750,3095015,MAL
3095012,3098993,FEM
3099281,3099492,CHI
3101512,3101841,NA
3101993,3107020,NA
3102325,3104139,CHI
3104264,3104450,CHI
3105100,3106993,CHI
3118011,3142156,NA
3118049,3128780,FEM
3127992,3128510,OCH
3129111,3129405,OCH
3129491,3130353,CHI
3129553,3130361,OCH
3130753,3133289,FEM
3131992,3132353,OCH
3133472,3135295,CHI
3135761,3136011,OCH
3136128,3142011,CHI
3147512,3153626,NA
3148011,3153541,FEM
3155826,3160492,NA
3155882,3157617,FEM
3158511,3160011,FEM
3159594,3159727,OCH
3165510,3191992,NA
3166012,3166294,FEM
3166410,3171493,FEM
3168011,3168122,MAL
3171347,3174403,CHI
3173960,3174576,FEM
3174771,3175946,CHI
3175511,3175833,FEM
3176148,3176381,MAL
3176157,3177161,FEM
3177993,3182148,FEM
3178168,3178492,CHI
3178811,3179611,CHI
3182306,3183992,CHI
3184491,3186567,FEM
3186329,3186493,OCH
3186493,3191010,CHI
3192693,3195126,NA
3192991,3194511,FEM
3195437,3197006,NA
3195492,3196668,CHI
3197240,3198161,NA
3197428,3198012,OCH
3202492,3202824,NA
3202991,3205073,NA
3203030,3205011,FEM
3206993,3208173,CHI
3206993,3208493,NA
3211480,3215257,NA
3211491,3214012,FEM
3213965,3215047,CHI
3214097,3214510,OCH
3216491,3221567,FEM
3216491,3221655,NA
3222639,3243709,NA
3222642,3223992,CHI
3224492,3226993,CHI
3225992,3229153,FEM
3229154,3230097,CHI
3229181,3229355,OCH
3229553,3229788,OCH
3229907,3230012,OCH
3230120,3237493,FEM
3230665,3231455,MAL
3236993,3238394,OCH
3237099,3237477,CHI
3237872,3239992,CHI
3238512,3239990,OCH
3240010,3243491,FEM
3244511,3251992,NA
3244901,3247512,FEM
3245203,3246378,MAL
3248211,3249991,CHI
3249548,3251708,FEM
3252179,3256681,NA
3252992,3253510,CHI
3253022,3253130,OCH
3253770,3255837,FEM
3254108,3254493,OCH
3256799,3260825,NA
3256946,3258193,CHI
3258011,3260492,FEM
3262341,3263461,FEM
3262346,3263492,NA
3264011,3265417,FEM
3264011,3265422,NA
3267793,3268011,NA
3271011,3279511,NA
3271310,3279493,FEM
3274511,3274621,MAL
3274992,3275991,MAL
3282815,3285351,FEM
3282992,3285387,NA
3288492,3292265,NA
3288603,3289492,CHI
3288605,3292010,FEM
3293011,3296124,FEM
3293011,3296511,NA
3295510,3296603,MAL
3298511,3304147,NA
3298620,3304042,FEM
3303290,3303403,MAL
3305011,3309900,FEM
3305011,3312313,NA
3309182,3309530,MAL
3310011,3312242,FEM
3315406,3321010,NA
3316493,3318444,CHI
3316540,3317682,OCH
3317581,3317731,FEM
3317871,3317993,OCH
3317936,3318086,FEM
3318886,3319706,FEM
3320236,3320987,FEM
3323533,3325011,NA
3323624,3324692,FEM
3330210,3331484,NA
3330492,3330799,OCH
3331685,3335992,NA
3332109,3332210,FEM
3332510,3335991,FEM
3343953,3349014,NA
3343992,3345011,CHI
3344390,3345354,FEM
3345823,3347492,FEM
3347907,3348511,CHI
3347992,3349492,OCH
3349151,3349492,NA
3352357,3359492,NA
3352512,3354532,CHI
3354492,3355926,FEM
3355493,3356993,CHI
3356697,3356800,FEM
3356993,3359372,FEM
3361611,3363082,NA
3361876,3363010,CHI
3365633,3369656,NA
3367492,3368511,OCH
3368851,3369236,OCH
3369860,3374511,NA
3370493,3374492,FEM
3377153,3377344,NA
3377492,3378189,NA
3377697,3378055,CHI
3378385,3387040,NA
3378419,3379511,CHI
3379409,3379873,OCH
3379978,3380511,FEM
3380110,3380512,OCH
3380506,3381738,CHI
3382148,3384254,FEM
3384960,3385306,FEM
3385962,3387012,CHI
3388510,3388738,NA
3388993,3392631,NA
3389082,3391499,CHI
3389393,3389801,FEM
3390512,3391519,OCH
3392069,3392177,CHI
3393011,3398011,CHI
3393011,3398018,NA
3398147,3404256,CHI
3398151,3407493,NA
3402884,3403507,FEM
3403838,3405456,FEM
3403956,3404270,MAL
3404673,3407493,CHI
3419705,3423011,NA
3420011,3423011,FEM
3420129,3420512,MAL
3430492,3430804,MAL
3430991,3432405,MAL
3431607,3435492,NA
3433217,3435492,FEM
3439992,3442491,FEM
3439992,3442510,NA
3452492,3452944,NA
3453125,3453786,NA
3453195,3453789,MAL
3460011,3461511,NA
3460249,3461010,FEM
3463992,3469492,FEM
3463992,3469492,NA
3471010,3471312,FEM
3471010,3471349,NA
3471491,3473541,FEM
3471491,3473992,NA
3475545,3477644,NA
3475992,3477010,FEM
3479991,3482193,NA
3479993,3481265,OCH
3487011,3492681,NA
3487371,3488463,FEM
3488606,3492666,FEM
3493830,3495860,NA
3493844,3495766,FEM
3496562,3496992,NA
3496758,3496900,FEM
3498874,3501993,NA
3499492,3501510,FEM
3503010,3504991,NA
3503405,3504863,FEM
3507992,3510992,NA
3508064,3508511,FEM
3510392,3510551,FEM
3510731,3510844,FEM
3512675,3513971,NA
3512805,3513119,OCH
3512992,3513351,CHI
3517506,3518287,NA
3517663,3518004,FEM
3519457,3520873,NA
3519511,3520829,FEM
3526303,3530066,NA
3526325,3530043,FEM
3532511,3535567,FEM
3532511,3535616,NA
3538828,3541194,FEM
3538834,3541220,NA
3557599,3558298,NA
3558411,3561953,NA
3558573,3559110,FEM
3561033,3561676,CHI
3563787,3566715,NA
3563870,3565598,CHI
3564867,3566681,FEM
3567596,3571864,NA
3567846,3568492,CHI
3568492,3569992,OCH
3569010,3570547,CHI
3570011,3571844,FEM
3573750,3581860,NA
3573831,3575701,FEM
3573992,3575484,CHI
3576582,3577503,FEM
3577495,3579512,OCH
3578011,3580095,CHI
3579716,3579858,OCH
3579992,3581511,FEM
3581012,3581463,CHI
3582699,3593253,NA
3582795,3583608,FEM
3584552,3584952,CHI
3586019,3589202,CHI
3588011,3589408,FEM
3589512,3591493,CHI
3591731,3593289,CHI
3597492,3608511,NA
3597510,3608178,FEM
3606923,3608011,MAL
3610438,3612306,NA
3610492,3612228,CHI
3617765,3619621,NA
3617784,3619612,FEM
3621839,3623992,NA
3621993,3623902,FEM
3626971,3628993,NA
3627005,3628807,FEM
3627857,3628080,MAL
3632924,3638386,NA
3633069,3633585,OCH
3633140,3633290,CHI
3633756,3635444,OCH
3635105,3635704,FEM
3638512,3641291,NA
3638620,3640012,CHI
3639011,3639453,OCH
3639622,3639853,OCH
3642492,3645028,FEM
3642492,3645049,NA
3646412,3647703,NA
3646492,3647577,CHI
3647857,3651016,NA
3647990,3648511,MAL
3649322,3650512,OCH
3650640,3650993,OCH
3652992,3654480,FEM
3653011,3654420,NA
3655228,3661749,NA
3655511,3661763,FEM
3659231,3659584,MAL
3663011,3669229,NA
3663026,3666015,FEM
3665523,3666011,MAL
3666792,3669011,FEM
3669341,3673992,NA
3669496,3671511,CHI
3672493,3673467,FEM
3674511,3676396,NA
3675491,3676080,CHI
3677557,3679992,NA
3677589,3678991,FEM
3683917,3685785,NA
3683990,3685706,FEM
3686281,3688335,NA
3686332,3687512,FEM
3686980,3687981,MAL
3689283,3690544,NA
3689363,3690092,CHI
3690984,3700328,NA
3691178,3691991,OCH
3691511,3692010,CHI
3693473,3700064,FEM
3701258,3701493,NA
3702993,3703233,NA
3703465,3705510,NA
3703634,3705492,FEM
3706994,3719512,NA
3707105,3712782,FEM
3707890,3708052,MAL
3709869,3709990,MAL
3710274,3710424,MAL
3710615,3710958,MAL
3711523,3711678,MAL
3712102,3715116,MAL
3715013,3716625,FEM
3717441,3719439,CHI
3721562,3726493,NA
3721567,3723084,CHI
3722910,3726481,FEM
3726916,3737991,NA
3726948,3729496,CHI
3729338,3730992,OCH
3729512,3731512,FEM
3731127,3732511,CHI
3732806,3737877,FEM
3733169,3733493,OCH
3739861,3744220,NA
3740533,3741478,MAL
3741215,3744035,FEM
3745776,3747642,NA
3745992,3746993,FEM
3749993,3750631,NA
3750011,3750470,CHI
3750982,3754775,NA
3751142,3751491,CHI
3751491,3754684,FEM
3755815,3760012,NA
3755985,3757492,FEM
3757992,3759099,OCH
3758493,3759143,CHI
3759374,3759492,OCH
3764613,3768111,NA
3765005,3768036,FEM
3765887,3766010,CHI
3770150,3774213,NA
3771293,3771492,FEM
3772492,3772992,FEM
3772992,3774247,OCH
3773343,3773512,FEM
3775186,3776084,NA
3775444,3775964,CHI
3776551,3776686,NA
3776839,3778992,NA
3777285,3778993,FEM
3781105,3781626,NA
3781203,3781475,OCH
3787012,3792809,NA
3787158,3787517,OCH
3788011,3788360,CHI
3788225,3788451,MAL
3789492,3792011,FEM
3793011,3795512,NA
3793510,3795491,FEM
3799651,3821011,NA
3799862,3811011,FEM
3801747,3801992,OCH
3811631,3811746,CHI
3812813,3818510,FEM
3818764,3819657,MAL
3820340,3820482,FEM
3821357,3828477,NA
3821465,3824508,FEM
3824180,3824371,OCH
3824493,3825521,OCH
3825492,3828092,FEM
3828585,3830274,NA
3828681,3829493,FEM
3829316,3829562,OCH
3831734,3837161,NA
3831757,3836752,FEM
3837507,3845183,NA
3837540,3844786,FEM
3844020,3844211,MAL
3846012,3855364,NA
3846045,3851369,FEM
3850730,3852900,MAL
3853511,3855065,CHI
3854491,3854658,OCH
3854947,3855053,OCH
3855492,3856207,OCH
3855511,3863493,NA
3856840,3862991,FEM
3861032,3861364,MAL
3863894,3871586,NA
3863992,3865499,MAL
3864201,3867262,FEM
3866474,3868163,MAL
3868180,3868511,CHI
3868992,3870173,FEM
3870492,3871550,CHI
3872338,3886302,NA
3872362,3873044,CHI
3873992,3884578,FEM
3885578,3886010,CHI
3887011,3911750,NA
3887366,3888799,FEM
3887566,3887866,CHI
3888884,3890857,CHI
3891090,3891512,FEM
3892268,3893859,OCH
3892511,3893714,CHI
3893010,3896059,FEM
3896254,3898011,CHI
3898361,3899287,CHI
3898646,3898992,OCH
3898992,3903010,FEM
3902511,3903129,CHI
3904318,3906886,FEM
3905602,3905776,CHI
3906584,3906879,OCH
3907521,3909381,OCH
3907587,3908993,CHI
3909020,3909121,FEM
3909986,3911510,CHI
3912538,3913915,NA
3912626,3913870,FEM
3914762,3917511,NA
3914791,3917310,CHI
3916061,3917011,OCH
3921510,3924023,FEM
3921510,3925992,NA
3925140,3925314,OCH
3926510,3931642,NA
3927012,3927377,FEM
3927493,3927648,FEM
3927992,3931526,FEM
3931813,3934027,NA
3931877,3933510,FEM
3933011,3933492,CHI
3934511,3935707,NA
3934821,3935432,FEM
3938885,3943991,NA
3938993,3943904,FEM
3941992,3942800,OCH
3951133,3952223,CHI
3951161,3952411,NA
3952601,3954353,NA
3952992,3954177,FEM
3955147,3956323,NA
3955441,3955974,CHI
3955510,3956038,OCH
3957343,3962387,NA
3957355,3958803,CHI
3959012,3961207,CHI
3960510,3961453,OCH
3960998,3961241,FEM
3962824,3965045,NA
3962993,3965011,CHI
3966992,3968268,NA
3966997,3967335,CHI
3968509,3971012,NA
3968843,3970991,CHI
3971494,3972383,NA
3971511,3971992,CHI
3972491,3974010,NA
3972866,3974010,CHI
3976641,3995568,NA
3976709,3978737,OCH
3977098,3977511,CHI
3978129,3978899,FEM
3978998,3992295,CHI
3987498,3987782,OCH
3988244,3988489,OCH
3989117,3989235,OCH
3989466,3989876,OCH
3990195,3991511,OCH
3992055,3992283,OCH
3992458,3993492,CHI
3992507,3994324,OCH
3993545,3995124,FEM
3995722,3997868,NA
3995992,3996993,OCH
3996209,3997623,FEM
3998324,4005155,NA
3998639,3999010,CHI
3999491,4001249,FEM
4001381,4002648,CHI
4002011,4002546,OCH
4003722,4004885,OCH
4005295,4008415,NA
4005386,4006512,OCH
4005600,4005843,FEM
4005992,4008084,CHI
4008693,4011992,NA
4008805,4009436,CHI
4009238,4011266,FEM
4011648,4011992,FEM
4014407,4015683,NA
4014422,4014955,MAL
4014510,4015158,FEM
4016628,4018088,FEM
4016709,4018081,NA
4025511,4026993,FEM
4025511,4026993,NA
4040992,4042901,FEM
4040992,4043010,NA
4041993,4042579,MAL
4042691,4042861,MAL
4073358,4073954,CHI
4073367,4073993,NA
4102895,4104010,NA
4107358,4107491,NA
4114854,4116263,NA
4114943,4116011,CHI
4117076,4118200,NA
4117576,4118011,CHI
4120492,4122534,NA
4120516,4122011,OCH
4121012,4122271,FEM
4123349,4124242,NA
4123400,4124186,CHI
4138491,4139492,NA
4139012,4139598,OCH
4177011,4181216,NA
4177214,4178608,FEM
4179278,4181185,FEM
4186991,4187725,NA
4186991,4187737,CHI
4195230,4198011,NA
4195511,4197609,CHI
4198686,4202653,NA
4198993,4200925,CHI
4201328,4202015,CHI
4203708,4208993,NA
4203789,4206611,CHI
4206782,4208280,CHI
4210026,4213239,NA
4210085,4213261,CHI
4214989,4219142,NA
4215059,4215197,FEM
4215991,4217992,FEM
4218011,4218774,CHI
4220372,4221992,NA
4220399,4221715,CHI
4222304,4223701,NA
4222363,4223511,CHI
4224044,4225735,CHI
4224054,4225758,NA
4226663,4227618,CHI
4226675,4227588,NA
4228511,4229562,CHI
4228511,4232993,NA
4229758,4230511,FEM
4230493,4231683,CHI
4230546,4230683,OCH
4231988,4232491,FEM
4233234,4235288,NA
4233347,4234142,CHI
4233384,4234111,OCH
4234493,4235251,FEM
4238511,4241268,NA
4238744,4238889,MAL
4238992,4239336,FEM
4239613,4240917,CHI
4240131,4240369,OCH
4241435,4253658,NA
4241519,4245000,CHI
4245710,4246479,FEM
4245880,4246467,MAL
4246707,4248492,CHI
4248776,4253596,CHI
4253946,4255510,NA
4253982,4255492,CHI
4256415,4258869,NA
4256437,4258899,CHI
4259358,4264172,NA
4259360,4261802,CHI
4261992,4262659,FEM
4262907,4263270,OCH
4262947,4263953,CHI
4264512,4269048,NA
4264701,4266085,CHI
4266267,4266834,FEM
4267144,4269036,CHI
4296490,4296993,NA
4296502,4296893,FEM
4311929,4319725,NA
4311993,4313491,FEM
4314149,4314510,CHI
4314411,4315501,FEM
4314684,4317500,CHI
4318512,4319523,CHI
4318691,4319434,OCH
4320056,4320198,NA
4323993,4329992,NA
4324141,4325219,FEM
4324205,4325992,MAL
4325543,4329853,FEM
4328451,4328907,MAL
4338083,4338630,NA
4375412,4377010,CHI
4375426,4377394,NA
4380492,4390150,NA
4380510,4390066,CHI
4391024,4391579,CHI
4391035,4391563,NA
4401392,4402011,NA
4405295,4406615,NA
4405445,4406560,FEM
4409130,4409491,OCH
4411010,4413492,NA
4411206,4411511,CHI
4411253,4411371,FEM
4411493,4412506,FEM
4411746,4413123,CHI
4418631,4419816,NA
4418992,4419178,OCH
4419281,4419510,OCH
4421491,4422495,CHI
4421491,4422991,NA
4424470,4429538,NA
4424561,4425492,FEM
4424880,4427511,OCH
4425862,4429492,CHI
4427629,4428439,OCH
4430253,4431492,NA
4430492,4430595,FEM
4430710,4431331,FEM
4434981,4435778,NA
4434991,4435610,CHI
4447016,4448558,CHI
4447060,4449001,NA
4456011,4457996,NA
4456110,4457956,CHI
4462886,4463316,NA
4463006,4463185,FEM
4463488,4464506,NA
4463684,4464492,FEM
4470992,4473010,NA
4472012,4472349,FEM
4472457,4472919,FEM
4474511,4486511,NA
4474567,4486066,FEM
4492992,4498492,NA
4493011,4495522,FEM
4494066,4496047,OCH
4496264,4498492,FEM
4516012,4517632,FEM
4516012,4517632,NA
4517741,4519562,FEM
4517746,4524774,NA
4519010,4520078,OCH
4519675,4519881,FEM
4520985,4522510,CHI
4520991,4521337,OCH
4521493,4521721,FEM
4522676,4523511,CHI
4522919,4524492,OCH
4523511,4524324,FEM
4525011,4536057,NA
4525458,4530011,OCH
4526896,4528985,FEM
4529125,4530499,CHI
4530963,4531253,FEM
4531705,4532999,FEM
4533511,4535765,FEM
4536570,4537675,NA
4536667,4537015,CHI
4537109,4537504,FEM
4538499,4540946,NA
4538543,4539491,FEM
4540031,4540294,MAL
4540404,4540510,MAL
4542492,4542856,NA
4542510,4542739,FEM
4546820,4548511,NA
4546949,4548012,FEM
4549075,4549510,NA
4549132,4549491,CHI
4552080,4552195,NA
4552696,4554044,NA
4554996,4556689,NA
4559011,4566053,NA
4559210,4563010,CHI
4562782,4563936,FEM
4564343,4566052,FEM
4564554,4564709,CHI
4566880,4568011,NA
4566903,4567931,FEM
4573807,4575012,NA
4573825,4575011,CHI
4587492,4588010,OCH
4587511,4588215,NA
4589342,4590444,NA
4589484,4589992,FEM
4614568,4615623,NA
4614810,4615011,CHI
4614960,4615512,OCH
4626040,4629535,NA
4626199,4626923,OCH
4627493,4629511,FEM
4630559,4632959,NA
4630760,4632512,FEM
4637601,4638511,NA
4637603,4638511,FEM
4655529,4656422,NA
4655595,4656012,CHI
4660870,4661378,NA
4662510,4662966,NA
4664993,4665114,NA
4669726,4670011,NA
4672333,4673060,NA
4672350,4673012,FEM
4706645,4706760,NA
4706988,4707297,NA
4713108,4716502,NA
4713193,4714718,CHI
4715012,4716492,CHI
4719511,4720512,NA
4719727,4720512,CHI
4727211,4729810,NA
4727233,4729800,FEM
4732862,4734690,FEM
4732874,4734710,NA
4750010,4752492,CHI
4750010,4752492,NA
4755740,4759493,NA
4755880,4757254,OCH
4756511,4756852,CHI
4758099,4759196,CHI
4758109,4759012,FEM
4762270,4765491,CHI
4762279,4765492,NA
4768445,4773749,NA
4768619,4769004,CHI
4768620,4769528,FEM
4769996,4773693,CHI
4775465,4779247,NA
4775483,4777981,CHI
4778011,4779403,OCH
4782907,4785011,NA
4782969,4784937,CHI
4786511,4790698,NA
4786655,4788035,CHI
4787458,4787682,OCH
4788273,4790511,CHI
4789248,4790315,OCH
4791110,4794826,NA
4791320,4792992,FEM
4793089,4794579,CHI
4798992,4802296,NA
4799886,4801035,CHI
4800168,4800511,OCH
4803481,4804699,NA
4803486,4804612,FEM
4806916,4811094,NA
4806992,4807991,OCH
4807051,4811059,FEM
4808737,4809147,OCH
4813714,4814512,CHI
4813734,4826134,NA
4814993,4818927,OCH
4815084,4815550,CHI
4816071,4816177,FEM
4820178,4821098,FEM
4821010,4822505,CHI
4821952,4822539,OCH
4822770,4826017,FEM
4822846,4823992,OCH
4833935,4835012,NA
4833992,4835011,OCH
4843176,4844511,NA
4843193,4844511,CHI
4848373,4849492,NA
4848485,4849011,FEM
4850476,4852368,NA
4850567,4851492,CHI
4850656,4850919,OCH
4851011,4851161,FEM
4852511,4857565,NA
4853993,4857506,CHI
4858523,4868010,NA
4858692,4862396,CHI
4862926,4863483,CHI
4863011,4864908,FEM
4864982,4866776,CHI
4865759,4868010,FEM
4869929,4870803,NA
4869992,4870694,FEM
4871861,4873137,NA
4872013,4872722,CHI
4872034,4873062,FEM
4874271,4875277,NA
4874315,4875208,FEM
4876635,4877973,CHI
4876656,4878494,NA
4878885,4886011,NA
4879015,4885981,CHI
4879789,4880010,FEM
4896431,4897010,NA
4896492,4896703,MAL
4903932,4907145,NA
4903934,4905567,CHI
4906438,4906961,CHI
4908492,4911713,CHI
4908492,4911823,NA
4920146,4922460,CHI
4920146,4922512,NA
4931493,4933324,CHI
4931493,4933511,NA
4936493,4941559,NA
4936513,4937517,CHI
4937671,4938292,FEM
4939383,4939650,FEM
4939949,4941512,CHI
4959765,4960754,OCH
4959853,4960725,NA
4995452,4997809,NA
4995464,4996605,CHI
4996436,4997511,FEM
4996740,4996991,CHI
5020478,5030070,NA
5020525,5021511,OCH
5021011,5024776,FEM
5025306,5025512,CHI
5025358,5025483,OCH
5025659,5029993,FEM
5045993,5046597,FEM
5045993,5046599,NA
5075089,5075543,FEM
5075102,5075512,NA
5082154,5082491,NA
5083511,5084794,NA
5083568,5084791,FEM
5094102,5095511,NA
5094144,5095511,FEM
5101955,5102770,NA
5101977,5102645,CHI
5104991,5106565,NA
5105206,5106429,CHI
5105268,5105592,FEM
5107673,5108021,NA
5108179,5108493,NA
5113101,5113680,FEM
5113113,5113672,NA
5114752,5115842,FEM
5114823,5115814,NA
5124647,5130010,NA
5124664,5125825,CHI
5125786,5127011,FEM
5126060,5126637,OCH
5127283,5129888,CHI
5128491,5129011,OCH
5131510,5131615,NA
5131779,5134138,NA
5131991,5132480,OCH
5131991,5134011,FEM
5144965,5146269,NA
5144992,5146259,FEM
5152511,5153993,NA
5152670,5153603,FEM
5153402,5153510,OCH
5163755,5164413,NA
5163758,5164364,FEM
5165606,5168721,NA
5165616,5168652,FEM
5170012,5170645,FEM
5170021,5170645,NA
5171561,5172508,FEM
5171565,5172512,NA
5173909,5176207,NA
5175011,5176206,FEM
5182010,5183927,NA
5182162,5183743,OCH
5182167,5183763,CHI
5189493,5189992,NA
5197839,5199616,FEM
5197863,5199601,NA
5202374,5203672,CHI
5202380,5206870,NA
5203511,5206869,FEM
5224549,5225919,NA
5224574,5225921,FEM
5228665,5229607,NA
5228668,5229510,FEM
5232166,5234461,FEM
5232197,5234492,NA
5235541,5241722,NA
5235661,5236807,CHI
5236218,5236804,FEM
5237436,5237568,FEM
5237492,5238067,CHI
5238245,5240258,FEM
5240263,5241411,CHI
5240263,5241512,OCH
5242298,5243354,NA
5242364,5243338,CHI
5244608,5245649,NA
5244625,5245462,CHI
5246270,5248492,NA
5246341,5247271,CHI
5247011,5248314,FEM
5251367,5251639,NA
5252254,5253241,NA
5252394,5253236,FEM
5255511,5256527,CHI
5255511,5260273,NA
5256785,5257511,FEM
5257079,5257572,MAL
5257558,5260241,CHI
5263755,5264268,NA
5264973,5265992,NA
5265100,5265524,OCH
5268559,5269916,NA
5268628,5269492,FEM
5269656,5269762,FEM
5271008,5272831,NA
5271261,5271379,FEM
5271846,5272816,CHI
5273492,5274948,NA
5273512,5274867,CHI
5275164,5278127,NA
5275279,5276702,CHI
5276836,5278011,FEM
5281826,5283529,NA
5281939,5283491,FEM
5283937,5285787,NA
5284011,5285761,FEM
5286592,5288595,FEM
5286595,5288588,NA
5293173,5294493,NA
5293198,5294393,FEM
5294624,5299492,NA
5295017,5295388,FEM
5295491,5299492,FEM
5302493,5304012,FEM
5302493,5304018,NA
5305146,5307267,NA
5305267,5307199,FEM
5308303,5308767,NA
5310907,5312519,NA
5310995,5311893,FEM
5312679,5313646,NA
5312849,5313526,CHI
5316492,5318369,NA
5316528,5317905,FEM
5317476,5317603,OCH
5318897,5320890,NA
5319282,5320754,FEM
5323011,5328406,NA
5323345,5325276,CHI
5325492,5328415,FEM
5331840,5333421,FEM
5331887,5333456,NA
5334690,5335011,FEM
5334731,5334993,NA
5338511,5340973,FEM
5338511,5340992,NA
5343882,5346511,NA
5343889,5346511,FEM
5353965,5355992,NA
5353997,5355992,FEM
5372563,5373722,NA
5372632,5372853,FEM
5372965,5373662,FEM
5374257,5375671,NA
5374330,5375663,FEM
5378400,5380930,FEM
5378414,5380928,NA
5393196,5394440,FEM
5393247,5394408,NA
5401628,5402634,FEM
5401674,5402619,NA
5414754,5414869,NA
5415010,5417472,NA
5415491,5416070,CHI
5416511,5417329,CHI
5418934,5421874,NA
5419003,5420814,FEM
5435993,5437834,NA
5436361,5436474,MAL
5436793,5437019,MAL
5437353,5437733,FEM
5450451,5451258,OCH
5450492,5451307,NA
5451975,5453652,NA
5452010,5453510,OCH
5452046,5453492,CHI
5454238,5455068,NA
5454365,5455270,FEM
5458593,5461676,NA
5458705,5459993,CHI
5458848,5461511,OCH
5460043,5460939,FEM
5460666,5461540,CHI
5464503,5465303,MAL
5464992,5469083,NA
5465510,5468991,FEM
5470492,5471493,NA
5470553,5471346,FEM
5471629,5476634,NA
5471834,5472912,FEM
5473477,5474010,CHI
5474009,5476493,FEM
5477505,5478011,NA
5477625,5477750,CHI
5480625,5480789,NA
5480894,5481802,NA
5481069,5481511,FEM
