segment_onset,segment_offset,speaker_type
6365993,6366970,CHI
6368617,6370028,OCH
6368753,6370324,NA
6369087,6369389,CHI
6371511,6375742,NA
6372709,6374425,CHI
6374518,6375735,FEM
6382051,6383511,NA
6382309,6383511,FEM
6388775,6391158,NA
6388991,6391011,CHI
6389012,6389154,FEM
6394992,6395993,CHI
6394992,6398011,NA
6396511,6396666,OCH
6397616,6398001,FEM
6407952,6413492,NA
6408010,6409755,CHI
6409851,6411012,FEM
6410561,6413011,CHI
6413637,6414855,NA
6413904,6414562,CHI
6418992,6424993,CHI
6418992,6425492,NA
6425636,6428311,NA
6425992,6428052,CHI
6434512,6435992,NA
6434790,6435797,FEM
6441991,6442566,NA
6450872,6451561,NA
6454704,6457509,NA
6454991,6457492,FEM
6460012,6464492,NA
6460433,6464451,FEM
6472501,6479492,NA
6472886,6474849,CHI
6475243,6476515,CHI
6476365,6476633,OCH
6477011,6479085,FEM
6479852,6487512,NA
6480262,6480512,FEM
6481011,6483190,MAL
6482541,6484871,FEM
6486011,6487511,FEM
6494194,6494466,NA
6497386,6501525,NA
6497493,6499992,FEM
6499820,6501641,MAL
6501831,6501986,MAL
6502511,6502646,NA
6502992,6504511,NA
6503407,6504511,FEM
6505993,6507512,NA
6506080,6506510,CHI
6512007,6512473,NA
6512010,6512511,OCH
6515142,6518492,NA
6515492,6518308,CHI
6526043,6528502,NA
6526234,6528492,FEM
6529511,6531011,NA
6529599,6530993,FEM
6544992,6546504,CHI
6544992,6546531,NA
6548023,6549279,NA
6550338,6550505,OCH
6555566,6555671,NA
6563511,6566069,NA
6563519,6565676,FEM
6566559,6566667,NA
6566775,6568511,NA
6566813,6568516,FEM
6584993,6587271,FEM
6584993,6587302,NA
6591201,6592492,FEM
6591380,6592492,NA
6603992,6606510,NA
6604991,6606510,CHI
6608350,6612964,CHI
6608353,6613242,NA
6613512,6633011,NA
6613647,6633011,CHI
6614492,6615992,OCH
6620208,6620927,OCH
6625004,6625512,OCH
6638510,6651683,NA
6638843,6646011,CHI
6646335,6649864,FEM
6649371,6649847,OCH
6650230,6651032,FEM
6654002,6659502,NA
6654403,6659282,CHI
6668511,6668749,NA
6669488,6670492,NA
6669626,6670011,OCH
6671511,6672549,FEM
6671511,6675377,NA
6673992,6675274,CHI
6678003,6678511,NA
6679493,6684599,NA
6681012,6684282,CHI
6685011,6688216,NA
6685484,6686664,FEM
6687492,6687964,CHI
6695129,6696830,NA
6695391,6696177,CHI
6695492,6696010,OCH
6697490,6701511,NA
6697553,6698992,CHI
6699011,6699148,FEM
6699486,6701511,FEM
6720511,6720862,NA
6720967,6723512,NA
6721653,6723010,OCH
6721993,6722788,CHI
6726279,6734772,NA
6726491,6727510,OCH
6726593,6734511,FEM
6727011,6727510,CHI
6735076,6764511,NA
6735331,6736742,OCH
6737492,6764492,FEM
6765495,6768274,NA
6766802,6767511,OCH
6767044,6767206,CHI
6768703,6778512,NA
6768853,6770596,FEM
6770010,6770435,CHI
6770748,6778492,FEM
6770932,6771597,CHI
6779342,6781991,NA
6779482,6781377,FEM
6781006,6781111,CHI
6782992,6848266,NA
6783001,6785993,FEM
6786011,6790059,CHI
6786511,6787010,FEM
6789575,6791514,OCH
6790238,6790405,CHI
6791011,6794023,CHI
6793622,6793776,OCH
6793625,6794859,FEM
6793991,6794209,OCH
6794315,6794691,OCH
6795073,6800235,CHI
6796513,6796731,MAL
6796823,6797517,FEM
6798237,6799511,OCH
6799699,6801493,FEM
6801297,6802497,CHI
6802993,6804107,FEM
6804511,6808684,CHI
6808600,6811462,FEM
6811481,6814810,CHI
6813850,6813953,OCH
6814511,6820591,FEM
6816604,6817215,MAL
6817438,6817929,MAL
6820991,6823286,CHI
6822492,6823992,FEM
6823867,6828511,CHI
6825511,6828493,OCH
6828867,6832038,CHI
6830992,6831993,OCH
6832347,6833241,CHI
6833012,6845992,FEM
6845492,6847058,CHI
6847011,6848128,FEM
6848418,6861869,NA
6848511,6859510,FEM
6860114,6860443,OCH
6860577,6861196,OCH
6863511,6876304,NA
6863933,6864174,OCH
6865493,6866993,CHI
6866493,6868010,OCH
6867403,6868267,CHI
6868803,6871608,CHI
6872359,6875120,FEM
6876510,6901276,NA
6876728,6877276,FEM
6878491,6880109,CHI
6879897,6880012,OCH
6880493,6891011,FEM
6890974,6893515,CHI
6892511,6893512,OCH
6892609,6892766,FEM
6893993,6895993,FEM
6894511,6896401,MAL
6896418,6900011,FEM
6901511,6916493,NA
6901725,6903510,CHI
6903006,6906011,FEM
6906492,6910993,FEM
6911261,6916492,FEM
6917493,6918991,FEM
6917493,6919012,NA
6920370,6924012,NA
6920665,6921011,OCH
6922436,6923307,CHI
6928991,6931991,NA
6930298,6930701,OCH
6930596,6930993,FEM
6945289,6948510,NA
6945521,6948354,FEM
6948858,6950314,NA
6949775,6949993,OCH
6952983,6955492,NA
6952993,6955379,FEM
6959193,6960524,NA
6959383,6960333,CHI
6959527,6960315,OCH
6960689,6975041,NA
6960749,6961993,OCH
6961889,6965774,FEM
6966913,6968622,OCH
6968810,6969293,OCH
6970011,6970269,FEM
6970291,6971010,OCH
6970511,6972992,FEM
6973012,6973172,OCH
6974048,6974747,OCH
6974338,6974505,CHI
6975686,6991010,NA
6975992,6977511,CHI
6977112,6978086,FEM
6977666,6979443,CHI
6978511,6983012,FEM
6981817,6982230,MAL
6982011,6983169,CHI
6983331,6984511,CHI
6984011,6986492,OCH
6986010,6986511,CHI
6986512,6987908,FEM
6987992,6989511,CHI
6989654,6990864,CHI
6992732,6997366,NA
6992980,6997091,CHI
6995631,6995800,OCH
6996787,6996895,OCH
6999843,7017850,NA
6999991,7004011,FEM
7004413,7013492,CHI
7011738,7013508,OCH
7013491,7015508,FEM
7015970,7016491,OCH
7018010,7022006,NA
7018117,7019992,CHI
7020100,7022012,FEM
7023908,7043721,NA
7023993,7025011,FEM
7025570,7039492,CHI
7040122,7042520,FEM
7045010,7045386,NA
7045491,7047425,NA
7046231,7047443,CHI
7052100,7052264,NA
7053661,7055548,NA
7053804,7053932,FEM
7054094,7054269,FEM
7054565,7054737,FEM
7055773,7063510,NA
7055886,7056011,FEM
7056371,7056511,FEM
7057375,7057680,FEM
7059025,7060046,MAL
7059072,7059479,FEM
7060011,7063005,FEM
7064101,7081389,NA
7065011,7072011,CHI
7067404,7069437,FEM
7072490,7075693,FEM
7075141,7080011,CHI
7076523,7080919,OCH
7083560,7088290,NA
7083668,7085992,FEM
7086098,7087907,OCH
7089010,7091492,NA
7089162,7091012,CHI
7093011,7093747,NA
7097492,7100011,NA
7097588,7098992,OCH
7097814,7099319,CHI
7099135,7099321,OCH
7102445,7117228,NA
7102645,7104992,CHI
7102666,7105012,OCH
7105322,7106451,FEM
7105563,7106228,OCH
7106788,7107404,OCH
7106792,7107474,CHI
7107991,7109010,CHI
7110288,7112564,OCH
7112834,7113492,OCH
7113012,7115074,CHI
7114696,7114833,OCH
7115059,7117033,FEM
7120560,7124510,FEM
7120583,7124510,NA
7128476,7129510,NA
7128511,7129510,CHI
7128577,7128992,OCH
7132511,7133250,FEM
7141014,7142880,NA
7141519,7142672,FEM
7146011,7147511,FEM
7146247,7147793,NA
7157990,7158557,NA
7159563,7159789,NA
7160243,7160393,NA
7160967,7161139,NA
7178159,7179816,NA
7178507,7179012,CHI
7179076,7179511,FEM
7192511,7196024,NA
7192594,7194492,CHI
7194992,7195699,CHI
7199609,7206548,NA
7199754,7203510,OCH
7201011,7201629,CHI
7202174,7205510,CHI
7204992,7205350,OCH
7205492,7206992,OCH
7205806,7205993,CHI
7208916,7211992,NA
7209010,7209211,CHI
7209457,7211511,CHI
7209609,7209992,OCH
7213511,7222492,NA
7213641,7221164,CHI
7216020,7216157,OCH
7216467,7220517,OCH
7220921,7222377,FEM
7230112,7231460,NA
7230286,7231493,FEM
7232981,7233855,NA
7232993,7233511,FEM
7237362,7238511,NA
7237492,7238240,OCH
7237851,7237991,CHI
7240011,7241493,NA
7240300,7240511,FEM
7240511,7241051,CHI
7240647,7241010,OCH
7244492,7249298,NA
7244512,7247234,CHI
7247573,7247991,OCH
7248486,7249218,OCH
7260511,7262492,NA
7260589,7262145,CHI
7266140,7266278,NA
7268682,7270493,NA
7268813,7270362,CHI
7275099,7277462,NA
7275265,7277077,CHI
7280493,7281511,CHI
7280493,7281649,NA
7292260,7294493,NA
7292278,7294345,CHI
7295233,7296799,NA
7295501,7296699,CHI
7295859,7296277,OCH
7298011,7301011,NA
7298012,7299575,CHI
7300412,7300987,OCH
7302992,7304030,CHI
7302992,7304099,NA
7306863,7308993,NA
7306991,7308780,CHI
7307493,7307640,FEM
7313193,7314243,CHI
7313227,7314207,NA
7316992,7322011,CHI
7316992,7322159,NA
7321607,7321757,OCH
7325277,7326992,NA
7325571,7326681,CHI
7326011,7326770,OCH
7341241,7342993,OCH
7341256,7342677,NA
7347115,7347444,NA
7347674,7348703,NA
7348971,7352491,NA
7349253,7352010,CHI
7353011,7353127,NA
7354147,7356099,NA
7354208,7356012,CHI
7356320,7360492,NA
7356493,7357011,OCH
7357984,7359992,FEM
7368492,7368681,OCH
7368902,7370303,OCH
7368992,7369416,NA
7369915,7370938,NA
7373182,7373511,OCH
7376493,7376599,NA
7383158,7384810,OCH
7383162,7385001,NA
7383621,7383992,CHI
7386744,7388021,NA
7387269,7387417,MAL
7387669,7388228,MAL
7389510,7391685,NA
7389993,7391640,FEM
7392401,7393493,NA
7481795,7481989,OCH
7627993,7629277,NA
7628610,7629007,OCH
7632492,7636684,NA
7634012,7634169,OCH
7635624,7636567,FEM
7637223,7639992,NA
7637301,7639780,FEM
7640101,7641515,NA
7640406,7641511,FEM
7643622,7652011,NA
7643992,7651685,FEM
7654986,7656076,NA
7656233,7656491,NA
7684718,7685037,OCH
7685251,7685518,OCH
7688321,7689465,OCH
7693223,7694620,OCH
7708060,7708629,NA
7723240,7725721,NA
7723328,7725512,CHI
7739295,7743345,NA
7739491,7743014,CHI
7742775,7743011,OCH
7745011,7749992,NA
7745141,7748222,CHI
7748366,7749564,FEM
7755310,7760842,NA
7755588,7755777,FEM
7756984,7758348,CHI
7757375,7759552,OCH
7758950,7760526,CHI
7759810,7760510,OCH
7765932,7767992,NA
7766049,7766218,FEM
7766322,7767927,FEM
7805622,7805992,OCH
7806011,7809511,NA
7806537,7807028,OCH
7806976,7809511,FEM
7811689,7815511,NA
7811910,7812867,FEM
7811986,7815695,MAL
7816262,7817150,MAL
7816515,7816631,NA
7819158,7819285,NA
7819411,7821011,NA
7819615,7821054,MAL
7821438,7821811,MAL
7823010,7826510,NA
7823512,7826492,FEM
7827241,7827756,NA
7828689,7829156,MAL
7829691,7830116,NA
7838230,7839511,OCH
7838492,7839906,NA
7853018,7853511,NA
7855888,7856511,OCH
7856222,7856511,NA
7905698,7905841,NA
7930261,7931017,NA
7995993,7996992,NA
8012010,8015491,NA
8012107,8015082,CHI
8016648,8018012,NA
8016803,8017929,CHI
8021492,8036696,NA
8021492,8025069,CHI
8025492,8026715,CHI
8026511,8028992,FEM
8027625,8027772,MAL
8027993,8028381,MAL
8029429,8030573,CHI
8031098,8032558,FEM
8032217,8033511,CHI
8034876,8035084,OCH
8035011,8036511,CHI
8036049,8036511,FEM
8039491,8039801,NA
8039991,8046188,NA
8040271,8042510,OCH
8040492,8041012,CHI
8042011,8046122,CHI
8042853,8042973,OCH
8050420,8052011,NA
8050475,8051511,OCH
8050528,8052011,CHI
8056493,8058791,NA
8056640,8058511,FEM
8068012,8068127,NA
8068493,8074011,NA
8068511,8070661,FEM
8071247,8072109,OCH
8071284,8072075,CHI
8073106,8073278,OCH
8073511,8074010,OCH
8086805,8092575,NA
8086924,8087992,CHI
8088512,8092511,CHI
8095651,8099492,NA
8095732,8099267,CHI
8100010,8100493,NA
8100948,8106991,NA
8101492,8101991,OCH
8102158,8103569,FEM
8103019,8104271,CHI
8104011,8106991,FEM
8107568,8112011,NA
8107992,8108564,CHI
8108011,8111511,OCH
8110645,8111782,CHI
8113839,8115010,NA
8114200,8114510,OCH
8115344,8116051,NA
8115491,8115933,CHI
8120098,8125373,NA
8120368,8122511,CHI
8121902,8123011,FEM
8123475,8123608,OCH
8129492,8132094,NA
8129492,8132099,FEM
8134067,8135236,FEM
8134086,8135274,NA
8137895,8138091,MAL
8189068,8190492,NA
8189286,8189527,FEM
8189662,8189993,FEM
8192853,8193665,NA
8199011,8201011,NA
8199372,8201011,FEM
8205011,8205284,FEM
8208019,8209710,NA
8208484,8208793,OCH
8209011,8209197,FEM
8209848,8210018,NA
8211011,8211492,NA
8215327,8226492,NA
8215538,8216011,CHI
8217492,8226370,FEM
8218253,8218687,MAL
8220015,8220408,MAL
8221750,8222842,MAL
8227347,8231950,NA
8227359,8231532,FEM
8251948,8255419,NA
8251958,8254992,FEM
8254286,8254463,MAL
8256364,8256985,FEM
8256371,8256992,NA
8261492,8261991,FEM
8261495,8263520,NA
8262122,8262733,CHI
8263011,8263475,FEM
8264985,8266011,NA
8267657,8277011,FEM
8267972,8277010,NA
8274327,8274474,CHI
8292898,8294010,FEM
8292902,8294011,NA
8301511,8303008,FEM
8301704,8303218,NA
8303366,8304492,NA
8303708,8304283,FEM
8306121,8307491,NA
8306240,8307134,FEM
8318658,8320511,FEM
8318660,8320614,NA
8330992,8333802,FEM
8330992,8333807,NA
8345830,8346603,NA
8345992,8346444,FEM
8355493,8356845,FEM
8355493,8356966,NA
8364546,8365511,NA
8368151,8368905,NA
8368556,8368672,FEM
8385925,8386492,NA
8386160,8386379,OCH
8400714,8403260,NA
8401992,8402512,CHI
8403485,8403765,NA
8453921,8454512,NA
8453989,8454492,FEM
8515484,8515902,NA
8519992,8520387,NA
8520010,8520113,CHI
8521983,8522801,NA
8522159,8522419,OCH
8526696,8527511,NA
8527012,8527270,CHI
8543023,8543337,NA
8566992,8569010,NA
8567512,8568943,CHI
8570991,8572513,FEM
8570991,8572527,NA
8626006,8626492,NA
8632992,8634064,FEM
8632992,8634097,NA
8658029,8658517,NA
8660971,8666125,NA
8661053,8662012,CHI
8661973,8662824,FEM
8663492,8665839,FEM
8663976,8664091,OCH
8665336,8665935,CHI
8674185,8676033,NA
8674327,8676161,FEM
8687375,8690828,NA
8687491,8688477,MAL
8687512,8690511,FEM
8690097,8690510,OCH
8692512,8697463,NA
8692842,8695491,FEM
8694493,8697492,MAL
8698492,8700991,FEM
8698492,8700991,NA
8709512,8713284,NA
8710396,8713128,FEM
8721992,8723025,NA
8722207,8723012,FEM
8724512,8726981,NA
8724996,8726822,FEM
8727829,8730750,NA
8727991,8730610,FEM
8731010,8734221,NA
8731992,8734182,FEM
8735492,8738492,FEM
8735492,8738511,NA
8739993,8743199,NA
8740011,8740306,FEM
8740489,8742053,FEM
8742382,8742492,FEM
8743493,8745125,NA
8744669,8745012,OCH
8746439,8748493,MAL
8746596,8748010,NA
8750992,8755511,FEM
8750992,8755550,NA
8757448,8767492,NA
8757492,8766491,FEM
8759035,8759965,MAL
8766492,8766894,MAL
8776490,8782801,MAL
8776510,8782992,NA
8780351,8781515,FEM
8781737,8781857,FEM
8786634,8788667,NA
8786635,8787971,MAL
8788196,8788306,OCH
8790539,8792373,NA
8790547,8791070,MAL
8791249,8791480,MAL
8791605,8792292,FEM
8795697,8797685,NA
8795760,8796818,FEM
8797128,8797729,MAL
8801009,8802317,NA
8801251,8801457,FEM
8801904,8802010,FEM
8803367,8805512,NA
8803492,8805274,FEM
8804131,8805282,MAL
8807010,8809850,MAL
8807511,8809200,NA
8811511,8813904,NA
8811541,8812511,MAL
8812493,8813850,FEM
8816492,8818519,MAL
8816693,8821013,NA
8818991,8820879,FEM
8819702,8820196,MAL
8823215,8826511,MAL
8823273,8826157,NA
8832491,8833510,FEM
8832491,8833591,NA
8836992,8842011,MAL
8836992,8844706,NA
8838997,8839139,FEM
8840121,8840600,FEM
8841012,8844460,FEM
8844010,8844329,MAL
8844807,8844937,MAL
8845154,8850011,NA
8845225,8849010,MAL
8848897,8849796,FEM
8853011,8860021,NA
8853074,8854065,FEM
8853575,8855992,MAL
8854361,8854511,FEM
8855511,8857011,FEM
8856999,8860963,MAL
8860139,8860510,NA
8861616,8867986,MAL
8861618,8871512,NA
8866511,8867495,FEM
8868091,8868243,FEM
8868214,8868362,MAL
8868572,8869674,MAL
8870631,8870798,FEM
8873493,8876512,MAL
8873960,8877625,NA
8876142,8876294,FEM
8876809,8877411,MAL
8878992,8880511,NA
8879072,8879511,FEM
8879510,8880516,MAL
8885668,8885882,OCH
8887730,8887870,NA
8891795,8892271,OCH
8894861,8895722,MAL
8895007,8896011,NA
8898265,8902193,NA
8899009,8903000,MAL
8909565,8915301,MAL
8911693,8911821,NA
8912852,8913028,NA
8913188,8913512,NA
8914460,8914708,NA
8929126,8932012,NA
8929342,8930120,CHI
8930080,8930417,FEM
8930410,8931446,OCH
8930461,8931576,CHI
8934992,8937962,NA
8935491,8937705,CHI
8942012,8942198,MAL
8942511,8955992,MAL
8943011,8948171,NA
8949567,8950721,NA
8951011,8951146,NA
8951874,8955546,NA
8956956,8958011,MAL
8957049,8961492,NA
8958038,8959511,FEM
8958229,8958356,MAL
8959783,8960492,FEM
8959856,8961829,MAL
8968550,8971247,NA
8969493,8969734,OCH
8970391,8971171,OCH
8972011,8974939,NA
8972157,8977010,MAL
8981651,8982903,NA
8981992,8982772,FEM
8994993,8995511,NA
8995011,8995490,MAL
8996255,8999986,MAL
8996704,8996993,NA
8997158,8999561,NA
9000676,9009993,MAL
9001034,9009618,NA
9010845,9017148,MAL
9012229,9016041,NA
9017992,9024491,MAL
9018010,9023511,NA
9026512,9026628,MAL
9026819,9029992,MAL
9027011,9029492,NA
9030283,9036490,MAL
9030526,9030651,NA
9030992,9031640,NA
9032605,9034301,NA
9035479,9035638,NA
9061991,9063722,MAL
9061991,9063758,NA
9075993,9079491,MAL
9076453,9076573,NA
9077493,9078548,NA
9082992,9085486,MAL
9083848,9084992,NA
9087512,9091511,MAL
9088011,9091189,NA
9096585,9097010,MAL
9099920,9100244,MAL
9105137,9115011,MAL
9106012,9114512,NA
9122990,9125813,NA
9123762,9124329,MAL
9123985,9124469,FEM
9124689,9125944,MAL
9126363,9134996,NA
9126417,9129574,MAL
9126515,9126628,FEM
9126992,9127885,FEM
9129844,9130026,FEM
9131992,9132518,FEM
9133275,9135013,MAL
9133297,9133727,FEM
9136591,9136758,NA
9137011,9137217,NA
9137369,9138459,NA
9138216,9139326,MAL
9139471,9145742,MAL
9140992,9145565,NA
9148493,9148991,MAL
9148493,9149858,NA
9149411,9149911,MAL
9150194,9153387,MAL
9150212,9150492,NA
9151610,9151723,NA
9153874,9155030,MAL
9161242,9162769,MAL
9169980,9171511,NA
9170240,9171528,FEM
9176858,9176966,MAL
9179965,9180993,NA
9180022,9180361,OCH
9183935,9184510,NA
9183993,9184511,FEM
9188492,9190262,NA
9188512,9190277,FEM
9195491,9197386,MAL
9195964,9197241,NA
9221416,9222992,MAL
9221992,9222672,NA
9225348,9226128,NA
9225417,9226124,MAL
9227993,9230944,MAL
9228112,9228277,NA
9229717,9230027,NA
9241331,9241660,OCH
9266493,9267401,NA
9266511,9267235,FEM
9276358,9277991,NA
9278717,9278887,OCH
9284377,9285206,NA
9284547,9285492,OCH
9291512,9297012,MAL
9292384,9296615,NA
9296871,9296992,NA
9297175,9297362,MAL
9302232,9306756,NA
9302511,9302653,FEM
9302992,9306011,FEM
9306914,9313521,NA
9306941,9309465,MAL
9309607,9309875,MAL
9309747,9311492,FEM
9311504,9313632,MAL
9311623,9311844,FEM
9313758,9313915,MAL
9314970,9318011,NA
9314992,9317937,FEM
9325905,9326011,NA
9328993,9330513,NA
9329740,9329912,MAL
9332736,9334002,NA
9332992,9333422,FEM
9343563,9347071,NA
9343573,9347493,MAL
9344511,9345512,FEM
9354628,9355544,NA
9355989,9358790,NA
9356924,9357555,MAL
9357751,9358510,CHI
9361329,9366908,NA
9361492,9362511,OCH
9361769,9363951,FEM
9363956,9366511,CHI
9363992,9364854,OCH
9364992,9365434,FEM
9388540,9389453,NA
9389999,9390109,NA
9390217,9390323,NA
9396997,9400011,NA
9397011,9398511,FEM
9400143,9400499,NA
9400629,9402511,NA
9400631,9402018,MAL
9406349,9407583,NA
9406395,9407510,FEM
9418992,9421010,FEM
9418992,9421511,NA
9432992,9433643,OCH
9433010,9433246,NA
9434813,9435120,NA
9437460,9438489,MAL
9437492,9439794,NA
9446281,9447091,MAL
9450695,9451687,OCH
9454992,9455922,MAL
9454992,9456504,NA
9463993,9464209,NA
9464492,9465609,NA
9475314,9475896,FEM
9481011,9484992,MAL
9481700,9485561,NA
9484560,9485491,FEM
9488092,9491011,NA
9488107,9490986,MAL
9498593,9499103,NA
9498673,9498860,FEM
9508129,9508510,OCH
9531216,9536010,NA
9531508,9531910,FEM
9531893,9532767,CHI
9532492,9533572,FEM
9533012,9534256,CHI
9534633,9535750,FEM
9534993,9535579,OCH
9538769,9540492,NA
9538992,9539853,CHI
9539492,9539943,OCH
9541511,9548766,NA
9541756,9543033,FEM
9543648,9546491,CHI
9545732,9547992,FEM
9547308,9548012,OCH
9549487,9549911,NA
9553511,9558010,NA
9553673,9555833,OCH
9555511,9557988,FEM
9561011,9562390,MAL
9561173,9561713,NA
9572504,9573415,NA
9572511,9572827,OCH
9573579,9574662,NA
9580012,9580189,NA
9581144,9583993,NA
9582513,9582926,FEM
9583068,9583512,FEM
9587984,9589872,NA
9588270,9588599,OCH
9591482,9592511,NA
9591669,9592433,FEM
9594352,9595584,NA
9594492,9594944,OCH
9596089,9600492,NA
9596586,9596729,FEM
9597511,9600010,FEM
9602282,9602658,NA
9602369,9602485,MAL
9604990,9605937,NA
9608795,9609511,NA
9613510,9613979,NA
9614992,9616887,NA
9615011,9616812,FEM
9623492,9623992,NA
9623524,9623991,FEM
9626870,9631728,NA
9626951,9628217,FEM
9628490,9630294,MAL
9630255,9630992,FEM
9648163,9648462,MAL
9650897,9651511,NA
9653494,9655511,NA
9656012,9658012,OCH
9656024,9656493,NA
9657461,9659636,NA
9659868,9659993,NA
9666992,9668450,NA
9667492,9668012,OCH
9676069,9676266,OCH
9680978,9681272,MAL
9680992,9681194,NA
9683653,9683985,MAL
9697180,9703992,NA
9697388,9699907,CHI
9700432,9701102,FEM
9701561,9701993,CHI
9701790,9702492,FEM
9702511,9702632,CHI
9702838,9703511,FEM
9703068,9703183,OCH
9705287,9707012,NA
9705455,9706015,CHI
9705931,9706078,OCH
9706011,9706561,FEM
9709887,9710825,NA
9709905,9710735,CHI
9711510,9714492,NA
9711593,9714136,CHI
9712492,9712615,OCH
9720478,9720908,NA
9724492,9725493,FEM
9724492,9725493,NA
9727992,9731188,NA
9728011,9730807,CHI
9739420,9739884,MAL
9742555,9744028,NA
9745473,9747010,OCH
9745491,9745970,NA
9749255,9749410,NA
9752746,9755534,NA
9753195,9753721,MAL
9753991,9755381,MAL
9755701,9756668,MAL
9755731,9757010,NA
9756804,9756990,MAL
9757856,9757983,MAL
9759493,9760219,NA
9760956,9761511,NA
9761241,9761352,MAL
9761702,9762492,NA
9765011,9765214,NA
9765492,9766796,FEM
9765492,9766825,NA
9772638,9772903,MAL
9777098,9777294,NA
9777483,9778511,NA
9777491,9777656,FEM
9779996,9781309,NA
9780148,9780524,MAL
9785686,9786520,NA
9785703,9786493,FEM
9788609,9789784,OCH
9788875,9788997,NA
9807180,9811011,NA
9807181,9809511,FEM
9810015,9811287,OCH
9814159,9814356,NA
9816358,9816496,MAL
9817554,9817991,NA
9817829,9817991,FEM
9831512,9833211,MAL
9832003,9832632,NA
9834596,9836326,NA
9834625,9836265,FEM
9852226,9855451,NA
9852634,9852749,MAL
9853836,9853990,MAL
9854119,9854671,MAL
9864992,9867808,NA
9866492,9867656,MAL
9876872,9876988,MAL
9877390,9877493,NA
9877749,9877869,MAL
9886992,9900492,NA
9887182,9887290,FEM
9887456,9894511,FEM
9895608,9897991,MAL
9896511,9896992,FEM
9897439,9899992,FEM
9900606,9900776,NA
9901168,9901301,NA
9902189,9904251,NA
9902257,9902495,MAL
9903617,9904177,MAL
9905011,9905306,NA
9906516,9907250,NA
9913511,9921493,NA
9913843,9915544,FEM
9916261,9917088,MAL
9917208,9917316,MAL
9917488,9921012,FEM
9937028,9939512,NA
9937102,9937304,FEM
9937448,9939512,FEM
9947492,9950511,NA
9947510,9950510,FEM
9959099,9960527,NA
9959993,9960892,OCH
9961613,9961760,NA
9971350,9977492,NA
9971885,9972015,MAL
9972592,9976254,FEM
9985476,9986016,NA
9992850,9993512,NA
9994156,9995066,NA
9994350,9994461,CHI
9995846,9996000,NA
9995952,9996244,MAL
