segment_onset,segment_offset,speaker_type
4800696,4800991,FEM
4801449,4802011,FEM
4803616,4804745,NA
4803805,4804132,MAL
4803992,4804512,FEM
4804280,4804511,CHI
4805956,4816354,NA
4805992,4810334,CHI
4810511,4812011,FEM
4812021,4813492,CHI
4814444,4815011,OCH
4814512,4814750,FEM
4814912,4816117,FEM
4820511,4825633,NA
4820556,4823099,CHI
4822526,4823989,MAL
4824309,4824436,MAL
4824590,4824922,FEM
4826010,4826428,NA
4826778,4828012,NA
4826814,4827992,FEM
4828430,4829011,NA
4828837,4828958,FEM
4830551,4832578,NA
4830612,4832510,FEM
4834210,4836662,NA
4834419,4835747,CHI
4836940,4838541,NA
4836993,4838313,FEM
4839802,4843852,NA
4839991,4840511,FEM
4842011,4843469,CHI
4844222,4850493,NA
4844492,4845299,MAL
4844492,4845992,FEM
4846512,4847540,MAL
4846532,4849578,FEM
4849566,4849726,OCH
4852443,4854011,NA
4852464,4854011,FEM
4855992,4857685,MAL
4856434,4857499,NA
4858436,4860493,NA
4858491,4859326,CHI
4859884,4860493,FEM
4861024,4861583,NA
4861225,4861492,CHI
4863346,4864708,FEM
4863368,4864708,NA
4867165,4869288,NA
4867199,4868352,CHI
4868308,4869904,MAL
4875765,4879493,NA
4875785,4877604,FEM
4877786,4879448,FEM
4883723,4886732,NA
4884492,4886510,CHI
4887010,4889268,NA
4887503,4889248,OCH
4895301,4910740,NA
4895313,4896656,FEM
4896992,4898145,CHI
4898902,4899012,MAL
4898991,4899399,FEM
4899776,4903991,CHI
4904511,4905010,FEM
4905068,4905422,CHI
4905147,4905358,OCH
4906675,4910077,CHI
4910407,4910510,FEM
4911992,4917794,CHI
4911994,4920074,NA
4915733,4916859,OCH
4917993,4918602,OCH
4919209,4919336,OCH
4920252,4921011,NA
4923992,4931517,NA
4924081,4925510,MAL
4924343,4927841,FEM
4928511,4931511,FEM
4934183,4936972,NA
4934370,4935253,CHI
4934495,4934618,OCH
4934744,4935346,OCH
4935718,4936012,OCH
4935993,4936634,FEM
4937154,4939198,NA
4937571,4938130,FEM
4937615,4937850,MAL
4939458,4944181,NA
4939653,4940991,OCH
4940011,4944076,CHI
4945922,4949272,NA
4946299,4946446,OCH
4946317,4946773,CHI
4947191,4948998,CHI
4950005,4952671,NA
4950106,4950519,FEM
4950411,4951142,CHI
4951167,4951493,FEM
4953739,4955832,NA
4953982,4955511,CHI
4957639,4957955,NA
4958807,4968493,NA
4958886,4959286,MAL
4960492,4961343,OCH
4960511,4961647,CHI
4961086,4963967,FEM
4963493,4965992,CHI
4966993,4968011,CHI
4967511,4967899,OCH
4981993,4983492,FEM
4981993,4983492,NA
4986492,4990012,NA
4986510,4988511,FEM
4989136,4990012,FEM
4990251,4990511,NA
5003505,5006011,NA
5003993,5006011,CHI
5025491,5026991,FEM
5025491,5027010,NA
5034317,5040541,NA
5034351,5036011,MAL
5036513,5039000,FEM
5039012,5040537,MAL
5039287,5040035,FEM
5040642,5040799,MAL
5041011,5041424,NA
5058992,5063511,NA
5059268,5062992,CHI
5059511,5061251,OCH
5066192,5066511,MAL
5066223,5066512,NA
5095221,5098512,NA
5095305,5096787,CHI
5096778,5098511,FEM
5101080,5102015,NA
5101491,5102011,FEM
5105560,5110244,NA
5105822,5105949,MAL
5105864,5106904,CHI
5107448,5107684,FEM
5107605,5109991,CHI
5107848,5108312,FEM
5111083,5116331,NA
5111492,5112758,FEM
5112987,5113993,FEM
5113037,5116010,CHI
5117011,5126010,NA
5117055,5118672,MAL
5118650,5120267,FEM
5121200,5121313,FEM
5122013,5125997,CHI
5128581,5128728,NA
5128986,5129173,NA
5129492,5130508,NA
5129583,5130700,OCH
5133011,5133208,OCH
5144492,5146353,NA
5144511,5145912,FEM
5146013,5146140,FEM
5155296,5155944,OCH
5156686,5156990,OCH
5157969,5158357,NA
5174493,5174594,NA
5178511,5178757,FEM
5178511,5178992,NA
5190492,5191012,NA
5213992,5221879,NA
5215573,5220288,FEM
5222735,5222889,NA
5223493,5225219,MAL
5223511,5225992,NA
5231716,5232011,OCH
5231736,5234029,NA
5232008,5233993,FEM
5235492,5235646,NA
5236198,5236935,MAL
5236198,5245204,NA
5237328,5245109,FEM
5245908,5247825,NA
5248721,5250992,NA
5248987,5250708,FEM
5274136,5275867,MAL
5276421,5281011,MAL
5277155,5278011,NA
5279251,5279511,NA
5281794,5283055,OCH
5282548,5282786,NA
5285010,5287492,NA
5285993,5287012,FEM
5286492,5286981,OCH
5293166,5295588,NA
5293510,5293854,FEM
5293991,5294123,FEM
5294705,5295967,FEM
5317010,5318991,OCH
5319992,5320510,NA
5321511,5329488,NA
5322011,5329034,FEM
5330713,5331029,OCH
5331012,5333347,NA
5331246,5331371,OCH
5331980,5332201,OCH
5331992,5333064,FEM
5334591,5334734,NA
5335053,5335477,NA
5351489,5352633,NA
5351493,5352640,FEM
5354765,5355011,OCH
5355237,5355345,OCH
5364556,5365153,NA
5364588,5364758,OCH
5367992,5370992,NA
5368010,5370717,FEM
5370398,5370771,MAL
5372511,5386011,NA
5372867,5375493,FEM
5373275,5374011,MAL
5375492,5375895,CHI
5377060,5377511,FEM
5378196,5379492,MAL
5378511,5380863,CHI
5380992,5383493,FEM
5382804,5385511,MAL
5391011,5396011,NA
5391510,5394510,FEM
5394576,5395992,CHI
5398073,5398566,NA
5398125,5398231,CHI
5399011,5402492,NA
5399150,5402169,CHI
5402752,5404151,MAL
5402943,5404577,NA
5405071,5405511,NA
5408071,5409703,MAL
5408173,5409707,NA
5408883,5408993,FEM
5409101,5409465,FEM
5412785,5420509,NA
5412790,5416511,FEM
5416254,5418100,CHI
5418011,5419992,FEM
5421011,5429011,NA
5421050,5423618,CHI
5423993,5429493,MAL
5424011,5425078,CHI
5435053,5437196,NA
5435243,5435992,CHI
5435993,5437011,FEM
5438980,5440207,FEM
5438991,5440208,NA
5441008,5445011,NA
5441153,5441992,FEM
5442282,5444086,CHI
5444012,5444748,MAL
5447010,5453640,NA
5447015,5449904,CHI
5450355,5451369,MAL
5451069,5453440,CHI
5455308,5458151,NA
5456130,5457512,CHI
5459010,5460011,MAL
5459039,5468712,NA
5460492,5464010,CHI
5462195,5463992,FEM
5464943,5468652,MAL
5466992,5468587,FEM
5469535,5469847,MAL
5471783,5473685,CHI
5471850,5477041,NA
5473543,5473759,FEM
5473879,5475489,MAL
5475821,5475991,CHI
5476493,5479125,MAL
5477492,5478013,NA
5478732,5479162,NA
5479512,5479615,NA
5479993,5486993,NA
5480011,5482971,FEM
5483039,5485619,CHI
5485511,5486512,MAL
5489672,5490011,NA
5489684,5489905,FEM
5494510,5515096,NA
5494596,5498779,CHI
5496992,5497142,FEM
5498511,5499061,FEM
5499021,5503012,CHI
5502495,5505274,FEM
5505540,5512140,CHI
5506238,5506736,FEM
5509966,5511431,FEM
5511993,5513238,FEM
5513059,5514372,CHI
5516335,5517604,MAL
5516512,5517518,NA
5519492,5520375,NA
5519991,5522055,MAL
5520992,5522035,NA
5523512,5528563,NA
5524377,5527776,CHI
5526644,5528060,FEM
5528010,5528449,CHI
5530992,5531095,NA
5532955,5534222,NA
5533073,5533829,FEM
5534339,5536754,NA
5534816,5535994,FEM
5535894,5536422,MAL
5536195,5536511,FEM
5538409,5548512,MAL
5538510,5538837,NA
5539492,5545103,NA
5545243,5545896,NA
5546510,5548140,NA
5549561,5550093,NA
5550981,5553993,NA
5550992,5552274,FEM
5552380,5553993,FEM
5555893,5572010,NA
5555993,5559511,CHI
5559179,5565492,FEM
5565491,5570289,CHI
5567010,5567413,FEM
5570011,5572011,FEM
5574992,5584992,NA
5575011,5576140,CHI
5576307,5578823,FEM
5579540,5579992,FEM
5581712,5583011,FEM
5583011,5584697,CHI
5583158,5583389,FEM
5588499,5592748,NA
5590011,5592512,CHI
5598087,5601992,NA
5598318,5601058,CHI
5602547,5603511,OCH
5607011,5608511,NA
5607163,5607409,OCH
5608882,5612011,NA
5609707,5610991,OCH
5614365,5616010,NA
5614426,5615967,CHI
5617895,5618329,OCH
5624129,5629742,NA
5624303,5626993,CHI
5627013,5630029,MAL
5630011,5630161,NA
5630433,5632127,NA
5630754,5631512,FEM
5630813,5631005,MAL
5631285,5631818,MAL
5636329,5637642,NA
5636353,5637306,FEM
5638359,5642747,NA
5638810,5640465,CHI
5640477,5642492,FEM
5645411,5647991,NA
5645511,5647659,FEM
5664011,5666492,NA
5664171,5666252,CHI
5671063,5671817,NA
5688482,5692493,NA
5688853,5690281,OCH
5689762,5692177,FEM
5695783,5698706,NA
5695839,5698510,FEM
5701511,5703521,FEM
5701511,5703992,NA
5706492,5709339,NA
5707005,5709011,FEM
5718011,5720510,NA
5718492,5720510,FEM
5718992,5719488,MAL
5733943,5734993,NA
5735166,5736344,NA
5737070,5737323,NA
5737510,5739511,NA
5745777,5745990,NA
5759767,5762293,MAL
5759993,5762401,NA
5763086,5765661,NA
5763536,5766489,MAL
5766115,5767011,NA
5767170,5768469,NA
5767632,5768489,OCH
5769169,5769323,NA
5769984,5770492,NA
5769993,5770244,OCH
5775352,5776491,NA
5775602,5776491,OCH
5777202,5777330,NA
5777492,5778992,NA
5777992,5778316,OCH
5782511,5784654,NA
5782583,5782919,OCH
5783100,5784582,OCH
5791011,5792525,OCH
5791080,5792069,NA
5795511,5795747,NA
5796011,5798993,NA
5796510,5798967,FEM
5807153,5809899,NA
5807229,5808137,CHI
5808491,5809595,FEM
5810010,5814492,NA
5810506,5813660,FEM
5815010,5818993,NA
5815992,5818788,FEM
5827182,5829990,MAL
5827881,5840708,NA
5828993,5829541,FEM
5830129,5840634,MAL
5839511,5839992,CHI
5841511,5841864,NA
5843870,5847068,NA
5844511,5844616,FEM
5844992,5846209,FEM
5846129,5847136,MAL
5854493,5856012,NA
5855492,5856012,FEM
5857993,5859029,FEM
5857993,5865290,NA
5860249,5860634,OCH
5861992,5862443,FEM
5862510,5864812,MAL
5866992,5870887,NA
5867063,5868567,MAL
5867492,5867914,FEM
5869096,5870336,MAL
5870348,5870510,FEM
5871876,5874350,NA
5871992,5872805,CHI
5872110,5872696,OCH
5873335,5874155,CHI
5876493,5885511,NA
5877007,5881508,MAL
5881511,5884511,FEM
5883072,5884614,MAL
5884512,5885011,CHI
5887988,5906010,NA
5887991,5895011,FEM
5895011,5898492,MAL
5898552,5899492,OCH
5899812,5902394,FEM
5902511,5902732,FEM
5902991,5904992,FEM
5907511,5911331,NA
5907986,5910470,FEM
5913010,5914492,OCH
5913010,5916007,NA
5914011,5915970,FEM
5918992,5920377,MAL
5919492,5920336,NA
5922011,5922133,NA
5922492,5924011,NA
5922511,5924011,FEM
5926787,5933215,NA
5927685,5927982,FEM
5928027,5932533,MAL
5932568,5932850,FEM
5937209,5941018,NA
5938002,5939833,FEM
5939850,5941917,MAL
5941478,5941640,NA
5941991,5948992,NA
5943146,5944012,FEM
5944057,5945010,OCH
5945592,5947992,MAL
5947511,5948758,FEM
5950802,5951212,MAL
5953011,5956492,MAL
5953463,5956779,NA
5956912,5957228,NA
5957449,5966670,NA
5957992,5958269,OCH
5958286,5958488,MAL
5958993,5960012,FEM
5960007,5971511,MAL
5967010,5967295,NA
5967493,5970949,NA
5971097,5971308,NA
5972187,5985557,MAL
5972250,5975131,NA
5975409,5977512,NA
5978004,5980010,NA
5982010,5985302,NA
5987110,5988990,MAL
5987134,5987255,NA
5987491,5988794,NA
5989528,5992179,MAL
5990531,5990659,NA
5990782,5991511,NA
5993492,5994511,NA
5995603,5997512,NA
6001616,6001857,NA
6001965,6002113,NA
6002233,6002387,NA
6003985,6008992,NA
6004036,6007808,FEM
6009115,6009753,NA
6010033,6014512,NA
6012461,6014008,FEM
6014012,6014238,OCH
6064492,6067366,MAL
6065288,6075330,NA
6067616,6068185,FEM
6069404,6073977,FEM
6092427,6093364,NA
6092450,6093189,FEM
6094614,6112917,NA
6094830,6112979,FEM
6109427,6109702,OCH
6109693,6110387,MAL
6114511,6122010,NA
6114582,6114727,OCH
6115011,6121702,FEM
6115066,6115182,OCH
6120993,6121226,MAL
6129999,6130551,NA
6130031,6130510,FEM
6132102,6134493,NA
6132491,6134494,FEM
6138985,6141943,NA
6139034,6141967,MAL
6143492,6151440,NA
6143992,6146012,FEM
6144969,6146665,MAL
6146511,6146796,CHI
6147016,6150509,CHI
6151049,6151312,MAL
6151493,6154490,MAL
6151992,6163774,NA
6153899,6155833,CHI
6155511,6159512,FEM
6156218,6156493,CHI
6156493,6159016,MAL
6159292,6160922,CHI
6160990,6162991,MAL
6162492,6163511,FEM
6164993,6165324,MAL
6166802,6188875,NA
6166972,6170409,CHI
6169564,6173989,MAL
6174433,6176655,CHI
6176812,6179261,CHI
6178370,6178512,FEM
6178775,6178993,FEM
6179492,6182997,MAL
6182911,6188210,CHI
6188511,6188688,MAL
6191038,6192493,NA
6191704,6192011,FEM
6193493,6197327,NA
6193992,6196510,CHI
6201485,6204492,NA
6201492,6204492,CHI
6206647,6206826,NA
6209501,6210242,MAL
6210818,6213491,MAL
6211510,6213039,NA
6214047,6219552,NA
6216492,6216715,MAL
6216846,6222511,MAL
6220511,6222040,NA
6223510,6231369,MAL
6223983,6233102,NA
6230858,6232512,FEM
6234729,6237493,NA
6234879,6237358,FEM
6239492,6246785,NA
6239739,6241281,CHI
6241172,6242220,FEM
6241632,6244487,MAL
6245871,6245989,MAL
6247010,6250993,NA
6247113,6249909,CHI
6249825,6250510,FEM
6251511,6259525,NA
6251585,6254493,CHI
6253011,6255399,FEM
6255608,6257010,CHI
6256992,6257903,FEM
6257078,6259005,MAL
6264010,6266011,NA
6264118,6265986,CHI
6266992,6268514,OCH
6267011,6267333,NA
6267723,6268471,NA
6269329,6269467,OCH
6269346,6269468,NA
6271779,6272633,NA
6273204,6275200,NA
6273411,6274013,OCH
6274511,6275326,MAL
6276461,6279362,OCH
6276493,6281512,NA
6278693,6280087,FEM
6279992,6281631,MAL
6287655,6291992,NA
6289431,6291407,CHI
6291476,6291721,OCH
6298012,6304511,NA
6298346,6299499,OCH
6298484,6304434,CHI
6312011,6314762,NA
6312129,6314510,CHI
6312298,6312987,OCH
6320972,6321493,MAL
6321083,6321491,NA
6329036,6330011,NA
6329247,6329360,FEM
6329603,6329991,FEM
6332990,6336674,NA
6332992,6333829,FEM
6333992,6335011,OCH
6334511,6336516,FEM
6338491,6348675,NA
6339301,6340992,OCH
6339511,6341803,CHI
6341593,6341730,OCH
6342627,6344232,CHI
6344298,6345010,FEM
6344664,6347011,CHI
6347492,6348918,MAL
6349178,6349305,MAL
6361492,6361991,NA
6361779,6361992,FEM
6363011,6365426,NA
6363158,6365353,FEM
6368488,6368937,OCH
6370984,6373028,NA
6370993,6372011,CHI
6374491,6377528,NA
6374513,6375512,CHI
6375476,6377251,FEM
6379992,6381011,NA
6380189,6381011,FEM
6393492,6395492,NA
6393782,6394901,CHI
6400434,6401781,NA
6400693,6401078,CHI
6402120,6402265,NA
6404511,6406992,NA
6404665,6406002,CHI
6406143,6406303,MAL
6406363,6407158,OCH
6407341,6408514,OCH
6407503,6409322,NA
6407993,6408170,CHI
6408428,6408615,CHI
6408572,6409058,MAL
6415046,6415485,MAL
6415104,6415291,NA
6416204,6416687,NA
6419181,6419491,OCH
6432845,6434448,NA
6432991,6433593,FEM
6434088,6434189,OCH
6446699,6447008,NA
6448714,6449492,NA
6450916,6451097,NA
6451630,6452373,NA
6458015,6458217,MAL
6465562,6467040,NA
6467875,6468511,NA
6467933,6468353,FEM
6473993,6475512,FEM
6473993,6475775,NA
6481461,6482470,OCH
6481492,6484043,NA
6482639,6483010,OCH
6483206,6483444,FEM
6484492,6486989,MAL
6485012,6485511,NA
6486011,6486510,NA
6490316,6492194,NA
6490328,6491992,FEM
6491397,6491729,MAL
6502874,6503880,NA
6502992,6503510,FEM
6503014,6503510,MAL
6509487,6513669,NA
6511511,6512672,CHI
6512272,6513511,MAL
6520012,6521266,MAL
6520492,6521267,NA
6524493,6527225,NA
6524582,6526263,CHI
6525986,6527641,MAL
6534284,6535121,NA
6534613,6534741,OCH
6537491,6538492,NA
6543246,6544010,NA
6543266,6544010,OCH
6545249,6546024,NA
6554993,6555992,OCH
6555457,6555660,NA
6574718,6576785,NA
6574748,6575992,CHI
6576010,6576855,MAL
6580926,6582011,MAL
6581372,6585992,NA
6581952,6585511,CHI
6588992,6594510,NA
6589628,6591660,CHI
6592717,6594011,FEM
6593511,6593810,CHI
6597494,6599099,NA
6598263,6598511,CHI
6601287,6604991,NA
6601480,6603746,FEM
6603905,6604190,CHI
6604219,6604504,FEM
6609011,6610491,MAL
6611083,6615020,NA
6611498,6614011,CHI
6614556,6614981,FEM
6616475,6617830,NA
6617012,6617321,FEM
6617492,6617597,FEM
6620186,6625316,NA
6622565,6624992,FEM
6626333,6627847,NA
6630491,6635250,NA
6630512,6631805,OCH
6632472,6633010,CHI
6633350,6635010,FEM
6636011,6640191,NA
6636089,6639341,CHI
6637442,6639492,FEM
6641703,6642483,MAL
6647206,6648991,MAL
6647493,6648480,NA
6653399,6654052,NA
6653981,6655010,OCH
6654192,6654992,NA
6660773,6662187,MAL
6661091,6661832,NA
6667790,6668738,NA
6667993,6668601,OCH
6669311,6672168,NA
6669437,6670011,OCH
6670492,6672217,MAL
6672728,6672880,NA
6672988,6673511,NA
6675321,6676011,NA
6679336,6680011,NA
6685991,6686511,MAL
6694012,6695708,NA
6695998,6696302,NA
6696719,6697207,MAL
6696830,6697032,NA
6698717,6701024,NA
6698815,6700992,FEM
6702056,6704530,NA
6702510,6702851,FEM
6703057,6703319,FEM
6705094,6706511,NA
6707537,6708511,OCH
6707588,6712634,NA
6708155,6712510,FEM
6708732,6708992,OCH
6719492,6721385,OCH
6722352,6723999,OCH
6742045,6742349,MAL
6742459,6742575,MAL
6743721,6743854,MAL
6744313,6744453,MAL
6749573,6751880,MAL
6749946,6751510,NA
6755037,6759011,NA
6755493,6757909,CHI
6757278,6759011,MAL
6758011,6758694,FEM
6760500,6760630,MAL
6760808,6768851,MAL
6761492,6762353,NA
6762879,6764128,NA
6764494,6768021,NA
6773804,6774511,OCH
6775976,6779349,NA
6775988,6776536,FEM
6776872,6776992,FEM
6778347,6781332,OCH
6784992,6786026,NA
6786570,6787010,NA
6800085,6801992,OCH
6800335,6803011,NA
6802512,6802932,MAL
6803069,6803206,MAL
6805011,6807120,NA
6805510,6806858,FEM
6807387,6808511,NA
6811209,6812726,NA
6811346,6811965,OCH
6813958,6818778,NA
6816493,6818844,FEM
6835050,6835592,OCH
6839751,6840024,NA
6840384,6840511,NA
6842082,6843088,NA
6842227,6842391,MAL
6842492,6842924,MAL
6843511,6845720,NA
6843828,6844380,OCH
6845011,6845860,OCH
6846203,6847075,OCH
6846383,6846491,NA
6846871,6846979,NA
6848012,6849144,NA
6849011,6849171,MAL
6850190,6850342,MAL
6851324,6852001,NA
6851503,6851825,FEM
6856961,6859428,NA
6857030,6858743,CHI
6860511,6864011,NA
6860644,6862011,CHI
6862011,6864431,MAL
6866416,6866796,MAL
6868866,6869858,MAL
6872492,6874883,NA
6872582,6872992,CHI
6872825,6874610,MAL
6877011,6878486,MAL
6877492,6877619,NA
6881993,6885395,NA
6882496,6885324,FEM
6886510,6892085,NA
6886991,6890332,FEM
6890003,6890425,OCH
6891063,6891716,OCH
6892725,6893550,OCH
6893011,6894012,NA
6914351,6915512,NA
6914992,6915129,FEM
6917965,6919382,MAL
6918011,6918151,NA
6918492,6921379,NA
6919597,6919729,OCH
6919830,6920372,OCH
6930492,6931012,NA
6935492,6937674,NA
6935993,6936359,FEM
6947016,6947117,NA
6947492,6947850,NA
6947993,6951311,NA
6948739,6948925,CHI
6949241,6951011,FEM
6953030,6953248,NA
6953467,6955992,NA
6953494,6955511,CHI
6957510,6961776,NA
6957763,6958946,FEM
6959010,6961008,CHI
6962156,6964483,MAL
6962232,6964252,NA
6966609,6972991,NA
6967510,6972731,CHI
6971007,6972492,FEM
6976582,6977426,OCH
6983493,6987992,NA
6983992,6987011,FEM
6987317,6987643,FEM
6989510,6989731,NA
6989866,6991992,NA
6990271,6991491,FEM
6992511,6992757,NA
6997492,7000902,NA
6997600,6998339,CHI
6997669,7001007,OCH
7006311,7011993,NA
7006352,7006511,OCH
7007307,7008492,CHI
7008257,7009263,MAL
7008625,7010039,CHI
7009511,7009651,OCH
7010012,7010152,OCH
7010034,7010658,MAL
7010493,7011246,OCH
7015397,7017945,NA
7015493,7017523,CHI
7024521,7024710,NA
7024983,7027011,NA
7025672,7027113,MAL
7041161,7041347,NA
7049012,7051027,OCH
7049492,7053991,NA
7052493,7052812,FEM
7058927,7060491,NA
7058991,7059673,FEM
7060412,7060520,MAL
7082183,7085096,NA
7082378,7085157,FEM
7094993,7097193,NA
7095011,7097011,FEM
7104248,7108011,NA
7104491,7107510,FEM
7109513,7113064,NA
7110492,7112914,FEM
7113567,7114051,NA
7114238,7114365,OCH
7114323,7116011,NA
7114510,7114655,OCH
7120683,7120992,NA
7123974,7125307,NA
7125843,7126947,NA
7128992,7131488,MAL
7129510,7130652,NA
7132492,7134136,NA
7132847,7135991,MAL
7134877,7135515,NA
7139011,7139173,NA
7139428,7143512,NA
7141492,7143512,FEM
7146554,7147241,NA
7146736,7147092,OCH
7151510,7155010,NA
7151848,7152493,CHI
7152104,7153010,FEM
7153010,7154233,OCH
7154492,7155025,MAL
7157012,7157662,NA
7158966,7161992,NA
7158998,7161511,CHI
7164457,7167937,NA
7164511,7166992,FEM
7168492,7170586,MAL
7168711,7170188,NA
7170793,7170987,MAL
7173510,7176991,NA
7173905,7176107,CHI
7181009,7181341,NA
7181477,7183718,NA
7181492,7183041,FEM
7184012,7188376,NA
7184207,7185528,OCH
7184597,7185095,CHI
7186992,7188609,MAL
7188819,7188989,MAL
7189619,7190517,OCH
7189651,7190572,NA
7190696,7190993,NA
7196906,7198445,MAL
7196992,7198013,NA
7203379,7204034,MAL
7206992,7207589,NA
7208225,7208448,NA
7210377,7210985,OCH
7218069,7220011,MAL
7218286,7219670,NA
7221010,7221511,FEM
7221010,7221579,NA
7225414,7226332,NA
7225418,7226012,FEM
7226992,7227996,MAL
7227012,7227606,NA
7232510,7238074,NA
7232993,7234011,FEM
7235477,7237715,CHI
7236042,7236518,FEM
7237011,7237737,FEM
7240511,7242492,NA
7240992,7242492,FEM
7245023,7247149,CHI
7245087,7254491,NA
7246414,7249789,FEM
7247256,7247361,CHI
7249984,7250651,CHI
7251749,7251903,MAL
7251992,7253723,CHI
7255011,7256997,NA
7255050,7256613,CHI
7258758,7260511,CHI
7258817,7265248,NA
7260492,7261904,FEM
7262477,7263427,MAL
7263128,7264510,CHI
7265784,7266491,NA
7265843,7266415,FEM
7267047,7269156,NA
7268047,7268371,FEM
7268101,7269223,MAL
7271993,7272182,NA
7272288,7272442,NA
7276080,7276207,MAL
7276898,7277797,NA
7280238,7283708,NA
7280432,7281492,CHI
7280511,7283410,FEM
7303512,7306182,NA
7303993,7304511,OCH
7304629,7305010,OCH
7305010,7306011,FEM
7309492,7311011,NA
7309511,7310993,FEM
7316992,7319436,NA
7317122,7318511,CHI
7318477,7319157,FEM
7324165,7324494,MAL
7390167,7391492,NA
7390322,7391490,MAL
7393511,7393870,NA
7402011,7402622,NA
7416586,7417992,OCH
7416591,7417705,NA
7419511,7420669,NA
7421245,7421481,NA
7454523,7456025,NA
7463492,7464348,NA
7463551,7464261,MAL
7468345,7469012,MAL
7468392,7469011,NA
7482491,7484059,NA
7482704,7483992,CHI
7488511,7488749,NA
7488992,7490745,NA
7489913,7490510,OCH
7491292,7492568,OCH
7492298,7492453,NA
7492875,7493427,OCH
7495011,7495402,OCH
7495511,7496890,OCH
7507510,7508460,NA
7507510,7508992,OCH
7508660,7509512,NA
7516992,7518177,MAL
7517365,7517510,NA
7535992,7538511,MAL
7536490,7538010,NA
7544222,7552943,MAL
7544603,7550163,NA
7550699,7551902,NA
7580491,7584021,NA
7580512,7582491,MAL
7582493,7583409,FEM
7592010,7594011,MAL
7592511,7593237,NA
7593396,7593511,NA
7597500,7607011,NA
7598492,7600011,OCH
7598777,7598917,CHI
7599032,7600011,CHI
7600314,7600992,CHI
7600684,7600993,OCH
7601492,7602538,OCH
7603060,7603168,OCH
7603679,7603991,OCH
7604493,7605511,OCH
7604493,7607001,CHI
7617866,7620191,NA
7617993,7618425,FEM
7623992,7628012,NA
7624002,7625011,CHI
7625591,7626011,CHI
7626513,7627590,FEM
7630991,7632270,NA
7631243,7631744,CHI
7636040,7643517,NA
7636493,7638697,CHI
7638887,7639010,OCH
7639361,7639472,OCH
7640875,7641010,OCH
7645808,7646486,NA
7652011,7653857,NA
7696731,7697921,NA
7697177,7698152,MAL
7700010,7701446,NA
7707012,7707115,NA
7707493,7707787,NA
7707493,7709008,MAL
7708036,7708168,NA
7723011,7725492,NA
7723461,7725103,FEM
