segment_onset,segment_offset,speaker_type
19935492,19936346,CHI
19937441,19940011,CHI
19937446,19939510,OCH
19994054,19997086,CHI
19994055,19997120,NA
20002869,20004011,CHI
20002891,20004012,NA
20076360,20076514,MAL
20129772,20129875,OCH
20212511,20219183,MAL
20213493,20216011,NA
20216800,20218113,NA
20227858,20230541,MAL
20228360,20230512,NA
20233992,20236096,MAL
20234895,20236081,NA
20236510,20242511,MAL
20236978,20239145,NA
20240493,20242258,NA
20244117,20244991,MAL
20244332,20251992,NA
20245226,20246510,CHI
20246993,20248846,MAL
20248491,20249002,CHI
20249966,20251726,CHI
20252943,20256902,NA
20253090,20254011,OCH
20253512,20254098,CHI
20254352,20259511,MAL
20257493,20259093,NA
20266492,20268492,NA
20266511,20268398,CHI
20269011,20272712,MAL
20269511,20272371,NA
20272844,20272969,MAL
20275010,20284992,NA
20275358,20277618,CHI
20277008,20277275,OCH
20277749,20285491,MAL
20287061,20287952,MAL
20287454,20287662,NA
20288011,20289678,NA
20288634,20289987,MAL
20291712,20293988,MAL
20292196,20293205,NA
20294493,20294723,NA
20295127,20298055,MAL
20297512,20297785,NA
20301025,20302724,NA
20301155,20302444,CHI
20301332,20302587,OCH
20309493,20311064,CHI
20309493,20311074,NA
20320168,20322316,NA
20320505,20321011,FEM
20321007,20322011,CHI
20321506,20322036,OCH
20326889,20328011,NA
20327632,20327797,FEM
20331484,20335510,NA
20331527,20332308,CHI
20332011,20333162,OCH
20333798,20333930,OCH
20334011,20335493,CHI
20336032,20337510,NA
20341493,20342941,CHI
20341503,20355563,NA
20343212,20344203,MAL
20344183,20344301,OCH
20344402,20344822,OCH
20344897,20346991,MAL
20347991,20348519,FEM
20348523,20350511,OCH
20349009,20352590,CHI
20351613,20351856,OCH
20352011,20352343,OCH
20352791,20353684,MAL
20353511,20355497,CHI
20353668,20353779,OCH
20353847,20353987,MAL
20355874,20355992,NA
20356399,20359529,NA
20356495,20357293,CHI
20357214,20360489,MAL
20362173,20362355,NA
20362820,20364973,NA
20363010,20365011,MAL
20363353,20363493,FEM
20365189,20369511,NA
20365292,20365491,MAL
20365493,20366492,CHI
20366778,20367355,CHI
20366993,20367172,OCH
20367248,20369514,MAL
20367661,20367796,CHI
20369851,20377511,MAL
20370992,20377511,NA
20425011,20427492,NA
20425082,20426012,OCH
20425492,20426105,CHI
20426035,20427993,MAL
20428343,20429342,NA
20428492,20429287,CHI
20480011,20481002,NA
20480138,20480945,CHI
20510174,20511053,NA
20510187,20511012,CHI
20526124,20526826,NA
20526197,20526536,CHI
20530056,20530512,NA
20530154,20530331,CHI
20535987,20536162,NA
20544636,20545512,NA
20592208,20592903,NA
20592242,20592779,OCH
20641301,20644511,MAL
20641839,20644048,NA
20670010,20685206,MAL
20670512,20678492,NA
20675169,20675512,FEM
20679923,20684572,NA
20736493,20737428,CHI
20736493,20737511,NA
20747502,20747865,NA
20748005,20749011,NA
20748278,20748860,CHI
20757683,20762190,NA
20757816,20762204,CHI
20763010,20765130,CHI
20763010,20766095,NA
20764610,20766993,MAL
20891761,20892419,NA
20979903,20980011,NA
21009745,21010985,MAL
21010166,21010490,NA
21033408,21034895,NA
21033481,21034644,CHI
21035141,21040992,NA
21035295,21036395,CHI
21036512,21040916,CHI
21037251,21037560,OCH
21038471,21038707,OCH
21046809,21052012,NA
21047167,21052012,CHI
21056703,21056858,NA
21056993,21058210,NA
21057011,21058258,CHI
21161660,21163839,MAL
21162956,21163211,NA
21169043,21170204,NA
21169104,21170186,CHI
21260492,21261511,NA
21278492,21279992,CHI
21278492,21280358,NA
21281908,21282593,NA
21281945,21282566,CHI
21334583,21336797,NA
21334850,21335041,CHI
21334884,21337012,MAL
21335233,21335403,CHI
21338512,21341593,MAL
21338993,21341011,NA
21342493,21347012,MAL
21343082,21346511,NA
21363492,21365989,MAL
21364010,21365512,NA
21381631,21382836,NA
21381983,21382511,OCH
21382010,21382511,CHI
21533992,21536493,MAL
21534544,21535985,NA
21549939,21551993,MAL
21550492,21551511,NA
21557710,21557990,MAL
21558493,21559067,CHI
21558493,21559754,NA
21566491,21567422,CHI
21566491,21567492,NA
21568118,21569465,NA
21568243,21569360,CHI
21570830,21572065,NA
21570835,21572028,CHI
21575982,21576679,NA
21575992,21576583,CHI
21578898,21580511,NA
21578992,21580511,CHI
21582869,21584285,NA
21582874,21584234,CHI
21585872,21586010,NA
21588002,21589492,CHI
21588009,21589511,NA
21592244,21601427,NA
21592432,21596015,CHI
21596431,21599492,CHI
21599742,21601296,CHI
21602492,21607011,NA
21602530,21604423,CHI
21605167,21606966,CHI
21605381,21605749,OCH
21605987,21606655,OCH
21610653,21612113,CHI
21610675,21613510,NA
21612020,21614173,MAL
21627466,21632468,NA
21627484,21632322,CHI
21633510,21635010,NA
21633573,21635006,CHI
21642699,21644992,NA
21642834,21644822,CHI
21644398,21644511,OCH
21645993,21652011,NA
21646067,21649700,CHI
21650099,21650912,FEM
21650993,21652011,CHI
21656266,21658871,NA
21656535,21658511,CHI
21656609,21656992,OCH
21663465,21665117,CHI
21663480,21665174,NA
21666494,21667729,NA
21666515,21667617,CHI
21698493,21699622,CHI
21698493,21699760,NA
21701971,21705511,NA
21701984,21705511,CHI
21709492,21712011,CHI
21709492,21713559,NA
21711812,21724990,MAL
21714988,21716800,NA
21716986,21724495,NA
21727511,21735925,MAL
21727992,21735638,NA
21738993,21741492,MAL
21739492,21740776,NA
21746165,21750888,MAL
21746510,21751119,NA
21750512,21750831,CHI
21760491,21761510,NA
21760512,21761428,CHI
21813011,21815986,MAL
21813632,21815530,NA
21816511,21821992,MAL
21817105,21821513,NA
21823511,21824861,NA
21823595,21824722,FEM
21826012,21828449,MAL
21826483,21828176,NA
21829370,21833143,MAL
21829755,21830992,NA
21831992,21833006,NA
21835362,21836155,MAL
21861711,21871196,NA
21861753,21862705,CHI
21862992,21863972,MAL
21864533,21866300,CHI
21866083,21869510,MAL
21870039,21870625,OCH
21872012,21877900,NA
21872307,21873470,CHI
21872842,21873436,OCH
21873920,21875272,CHI
21874011,21874195,OCH
21874409,21874637,OCH
21875025,21878511,MAL
21879511,21879661,NA
21882374,21883491,NA
21882386,21883432,CHI
21897523,21899511,NA
21897633,21899511,CHI
21921541,21921867,OCH
21921546,21921835,NA
22089049,22089511,NA
22108464,22108844,NA
22118954,22119680,NA
22119011,22119613,OCH
22131942,22132656,NA
22131993,22132590,CHI
22165596,22166786,NA
22165603,22166693,CHI
22167273,22167992,NA
22199992,22200492,NA
22205185,22205887,NA
22205598,22205711,CHI
22246650,22249492,CHI
22246679,22249511,NA
22544492,22545010,OCH
22544492,22545226,NA
22576082,22576313,NA
22585809,22585917,NA
22605510,22606138,NA
22667992,22668512,NA
22668103,22668488,OCH
22675646,22676010,NA
22681011,22684511,NA
22681492,22682731,CHI
22692992,22693979,OCH
22692992,22694011,NA
22699111,22700507,NA
22699194,22700385,OCH
22700901,22701765,NA
22701048,22701510,CHI
22703002,22703184,OCH
22723504,22725740,NA
22723548,22724581,OCH
22725166,22725510,OCH
22726762,22727010,OCH
22726762,22727491,NA
22731992,22733541,NA
22732086,22733210,CHI
22732242,22732512,OCH
22732854,22732992,OCH
22734980,22736700,NA
22735014,22736458,CHI
22735293,22735511,OCH
22735853,22736579,OCH
22736830,22738187,OCH
22736838,22737575,NA
22743011,22743450,NA
22744493,22745011,NA
22744640,22745011,OCH
22749350,22751336,NA
22750011,22751182,OCH
22782561,22784011,NA
22782730,22784510,OCH
22782921,22783446,CHI
22784200,22784492,NA
22797629,22801811,NA
22797872,22799563,OCH
22799986,22801992,OCH
22823004,22824148,NA
22823492,22823762,OCH
22824568,22825461,NA
22824715,22825010,OCH
22824801,22825010,CHI
22841296,22841406,NA
22852992,22853249,NA
22854673,22855993,NA
22854947,22855993,OCH
22857010,22857280,NA
22866492,22867402,NA
22889078,22889414,NA
22905992,22907992,NA
22906073,22907543,OCH
22907058,22907291,CHI
22916284,22916512,NA
22930486,22931181,NA
22936510,22936851,NA
22938024,22938205,OCH
22978110,22979011,OCH
22978225,22979011,NA
22981315,22981487,OCH
22996081,22997492,NA
23004967,23006211,NA
23005492,23005843,OCH
23014063,23015641,NA
23014552,23016044,OCH
23020716,23021011,NA
23024918,23026492,NA
23024993,23025511,CHI
23025840,23026012,CHI
23035754,23035928,NA
23053046,23054970,NA
23053100,23054820,CHI
23071492,23072290,OCH
23072410,23072515,OCH
23080449,23082493,NA
23080493,23081730,OCH
23080511,23081780,CHI
23104432,23106025,NA
23106718,23107180,OCH
23106749,23107129,NA
23109909,23110020,NA
23110709,23112822,NA
23110832,23111008,OCH
23110994,23111202,CHI
23756993,23757891,FEM
23756993,23757903,NA
23807993,23810124,NA
23807993,23810134,FEM
23826351,23826807,NA
23826444,23826775,FEM
23827222,23828012,FEM
23827228,23828011,NA
23829992,23830510,FEM
23829992,23831332,NA
23831489,23832248,MAL
23834512,23834623,NA
23834785,23834908,NA
23834787,23834902,MAL
23835455,23837547,NA
23845236,23846512,FEM
23845286,23846638,NA
23864971,23866417,NA
23864993,23866492,OCH
23868493,23869097,NA
23868699,23869011,OCH
23871422,23872413,OCH
23871432,23872411,NA
23895795,23896991,NA
23895992,23896510,CHI
23896154,23896510,OCH
23896650,23896758,OCH
23899349,23899636,NA
23899744,23900011,NA
23904992,23907184,OCH
23905010,23907052,NA
23905992,23906621,CHI
23912105,23912858,NA
23922493,23923511,OCH
23922788,23923313,NA
23931992,23934025,OCH
23932532,23933237,NA
23935967,23936352,OCH
23935979,23936419,NA
23943178,23944007,OCH
23944992,23948180,OCH
23945024,23946011,NA
23946287,23949794,NA
23948463,23949010,OCH
23949484,23949651,FEM
23955019,23955492,NA
23956437,23956847,OCH
23975511,23977492,NA
23975992,23977011,FEM
23979132,23979454,OCH
23980330,23981010,OCH
23980335,23983995,NA
23980529,23980667,CHI
23981989,23983177,CHI
23981992,23982124,OCH
23982245,23983192,OCH
23984562,23984753,NA
23986795,23996512,NA
23986952,23989510,CHI
23987510,23989010,FEM
23990087,23990511,OCH
23990992,23992931,CHI
23992011,23994446,OCH
23995524,23996010,FEM
23998268,24003298,NA
23998511,24000286,OCH
23999161,23999387,CHI
24001250,24003010,FEM
24001311,24001513,OCH
24003511,24008511,NA
24003613,24004276,FEM
24004389,24005511,CHI
24005511,24005661,FEM
24005992,24008010,FEM
24009016,24009559,NA
24009087,24009404,OCH
24010290,24024683,NA
24011475,24012027,FEM
24013839,24014755,FEM
24015012,24015145,CHI
24016011,24016436,OCH
24016573,24019990,OCH
24021112,24022313,OCH
24021149,24022340,FEM
24022528,24023223,OCH
24022992,24023686,FEM
24023728,24024011,CHI
24025391,24029011,NA
24025457,24026058,OCH
24026176,24026481,OCH
24026654,24028752,FEM
24029347,24032012,NA
24029463,24029993,FEM
24030449,24031490,OCH
24033102,24045056,NA
24033682,24034492,FEM
24034011,24034281,OCH
24035160,24035492,CHI
24035528,24035926,FEM
24037012,24042992,OCH
24039011,24040992,CHI
24043011,24043510,CHI
24043114,24043553,OCH
24044136,24044720,OCH
24045512,24045661,NA
24047314,24049918,NA
24047511,24049747,OCH
24047918,24048993,CHI
24050697,24054895,NA
24050939,24054144,OCH
24056288,24060321,NA
24056492,24057511,OCH
24056492,24057607,CHI
24058011,24059511,FEM
24063321,24066514,NA
24063792,24065992,CHI
24064071,24066511,OCH
24074224,24074511,NA
24076013,24076929,NA
24076109,24076656,FEM
24077149,24078030,NA
24077319,24077965,CHI
24080505,24083364,NA
24080569,24080854,OCH
24080993,24081329,CHI
24080993,24081420,OCH
24081568,24082770,CHI
24081690,24082017,OCH
24084992,24085454,CHI
24084992,24085491,NA
24087461,24089938,NA
24087491,24089799,CHI
24087696,24087843,OCH
24088906,24089011,OCH
24091118,24092395,NA
24091136,24092270,CHI
24093723,24096247,NA
24094294,24095234,OCH
24094857,24095218,CHI
24096582,24101135,NA
24096722,24097481,CHI
24096796,24097388,OCH
24097659,24098984,OCH
24097994,24098922,CHI
24099992,24100856,CHI
24101643,24102340,NA
24101774,24102314,OCH
24108735,24109493,NA
24109010,24109312,CHI
24109034,24109324,OCH
24112083,24112739,NA
24112104,24112691,OCH
24112256,24112511,CHI
24123445,24124304,NA
24123493,24124355,OCH
24136491,24137223,NA
24139492,24142945,NA
24139775,24139900,CHI
24141500,24142921,CHI
24159662,24160011,OCH
24202579,24204012,OCH
24202992,24204011,NA
24220728,24220878,OCH
24221685,24223511,NA
24226886,24227011,CHI
24277733,24277838,NA
24326668,24327886,NA
24326873,24327136,OCH
24367682,24367844,NA
24368690,24369215,NA
24544181,24544510,NA
24550493,24551517,NA
24552416,24552733,NA
24556012,24556491,NA
24570257,24572397,NA
24570346,24572298,CHI
24580709,24580863,MAL
24586453,24588411,NA
24587741,24587945,CHI
24639719,24640288,NA
24639760,24640298,CHI
24672398,24672960,NA
24672492,24672737,CHI
24673398,24674306,CHI
24673417,24674249,NA
24744511,24746293,NA
24744719,24746012,CHI
24745448,24745995,OCH
24793493,24794431,OCH
24805511,24806389,NA
24807268,24807557,MAL
24903906,24904512,NA
24903936,24904297,CHI
24906493,24908474,CHI
24906493,24908493,NA
24954812,24957628,NA
24954839,24955511,CHI
24955860,24956267,CHI
24957190,24957387,CHI
24979492,24979991,NA
25004388,25004909,NA
25023306,25023453,NA
25147493,25147906,NA
25149786,25150556,NA
25149992,25150132,CHI
25150098,25150510,OCH
25186012,25187136,FEM
25186012,25187340,NA
25197926,25198674,NA
25197991,25198847,OCH
25198062,25198195,CHI
25217492,25217664,OCH
25275831,25279252,NA
25276065,25279148,CHI
25281383,25283293,NA
25281492,25281661,OCH
25282511,25283132,FEM
25283418,25285011,NA
25283539,25284901,CHI
25283600,25284817,OCH
25288824,25291230,NA
25288909,25291030,CHI
25294012,25295288,NA
25294012,25295296,CHI
25296764,25298011,NA
25302011,25304537,CHI
25302011,25304799,NA
25307993,25308268,NA
25319409,25319912,OCH
25319474,25320120,NA
25341395,25341675,OCH
25353101,25353992,NA
25353354,25353511,OCH
25372825,25375517,NA
25372855,25375309,CHI
25376755,25377172,NA
25376817,25376993,CHI
25379953,25382391,NA
25379992,25381992,OCH
25380991,25382223,CHI
25387401,25387533,NA
25388137,25390695,CHI
25388181,25390820,NA
25420011,25425492,NA
25420026,25423011,CHI
25422491,25425476,OCH
25423684,25424992,CHI
25430421,25434007,NA
25430436,25433760,CHI
25436295,25437118,NA
25436411,25437140,OCH
25450492,25452684,CHI
25450492,25452993,NA
25456992,25459974,NA
25457073,25459709,CHI
25471429,25476859,NA
25471483,25476718,CHI
25479993,25485511,CHI
25479993,25485979,NA
25488992,25495011,NA
25489007,25494991,CHI
25496492,25499018,CHI
25496492,25499238,NA
25500614,25502511,NA
25500631,25502511,CHI
25504033,25505511,CHI
25504052,25505613,NA
25512491,25515761,NA
25512492,25515010,CHI
25515061,25515493,FEM
25518341,25521103,CHI
25518343,25521181,NA
25529511,25531011,CHI
25529511,25531011,NA
25536425,25538922,NA
25536494,25538813,CHI
25536651,25536938,OCH
25546992,25550122,NA
25547010,25550061,CHI
25555696,25557492,NA
25555795,25557349,CHI
25556354,25556459,OCH
25563743,25565166,NA
25563992,25565101,CHI
25568057,25570141,CHI
25568070,25570660,NA
25572530,25573527,CHI
25572537,25574511,NA
25576391,25577512,CHI
25576396,25577511,NA
25582066,25583705,NA
25582078,25583516,CHI
25585443,25587257,NA
25585492,25587185,CHI
25591012,25592296,NA
25591442,25591864,OCH
25591493,25592011,CHI
25595229,25599011,NA
25595264,25597011,OCH
25596010,25598973,CHI
25601432,25602215,OCH
25601493,25602011,NA
25612235,25614297,NA
25612251,25614227,CHI
25620511,25624050,NA
25620665,25624011,CHI
25620850,25621491,OCH
25630493,25632012,CHI
25630493,25632253,NA
25636812,25639625,NA
25636903,25639011,CHI
25641161,25642492,NA
25641375,25642492,OCH
25652312,25655152,NA
25652352,25653116,CHI
25653011,25654457,MAL
25654234,25655010,CHI
25654558,25654796,OCH
25659364,25662012,NA
25659403,25661887,CHI
25664992,25667339,NA
25665069,25667189,CHI
25675377,25679992,NA
25675414,25679511,CHI
25675512,25677493,OCH
25678510,25678763,OCH
25678991,25679838,OCH
25682010,25683011,CHI
25682010,25683056,NA
25698899,25701992,NA
25699017,25701904,CHI
25707491,25709010,CHI
25707491,25709082,NA
25709268,25710554,NA
25709515,25710511,OCH
25711079,25714581,NA
25711199,25711555,OCH
25712206,25714270,CHI
25712230,25712863,OCH
25714795,25717492,NA
25715149,25715269,CHI
25715802,25716492,CHI
25716010,25716324,OCH
25716724,25718644,OCH
25718011,25718625,NA
25720806,25722345,CHI
25720828,25722311,NA
25723987,25724993,CHI
25723992,25725008,NA
25729125,25731010,CHI
25729139,25731010,NA
25735492,25737510,CHI
25735494,25737511,NA
25743209,25744223,NA
25743314,25744011,CHI
25743511,25743791,OCH
25752492,25753123,CHI
25752492,25753148,NA
25764419,25764991,NA
25779845,25780512,NA
25779992,25780210,OCH
25856145,25856493,NA
25856155,25856492,FEM
25867585,25869229,CHI
25867586,25869231,NA
25886728,25888230,NA
25886739,25888011,CHI
25919177,25921229,CHI
25919210,25921485,NA
26009594,26009704,MAL
26014230,26014414,OCH
26020158,26020360,OCH
26032234,26033533,NA
26032290,26033512,CHI
26038349,26040625,MAL
26038493,26040012,NA
26047580,26051026,CHI
26047602,26051063,NA
26055579,26056840,NA
26055602,26056670,CHI
26060110,26061992,NA
26060250,26061755,CHI
26065068,26067512,NA
26065142,26067511,CHI
26076992,26077493,OCH
26077012,26077511,NA
26086018,26088011,CHI
26086102,26088216,NA
26098669,26101911,NA
26098679,26101833,CHI
26106001,26107412,CHI
26106001,26107461,NA
26109493,26113011,NA
26109633,26110187,CHI
26110011,26112492,OCH
26111773,26112585,CHI
26117696,26119243,CHI
26117836,26119493,NA
26120759,26128376,MAL
26121349,26127675,NA
26128541,26140490,MAL
26129491,26133249,NA
26134512,26145680,NA
26140386,26141377,CHI
26140617,26140762,MAL
26140901,26143012,MAL
26143030,26143180,CHI
26143153,26145436,MAL
26143568,26143728,FEM
26144945,26145431,FEM
26147492,26149510,MAL
26147492,26149510,NA
26154581,26159092,MAL
26155487,26158511,NA
26172180,26173425,CHI
26172276,26173457,NA
26180361,26180471,NA
26181011,26183512,MAL
26181374,26186993,NA
26183829,26186576,CHI
26186993,26187876,MAL
26187121,26187685,NA
26190338,26192272,NA
26190439,26191993,CHI
26193993,26195404,NA
26194011,26195148,CHI
26195581,26197512,MAL
26196011,26200856,NA
26197992,26198193,OCH
26198993,26200655,FEM
26199153,26200142,MAL
26202027,26202668,NA
26202115,26202493,FEM
26202982,26210993,NA
26203002,26208110,CHI
26208340,26208919,CHI
26209492,26210886,CHI
26211824,26212391,NA
26211956,26212234,CHI
26219492,26221303,NA
26219513,26221057,OCH
26219869,26221071,CHI
26226092,26227295,OCH
26226296,26227406,NA
26229108,26229427,OCH
26233730,26235100,NA
26233808,26235101,OCH
26237491,26239904,NA
26237694,26238951,CHI
26246838,26250326,NA
26246984,26250354,CHI
26264491,26265277,NA
26264522,26264952,CHI
26306525,26307325,OCH
26306554,26307210,NA
26323512,26324012,NA
26323512,26324233,OCH
26352240,26354167,NA
26352319,26354012,FEM
26359481,26360416,NA
26367466,26370492,MAL
26367493,26367697,NA
26368003,26368366,NA
26368490,26370216,NA
26372302,26372904,NA
26372491,26372807,CHI
26375493,26377010,CHI
26375510,26377127,NA
26377417,26377812,NA
26377512,26377682,CHI
26381511,26383710,MAL
26381992,26382765,NA
26389992,26390991,NA
26391992,26392139,MAL
26416992,26418031,NA
26417131,26417435,CHI
26517692,26519747,NA
26517745,26519512,CHI
26520554,26521622,NA
26520588,26521511,OCH
26533516,26534110,NA
26533560,26534024,CHI
26534785,26536511,NA
26535922,26536457,CHI
26542607,26543945,CHI
26542617,26547026,NA
26544682,26545973,CHI
26545011,26545912,OCH
26546307,26546901,CHI
26547429,26547883,NA
26549589,26550230,NA
26550450,26551066,NA
26550539,26550991,CHI
26556346,26560072,NA
26556363,26560011,CHI
26560221,26560398,NA
26560511,26560827,CHI
26560511,26560860,NA
26560985,26562991,NA
26560992,26562992,CHI
26576589,26578643,NA
26576664,26578530,CHI
26595493,26598492,NA
26595511,26598211,CHI
26598755,26598946,NA
