segment_onset,segment_offset,speaker_type
16312161,16313911,CHI
16314991,16316687,CHI
16316485,16317666,FEM
16316512,16316703,OCH
16317011,16317710,OCH
16318645,16318993,OCH
16318992,16319934,FEM
16321578,16322945,FEM
16323866,16324811,MAL
16324511,16350993,NA
16325511,16328643,FEM
16327492,16327860,OCH
16327992,16329992,OCH
16330969,16333067,OCH
16332985,16335010,FEM
16335010,16339519,OCH
16338491,16339203,CHI
16339492,16339627,FEM
16339990,16343090,OCH
16342493,16344881,FEM
16343294,16345010,OCH
16344992,16349987,FEM
16345400,16346441,OCH
16351511,16360647,NA
16351986,16353702,CHI
16353011,16353197,OCH
16353510,16359575,OCH
16358770,16360512,FEM
16360863,16376477,NA
16360994,16363102,OCH
16361182,16361493,FEM
16362302,16364511,FEM
16363991,16369479,OCH
16365011,16367512,CHI
16367937,16370878,CHI
16370080,16376231,OCH
16373991,16374399,FEM
16376808,16384025,NA
16377049,16377196,MAL
16377512,16377635,OCH
16377890,16378604,OCH
16377923,16379432,FEM
16378733,16379572,OCH
16380492,16381781,CHI
16381011,16381163,OCH
16381627,16382192,OCH
16382010,16382798,MAL
16383139,16383279,MAL
16384511,16392992,NA
16384704,16387011,MAL
16390407,16391511,FEM
16393403,16420492,NA
16394086,16394246,OCH
16394462,16398011,OCH
16397011,16397300,FEM
16397512,16397720,FEM
16398955,16401022,FEM
16400060,16400161,OCH
16400332,16400489,OCH
16401224,16403192,OCH
16402994,16404572,MAL
16405011,16408519,FEM
16407422,16408232,OCH
16409247,16409849,FEM
16409584,16410794,CHI
16410598,16415392,FEM
16415922,16416366,OCH
16416010,16416511,CHI
16416511,16416872,OCH
16417424,16418992,FEM
16418957,16419246,OCH
16419701,16419993,OCH
16420636,16421853,NA
16420754,16421356,CHI
16421982,16434220,NA
16422251,16424799,OCH
16422294,16422491,CHI
16425028,16425549,OCH
16425069,16425253,FEM
16425511,16428871,FEM
16427968,16428236,OCH
16429353,16430511,FEM
16431505,16432511,OCH
16431635,16431746,FEM
16432011,16432259,FEM
16434503,16439626,NA
16434510,16439041,FEM
16439809,16466569,NA
16439851,16440990,OCH
16441226,16442147,MAL
16443592,16444137,OCH
16443695,16447245,FEM
16444510,16445212,OCH
16446956,16447442,MAL
16447511,16449011,CHI
16449180,16454567,FEM
16454919,16456993,CHI
16456510,16456858,OCH
16457497,16459095,FEM
16459310,16463061,OCH
16459349,16460498,FEM
16462340,16464014,FEM
16463611,16463741,OCH
16463863,16465729,OCH
16464760,16464863,CHI
16465013,16465426,CHI
16467492,16471837,NA
16467511,16468367,FEM
16468677,16469504,CHI
16468716,16470449,OCH
16471004,16471195,FEM
16471492,16471600,FEM
16474011,16528853,NA
16474097,16475191,FEM
16475624,16476991,FEM
16475856,16480512,OCH
16480493,16482045,FEM
16481991,16483042,OCH
16482012,16483511,CHI
16483233,16483412,OCH
16483335,16491119,FEM
16491492,16492012,OCH
16492729,16504047,FEM
16493294,16495010,OCH
16503991,16507926,OCH
16507493,16507596,FEM
16508900,16509511,OCH
16510762,16511368,OCH
16510993,16522512,FEM
16522505,16524511,MAL
16524493,16528011,FEM
16529992,16531831,OCH
16530011,16619175,NA
16531012,16531849,FEM
16531970,16533492,FEM
16533492,16534742,MAL
16534513,16535099,OCH
16534834,16535011,CHI
16535333,16540070,OCH
16536113,16536368,CHI
16539196,16539393,FEM
16539770,16541012,FEM
16540511,16542357,OCH
16542034,16545974,MAL
16545482,16548116,FEM
16548492,16550510,FEM
16548568,16549694,OCH
16549819,16550578,OCH
16551010,16551341,FEM
16552011,16560011,FEM
16556493,16556609,OCH
16558255,16558420,OCH
16559011,16559210,OCH
16559340,16560644,OCH
16560921,16562148,MAL
16562011,16563410,FEM
16562386,16562540,MAL
16564228,16565011,OCH
16564299,16564510,CHI
16564704,16568622,FEM
16565315,16565492,OCH
16567492,16569007,OCH
16569011,16578618,FEM
16569112,16569510,OCH
16578791,16581545,OCH
16579991,16580541,CHI
16580492,16583226,FEM
16581491,16581990,CHI
16583530,16583889,OCH
16584107,16590493,FEM
16590464,16593721,MAL
16593685,16594902,FEM
16593832,16593997,MAL
16595003,16597340,MAL
16597992,16598174,FEM
16598280,16598769,FEM
16598895,16599143,FEM
16599266,16600493,FEM
16600042,16600746,OCH
16600493,16601909,CHI
16600849,16601058,OCH
16601173,16619012,FEM
16602443,16602688,OCH
16602956,16604011,OCH
16614992,16615493,CHI
16617758,16619280,MAL
16624940,16632331,NA
16624992,16626492,FEM
16626742,16627549,CHI
16627663,16627992,FEM
16627992,16630010,OCH
16627992,16630010,CHI
16630010,16632119,FEM
16632473,16639797,NA
16632635,16636493,CHI
16632741,16632846,OCH
16632992,16636352,OCH
16636312,16639577,MAL
16636982,16637493,OCH
16639940,16650973,NA
16640492,16641712,FEM
16641011,16643957,MAL
16643895,16644992,FEM
16645748,16647503,FEM
16645770,16646550,OCH
16646658,16646857,OCH
16647668,16649492,OCH
16649499,16650641,FEM
16652007,16663492,NA
16652385,16653870,FEM
16653492,16658374,OCH
16656027,16656339,FEM
16656619,16658310,CHI
16659511,16661840,MAL
16661531,16663011,CHI
16662383,16662992,OCH
16665492,16762778,NA
16665510,16667511,FEM
16667679,16669920,FEM
16668852,16671512,OCH
16671893,16674512,CHI
16672184,16674931,OCH
16674714,16677804,FEM
16674770,16674883,CHI
16677509,16683012,MAL
16684994,16691992,FEM
16691511,16695446,MAL
16694993,16700012,OCH
16696007,16697011,FEM
16697198,16697510,FEM
16699510,16704255,FEM
16703823,16705657,MAL
16705492,16706093,CHI
16705578,16705914,OCH
16705825,16705990,MAL
16706663,16707807,OCH
16706701,16707800,CHI
16707804,16709051,FEM
16707992,16708473,MAL
16709588,16710492,CHI
16709826,16711628,FEM
16710717,16710837,OCH
16710992,16711574,OCH
16712011,16715918,FEM
16712085,16712991,OCH
16715712,16715839,MAL
16716041,16716449,MAL
16716623,16716886,OCH
16719441,16722492,FEM
16719991,16720511,OCH
16722237,16723508,CHI
16722583,16724510,OCH
16724011,16739460,FEM
16730515,16731457,CHI
16732826,16733542,CHI
16735493,16737511,OCH
16738512,16738752,OCH
16738907,16741717,OCH
16740508,16741799,FEM
16741510,16741756,CHI
16742405,16747658,FEM
16744190,16744551,MAL
16746880,16749745,MAL
16747764,16748724,FEM
16748989,16749249,FEM
16750010,16756510,FEM
16750851,16750989,OCH
16753049,16753233,MAL
16753863,16754006,CHI
16756836,16758837,CHI
16758401,16760623,FEM
16760032,16761320,CHI
16760049,16762012,OCH
16761067,16762533,FEM
16763296,16777739,NA
16763299,16765459,FEM
16766139,16766995,CHI
16766511,16776027,FEM
16767793,16769349,OCH
16770012,16771441,OCH
16772010,16772167,OCH
16776992,16777291,MAL
16777900,16871155,NA
16778492,16779771,CHI
16779744,16780492,FEM
16780125,16781510,MAL
16781511,16789771,FEM
16789955,16796359,FEM
16792049,16792822,MAL
16793252,16794143,MAL
16795915,16798492,MAL
16797368,16797491,FEM
16798511,16803683,FEM
16803011,16806992,MAL
16807087,16807765,OCH
16807760,16809483,MAL
16809051,16810431,FEM
16810424,16812528,OCH
16811800,16813455,FEM
16812740,16813720,OCH
16813511,16814130,MAL
16814108,16816292,OCH
16815992,16819065,MAL
16819010,16820991,FEM
16821010,16823172,CHI
16821010,16823253,OCH
16823455,16824759,OCH
16823474,16824011,FEM
16824368,16825510,CHI
16824881,16825011,OCH
16825293,16826992,FEM
16827013,16827119,OCH
16827504,16829657,MAL
16829517,16832354,CHI
16830703,16844993,FEM
16837492,16837991,OCH
16838511,16838951,OCH
16839163,16839278,OCH
16841510,16841766,CHI
16843493,16846674,MAL
16845511,16850493,FEM
16848992,16852004,OCH
16850795,16850991,FEM
16851011,16852027,CHI
16852511,16855245,FEM
16855857,16857517,FEM
16856419,16857401,OCH
16857492,16863486,MAL
16862511,16867012,FEM
16864511,16866808,OCH
16867518,16870012,OCH
16867683,16867992,FEM
16869011,16870992,FEM
16870511,16870648,OCH
16871291,16881917,NA
16872011,16874011,OCH
16873491,16875010,FEM
16874590,16876278,OCH
16875010,16876657,CHI
16876510,16880420,OCH
16880010,16880332,FEM
16880658,16881844,FEM
16881041,16881402,MAL
16883848,16909012,NA
16883871,16885307,FEM
16884511,16886442,OCH
16885511,16895899,FEM
16896327,16896992,OCH
16896377,16898328,FEM
16898510,16902935,FEM
16902628,16905512,MAL
16905512,16905888,FEM
16905925,16907439,OCH
16906830,16907274,FEM
16907511,16908923,FEM
16907581,16908534,OCH
16910161,16989862,NA
16910238,16912226,FEM
16911661,16912010,CHI
16912398,16916991,FEM
16916140,16919309,OCH
16917999,16926492,FEM
16925519,16925649,MAL
16925939,16927596,MAL
16927989,16928510,OCH
16928283,16931234,FEM
16931492,16933006,OCH
16932076,16933718,FEM
16933624,16936992,OCH
16933929,16935730,FEM
16935870,16944000,FEM
16939807,16941150,OCH
16941358,16941493,OCH
16942993,16949492,OCH
16948992,16962614,FEM
16959210,16960411,OCH
16961915,16964112,OCH
16963501,16972178,FEM
16972011,16974179,CHI
16975016,16979491,FEM
16978812,16980012,OCH
16979826,16981392,FEM
16981512,16989011,OCH
16990511,16993992,NA
16990638,16991512,OCH
16991512,16995896,MAL
16995012,17006590,NA
16995963,16998992,OCH
16996206,16996491,CHI
16998491,16998672,FEM
16998814,16999172,FEM
17000992,17001994,FEM
17003491,17004011,FEM
17003999,17005481,OCH
17006033,17006158,OCH
17007511,17011698,OCH
17007732,17009203,NA
17009705,17016570,NA
17011178,17012353,FEM
17013011,17016705,OCH
17020991,17022338,NA
17021699,17021991,OCH
17022661,17023348,OCH
17023510,17026492,NA
17023510,17026758,OCH
17031492,17033213,OCH
17031517,17035233,NA
17033993,17034511,FEM
17034492,17035035,OCH
17049963,17052312,NA
17049992,17050827,OCH
17050060,17050905,CHI
17051492,17051991,FEM
17056437,17056564,MAL
17061401,17061965,NA
17067441,17079355,NA
17067525,17070492,CHI
17067707,17070004,OCH
17070492,17071012,FEM
17071012,17074262,CHI
17071597,17071865,OCH
17072993,17075511,OCH
17074511,17075907,FEM
17075273,17075821,CHI
17076013,17077760,CHI
17077164,17077272,OCH
17084068,17085737,OCH
17084142,17097232,NA
17085992,17087993,FEM
17086672,17089993,OCH
17090646,17091939,CHI
17091511,17092383,OCH
17092492,17093395,OCH
17092510,17092842,FEM
17092981,17093173,FEM
17094513,17096511,OCH
17095290,17096512,CHI
17097978,17098953,NA
17098368,17098879,CHI
17099345,17099576,NA
17102011,17103550,NA
17102318,17103511,OCH
17106010,17107282,NA
17106243,17106834,OCH
17112011,17115575,NA
17112219,17115511,FEM
17116313,17116492,NA
17117234,17122956,NA
17117342,17118631,OCH
17119279,17121280,OCH
17121647,17122523,OCH
17122067,17122317,CHI
17123155,17123862,NA
17123218,17123748,OCH
17124011,17127585,OCH
17124472,17126284,NA
17127732,17127857,OCH
17127992,17131936,OCH
17128511,17130492,NA
17133172,17133305,OCH
17134836,17136184,NA
17134914,17138993,OCH
17136510,17136753,NA
17136993,17138993,NA
17139013,17140012,MAL
17139472,17140878,NA
17140501,17143991,OCH
17140994,17141806,NA
17143010,17144011,NA
17145066,17145306,OCH
17146041,17150813,NA
17146492,17147511,FEM
17148151,17148377,FEM
17151011,17157076,OCH
17151011,17159641,NA
17155992,17157447,FEM
17157029,17157286,CHI
17157493,17158527,CHI
17157606,17159383,OCH
17160167,17177062,NA
17161492,17162012,OCH
17162167,17162493,OCH
17164018,17165079,OCH
17164697,17167706,MAL
17167570,17169890,FEM
17168831,17169403,OCH
17170993,17171376,FEM
17171079,17172426,OCH
17172614,17175240,CHI
17172700,17172818,OCH
17173492,17173727,FEM
17173828,17177011,FEM
17174612,17174939,OCH
17178164,17181492,NA
17179039,17181992,OCH
17182511,17185010,OCH
17183570,17184439,NA
17186065,17245799,NA
17187289,17188850,CHI
17188511,17188798,OCH
17189592,17191511,OCH
17189720,17189992,FEM
17190466,17191160,CHI
17190993,17192512,FEM
17192908,17194547,OCH
17193895,17194011,CHI
17194673,17195011,FEM
17194818,17195350,MAL
17195011,17197309,OCH
17195468,17195584,CHI
17197623,17197928,OCH
17198435,17204650,FEM
17200149,17200510,OCH
17204805,17205580,FEM
17206401,17207160,OCH
17208207,17214517,FEM
17214053,17214227,OCH
17215158,17215310,OCH
17217674,17219726,OCH
17220492,17222991,FEM
17223359,17223577,OCH
17224012,17225929,MAL
17225992,17231475,FEM
17229011,17230223,CHI
17230909,17242323,OCH
17236608,17236789,CHI
17236992,17238011,FEM
17239217,17245511,FEM
17246512,17271492,NA
17246699,17258992,OCH
17249492,17250542,FEM
17254380,17254991,CHI
17255992,17257114,FEM
17257708,17259510,FEM
17259391,17262644,OCH
17261767,17261993,CHI
17262492,17263493,FEM
17263626,17263747,OCH
17264011,17267501,OCH
17264078,17264275,FEM
17266510,17269011,CHI
17267675,17267827,OCH
17267938,17273473,OCH
17271811,17342512,NA
17275208,17276308,FEM
17276762,17277459,CHI
17276969,17280493,OCH
17278550,17279510,FEM
17280493,17281516,CHI
17281595,17285949,FEM
17282891,17283041,OCH
17283164,17285228,OCH
17286164,17289993,FEM
17287344,17288132,OCH
17289511,17297992,OCH
17294661,17294887,CHI
17296492,17298379,CHI
17297972,17298461,FEM
17298713,17300757,OCH
17301011,17301510,FEM
17301011,17304565,OCH
17303083,17304342,CHI
17304492,17305056,FEM
17304639,17306490,MAL
17305512,17329012,FEM
17309513,17310505,MAL
17322053,17322487,OCH
17322593,17322752,OCH
17327993,17330691,OCH
17330012,17330304,FEM
17330492,17333265,FEM
17333376,17334993,FEM
17333717,17333992,OCH
17335340,17336859,OCH
17338286,17342491,FEM
17342628,17342992,NA
17343786,17390712,NA
17343815,17345983,FEM
17347330,17347956,FEM
17348207,17351930,FEM
17351189,17351311,OCH
17351493,17352546,OCH
17351992,17352299,CHI
17352093,17352221,FEM
17352532,17352745,CHI
17352692,17353335,FEM
17353347,17355824,OCH
17354010,17359731,FEM
17360011,17361471,OCH
17360582,17363493,FEM
17361705,17365011,OCH
17364011,17365658,CHI
17365588,17366665,MAL
17365605,17369491,FEM
17369993,17370985,MAL
17371000,17372060,OCH
17371630,17375142,FEM
17374492,17376444,CHI
17376444,17378992,FEM
17378992,17380175,OCH
17381513,17382666,OCH
17382992,17389511,FEM
17385698,17386491,OCH
17388170,17388727,OCH
17389011,17389765,OCH
17389640,17389743,FEM
17389745,17393505,MAL
17390992,17408491,NA
17393992,17406425,FEM
17395408,17396351,MAL
17401304,17402011,CHI
17405493,17406419,OCH
17406606,17408062,FEM
17409286,17429512,NA
17409406,17410972,FEM
17410992,17415066,OCH
17411088,17411923,CHI
17414438,17416991,FEM
17415251,17415416,OCH
17417037,17417223,CHI
17417120,17422863,MAL
17423259,17426011,FEM
17425511,17427315,CHI
17427752,17429416,FEM
17428186,17428510,OCH
17430491,17539492,NA
17430491,17431681,OCH
17432071,17432272,MAL
17432353,17432797,FEM
17433328,17434710,FEM
17433331,17437082,OCH
17435834,17436517,FEM
17436656,17437274,CHI
17437039,17437344,FEM
17437575,17440491,FEM
17438011,17438354,OCH
17439492,17439963,OCH
17440343,17441011,OCH
17440512,17440917,CHI
17442179,17442532,FEM
17442493,17445492,OCH
17444012,17444979,CHI
17446533,17451108,FEM
17446588,17446811,MAL
17447719,17448399,OCH
17448804,17450265,OCH
17448991,17450010,CHI
17450351,17450483,MAL
17450512,17454037,OCH
17452511,17454011,FEM
17454418,17457012,OCH
17455090,17455357,FEM
17456492,17462040,FEM
17457645,17457748,MAL
17462053,17462517,CHI
17462105,17462547,OCH
17463063,17464462,MAL
17465046,17465591,OCH
17465326,17465510,FEM
17465760,17468988,MAL
17468492,17470880,FEM
17471511,17473431,FEM
17472464,17472746,MAL
17472993,17473332,MAL
17473777,17475510,FEM
17473811,17475011,OCH
17476363,17480511,OCH
17478511,17480425,FEM
17481066,17492656,FEM
17488475,17490510,OCH
17492510,17497510,OCH
17492640,17493011,CHI
17495011,17495421,FEM
17496500,17498512,FEM
17498511,17498673,OCH
17498795,17502497,OCH
17500052,17500371,CHI
17501012,17507492,FEM
17507117,17507228,OCH
17507423,17508397,OCH
17507853,17509303,CHI
17509436,17517011,FEM
17515118,17515493,OCH
17517111,17518493,OCH
17519011,17519529,FEM
17520187,17521844,CHI
17521491,17525011,FEM
17524991,17528511,OCH
17528511,17528849,CHI
17529011,17532992,FEM
17534011,17534129,MAL
17534492,17535991,MAL
17536569,17536842,FEM
17536951,17539118,FEM
17537794,17539011,OCH
17542111,17542307,MAL
17542651,17542833,MAL
17542992,17543954,MAL
17544511,17547275,NA
17544953,17545493,OCH
17545526,17545973,MAL
17546011,17547148,FEM
17548824,17550992,NA
17548993,17549273,FEM
17551875,17552030,NA
17551952,17552543,OCH
17552842,17571803,NA
17553098,17560096,FEM
17553348,17553491,OCH
17556492,17557400,OCH
17559460,17559737,OCH
17560474,17562992,FEM
17562785,17566492,MAL
17566532,17567924,OCH
17567012,17569439,FEM
17568581,17570029,OCH
17570341,17570633,OCH
17572012,17572351,NA
17574290,17576992,NA
17575048,17575730,OCH
17577511,17580376,NA
17577992,17578194,OCH
17578492,17579088,OCH
17579204,17579626,OCH
17585512,17587010,OCH
17586374,17586512,NA
17628470,17629729,NA
17628492,17629639,CHI
17632033,17645663,NA
17632148,17637249,OCH
17632642,17634880,FEM
17634581,17637156,CHI
17638125,17639011,CHI
17638217,17638409,OCH
17639492,17641137,OCH
17639515,17642659,CHI
17643383,17643493,FEM
17643992,17644130,FEM
17644478,17645511,OCH
17653648,17658992,OCH
17653726,17665511,NA
17658511,17658754,CHI
17659121,17663512,OCH
17659217,17660354,CHI
17662101,17662337,FEM
17662480,17663010,FEM
17663673,17664167,OCH
17663761,17665089,CHI
17667511,17669703,NA
17667587,17669815,OCH
17676078,17676448,NA
17678080,17678313,NA
17678510,17679717,NA
17678512,17678822,OCH
17678993,17679739,OCH
17682771,17685346,MAL
17682992,17685010,NA
17686011,17687020,NA
17689141,17689268,NA
17689305,17689999,MAL
17689409,17689679,NA
17694158,17701615,NA
17694992,17695456,FEM
17696743,17698992,OCH
17698006,17701511,FEM
17701959,17703510,NA
17702116,17702801,FEM
17703024,17703230,FEM
17703854,17704904,NA
17703959,17704639,FEM
17705491,17708544,NA
17705512,17707443,FEM
17707096,17710010,MAL
17708910,17709511,NA
17712532,17714058,NA
17712753,17712864,MAL
17712992,17714011,CHI
17716776,17718312,NA
17716831,17718012,FEM
17719641,17720488,MAL
17720809,17737674,NA
17720944,17722903,OCH
17720976,17721511,CHI
17723011,17724992,FEM
17725264,17726012,OCH
17726317,17727993,CHI
17727812,17729155,FEM
17729272,17730703,CHI
17732137,17734128,OCH
17734383,17735993,OCH
17735011,17736231,FEM
17735679,17736011,CHI
17736474,17737512,CHI
17738364,17741125,NA
17739012,17739530,MAL
17740011,17741044,FEM
17745765,17751992,NA
17745929,17747407,OCH
17746093,17747438,FEM
17747520,17747685,MAL
17748492,17749855,OCH
17748992,17749502,FEM
17750057,17750260,OCH
17750514,17750892,FEM
17750580,17750710,MAL
17751111,17751735,FEM
17752223,17755514,NA
17752993,17754797,FEM
17755048,17755455,OCH
17756013,17757962,OCH
17756015,17759346,NA
17756992,17757115,FEM
17757220,17758897,FEM
17759503,17776184,NA
17759898,17763200,OCH
17762021,17763806,FEM
17764064,17766170,FEM
17764120,17765597,OCH
17766675,17776204,FEM
17774512,17774824,CHI
17778982,17784088,NA
17778992,17783774,FEM
17782254,17782556,MAL
17784417,17791194,NA
17784512,17785962,MAL
17786613,17791011,FEM
17791383,17792991,NA
17791704,17791993,FEM
17792165,17792511,FEM
17793329,17823912,NA
17793575,17795492,FEM
17796011,17823811,FEM
17824982,17834511,NA
17824992,17826492,FEM
17828011,17834454,FEM
17835208,17838011,MAL
17836316,17847492,NA
17838142,17847432,FEM
17850750,17853992,NA
17851094,17852515,FEM
17852285,17854011,OCH
17852493,17853011,CHI
17855512,17876395,NA
17855762,17860993,FEM
17861106,17861337,FEM
17861907,17862061,FEM
17862512,17864493,FEM
17864358,17866012,MAL
17865652,17865768,FEM
17866492,17872739,FEM
17872491,17872623,MAL
17873511,17876400,FEM
17878690,17885011,NA
17878985,17883815,FEM
17881280,17881918,MAL
17883992,17885042,MAL
17885651,17887333,NA
17885851,17885981,MAL
17886012,17886609,FEM
17887016,17887119,FEM
17887988,17906400,NA
17888008,17891845,FEM
17891653,17891953,MAL
17892011,17893039,FEM
17892687,17895995,MAL
17895531,17900992,FEM
17896105,17896245,MAL
17901268,17902991,OCH
17901343,17901493,CHI
17902492,17903992,FEM
17903125,17903500,OCH
17903514,17904515,CHI
17903708,17906217,OCH
17905045,17906010,CHI
17908992,17919492,NA
17908992,17910492,FEM
17911176,17911817,CHI
17911385,17915339,FEM
17915094,17915705,MAL
