segment_onset,segment_offset,speaker_type
2605438,2611319,NA
2605463,2611042,CHI
2609071,2610708,OCH
2611565,2615136,NA
2611757,2611992,CHI
2611830,2613082,FEM
2613747,2615068,MAL
2615990,2622418,NA
2616492,2617261,FEM
2617345,2622364,CHI
2619675,2619780,FEM
2619918,2621992,FEM
2649512,2657092,NA
2649706,2650119,OCH
2650241,2650511,FEM
2650492,2653492,CHI
2653012,2654512,OCH
2653521,2655028,FEM
2654851,2655479,OCH
2656010,2656940,CHI
2658131,2662326,NA
2658157,2659583,FEM
2659227,2659504,CHI
2660011,2660139,CHI
2660666,2661992,CHI
2661242,2661520,OCH
2662595,2664696,NA
2662991,2664592,CHI
2666247,2672719,NA
2666491,2667706,CHI
2668013,2669591,CHI
2670443,2670566,OCH
2670511,2671380,FEM
2670778,2670947,OCH
2671491,2671700,OCH
2671564,2672011,FEM
2671807,2671993,OCH
2671993,2672430,CHI
2672161,2672485,FEM
2679510,2683379,NA
2680012,2681883,FEM
2680045,2680992,OCH
2681110,2681523,OCH
2681684,2682713,CHI
2681780,2682372,OCH
2683511,2687158,NA
2683746,2687000,FEM
2688134,2700336,NA
2688260,2700181,CHI
2689391,2689740,MAL
2692992,2694492,OCH
2697992,2698426,OCH
2699803,2699982,FEM
2702440,2703491,NA
2702511,2703512,OCH
2702540,2703151,CHI
2705214,2706011,NA
2708429,2710942,OCH
2708492,2715863,NA
2709511,2715623,CHI
2713993,2715512,OCH
2717992,2739060,NA
2717992,2725110,CHI
2721305,2724012,OCH
2724128,2725009,FEM
2724540,2724791,OCH
2725912,2734493,CHI
2728699,2732528,OCH
2733755,2733861,OCH
2735211,2736490,OCH
2735492,2737512,CHI
2736933,2737267,OCH
2738492,2738863,FEM
2742991,2743681,NA
2743843,2749483,NA
2743929,2749397,CHI
2751869,2755975,NA
2751987,2755613,CHI
2752056,2753015,OCH
2755267,2755491,FEM
2756492,2759487,MAL
2756511,2761921,NA
2759601,2760909,CHI
2760596,2760739,OCH
2761001,2761553,FEM
2763593,2767881,NA
2763629,2766555,CHI
2766511,2767743,FEM
2769000,2773958,NA
2769616,2769721,FEM
2769992,2770589,OCH
2769992,2770974,CHI
2771645,2772011,FEM
2772279,2773681,CHI
2772384,2772489,OCH
2775443,2780954,NA
2775492,2777011,OCH
2775607,2777600,CHI
2777510,2780723,FEM
2778511,2778832,MAL
2779095,2779206,MAL
2781743,2787992,NA
2781827,2782492,CHI
2782249,2784993,FEM
2785301,2785404,MAL
2785727,2787659,CHI
2785992,2786421,OCH
2786797,2786993,OCH
2788518,2792922,CHI
2788526,2794248,NA
2792819,2793556,FEM
2794481,2799709,NA
2794910,2795784,FEM
2794919,2795493,CHI
2796105,2799580,CHI
2799127,2799491,FEM
2801326,2807617,NA
2801512,2802307,FEM
2802219,2806213,CHI
2805904,2806159,FEM
2806653,2807608,MAL
2808577,2832398,NA
2808645,2814546,CHI
2814475,2817680,FEM
2817494,2818846,CHI
2818564,2821018,MAL
2820152,2822520,FEM
2822386,2826478,CHI
2826011,2828124,FEM
2828404,2832251,CHI
2833149,2838765,NA
2833242,2836617,CHI
2836492,2836745,FEM
2837045,2838517,FEM
2837108,2838100,CHI
2839971,2850491,NA
2840010,2841104,FEM
2840763,2850264,CHI
2841991,2842190,OCH
2842336,2843993,OCH
2851511,2854012,NA
2851738,2852121,CHI
2852511,2854011,FEM
2858193,2864011,CHI
2858237,2864405,NA
2881784,2900492,NA
2881816,2894334,CHI
2894132,2899011,FEM
2896413,2897491,CHI
2897981,2899010,MAL
2898973,2900323,CHI
2904285,2905851,NA
2904382,2905671,FEM
2908494,2910458,NA
2908508,2909758,CHI
2909623,2910094,FEM
2910921,2921807,NA
2911025,2911430,CHI
2911133,2911398,FEM
2912316,2920448,CHI
2912650,2913391,OCH
2917785,2918890,FEM
2920992,2921237,MAL
2923319,2924973,NA
2923334,2924897,CHI
2924262,2924368,OCH
2928484,2930970,MAL
2928992,2940992,NA
2930766,2932106,CHI
2932011,2936491,FEM
2936495,2940633,CHI
2940329,2940633,FEM
2945012,2947493,NA
2945417,2947083,FEM
2945784,2945895,OCH
2946058,2946932,CHI
2947755,2952492,NA
2947907,2952492,CHI
2952599,2953925,CHI
2952631,2970924,NA
2953493,2954873,MAL
2954990,2955800,FEM
2955992,2961039,MAL
2958017,2958992,FEM
2959684,2959831,FEM
2960402,2960832,FEM
2961097,2965854,CHI
2965503,2966764,MAL
2966865,2968924,CHI
2966902,2967012,OCH
2967212,2967646,OCH
2969306,2970757,CHI
2971149,2976527,NA
2971272,2972845,CHI
2971492,2972754,OCH
2974004,2975010,FEM
2975086,2976011,CHI
2976269,2976492,FEM
2978492,2983806,NA
2978512,2979722,MAL
2978993,2981511,FEM
2981867,2983151,CHI
2982731,2982878,FEM
2982992,2983510,FEM
2986333,2993945,NA
2986492,2991647,CHI
2987493,2989916,OCH
2990107,2991012,OCH
2991524,2993767,FEM
2995010,3005727,NA
2995186,2996482,FEM
2995886,2996531,MAL
2996715,2999511,CHI
3000512,3002561,FEM
3001406,3001511,MAL
3001992,3002706,MAL
3002901,3005601,CHI
3006980,3022135,NA
3006992,3008092,FEM
3007992,3011625,CHI
3011492,3012105,FEM
3011799,3013522,MAL
3013991,3016011,FEM
3014722,3014989,MAL
3015492,3016675,CHI
3016364,3016492,FEM
3016519,3020745,MAL
3018649,3020661,FEM
3021037,3022011,CHI
3022824,3025929,NA
3022934,3025946,FEM
3037345,3049227,NA
3037510,3040706,CHI
3037600,3039244,OCH
3040511,3041152,FEM
3041211,3045457,CHI
3045860,3048356,CHI
3048511,3049010,FEM
3050511,3054279,NA
3050690,3054011,CHI
3054940,3058511,NA
3055048,3056010,FEM
3055561,3056062,MAL
3056903,3057867,CHI
3057278,3057492,FEM
3059648,3060492,NA
3066154,3070644,NA
3066203,3068822,CHI
3068866,3068993,FEM
3069492,3070645,CHI
3071523,3077843,NA
3071588,3073247,CHI
3072514,3073256,FEM
3074109,3075012,FEM
3074532,3077581,CHI
3077192,3077303,OCH
3080741,3082084,NA
3080833,3082085,CHI
3084512,3087767,MAL
3084991,3087264,NA
3088213,3131492,NA
3088361,3089235,CHI
3089355,3093278,CHI
3093010,3096940,MAL
3093279,3093512,FEM
3096510,3099775,FEM
3099013,3099457,MAL
3099683,3100704,CHI
3101460,3103093,FEM
3103205,3116639,CHI
3109992,3111511,FEM
3111558,3111919,OCH
3115130,3115451,FEM
3116510,3118277,FEM
3117974,3122993,CHI
3122511,3127032,MAL
3126992,3129992,CHI
3127992,3131492,FEM
3132273,3133883,NA
3134356,3148082,NA
3134450,3147992,CHI
3148337,3159129,NA
3148347,3159025,CHI
3149992,3151011,OCH
3157623,3157770,OCH
3162490,3165686,NA
3162491,3165665,CHI
3163286,3163986,MAL
3166511,3185011,NA
3166514,3168510,CHI
3167512,3168045,FEM
3168305,3168654,OCH
3169039,3171214,FEM
3171250,3178464,CHI
3171511,3172247,FEM
3172986,3173511,OCH
3178126,3178300,FEM
3178165,3179535,MAL
3178983,3182090,FEM
3181845,3184992,CHI
3182510,3183011,FEM
3187802,3216263,NA
3187838,3189492,FEM
3188820,3190718,MAL
3190224,3190492,FEM
3190742,3198012,CHI
3190828,3190992,OCH
3197575,3202484,FEM
3201425,3205510,CHI
3205362,3206511,FEM
3206012,3206184,OCH
3206461,3208012,OCH
3207511,3209511,FEM
3209053,3209637,MAL
3209868,3210261,MAL
3210511,3213997,FEM
3214100,3214405,OCH
3218624,3236992,NA
3219051,3227532,CHI
3219099,3220511,FEM
3227912,3230752,FEM
3228000,3229586,MAL
3230889,3234863,CHI
3234880,3236993,FEM
3241180,3242395,NA
3241196,3242234,CHI
3243498,3287548,NA
3243500,3247331,CHI
3244612,3245402,FEM
3248492,3257512,CHI
3257342,3257504,FEM
3257511,3259413,MAL
3259511,3270893,FEM
3263821,3263951,CHI
3264096,3264251,CHI
3269634,3269752,CHI
3270512,3273511,MAL
3273647,3273797,MAL
3274061,3276759,FEM
3277873,3279493,FEM
3279511,3280544,MAL
3280384,3281010,FEM
3280900,3281550,MAL
3281114,3282992,CHI
3283492,3286011,FEM
3285510,3287938,MAL
3299469,3302145,NA
3299677,3301012,OCH
3299992,3302042,CHI
3300124,3300315,FEM
3300831,3300991,FEM
3303916,3308784,NA
3303988,3305460,FEM
3304274,3306493,OCH
3305492,3308511,CHI
3314341,3331361,NA
3314366,3315527,FEM
3315563,3319579,CHI
3319993,3321159,FEM
3321363,3322327,FEM
3322520,3325222,CHI
3325239,3329512,FEM
3329498,3330651,CHI
3331010,3331189,FEM
3332460,3343506,NA
3332467,3335285,CHI
3335278,3337745,FEM
3337845,3341277,CHI
3341491,3343362,FEM
3344492,3345493,NA
3344502,3345493,FEM
3352492,3365143,NA
3352492,3358236,CHI
3357237,3357932,OCH
3358358,3363159,CHI
3358449,3360987,OCH
3363010,3364510,FEM
3364642,3365136,MAL
3366703,3366843,NA
3366951,3367177,NA
3367401,3373992,NA
3367632,3368310,CHI
3367945,3368267,OCH
3369013,3372000,CHI
3370532,3370677,OCH
3371627,3371865,FEM
3372170,3373491,FEM
3372351,3373914,MAL
3376755,3398492,NA
3376991,3384187,CHI
3379992,3381511,OCH
3384069,3386001,FEM
3384310,3384696,MAL
3385122,3388323,MAL
3388993,3394148,CHI
3389612,3392050,OCH
3394899,3396080,FEM
3394992,3395490,MAL
3396344,3398011,CHI
3398841,3401845,NA
3398993,3399540,MAL
3399199,3399342,FEM
3400505,3401843,CHI
3402395,3403991,CHI
3402395,3404094,NA
3404359,3408002,NA
3404427,3407011,FEM
3407306,3408003,CHI
3408259,3414155,CHI
3408266,3414265,NA
3413510,3414168,FEM
3418590,3422375,CHI
3418610,3422744,NA
3422964,3431197,NA
3423011,3427010,FEM
3426489,3428492,CHI
3427729,3430991,FEM
3429302,3430011,CHI
3430274,3430404,MAL
3431310,3431492,NA
3431599,3432600,NA
3431769,3432339,OCH
3432011,3432392,CHI
3433011,3442704,NA
3433015,3437737,CHI
3437566,3441493,FEM
3438423,3438585,MAL
3439263,3440357,CHI
3441493,3442701,CHI
3444802,3456135,NA
3444803,3446080,CHI
3446013,3446344,FEM
3446493,3447583,FEM
3447698,3452757,CHI
3447910,3448058,MAL
3448216,3448351,MAL
3452315,3452511,FEM
3452713,3455065,FEM
3453027,3454185,MAL
3454343,3454461,MAL
3454993,3456179,CHI
3459011,3459359,NA
3459491,3459715,NA
3459993,3463228,CHI
3459993,3467199,NA
3462760,3462876,FEM
3462978,3466010,FEM
3465237,3465745,MAL
3465992,3466993,CHI
3468147,3469048,NA
3468150,3469080,FEM
3471010,3472991,FEM
3471010,3476688,NA
3473565,3474993,CHI
3475357,3476781,FEM
3478245,3479637,NA
3478300,3479510,FEM
3482173,3485300,NA
3482219,3485046,CHI
3489887,3495430,NA
3489949,3494991,CHI
3496600,3501634,NA
3496632,3500073,CHI
3499995,3501220,FEM
3501827,3501992,NA
3505317,3516006,NA
3505493,3506779,CHI
3506510,3508012,FEM
3508815,3514654,CHI
3511169,3511351,OCH
3514543,3515010,FEM
3515592,3515697,CHI
3515626,3515736,OCH
3518871,3539482,NA
3518952,3531396,CHI
3521991,3522489,OCH
3523510,3525049,OCH
3526011,3527992,OCH
3531053,3531163,FEM
3531878,3531991,FEM
3532413,3533010,CHI
3534254,3537043,FEM
3536975,3537966,CHI
3537969,3539511,MAL
3544153,3546892,NA
3544214,3546843,CHI
3550492,3556125,NA
3550510,3551890,FEM
3551155,3554959,CHI
3554788,3555468,FEM
3555692,3555859,CHI
3556511,3561012,NA
3556514,3560621,CHI
3557993,3559012,FEM
3562993,3568012,NA
3563198,3563608,CHI
3563315,3565235,FEM
3564493,3565087,OCH
3565492,3567951,CHI
3568511,3569512,NA
3568625,3569494,CHI
3570507,3574650,NA
3571017,3574512,CHI
3575127,3594010,NA
3575175,3583123,CHI
3583681,3584898,CHI
3586022,3592279,CHI
3586692,3586810,OCH
3586992,3587763,OCH
3591861,3591993,FEM
3592654,3594267,MAL
3592743,3592991,FEM
3597485,3608673,NA
3597495,3598011,FEM
3598992,3608638,CHI
3599330,3599505,OCH
3613434,3616666,NA
3613457,3616275,CHI
3616839,3621491,NA
3617350,3620511,CHI
3622627,3622988,NA
3623493,3626011,MAL
3623511,3626000,NA
3626993,3627356,NA
3626993,3627396,OCH
3632491,3633492,NA
3638512,3647662,NA
3639492,3642189,CHI
3639588,3639716,OCH
3642368,3643100,FEM
3643010,3646574,CHI
3646563,3647786,MAL
3648491,3651630,NA
3648507,3651615,CHI
3650886,3650992,OCH
3652763,3652928,NA
3656510,3657109,NA
3657992,3658890,NA
3657992,3658893,CHI
3660378,3668831,NA
3660417,3663601,CHI
3663520,3664992,FEM
3665491,3668932,CHI
3670547,3672079,NA
3670637,3672011,FEM
3672992,3676011,NA
3673382,3673492,FEM
3674012,3675993,FEM
3678510,3684458,NA
3678855,3680170,CHI
3678991,3679492,FEM
3680011,3680845,FEM
3681084,3684149,CHI
3683514,3684012,FEM
3707849,3713615,CHI
3707864,3725969,NA
3710293,3711015,FEM
3713845,3720745,CHI
3717898,3718511,FEM
3720094,3720376,OCH
3721140,3724086,CHI
3721992,3722804,FEM
3724932,3726328,MAL
3728135,3728511,NA
3761154,3763010,NA
3761297,3761763,FEM
3761542,3762511,CHI
3826528,3827011,NA
3826686,3827010,CHI
3829440,3830010,NA
3829493,3829842,FEM
3841756,3842492,NA
3841768,3842492,FEM
3844630,3844993,NA
3853492,3854931,NA
3853688,3854544,FEM
3862262,3864459,NA
3862492,3863795,OCH
3862635,3863766,CHI
3863066,3864242,FEM
3864799,3866301,NA
3864910,3865573,FEM
3865725,3865992,FEM
3867080,3875190,NA
3867205,3867510,OCH
3868283,3869267,OCH
3869993,3874100,OCH
3872011,3874993,CHI
3874566,3875012,OCH
3909581,3913452,NA
3909666,3913439,CHI
3919038,3920498,NA
3919239,3919592,FEM
3919511,3919992,CHI
3924850,3936676,NA
3924906,3925871,FEM
3925130,3925441,OCH
3926671,3927493,FEM
3927012,3931325,CHI
3930086,3931470,FEM
3931760,3933824,CHI
3933227,3934604,OCH
3935179,3935491,OCH
3935208,3936192,CHI
3936922,3943485,NA
3937159,3939370,CHI
3937363,3938011,OCH
3940306,3941501,OCH
3940512,3942512,CHI
3943618,3953011,NA
3943789,3945968,CHI
3946512,3949676,CHI
3947346,3947488,OCH
3950512,3951918,CHI
3951968,3952992,FEM
3958011,3958208,NA
3959326,3971250,NA
3959454,3965993,CHI
3961999,3962883,OCH
3966300,3966492,FEM
3966401,3967851,MAL
3966794,3967759,FEM
3967930,3968845,CHI
3968568,3970492,MAL
3970909,3971012,MAL
3972993,3974193,FEM
3972993,3975492,NA
3973887,3974716,CHI
3974736,3974856,FEM
3975117,3975382,FEM
3978992,3979993,NA
3979159,3979473,CHI
3979378,3979724,FEM
3981682,3981937,NA
4011987,4018511,NA
4011992,4018511,CHI
4016588,4017084,OCH
4022256,4031519,CHI
4022279,4031623,NA
4031907,4032511,NA
4032131,4032403,CHI
4032145,4032270,OCH
4034510,4038212,NA
4034991,4035511,CHI
4035511,4035870,FEM
4036134,4036834,CHI
4036174,4036711,OCH
4037388,4037526,OCH
4037769,4038010,OCH
4047310,4049708,NA
4047312,4049669,FEM
4059011,4075547,NA
4059102,4059931,CHI
4060106,4061491,CHI
4061008,4061912,FEM
4062012,4063117,CHI
4063006,4063789,FEM
4064138,4073993,CHI
4065150,4065336,FEM
4065792,4065895,FEM
4072012,4072493,OCH
4073011,4073828,OCH
4074163,4074877,CHI
4074261,4074511,FEM
4074629,4074992,FEM
4074683,4075366,OCH
4074992,4075512,CHI
4082493,4084661,CHI
4082493,4084788,NA
4092491,4096492,CHI
4092491,4096718,NA
4097228,4106735,NA
4097431,4106562,CHI
4103106,4103270,OCH
4103870,4104010,OCH
4104155,4104440,OCH
4107011,4112261,NA
4107486,4112160,CHI
4116697,4123992,CHI
4116700,4124010,NA
4131689,4133512,CHI
4131778,4133924,NA
4141960,4144992,NA
4141992,4142999,FEM
4142510,4144950,CHI
4147244,4151075,CHI
4147261,4156600,NA
4151004,4151993,FEM
4151491,4152989,MAL
4153267,4156512,CHI
4153294,4153792,FEM
4161491,4162794,NA
4161513,4162330,CHI
4163807,4171316,CHI
4163820,4187011,NA
4170882,4172991,FEM
4172043,4172380,MAL
4172740,4177244,CHI
4176667,4177285,FEM
4178353,4181492,CHI
4181254,4182066,FEM
4182992,4186510,CHI
4186163,4186889,FEM
4188993,4192493,NA
4189011,4191667,CHI
4191492,4192334,FEM
4194384,4197926,NA
4194401,4197685,CHI
4207992,4211991,CHI
4207992,4212010,NA
4234758,4257538,CHI
4234759,4257699,NA
4242011,4244508,OCH
4260511,4269364,NA
4260585,4269374,CHI
4260632,4261012,OCH
4284983,4292589,NA
4284993,4292521,CHI
4294991,4311993,NA
4295015,4302960,CHI
4299104,4299413,OCH
4300715,4302676,OCH
4304011,4311866,CHI
4315081,4324013,NA
4315219,4317011,MAL
4315511,4318992,FEM
4320010,4322992,FEM
4321991,4324011,MAL
4324939,4341829,NA
4324992,4330601,CHI
4325819,4326184,FEM
4329067,4329661,FEM
4330874,4332725,FEM
4331013,4333011,MAL
4332511,4341711,CHI
4343338,4350758,CHI
4343367,4350993,NA
4358227,4361619,NA
4358240,4361510,CHI
4365492,4368312,CHI
4365492,4368391,NA
4370679,4371992,NA
4370708,4371027,FEM
4371209,4371492,FEM
4372971,4375943,NA
4373190,4375787,CHI
4373328,4373510,OCH
4373933,4374419,FEM
4379041,4380064,NA
4379155,4380011,CHI
4383757,4386710,NA
4383767,4386221,CHI
4385148,4385880,MAL
4387011,4392323,NA
4387259,4392060,CHI
4391979,4392202,FEM
4394881,4407147,NA
4394998,4395233,FEM
4395948,4397101,CHI
4397932,4401010,CHI
4398008,4400718,OCH
4401962,4403805,MAL
4403617,4407048,CHI
4405492,4405877,OCH
4409026,4411993,NA
4409181,4411910,CHI
4412289,4418361,NA
4412296,4418312,CHI
4421491,4422860,MAL
4421896,4424758,NA
4422857,4423277,FEM
4423275,4424676,CHI
4424981,4425632,NA
4425167,4425493,FEM
4425749,4425992,NA
4426512,4427956,NA
4426618,4427701,CHI
4427511,4427685,FEM
4431758,4432524,NA
4431976,4432511,FEM
4437855,4449733,NA
4437963,4438665,FEM
4438115,4440012,CHI
4440412,4442434,FEM
4442857,4442980,MAL
4443419,4449518,CHI
4443431,4443833,FEM
4450012,4457513,NA
4450265,4450992,FEM
4450493,4450626,MAL
4450871,4451457,MAL
4451822,4452765,CHI
4452511,4453680,FEM
4454114,4457492,CHI
4459987,4466229,NA
4460186,4461172,FEM
4460294,4465994,CHI
4463993,4464430,OCH
4464653,4464805,OCH
4465078,4465469,FEM
4467866,4480632,NA
4468314,4468454,OCH
4468492,4468620,CHI
4468841,4480613,CHI
4469823,4469992,OCH
4476804,4477012,OCH
4481377,4491534,NA
4481538,4491351,CHI
4492149,4501511,NA
4492299,4499317,CHI
4497512,4498992,FEM
4499979,4501493,FEM
4502766,4532208,NA
4502993,4504652,MAL
4503106,4503492,FEM
4504511,4510849,CHI
4510510,4512243,FEM
4511327,4512253,MAL
4512422,4519010,CHI
4513992,4514375,OCH
4518509,4521759,FEM
4519992,4522086,MAL
4522196,4524295,CHI
4524992,4526011,MAL
4524992,4526205,FEM
4526606,4528612,CHI
4526715,4528492,OCH
4528693,4531992,FEM
4529989,4530517,MAL
4533011,4538905,NA
4533067,4538874,CHI
4543901,4545511,NA
4543933,4545241,CHI
4546920,4548513,NA
4546930,4548511,CHI
4548624,4548884,NA
4557170,4560012,NA
4557492,4559574,OCH
4559011,4559622,CHI
4559585,4559700,FEM
4561491,4569156,NA
4561745,4562511,FEM
4562512,4569120,CHI
4562941,4563155,OCH
4570557,4592901,NA
4570736,4579077,CHI
4571011,4572012,OCH
4572153,4572511,OCH
4576510,4577958,OCH
4578809,4581146,MAL
4579058,4579946,FEM
4581011,4582569,CHI
4583312,4583761,CHI
4583469,4585492,MAL
4585903,4587511,CHI
4587813,4591505,CHI
4587992,4589021,OCH
4589231,4589336,OCH
4590896,4591018,OCH
4591011,4591139,FEM
4591134,4591379,OCH
4591439,4592678,FEM
4593945,4604792,NA
4593993,4596057,CHI
4594145,4594405,OCH
4596512,4603809,CHI
4599566,4600273,OCH
4602493,4603774,OCH
4603883,4604511,MAL
4604894,4616992,NA
4605000,4613140,CHI
4608011,4608193,FEM
4608492,4609840,FEM
4612172,4612364,OCH
4612493,4613011,OCH
4613438,4616801,CHI
4614011,4616449,OCH
4622010,4628492,NA
4622493,4625434,MAL
4622554,4623941,FEM
4624390,4625013,FEM
4625611,4628492,CHI
4625765,4625925,FEM
4628988,4633011,NA
4629027,4629724,CHI
4629511,4631492,FEM
4630510,4632756,MAL
4633991,4635056,NA
4635488,4639992,NA
4635674,4636511,FEM
4636011,4636230,CHI
4636492,4638991,CHI
4638851,4639771,FEM
4639511,4639830,CHI
4641511,4646010,CHI
4641511,4646033,NA
4648708,4655510,CHI
4648710,4655671,NA
4662981,4674601,NA
4662993,4670896,CHI
4670173,4673511,FEM
4671358,4673012,MAL
4673012,4673130,CHI
4674156,4674492,CHI
4676238,4677011,NA
4680388,4686021,CHI
4680408,4687492,NA
4685734,4687222,FEM
4689245,4702354,NA
4689406,4691492,CHI
4690553,4694011,FEM
4692531,4695511,MAL
4694770,4694956,FEM
4695963,4698268,FEM
4696095,4696492,CHI
4697011,4699011,MAL
4698447,4701010,FEM
4700965,4701929,CHI
4701362,4702012,FEM
4703576,4714994,NA
4703802,4708358,CHI
4708241,4708551,MAL
4708511,4709058,FEM
4708702,4708842,MAL
4709011,4710773,CHI
4710995,4713314,CHI
4713029,4714511,FEM
4713915,4714892,MAL
4717216,4720996,NA
4717285,4719305,FEM
4718285,4718854,MAL
4719992,4720512,CHI
4721247,4734605,NA
4721342,4733862,CHI
4732766,4733007,FEM
4735766,4742654,NA
4735901,4736510,FEM
4736249,4742511,CHI
4742844,4746354,NA
4742992,4745511,FEM
4745270,4745413,MAL
4747012,4757019,NA
4747066,4751376,CHI
4750971,4755352,FEM
4754756,4755166,MAL
4755336,4756932,CHI
4755738,4755844,OCH
4755972,4756775,OCH
4761430,4773055,NA
4761437,4773012,CHI
4770014,4770591,OCH
4771033,4771730,OCH
4774945,4785215,CHI
4774955,4785492,NA
4784410,4784528,OCH
4787011,4789011,CHI
4787272,4789208,NA
4789375,4808791,NA
4789511,4790704,CHI
4790212,4790492,FEM
4790909,4792021,FEM
4791643,4791785,MAL
4792311,4793121,FEM
4792395,4793348,CHI
4793511,4808763,CHI
4810084,4822534,NA
4810092,4818945,CHI
4818675,4822253,FEM
4819049,4819356,MAL
4819996,4820448,MAL
4820815,4822165,MAL
4826491,4827944,CHI
4826505,4835825,NA
4828162,4830511,CHI
4829586,4829893,FEM
4830467,4832782,FEM
4830816,4832666,MAL
4832511,4833522,CHI
4833248,4834740,MAL
4833292,4833442,FEM
4834574,4835691,CHI
4838493,4843368,NA
4838616,4840430,FEM
4840835,4843278,CHI
4847860,4850197,CHI
4847885,4868699,NA
4850493,4852228,FEM
4851492,4851632,MAL
4851962,4854492,CHI
4854242,4856971,MAL
4855614,4855766,FEM
4855942,4857024,FEM
4856993,4857693,CHI
4857499,4859067,MAL
4857881,4857992,FEM
4859011,4860272,FEM
4859052,4859779,CHI
4861048,4864595,FEM
4861698,4862545,MAL
4863618,4864990,MAL
4865255,4865488,MAL
4865289,4865493,FEM
4866013,4867501,CHI
4867469,4868024,FEM
4868294,4868760,MAL
4871666,4872537,NA
4871674,4872536,MAL
4873146,4875073,NA
4873989,4874654,FEM
4874065,4874865,CHI
4875383,4880491,NA
4875564,4879547,CHI
4880139,4880492,FEM
4882856,4885973,NA
4882992,4885657,CHI
4887753,4896012,CHI
4887758,4900807,NA
4896524,4897491,MAL
4897599,4897776,MAL
4897992,4900776,CHI
4902572,4914114,NA
4902674,4903330,FEM
4903435,4911201,CHI
4910669,4910986,OCH
4911702,4913903,FEM
4914400,4922011,NA
4914513,4921492,CHI
4918492,4919992,FEM
4921778,4922031,MAL
4924495,4926493,NA
4924655,4924992,CHI
4924992,4926011,OCH
4925485,4925937,CHI
4926717,4930217,NA
4926855,4930152,CHI
4930511,4931557,NA
4930511,4931559,CHI
4933111,4939559,NA
4933162,4939512,CHI
4941888,4942658,FEM
4941947,4942862,NA
4945011,4949726,CHI
4945011,4949782,NA
4960853,4970492,NA
4960887,4961557,FEM
4961517,4964492,CHI
4964993,4969642,CHI
4969770,4970425,FEM
4974566,4979492,CHI
4974637,4981512,NA
4979050,4981283,FEM
4982690,4985145,MAL
4983506,4985011,NA
4988447,4992865,NA
4988491,4991623,CHI
4991735,4991941,MAL
4992278,4992678,OCH
5001927,5003704,NA
5002005,5003615,FEM
5006657,5016991,NA
5006681,5007012,FEM
5007268,5007992,FEM
5008250,5009254,FEM
