segment_onset,segment_offset,speaker_type
2974011,2975747,NA
2976510,2982511,NA
2977012,2982392,FEM
2986295,2990389,NA
2986492,2986991,FEM
2986492,2990993,MAL
2987675,2987797,FEM
2990512,2997566,NA
2991013,2993492,FEM
2991148,2991295,CHI
2992191,2994992,MAL
2994511,2997447,FEM
2995628,2995743,MAL
2995971,2997297,MAL
3000964,3004012,MAL
3001570,3004786,NA
3003868,3004524,FEM
3004273,3004491,MAL
3005011,3008489,MAL
3005011,3013185,NA
3008637,3011715,FEM
3011011,3015992,MAL
3012490,3012687,FEM
3013511,3022492,NA
3015510,3017491,FEM
3018492,3019984,MAL
3018880,3019493,FEM
3019859,3022316,FEM
3025011,3027637,NA
3025492,3027011,FEM
3025647,3027199,MAL
3027792,3034819,NA
3029000,3030115,FEM
3029159,3029804,MAL
3030893,3032790,CHI
3032652,3035492,MAL
3036076,3053219,NA
3036081,3037640,MAL
3036624,3039491,FEM
3038891,3049684,MAL
3049512,3053049,CHI
3053413,3063126,NA
3053531,3054707,FEM
3055011,3065384,MAL
3055489,3056010,FEM
3062019,3062583,FEM
3063351,3068012,NA
3064993,3066534,FEM
3065992,3068493,MAL
3073867,3076005,NA
3074402,3075695,FEM
3076301,3081011,NA
3076395,3081010,FEM
3082511,3084511,MAL
3082992,3084612,NA
3085511,3087992,FEM
3085511,3088010,NA
3090493,3092160,FEM
3090493,3092525,NA
3091492,3093902,MAL
3092772,3092991,NA
3096617,3097493,NA
3097192,3097305,MAL
3110618,3112812,MAL
3110707,3112511,NA
3113367,3114084,NA
3114251,3114413,NA
3119992,3121992,FEM
3119992,3126656,NA
3121912,3124491,MAL
3124435,3125993,FEM
3125410,3125815,MAL
3126065,3126679,MAL
3138048,3141411,NA
3138131,3139012,CHI
3138902,3139817,FEM
3139952,3141256,FEM
3142535,3143637,NA
3142827,3143613,FEM
3150460,3152136,NA
3150492,3151791,FEM
3152491,3154499,MAL
3152807,3154327,NA
3157790,3160991,NA
3157974,3159012,FEM
3159311,3161512,MAL
3164066,3165882,CHI
3164111,3173269,NA
3165770,3167778,FEM
3167011,3173489,MAL
3174010,3177510,NA
3179010,3181170,NA
3179118,3181011,FEM
3184010,3184992,NA
3184188,3184512,FEM
3186511,3188997,NA
3187011,3187114,FEM
3187230,3187333,FEM
3188108,3188511,OCH
3188114,3188787,FEM
3192281,3200514,MAL
3193158,3193291,NA
3193511,3195511,NA
3196976,3200230,NA
3200492,3202802,NA
3201010,3201299,FEM
3201807,3202511,FEM
3206883,3208976,NA
3206896,3208011,CHI
3212104,3215271,NA
3212457,3214011,FEM
3217492,3221129,NA
3217511,3221011,FEM
3221341,3222676,NA
3221616,3222510,CHI
3223268,3224510,NA
3223425,3224491,OCH
3223511,3224232,CHI
3230508,3231510,CHI
3230511,3234892,NA
3231009,3231137,OCH
3232131,3234023,OCH
3233213,3234011,CHI
3236490,3239511,NA
3236492,3238492,FEM
3238485,3239163,CHI
3242199,3244222,NA
3242455,3243400,CHI
3242496,3243512,OCH
3253510,3262533,NA
3254011,3257511,FEM
3257508,3258014,CHI
3257585,3258041,OCH
3258492,3260927,FEM
3260491,3262011,CHI
3261992,3262117,FEM
3264875,3267776,NA
3264886,3265709,FEM
3266276,3267596,CHI
3268510,3270491,NA
3269012,3270274,CHI
3269152,3269491,OCH
3271403,3280080,NA
3271448,3272511,CHI
3271992,3279797,OCH
3276897,3277511,CHI
3278882,3278983,CHI
3279123,3279511,CHI
3280313,3280431,NA
3282010,3283492,NA
3282130,3283011,CHI
3282221,3283255,OCH
3284742,3287651,NA
3284771,3287554,CHI
3288624,3293511,NA
3289395,3293423,OCH
3289650,3290244,CHI
3290964,3292491,CHI
3295279,3296011,NA
3300362,3302888,NA
3300374,3302841,CHI
3304233,3306012,NA
3304275,3305468,CHI
3307817,3308992,CHI
3307827,3313205,NA
3310613,3312992,OCH
3313867,3315011,NA
3314012,3314992,CHI
3317642,3321103,NA
3317873,3318511,OCH
3318924,3321003,CHI
3323012,3324897,CHI
3323012,3325493,NA
3325855,3326122,NA
3326471,3331201,NA
3326511,3326855,FEM
3328572,3329993,CHI
3329309,3329859,FEM
3331511,3335510,NA
3331873,3335422,CHI
3337011,3339510,NA
3337305,3339492,CHI
3348493,3349921,NA
3348494,3349844,CHI
3350236,3351195,NA
3350271,3351118,CHI
3352511,3354511,CHI
3352511,3354588,NA
3354814,3355150,NA
3357899,3362011,NA
3358113,3358992,FEM
3359328,3361993,CHI
3376897,3377388,OCH
3386284,3387511,CHI
3386308,3387511,NA
3393746,3398992,NA
3394430,3395756,CHI
3395442,3398976,FEM
3400512,3405342,NA
3401038,3401799,CHI
3401291,3402493,OCH
3403131,3405318,OCH
3410593,3413011,NA
3410724,3412192,CHI
3411511,3412016,OCH
3420195,3420521,NA
3420225,3420510,CHI
3435490,3437726,NA
3435510,3437687,CHI
3439716,3442423,NA
3439733,3441012,CHI
3441278,3442279,OCH
3447299,3451693,NA
3447377,3448511,CHI
3448675,3449932,CHI
3449793,3451675,FEM
3463455,3467510,NA
3463493,3465194,CHI
3465229,3467511,FEM
3469292,3473992,NA
3469298,3470337,CHI
3470469,3471600,FEM
3472219,3473493,FEM
3474141,3474296,NA
3474775,3475853,NA
3474919,3475731,FEM
3476993,3491730,NA
3476993,3478493,CHI
3477992,3487511,MAL
3481463,3482492,FEM
3485457,3486056,FEM
3486507,3490859,FEM
3489991,3490168,MAL
3491886,3498704,NA
3492033,3498989,MAL
3492369,3492492,FEM
3499357,3502553,MAL
3499784,3503520,NA
3502232,3503509,CHI
3511726,3514991,NA
3511931,3514992,CHI
3516011,3516303,NA
3517511,3518323,MAL
3518486,3519591,MAL
3524992,3526823,NA
3525010,3526156,CHI
3525209,3526510,OCH
3528343,3530916,NA
3528443,3529567,CHI
3528492,3530284,OCH
3529887,3529992,CHI
3531308,3562992,NA
3531492,3533227,CHI
3532019,3532262,OCH
3532510,3533195,OCH
3533794,3533990,OCH
3535471,3536492,FEM
3535657,3536805,MAL
3536938,3537984,CHI
3538492,3539511,CHI
3540512,3541641,OCH
3541870,3542013,OCH
3541992,3545986,CHI
3545689,3545849,MAL
3546124,3548802,MAL
3548591,3549992,CHI
3549511,3549746,OCH
3550011,3553011,OCH
3550692,3551510,FEM
3552992,3555571,CHI
3554763,3554888,FEM
3555136,3555328,OCH
3556286,3557992,CHI
3556511,3561273,OCH
3558389,3559513,CHI
3561177,3565200,MAL
3563190,3566511,NA
3565622,3566403,OCH
3566833,3575844,NA
3566891,3567039,OCH
3567211,3567491,OCH
3567375,3568926,CHI
3569019,3570592,MAL
3570510,3571840,CHI
3570585,3570875,OCH
3571400,3571800,OCH
3573492,3575510,MAL
3577191,3579398,MAL
3577492,3586012,NA
3579508,3581973,CHI
3581992,3582233,FEM
3582137,3584010,CHI
3584491,3586973,MAL
3587439,3589170,NA
3587492,3588511,OCH
3587556,3587995,CHI
3588462,3588913,MAL
3589923,3591010,NA
3589993,3590992,CHI
3593992,3595011,CHI
3594011,3597531,NA
3595011,3597274,MAL
3598874,3604993,NA
3599088,3600011,CHI
3600075,3601493,MAL
3600528,3600992,FEM
3601511,3603511,CHI
3603624,3604010,FEM
3603651,3605462,MAL
3606000,3608141,NA
3606074,3607510,OCH
3606247,3606438,CHI
3616238,3618229,NA
3616491,3617510,CHI
3616540,3617991,OCH
3619492,3620488,MAL
3621502,3623493,MAL
3621993,3623004,NA
3625867,3627011,NA
3625992,3626571,OCH
3629492,3641510,NA
3629753,3630411,CHI
3630511,3631011,FEM
3632094,3633358,MAL
3633491,3636010,CHI
3637450,3638272,FEM
3638002,3639794,MAL
3638203,3638945,CHI
3639880,3641500,CHI
3643010,3653511,NA
3643010,3647511,FEM
3647012,3649334,MAL
3649011,3650199,CHI
3649865,3651499,MAL
3652211,3653156,CHI
3654148,3654492,NA
3654379,3654492,FEM
3654653,3655993,NA
3655004,3655156,FEM
3658492,3662655,NA
3658866,3660010,MAL
3659011,3659991,FEM
3660690,3660808,CHI
3660933,3661129,CHI
3660992,3661368,OCH
3661511,3662512,CHI
3663077,3678050,NA
3663642,3663993,FEM
3664307,3665937,OCH
3664504,3664992,CHI
3665243,3666703,CHI
3666053,3672492,MAL
3672332,3674207,FEM
3673510,3675402,MAL
3674450,3677992,FEM
3678667,3680074,NA
3678686,3679513,CHI
3680188,3680721,NA
3680222,3680475,MAL
3680934,3688637,NA
3681052,3681914,CHI
3681511,3683011,FEM
3682511,3686492,MAL
3686437,3687348,CHI
3687282,3689491,MAL
3689606,3692635,MAL
3690492,3699235,NA
3692417,3693730,CHI
3693511,3695762,MAL
3697571,3697797,MAL
3697755,3698011,FEM
3699393,3702603,MAL
3699451,3811258,NA
3702011,3703692,FEM
3703055,3731010,MAL
3720209,3721012,CHI
3721511,3722510,FEM
3730874,3731512,FEM
3731265,3753511,MAL
3734011,3734512,FEM
3736493,3737976,FEM
3753493,3754084,CHI
3754011,3766316,MAL
3765454,3768512,FEM
3767523,3767857,MAL
3768068,3768243,MAL
3768297,3770692,CHI
3769991,3772745,FEM
3773211,3775288,MAL
3775012,3779992,FEM
3779598,3788503,MAL
3787992,3789511,FEM
3788795,3799647,MAL
3799474,3803993,FEM
3803510,3814492,MAL
3811784,3836992,NA
3813510,3815879,FEM
3815529,3828492,MAL
3827191,3829002,FEM
3828492,3828711,OCH
3828703,3986489,MAL
3833327,3834518,FEM
3837329,3849746,NA
3850011,3870042,NA
3850492,3853511,FEM
3870992,3909011,NA
3896802,3896935,CHI
3909288,3934015,NA
3930753,3931992,FEM
3933050,3933654,FEM
3934619,3954991,NA
3955439,3988853,NA
3964572,3965083,FEM
3986720,3986853,FEM
3987011,3987451,FEM
3987633,3988797,FEM
3990480,4003992,MAL
3990992,4003512,NA
3992698,3993446,CHI
3995011,3996493,FEM
4008850,4011142,NA
4008992,4009448,MAL
4009471,4011015,FEM
4013828,4016496,MAL
4014492,4017511,NA
4015992,4017241,FEM
4019399,4022511,NA
4019492,4021174,FEM
4021537,4022011,CHI
4021709,4021993,OCH
4023753,4026745,MAL
4024013,4026018,NA
4028489,4029461,NA
4028493,4029011,CHI
4032011,4033992,MAL
4032485,4032601,NA
4032992,4036011,NA
4034154,4035060,CHI
4035012,4036011,FEM
4037318,4042016,NA
4037322,4038010,CHI
4038307,4041510,FEM
4040970,4042524,MAL
4044151,4045153,NA
4044342,4045047,CHI
4047011,4052011,NA
4047911,4048733,CHI
4048589,4049510,FEM
4049671,4052012,CHI
4055945,4057204,NA
4056141,4056722,MAL
4056190,4057056,FEM
4061455,4062493,NA
4061492,4062145,FEM
4061740,4061868,OCH
4069502,4069613,NA
4074131,4076510,NA
4074260,4076012,CHI
4088900,4089953,NA
4088991,4089774,CHI
4089169,4089696,OCH
4093813,4095993,CHI
4093813,4102153,NA
4095510,4097317,FEM
4097437,4098510,CHI
4097512,4101751,OCH
4099879,4101744,CHI
4102156,4103553,MAL
4102415,4109850,NA
4103590,4104493,OCH
4103992,4104333,CHI
4104888,4107404,FEM
4107513,4109816,MAL
4110245,4112049,MAL
4111032,4111481,NA
4114679,4128714,NA
4114992,4116820,CHI
4117993,4118406,MAL
4118011,4123232,FEM
4121769,4121963,CHI
4123079,4124225,CHI
4123965,4125587,MAL
4125511,4128584,CHI
4135492,4138038,NA
4135673,4138012,CHI
4138628,4141758,NA
4139989,4141742,FEM
4144993,4146512,MAL
4145194,4145989,NA
4146992,4148992,NA
4147013,4148766,CHI
4151010,4152104,NA
4151073,4152042,CHI
4158753,4160030,NA
4158991,4159511,CHI
4159547,4159733,MAL
4166920,4167666,NA
4167006,4167667,MAL
4168481,4168662,NA
4168770,4175464,NA
4168888,4172627,CHI
4169716,4170035,FEM
4172541,4175373,FEM
4178491,4178867,MAL
4178512,4183011,NA
4178993,4181011,CHI
4181492,4181808,OCH
4181993,4182693,FEM
4187012,4191011,NA
4187511,4190192,CHI
4189906,4190905,MAL
4192973,4206124,NA
4192992,4193684,CHI
4193512,4196011,MAL
4195950,4198770,CHI
4196510,4197296,FEM
4199033,4199178,MAL
4199538,4200324,CHI
4200147,4202511,MAL
4202926,4203510,FEM
4203011,4209489,MAL
4206511,4208803,NA
4212284,4221511,NA
4212493,4212989,OCH
4213002,4221490,MAL
4221759,4222993,NA
4222220,4222993,CHI
4223505,4226645,CHI
4223509,4226992,NA
4227922,4228756,MAL
4227942,4228582,NA
4228811,4235843,NA
4229302,4236489,MAL
4238445,4246304,NA
4238492,4240492,CHI
4238533,4242993,OCH
4242719,4245304,CHI
4244493,4245011,FEM
4245492,4245612,OCH
4248592,4250320,NA
4248698,4250259,CHI
4251106,4251248,NA
4251415,4255514,NA
4251439,4252576,CHI
4252870,4255374,CHI
4253992,4255133,OCH
4256091,4260511,NA
4256096,4260492,CHI
4264949,4270114,NA
4264950,4265991,FEM
4265318,4267977,MAL
4267770,4268992,FEM
4268511,4270492,MAL
4273093,4274571,MAL
4273207,4273511,NA
4274891,4275011,MAL
4276486,4277601,NA
4276511,4277510,FEM
4281869,4282011,OCH
4282011,4283881,NA
4282141,4282283,OCH
4286272,4286392,FEM
4294988,4296517,MAL
4295492,4296054,NA
4301512,4301694,NA
4301993,4304492,NA
4302305,4303459,FEM
4302492,4303378,MAL
4304198,4304510,MAL
4313512,4314255,NA
4314011,4317376,MAL
4314490,4317359,NA
4318358,4321092,NA
4320010,4320447,FEM
4332138,4333491,MAL
4334492,4335059,NA
4334629,4334879,CHI
4338124,4338909,MAL
4352422,4353197,NA
4352478,4353177,FEM
4363224,4364993,NA
4363239,4364883,CHI
4367512,4369105,NA
4367572,4369011,FEM
4370492,4372261,NA
4370618,4372106,FEM
4370755,4371494,MAL
4376903,4377635,CHI
4376908,4377632,NA
4390367,4392524,NA
4390401,4392522,FEM
4394993,4397195,NA
4395129,4395358,FEM
4395511,4396922,FEM
4399154,4404011,NA
4399491,4403511,FEM
4403519,4403951,OCH
4405166,4408099,NA
4406419,4408032,CHI
4406584,4407345,FEM
4409512,4412285,FEM
4409512,4412511,NA
4414601,4416491,NA
4414625,4416340,FEM
4416709,4418624,NA
4416814,4417492,CHI
4417440,4418596,FEM
4421372,4422992,NA
4421488,4422690,FEM
4424834,4434512,NA
4424993,4426925,CHI
4426901,4434510,FEM
4435935,4439497,NA
4435992,4437472,FEM
4438167,4439217,OCH
4438392,4439001,CHI
4443761,4443926,OCH
4443765,4443927,NA
4449487,4450697,OCH
4449492,4455181,NA
4450832,4450982,OCH
4451510,4455010,FEM
4456991,4458371,CHI
4457057,4458377,NA
4460550,4468993,NA
4460616,4468510,FEM
4464492,4465511,OCH
4467511,4468324,MAL
4471038,4471991,NA
4471261,4471442,OCH
4471637,4471919,OCH
4473993,4475009,NA
4474011,4474856,OCH
4478011,4480492,NA
4478492,4480002,FEM
4478903,4479045,MAL
4479405,4479896,MAL
4480697,4481585,NA
4480797,4481563,CHI
4483635,4485488,MAL
4484268,4484924,NA
4486774,4487783,NA
4487049,4488774,MAL
4487894,4493221,NA
4488583,4489992,CHI
4489609,4490925,MAL
4490993,4492277,CHI
4492694,4493011,FEM
4494346,4495492,NA
4494876,4495011,FEM
4495353,4495491,FEM
4499270,4501398,NA
4499278,4500510,CHI
4500301,4501290,FEM
4505612,4506253,NA
4505637,4506012,FEM
4510492,4512971,FEM
4510492,4513064,NA
4512125,4512511,CHI
4512648,4512982,CHI
4514538,4515539,NA
4519314,4520470,CHI
4519331,4521157,NA
4520441,4521082,FEM
4521798,4522525,NA
4521866,4522511,FEM
4523992,4524513,FEM
4523992,4524620,NA
4526493,4528992,MAL
4526511,4529108,NA
4527930,4528067,CHI
4528364,4528713,FEM
4532011,4534672,NA
4532036,4534324,FEM
4533226,4534490,MAL
4535971,4537014,NA
4535992,4537011,FEM
4538876,4542609,NA
4538957,4541156,FEM
4541549,4541843,CHI
4541812,4542511,FEM
4544679,4547053,NA
4545514,4547011,FEM
4545583,4546010,OCH
4550511,4553992,MAL
4550744,4553382,NA
4554213,4557492,MAL
4554451,4557342,NA
4559007,4559130,MAL
4559831,4561222,NA
4560519,4560799,OCH
4565992,4567492,NA
4566002,4566586,FEM
4566988,4567511,MAL
4570511,4570712,NA
4573375,4574011,OCH
4573412,4574053,NA
4575790,4575999,NA
4580607,4583511,MAL
4580621,4582621,NA
4580773,4581011,FEM
4586088,4586687,NA
4586168,4586612,FEM
4589511,4589960,NA
4595221,4597492,NA
4595493,4597493,FEM
4600113,4601510,MAL
4600785,4601011,NA
4605976,4607037,NA
4606062,4606880,OCH
4606511,4606830,FEM
4607493,4608370,NA
4607881,4608222,FEM
4612044,4613073,NA
4612088,4613011,CHI
4616614,4618160,FEM
4616619,4618566,NA
4630687,4630903,NA
4635726,4638492,NA
4636286,4636578,FEM
4637461,4638261,CHI
4639648,4641104,CHI
4639650,4641204,NA
4645492,4646511,CHI
4645510,4646511,NA
4652755,4653098,NA
4652875,4652993,CHI
4667701,4668511,NA
4667936,4668466,FEM
4677492,4678938,FEM
4677510,4679368,NA
4678332,4678907,OCH
4682490,4683511,NA
4682492,4683381,FEM
4685192,4688481,NA
4685992,4687976,FEM
4697079,4699129,NA
4697141,4698307,OCH
4698204,4699021,FEM
4728424,4730511,NA
4728476,4729335,CHI
4729227,4730511,FEM
4732449,4734322,NA
4732493,4733862,CHI
4733132,4733851,FEM
4745382,4746081,NA
4745404,4746025,CHI
4754276,4755331,NA
4764511,4766011,CHI
4764572,4766011,NA
4766933,4767814,NA
4766992,4767625,CHI
4768311,4771492,NA
4768364,4770122,CHI
4770225,4771391,FEM
4771906,4773961,NA
4771992,4773884,CHI
4810492,4813492,NA
4810690,4813226,CHI
4813769,4815492,NA
4813990,4815492,CHI
4833493,4834234,NA
4833511,4834188,CHI
4858098,4858201,NA
4858314,4858970,NA
4860513,4862992,CHI
4860537,4860679,NA
4860899,4863007,NA
4866011,4869511,NA
4866215,4869511,CHI
4866710,4867314,OCH
4867653,4868512,FEM
4876492,4877938,CHI
4876492,4877957,NA
4881156,4882214,OCH
4881492,4881792,NA
4883348,4884511,CHI
4883350,4884700,NA
4884879,4885011,NA
4888861,4893557,CHI
4888873,4893630,NA
4893865,4894493,NA
4894079,4894362,CHI
4894810,4898082,CHI
4894847,4898509,NA
4898656,4903001,NA
4899270,4901012,OCH
4899511,4899725,CHI
4899992,4901011,CHI
4901337,4902517,CHI
4904994,4917959,NA
4905011,4906511,FEM
4906992,4908384,CHI
4908489,4909655,FEM
4909953,4912288,CHI
4912157,4914099,FEM
4914444,4917930,CHI
4922800,4923008,NA
4928502,4928991,NA
4931381,4931514,NA
4932164,4932993,NA
4932223,4932993,CHI
4934626,4935968,NA
4934655,4935808,FEM
4938838,4939434,NA
4938931,4939368,CHI
4943877,4945181,NA
4943921,4944993,CHI
4954591,4955011,NA
4957991,4965492,NA
4958634,4959510,OCH
4958690,4960011,CHI
4960101,4960253,OCH
4960506,4962158,FEM
4962522,4963492,OCH
4963017,4965466,CHI
4963697,4964011,OCH
4967447,4973583,NA
4967450,4970628,CHI
4971034,4972208,FEM
4972841,4973511,CHI
4974510,4983992,NA
4975012,4983917,FEM
4985012,4986720,FEM
4985012,4986851,NA
4990992,4993491,NA
4991136,4991511,CHI
4991507,4993451,FEM
4995493,4996141,OCH
4995493,4996176,NA
5001720,5005379,NA
5001750,5005120,CHI
5004472,5004977,FEM
5023492,5023991,CHI
5023492,5024012,NA
5033647,5033865,NA
5034877,5035422,NA
5034985,5035375,CHI
5039012,5041191,NA
5039493,5039638,OCH
5039511,5040993,CHI
5039764,5040091,OCH
5040203,5040385,OCH
5051116,5059992,NA
5053011,5059543,FEM
5060365,5061661,NA
5060492,5061511,OCH
5060624,5061259,CHI
5062510,5071992,NA
5062913,5063991,CHI
5063011,5063332,OCH
5063492,5065492,OCH
5065991,5066771,CHI
5066493,5067610,FEM
5067910,5071012,CHI
5070492,5071511,OCH
5074799,5075992,NA
5074817,5075991,FEM
5079993,5083068,FEM
5079993,5083493,NA
5090992,5092509,MAL
5091560,5092056,NA
5092978,5094510,NA
5093012,5094463,FEM
5100746,5100871,NA
5110116,5111483,NA
5110138,5111387,CHI
5118414,5121511,NA
5118431,5120512,FEM
5120135,5121011,CHI
5127597,5129011,NA
5128010,5128511,FEM
5128107,5128512,OCH
5131294,5138992,NA
5131460,5133326,FEM
5133719,5138987,FEM
5140895,5141454,NA
5141014,5141237,CHI
5152511,5154011,NA
5152972,5153833,OCH
5152992,5153510,FEM
5154938,5160034,NA
5155512,5157205,FEM
5157542,5159736,OCH
5163492,5163743,OCH
5165512,5166604,NA
5165993,5166106,FEM
5167675,5169357,NA
5167712,5169258,OCH
5178992,5179966,OCH
5179661,5179904,NA
5186810,5187831,NA
5192124,5192249,NA
5199512,5202566,NA
5200011,5202593,FEM
5220317,5222501,NA
5220492,5222492,FEM
5226454,5228958,NA
5226491,5227510,FEM
5227921,5228891,OCH
5229755,5230859,NA
5229993,5230791,FEM
5232011,5247249,NA
5232011,5235470,FEM
5235919,5237500,FEM
5237722,5238505,OCH
5238626,5241010,FEM
5241252,5241910,OCH
5242750,5245070,CHI
5245012,5246252,FEM
5245533,5246362,CHI
5247676,5250430,NA
5248511,5250278,FEM
5254011,5255795,NA
5254826,5255592,FEM
5259492,5264116,NA
5259511,5263509,FEM
5263167,5263815,CHI
5264992,5266539,NA
5265010,5266514,FEM
5267492,5268010,FEM
5267492,5268010,NA
5276472,5277927,FEM
5276492,5285751,NA
5278436,5279011,FEM
5279138,5279297,OCH
5279492,5279885,MAL
5280512,5283011,FEM
5283011,5285593,MAL
5285080,5285185,FEM
5286399,5287992,NA
5286401,5287992,FEM
5290485,5291342,NA
5290685,5291164,FEM
5292493,5294493,FEM
5292493,5294493,NA
5299339,5299493,CHI
5299339,5299498,NA
5300328,5301641,MAL
5300424,5304992,NA
5301511,5304727,FEM
5301842,5301990,MAL
5305492,5306186,MAL
5307299,5311992,NA
5307809,5309493,FEM
5309295,5310864,MAL
5310649,5311935,CHI
5312670,5316129,MAL
5312682,5315564,NA
5318008,5319881,MAL
5318492,5318808,NA
5319010,5321556,NA
5319511,5321156,CHI
5322400,5325095,MAL
5322491,5324521,NA
5326533,5330011,NA
5326946,5327538,MAL
5327512,5327721,FEM
5327878,5329203,FEM
5327993,5328128,MAL
5332510,5334881,FEM
5332510,5335245,NA
5335818,5337598,NA
5335904,5337620,FEM
5338492,5341678,MAL
5339179,5341511,NA
5340011,5340510,CHI
5342993,5348511,MAL
5343519,5347982,NA
5351002,5352992,NA
5351010,5353457,MAL
5354512,5358034,NA
5354989,5355991,FEM
5355011,5359010,MAL
5358214,5358393,NA
5363489,5363992,NA
5363493,5363992,FEM
5365462,5366512,MAL
5368903,5370435,MAL
5369222,5369819,NA
5371255,5371402,NA
5375452,5381011,MAL
5375459,5380992,NA
5375808,5375921,FEM
5382971,5390511,MAL
5383375,5390012,NA
5391512,5392214,MAL
5393787,5396011,MAL
5394317,5395012,NA
5396802,5398491,FEM
5396833,5398512,NA
5399197,5402992,MAL
5399595,5406715,NA
5403225,5403996,CHI
5403252,5406549,OCH
5408011,5410185,NA
5408657,5409540,CHI
5409992,5413122,MAL
5410511,5427010,NA
5413011,5423313,FEM
5418654,5418792,MAL
5419791,5420356,MAL
5424106,5427346,FEM
5424219,5424725,MAL
5428991,5430010,NA
5428998,5430011,FEM
5438948,5439768,NA
5438985,5439760,CHI
5468072,5469557,NA
5468828,5469491,FEM
5472510,5476302,MAL
5473011,5475561,NA
5481385,5489630,NA
5481992,5484218,FEM
5484491,5484623,MAL
5484930,5486010,FEM
5485511,5494534,MAL
5490042,5495493,NA
5494584,5494798,OCH
5494773,5494908,CHI
5495696,5504086,NA
5497991,5503372,FEM
5505011,5509174,NA
5505892,5506052,OCH
5506819,5509413,MAL
5510012,5510132,NA
5510492,5527492,NA
5510906,5511228,FEM
5510982,5512011,MAL
5511329,5512579,FEM
5512202,5512577,CHI
5512712,5513104,FEM
5512992,5515012,CHI
5515984,5517069,FEM
5516512,5521704,MAL
5518451,5519423,CHI
5521179,5521510,CHI
5523512,5525500,MAL
5523790,5524831,FEM
5525805,5526510,CHI
5526303,5528011,MAL
5529765,5540015,NA
5529782,5531095,CHI
5531093,5531628,OCH
5531993,5532511,OCH
5532430,5532671,CHI
5533017,5533353,MAL
5533046,5539492,CHI
5537005,5537602,MAL
5538512,5540493,OCH
5541510,5549765,NA
5541836,5543164,OCH
5542057,5542843,CHI
5542857,5543011,FEM
5543206,5543383,MAL
5543593,5544715,OCH
5543724,5544863,CHI
5545009,5547751,MAL
5545162,5545390,FEM
5548011,5548237,FEM
5551502,5554514,NA
5551573,5552314,FEM
5552992,5553922,FEM
5555063,5569493,NA
5555107,5555866,CHI
5556011,5557837,MAL
5556155,5559012,FEM
5558610,5558777,CHI
5558917,5559305,CHI
5559511,5562265,MAL
5562366,5562489,MAL
5562601,5564012,CHI
5563053,5564022,OCH
5564992,5569493,FEM
5572326,5577613,NA
5572493,5575066,OCH
5572736,5573011,CHI
5575419,5577429,CHI
