segment_onset,segment_offset,speaker_type
3573492,3577692,FEM
3583492,3591492,FEM
3583492,3591492,NA
3593157,3595545,FEM
3593157,3596755,NA
3596073,3596551,FEM
3598469,3601194,NA
3598493,3599512,FEM
3599927,3601010,CHI
3601511,3605011,NA
3601746,3605011,FEM
3608780,3609511,NA
3612276,3617377,NA
3612723,3612995,FEM
3613084,3613827,OCH
3614119,3614391,FEM
3614492,3616492,FEM
3617509,3619011,NA
3617992,3618886,FEM
3648491,3649853,NA
3648832,3649355,OCH
3660118,3660491,NA
3671004,3675992,NA
3671207,3672493,FEM
3672680,3675556,FEM
3784131,3787103,NA
3784482,3786011,CHI
3786492,3786803,OCH
3787938,3790096,NA
3788569,3789992,FEM
3790803,3790992,NA
3793616,3795735,NA
3793993,3795598,FEM
3796011,3814992,NA
3797213,3799493,CHI
3799455,3799858,OCH
3799992,3801511,FEM
3801992,3803511,CHI
3805010,3807010,FEM
3807493,3810011,CHI
3809017,3809257,OCH
3809462,3811499,OCH
3810721,3811939,CHI
3811722,3814493,FEM
3815492,3821142,NA
3815993,3817053,FEM
3818337,3818931,MAL
3818512,3820520,CHI
3823511,3829993,NA
3823549,3826492,FEM
3826678,3828011,MAL
3827512,3829988,FEM
3828333,3828436,MAL
3831909,3832491,NA
3836147,3839011,FEM
3836302,3842011,NA
3838961,3841379,MAL
3840731,3841381,FEM
3842483,3842637,NA
3843690,3848445,NA
3843907,3848011,FEM
3849010,3851011,NA
3849491,3851011,FEM
3852998,3853838,NA
3856616,3857333,NA
3857485,3862991,NA
3857510,3861493,FEM
3860880,3863011,MAL
3867645,3868011,NA
3871511,3874338,NA
3871586,3874348,FEM
3875992,3882453,FEM
3876010,3886491,NA
3884159,3886444,FEM
3886741,3890492,NA
3887492,3890173,FEM
3896424,3898113,NA
3896492,3896700,OCH
3897077,3897877,FEM
3897091,3898011,OCH
3900012,3908011,NA
3900072,3900298,OCH
3900712,3904492,FEM
3901014,3901139,OCH
3904826,3907035,MAL
3906510,3908010,FEM
3909013,3909416,MAL
3912192,3918024,NA
3912371,3917501,FEM
3916568,3917565,MAL
3918572,3919384,OCH
3918660,3919025,NA
3919652,3921405,OCH
3920036,3927012,NA
3921991,3926913,FEM
3932928,3933394,NA
3932992,3933167,CHI
3938492,3945625,NA
3938510,3941259,FEM
3940491,3941055,OCH
3941681,3941992,CHI
3941693,3941874,FEM
3941988,3942752,FEM
3941992,3942512,OCH
3942837,3943492,OCH
3942872,3945467,CHI
3943664,3943772,FEM
3946334,3950170,NA
3946511,3949943,FEM
3947992,3948589,CHI
3949001,3950096,MAL
3951992,3958167,NA
3952081,3952926,OCH
3952260,3954916,FEM
3955024,3958045,FEM
3959214,3961371,NA
3959322,3961268,FEM
3961702,3962277,NA
3961771,3962335,FEM
3968011,3978828,NA
3968992,3971555,FEM
3971992,3973681,FEM
3973922,3974678,CHI
3974678,3976065,FEM
3975995,3976603,CHI
3977751,3978661,FEM
3978399,3978510,MAL
3980991,3986560,NA
3981018,3982321,CHI
3981992,3986511,FEM
3990011,3996191,NA
3990301,3995492,FEM
3996866,3998515,NA
3996992,3998511,FEM
4000617,4004574,FEM
4000646,4004888,NA
4002492,4003486,OCH
4004011,4004512,OCH
4011905,4014615,NA
4011915,4013424,FEM
4013353,4014492,CHI
4015011,4021694,NA
4015178,4019992,FEM
4019782,4021721,OCH
4019947,4020254,CHI
4022992,4026028,NA
4024080,4024335,MAL
4024510,4025011,CHI
4025040,4026010,FEM
4027511,4028986,FEM
4027511,4028993,NA
4043431,4048661,NA
4043515,4043950,OCH
4044735,4048122,OCH
4045670,4047493,CHI
4048260,4048491,OCH
4049011,4053476,NA
4049511,4051492,OCH
4051740,4051841,CHI
4051991,4053010,CHI
4057256,4058491,NA
4057882,4058371,FEM
4060010,4067992,NA
4060493,4060802,CHI
4061266,4062511,CHI
4062012,4064493,OCH
4064621,4066992,CHI
4068147,4078491,NA
4068611,4068851,FEM
4069011,4070992,OCH
4070512,4074493,CHI
4074622,4075457,MAL
4074874,4075163,CHI
4075372,4075892,CHI
4076431,4077703,OCH
4077822,4077950,OCH
4079511,4106629,NA
4081516,4081862,MAL
4082515,4082846,CHI
4082986,4084992,CHI
4084975,4086011,FEM
4087100,4089517,CHI
4089012,4090993,FEM
4091590,4092682,FEM
4093011,4100962,CHI
4100510,4101091,FEM
4101197,4106580,CHI
4106827,4131588,NA
4106978,4116421,CHI
4111493,4113567,OCH
4113779,4116398,OCH
4117011,4118417,OCH
4119130,4120011,OCH
4119366,4119941,CHI
4119992,4123991,FEM
4121979,4124515,CHI
4125992,4127539,CHI
4128067,4128187,OCH
4128319,4128714,OCH
4128869,4129011,OCH
4129513,4129638,CHI
4129993,4131495,CHI
4132087,4137080,NA
4133135,4135951,FEM
4134834,4136196,MAL
4137510,4137625,NA
4139843,4146949,NA
4140734,4140972,OCH
4143012,4145182,OCH
4143879,4145847,CHI
4147354,4168910,NA
4147492,4150602,CHI
4149563,4149840,OCH
4150767,4151010,CHI
4150830,4152992,OCH
4151564,4151697,CHI
4152511,4168411,CHI
4162492,4164976,OCH
4165371,4165540,OCH
4165992,4166491,OCH
4169011,4176730,NA
4171011,4171273,FEM
4171492,4175493,FEM
4178491,4178690,NA
4178817,4179011,NA
4181011,4182017,NA
4183993,4191389,NA
4185511,4186129,OCH
4186434,4187492,OCH
4187764,4189492,OCH
4192511,4193426,NA
4194492,4194934,MAL
4195290,4195538,MAL
4195493,4198105,NA
4196362,4196997,CHI
4197005,4197511,FEM
4203384,4204707,NA
4204243,4204392,OCH
4206511,4209511,NA
4206512,4208010,OCH
4207012,4209378,CHI
4210981,4224012,NA
4211455,4217511,OCH
4213112,4216371,CHI
4216556,4219023,FEM
4218551,4219388,OCH
4219184,4219289,FEM
4219493,4219650,OCH
4219849,4223901,OCH
4222493,4223821,CHI
4228991,4229492,FEM
4228991,4230839,NA
4231011,4231175,NA
4231312,4232046,NA
4238792,4243492,NA
4239010,4243990,OCH
4244982,4249267,NA
4246012,4249060,OCH
4251992,4252498,OCH
4254010,4256011,OCH
4255030,4256012,NA
4256992,4257520,NA
4257191,4257466,OCH
4257782,4262215,NA
4257993,4261479,OCH
4259993,4261377,CHI
4263330,4265492,NA
4264164,4264294,OCH
4266594,4268511,OCH
4266656,4278411,NA
4267492,4268012,CHI
4269243,4269491,FEM
4270011,4274010,OCH
4273023,4275011,CHI
4274134,4275011,OCH
4275244,4275428,OCH
4275887,4278211,OCH
4276761,4277510,CHI
4279110,4280531,OCH
4282011,4282254,OCH
4282492,4285011,OCH
4282511,4285012,NA
4289871,4294491,OCH
4289878,4290632,NA
4291512,4294992,NA
4295511,4295612,NA
4295962,4333872,NA
4296390,4312406,OCH
4296426,4298152,CHI
4303091,4303197,CHI
4303513,4305492,CHI
4305666,4306992,CHI
4309988,4311831,CHI
4312705,4332383,OCH
4313491,4314510,CHI
4319992,4322031,CHI
4323512,4330011,CHI
4330245,4330493,CHI
4331144,4331254,FEM
4331480,4332433,CHI
4332597,4333804,OCH
4335982,4357666,NA
4335992,4337885,OCH
4336043,4337493,CHI
4338158,4338263,MAL
4338169,4339404,OCH
4338856,4339492,CHI
4339492,4340181,MAL
4341610,4347010,OCH
4341706,4347081,CHI
4347905,4348511,CHI
4348510,4349781,MAL
4349992,4356880,OCH
4350039,4350522,CHI
4353492,4357385,CHI
4359493,4360018,OCH
4359493,4360428,NA
4361568,4362010,NA
4362147,4362280,NA
4365993,4381997,NA
4366123,4371493,OCH
4366205,4367715,CHI
4367849,4371013,CHI
4372010,4381992,OCH
4372041,4372480,CHI
4374167,4376992,CHI
4379986,4381290,CHI
4382255,4385058,NA
4382262,4384992,OCH
4383226,4383511,CHI
4385222,4385325,NA
4386363,4392492,NA
4386509,4388492,CHI
4387367,4389011,OCH
4389010,4392161,FEM
4392843,4394293,NA
4392937,4393992,FEM
4394765,4396760,NA
4395949,4396729,OCH
4402632,4403158,NA
4402904,4403012,FEM
4404490,4405533,NA
4404515,4404792,OCH
4404971,4405511,OCH
4406105,4406291,OCH
4407605,4407735,OCH
4408012,4408250,OCH
4409292,4411992,NA
4409492,4410992,CHI
4409632,4411993,OCH
4413012,4414932,OCH
4413012,4417992,NA
4414011,4415992,CHI
4416402,4417011,CHI
4417070,4417296,OCH
4417511,4420894,OCH
4419075,4424011,NA
4421019,4421297,OCH
4421508,4423933,OCH
4421582,4423492,CHI
4437992,4441011,NA
4438265,4440511,OCH
4438795,4440609,CHI
4442828,4446897,NA
4442887,4443992,CHI
4444478,4446510,CHI
4495033,4498492,NA
4495454,4496009,OCH
4496011,4498441,FEM
4499012,4502240,NA
4499373,4499491,MAL
4500011,4500964,FEM
4501227,4502010,CHI
4504493,4505011,FEM
4504493,4505440,NA
4510510,4513492,NA
4510991,4512010,CHI
4510991,4512511,OCH
4514511,4516011,NA
4515070,4515458,OCH
4515610,4516098,OCH
4516228,4516493,NA
4516305,4516992,OCH
4518011,4519695,OCH
4519027,4530510,NA
4520492,4522011,FEM
4522011,4523992,OCH
4524981,4525732,OCH
4526051,4526179,OCH
4526288,4529395,OCH
4529852,4530308,OCH
4530792,4531001,NA
4531817,4531992,NA
4533492,4535387,OCH
4533963,4538514,NA
4536263,4536492,CHI
4536592,4536751,MAL
4538185,4538323,OCH
4538778,4587606,NA
4538822,4543493,OCH
4540992,4543078,CHI
4543511,4545992,CHI
4546005,4547443,OCH
4548142,4550110,CHI
4550091,4550250,OCH
4550511,4554316,CHI
4552013,4553493,FEM
4554510,4556057,FEM
4555992,4557011,CHI
4556024,4557271,OCH
4557576,4558948,FEM
4558474,4560082,CHI
4559676,4561743,FEM
4561184,4561515,OCH
4561512,4562918,CHI
4561802,4562511,OCH
4562592,4563861,FEM
4563685,4574790,CHI
4570835,4574991,OCH
4575012,4575118,CHI
4575511,4577209,CHI
4576492,4576868,OCH
4576993,4577150,OCH
4577460,4580813,OCH
4577794,4581010,CHI
4582011,4584897,CHI
4584904,4585512,OCH
4585110,4587511,CHI
4585727,4586010,OCH
4586704,4586993,OCH
4593993,4596992,NA
4594764,4596992,FEM
4683511,4684836,MAL
4683992,4684510,NA
4693353,4693493,NA
4702931,4704494,NA
4702992,4703687,FEM
4708493,4713390,NA
4709011,4715234,FEM
4713555,4717991,NA
4715717,4717511,FEM
4722970,4724193,NA
4722982,4724096,CHI
4725010,4733177,NA
4725012,4730743,CHI
4731207,4731843,MAL
4732243,4732761,OCH
4732511,4732796,CHI
4739511,4739729,NA
4740974,4743281,NA
4740992,4742992,CHI
4758826,4759493,FEM
4758828,4759493,NA
4760486,4762010,FEM
4760512,4762010,NA
4769867,4771011,OCH
4770100,4771227,NA
4772010,4774011,NA
4772491,4773991,CHI
4797011,4800492,NA
4797139,4800394,CHI
4817492,4820599,NA
4818643,4820511,CHI
4820837,4821688,NA
4821387,4821512,CHI
4855992,4857511,NA
4856045,4857339,CHI
4859198,4859510,FEM
4874992,4876922,OCH
4874992,4877689,NA
4875512,4875735,CHI
4876370,4876890,CHI
4882503,4883802,NA
4882570,4883782,OCH
4882992,4883183,CHI
4892356,4895512,NA
4892457,4894011,CHI
4894493,4895011,OCH
4899052,4902511,NA
4899182,4902491,CHI
4899623,4901434,OCH
4901642,4901949,OCH
4907073,4909169,NA
4908492,4908991,OCH
4911511,4913231,NA
4911595,4913029,CHI
4955540,4956223,NA
4955548,4956237,OCH
4971316,4971993,NA
4971318,4971996,FEM
4977492,4986827,NA
4977496,4979830,FEM
4980143,4982742,FEM
4982582,4982719,CHI
4983010,4985492,FEM
4985363,4986028,CHI
4987011,4988665,NA
4987388,4988682,FEM
4999782,5009492,NA
5000511,5001387,CHI
5001018,5001185,FEM
5001458,5009492,FEM
5010782,5012252,NA
5010851,5012012,CHI
5012511,5014492,NA
5012992,5014492,FEM
5021992,5023013,NA
5022066,5022427,MAL
5043011,5054753,NA
5043489,5044253,CHI
5043492,5054646,FEM
5049695,5051457,OCH
5050991,5051511,CHI
5055510,5057329,NA
5055883,5056992,CHI
5060706,5063210,NA
5060764,5061231,FEM
5061361,5062215,CHI
5062510,5062655,FEM
5063511,5063788,NA
5064009,5064357,NA
5086707,5087011,NA
5104389,5106993,NA
5104686,5106952,FEM
5127010,5127511,NA
5140493,5141011,FEM
5140493,5141011,NA
5184010,5185581,OCH
5184010,5185593,NA
5194454,5196374,NA
5260758,5264045,NA
5260970,5261831,FEM
5261993,5263942,FEM
5266510,5270493,NA
5266563,5270085,FEM
5271279,5276370,NA
5271311,5276404,FEM
5279798,5281011,NA
5279992,5280119,CHI
5280184,5280290,MAL
5288379,5288492,NA
5312669,5314012,FEM
5312694,5314012,NA
5316011,5316141,NA
5316256,5319879,NA
5316940,5317286,MAL
5317471,5318622,MAL
5319493,5319783,FEM
5328212,5328911,NA
5328310,5328492,CHI
5366687,5367269,MAL
5366825,5367011,NA
5515592,5525746,NA
5515992,5524387,FEM
5523635,5525012,OCH
5524536,5525577,FEM
5531483,5535511,NA
5531510,5535511,FEM
5537859,5540655,FEM
5537862,5544109,NA
5540861,5541492,CHI
5541791,5544045,FEM
5545010,5551492,NA
5545069,5546991,FEM
5546991,5548491,CHI
5548011,5548438,FEM
5548993,5551116,FEM
5550242,5550375,MAL
5552197,5552889,NA
5553158,5555100,NA
5554319,5554511,OCH
5556526,5557528,NA
5557893,5558192,NA
5565011,5569012,FEM
5565011,5571317,NA
5568991,5569482,CHI
5570026,5571011,CHI
5570085,5570880,OCH
5570655,5571100,FEM
5573510,5577174,NA
5573688,5575583,FEM
5573909,5574012,OCH
5576464,5576974,OCH
5577380,5579054,NA
5577731,5578222,FEM
5578109,5578409,MAL
5591226,5592512,NA
5591467,5592080,FEM
5592760,5593511,NA
5592986,5593492,CHI
5596700,5600681,NA
5596992,5597512,CHI
5597512,5600580,FEM
5605838,5609515,NA
5605954,5609324,FEM
5611661,5612704,NA
5611727,5612599,CHI
5615511,5618062,NA
5615619,5618012,FEM
5620119,5622034,FEM
5620183,5622200,NA
5637230,5639670,NA
5637252,5638472,OCH
5643015,5648192,NA
5643442,5648013,FEM
5649510,5661999,NA
5649666,5649813,FEM
5649991,5658488,FEM
5650430,5650550,MAL
5655683,5655894,CHI
5657513,5658436,CHI
5658606,5659423,CHI
5659011,5659348,OCH
5659473,5661010,FEM
5660788,5661703,CHI
5662477,5666510,NA
5662607,5662941,FEM
5663491,5664011,CHI
5663508,5664016,OCH
5664033,5665111,FEM
5665602,5666478,CHI
5666885,5670797,NA
5666968,5669992,OCH
5668022,5668511,CHI
5669992,5670512,FEM
5671350,5685650,NA
5672492,5675010,FEM
5675395,5676335,CHI
5676318,5681171,FEM
5680560,5680881,MAL
5681225,5681421,CHI
5681510,5682173,FEM
5681608,5682141,MAL
5682511,5682692,FEM
5682992,5685495,FEM
5685803,5688334,NA
5686257,5688010,FEM
5689909,5691502,NA
5690010,5690521,FEM
5690021,5691492,OCH
5691862,5695833,NA
5692456,5695512,OCH
5696511,5698512,FEM
5696511,5698760,NA
5700491,5702992,NA
5700512,5702704,FEM
5704737,5705564,FEM
5704786,5705750,NA
5707908,5709277,NA
5707969,5709036,FEM
5710993,5712638,NA
5711033,5712491,FEM
5714521,5714992,NA
5714530,5714994,FEM
5718286,5719302,NA
5719013,5719136,FEM
5719493,5721018,NA
5719766,5721011,FEM
5725340,5730087,NA
5725492,5728511,FEM
5728931,5729496,FEM
5731695,5732706,NA
5733644,5735016,NA
5733936,5734992,FEM
5740183,5742821,NA
5740406,5741093,CHI
5741084,5742699,FEM
5745011,5747755,NA
5745153,5746511,FEM
5746493,5747426,OCH
5746506,5747458,CHI
5751128,5752314,NA
5751230,5752011,OCH
5751511,5752010,CHI
5752929,5754844,NA
5753012,5754745,FEM
5755987,5756561,NA
5756010,5756380,FEM
5756280,5756511,OCH
5761511,5763011,NA
5761991,5762966,FEM
5764011,5764171,NA
5765011,5766511,NA
5765045,5765278,FEM
5765492,5766511,FEM
5769492,5771247,FEM
5769492,5771353,NA
5776010,5784010,NA
5776334,5784010,FEM
5793491,5795079,FEM
5793491,5795924,NA
5795012,5795782,CHI
5796213,5796387,NA
5797256,5798022,NA
5797302,5798011,FEM
5802011,5803513,FEM
5802011,5810005,NA
5804992,5805119,FEM
5805010,5805884,CHI
5805280,5805493,OCH
5805992,5807511,CHI
5807231,5809992,FEM
5811441,5812511,CHI
5811441,5812519,NA
5816942,5818643,NA
5816966,5818598,CHI
5822128,5823689,NA
5822160,5823586,CHI
5824982,5828511,NA
5824992,5826511,CHI
5827201,5827555,OCH
5827267,5828011,FEM
5830778,5836991,NA
5830810,5831991,CHI
5831011,5833011,OCH
5832538,5833193,MAL
5833792,5836551,CHI
5834995,5835304,OCH
5835692,5836510,OCH
5841622,5843124,NA
5842255,5842481,OCH
5842484,5843010,CHI
5966193,5966541,NA
5966347,5966492,CHI
5966732,5967346,NA
5966938,5967130,OCH
5966956,5967130,CHI
5968011,5968333,NA
5969811,5971623,CHI
5969850,5971713,NA
5977511,5979511,CHI
5977511,5979511,NA
5982427,5983370,NA
5982491,5983284,FEM
5982635,5983011,OCH
5989992,5990510,FEM
5989992,5990993,NA
5993011,5994287,NA
5993467,5994010,CHI
5995104,5996285,NA
5995141,5996187,FEM
5997637,5998012,MAL
6005360,6017147,NA
6005492,6010494,CHI
6011243,6016908,CHI
6015244,6016424,OCH
6017826,6018979,NA
6017991,6019010,OCH
6018121,6018492,CHI
6019562,6020510,OCH
6019630,6020511,NA
6022753,6023524,MAL
6022966,6023222,NA
6023334,6023489,NA
6032774,6033797,NA
6032826,6033692,CHI
6055012,6057950,NA
6055511,6057823,CHI
6278187,6282640,NA
6278680,6279011,CHI
6278992,6280026,FEM
6280619,6281512,FEM
6280801,6282510,OCH
6282011,6282431,CHI
6283511,6285139,NA
6283556,6285100,OCH
6283923,6284421,FEM
6297492,6298478,FEM
6297526,6298493,NA
6339492,6341011,NA
6339693,6340955,FEM
6342511,6343999,NA
6342992,6343512,FEM
6342992,6343733,OCH
6422590,6423493,NA
6422669,6423359,FEM
6423941,6425043,NA
6423992,6425026,OCH
6426511,6427596,NA
6426768,6427011,CHI
6430492,6431992,NA
6430521,6431274,CHI
6433327,6434095,NA
6433493,6434014,FEM
6434986,6436511,FEM
6434986,6436511,NA
6438992,6439760,NA
6439157,6439690,FEM
6439998,6441512,NA
6440059,6441382,FEM
6441972,6442553,MAL
6441972,6443182,NA
6442507,6443174,FEM
6443513,6444892,FEM
6443570,6444846,NA
6470560,6472011,NA
6470611,6472012,FEM
6627278,6627891,NA
6627450,6627860,CHI
6751991,6753010,CHI
6751991,6753010,NA
6777314,6790694,NA
6777493,6790715,CHI
6786330,6786441,OCH
6792280,6793804,NA
6792292,6793774,CHI
6795223,6797010,NA
6795345,6796882,CHI
6796492,6796671,OCH
6797582,6798011,NA
6797588,6798020,OCH
6809493,6811052,CHI
6809493,6811054,NA
6814947,6815511,NA
6814992,6815370,FEM
6818492,6821813,NA
6818511,6820144,CHI
6818992,6819360,OCH
6820492,6820991,FEM
6832630,6834010,CHI
6832642,6834059,NA
6837176,6837510,NA
7052960,7057174,CHI
7052975,7057248,NA
7057635,7058992,CHI
7057663,7058891,NA
7059437,7066044,CHI
7059439,7066213,NA
7066913,7069458,NA
7066943,7069344,CHI
7082507,7084372,NA
7082591,7082785,CHI
7082648,7082931,OCH
7082999,7083804,CHI
7089049,7090875,NA
7089093,7089518,FEM
7089491,7090802,CHI
7092949,7095927,NA
7092993,7095492,CHI
7102574,7110991,NA
7102939,7103746,FEM
7102991,7103880,OCH
7103511,7103882,CHI
7104456,7107510,CHI
7106635,7110511,OCH
7108244,7108377,CHI
7109260,7109491,CHI
7113543,7115794,NA
7113849,7114511,OCH
7113930,7115714,CHI
7116378,7118011,NA
7116410,7117957,CHI
7122992,7133512,CHI
7122992,7133601,NA
7134423,7139938,CHI
7134426,7140201,NA
7140511,7157501,NA
7140515,7146993,CHI
7147496,7157493,CHI
7158110,7159492,NA
7158157,7159461,CHI
7160768,7162337,CHI
7160800,7170459,NA
7162818,7163992,CHI
7164583,7170272,CHI
7170903,7171492,NA
7171715,7172544,NA
7171715,7172650,CHI
7174683,7177493,CHI
7174685,7177493,NA
7179459,7181845,NA
7179492,7181855,CHI
7183364,7184493,NA
7183370,7184426,CHI
7189290,7191676,NA
7189310,7191674,CHI
7194000,7195011,NA
7194012,7195011,CHI
7200492,7201658,NA
7200492,7201715,CHI
7205483,7205993,NA
7208112,7208331,NA
7208153,7208290,CHI
7209980,7210510,CHI
7209986,7210511,NA
7211514,7213547,CHI
7211560,7224182,NA
7213814,7224128,CHI
7225576,7225991,NA
7225598,7225991,CHI
7228496,7235170,NA
7228504,7235011,CHI
7235897,7251992,NA
7235936,7245568,CHI
7237612,7238518,OCH
7238849,7238981,OCH
7241010,7241137,OCH
7241493,7243511,OCH
7243860,7243992,OCH
7246051,7248012,OCH
7246903,7251993,CHI
7254613,7276709,CHI
7254662,7276746,NA
7258466,7259939,OCH
7279760,7290493,NA
7279779,7290461,CHI
7282970,7284771,OCH
7288488,7289011,OCH
7292109,7293532,NA
7292206,7293468,CHI
7292268,7292724,OCH
7292941,7293505,OCH
7295036,7295481,NA
7296510,7298491,CHI
7296510,7300644,NA
7298195,7299618,FEM
7299511,7300512,CHI
7304448,7307715,NA
7304486,7307512,CHI
7305879,7307313,FEM
7311011,7311168,NA
7323353,7332010,CHI
7323382,7332010,NA
7336639,7338318,CHI
7336673,7338293,NA
7339027,7341098,NA
7339084,7340993,CHI
7341713,7343817,NA
7341813,7343671,CHI
7344189,7345856,CHI
7344206,7345846,NA
7390992,7396011,CHI
7390992,7396011,NA
7399885,7400992,NA
7400271,7400803,CHI
7400492,7400809,OCH
7401424,7403493,NA
7401512,7403010,OCH
7401677,7402077,FEM
7402188,7402502,FEM
7407492,7411230,CHI
7407492,7411392,NA
7413095,7429754,NA
7413152,7429690,CHI
7430010,7447155,NA
7430192,7446849,CHI
7447511,7451667,NA
7447795,7451555,CHI
7451862,7458011,NA
7452008,7457992,CHI
7461064,7472595,NA
7461148,7472512,CHI
7476992,7478094,NA
7477027,7478011,CHI
7485153,7486192,CHI
7485200,7486194,NA
7487188,7487512,NA
7489493,7490511,CHI
7489493,7490612,NA
7491812,7523493,NA
7491855,7520148,CHI
7520480,7523458,CHI
7524206,7527991,NA
7524242,7525309,CHI
7525511,7526876,CHI
7529993,7532511,NA
7530492,7530595,FEM
7531041,7532492,CHI
7535989,7548593,NA
7535992,7539991,CHI
7539510,7541812,FEM
7541255,7542966,CHI
7543186,7545034,CHI
7544991,7545656,FEM
7546056,7547492,CHI
7547108,7548531,FEM
7549784,7550368,NA
7553903,7554770,NA
7553912,7554788,FEM
7588790,7589332,NA
7588893,7589274,FEM
7594012,7595492,FEM
7594012,7595657,NA
7596399,7596929,NA
7597324,7598504,NA
7597395,7598495,CHI
7605731,7606612,FEM
7605733,7606651,NA
7607285,7607930,NA
7608679,7613991,NA
7608715,7609879,CHI
7610041,7611187,FEM
7610347,7611012,OCH
7611739,7613897,FEM
7614493,7619869,NA
7614511,7615512,CHI
7615561,7617194,FEM
7617011,7619262,OCH
7617014,7617532,CHI
7617989,7618558,CHI
7621774,7622982,NA
7621776,7622993,FEM
7625991,7627010,NA
7626012,7626959,CHI
7629974,7633006,CHI
7629992,7633008,NA
7634945,7635929,NA
7635011,7635784,FEM
7636511,7638511,NA
7636523,7638511,FEM
7639010,7639125,NA
7639512,7641513,FEM
7639512,7641589,NA
7642510,7643727,NA
7642583,7643651,FEM
7699992,7700993,CHI
7699997,7705589,NA
7701139,7702420,FEM
7702992,7703768,CHI
7703011,7703492,FEM
7703677,7705403,FEM
7706239,7708345,NA
7706276,7708261,FEM
7706818,7708315,MAL
7712493,7714403,FEM
7712511,7714379,NA
7748178,7749270,NA
7748369,7749010,OCH
7750011,7750532,NA
7750119,7750497,CHI
7775816,7778700,NA
7776221,7777930,CHI
7784731,7785492,NA
7784755,7785405,CHI
7786552,7788764,NA
7786576,7787762,FEM
7792581,7794400,NA
7792737,7794004,CHI
7799061,7799345,MAL
7799240,7799351,NA
7799505,7800259,MAL
7799510,7800011,NA
7812011,7813010,FEM
7812011,7813010,NA
7816920,7817755,NA
7816942,7817742,FEM
7844011,7844465,NA
7879780,7881012,NA
7879898,7880715,FEM
7887323,7888865,NA
7887429,7888511,FEM
7887559,7887716,MAL
7891007,7891977,NA
7891012,7891805,FEM
7892443,7908992,NA
7892512,7894891,FEM
7895070,7896034,OCH
7895492,7896511,FEM
7897510,7908809,CHI
7911385,7914598,CHI
7911397,7918775,NA
7914075,7914414,OCH
7914993,7915219,MAL
7915455,7918656,CHI
7919237,7920849,NA
