segment_onset,segment_offset,speaker_type
2569514,2577010,CHI
2569858,2570889,OCH
2574492,2577011,OCH
2581492,2582275,NA
2581511,2582066,FEM
2585552,2586492,NA
2597672,2600993,NA
2598991,2600792,FEM
2607992,2608544,NA
2608208,2608340,CHI
2616823,2619511,NA
2617529,2618894,CHI
2617569,2618583,OCH
2626992,2627411,NA
2659510,2659643,NA
2660011,2663906,NA
2660337,2663493,FEM
2663493,2663660,OCH
2667379,2669492,NA
2667992,2669455,FEM
2673371,2677686,NA
2674323,2675011,CHI
2674635,2674746,OCH
2675513,2675673,FEM
2676011,2677511,CHI
2676213,2676815,OCH
2683636,2685170,NA
2683657,2685083,FEM
2703464,2704929,NA
2703529,2703993,CHI
2703670,2704585,FEM
2756499,2756779,NA
2759478,2759724,NA
2776675,2777801,NA
2776677,2777781,CHI
2800011,2802510,NA
2800180,2801518,FEM
2801282,2802379,CHI
2814083,2817983,NA
2816294,2817992,FEM
2823650,2829730,NA
2824480,2826011,FEM
2825015,2825280,MAL
2825950,2828880,MAL
2828191,2829497,FEM
2830403,2831011,NA
2830493,2830992,CHI
2832437,2833576,NA
2832492,2833511,CHI
2866659,2878247,NA
2866774,2869164,FEM
2866965,2868215,MAL
2869801,2871769,CHI
2871512,2872010,MAL
2872010,2874389,FEM
2873532,2873875,MAL
2874577,2875233,OCH
2875507,2877492,FEM
2876511,2878845,MAL
2877722,2877908,FEM
2900804,2902492,NA
2900838,2902369,CHI
2902601,2902736,NA
2903011,2903978,CHI
2903011,2906442,NA
2903992,2905273,FEM
2905365,2906320,CHI
2907510,2911509,NA
2907613,2909268,FEM
2908511,2911333,MAL
2912434,2914010,NA
2912492,2913992,CHI
2915742,2918189,NA
2915897,2916010,CHI
2916365,2917396,MAL
2916493,2917991,FEM
2918384,2919577,NA
2918442,2919562,OCH
2918457,2919512,CHI
2920075,2921381,NA
2920084,2921232,CHI
2924714,2926126,NA
2924762,2926011,MAL
2924767,2925051,FEM
2925285,2925493,FEM
2951492,2962012,NA
2951746,2955011,FEM
2951897,2952601,MAL
2955012,2955511,CHI
2955251,2955492,OCH
2956527,2960327,FEM
2958515,2959808,MAL
2960402,2961676,MAL
2960992,2961807,FEM
2963512,2969703,NA
2963581,2964599,CHI
2964727,2968424,FEM
2968414,2969427,CHI
2970010,2977263,NA
2970111,2973815,FEM
2973491,2975016,CHI
2974992,2976511,FEM
2978492,2979370,OCH
2978547,2979011,NA
2999012,3000082,FEM
2999033,3000094,NA
3000974,3002010,NA
3006992,3008936,NA
3007181,3007743,CHI
3008011,3008789,FEM
3009180,3010491,NA
3010512,3010615,OCH
3017238,3018492,NA
3017319,3018492,OCH
3089232,3090455,NA
3089492,3090012,CHI
3093815,3094477,NA
3093992,3094458,FEM
3106679,3108415,NA
3107005,3108372,FEM
3127155,3127273,NA
3134190,3135319,NA
3134206,3134363,FEM
3135858,3136730,NA
3139493,3140050,CHI
3139525,3140048,NA
3143733,3144575,NA
3144012,3144436,CHI
3144756,3147011,NA
3145667,3147010,FEM
3157103,3158991,NA
3157243,3158551,CHI
3157441,3158445,OCH
3164012,3165063,NA
3164165,3165010,FEM
3191181,3197406,NA
3191319,3194491,CHI
3192252,3192368,OCH
3194515,3194760,FEM
3195060,3196690,CHI
3196493,3197131,FEM
3199512,3210012,NA
3199811,3200317,CHI
3199834,3200654,FEM
3201061,3203992,FEM
3201471,3202311,CHI
3203510,3203701,CHI
3204492,3206512,CHI
3205096,3205400,OCH
3205626,3207492,FEM
3207556,3208992,CHI
3209220,3209433,MAL
3212735,3214537,NA
3212992,3214438,FEM
3213041,3213681,MAL
3215067,3216491,CHI
3215071,3216492,NA
3217538,3219123,NA
3217695,3218993,CHI
3241510,3245023,NA
3241627,3243016,CHI
3242840,3242992,FEM
3243589,3245010,FEM
3250763,3253259,NA
3250992,3252011,CHI
3252076,3253202,FEM
3261877,3264493,NA
3261909,3262997,CHI
3263401,3264224,MAL
3268492,3270441,NA
3268502,3270011,CHI
3269339,3269840,OCH
3271632,3274248,NA
3271722,3274155,CHI
3294987,3295849,OCH
3294992,3295822,NA
3297011,3298511,NA
3297362,3298493,FEM
3297448,3297747,MAL
3299992,3301992,CHI
3299992,3304270,NA
3301513,3301629,FEM
3301769,3303635,FEM
3302726,3304240,MAL
3308609,3309055,OCH
3308786,3308992,NA
3313433,3314874,NA
3313464,3314755,CHI
3318727,3320511,NA
3318730,3320463,CHI
3322492,3328064,NA
3322510,3323676,CHI
3323992,3325011,FEM
3325328,3325438,MAL
3325492,3326447,OCH
3325511,3326493,CHI
3326510,3328137,MAL
3329920,3331655,CHI
3329920,3333011,NA
3332585,3332992,CHI
3336896,3342343,NA
3336971,3339668,CHI
3339895,3342274,FEM
3350513,3350791,NA
3351512,3352648,NA
3351993,3352435,CHI
3353511,3356108,NA
3354011,3355029,CHI
3354139,3354245,OCH
3355730,3356214,CHI
3363969,3365722,NA
3364052,3364960,CHI
3396149,3396385,OCH
3399241,3401058,NA
3399423,3400491,CHI
3399528,3399665,OCH
3412456,3414022,NA
3412611,3413853,FEM
3412643,3413330,MAL
3438788,3442288,NA
3438997,3440718,FEM
3439511,3442289,MAL
3447011,3447811,NA
3447063,3447510,FEM
3451511,3453011,MAL
3451569,3453012,NA
3455492,3466386,NA
3455511,3457511,FEM
3456493,3456596,MAL
3457728,3458862,CHI
3458511,3461154,MAL
3461613,3463319,FEM
3462024,3462491,OCH
3462612,3463169,MAL
3463835,3465988,FEM
3465340,3465986,MAL
3471992,3473011,CHI
3471992,3473011,NA
3474492,3476512,NA
3474576,3476296,CHI
3474993,3476011,OCH
3486011,3491166,MAL
3486130,3490992,NA
3489364,3490053,FEM
3491561,3494339,MAL
3492030,3494436,NA
3503387,3505878,NA
3503766,3503921,MAL
3503993,3504624,FEM
3505152,3505805,FEM
3509578,3514992,NA
3509634,3512643,FEM
3512165,3512531,MAL
3512827,3514012,CHI
3515145,3517028,NA
3515324,3516563,CHI
3516510,3516991,FEM
3543991,3544953,MAL
3544212,3545832,NA
3545228,3545358,MAL
3545513,3545616,MAL
3546178,3546740,NA
3552992,3554521,CHI
3552992,3554534,NA
3599665,3601493,FEM
3599711,3601748,NA
3601965,3603951,NA
3602651,3602992,OCH
3622620,3628282,NA
3622992,3624011,CHI
3625307,3625508,OCH
3625700,3626733,CHI
3625992,3626103,OCH
3627079,3627287,OCH
3627102,3627637,FEM
3627415,3628011,OCH
3628495,3633566,NA
3628657,3633519,CHI
3630992,3631279,OCH
3631554,3632933,OCH
3635493,3646354,NA
3635493,3639249,FEM
3638021,3638549,MAL
3638751,3638964,MAL
3639512,3646157,CHI
3653247,3654492,CHI
3653303,3659511,NA
3654862,3656990,MAL
3657511,3659415,CHI
3665993,3666724,NA
3669641,3671681,NA
3669992,3671722,FEM
3704992,3708431,NA
3705492,3708011,FEM
3711493,3712511,FEM
3711493,3712993,NA
3713610,3714491,OCH
3713982,3714514,NA
3715011,3715399,NA
3717011,3717126,NA
3717266,3722158,NA
3717492,3718992,FEM
3721005,3722168,FEM
3724613,3726511,NA
3724642,3725276,FEM
3725048,3727490,MAL
3747900,3749510,NA
3748012,3749139,FEM
3748511,3749510,MAL
3758488,3759890,NA
3758493,3759764,CHI
3760381,3772307,NA
3760415,3761907,CHI
3761286,3761872,FEM
3762013,3763127,CHI
3762929,3763233,FEM
3763348,3764782,FEM
3764895,3766510,CHI
3766524,3767128,FEM
3767351,3769511,FEM
3767764,3767992,OCH
3768992,3770101,CHI
3769661,3772012,FEM
3772725,3777686,NA
3772840,3776407,CHI
3776517,3777595,FEM
3780613,3782063,NA
3780731,3781956,FEM
3780786,3781049,CHI
3782514,3784448,MAL
3782573,3784492,NA
3785066,3786271,FEM
3785066,3789487,NA
3786747,3788011,CHI
3788156,3790011,MAL
3791492,3801889,NA
3792172,3793004,CHI
3792282,3792511,OCH
3792930,3794057,FEM
3793726,3795979,CHI
3795512,3800504,FEM
3800491,3801530,CHI
3802175,3804362,NA
3802356,3803412,FEM
3802370,3804196,CHI
3814511,3817493,NA
3815011,3817296,CHI
3821384,3822408,NA
3821389,3822376,CHI
3825136,3827605,CHI
3825156,3827679,NA
3831121,3837512,NA
3831163,3835510,CHI
3835698,3837512,MAL
3835941,3837288,FEM
3839196,3840990,MAL
3839365,3842011,NA
3841088,3841478,OCH
3844906,3845132,NA
3845510,3850512,NA
3846012,3848871,FEM
3849491,3850014,FEM
3849682,3849822,OCH
3853535,3857575,NA
3853848,3854010,CHI
3853958,3854763,FEM
3856273,3857377,CHI
3859063,3860011,NA
3859142,3859598,CHI
3863513,3864313,NA
3867451,3875011,NA
3867492,3868012,CHI
3867767,3868012,OCH
3868720,3870784,FEM
3871010,3875011,FEM
3878196,3879558,NA
3878380,3879241,FEM
3880011,3880868,NA
3881491,3883310,NA
3881582,3882959,CHI
3881895,3882325,OCH
3884159,3892927,NA
3884492,3885012,FEM
3885715,3888126,MAL
3888010,3889102,CHI
3889055,3890365,FEM
3890228,3891993,CHI
3891675,3891793,MAL
3891834,3892781,FEM
3894991,3896491,CHI
3894991,3901010,NA
3896363,3897011,FEM
3896942,3898007,CHI
3897730,3897853,OCH
3897739,3901001,FEM
3898147,3898368,OCH
3904991,3906564,FEM
3904991,3914873,NA
3906694,3908010,CHI
3907936,3911011,FEM
3911794,3912469,CHI
3913799,3914352,FEM
3914983,3922332,NA
3916014,3916144,CHI
3916277,3918051,OCH
3916283,3917582,CHI
3917764,3917992,CHI
3918512,3918696,MAL
3918905,3920493,MAL
3920019,3922012,FEM
3923100,3923227,NA
3926725,3928110,NA
3926824,3927838,FEM
3928292,3929510,NA
3928492,3929390,CHI
3932990,3935928,NA
3932992,3935950,CHI
3934511,3934850,FEM
3938014,3939350,CHI
3938267,3939271,NA
3952511,3959102,NA
3952630,3954824,CHI
3955664,3958492,FEM
3956163,3956352,MAL
3963494,3983494,NA
3963619,3964505,OCH
3965315,3966511,CHI
3966511,3970438,FEM
3970583,3971003,CHI
3970728,3973011,MAL
3970979,3971539,FEM
3972011,3983493,FEM
3974184,3974343,MAL
3976493,3978012,CHI
3978178,3979486,MAL
3981202,3981492,MAL
3985939,4001287,NA
3985949,3986992,CHI
3987510,3990541,FEM
3989255,3992991,MAL
3992129,3993012,FEM
3992919,3993040,CHI
3993951,3994877,CHI
3994491,4001207,FEM
4002340,4004782,NA
4002458,4003241,CHI
4002797,4004751,FEM
4007961,4013992,NA
4007966,4010880,FEM
4010934,4011644,CHI
4011491,4014010,MAL
4013111,4013384,FEM
4014949,4025992,NA
4014957,4021513,FEM
4018511,4019544,CHI
4020492,4022795,MAL
4022347,4025955,FEM
4023230,4023382,MAL
4029510,4037735,NA
4029784,4030493,FEM
4029811,4031234,CHI
4032465,4033010,FEM
4032492,4034534,MAL
4035012,4037434,FEM
4036993,4037580,CHI
4042011,4045187,NA
4042492,4044991,FEM
4042825,4043142,MAL
4044511,4044945,CHI
4047011,4049552,MAL
4047492,4062659,NA
4049492,4050569,CHI
4049684,4050131,OCH
4050552,4052989,MAL
4050599,4051299,FEM
4052079,4057477,FEM
4053291,4053492,CHI
4057130,4058996,CHI
4059258,4062493,FEM
4063510,4099778,NA
4063993,4064832,CHI
4064513,4066302,MAL
4066013,4069012,CHI
4069531,4074091,FEM
4074751,4077326,FEM
4076690,4077782,MAL
4077511,4079679,FEM
4079992,4081011,CHI
4081469,4088654,FEM
4088900,4090993,FEM
4089017,4089511,MAL
4090510,4094022,CHI
4093489,4096434,FEM
4097215,4099507,FEM
4097282,4098100,MAL
4100011,4106493,NA
4100983,4101675,CHI
4101992,4106059,FEM
4105186,4106124,MAL
4107993,4109414,FEM
4107993,4109512,NA
4126511,4129491,NA
4126992,4128992,FEM
4133336,4145992,NA
4133447,4134922,CHI
4135492,4138511,FEM
4138707,4144480,MAL
4143511,4145511,FEM
4147809,4149745,NA
4147828,4148243,MAL
4148287,4149585,CHI
4154342,4155511,MAL
4154492,4169355,NA
4155575,4156277,FEM
4156491,4156861,FEM
4157288,4158527,FEM
4159009,4159652,CHI
4159011,4159727,OCH
4159893,4161478,FEM
4160160,4160442,OCH
4161993,4166011,CHI
4162075,4166010,OCH
4167082,4168511,MAL
4168010,4168383,CHI
4168748,4168903,MAL
4169510,4181063,NA
4170110,4171554,FEM
4171492,4173512,CHI
4172992,4174312,FEM
4174816,4175992,CHI
4174833,4176510,OCH
4175992,4179188,FEM
4180263,4180395,FEM
4181831,4185493,NA
4181973,4185039,FEM
4184511,4185097,CHI
4195736,4197375,NA
4195797,4196450,CHI
4196019,4197511,MAL
4197850,4208166,NA
4197950,4201980,CHI
4201511,4208013,FEM
4208806,4208993,NA
4209445,4210010,NA
4213119,4214238,NA
4216163,4216992,NA
4216317,4216511,OCH
4224012,4226992,NA
4224061,4224230,CHI
4224440,4226511,CHI
4229834,4231840,NA
4229903,4231666,CHI
4235392,4237010,NA
4235492,4236780,CHI
4239493,4240966,CHI
4239493,4241012,NA
4244511,4245994,CHI
4244511,4247010,NA
4252375,4254491,NA
4252492,4253992,CHI
4256493,4269492,NA
4256672,4256795,CHI
4256940,4257737,CHI
4258013,4260507,CHI
4258266,4258492,FEM
4260215,4261992,FEM
4262984,4265083,CHI
4264871,4267276,FEM
4267510,4269343,CHI
4277510,4279358,NA
4277747,4279102,CHI
4282718,4283366,NA
4282796,4282923,CHI
4284347,4286492,NA
4284422,4286285,CHI
4297457,4302314,NA
4297472,4299278,CHI
4299129,4299239,MAL
4299559,4302011,CHI
4307707,4309892,NA
4307825,4309511,CHI
4310012,4315476,NA
4310493,4310854,MAL
4310850,4311007,OCH
4311659,4313566,OCH
4312433,4313262,FEM
4314058,4315011,CHI
4316460,4318142,NA
4316510,4318036,CHI
4316785,4316933,OCH
4317125,4317776,OCH
4319992,4321523,NA
4320197,4321409,CHI
4322427,4323038,MAL
4322511,4328991,NA
4323448,4325670,CHI
4323993,4324992,FEM
4325511,4329492,MAL
4330010,4331676,NA
4330326,4331011,FEM
4330506,4331458,OCH
4332290,4342552,NA
4332567,4335011,CHI
4332609,4332828,OCH
4332992,4333394,OCH
4333519,4333676,OCH
4334010,4334358,OCH
4335056,4336443,MAL
4336743,4339510,CHI
4336991,4338375,OCH
4340491,4341546,FEM
4342776,4368316,NA
4342964,4343492,CHI
4342992,4350491,OCH
4344492,4346821,CHI
4347010,4348991,CHI
4349012,4349155,FEM
4350011,4350455,CHI
4350481,4355511,FEM
4354493,4354738,OCH
4356003,4356928,OCH
4356138,4356435,CHI
4357130,4357751,OCH
4358011,4362674,CHI
4359992,4362147,OCH
4363273,4364717,OCH
4365684,4366511,CHI
4365797,4365991,OCH
4366013,4367694,FEM
4370417,4372466,NA
4370520,4371011,FEM
4370721,4370873,CHI
4371381,4372468,CHI
4374651,4406572,NA
4374694,4378545,CHI
4377682,4378511,FEM
4378708,4380492,CHI
4380158,4382492,FEM
4382321,4385780,CHI
4385853,4387279,FEM
4387169,4388146,CHI
4387573,4387784,OCH
4387897,4388012,OCH
4389518,4390011,FEM
4391012,4392956,CHI
4393992,4395825,CHI
4394123,4394511,OCH
4395777,4396239,FEM
4396903,4398402,CHI
4398614,4401992,CHI
4398992,4399512,FEM
4401624,4401739,FEM
4401886,4403342,FEM
4402806,4402914,CHI
4403739,4406512,CHI
4407382,4417510,NA
4407647,4408022,OCH
4407691,4407865,CHI
4408003,4408366,CHI
4408511,4411196,FEM
4411436,4414993,CHI
4411623,4411785,FEM
4412143,4413375,FEM
4414642,4415992,FEM
4416201,4417429,CHI
4416365,4417259,OCH
4420992,4422354,NA
4421127,4422011,CHI
4421426,4421866,OCH
4422511,4431993,NA
4422610,4425011,FEM
4424633,4425063,MAL
4425146,4427360,CHI
4426993,4428731,FEM
4428511,4431798,CHI
4428675,4429239,OCH
4433992,4436010,NA
4434289,4435992,FEM
4435143,4435261,MAL
4438574,4441024,NA
4438830,4440511,FEM
4439298,4440991,MAL
4441510,4441792,NA
4442212,4447065,NA
4442619,4447012,CHI
4442992,4443775,OCH
4443992,4445011,OCH
4448010,4450492,FEM
4448010,4451010,NA
4450923,4451311,MAL
4453284,4453993,NA
4454492,4458491,NA
4455542,4456404,MAL
4456510,4458491,FEM
4460493,4464011,NA
4460781,4462511,MAL
4462012,4463964,FEM
4466490,4475731,NA
4466492,4467992,FEM
4468665,4468790,MAL
4469011,4472651,CHI
4472511,4475795,MAL
4473149,4473358,FEM
4476992,4478075,NA
4477030,4477992,FEM
4478639,4482184,NA
4478740,4480689,CHI
4479320,4481669,OCH
4481857,4482178,OCH
4482992,4484511,NA
4483011,4484493,CHI
4487743,4488492,MAL
4487943,4491026,NA
4488640,4489224,OCH
4488811,4491050,CHI
4494741,4502804,NA
4494987,4499992,CHI
4499975,4500356,MAL
4501850,4502512,FEM
4510011,4515451,NA
4510483,4512903,CHI
4513010,4515167,CHI
4516992,4519027,NA
4517039,4519010,FEM
4521191,4521527,MAL
4521545,4522856,NA
4522092,4522472,FEM
4524491,4525483,NA
4538928,4540297,NA
4538943,4540274,CHI
4554095,4555556,MAL
4554338,4555502,NA
4555848,4556822,MAL
4555992,4557548,NA
4566174,4567991,NA
4566183,4567882,FEM
4572011,4574890,NA
4572082,4572482,MAL
4572904,4574030,FEM
4574357,4574511,FEM
4576257,4576682,MAL
4579754,4581492,NA
4579980,4580510,FEM
4582943,4583697,NA
4593491,4593643,MAL
4599087,4601282,MAL
4599492,4601036,NA
4620416,4624012,NA
4620513,4623878,FEM
4620819,4621492,CHI
4665180,4676992,NA
4665511,4668910,FEM
4667691,4668282,CHI
4668860,4669010,MAL
4669075,4670687,FEM
4669179,4670028,MAL
4670357,4670635,MAL
4671010,4671808,FEM
4671019,4672011,CHI
4671932,4676927,FEM
4671992,4673239,MAL
4675210,4676167,CHI
4686512,4689026,MAL
4686638,4689738,NA
4688606,4689701,FEM
4722992,4737653,NA
4722992,4730228,FEM
4728993,4729595,CHI
4730468,4733284,FEM
4734011,4737504,FEM
4738022,4740501,MAL
4738053,4746992,NA
4739558,4739801,FEM
4739985,4744865,FEM
4742369,4743545,MAL
4744011,4746989,MAL
4748510,4748772,NA
4748986,4749089,NA
4750947,4752108,CHI
4750950,4773011,NA
4752263,4759011,FEM
4752299,4754483,MAL
4756274,4756502,CHI
4758851,4761645,MAL
4760993,4762493,FEM
4761992,4768491,MAL
4765443,4769493,FEM
4769013,4771192,MAL
4772075,4772607,CHI
4776001,4785470,NA
4776074,4781012,CHI
4777240,4778435,FEM
4780510,4784234,FEM
4784493,4785305,MAL
4791042,4807134,NA
4791079,4800998,FEM
4794262,4794463,OCH
4796602,4798487,MAL
4801361,4801992,MAL
4802510,4802623,FEM
4802790,4805451,FEM
4805011,4807441,MAL
4811010,4812011,NA
4811478,4811883,FEM
4922492,4923543,NA
4922648,4923198,CHI
4922745,4923612,OCH
4923847,4924071,OCH
4931884,4932586,FEM
4931889,4932547,NA
5005010,5007511,NA
5005130,5006520,CHI
5006850,5007493,FEM
5073599,5075992,FEM
5073697,5075992,NA
5101491,5105627,NA
5101557,5104054,CHI
5101591,5101809,OCH
5102462,5104003,OCH
5104011,5104185,MAL
5104321,5105917,MAL
5172992,5174992,NA
5173011,5174992,CHI
5211493,5214011,MAL
5211511,5214160,NA
5212772,5212991,FEM
5231839,5233994,MAL
5232047,5233993,NA
5248203,5253276,NA
5248218,5253942,MAL
5248466,5248699,FEM
5251284,5251407,FEM
5255361,5256510,MAL
5255494,5255867,NA
5255969,5256112,NA
5298991,5301848,MAL
5299493,5301012,NA
5309067,5309511,OCH
5309071,5309542,NA
5309648,5310011,NA
5314206,5314527,OCH
5314661,5314990,OCH
5315012,5315240,NA
5315492,5315711,NA
5315866,5315986,NA
5316511,5320146,NA
5316626,5318231,FEM
5318762,5320185,FEM
5321012,5324993,NA
5321511,5324511,FEM
5327512,5328011,NA
5328492,5330510,NA
5334852,5336001,OCH
5338111,5338308,MAL
5338484,5339846,MAL
5338712,5338864,NA
5339036,5339512,NA
5359991,5360653,NA
5359993,5360511,FEM
5360757,5361030,NA
5362011,5366992,NA
5362511,5366492,FEM
5370992,5371993,OCH
5370992,5372011,NA
5379011,5386510,NA
5379134,5380553,CHI
5380992,5383204,FEM
5383493,5383704,FEM
5383954,5386242,FEM
5384276,5384450,OCH
5392892,5394011,OCH
5393512,5393661,NA
5396083,5402511,NA
5396402,5397450,CHI
5397492,5398565,FEM
5397776,5398296,MAL
5399492,5402427,FEM
5400125,5400295,MAL
5404484,5406011,NA
5404492,5405876,FEM
5445993,5449992,NA
5446016,5449943,FEM
5452156,5454849,NA
5452169,5454010,CHI
5453691,5454737,FEM
5458492,5458794,NA
5478509,5480510,CHI
5478511,5480511,NA
5491020,5493787,MAL
5491424,5494046,NA
5493012,5493721,FEM
5494416,5495609,NA
5494481,5502510,MAL
5497019,5502932,NA
5500011,5502492,FEM
5503511,5509554,NA
5503783,5504922,MAL
5505045,5506468,CHI
5506252,5508010,FEM
5508802,5509011,FEM
5509338,5509492,FEM
5516353,5518381,NA
5516463,5518171,CHI
5518511,5520634,NA
5518807,5520549,CHI
5528422,5528928,NA
5528554,5528667,OCH
5528608,5528724,CHI
5530864,5533294,NA
5530879,5532830,CHI
5532634,5532857,FEM
5534992,5536511,NA
5535236,5535511,CHI
5535597,5536118,FEM
5550992,5554517,FEM
5550992,5554915,NA
5556882,5558492,NA
5556912,5558011,CHI
5558264,5558367,CHI
5574801,5576036,NA
5574992,5576904,OCH
5589223,5589493,OCH
5596992,5599041,NA
5596992,5599493,OCH
5602184,5604994,OCH
5603943,5604097,NA
5604274,5604394,NA
5605109,5606012,NA
5605166,5605490,OCH
5613494,5614066,OCH
5614196,5614334,OCH
5617492,5620492,OCH
5617495,5619993,NA
5628012,5631011,OCH
5628050,5633170,NA
5630492,5633008,FEM
5634439,5636675,OCH
5634492,5635435,NA
5636049,5636410,NA
5642406,5646512,NA
5642492,5646274,MAL
5642632,5643101,FEM
5643434,5645012,FEM
5645157,5645511,FEM
5661510,5662011,OCH
5661561,5661693,NA
5661854,5663552,NA
5662315,5662722,OCH
5662907,5663010,OCH
5663338,5663451,OCH
5665992,5666491,OCH
5676019,5677924,OCH
5676831,5677307,NA
5705502,5709007,NA
5705512,5711511,MAL
5709493,5711115,NA
5715541,5715759,OCH
5718932,5719555,OCH
5732949,5734986,MAL
5732993,5734637,NA
5747956,5749350,NA
5748054,5748540,CHI
5748497,5748848,FEM
5750279,5751501,NA
5750511,5751205,CHI
5751937,5752620,NA
5752240,5752510,CHI
5752262,5752375,OCH
5755720,5755971,OCH
5757289,5757468,NA
5762510,5763929,NA
5763049,5763410,OCH
5769286,5770493,NA
5769326,5770462,CHI
5771827,5772602,CHI
5771842,5772576,NA
5776026,5776925,OCH
5790488,5794195,CHI
5790493,5794386,NA
5796536,5796639,NA
5816794,5818510,CHI
5816802,5818547,NA
5819405,5819950,NA
5819475,5819904,CHI
5821863,5823491,NA
5821887,5823492,FEM
5827511,5827833,NA
5827975,5828510,NA
5831047,5833060,NA
5831462,5833011,FEM
5834511,5835022,NA
5843991,5846814,FEM
5843991,5846991,NA
5858776,5860269,MAL
5866460,5869590,NA
5866493,5868511,FEM
5867993,5869599,MAL
5869927,5873992,MAL
5869992,5873472,NA
5870404,5871012,FEM
5886511,5889491,NA
5886513,5889485,FEM
5891493,5893587,MAL
5891771,5892147,NA
5923343,5932508,NA
5923493,5925584,CHI
5925754,5926549,FEM
5926743,5926971,FEM
5928020,5929350,CHI
5929197,5931732,FEM
5931868,5932011,MAL
5932675,5932798,NA
5933512,5933959,NA
5935697,5936674,MAL
5936375,5936993,NA
5937263,5944492,NA
5937366,5939011,FEM
5938701,5944511,MAL
5945496,5948591,NA
5945842,5948512,FEM
5946991,5947788,MAL
5950552,5960010,NA
5950569,5952999,FEM
5952012,5958700,MAL
5955010,5956019,FEM
5958429,5959992,FEM
5962511,5968492,MAL
5963384,5969258,NA
5968325,5969263,CHI
5971612,5972937,MAL
5972169,5972459,NA
5974747,5975721,NA
5974817,5975583,CHI
5977010,5980010,MAL
5977625,5979517,NA
5980660,5982010,OCH
5980789,5981511,NA
5991022,5993992,NA
5991445,5992010,OCH
5993290,5993952,OCH
6002203,6002512,NA
6003210,6003463,NA
6006245,6006493,NA
6007222,6007492,NA
6013396,6017510,NA
6013448,6014965,FEM
6013492,6017010,OCH
6018049,6019296,MAL
6018121,6018727,NA
6021010,6021290,NA
6021493,6025492,NA
6021992,6025011,FEM
6022661,6022776,MAL
6026010,6033011,NA
6026896,6027041,MAL
6027011,6029492,FEM
6027193,6027363,MAL
6029011,6031012,MAL
6030150,6032705,FEM
6038555,6041010,NA
6038992,6041010,FEM
6039097,6040022,MAL
