segment_onset,segment_offset,speaker_type
3050458,3051992,NA
3052527,3052628,NA
3052747,3053039,NA
3053201,3055548,NA
3054486,3055492,FEM
3055688,3055992,NA
3063511,3064778,OCH
3063698,3065483,NA
3066387,3069993,NA
3066491,3069746,FEM
3085493,3085825,NA
3091787,3091930,NA
3092511,3094425,NA
3093010,3093511,FEM
3095616,3097012,NA
3115069,3125992,NA
3115493,3122812,FEM
3123112,3125351,FEM
3126116,3128511,NA
3126203,3128380,OCH
3131490,3132992,NA
3133250,3133449,NA
3133898,3147425,NA
3134423,3134823,FEM
3134992,3139511,FEM
3137773,3138396,MAL
3142186,3142772,MAL
3143492,3145934,OCH
3146254,3147511,OCH
3148001,3152255,NA
3148011,3152037,FEM
3164010,3166994,NA
3164511,3166992,FEM
3167218,3168511,NA
3173740,3173841,MAL
3174992,3179911,NA
3175848,3176491,OCH
3176351,3179313,FEM
3177006,3177926,OCH
3180202,3180303,NA
3181012,3181552,NA
3182011,3189784,NA
3182137,3187925,FEM
3184745,3185113,OCH
3185283,3185406,OCH
3187723,3190011,MAL
3190160,3190341,MAL
3190712,3190898,NA
3191010,3193450,NA
3192492,3192684,OCH
3193784,3194010,NA
3194324,3194717,NA
3195492,3198605,NA
3196010,3198669,OCH
3201010,3209873,NA
3201491,3202053,OCH
3202274,3209510,OCH
3203803,3204080,MAL
3209730,3211512,MAL
3210243,3210923,NA
3211623,3211868,NA
3211679,3211866,MAL
3212276,3221729,NA
3213010,3216512,FEM
3216453,3219060,MAL
3219114,3219217,OCH
3219320,3219875,MAL
3220101,3221800,MAL
3221890,3222364,NA
3222011,3222269,OCH
3225698,3228152,MAL
3225813,3229979,NA
3228248,3229510,OCH
3231993,3232840,NA
3233088,3235032,NA
3233437,3233906,MAL
3233906,3234554,FEM
3237516,3237653,NA
3237992,3240511,NA
3238010,3240010,FEM
3245493,3245883,NA
3245984,3248492,NA
3245992,3247992,FEM
3249492,3249627,NA
3249931,3251004,NA
3249992,3250340,OCH
3251185,3252824,NA
3251531,3251718,OCH
3251907,3252012,OCH
3253507,3271859,NA
3254362,3259992,FEM
3259011,3261991,OCH
3263164,3271033,FEM
3273011,3274859,FEM
3273011,3275757,NA
3275087,3277760,MAL
3277032,3289668,NA
3278016,3278467,FEM
3279531,3279651,OCH
3280927,3281487,MAL
3281507,3289735,FEM
3293511,3300511,NA
3293597,3297492,FEM
3297875,3297985,OCH
3299670,3299898,FEM
3300011,3300492,FEM
3300944,3301494,NA
3300991,3301425,FEM
3302621,3306492,NA
3303158,3305492,FEM
3303698,3304493,MAL
3304636,3306163,MAL
3315875,3323649,NA
3316737,3322010,FEM
3322306,3322515,MAL
3322340,3322492,FEM
3322750,3323471,MAL
3324108,3326700,NA
3327315,3328344,NA
3329011,3329246,NA
3329492,3330275,NA
3330970,3339510,NA
3331010,3331585,OCH
3331410,3331511,CHI
3332011,3336316,FEM
3336429,3336807,OCH
3336598,3336713,CHI
3337075,3337618,FEM
3337480,3339475,OCH
3337828,3338012,FEM
3350985,3351817,NA
3351011,3351269,MAL
3353771,3359510,NA
3355511,3356512,CHI
3356994,3359286,FEM
3363917,3366565,NA
3364011,3366510,FEM
3368581,3368696,NA
3372011,3378010,NA
3372511,3377584,FEM
3375862,3376653,MAL
3382012,3384012,FEM
3382012,3384012,NA
3384291,3384492,NA
3385511,3388856,NA
3385589,3388492,FEM
3389011,3389598,NA
3390000,3391247,NA
3390871,3391121,OCH
3391355,3391510,NA
3391365,3391991,OCH
3396443,3402992,NA
3396522,3397654,FEM
3397511,3403011,OCH
3406504,3406823,NA
3409347,3412010,NA
3409433,3410511,OCH
3411237,3411353,OCH
3420080,3425492,NA
3420343,3424395,FEM
3424656,3424992,FEM
3430826,3430936,MAL
3432385,3433473,OCH
3432512,3433101,NA
3433366,3433482,NA
3434543,3441617,NA
3436638,3438290,MAL
3438511,3441012,OCH
3441837,3442492,NA
3444010,3444434,OCH
3444010,3446016,NA
3447011,3447146,NA
3447011,3448992,OCH
3447738,3447851,NA
3449501,3449808,NA
3450106,3460511,NA
3450192,3451334,OCH
3451655,3452406,MAL
3452298,3453044,FEM
3452817,3452945,MAL
3453342,3453460,FEM
3453911,3456920,FEM
3457082,3458791,OCH
3457787,3460492,FEM
3462485,3465909,NA
3462507,3462748,OCH
3464286,3464570,FEM
3464539,3465011,CHI
3464989,3465099,OCH
3467934,3477246,NA
3467968,3473017,FEM
3473106,3473919,OCH
3474034,3476363,FEM
3479993,3480174,OCH
3479993,3484379,NA
3480992,3484011,FEM
3486011,3492493,NA
3486478,3491492,FEM
3491762,3492039,MAL
3492229,3492462,MAL
3492992,3504885,NA
3493010,3496771,FEM
3496492,3499234,OCH
3498992,3502598,FEM
3502011,3502138,OCH
3503010,3504991,OCH
3505511,3505857,NA
3506011,3506298,NA
3506421,3513721,NA
3506438,3508011,OCH
3508868,3510088,FEM
3509227,3513714,OCH
3514187,3525492,NA
3514308,3516296,FEM
3516490,3519845,FEM
3519074,3519385,OCH
3519511,3519670,OCH
3520419,3520703,MAL
3520992,3525464,OCH
3530512,3531551,OCH
3531011,3531357,NA
3533492,3536992,NA
3533947,3536991,FEM
3538279,3547010,NA
3538991,3541435,FEM
3540144,3540377,MAL
3541737,3542307,MAL
3542290,3545132,FEM
3545512,3546609,OCH
3546860,3546961,OCH
3551784,3553016,NA
3551919,3553060,OCH
3553448,3553563,OCH
3553895,3558274,OCH
3553991,3560992,NA
3559552,3560318,OCH
3559928,3560370,CHI
3561914,3570249,NA
3562706,3564469,OCH
3564493,3564807,CHI
3564511,3569492,FEM
3568514,3570262,MAL
3570796,3571628,NA
3573492,3580080,NA
3573602,3573992,FEM
3573992,3574677,CHI
3574162,3574511,OCH
3574915,3580011,FEM
3582011,3584706,NA
3582301,3584491,FEM
3585129,3587011,NA
3585492,3587001,FEM
3588011,3592991,NA
3588098,3592011,FEM
3593648,3599713,NA
3594544,3594708,FEM
3594694,3595415,MAL
3595862,3599515,FEM
3601017,3601533,OCH
3604827,3609366,NA
3605081,3606377,FEM
3606491,3607412,FEM
3607657,3608511,CHI
3609579,3609992,NA
3611093,3611992,OCH
3621503,3632710,NA
3622197,3630012,FEM
3622462,3622857,MAL
3628425,3629009,OCH
3629483,3629669,OCH
3630754,3632620,FEM
3633466,3641122,NA
3633987,3636010,OCH
3636179,3641010,FEM
3641853,3642683,NA
3644001,3645503,NA
3649011,3651510,NA
3650010,3651017,FEM
3655490,3657512,OCH
3655493,3658377,NA
3657629,3657992,OCH
3658832,3667492,NA
3658885,3660802,FEM
3660992,3662381,OCH
3662504,3665994,FEM
3662531,3663010,OCH
3663144,3663492,OCH
3665491,3667492,OCH
3670512,3670738,NA
3670993,3671336,NA
3671492,3671781,NA
3672155,3684511,NA
3672478,3680993,FEM
3675686,3675853,MAL
3681934,3684163,FEM
3684832,3684992,NA
3688360,3698269,NA
3688492,3696798,FEM
3696791,3696936,MAL
3697513,3697984,MAL
3704010,3708916,NA
3704957,3707011,FEM
3706712,3708011,OCH
3708215,3708463,OCH
3731540,3731707,OCH
3734831,3738992,NA
3735219,3735403,FEM
3735570,3738135,FEM
3739132,3739491,NA
3740332,3741992,NA
3743067,3743227,NA
3743493,3745476,NA
3743992,3745180,FEM
3754492,3754752,OCH
3758992,3761491,OCH
3759019,3761407,NA
3764510,3764621,OCH
3764792,3770492,OCH
3764885,3770493,NA
3772992,3773667,OCH
3776650,3778331,NA
3777698,3777867,OCH
3781510,3787511,NA
3781991,3783228,FEM
3783652,3786949,FEM
3788412,3795054,NA
3789492,3794809,FEM
3795900,3796082,NA
3797493,3802417,NA
3797731,3798823,CHI
3799131,3800660,MAL
3800993,3802016,FEM
3802793,3803716,NA
3806011,3809992,NA
3806889,3807011,OCH
3807081,3809990,FEM
3810365,3810591,NA
3814091,3815296,MAL
3814342,3818492,NA
3816610,3817992,FEM
3819012,3827011,NA
3819256,3822491,FEM
3823119,3827010,FEM
3829511,3835159,FEM
3829511,3835492,NA
3838507,3838644,OCH
3838836,3839472,OCH
3839010,3843605,NA
3839861,3840511,FEM
3840188,3842874,OCH
3844059,3845330,MAL
3844420,3847204,NA
3849971,3865157,NA
3850011,3856493,FEM
3857510,3864513,FEM
3865403,3886205,NA
3865511,3881993,FEM
3881010,3885973,OCH
3886630,3887992,NA
3886942,3888280,OCH
3889011,3892945,OCH
3889011,3895012,NA
3893425,3893766,OCH
3894394,3894991,OCH
3895511,3895992,NA
3898299,3904016,NA
3898788,3899536,FEM
3899492,3901024,OCH
3901129,3901510,OCH
3901510,3902717,FEM
3903115,3903275,FEM
3903253,3903646,OCH
3904970,3912952,NA
3905255,3905437,FEM
3905992,3908925,FEM
3909259,3910626,FEM
3910896,3911011,FEM
3911011,3911213,CHI
3911382,3911672,CHI
3911993,3912511,OCH
3911993,3912511,CHI
3917555,3917855,OCH
3917582,3917859,NA
3917992,3918176,NA
3918993,3921492,NA
3919082,3920010,CHI
3921730,3921845,NA
3921963,3928747,NA
3924001,3927653,FEM
3928011,3928617,FEM
3930051,3930292,MAL
3930662,3932547,NA
3931492,3932331,FEM
3934511,3937012,FEM
3934511,3940019,NA
3937812,3938511,OCH
3938826,3939590,FEM
3941205,3941597,NA
3944293,3949134,OCH
3944492,3948491,NA
3949493,3949674,OCH
3949943,3952412,OCH
3950662,3951514,NA
3953492,3953980,NA
3954584,3954884,NA
3955449,3959511,NA
3956492,3956708,OCH
3957479,3959803,OCH
3961992,3963511,OCH
3962010,3963316,NA
3967989,3968097,NA
3968011,3968288,OCH
3968916,3969512,OCH
3973992,3976274,OCH
3974493,3976510,NA
3977426,3979125,NA
3977434,3979010,FEM
3979392,3991512,NA
3979403,3988865,FEM
3989010,3991492,FEM
3993011,4005991,NA
3994107,3994512,FEM
3996010,4005021,FEM
4005511,4005992,FEM
4010160,4010322,MAL
4010270,4010640,NA
4011010,4020212,NA
4012011,4018992,FEM
4019060,4024197,MAL
4020484,4023731,NA
4024510,4030777,NA
4025012,4027012,FEM
4028493,4030955,FEM
4032237,4044785,FEM
4032248,4044992,NA
4045567,4064312,NA
4045594,4054450,FEM
4054006,4054492,OCH
4055333,4064226,FEM
4064511,4065657,NA
4064594,4065588,FEM
4067609,4069762,MAL
4067800,4077331,NA
4069239,4070255,FEM
4071492,4071816,FEM
4072007,4077166,FEM
4075959,4076126,MAL
4079511,4080108,NA
4079531,4083829,OCH
4080297,4090491,NA
4083991,4088662,FEM
4089121,4090010,FEM
4091477,4094493,NA
4091492,4092010,OCH
4091992,4093992,FEM
4095176,4095993,NA
4095622,4095926,FEM
4099012,4101644,FEM
4099012,4103492,NA
4103873,4122010,NA
4104493,4108663,FEM
4107140,4107997,MAL
4108595,4109010,CHI
4108992,4109314,OCH
4108992,4115931,FEM
4112026,4112416,CHI
4113381,4114274,MAL
4115794,4115929,OCH
4116511,4116852,FEM
4116992,4120826,FEM
4121012,4121511,FEM
4125492,4129993,NA
4125511,4129818,FEM
4141576,4141765,NA
4142011,4142374,NA
4148508,4153930,FEM
4148511,4159681,NA
4155580,4156505,MAL
4156635,4156989,MAL
4157274,4158511,FEM
4159991,4160862,NA
4171011,4171510,NA
4171868,4172492,NA
4175739,4178437,MAL
4176330,4178645,NA
4179109,4189328,NA
4180511,4189011,FEM
4189190,4189300,FEM
4190662,4196143,NA
4191510,4191637,FEM
4191855,4194047,FEM
4192919,4193424,OCH
4195064,4197317,MAL
4196310,4196798,NA
4196904,4197512,NA
4199263,4209992,NA
4199462,4200296,FEM
4199990,4202366,OCH
4201570,4203173,FEM
4203363,4203822,FEM
4203503,4204640,OCH
4204811,4204934,OCH
4205436,4206511,MAL
4207012,4209992,MAL
4211011,4222238,NA
4211047,4212512,OCH
4212177,4212493,FEM
4212695,4215778,OCH
4213510,4213712,FEM
4213991,4222010,FEM
4224545,4224672,NA
4224584,4227061,MAL
4225151,4230981,NA
4228511,4230993,MAL
4231376,4233020,NA
4231492,4232564,CHI
4231492,4233011,OCH
4238474,4239011,OCH
4242512,4242866,NA
4243489,4244496,NA
4243912,4244329,OCH
4244992,4245346,MAL
4247989,4251023,NA
4248511,4248720,FEM
4248896,4249969,FEM
4252097,4253145,NA
4252330,4253111,MAL
4253641,4258992,NA
4253992,4254122,FEM
4255011,4255121,FEM
4255030,4256750,MAL
4262897,4265011,MAL
4263734,4265511,NA
4265192,4265491,MAL
4270492,4272011,OCH
4270511,4271993,NA
4273023,4273305,OCH
4273493,4275520,OCH
4273992,4275992,NA
4274837,4275012,CHI
4275717,4275892,OCH
4281314,4282732,NA
4284287,4284486,MAL
4285511,4287990,MAL
4286491,4286734,NA
4286871,4286974,NA
4288197,4288332,MAL
4289011,4290648,MAL
4289747,4290574,NA
4291512,4291639,NA
4297011,4298493,OCH
4297020,4298518,NA
4298643,4299011,OCH
4299335,4299495,OCH
4300511,4301993,NA
4300511,4303565,OCH
4303706,4306499,OCH
4304009,4306992,NA
4310753,4310886,NA
4315511,4318123,NA
4315513,4317492,FEM
4318566,4318863,NA
4319225,4319492,NA
4324992,4325272,NA
4325473,4327049,NA
4328492,4329039,NA
4340635,4343296,NA
4340912,4342449,FEM
4342596,4342881,FEM
4343510,4345068,NA
4343758,4344308,OCH
4345437,4346492,NA
4345669,4345993,FEM
4346992,4348442,NA
4351143,4351317,NA
4351550,4352211,NA
4353332,4353492,NA
4355142,4355491,NA
4355156,4355482,MAL
4358011,4358254,NA
4358991,4367491,NA
4361722,4364171,FEM
4364348,4364493,OCH
4364510,4365580,FEM
4366011,4367010,FEM
4368992,4372893,NA
4369012,4370510,FEM
4370677,4370993,FEM
4371492,4372726,FEM
4374197,4383561,NA
4374793,4375726,MAL
4376357,4378114,OCH
4377767,4379176,FEM
4378512,4380169,OCH
4380833,4381950,OCH
4380920,4383011,FEM
4383231,4383493,FEM
4383755,4386492,NA
4384015,4386492,FEM
4388047,4394512,NA
4388992,4391712,FEM
4391111,4391418,MAL
4392011,4393499,OCH
4400394,4401121,NA
4402964,4404932,NA
4403003,4403675,OCH
4403342,4403457,MAL
4403992,4404545,MAL
4404620,4404745,OCH
4404694,4404814,MAL
4405997,4406907,NA
4406493,4406869,OCH
4407333,4407865,NA
4408012,4414475,NA
4408493,4413993,FEM
4415011,4419015,NA
4415079,4417091,OCH
4416339,4416489,FEM
4416783,4418040,FEM
4422973,4423550,NA
4423796,4427441,NA
4423845,4427011,FEM
4427543,4434263,NA
4427642,4428067,FEM
4428243,4430864,FEM
4431011,4434028,OCH
4434625,4436728,NA
4434801,4436144,OCH
4438010,4450992,NA
4438091,4439323,FEM
4439510,4447011,OCH
4440489,4441095,FEM
4447430,4448549,FEM
4449011,4450893,FEM
4452060,4457684,NA
4452511,4457076,FEM
4457207,4457386,FEM
4458993,4462570,NA
4459091,4460512,FEM
4460992,4462568,OCH
4463512,4463978,NA
4464767,4465731,NA
4466219,4478892,NA
4466991,4472637,FEM
4474492,4477001,FEM
4477221,4478011,OCH
4482299,4482426,NA
4483014,4483282,NA
4483492,4485011,NA
4484656,4485518,MAL
4487493,4497512,NA
4487493,4492238,OCH
4492511,4493686,FEM
4493936,4494284,FEM
4494557,4494992,FEM
4496042,4496287,OCH
4496101,4497512,FEM
4498433,4498688,NA
4498492,4498678,FEM
4502392,4503492,NA
4502491,4503034,FEM
4505510,4507626,NA
4505993,4507449,FEM
4508344,4510011,OCH
4508470,4511040,NA
4511685,4518411,NA
4511719,4515290,FEM
4515509,4518012,FEM
4521992,4527730,NA
4522259,4522510,MAL
4522778,4522992,FEM
4523958,4525991,FEM
4526822,4527262,FEM
4527957,4534548,NA
4528072,4532492,FEM
4535511,4556492,NA
4536341,4545006,FEM
4545997,4546102,FEM
4546427,4547180,FEM
4548407,4548512,MAL
4549492,4554747,FEM
4560995,4562492,NA
4561206,4561628,CHI
4564510,4564711,NA
4564932,4567143,NA
4568010,4569492,NA
4568191,4568765,OCH
4571993,4572393,NA
4587005,4587515,NA
4587651,4588512,NA
4587992,4588512,OCH
4594988,4598317,NA
4595532,4597245,FEM
4598512,4602493,NA
4598993,4602329,FEM
4603510,4605491,OCH
4603549,4607992,NA
4605186,4607511,FEM
4615010,4615344,NA
4615491,4621011,NA
4615993,4616256,FEM
4617493,4620109,FEM
4626511,4628232,MAL
4626511,4628992,NA
4632265,4633218,NA
4635174,4638517,NA
4635372,4635905,FEM
4635500,4636187,CHI
4637166,4637406,MAL
4643992,4644100,NA
4646928,4647935,OCH
4646978,4652478,NA
4649010,4651106,FEM
4651638,4651888,FEM
4652787,4654154,NA
4652993,4653511,FEM
4657642,4662725,NA
4657767,4660011,CHI
4659483,4661012,OCH
4661300,4662510,FEM
4664491,4665011,FEM
4664491,4665011,NA
4667510,4675581,NA
4667882,4669993,FEM
4669652,4673986,CHI
4671106,4671222,FEM
4673469,4675511,FEM
4676992,4679511,NA
4678074,4679270,FEM
4678217,4679106,MAL
4683493,4690061,NA
4683801,4687991,FEM
4683992,4685460,MAL
4686972,4687490,MAL
4688462,4689758,MAL
4688493,4689527,FEM
4691444,4698493,NA
4691491,4693011,CHI
4692511,4693984,MAL
4693182,4696309,FEM
4697036,4698475,CHI
4703489,4706491,NA
4703959,4705128,MAL
4703992,4704321,FEM
4704441,4706248,FEM
4708010,4715158,NA
4708216,4709861,CHI
4709779,4714767,FEM
4716011,4716870,NA
4717737,4718358,NA
4718491,4725572,NA
4718993,4722511,FEM
4723760,4725512,FEM
4727727,4728993,NA
4727795,4728964,FEM
4729455,4729875,NA
4733930,4741991,NA
4734087,4734511,CHI
4734992,4737012,MAL
4737116,4738010,CHI
4737677,4737822,MAL
4738402,4738878,CHI
4738468,4740010,FEM
4738966,4740546,MAL
4740128,4740351,FEM
4742942,4744159,MAL
4742950,4743644,NA
4749136,4750491,NA
4749341,4750229,CHI
4752452,4753858,MAL
4752547,4755512,NA
4754045,4755324,CHI
4755783,4756541,NA
4755976,4756416,CHI
4756317,4756418,OCH
4757010,4757486,NA
4757182,4762933,MAL
4758500,4762820,NA
4765011,4766091,CHI
4765011,4776992,NA
4766011,4768510,MAL
4766059,4766992,FEM
4768634,4773693,CHI
4771526,4771708,OCH
4771901,4772512,OCH
4773398,4775003,MAL
4775078,4776884,FEM
4776133,4776433,MAL
4777917,4778511,NA
4777918,4778510,FEM
4781511,4783511,FEM
4781511,4785623,NA
4783696,4784628,CHI
4784511,4785184,FEM
4786433,4789175,NA
4786499,4788016,FEM
4787110,4789410,MAL
4788180,4788426,FEM
4795139,4795304,NA
4795991,4796555,NA
4798175,4800492,NA
4798381,4799957,FEM
4801067,4801192,NA
4801316,4804993,NA
4801511,4805011,OCH
4807418,4813847,NA
4808892,4809550,OCH
4809655,4810629,FEM
4809682,4809993,OCH
4810457,4813992,OCH
4811010,4811201,FEM
4811341,4812218,FEM
4812375,4812517,FEM
4814719,4814992,OCH
4815492,4817510,OCH
4816005,4831216,NA
4817510,4823393,FEM
4823255,4823949,MAL
4824993,4826466,FEM
4826847,4830492,FEM
4830617,4830912,FEM
4831880,4838512,NA
4832673,4835493,FEM
4835926,4836508,OCH
4836993,4838512,FEM
4845012,4845240,OCH
4845012,4845533,NA
4849011,4849114,OCH
4849635,4850001,OCH
4850861,4852711,NA
4850957,4852933,MAL
4853999,4856491,NA
4854011,4854355,OCH
4854511,4856011,FEM
4854754,4854931,OCH
4859725,4863240,NA
4859848,4860569,CHI
4861512,4862896,CHI
4867511,4868132,NA
4882012,4883510,NA
4882138,4883510,OCH
4883819,4884011,OCH
4891625,4891730,NA
4894872,4896176,NA
4894965,4895856,CHI
4895679,4896011,FEM
4940992,4943301,NA
4941020,4942492,FEM
4955138,4959011,NA
4955234,4955647,OCH
4956491,4958992,FEM
4962367,4962833,NA
4962674,4962787,FEM
4964524,4970084,NA
4964915,4970011,FEM
4967718,4968263,MAL
4971993,4972911,NA
4972011,4972764,FEM
4985511,4992077,NA
4985695,4987349,FEM
4986510,4988511,MAL
4988971,4990512,CHI
4989511,4991011,OCH
4990626,4990894,CHI
4990992,4992011,MAL
5000511,5003010,NA
5000864,5002163,MAL
5000992,5002998,FEM
5015491,5016991,OCH
5015512,5018168,NA
5017162,5017979,FEM
5022267,5023592,CHI
5022284,5023656,NA
5037491,5038991,NA
5039629,5039732,NA
5040011,5040384,NA
5040485,5042010,NA
5040897,5042011,OCH
5047010,5047535,NA
5047993,5048354,NA
5048511,5048764,NA
5049010,5051005,NA
5049035,5049725,OCH
5049842,5050510,OCH
5052783,5054108,NA
5052842,5054010,CHI
5055473,5057491,NA
5059250,5060242,NA
5059425,5059980,OCH
5059493,5059805,CHI
5061906,5064992,NA
5061992,5064511,FEM
5065775,5069491,NA
5065838,5066511,CHI
5066992,5068015,MAL
5067510,5069010,FEM
5072169,5073760,NA
5074097,5074242,OCH
5085256,5085511,NA
5088511,5092991,OCH
5088759,5092666,NA
5098511,5100160,NA
5100845,5103066,NA
5101010,5101172,OCH
5101313,5102253,OCH
5119991,5121925,NA
5122513,5122923,NA
5129080,5129217,OCH
5129492,5131222,OCH
5129887,5131041,NA
5131323,5131492,OCH
5131617,5137565,NA
5132373,5135994,FEM
5133618,5133734,MAL
5135468,5135601,OCH
5136723,5138674,MAL
5138090,5138222,NA
5138512,5142198,NA
5139383,5139488,MAL
5139862,5141438,OCH
5141684,5142011,OCH
5143510,5145992,NA
5144492,5145511,CHI
5146200,5147837,NA
5146624,5147599,FEM
5149492,5158564,NA
5149570,5149676,MAL
5149838,5152388,MAL
5152088,5152297,OCH
5152493,5156361,OCH
5154126,5154237,CHI
5157486,5158510,OCH
5161178,5162109,NA
5161668,5161872,OCH
5162265,5166296,NA
5162387,5163718,OCH
5163780,5163890,MAL
5164012,5165696,MAL
5166558,5167992,NA
5167113,5167493,CHI
5170993,5171519,NA
5171136,5171676,MAL
5172093,5172751,NA
5172621,5172734,MAL
5172992,5176613,MAL
5172992,5177165,NA
5176781,5176980,MAL
5180475,5181189,NA
5187436,5192655,NA
5187662,5189987,MAL
5189992,5191825,OCH
5190232,5190605,MAL
5192152,5192479,MAL
5197699,5197820,NA
5197993,5199520,NA
5198011,5199418,OCH
5204034,5207448,NA
5206100,5206220,OCH
5206344,5206818,OCH
5207492,5207605,OCH
5207915,5210291,NA
5208712,5209392,OCH
5210509,5213781,NA
5210835,5211193,MAL
5211511,5212510,FEM
5212792,5213106,FEM
5213629,5213749,OCH
5218511,5218636,NA
5218661,5221511,OCH
5218928,5220999,NA
5230342,5231015,NA
5230492,5230608,CHI
5232484,5235333,NA
5232992,5234993,FEM
5250482,5250629,NA
5252312,5255596,NA
5253458,5254011,OCH
5253992,5255011,CHI
5259492,5261451,OCH
5259511,5260269,NA
5261983,5262587,OCH
5266377,5267006,OCH
5267661,5272511,OCH
5267756,5276992,NA
5272992,5276863,FEM
5277045,5277231,OCH
5277373,5277488,OCH
5285385,5287088,NA
5285424,5286960,OCH
5287290,5288491,NA
5287376,5287992,FEM
5288676,5288786,NA
5295011,5297011,OCH
5295491,5297224,NA
5296511,5296788,CHI
5298195,5303391,NA
5298208,5299148,FEM
5299337,5299990,MAL
5300198,5301720,FEM
5301934,5303011,MAL
5303124,5303510,MAL
5304012,5307669,NA
5304508,5304665,OCH
5304511,5304735,CHI
5304992,5305967,CHI
5304992,5305993,OCH
5308387,5309801,NA
5310228,5312511,NA
5310510,5310849,OCH
5311470,5312575,OCH
5311767,5311991,CHI
5315848,5332036,NA
5317117,5320315,OCH
5317161,5317264,FEM
5318015,5320818,CHI
5321481,5324389,OCH
5323659,5324263,CHI
5324425,5327375,FEM
5327522,5327969,MAL
5327993,5330511,FEM
5330603,5331597,CHI
5339026,5340011,NA
5339252,5339389,MAL
5339670,5339785,MAL
5343992,5351493,OCH
5344103,5360241,NA
5351493,5352391,FEM
5352494,5353329,OCH
5354075,5362730,OCH
5360447,5362511,NA
5365011,5365170,OCH
5365492,5369002,OCH
5365718,5368992,NA
5366984,5367279,CHI
5370366,5376049,NA
5371010,5375011,CHI
5377178,5379492,NA
5377266,5379129,CHI
5380201,5381797,NA
5380493,5381492,CHI
5382302,5389992,NA
5382627,5383499,CHI
5382700,5383512,OCH
5383992,5385828,FEM
5385624,5387011,CHI
5386913,5389512,FEM
5390234,5404294,NA
5391473,5393991,MAL
5393756,5395511,OCH
5395493,5397310,FEM
5399630,5401991,FEM
5399992,5403959,MAL
5402322,5402492,FEM
5404944,5405492,NA
5405942,5414180,NA
5406701,5407011,OCH
5407309,5408605,FEM
5408254,5409243,MAL
5409011,5410975,FEM
5409401,5409511,MAL
5413475,5413941,OCH
5416492,5416990,OCH
5417251,5428011,NA
5417992,5423598,MAL
5418608,5418758,FEM
5421511,5425492,FEM
5423779,5425819,MAL
5426396,5428510,MAL
