segment_onset,segment_offset,speaker_type
3962252,3962512,NA
3963797,3979889,NA
3963804,3973575,FEM
3974177,3974511,OCH
3974228,3976275,FEM
3976138,3980323,MAL
3981761,3983624,NA
3982016,3982875,OCH
3984512,3987511,FEM
3984512,3991611,NA
3986493,3986915,MAL
3987109,3989512,MAL
3989110,3991417,FEM
3989920,3990970,MAL
3992011,3994237,NA
3992286,3994056,FEM
3992569,3992993,CHI
3995220,4021854,NA
3995406,4021849,FEM
3998371,3999512,MAL
4006511,4008011,MAL
4011992,4016859,MAL
4025892,4026351,NA
4026640,4029011,NA
4026918,4027186,OCH
4027511,4028593,FEM
4027978,4028243,MAL
4035366,4036492,NA
4035422,4036244,FEM
4037511,4039062,NA
4037668,4039011,FEM
4040675,4052493,NA
4040791,4043110,FEM
4042131,4043027,MAL
4044001,4052491,FEM
4053397,4054011,NA
4057012,4071994,NA
4057012,4066341,FEM
4058036,4058512,OCH
4063971,4064130,MAL
4065182,4065784,MAL
4066571,4067761,MAL
4067012,4071862,FEM
4072488,4072866,NA
4072969,4081417,NA
4073340,4075448,FEM
4074545,4074842,CHI
4076011,4079968,FEM
4078571,4079577,CHI
4080102,4081320,FEM
4086732,4089056,NA
4087010,4090377,MAL
4087385,4087743,FEM
4090682,4090787,MAL
4095384,4096680,NA
4095492,4096486,FEM
4095691,4096196,MAL
4097825,4098991,NA
4097945,4098277,FEM
4098581,4098713,FEM
4100348,4100480,NA
4101492,4101991,NA
4104731,4105578,NA
4104915,4105511,FEM
4107134,4107249,FEM
4107134,4121441,NA
4107491,4109043,FEM
4109454,4121115,FEM
4115991,4116992,OCH
4118060,4120011,MAL
4122007,4122156,MAL
4123931,4125202,FEM
4123948,4133570,NA
4124993,4126954,MAL
4125342,4133223,FEM
4131992,4132520,MAL
4132844,4132989,MAL
4134588,4135985,NA
4134653,4135510,FEM
4137671,4137819,MAL
4138013,4141511,MAL
4138511,4141010,NA
4142499,4148795,NA
4142510,4145812,FEM
4143992,4144571,CHI
4146479,4148489,FEM
4152511,4154415,MAL
4153013,4153180,NA
4162200,4175212,NA
4162492,4166054,FEM
4166640,4173562,FEM
4172492,4173334,MAL
4173999,4174205,FEM
4175511,4177563,NA
4175992,4177472,FEM
4178397,4180947,MAL
4178512,4178851,NA
4178991,4180012,NA
4185246,4191491,NA
4185334,4187000,FEM
4186510,4190649,MAL
4187681,4190011,FEM
4190731,4191011,FEM
4192012,4195011,MAL
4192960,4194531,NA
4196333,4198518,NA
4196352,4197084,FEM
4196780,4198894,MAL
4197223,4197356,FEM
4200512,4202495,NA
4200560,4202015,FEM
4203993,4205260,MAL
4204182,4204891,NA
4205755,4206405,MAL
4209735,4216706,NA
4209908,4210011,OCH
4210331,4210866,OCH
4212007,4213048,MAL
4212670,4215011,FEM
4213234,4213491,MAL
4214800,4217492,MAL
4217992,4219273,MAL
4225674,4225795,OCH
4225703,4225868,NA
4229636,4235492,NA
4230011,4233492,FEM
4233824,4235365,MAL
4236992,4240509,FEM
4236992,4242589,NA
4240887,4242024,FEM
4241492,4241959,MAL
4243011,4243462,NA
4244493,4248816,MAL
4244528,4246992,NA
4247196,4248575,NA
4255669,4256941,NA
4255991,4256467,FEM
4256223,4256662,CHI
4262930,4264904,NA
4262993,4263255,FEM
4263511,4264755,FEM
4272870,4277511,FEM
4272920,4278198,NA
4278624,4279682,NA
4278798,4279654,FEM
4285298,4285467,NA
4298493,4305945,NA
4298699,4300493,FEM
4300511,4300639,OCH
4300778,4305657,FEM
4308765,4313001,NA
4308827,4312764,FEM
4314328,4315011,MAL
4319992,4322117,MAL
4320992,4321573,NA
4326011,4328535,NA
4326126,4326443,MAL
4326993,4327552,FEM
4327518,4327947,MAL
4328336,4328447,FEM
4338203,4338492,NA
4339975,4341565,NA
4339992,4341541,FEM
4357814,4361786,NA
4357891,4361789,FEM
4365993,4368511,NA
4365995,4368501,FEM
4370907,4374631,NA
4370993,4372652,CHI
4371794,4374236,OCH
4375958,4378992,NA
4375991,4377491,CHI
4377559,4378862,FEM
4424510,4425992,NA
4424613,4425538,FEM
4440493,4444511,NA
4440810,4440920,FEM
4441510,4441814,FEM
4441993,4444511,FEM
4448993,4450993,NA
4449011,4450942,FEM
4451512,4453993,MAL
4451969,4456492,NA
4453512,4456467,FEM
4458512,4462257,NA
4459013,4459146,FEM
4459492,4461991,FEM
4464492,4466635,FEM
4464492,4489909,NA
4467320,4469510,FEM
4468996,4472990,MAL
4472508,4474493,FEM
4473630,4473816,MAL
4473944,4478411,MAL
4477012,4477127,FEM
4477483,4489798,FEM
4479702,4480266,MAL
4490011,4497298,NA
4490211,4497177,FEM
4491511,4494511,MAL
4499012,4501012,NA
4499639,4500510,FEM
4508511,4513626,FEM
4508511,4513904,NA
4518492,4521739,NA
4518560,4519016,MAL
4519493,4521511,FEM
4522989,4529992,NA
4523011,4529511,FEM
4528055,4529835,MAL
4531786,4534349,NA
4531840,4534010,FEM
4532721,4532991,MAL
4535013,4535145,MAL
4538604,4541150,FEM
4538789,4543062,NA
4541805,4543037,FEM
4543766,4554011,NA
4543784,4553848,FEM
4544492,4544900,MAL
4546549,4547511,MAL
4548926,4549112,MAL
4552121,4552227,MAL
4552338,4553216,MAL
4553334,4553459,MAL
4557897,4560452,MAL
4558445,4560511,NA
4559326,4560435,FEM
4575405,4576011,NA
4575440,4576010,FEM
4594617,4597511,NA
4594841,4597511,FEM
4626224,4626929,NA
4626248,4626862,FEM
4636251,4637156,NA
4636411,4637024,CHI
4660008,4660259,FEM
4660465,4662492,FEM
4660490,4662491,NA
4664010,4665954,MAL
4664512,4665352,NA
4670992,4672551,FEM
4670992,4676009,NA
4672470,4673893,MAL
4678992,4680511,NA
4679026,4680256,FEM
4684750,4684853,NA
4684983,4687745,NA
4684991,4687510,FEM
4689492,4692823,NA
4689595,4690177,FEM
4691010,4692790,FEM
4693992,4696491,FEM
4693992,4697510,NA
4695492,4697495,MAL
4708992,4711623,NA
4709004,4711562,FEM
4724534,4724888,FEM
4751511,4751776,NA
4751511,4751953,FEM
4763591,4765022,NA
4763605,4765011,FEM
4777010,4779492,FEM
4777010,4779570,NA
4804491,4806492,FEM
4804491,4806492,NA
4811511,4813620,NA
4811528,4813541,FEM
5211564,5212011,NA
5211574,5212011,FEM
5214512,5216309,OCH
5215416,5216010,NA
5228413,5229876,OCH
5228493,5229737,NA
5306492,5307511,FEM
5306509,5307640,NA
5329945,5330492,NA
5329992,5330124,FEM
5343992,5344702,NA
5346196,5347492,NA
5348012,5349512,FEM
5348012,5349512,NA
5366993,5368476,NA
5367448,5368071,CHI
5383079,5383206,FEM
5383088,5383405,NA
5395125,5395992,NA
5395208,5395512,OCH
5396347,5396448,NA
5396841,5397011,NA
5397305,5397423,OCH
5401102,5401991,OCH
5416392,5417511,OCH
5416774,5416875,NA
5417069,5417293,NA
5423993,5431330,MAL
5424138,5424243,NA
5425100,5426990,NA
5428107,5428912,NA
5434128,5434811,MAL
5441492,5443294,NA
5441511,5443011,CHI
5448814,5452491,NA
5448971,5452010,OCH
5455193,5456786,NA
5455234,5455545,OCH
5455753,5456011,OCH
5456511,5458394,MAL
5457205,5457750,NA
5457866,5458894,NA
5460991,5462346,NA
5464010,5465991,NA
5464731,5465013,OCH
5465158,5465403,OCH
5465197,5465511,CHI
5467012,5468424,MAL
5467265,5468029,NA
5468540,5469144,NA
5470112,5470492,FEM
5470134,5470385,NA
5476511,5478256,FEM
5476511,5478874,NA
5498012,5499011,NA
5498039,5498746,OCH
5528991,5529830,NA
5531011,5532992,NA
5533259,5534440,NA
5535010,5535153,NA
5536045,5538993,NA
5536156,5536266,OCH
5536510,5538552,OCH
5539377,5539991,NA
5540341,5540493,NA
5550491,5551011,OCH
5550512,5551057,NA
5584078,5584512,OCH
5584299,5584454,NA
5598303,5600019,NA
5598413,5599815,FEM
5606444,5608744,NA
5606489,5607545,FEM
5607471,5608510,CHI
5607795,5608213,OCH
5624291,5626493,FEM
5624297,5631491,NA
5627011,5631491,FEM
5635448,5661714,NA
5635452,5653655,FEM
5643010,5643218,CHI
5653920,5656492,FEM
5656379,5658028,MAL
5658010,5660695,FEM
5660499,5661324,CHI
5660992,5661534,OCH
5662737,5668665,NA
5662783,5668512,FEM
5668927,5669369,NA
5670953,5679603,NA
5671190,5672052,MAL
5672111,5673048,OCH
5672430,5673085,CHI
5673011,5679493,FEM
5681991,5706492,NA
5682012,5686752,OCH
5685513,5685699,FEM
5685766,5685928,CHI
5686252,5686589,FEM
5689145,5690357,FEM
5691011,5706011,FEM
5697737,5698908,OCH
5706690,5742637,NA
5707594,5707967,OCH
5708011,5716869,FEM
5713492,5714992,OCH
5716992,5718511,CHI
5717164,5717269,OCH
5717478,5717741,OCH
5718511,5720143,FEM
5719992,5721398,OCH
5720011,5721405,CHI
5721356,5722876,FEM
5722559,5722729,MAL
5723204,5725011,CHI
5723492,5725601,OCH
5725492,5726012,FEM
5726492,5726991,CHI
5726492,5728225,OCH
5727993,5729459,FEM
5729982,5739491,FEM
5730991,5731992,OCH
5734255,5734486,MAL
5739695,5742223,FEM
5742865,5744141,NA
5742954,5743919,OCH
5743074,5743933,FEM
5745011,5746179,NA
5745011,5746187,FEM
5747510,5749209,FEM
5747510,5765511,NA
5748990,5750492,OCH
5749179,5750095,CHI
5750016,5760008,FEM
5759861,5761493,CHI
5761010,5765492,FEM
5766014,5766200,NA
5768992,5771992,NA
5769127,5771650,FEM
5773754,5795405,NA
5773759,5791368,FEM
5791433,5795512,MAL
5791819,5792011,FEM
5795511,5795622,NA
5795729,5822832,NA
5796011,5822376,FEM
5796380,5796510,CHI
5806603,5806890,MAL
5806991,5807141,MAL
5808520,5809016,MAL
5809634,5809791,MAL
5823001,5823134,NA
5823598,5853992,NA
5824011,5824743,FEM
5825010,5853991,FEM
5828289,5828473,MAL
5832992,5833628,MAL
5854511,5872935,NA
5855011,5871977,FEM
5872257,5872379,MAL
5873511,5935511,NA
5873727,5894677,FEM
5893756,5894541,MAL
5894785,5894989,MAL
5895016,5935492,FEM
5944339,5949493,NA
5944342,5947511,MAL
5946051,5946826,FEM
5947012,5947198,FEM
5947315,5947696,FEM
5947817,5949182,FEM
5950979,5956512,NA
5951011,5956511,FEM
5958092,5991872,NA
5958492,5963408,FEM
5963785,5967109,FEM
5967881,5974992,FEM
5973510,5975511,MAL
5975492,5991511,FEM
5981129,5981330,MAL
5993011,6003777,NA
5993077,5998011,FEM
5994920,5995492,CHI
5994940,5995190,OCH
5995802,5996011,OCH
5999214,5999492,FEM
5999565,6000014,OCH
6000492,6001015,CHI
6000991,6003510,FEM
6001187,6001292,CHI
6002632,6003096,MAL
6005011,6006992,FEM
6005050,6008223,NA
6007574,6008178,MAL
6010511,6012217,FEM
6010511,6016549,NA
6012152,6012992,OCH
6012510,6014390,CHI
6014436,6016012,FEM
6018992,6027492,NA
6019010,6026551,FEM
6021554,6021809,MAL
6027306,6027422,FEM
6030011,6043997,NA
6030134,6030613,OCH
6030480,6032829,CHI
6032959,6034010,FEM
6034993,6036265,CHI
6036992,6041923,FEM
6041167,6044529,MAL
6042193,6042492,FEM
6048992,6051110,NA
6049013,6050511,CHI
6053511,6055948,NA
6055275,6055481,FEM
6056328,6057290,OCH
6056486,6057012,NA
6062297,6064492,NA
6062396,6064195,CHI
6065466,6067557,NA
6065589,6066510,OCH
6065898,6066295,CHI
6066510,6067460,FEM
6068667,6071583,NA
6068726,6071453,OCH
6069492,6071011,CHI
6075214,6077371,NA
6075506,6076994,OCH
6075586,6077030,CHI
6079955,6096359,NA
6079992,6080993,CHI
6081261,6094543,FEM
6084447,6084582,MAL
6094511,6096983,MAL
6103173,6116992,NA
6103249,6110512,FEM
6108355,6108510,CHI
6110694,6111492,FEM
6112530,6112631,CHI
6112992,6114089,CHI
6113991,6116991,FEM
6117196,6120510,NA
6119012,6120993,MAL
6122858,6125011,OCH
6122923,6129391,NA
6124511,6124827,CHI
6125012,6126634,FEM
6127004,6129199,OCH
6129587,6136833,NA
6129918,6131553,FEM
6132161,6136797,OCH
6132476,6133578,CHI
6139209,6140011,OCH
6139380,6140011,NA
6141871,6142217,OCH
6142011,6142492,NA
6145554,6147512,OCH
6146673,6147491,NA
6151557,6151732,OCH
6154014,6154149,OCH
6154589,6155846,OCH
6154633,6161992,NA
6155225,6157183,CHI
6157485,6161493,CHI
6162011,6164397,OCH
6162510,6164317,NA
6165214,6166611,OCH
6165244,6170011,NA
6165998,6169667,CHI
6175327,6179011,NA
6175330,6177124,CHI
6177112,6179010,FEM
6183010,6185011,FEM
6183116,6185011,NA
6187251,6189511,NA
6187377,6188773,FEM
6190390,6190491,NA
6190876,6199109,NA
6191512,6193993,OCH
6192028,6192511,CHI
6194011,6196011,FEM
6196618,6199202,OCH
6196697,6198619,CHI
6200511,6222504,NA
6200511,6203010,FEM
6203208,6206804,FEM
6206993,6211492,OCH
6211011,6213993,FEM
6213993,6216420,CHI
6215965,6217011,FEM
6218416,6219585,OCH
6218417,6221073,CHI
6219850,6221991,OCH
6221750,6222256,FEM
6225010,6234831,NA
6225743,6225993,FEM
6226011,6229492,OCH
6229511,6231514,FEM
6231992,6233674,CHI
6235414,6235735,NA
6235874,6236286,NA
6236482,6253178,NA
6236544,6238010,CHI
6238051,6243542,FEM
6244992,6246237,CHI
6246362,6253011,FEM
6254805,6256012,NA
6255876,6256011,OCH
6256317,6256710,OCH
6256317,6264010,NA
6257010,6257189,OCH
6257491,6259341,OCH
6259493,6262306,FEM
6259548,6260010,OCH
6262306,6263511,CHI
6262491,6263686,OCH
6263816,6263991,OCH
6265492,6276014,NA
6266060,6266279,FEM
6266492,6270186,FEM
6269935,6271012,OCH
6270338,6270492,FEM
6270929,6271489,FEM
6274139,6275087,OCH
6275320,6275992,FEM
6276165,6276278,NA
6276509,6278510,OCH
6276646,6285030,NA
6278011,6285011,FEM
6285492,6286781,NA
6285538,6286012,FEM
6286913,6287237,NA
6287492,6318491,NA
6287510,6291493,FEM
6292666,6293484,MAL
6294038,6298611,CHI
6299228,6300991,CHI
6300511,6304993,FEM
6304011,6306011,CHI
6305945,6309796,FEM
6309289,6310545,OCH
6310011,6310713,CHI
6311264,6318011,FEM
6319180,6366415,NA
6319365,6350098,FEM
6326043,6326367,MAL
6326468,6328901,MAL
6351011,6354511,FEM
6353827,6354991,OCH
6357474,6365230,FEM
6364502,6365984,CHI
6368492,6371729,FEM
6368492,6371805,NA
6374465,6516625,NA
6374492,6383637,FEM
6382010,6383723,MAL
6383752,6400492,FEM
6395552,6395753,MAL
6399488,6402077,MAL
6400910,6404493,FEM
6403730,6405983,MAL
6405011,6414491,FEM
6408011,6408408,MAL
6408526,6408641,MAL
6413513,6416012,MAL
6415511,6439492,FEM
6439033,6442030,MAL
6441512,6443545,FEM
6442991,6445011,MAL
6444510,6450492,FEM
6449215,6451021,MAL
6451149,6451508,MAL
6451512,6467511,FEM
6451898,6452060,OCH
6456510,6457899,MAL
6466885,6468626,MAL
6467756,6473492,FEM
6468728,6469020,MAL
6473709,6474511,FEM
6475511,6479067,FEM
6477818,6478012,MAL
6478993,6480505,CHI
6479597,6501499,FEM
6500923,6501536,OCH
6502391,6504737,OCH
6502493,6503511,CHI
6503225,6516079,FEM
6504384,6504992,CHI
6506796,6507628,OCH
6508055,6509179,OCH
6508492,6508608,CHI
6508742,6508909,CHI
6515512,6515618,CHI
6517010,6543921,NA
6517216,6525848,FEM
6518772,6520011,CHI
6526497,6529502,FEM
6529969,6530236,OCH
6530018,6531483,CHI
6530993,6543511,FEM
6545526,6738208,NA
6545559,6589878,FEM
6561162,6561337,MAL
6589492,6591019,OCH
6590339,6614011,FEM
6613270,6614633,MAL
6614602,6622083,FEM
6622307,6622493,FEM
6623011,6633993,FEM
6627781,6629247,MAL
6632511,6635489,MAL
6634320,6637963,FEM
6635866,6635993,MAL
6637003,6638262,MAL
6638492,6639985,FEM
6640512,6687252,FEM
6651619,6652945,OCH
6685492,6688324,MAL
6689012,6689238,FEM
6689491,6737949,FEM
6726993,6728532,MAL
6732423,6732774,MAL
6738486,6763545,NA
6738620,6741126,FEM
6741907,6742999,CHI
6743859,6762867,FEM
6749301,6750983,MAL
6764011,6809020,NA
6764870,6769198,FEM
6769492,6778959,FEM
6779217,6782366,CHI
6782208,6784511,FEM
6783011,6784172,OCH
6784621,6786182,OCH
6785107,6785296,CHI
6785871,6792197,FEM
6786396,6786509,OCH
6787738,6788057,OCH
6792505,6793511,FEM
6793991,6796492,OCH
6795836,6797115,FEM
6796992,6798990,MAL
6797312,6797466,FEM
6799012,6801493,FEM
6801288,6802496,OCH
6801337,6802010,CHI
6802701,6804313,FEM
6803180,6804022,MAL
6804500,6806324,CHI
6806064,6809010,FEM
6809464,6810546,OCH
6809481,6813200,NA
6810932,6813004,MAL
6813501,6856370,NA
6814115,6814706,MAL
6814711,6831616,FEM
6816913,6817510,CHI
6823383,6824011,CHI
6831972,6833126,OCH
6831992,6832492,CHI
6833492,6838924,FEM
6839932,6846993,FEM
6842011,6843027,OCH
6842510,6843011,CHI
6847176,6848492,OCH
6848992,6850011,FEM
6850511,6856291,FEM
6857624,6857764,NA
6857992,6878993,NA
6857992,6860491,FEM
6860330,6861903,CHI
6861319,6864613,FEM
6865042,6865493,FEM
6865962,6867822,FEM
6867443,6868759,MAL
6868120,6878993,FEM
6876205,6877293,OCH
6887003,6888235,NA
6887403,6888127,FEM
6889220,6892551,NA
6889298,6892492,FEM
6894492,6894767,NA
6898492,6906114,NA
6898510,6900992,OCH
6898794,6900078,CHI
6901786,6905655,CHI
6903328,6904494,OCH
6911511,6913492,FEM
6911511,6918514,NA
6913888,6918492,FEM
6919425,6922010,NA
6919472,6921492,FEM
6921155,6921417,OCH
6924925,6932512,NA
6924992,6927027,CHI
6926492,6930102,OCH
6927282,6927444,CHI
6927491,6931011,FEM
6930510,6932125,CHI
6934370,6941294,NA
6934493,6935511,OCH
6934594,6934840,CHI
6935993,6936492,OCH
6936688,6936968,FEM
6937301,6939512,OCH
6937491,6938301,CHI
6939992,6941565,MAL
6943582,6959741,NA
6944162,6944493,OCH
6944678,6959722,FEM
6944776,6945866,OCH
6965744,6966810,FEM
6965990,6966511,NA
6968462,6969010,NA
6973634,6975011,NA
6973643,6975003,CHI
6980511,6982479,NA
6981355,6982204,CHI
6986010,6987492,NA
6986392,6986993,CHI
6986491,6987441,OCH
7001492,7002936,NA
7001588,7002837,CHI
7004991,7006010,NA
7005125,7005657,FEM
7009511,7011492,FEM
7009511,7013230,NA
7011912,7012833,CHI
7014342,7015268,NA
7017059,7020122,NA
7017067,7019511,FEM
7020275,7020511,NA
7021510,7022317,NA
7024992,7029714,NA
7025003,7027992,FEM
7027462,7029727,OCH
7030992,7031581,NA
7031146,7031306,FEM
7031745,7031958,NA
7033350,7034553,OCH
7033382,7039914,NA
7033679,7033797,CHI
7034992,7039825,FEM
7053461,7054777,NA
7053492,7054672,CHI
7060330,7066035,NA
7060444,7062462,CHI
7062613,7063118,FEM
7063492,7066011,CHI
7088011,7089596,NA
7088175,7089491,CHI
7090511,7093511,NA
7091101,7092157,OCH
7091236,7092011,CHI
7091557,7093511,FEM
7095895,7098011,NA
7095992,7097993,CHI
7104993,7105492,FEM
7104993,7105881,NA
7106493,7125892,NA
7106928,7108086,CHI
7106960,7107929,OCH
7108511,7109993,FEM
7109993,7111443,OCH
7111010,7113011,FEM
7113061,7114151,CHI
7114993,7117011,CHI
7117246,7123512,CHI
7118228,7118493,FEM
7123493,7125992,OCH
7126466,7129534,OCH
7126640,7126810,NA
7126993,7132992,NA
7129100,7129274,FEM
7129510,7132510,FEM
7132492,7132991,OCH
7133226,7133329,OCH
7133707,7133886,NA
7134872,7136512,NA
7134990,7136011,FEM
7138511,7139510,OCH
7138550,7148840,NA
7140012,7144297,FEM
7144511,7148512,FEM
7149406,7151510,OCH
7149511,7153095,NA
7151492,7153011,FEM
7153697,7154504,OCH
7153787,7159396,NA
7154992,7156992,FEM
7157012,7158512,OCH
7160236,7161139,NA
7160493,7163488,OCH
7161853,7170287,NA
7164300,7164992,OCH
7164401,7165010,CHI
7165846,7170200,OCH
7165992,7167011,FEM
7168213,7168427,FEM
7168554,7169806,CHI
7170437,7171412,OCH
7172012,7178138,NA
7172348,7175492,FEM
7174492,7174683,MAL
7175832,7176993,FEM
7177599,7177702,FEM
7180010,7188991,NA
7180196,7182145,OCH
7180503,7182331,CHI
7183492,7188511,FEM
7190934,7205436,NA
7190993,7204797,FEM
7207756,7208659,MAL
7207923,7208878,NA
7209159,7210992,NA
7209466,7210786,FEM
7212011,7214603,FEM
7212011,7214748,NA
7215011,7215134,NA
7215271,7218641,NA
7215507,7218492,FEM
7220541,7225511,FEM
7220553,7225531,NA
7228011,7228786,NA
7229360,7242509,NA
7229491,7229992,FEM
7229577,7230510,OCH
7230337,7237511,FEM
7237709,7239499,CHI
7239449,7239550,MAL
7239512,7239882,FEM
7240971,7242523,MAL
7243992,7245511,NA
7244205,7245493,FEM
7247735,7284406,NA
7247991,7267492,FEM
7250091,7250612,CHI
7267629,7268176,CHI
7268650,7268810,OCH
7268842,7269927,FEM
7268925,7271124,OCH
7270300,7270833,CHI
7271110,7283327,FEM
7283555,7284215,FEM
7286011,7302694,NA
7286178,7286546,FEM
7286510,7286856,OCH
7287146,7291123,FEM
7292951,7294188,FEM
7294919,7296801,CHI
7297239,7298511,FEM
7298635,7302012,FEM
7300655,7300954,CHI
7303321,7304492,NA
7303438,7304400,OCH
7307383,7309992,OCH
7307511,7319492,NA
7310069,7310226,FEM
7310422,7312493,FEM
7312478,7317493,OCH
7312569,7312939,CHI
7315993,7316798,FEM
7316981,7319006,FEM
7318100,7318314,OCH
7318441,7319425,OCH
7323040,7324090,NA
7324646,7339035,NA
7325195,7325303,OCH
7325411,7329993,OCH
7325719,7326455,FEM
7329511,7335993,FEM
7336335,7339011,FEM
7340915,7344492,NA
7341062,7341985,OCH
7341103,7342011,CHI
7342307,7344072,FEM
7345510,7346953,OCH
7345510,7354653,NA
7346096,7346511,CHI
7347812,7348575,FEM
7349015,7349493,FEM
7349986,7350511,OCH
7350492,7354890,FEM
7356906,7358237,OCH
7356992,7358420,NA
7361511,7365514,NA
7361992,7363512,CHI
7362058,7362492,OCH
7363511,7365511,FEM
7365639,7365992,NA
7366992,7369491,NA
7367492,7368628,FEM
7374831,7382020,NA
7375271,7376768,CHI
7376840,7381695,FEM
7382192,7393493,NA
7382531,7384360,FEM
7384979,7392492,FEM
7385772,7386491,OCH
7392976,7393246,OCH
7394510,7394620,OCH
7394510,7397858,NA
7394885,7396535,OCH
7396993,7397526,FEM
7399785,7404640,NA
7399991,7400511,FEM
7400795,7402211,CHI
7402038,7403943,FEM
7409728,7411124,NA
7415992,7429316,NA
7416011,7418510,FEM
7419992,7421874,OCH
7421073,7421490,FEM
7422992,7426510,FEM
7423166,7423385,MAL
7427025,7428918,OCH
7427312,7428492,CHI
7429482,7437064,NA
7429718,7431510,CHI
7431510,7434294,FEM
7434413,7436659,CHI
7439369,7439963,NA
7439457,7439896,CHI
7443011,7444493,NA
7443492,7443993,CHI
7443492,7444420,OCH
7446011,7447992,FEM
7446011,7448370,NA
7448713,7450993,NA
7448765,7450706,FEM
7452554,7455512,NA
7452714,7455085,FEM
7457999,7458365,NA
7458011,7458318,FEM
7461006,7463991,NA
7461293,7463016,CHI
7463144,7463492,CHI
7466659,7469011,NA
7466992,7468470,OCH
7467012,7468011,CHI
7468492,7468840,FEM
7473011,7475034,NA
7473492,7474503,CHI
7473492,7475061,OCH
7486568,7488618,NA
7486992,7488015,CHI
7486992,7488718,OCH
7493987,7494800,OCH
7493992,7494993,NA
7496597,7497233,OCH
7496866,7501512,NA
7497726,7499491,FEM
7499064,7499768,OCH
7499974,7501530,OCH
7505975,7507111,OCH
7505992,7507258,NA
7507531,7510012,NA
7507738,7507841,FEM
7508047,7509891,OCH
7509426,7509909,CHI
7513992,7515637,NA
7514492,7515469,CHI
7514681,7514862,OCH
7516969,7519011,NA
7516992,7518992,FEM
7520980,7523067,NA
7521041,7522992,CHI
7521080,7522913,OCH
7525511,7527492,NA
7532492,7534011,NA
7532649,7533493,CHI
7532693,7533967,OCH
7538511,7543492,NA
7538992,7540492,CHI
7540277,7540483,OCH
7540644,7540835,OCH
7542511,7543488,FEM
7544878,7546010,NA
7555574,7556924,NA
7556492,7556622,OCH
7561431,7562492,NA
7562023,7562430,OCH
7562756,7564015,NA
7562789,7564011,OCH
7572361,7572702,NA
7572373,7572705,OCH
7575491,7575704,OCH
7581536,7582511,NA
7581973,7582118,CHI
7582641,7583392,NA
7584489,7585512,NA
7584634,7585360,CHI
