segment_onset,segment_offset,speaker_type
4550980,4552981,FEM
4552511,4552897,CHI
4554066,4554599,FEM
4554071,4555536,CHI
4555992,4558493,FEM
4557708,4557835,CHI
4557992,4560511,CHI
4559563,4563993,FEM
4563511,4564510,CHI
4565511,4566993,FEM
4566105,4569991,CHI
4569991,4584991,FEM
4580618,4580765,CHI
4584492,4585493,OCH
4584992,4585512,CHI
4586102,4587012,FEM
4586552,4586714,CHI
4586822,4587424,CHI
4586843,4587992,OCH
4587511,4590926,FEM
4590010,4591682,CHI
4591492,4593787,FEM
4593491,4593925,CHI
4593993,4597486,FEM
4596748,4597349,OCH
4597734,4598512,OCH
4598011,4599558,FEM
4599988,4601768,CHI
4600085,4600218,FEM
4602189,4685658,NA
4602192,4603972,FEM
4604588,4606492,CHI
4604666,4605491,FEM
4606011,4607511,FEM
4606991,4611021,CHI
4610491,4627904,FEM
4613335,4613467,CHI
4614611,4615077,CHI
4615544,4616011,CHI
4619067,4619180,CHI
4619511,4623510,CHI
4628634,4635109,FEM
4635075,4636781,CHI
4635903,4639870,FEM
4637118,4637239,CHI
4637431,4637598,CHI
4639094,4640927,CHI
4640075,4640288,OCH
4641050,4642827,FEM
4641170,4644010,OCH
4642993,4643492,FEM
4643980,4644238,CHI
4644341,4645475,FEM
4644992,4645492,CHI
4646492,4647511,OCH
4646492,4647969,CHI
4647701,4647858,MAL
4648980,4649615,FEM
4648992,4657993,CHI
4657055,4658461,OCH
4658011,4659685,FEM
4659010,4664010,CHI
4661093,4662402,OCH
4665009,4669844,CHI
4665114,4665511,OCH
4665722,4665850,OCH
4669215,4669512,OCH
4670605,4672384,FEM
4671959,4675783,CHI
4675511,4678493,FEM
4677526,4681520,CHI
4681576,4685493,FEM
4686512,4686622,NA
4686876,4690312,NA
4687224,4688755,FEM
4688992,4689343,CHI
4691993,4714739,NA
4692241,4695493,FEM
4696478,4696686,FEM
4696523,4697431,OCH
4696574,4697492,CHI
4697992,4701512,FEM
4701004,4702513,CHI
4703608,4703993,FEM
4704510,4709110,FEM
4710000,4711492,FEM
4711011,4712234,CHI
4712165,4714387,FEM
4713992,4714443,CHI
4716492,4718492,FEM
4716492,4718848,NA
4719787,4726923,NA
4719819,4726640,FEM
4727768,4733114,NA
4728011,4733053,FEM
4737437,4739492,NA
4737455,4738992,FEM
4738098,4739011,CHI
4740010,4743252,NA
4740275,4743184,FEM
4744492,4746068,FEM
4744492,4753510,NA
4746423,4747511,CHI
4746492,4747373,OCH
4747764,4753068,FEM
4753871,4753987,NA
4756492,4766273,NA
4756511,4756788,OCH
4756968,4757776,OCH
4757079,4758051,CHI
4758274,4761701,FEM
4759005,4759999,CHI
4759059,4759216,OCH
4759327,4761492,OCH
4761988,4763314,OCH
4764012,4766233,FEM
4771757,4773158,FEM
4771757,4773316,NA
4774110,4775072,NA
4774111,4775014,FEM
4775944,4778225,NA
4776325,4776992,FEM
4778492,4779493,NA
4781530,4782019,NA
4782186,4786493,NA
4783180,4785011,CHI
4783254,4783360,OCH
4784898,4786280,FEM
4789636,4791570,FEM
4789754,4791730,NA
4797510,4799137,FEM
4797510,4799225,NA
4802510,4806493,FEM
4802510,4806563,NA
4807998,4811012,NA
4808012,4808618,CHI
4809076,4810038,FEM
4809576,4809806,MAL
4809993,4810992,CHI
4811842,4812586,NA
4812237,4812402,CHI
4816511,4829609,NA
4816511,4825011,FEM
4819492,4820020,CHI
4823094,4823293,CHI
4825492,4829230,FEM
4826230,4826719,CHI
4826464,4826785,OCH
4830411,4842991,NA
4830481,4834620,FEM
4834325,4835493,CHI
4835816,4842293,FEM
4845265,4853993,NA
4845391,4847698,FEM
4847992,4849199,FEM
4849154,4850396,CHI
4851443,4853895,FEM
4851736,4852487,MAL
4855817,4858760,NA
4855842,4858026,FEM
4858907,4862992,NA
4858993,4862898,FEM
4861070,4861818,MAL
4878650,4884492,NA
4878770,4879492,CHI
4878844,4879593,OCH
4879735,4884433,FEM
4886492,4886875,NA
4886976,4888555,NA
4887216,4888510,CHI
4887230,4888381,OCH
4892603,4893702,NA
4892684,4893511,CHI
4893866,4901051,NA
4894342,4894511,CHI
4895033,4895325,FEM
4895492,4899993,FEM
4898789,4900812,CHI
4901243,4912193,NA
4901320,4905527,FEM
4904317,4905635,CHI
4906762,4910510,FEM
4907345,4907470,MAL
4909636,4909833,CHI
4910855,4912107,CHI
4912874,4919725,NA
4912928,4916492,FEM
4916012,4917561,CHI
4917350,4919642,FEM
4920173,4924992,NA
4920991,4921587,CHI
4921739,4921914,CHI
4923246,4923519,OCH
4923492,4924682,CHI
4924010,4924261,OCH
4925472,4936179,NA
4928349,4930011,CHI
4929512,4929758,OCH
4929992,4930783,OCH
4930895,4931011,OCH
4930932,4936016,FEM
4933248,4933403,CHI
4938511,4944491,NA
4938654,4940991,FEM
4940492,4941992,CHI
4941886,4943992,FEM
4943492,4944174,CHI
4945715,4962992,NA
4945833,4946246,MAL
4946010,4948492,FEM
4946380,4946589,CHI
4947510,4950492,CHI
4950416,4951245,FEM
4951012,4952991,OCH
4952051,4953153,CHI
4952848,4955320,FEM
4956107,4956590,CHI
4956491,4959186,FEM
4956726,4957011,CHI
4958992,4960598,CHI
4959289,4959993,OCH
4960886,4962690,FEM
4963511,4963901,NA
4964011,4966269,NA
4964492,4965493,FEM
4966512,4966613,NA
4966812,4985012,NA
4966993,4969992,CHI
4969495,4971108,FEM
4971011,4974511,OCH
4971167,4971511,CHI
4971692,4972492,CHI
4973992,4976992,FEM
4976286,4979492,OCH
4977492,4980270,CHI
4979492,4981785,FEM
4981591,4984510,CHI
4983010,4984011,FEM
4986655,4996510,NA
4986662,4993491,CHI
4989441,4989956,OCH
4993993,4995993,OCH
4995010,4996478,CHI
4997082,5002560,CHI
4997243,5002771,NA
4999352,5000010,OCH
5000123,5000467,OCH
5003471,5005030,NA
5003513,5004492,CHI
5005230,5017928,NA
5005351,5006919,CHI
5007992,5017518,CHI
5011511,5013200,FEM
5018249,5019992,NA
5018379,5019125,OCH
5018574,5018724,FEM
5019258,5019493,OCH
5021492,5031992,NA
5021992,5022387,FEM
5022462,5031391,CHI
5025011,5025215,OCH
5025512,5026513,FEM
5025797,5025908,OCH
5026050,5027078,OCH
5027408,5027769,OCH
5027916,5029146,OCH
5029280,5029997,OCH
5031566,5031952,CHI
5033011,5044334,NA
5033278,5035585,CHI
5035731,5036943,FEM
5036990,5039511,OCH
5038262,5042491,CHI
5041118,5041648,OCH
5042512,5043447,MAL
5045222,5070838,NA
5045446,5046511,FEM
5045828,5047559,CHI
5047245,5048583,FEM
5048909,5051715,CHI
5049240,5050511,OCH
5051258,5053492,FEM
5052993,5054699,CHI
5052993,5054929,OCH
5055090,5055218,OCH
5055644,5062861,FEM
5056752,5057511,CHI
5062915,5065011,CHI
5065048,5068394,FEM
5067591,5070487,CHI
5069711,5070138,FEM
5072029,5072208,MAL
5072846,5072993,NA
5073492,5073823,NA
5073992,5087281,NA
5074512,5079512,CHI
5077991,5078485,FEM
5078857,5079519,OCH
5082416,5083012,CHI
5082991,5086511,FEM
5083815,5084203,OCH
5086010,5087092,OCH
5087711,5087898,OCH
5087735,5087991,NA
5088152,5104673,NA
5088177,5090511,OCH
5090011,5091724,FEM
5091134,5091357,CHI
5091722,5093511,CHI
5093199,5094593,FEM
5093570,5095492,OCH
5094492,5097403,CHI
5095776,5096068,MAL
5097013,5098493,FEM
5097894,5101799,CHI
5101876,5102057,MAL
5102511,5102703,OCH
5102825,5104386,OCH
5104991,5107090,OCH
5104991,5108406,NA
5105536,5106511,CHI
5107268,5107992,OCH
5108093,5108400,OCH
5108626,5109228,OCH
5108992,5109250,NA
5109401,5109868,OCH
5109492,5118491,NA
5110280,5110992,CHI
5110597,5110779,MAL
5111011,5112587,FEM
5113992,5114493,CHI
5115052,5117992,FEM
5115265,5115376,CHI
5117011,5118206,CHI
5119511,5139305,NA
5119750,5119991,CHI
5119971,5121011,OCH
5120120,5120493,CHI
5120511,5124094,FEM
5120928,5121492,CHI
5121679,5122565,CHI
5122511,5122842,OCH
5124477,5124678,CHI
5124492,5126308,FEM
5124803,5125012,CHI
5126993,5128378,OCH
5127013,5127371,FEM
5127492,5129510,CHI
5129148,5130230,FEM
5130140,5130634,OCH
5130236,5131011,CHI
5130511,5130659,FEM
5130761,5132011,FEM
5130785,5131004,OCH
5131139,5132256,OCH
5134916,5135512,CHI
5135439,5139011,FEM
5137260,5138404,CHI
5139575,5152616,NA
5140100,5141992,OCH
5140999,5141542,FEM
5141647,5144303,CHI
5142130,5142402,OCH
5142511,5146492,OCH
5145674,5146629,CHI
5146386,5147118,FEM
5147206,5148787,CHI
5147386,5149829,FEM
5150010,5150837,FEM
5151011,5152337,FEM
5152997,5168714,NA
5153490,5155491,FEM
5156776,5160011,FEM
5158868,5159163,CHI
5159783,5159928,OCH
5160011,5160234,CHI
5160993,5161631,FEM
5161561,5161991,CHI
5163485,5165561,CHI
5163510,5164835,OCH
5164982,5165924,FEM
5165765,5168770,OCH
5165832,5165959,CHI
5169295,5187699,NA
5169336,5170831,OCH
5171027,5171663,OCH
5171838,5172204,OCH
5172512,5172660,FEM
5172992,5174511,FEM
5175372,5175612,MAL
5175993,5176511,CHI
5176992,5181955,FEM
5182993,5187192,FEM
5187873,5190369,NA
5188128,5189184,FEM
5188781,5189010,OCH
5189157,5189456,OCH
5192277,5193011,FEM
5192277,5193011,NA
5194592,5195380,FEM
5194660,5194765,NA
5195180,5195352,NA
5197492,5199966,FEM
5197492,5199993,NA
5200689,5208492,NA
5200694,5202409,FEM
5202046,5203010,CHI
5202417,5202852,OCH
5203130,5204564,FEM
5204409,5207492,CHI
5204564,5207541,OCH
5208712,5208839,NA
5208990,5214557,NA
5209304,5209645,OCH
5209491,5214454,CHI
5215313,5227991,NA
5215504,5218577,OCH
5215740,5215991,CHI
5216123,5216302,CHI
5216493,5221993,CHI
5222011,5227249,OCH
5222532,5225272,CHI
5226213,5226724,CHI
5227352,5227614,OCH
5228722,5230949,NA
5230290,5230487,OCH
5232936,5241336,NA
5232992,5234879,CHI
5234387,5236491,FEM
5236831,5239992,FEM
5236896,5238492,CHI
5239492,5239959,CHI
5240462,5241336,CHI
5242985,5244698,NA
5243076,5244011,CHI
5245511,5252511,NA
5245992,5247511,FEM
5247011,5248304,CHI
5248734,5252492,CHI
5254011,5256011,NA
5254279,5255992,CHI
5258667,5261843,NA
5259011,5260511,CHI
5260461,5261544,FEM
5263021,5263364,NA
5264011,5265714,NA
5264258,5265677,FEM
5276900,5280564,NA
5277017,5277341,FEM
5277658,5280512,FEM
5292543,5292676,NA
5292932,5293369,NA
5292945,5293097,FEM
5296492,5297754,NA
5296511,5297739,FEM
5304638,5308180,NA
5305031,5305235,OCH
5305492,5306511,OCH
5306310,5307992,FEM
5306764,5307512,OCH
5311489,5315294,NA
5311492,5314130,OCH
5313992,5314593,CHI
5317812,5320492,NA
5318003,5319512,OCH
5318047,5318992,FEM
5318992,5320183,CHI
5321347,5324508,NA
5321511,5324334,OCH
5321624,5321992,FEM
5327087,5327725,NA
5329510,5331029,NA
5329564,5331012,CHI
5330112,5330903,OCH
5334010,5335991,NA
5334063,5335848,CHI
5336511,5338511,NA
5336699,5338500,CHI
5341300,5344284,NA
5341385,5343511,OCH
5343644,5344010,OCH
5343700,5343894,CHI
5347011,5351871,NA
5347298,5347992,FEM
5347304,5348992,OCH
5348226,5351090,FEM
5349311,5349419,OCH
5351454,5351724,FEM
5353054,5357548,NA
5353221,5354156,FEM
5353992,5356913,OCH
5355190,5355511,CHI
5355644,5355782,CHI
5356010,5356931,CHI
5357686,5359277,NA
5359419,5362823,NA
5359556,5362621,CHI
5363612,5366042,NA
5363658,5365992,OCH
5365329,5365882,CHI
5368761,5375062,NA
5369050,5372474,FEM
5369900,5370955,CHI
5372609,5372736,OCH
5372860,5373214,OCH
5373356,5374461,OCH
5373452,5375011,CHI
5377551,5379662,NA
5377943,5379492,CHI
5379883,5383673,NA
5380052,5381503,FEM
5380992,5383493,CHI
5384991,5391010,NA
5385039,5385913,FEM
5385130,5389511,OCH
5388512,5390920,FEM
5392641,5397251,NA
5393491,5396719,CHI
5393793,5394367,OCH
5394511,5396492,OCH
5400122,5406011,NA
5400152,5402373,CHI
5401841,5403491,FEM
5403615,5405729,OCH
5404609,5405724,CHI
5408893,5409028,NA
5411229,5413011,NA
5411330,5412904,CHI
5411738,5412511,OCH
5415871,5418586,NA
5415991,5417012,FEM
5416030,5418492,CHI
5419194,5421992,NA
5419346,5420245,CHI
5419357,5421908,OCH
5420496,5421859,CHI
5424854,5427993,NA
5424992,5427010,OCH
5425034,5425137,FEM
5426492,5427754,CHI
5431769,5436011,NA
5431928,5434339,OCH
5432192,5432302,CHI
5432992,5435925,FEM
5437474,5442086,NA
5438634,5441366,OCH
5438912,5441492,CHI
5444994,5447556,NA
5445169,5447494,CHI
5445174,5446013,FEM
5448376,5451501,NA
5448992,5451140,OCH
5449052,5449427,CHI
5449530,5451101,CHI
5453992,5456324,CHI
5453992,5456493,NA
5457286,5459971,NA
5457491,5459545,OCH
5458960,5459512,CHI
5462512,5464309,NA
5462971,5464081,FEM
5465566,5466492,NA
5465640,5465927,FEM
5469992,5472992,NA
5469998,5471993,OCH
5471493,5472347,CHI
5472060,5472592,FEM
5474010,5474128,NA
5474388,5481010,NA
5474751,5475510,OCH
5474993,5476296,FEM
5475198,5475530,CHI
5475713,5475841,CHI
5477009,5479512,OCH
5477308,5477993,CHI
5478659,5480910,FEM
5482439,5487279,NA
5482706,5483219,CHI
5483356,5486638,CHI
5483492,5486906,OCH
5490104,5490754,NA
5492475,5494492,NA
5493096,5494205,CHI
5493142,5494217,OCH
5497330,5499105,NA
5497343,5499010,CHI
5499902,5501932,NA
5499993,5500557,FEM
5500511,5501626,CHI
5500597,5500965,OCH
5502387,5502751,NA
5502938,5510857,NA
5503162,5504011,CHI
5503511,5505992,FEM
5505611,5506873,CHI
5507470,5510513,CHI
5507772,5510511,OCH
5512583,5518582,NA
5512934,5516473,FEM
5513849,5514629,OCH
5517254,5518511,CHI
5520273,5521491,NA
5520631,5520979,CHI
5524165,5530493,NA
5524320,5527493,CHI
5526961,5529300,OCH
5529062,5529850,CHI
5529283,5529992,FEM
5532064,5536755,NA
5532351,5536195,CHI
5532492,5534492,OCH
5535219,5535514,OCH
5535771,5535889,OCH
5537749,5545343,NA
5538407,5542658,FEM
5540149,5540367,CHI
5540493,5541161,OCH
5542511,5542705,OCH
5542859,5545493,OCH
5548124,5550492,NA
5548281,5549992,CHI
5549162,5550384,OCH
5551723,5553510,OCH
5552012,5559115,NA
5554011,5555511,FEM
5556492,5558780,CHI
5558055,5558533,OCH
5559659,5571036,NA
5559924,5565501,FEM
5565011,5569512,OCH
5568467,5570559,FEM
5569693,5569990,OCH
5572385,5577172,NA
5572992,5577047,OCH
5579781,5582150,NA
5579992,5582071,OCH
5581126,5581489,CHI
5583531,5585510,OCH
5584511,5585510,NA
5588679,5593188,NA
5588992,5589493,CHI
5589874,5593148,CHI
5591013,5592106,FEM
5594388,5596492,NA
5594508,5596482,CHI
5598011,5611676,NA
5598060,5611427,FEM
5599010,5599256,MAL
5611012,5611329,CHI
5611884,5611992,NA
5612510,5623153,NA
5612993,5614713,FEM
5615301,5616116,FEM
5616493,5623012,FEM
5617991,5618906,CHI
5619316,5619492,CHI
5626992,5632983,NA
5627011,5628395,CHI
5628992,5630023,FEM
5629066,5629201,CHI
5630259,5630510,OCH
5630492,5632726,CHI
5634996,5637645,FEM
5635011,5641969,NA
5637627,5640492,OCH
5639095,5639736,FEM
5640101,5641098,CHI
5640717,5640849,FEM
5643489,5647703,NA
5643992,5647485,OCH
5644011,5647162,CHI
5650732,5652575,NA
5650746,5652493,CHI
5653209,5655226,NA
5653306,5655081,CHI
5660484,5662492,NA
5660540,5662030,CHI
5660992,5661922,OCH
5664890,5667511,NA
5664927,5667443,CHI
5666320,5666490,OCH
5667013,5667156,OCH
5668336,5670887,NA
5668491,5670612,OCH
5669992,5670579,CHI
5673512,5676852,NA
5673540,5674537,FEM
5674492,5676510,OCH
5675098,5675665,CHI
5676011,5676382,CHI
5682012,5689511,NA
5682211,5682420,CHI
5682493,5683014,FEM
5683137,5685272,CHI
5684511,5685993,OCH
5685512,5689327,FEM
5691286,5695992,NA
5691335,5695669,CHI
5693510,5694831,OCH
5697010,5697140,NA
5697272,5701011,NA
5697383,5698444,CHI
5698402,5701011,FEM
5704493,5706493,NA
5704660,5706108,FEM
5704693,5705657,OCH
5707527,5709515,NA
5707797,5708512,CHI
5707866,5708619,OCH
5710166,5711799,NA
5710731,5711479,CHI
5710829,5711511,FEM
5714867,5718713,NA
5715014,5718467,FEM
5715441,5715551,MAL
5715767,5715986,MAL
5717491,5717874,MAL
5718050,5718222,MAL
5720993,5723492,FEM
5721001,5723492,NA
5731776,5741089,NA
5731919,5735753,FEM
5734513,5735109,MAL
5736302,5739977,FEM
5739506,5744489,MAL
5741818,5763492,NA
5744010,5748865,FEM
5745922,5746567,MAL
5748057,5750225,MAL
5749010,5758011,FEM
5758012,5761493,MAL
5762524,5763121,MAL
5762553,5762992,FEM
5768012,5787511,NA
5768012,5770855,FEM
5770011,5774490,MAL
5774775,5777357,FEM
5777148,5778301,MAL
5778297,5787511,FEM
5779011,5779433,CHI
5854511,5855134,MAL
5870011,5877321,MAL
5870510,5876992,NA
5879010,5881047,FEM
5879010,5883511,NA
5880511,5880842,OCH
5881493,5881743,MAL
5881891,5883011,MAL
5885193,5885991,NA
5887095,5890180,NA
5887492,5889561,OCH
5887553,5888704,CHI
5889353,5889633,CHI
5891862,5892356,OCH
5891981,5892943,NA
5893712,5910492,NA
5893938,5897078,MAL
5893943,5894394,CHI
5896945,5899993,CHI
5899724,5901687,FEM
5902013,5904708,MAL
5902143,5903532,FEM
5905248,5907511,FEM
5907053,5907166,OCH
5908489,5910249,CHI
5908565,5909991,OCH
5911161,5915608,NA
5911512,5913993,FEM
5913493,5913633,OCH
5914082,5914269,MAL
5914492,5915012,OCH
5914510,5915217,CHI
5915882,5916582,NA
5917671,5919492,NA
5917831,5919491,OCH
5918511,5918950,CHI
5921993,5922511,CHI
5921993,5922872,NA
5924446,5936993,NA
5924490,5925492,CHI
5925393,5927511,MAL
5927992,5929460,CHI
5928807,5928952,OCH
5929011,5930990,MAL
5930749,5933213,CHI
5932992,5934204,MAL
5933756,5936873,CHI
5939492,5942992,NA
5939831,5942492,CHI
5941991,5942307,OCH
5944990,5948436,NA
5945047,5945406,CHI
5945279,5946372,FEM
5946019,5948127,CHI
5948942,5962493,NA
5949069,5949531,FEM
5949966,5952992,CHI
5949992,5950493,OCH
5953011,5954246,FEM
5954345,5960852,CHI
5957967,5959049,MAL
5961438,5962319,FEM
5964992,5966391,NA
5965061,5965167,OCH
5965213,5965363,CHI
5965491,5966549,OCH
5968492,5973511,MAL
5969012,5972907,NA
5975782,5979493,NA
5975875,5979012,CHI
5980510,5988011,NA
5980993,5982512,CHI
5982493,5984992,FEM
5984493,5986493,CHI
5985139,5985355,OCH
5985510,5985613,OCH
5985838,5987011,OCH
5986511,5988011,FEM
5991067,6012345,NA
5991477,5991590,FEM
5991492,5991937,CHI
5991778,5998994,FEM
6000011,6002492,FEM
6002716,6003229,CHI
6003239,6003511,OCH
6003384,6003492,CHI
6003511,6004113,FEM
6004294,6004468,OCH
6004397,6004767,FEM
6004891,6005510,FEM
6005991,6007415,CHI
6007011,6010992,FEM
6014010,6021935,NA
6014215,6017993,FEM
6018011,6019663,OCH
6018233,6019011,CHI
6021181,6021843,OCH
6022421,6026927,NA
6022991,6025991,FEM
6024559,6026768,OCH
6028250,6029338,NA
6035513,6044511,NA
6035514,6037011,OCH
6037774,6043493,FEM
6046434,6047060,NA
6046512,6046762,CHI
6048992,6051010,CHI
6049011,6053007,NA
6050859,6053491,MAL
6061510,6064490,MAL
6062183,6063663,NA
6085992,6087686,NA
6086332,6087512,OCH
6088856,6090424,NA
6089011,6090010,OCH
6095491,6097992,NA
6095844,6096622,CHI
6095930,6097511,OCH
6098492,6108011,NA
6098610,6099808,CHI
6099038,6101014,OCH
6101617,6107511,CHI
6101733,6101929,OCH
6119012,6121697,NA
6119081,6121604,FEM
6124012,6143511,NA
6124391,6125491,FEM
6124761,6127491,CHI
6127373,6129511,MAL
6129992,6134955,CHI
6131307,6132730,OCH
6133415,6134198,OCH
6134987,6139179,FEM
6139361,6143492,FEM
6145971,6147604,NA
6145991,6146533,CHI
6150983,6155590,NA
6151268,6155510,CHI
6151493,6153992,OCH
6158028,6158237,NA
6158967,6161956,NA
6159512,6161512,FEM
6159549,6159711,OCH
6162694,6162822,NA
6162931,6163069,NA
6163636,6183010,NA
6163985,6165510,FEM
6164011,6167398,CHI
6165980,6167327,OCH
6167733,6168413,FEM
6168012,6171765,CHI
6169510,6170011,FEM
6171491,6173492,FEM
6172089,6174160,OCH
6173012,6174256,CHI
6175492,6177242,FEM
6177492,6181815,CHI
6181059,6182136,FEM
6182242,6182991,CHI
6189242,6189492,NA
6189703,6197835,NA
6190012,6197714,CHI
6198832,6200492,NA
6198992,6200327,CHI
6201011,6207332,NA
6201186,6206993,CHI
6208159,6251997,NA
6208259,6211992,CHI
6211013,6215512,OCH
6212106,6219011,CHI
6217511,6217683,OCH
6218011,6218642,OCH
6219303,6219438,CHI
6219666,6221011,OCH
6220010,6223491,CHI
6221149,6221276,OCH
6221991,6223491,OCH
6224685,6226340,CHI
6226976,6234511,CHI
6227408,6228189,FEM
6232763,6233138,FEM
6234533,6234992,OCH
6234806,6234909,CHI
6234982,6241492,FEM
6236477,6236860,CHI
6240993,6245374,CHI
6245492,6245781,FEM
6246215,6251527,CHI
6246253,6246511,FEM
6249197,6250108,FEM
6250299,6250424,FEM
6252512,6254421,NA
6252795,6254158,CHI
6256558,6260495,NA
6256567,6260074,FEM
6264192,6265382,NA
6264489,6265145,FEM
6266481,6267993,NA
6266504,6267874,CHI
6268933,6270921,NA
6268993,6270453,CHI
6271671,6272717,NA
6272125,6272230,OCH
6276943,6283276,NA
6276950,6280389,CHI
6279181,6280134,OCH
6280330,6283258,FEM
6286847,6289010,NA
6286861,6288992,CHI
6290511,6307511,NA
6291010,6292991,CHI
6292492,6294397,OCH
6293194,6293391,CHI
6293511,6301010,CHI
6301447,6303011,FEM
6301922,6302511,OCH
6303493,6305012,FEM
6306204,6306489,FEM
6306679,6306991,OCH
6309833,6316792,NA
6310011,6316052,CHI
6317992,6319992,NA
6318589,6319836,OCH
6321011,6325512,NA
6321012,6322845,CHI
6322691,6325344,FEM
6326718,6331165,NA
6326809,6330856,FEM
6330012,6330798,CHI
6332556,6338768,NA
6332558,6335179,CHI
6334264,6334429,FEM
6334991,6337807,FEM
6337870,6338947,MAL
6339992,6346459,FEM
6339992,6346825,NA
6347361,6348568,NA
6347486,6348573,CHI
6366647,6368510,NA
6366889,6368511,FEM
6370991,6373375,NA
6372010,6372727,MAL
6373510,6376510,NA
6375135,6376011,CHI
6377010,6377641,NA
6378510,6378687,OCH
6379012,6380492,OCH
6379212,6381011,NA
6380080,6380512,CHI
6383492,6385944,OCH
6383510,6385849,NA
6388397,6389448,NA
6394559,6395771,NA
6395097,6395384,OCH
6398843,6400122,NA
6402016,6402620,NA
6403872,6404169,NA
6404511,6407992,NA
6404992,6407819,FEM
6409611,6414491,NA
6409673,6411754,CHI
6412760,6413511,FEM
6413546,6413762,OCH
6413988,6414228,OCH
6415818,6430874,NA
6415922,6416992,FEM
6417011,6419245,CHI
6418011,6421992,FEM
6421854,6423992,CHI
6423842,6423982,OCH
6425143,6427259,FEM
6426619,6428403,CHI
6429530,6430175,OCH
6430318,6430485,OCH
6431010,6431125,NA
6441491,6463010,NA
6441866,6442492,CHI
6441992,6443511,FEM
6443130,6443356,CHI
6445011,6448882,FEM
6447013,6448407,CHI
6449174,6452839,FEM
6449993,6452011,CHI
6453010,6457511,FEM
6454492,6455012,CHI
6455314,6455511,CHI
6458427,6460433,CHI
6459198,6459745,FEM
6459991,6462492,FEM
6464991,6466704,FEM
6464991,6485646,NA
6467511,6471654,FEM
6472405,6472682,MAL
6472511,6474480,CHI
6472835,6473162,OCH
6473270,6473992,OCH
6474511,6477483,MAL
6477270,6481544,CHI
6478847,6480779,OCH
6481056,6482990,MAL
6482511,6484011,CHI
6484020,6485605,FEM
6487012,6488993,NA
6487013,6487880,OCH
6490511,6495491,NA
6490537,6492493,CHI
6492300,6495992,MAL
6497493,6501327,NA
6497992,6500905,OCH
6498514,6501011,CHI
6503981,6504516,NA
6505478,6506057,OCH
6507992,6509367,NA
6508492,6509012,FEM
6510491,6512511,OCH
6510512,6531062,NA
6511784,6513549,FEM
6513492,6519039,MAL
6515593,6515760,FEM
6515954,6517039,FEM
6518676,6522512,FEM
6519145,6520223,MAL
6523149,6526991,MAL
6527842,6529032,FEM
6532010,6534297,MAL
6532405,6532515,NA
6532655,6535078,NA
