segment_onset,segment_offset,speaker_type
2517308,2517688,OCH
2518884,2521635,CHI
2523135,2526653,NA
2523736,2525562,CHI
2528990,2530077,NA
2529132,2529237,MAL
2532511,2545783,NA
2533012,2537963,FEM
2535680,2538032,MAL
2538010,2545653,CHI
2539156,2539301,FEM
2539492,2540493,FEM
2546699,2548299,MAL
2546763,2548992,NA
2553080,2554012,NA
2556993,2564680,NA
2558591,2559641,CHI
2560106,2560280,CHI
2560430,2562138,CHI
2561407,2563857,FEM
2562400,2562992,CHI
2563616,2563800,CHI
2576510,2579492,NA
2577293,2579011,CHI
2579992,2580512,OCH
2580010,2582992,NA
2583117,2590027,NA
2585993,2588271,OCH
2588389,2590512,OCH
2590272,2590375,NA
2591659,2591931,NA
2595512,2599871,NA
2597552,2598939,OCH
2600512,2602993,NA
2601992,2602525,FEM
2602702,2602945,FEM
2605110,2605338,NA
2605470,2605738,NA
2606732,2625510,NA
2606750,2607837,OCH
2608095,2608274,OCH
2608804,2609648,OCH
2609493,2611123,CHI
2610011,2614012,OCH
2611258,2612092,CHI
2613904,2617011,CHI
2614834,2616609,FEM
2617100,2617512,FEM
2617476,2617734,OCH
2617552,2617714,CHI
2617729,2617965,FEM
2618492,2620492,CHI
2620743,2621492,OCH
2620878,2620991,CHI
2622993,2624527,FEM
2624599,2625011,OCH
2625202,2625484,OCH
2626071,2626177,OCH
2626405,2627622,OCH
2626511,2637097,NA
2628011,2637036,CHI
2631567,2631825,FEM
2638717,2640742,CHI
2638745,2644359,NA
2640497,2643492,FEM
2645546,2645651,OCH
2645792,2645893,OCH
2646496,2646918,OCH
2647362,2670493,NA
2647492,2652003,CHI
2647812,2647991,OCH
2652126,2652966,MAL
2653066,2666284,CHI
2653162,2654207,FEM
2655428,2656511,FEM
2666731,2670384,CHI
2667857,2668012,OCH
2672087,2673506,NA
2677992,2680901,NA
2678177,2679011,OCH
2679264,2679664,OCH
2679991,2680112,FEM
2680234,2680349,FEM
2681120,2692804,NA
2681664,2683512,CHI
2684011,2685180,OCH
2685493,2685898,OCH
2687767,2688511,OCH
2687990,2688679,CHI
2688976,2691517,FEM
2692052,2693151,OCH
2693775,2699992,NA
2693777,2694960,OCH
2694141,2694511,CHI
2695164,2697037,MAL
2695992,2697453,FEM
2697992,2698961,FEM
2699227,2700580,OCH
2700295,2700496,NA
2701362,2701510,NA
2701725,2702368,NA
2735461,2736511,NA
2746766,2746882,NA
2760202,2761186,MAL
2761992,2762264,MAL
2763487,2763617,MAL
2767991,2769096,NA
2768302,2768992,OCH
2777033,2778012,NA
2777269,2777993,FEM
2784451,2784554,MAL
2788680,2791179,NA
2788769,2789992,FEM
2789940,2791305,MAL
2810255,2810454,OCH
2815850,2816238,OCH
2815867,2816380,NA
2830133,2831259,NA
2830179,2830280,OCH
2830484,2831012,OCH
2833824,2835317,NA
2833920,2835332,OCH
2847066,2849511,MAL
2847493,2848998,NA
2862451,2864100,NA
2862493,2864012,MAL
2876572,2878011,OCH
2877618,2877993,NA
2879012,2879446,NA
2879864,2880564,NA
2880129,2880299,FEM
2894511,2902010,NA
2895134,2896462,MAL
2895424,2897940,FEM
2896757,2897680,MAL
2900323,2901604,FEM
2900492,2900916,MAL
2908479,2920097,NA
2908492,2910711,FEM
2910652,2910811,MAL
2911304,2912168,CHI
2912492,2914512,CHI
2912574,2915696,OCH
2915492,2915769,FEM
2917163,2919087,FEM
2918519,2919101,CHI
2926133,2929624,MAL
2928979,2938442,NA
2929593,2929752,OCH
2929816,2933012,MAL
2932423,2932701,FEM
2933602,2935011,CHI
2935418,2938012,FEM
2939174,2945465,NA
2939377,2945012,FEM
2945982,2954836,NA
2946012,2946992,CHI
2946966,2948011,FEM
2948260,2951512,CHI
2949492,2949826,FEM
2951993,2957245,MAL
2957345,2959741,MAL
2959097,2959345,NA
2959492,2959735,NA
2960828,2965788,MAL
2960913,2962008,NA
2962492,2963472,NA
2965066,2965169,NA
2965930,2966065,MAL
2966635,2973039,NA
2966993,2968476,FEM
2968491,2972511,CHI
2974166,2977077,NA
2974259,2975270,CHI
2974992,2977333,MAL
2976389,2976578,FEM
2977305,2978010,NA
2977719,2977964,MAL
2980493,2991414,NA
2980493,2984006,FEM
2984702,2984992,FEM
2984855,2986073,MAL
2985491,2990883,FEM
2987054,2989052,MAL
2991639,2993915,NA
2991806,2992778,MAL
2992952,2993573,MAL
2994992,2998072,NA
2995878,2996469,OCH
2997214,2997511,CHI
2997783,2998011,CHI
2998963,3013006,NA
2999012,2999716,OCH
2999852,2999963,OCH
3000314,3003814,OCH
3002972,3003495,CHI
3003753,3004678,CHI
3005530,3006271,OCH
3006374,3006492,OCH
3006511,3009489,MAL
3009233,3009517,CHI
3010080,3011695,MAL
3011374,3011533,CHI
3011619,3011735,OCH
3011855,3011987,MAL
3011992,3012426,OCH
3013745,3023492,NA
3013808,3015993,OCH
3014295,3015010,CHI
3016249,3016965,MAL
3016511,3018528,FEM
3017555,3018910,MAL
3019169,3020593,OCH
3020254,3021366,CHI
3021415,3022996,FEM
3021994,3022527,MAL
3024211,3025492,NA
3028026,3029800,MAL
3028502,3029545,NA
3031493,3033312,MAL
3031776,3032993,NA
3035510,3039729,NA
3035991,3037997,FEM
3044409,3045160,NA
3044647,3044774,OCH
3045448,3045693,NA
3048511,3051678,NA
3050305,3050442,OCH
3054011,3056856,NA
3054552,3055510,MAL
3055686,3055963,MAL
3056211,3056412,MAL
3057011,3063511,NA
3057991,3059670,FEM
3061010,3061888,FEM
3062060,3062190,FEM
3064011,3064134,OCH
3064993,3066011,OCH
3065011,3066007,NA
3066545,3068011,MAL
3066557,3071846,NA
3067919,3071491,FEM
3073793,3074853,MAL
3073796,3074452,NA
3075320,3083769,NA
3075511,3082511,FEM
3084119,3102992,NA
3084522,3084635,MAL
3085612,3086511,MAL
3086615,3087123,FEM
3087011,3087539,OCH
3087641,3087766,FEM
3087885,3087991,FEM
3088808,3091992,FEM
3092005,3092132,MAL
3094511,3096993,OCH
3094733,3095492,FEM
3096254,3099167,FEM
3099158,3099490,MAL
3099445,3100167,FEM
3101801,3102869,MAL
3102477,3102784,FEM
3103824,3128595,NA
3103866,3108993,FEM
3109705,3111992,FEM
3112511,3112820,FEM
3112953,3113398,OCH
3113360,3115844,FEM
3116991,3123591,FEM
3123848,3123991,MAL
3125233,3125434,MAL
3125491,3128491,FEM
3129011,3132992,NA
3129194,3132493,FEM
3132376,3133011,MAL
3133364,3133526,MAL
3134315,3134440,NA
3135986,3138149,MAL
3135989,3141991,NA
3138176,3139992,FEM
3142233,3172993,NA
3142511,3147135,FEM
3148430,3149993,FEM
3150333,3154992,FEM
3150696,3150799,MAL
3155271,3158361,FEM
3157993,3158120,MAL
3158715,3171594,FEM
3158992,3159495,MAL
3159903,3161955,MAL
3167162,3169047,MAL
3171992,3173170,MAL
3173271,3173413,MAL
3177510,3179511,MAL
3177993,3183449,NA
3179512,3182156,FEM
3183594,3196978,NA
3184010,3184952,FEM
3185421,3192173,MAL
3192704,3193511,FEM
3193918,3196927,FEM
3201992,3202254,OCH
3202011,3202229,NA
3202561,3204515,NA
3202600,3202992,OCH
3204807,3208020,NA
3205116,3205373,OCH
3205511,3207720,OCH
3207875,3207991,OCH
3208511,3208897,OCH
3208567,3208992,NA
3209795,3213344,NA
3209922,3210187,OCH
3210901,3211200,MAL
3214061,3214491,OCH
3214126,3214492,NA
3215037,3221016,NA
3215206,3215992,OCH
3216491,3217490,MAL
3217825,3217955,FEM
3218378,3218493,FEM
3218646,3219942,FEM
3219510,3220634,OCH
3221885,3225491,MAL
3222011,3225023,NA
3227982,3229511,NA
3235326,3238045,NA
3235380,3236695,OCH
3238512,3240070,NA
3238512,3243558,OCH
3240174,3245493,NA
3244011,3244232,OCH
3244504,3246072,OCH
3246267,3247492,OCH
3246396,3247623,NA
3248011,3249430,NA
3252049,3252204,NA
3258213,3258584,NA
3258821,3259002,NA
3259011,3259122,OCH
3259305,3260123,NA
3259325,3260111,OCH
3260257,3262512,NA
3262640,3263011,NA
3266421,3266537,NA
3273602,3275492,NA
3274233,3274511,OCH
3283595,3284012,NA
3284199,3284396,NA
3284825,3284967,NA
3286492,3286990,MAL
3286511,3287039,NA
3288610,3289143,OCH
3288612,3289604,NA
3297061,3299422,NA
3298251,3298992,FEM
3301012,3301684,NA
3301042,3301361,OCH
3301823,3302491,NA
3301892,3302491,OCH
3304010,3309201,NA
3304511,3305530,OCH
3305904,3306166,MAL
3306511,3306847,OCH
3306992,3307377,OCH
3307755,3309340,MAL
3310985,3311810,MAL
3311417,3311547,NA
3313511,3319917,MAL
3313992,3314127,NA
3314260,3320721,NA
3319491,3320510,FEM
3322011,3331005,MAL
3322262,3331010,NA
3331992,3336417,NA
3332116,3333728,FEM
3334011,3336102,FEM
3336992,3338786,MAL
3337279,3341511,NA
3340281,3352009,MAL
3342308,3351490,NA
3357209,3358473,OCH
3357474,3357992,NA
3359011,3359924,OCH
3361186,3362085,NA
3361198,3362541,MAL
3373512,3376492,MAL
3373643,3373965,NA
3374101,3376011,NA
3378881,3397492,NA
3378993,3381992,CHI
3381510,3382752,FEM
3383476,3384740,OCH
3385446,3386869,OCH
3386492,3388468,CHI
3388492,3390799,FEM
3390491,3391411,OCH
3391927,3393323,FEM
3392012,3392783,CHI
3392987,3393375,CHI
3393510,3394884,OCH
3395064,3395491,OCH
3396683,3396934,OCH
3399989,3400553,NA
3403176,3408011,NA
3406588,3406726,FEM
3407493,3408129,OCH
3410556,3411229,MAL
3411518,3411650,MAL
3411531,3411634,NA
3412139,3415150,NA
3412186,3413511,MAL
3413748,3414074,MAL
3419972,3424012,NA
3422674,3422796,MAL
3426511,3430991,NA
3427993,3430799,FEM
3431192,3431432,NA
3437011,3448493,NA
3438848,3438991,OCH
3439486,3440136,MAL
3440274,3440833,MAL
3440991,3445714,CHI
3441300,3441492,OCH
3441979,3444272,OCH
3444402,3447011,OCH
3446113,3448492,CHI
3450011,3450320,NA
3450992,3453024,MAL
3450992,3458140,NA
3453263,3453474,MAL
3455053,3456511,OCH
3456980,3457588,MAL
3464991,3467510,NA
3471159,3472307,OCH
3471491,3471857,NA
3474011,3475764,NA
3474993,3475145,MAL
3475977,3479011,NA
3476022,3477021,OCH
3477511,3479067,OCH
3482767,3484903,NA
3483511,3483838,FEM
3483992,3484206,FEM
3485368,3486036,NA
3485540,3485648,FEM
3486341,3486491,NA
3491758,3491866,NA
3491972,3493325,NA
3503010,3505523,NA
3503230,3504492,OCH
3505717,3505992,NA
3507530,3508993,OCH
3508010,3508717,NA
3509215,3509510,OCH
3509234,3509617,NA
3513512,3515512,NA
3514004,3514174,OCH
3527493,3537512,NA
3528141,3529449,OCH
3531511,3533492,FEM
3533011,3533767,OCH
3535491,3536011,OCH
3535993,3536746,FEM
3539511,3539617,NA
3539735,3542010,NA
3539992,3542493,OCH
3540687,3540819,CHI
3543841,3543957,OCH
3545011,3549787,NA
3545512,3547493,FEM
3547181,3547429,OCH
3547835,3548508,OCH
3549493,3549594,OCH
3549958,3553105,NA
3550011,3552500,OCH
3554685,3558074,NA
3554992,3556492,OCH
3558182,3558432,NA
3558634,3559012,MAL
3558752,3559005,NA
3563992,3565511,NA
3564493,3564672,FEM
3564845,3564992,FEM
3566450,3567174,NA
3566492,3566757,OCH
3567488,3568011,NA
3567680,3568011,OCH
3572465,3573511,OCH
3572512,3572871,NA
3572991,3574010,NA
3580492,3581992,OCH
3580492,3585966,NA
3583492,3585991,OCH
3586250,3586414,OCH
3587492,3589563,NA
3590161,3590492,NA
3591010,3595991,NA
3591511,3595011,OCH
3601673,3602007,MAL
3601748,3601920,NA
3605872,3607462,OCH
3606377,3606492,NA
3607492,3614171,NA
3607772,3608545,OCH
3608012,3609011,FEM
3609011,3612492,OCH
3612639,3613074,OCH
3613523,3613648,MAL
3614468,3614772,MAL
3616010,3617011,OCH
3616085,3617011,NA
3617838,3618008,OCH
3617880,3618261,NA
3622992,3627167,NA
3623427,3623716,OCH
3623994,3624212,MAL
3628010,3630492,NA
3628476,3629991,FEM
3629921,3630046,MAL
3630837,3631470,MAL
3632511,3634492,NA
3633080,3634082,FEM
3636993,3637450,OCH
3638010,3638123,NA
3638491,3641098,NA
3638645,3639654,OCH
3638987,3639991,FEM
3640521,3640734,FEM
3641343,3643707,NA
3642011,3643726,CHI
3644163,3657160,NA
3644197,3645903,CHI
3645808,3645992,FEM
3646623,3649377,MAL
3649433,3651510,CHI
3649492,3649708,OCH
3649968,3650211,OCH
3650171,3650697,FEM
3651387,3651492,OCH
3651745,3651909,FEM
3652013,3655010,MAL
3652209,3652493,FEM
3655493,3656799,OCH
3657511,3659664,NA
3657558,3658510,MAL
3661153,3662903,MAL
3661492,3668107,NA
3663650,3664364,OCH
3664492,3665403,OCH
3665127,3668164,MAL
3668335,3668478,MAL
3668991,3670010,NA
3668993,3669884,MAL
3670604,3671186,NA
3670611,3672271,MAL
3671782,3671969,NA
3672493,3672641,MAL
3674126,3674838,MAL
3675011,3675116,NA
3675011,3686311,MAL
3675993,3676168,NA
3677250,3683992,NA
3684536,3685489,NA
3686992,3697014,MAL
3687002,3696874,NA
3698657,3698989,MAL
3702270,3702611,NA
3704010,3704236,NA
3704371,3712360,NA
3705117,3705989,MAL
3706437,3711100,MAL
3711992,3712227,OCH
3712576,3718054,NA
3712993,3713477,FEM
3713465,3714869,OCH
3716511,3718502,OCH
3718180,3718511,NA
3719900,3721992,NA
3722816,3722993,NA
3723253,3723511,NA
3725462,3728408,NA
3727013,3728358,MAL
3729194,3731725,NA
3729218,3729338,MAL
3729473,3729991,MAL
3732372,3732483,NA
3739384,3741492,NA
3739502,3739769,FEM
3740443,3741531,OCH
3745011,3760533,NA
3745011,3749510,MAL
3748493,3752011,FEM
3752144,3752492,FEM
3752492,3757966,OCH
3758511,3760070,OCH
3761416,3762665,OCH
3761416,3762852,NA
3764914,3766227,CHI
3764944,3766250,NA
3767850,3768542,NA
3767879,3768512,CHI
3770402,3777943,NA
3771012,3776510,CHI
3777568,3777679,OCH
3778223,3780233,NA
3778576,3778932,OCH
3779258,3779491,OCH
3781080,3783353,OCH
3781510,3787992,NA
3782064,3782327,CHI
3782492,3784011,CHI
3783464,3783852,OCH
3784946,3786323,OCH
3784992,3785854,CHI
3786370,3787504,FEM
3790127,3790495,NA
3790785,3791205,NA
3791053,3792011,OCH
3791347,3797348,NA
3792511,3793993,FEM
3795576,3796027,CHI
3796622,3797051,OCH
3796629,3797012,CHI
3797547,3797971,OCH
3799072,3799320,OCH
3799992,3801992,NA
3807182,3809011,NA
3807290,3808655,CHI
3809614,3809992,NA
3810119,3811511,NA
3810151,3811493,CHI
3815011,3836781,NA
3815186,3830362,CHI
3831199,3832795,CHI
3831241,3831530,FEM
3832167,3832339,FEM
3833060,3833203,MAL
3833089,3833448,CHI
3833538,3833651,FEM
3833992,3836493,FEM
3837655,3837989,OCH
3839010,3840517,NA
3839012,3840492,FEM
3842492,3846091,MAL
3842993,3850482,NA
3846197,3846320,MAL
3848992,3849103,FEM
3849177,3849346,MAL
3852596,3857993,NA
3853232,3853888,FEM
3854679,3857598,FEM
3858472,3860630,OCH
3858553,3858701,NA
3859010,3859270,NA
3859586,3867215,NA
3861010,3864692,FEM
3864593,3866991,MAL
3867981,3870511,NA
3868496,3869512,FEM
3872510,3879731,NA
3872834,3874611,FEM
3873511,3876554,MAL
3874800,3875991,FEM
3876702,3878128,MAL
3878125,3878363,FEM
3878503,3879013,FEM
3880224,3880492,NA
3882011,3885408,NA
3882053,3882338,MAL
3883012,3883900,OCH
3897983,3899129,NA
3897985,3899011,MAL
3898312,3898768,FEM
3902992,3903637,NA
3903333,3903492,FEM
3903984,3904173,MAL
3905012,3907901,NA
3905992,3907511,FEM
3908010,3910653,NA
3908012,3910957,MAL
3909598,3910172,FEM
3911183,3913993,NA
3911500,3911741,MAL
3912094,3913490,MAL
3912511,3912980,FEM
3914899,3915145,MAL
3914987,3915519,NA
3923122,3923512,NA
3926492,3941080,NA
3926924,3928876,MAL
3929011,3930992,FEM
3930992,3935079,MAL
3937115,3937485,FEM
3938244,3939913,MAL
3941337,3941497,NA
3944462,3947010,MAL
3944639,3947111,NA
3946308,3947010,OCH
3949342,3952511,MAL
3949992,3952425,NA
3954785,3954993,NA
3956394,3956510,MAL
3957044,3957749,NA
3957047,3957152,OCH
3957370,3959969,OCH
3958011,3959992,NA
3960235,3967491,NA
3960534,3960954,MAL
3961619,3961803,FEM
3962280,3965041,MAL
3969162,3970331,NA
3971511,3972270,NA
3976992,3978065,NA
3981953,3987010,NA
3983513,3984971,MAL
3985649,3985912,MAL
3987151,3987492,NA
3993796,3994360,NA
3994512,3998398,NA
3996493,3997492,MAL
3997510,3998393,OCH
4004492,4006919,NA
4004507,4006913,MAL
4007492,4007902,OCH
4007510,4008048,NA
4008555,4009907,MAL
4008761,4012511,NA
4012727,4012992,NA
4013612,4013730,NA
4013896,4016296,NA
4013992,4015347,OCH
4015921,4016279,OCH
4018012,4018638,NA
4020492,4026528,NA
4020992,4021147,OCH
4021272,4021399,OCH
4022637,4022752,FEM
4024060,4025079,FEM
4025012,4027012,MAL
4025275,4025511,FEM
4031512,4034720,NA
4032843,4033511,FEM
4036397,4040493,NA
4037384,4039058,MAL
4039514,4039846,FEM
4040069,4040196,FEM
4044048,4051527,NA
4044070,4045310,FEM
4046012,4048062,FEM
4048193,4048316,FEM
4048604,4048918,FEM
4049325,4049511,FEM
4049511,4049769,OCH
4050493,4051534,OCH
4051654,4051772,OCH
4051682,4051888,NA
4052012,4057026,NA
4055029,4055193,OCH
4055491,4056544,OCH
4058512,4059859,NA
4060203,4060942,NA
4060493,4060620,MAL
4063844,4064686,NA
4064902,4065491,OCH
4066052,4067513,NA
4068240,4071492,NA
4069793,4070601,OCH
4073930,4083427,NA
4074492,4075531,FEM
4076595,4078991,OCH
4079222,4079492,OCH
4080491,4081011,FEM
4084012,4092512,NA
4084251,4086511,FEM
4087383,4087493,FEM
4087830,4088330,OCH
4089027,4089197,MAL
4090103,4091775,OCH
4090784,4090993,FEM
4091803,4092522,MAL
4092830,4092945,NA
4093492,4099577,NA
4093565,4093742,MAL
4093880,4093983,MAL
4094432,4096774,MAL
4096081,4098511,FEM
4098011,4099992,MAL
4098662,4098991,FEM
4101492,4140492,NA
4101769,4120666,FEM
4120991,4127992,FEM
4123187,4123803,CHI
4129458,4132798,FEM
4132956,4140011,FEM
4133344,4133487,MAL
4133737,4134073,MAL
4142716,4143992,OCH
4142990,4145315,NA
4147511,4155042,NA
4148597,4148712,FEM
4149011,4149919,MAL
4149225,4149417,FEM
4150275,4151011,OCH
4150322,4150492,CHI
4151984,4152970,FEM
4152492,4153371,MAL
4153398,4154669,CHI
4155965,4161753,NA
4156010,4161778,CHI
4165862,4166238,OCH
4166060,4166227,NA
4166492,4166932,OCH
4166492,4169899,NA
4169222,4169497,OCH
4171510,4174866,NA
4176519,4176818,NA
4176993,4177498,NA
4178964,4179647,NA
4181045,4182685,NA
4181068,4182011,FEM
4183009,4183439,NA
4183993,4184128,OCH
4184290,4187645,OCH
4184472,4188233,NA
4188409,4189256,NA
4191375,4195493,NA
4191991,4194772,FEM
4197511,4203670,NA
4198505,4200010,FEM
4201318,4203490,MAL
4202353,4202493,FEM
4206011,4209992,NA
4206858,4209885,OCH
4206992,4207449,CHI
4208748,4209011,CHI
4210787,4210927,NA
4211139,4212992,NA
4211492,4212140,OCH
4212511,4214597,MAL
4213203,4214241,NA
4218153,4221511,NA
4219104,4219492,FEM
4220492,4221511,OCH
4225171,4225397,NA
4225677,4230016,NA
4227390,4229511,MAL
4231200,4231440,NA
4232009,4235003,NA
4233403,4234012,FEM
4234133,4234300,FEM
4236011,4241492,NA
4236511,4238114,FEM
4238899,4240011,OCH
4243980,4251024,NA
4243992,4246675,CHI
4246547,4248206,MAL
4248511,4250767,CHI
4251601,4255067,NA
4251724,4253012,OCH
4252561,4253018,CHI
4253241,4254512,CHI
4258511,4274024,NA
4258992,4261486,MAL
4260090,4260465,FEM
4260511,4261120,CHI
4261493,4266512,CHI
4262730,4263511,OCH
4265992,4267344,FEM
4266834,4269490,MAL
4269539,4269843,OCH
4269540,4269979,CHI
4269724,4272443,MAL
4270548,4272732,FEM
4272770,4273918,CHI
4273476,4273626,OCH
4278511,4282775,MAL
4279011,4282899,NA
4281606,4282492,FEM
4286375,4286485,MAL
4287511,4289281,MAL
4288375,4288581,NA
4294011,4294190,OCH
4296480,4296627,NA
4299929,4302680,MAL
4300268,4302011,NA
4315221,4315992,NA
4320410,4320597,MAL
4320992,4321998,MAL
4332562,4333490,NA
4336160,4336641,MAL
4336892,4337176,MAL
4344511,4344938,MAL
4374002,4374306,NA
4374493,4374753,NA
4374888,4376511,MAL
4375095,4375210,NA
4375541,4376624,NA
4384032,4384855,MAL
4393222,4393349,NA
4393487,4393629,NA
4397232,4397596,MAL
4429492,4430427,NA
4429510,4430443,OCH
4435992,4437990,MAL
4436011,4437992,NA
4441632,4441748,OCH
4443512,4444769,OCH
4444067,4444187,NA
4452001,4452561,NA
4452150,4452266,OCH
4453387,4453492,OCH
4462595,4462754,NA
4463620,4463907,NA
4499493,4501108,OCH
4499511,4500993,NA
4501433,4501691,NA
4501845,4502010,NA
4502321,4502491,NA
4507773,4507911,NA
4512491,4513719,OCH
4512527,4512993,NA
4514984,4516511,OCH
4515492,4516233,NA
4524549,4525104,OCH
4528011,4528144,NA
4528492,4529118,NA
4528511,4529132,OCH
4592136,4592257,NA
4601492,4601737,NA
4611286,4611529,NA
4613421,4613953,NA
4613493,4613824,OCH
4621492,4621818,NA
4622992,4623512,NA
4642232,4642362,NA
4643398,4643543,NA
4649493,4649665,NA
4649851,4650511,NA
4650338,4650466,OCH
4653772,4654408,MAL
4653857,4654632,NA
4656511,4659511,MAL
4657011,4659011,NA
4662267,4663199,NA
4684362,4684630,OCH
4692492,4692694,OCH
4693859,4694178,NA
4693872,4694080,OCH
4726576,4726733,OCH
4733255,4737054,NA
4733989,4737052,OCH
4754153,4754523,OCH
4756492,4757079,NA
4758472,4758987,NA
4759589,4759805,NA
4760500,4762511,NA
4765814,4766607,MAL
4765993,4766344,NA
4781919,4782251,OCH
4788113,4789041,NA
4788477,4789867,OCH
4806493,4807225,NA
4807709,4809010,OCH
4807736,4808710,NA
4818707,4822511,MAL
4820492,4821780,NA
4825492,4826079,OCH
4827511,4829011,NA
4859919,4860025,OCH
4861107,4861492,NA
4863014,4863913,MAL
4866492,4868654,NA
4866991,4868010,FEM
4869676,4870312,OCH
4878314,4879011,NA
4881992,4883273,NA
4882493,4883249,FEM
4889364,4890036,MAL
4889651,4889784,NA
4906288,4906435,OCH
4922512,4924144,NA
4931493,4931672,NA
4931992,4932589,NA
4932205,4932326,OCH
4940526,4941844,NA
4943560,4945491,MAL
4943935,4944993,NA
4962492,4964112,FEM
4962492,4964510,NA
4963992,4964520,OCH
4967129,4967561,OCH
4967771,4967992,OCH
4967836,4967991,NA
4969245,4970992,MAL
4969370,4973079,NA
4971216,4973241,MAL
4997492,4998292,OCH
5000908,5001011,NA
5003012,5003115,NA
5003481,5004011,NA
5005306,5005524,NA
5028991,5030010,NA
5034381,5036511,NA
5034511,5034737,FEM
5035846,5036141,OCH
5040104,5042939,NA
5040129,5042686,FEM
5043084,5044367,NA
5044818,5044992,NA
5055021,5055510,NA
5077510,5078900,OCH
5078239,5078362,NA
5078492,5078742,NA
5089527,5090200,OCH
5090432,5090937,OCH
5103560,5104522,OCH
5104124,5104492,NA
5113992,5115737,OCH
5138012,5138515,OCH
5162597,5163015,NA
5162852,5163031,MAL
5259511,5259649,NA
5295061,5295221,NA
5296011,5296379,OCH
5296224,5296381,NA
5296836,5297118,OCH
5297489,5299507,NA
5297624,5297884,OCH
5350322,5350518,OCH
5352731,5352873,NA
5360290,5360584,OCH
5360992,5361927,OCH
5374492,5375010,NA
5375992,5376724,NA
5376115,5376512,MAL
5376868,5376993,NA
5392138,5392541,OCH
5392352,5392511,NA
5392616,5392741,NA
5395012,5397920,NA
5396011,5396148,OCH
5396510,5397929,OCH
5402086,5403512,NA
5402504,5403511,OCH
5407763,5410993,NA
5407784,5409991,OCH
5415010,5415427,NA
5470710,5471186,NA
5471290,5471493,NA
5472029,5472149,NA
5474512,5479492,NA
5474729,5476011,FEM
5474993,5478528,MAL
5477784,5479036,FEM
5482451,5483511,NA
5482510,5483268,FEM
6083708,6091783,NA
6083870,6084589,FEM
6084879,6087258,FEM
6087577,6091512,FEM
6092992,6093448,OCH
6093993,6095856,NA
6094551,6095563,OCH
6098635,6103139,NA
6098757,6099290,OCH
