segment_onset,segment_offset,speaker_type
4432992,4445012,MAL
4433493,4453421,NA
4443992,4446510,FEM
4445132,4445488,MAL
4445855,4448511,MAL
4448512,4449295,CHI
4448927,4452074,MAL
4450626,4450925,CHI
4453969,4454200,MAL
4454006,4454117,NA
4454492,4454688,NA
4454970,4455696,NA
4454992,4455488,MAL
4456011,4461102,MAL
4456510,4458586,NA
4459278,4461492,NA
4460326,4461011,FEM
4462842,4470422,MAL
4463063,4469492,NA
4470053,4470178,NA
4471325,4472356,NA
4471492,4472012,FEM
4471565,4471813,MAL
4473492,4477852,MAL
4473995,4477493,NA
4478011,4481491,MAL
4478492,4480993,NA
4479050,4479333,FEM
4482051,4486202,MAL
4482511,4491492,NA
4483654,4484613,FEM
4484989,4487011,FEM
4487576,4488621,FEM
4487829,4488399,MAL
4489012,4491391,FEM
4490390,4490515,MAL
4490751,4490910,MAL
4495510,4498492,NA
4495993,4497512,CHI
4497437,4498465,MAL
4498988,4503487,MAL
4499440,4507213,NA
4500509,4507011,FEM
4505436,4506168,MAL
4506557,4507011,MAL
4512124,4518779,MAL
4512974,4520492,NA
4518460,4519373,FEM
4519133,4520152,MAL
4519618,4520011,FEM
4521493,4522490,MAL
4521992,4523580,NA
4522492,4523012,OCH
4522559,4522714,CHI
4528258,4529510,NA
4528730,4528941,CHI
4530733,4534010,MAL
4530902,4534010,NA
4543476,4544308,MAL
4544451,4546797,MAL
4544993,4546554,NA
4548747,4550264,FEM
4548771,4550361,NA
4550992,4553511,NA
4551191,4551459,FEM
4551282,4552537,MAL
4552492,4553196,FEM
4556010,4559355,MAL
4556844,4558099,NA
4560992,4562057,CHI
4560992,4563469,NA
4562273,4563442,MAL
4568211,4569620,MAL
4574392,4577030,NA
4574475,4575992,FEM
4576022,4576287,MAL
4577727,4578523,NA
4578014,4578512,CHI
4579835,4582493,MAL
4580493,4581664,NA
4585390,4586441,MAL
4585395,4586434,NA
4590132,4595581,NA
4590493,4591209,CHI
4591978,4596055,MAL
4592511,4592821,FEM
4592989,4593323,FEM
4595759,4595889,NA
4600852,4603491,NA
4601077,4603075,CHI
4604641,4610492,MAL
4605468,4608715,NA
4608919,4619680,NA
4609509,4610034,FEM
4610272,4610469,FEM
4611403,4613084,CHI
4613066,4614480,MAL
4614393,4617152,CHI
4614482,4615511,OCH
4617493,4618796,MAL
4619788,4631012,NA
4620009,4628973,CHI
4621069,4621410,MAL
4628991,4630992,FEM
4631762,4635010,MAL
4632491,4634511,NA
4637643,4646961,CHI
4637694,4646992,NA
4647827,4653554,NA
4648026,4653510,CHI
4655828,4662666,NA
4655990,4662511,CHI
4664491,4667010,FEM
4664491,4668511,NA
4667063,4669095,MAL
4670511,4672949,NA
4670703,4672956,MAL
4671103,4671223,FEM
4671354,4671511,FEM
4671700,4672272,FEM
4674993,4686492,NA
4674993,4679011,CHI
4679512,4685012,FEM
4684971,4687079,MAL
4687512,4689989,MAL
4688314,4689396,NA
4693437,4695374,MAL
4693594,4695011,NA
4696512,4703491,MAL
4696890,4704239,NA
4702511,4703630,CHI
4704448,4708236,NA
4704812,4707966,MAL
4704991,4705492,FEM
4706525,4708010,FEM
4709510,4712229,MAL
4709708,4716512,NA
4712516,4714114,CHI
4714117,4716164,FEM
4720467,4720627,MAL
4730010,4734490,MAL
4730493,4738011,NA
4733512,4737511,FEM
4735012,4735614,MAL
4735832,4738134,MAL
4740059,4740353,MAL
4744445,4747577,NA
4744492,4745359,CHI
4745282,4747714,MAL
4751992,4754012,MAL
4752422,4753036,NA
4753146,4753718,NA
4754531,4764011,NA
4755491,4758010,FEM
4756497,4756662,CHI
4758011,4761492,MAL
4761492,4763331,FEM
4763335,4764012,MAL
4765519,4766354,MAL
4765605,4765801,NA
4765988,4767294,NA
4766511,4766992,FEM
4770993,4773369,MAL
4771437,4775273,NA
4773804,4775260,FEM
4776619,4786437,NA
4776629,4782377,CHI
4779263,4781411,OCH
4782510,4784142,MAL
4783214,4786282,FEM
4787492,4794492,NA
4787551,4792981,CHI
4790757,4791160,MAL
4791992,4792785,FEM
4792993,4794512,MAL
4794964,4799373,NA
4795030,4799316,CHI
4799785,4800084,NA
4801005,4811628,NA
4802181,4802616,OCH
4802377,4804211,CHI
4803779,4808011,FEM
4808729,4808862,MAL
4808992,4811368,FEM
4811992,4827304,NA
4811992,4815991,FEM
4814189,4814413,CHI
4815011,4819010,MAL
4817975,4818807,FEM
4819223,4820011,FEM
4819492,4822742,CHI
4823062,4826992,FEM
4825695,4827209,MAL
4827784,4830808,NA
4827966,4830011,FEM
4829510,4830946,MAL
4831513,4832510,NA
4856510,4862214,NA
4856642,4858395,FEM
4856703,4856986,MAL
4857862,4866991,MAL
4863475,4864231,NA
4864492,4866991,NA
4870540,4870918,FEM
4870540,4871011,NA
4872174,4872294,MAL
4872413,4879511,MAL
4872992,4876490,NA
4877008,4879011,NA
4883492,4884262,NA
4883492,4884283,FEM
4886490,4889990,MAL
4886992,4891992,NA
4890255,4891787,FEM
4893011,4895824,MAL
4893839,4895128,NA
4896992,4899044,NA
4897846,4898178,MAL
4897915,4898197,FEM
4898791,4898992,FEM
4899270,4899493,NA
4900012,4903001,MAL
4900964,4908011,NA
4903511,4903617,OCH
4904798,4906199,FEM
4906992,4907726,FEM
4916511,4923803,NA
4916747,4920282,FEM
4917915,4918637,CHI
4920824,4922186,CHI
4921010,4923511,FEM
4937510,4941493,MAL
4938008,4940991,NA
4949512,4951336,NA
4949665,4950991,FEM
4952126,4954539,MAL
4952779,4953027,NA
4953133,4953238,NA
4954011,4954122,NA
4959510,4964993,NA
4959529,4964492,FEM
4966010,4967097,NA
4966260,4966781,FEM
4967511,4973625,NA
4967875,4973584,CHI
4971404,4971603,FEM
4984171,4985141,NA
4986638,4988135,NA
4986664,4988011,CHI
4999490,5000992,NA
4999492,5000795,CHI
5004794,5004895,NA
5005010,5006492,NA
5005272,5006011,CHI
5006860,5020844,NA
5007511,5007747,FEM
5008569,5010800,FEM
5011431,5012192,FEM
5012013,5013552,CHI
5013829,5015111,FEM
5015534,5016055,FEM
5016052,5017012,CHI
5016492,5016782,MAL
5018439,5019090,FEM
5018492,5020804,CHI
5019222,5019325,FEM
5042696,5044016,NA
5042724,5044012,CHI
5055006,5055306,NA
5065511,5066095,NA
5065512,5066096,CHI
5067260,5073100,NA
5067306,5072993,CHI
5068011,5068883,OCH
5068992,5070153,MAL
5074010,5075667,NA
5074215,5074390,MAL
5074491,5075522,CHI
5080337,5082576,NA
5080447,5082313,CHI
5083319,5091011,NA
5083351,5086314,CHI
5086943,5091010,CHI
5096478,5098155,NA
5096512,5098012,CHI
5098619,5102011,NA
5099512,5101186,CHI
5113992,5116010,NA
5114011,5115992,FEM
5122511,5125012,FEM
5122511,5125012,NA
5134011,5138886,NA
5134492,5138667,FEM
5140788,5141828,NA
5141991,5150491,NA
5142010,5143557,CHI
5144492,5145992,FEM
5145766,5150356,CHI
5152795,5156261,NA
5153492,5153602,MAL
5153669,5153802,FEM
5153993,5156011,FEM
5156610,5162511,NA
5156956,5157511,CHI
5157493,5159066,MAL
5159511,5159629,FEM
5159985,5160145,FEM
5160262,5162025,FEM
5160993,5162011,MAL
5164815,5170306,NA
5164992,5168510,FEM
5168608,5170132,MAL
5177623,5179658,NA
5177667,5179511,FEM
5182711,5184493,NA
5182815,5184212,FEM
5186383,5186882,MAL
5190510,5194457,NA
5190922,5192589,FEM
5192998,5194353,FEM
5204407,5205669,NA
5204491,5205510,CHI
5204581,5205472,OCH
5207215,5210526,NA
5207267,5208603,CHI
5208992,5210511,FEM
5214537,5216405,NA
5214699,5215469,FEM
5214826,5216255,MAL
5216878,5219494,NA
5217014,5218492,FEM
5218368,5219350,OCH
5218692,5219212,CHI
5225453,5227012,NA
5225480,5226010,OCH
5226436,5226907,OCH
5233570,5233936,OCH
5234311,5234492,OCH
5234331,5234512,NA
5234831,5235732,NA
5234843,5235656,MAL
5236491,5237593,NA
5236993,5237472,OCH
5239492,5245024,NA
5239512,5241068,CHI
5241736,5245011,CHI
5249510,5254314,NA
5250152,5251175,FEM
5251299,5251510,MAL
5251927,5252410,MAL
5252700,5254119,CHI
5255511,5255975,NA
5256993,5257521,NA
5257643,5258693,NA
5257735,5257836,MAL
5257992,5258193,MAL
5259008,5260994,NA
5259492,5260005,FEM
5260113,5261298,MAL
5262131,5264013,NA
5262445,5264011,CHI
5268011,5269844,FEM
5268011,5269992,NA
5272508,5274533,NA
5272511,5274305,CHI
5280010,5288510,NA
5280198,5285908,CHI
5285512,5285782,FEM
5286441,5288150,FEM
5286568,5286772,MAL
5292010,5293471,NA
5292010,5293475,FEM
5301003,5303477,NA
5301492,5303988,MAL
5307400,5308991,NA
5307491,5308537,FEM
5309511,5312972,NA
5309715,5310917,FEM
5311393,5311992,CHI
5311886,5312985,MAL
5314965,5316283,MAL
5315011,5316270,NA
5325772,5326285,NA
5328037,5346493,NA
5328072,5328494,MAL
5331012,5333671,CHI
5334491,5336351,CHI
5336204,5336491,MAL
5336513,5337983,CHI
5339010,5346359,CHI
5347534,5349179,NA
5347765,5349171,CHI
5360992,5364993,CHI
5360992,5365012,NA
5362571,5363511,OCH
5385165,5386724,NA
5385231,5385763,FEM
5385715,5386626,OCH
5385731,5386511,CHI
5391635,5392700,NA
5391834,5392492,CHI
5391856,5392708,OCH
5399492,5401505,CHI
5399492,5401586,NA
5406551,5406764,NA
5408581,5409774,NA
5409992,5413435,NA
5410144,5413261,CHI
5414173,5416682,NA
5415014,5416011,CHI
5428488,5429038,NA
5428492,5428850,CHI
5430210,5431194,NA
5430512,5431059,CHI
5430584,5430758,OCH
5431987,5433020,NA
5432125,5432862,CHI
5434506,5436074,NA
5434520,5436012,CHI
5444302,5445073,CHI
5444369,5445020,NA
5463492,5464128,NA
5465389,5468322,NA
5465537,5467736,CHI
5465563,5465814,FEM
5467011,5467510,FEM
5482487,5483579,NA
5482664,5482991,CHI
5482991,5483246,FEM
5488552,5494011,NA
5489011,5493512,OCH
5492510,5493603,CHI
5497011,5498896,FEM
5497011,5498992,NA
5500011,5504206,NA
5500425,5501011,CHI
5500492,5501010,OCH
5501177,5502033,FEM
5502419,5504004,CHI
5504510,5504993,NA
5518078,5518682,NA
5518113,5518511,CHI
5519178,5520493,NA
5519256,5520405,FEM
5522072,5523511,NA
5522123,5523492,CHI
5526429,5529978,NA
5527011,5529011,FEM
5531011,5531748,NA
5532322,5533947,NA
5532492,5533010,CHI
5532511,5532980,OCH
5533633,5533736,OCH
5534639,5539492,NA
5535511,5539018,FEM
5540056,5540493,OCH
5540147,5541018,NA
5542071,5543534,NA
5542145,5543009,CHI
5546865,5547761,FEM
5546865,5547778,NA
5560166,5562010,NA
5560667,5562010,FEM
5569511,5571492,NA
5569766,5571069,CHI
5569992,5570976,OCH
5571836,5575668,NA
5572493,5572797,FEM
5572992,5575491,OCH
5778908,5779011,NA
5879419,5881560,NA
5880175,5881012,CHI
5885150,5890493,NA
5885332,5886496,OCH
5885339,5885892,FEM
5886655,5888538,CHI
5888492,5890372,FEM
5891992,5893788,NA
5892411,5893710,FEM
5894986,5896962,NA
5895011,5896724,FEM
5933512,5935993,NA
5933581,5935830,CHI
5937550,5938949,CHI
5937604,5938917,NA
5950096,5951962,NA
5950103,5951551,OCH
5951703,5951858,OCH
5954992,5958704,NA
5955164,5955512,CHI
5955182,5955511,OCH
5955512,5958457,FEM
5957604,5958039,CHI
5964681,5966061,NA
5964798,5966011,FEM
5972424,5975031,FEM
5972479,5975328,NA
5974682,5975011,CHI
5977675,5980334,NA
5977714,5980190,FEM
5995838,5996650,NA
5996076,5996361,CHI
5996992,6000780,NA
5997107,5999463,CHI
5999707,6000811,FEM
6004992,6012805,NA
6005141,6005639,FEM
6005453,6007173,CHI
6007492,6008844,FEM
6008494,6011692,CHI
6010592,6012690,FEM
6014002,6016012,NA
6014010,6015890,FEM
6016619,6017010,NA
6016665,6016992,FEM
6018923,6021512,FEM
6018968,6021737,NA
6023673,6024753,NA
6023985,6024290,CHI
6025740,6027011,NA
6025760,6027010,FEM
6033525,6035052,NA
6033584,6034838,FEM
6034009,6034910,OCH
6035595,6037009,NA
6035705,6036993,FEM
6038493,6040511,FEM
6038493,6040511,NA
6056502,6058011,NA
6057124,6057485,CHI
6061492,6063492,FEM
6061510,6063548,NA
6064991,6066623,FEM
6064991,6066795,NA
6069117,6070040,NA
6069176,6069900,OCH
6069381,6069843,CHI
6070280,6070493,NA
6083485,6084519,MAL
6085992,6087281,NA
6085992,6087307,FEM
6090992,6096422,NA
6091097,6096325,FEM
6098574,6100174,FEM
6098585,6101331,NA
6100248,6101272,CHI
6101511,6104248,NA
6101511,6104459,MAL
6105011,6108184,NA
6105132,6108181,FEM
6110033,6112878,NA
6110058,6112868,FEM
6113991,6115589,NA
6114012,6115510,FEM
6116879,6120153,NA
6117363,6119992,FEM
6120510,6122398,NA
6120536,6121493,FEM
6123597,6127112,NA
6124874,6126972,FEM
6127385,6129010,NA
6127415,6129010,FEM
6132524,6133359,NA
6132583,6133121,MAL
6134591,6137900,NA
6134729,6137738,FEM
6142993,6153997,FEM
6142993,6154222,NA
6146909,6147412,MAL
6157806,6160501,NA
6157991,6160492,FEM
6162461,6163521,NA
6162492,6163511,FEM
6186993,6187344,NA
6199349,6204012,NA
6199511,6204012,CHI
6200511,6202492,OCH
6205992,6209276,MAL
6206492,6209692,NA
6208512,6208939,FEM
6209992,6215304,NA
6210739,6211227,FEM
6212442,6213800,CHI
6213491,6215116,FEM
6217101,6218993,MAL
6217217,6219475,NA
6218247,6218944,FEM
6220370,6221382,MAL
6220469,6221097,NA
6222989,6224511,NA
6223183,6224511,MAL
6223492,6224012,FEM
6248502,6249665,NA
6249012,6249456,CHI
6250502,6250752,NA
6263511,6266991,MAL
6264273,6269386,NA
6266990,6268510,FEM
6268217,6268899,MAL
6269064,6269206,MAL
6269565,6270010,MAL
6269732,6269980,NA
6270686,6273492,MAL
6270991,6273335,NA
6274395,6277195,NA
6274436,6276652,FEM
6278511,6278724,NA
6279512,6282492,NA
6279913,6281847,FEM
6280210,6280818,MAL
6281057,6281195,MAL
6281395,6281511,MAL
6282266,6282511,MAL
6283011,6285335,MAL
6283106,6284718,NA
6340012,6341510,NA
6340012,6341512,FEM
6357633,6357992,NA
6357671,6357931,FEM
6364992,6369493,NA
6365098,6365938,CHI
6365341,6365510,OCH
6366293,6369373,FEM
6373299,6374992,FEM
6373303,6374975,NA
6386992,6391643,FEM
6386992,6392031,NA
6408541,6408717,NA
6421012,6421211,OCH
6447492,6449500,NA
6447511,6449492,FEM
6462011,6463010,NA
6462492,6462991,FEM
6490511,6493992,NA
6491657,6491832,MAL
6491991,6493010,FEM
6493303,6493792,MAL
6494956,6496654,NA
6495491,6495720,MAL
6496281,6496492,FEM
6497471,6498202,MAL
6505689,6509990,MAL
6506102,6507720,NA
6508011,6509059,NA
6512493,6513004,NA
6513672,6513827,NA
6515152,6515901,NA
6517324,6519543,NA
6517493,6519511,FEM
6521565,6523492,NA
6521570,6523435,FEM
6528187,6528992,NA
6528188,6528718,FEM
6529511,6529622,NA
6530937,6531992,NA
6530993,6531710,CHI
6538011,6539071,NA
6538016,6539012,FEM
6551493,6552011,FEM
6551493,6552011,NA
6583754,6583882,NA
6590810,6592199,NA
6590992,6592011,FEM
6593992,6596461,NA
6594011,6596254,FEM
6622543,6623124,NA
6624992,6625817,CHI
6624992,6625993,NA
6628215,6634012,NA
6628340,6632760,CHI
6632511,6633993,FEM
6637511,6640491,NA
6637992,6640172,FEM
6640934,6643140,NA
6640993,6642512,CHI
6647992,6649011,NA
6648011,6648510,CHI
6648470,6648728,MAL
6651809,6656011,NA
6652888,6654012,FEM
6652992,6653827,MAL
6653492,6656008,CHI
6662427,6669142,NA
6662512,6663597,FEM
6662827,6663492,CHI
6663541,6664611,OCH
6663956,6669010,FEM
6664569,6665393,CHI
6670792,6675482,NA
6670796,6672031,CHI
6672338,6672991,MAL
6672584,6673510,CHI
6672993,6675011,FEM
6674511,6675054,MAL
6678492,6682804,NA
6678501,6682834,CHI
6685713,6687060,NA
6685735,6687011,CHI
6691991,6693871,NA
6691992,6693831,CHI
6698938,6699709,NA
6698992,6699601,CHI
6700232,6702292,NA
6700328,6701963,CHI
6701511,6701832,OCH
6705372,6706361,NA
6705453,6706322,FEM
6709932,6711139,CHI
6709934,6711419,NA
6721849,6723992,NA
6721863,6723755,CHI
6727492,6734659,NA
6727593,6730492,FEM
6727609,6727992,CHI
6730486,6731011,CHI
6730511,6730955,OCH
6731439,6732492,OCH
6732011,6734255,FEM
6734878,6737024,NA
6734991,6736876,FEM
6736228,6736697,OCH
6758885,6769499,NA
6758897,6760952,CHI
6761492,6764492,FEM
6761715,6762020,CHI
6763510,6769992,MAL
6772012,6774385,MAL
6772992,6808078,NA
6775230,6775610,MAL
6776013,6776290,MAL
6776492,6782012,MAL
6781992,6782772,FEM
6782716,6786137,CHI
6786472,6786992,CHI
6786536,6786901,MAL
6786992,6788791,FEM
6787208,6787375,MAL
6787518,6788804,CHI
6789341,6791371,OCH
6789347,6789511,FEM
6791148,6791258,MAL
6791492,6793991,MAL
6793215,6794611,FEM
6794511,6795993,CHI
6796492,6797022,FEM
6797078,6798268,CHI
6797179,6798377,FEM
6798492,6799152,FEM
6799076,6800510,CHI
6800471,6801922,FEM
6802512,6805156,FEM
6805375,6805615,FEM
6806541,6807906,FEM
6808762,6818158,NA
6809010,6814645,FEM
6809511,6810898,MAL
6811545,6811957,MAL
6813485,6813816,CHI
6814969,6817993,FEM
6815085,6815441,CHI
6818511,6830511,NA
6818774,6820991,CHI
6820011,6820576,OCH
6820511,6825179,MAL
6823826,6826610,FEM
6825666,6825796,MAL
6827257,6828393,CHI
6827261,6827492,FEM
6827662,6827893,FEM
6828992,6830101,FEM
6832485,6835011,NA
6832492,6833061,CHI
6833012,6834745,FEM
6835328,6835493,NA
6835560,6835903,MAL
6841542,6842609,NA
6842011,6842566,FEM
6844492,6845709,NA
6844593,6845519,FEM
6845043,6845296,MAL
6846992,6851096,NA
6847094,6847796,MAL
6847492,6850853,FEM
6849164,6850492,MAL
6851576,6853135,NA
6851638,6852510,MAL
6860312,6862960,CHI
6860332,6863165,NA
6862492,6862910,FEM
6863461,6864561,NA
6863493,6864662,MAL
6866002,6866223,MAL
6866009,6868512,NA
6866525,6870587,MAL
6867511,6867978,FEM
6868653,6873967,NA
6870012,6871713,FEM
6872194,6873514,FEM
6873164,6873611,MAL
6874492,6877011,MAL
6875012,6879916,NA
6876492,6878993,FEM
6878993,6880012,OCH
6883733,6884180,NA
6884511,6884788,FEM
6884511,6885010,NA
6900103,6900302,NA
6907012,6919896,MAL
6907992,6920944,NA
6917447,6918375,FEM
6920012,6920729,FEM
6921327,6929554,NA
6921747,6921992,CHI
6922326,6923305,CHI
6922326,6929511,FEM
6933047,6933211,NA
6933492,6935011,NA
6933917,6934685,CHI
6935875,6938492,NA
6935936,6938305,CHI
6943418,6945254,MAL
6943504,6945678,NA
6952510,6953468,NA
6952589,6953011,CHI
6954869,6956410,NA
6954994,6955374,OCH
6955492,6956064,CHI
6955750,6955855,OCH
6962971,6964869,NA
6962993,6964719,CHI
6965352,6969712,CHI
6965423,6969918,NA
6986873,6989011,NA
6986993,6988993,CHI
6993599,6994991,NA
6993673,6994724,CHI
6998383,7007133,NA
6998493,7001318,CHI
6999991,7001871,OCH
7002048,7003994,OCH
7003491,7005575,CHI
7004470,7006492,FEM
7006011,7006394,MAL
7016993,7017992,NA
7017038,7017492,FEM
7017683,7017796,FEM
7020511,7021716,NA
7020734,7021011,CHI
7047714,7047992,NA
7047805,7047932,CHI
7063185,7063352,NA
7065492,7077993,NA
7065665,7076919,FEM
7078492,7080569,NA
7078992,7080511,FEM
7082736,7084511,NA
7082795,7084493,FEM
7086013,7093992,NA
7086992,7093992,CHI
7096204,7096369,NA
7096493,7101002,NA
7096493,7101010,FEM
7119173,7120511,FEM
7119200,7120511,NA
7122846,7124014,NA
7122870,7124011,FEM
7128795,7130493,NA
7128802,7130493,FEM
7140531,7141992,NA
7156963,7158893,NA
7156995,7157817,CHI
7157006,7158418,OCH
7159254,7159951,NA
7159312,7159904,CHI
7161077,7162250,OCH
7161510,7161714,NA
7173043,7175139,NA
7173475,7175011,FEM
7192992,7193510,FEM
7193016,7193510,NA
7199219,7200188,NA
7199231,7200114,CHI
7206671,7207888,NA
7206881,7207512,OCH
7209581,7210492,NA
7209633,7210403,CHI
7211082,7214813,NA
7211297,7211449,CHI
7211761,7212654,CHI
7212977,7214492,CHI
7217260,7217375,NA
7217885,7218511,NA
7220381,7221037,NA
7220450,7221012,CHI
7223455,7224010,NA
7225991,7227145,NA
7226071,7227082,CHI
7237011,7240624,CHI
7237011,7240634,NA
7244011,7245356,NA
7244097,7244492,CHI
7244797,7245011,FEM
7248067,7248541,NA
7250011,7250357,NA
7258079,7259707,NA
7258386,7259510,FEM
7258493,7258976,OCH
7260295,7262119,NA
7260492,7262011,FEM
7260761,7261011,OCH
7265560,7265690,NA
7266470,7268011,NA
7266746,7267510,OCH
7267055,7267772,CHI
7273820,7275011,NA
7273992,7274491,CHI
7276809,7277973,NA
7276903,7277845,CHI
7279200,7279833,NA
7279244,7279512,CHI
7283107,7283468,MAL
7283483,7287676,NA
7283987,7285101,FEM
7285327,7287641,FEM
7290493,7292034,NA
7291556,7291710,FEM
7294992,7296492,NA
7295101,7296011,CHI
7295177,7295850,OCH
7297339,7298211,NA
7297359,7298071,CHI
7301991,7302511,NA
7302749,7302977,NA
7317807,7320735,NA
7317856,7320512,CHI
7321717,7322502,NA
7321820,7321992,CHI
7324069,7324530,NA
7328983,7329650,NA
7339147,7347036,NA
7339172,7344010,CHI
7345912,7346611,OCH
7346012,7346952,FEM
7356997,7358077,CHI
7357004,7358170,NA
7358779,7359010,NA
7362421,7363012,NA
7362458,7362804,OCH
7372166,7373150,NA
7372306,7373140,CHI
7377536,7377870,OCH
7377618,7377966,NA
7381574,7381874,OCH
7381611,7381964,NA
7396905,7397526,NA
7396993,7397511,CHI
7410943,7413056,NA
7411193,7411495,FEM
7411674,7412066,OCH
7411964,7412929,FEM
7416993,7419285,NA
7417103,7419012,FEM
7421652,7423491,NA
7421774,7422631,FEM
7425010,7431492,MAL
7425332,7432992,NA
7430493,7432992,FEM
7434818,7437783,NA
7434885,7435763,OCH
7435493,7435658,FEM
7436154,7436313,FEM
7438109,7438993,NA
7438237,7438772,FEM
7447726,7447989,NA
7449492,7450057,NA
7449543,7449769,OCH
7450517,7456460,NA
7450802,7451774,FEM
7452412,7453492,CHI
7453335,7455492,FEM
7453792,7454575,CHI
7455053,7456275,OCH
7457491,7461851,NA
7457511,7460516,CHI
7459511,7461511,OCH
7460488,7460750,FEM
7460853,7461012,FEM
7461119,7461510,FEM
7469830,7473046,NA
7470102,7472880,CHI
7470173,7470613,FEM
7496015,7498992,NA
7496263,7498838,CHI
7509993,7512511,CHI
7509993,7515327,NA
7512011,7515298,FEM
7521992,7527782,NA
7522011,7527673,FEM
7524719,7525492,CHI
7536470,7540677,NA
7536707,7540511,CHI
7537511,7537665,OCH
7537786,7539492,OCH
7544492,7550511,NA
7544558,7545012,FEM
7544833,7545638,CHI
7546385,7547635,CHI
7547992,7548108,MAL
7548748,7550177,FEM
7552688,7553728,NA
7553010,7553491,CHI
7553250,7553452,OCH
7554558,7555992,NA
7554992,7555573,FEM
7561991,7568726,CHI
7561991,7568908,NA
7569492,7573031,CHI
7569511,7573126,NA
7573382,7576511,NA
7573461,7576492,CHI
7585539,7586011,NA
7590470,7592993,NA
7590491,7592837,CHI
7597542,7597952,NA
7604493,7606186,CHI
7604493,7610205,NA
7606621,7610011,CHI
7618462,7623411,NA
7618521,7623312,CHI
7621820,7622011,FEM
7622360,7622492,FEM
7630593,7631877,NA
7630794,7631012,CHI
7631187,7631492,CHI
7632704,7633809,NA
7632785,7633568,CHI
7638992,7640011,NA
7641992,7645544,NA
7642011,7642544,FEM
7642485,7645511,CHI
7657065,7661765,NA
7657178,7659492,FEM
7659799,7661613,CHI
7661115,7661505,OCH
7664725,7679057,NA
7664937,7665752,FEM
7666368,7667895,CHI
7668511,7672011,FEM
7671011,7671237,CHI
7671861,7671971,CHI
7673317,7676272,FEM
7676011,7677012,CHI
7678090,7679011,FEM
7680768,7683836,NA
7680960,7683452,FEM
7682943,7683120,CHI
7685493,7692763,CHI
7685493,7693740,NA
7692202,7693704,FEM
7695295,7718100,NA
7695309,7697511,FEM
7697627,7698451,OCH
7697992,7703365,CHI
7704011,7704127,OCH
7704970,7706576,OCH
7705272,7705522,CHI
