segment_onset,segment_offset,speaker_type
2751859,2753493,NA
2752159,2752891,CHI
2754010,2757491,NA
2754079,2756011,FEM
2756244,2757010,FEM
2771992,2777103,NA
2772093,2777049,FEM
2772492,2773022,OCH
2779010,2780978,OCH
2779144,2780555,NA
2782510,2784387,OCH
2782979,2784189,NA
2786010,2790514,NA
2786177,2790492,FEM
2791010,2791285,NA
2791117,2791238,OCH
2791511,2794370,OCH
2791992,2794510,NA
2793493,2794418,FEM
2795005,2795491,OCH
2796231,2814011,NA
2796319,2799034,CHI
2798992,2800217,FEM
2800045,2802350,CHI
2802281,2807477,FEM
2808132,2808468,OCH
2810681,2813010,CHI
2812992,2814011,OCH
2813284,2813458,CHI
2822789,2824752,NA
2822889,2824555,CHI
2825047,2825182,NA
2825511,2827511,CHI
2825511,2827728,NA
2827855,2829713,NA
2827921,2829622,CHI
2831991,2832502,NA
2835010,2836011,FEM
2835024,2836011,NA
2857999,2858645,NA
2858048,2858537,CHI
2871511,2875510,NA
2871774,2873492,CHI
2871992,2872512,OCH
2873936,2875510,CHI
2877301,2878492,CHI
2877307,2878492,NA
2964492,2966492,FEM
2964492,2966510,NA
2973993,2975994,FEM
2973993,2976030,NA
2987292,2989511,OCH
2987493,2989570,NA
2993056,2994011,MAL
2993478,2993888,NA
2994492,3002010,NA
2994938,2996582,CHI
2996754,2997010,FEM
2997992,2999511,CHI
2999626,3001511,FEM
2999705,2999815,OCH
3005011,3012181,NA
3005103,3006991,OCH
3007125,3012110,FEM
3007241,3007443,MAL
3015622,3017897,NA
3015993,3017620,FEM
3018011,3020682,NA
3018514,3020510,CHI
3022993,3046422,NA
3024292,3024483,CHI
3024493,3028403,FEM
3028492,3028880,CHI
3028781,3045492,FEM
3028985,3029343,CHI
3030612,3031511,OCH
3036985,3037407,MAL
3044171,3044313,MAL
3045013,3046196,CHI
3048987,3083493,NA
3049208,3050011,OCH
3049265,3049489,FEM
3050696,3052011,FEM
3052991,3064510,FEM
3061031,3061141,MAL
3064443,3065511,MAL
3065069,3065329,FEM
3066010,3068695,CHI
3068012,3069345,FEM
3069168,3071399,CHI
3072011,3076402,OCH
3075692,3077012,CHI
3076993,3078854,FEM
3078705,3080511,CHI
3079411,3079845,OCH
3080784,3081010,OCH
3080992,3082992,FEM
3085012,3085545,NA
3085665,3121492,NA
3085736,3088512,FEM
3088992,3091510,OCH
3092992,3105512,FEM
3099089,3099919,OCH
3105294,3109012,CHI
3107508,3109012,OCH
3109436,3114303,FEM
3110511,3111643,OCH
3110856,3110993,CHI
3114433,3115010,FEM
3116011,3116507,OCH
3116991,3120992,FEM
3121678,3121847,NA
3121991,3122199,NA
3122722,3126492,NA
3123011,3126027,FEM
3128218,3146870,NA
3128574,3129511,CHI
3128598,3128848,OCH
3129992,3132019,FEM
3132285,3145993,FEM
3132316,3134002,OCH
3139511,3140527,OCH
3146016,3146244,MAL
3146587,3146725,MAL
3148230,3148443,MAL
3149012,3187011,NA
3149511,3154793,FEM
3153713,3156011,OCH
3155510,3165011,FEM
3158944,3159560,OCH
3159942,3162011,OCH
3162959,3163425,OCH
3164322,3164511,OCH
3164940,3165510,CHI
3165873,3166448,FEM
3167033,3177492,FEM
3175846,3177753,CHI
3178356,3178668,OCH
3178744,3182651,FEM
3182482,3183992,OCH
3182510,3184511,CHI
3184635,3185884,FEM
3186653,3186837,FEM
3187637,3196248,NA
3187735,3189127,FEM
3188992,3189292,OCH
3189011,3189512,CHI
3189507,3193493,FEM
3193862,3195011,FEM
3196675,3208992,NA
3196992,3197692,FEM
3197814,3198511,FEM
3199147,3201010,CHI
3200256,3201090,FEM
3201726,3204110,OCH
3204144,3206512,FEM
3206628,3207723,CHI
3207538,3208257,FEM
3209136,3242511,NA
3209510,3211010,FEM
3211993,3213152,OCH
3212359,3226492,FEM
3214860,3216492,OCH
3219465,3220246,OCH
3220950,3221387,OCH
3223778,3223930,OCH
3226937,3232303,CHI
3232074,3232302,OCH
3233250,3233829,OCH
3234011,3235364,OCH
3235062,3235241,FEM
3236392,3239630,FEM
3239767,3240493,CHI
3241136,3242015,CHI
3241142,3242176,OCH
3242992,3251492,NA
3244042,3248055,CHI
3247511,3247636,OCH
3248233,3249510,OCH
3248492,3251011,FEM
3254990,3258993,NA
3254992,3257511,FEM
3257599,3259130,OCH
3257807,3257993,FEM
3259300,3259410,OCH
3259756,3264655,NA
3260665,3261602,OCH
3261011,3263993,FEM
3265010,3265353,NA
3265491,3270491,NA
3266512,3266871,OCH
3267037,3267143,OCH
3267493,3269511,FEM
3268649,3270011,OCH
3270753,3272589,NA
3272748,3300016,NA
3273510,3277720,OCH
3277493,3281492,FEM
3282397,3283011,OCH
3282491,3283549,CHI
3283151,3283624,OCH
3284481,3288011,OCH
3285625,3286514,CHI
3287044,3287307,CHI
3287515,3290303,FEM
3289574,3290511,CHI
3290011,3293511,OCH
3293816,3296992,OCH
3296012,3299959,CHI
3298617,3299010,OCH
3300183,3300492,NA
3304196,3351232,NA
3304770,3309692,FEM
3305225,3305345,OCH
3309992,3311497,OCH
3310382,3310485,FEM
3311992,3324510,FEM
3325511,3335511,FEM
3329274,3329806,OCH
3330485,3330966,OCH
3334557,3334795,OCH
3334907,3337411,OCH
3336992,3341103,FEM
3341321,3341453,FEM
3341993,3343996,OCH
3342149,3350266,FEM
3350492,3351150,OCH
3351314,3351456,OCH
3351512,3352099,NA
3352215,3366010,NA
3352492,3353992,CHI
3352796,3353802,OCH
3354097,3355493,FEM
3355493,3356512,OCH
3356561,3365511,FEM
3365153,3365323,OCH
3372492,3372991,NA
3375493,3378195,NA
3375906,3377511,FEM
3380285,3385493,NA
3380511,3384510,FEM
3383011,3385075,OCH
3391492,3392585,FEM
3391492,3392813,NA
3397925,3402993,NA
3397931,3402492,CHI
3403726,3407293,NA
3403946,3405011,CHI
3404295,3404401,MAL
3404708,3404882,MAL
3405667,3407010,FEM
3413151,3416102,NA
3413510,3415295,FEM
3415492,3415993,CHI
3420738,3420846,NA
3421511,3429010,NA
3421992,3428992,FEM
3427707,3428075,OCH
3433992,3434569,OCH
3434039,3434803,NA
3435011,3439493,NA
3435492,3439010,FEM
3438113,3438687,OCH
3440985,3441356,OCH
3441012,3441417,NA
3442394,3446733,NA
3442736,3443306,OCH
3442993,3443585,FEM
3444010,3444126,FEM
3444512,3444669,OCH
3444851,3445011,OCH
3444992,3445100,FEM
3445968,3446201,FEM
3448011,3483516,NA
3448011,3452010,OCH
3450487,3454010,FEM
3454010,3455924,OCH
3456459,3461724,CHI
3458440,3461493,OCH
3461493,3462401,FEM
3462070,3464407,CHI
3463157,3464838,OCH
3464029,3467070,FEM
3468167,3468726,CHI
3468587,3471547,OCH
3469529,3471512,CHI
3471728,3475511,OCH
3471992,3472130,FEM
3472840,3472948,CHI
3473484,3474194,CHI
3474407,3474508,CHI
3475011,3475144,CHI
3475918,3481011,OCH
3477239,3478493,CHI
3478682,3478868,CHI
3479779,3482742,CHI
3481512,3483048,OCH
3483272,3483387,OCH
3483997,3485069,NA
3486011,3505122,NA
3486491,3488530,FEM
3489011,3490992,CHI
3489510,3492991,OCH
3491697,3491810,CHI
3492011,3493218,CHI
3493511,3493889,CHI
3493992,3497060,CHI
3494085,3494968,OCH
3495992,3496281,MAL
3497511,3499492,OCH
3498650,3499433,FEM
3499511,3505083,CHI
3509279,3515992,NA
3509301,3509991,FEM
3510213,3512658,CHI
3513993,3515512,FEM
3517012,3544036,NA
3517651,3524495,FEM
3517712,3518492,OCH
3520679,3520794,OCH
3520937,3521492,OCH
3524577,3526011,CHI
3525962,3526991,FEM
3527511,3527668,FEM
3527952,3533900,FEM
3534511,3538510,FEM
3539511,3543203,FEM
3542165,3543491,OCH
3545512,3577492,NA
3546023,3546347,FEM
3546492,3547022,FEM
3547108,3548495,OCH
3547157,3547282,FEM
3547511,3548510,FEM
3550379,3550531,OCH
3550993,3570511,FEM
3569717,3571168,OCH
3570893,3573681,FEM
3573217,3575011,OCH
3574010,3577343,FEM
3579992,3618825,NA
3580235,3581391,OCH
3580750,3582510,CHI
3582011,3582340,OCH
3582492,3585663,OCH
3582811,3584438,CHI
3585511,3587458,FEM
3588177,3589424,OCH
3588492,3589123,CHI
3589010,3589612,FEM
3589432,3592011,CHI
3589777,3589954,OCH
3590332,3590442,OCH
3592492,3598493,FEM
3598749,3599053,OCH
3598759,3601888,CHI
3599573,3599993,OCH
3602011,3609510,FEM
3603965,3604080,MAL
3606628,3606827,OCH
3606992,3607441,OCH
3609993,3611196,CHI
3611053,3611907,FEM
3612327,3615386,OCH
3613214,3614016,CHI
3614809,3616041,FEM
3616772,3618011,CHI
3616925,3617364,OCH
3617706,3617873,OCH
3617963,3618511,FEM
3631011,3632511,FEM
3631011,3635493,NA
3633046,3635493,FEM
3633233,3633992,OCH
3637089,3638491,NA
3637410,3638011,FEM
3640511,3644018,NA
3640646,3644011,FEM
3644835,3644992,NA
3646971,3647511,NA
3647185,3647492,FEM
3649511,3649619,NA
3650849,3651511,NA
3650913,3651510,OCH
3656492,3656809,NA
3656492,3656857,OCH
3661492,3680255,NA
3661511,3673010,FEM
3672818,3674020,OCH
3674212,3674420,OCH
3675331,3675466,FEM
3675692,3677233,FEM
3678380,3679992,OCH
3681340,3682511,NA
3681492,3682096,OCH
3688063,3690064,NA
3688492,3689992,CHI
3689511,3689715,OCH
3690345,3692723,NA
3690441,3692596,OCH
3699219,3700464,OCH
3699255,3700291,NA
3702760,3707303,NA
3702842,3707543,OCH
3707848,3714996,NA
3707929,3708511,OCH
3710136,3712018,FEM
3711012,3712787,OCH
3712139,3713411,FEM
3713828,3714668,CHI
3714120,3714376,OCH
3715291,3716493,NA
3715492,3716361,OCH
3717011,3718791,NA
3717122,3718492,OCH
3717993,3718511,CHI
3720011,3722299,NA
3720097,3721123,CHI
3720492,3722011,OCH
3721486,3722011,CHI
3723374,3727012,NA
3723492,3724160,FEM
3723644,3727011,CHI
3727836,3728754,NA
3729512,3744848,NA
3729952,3731511,CHI
3730204,3734122,OCH
3733180,3733339,FEM
3733511,3734228,CHI
3734993,3737337,CHI
3737460,3738218,OCH
3737477,3738085,FEM
3737991,3740227,CHI
3740627,3741753,OCH
3740703,3741790,CHI
3740852,3740992,FEM
3742592,3742762,FEM
3743282,3744119,CHI
3743825,3744011,OCH
3745725,3761188,NA
3746010,3757034,FEM
3749561,3750140,OCH
3756993,3758149,OCH
3759011,3760989,CHI
3761456,3764531,NA
3761512,3763493,CHI
3761618,3764345,OCH
3763992,3764373,CHI
3766318,3767504,NA
3766424,3767212,CHI
3767808,3772406,NA
3768022,3772116,CHI
3771492,3771975,OCH
3773010,3779492,NA
3773893,3775467,FEM
3774659,3775012,OCH
3775562,3777297,MAL
3776011,3776159,FEM
3777371,3778993,FEM
3781713,3781890,OCH
3782422,3783492,OCH
3782511,3788085,NA
3783574,3787023,FEM
3788488,3791991,NA
3789011,3791721,FEM
3793993,3800296,NA
3794464,3796011,OCH
3795785,3799511,FEM
3800684,3801691,NA
3802511,3829639,NA
3803011,3818629,FEM
3804707,3804992,OCH
3818872,3821493,FEM
3819440,3819992,OCH
3822034,3823504,OCH
3822036,3824993,CHI
3824012,3824437,OCH
3825510,3826836,CHI
3827412,3828610,CHI
3827481,3829234,OCH
3830723,3848649,NA
3831872,3832734,OCH
3831992,3832491,CHI
3832778,3834010,MAL
3833997,3836297,CHI
3836130,3836510,FEM
3837157,3843963,CHI
3838563,3838760,OCH
3838614,3839512,FEM
3842492,3844011,OCH
3844932,3845752,CHI
3845510,3848006,FEM
3849269,3851993,OCH
3849307,3852284,NA
3851169,3851404,CHI
3853374,3862335,NA
3853992,3860011,OCH
3856714,3856859,CHI
3857326,3858116,CHI
3858221,3858481,CHI
3858585,3859938,FEM
3860109,3860310,FEM
3860156,3860505,OCH
3860474,3861055,FEM
3861260,3861992,FEM
3862590,3874011,NA
3864559,3864773,FEM
3864770,3865011,OCH
3865958,3866511,FEM
3865992,3866122,OCH
3867090,3869491,OCH
3867175,3869672,CHI
3869512,3872492,FEM
3869800,3869945,OCH
3873066,3873650,FEM
3875985,3893822,NA
3875992,3881134,CHI
3881554,3893783,CHI
3884510,3884701,OCH
3884816,3885511,OCH
3898722,3902014,NA
3898734,3899510,OCH
3899492,3901917,CHI
3902492,3906510,NA
3903512,3906463,CHI
3908326,3910906,FEM
3908333,3925863,NA
3909634,3910360,CHI
3911041,3916510,CHI
3912065,3912397,OCH
3914492,3914830,FEM
3915959,3918011,OCH
3917492,3921510,CHI
3921326,3921655,FEM
3921461,3922495,OCH
3922012,3923171,FEM
3923137,3923993,CHI
3923993,3925512,FEM
3926713,3929492,NA
3926991,3929011,FEM
3927012,3928011,OCH
3931546,3940875,NA
3931664,3936511,FEM
3935878,3937012,CHI
3936492,3936681,OCH
3936865,3937511,OCH
3937850,3938010,FEM
3937953,3940002,OCH
3937991,3938409,CHI
3939011,3939510,CHI
3942579,3942763,OCH
3942992,3945491,OCH
3943492,3952522,NA
3944548,3944693,FEM
3945154,3949590,CHI
3947093,3951011,OCH
3950512,3952493,FEM
3956008,3956243,NA
3956018,3956197,OCH
3957512,3957622,NA
3957992,3959698,NA
3958161,3959511,OCH
3964643,3965554,OCH
3964645,3972993,NA
3966011,3972511,FEM
3973286,3974207,NA
3973492,3974010,CHI
3974511,3987491,NA
3975011,3981992,FEM
3981992,3982206,CHI
3983069,3985308,OCH
3983737,3987011,FEM
3989490,3989674,NA
3990511,4008512,NA
3990647,4002492,CHI
3990992,3992312,OCH
3994616,3995510,OCH
3995927,3997800,OCH
3999080,3999328,OCH
3999512,3999757,OCH
3999863,4001493,OCH
4002745,4003516,CHI
4002904,4004213,OCH
4004709,4004993,OCH
4005511,4005989,MAL
4006010,4006170,CHI
4006511,4008332,CHI
4009190,4028564,NA
4010298,4011186,OCH
4010492,4013200,CHI
4012158,4012992,OCH
4012229,4012445,FEM
4012679,4013295,FEM
4014102,4016505,FEM
4016993,4017428,OCH
4017742,4022492,CHI
4017992,4022493,OCH
4022630,4024991,CHI
4024693,4024855,OCH
4024991,4026079,OCH
4026399,4027649,FEM
4031117,4035511,OCH
4031122,4040511,NA
4032011,4032824,CHI
4032992,4035127,CHI
4035498,4038208,CHI
4035747,4036015,OCH
4037361,4038512,OCH
4039230,4040492,CHI
4043690,4054860,NA
4045493,4048181,OCH
4047170,4048012,CHI
4048287,4053209,OCH
4048346,4050493,CHI
4051092,4054511,CHI
4053684,4054654,OCH
4055253,4059991,NA
4055327,4057529,CHI
4056532,4059510,OCH
4060390,4060493,NA
4062229,4062757,NA
4064011,4066492,NA
4064511,4066031,CHI
4065155,4065263,OCH
4065420,4066112,OCH
4067992,4093674,NA
4068446,4070992,OCH
4068595,4068988,CHI
4069511,4075512,CHI
4076492,4076911,OCH
4077670,4079526,CHI
4077716,4082512,OCH
4079705,4079992,CHI
4081992,4082512,CHI
4083510,4087622,CHI
4084649,4086709,OCH
4086828,4086985,OCH
4087258,4087482,OCH
4087878,4088840,FEM
4087930,4089756,CHI
4089749,4090978,FEM
4090773,4092992,CHI
4091992,4093936,OCH
4094322,4098094,OCH
4094326,4119011,NA
4094493,4095497,CHI
4096511,4098173,CHI
4098953,4100838,OCH
4099734,4099888,CHI
4100011,4100433,CHI
4101011,4106575,CHI
4102512,4109993,OCH
4106033,4107155,FEM
4107476,4107942,CHI
4109010,4118992,CHI
4109317,4109491,FEM
4113896,4116512,OCH
4120473,4127761,NA
4120511,4122821,CHI
4122993,4125492,FEM
4125011,4125208,OCH
4125492,4125757,OCH
4126430,4127491,OCH
4128737,4141010,NA
4130772,4133011,FEM
4132254,4133376,CHI
4132510,4134513,OCH
4134011,4134158,FEM
4134326,4136992,FEM
4136211,4136360,OCH
4136493,4137511,CHI
4136493,4140751,OCH
4137931,4138469,CHI
4138882,4140765,CHI
4142013,4142548,NA
4142183,4142590,OCH
4144760,4149011,OCH
4145185,4145814,NA
4146522,4152022,NA
4148493,4149511,FEM
4149401,4151013,CHI
4150133,4151815,OCH
4153589,4161512,NA
4153793,4155011,OCH
4154347,4154509,FEM
4155492,4157520,FEM
4156993,4159685,OCH
4159095,4161010,FEM
4161188,4161492,FEM
4163241,4170011,NA
4163307,4168317,CHI
4164492,4164706,OCH
4165204,4167615,OCH
4168992,4169954,FEM
4172492,4173773,NA
4174144,4180234,NA
4174251,4175512,FEM
4174932,4175487,OCH
4175746,4175992,FEM
4175960,4179782,OCH
4177788,4179950,CHI
4180380,4184030,NA
4180511,4183876,OCH
4180715,4180992,CHI
4182011,4183511,CHI
4185243,4198674,NA
4186009,4187433,FEM
4188491,4189510,FEM
4188942,4190285,CHI
4189825,4189982,FEM
4190547,4191011,FEM
4192125,4193193,CHI
4193512,4196852,OCH
4194011,4195010,CHI
4196991,4197548,OCH
4197687,4198232,OCH
4198011,4198286,CHI
4203993,4204690,CHI
4203993,4204859,NA
4206345,4234147,NA
4206497,4215491,CHI
4208714,4208857,OCH
4213011,4214687,OCH
4215512,4218992,FEM
4219418,4219538,OCH
4220512,4221098,FEM
4221511,4222351,FEM
4221578,4222992,OCH
4221742,4225492,CHI
4222770,4222881,FEM
4224812,4225779,OCH
4225952,4226492,OCH
4226713,4233814,OCH
4234526,4234685,NA
4234849,4261493,NA
4235826,4236160,FEM
4236592,4237299,FEM
4236811,4240824,OCH
4240475,4241992,FEM
4241012,4243493,OCH
4242124,4246439,CHI
4243825,4247512,OCH
4247512,4252953,FEM
4247785,4247993,OCH
4252890,4253992,CHI
4252993,4257492,OCH
4254152,4254491,FEM
4256769,4258511,CHI
4258025,4261211,FEM
4262603,4263877,OCH
4262687,4263529,NA
4265954,4270169,NA
4266189,4268413,CHI
4266577,4266962,OCH
4268476,4269765,OCH
4270620,4271521,NA
4270735,4271511,OCH
4271721,4273879,NA
4272823,4272929,OCH
4276822,4280511,NA
4276991,4279995,FEM
4284993,4287585,NA
4285011,4287512,FEM
4288040,4288492,NA
4288098,4288203,OCH
4291491,4294491,NA
4291512,4294173,FEM
4295249,4300492,NA
4295273,4295759,OCH
4295897,4296010,OCH
4296876,4297509,CHI
4298010,4300492,OCH
4302011,4309011,NA
4302561,4303894,OCH
4303549,4304990,FEM
4305172,4305393,FEM
4305503,4307511,CHI
4306510,4309065,OCH
4308336,4308505,CHI
4313491,4316010,OCH
4313503,4316510,NA
4315651,4315999,CHI
4323993,4339518,NA
4324241,4328900,OCH
4325375,4325493,FEM
4325709,4326431,FEM
4326607,4326992,FEM
4327012,4328369,CHI
4329011,4332492,OCH
4330638,4331510,CHI
4331998,4333491,FEM
4333858,4336317,OCH
4335289,4336011,CHI
4337472,4339322,OCH
4337511,4339023,CHI
4340989,4343858,NA
4341514,4342493,FEM
4343151,4343510,FEM
4344462,4350512,NA
4344492,4345186,FEM
4345334,4346438,FEM
4346617,4347456,OCH
4347925,4349751,CHI
4349459,4350588,OCH
4350836,4350993,OCH
4352500,4353248,NA
4353421,4359511,NA
4353529,4354511,OCH
4354511,4356511,FEM
4357672,4359248,OCH
4358510,4359345,CHI
4362189,4363993,NA
4362226,4363492,OCH
4362312,4362751,CHI
4362987,4363569,FEM
4365993,4370492,NA
4366384,4367491,FEM
4367481,4370422,OCH
4368376,4368492,CHI
4369012,4370149,CHI
4371712,4375011,NA
4372959,4374765,CHI
4376511,4383776,NA
4376828,4379039,FEM
4379513,4381992,CHI
4382979,4383669,FEM
4385921,4387035,NA
4385969,4386992,CHI
4387927,4389255,OCH
4388511,4393992,NA
4390092,4392492,OCH
4391508,4393779,CHI
4396528,4396668,FEM
4405430,4421269,NA
4405492,4410099,FEM
4410204,4412916,FEM
4413501,4420273,FEM
4419993,4421512,OCH
4422878,4424238,NA
4422897,4424235,FEM
4431677,4434455,OCH
4431692,4434446,NA
4433108,4434038,CHI
4435511,4437916,NA
4435550,4437840,FEM
4437511,4437629,OCH
4438010,4440511,OCH
4438177,4448010,NA
4440493,4445012,FEM
4445012,4446983,OCH
4452175,4467511,NA
4452492,4455511,FEM
4452800,4455085,OCH
4456223,4456986,OCH
4456897,4461992,FEM
4461625,4462649,OCH
4461654,4462511,CHI
4463492,4467461,FEM
4468028,4470485,NA
4469065,4470482,OCH
4471511,4471686,NA
4471865,4473492,NA
4471991,4473010,FEM
4474492,4475511,NA
4479055,4479160,NA
4479344,4482385,NA
4479469,4480179,CHI
4480993,4481160,FEM
4481501,4482011,CHI
4483947,4484511,NA
4498694,4502469,NA
4498711,4500010,FEM
4499012,4500208,OCH
4500876,4501973,OCH
4501648,4502011,FEM
4503276,4509744,NA
4503306,4504492,FEM
4504012,4504935,OCH
4504493,4504873,CHI
4505011,4508042,FEM
4508566,4509683,FEM
4511492,4512342,NA
4511511,4512010,FEM
4513992,4515511,FEM
4513992,4515539,NA
4525892,4527377,NA
4525985,4526704,OCH
4527492,4529083,NA
4527784,4529048,FEM
4530492,4531511,FEM
4530492,4531550,NA
4532606,4534010,NA
4532963,4533947,CHI
4540015,4542011,NA
4540501,4541805,FEM
4544530,4545640,NA
4544544,4545514,FEM
4546704,4549993,NA
4546741,4549859,FEM
4551863,4553306,FEM
4551868,4553429,NA
4554510,4558493,NA
4554993,4558493,FEM
4560992,4571515,FEM
4560992,4574063,NA
4606492,4606922,OCH
4606507,4606858,NA
4615491,4620010,NA
4615993,4618840,FEM
4618269,4620748,OCH
4620972,4621256,OCH
4621492,4621835,OCH
4622511,4622622,OCH
4624511,4624837,OCH
4624511,4629391,NA
4624992,4626690,OCH
4626992,4629123,FEM
4630939,4633717,NA
4630993,4632022,OCH
4631010,4631305,FEM
4631992,4633511,FEM
4635294,4639574,FEM
4635298,4642181,NA
4641148,4641701,OCH
4642336,4647512,NA
4642491,4643890,OCH
4644010,4644292,OCH
4645043,4645510,OCH
4645996,4647169,FEM
4648379,4650836,OCH
4649010,4651168,NA
4651833,4652444,NA
4675966,4678971,NA
4677110,4678961,OCH
4679983,4680314,NA
4681603,4687249,NA
4681680,4687080,FEM
4687991,4689992,FEM
4688012,4689993,NA
4692011,4692151,NA
4692992,4701993,NA
4693511,4696989,FEM
4697090,4701778,FEM
4703010,4704451,NA
4703493,4704214,FEM
4711011,4712202,NA
4711492,4712189,CHI
4716247,4717038,OCH
4739858,4745010,NA
4739896,4742939,FEM
4742152,4742275,OCH
4743510,4744992,OCH
4745670,4745837,NA
4746011,4788134,NA
4746401,4748281,FEM
4747493,4748303,CHI
4748797,4758991,FEM
4758510,4759798,CHI
4759182,4762520,FEM
4762434,4763264,CHI
4763046,4765029,MAL
4763521,4763767,FEM
4764050,4764511,FEM
4765011,4766511,CHI
4766492,4769511,FEM
4768492,4770492,CHI
4770682,4772466,CHI
4772289,4777313,FEM
4777188,4779993,CHI
4778511,4782731,OCH
4780148,4781068,FEM
4781492,4782726,CHI
4782524,4784161,FEM
4783511,4784213,OCH
4785137,4786144,CHI
4785274,4787010,OCH
4786290,4787358,CHI
4788372,4789061,NA
4788833,4788992,CHI
4789652,4790011,NA
4791263,4794491,NA
4791466,4793493,CHI
4791493,4791660,OCH
4792411,4792603,OCH
4792907,4795079,OCH
4794689,4794881,NA
4797296,4799491,NA
4797421,4798493,CHI
4798492,4799496,OCH
4801511,4807777,NA
4801553,4803492,FEM
4802510,4802621,MAL
4802735,4803432,MAL
4803420,4804154,CHI
4804203,4807511,FEM
4807897,4809794,NA
4808990,4809557,CHI
4812492,4814071,FEM
4812492,4835511,NA
4813992,4815011,OCH
4815565,4821036,FEM
4818938,4821329,CHI
4819934,4820948,OCH
4821712,4822964,CHI
4822963,4826436,FEM
4824174,4825269,CHI
4827090,4833511,CHI
4829618,4831992,OCH
4833554,4834909,FEM
4837011,4842269,FEM
4837011,4845011,NA
4842727,4843512,CHI
4843493,4845012,FEM
4846827,4880010,NA
4846908,4864510,FEM
4847992,4849224,CHI
4848682,4848922,OCH
4849853,4850567,CHI
4851407,4853511,CHI
4859976,4860467,CHI
4864791,4866875,FEM
4866607,4867511,OCH
4866932,4871431,CHI
4870992,4879694,FEM
4876995,4877179,OCH
4877012,4878725,CHI
4880253,4902992,NA
4880399,4880993,FEM
4881492,4884204,OCH
4883492,4884845,FEM
4883510,4884011,CHI
4885144,4886492,CHI
4885469,4885812,OCH
4886004,4888908,FEM
4887672,4888919,MAL
4889109,4890607,CHI
4890491,4893854,FEM
4893742,4895014,CHI
4894553,4894659,OCH
4895566,4900107,FEM
4898279,4899011,OCH
4899007,4899233,CHI
4899368,4899621,CHI
4900718,4902767,OCH
4901135,4902843,CHI
4904047,4917512,NA
4904113,4910326,FEM
4911216,4917512,FEM
4912346,4913387,OCH
4922993,4930492,FEM
4922993,4930492,NA
4931992,4933992,FEM
4931992,4933992,NA
4935122,4940358,NA
4935170,4935293,FEM
4935479,4937492,FEM
4937993,4940087,FEM
4941294,4972992,NA
