segment_onset,segment_offset,speaker_type
4285018,4285426,MAL
4288108,4288569,MAL
4291318,4291600,OCH
4292177,4292319,OCH
4297511,4298010,MAL
4317200,4318440,NA
4334594,4336511,OCH
4334718,4336512,NA
4347010,4348510,OCH
4347992,4348510,NA
4355328,4356238,OCH
4367515,4367960,OCH
4368492,4370011,NA
4368511,4370011,FEM
4428424,4428606,MAL
4437224,4437435,OCH
4447062,4447232,MAL
4449256,4449394,OCH
4449627,4451650,OCH
4463011,4463934,MAL
4467322,4468296,OCH
4468481,4468700,OCH
4468591,4468949,NA
4480012,4480275,OCH
4490883,4494493,OCH
4490993,4494493,NA
4491992,4493992,CHI
4496156,4499011,NA
4496362,4497010,OCH
4526555,4526815,OCH
4593483,4595000,NA
4593491,4595065,OCH
4595511,4598010,NA
4595516,4597011,FEM
4596011,4596154,OCH
4597256,4598120,OCH
4601011,4602992,NA
4601094,4602650,FEM
4601397,4602730,OCH
4610491,4611510,NA
4610577,4611028,OCH
4611207,4611492,OCH
4621492,4621981,MAL
4621992,4622115,NA
4622878,4624012,NA
4622901,4624298,OCH
4646147,4646511,NA
4646163,4647034,OCH
4652492,4654444,OCH
4652993,4654512,NA
4673511,4673638,NA
4683594,4683991,MAL
4701011,4703465,OCH
4716492,4718038,OCH
4717064,4717493,NA
4733702,4734068,NA
4733888,4734011,FEM
4740010,4748010,OCH
4740687,4741511,NA
4743011,4743354,NA
4743519,4743651,NA
4745002,4746151,NA
4751011,4751635,OCH
4784469,4784785,OCH
4879597,4880348,NA
4879676,4879777,OCH
4879826,4879991,CHI
4895245,4895491,NA
4906349,4906585,MAL
4917608,4920514,OCH
4918511,4920492,NA
4920878,4921011,OCH
4921493,4922512,OCH
4921732,4921992,NA
4923772,4924170,OCH
4928594,4929131,OCH
4930500,4930951,OCH
4931737,4932512,NA
4932652,4932932,NA
4966010,4967643,OCH
4974510,4974822,OCH
4988277,4988530,OCH
4988301,4988492,NA
5004511,5006899,OCH
5004998,5006491,NA
5008898,5009443,OCH
5010544,5010785,NA
5010569,5010787,OCH
5011065,5011168,OCH
5014011,5016510,OCH
5015105,5016418,NA
5030697,5031011,NA
5035993,5038217,OCH
5036934,5038510,NA
5061992,5063114,OCH
5062141,5062639,NA
5069491,5070011,OCH
5073482,5073723,OCH
5088012,5088864,OCH
5090646,5091480,OCH
5091984,5092492,OCH
5108511,5109507,OCH
5108852,5108992,NA
5109920,5111921,OCH
5110887,5111847,NA
5120223,5121492,OCH
5120391,5120607,NA
5120774,5121010,NA
5122992,5125012,OCH
5123461,5125079,NA
5133918,5134817,OCH
5136510,5138992,OCH
5139521,5140010,OCH
5143674,5145645,OCH
5144565,5144703,NA
5145147,5145272,NA
5185834,5185954,OCH
5187993,5188511,OCH
5188809,5188991,OCH
5198715,5199073,OCH
5198867,5199311,NA
5201091,5201354,OCH
5201489,5202684,OCH
5201764,5202658,NA
5270344,5270513,NA
5293573,5293808,OCH
5297142,5299012,NA
5297297,5298709,FEM
5297658,5297801,OCH
5354011,5354288,OCH
5354011,5354289,NA
5356511,5358511,OCH
5357131,5357897,NA
5377492,5378218,OCH
5377566,5377934,NA
5385707,5385992,NA
5385813,5386351,OCH
5530334,5530992,NA
5553561,5553785,OCH
5564133,5564887,OCH
5594341,5597473,FEM
5594349,5599992,NA
5598008,5599993,FEM
5603011,5608011,NA
5603123,5608012,FEM
5652845,5657511,NA
5653010,5656480,FEM
5653182,5653538,CHI
5655049,5655511,CHI
5656073,5657492,CHI
5659190,5661492,FEM
5659220,5661491,NA
5661691,5670238,NA
5662464,5670026,FEM
5671588,5671760,OCH
5671991,5674897,NA
5672071,5674493,FEM
5676492,5677876,FEM
5676492,5678210,NA
5678993,5688492,NA
5679172,5684511,FEM
5684300,5685451,CHI
5685390,5687992,FEM
5686991,5687814,MAL
5688903,5689318,OCH
5690512,5695011,NA
5690539,5694619,FEM
5722394,5723820,OCH
5722491,5723882,NA
5726381,5727662,NA
5726492,5726966,FEM
5726631,5726813,OCH
5726958,5727539,OCH
5729214,5730675,NA
5729290,5730684,FEM
5732007,5733408,NA
5732984,5733300,OCH
5734079,5734492,OCH
5739653,5744726,NA
5739674,5744649,FEM
5745345,5746565,NA
5745362,5746542,FEM
5748049,5750808,NA
5748064,5749993,FEM
5751722,5752132,NA
5751812,5752124,OCH
5755251,5755492,NA
5767099,5770967,NA
5767148,5767987,FEM
5769011,5769151,CHI
5769146,5769359,OCH
5769509,5770628,CHI
5773354,5778206,NA
5773471,5778144,CHI
5774632,5776512,OCH
5781011,5784011,NA
5781289,5783717,FEM
5786011,5787714,NA
5788565,5820511,NA
5788672,5789931,OCH
5791974,5792144,OCH
5792492,5793010,FEM
5792615,5795080,OCH
5795197,5796883,CHI
5795206,5797493,OCH
5796551,5803011,FEM
5803164,5803343,FEM
5803265,5803505,OCH
5803701,5803817,CHI
5803964,5804268,CHI
5804011,5806561,FEM
5806750,5806860,FEM
5807098,5807857,OCH
5807180,5808010,CHI
5808632,5812493,FEM
5812444,5813512,OCH
5813512,5819374,FEM
5815493,5816011,OCH
5821511,5827993,NA
5821657,5823510,OCH
5823097,5827992,FEM
5828492,5830492,NA
5828711,5828979,CHI
5831035,5851012,NA
5831713,5831828,FEM
5832010,5832138,CHI
5832493,5836519,OCH
5832825,5832962,CHI
5833991,5835992,FEM
5837603,5837856,FEM
5838109,5838344,FEM
5838490,5843510,FEM
5842641,5842990,OCH
5845993,5848750,FEM
5848991,5850010,CHI
5852993,5863246,NA
5852993,5862512,FEM
5862866,5862993,FEM
5864584,5865715,NA
5864793,5865492,OCH
5864935,5865394,FEM
5867289,5870607,NA
5867358,5868210,OCH
5868410,5868511,OCH
5869044,5870549,OCH
5869154,5870011,CHI
5872011,5889011,NA
5872497,5874011,OCH
5872993,5873103,FEM
5873663,5874051,CHI
5874010,5878991,FEM
5874272,5874498,OCH
5878143,5879991,MAL
5879512,5883773,FEM
5883624,5884994,OCH
5884512,5888992,FEM
5891813,5891921,NA
5891992,5894176,OCH
5892026,5931996,NA
5894068,5896206,FEM
5895958,5896511,OCH
5898012,5911492,FEM
5900867,5901868,OCH
5904318,5904812,OCH
5911631,5913528,MAL
5913123,5914284,FEM
5914492,5932003,FEM
5917192,5917320,MAL
5933512,5960264,NA
5933751,5933937,MAL
5934011,5936309,FEM
5936492,5941102,FEM
5941242,5942918,CHI
5941254,5941392,FEM
5941510,5943511,OCH
5943795,5943974,OCH
5944492,5947511,FEM
5948048,5948249,CHI
5948326,5949490,MAL
5948512,5951492,FEM
5951612,5952142,MAL
5951676,5951814,FEM
5952012,5960171,FEM
5954011,5954153,OCH
5954492,5955010,OCH
5955139,5955569,OCH
5956711,5957030,MAL
5957155,5958249,MAL
5961284,5961387,NA
5961512,5982511,NA
5961992,5976012,FEM
5975951,5977993,OCH
5978723,5980510,FEM
5980993,5981511,CHI
5981850,5981963,CHI
5982763,5982930,NA
5983050,5983199,NA
5984012,6004493,NA
5984493,5984989,OCH
5984845,5986511,FEM
5986433,5987412,CHI
5986595,5986943,OCH
5987046,5987299,OCH
5987858,5988012,OCH
5988011,5990993,FEM
5990492,5990961,OCH
5991011,5992396,CHI
5991855,6004493,FEM
6006511,6007161,NA
6007481,6015571,NA
6008155,6008271,OCH
6008492,6008602,OCH
6008786,6011591,OCH
6009992,6010991,FEM
6011511,6014302,FEM
6014491,6015657,OCH
6020860,6034637,NA
6020992,6024512,CHI
6024723,6025012,FEM
6025011,6026511,OCH
6025511,6025648,FEM
6025897,6026039,FEM
6026665,6034347,FEM
6032586,6033015,OCH
6033174,6033493,OCH
6035506,6035894,NA
6037489,6039965,NA
6037865,6039649,OCH
6046613,6052084,NA
6046667,6052153,FEM
6053624,6054731,NA
6053635,6054681,FEM
6055992,6060319,NA
6056000,6058783,FEM
6056731,6056859,OCH
6059077,6060326,FEM
6063491,6066010,NA
6063589,6064110,OCH
6064743,6066010,FEM
6074992,6075213,NA
6076510,6094497,NA
6076657,6079892,FEM
6079992,6081517,MAL
6080992,6090430,FEM
6083215,6083569,MAL
6083922,6084177,CHI
6089086,6089211,MAL
6090532,6090854,MAL
6091257,6091475,MAL
6091511,6094493,FEM
6096992,6112004,NA
6097493,6111012,FEM
6112511,6147491,NA
6113534,6113688,OCH
6113635,6113917,CHI
6114501,6115304,FEM
6115492,6119993,FEM
6119596,6119755,OCH
6120125,6120510,OCH
6120510,6123873,FEM
6120752,6121012,OCH
6125011,6131992,FEM
6131258,6131359,MAL
6132552,6135428,FEM
6134975,6135871,OCH
6135858,6138408,FEM
6135991,6136511,OCH
6138097,6138956,OCH
6138327,6139493,CHI
6139139,6139255,OCH
6139714,6139839,CHI
6140445,6142016,FEM
6142370,6142491,FEM
6143992,6147492,FEM
6149491,6243689,NA
6149871,6150187,FEM
6150295,6150494,FEM
6151208,6151461,OCH
6151511,6154994,FEM
6153523,6154746,MAL
6155219,6155845,CHI
6155637,6156010,OCH
6156130,6156511,CHI
6156147,6156493,OCH
6157740,6163526,FEM
6159397,6159657,MAL
6162991,6164992,OCH
6163992,6165595,FEM
6164993,6166529,MAL
6166010,6177492,FEM
6167548,6167670,OCH
6172991,6174992,OCH
6177151,6178142,OCH
6178034,6192992,FEM
6180023,6180779,MAL
6187134,6187247,MAL
6193606,6197583,FEM
6197256,6197492,CHI
6197808,6197992,FEM
6198674,6199992,OCH
6199511,6208872,FEM
6208512,6210966,OCH
6208993,6209992,CHI
6210435,6213120,FEM
6212992,6213112,CHI
6213252,6213993,CHI
6213510,6216784,FEM
6214269,6214510,CHI
6216492,6217511,OCH
6217406,6217511,FEM
6217676,6217895,OCH
6218255,6225042,MAL
6226099,6226280,FEM
6226458,6231991,FEM
6232511,6240010,FEM
6232886,6233041,MAL
6233419,6234011,MAL
6234170,6234508,MAL
6235572,6236932,MAL
6239992,6240140,OCH
6240834,6242756,FEM
6244493,6246012,NA
6244838,6245405,OCH
6245819,6245935,MAL
6246168,6246487,MAL
6248492,6306068,NA
6248512,6254511,FEM
6254234,6255905,MAL
6254749,6254992,FEM
6255463,6255966,FEM
6256492,6259011,FEM
6259012,6259128,OCH
6259395,6260993,OCH
6260983,6269512,FEM
6269878,6279492,FEM
6273295,6274010,OCH
6278806,6279253,OCH
6279992,6282510,OCH
6283020,6284645,FEM
6285492,6288992,FEM
6290313,6291049,FEM
6292991,6293890,FEM
6294740,6294963,FEM
6295266,6296010,OCH
6295318,6295446,CHI
6296493,6303992,FEM
6306387,6320370,NA
6306636,6306771,FEM
6306925,6318179,FEM
6318336,6319011,FEM
6320486,6328272,NA
6321183,6321772,OCH
6321556,6322234,FEM
6322681,6323064,FEM
6323326,6323493,OCH
6323970,6324510,FEM
6325356,6327445,FEM
6326993,6327919,CHI
6328511,6336113,NA
6328648,6330511,CHI
6329492,6330145,OCH
6331218,6332492,OCH
6331373,6332289,FEM
6332406,6333491,FEM
6333800,6334991,CHI
6334991,6335490,OCH
6338010,6362492,NA
6339011,6340992,FEM
6340493,6340625,MAL
6340862,6342511,MAL
6342492,6346150,FEM
6345010,6348993,OCH
6348993,6358283,FEM
6351787,6351902,MAL
6358026,6358976,MAL
6358730,6358836,FEM
6359788,6362012,FEM
6364011,6371492,NA
6364511,6368510,FEM
6368770,6369506,FEM
6369511,6369989,OCH
6371958,6380498,NA
6372511,6374522,FEM
6373607,6374506,OCH
6374492,6374730,CHI
6374992,6376771,CHI
6376818,6378011,OCH
6377992,6380198,FEM
6380907,6385678,OCH
6380991,6397409,NA
6385309,6385795,CHI
6385542,6393561,FEM
6393512,6393998,CHI
6394246,6395010,FEM
6396815,6396962,FEM
6400662,6409597,NA
6400991,6401499,CHI
6401492,6402140,MAL
6402194,6402454,FEM
6403016,6405195,CHI
6403722,6403886,OCH
6404010,6404746,OCH
6405011,6406314,OCH
6405239,6406368,FEM
6406884,6408546,FEM
6414965,6419010,NA
6415134,6417009,OCH
6415176,6417491,CHI
6417011,6419011,FEM
6420011,6423502,FEM
6420055,6423619,NA
6423889,6432510,NA
6424017,6424552,OCH
6425323,6432491,FEM
6434370,6436273,OCH
6434492,6442012,NA
6435011,6438011,CHI
6436886,6437426,OCH
6437991,6441115,FEM
6440388,6442052,MAL
6455747,6467492,NA
6455992,6463010,FEM
6463272,6463906,OCH
6464991,6467149,FEM
6470012,6473159,NA
6470493,6472511,CHI
6470717,6471336,OCH
6471490,6472511,OCH
6473751,6484619,NA
6474236,6474366,OCH
6474492,6477455,OCH
6475012,6477012,CHI
6477393,6479317,FEM
6479492,6481645,FEM
6482511,6484546,FEM
6487013,6492011,NA
6488851,6489445,MAL
6492560,6492930,NA
6494011,6496377,MAL
6494489,6495869,NA
6497477,6497814,NA
6498065,6498980,NA
6507084,6508491,NA
6509781,6511285,NA
6509992,6511143,OCH
6512947,6513986,OCH
6512992,6514155,NA
6516040,6527512,NA
6516799,6518343,OCH
6517515,6518011,CHI
6518578,6519722,OCH
6518580,6521992,CHI
6522464,6527258,FEM
6526904,6527287,OCH
6530149,6531511,MAL
6530264,6533512,NA
6537011,6537333,NA
6537491,6545991,NA
6537881,6538743,MAL
6538079,6538221,FEM
6539589,6541116,FEM
6543369,6543563,MAL
6543983,6545308,FEM
6546396,6547756,NA
6546889,6547691,FEM
6547876,6548207,MAL
6548011,6548203,NA
6548342,6559491,NA
6548511,6548875,OCH
6548867,6548972,MAL
6548992,6550259,OCH
6550597,6551714,OCH
6550642,6551471,CHI
6552078,6557011,FEM
6554562,6554844,MAL
6557107,6558860,MAL
6558452,6559470,OCH
6558992,6559264,CHI
6560215,6565492,NA
6560276,6560392,OCH
6567259,6567998,NA
6567333,6567998,OCH
6568511,6568854,NA
6568992,6576491,NA
6569540,6570728,FEM
6571493,6571689,OCH
6571992,6574491,MAL
6574271,6575012,CHI
6575059,6575511,MAL
6575492,6576010,OCH
6576658,6578499,NA
6576765,6578086,CHI
6577085,6577424,OCH
6579610,6583012,NA
6579677,6581304,OCH
6579728,6580334,CHI
6581441,6581748,MAL
6582624,6582778,OCH
6583629,6584215,NA
6584011,6584259,OCH
6584510,6584846,NA
6584595,6584725,OCH
6585492,6587765,NA
6586631,6587353,MAL
6589019,6589203,NA
6590511,6596736,NA
6592048,6592617,CHI
6600935,6601102,NA
6601397,6601510,NA
6601804,6607511,NA
6602324,6605647,OCH
6603454,6604089,CHI
6604931,6605512,CHI
6605680,6606011,MAL
6606007,6607225,OCH
6609492,6611066,NA
6609863,6610324,CHI
6613512,6614062,NA
6613613,6613783,OCH
6614755,6614877,NA
6618512,6622511,NA
6618853,6618991,OCH
6619011,6619431,FEM
6620010,6622492,OCH
6623011,6623139,NA
6623988,6624901,NA
6625992,6627011,OCH
6626492,6626991,NA
6629011,6630837,NA
6629511,6630512,FEM
6633397,6634992,FEM
6633412,6638993,NA
6635653,6635786,OCH
6636497,6638510,OCH
6639767,6640618,NA
6639992,6640488,OCH
6641011,6641492,NA
6641013,6641158,OCH
6642354,6643500,NA
6642697,6643007,FEM
6642786,6643510,OCH
6645741,6647992,OCH
6645746,6647889,NA
6648011,6649312,NA
6649513,6649829,OCH
6649649,6649794,NA
6652996,6654493,NA
6653011,6654511,OCH
6656845,6665482,NA
6656945,6658503,CHI
6659999,6662491,FEM
6662888,6664992,FEM
6668192,6669493,NA
6668592,6669010,CHI
6671217,6673011,NA
6671511,6671686,FEM
6671992,6672917,FEM
6675011,6678057,OCH
6675360,6678143,NA
6676012,6676935,CHI
6678345,6680323,NA
6678386,6681012,OCH
6686955,6691012,OCH
6686963,6691040,NA
6687566,6687878,FEM
6704986,6708018,FEM
6704989,6708180,NA
6713155,6715791,NA
6714195,6715592,FEM
6719492,6720992,OCH
6719492,6724929,NA
6720184,6723493,CHI
6722511,6725181,OCH
6725754,6727011,OCH
6725881,6729011,NA
6727718,6727826,OCH
6728459,6728661,FEM
6729991,6731657,OCH
6730012,6731693,NA
6731863,6738308,NA
6732057,6733636,OCH
6733896,6735128,OCH
6734092,6734492,CHI
6736770,6737656,OCH
6736993,6737511,FEM
6737992,6738183,OCH
6738623,6740012,OCH
6750813,6753010,NA
6751735,6752511,OCH
6766757,6767515,NA
6768770,6770010,NA
6768799,6770011,OCH
6774491,6775515,NA
6774594,6775519,OCH
6778779,6785993,NA
6780011,6782056,FEM
6782705,6784011,OCH
6782992,6784072,CHI
6784256,6784511,FEM
6788011,6795173,NA
6788342,6791455,CHI
6791513,6791634,FEM
6791882,6793229,CHI
6793492,6793904,OCH
6794196,6794993,OCH
6795546,6795872,NA
6796076,6796235,NA
6797878,6798637,NA
6797888,6798593,CHI
6799864,6799982,OCH
6799869,6800011,NA
6801044,6812664,NA
6803011,6807010,CHI
6807491,6808991,FEM
6808011,6808468,CHI
6809513,6812491,CHI
6813511,6819392,NA
6813534,6817500,CHI
6816493,6817293,OCH
6818197,6819373,CHI
6821498,6821965,OCH
6821501,6822011,NA
6824669,6825511,OCH
6824697,6825713,NA
6827993,6829512,OCH
6828442,6836059,NA
6829491,6831492,CHI
6831493,6832511,FEM
6832635,6836850,OCH
6838062,6838190,OCH
6839492,6841023,OCH
6839502,6844006,NA
6841493,6843511,CHI
6841577,6841850,OCH
6842003,6844011,OCH
6844311,6844492,NA
6848101,6859844,NA
6848140,6849490,OCH
6849492,6853993,CHI
6853103,6855359,FEM
6855263,6855886,CHI
6855271,6855384,OCH
6855492,6857353,OCH
6856512,6858993,CHI
6858673,6858882,OCH
6861645,6861751,MAL
6862511,6869852,NA
6862582,6864212,OCH
6863493,6864624,CHI
6864343,6866992,OCH
6867691,6868005,CHI
6870525,6871993,NA
6870958,6871591,CHI
6871102,6871266,OCH
6872310,6876066,NA
6872676,6875519,CHI
6874853,6874966,OCH
6876438,6878161,NA
6877226,6877511,CHI
6879011,6892303,NA
6880250,6884011,CHI
6886991,6887784,CHI
6888269,6889457,CHI
6889369,6891267,FEM
6890749,6890946,MAL
6891991,6892210,OCH
6892592,6896266,NA
6892687,6892849,OCH
6893512,6896011,FEM
6897461,6909012,NA
6897493,6899557,CHI
6899708,6901596,FEM
6902432,6903137,FEM
6903311,6903492,FEM
6904064,6905011,FEM
6904113,6904511,OCH
6907307,6908971,CHI
6923510,6925437,NA
6923583,6924012,FEM
6925993,6931493,NA
6926357,6927798,CHI
6928602,6930993,CHI
6930026,6931300,OCH
6931685,6936017,NA
6931857,6932309,CHI
6931862,6932819,OCH
6933743,6936171,OCH
6934283,6934570,CHI
6936886,6959075,NA
6937491,6937616,OCH
6937826,6939635,CHI
6937979,6938983,OCH
6940326,6942363,CHI
6940882,6941422,FEM
6941511,6942259,OCH
6942512,6946233,CHI
6946742,6951011,CHI
6950475,6951246,FEM
6951307,6959010,CHI
6951771,6952049,FEM
6953617,6954295,OCH
6954491,6954992,OCH
6962492,6978493,NA
6962564,6965011,CHI
6964826,6967685,FEM
6965772,6966072,OCH
6967510,6968492,CHI
6968509,6971901,FEM
6972073,6973028,CHI
6972510,6974294,FEM
6974110,6974993,CHI
6975011,6978452,FEM
6979935,6982265,NA
6979993,6980823,CHI
6980857,6982222,FEM
6982472,6988480,NA
6984087,6986011,CHI
6984947,6985117,OCH
6986493,6988012,FEM
6989510,7000808,NA
6989993,6992776,FEM
6993074,6994492,CHI
6995913,7000012,FEM
7001512,7004153,NA
7001512,7004480,OCH
7004267,7004375,NA
7009043,7013812,NA
7009511,7013492,FEM
7014487,7017492,NA
7014992,7016401,FEM
7018993,7025993,NA
7020164,7020323,OCH
7021483,7022754,OCH
7023491,7024816,MAL
7026271,7034973,NA
7027881,7029012,CHI
7028993,7030758,OCH
7030895,7031943,OCH
7032992,7034492,CHI
7035522,7035655,NA
7036011,7050356,NA
7036511,7038993,FEM
7037820,7038011,OCH
7038449,7040540,OCH
7040010,7042511,FEM
7041858,7043853,OCH
7044992,7047511,OCH
7045491,7050010,FEM
7051818,7052792,OCH
7052520,7052633,NA
7053092,7062891,NA
7053224,7053511,OCH
7053877,7059181,FEM
7059668,7060011,OCH
7059687,7059992,CHI
7061313,7061902,FEM
7062263,7063304,OCH
7063816,7064992,OCH
7063870,7073558,NA
7064992,7072992,FEM
7067491,7067604,OCH
7068210,7069249,OCH
7073258,7075001,OCH
7073798,7073992,NA
7074741,7074854,NA
7077404,7085983,NA
7077444,7078993,OCH
7078992,7079098,FEM
7079206,7079361,OCH
7079992,7081193,FEM
7080617,7083774,OCH
7081452,7082011,FEM
7082011,7083746,CHI
7083685,7084993,FEM
7085151,7085519,OCH
7092993,7100992,NA
7093492,7095510,OCH
7093492,7096914,CHI
7096012,7096484,OCH
7096753,7099993,OCH
7098492,7099511,CHI
7104011,7109492,NA
7104113,7107154,OCH
7105062,7105587,CHI
7107357,7108999,OCH
7107991,7108465,CHI
7111010,7116196,NA
7111214,7116491,OCH
7111571,7111689,CHI
7111935,7112146,CHI
7121458,7123493,NA
7121491,7123492,OCH
7122369,7122487,CHI
7125011,7133400,NA
7125649,7128221,OCH
7125935,7126492,FEM
7126601,7126768,FEM
7128344,7130129,OCH
7130476,7131882,OCH
7133657,7133915,NA
7134510,7134832,NA
7134973,7138250,NA
7135491,7137511,OCH
7135702,7137511,CHI
7139834,7141290,NA
7142492,7142715,OCH
7142511,7143208,NA
7144359,7153171,NA
7144511,7144722,OCH
7144991,7145148,OCH
7145319,7146011,OCH
7146009,7149759,FEM
7148744,7152300,OCH
7150133,7150626,FEM
7153512,7164511,NA
7154492,7156510,FEM
7156077,7158661,OCH
7157508,7158725,CHI
7159264,7160493,FEM
7160511,7162011,CHI
7161299,7161876,OCH
7162511,7164497,FEM
7165864,7167012,NA
7165957,7167012,FEM
7171835,7176040,NA
7173492,7175880,CHI
7198009,7203510,NA
7198011,7200492,FEM
7201992,7203205,FEM
7207993,7213012,NA
7209010,7209952,FEM
7210703,7212993,FEM
7214010,7248992,NA
7216148,7216388,FEM
7217173,7224416,FEM
7224788,7230310,FEM
7230500,7244491,FEM
7245011,7247510,FEM
7247674,7248540,FEM
7250492,7254012,NA
7250919,7253492,FEM
7256550,7256695,NA
7259706,7260081,NA
7260303,7260642,NA
7262992,7264690,NA
7263511,7263803,FEM
7264070,7264382,FEM
7267011,7271091,NA
7267276,7268992,FEM
7269256,7270900,FEM
7271407,7275585,NA
7271714,7272991,CHI
7274706,7275251,CHI
7278992,7279491,OCH
7278992,7279633,NA
7279936,7286563,NA
7280103,7282553,OCH
7280270,7280511,CHI
7280992,7282492,FEM
7282865,7285992,OCH
7287423,7299499,NA
7287492,7294804,OCH
7294939,7299500,OCH
7299890,7305010,NA
7299992,7302991,OCH
7304443,7304627,OCH
7304732,7305233,OCH
7306511,7307586,NA
7315488,7317500,NA
7316136,7317572,OCH
7317813,7317948,NA
7319511,7321011,NA
7319511,7321205,OCH
7324224,7324337,NA
7324680,7324992,NA
7325330,7325507,NA
7326511,7331889,OCH
7326992,7331589,NA
7332105,7332552,OCH
7342864,7350492,NA
7342993,7344461,CHI
7344010,7344314,OCH
7345210,7349743,OCH
7347257,7349544,CHI
7349864,7350558,OCH
7352492,7396019,NA
7353011,7354565,FEM
7354272,7361511,OCH
7356368,7356506,FEM
7360991,7361816,FEM
7362001,7365882,OCH
7364458,7365011,FEM
7365956,7366970,FEM
7366012,7368796,OCH
7368486,7368660,CHI
7368982,7369512,OCH
7369512,7373012,FEM
7369863,7369991,OCH
7370992,7372011,CHI
7373477,7374511,CHI
7373536,7375073,OCH
7375109,7375403,MAL
7376267,7376945,OCH
7376302,7377011,CHI
7377419,7377615,MAL
7377858,7379529,OCH
7379011,7380904,FEM
7379991,7380207,OCH
7380308,7380492,OCH
7381560,7383398,OCH
7383511,7392286,FEM
7390254,7391388,OCH
7391495,7394539,OCH
7392992,7395083,CHI
7394792,7394993,OCH
7396475,7403184,NA
7397259,7400511,CHI
7399011,7402992,OCH
7403500,7411975,NA
7404109,7404992,OCH
7405007,7406512,MAL
7406576,7411510,CHI
7407413,7408066,OCH
7413992,7421749,NA
7414492,7417032,OCH
7415631,7416539,CHI
7417325,7420808,OCH
7422087,7422271,NA
7422643,7427355,NA
7423513,7423859,OCH
7424166,7427330,FEM
7428670,7430493,NA
7428782,7429995,CHI
7428814,7429492,OCH
7429565,7429754,FEM
7433011,7433176,NA
7433775,7440275,NA
7434026,7435057,OCH
7434163,7434511,CHI
7434695,7436011,FEM
7436308,7436467,FEM
7436882,7437689,OCH
7437786,7438581,FEM
7438011,7440298,OCH
7441492,7447462,OCH
7441502,7450672,NA
7444432,7446233,FEM
7446573,7447071,FEM
7447991,7449408,OCH
7448492,7449221,CHI
7448971,7450621,FEM
7451973,7452770,OCH
7451990,7452861,NA
7453490,7459774,NA
7453625,7456715,OCH
7453951,7454491,FEM
7456708,7456991,FEM
7457084,7457727,MAL
7457626,7459511,OCH
7465510,7471011,NA
7465994,7469266,CHI
7466163,7466274,FEM
7466207,7466345,OCH
7466884,7466992,FEM
7468492,7469403,OCH
7469570,7470993,OCH
7469855,7469992,CHI
7470159,7470355,CHI
7474214,7475753,NA
7476722,7477858,NA
7476840,7477512,CHI
