segment_onset,segment_offset,speaker_type
3840991,3841114,OCH
3845708,3849512,NA
3845991,3847010,FEM
3847056,3849046,OCH
3847510,3848195,CHI
3852983,3857173,NA
3852993,3854493,CHI
3854770,3855492,FEM
3855992,3857011,OCH
3855992,3857011,CHI
3861412,3862492,OCH
3861452,3863168,NA
3863585,3863739,NA
3864512,3865011,NA
3896066,3903987,NA
3896851,3897702,CHI
3898992,3900512,FEM
3899991,3901832,OCH
3900599,3901865,CHI
3901993,3903831,CHI
3906993,3909038,NA
3907643,3907994,OCH
3909808,3912992,NA
3909862,3910491,OCH
3910999,3912881,FEM
3914224,3925738,NA
3914511,3918340,OCH
3916137,3916275,CHI
3916492,3919440,CHI
3919011,3920412,FEM
3920295,3923159,CHI
3922511,3922918,OCH
3923318,3924511,OCH
3923375,3923993,CHI
3924749,3925036,FEM
3924818,3925491,OCH
3926283,3927493,NA
3927887,3929762,NA
3928011,3929894,OCH
3931629,3938492,NA
3931991,3938371,CHI
3935029,3937012,OCH
3942791,3949489,CHI
3942802,3950011,NA
3946202,3948342,OCH
3950385,3951791,NA
3950637,3951012,CHI
3951992,3960748,NA
3952218,3960669,CHI
3964199,3964373,NA
3964493,3966542,NA
3964511,3966511,CHI
3976493,3982681,NA
3976806,3978001,FEM
3977291,3979127,OCH
3979284,3981847,OCH
3980946,3982547,FEM
3986839,3993562,NA
3987232,3990509,OCH
3987492,3992993,CHI
3993045,3993219,FEM
3994512,3997992,NA
3994991,3997991,CHI
4006263,4010510,NA
4006638,4010297,CHI
4006787,4008562,OCH
4011083,4014011,NA
4011334,4013573,CHI
4012202,4012602,OCH
4034001,4036137,CHI
4034011,4036492,NA
4042992,4045108,NA
4042992,4045174,CHI
4046860,4047550,CHI
4046905,4047533,NA
4098492,4107773,CHI
4098492,4107795,NA
4116155,4117491,NA
4116268,4117011,CHI
4126511,4130040,NA
4126992,4130011,CHI
4127471,4128511,OCH
4137407,4141008,NA
4137436,4140992,CHI
4141862,4160134,NA
4141930,4142652,CHI
4143018,4143578,FEM
4143023,4143625,OCH
4143538,4143936,CHI
4144168,4149011,CHI
4145298,4145489,OCH
4148901,4150011,FEM
4150148,4150266,CHI
4150492,4160011,CHI
4161886,4164888,NA
4161993,4164798,CHI
4172902,4174492,CHI
4172988,4174510,NA
4191510,4191728,NA
4191991,4229258,NA
4192012,4194012,CHI
4193993,4198610,OCH
4195513,4198510,CHI
4198848,4199994,FEM
4199681,4207087,CHI
4201077,4202992,OCH
4204028,4204511,FEM
4206269,4206898,OCH
4207194,4207499,CHI
4208477,4213492,CHI
4208623,4209531,OCH
4209676,4209799,OCH
4212056,4212393,FEM
4212511,4214511,OCH
4213844,4214770,CHI
4215144,4218511,OCH
4215967,4216176,FEM
4216511,4220011,CHI
4218691,4218991,OCH
4219493,4222527,OCH
4222837,4223023,OCH
4223492,4224948,CHI
4223575,4223966,OCH
4224128,4226511,OCH
4225512,4227993,CHI
4226636,4227492,OCH
4230274,4232061,NA
4230492,4230620,FEM
4230714,4231511,CHI
4230944,4231892,OCH
4232242,4256810,NA
4232302,4233345,OCH
4232993,4235492,CHI
4234553,4235010,OCH
4235132,4236511,OCH
4235637,4235770,CHI
4236060,4236362,CHI
4236492,4239924,CHI
4238755,4239138,OCH
4239260,4239493,OCH
4239974,4243703,FEM
4244010,4245510,CHI
4244549,4246012,FEM
4245657,4245765,CHI
4248511,4251493,CHI
4251012,4252303,FEM
4253506,4256724,CHI
4257765,4258992,NA
4257883,4258992,CHI
4260492,4268376,NA
4261089,4261312,CHI
4261493,4263511,CHI
4263818,4265919,FEM
4263860,4263985,CHI
4266250,4267543,FEM
4266827,4267109,CHI
4268627,4274994,NA
4268992,4269551,CHI
4269039,4269464,OCH
4269593,4269981,MAL
4270992,4272011,FEM
4271199,4274874,CHI
4275720,4282068,NA
4275863,4279010,CHI
4278506,4281511,OCH
4282289,4290511,NA
4282926,4284737,CHI
4284102,4284414,FEM
4285486,4289556,CHI
4289180,4289430,MAL
4290020,4290492,CHI
4291993,4298620,NA
4292011,4295327,CHI
4295933,4298493,CHI
4295989,4296512,OCH
4301512,4322697,NA
4301512,4306492,CHI
4306465,4309492,OCH
4308900,4310167,FEM
4311129,4313011,CHI
4313935,4315040,FEM
4314526,4315233,CHI
4315221,4315594,MAL
4318512,4321492,CHI
4319099,4319511,OCH
4322283,4322460,CHI
4323346,4333145,NA
4324239,4325132,CHI
4325115,4326063,MAL
4325722,4329296,CHI
4326350,4326490,MAL
4326510,4326991,FEM
4326991,4327573,MAL
4329060,4329698,FEM
4330493,4331072,CHI
4331021,4331396,MAL
4331257,4333100,CHI
4333667,4333824,NA
4334192,4338993,NA
4334349,4335476,FEM
4335743,4337015,CHI
4337012,4338583,FEM
4337213,4337343,CHI
4343750,4344707,NA
4343856,4344590,CHI
4346322,4347297,NA
4346357,4347101,CHI
4350314,4350992,CHI
4350456,4350977,NA
4357493,4370492,NA
4357513,4359992,CHI
4359511,4361492,FEM
4361335,4364492,CHI
4362010,4362602,OCH
4364493,4365239,MAL
4364693,4364887,CHI
4364812,4366081,FEM
4365613,4368824,CHI
4367977,4370392,FEM
4372993,4373260,NA
4375075,4402112,NA
4375146,4377993,CHI
4378469,4380011,FEM
4380512,4383367,CHI
4383718,4385510,FEM
4385694,4392375,CHI
4387308,4389512,FEM
4391724,4391834,FEM
4392340,4393216,FEM
4393511,4398511,CHI
4396501,4396992,FEM
4398511,4399061,FEM
4399350,4400511,CHI
4400492,4401010,FEM
4400517,4400951,MAL
4401143,4402118,CHI
4410013,4410698,NA
4412492,4416491,FEM
4412510,4416491,NA
4418709,4419755,NA
4418881,4419654,CHI
4423992,4431172,CHI
4423992,4431182,NA
4431328,4441200,NA
4431340,4433746,CHI
4432992,4433843,FEM
4434011,4437087,CHI
4437507,4438808,CHI
4438773,4440440,FEM
4439723,4441178,CHI
4463665,4465511,CHI
4463841,4465512,NA
4493492,4495495,NA
4493765,4495478,FEM
4500011,4504992,NA
4500301,4503992,FEM
4503595,4504638,MAL
4504197,4504703,FEM
4506540,4506822,FEM
4506568,4506799,NA
4517492,4518715,CHI
4517492,4522148,NA
4519552,4522109,CHI
4519977,4520318,OCH
4542011,4548511,NA
4542013,4543511,FEM
4544220,4546993,CHI
4546511,4548246,FEM
4553822,4554171,NA
4553832,4554104,CHI
4554647,4554993,NA
4554684,4554876,CHI
4555479,4558203,NA
4555511,4555715,FEM
4556444,4558012,CHI
4560690,4563493,NA
4560703,4562790,CHI
4562879,4563011,FEM
4569991,4571010,NA
4570131,4571010,FEM
4590581,4594493,NA
4590721,4592042,CHI
4592351,4594482,CHI
4594722,4595144,NA
4594806,4594992,CHI
4604011,4608296,NA
4604109,4604281,CHI
4605491,4606461,FEM
4606467,4606918,CHI
4606657,4606789,FEM
4607012,4608105,FEM
4613217,4615650,NA
4613240,4615358,CHI
4622927,4625411,NA
4622992,4625257,FEM
4628011,4632010,NA
4628100,4628291,FEM
4628492,4629989,FEM
4629992,4631767,CHI
4638992,4640300,CHI
4639002,4640357,NA
4640843,4641511,NA
4641037,4641339,CHI
4644808,4647157,FEM
4644893,4647512,NA
4678511,4680769,OCH
4678992,4680739,NA
4682915,4686491,NA
4682981,4684353,OCH
4683493,4684171,CHI
4684601,4686390,FEM
4687492,4689492,OCH
4687620,4693511,NA
4688510,4689511,CHI
4690072,4693493,FEM
4697571,4699878,NA
4698010,4699492,OCH
4698737,4698992,FEM
4700418,4706125,NA
4700477,4702578,FEM
4703010,4704417,OCH
4704731,4705992,FEM
4705354,4705825,OCH
4709483,4715511,FEM
4709485,4715649,NA
4717155,4720430,NA
4717251,4718491,OCH
4717491,4718011,CHI
4718010,4720079,FEM
4721893,4729492,FEM
4721895,4740010,NA
4729512,4730511,CHI
4730511,4740010,FEM
4736011,4736855,CHI
4743512,4743679,OCH
4746992,4748717,NA
4748907,4750792,NA
4749150,4749882,CHI
4749933,4750085,OCH
4753731,4760952,NA
4753870,4757996,FEM
4758622,4760573,FEM
4760004,4760601,CHI
4762010,4764249,OCH
4762493,4767512,NA
4764218,4767512,FEM
4769992,4774012,NA
4770303,4771277,OCH
4770434,4770996,FEM
4771511,4773992,FEM
4775500,4791543,NA
4775500,4778492,FEM
4778556,4778666,OCH
4778664,4778804,CHI
4779187,4790964,FEM
4792066,4792238,NA
4794010,4798640,FEM
4794010,4798689,NA
4806511,4806725,NA
4848992,4851501,MAL
4848992,4853010,NA
4849409,4850924,FEM
4851164,4853010,FEM
4869237,4869617,NA
4869750,4870992,NA
4908492,4914010,NA
4908511,4914011,FEM
4909209,4909325,MAL
4909451,4910209,MAL
4921012,4922607,NA
4921064,4921260,CHI
4921364,4922511,CHI
4929071,4929311,MAL
4929491,4930995,MAL
4929512,4930896,NA
4932011,4932210,NA
4932367,4934087,NA
4932412,4934010,CHI
4935992,4949133,NA
4936013,4942036,CHI
4940139,4940492,FEM
4943354,4943511,FEM
4943498,4948844,CHI
4949294,4952011,NA
4949431,4951854,CHI
4963353,4965047,NA
4963489,4965011,FEM
4964205,4964472,CHI
4975494,4976157,NA
4975612,4976010,CHI
4979492,4986510,NA
4979713,4981510,FEM
4981304,4982770,CHI
4983312,4984011,FEM
4984367,4985744,CHI
4985493,4986404,FEM
4987003,4987511,NA
4998512,5010492,NA
4998692,4999990,FEM
4999992,5005611,CHI
5005498,5006608,FEM
5006856,5007966,CHI
5008026,5010491,FEM
5011991,5013353,NA
5012012,5013139,FEM
5072136,5073589,CHI
5072193,5073605,NA
5084461,5084993,NA
5084492,5084993,CHI
5085992,5087511,NA
5086010,5086402,CHI
5086614,5087471,CHI
5088493,5090258,NA
5088515,5089366,CHI
5090850,5092345,NA
5091085,5092049,OCH
5091118,5091366,FEM
5091491,5092011,CHI
5135825,5137492,CHI
5135992,5137492,NA
5151742,5153939,NA
5151804,5153832,CHI
5161011,5162800,NA
5161308,5162729,CHI
5175510,5180149,CHI
5175510,5180311,NA
5185407,5187010,NA
5185492,5186972,CHI
5198492,5202010,NA
5198499,5202002,CHI
5226790,5238716,NA
5226864,5229993,CHI
5230690,5232416,CHI
5231672,5232011,FEM
5233012,5236542,CHI
5236962,5238444,CHI
5245700,5249991,CHI
5245705,5250012,NA
5257492,5274789,NA
5257511,5261419,CHI
5260992,5262511,OCH
5261871,5265734,CHI
5266578,5269011,CHI
5266721,5267492,OCH
5269737,5271598,CHI
5270265,5270491,OCH
5272503,5274511,CHI
5272511,5274389,OCH
5275660,5277695,NA
5275962,5277511,CHI
5278044,5284836,NA
5279313,5279456,FEM
5279916,5280512,OCH
5280992,5284679,CHI
5281154,5281434,OCH
5285773,5293156,NA
5285966,5292895,CHI
5286473,5287275,FEM
5289275,5289376,FEM
5289481,5289891,FEM
5291992,5292193,OCH
5294005,5294631,NA
5294290,5294516,OCH
5299511,5299612,NA
5301146,5301360,NA
5307414,5307961,NA
5307506,5307827,FEM
5322491,5323703,CHI
5322491,5323706,NA
5327211,5328991,NA
5327227,5328827,CHI
5361419,5362011,OCH
5361422,5363001,NA
5365818,5368538,NA
5367092,5367510,FEM
5367155,5367401,OCH
5368769,5371435,NA
5369011,5371011,CHI
5369169,5369314,OCH
5369473,5369579,OCH
5370356,5371115,OCH
5374119,5375012,NA
5374161,5374458,OCH
5374304,5374510,FEM
5388491,5390011,NA
5388613,5389518,FEM
5393512,5395635,NA
5393643,5395530,OCH
5393856,5395457,FEM
5396088,5396503,NA
5397450,5402659,NA
5397725,5397840,CHI
5398010,5398341,FEM
5398463,5401011,FEM
5400424,5402727,MAL
5401821,5401991,FEM
5406011,5415512,NA
5406946,5412425,OCH
5407162,5408492,CHI
5409163,5409278,CHI
5409896,5410493,CHI
5412511,5415133,FEM
5418011,5418510,FEM
5418012,5418510,NA
5421511,5423144,NA
5423817,5425511,NA
5423993,5424427,CHI
5424553,5425350,CHI
5426776,5428442,NA
5427717,5428011,FEM
5430011,5438492,NA
5430491,5433292,FEM
5433171,5435491,OCH
5433450,5434736,CHI
5434992,5435993,FEM
5436961,5438011,FEM
5441816,5443011,OCH
5442080,5442500,NA
5453958,5455779,CHI
5453963,5455885,NA
5477993,5479512,FEM
5477993,5484610,NA
5480116,5480629,OCH
5480740,5480991,OCH
5481992,5484511,FEM
5485229,5492354,NA
5485418,5486493,OCH
5487002,5488011,FEM
5488388,5490428,CHI
5490011,5492191,FEM
5493012,5496512,FEM
5493012,5496969,NA
5501793,5503602,NA
5501800,5503012,FEM
5503208,5503466,FEM
5506502,5509011,NA
5506542,5506716,OCH
5506868,5507958,OCH
5506993,5507827,CHI
5508756,5508859,OCH
5511986,5512511,OCH
5515985,5517011,FEM
5515989,5521931,NA
5517215,5517372,FEM
5517715,5522011,FEM
5523512,5528985,NA
5523825,5528542,CHI
5527190,5528491,OCH
5530012,5532186,NA
5530051,5532029,CHI
5533009,5534887,NA
5533063,5534504,CHI
5535469,5536991,OCH
5535511,5537119,NA
5535992,5536468,CHI
5537400,5542167,NA
5537492,5538992,FEM
5539511,5539992,FEM
5540376,5541011,FEM
5541510,5542016,OCH
5549207,5555992,NA
5549492,5550511,FEM
5550512,5551567,CHI
5552344,5554511,CHI
5556976,5558993,NA
5557992,5558848,FEM
5561011,5563492,FEM
5561011,5563492,NA
5564425,5570881,NA
5564992,5566492,CHI
5565011,5567314,OCH
5567010,5573510,FEM
5571312,5573474,NA
5577998,5578791,NA
5601125,5603921,NA
5601233,5602510,FEM
5602009,5602184,MAL
5602370,5603718,MAL
5604274,5606012,NA
5604304,5606012,FEM
5611493,5611937,FEM
5611493,5611992,NA
5612325,5613047,NA
5612828,5612965,MAL
5614939,5615962,NA
5614993,5615747,FEM
5615268,5615491,MAL
5617630,5619010,NA
5617642,5619011,CHI
5620276,5621688,MAL
5620742,5620961,NA
5621145,5621449,NA
5630583,5632508,NA
5630653,5631993,FEM
5638992,5640992,CHI
5638992,5641491,NA
5643248,5645011,NA
5643287,5645012,OCH
5666196,5668010,NA
5666492,5667557,FEM
5689492,5691517,NA
5689511,5691511,FEM
5694992,5696492,FEM
5694992,5696492,NA
5746850,5750011,NA
5746992,5748928,CHI
5749184,5749727,CHI
5752991,5756837,NA
5753012,5756473,CHI
5757613,5759579,NA
5757701,5759345,OCH
5758012,5759465,CHI
5762254,5768015,NA
5762288,5763464,FEM
5763702,5766070,CHI
5766083,5768118,FEM
5768911,5771511,NA
5768913,5770511,FEM
5770011,5771295,OCH
5773704,5775493,FEM
5773800,5775435,NA
5776913,5782492,NA
5776993,5778416,CHI
5778010,5782352,OCH
5787614,5788011,FEM
5789991,5790371,NA
5800832,5802511,NA
5801011,5802511,OCH
5807806,5808992,FEM
5807842,5808819,NA
5819513,5822049,FEM
5819540,5822026,NA
5828510,5831608,NA
5828925,5831991,MAL
5834194,5834322,MAL
5835512,5853816,NA
5835939,5844498,FEM
5844396,5845064,MAL
5844854,5845234,FEM
5845360,5845510,MAL
5846383,5846488,MAL
5846992,5853990,MAL
5850492,5851012,FEM
5854489,5855952,MAL
5855362,5858064,NA
5857010,5857407,CHI
5859992,5870991,NA
5860011,5870511,FEM
5873221,5876493,NA
5873270,5876493,FEM
5876596,5877511,NA
5876967,5877492,FEM
5877780,5878025,NA
5878992,5880992,FEM
5879010,5880991,NA
5888511,5890511,NA
5888594,5890420,CHI
5899011,5903027,NA
5899227,5902396,CHI
5904993,5906491,NA
5905492,5905890,FEM
5906329,5906491,FEM
5908445,5911491,NA
5908493,5911492,FEM
5919742,5926511,NA
5919991,5922311,CHI
5920042,5920157,FEM
5923493,5925196,OCH
5924728,5926491,FEM
5931512,5931993,NA
5931660,5931992,FEM
5943491,5945992,NA
5943679,5944492,FEM
5943993,5946011,OCH
5966011,5967511,NA
5966173,5966404,OCH
5980824,5984035,NA
5980898,5982491,OCH
5981511,5983992,FEM
6019491,6020510,NA
6019993,6020492,FEM
6031010,6040482,NA
6031167,6033005,CHI
6033516,6040344,CHI
6034174,6035991,OCH
6055012,6057801,CHI
6055012,6057992,NA
6079492,6081043,MAL
6079604,6080993,NA
6083534,6085863,NA
6083957,6085010,FEM
6084550,6084697,MAL
6086991,6087511,NA
6087120,6087221,FEM
6092992,6094011,OCH
6093011,6099299,NA
6096492,6097005,FEM
6098161,6098974,FEM
6099631,6100011,NA
6100169,6100296,NA
6101492,6101765,NA
6105613,6105988,OCH
6109493,6124012,NA
6110512,6116739,FEM
6117019,6118511,OCH
6117982,6124492,FEM
6124152,6124493,NA
6124653,6125007,NA
6124736,6124844,FEM
6126796,6129493,NA
6127010,6129064,FEM
6129199,6129341,FEM
6129672,6129785,NA
6130011,6132341,NA
6130225,6130510,FEM
6131077,6131463,FEM
6144631,6147415,OCH
6144701,6147028,NA
6153492,6156010,OCH
6153511,6155607,NA
6157743,6159068,OCH
6162492,6163842,OCH
6162532,6163511,NA
6169487,6170511,OCH
6169488,6170492,NA
6175126,6177380,NA
6176572,6177492,FEM
6180511,6183010,NA
6180992,6181362,OCH
6181787,6182408,FEM
6182133,6182555,OCH
6196605,6206492,NA
6196993,6199511,CHI
6200152,6204145,CHI
6204479,6206112,FEM
6206849,6217603,NA
6206941,6208163,CHI
6208012,6210231,FEM
6211144,6211492,CHI
6211510,6211611,OCH
6211990,6212861,OCH
6213011,6216492,FEM
6216838,6217440,OCH
6217992,6220024,OCH
6218053,6227012,NA
6219992,6220466,CHI
6221510,6223761,FEM
6224011,6225393,CHI
6225010,6226510,FEM
6229933,6239511,NA
6230213,6239271,CHI
6238411,6238992,FEM
6243510,6246598,NA
6244698,6244835,OCH
6246847,6253052,NA
6247074,6247992,OCH
6249493,6250274,FEM
6250492,6251332,FEM
6253737,6254993,NA
6255125,6258041,NA
6255952,6256511,FEM
6261511,6261751,NA
6272600,6272786,NA
6273511,6278012,NA
6273745,6275362,CHI
6275738,6278511,OCH
6276413,6276570,FEM
6280126,6280516,NA
6280298,6280526,FEM
6285419,6289992,NA
6285421,6289512,OCH
6286775,6286959,CHI
6287323,6288740,CHI
6290420,6300282,NA
6290575,6298474,FEM
6297448,6299011,CHI
6298887,6299822,FEM
6300487,6301511,NA
6300511,6301493,FEM
6301653,6301857,NA
6319500,6321010,OCH
6319510,6321511,NA
6326942,6327757,NA
6326993,6327651,FEM
6330493,6330851,NA
6333778,6334991,NA
6333810,6334742,OCH
6337492,6339011,NA
6337597,6338993,FEM
6341492,6343070,NA
6341632,6341804,OCH
6341993,6342271,OCH
6344011,6348584,NA
6345493,6348990,OCH
6351453,6352012,NA
6357493,6376493,NA
6357876,6358654,FEM
6358510,6361266,CHI
6362511,6365992,CHI
6365161,6368175,FEM
6368303,6369278,FEM
6369492,6375024,CHI
6378090,6378343,NA
6378492,6379958,NA
6379069,6379823,CHI
6381327,6390323,NA
6381511,6381832,CHI
6381754,6382010,FEM
6382830,6386418,CHI
6385622,6389016,FEM
6388011,6390316,MAL
6402491,6403492,NA
6402618,6403239,OCH
6402638,6403008,FEM
6403494,6403600,OCH
6409992,6411931,OCH
6410011,6412316,NA
6411493,6412046,FEM
6415011,6419010,NA
6415261,6417011,CHI
6415492,6415615,OCH
6415787,6417510,OCH
6417741,6417874,OCH
6424493,6424716,NA
6426606,6427524,NA
6426695,6427338,CHI
6432114,6433511,NA
6442492,6443012,CHI
6442492,6443012,NA
6459536,6460565,NA
6459566,6460494,FEM
6461240,6462492,NA
6479622,6481991,NA
6479772,6481011,FEM
6480569,6481757,OCH
6485992,6492511,NA
6486512,6487472,FEM
6488476,6489510,OCH
6488492,6488993,FEM
6490810,6492357,FEM
6499011,6501723,NA
6499428,6501510,FEM
6499492,6500329,OCH
6502159,6504083,NA
6502466,6503492,CHI
6502479,6503993,OCH
6505048,6506999,NA
6506313,6506510,OCH
6527588,6528538,NA
6527701,6528511,CHI
6536184,6537600,NA
6536253,6537512,FEM
6543713,6544992,NA
6543818,6544761,CHI
6544344,6544511,OCH
6545510,6557709,NA
6545991,6548456,OCH
6546216,6546992,CHI
6546791,6547333,FEM
6548511,6553315,FEM
6548629,6548928,OCH
6553513,6555511,CHI
6556012,6557492,FEM
6558820,6561582,NA
6558921,6560511,FEM
6560011,6561358,CHI
6560158,6560855,OCH
6565772,6566842,CHI
6565786,6566906,NA
6567694,6569010,NA
6567991,6568821,CHI
6568325,6568706,FEM
6589011,6590992,NA
6589239,6590511,CHI
6589492,6590511,OCH
6593488,6634872,NA
6593511,6595492,FEM
6594512,6597328,MAL
6596492,6614091,FEM
6603866,6604867,MAL
6608186,6608539,MAL
6614259,6615914,FEM
6615493,6620738,MAL
6620992,6622809,FEM
6622619,6623518,CHI
6623515,6623871,MAL
6623998,6625728,MAL
6624966,6626262,FEM
6626404,6626986,CHI
6626492,6626593,OCH
6627511,6634008,FEM
6628676,6628911,MAL
6629050,6629278,MAL
6630034,6630512,CHI
6635010,6644816,NA
6635512,6639547,FEM
6639680,6644651,FEM
6640102,6640318,OCH
6645178,6652471,NA
6645242,6649339,FEM
6649504,6652064,FEM
6654511,6659570,NA
6654629,6658352,FEM
6658991,6659415,CHI
6661140,6666265,NA
6661396,6663024,OCH
6661514,6666161,CHI
6689169,6689297,NA
6692983,6693648,NA
6694866,6696653,NA
6695143,6695460,FEM
6695700,6696583,CHI
6700992,6704748,FEM
6700992,6704910,NA
6706120,6719492,NA
6706123,6709510,FEM
6707991,6708992,OCH
6709792,6712011,CHI
6711910,6715182,FEM
6715460,6719510,FEM
6724331,6732625,NA
6724414,6725992,OCH
6725012,6732705,FEM
6734492,6738010,NA
6734510,6737492,FEM
6734691,6735430,OCH
6736993,6738081,MAL
6741460,6747738,NA
6741492,6744043,CHI
6742572,6746492,OCH
6746399,6747708,FEM
6746709,6746829,OCH
6749803,6752734,NA
6749902,6752762,FEM
6758627,6761103,NA
6758993,6759395,FEM
6758993,6760493,OCH
6760010,6761011,FEM
6767992,6770010,NA
6768075,6769992,OCH
6769352,6769468,FEM
6771546,6771686,NA
6771870,6772012,NA
6775491,6777010,FEM
6775512,6777108,NA
6777511,6792769,NA
6777955,6780993,OCH
6777992,6780328,CHI
6780491,6782994,FEM
6783652,6784820,FEM
6784511,6786177,CHI
6785353,6787493,OCH
6786443,6786991,CHI
6787341,6787982,FEM
6787981,6792492,CHI
6789582,6789692,OCH
6801069,6803511,NA
6801492,6803429,CHI
6801600,6803254,OCH
6805337,6809493,NA
6806012,6809011,FEM
6817913,6818510,NA
6817993,6818511,CHI
6835710,6837011,NA
6835992,6836929,OCH
6836181,6836512,CHI
6841955,6842541,OCH
6845511,6845636,NA
6845511,6847992,OCH
6845992,6846184,NA
6846797,6847828,NA
6856010,6857510,NA
6856287,6857011,OCH
6856512,6857011,CHI
6868149,6870328,NA
6868176,6870272,CHI
6898728,6899833,NA
6899028,6899511,OCH
6900515,6902199,OCH
6900992,6902688,NA
6902341,6902500,OCH
6905971,6909012,OCH
6905993,6908943,NA
6910912,6912471,NA
6910952,6912511,OCH
6913283,6913420,OCH
6916161,6916855,OCH
6916165,6916492,NA
6936491,6939010,NA
6936567,6938805,CHI
6937323,6937492,FEM
6943037,6944092,NA
6943492,6944010,OCH
6944225,6944336,NA
6969491,6971157,OCH
6969491,6971492,NA
6970583,6970924,FEM
6971862,6973371,NA
6971992,6973492,OCH
6980779,6981992,NA
6980865,6981857,CHI
6985474,6988032,OCH
6985492,6988011,NA
6988199,6991508,OCH
6988307,6991527,NA
6990830,6990965,CHI
6992529,6992703,NA
6993881,6995590,OCH
6993991,6995511,NA
6996512,6996768,NA
6996984,7004058,NA
6997323,6999491,OCH
6997501,6999443,CHI
7000010,7004114,OCH
7000607,7001346,CHI
7001512,7003493,CHI
7007345,7009024,NA
7007354,7008118,OCH
7008010,7008889,FEM
7008447,7008869,OCH
7009485,7016508,NA
7009492,7015493,OCH
7012707,7012990,CHI
7014484,7015012,FEM
7016983,7019011,OCH
7017492,7018992,NA
7020992,7022379,NA
7021011,7022067,OCH
7022862,7022992,NA
7023652,7023812,NA
7024492,7028507,NA
7024511,7028011,FEM
7028728,7036011,NA
7028966,7030993,OCH
7030992,7033547,CHI
7031159,7031282,OCH
7034135,7035993,FEM
7036511,7036644,NA
7036745,7037180,NA
7039170,7047758,NA
7039214,7040321,CHI
7041063,7047492,FEM
7044106,7044663,OCH
7048453,7065665,NA
7048635,7048957,FEM
7048964,7050010,CHI
7049022,7049157,OCH
7049511,7049833,OCH
7049903,7057431,FEM
7053056,7053377,MAL
7057105,7058158,CHI
7058365,7065765,FEM
7066850,7088992,NA
7066859,7068492,FEM
7068529,7069445,OCH
7068548,7069493,CHI
7070532,7072898,FEM
7072849,7074376,CHI
7075161,7083232,CHI
7075510,7076511,FEM
7083992,7088152,OCH
7084206,7084714,CHI
7084979,7088887,CHI
