segment_onset,segment_offset,speaker_type
35455347,35458012,NA
35455492,35457991,CHI
35460485,35461010,NA
35464562,35468713,NA
35464635,35468564,CHI
35477492,35480961,CHI
35477492,35480992,NA
35481470,35498323,NA
35481503,35487492,CHI
35487296,35488010,FEM
35488220,35496912,CHI
35495194,35495424,FEM
35496169,35497910,FEM
35498837,35500342,NA
35499011,35499544,OCH
35499138,35499610,FEM
35499851,35500285,OCH
35503294,35520679,NA
35503333,35520645,CHI
35523387,35524511,NA
35523492,35523993,CHI
35523510,35523613,OCH
35523993,35524175,OCH
35525555,35525894,NA
35527088,35531666,NA
35527113,35531011,CHI
35531298,35531500,CHI
35532542,35536165,NA
35532645,35536098,CHI
35538129,35554717,CHI
35538175,35554993,NA
35572048,35572510,NA
35572284,35572510,CHI
35586039,35586150,NA
35587223,35589010,CHI
35587257,35589010,NA
35592492,35592963,NA
35608511,35609159,NA
35608515,35609143,CHI
35609492,35610771,CHI
35609514,35610661,NA
35611029,35612006,CHI
35611145,35612011,NA
36679510,36680080,NA
36679652,36679993,CHI
36693010,36695011,NA
36693186,36694816,CHI
36695298,36695492,NA
36705992,36708150,NA
36706772,36708011,CHI
36708697,36714510,NA
36708992,36709991,OCH
36711517,36712769,CHI
36711905,36712992,FEM
36713554,36714239,OCH
36716492,36718512,NA
36716515,36718511,FEM
36727509,36727710,NA
36729190,36731738,NA
36731136,36731511,CHI
36731278,36731384,OCH
36732724,36738011,NA
36732756,36734869,FEM
36735491,36736522,CHI
36736489,36737755,FEM
36740662,36747015,NA
36740702,36742432,CHI
36742373,36743914,FEM
36744740,36745511,FEM
36745512,36746754,OCH
36747898,36750006,NA
36748169,36748328,FEM
36748492,36749891,FEM
36753394,36754955,NA
36753492,36754511,CHI
36756489,36759867,NA
36756492,36759896,FEM
36768536,36770126,NA
36768549,36770108,FEM
36772260,36772702,NA
36776141,36776281,NA
36777011,36777357,NA
36778011,36780218,NA
36778492,36779726,FEM
36793992,36794750,FEM
36793994,36794725,NA
36803492,36809257,NA
36803511,36809205,FEM
36804680,36805510,MAL
36819510,36828825,FEM
36819510,36829046,NA
36827673,36827798,MAL
36828511,36828643,MAL
36829188,36830482,MAL
36831993,36851146,NA
36832376,36851099,FEM
36859492,36863373,MAL
36860469,36862511,NA
36866472,36868991,MAL
36866492,36868011,NA
36870807,36871072,MAL
36872963,36874011,MAL
36874182,36876330,MAL
36876511,36879511,NA
36876992,36879511,FEM
36897491,36897859,CHI
36897491,36897884,NA
36898511,36898624,CHI
36898511,36900008,NA
36898794,36900001,CHI
36924174,36925424,MAL
36927011,36928746,NA
36927033,36930314,MAL
36929154,36929492,NA
36935117,36935708,NA
36935160,36935788,MAL
36939095,36940815,MAL
36940264,36940510,NA
36945084,36947168,MAL
36945491,36947011,NA
36952991,36957895,FEM
36952991,36957920,NA
36962936,36965844,MAL
36962992,36965594,NA
36966512,36969511,NA
36966854,36969510,FEM
36979124,36982626,FEM
36979247,36982673,NA
36984124,36985329,MAL
36984165,36988595,NA
36985493,36988407,CHI
36989063,36994011,NA
36989171,36993692,CHI
36992201,36993946,FEM
36997511,37001011,FEM
36997511,37006912,NA
37000010,37000115,MAL
37000422,37004821,MAL
37003510,37006736,FEM
37008492,37008824,NA
37009054,37010492,NA
37009351,37009992,FEM
37009913,37010348,MAL
37017493,37017812,NA
37039742,37040010,NA
37039764,37040010,CHI
37045510,37046764,NA
37045510,37046791,CHI
37052011,37056005,FEM
37052011,37057836,NA
37054761,37058011,MAL
37063054,37063650,CHI
37063069,37063695,NA
37065514,37067993,CHI
37065637,37068992,NA
37072011,37075815,CHI
37072115,37075873,NA
37142285,37143179,NA
37142407,37143013,FEM
37146797,37147200,NA
37152069,37152854,NA
37155230,37156492,NA
37155377,37156408,CHI
37160844,37162121,NA
37160897,37162039,CHI
37166359,37168414,NA
37166415,37168224,FEM
37177299,37180357,NA
37177426,37180011,CHI
37183511,37186621,CHI
37183511,37188503,NA
37187184,37188510,FEM
37193135,37195492,NA
37193399,37195287,CHI
37196091,37201395,NA
37196979,37198945,CHI
37197102,37197377,OCH
37199733,37199929,CHI
37199738,37200143,OCH
37200511,37200734,FEM
37202043,37206290,NA
37202492,37205511,CHI
37208012,37213020,NA
37208423,37209491,CHI
37209009,37211010,FEM
37211511,37212648,CHI
37214259,37215012,FEM
37214358,37215011,NA
37217991,37219748,FEM
37218012,37219725,NA
37220511,37224011,MAL
37221069,37226845,NA
37223511,37226776,FEM
37231491,37234679,MAL
37232011,37234208,NA
37236512,37239011,MAL
37237492,37238518,NA
37239225,37239488,MAL
37239991,37241321,NA
37240032,37241011,CHI
37242492,37246993,NA
37242499,37245302,CHI
37245494,37246967,FEM
37258512,37258628,NA
37258993,37271288,FEM
37258993,37272353,NA
37259733,37260865,MAL
37270390,37271853,CHI
37276011,37278758,MAL
37276867,37278288,NA
37285633,37287342,NA
37285787,37287328,FEM
37286036,37286281,CHI
37288991,37291774,NA
37289012,37291591,FEM
37292493,37296511,MAL
37293029,37293490,NA
37294626,37297434,NA
37296011,37297219,FEM
37299012,37300993,MAL
37299184,37303811,NA
37300947,37303758,FEM
37308992,37314512,FEM
37308992,37314513,NA
37318492,37321526,FEM
37318492,37321632,NA
37341010,37343605,FEM
37341010,37343742,NA
37350485,37355492,NA
37350492,37355492,FEM
37358511,37360129,FEM
37358511,37360131,NA
37370492,37371992,NA
37370587,37371731,CHI
37379909,37381338,NA
37380049,37381011,CHI
37380493,37380890,FEM
37380992,37381151,FEM
37389264,37389718,NA
37392511,37392992,FEM
37392511,37392992,NA
37405410,37408535,NA
37405977,37407992,FEM
37407835,37408311,OCH
37419492,37423218,NA
37420010,37420113,FEM
37420993,37423011,CHI
37422041,37422200,OCH
37426220,37426330,MAL
37428926,37430776,MAL
37428931,37430512,NA
37429018,37429479,FEM
37446585,37447680,NA
37446619,37447613,FEM
37448042,37448164,NA
37448360,37449232,NA
37448492,37449088,FEM
37450198,37450510,MAL
37467058,37470011,FEM
37467131,37470012,NA
37507887,37512166,NA
37507931,37512168,FEM
37539992,37546291,FEM
37539992,37547361,NA
37545491,37545909,CHI
37546151,37547479,MAL
37550967,37555106,MAL
37551492,37554438,NA
37563311,37564001,MAL
37563320,37564516,NA
37564886,37565347,NA
37565512,37568440,NA
37566011,37568492,FEM
37592993,37594407,NA
37592994,37594211,CHI
37594525,37596493,NA
37594744,37596226,FEM
37610992,37613306,FEM
37611002,37613304,NA
37619323,37620511,NA
37619492,37620564,MAL
37634011,37636525,FEM
37634011,37636583,NA
37637143,37638409,MAL
37637992,37640559,NA
37638511,37640492,FEM
37641512,37641627,NA
37645773,37646743,FEM
37645801,37646810,NA
37648734,37650563,NA
37648744,37650511,FEM
37653626,37657251,NA
37653631,37657215,FEM
37658491,37659495,MAL
37661095,37662594,NA
37661163,37662493,CHI
37663993,37667375,FEM
37663993,37667493,NA
37665516,37665784,MAL
37666353,37666955,MAL
37668463,37670874,MAL
37668512,37672073,NA
37671094,37672068,FEM
37675733,37677734,NA
37675802,37677493,FEM
37678492,37684069,NA
37678885,37680492,CHI
37679511,37683993,FEM
37685424,37687511,NA
37685427,37687511,FEM
37690603,37693153,NA
37691170,37693149,FEM
37697493,37700667,NA
37697587,37699492,FEM
37699012,37700512,CHI
37710181,37710329,FEM
37711011,37713011,NA
37711492,37712511,FEM
37714511,37718433,FEM
37714511,37718441,NA
37719316,37724105,NA
37719511,37719845,FEM
37719992,37722491,FEM
37721992,37724491,MAL
37728794,37729010,MAL
37731012,37732932,FEM
37731012,37732993,NA
37733848,37735473,NA
37733936,37735492,CHI
37737660,37739010,MAL
37738492,37738835,NA
37740479,37740928,NA
37740492,37740975,FEM
37742080,37742230,NA
37742510,37745509,MAL
37758773,37760957,NA
37759044,37760733,CHI
37762507,37764993,NA
37762991,37764655,CHI
37789991,37792380,CHI
37790012,37792461,NA
37803512,37807248,NA
37803596,37807209,CHI
37814858,37821441,NA
37814872,37819011,CHI
37819492,37821011,FEM
37831806,37833723,NA
37831860,37833492,CHI
37833087,37833229,OCH
37836863,37837980,NA
37837010,37837511,CHI
37838978,37839839,NA
37839192,37839492,CHI
37843256,37843978,FEM
37843262,37844236,NA
37844400,37844608,NA
37844825,37845174,NA
37846796,37849128,NA
37846837,37849108,CHI
37871369,37876992,NA
37871408,37876936,CHI
37883692,37885450,NA
37883793,37885371,CHI
37890131,37893012,NA
37890231,37891512,FEM
37892011,37892821,CHI
37893246,37893992,NA
37893511,37893754,OCH
37894500,37894616,NA
37894935,37895634,NA
37895027,37895341,OCH
37895030,37895438,CHI
37896118,37898011,NA
37902475,37904011,NA
37902492,37903933,CHI
37913076,37913979,MAL
37913123,37914017,NA
37915123,37917492,MAL
37916370,37917101,NA
37921262,37924482,MAL
37922492,37926078,NA
37924345,37925616,CHI
37940159,37942012,NA
37940339,37941510,CHI
37941519,37941791,MAL
37954511,37956494,CHI
37954511,37956494,NA
37957351,37958510,CHI
37957353,37958511,NA
37966492,37973320,NA
37966511,37973951,MAL
37966772,37966991,FEM
37974982,37977512,MAL
37975493,37977010,NA
37985058,37986244,MAL
37985223,37986011,NA
37988823,37991307,MAL
37989349,37990510,NA
37995011,37998492,MAL
37995932,37998011,NA
38026992,38040446,MAL
38027942,38033506,NA
38034677,38040399,NA
38041586,38046512,MAL
38042011,38046184,NA
38047496,38052493,NA
38048493,38052379,MAL
38050511,38051655,FEM
38064546,38071490,MAL
38065493,38070569,NA
38070717,38070990,NA
38073993,38075011,FEM
38073993,38075011,NA
38076897,38081433,MAL
38077165,38078515,NA
38079838,38081492,NA
38082997,38086399,MAL
38083419,38083870,NA
38084907,38085555,NA
38090512,38093936,MAL
38091136,38093333,NA
38097010,38099011,OCH
38097992,38099011,NA
38101696,38106384,NA
38101769,38103991,FEM
38103011,38106911,MAL
38112512,38114993,MAL
38113011,38114992,NA
38120993,38121854,NA
38120993,38121865,FEM
38127012,38127132,MAL
38127491,38133510,MAL
38127993,38132833,NA
38138499,38145490,MAL
38139010,38145117,NA
38148931,38149992,NA
38149010,38149791,FEM
38156103,38156456,NA
38244585,38245010,NA
38244715,38244992,CHI
38255893,38258986,MAL
38256992,38257743,NA
38290028,38290992,NA
38290172,38290511,CHI
38309249,38315383,NA
38309299,38315151,CHI
38314011,38315012,OCH
38320307,38329865,NA
38320309,38329511,CHI
38322975,38324011,FEM
38339485,38343331,NA
38339501,38343273,CHI
38349307,38353511,CHI
38349435,38353644,NA
38357511,38359492,FEM
38357511,38359492,NA
38367498,38367793,FEM
38388411,38388990,MAL
38390492,38391012,FEM
38390682,38390831,NA
38395492,38400992,CHI
38395492,38401012,NA
38423012,38424991,MAL
38423492,38424272,NA
38426439,38426625,MAL
38427011,38428059,MAL
38437738,38443492,NA
38437774,38441152,CHI
38441709,38443292,CHI
38488510,38489992,FEM
38488510,38489992,NA
38493492,38496992,MAL
38493989,38496510,NA
38505591,38509012,MAL
38507300,38508041,NA
38511280,38512429,MAL
38511681,38511991,NA
38532557,38536555,MAL
38533485,38536025,NA
38536904,38537174,MAL
38538492,38541172,MAL
38539992,38540689,NA
38543114,38548637,MAL
38543624,38545809,NA
38547492,38550511,NA
38548683,38550696,FEM
38566402,38570012,NA
38566417,38569976,CHI
38583989,38586103,MAL
38584509,38585081,NA
38585992,38588878,NA
38586011,38586328,FEM
38586205,38586311,MAL
38586488,38587013,FEM
38586512,38589489,MAL
38610152,38610992,CHI
38610172,38611011,NA
38612953,38613528,NA
38612992,38613512,CHI
38628860,38628987,MAL
38641487,38644940,MAL
38642030,38642315,NA
38642491,38644232,NA
38656511,38656631,FEM
38657034,38657137,FEM
38679992,38680382,NA
38680014,38680215,CHI
38704240,38705011,FEM
38704492,38704993,NA
38726753,38729011,MAL
38727394,38728310,NA
38736029,38736513,FEM
38736088,38736510,NA
38752239,38753898,NA
38752327,38753532,FEM
38755513,38756799,MAL
38767511,38775157,NA
38769011,38769166,FEM
38769276,38775175,FEM
38771492,38771603,MAL
38771887,38772010,MAL
38777852,38783011,MAL
38778011,38780029,NA
38780917,38782491,NA
38783549,38784236,NA
38783605,38784012,FEM
38817460,38819120,NA
38817510,38818463,FEM
38818045,38818155,OCH
38819993,38823511,NA
38820011,38823492,FEM
38839048,38841738,NA
38839198,38841658,FEM
38848510,38851812,NA
38848606,38851814,FEM
38866507,38868011,NA
38866697,38867225,CHI
38866721,38867786,FEM
38870493,38873428,FEM
38870493,38873492,NA
38893510,38897012,NA
38893512,38897012,FEM
38899880,38900617,NA
38899940,38900534,CHI
38903993,38905471,NA
38904011,38905366,CHI
38917309,38920397,CHI
38917312,38923112,NA
38920561,38922004,FEM
38921992,38923011,CHI
38924012,38928389,NA
38924228,38927993,FEM
38924992,38925876,CHI
38927010,38928061,CHI
38933011,38933121,FEM
38933011,38935314,NA
38933352,38935458,FEM
38940163,38947242,NA
38940220,38944511,CHI
38944007,38945848,FEM
38944657,38944873,CHI
38945011,38945885,CHI
38946493,38946611,MAL
38950011,38952829,FEM
38950011,38952939,NA
38951547,38951830,MAL
38956511,38958023,NA
38956694,38958020,FEM
38966488,38977582,NA
38966493,38973930,FEM
38966775,38966886,MAL
38969385,38970588,MAL
38972246,38972513,OCH
38972878,38972979,OCH
38973013,38977095,MAL
38975406,38977492,FEM
38989050,38989465,NA
39008512,39009511,NA
39008557,39009510,FEM
39019663,39024643,NA
39020007,39024509,FEM
39025295,39027354,NA
39025344,39026991,FEM
39030012,39035861,MAL
39030512,39036126,NA
39033978,39035529,FEM
39038350,39041011,MAL
39038917,39040551,NA
39042349,39047415,NA
39042493,39044992,FEM
39044798,39046511,MAL
39045834,39047314,FEM
39049032,39049511,MAL
39057137,39057419,NA
39057618,39057763,NA
39059525,39060008,MAL
39060492,39060909,MAL
39061340,39061826,MAL
39061506,39061894,NA
39063391,39067291,MAL
39063992,39066491,NA
39067394,39068511,MAL
39067660,39072139,NA
39068511,39071596,FEM
39070991,39071514,MAL
39071680,39072011,MAL
39083492,39085426,NA
39084098,39085063,FEM
39092293,39093449,FEM
39092308,39093493,NA
39094483,39096203,NA
39094537,39096042,FEM
39098214,39102492,NA
39098492,39102390,FEM
39100305,39101512,MAL
39106511,39112996,NA
39106992,39108607,FEM
39108012,39110763,MAL
39110992,39112750,FEM
39111262,39111456,MAL
39111606,39111854,MAL
39119077,39119227,NA
39119490,39119914,NA
39123493,39130012,FEM
39123493,39130243,NA
39124755,39126110,MAL
39129492,39129988,MAL
39133010,39135992,MAL
39133744,39135543,NA
39140086,39142492,NA
39140113,39142492,FEM
39151492,39152977,FEM
39151497,39152992,NA
39160866,39161011,MAL
39164229,39164362,NA
39166379,39167508,OCH
39166705,39166992,NA
39169992,39171278,FEM
39169992,39171300,NA
39177672,39178511,FEM
39177675,39178510,NA
39181011,39182901,NA
39181258,39182846,FEM
39188723,39188991,NA
39191329,39191445,NA
39205492,39207743,FEM
39205492,39208011,NA
39208011,39209990,MAL
39208992,39209335,NA
39212768,39212992,FEM
39212831,39212993,NA
39218232,39218536,NA
39226111,39226511,NA
39233992,39236511,FEM
39233992,39236533,NA
39247011,39247249,NA
39247011,39247510,MAL
39247492,39249382,NA
39247978,39249288,FEM
39255744,39257990,MAL
39256491,39257097,NA
39259532,39260492,NA
39259549,39259991,FEM
39263304,39265493,NA
39263388,39264991,FEM
39265511,39266714,MAL
39275493,39276902,FEM
39275493,39277653,NA
39278071,39278378,NA
39281011,39283011,MAL
39281954,39282636,NA
39287648,39287781,MAL
39289011,39290010,NA
39322992,39323569,NA
39328991,39330046,NA
39329493,39330011,FEM
39347610,39347845,NA
39347954,39349512,NA
39347993,39349512,FEM
39351504,39352992,NA
39351607,39351970,FEM
39359491,39361492,NA
39359704,39361250,FEM
39363416,39364010,NA
39363467,39364010,FEM
39367617,39368547,MAL
39367991,39368215,NA
39368719,39372511,MAL
39369373,39372081,NA
39402511,39404011,FEM
39402511,39404499,NA
39409163,39409320,NA
39410218,39411511,MAL
39410498,39411122,NA
39418353,39418512,MAL
39428024,39429011,MAL
39430974,39433510,NA
39430991,39433377,FEM
39434030,39434982,MAL
39434349,39434492,NA
39438993,39439280,MAL
39441101,39443705,MAL
39442834,39442976,NA
39444614,39444757,MAL
39454493,39454896,NA
39454518,39454901,FEM
39456492,39457992,NA
39456492,39457994,FEM
39470993,39471116,FEM
39471126,39477142,NA
39471334,39475554,FEM
39477395,39480524,NA
39477716,39479010,FEM
39479493,39479952,CHI
39480089,39480197,CHI
39481595,39482511,NA
39484326,39485691,NA
39484550,39484697,FEM
39485510,39487491,MAL
39485826,39486015,NA
39486243,39486386,NA
39486540,39486869,NA
39491493,39497236,NA
39491511,39496992,FEM
39499377,39501512,NA
39499491,39501492,FEM
39501857,39501992,NA
39507991,39512173,NA
39508511,39510990,MAL
39510788,39511595,FEM
39512492,39514510,NA
39512605,39514510,FEM
39515816,39518032,NA
39516010,39517264,FEM
39518243,39520492,NA
39518504,39518762,FEM
39518899,39519856,FEM
39519370,39520239,OCH
39521660,39522219,MAL
39523834,39525010,MAL
39524502,39524993,NA
39535493,39537056,NA
39535506,39536480,FEM
39537443,39538273,MAL
39539021,39539240,MAL
39544095,39547511,NA
39544352,39544600,MAL
39544617,39547012,FEM
39549283,39550012,MAL
39550012,39550157,NA
39550501,39558491,NA
39551011,39552390,FEM
39553770,39554042,MAL
39554318,39554478,MAL
39554615,39554991,MAL
39556510,39558491,FEM
39559011,39559492,NA
39559119,39559492,FEM
39561770,39563289,MAL
39562027,39562149,NA
39563492,39566379,MAL
39564460,39564936,NA
39565992,39569407,NA
39566509,39570336,MAL
39570512,39571049,NA
39573023,39573836,NA
39574670,39575011,NA
39577002,39585512,NA
39578993,39580512,FEM
39582201,39585512,FEM
39592056,39594493,NA
39592059,39594492,FEM
39690857,39692389,NA
39691011,39692315,CHI
39705508,39707992,NA
39705544,39705878,FEM
39705994,39707720,FEM
39710660,39713011,NA
39711992,39712993,FEM
39721511,39722394,NA
39721649,39722419,FEM
39727511,39729492,NA
39727569,39728826,FEM
39729012,39729130,OCH
39730826,39730993,NA
39755036,39758011,NA
39756317,39756513,CHI
39765011,39765789,NA
39765011,39766056,FEM
39766174,39766424,FEM
39779981,39780879,NA
39779989,39780510,FEM
39782993,39784215,FEM
39783002,39784293,NA
39786301,39788993,NA
39786491,39786693,MAL
39787011,39788511,CHI
39787991,39789010,MAL
39790742,39790852,NA
39790992,39796961,NA
39791643,39793493,CHI
39793953,39795543,CHI
39795403,39796891,FEM
39797511,39805493,NA
39797966,39800492,CHI
39799792,39801402,FEM
39801012,39801846,CHI
39801903,39802510,FEM
39802460,39804963,CHI
39806169,39810612,NA
39806492,39810012,CHI
39810926,39813010,NA
39811102,39812992,FEM
39815366,39815798,MAL
39815935,39816517,MAL
39817486,39817635,NA
39817864,39821993,NA
39817992,39818512,FEM
39818858,39819012,FEM
39819511,39819656,FEM
39820008,39821491,FEM
39823491,39823992,MAL
39824992,39827511,NA
39825010,39825278,FEM
39825397,39827511,FEM
39831971,39832452,NA
39833492,39835804,NA
39833559,39835235,FEM
39835992,39839693,NA
39836291,39837493,CHI
39837916,39838505,CHI
39839938,39841784,NA
39845621,39846510,NA
39845682,39846511,FEM
39852511,39858510,NA
39852975,39854408,FEM
39853986,39855992,CHI
39856011,39858510,FEM
39864012,39867993,NA
39864486,39867512,CHI
39869398,39871052,NA
39870281,39871012,FEM
39871258,39876493,NA
39872837,39876511,FEM
39878114,39878252,NA
39878511,39880492,NA
39878771,39880497,FEM
39884780,39884949,NA
39889996,39892391,NA
39890011,39891511,CHI
39892608,39892716,NA
39893418,39896511,NA
39893492,39896131,FEM
39898992,39899571,FEM
39898992,39899579,NA
39906029,39906407,OCH
39907468,39908511,OCH
39907492,39908511,NA
39916074,39918511,NA
39916083,39917992,FEM
39923631,39923925,NA
39926993,39930476,FEM
39926993,39930493,NA
39931895,39932516,NA
39932109,39933398,MAL
39932669,39933010,NA
39941984,39943015,NA
39941993,39942511,FEM
39944193,39945303,MAL
39944504,39944639,NA
39945012,39945201,NA
39951372,39951596,NA
39951728,39952012,NA
39951748,39951900,MAL
39961991,39962107,NA
39966323,39966492,NA
39967118,39967324,NA
39974391,39976510,NA
39974393,39976492,CHI
39978831,39982378,NA
39980048,39982012,CHI
39980066,39980512,OCH
39994992,39998770,NA
39995674,39995834,CHI
39996033,39998379,FEM
40008446,40009458,NA
40010993,40014010,NA
40011481,40013992,FEM
40016012,40019993,FEM
40016072,40020600,NA
40020735,40021992,MAL
40021121,40021519,NA
40028879,40033992,FEM
40028899,40034031,NA
40038087,40038308,MAL
40038992,40039534,NA
40039010,40039331,FEM
40042787,40044559,NA
40042812,40044537,FEM
40046307,40046508,NA
40047460,40048277,MAL
40047515,40048096,NA
40050192,40050992,MAL
40060988,40063161,NA
40061010,40062492,CHI
40061157,40061439,OCH
40061743,40061993,OCH
40063840,40068010,NA
40066697,40066832,OCH
40079522,40080011,MAL
40079703,40079992,NA
40087740,40089244,NA
40087859,40089189,CHI
40093459,40099492,NA
40095010,40099492,FEM
40104062,40104511,MAL
40104511,40104820,NA
40104992,40106404,NA
40108492,40110011,FEM
40108492,40110492,NA
40112493,40116992,NA
40112888,40116493,CHI
40114681,40116679,OCH
40118021,40120011,NA
40118492,40118990,FEM
40119445,40119901,CHI
40124219,40128507,NA
40124249,40128341,FEM
40129486,40131012,MAL
40129898,40130902,NA
40131916,40144245,NA
40132010,40132180,FEM
40132331,40140151,FEM
40140011,40142011,CHI
40141990,40145768,MAL
40150367,40150561,MAL
40151012,40152978,NA
40151155,40152512,FEM
40156511,40158490,MAL
40157092,40157512,NA
40161074,40161511,MAL
40161358,40161486,NA
40172596,40173190,MAL
40173710,40176511,NA
40174512,40176491,MAL
40179993,40181486,NA
40179993,40181991,MAL
40185565,40188015,NA
40185590,40188000,FEM
40192502,40197492,NA
40192723,40193493,CHI
40193356,40196699,FEM
40200509,40201511,NA
40200511,40201517,FEM
40203842,40212492,NA
40204931,40205211,MAL
40205622,40206511,MAL
40206512,40209185,CHI
40208209,40209157,OCH
40209284,40212156,FEM
40217237,40218828,NA
40217305,40218486,FEM
40227011,40229510,FEM
40227011,40229537,NA
40233011,40234710,FEM
40233011,40235163,NA
40235511,40239310,NA
40235559,40239320,FEM
40239469,40241011,FEM
40239479,40241031,NA
40251938,40253448,FEM
40251943,40260014,NA
40252717,40252847,MAL
40254042,40256003,FEM
40256183,40260010,FEM
40258377,40258492,CHI
40258689,40258790,CHI
40272603,40275511,NA
40272641,40274992,FEM
40274493,40274768,CHI
40279391,40283510,FEM
40279393,40283801,NA
40287011,40311564,NA
40287011,40296313,FEM
40295073,40295691,MAL
40295711,40296437,CHI
40296790,40297492,CHI
40297011,40299240,FEM
40298492,40299277,CHI
40299807,40306609,FEM
40300583,40300701,CHI
40307011,40311346,FEM
40310771,40311011,CHI
40312330,40317197,NA
40312468,40317011,FEM
40320626,40321050,NA
40320722,40321011,FEM
40321230,40321493,NA
40326599,40328492,NA
40326969,40328484,FEM
40358856,40359349,NA
40358993,40359150,FEM
40371907,40373238,MAL
40379000,40379437,MAL
40384511,40387419,NA
40384621,40387125,FEM
40392992,40394011,MAL
40393013,40395382,NA
40394511,40395760,MAL
40398492,40402493,FEM
40398492,40402993,NA
40414992,40417992,NA
40415011,40417512,FEM
40417993,40418491,MAL
40421012,40422492,NA
40421018,40422511,FEM
40427492,40428822,FEM
40427713,40428992,NA
40442993,40444993,FEM
40442993,40444993,NA
40447490,40457121,NA
40447497,40449993,CHI
40453562,40456007,CHI
40455492,40455931,OCH
40455992,40456331,MAL
40456216,40457050,OCH
40458003,40460163,NA
40458012,40458511,OCH
40458697,40458817,MAL
40458992,40459510,CHI
40459181,40459491,OCH
40462431,40463492,NA
40462512,40463015,OCH
40462705,40462941,CHI
40464264,40468012,NA
40464266,40467992,OCH
40473010,40473704,NA
40473493,40473670,FEM
40483493,40487705,NA
40483748,40487347,CHI
40491056,40493491,NA
40491088,40493511,FEM
40498058,40498340,MAL
40502992,40504511,NA
40503491,40504401,FEM
40505992,40506510,MAL
40506102,40506510,NA
40522412,40524992,NA
40522511,40524492,FEM
40524440,40524901,MAL
40541992,40544511,FEM
40541992,40545505,NA
40544646,40545522,MAL
40549695,40552491,NA
40549776,40552068,FEM
40553138,40553256,MAL
40565418,40567510,NA
40565492,40567510,FEM
40568028,40568133,FEM
40580796,40592337,NA
40580867,40583012,FEM
40583320,40584515,MAL
40585308,40588992,FEM
40590511,40590761,FEM
40590992,40592011,FEM
40594492,40596173,NA
40595492,40595840,CHI
40597991,40609991,NA
40597991,40601165,FEM
40601598,40602011,FEM
40601928,40607991,CHI
40605646,40605884,MAL
40606876,40607487,OCH
40607870,40608511,OCH
40608351,40608670,MAL
40608857,40608992,OCH
40609466,40609728,MAL
40610179,40610334,MAL
40618287,40621011,NA
40618400,40619089,FEM
40618992,40620141,CHI
40620336,40620511,FEM
40623274,40635512,NA
40623312,40624375,FEM
40624646,40628492,CHI
40629013,40633051,CHI
40633010,40635065,FEM
40638011,40645444,NA
40638318,40642528,CHI
40641897,40642417,FEM
40642660,40643642,CHI
40643611,40644011,FEM
40644992,40645392,FEM
40659825,40660335,MAL
40660010,40660229,NA
40679881,40681511,NA
40680011,40681346,FEM
40702134,40703011,NA
40702287,40703011,FEM
40717234,40720012,NA
40717510,40720011,FEM
40725136,40725306,MAL
40728354,40730511,NA
40728425,40730511,FEM
40739645,40739824,NA
40740511,40740654,NA
40748690,40750992,NA
40748798,40750992,FEM
40751279,40751409,NA
40756993,40757106,NA
40760049,40763920,NA
40760412,40761922,FEM
40761492,40763492,OCH
40762011,40763511,CHI
40765054,40765511,NA
40765776,40765903,NA
40776829,40780223,NA
40777331,40780011,CHI
40785491,40786019,FEM
40785491,40789528,NA
40786284,40789510,CHI
40793514,40798030,NA
40793529,40795492,CHI
40795007,40797989,FEM
40803838,40805492,NA
40803991,40804266,FEM
40804013,40805245,MAL
40806992,40810352,NA
40807010,40809752,CHI
40814489,40817633,NA
40815433,40817117,CHI
40819267,40819446,MAL
40819562,40819898,MAL
40826592,40828011,NA
40833661,40835490,MAL
40841488,40842197,NA
40841531,40841766,OCH
40842851,40843011,MAL
40846012,40851512,NA
40846405,40847993,FEM
40848015,40848489,MAL
40848096,40851511,FEM
40851687,40851888,FEM
40851746,40851888,NA
40854011,40854640,FEM
40854034,40854476,NA
40867794,40868142,NA
40867858,40867964,FEM
40874492,40875493,NA
40876490,40876996,NA
40876491,40876834,FEM
40880012,40882511,FEM
40880012,40882511,NA
40885700,40886512,NA
40885790,40886519,FEM
40888992,40889491,NA
40890012,40892992,NA
40890511,40892585,CHI
40948492,40948721,MAL
40952512,40954512,NA
40952512,40954535,FEM
40956892,40959310,MAL
40958200,40958308,NA
40961913,40964011,NA
40961992,40964010,FEM
40966493,40967993,OCH
40966506,40969010,NA
40968224,40968327,FEM
40973897,40974552,NA
40974010,40974491,FEM
40982956,40983599,MAL
40983042,40983148,NA
40986992,40992886,NA
40987011,40990798,CHI
40991670,40992212,CHI
40994488,40995511,MAL
40994922,40995023,NA
41011508,41012124,NA
41011512,41012084,FEM
41018036,41025731,NA
41018127,41024511,CHI
41022592,41022776,FEM
41024011,41025373,OCH
41026368,41028010,NA
41026411,41027992,FEM
41030790,41037493,NA
41030992,41037011,CHI
41033554,41034099,OCH
41054992,41061129,NA
41055213,41056831,CHI
41057511,41060491,CHI
41068041,41068196,NA
41071511,41071710,MAL
41078283,41083570,NA
41078440,41079992,CHI
41081293,41082511,FEM
41082287,41083431,CHI
41083473,41090944,MAL
41083732,41085394,NA
41087112,41087245,NA
41088011,41089336,NA
41089540,41090227,NA
41096492,41097224,MAL
41098799,41099108,NA
41099211,41099322,NA
41101320,41102550,NA
41101418,41102400,MAL
