segment_onset,segment_offset,speaker_type
4074481,4074724,MAL
4075993,4077505,FEM
4075993,4077829,NA
4078595,4083450,MAL
4078704,4082526,NA
4085011,4087493,MAL
4085492,4086818,NA
4089656,4092685,NA
4089761,4092129,FEM
4091511,4091773,MAL
4091933,4092512,MAL
4092874,4093137,MAL
4093011,4093188,NA
4093492,4098511,NA
4093887,4096012,FEM
4095500,4099489,MAL
4103512,4105701,NA
4103830,4105703,FEM
4107429,4110618,MAL
4107491,4110653,NA
4109010,4109528,FEM
4109667,4110448,FEM
4124177,4125991,NA
4124513,4124616,CHI
4125155,4125985,OCH
4129486,4130556,MAL
4129512,4130511,NA
4130727,4130951,MAL
4135992,4137511,CHI
4135992,4138992,NA
4137819,4138794,FEM
4143096,4143518,MAL
4149841,4190992,NA
4150011,4152502,CHI
4153076,4158992,CHI
4154993,4155992,FEM
4157992,4159992,OCH
4160590,4161069,FEM
4162511,4164791,CHI
4164964,4187097,FEM
4167042,4168492,MAL
4173491,4174282,CHI
4183861,4183969,MAL
4184511,4185279,MAL
4186112,4186510,CHI
4186991,4187931,CHI
4188549,4190557,FEM
4190010,4190366,MAL
4191737,4194196,FEM
4191748,4194188,NA
4194511,4195606,NA
4194512,4195573,FEM
4197493,4242370,NA
4197633,4198511,CHI
4198790,4200010,FEM
4199013,4199531,MAL
4200343,4209761,CHI
4201991,4203010,FEM
4208765,4208993,FEM
4210301,4212518,CHI
4213493,4216991,CHI
4217385,4219493,FEM
4218286,4223644,CHI
4221534,4221753,OCH
4221921,4222512,OCH
4223212,4224218,FEM
4224084,4225167,CHI
4225127,4226536,MAL
4225492,4226493,FEM
4226480,4230510,CHI
4228781,4229269,OCH
4229511,4229688,OCH
4230034,4230230,OCH
4230860,4231511,FEM
4233511,4238492,CHI
4236992,4237907,FEM
4238769,4239512,FEM
4238843,4238983,CHI
4239375,4239493,CHI
4240510,4242084,CHI
4242866,4252765,NA
4243013,4250511,CHI
4243148,4243266,FEM
4243399,4243575,FEM
4250200,4250340,FEM
4250991,4252547,FEM
4253992,4257050,CHI
4253992,4257492,NA
4258577,4263528,MAL
4258992,4263511,NA
4260511,4262511,FEM
4283302,4286993,NA
4283540,4283641,OCH
4285038,4286938,OCH
4285055,4285492,CHI
4288807,4325017,NA
4288889,4294211,CHI
4293911,4295511,FEM
4294507,4299991,CHI
4299510,4301491,FEM
4300771,4315054,CHI
4310597,4311491,FEM
4313491,4316491,FEM
4315277,4315508,CHI
4316099,4321043,CHI
4321812,4323010,FEM
4321861,4323667,CHI
4324057,4324167,MAL
4324492,4325334,MAL
4334276,4395492,NA
4334280,4336011,CHI
4335512,4337512,OCH
4337012,4345301,CHI
4339511,4340652,FEM
4344779,4345957,FEM
4346195,4351011,CHI
4350613,4352010,FEM
4351268,4351401,CHI
4351511,4359992,CHI
4353677,4353881,FEM
4359493,4362492,FEM
4361492,4381374,CHI
4364695,4365439,FEM
4377375,4377583,FEM
4380510,4382511,FEM
4382011,4393700,CHI
4394046,4395394,CHI
4395981,4400011,NA
4395992,4400012,CHI
4401059,4431876,NA
4401115,4401798,CHI
4402188,4431891,CHI
4417991,4419010,FEM
4427511,4428940,FEM
4438010,4439065,CHI
4438078,4439072,NA
4449566,4456991,NA
4449853,4456991,CHI
4471511,4473506,NA
4471511,4473511,CHI
4475417,4477388,CHI
4475476,4477879,NA
4486043,4487425,CHI
4486084,4487382,NA
4659992,4660859,MAL
4677492,4677725,MAL
4710992,4713319,MAL
4711017,4712510,NA
4712788,4713239,NA
4716021,4716483,MAL
4733616,4733770,NA
4734008,4736865,NA
4734011,4737011,MAL
4734337,4734492,FEM
4828071,4830511,NA
4829510,4829875,FEM
4853817,4856986,NA
4853901,4856010,FEM
4855513,4856917,MAL
4897802,4898386,MAL
4898492,4900352,MAL
4898510,4902189,NA
4899012,4900625,FEM
4901104,4901966,MAL
4917648,4919013,NA
4917701,4918992,FEM
4919891,4920102,NA
4921511,4924638,NA
4921646,4923025,MAL
4922011,4924534,FEM
4923793,4923913,MAL
4934329,4936535,MAL
4934927,4936012,NA
4938992,4942510,NA
4939078,4939512,FEM
4939512,4942570,MAL
4944979,4946218,MAL
4944993,4946194,NA
4947011,4947284,NA
4947414,4959041,NA
4947548,4948100,FEM
4947618,4950195,MAL
4949974,4951235,CHI
4951420,4959010,FEM
4952117,4952716,MAL
4954817,4955166,MAL
4955492,4956511,MAL
4956755,4956887,MAL
4959993,4966492,NA
4960286,4962492,FEM
4961223,4964294,MAL
4962858,4963135,FEM
4963376,4966491,FEM
4966736,4967683,NA
4966753,4967391,FEM
4968338,4972098,NA
4968493,4970012,CHI
4968597,4969098,FEM
4969905,4971937,FEM
4970030,4971869,MAL
4974517,4977492,NA
4974737,4976006,CHI
4976011,4977511,MAL
4981655,4984991,NA
4981908,4983992,CHI
4982011,4984777,FEM
4986011,4989069,NA
4986503,4988992,FEM
4989872,4990321,NA
5000473,5000930,NA
5001510,5013625,NA
5001959,5004485,MAL
5001991,5002570,FEM
5004492,5008500,CHI
5004511,5005777,OCH
5008706,5010491,CHI
5009992,5013347,FEM
5010805,5011153,CHI
5011458,5012011,CHI
5012182,5012354,CHI
5014511,5015908,FEM
5014511,5015908,NA
5049493,5051076,NA
5049797,5051012,FEM
5050338,5050751,MAL
5065011,5066889,MAL
5065441,5067166,NA
5066358,5067047,FEM
5069512,5071012,NA
5069513,5071011,FEM
5076613,5077286,MAL
5077492,5079016,MAL
5078012,5078476,NA
5108694,5109492,NA
5116510,5121159,NA
5116993,5118237,FEM
5118491,5119492,OCH
5120351,5121011,FEM
5122212,5126303,NA
5122442,5123011,CHI
5122624,5124492,OCH
5124011,5126011,FEM
5135505,5136011,NA
5139511,5142493,NA
5139533,5142451,CHI
5145992,5146510,MAL
5153011,5156992,NA
5153114,5154835,CHI
5155009,5156992,CHI
5194071,5195510,MAL
5194493,5195062,NA
5197827,5199992,NA
5197858,5199932,CHI
5201344,5203345,NA
5201432,5202782,FEM
5204399,5204683,NA
5204513,5204673,MAL
5214152,5214446,NA
5217077,5217961,OCH
5217095,5217510,NA
5224465,5228962,NA
5224510,5225848,CHI
5226992,5228544,CHI
5236010,5237492,NA
5236478,5237492,FEM
5241248,5241515,NA
5241873,5242011,NA
5242126,5242330,NA
5245493,5253191,NA
5246081,5251695,CHI
5251873,5252626,CHI
5252857,5252972,CHI
5253292,5253491,NA
5254030,5255012,NA
5254141,5254992,CHI
5284511,5286992,NA
5284605,5286991,CHI
5287329,5289668,NA
5287705,5288340,CHI
5290993,5293951,CHI
5290993,5294012,NA
5298991,5299340,OCH
5299012,5299152,NA
5299493,5300011,NA
5299493,5300079,OCH
5304992,5306511,NA
5305011,5306511,OCH
5308268,5309512,NA
5313747,5316992,NA
5313992,5316992,CHI
5320127,5325669,NA
5320266,5322630,CHI
5323560,5323683,MAL
5323943,5324394,MAL
5324572,5325510,CHI
5343933,5346010,NA
5343992,5345556,OCH
5347014,5347154,NA
5353175,5354321,NA
5353460,5354010,OCH
5373511,5378492,CHI
5373511,5379780,NA
5378878,5385989,MAL
5379991,5381569,NA
5381708,5385760,NA
5390155,5398319,NA
5390990,5391889,CHI
5392965,5395012,CHI
5394050,5394526,MAL
5394590,5395012,OCH
5395542,5396011,CHI
5396416,5398011,FEM
5403740,5405566,NA
5403809,5405367,CHI
5406058,5406222,NA
5406078,5406215,MAL
5407211,5411069,NA
5407493,5407824,CHI
5407493,5409511,MAL
5409492,5410530,CHI
5411720,5413148,NA
5411777,5413011,CHI
5416853,5419673,NA
5416990,5417511,CHI
5416991,5417195,OCH
5417906,5418620,CHI
5417980,5419053,OCH
5421998,5428834,NA
5422012,5428615,CHI
5432132,5433700,CHI
5432177,5433716,NA
5437051,5439834,NA
5437262,5438136,CHI
5444493,5445249,NA
5449979,5451213,NA
5450492,5451012,CHI
5451781,5456889,NA
5452270,5452991,MAL
5453885,5454511,OCH
5453968,5456511,CHI
5458492,5461992,NA
5459992,5461350,CHI
5462625,5464102,NA
5463256,5463573,FEM
5463512,5463787,MAL
5479301,5481309,NA
5479382,5481286,CHI
5482679,5484041,NA
5482910,5483904,CHI
5492298,5493511,CHI
5492328,5493742,NA
5495011,5495296,NA
5495020,5495180,MAL
5495975,5496569,NA
5496010,5496511,CHI
5498484,5501613,CHI
5498493,5507310,NA
5501736,5507166,CHI
5524202,5525511,NA
5524281,5525511,CHI
5527799,5530545,NA
5527906,5530493,CHI
5528819,5529133,OCH
5531304,5545844,NA
5531482,5532616,CHI
5532558,5532801,OCH
5533334,5545580,CHI
5540992,5542509,FEM
5556975,5558202,NA
5556992,5558290,MAL
5558510,5560010,NA
5558512,5559771,MAL
5562474,5571492,NA
5562623,5562964,FEM
5562726,5566140,CHI
5566492,5571409,CHI
5572571,5574512,NA
5572810,5573223,CHI
5575238,5576073,MAL
5575804,5575927,NA
5588750,5588991,NA
5600510,5603785,NA
5600696,5603740,CHI
5607510,5627122,NA
5607993,5613012,CHI
5614010,5614763,FEM
5614773,5626970,CHI
5627384,5628641,NA
5628201,5628479,CHI
5629846,5633511,NA
5629892,5630967,FEM
5631834,5632511,CHI
5632484,5633512,FEM
5636669,5640012,NA
5636859,5639967,CHI
5637492,5638164,FEM
5641491,5643366,NA
5641495,5643199,CHI
5643488,5664992,NA
5643511,5655298,CHI
5655990,5660860,CHI
5660511,5660671,OCH
5661871,5662011,OCH
5662511,5664580,FEM
5663866,5664511,MAL
5668203,5670353,NA
5668491,5668992,FEM
5669614,5670324,MAL
5676512,5682992,MAL
5677508,5686511,NA
5683492,5686190,CHI
5688510,5691991,NA
5689511,5691901,CHI
5692192,5695241,NA
5693446,5702911,MAL
5695512,5698011,NA
5699261,5707992,NA
5700002,5700491,FEM
5701992,5703992,FEM
5703332,5703469,MAL
5704012,5708487,MAL
5705492,5705610,FEM
5705890,5707414,FEM
5709185,5716510,NA
5709440,5711011,FEM
5710551,5710764,MAL
5710993,5712373,CHI
5713011,5715797,FEM
5715284,5717488,MAL
5721011,5723011,NA
5721236,5722993,FEM
5726012,5728218,MAL
5726167,5728216,NA
5731768,5732497,NA
5737036,5737433,MAL
5755011,5757492,NA
5755359,5757239,CHI
5759338,5761002,NA
5759650,5760997,CHI
5762732,5767128,NA
5762777,5765102,OCH
5763054,5763174,CHI
5763597,5765347,CHI
5766010,5767058,OCH
5768012,5768226,NA
5768393,5773663,NA
5768960,5769956,FEM
5769060,5769816,MAL
5770605,5770725,CHI
5770761,5771056,OCH
5772877,5773275,CHI
5772992,5773512,OCH
5775214,5778010,MAL
5776925,5778710,NA
5778054,5778586,CHI
5780995,5785992,NA
5781113,5784991,CHI
5781512,5781855,OCH
5782037,5782450,OCH
5784510,5785879,FEM
5795072,5795511,NA
5797992,5798404,NA
5799104,5799263,MAL
5800493,5801939,FEM
5800493,5802390,NA
5803151,5804992,NA
5803346,5804871,CHI
5809511,5812491,MAL
5810241,5811512,NA
5814492,5816667,NA
5814524,5816279,CHI
5850505,5856249,NA
5850512,5852323,CHI
5852669,5856112,FEM
5857920,5878378,NA
5858008,5859505,CHI
5858058,5860400,OCH
5859645,5859868,CHI
5860072,5860339,CHI
5860396,5865021,FEM
5863492,5872373,MAL
5871287,5878174,FEM
5876417,5876854,OCH
5881997,5886062,NA
5882249,5883385,OCH
5882252,5882991,CHI
5883492,5886000,FEM
5886925,5895579,NA
5887347,5888012,OCH
5888135,5895511,FEM
5896511,5898431,NA
5896559,5898263,FEM
5899254,5902020,FEM
5899267,5904233,NA
5901576,5901736,OCH
5902203,5902991,FEM
5903121,5903637,OCH
5903378,5903493,FEM
5906631,5911430,NA
5906991,5910116,MAL
5910302,5910439,MAL
5911662,5912141,NA
5913511,5920580,NA
5913656,5916010,CHI
5916233,5921512,MAL
5940584,5942493,OCH
5941001,5942370,NA
5950073,5950697,NA
5950284,5950836,OCH
5953910,5954037,NA
5954659,5955663,NA
5956883,5958010,MAL
5956991,5957779,NA
5960346,5961301,NA
5960360,5960981,MAL
5962511,5970010,MAL
5963185,5963901,NA
5964705,5967285,NA
5971492,5973510,MAL
5971992,5972638,NA
5974322,5974472,MAL
6028511,6032011,MAL
6029282,6032530,NA
6031646,6032426,CHI
6036938,6040632,MAL
6038511,6040224,NA
6045492,6046343,MAL
6047992,6048951,MAL
6060992,6061549,MAL
6060992,6061559,NA
6061709,6062511,NA
6063677,6063814,NA
6064438,6065493,NA
6065024,6065186,FEM
6066470,6067623,MAL
6066510,6067209,NA
6089102,6090511,NA
6089511,6089643,FEM
6089749,6090011,FEM
6091011,6096011,MAL
6091511,6095512,NA
6108045,6108992,NA
6112054,6112224,NA
6119992,6122511,NA
6120158,6122470,FEM
6142326,6145394,MAL
6142993,6144601,NA
6145026,6145281,NA
6146012,6149991,MAL
6146391,6149992,NA
6162087,6162511,FEM
6162107,6162510,NA
6167492,6170334,MAL
6168012,6169554,NA
6171355,6171574,MAL
6173626,6175514,NA
6173994,6175732,MAL
6186513,6187792,NA
6186653,6187662,FEM
6224062,6225172,NA
6225512,6227431,NA
6225788,6225992,OCH
6226408,6227183,FEM
6229222,6229745,NA
6230491,6234492,NA
6230512,6232512,CHI
6232761,6232992,CHI
6233801,6233951,OCH
6234605,6238010,NA
6234778,6235961,MAL
6236573,6238142,MAL
6250041,6250264,OCH
6250492,6251511,OCH
6250957,6251195,NA
6257512,6271493,MAL
6257993,6263695,NA
6264010,6288011,NA
6271673,6272004,OCH
6272011,6273796,FEM
6274199,6274992,OCH
6274699,6282354,MAL
6282492,6283403,FEM
6284179,6285944,CHI
6284993,6288012,FEM
6292848,6299919,MAL
6293307,6293486,NA
6294777,6297269,NA
6298339,6299492,NA
6302510,6304640,MAL
6303067,6304250,NA
6304735,6305511,NA
6308597,6310865,MAL
6308793,6311518,NA
6311068,6311215,OCH
6311112,6311228,FEM
6313732,6314042,MAL
6313849,6314011,NA
6316491,6320511,MAL
6316633,6321078,NA
6318187,6319137,FEM
6325744,6326368,NA
6327794,6329343,MAL
6331011,6331679,MAL
6339492,6341276,MAL
6339511,6339724,NA
6339971,6340592,NA
6343498,6343619,NA
6343802,6348041,NA
6343967,6345511,OCH
6344295,6344789,CHI
6345010,6345300,CHI
6345967,6347493,CHI
6345986,6348024,OCH
6348512,6351030,NA
6348682,6350493,OCH
6349511,6350250,FEM
6350375,6350512,CHI
6350403,6350995,FEM
6354992,6360993,MAL
6358134,6360491,NA
6362012,6363104,NA
6368969,6372511,NA
6369189,6369341,OCH
6370012,6376011,MAL
6373510,6397010,NA
6375512,6376992,FEM
6378841,6379425,CHI
6379913,6380492,CHI
6379985,6382651,OCH
6381175,6381300,FEM
6381511,6385441,FEM
6383524,6384012,CHI
6383637,6383818,OCH
6383991,6384646,OCH
6385492,6391459,MAL
6391352,6395434,CHI
6393112,6393492,FEM
6394586,6394849,OCH
6395215,6397011,FEM
6403013,6409991,MAL
6403771,6409557,NA
6413011,6417490,MAL
6413511,6416604,NA
6427991,6432011,FEM
6427991,6432011,NA
6435992,6440184,NA
6436108,6436626,CHI
6436511,6438052,FEM
6437620,6440229,MAL
6440511,6441353,NA
6440723,6441010,OCH
6442511,6445295,NA
6442678,6445012,OCH
6442877,6442992,CHI
6443511,6445011,CHI
6454961,6455511,NA
6454969,6455406,OCH
6473824,6476011,FEM
6473836,6476011,NA
6478512,6480554,MAL
6479489,6480787,NA
6481434,6482214,NA
6481492,6482108,FEM
6486931,6490870,NA
6486991,6487573,CHI
6487511,6489509,MAL
6489354,6490397,FEM
6527122,6532773,NA
6528271,6529493,OCH
6528317,6530060,FEM
6530677,6531393,FEM
6531000,6531201,OCH
6531511,6532633,CHI
6531611,6531878,OCH
6627513,6630215,MAL
6628308,6629511,NA
6632493,6634515,NA
6632496,6634464,FEM
6635456,6638115,MAL
6635993,6637466,NA
6643306,6645658,NA
6643492,6645017,FEM
6643492,6645347,MAL
6647469,6649992,MAL
6647829,6649805,NA
6652785,6657191,NA
6652808,6656991,FEM
6657512,6663867,NA
6657677,6663732,FEM
6665011,6670511,FEM
6665011,6670548,NA
6672491,6674926,NA
6672512,6673995,FEM
6675164,6677604,NA
6675389,6677011,CHI
6676493,6677455,OCH
6679218,6684441,NA
6679220,6681012,FEM
6682011,6683042,OCH
6682510,6683227,CHI
6683440,6684365,FEM
6685241,6685363,NA
6685478,6709510,NA
6685492,6687993,OCH
6687488,6694177,CHI
6693492,6694010,OCH
6694471,6705587,FEM
6695170,6695491,MAL
6701095,6701512,CHI
6703017,6703165,MAL
6703469,6704352,MAL
6706336,6708275,FEM
6707510,6708404,CHI
6708741,6709511,CHI
6711817,6746011,NA
6711861,6713660,CHI
6713783,6715492,FEM
6715038,6717011,CHI
6717992,6718512,OCH
6718069,6722511,CHI
6722801,6733164,FEM
6725734,6726011,CHI
6726151,6726431,CHI
6729492,6730764,CHI
6733230,6733340,CHI
6733493,6735044,CHI
6734937,6738643,FEM
6736993,6737386,OCH
6737992,6740068,CHI
6739715,6740616,FEM
6740992,6745975,FEM
6743491,6743675,CHI
6749980,6751588,NA
6749995,6750511,FEM
6750042,6751473,CHI
6751181,6751294,OCH
6752757,6755528,NA
6752992,6754011,OCH
6754619,6755493,CHI
6757025,6764511,NA
6757219,6758993,FEM
6757339,6758660,OCH
6758875,6759022,OCH
6758885,6759012,CHI
6759696,6764510,FEM
6767992,6770289,NA
6768056,6768525,CHI
6768546,6770011,FEM
6770685,6776878,NA
6770906,6771510,CHI
6771992,6773013,FEM
6772054,6772493,CHI
6772827,6773959,CHI
6773797,6776573,FEM
6777920,6778818,NA
6777992,6778119,FEM
6779010,6781526,NA
6779472,6781578,MAL
6779629,6780491,FEM
6783011,6802512,NA
6783320,6784996,CHI
6784548,6787164,FEM
6787483,6797903,FEM
6788939,6790367,CHI
6794992,6795491,CHI
6798092,6799012,CHI
6799197,6802491,FEM
6803008,6803492,NA
6804493,6805492,NA
6804569,6804935,CHI
6806938,6807674,NA
6807223,6807343,CHI
6808187,6812731,NA
6808703,6812512,FEM
6811055,6811160,MAL
6811400,6811991,MAL
6813420,6825492,NA
6813615,6814563,MAL
6816331,6825239,FEM
6825637,6829559,NA
6825738,6826492,FEM
6825900,6827002,CHI
6826675,6828992,OCH
6827736,6828651,FEM
6830269,6840711,NA
6830301,6832901,CHI
6833492,6835011,MAL
6834512,6839242,FEM
6839841,6840511,CHI
6845985,6846992,NA
6851993,6858397,FEM
6851993,6858495,NA
6862244,6862411,OCH
6862511,6880012,NA
6862992,6864607,FEM
6863775,6864511,MAL
6864701,6865054,CHI
6865194,6866492,CHI
6865484,6866851,OCH
6867512,6870222,MAL
6869478,6872313,FEM
6872516,6872734,CHI
6873363,6873846,MAL
6873829,6874511,FEM
6875294,6877992,OCH
6875364,6876491,CHI
6876993,6879121,FEM
6890447,6891598,NA
6890454,6891492,CHI
6891983,6893993,NA
6893422,6893538,FEM
6896492,6898698,FEM
6896492,6898993,NA
6899182,6899746,NA
6900387,6901511,MAL
6901023,6901727,NA
6908164,6908412,MAL
6908293,6908438,NA
6912493,6914012,CHI
6912511,6914253,NA
6917010,6918082,CHI
6917010,6918161,NA
6919012,6924493,NA
6919136,6924445,CHI
6929511,6933011,NA
6929869,6931943,CHI
6931069,6932373,FEM
6934992,6938011,NA
6935993,6936629,CHI
6936477,6938011,FEM
6939829,6941505,NA
6939992,6941620,OCH
6951012,6953012,NA
6951027,6953012,FEM
6957993,6959078,FEM
6957993,6963064,NA
6959366,6960164,CHI
6961550,6961962,OCH
6963860,6965510,NA
6964010,6964143,FEM
6964491,6965443,FEM
6968511,6968950,MAL
6968511,6970011,NA
6969628,6969893,FEM
6983010,6986530,NA
6983511,6985813,CHI
6987011,6991366,NA
6987691,6987899,CHI
6989492,6991011,FEM
6993852,6994515,NA
6996561,6998070,NA
6996993,6997585,CHI
6997128,6997450,OCH
7002850,7005012,NA
7002948,7005000,FEM
7003797,7004587,MAL
7007599,7009368,NA
7007604,7009194,OCH
7007850,7009139,CHI
7010407,7011011,NA
7010574,7010778,OCH
7015138,7015864,MAL
7015530,7015778,NA
7016963,7018095,NA
7016993,7017511,CHI
7018512,7021011,NA
7019492,7020930,CHI
7019539,7019698,OCH
7021779,7021907,NA
7022806,7031492,NA
7022943,7031450,CHI
7034992,7036571,CHI
7034992,7036612,NA
7038905,7042806,NA
7038993,7041514,CHI
7041011,7041342,OCH
7041492,7042963,OCH
7043934,7045033,CHI
7043937,7045422,NA
7049271,7049511,NA
7053023,7056066,NA
7053480,7055993,CHI
7055492,7055919,OCH
7061502,7061902,MAL
7064665,7066403,NA
7064707,7066011,CHI
7066521,7067258,NA
7069174,7069542,NA
7069398,7069511,CHI
7074172,7074835,NA
7074196,7074770,OCH
7079992,7080512,NA
7080006,7080431,CHI
7085921,7087079,NA
7085921,7087129,CHI
7087836,7088401,NA
7094893,7095011,NA
7099513,7100011,NA
7108012,7108407,NA
7108796,7108943,NA
7108800,7108940,OCH
7122511,7130697,CHI
7122511,7130697,NA
7135531,7135870,OCH
7148010,7149146,NA
7149988,7158503,NA
7150127,7151099,CHI
7152334,7152484,OCH
7153665,7157465,FEM
7159484,7160493,NA
7159485,7160511,MAL
7163164,7163488,MAL
7163512,7163684,NA
7163993,7177992,NA
7164011,7169916,FEM
7165441,7166401,CHI
7167164,7167481,MAL
7167992,7168681,CHI
7169816,7173868,CHI
7175223,7176511,CHI
7177167,7177493,CHI
7182413,7190872,NA
7182493,7183887,FEM
7183394,7187493,CHI
7186860,7190309,FEM
7191008,7192512,NA
7191293,7192493,FEM
7195417,7195893,OCH
7203338,7204492,NA
7203519,7203991,OCH
7213145,7213253,OCH
7213374,7213570,OCH
7216079,7216303,OCH
7216493,7217011,OCH
7218050,7218151,OCH
7218511,7220982,OCH
7218649,7219721,NA
7223212,7225763,NA
7223423,7225450,CHI
7226012,7228493,NA
7226653,7228450,FEM
7229616,7235661,NA
7229669,7235493,OCH
7231184,7232492,CHI
7233233,7233354,CHI
7234095,7235511,CHI
7270741,7272493,NA
7270778,7272418,CHI
7273272,7274095,NA
7274490,7276625,NA
7275010,7276227,FEM
7275307,7276097,OCH
7301536,7303114,OCH
7301679,7301839,NA
7304492,7305292,MAL
7343161,7344511,NA
7343489,7343992,FEM
7343674,7344224,MAL
7417384,7418820,MAL
7428994,7438010,CHI
7429011,7438010,NA
7442410,7444511,NA
7442444,7444511,CHI
7462712,7469886,NA
7462722,7464128,CHI
7463910,7465506,FEM
7463991,7464521,MAL
7464511,7469604,CHI
7475757,7484456,NA
7475768,7481762,CHI
7478492,7479511,FEM
7479847,7480011,FEM
7482642,7483992,CHI
7486867,7491271,NA
7487011,7487512,CHI
7488102,7491005,CHI
7507554,7508011,NA
7507780,7507893,MAL
7510555,7513992,NA
7511505,7513815,CHI
7514699,7514831,NA
7515511,7527254,NA
7515511,7519492,CHI
7519274,7521010,FEM
7520614,7520822,CHI
7520992,7526328,CHI
7522492,7523184,MAL
7526262,7526831,FEM
7537992,7546011,CHI
7537992,7546446,NA
7547813,7550012,NA
7547936,7550012,CHI
7577096,7577206,MAL
7584983,7585992,NA
7585694,7585814,MAL
7598335,7598490,MAL
7610973,7620686,NA
7610993,7611638,CHI
7611778,7618067,CHI
7619147,7620492,FEM
7621162,7633039,NA
7621214,7632993,CHI
7633244,7633430,NA
7634134,7634357,NA
7641515,7646010,CHI
7641557,7658012,NA
7645043,7645217,MAL
7645811,7648638,MAL
7648331,7649516,CHI
7649338,7651992,FEM
7649846,7649993,CHI
7651511,7653064,CHI
7652664,7652853,MAL
7653150,7654849,MAL
7654940,7657054,CHI
7657198,7657991,CHI
7665287,7670368,NA
7665335,7668258,CHI
7667399,7669510,FEM
7668992,7670185,CHI
7672563,7673653,CHI
7672595,7673823,NA
7678846,7679739,NA
7679089,7679511,OCH
7679122,7679233,CHI
7683977,7687877,CHI
7683992,7694991,NA
7688625,7689310,CHI
7689985,7694727,CHI
7691223,7691976,FEM
7695992,7700029,NA
7696068,7697847,CHI
7698012,7698181,CHI
7698491,7700010,CHI
7706440,7708504,NA
7706492,7708196,CHI
7708785,7711617,NA
7709432,7711594,CHI
7722343,7725531,NA
7722626,7725475,CHI
7727511,7729166,NA
7728161,7728296,MAL
7730178,7734645,NA
7730296,7732527,CHI
7730645,7730945,OCH
7732125,7733477,FEM
7734233,7734493,FEM
7738889,7740492,CHI
7738894,7740571,NA
7741992,7757041,NA
7741992,7744012,CHI
7743492,7744992,FEM
7744349,7744492,CHI
7744665,7744785,OCH
7744992,7745120,OCH
7746290,7751806,CHI
7751511,7753507,MAL
7753011,7756975,CHI
7758492,7760920,NA
7758992,7760242,MAL
7759010,7760492,CHI
7761634,7764646,CHI
7761673,7764680,NA
7766511,7772179,CHI
7766645,7775435,NA
7772446,7775365,CHI
7778012,7794109,NA
7778015,7794109,CHI
7800774,7803396,NA
7800978,7802966,FEM
7802447,7802818,MAL
7811272,7816011,NA
7811389,7815861,CHI
7817511,7838559,NA
7817513,7824992,CHI
7820207,7821088,OCH
7824511,7826598,MAL
7826993,7828836,CHI
7827909,7828577,MAL
7829011,7838463,CHI
7834597,7834929,OCH
