segment_onset,segment_offset,speaker_type
3930491,3931492,FEM
3930527,3930871,MAL
3931352,3931597,CHI
3932992,3934492,FEM
3935010,3935334,FEM
3935012,3935213,MAL
3935841,3936011,MAL
3936288,3938492,CHI
3938492,3941241,FEM
3941949,3943991,NA
3941992,3943647,FEM
3942867,3943007,MAL
3943208,3943351,MAL
3944492,3946471,MAL
3944660,3951835,NA
3945758,3949727,FEM
3950127,3950512,CHI
3950512,3951663,FEM
3952511,3954576,FEM
3952511,3954820,NA
3958003,3980602,NA
3958011,3979508,FEM
3965046,3965650,MAL
3971967,3972667,MAL
3980996,3982992,NA
3981511,3982144,FEM
3982088,3982606,CHI
3984550,3991847,NA
3984800,3988003,FEM
3987753,3989010,CHI
3989118,3991754,FEM
3993992,3995803,NA
3994071,3994268,OCH
3994427,3995011,OCH
3994491,3995510,CHI
3996992,3999231,NA
3997077,3999011,CHI
4002443,4007937,NA
4002492,4004212,CHI
4003992,4004561,FEM
4004446,4006915,CHI
4007313,4007492,FEM
4011010,4011153,MAL
4012652,4014510,NA
4012757,4014492,FEM
4015492,4017546,MAL
4015975,4017722,NA
4025077,4027492,NA
4025170,4026135,CHI
4026159,4027354,FEM
4028511,4032313,NA
4028913,4030530,CHI
4030493,4032012,FEM
4033763,4039492,NA
4033775,4039492,FEM
4060010,4062992,FEM
4060010,4066122,NA
4062493,4065011,MAL
4064268,4066011,FEM
4066268,4066492,NA
4077257,4077864,NA
4077314,4077511,OCH
4083966,4085011,NA
4083991,4085010,FEM
4086283,4087992,NA
4086492,4087948,FEM
4093723,4096536,NA
4093902,4096492,FEM
4094184,4094542,MAL
4094992,4095993,MAL
4098295,4099012,OCH
4098333,4099072,NA
4106371,4107438,MAL
4106401,4109010,NA
4106967,4108086,FEM
4109395,4112492,NA
4109511,4110157,FEM
4110205,4110347,MAL
4110537,4110991,FEM
4110831,4112772,MAL
4113939,4118492,NA
4114110,4118492,FEM
4114292,4114402,MAL
4121199,4122149,NA
4122362,4122855,NA
4122993,4124491,NA
4123011,4124449,FEM
4127640,4128492,NA
4148000,4154492,NA
4148012,4154011,FEM
4151010,4153990,MAL
4159838,4165726,NA
4159990,4165373,FEM
4163866,4164330,MAL
4166554,4168581,NA
4167445,4168466,CHI
4171507,4174700,NA
4171510,4174551,FEM
4175314,4177734,NA
4175511,4177598,FEM
4178356,4179740,NA
4178382,4179540,FEM
4179011,4179463,CHI
4180066,4181824,NA
4180098,4181576,MAL
4180842,4181206,FEM
4197992,4199610,NA
4198011,4199511,FEM
4204492,4206011,FEM
4204492,4207654,NA
4205993,4206509,CHI
4206512,4206634,FEM
4206765,4206878,FEM
4207074,4207511,CHI
4214006,4214107,NA
4216492,4223492,NA
4216669,4223365,FEM
4216725,4216997,CHI
4224992,4227992,NA
4225011,4227883,FEM
4230746,4232751,NA
4230853,4232697,FEM
4243511,4245153,NA
4243992,4245128,FEM
4254059,4254172,NA
4256012,4256515,NA
4257866,4258511,NA
4258011,4258153,CHI
4264491,4269010,NA
4264512,4267015,FEM
4264556,4266826,MAL
4267510,4268862,FEM
4273493,4275319,FEM
4273493,4275358,NA
4281324,4283533,MAL
4281353,4283916,NA
4281658,4281992,FEM
4284500,4287372,NA
4284902,4287123,FEM
4285084,4286685,MAL
4296512,4299492,FEM
4296512,4299511,NA
4300064,4300992,NA
4300101,4300992,FEM
4301993,4302660,NA
4302023,4302511,FEM
4306669,4309011,NA
4306890,4308743,FEM
4306993,4307138,MAL
4311510,4312717,FEM
4311541,4312768,NA
4319511,4321992,FEM
4319511,4321992,NA
4323815,4333992,NA
4323851,4325992,FEM
4326234,4333993,FEM
4337373,4347010,NA
4337493,4347010,FEM
4348752,4365102,FEM
4348777,4365208,NA
4363462,4364891,MAL
4367512,4379380,NA
4367588,4368835,CHI
4368715,4369687,FEM
4369602,4370294,CHI
4370893,4379234,FEM
4381822,4390992,FEM
4381887,4391011,NA
4389874,4390400,MAL
4392623,4410701,NA
4392642,4400796,FEM
4398953,4400706,MAL
4401385,4410492,FEM
4411511,4427935,FEM
4411511,4428000,NA
4430136,4445285,NA
4430184,4445112,FEM
4447460,4462514,FEM
4447492,4462595,NA
4457611,4458924,MAL
4464062,4478993,NA
4464118,4478573,FEM
4479992,4487512,FEM
4479992,4487513,NA
4490011,4498227,NA
4490043,4498207,FEM
4498991,4514492,FEM
4498991,4514511,NA
4516344,4523820,NA
4516364,4523781,FEM
4525011,4534491,NA
4525129,4534491,FEM
4539932,4542492,NA
4539935,4542270,FEM
4544100,4552092,NA
4544993,4552011,FEM
4554510,4559011,FEM
4554510,4559033,NA
4562151,4569314,FEM
4562183,4569402,NA
4572232,4579024,FEM
4572244,4579011,NA
4581770,4591711,FEM
4581806,4591992,NA
4590581,4590772,MAL
4591013,4591143,MAL
4591355,4591482,MAL
4595511,4605137,FEM
4595511,4605140,NA
4607511,4615285,NA
4607525,4615245,FEM
4618510,4627307,NA
4618787,4627037,FEM
4626055,4627010,MAL
4628796,4638541,FEM
4628804,4638568,NA
4639110,4646341,NA
4639332,4646244,FEM
4647692,4655227,NA
4647961,4655135,FEM
4653938,4654284,MAL
4657780,4660615,NA
4657865,4660612,FEM
4662011,4667453,FEM
4662011,4667492,NA
4668511,4679552,FEM
4668511,4679564,NA
4681790,4683170,FEM
4681803,4683312,NA
4686053,4686993,NA
4687991,4690801,FEM
4687991,4690833,NA
4694510,4697728,NA
4694601,4697709,FEM
4700567,4700702,FEM
4700811,4702848,FEM
4700849,4703085,NA
4703302,4703429,NA
4703972,4704524,NA
4703992,4704505,FEM
4825511,4825791,NA
4885834,4885996,NA
4886099,4886453,NA
4887808,4888431,NA
4887943,4888421,FEM
4893011,4893367,NA
4893013,4893388,FEM
4894621,4895492,NA
4894634,4895491,FEM
4898062,4899250,NA
4898117,4899266,FEM
4900144,4900492,NA
4900195,4900492,FEM
4902031,4902390,FEM
4907993,4909549,NA
4910191,4912511,NA
4910237,4912486,FEM
4925011,4925615,NA
4925284,4925532,FEM
4928453,4928748,OCH
4928492,4928789,NA
4928934,4929148,NA
4930166,4931290,NA
4930215,4931221,FEM
4933992,4935018,NA
4949372,4951755,NA
4949512,4951463,FEM
4952141,4954011,NA
4952946,4953393,OCH
4952991,4953436,CHI
4967627,4972011,NA
4967992,4969259,OCH
4968435,4970072,CHI
4970406,4971491,CHI
4970504,4972085,OCH
4972760,4974010,OCH
4978955,4979613,NA
4979011,4979510,OCH
4980336,4980999,OCH
4980454,4981011,NA
4981595,4983060,OCH
4981632,4983011,NA
4984230,4984697,OCH
4985476,4986011,NA
4985496,4985803,OCH
4987992,4991492,NA
4988015,4988992,CHI
4989511,4991492,OCH
4990764,4990916,CHI
4996308,4996445,OCH
4998824,4999300,OCH
4998831,4999062,NA
5002511,5004016,NA
5002972,5003512,FEM
5004818,5005903,OCH
5005010,5005889,NA
5019492,5020226,NA
5021011,5022920,NA
5021173,5022599,CHI
5021690,5021801,OCH
5021992,5022635,OCH
5023991,5025093,OCH
5026992,5027483,NA
5034974,5041800,NA
5034995,5036153,CHI
5036492,5038038,CHI
5036663,5038401,OCH
5039040,5041473,OCH
5039086,5039369,FEM
5039137,5040011,CHI
5041943,5042989,NA
5044493,5045372,NA
5044548,5045069,FEM
5048011,5049493,NA
5048111,5049027,FEM
5051126,5052496,NA
5051172,5052492,FEM
5054528,5055576,NA
5054589,5054933,FEM
5055011,5056066,OCH
5055683,5056992,NA
5056511,5056754,FEM
5060676,5064011,NA
5061012,5063461,OCH
5062814,5063511,CHI
5068484,5072996,NA
5068565,5069350,CHI
5070357,5070458,OCH
5071289,5072700,CHI
5073511,5073928,NA
5074159,5075279,NA
5074218,5075085,CHI
5076358,5085325,NA
5076511,5076631,FEM
5077492,5079530,OCH
5077802,5078992,CHI
5078973,5080473,FEM
5079512,5080128,CHI
5080512,5082510,CHI
5081511,5082257,OCH
5082998,5085011,FEM
5086351,5086761,NA
5090511,5092013,NA
5092511,5094190,NA
5093012,5094102,FEM
5096491,5096732,NA
5106232,5106973,OCH
5106335,5106973,NA
5134992,5136992,NA
5135493,5136990,FEM
5135533,5135992,CHI
5143492,5144020,NA
5143679,5143910,FEM
5146654,5147159,NA
5147499,5148736,NA
5147518,5147992,OCH
5148147,5148376,OCH
5149992,5152992,NA
5150512,5152628,FEM
5153426,5154055,NA
5157493,5158257,NA
5157557,5157830,CHI
5158590,5159683,NA
5158887,5159380,CHI
5160512,5161011,NA
5162903,5163509,NA
5168480,5172123,NA
5169979,5170511,OCH
5169992,5170491,CHI
5187149,5187466,NA
5193423,5194685,NA
5193556,5194587,FEM
5196503,5197338,OCH
5198634,5199491,NA
5203433,5204179,NA
5203545,5203992,OCH
5204932,5206493,NA
5205514,5205841,FEM
5210853,5212011,NA
5215011,5216214,OCH
5215011,5217122,NA
5217389,5219512,NA
5217510,5218511,CHI
5217541,5218012,OCH
5222306,5222436,NA
5222313,5222440,OCH
5224687,5227328,NA
5228194,5228493,NA
5229959,5230298,NA
5230477,5232195,NA
5236491,5237011,NA
5236562,5236802,OCH
5238010,5238533,NA
5245484,5246686,NA
5245493,5246512,OCH
5249325,5249963,NA
5250511,5251868,NA
5252978,5257554,NA
5254511,5256511,CHI
5254931,5257302,OCH
5259011,5279663,NA
5259082,5262511,OCH
5261510,5262153,CHI
5262904,5263505,OCH
5263022,5263491,CHI
5263665,5263773,FEM
5264227,5265569,OCH
5265010,5265493,CHI
5267018,5269492,OCH
5270295,5272357,OCH
5270866,5271187,CHI
5272992,5274394,OCH
5273124,5276492,CHI
5275511,5276809,OCH
5277206,5279511,OCH
5277671,5277980,CHI
5279894,5280010,NA
5280236,5282897,NA
5281355,5282492,OCH
5281691,5282479,CHI
5283326,5296689,NA
5284492,5286492,OCH
5285491,5286095,CHI
5285682,5289511,FEM
5286349,5286492,CHI
5289000,5290372,CHI
5289371,5289897,OCH
5291534,5292185,CHI
5292493,5295011,CHI
5293649,5293992,FEM
5293986,5294624,OCH
5295578,5296520,FEM
5307981,5309928,MAL
5308077,5309940,NA
5310055,5313492,NA
5310412,5311052,CHI
5311011,5313242,FEM
5321012,5322551,NA
5321271,5322538,FEM
5330615,5334010,NA
5331493,5333800,FEM
5341737,5342522,NA
5341822,5342492,FEM
5400741,5400906,NA
5401011,5402626,NA
5401421,5402270,OCH
5418492,5419329,NA
5418770,5418993,FEM
5433757,5434012,OCH
5436480,5437381,NA
5436491,5436643,OCH
5436582,5436813,CHI
5437753,5437954,NA
5494053,5495346,NA
5494257,5494492,CHI
5498574,5500992,NA
5498989,5500796,CHI
5500217,5500511,OCH
5516787,5517511,NA
5516837,5517001,FEM
5518294,5519359,NA
5518360,5519074,CHI
5523032,5523818,MAL
5525855,5525992,NA
5530790,5530957,NA
5531993,5533073,NA
5532217,5532612,FEM
5542174,5543512,NA
5542992,5543421,MAL
5547012,5547336,NA
5552992,5554138,NA
5553011,5554066,FEM
5561011,5561158,NA
5566992,5567512,NA
5572010,5573011,NA
5577992,5579146,NA
5578153,5579096,FEM
5591381,5592250,NA
5591492,5592022,FEM
5595991,5596528,NA
5614491,5615200,FEM
5614491,5615234,NA
5616474,5617510,NA
5616493,5617511,FEM
5618012,5619242,NA
5619512,5620543,NA
5619837,5620407,CHI
5622941,5624196,NA
5622996,5623992,CHI
5625011,5626339,NA
5625207,5625504,OCH
5625357,5626010,CHI
5625712,5625859,OCH
5628692,5629428,NA
5655511,5656269,NA
5659343,5662600,NA
5659511,5661028,CHI
5661503,5662510,CHI
5678986,5679511,NA
5683022,5683439,NA
5686892,5687110,NA
5692238,5694816,NA
5692992,5694408,FEM
5708156,5708283,NA
5712010,5715690,NA
5712459,5715540,CHI
5723992,5725998,NA
5734891,5736658,NA
5735057,5736512,CHI
5735492,5735826,FEM
5735624,5736064,OCH
5737291,5737495,NA
5742988,5746112,NA
5743501,5744512,CHI
5750492,5751992,NA
5750992,5751512,OCH
5756812,5757679,NA
5759304,5759447,NA
5759346,5759461,MAL
5767946,5768859,NA
5769011,5770992,NA
5769455,5770876,CHI
5772377,5774010,NA
5772455,5773763,FEM
5775325,5777355,NA
5775577,5775678,CHI
5775835,5776011,CHI
5778277,5780511,NA
5778383,5778493,FEM
5782806,5783371,NA
5784247,5786672,NA
5784380,5785938,OCH
5795800,5797032,NA
5795882,5796992,FEM
5801151,5804018,NA
5801510,5801989,CHI
5802513,5803512,CHI
5808498,5809867,NA
5811492,5812992,NA
5812130,5812493,FEM
5815493,5817064,NA
5815513,5816713,CHI
5817594,5819870,NA
5818487,5819493,CHI
5818519,5819640,OCH
5823358,5823857,NA
5825010,5827011,NA
5825650,5826492,CHI
5833487,5834393,NA
5834855,5835992,NA
5834963,5835491,CHI
5837511,5840179,NA
5837658,5839443,CHI
5840910,5843011,NA
5841256,5842511,CHI
5842316,5842632,OCH
5846919,5848277,NA
5847010,5847511,CHI
5848649,5849751,NA
5849373,5849555,FEM
5852501,5852705,NA
5853511,5853681,OCH
5853511,5853741,NA
5903418,5904010,NA
5905511,5906491,NA
5905573,5906491,FEM
5908992,5910111,NA
5909019,5909625,CHI
5910308,5910480,MAL
5914991,5916511,NA
5915037,5916011,CHI
5918184,5919455,NA
5918722,5919011,OCH
5921687,5922767,NA
5921996,5922492,CHI
5925675,5929590,NA
5926058,5926557,OCH
5927511,5929011,CHI
5928015,5928511,OCH
5929163,5929473,FEM
5930493,5931074,NA
5930602,5930938,CHI
5931492,5933603,NA
5931525,5933214,CHI
5934711,5938491,NA
5935483,5936504,CHI
5936726,5938010,CHI
5938795,5940774,NA
5938993,5940254,CHI
5939565,5940010,OCH
5941674,5943993,NA
5942062,5943704,FEM
5942298,5942992,CHI
5945987,5948491,NA
5946011,5948110,CHI
5946159,5946529,OCH
5958492,5961767,NA
5958510,5960667,FEM
5962012,5963728,NA
5962493,5963408,CHI
5962746,5963492,FEM
5964911,5968492,NA
5965073,5965993,CHI
5965107,5965797,OCH
5967452,5967619,OCH
5968181,5968492,OCH
5972609,5974754,NA
5973011,5973676,OCH
5974285,5974413,OCH
5977628,5978278,NA
5979123,5979511,NA
6001989,6002870,NA
6002181,6002456,OCH
6006493,6008012,NA
6006592,6007945,OCH
6007055,6007252,CHI
6010048,6012492,NA
6010961,6012377,CHI
6014837,6018772,NA
6015511,6015941,CHI
6017011,6018550,CHI
6020231,6024058,NA
6020492,6021827,CHI
6020526,6021459,OCH
6022024,6023777,CHI
6024529,6027720,NA
6024824,6025492,CHI
6026493,6027511,CHI
6029011,6032685,NA
6029512,6032271,CHI
6030037,6030192,OCH
6030656,6032033,OCH
6033137,6035753,NA
6034203,6035511,OCH
6037931,6039271,OCH
6038049,6039512,NA
6041491,6042397,NA
6043680,6045128,NA
6043763,6044578,CHI
6048010,6048403,NA
6052011,6054012,NA
6052492,6053553,CHI
6055665,6057533,NA
6055768,6057344,CHI
6055801,6057159,OCH
6059510,6061162,NA
6059723,6060984,CHI
6059991,6060452,OCH
6062729,6064992,NA
6062926,6064409,CHI
6067211,6069012,NA
6067435,6068812,OCH
6067492,6068727,CHI
6070992,6073316,NA
6071104,6072716,CHI
6071492,6073011,OCH
6074492,6075992,NA
6074713,6074953,OCH
6075223,6075512,OCH
6077690,6079492,NA
6078012,6078770,OCH
6081440,6089952,NA
6081492,6084476,OCH
6082992,6084506,CHI
6085139,6085512,OCH
6085650,6085993,OCH
6096492,6096981,NA
6098593,6109185,NA
6099044,6099159,OCH
6099163,6099948,CHI
6099492,6099826,OCH
6100194,6102010,CHI
6100372,6102122,OCH
6102992,6104539,CHI
6103446,6104619,OCH
6105022,6105154,OCH
6105336,6108011,CHI
6105424,6105530,FEM
6106511,6106705,OCH
6108276,6108430,CHI
6110702,6126991,NA
6112528,6112830,OCH
6113526,6115257,CHI
6113649,6113833,OCH
6114012,6115273,OCH
6117491,6117653,CHI
6117992,6118510,OCH
6117992,6120510,CHI
6121011,6121116,OCH
6122102,6123006,OCH
6123008,6126866,CHI
6126248,6126437,OCH
6129025,6132992,NA
6129115,6131089,CHI
6131072,6131182,MAL
6131315,6132511,MAL
6131492,6132513,FEM
6135013,6137384,MAL
6135492,6141194,NA
6137070,6137811,FEM
6138183,6139010,CHI
6138511,6138722,OCH
6139010,6141405,MAL
6142961,6147492,MAL
6143511,6147178,NA
6148553,6151012,MAL
6149333,6150421,NA
6379511,6380010,NA
6379513,6379781,OCH
8000512,8001982,NA
8001512,8001733,FEM
8256197,8257501,NA
8256256,8257493,CHI
8278995,8279332,NA
8279857,8280409,OCH
8280011,8280428,NA
8321084,8321200,NA
8331010,8332011,NA
8331046,8331601,CHI
8344480,8345992,NA
8344492,8345847,CHI
8353511,8355792,NA
8353992,8355501,FEM
8356260,8358293,NA
8356397,8358010,CHI
8360444,8361878,NA
8361068,8361510,FEM
8363010,8364404,NA
8365012,8365351,NA
8365741,8368993,NA
8365992,8368306,CHI
8369207,8372428,NA
8369782,8371868,CHI
8369992,8370996,FEM
8373859,8376421,NA
8374511,8375552,OCH
8374637,8375678,FEM
8377511,8378518,NA
8377590,8378024,OCH
8379492,8382492,NA
8380493,8382138,CHI
8385193,8387012,NA
8385419,8386992,CHI
8393043,8396835,NA
8393100,8395010,CHI
8396011,8396500,FEM
8397862,8398598,NA
8418992,8421133,NA
8419169,8420649,CHI
8419493,8420688,OCH
8422161,8423492,NA
8424272,8426992,NA
8424768,8424876,CHI
8424992,8426511,OCH
8425011,8426511,CHI
8427984,8429746,NA
8428180,8429284,CHI
8431013,8431199,NA
8431487,8438011,NA
8431879,8435735,CHI
8431958,8432255,FEM
8432954,8434130,OCH
8434295,8434406,OCH
8434992,8435719,FEM
8436209,8437777,CHI
8439876,8441992,NA
8440011,8441341,CHI
8440197,8440494,FEM
8450590,8450992,OCH
8450784,8450992,NA
8451947,8453405,NA
8452313,8453012,OCH
8455372,8459228,NA
8455457,8456979,CHI
8457512,8458516,CHI
8457991,8459022,FEM
8460725,8462986,NA
8460939,8462358,CHI
8461511,8461659,OCH
8469316,8471090,NA
8469566,8470492,OCH
8469733,8469993,CHI
8469996,8470813,FEM
8472931,8474558,NA
8473034,8474473,CHI
8473295,8473406,OCH
8476010,8476827,NA
8476242,8476559,OCH
8476321,8476512,CHI
8476993,8479070,NA
8477340,8477492,CHI
8477345,8477510,OCH
8477492,8479011,FEM
8479480,8481616,NA
8479691,8481579,FEM
8483839,8485385,FEM
8483854,8485493,NA
8486203,8506510,NA
8486343,8488687,FEM
8489011,8491917,FEM
8491006,8491755,OCH
8492511,8493993,CHI
8494796,8496701,FEM
8497011,8498920,FEM
8500012,8503546,FEM
8503859,8506011,FEM
8506942,8507627,NA
8508559,8510039,NA
8508581,8509833,FEM
8510385,8513050,NA
8510434,8511055,FEM
8511510,8513003,FEM
8513861,8514679,NA
8513912,8514511,FEM
8515496,8516492,NA
8515609,8516011,OCH
8518993,8525672,FEM
8519011,8525780,NA
8529011,8531112,NA
8529141,8531055,CHI
8532879,8534011,NA
8532910,8534003,CHI
8540485,8542512,NA
8540492,8542455,FEM
8545011,8546493,FEM
8545011,8546511,NA
8550012,8550147,NA
8555831,8557512,NA
8556492,8557456,CHI
8565019,8565152,NA
8571354,8573477,NA
8571417,8573380,FEM
8576159,8585347,NA
8576364,8578991,FEM
8578511,8581150,CHI
8580209,8582708,FEM
8583251,8585274,FEM
8587252,8590419,NA
8587323,8590323,FEM
8595415,8598760,NA
8595492,8598729,FEM
8599851,8601511,NA
8600043,8600357,CHI
8600263,8601395,FEM
8600357,8601511,MAL
8605658,8611222,NA
8605992,8606370,FEM
8606933,8611010,FEM
8612492,8613850,FEM
8612492,8613889,NA
8614011,8615283,NA
8614063,8615045,FEM
8615492,8616842,NA
8615999,8616443,FEM
8616410,8616511,OCH
8618122,8618919,NA
8618225,8618330,CHI
8619510,8622630,FEM
8619510,8622971,NA
8623881,8625746,NA
8623889,8625536,FEM
8625040,8625165,MAL
8631652,8633316,NA
8631691,8633122,FEM
8633512,8634727,NA
8633773,8634392,FEM
8634192,8634381,MAL
8635343,8640304,NA
8635427,8640010,FEM
8640493,8641230,OCH
8640511,8643491,NA
8640719,8641011,CHI
8641266,8643467,FEM
8644489,8645626,NA
8644506,8645512,FEM
8647211,8648512,NA
8647229,8648473,FEM
8650603,8654586,NA
8651080,8651465,FEM
8651811,8652498,FEM
8652013,8653301,MAL
8657445,8659510,NA
8657990,8659485,FEM
8660174,8660297,MAL
8661492,8662029,MAL
8661511,8667728,NA
8662012,8662145,OCH
8662027,8662992,CHI
8662493,8663101,OCH
8663011,8667582,FEM
8668161,8668720,NA
8669012,8674913,NA
8669214,8673139,FEM
8674008,8674853,OCH
8676511,8682011,NA
8676593,8676861,OCH
8676597,8677493,CHI
8676971,8678086,OCH
8678510,8680992,FEM
8681511,8681906,FEM
8684493,8691066,NA
8684506,8691013,FEM
8692491,8697813,FEM
8692491,8700377,NA
8694790,8695232,MAL
8698236,8700315,FEM
8705019,8709256,NA
8705153,8705966,MAL
8706515,8708012,CHI
8707492,8709156,FEM
8716376,8717922,NA
8716390,8717760,FEM
8718195,8719395,NA
8718314,8719219,FEM
8719795,8724000,NA
8720048,8720947,CHI
8720511,8720734,FEM
8721763,8722843,CHI
8723147,8723874,FEM
8726010,8727632,FEM
8726010,8727662,NA
8732063,8735657,NA
8732372,8733138,FEM
8733059,8734411,CHI
8734390,8735512,FEM
8738997,8740506,NA
8739034,8740011,FEM
8741512,8743294,FEM
8741512,8743385,NA
8744492,8745992,CHI
8744492,8747022,NA
8745992,8747011,FEM
8749416,8754011,NA
8749682,8751511,FEM
8751821,8752601,CHI
8752860,8754308,MAL
8755020,8757659,NA
8755197,8756201,FEM
8756512,8757395,FEM
8756777,8756963,CHI
8757064,8757341,CHI
8758368,8761071,NA
8758493,8759404,CHI
8758992,8760973,FEM
8761566,8766939,NA
8762021,8764491,FEM
8764669,8764873,FEM
8765002,8766884,FEM
8768474,8771689,NA
8768652,8770493,OCH
8769511,8770542,CHI
8770494,8771621,FEM
8774902,8776650,FEM
8774912,8777128,NA
8776608,8776799,CHI
8780947,8810654,NA
8780991,8782444,FEM
8782729,8792525,FEM
8783713,8784131,CHI
8792609,8793871,CHI
8793760,8794204,FEM
8794712,8810620,FEM
8812010,8825537,FEM
8812010,8826055,NA
8826254,8829605,NA
8826492,8827491,CHI
8828360,8829511,FEM
8830364,8837511,NA
8830510,8837495,FEM
8841768,8860216,NA
8841977,8851380,FEM
8851511,8860193,FEM
8855823,8855953,CHI
8862335,8862900,NA
8864871,8886491,NA
8864993,8880994,FEM
8868828,8869225,CHI
8869348,8870492,CHI
8871228,8872011,CHI
8881424,8886453,FEM
8887636,8888643,FEM
8887644,8904991,NA
8890992,8892497,FEM
8892492,8893604,CHI
8893498,8898390,FEM
8898667,8904634,FEM
8900992,8901510,CHI
8905511,8929818,NA
8905719,8909124,FEM
8909641,8915233,FEM
8915992,8922492,FEM
8922511,8923198,OCH
8922677,8923144,CHI
8923011,8927012,FEM
8926939,8929386,CHI
8928849,8929490,MAL
8930461,8936285,NA
8930491,8934362,FEM
8934607,8936068,FEM
8937010,8940949,FEM
8937010,8941031,NA
8939685,8939967,MAL
8940068,8940436,MAL
8945492,8948138,CHI
8945492,8948221,NA
8949277,8950993,CHI
8949277,8951501,NA
8952491,8953725,NA
8952496,8953412,FEM
8953993,8958730,NA
8954143,8956337,MAL
8956447,8957613,CHI
8957491,8958370,FEM
8962491,8975660,NA
8962544,8964027,CHI
8964008,8966492,FEM
8967011,8971385,FEM
8971950,8975300,FEM
8975791,8977251,NA
8975826,8976997,FEM
8978492,8980512,FEM
8978492,8980637,NA
8981277,8982511,NA
8981294,8982492,FEM
8983452,8984491,NA
8983545,8984011,FEM
8984994,8987011,NA
8985608,8986303,CHI
8988492,9008011,NA
8988794,8990002,FEM
8989512,8989925,CHI
8991493,9000042,FEM
9000545,9001512,CHI
9001365,9002480,MAL
9002991,9007991,FEM
9010995,9017492,NA
9011512,9011875,FEM
9011937,9012038,MAL
9011998,9016790,FEM
9027992,9030493,MAL
9028216,9031510,NA
9030489,9031252,FEM
9060768,9061384,NA
9068200,9069688,NA
9068203,9069533,CHI
9078782,9078983,MAL
9078787,9078907,NA
9079142,9083476,NA
9079685,9080303,CHI
9080011,9081364,MAL
9081626,9082866,CHI
9082520,9082972,MAL
9088117,9090010,NA
9088511,9090634,MAL
9096992,9099932,NA
9097238,9097511,CHI
9097650,9099746,CHI
9098895,9099006,MAL
9100991,9101192,MAL
9101444,9103207,MAL
9101697,9102688,NA
9103492,9105652,MAL
9104010,9105325,NA
9108752,9111430,NA
9108781,9110028,CHI
9110105,9112010,MAL
9110227,9110372,CHI
9128992,9129674,CHI
9128992,9130011,NA
9132332,9133512,CHI
9132332,9133594,NA
9141758,9142011,NA
9143493,9146031,MAL
9144195,9145081,NA
9146164,9146341,MAL
9147971,9150492,NA
9147992,9149119,FEM
9149087,9150157,CHI
9153233,9159694,NA
9153236,9153493,MAL
9153663,9156299,FEM
9156918,9158010,CHI
