segment_onset,segment_offset,speaker_type
3879993,3881107,FEM
3889728,3891809,NA
3889763,3891110,FEM
3890511,3891697,OCH
3896481,3897011,NA
3901654,3901856,NA
3902619,3902957,NA
3906760,3917557,NA
3906794,3916992,OCH
3910238,3911492,CHI
3912992,3914101,CHI
3915523,3917121,CHI
3918173,3921691,NA
3918314,3921794,OCH
3918601,3921011,CHI
3924045,3930992,NA
3924421,3925806,OCH
3924453,3925730,CHI
3926195,3929477,OCH
3927258,3927992,CHI
3929774,3930495,OCH
3929992,3930363,FEM
3931478,3945204,NA
3931642,3935115,OCH
3931654,3932835,CHI
3934759,3934992,FEM
3935512,3936406,CHI
3937559,3941790,OCH
3937742,3938491,CHI
3940486,3941011,FEM
3942010,3945010,OCH
3944008,3945010,FEM
3945895,3949437,NA
3946011,3949212,OCH
3946050,3946968,CHI
3948056,3949190,CHI
3949992,3951004,NA
3950011,3950836,CHI
3950282,3950491,OCH
3951848,3952675,NA
3952049,3952493,FEM
3955492,3960389,OCH
3955492,3960511,NA
3962949,3969756,OCH
3962993,3970011,NA
3969515,3969682,FEM
3973374,3979982,OCH
3973399,3991639,NA
3977537,3978512,CHI
3980991,3991465,OCH
3981204,3981683,CHI
3986704,3987222,CHI
3987325,3991493,CHI
3993209,3999407,NA
3993492,3994397,CHI
3994814,3996512,CHI
3994966,3996103,OCH
3996764,3999086,OCH
3996813,3998281,CHI
3998445,3999054,CHI
4002510,4005222,NA
4002920,4003573,OCH
4002991,4005139,CHI
4009421,4022157,NA
4009492,4011011,FEM
4011512,4012923,MAL
4013022,4013724,OCH
4013493,4013716,CHI
4013992,4016991,CHI
4015610,4021373,OCH
4028333,4032548,NA
4028449,4029492,FEM
4028554,4030039,OCH
4030466,4030618,OCH
4030493,4032012,CHI
4032943,4037803,NA
4033074,4035511,FEM
4036082,4037694,OCH
4037011,4037510,CHI
4039163,4040618,NA
4039279,4040724,OCH
4041492,4041905,NA
4045511,4047511,NA
4045729,4045992,FEM
4046012,4047369,CHI
4049210,4053338,NA
4049492,4051012,FEM
4051245,4051991,CHI
4051510,4052305,FEM
4052523,4052928,FEM
4054318,4056481,NA
4054465,4056185,CHI
4054651,4054813,OCH
4055307,4055533,OCH
4067061,4067513,NA
4069511,4070248,OCH
4084012,4086992,NA
4084511,4086376,OCH
4084761,4084872,CHI
4085029,4085512,CHI
4085102,4085205,FEM
4085429,4086754,FEM
4104240,4108120,OCH
4104493,4108317,NA
4108958,4111482,NA
4110203,4111175,CHI
4110902,4111012,OCH
4112294,4112491,NA
4115492,4115991,FEM
4115492,4116012,NA
4123477,4125435,NA
4123683,4124992,FEM
4123735,4124491,CHI
4123767,4125011,OCH
4135433,4137011,NA
4135492,4135600,FEM
4135848,4135991,FEM
4136511,4136943,FEM
4150170,4150805,NA
4150173,4150797,CHI
4154627,4158323,NA
4154691,4159011,OCH
4154760,4155011,CHI
4158489,4159010,NA
4161189,4161447,NA
4161220,4161515,OCH
4161895,4162793,OCH
4162003,4162135,NA
4162487,4162836,NA
4163230,4166413,OCH
4163356,4166898,NA
4165390,4165971,CHI
4167875,4175511,NA
4167889,4170451,OCH
4169467,4170012,CHI
4170712,4171654,FEM
4171993,4174506,OCH
4173491,4175108,FEM
4207820,4209094,NA
4207864,4208510,FEM
4211011,4214492,NA
4211939,4213122,OCH
4212528,4212958,CHI
4213254,4213463,FEM
4216492,4217992,OCH
4216538,4217822,NA
4225368,4226839,OCH
4225448,4226864,NA
4231415,4233438,NA
4231524,4233298,CHI
4249493,4252480,NA
4249645,4252195,CHI
4250114,4250458,OCH
4250904,4251174,OCH
4251818,4251933,FEM
4253160,4253492,NA
4254910,4258012,NA
4254962,4255510,FEM
4255706,4257510,OCH
4256493,4256778,CHI
4257011,4257510,CHI
4262851,4263732,NA
4262993,4263391,OCH
4262993,4263511,CHI
4268174,4268493,NA
4268896,4269983,NA
4269024,4269264,CHI
4269086,4269240,OCH
4273012,4273144,NA
4276493,4278012,OCH
4276493,4278714,NA
4277510,4278011,CHI
4280639,4280992,OCH
4280892,4288305,NA
4281626,4288216,OCH
4286739,4288011,CHI
4294504,4295640,NA
4294595,4295542,CHI
4295099,4295251,OCH
4298125,4303825,NA
4298174,4303334,OCH
4299785,4300291,FEM
4300511,4300685,FEM
4301139,4301492,FEM
4302131,4303511,CHI
4304011,4309492,NA
4304483,4306203,CHI
4304510,4309491,OCH
4311993,4316119,NA
4312178,4313511,CHI
4312192,4317246,OCH
4321426,4325010,NA
4321488,4324991,OCH
4326841,4331829,NA
4326917,4327911,CHI
4328492,4331506,OCH
4330511,4330705,CHI
4331011,4331483,CHI
4338492,4344005,NA
4338512,4343885,CHI
4338606,4341657,OCH
4346671,4347511,NA
4346693,4347393,CHI
4351467,4356116,NA
4351489,4355053,OCH
4351843,4352010,CHI
4353510,4355768,CHI
4355385,4355491,OCH
4355512,4355880,FEM
4361313,4361991,NA
4363133,4366609,NA
4363249,4364992,CHI
4363511,4363639,OCH
4363897,4366492,OCH
4366011,4366379,FEM
4368377,4370593,NA
4368492,4369737,CHI
4368494,4370511,OCH
4370816,4371322,NA
4372491,4380625,NA
4372540,4375011,CHI
4372625,4375941,OCH
4375357,4375740,CHI
4376525,4378135,CHI
4376862,4376989,OCH
4377135,4377731,OCH
4378511,4380511,CHI
4389122,4389385,OCH
4390244,4391155,OCH
4390559,4391928,NA
4394512,4395698,NA
4395041,4395510,OCH
4395838,4400263,NA
4396032,4397816,OCH
4396854,4396959,FEM
4399010,4400208,FEM
4400904,4403624,NA
4400951,4403511,FEM
4401744,4402929,OCH
4407492,4411512,NA
4407691,4409227,OCH
4408012,4408511,CHI
4409581,4409755,CHI
4410713,4410986,CHI
4413449,4416961,NA
4413493,4416512,CHI
4413594,4416517,OCH
4430492,4431845,NA
4430511,4431584,FEM
4432992,4438443,NA
4433179,4438029,OCH
4433199,4434431,CHI
4436993,4438011,FEM
4454492,4455580,NA
4455081,4455486,FEM
4459492,4460650,FEM
4459504,4460608,NA
4477332,4479011,NA
4477484,4478510,CHI
4478011,4478421,OCH
4504785,4506366,NA
4504857,4506280,CHI
4508528,4510261,NA
4508592,4510033,OCH
4511984,4512642,NA
4512002,4512606,OCH
4512918,4513083,OCH
4512956,4513366,NA
4513480,4514354,NA
4516324,4517843,NA
4516403,4517679,CHI
4519761,4521011,NA
4519788,4520821,FEM
4520548,4520722,MAL
4524566,4525011,NA
4524679,4524844,MAL
4529010,4532010,OCH
4529010,4532510,NA
4539491,4542110,NA
4539508,4542011,FEM
4549679,4559993,NA
4549802,4551098,CHI
4551663,4552492,CHI
4553052,4553492,FEM
4553381,4554073,CHI
4553633,4553928,OCH
4554492,4555511,FEM
4556491,4557897,OCH
4558012,4559689,FEM
4561183,4561993,NA
4562487,4572992,NA
4562529,4563779,FEM
4564193,4565492,FEM
4565579,4567511,CHI
4565752,4565924,MAL
4568010,4569726,OCH
4568270,4569753,CHI
4570724,4571158,OCH
4570935,4571261,CHI
4571011,4572012,FEM
4571345,4572278,OCH
4576041,4576998,NA
4576100,4576711,CHI
4576163,4576290,OCH
4576492,4576715,OCH
4577459,4579528,NA
4577492,4579488,OCH
4577912,4578015,CHI
4583512,4586036,OCH
4583609,4586702,NA
4584175,4584340,FEM
4586851,4589991,NA
4587146,4589991,FEM
4587837,4588011,MAL
4597342,4598010,NA
4597511,4597945,FEM
4599447,4602446,NA
4599511,4602192,CHI
4601301,4601539,MAL
4606279,4614072,NA
4606401,4608510,CHI
4606492,4608046,OCH
4609025,4609992,CHI
4609092,4611303,OCH
4610230,4610390,CHI
4610650,4611239,CHI
4611011,4612484,FEM
4612749,4613993,FEM
4614511,4614632,NA
4614983,4617992,NA
4615491,4617997,FEM
4621917,4623937,NA
4621992,4622167,FEM
4621992,4623539,OCH
4624784,4627798,NA
4624921,4626234,CHI
4625006,4627500,OCH
4630055,4631248,NA
4630066,4631244,FEM
4637149,4638148,NA
4638428,4639992,NA
4638598,4639884,FEM
4652756,4653703,NA
4652832,4653583,CHI
4685953,4692765,NA
4685992,4686890,CHI
4686017,4687510,OCH
4687511,4687710,FEM
4687784,4692492,OCH
4689758,4690033,CHI
4691010,4692446,CHI
4692889,4692992,NA
4693992,4694711,NA
4695427,4697060,NA
4695492,4696864,CHI
4695511,4696856,OCH
4778511,4779993,NA
4778595,4779867,CHI
4781739,4783430,NA
4781742,4783193,CHI
4786992,4792993,NA
4787002,4790510,CHI
4787387,4790487,OCH
4791317,4792022,OCH
4791326,4792511,FEM
4796164,4796442,OCH
4796935,4799220,OCH
4797510,4799511,NA
4798492,4799368,FEM
4803511,4807834,NA
4803779,4804999,CHI
4803992,4806992,OCH
4804993,4805580,FEM
4805992,4807418,CHI
4806511,4807648,FEM
4816670,4818471,NA
4816734,4818087,CHI
4824471,4829520,NA
4824492,4826615,OCH
4824748,4824993,CHI
4825406,4826457,CHI
4827011,4829411,OCH
4828511,4829289,CHI
4906882,4908850,NA
4906992,4908511,CHI
4907032,4908514,OCH
4912070,4913992,NA
4912157,4913877,FEM
4916930,4917659,NA
4918011,4918419,NA
4918178,4918325,OCH
4932487,4934046,NA
4932554,4933690,FEM
4934976,4936510,NA
4935011,4935510,FEM
4939468,4940011,NA
4939491,4940011,FEM
4944242,4944446,OCH
4945496,4946674,NA
4947480,4948428,NA
4947590,4948221,OCH
4949269,4950172,NA
4949492,4949919,CHI
4951658,4952649,NA
4951773,4952510,CHI
4951834,4952511,OCH
4982560,4987199,NA
4982639,4986510,OCH
4982992,4984258,CHI
4987511,4987668,NA
4987826,4989357,NA
4988211,4989011,OCH
4988220,4988898,FEM
4992347,4994763,NA
4992492,4994510,FEM
4992746,4992862,OCH
4992992,4994033,OCH
4995992,4996890,OCH
4996013,4996887,NA
4998011,4999493,NA
4998139,4999246,CHI
4998157,4999367,OCH
5003961,5004555,NA
5004097,5004549,MAL
5004133,5004239,FEM
5005739,5007204,NA
5006305,5007012,FEM
5009511,5013058,NA
5009690,5009994,FEM
5011781,5012726,FEM
5013260,5032594,NA
5013399,5014521,FEM
5015125,5017557,CHI
5016992,5017532,FEM
5018011,5025011,CHI
5025296,5025439,FEM
5028097,5029656,FEM
5028986,5032359,CHI
5031593,5031991,FEM
5042010,5043011,NA
5042255,5042365,OCH
5057313,5063373,NA
5057492,5060064,CHI
5060035,5060924,FEM
5061059,5062034,OCH
5061511,5063226,CHI
5062360,5062468,OCH
5063646,5063992,NA
5064589,5065998,NA
5064807,5065492,CHI
5065181,5065355,OCH
5066511,5082694,NA
5067011,5068749,CHI
5068511,5071285,OCH
5069491,5070510,CHI
5072510,5081493,CHI
5073254,5073492,FEM
5080651,5080798,OCH
5080992,5082944,OCH
5084512,5084713,OCH
5084512,5087178,NA
5084875,5085894,OCH
5085511,5085695,CHI
5086559,5086918,CHI
5089635,5090492,FEM
5089637,5090751,NA
5094993,5095511,FEM
5094993,5095511,NA
5103493,5104263,NA
5103579,5104111,OCH
5103584,5104011,CHI
5117882,5118992,CHI
5117892,5119011,NA
5121492,5123227,NA
5121542,5122492,CHI
5121816,5123006,OCH
5127492,5130557,NA
5127580,5127992,CHI
5128010,5128243,FEM
5128766,5129991,CHI
5128908,5129440,OCH
5130105,5130302,FEM
5132492,5141515,NA
5132624,5132816,FEM
5132685,5134379,OCH
5132891,5132992,CHI
5134902,5136227,CHI
5135992,5136127,FEM
5137101,5138191,FEM
5137155,5138373,MAL
5138546,5140993,CHI
5140103,5142511,OCH
5141634,5141992,NA
5146349,5150332,OCH
5146492,5149492,NA
5149710,5149992,NA
5151931,5153510,NA
5152316,5153325,CHI
5152334,5153426,OCH
5157751,5158461,NA
5157878,5158011,OCH
5159012,5161228,OCH
5159275,5161182,NA
5163348,5164298,NA
5163492,5164032,OCH
5165171,5166627,NA
5165341,5166122,CHI
5165357,5166629,OCH
5169992,5174511,NA
5170119,5174493,OCH
5170196,5170992,CHI
5171141,5171409,FEM
5173511,5174318,CHI
5176511,5177853,NA
5176538,5177704,OCH
5176826,5176936,CHI
5179432,5180993,NA
5179709,5179992,CHI
5179881,5180256,OCH
5180357,5180730,OCH
5182993,5184493,FEM
5182993,5184561,NA
5185342,5189063,NA
5186060,5189010,OCH
5186361,5186493,CHI
5194012,5195492,NA
5194160,5194992,CHI
5194248,5195011,OCH
5198821,5203197,NA
5198953,5199939,CHI
5199027,5199182,OCH
5199645,5202993,OCH
5202034,5202545,CHI
5203683,5204992,NA
5203784,5204613,FEM
5205492,5211093,NA
5205708,5205991,CHI
5205716,5207510,OCH
5206356,5208496,CHI
5209513,5210839,CHI
5209788,5209899,OCH
5210013,5210524,OCH
5220992,5223511,OCH
5220992,5223511,NA
5225011,5228929,OCH
5225079,5227011,NA
5230511,5230752,NA
5231954,5233446,NA
5232011,5233288,FEM
5233992,5236550,NA
5234328,5236512,FEM
5239991,5241513,FEM
5239991,5242510,NA
5241885,5242411,FEM
5248984,5253020,NA
5249013,5252817,FEM
5249492,5251573,OCH
5251681,5251941,OCH
5254011,5256697,OCH
5254072,5257025,NA
5259229,5260511,OCH
5259511,5260026,NA
5273486,5275076,NA
5274003,5277098,OCH
5275336,5277111,NA
5289881,5290477,NA
5289992,5290395,CHI
5294012,5297512,CHI
5294012,5297952,NA
5298899,5301493,NA
5298919,5301314,CHI
5303453,5308526,NA
5304283,5305510,CHI
5306005,5308511,CHI
5311045,5314511,NA
5311506,5311793,FEM
5312512,5314512,CHI
5315534,5318101,NA
5315834,5315937,CHI
5317324,5317964,CHI
5319137,5320492,NA
5319268,5319823,CHI
5319726,5320318,OCH
5321523,5322492,NA
5321621,5322205,OCH
5325018,5325150,NA
5325294,5325441,NA
5326511,5331386,NA
5327176,5329439,OCH
5327993,5331012,CHI
5334159,5345644,NA
5334196,5335511,CHI
5335597,5336638,FEM
5335639,5335992,CHI
5336138,5336639,CHI
5336167,5336366,OCH
5336990,5339730,CHI
5340107,5340512,FEM
5340651,5342180,CHI
5342509,5343511,FEM
5343487,5345634,CHI
5343511,5344491,OCH
5345816,5351346,NA
5345845,5350489,FEM
5351493,5353992,NA
5351992,5353011,FEM
5352897,5353901,MAL
5354512,5356274,NA
5354989,5355991,CHI
5361331,5369492,NA
5361491,5362510,CHI
5362502,5363918,FEM
5363596,5364492,CHI
5364686,5369011,CHI
5367500,5369167,OCH
5393994,5396191,NA
5394511,5396141,FEM
5399511,5401015,OCH
5400366,5401492,NA
5403836,5404391,NA
5407005,5407170,OCH
5407493,5408300,NA
5407509,5407615,OCH
5408424,5408979,NA
5409511,5409720,NA
5412992,5413115,NA
5413848,5419798,NA
5414254,5414426,FEM
5414545,5414658,FEM
5415491,5417219,CHI
5417648,5417813,CHI
5417970,5419511,CHI
5424707,5424872,NA
5429693,5429816,NA
5429992,5430491,NA
5432511,5433635,NA
5433764,5434404,NA
5438492,5441011,NA
5438548,5439638,OCH
5439839,5440494,OCH
5439920,5440252,CHI
5442491,5446492,NA
5442512,5446251,FEM
5447554,5448025,NA
5455164,5456527,OCH
5457763,5459884,OCH
5458511,5458816,NA
5462065,5462541,NA
5462885,5463493,NA
5469427,5470011,NA
5469486,5469992,FEM
5471992,5476992,NA
5472449,5474440,FEM
5475511,5476689,FEM
5476856,5477011,FEM
5478585,5480510,NA
5479009,5479821,OCH
5479451,5480011,CHI
5491511,5496253,OCH
5491680,5496258,NA
5496544,5497167,MAL
5496577,5503717,NA
5497511,5499288,OCH
5497543,5501993,CHI
5499389,5500211,OCH
5500708,5500851,OCH
5500992,5502838,OCH
5503015,5503511,OCH
5509812,5510992,NA
5513611,5520555,NA
5513859,5514838,CHI
5514991,5516574,CHI
5517415,5519011,OCH
5519073,5519876,FEM
5519510,5520443,CHI
5523625,5527493,NA
5523991,5524109,FEM
5523992,5524957,OCH
5524281,5524510,FEM
5524511,5524926,CHI
5525132,5527346,CHI
5527859,5528213,NA
5530012,5536635,NA
5530283,5532100,CHI
5532592,5533385,CHI
5535619,5535992,OCH
5535992,5536510,FEM
5538316,5539025,NA
5540441,5545993,NA
5540493,5542106,CHI
5541542,5541728,FEM
5541991,5542109,FEM
5542266,5543041,CHI
5542332,5544011,FEM
5544160,5544872,CHI
5546826,5549825,NA
5546932,5549492,CHI
5550317,5553803,NA
5550508,5553346,CHI
5554207,5561316,NA
5554391,5556180,FEM
5556563,5558397,FEM
5558357,5560811,CHI
5562856,5574344,NA
5562970,5564516,CHI
5564992,5565164,OCH
5565409,5566992,OCH
5567010,5569909,CHI
5569979,5571511,FEM
5571334,5574331,CHI
5572355,5572471,OCH
5572668,5573011,OCH
5575510,5576992,CHI
5575510,5577037,NA
5577626,5581011,NA
5577722,5580822,CHI
5583301,5583426,MAL
5590809,5593004,NA
5590991,5592375,OCH
5592011,5592156,CHI
5593912,5616300,NA
5593946,5597795,CHI
5597861,5598028,MAL
5598241,5598492,FEM
5598615,5598924,FEM
5600011,5601837,CHI
5600232,5600357,OCH
5601177,5601493,FEM
5602554,5602709,MAL
5603447,5606512,CHI
5604348,5606012,OCH
5606417,5608579,FEM
5609144,5609299,CHI
5609193,5611684,FEM
5609697,5609926,CHI
5609949,5611491,MAL
5612115,5613197,FEM
5613033,5615809,CHI
5616424,5621225,NA
5616493,5618471,MAL
5618492,5619896,FEM
5618602,5619319,CHI
5619912,5620493,CHI
5620280,5620616,FEM
5621414,5630012,NA
5621493,5627502,CHI
5628013,5630011,CHI
5633511,5636491,NA
5633793,5636262,CHI
5640511,5649011,NA
5640700,5641524,FEM
5641638,5641992,FEM
5643010,5643555,OCH
5643332,5643865,CHI
5644504,5645378,CHI
5644639,5644904,OCH
5645968,5648295,OCH
5646993,5648301,CHI
5656598,5658275,NA
5657074,5657439,FEM
5658586,5658890,NA
5659139,5668511,NA
5659492,5660888,CHI
5662492,5663174,CHI
5662531,5663511,OCH
5663512,5663644,CHI
5664011,5664175,FEM
5665010,5668464,CHI
5667511,5667953,OCH
5670493,5673417,NA
5670511,5673010,CHI
5678071,5678378,NA
5678492,5679170,NA
5681639,5682304,OCH
5682590,5683282,NA
5682606,5687920,OCH
5684393,5688011,NA
5690491,5691487,NA
5691826,5693681,NA
5717491,5722270,NA
5718011,5720697,FEM
5721720,5721906,FEM
5728511,5729993,NA
5731601,5733511,NA
5738492,5738696,NA
5738934,5739663,NA
5741992,5742378,OCH
5743259,5743991,NA
5746493,5749492,NA
5746511,5748492,CHI
5748317,5749491,OCH
5751753,5758493,NA
5751878,5753410,CHI
5752492,5753901,OCH
5754993,5758012,CHI
5757242,5757711,OCH
5759679,5762914,NA
5759895,5762011,CHI
5763992,5767732,NA
5764073,5767510,CHI
5768106,5771500,NA
5768196,5770511,OCH
5770011,5770848,CHI
5772264,5778493,NA
5772457,5775294,CHI
5775624,5775977,MAL
5776002,5777938,FEM
5777511,5777665,CHI
5778609,5780808,NA
5778783,5779689,MAL
5779492,5780238,CHI
5783992,5784323,OCH
5783992,5790992,NA
5784715,5784826,OCH
5785823,5787511,CHI
5785992,5787467,OCH
5787511,5790587,FEM
5787641,5787784,CHI
5788135,5788493,CHI
5791591,5792143,NA
5792511,5798011,NA
5792801,5794492,FEM
5795251,5797991,CHI
5799992,5805043,NA
5803009,5804492,CHI
5803491,5804804,OCH
5805165,5805278,NA
5806453,5807450,MAL
5806504,5809511,NA
5807508,5809493,FEM
5813789,5814405,NA
5814511,5814987,OCH
5814511,5815010,NA
5817012,5819012,NA
5818527,5818670,FEM
5821991,5824991,OCH
5822209,5824511,NA
5831511,5834434,NA
5832079,5832624,MAL
5832513,5834011,FEM
5835859,5837555,NA
5836342,5836982,OCH
5836597,5836712,CHI
5836895,5837271,FEM
5837807,5838992,NA
5837984,5838991,CHI
5843208,5846883,NA
5843510,5846510,FEM
5847009,5851307,NA
5847182,5851011,OCH
5847491,5848029,CHI
5854035,5854546,NA
5854096,5854511,CHI
5857512,5858719,NA
5857993,5858241,CHI
5860149,5860527,NA
5861992,5865261,NA
5862093,5863458,CHI
5862151,5863378,OCH
5863492,5865136,FEM
5868656,5869640,OCH
5869511,5878013,NA
5870328,5873531,FEM
5873011,5875991,OCH
5876601,5877492,OCH
5876651,5876820,FEM
5877002,5877345,CHI
5885487,5886493,NA
5885511,5886206,OCH
5885528,5886213,CHI
5887991,5888172,NA
5891992,5893182,NA
5892011,5893012,CHI
5892181,5892348,OCH
5896331,5897799,NA
5896414,5897752,CHI
5902657,5903011,NA
5915580,5916447,OCH
5915609,5916492,NA
5918488,5920008,NA
5918493,5919991,CHI
5921873,5923493,NA
5921903,5922654,CHI
5925012,5927329,NA
5926127,5926881,OCH
5927999,5929492,NA
5928351,5929011,CHI
5928491,5929185,OCH
5929902,5931993,OCH
5930292,5931993,NA
5932511,5936534,OCH
5933010,5949991,NA
5934992,5937012,CHI
5937793,5938608,FEM
5938130,5938258,MAL
5939063,5939745,OCH
5939146,5939689,CHI
5939992,5942643,CHI
5940069,5942624,OCH
5942754,5942992,OCH
5943459,5945749,OCH
5943491,5944492,CHI
5944852,5949844,CHI
5951570,5953165,NA
5951698,5952511,CHI
5951991,5952349,OCH
5953650,5960010,NA
5953701,5956011,CHI
5954492,5955994,OCH
5956617,5956779,CHI
5957012,5959795,CHI
5958206,5959831,OCH
5960269,5960391,NA
5960500,5960664,NA
5961511,5965166,NA
5961566,5962552,CHI
5962960,5965068,CHI
5968159,5971011,NA
5968256,5970993,CHI
5969059,5969418,OCH
5973011,5982010,NA
5973080,5974751,OCH
5973257,5977380,CHI
5975382,5976967,OCH
5977616,5979239,CHI
5979493,5980563,OCH
5979876,5980028,CHI
5980011,5981444,FEM
5986982,5987230,NA
5987107,5987230,MAL
5987353,5988803,NA
5987751,5987915,FEM
5989042,5989251,NA
5990527,5990647,NA
5997746,6003510,NA
5997993,6003511,OCH
6006012,6007559,NA
6006125,6007510,CHI
6009476,6014280,OCH
6009512,6014141,NA
6017735,6019011,OCH
6017750,6020011,NA
6022406,6044048,NA
6022443,6023992,OCH
6023712,6027246,CHI
6025207,6025445,OCH
6025880,6027060,FEM
6027392,6028978,CHI
6027642,6030992,OCH
6030219,6033992,CHI
6032961,6036992,OCH
6036005,6036457,FEM
6036655,6040011,CHI
6037367,6037492,OCH
6038012,6039510,OCH
6039819,6040511,FEM
6040511,6043920,CHI
6046245,6050992,NA
6046532,6047492,OCH
6046890,6047881,CHI
6047992,6049492,CHI
6049637,6049740,OCH
6049871,6051133,OCH
6051380,6052492,OCH
6051491,6053285,NA
6053933,6066225,NA
6054699,6055011,MAL
6054801,6054963,OCH
6055155,6055320,CHI
6055493,6059492,CHI
6056513,6056668,FEM
6056993,6057530,FEM
6057749,6058162,FEM
6058511,6062492,OCH
6062011,6065955,FEM
6068270,6068670,NA
6068805,6072835,NA
6068993,6071460,CHI
6069035,6069953,OCH
6071527,6071993,FEM
6075641,6078253,NA
6075992,6076146,FEM
6076492,6077493,CHI
6076549,6076758,OCH
6077513,6077636,MAL
6077779,6078100,MAL
6080241,6080886,NA
6080493,6080749,OCH
6082616,6085363,NA
6082638,6084160,OCH
6083708,6084206,CHI
6084330,6085081,FEM
6086954,6090560,NA
6086996,6089011,CHI
6088282,6088383,OCH
6089511,6089783,FEM
6092094,6106640,NA
6092434,6093993,OCH
6094551,6094991,FEM
6094558,6095994,CHI
6096318,6097015,FEM
6096536,6096742,OCH
6096862,6096963,OCH
6096970,6100011,CHI
6100545,6103174,FEM
6104599,6105993,CHI
6105512,6105682,OCH
6105993,6106585,OCH
6107226,6108011,NA
6107493,6107803,CHI
6110377,6115510,NA
6110512,6112319,FEM
6113300,6113803,OCH
6114992,6115436,FEM
6118511,6118697,NA
6118963,6123086,NA
6118991,6119998,CHI
6120760,6121540,FEM
6120993,6121361,OCH
6122491,6123011,CHI
6122662,6122853,OCH
6124866,6128958,NA
6124992,6128492,FEM
6130909,6132581,NA
6131025,6132194,OCH
6131511,6132010,CHI
6145011,6147092,NA
6145025,6146604,OCH
6145991,6147010,CHI
6149512,6157992,OCH
6149512,6158140,NA
6151559,6152511,CHI
6153368,6153493,CHI
6156530,6157338,CHI
6167831,6170015,NA
6167991,6169967,CHI
6168315,6169862,OCH
6176630,6177533,OCH
6176804,6177015,NA
6177571,6177704,NA
6180617,6181533,NA
6181802,6182281,NA
6185992,6191512,NA
6186314,6187617,OCH
6190109,6190679,OCH
6196512,6196686,NA
6196888,6205157,NA
6197102,6200511,CHI
6199991,6200312,OCH
6200992,6202511,OCH
6201644,6201993,CHI
6202980,6204259,CHI
6203103,6203393,OCH
6205992,6208228,NA
6206011,6208114,OCH
6209236,6213448,NA
6209887,6211033,CHI
6210002,6212688,OCH
6211512,6213193,CHI
6212808,6212948,OCH
6214492,6216023,NA
6214558,6215849,FEM
6217162,6223811,NA
6217251,6217379,OCH
6217661,6220272,OCH
6219281,6220493,CHI
6220412,6223493,OCH
6222012,6223510,CHI
6227434,6238011,NA
6227493,6227879,OCH
6228087,6230178,OCH
6228105,6231514,CHI
6230291,6230630,OCH
6230775,6233510,OCH
6232150,6233169,CHI
