segment_onset,segment_offset,speaker_type
3294537,3294638,MAL
3295492,3295612,FEM
3296302,3296466,FEM
3296346,3296641,MAL
3297011,3297274,MAL
3297491,3300387,MAL
3297795,3298262,NA
3298435,3306645,NA
3300510,3306430,MAL
3305141,3306007,FEM
3307330,3308521,MAL
3310335,3312844,MAL
3311992,3312272,NA
3312478,3312844,NA
3312993,3317011,NA
3313312,3327992,MAL
3313843,3313958,FEM
3314267,3314513,FEM
3317173,3317512,NA
3318492,3327524,NA
3330011,3331439,MAL
3330011,3336489,NA
3331493,3335011,FEM
3332610,3332981,MAL
3333128,3333233,MAL
3333376,3336992,MAL
3338270,3344149,MAL
3338612,3339635,NA
3340511,3344011,NA
3344492,3344635,NA
3345779,3353307,NA
3346010,3350922,MAL
3350992,3352512,CHI
3352782,3353010,OCH
3354681,3357913,NA
3354801,3355992,CHI
3355992,3357511,FEM
3358554,3365451,NA
3358878,3360135,CHI
3359991,3361940,FEM
3361492,3364556,MAL
3368010,3369095,NA
3368134,3369012,CHI
3373512,3381570,NA
3373827,3375010,CHI
3373851,3373989,FEM
3374524,3376510,FEM
3376902,3377901,CHI
3377899,3381853,MAL
3382660,3382918,MAL
3384150,3385247,MAL
3384190,3386925,NA
3384874,3385011,FEM
3385355,3385993,FEM
3388011,3391519,NA
3388492,3390574,CHI
3388946,3389214,FEM
3390513,3394011,MAL
3392334,3401700,NA
3393993,3394854,CHI
3394211,3394366,MAL
3395512,3395635,FEM
3395993,3396295,FEM
3396511,3396783,FEM
3396811,3397830,CHI
3397533,3402491,MAL
3402888,3406806,NA
3402992,3404107,CHI
3404108,3404991,MAL
3405011,3406621,CHI
3407726,3410441,MAL
3407992,3410010,NA
3411458,3412356,OCH
3411492,3412440,NA
3415640,3418612,NA
3416511,3418992,MAL
3419403,3424081,NA
3419842,3422993,MAL
3423492,3423762,OCH
3428220,3429651,NA
3433511,3435511,NA
3434365,3435011,CHI
3434699,3434932,OCH
3436499,3437511,FEM
3436499,3437533,NA
3437635,3437822,NA
3441256,3445492,NA
3442289,3445154,FEM
3446511,3446683,NA
3446992,3450723,NA
3447011,3450408,FEM
3448992,3449488,MAL
3450011,3450305,OCH
3450868,3452567,NA
3451054,3452230,OCH
3453511,3453717,NA
3453877,3456493,NA
3454010,3456492,FEM
3459216,3460492,NA
3459319,3460011,FEM
3460399,3460991,MAL
3470700,3470916,NA
3471306,3475513,NA
3471785,3473511,FEM
3473511,3479380,MAL
3476993,3480000,NA
3479036,3479993,FEM
3488010,3492511,FEM
3488010,3492511,NA
3501836,3502850,NA
3501993,3502784,CHI
3506011,3507601,FEM
3506011,3507884,NA
3510562,3511991,FEM
3510569,3512024,NA
3513512,3513676,NA
3516991,3518137,NA
3517152,3517284,CHI
3517358,3521494,MAL
3518306,3521009,NA
3524511,3526011,FEM
3524511,3526823,NA
3527270,3528011,NA
3529656,3530491,FEM
3529666,3546992,NA
3530491,3533491,MAL
3532879,3546011,FEM
3547209,3547493,NA
3548313,3549069,NA
3548657,3548811,OCH
3548991,3549583,MAL
3549305,3549705,NA
3550368,3555510,NA
3550986,3551303,FEM
3551011,3553510,MAL
3553011,3555510,FEM
3562662,3563617,NA
3565991,3567874,NA
3566052,3567011,FEM
3567011,3567927,MAL
3568085,3568578,MAL
3572993,3573271,MAL
3574223,3576992,NA
3574528,3576109,FEM
3578583,3586011,NA
3579378,3580061,FEM
3581074,3581511,OCH
3582011,3583240,FEM
3583948,3585992,FEM
3586511,3590991,NA
3587011,3590992,FEM
3587861,3587993,MAL
3594858,3612511,NA
3594875,3607850,FEM
3608889,3612011,FEM
3611854,3612023,MAL
3614974,3630011,NA
3614993,3617425,FEM
3617009,3618992,MAL
3619375,3619476,MAL
3619492,3619991,FEM
3619900,3620808,MAL
3621498,3624218,FEM
3625494,3630492,MAL
3631615,3631806,MAL
3631940,3634492,MAL
3632011,3632703,NA
3632992,3634011,NA
3635602,3636719,NA
3635744,3636038,MAL
3636212,3636877,MAL
3644096,3644234,MAL
3644492,3648807,MAL
3645945,3647403,NA
3647540,3649513,NA
3649511,3657491,MAL
3650331,3651318,NA
3651723,3651863,NA
3652992,3653169,NA
3653463,3653794,NA
3654237,3654510,NA
3655511,3660649,NA
3657511,3659511,FEM
3657599,3658011,MAL
3659465,3661007,MAL
3661511,3680011,NA
3661613,3663992,FEM
3662992,3665989,MAL
3665010,3667492,FEM
3668731,3669511,MAL
3669492,3671492,FEM
3671585,3673213,MAL
3673200,3680011,FEM
3682533,3684892,MAL
3682967,3683634,NA
3684012,3685993,NA
3684511,3685993,FEM
3689493,3697018,NA
3689511,3696011,FEM
3696371,3696493,FEM
3697795,3698829,NA
3700991,3708512,NA
3701224,3704270,MAL
3704449,3707130,FEM
3707357,3707492,FEM
3707628,3707814,FEM
3708690,3709512,NA
3708769,3709493,FEM
3714476,3717993,MAL
3714512,3718413,NA
3719095,3720777,NA
3719118,3719987,MAL
3719918,3720061,OCH
3721316,3732492,NA
3721511,3721653,MAL
3722510,3722743,FEM
3722959,3723128,MAL
3723006,3725991,FEM
3725684,3727029,MAL
3726511,3731492,FEM
3731511,3732011,OCH
3733012,3733218,NA
3733493,3736598,NA
3733511,3736511,FEM
3737509,3741993,NA
3737922,3738492,FEM
3739245,3740040,FEM
3740909,3741010,CHI
3743493,3744590,NA
3747011,3755492,NA
3747492,3749507,FEM
3749011,3751682,MAL
3751613,3754991,FEM
3758331,3758701,NA
3758992,3761211,MAL
3759352,3760135,NA
3761333,3761448,MAL
3766009,3769391,MAL
3767337,3769306,NA
3781510,3790754,MAL
3782492,3790597,NA
3787811,3787948,FEM
3788486,3788992,FEM
3792511,3798085,NA
3792877,3795334,FEM
3792958,3794397,MAL
3794534,3805990,MAL
3798993,3799201,NA
3799497,3799681,NA
3800237,3801460,NA
3803510,3804340,NA
3804602,3805154,NA
3805255,3805473,NA
3809511,3819989,MAL
3809536,3819511,NA
3820510,3820804,MAL
3821086,3821221,MAL
3821551,3827489,MAL
3822793,3823481,NA
3824987,3825991,NA
3829992,3844982,MAL
3830080,3831913,NA
3832993,3834011,NA
3834741,3834992,NA
3835735,3838492,NA
3838690,3839988,NA
3840988,3844015,NA
3846739,3853462,MAL
3847508,3852974,NA
3855992,3856183,NA
3855992,3856186,MAL
3859815,3859970,NA
3860236,3861493,NA
3864100,3865398,MAL
3865524,3866265,MAL
3866454,3868712,MAL
3867917,3868032,NA
3869723,3873012,MAL
3869993,3871125,NA
3871356,3873371,NA
3873489,3875730,NA
3874011,3875293,FEM
3874637,3875538,MAL
3876334,3876477,MAL
3878012,3878317,MAL
3878493,3880639,NA
3878493,3885074,MAL
3880872,3881010,NA
3881414,3881525,NA
3881739,3885165,NA
3888957,3890985,MAL
3889203,3889314,NA
3896616,3898155,MAL
3897492,3897637,NA
3902722,3904710,MAL
3903540,3903694,NA
3907011,3909212,MAL
3907992,3910493,NA
3909011,3910493,FEM
3915493,3916396,NA
3916510,3922492,NA
3917492,3920492,FEM
3920010,3923024,MAL
3922822,3922992,NA
3923336,3924511,MAL
3924992,3925491,MAL
3926991,3927107,MAL
3928012,3929106,MAL
3928228,3929057,NA
3935010,3950010,MAL
3935576,3937091,NA
3937199,3937493,NA
3938492,3944493,NA
3942459,3942874,FEM
3945157,3945721,NA
3946349,3949511,NA
3953011,3957638,MAL
3954327,3957670,NA
3958099,3958627,NA
3958335,3958492,FEM
3962010,3963854,FEM
3962010,3964555,NA
3964991,3971992,NA
3966011,3967992,MAL
3967010,3971511,FEM
3974511,3978991,NA
3975743,3978492,FEM
3980116,3982310,NA
3980551,3980887,FEM
3981774,3981907,FEM
3987011,3991753,NA
3987363,3988915,FEM
3987510,3994456,MAL
3992477,3993488,NA
3994491,3996548,NA
3994718,3997256,MAL
3998498,4000489,MAL
3999228,4007579,NA
4000511,4003511,FEM
4001238,4001361,MAL
4002011,4006768,MAL
4006171,4006677,FEM
4006844,4006986,FEM
4007620,4012330,MAL
4007823,4007992,NA
4008248,4008582,NA
4009124,4017011,NA
4012492,4014993,FEM
4014510,4018491,MAL
4017311,4017522,NA
4017674,4017777,NA
4019193,4025011,NA
4019993,4023952,FEM
4020035,4023872,MAL
4024067,4024465,FEM
4025484,4026171,NA
4025511,4025946,FEM
4026291,4033993,NA
4027011,4030511,MAL
4030992,4033511,FEM
4040989,4043492,NA
4041289,4043226,FEM
4045012,4050493,NA
4047011,4049492,FEM
4049713,4050371,MAL
4054992,4059493,NA
4055010,4058491,FEM
4055579,4059992,MAL
4060606,4061190,NA
4062003,4069835,MAL
4062511,4067363,NA
4063549,4064194,FEM
4068036,4068139,NA
4068475,4069676,NA
4069992,4073011,NA
4070010,4071650,FEM
4070993,4073490,MAL
4076978,4083011,NA
4077673,4077774,MAL
4077722,4077992,FEM
4077992,4080542,MAL
4080512,4083011,FEM
4084012,4085512,NA
4084174,4085038,FEM
4084830,4085702,MAL
4085993,4088781,MAL
4086011,4090993,NA
4088011,4090674,FEM
4092128,4092253,MAL
4092491,4093433,MAL
4092508,4092673,NA
4092878,4092993,NA
4095266,4100367,NA
4095345,4097613,FEM
4097495,4100394,MAL
4097974,4098511,FEM
4100660,4100790,NA
4101408,4101700,NA
4104959,4107664,NA
4104992,4106511,FEM
4106012,4106328,MAL
4106984,4107666,MAL
4108011,4111226,NA
4108523,4108808,FEM
4108933,4110992,FEM
4111493,4114493,MAL
4111574,4111716,NA
4112061,4114518,NA
4114770,4114907,NA
4115011,4116806,NA
4119520,4119844,NA
4119564,4119844,MAL
4119977,4124837,NA
4119987,4120103,MAL
4120693,4125170,MAL
4120897,4121992,FEM
4125011,4125180,NA
4125992,4131493,NA
4126012,4129672,MAL
4129012,4131010,FEM
4133492,4149933,NA
4134274,4136993,MAL
4136992,4138511,FEM
4138342,4138479,MAL
4139492,4145996,MAL
4141452,4141860,FEM
4143104,4143511,FEM
4145700,4148493,FEM
4148510,4149904,MAL
4150680,4153699,NA
4151512,4151625,FEM
4151734,4152011,MAL
4152008,4153523,FEM
4155454,4158387,NA
4155492,4156100,OCH
4157511,4157909,FEM
4158511,4161847,NA
4158861,4161674,MAL
4158992,4159372,FEM
4160336,4161011,FEM
4162092,4163823,MAL
4162178,4163894,NA
4164320,4164696,NA
4165292,4166019,MAL
4165511,4165931,NA
4166999,4171992,NA
4168010,4168261,FEM
4168623,4169529,MAL
4170926,4171991,MAL
4174492,4179511,FEM
4174492,4179727,NA
4183010,4197833,NA
4183010,4189316,FEM
4189334,4189594,MAL
4189511,4191948,FEM
4189830,4189978,MAL
4192751,4197805,FEM
4198993,4202378,FEM
4198993,4202459,NA
4203971,4205010,NA
4204511,4204759,OCH
4206877,4214511,NA
4207025,4207141,FEM
4207260,4207942,FEM
4208799,4209081,OCH
4209217,4210754,MAL
4211767,4212592,MAL
4212494,4213407,FEM
4215416,4218744,NA
4215993,4218511,FEM
4217910,4218064,MAL
4223001,4224493,NA
4223526,4224032,FEM
4226273,4227297,MAL
4226511,4229076,NA
4227420,4228711,FEM
4230406,4233992,MAL
4230510,4248489,NA
4234619,4235004,FEM
4235409,4235512,FEM
4235920,4236126,MAL
4237010,4238011,FEM
4238511,4239895,MAL
4241044,4243994,MAL
4242993,4246940,FEM
4244159,4244856,MAL
4245011,4248491,MAL
4248595,4279993,NA
4248897,4254960,FEM
4252011,4253439,MAL
4255028,4256170,CHI
4255511,4257340,FEM
4257002,4258070,CHI
4257510,4260492,FEM
4260246,4261265,CHI
4261226,4262492,FEM
4262444,4265110,CHI
4264633,4265759,FEM
4265578,4268067,MAL
4267988,4279828,FEM
4274011,4276731,MAL
4282382,4292733,MAL
4282492,4289736,NA
4289912,4292492,NA
4293410,4316144,MAL
4294011,4294197,NA
4294461,4301991,NA
4302104,4302242,NA
4302511,4307025,NA
4304396,4305469,FEM
4307258,4315696,NA
4317789,4326508,MAL
4318010,4396761,NA
4320955,4322011,FEM
4324150,4324327,FEM
4324696,4324817,FEM
4325206,4325658,FEM
4326602,4326734,FEM
4327012,4327142,FEM
4327493,4335492,FEM
4332732,4333058,MAL
4334221,4337390,MAL
4336511,4353545,FEM
4337992,4340511,MAL
4341171,4342870,MAL
4346011,4346575,CHI
4352010,4352300,MAL
4353213,4357491,MAL
4353922,4359492,FEM
4358573,4359694,MAL
4359660,4359765,FEM
4359941,4361191,FEM
4361472,4366511,MAL
4363511,4364513,FEM
4366992,4370072,FEM
4370112,4374991,MAL
4375011,4379493,FEM
4379700,4381494,CHI
4379732,4379884,FEM
4381670,4381817,FEM
4381952,4383142,CHI
4382795,4383924,FEM
4383907,4385508,CHI
4386012,4389399,FEM
4389014,4389554,MAL
4389544,4390511,FEM
4389809,4400467,MAL
4390946,4391683,FEM
4397180,4397337,NA
4397510,4399992,NA
4401326,4407048,NA
4401511,4403492,FEM
4402434,4404081,MAL
4403832,4407011,FEM
4404264,4404490,MAL
4408445,4410011,NA
4408606,4409411,FEM
4410990,4413491,MAL
4411063,4413044,NA
4414492,4416895,NA
4414510,4417608,MAL
4414751,4415492,FEM
4415813,4416010,FEM
4417730,4419279,MAL
4418034,4418530,NA
4418778,4418883,NA
4420764,4427229,MAL
4421655,4456991,NA
4427511,4429492,FEM
4429991,4432475,MAL
4432492,4439991,FEM
4436789,4438011,MAL
4439197,4440512,MAL
4440511,4445543,FEM
4445589,4449492,MAL
4448434,4454992,FEM
4449634,4449767,MAL
4451402,4451907,CHI
4455349,4455476,MAL
4455899,4456510,FEM
4458011,4472996,NA
4458491,4467992,FEM
4466512,4466875,MAL
4467143,4469193,MAL
4468510,4470491,FEM
4470491,4472224,MAL
4474011,4478930,MAL
4474788,4476923,NA
4477493,4477780,NA
4478510,4478751,NA
4482493,4484491,MAL
4483367,4484172,NA
4484283,4484416,NA
4485188,4487743,MAL
4485655,4493971,NA
4487878,4492554,MAL
4487992,4488991,FEM
4492223,4493511,FEM
4493612,4493752,FEM
4497782,4501523,MAL
4497792,4501992,NA
4498009,4498271,FEM
4504037,4504209,NA
4504353,4510011,NA
4504493,4507093,FEM
4506511,4509331,MAL
4509481,4509844,FEM
4511823,4514493,NA
4511870,4514010,FEM
4514137,4515371,MAL
4516962,4521090,MAL
4518011,4521492,NA
4521256,4521386,MAL
4521599,4521739,NA
4522011,4522252,NA
4522407,4533860,NA
4522492,4527492,FEM
4527107,4528673,MAL
4529157,4531992,FEM
4531692,4532696,CHI
4532510,4533511,FEM
4539603,4539736,NA
4539979,4543187,NA
4540160,4542011,FEM
4542281,4542492,FEM
4543457,4566939,NA
4544011,4544558,FEM
4544993,4545992,FEM
4546012,4547011,MAL
4547011,4547905,FEM
4548455,4551757,MAL
4548604,4548800,FEM
4549039,4549510,FEM
4551992,4553004,FEM
4552686,4553491,MAL
4554492,4555992,FEM
4554763,4588511,MAL
4556343,4559011,FEM
4559269,4559492,FEM
4567511,4577511,NA
4572435,4574992,FEM
4578206,4590802,NA
4586492,4586779,FEM
4586882,4590652,FEM
4592143,4602491,MAL
4592958,4597804,NA
4598154,4610635,NA
4602084,4604492,FEM
4604040,4607344,MAL
4606234,4609493,FEM
4608993,4611006,MAL
4610746,4610852,NA
4611011,4622493,NA
4611770,4615491,FEM
4614715,4618915,MAL
4618510,4622010,FEM
4621011,4622199,MAL
4624511,4625125,MAL
4628095,4639266,NA
4628271,4637875,FEM
4631011,4631777,MAL
4636511,4639267,MAL
4639511,4644393,NA
4639992,4643166,FEM
4642245,4643215,MAL
4654385,4655271,MAL
4654483,4654793,NA
4654994,4655365,NA
4655492,4657554,NA
4656012,4658015,MAL
4657741,4657903,NA
4658114,4658600,NA
4658702,4661329,NA
4659135,4661190,FEM
4664539,4689173,NA
4664562,4665580,MAL
4665867,4666012,MAL
4666992,4681010,FEM
4680992,4692526,MAL
4690511,4690621,NA
4694063,4696491,MAL
4694510,4696213,NA
4697114,4718992,NA
4697492,4699034,FEM
4698579,4700594,MAL
4700050,4705992,FEM
4705857,4706512,OCH
4706525,4706672,FEM
4706809,4710520,FEM
4711519,4712067,FEM
4712740,4713655,FEM
4712803,4715511,MAL
4713873,4713993,FEM
4715511,4718925,FEM
4719848,4728010,NA
4721510,4721967,FEM
4722109,4723430,FEM
4723572,4724249,FEM
4724420,4727512,FEM
4726347,4726460,MAL
4728282,4728491,NA
4729089,4734715,NA
4729492,4732011,FEM
4732116,4732322,MAL
4733188,4733512,FEM
4734011,4734512,FEM
4735262,4748421,NA
4735493,4739492,FEM
4739111,4741025,MAL
4740120,4747179,FEM
4749011,4751139,NA
4749511,4750010,FEM
4749729,4750191,OCH
4751649,4786057,NA
4752656,4755511,MAL
4755535,4758319,FEM
4757856,4758038,MAL
4759057,4759730,MAL
4760341,4764992,FEM
4764985,4766510,MAL
4765625,4768875,FEM
4768011,4768735,MAL
4768843,4769088,MAL
4769430,4769918,FEM
4769665,4770011,MAL
4771757,4771985,MAL
4772591,4773011,CHI
4772746,4772984,MAL
4773139,4773957,MAL
4774140,4774724,MAL
4775490,4777993,FEM
4776948,4786067,MAL
4787591,4788381,MAL
4789729,4791957,MAL
4789992,4790994,NA
4792444,4792591,MAL
4792492,4802995,NA
4792993,4797872,FEM
4797993,4802740,FEM
4804491,4804614,NA
4804991,4815416,NA
4805511,4805668,FEM
4805825,4814512,FEM
4811793,4812097,MAL
4813604,4813876,OCH
4815566,4865744,NA
4816511,4851491,FEM
4851861,4853822,FEM
4854210,4854944,FEM
4854396,4854916,OCH
4855618,4858492,FEM
4859492,4861178,FEM
4861693,4865493,FEM
4866720,4877147,NA
4866991,4868010,FEM
4867548,4868763,MAL
4869160,4872064,MAL
4872012,4875492,FEM
4874303,4877511,MAL
4879492,4881637,NA
4879607,4881570,MAL
4883156,4892361,NA
4883384,4891492,FEM
4891447,4892613,MAL
4892808,4893773,MAL
4892935,4896511,NA
4893127,4896348,FEM
4896869,4896992,NA
4898510,4906701,NA
4898851,4899511,FEM
4899329,4901489,MAL
4901011,4903510,FEM
4904461,4904589,MAL
4905011,4905968,FEM
4907010,4917591,NA
4907555,4909492,FEM
4909641,4910014,MAL
4910993,4911275,FEM
4911492,4911835,FEM
4911992,4914005,MAL
4913436,4915010,FEM
4915991,4917511,CHI
4919493,4923874,NA
4919501,4920424,CHI
4920492,4924493,MAL
4926682,4929004,NA
4926992,4928151,CHI
4931012,4932993,NA
4931013,4932992,MAL
4934171,4934512,NA
4936511,4951246,NA
4937139,4938146,MAL
4937186,4944530,FEM
4945409,4946489,OCH
4945492,4947188,CHI
4947180,4951051,FEM
4952748,4952881,MAL
4952991,4964510,NA
4953462,4954186,MAL
4953621,4958511,FEM
4960992,4964510,FEM
4967921,4969419,FEM
4967933,4969492,NA
4969799,4969934,NA
4971302,4973199,NA
4971345,4973011,FEM
4976124,4985012,NA
4976834,4977511,MAL
4976993,4977192,FEM
4977448,4978614,FEM
4978876,4984811,FEM
4982126,4982465,CHI
4987492,4992929,FEM
4987492,4993017,NA
4988869,4988987,MAL
4992263,4992759,CHI
4996023,5002510,NA
4996137,4997840,FEM
4996510,4998511,OCH
4998011,4998374,FEM
4998491,5000891,FEM
5001011,5001549,CHI
5011178,5026554,NA
5011522,5013510,FEM
5014477,5015491,OCH
5015314,5016193,FEM
5016389,5018974,FEM
5018146,5018347,OCH
5019109,5023007,FEM
5019224,5019850,OCH
5023367,5025492,FEM
5027942,5033512,NA
5027992,5028510,CHI
5028991,5030516,FEM
5031457,5032493,OCH
5033705,5041511,NA
5033779,5037569,FEM
5037512,5038182,OCH
5037846,5038192,FEM
5038521,5041493,FEM
5043492,5045492,NA
5043511,5045492,FEM
5046492,5047260,FEM
5046511,5047211,NA
5058987,5059363,NA
5061012,5064512,FEM
5061012,5064817,NA
5070190,5072011,FEM
5070202,5072536,NA
5072937,5073992,MAL
5073011,5073161,NA
5073481,5106993,NA
5074512,5076169,CHI
5076262,5081011,FEM
5081010,5081138,CHI
5081570,5082824,MAL
5082650,5083065,CHI
5084071,5101511,FEM
5084679,5084797,MAL
5101496,5102536,MAL
5102492,5103525,OCH
5102771,5103664,CHI
5105012,5106359,CHI
5105081,5106077,OCH
5106966,5108061,MAL
5107285,5110992,NA
5108402,5110992,FEM
5112492,5113749,NA
5112492,5113791,FEM
5119904,5120783,NA
5120000,5120140,CHI
5120012,5120123,OCH
5120437,5120682,OCH
5124085,5128412,NA
5124511,5128406,FEM
5133564,5133680,MAL
5139580,5141283,NA
5139848,5140185,OCH
5141492,5144492,NA
5141991,5142199,FEM
5142493,5144137,FEM
5176011,5176143,NA
5176491,5180993,NA
5176492,5180993,FEM
5196346,5196992,MAL
5199491,5201492,MAL
5200573,5201012,NA
5218950,5221010,MAL
5219488,5220490,NA
5222215,5222446,MAL
5229993,5230516,NA
5255992,5259085,NA
5256011,5259033,FEM
5259330,5260493,NA
5266510,5269676,MAL
5266556,5269011,NA
5286614,5287724,MAL
5286946,5287543,NA
5288208,5292995,NA
5288240,5291472,MAL
5291239,5292977,FEM
5295491,5297189,NA
5295672,5296992,CHI
5298963,5301531,MAL
5299212,5301011,NA
5301855,5301987,MAL
5303183,5304492,NA
5303656,5304015,MAL
5307512,5309394,FEM
5307512,5309394,NA
5310844,5313736,NA
5312181,5312971,OCH
5313187,5313511,OCH
5314148,5314810,NA
5314321,5314491,FEM
5315011,5319221,NA
5315510,5315701,FEM
5315817,5319182,FEM
5319619,5321011,NA
5320011,5321012,FEM
5323011,5325792,NA
5323042,5325492,FEM
5328251,5329942,NA
5328308,5329010,CHI
5328330,5328992,OCH
5330991,5331523,MAL
5331742,5331867,MAL
5332510,5334123,MAL
5332652,5335992,NA
5334895,5335816,FEM
5334992,5335822,CHI
5336248,5337767,NA
5336464,5337649,FEM
5338573,5340282,MAL
5340992,5343552,NA
5341186,5341388,MAL
5342510,5343313,CHI
5344125,5347952,NA
5344166,5347492,FEM
5348511,5353374,NA
5348626,5348737,FEM
5348702,5349711,MAL
5348992,5349147,FEM
5349583,5350493,FEM
5351992,5353192,FEM
5352596,5353011,OCH
5354353,5356258,NA
5354377,5356010,FEM
5355492,5355595,MAL
5357991,5358676,NA
5364996,5366211,MAL
5365492,5365916,NA
5367445,5369546,NA
5367492,5369011,MAL
5368771,5369011,FEM
5369681,5376119,NA
5370676,5372878,MAL
5372992,5373272,CHI
5373483,5376061,FEM
5381524,5383613,NA
5381564,5383456,FEM
5384316,5385492,NA
5384347,5385012,FEM
5386087,5386750,NA
5386249,5386490,MAL
5386993,5392012,NA
5388216,5388486,FEM
5389011,5391993,FEM
5399587,5401992,NA
5399617,5401050,FEM
5400928,5401701,MAL
5402511,5402614,NA
5403046,5404909,NA
5403071,5404867,FEM
5408866,5410511,NA
5415950,5425788,NA
5416011,5420010,FEM
5420738,5425758,FEM
5438612,5439415,NA
5443357,5453172,NA
5443808,5443972,OCH
5444022,5448511,FEM
5450510,5450667,FEM
5456141,5457889,NA
5456307,5457564,FEM
5461493,5466152,FEM
5461493,5467097,NA
5466467,5467012,FEM
5468403,5474262,NA
5468529,5470119,FEM
5469815,5469945,OCH
5471510,5474191,FEM
5472021,5472271,MAL
5474456,5476429,NA
5474512,5476351,FEM
5474628,5474991,MAL
5475144,5475406,MAL
5480227,5481877,NA
5480492,5481290,FEM
5483511,5486201,NA
5483530,5485493,FEM
5485955,5486161,OCH
5486511,5486783,NA
5486606,5486721,FEM
5486992,5488492,FEM
5486992,5488501,NA
5490458,5492507,NA
5490492,5491388,FEM
5491511,5491698,FEM
5492831,5492991,NA
5503012,5505224,NA
5503361,5503462,FEM
5503493,5504797,CHI
5504436,5504642,OCH
5508100,5508412,NA
5511286,5512516,NA
5512011,5512379,FEM
5515493,5516079,NA
5520769,5521876,MAL
5520872,5522641,NA
5521510,5522617,FEM
5524926,5527493,NA
5524981,5525759,OCH
5528010,5534343,NA
5528068,5533455,FEM
5534492,5536632,NA
5534784,5536635,FEM
5546993,5553993,NA
5547012,5553993,FEM
5555793,5562010,NA
5555896,5556645,CHI
5556992,5562011,FEM
5563758,5565832,FEM
5563790,5565871,NA
5570655,5572364,NA
5570873,5572010,FEM
5572776,5574966,NA
5573011,5574854,FEM
5575404,5588992,NA
5575485,5576492,FEM
5576629,5577010,FEM
5577147,5577960,FEM
5578492,5578831,OCH
5579012,5585676,FEM
5579810,5580875,OCH
5585819,5586869,CHI
5586580,5586698,OCH
5586941,5588991,FEM
5589491,5603963,NA
5590682,5603104,FEM
5595986,5596129,MAL
5602453,5603511,OCH
5605991,5610272,NA
5606493,5610011,FEM
5616010,5618011,NA
5616493,5618148,MAL
5616732,5616845,FEM
5622991,5641564,NA
5622991,5626977,FEM
5627564,5628992,FEM
5629488,5635605,FEM
5634428,5637012,OCH
5636491,5636823,FEM
5637283,5640349,FEM
5637492,5638012,MAL
5640492,5641339,MAL
