segment_onset,segment_offset,speaker_type
2549492,2550778,CHI
2549492,2551144,NA
2551510,2553415,NA
2551515,2553292,FEM
2554991,2556532,NA
2555012,2556510,FEM
2557081,2559064,MAL
2557686,2560725,NA
2559013,2560697,FEM
2562334,2563630,NA
2562347,2563491,CHI
2564161,2566387,NA
2564220,2565513,FEM
2565493,2566340,CHI
2567492,2570565,CHI
2567492,2570646,NA
2575800,2576826,NA
2575852,2576642,CHI
2576051,2576456,OCH
2577525,2578865,NA
2577604,2578512,CHI
2577992,2578113,OCH
2578603,2578708,OCH
2579430,2580333,NA
2579668,2579879,OCH
2581511,2582019,NA
2604504,2605510,CHI
2604511,2605510,NA
2611011,2613203,NA
2611442,2612993,FEM
2612491,2613043,MAL
2615119,2616012,MAL
2615812,2615939,NA
2645234,2647858,NA
2645241,2646512,CHI
2646991,2647511,FEM
2653535,2655427,NA
2653643,2655344,CHI
2657991,2659333,NA
2658012,2659306,CHI
2662446,2664466,NA
2662565,2662784,OCH
2663022,2664404,MAL
2671586,2673174,NA
2671606,2673012,CHI
2674045,2676045,MAL
2674610,2675680,NA
2677492,2679991,MAL
2677511,2679021,NA
2687992,2689511,NA
2688010,2689384,CHI
2702300,2704414,NA
2702492,2704110,CHI
2703513,2703662,OCH
2717602,2718858,NA
2717707,2718510,CHI
2717754,2717940,OCH
2721011,2723011,NA
2721023,2722959,CHI
2723249,2723517,NA
2729567,2730011,CHI
2729567,2730293,NA
2748992,2750011,NA
2749078,2749883,CHI
2779010,2779790,NA
2786083,2789834,NA
2786432,2789665,CHI
2789993,2790239,NA
2790610,2791474,NA
2790722,2791255,FEM
2799993,2802511,NA
2800565,2800791,OCH
2801368,2802011,OCH
2809677,2812696,NA
2809991,2811992,FEM
2811954,2813213,MAL
2822806,2824904,NA
2822956,2824640,CHI
2825012,2826492,CHI
2825012,2826710,NA
2827011,2827208,NA
2828827,2832627,NA
2829074,2831492,CHI
2833010,2833511,NA
2833382,2833512,MAL
2833635,2833853,MAL
2839511,2841409,MAL
2839992,2843662,NA
2841629,2843595,CHI
2849011,2852482,FEM
2849011,2853010,NA
2853492,2854532,CHI
2853509,2855399,NA
2862292,2862992,MAL
2877010,2879658,CHI
2877010,2879664,NA
2883364,2886879,NA
2883492,2884616,CHI
2883760,2884126,OCH
2884992,2886982,MAL
2887233,2889196,NA
2887409,2888639,CHI
2888998,2890797,MAL
2889479,2890029,NA
2891521,2894484,MAL
2892586,2893992,NA
2900517,2902132,NA
2900649,2901049,CHI
2905003,2905550,MAL
2905011,2905463,NA
2906012,2908012,NA
2906299,2906596,OCH
2906477,2907643,CHI
2907200,2907397,MAL
2917991,2919991,MAL
2918484,2920011,NA
2929147,2930765,NA
2929902,2930347,FEM
2932011,2933466,MAL
2952992,2956060,MAL
2953351,2954497,NA
2954934,2955076,NA
2955493,2955648,NA
2965012,2966929,NA
2965209,2966633,CHI
2968010,2970992,MAL
2968512,2970653,NA
2972455,2972730,MAL
2973606,2975970,NA
2973706,2974104,CHI
2974492,2975511,CHI
2974830,2974973,OCH
2976870,2978512,NA
2976893,2978491,CHI
2982511,2984465,OCH
2982908,2987653,NA
2984637,2985833,CHI
2985496,2986571,MAL
2986492,2987459,CHI
2987791,2998198,NA
2988993,2990276,CHI
2989074,2989904,OCH
2990010,2992087,MAL
2992424,2993663,CHI
2993407,2994399,MAL
2994308,2997511,CHI
2995424,2995542,MAL
2995706,2995834,MAL
2997373,2997486,MAL
2997737,2997897,CHI
3000296,3005993,NA
3001004,3001449,CHI
3001274,3001411,OCH
3002743,3005492,FEM
3003016,3003377,MAL
3005438,3005710,MAL
3006992,3007942,MAL
3007511,3007756,NA
3012491,3014011,OCH
3012663,3018514,NA
3014106,3015510,CHI
3014307,3014493,OCH
3015993,3017046,FEM
3016097,3018854,MAL
3019096,3023149,NA
3019224,3020282,OCH
3019493,3020202,CHI
3020963,3022993,CHI
3024385,3027843,NA
3024493,3025271,CHI
3024579,3025011,OCH
3025202,3026274,MAL
3026492,3027749,OCH
3027127,3027512,CHI
3034992,3036367,NA
3035011,3035397,FEM
3035345,3035897,MAL
3037527,3046283,NA
3037593,3040072,FEM
3039852,3041707,MAL
3041285,3042581,FEM
3042200,3053491,MAL
3046992,3048992,NA
3050011,3053008,NA
3054851,3056010,NA
3054993,3055118,FEM
3055101,3055209,CHI
3055261,3055492,FEM
3055534,3056022,MAL
3061010,3068011,NA
3061225,3062011,CHI
3062213,3063175,CHI
3062463,3063084,OCH
3063099,3065510,MAL
3065448,3066511,CHI
3066992,3067849,FEM
3070545,3070656,MAL
3071204,3071413,MAL
3071291,3071718,NA
3072369,3073596,NA
3072732,3073512,OCH
3074733,3080511,NA
3075285,3075432,MAL
3075666,3077026,OCH
3075899,3076874,CHI
3077016,3080514,MAL
3078078,3078512,CHI
3082511,3083944,NA
3090992,3092511,CHI
3090992,3093010,NA
3096510,3097992,NA
3096699,3097676,CHI
3096743,3097637,OCH
3098323,3101163,NA
3098466,3099011,CHI
3098525,3098798,OCH
3099011,3101991,MAL
3102499,3102828,MAL
3102511,3103829,NA
3103113,3103280,MAL
3103491,3106913,MAL
3103947,3111855,NA
3107150,3108011,FEM
3107612,3112491,MAL
3108368,3108490,FEM
3112891,3115112,MAL
3113139,3115010,NA
3129869,3131708,MAL
3130010,3131512,NA
3132857,3135115,NA
3134445,3135253,MAL
3135618,3136479,NA
3136943,3139491,MAL
3137010,3141011,NA
3139012,3139223,FEM
3139493,3140993,FEM
3143510,3148866,NA
3143558,3147804,MAL
3147491,3148703,FEM
3149842,3151003,FEM
3149847,3155485,NA
3150490,3154548,MAL
3154710,3155123,MAL
3155745,3159056,MAL
3156577,3162185,NA
3158992,3159512,CHI
3159697,3160510,FEM
3161136,3162170,CHI
3162993,3169493,NA
3163028,3163511,MAL
3164775,3167544,MAL
3167414,3169042,FEM
3169657,3173493,NA
3169889,3170792,CHI
3170846,3171492,FEM
3170872,3173489,MAL
3174010,3177183,FEM
3174010,3177211,NA
3179513,3182490,MAL
3180490,3181752,NA
3184491,3186990,MAL
3184993,3186120,NA
3188450,3188990,MAL
3189991,3190381,NA
3191073,3191422,NA
3191133,3191413,FEM
3196606,3197561,NA
3196901,3197011,CHI
3198020,3210345,NA
3198280,3198975,FEM
3198349,3198486,MAL
3199492,3200493,FEM
3200160,3200400,OCH
3200513,3202580,MAL
3203012,3203997,CHI
3204208,3205011,MAL
3205440,3206964,CHI
3207511,3208365,OCH
3207554,3207858,CHI
3209065,3210012,OCH
3209510,3209640,CHI
3210992,3213991,MAL
3211491,3213492,NA
3214200,3217992,NA
3214222,3216001,CHI
3216012,3216846,MAL
3216932,3217963,CHI
3219510,3225261,NA
3219551,3220992,CHI
3221162,3221511,OCH
3221284,3221407,CHI
3222487,3224011,MAL
3224185,3225022,CHI
3225383,3228267,NA
3225710,3225921,MAL
3225992,3226983,CHI
3226549,3228491,MAL
3229602,3230544,NA
3229867,3230405,FEM
3232011,3242997,NA
3232011,3233342,CHI
3233601,3235948,MAL
3235164,3235512,FEM
3236492,3238109,CHI
3238491,3239492,MAL
3239528,3242992,CHI
3239624,3240993,OCH
3243247,3247012,MAL
3243368,3247902,NA
3247012,3247663,CHI
3256188,3257511,NA
3256492,3256603,OCH
3260037,3260992,CHI
3260049,3264519,NA
3261421,3262282,CHI
3262472,3264367,CHI
3264938,3269383,NA
3265019,3269216,CHI
3270326,3272746,NA
3270394,3271514,CHI
3271816,3272508,MAL
3273011,3276492,NA
3273213,3274094,CHI
3273529,3273634,OCH
3274670,3276260,CHI
3276870,3277155,NA
3276890,3277395,MAL
3280011,3282490,MAL
3280562,3289492,NA
3282341,3285697,CHI
3285993,3288428,CHI
3286054,3286381,MAL
3291435,3293011,NA
3300924,3301150,OCH
3301012,3301397,NA
3302081,3304298,MAL
3302630,3304301,NA
3307873,3308627,NA
3307942,3308578,CHI
3310384,3312363,NA
3310397,3311435,CHI
3311548,3312491,MAL
3314184,3315991,MAL
3314512,3315551,NA
3316876,3320119,NA
3316930,3318290,CHI
3318030,3320511,MAL
3322011,3323994,MAL
3322492,3323793,NA
3326694,3327541,NA
3326719,3327342,OCH
3330543,3331493,NA
3330683,3330891,OCH
3332492,3334014,NA
3332657,3333492,CHI
3332706,3334010,OCH
3335011,3337011,NA
3335104,3336010,OCH
3359011,3360319,NA
3359131,3360002,CHI
3359546,3359683,OCH
3359823,3360012,OCH
3378993,3379992,NA
3379057,3379838,CHI
3381510,3385511,NA
3381752,3383524,CHI
3382493,3382992,OCH
3383767,3385512,FEM
3383888,3384285,MAL
3391362,3392277,NA
3391492,3392012,CHI
3397493,3400215,NA
3397530,3399925,FEM
3400512,3403048,NA
3400750,3402144,CHI
3402309,3402991,MAL
3403757,3406992,NA
3403991,3405398,FEM
3404160,3404638,MAL
3405218,3405363,CHI
3405593,3406837,MAL
3406215,3406536,FEM
3407009,3409500,MAL
3407862,3412243,NA
3409469,3411011,CHI
3410655,3412010,MAL
3412859,3420492,NA
3412992,3414688,CHI
3414629,3415064,FEM
3415676,3416012,FEM
3416379,3416511,FEM
3416492,3417224,OCH
3416492,3418674,CHI
3417886,3417992,OCH
3419344,3420390,CHI
3420881,3421271,NA
3424223,3425512,NA
3424236,3425510,CHI
3427286,3430011,NA
3427331,3430522,MAL
3431992,3435488,MAL
3433082,3434829,NA
3441992,3443992,MAL
3442993,3443752,NA
3444132,3444517,NA
3446172,3448011,NA
3446992,3448011,FEM
3450492,3453089,MAL
3450720,3452777,NA
3455992,3460013,MAL
3456493,3459549,NA
3463329,3463432,NA
3481441,3483010,NA
3481442,3482635,CHI
3482448,3482934,MAL
3483091,3483375,MAL
3486993,3489880,MAL
3487487,3491491,NA
3489991,3490909,FEM
3492492,3499355,MAL
3492811,3499011,NA
3504492,3505763,NA
3504585,3505025,CHI
3506755,3508017,NA
3510629,3513045,NA
3511034,3513511,MAL
3515010,3516492,NA
3515223,3515930,CHI
3519167,3520731,NA
3519234,3520613,CHI
3521435,3527662,NA
3521612,3522493,FEM
3521686,3525235,MAL
3523049,3523970,CHI
3524993,3525796,CHI
3525491,3528010,MAL
3529492,3529715,NA
3529946,3532011,NA
3529992,3531983,CHI
3532974,3534110,MAL
3533158,3534235,NA
3535164,3536345,NA
3535213,3536185,CHI
3537008,3537492,NA
3537911,3545189,NA
3537975,3539070,CHI
3539798,3540218,CHI
3540012,3542491,MAL
3541636,3542512,FEM
3543359,3544258,CHI
3544493,3545121,FEM
3547088,3547512,NA
3549012,3552465,NA
3549290,3549992,FEM
3549393,3551595,MAL
3550541,3551511,FEM
3553138,3556992,NA
3553322,3554012,CHI
3553819,3557010,MAL
3558257,3560571,NA
3558404,3559071,OCH
3558458,3558657,FEM
3559572,3560279,OCH
3559609,3560281,CHI
3560909,3561871,NA
3572009,3574230,NA
3572011,3574161,OCH
3572232,3572500,CHI
3572729,3573011,CHI
3573237,3573477,CHI
3575013,3580702,MAL
3575750,3580267,NA
3581884,3584916,NA
3581965,3583300,CHI
3583292,3584028,MAL
3583988,3584788,CHI
3585954,3590741,NA
3586013,3589683,CHI
3589822,3590703,MAL
3590848,3604594,NA
3590890,3592422,MAL
3593013,3594434,CHI
3594011,3596542,MAL
3596493,3598511,CHI
3598643,3599196,FEM
3598698,3599248,MAL
3599492,3600493,CHI
3600563,3600931,FEM
3601292,3602671,CHI
3602386,3602523,MAL
3602833,3603992,CHI
3605511,3616649,NA
3605632,3606714,CHI
3606874,3607520,MAL
3607646,3608812,MAL
3608464,3608945,FEM
3609070,3610560,FEM
3610570,3611010,CHI
3611512,3613761,MAL
3612074,3612492,FEM
3613459,3614218,FEM
3613867,3613990,MAL
3614691,3615511,CHI
3615724,3619511,MAL
3617155,3619416,NA
3623187,3624510,OCH
3623511,3624238,NA
3625493,3625626,MAL
3632413,3634492,NA
3632438,3633992,OCH
3632605,3633590,CHI
3634703,3635992,NA
3634971,3635633,CHI
3635234,3635497,OCH
3637708,3639522,NA
3637808,3639011,CHI
3641492,3641980,NA
3645673,3646719,NA
3645940,3646510,CHI
3647774,3654399,NA
3647876,3648538,CHI
3649209,3650046,FEM
3650569,3651136,CHI
3650584,3651038,OCH
3651360,3653451,OCH
3654992,3655308,NA
3655493,3658510,NA
3655511,3656895,CHI
3657008,3658287,MAL
3660010,3664748,NA
3660046,3663116,CHI
3662133,3663240,OCH
3663903,3664605,CHI
3665878,3667500,MAL
3665976,3667564,NA
3668510,3670550,MAL
3669469,3672010,NA
3670895,3671992,CHI
3673861,3674946,NA
3673863,3674867,CHI
3675328,3676511,NA
3675365,3676492,CHI
3677312,3677455,NA
3684518,3684830,NA
3685392,3688865,NA
3685665,3688492,CHI
3686276,3686382,OCH
3686636,3686963,OCH
3690630,3694717,NA
3690822,3691492,FEM
3691011,3694508,CHI
3697012,3698661,NA
3697338,3698511,CHI
3697475,3697602,OCH
3700888,3705517,NA
3700961,3703011,CHI
3703155,3705487,CHI
3703511,3704512,FEM
3704635,3705001,FEM
3709493,3712490,MAL
3710011,3711815,NA
3717348,3720510,NA
3717365,3719552,CHI
3719343,3721493,MAL
3739363,3741990,MAL
3739993,3741475,NA
3746604,3748364,CHI
3746608,3748890,NA
3748926,3750450,MAL
3749011,3750287,NA
3754011,3754355,MAL
3754492,3756981,MAL
3754907,3756768,NA
3759492,3760596,NA
3759549,3760511,CHI
3765493,3766671,MAL
3765992,3766623,NA
3767680,3771349,NA
3767799,3768513,FEM
3768992,3769287,OCH
3770783,3770962,OCH
3771510,3774075,MAL
3771885,3773490,NA
3779151,3781991,NA
3779242,3781991,CHI
3780422,3780765,MAL
3782492,3785010,MAL
3782985,3784510,NA
3786274,3787577,NA
3786279,3787241,CHI
3787712,3788961,NA
3788303,3788512,OCH
3791892,3793806,NA
3791986,3793417,CHI
3794052,3795515,NA
3794189,3795488,CHI
3802992,3803331,MAL
3814806,3816747,OCH
3814849,3816796,NA
3817729,3820984,NA
3817841,3821454,MAL
3831857,3832491,NA
3833492,3839346,NA
3833992,3835416,CHI
3836059,3838492,CHI
3838523,3839264,OCH
3841012,3842686,NA
3841277,3841992,OCH
3856493,3860114,NA
3856606,3858012,CHI
3856727,3858035,OCH
3858513,3859011,OCH
3860652,3863492,NA
3860836,3863328,CHI
3864281,3865079,NA
3864545,3864699,CHI
3865710,3865992,NA
3871493,3873623,MAL
3871910,3875992,NA
3873511,3874407,CHI
3874492,3875992,FEM
3877222,3878172,CHI
3877222,3883012,NA
3878434,3883510,MAL
3879011,3879644,CHI
3884510,3888660,NA
3884512,3885492,CHI
3885389,3889193,MAL
3889446,3891527,MAL
3889988,3891522,NA
3892685,3895992,NA
3892728,3893611,CHI
3893775,3894485,MAL
3893992,3894574,FEM
3894782,3895992,CHI
3896998,3905137,NA
3897300,3898172,CHI
3898763,3898955,FEM
3899499,3900447,CHI
3900511,3902619,MAL
3903490,3904319,CHI
3904276,3904749,MAL
3911154,3911510,NA
3911176,3912011,MAL
3924472,3927439,NA
3924492,3925346,CHI
3925306,3926372,MAL
3925668,3925897,FEM
3926360,3927371,CHI
3930105,3930343,MAL
3930481,3932155,MAL
3931608,3931864,NA
3932381,3933063,MAL
3934119,3935010,MAL
3934300,3934815,NA
3934992,3937024,NA
3935130,3936412,CHI
3936011,3938073,MAL
3938632,3946872,NA
3938698,3941067,CHI
3940356,3941171,OCH
3940993,3944726,MAL
3944636,3945605,CHI
3944938,3945173,OCH
3945707,3947015,MAL
3949984,3953992,NA
3949992,3951116,CHI
3950993,3952011,MAL
3951973,3952930,CHI
3952511,3954492,MAL
3957422,3959493,NA
3957491,3958502,OCH
3957928,3959393,CHI
3959835,3961011,NA
3959862,3961011,CHI
3964862,3970492,NA
3964992,3966307,FEM
3965004,3965964,MAL
3966724,3967919,CHI
3967993,3970987,MAL
3972011,3974276,NA
3972491,3973453,CHI
3973364,3975688,MAL
3974493,3975612,NA
3975932,3978726,NA
3976725,3976840,OCH
3976972,3977470,OCH
3977952,3978511,OCH
3977993,3978511,CHI
3980834,3985375,NA
3980838,3981513,CHI
3981245,3984954,MAL
3986334,3991992,NA
3986398,3989749,CHI
3987993,3989448,OCH
3989878,3992011,MAL
3993278,4000168,NA
3994382,3995011,CHI
3994810,3994975,OCH
3995556,4000662,MAL
4009011,4011036,MAL
4009492,4010594,NA
4014957,4016511,NA
4014973,4016443,CHI
4019218,4020511,CHI
4019255,4021736,NA
4021228,4021512,OCH
4023992,4024557,NA
4026130,4027461,NA
4026270,4027011,CHI
4026696,4026823,OCH
4033010,4034340,NA
4033012,4034175,CHI
4035812,4035979,MAL
4038150,4039260,NA
4038152,4039215,CHI
4042011,4043778,NA
4042103,4043728,CHI
4044511,4045670,NA
4044511,4045679,CHI
4046492,4048662,MAL
4047011,4048547,NA
4049214,4050782,NA
4049391,4050511,CHI
4050989,4054874,NA
4051136,4053066,CHI
4053014,4054983,MAL
4054992,4057191,NA
4055277,4057165,CHI
4058488,4062594,NA
4058492,4059601,CHI
4059511,4060493,FEM
4060695,4061657,CHI
4061740,4062442,FEM
4063011,4065628,MAL
4063492,4065492,NA
4067354,4068380,MAL
4068390,4069294,NA
4070512,4073492,NA
4071013,4071158,CHI
4071531,4072992,CHI
4072719,4073283,OCH
4078011,4080993,MAL
4078510,4080986,NA
4080011,4080323,FEM
4081511,4083062,NA
4081690,4082993,CHI
4083159,4088179,MAL
4083475,4089537,NA
4087493,4088013,FEM
4088279,4089492,CHI
4090060,4092844,NA
4090195,4091012,CHI
4091511,4092628,MAL
4092199,4092459,FEM
4095993,4098838,NA
4096445,4098747,OCH
4096513,4097515,CHI
4099464,4099915,NA
4099466,4099702,OCH
4110991,4115446,NA
4111013,4113011,CHI
4113288,4114579,MAL
4114493,4115011,CHI
4115674,4118992,MAL
4115738,4121730,NA
4118740,4119796,CHI
4119658,4121732,MAL
4122483,4125991,NA
4122660,4123784,CHI
4122713,4123537,OCH
4124235,4125511,FEM
4124331,4125492,MAL
4126457,4129489,MAL
4126629,4129277,NA
4127406,4127993,CHI
4129976,4131402,NA
4129993,4131159,MAL
4134512,4134794,NA
4137213,4137991,MAL
4139993,4140867,CHI
4139993,4142917,NA
4140977,4143490,MAL
4144510,4145933,NA
4144542,4145722,CHI
4146712,4152630,NA
4147063,4148631,OCH
4150511,4152631,MAL
4153493,4155012,NA
4160487,4163010,NA
4160511,4161527,CHI
4161416,4163517,MAL
4167182,4168377,CHI
4167356,4174131,NA
4168700,4168968,MAL
4169456,4169620,CHI
4170337,4171446,CHI
4171363,4174242,MAL
4174570,4175206,MAL
4174573,4175084,NA
4177427,4180625,NA
4177587,4178043,FEM
4177621,4178277,CHI
4178491,4180540,MAL
4179263,4179692,CHI
4180972,4185511,NA
4180992,4183005,OCH
4182492,4183010,FEM
4183491,4185010,MAL
4183593,4183915,CHI
4185263,4185381,MAL
4188922,4189740,MAL
4188993,4189121,NA
4189992,4192495,MAL
4190164,4190761,NA
4190923,4192011,NA
4193492,4194741,CHI
4193495,4194713,NA
4196480,4198991,MAL
4196602,4197707,NA
4199141,4201345,MAL
4199156,4203923,NA
4201181,4202153,CHI
4202027,4202791,FEM
4202975,4203910,CHI
4204357,4205962,MAL
4204413,4209992,NA
4205993,4207343,CHI
4207012,4210490,MAL
4211416,4211715,MAL
4211492,4216511,NA
4212007,4213011,CHI
4213991,4215657,CHI
4217734,4226603,NA
4217867,4220007,CHI
4220492,4224512,CHI
4220608,4220841,OCH
4222473,4224525,OCH
4225179,4226510,CHI
4225286,4225510,OCH
4228138,4230416,NA
4228197,4229012,CHI
4228963,4236511,MAL
4231477,4235755,NA
4240564,4242935,NA
4241055,4242867,CHI
4243123,4245858,NA
4243293,4244091,CHI
4243636,4245988,MAL
4246172,4249068,NA
4246489,4247822,OCH
4247512,4249512,MAL
4255862,4259539,NA
4257993,4259459,FEM
4261310,4263511,NA
4261493,4263493,FEM
4265705,4267011,MAL
4266493,4266755,NA
4284515,4290992,NA
4284745,4286993,OCH
4284817,4284998,CHI
4284993,4285511,FEM
4286010,4287510,CHI
4288039,4290661,CHI
4289758,4290490,OCH
4293992,4294125,NA
4295992,4298726,NA
4296011,4298665,CHI
4300511,4303992,NA
4300695,4303905,CHI
4306510,4316765,NA
4306611,4307510,MAL
4307011,4307686,FEM
4307712,4310012,CHI
4309070,4310305,FEM
4310012,4312484,MAL
4312462,4313736,OCH
4312489,4314011,CHI
4314209,4315372,MAL
4315400,4316510,CHI
4315651,4316368,MAL
4318392,4320512,MAL
4318745,4320385,NA
4322617,4324985,NA
4322773,4323330,CHI
4322815,4322975,OCH
4323709,4328010,MAL
4325986,4330994,NA
4328238,4328825,OCH
4328993,4330989,MAL
4330010,4330145,FEM
4336804,4337493,NA
4336883,4337328,CHI
4338934,4339553,NA
4338986,4339539,CHI
4342618,4342777,NA
4343510,4346033,MAL
4343993,4345326,NA
4346148,4346462,MAL
4347282,4349089,MAL
4347992,4348805,NA
4351151,4352307,MAL
4354992,4355284,MAL
4359214,4359992,NA
4359229,4359992,CHI
4362404,4364012,CHI
4362405,4364136,NA
4369859,4370888,NA
4369982,4370819,CHI
4371688,4374003,CHI
4371746,4373992,NA
4374488,4376012,CHI
4374511,4376011,NA
4378894,4388492,NA
4378965,4388337,CHI
4386275,4386511,FEM
4399431,4400987,MAL
4399458,4400764,NA
4401992,4403050,NA
4404512,4410521,NA
4404702,4406010,OCH
4406010,4411181,MAL
4408012,4408159,FEM
4408268,4408741,FEM
4409012,4409333,FEM
4415258,4416676,MAL
4415820,4416502,NA
4427603,4430992,MAL
4428493,4430511,NA
4432511,4432729,NA
4433493,4434568,CHI
4433493,4434588,NA
4435212,4437779,NA
4435223,4437511,CHI
4438493,4441492,MAL
4439510,4440490,NA
4441215,4443287,NA
4441488,4442669,CHI
4443439,4444529,NA
4445511,4450113,NA
4445818,4446674,FEM
4447492,4448010,CHI
4448491,4450492,MAL
4451255,4457646,NA
4451492,4452272,FEM
4451716,4451903,CHI
4453653,4454865,CHI
4455081,4457681,MAL
4457865,4457988,MAL
4458183,4461450,MAL
4458993,4462937,NA
4464298,4465992,NA
4464492,4465774,CHI
4467093,4468495,NA
4467337,4468441,CHI
4471514,4473011,CHI
4471519,4473573,NA
4472945,4476738,MAL
4474877,4479879,NA
4476742,4479641,CHI
4477029,4478619,FEM
4480188,4484171,MAL
4480387,4483774,NA
4482010,4482341,CHI
4485491,4486492,NA
4485512,4486511,OCH
4485513,4486011,MAL
4487145,4488510,NA
4487435,4487990,OCH
4487992,4488600,MAL
4490174,4491735,NA
4490264,4491688,CHI
4493325,4498992,MAL
4493492,4498857,NA
4509511,4519832,NA
4509557,4511103,CHI
4510634,4512536,MAL
4512684,4514031,CHI
4513710,4520288,MAL
4521135,4523627,MAL
4521909,4532490,NA
4523572,4525303,CHI
4525011,4527991,MAL
4528192,4528464,OCH
4528346,4532993,MAL
4545511,4548493,MAL
4545992,4548012,NA
4549492,4550184,NA
4549746,4550104,MAL
4550511,4557992,NA
4550774,4555060,OCH
4553206,4553493,CHI
4555492,4557991,OCH
4555710,4556053,CHI
4563088,4564492,NA
4563346,4563992,OCH
4563486,4564011,CHI
4565444,4567037,NA
4565572,4566453,OCH
4567693,4572189,NA
4567698,4572762,MAL
4574173,4575138,OCH
4574207,4575311,NA
4580699,4581960,NA
4582227,4582519,NA
4586492,4588242,MAL
4586510,4590871,NA
4588876,4589991,OCH
4588993,4589511,CHI
4590137,4590787,MAL
4591544,4591989,MAL
4594489,4598924,NA
4594992,4597309,CHI
4597425,4598826,CHI
4600992,4605798,NA
4601219,4605679,CHI
4609796,4613011,NA
4609816,4611492,CHI
4611011,4614344,MAL
4624243,4627010,NA
4624331,4624748,MAL
4624493,4625519,CHI
4625203,4627306,MAL
4627127,4627247,NA
4629833,4633492,MAL
4630510,4633011,NA
4647252,4650264,NA
4647259,4648511,CHI
4648745,4650011,CHI
4650097,4654991,MAL
4650750,4654582,NA
4655492,4656005,NA
4656511,4660046,NA
4656769,4657014,CHI
4656774,4656990,OCH
4658011,4659992,CHI
4658713,4659769,OCH
4667627,4668992,NA
4667679,4668882,CHI
4672990,4674121,MAL
4673482,4674010,NA
4676511,4680647,NA
4676579,4677570,MAL
4678493,4679512,FEM
4681010,4682070,NA
4684669,4685511,NA
4688493,4690992,MAL
4689151,4690513,NA
4691642,4692511,MAL
4692143,4692511,NA
4701011,4701646,NA
4703867,4706489,MAL
4704571,4705401,NA
4705614,4705722,NA
4706721,4708236,MAL
