segment_onset,segment_offset,speaker_type
11631789,11633105,NA
11631833,11632992,CHI
11635986,11636980,NA
11635993,11636818,FEM
11639690,11643284,NA
11639992,11641885,CHI
11642319,11643072,CHI
11644633,11644861,NA
11644992,11653244,NA
11645993,11646575,CHI
11646050,11646791,FEM
11648561,11649493,FEM
11649992,11650510,FEM
11650728,11650855,MAL
11652066,11653215,CHI
11654915,11655276,NA
11655942,11656492,NA
11656931,11658511,NA
11657123,11658385,CHI
11665510,11669150,NA
11666012,11666636,OCH
11666741,11666920,OCH
11667491,11669013,FEM
11670087,11670992,NA
11670306,11670510,FEM
11671143,11671418,NA
11671736,11671937,NA
11674294,11676012,NA
11674484,11675012,CHI
11676347,11676992,OCH
11676396,11676511,NA
11677993,11728993,NA
11678492,11679010,CHI
11678978,11684010,FEM
11683386,11683511,CHI
11683972,11686517,CHI
11683992,11685011,OCH
11685330,11685450,OCH
11686493,11727992,FEM
11708992,11710511,CHI
11722123,11723512,CHI
11728263,11728511,FEM
11729706,11748992,NA
11729730,11745054,FEM
11734934,11735103,MAL
11745444,11748993,FEM
11750511,11751010,NA
11753117,11753259,OCH
11753360,11753482,OCH
11756085,11756995,NA
11757511,11760403,FEM
11757511,11762492,NA
11760010,11762143,CHI
11762778,11764012,NA
11766458,11767762,NA
11766511,11767044,FEM
11770512,11770713,FEM
11770512,11790362,NA
11770977,11788924,FEM
11784067,11784511,MAL
11789224,11790220,CHI
11791059,11791707,NA
11791158,11791565,CHI
11792876,11793991,NA
11792952,11793867,CHI
11798492,11799773,FEM
11798492,11799810,NA
11800623,11802916,FEM
11800623,11803828,NA
11802895,11803754,CHI
11807387,11807510,NA
11808842,11819595,NA
11808857,11811992,CHI
11811992,11813381,FEM
11814081,11814511,OCH
11814917,11819266,CHI
11819738,11820938,NA
11820457,11820681,FEM
11821511,11824491,NA
11821694,11824492,FEM
11828876,11830012,NA
11828965,11829807,CHI
11835327,11836829,NA
11836979,11838511,NA
11837143,11838493,FEM
11841992,11844630,NA
11842100,11843998,FEM
11853449,11860277,NA
11853992,11855396,FEM
11855445,11856871,CHI
11856512,11856806,FEM
11857269,11857539,FEM
11858493,11858992,CHI
11859509,11860192,OCH
11869821,11873512,NA
11870012,11873139,FEM
11873859,11873992,NA
11877508,11879493,NA
11877627,11879492,FEM
11882511,11885714,NA
11882673,11884306,FEM
11882992,11883491,OCH
11888492,11897503,NA
11888512,11896992,FEM
11899043,11899615,NA
11899826,11901011,NA
11901492,11901642,NA
11901782,11902511,NA
11903230,11903870,NA
11905010,11906557,NA
11905238,11905380,FEM
11905491,11906510,FEM
11908011,11911990,FEM
11908011,11912015,NA
11913251,11917512,NA
11913706,11917511,FEM
11920092,11921935,NA
11920179,11921510,FEM
11922991,11925510,NA
11923058,11923991,CHI
11923991,11924762,OCH
11926060,11928564,NA
11926312,11928222,FEM
11928961,11930412,NA
11929204,11930328,CHI
11939172,11939893,NA
11942324,11944025,NA
11942512,11943513,CHI
11951928,11954215,NA
11952048,11953202,CHI
11953492,11953943,FEM
11955134,11955596,MAL
11955992,11958034,NA
11956511,11958011,CHI
11965332,11967318,MAL
11965371,11972011,NA
11967990,11968911,CHI
11969141,11971868,CHI
11983012,11985511,NA
11983078,11985511,CHI
11989826,11990273,NA
11994200,11994499,OCH
11994278,11994494,NA
11998449,12008876,NA
11998473,12005697,CHI
12005331,12006220,FEM
12005992,12006112,CHI
12006492,12007459,CHI
12007465,12009011,FEM
12011510,12013970,NA
12011514,12013897,FEM
12016492,12017148,CHI
12016510,12017139,NA
12018493,12019011,NA
12022992,12027493,NA
12023078,12024247,CHI
12025010,12027448,FEM
12029345,12030491,NA
12029776,12030993,OCH
12031185,12031342,OCH
12033961,12034511,NA
12033962,12034510,CHI
12036992,12038011,CHI
12037012,12038011,NA
12040129,12052056,FEM
12040162,12056492,NA
12052044,12054025,MAL
12053510,12056492,FEM
12065531,12065993,FEM
12065645,12065993,NA
12072993,12073783,CHI
12072993,12073914,NA
12075011,12119691,NA
12075011,12079734,FEM
12079000,12080645,CHI
12080477,12082492,FEM
12081825,12083511,MAL
12083502,12106838,FEM
12090492,12091361,MAL
12107058,12118719,FEM
12118854,12119681,CHI
12122992,12131267,NA
12123010,12129944,CHI
12124492,12125950,FEM
12126832,12127819,FEM
12130619,12130992,FEM
12134011,12134556,NA
12137027,12137400,OCH
12150901,12152389,NA
12151011,12152493,OCH
12151158,12151261,FEM
12155010,12155381,NA
12163473,12164992,NA
12172488,12173511,NA
12172933,12173122,FEM
12174249,12174679,NA
12175010,12175450,FEM
12175010,12175783,NA
12187795,12189899,NA
12187844,12188764,CHI
12191011,12192764,FEM
12191011,12194011,NA
12193590,12193885,OCH
12198511,12199493,NA
12198622,12199240,CHI
12205492,12206127,NA
12217520,12217621,NA
12222510,12224491,NA
12222601,12224317,FEM
12233992,12235266,FEM
12233992,12237323,NA
12241709,12243493,NA
12241992,12243369,CHI
12245345,12245510,NA
12249109,12256993,NA
12249539,12256979,CHI
12253496,12255143,OCH
12259497,12265582,NA
12259904,12260517,FEM
12260707,12265511,CHI
12275148,12276387,NA
12275153,12276354,CHI
12277251,12279492,NA
12277310,12279011,CHI
12281993,12283993,CHI
12281993,12285140,NA
12286569,12290940,NA
12286598,12290940,CHI
12288491,12288813,MAL
12294607,12296333,NA
12294678,12296257,CHI
12297012,12302012,NA
12297133,12298876,CHI
12299615,12301991,CHI
12303973,12304859,CHI
12303993,12304874,NA
12308510,12310491,NA
12308515,12310324,CHI
12311536,12315492,NA
12311587,12315310,CHI
12317010,12319001,FEM
12317010,12319011,NA
12322981,12324012,NA
12323099,12324012,FEM
12323146,12323382,MAL
12327181,12335777,NA
12327221,12334992,FEM
12327486,12328396,OCH
12329282,12329522,OCH
12329626,12329807,OCH
12330014,12331563,OCH
12330892,12331299,CHI
12333062,12333266,OCH
12333372,12335419,OCH
12336055,12336222,NA
12336501,12338823,NA
12336511,12338511,FEM
12339992,12342412,NA
12340011,12342011,FEM
12351547,12353032,NA
12351823,12352338,CHI
12351877,12352371,OCH
12356234,12357510,NA
12356353,12357511,FEM
12362117,12362223,NA
12364350,12364993,NA
12374492,12375753,NA
12374492,12375908,CHI
12376010,12376179,NA
12376511,12382329,NA
12376938,12382011,FEM
12381010,12381857,MAL
12383450,12386491,NA
12383493,12385936,CHI
12385565,12386010,MAL
12388511,12404524,NA
12388653,12391527,FEM
12390605,12392618,MAL
12391696,12392012,FEM
12392511,12394492,CHI
12394492,12395148,FEM
12396011,12397493,FEM
12396748,12398738,CHI
12399991,12404510,FEM
12400643,12400812,MAL
12402636,12403184,CHI
12414992,12419309,NA
12415307,12416510,CHI
12417492,12419136,CHI
12436916,12438161,NA
12437358,12438111,FEM
12444452,12447343,NA
12444492,12446011,CHI
12446011,12446787,FEM
12455492,12457993,NA
12455600,12456425,MAL
12455993,12457969,CHI
12459754,12462010,NA
12459774,12461510,CHI
12465677,12470510,CHI
12465713,12470511,NA
12472520,12473770,NA
12472709,12473011,CHI
12474511,12475275,MAL
12474511,12476246,NA
12475510,12475772,CHI
12476992,12479262,NA
12477012,12478963,CHI
12478104,12478443,MAL
12480370,12481872,NA
12480490,12480957,MAL
12480527,12481264,FEM
12482993,12485401,CHI
12482993,12485492,NA
12488421,12491013,NA
12488484,12491012,CHI
12492492,12493754,CHI
12492492,12493974,NA
12496294,12497492,NA
12496391,12497189,CHI
12498011,12502147,NA
12498199,12502178,CHI
12499166,12499348,OCH
12504866,12506317,CHI
12504868,12507693,NA
12506513,12507590,CHI
12508898,12509009,NA
12509375,12509967,NA
12510992,12514011,NA
12511010,12512520,MAL
12511992,12513992,CHI
12515492,12517775,CHI
12515511,12518201,NA
12519934,12524136,NA
12519947,12524119,CHI
12522025,12522305,OCH
12527526,12534011,NA
12527582,12531424,CHI
12529748,12529991,FEM
12530087,12530489,MAL
12531011,12531163,FEM
12532119,12533936,MAL
12536070,12539074,NA
12536412,12538726,CHI
12537992,12538218,MAL
12540410,12543993,NA
12540634,12543881,CHI
12540754,12540872,MAL
12548736,12552011,NA
12548766,12551992,CHI
12553491,12561010,NA
12553512,12556735,FEM
12557341,12560724,CHI
12562892,12568356,FEM
12562892,12568397,NA
12569492,12573010,CHI
12569496,12574015,NA
12572511,12573908,FEM
12573104,12573268,MAL
12573492,12573622,MAL
12580010,12584472,NA
12580054,12584145,CHI
12585702,12588864,CHI
12585809,12592117,NA
12589359,12591796,CHI
12592491,12595112,NA
12592511,12593414,CHI
12594162,12594883,FEM
12595510,12595756,NA
12595984,12614997,NA
12595993,12599493,FEM
12599391,12603510,CHI
12603529,12603807,MAL
12603683,12605011,FEM
12603992,12604704,MAL
12605824,12608510,CHI
12608492,12609992,FEM
12609010,12612719,CHI
12613492,12614655,FEM
12616511,12627011,NA
12616827,12618012,FEM
12618011,12622034,CHI
12622497,12624492,CHI
12625011,12627011,FEM
12628992,12631338,NA
12629196,12631181,CHI
12629240,12629451,MAL
12632991,12643511,NA
12633022,12633709,CHI
12633587,12635295,FEM
12634795,12635011,CHI
12635468,12637194,FEM
12637399,12638322,MAL
12638012,12640410,FEM
12638315,12639010,CHI
12639929,12640216,MAL
12640492,12641105,CHI
12641457,12643281,CHI
12645011,12661631,NA
12645011,12649589,CHI
12649169,12649370,FEM
12649718,12651078,FEM
12650629,12651581,CHI
12651262,12653493,FEM
12652991,12655158,CHI
12654714,12656094,FEM
12656179,12659920,CHI
12659510,12661511,FEM
12662992,12665670,NA
12663079,12665637,CHI
12666248,12668729,CHI
12666269,12670493,NA
12668238,12670492,FEM
12671978,12678561,FEM
12671979,12685422,NA
12679095,12685065,FEM
12682062,12683010,MAL
12683118,12684470,MAL
12685682,12686737,FEM
12685692,12691261,NA
12686873,12690845,FEM
12693993,12703264,NA
12694070,12702072,FEM
12697678,12698021,MAL
12698184,12698285,MAL
12700051,12700466,MAL
12701991,12702737,OCH
12703451,12715147,NA
12704067,12705491,FEM
12704089,12707012,CHI
12705491,12706770,OCH
12707857,12709511,FEM
12710274,12710488,CHI
12710476,12711524,FEM
12711992,12712677,CHI
12712132,12712287,FEM
12712479,12715010,FEM
12715662,12717547,NA
12715685,12716493,CHI
12716452,12717434,FEM
12718488,12720292,NA
12718797,12719492,CHI
12718931,12719378,MAL
12720491,12726023,NA
12720512,12722768,FEM
12722751,12723623,CHI
12724400,12725797,FEM
12726511,12730492,NA
12726617,12730491,FEM
12731897,12732275,MAL
12732010,12732116,NA
12732576,12741741,NA
12733011,12734115,FEM
12734493,12736511,FEM
12735539,12738924,CHI
12739358,12740511,CHI
12740659,12741511,CHI
12740711,12740966,FEM
12743004,12745645,NA
12743327,12743811,CHI
12743492,12745510,FEM
12746143,12747648,NA
12746511,12747377,CHI
12748816,12750510,NA
12749511,12750491,FEM
12751958,12755011,NA
12752473,12752654,OCH
12752510,12754628,CHI
12754511,12754769,FEM
12756094,12757547,NA
12756130,12757495,CHI
12759171,12765992,NA
12759316,12759951,CHI
12759378,12760122,FEM
12760492,12761575,CHI
12761012,12765575,FEM
12761589,12761758,MAL
12762336,12763364,MAL
12766511,12774677,NA
12766540,12767993,CHI
12767763,12772277,FEM
12767822,12768289,MAL
12772490,12774512,FEM
12775261,12790022,NA
12775347,12781085,FEM
12781429,12784011,FEM
12782676,12785492,MAL
12784193,12784455,FEM
12785011,12789992,FEM
12791485,12793183,NA
12791512,12793014,FEM
12792229,12792389,MAL
12795011,12800872,NA
12795013,12797676,CHI
12798100,12798201,CHI
12798365,12799538,CHI
12799492,12800624,FEM
12802872,12811109,NA
12803484,12804194,FEM
12803511,12805919,MAL
12804406,12804824,FEM
12805012,12810993,FEM
12813937,12820284,NA
12813977,12814801,CHI
12815013,12820032,FEM
12817111,12817222,MAL
12828497,12829054,MAL
12831492,12832555,NA
12831492,12832557,CHI
12839511,12841391,NA
12839788,12841280,FEM
12844992,12846593,FEM
12844992,12846884,NA
12846090,12846520,CHI
12848510,12857560,NA
12848512,12854624,FEM
12854012,12854319,MAL
12856116,12857512,FEM
12860512,12865166,NA
12860854,12861492,MAL
12860993,12865013,FEM
12861624,12861757,MAL
12869012,12870617,NA
12869265,12870549,FEM
12876511,12888821,NA
12876688,12885991,FEM
12884992,12886587,MAL
12887011,12888795,FEM
12890524,12891992,NA
12890595,12891980,FEM
12893565,12899491,NA
12893762,12899452,FEM
12895568,12895683,MAL
12900271,12901640,NA
12900338,12901511,FEM
12903082,12908011,NA
12903325,12908006,FEM
12903511,12904491,CHI
12914492,12916379,FEM
12914492,12916493,NA
12923511,12933420,NA
12923992,12926273,FEM
12924002,12924414,MAL
12926488,12933187,FEM
12926878,12927015,MAL
12928022,12928164,MAL
12929993,12932491,MAL
12934320,12935619,NA
12934364,12934963,FEM
12934912,12935589,CHI
12939011,12941244,NA
12939137,12941169,FEM
12945012,12946541,FEM
12945012,12946694,NA
12947011,12950838,NA
12947528,12950728,FEM
12948422,12948704,MAL
12952334,12953102,CHI
12952347,12953710,NA
12953064,12953658,FEM
12954938,12955782,NA
12954943,12955628,FEM
12956119,12956463,NA
12958783,12960224,FEM
12958814,12960240,NA
12963993,12966344,NA
12964011,12964127,FEM
12964259,12966276,FEM
12969896,12972000,NA
12969992,12971982,FEM
12973011,12974965,FEM
12973011,12974992,NA
12978092,12979651,NA
12978122,12979511,FEM
12981011,12988072,NA
12981369,12982493,MAL
12981492,12988011,FEM
12984722,12985399,MAL
12985993,12986167,MAL
12990294,12992749,NA
12990476,12992641,FEM
12990799,12991088,CHI
12994737,12995135,NA
12996604,12997541,NA
12996821,12997010,FEM
12998902,12999511,NA
12999650,13000517,NA
13000625,13005401,NA
13001486,13003011,CHI
13002176,13005300,FEM
13007738,13008278,CHI
13007746,13008252,NA
13013546,13014511,CHI
13013593,13014492,NA
13014969,13016716,CHI
13015028,13016932,NA
13024493,13026511,NA
13024650,13025087,FEM
13024766,13025385,MAL
13025581,13026393,CHI
13035011,13038023,NA
13035992,13038012,FEM
13038410,13040207,NA
13038454,13039266,CHI
13039485,13040158,FEM
13041371,13042863,FEM
13041435,13043074,NA
13043511,13048992,NA
13043756,13045391,CHI
13045273,13045845,FEM
13045863,13046676,CHI
13046992,13048889,FEM
13049878,13052239,NA
13049942,13051493,FEM
13050843,13051992,CHI
13052487,13056697,NA
13052843,13054178,FEM
13054993,13056491,FEM
13057478,13058492,NA
13057492,13058327,FEM
13067511,13067884,NA
13068010,13072644,NA
13068493,13070167,FEM
13071248,13072257,FEM
13072804,13074250,NA
13073280,13073390,FEM
13073493,13073932,FEM
13076399,13077131,CHI
13076400,13078363,NA
13077234,13077992,CHI
13077511,13078010,FEM
13078511,13079010,NA
13078765,13078937,CHI
13090182,13090464,NA
13090837,13090996,NA
13092011,13098206,NA
13092260,13096865,FEM
13097295,13098108,CHI
13098512,13102204,NA
13098993,13102012,FEM
13101016,13101127,MAL
13102678,13104178,NA
13102722,13103566,CHI
13103507,13104050,FEM
13105992,13110398,FEM
13105992,13110437,NA
13116511,13118593,NA
13116607,13118511,CHI
13121745,13125010,FEM
13121787,13125149,NA
13124511,13124908,CHI
13127459,13129381,NA
13127694,13128043,CHI
13127736,13129192,FEM
13132511,13135575,NA
13132635,13134992,FEM
13134331,13135205,CHI
13136511,13137696,NA
13136632,13137511,FEM
13139989,13145524,NA
13139992,13141219,FEM
13141324,13141479,FEM
13141992,13144160,FEM
13142993,13145011,CHI
13147137,13149493,NA
13147139,13148243,CHI
13148129,13148856,FEM
13149884,13150429,NA
13149992,13150351,FEM
13152240,13152497,NA
13153173,13153804,NA
13154282,13155168,NA
13154415,13155097,FEM
13158487,13159494,NA
13158492,13159493,CHI
13162220,13163011,CHI
13162271,13162993,NA
13169512,13171284,NA
13169636,13171264,CHI
13189930,13196155,NA
13189998,13191993,FEM
13190070,13190737,CHI
13191333,13191738,MAL
13191992,13193011,CHI
13192991,13196010,FEM
13193251,13194510,MAL
13195367,13195472,CHI
13195735,13195850,CHI
13201512,13203213,FEM
13201544,13203372,NA
13204080,13204188,NA
13208493,13216492,NA
13208511,13211594,CHI
13209256,13210203,FEM
13211512,13212393,FEM
13213031,13216433,CHI
13213436,13214511,FEM
13215295,13215396,OCH
13217320,13221012,NA
13217423,13217860,CHI
13217850,13220999,FEM
13223010,13225106,NA
13223296,13225091,FEM
13233338,13238892,NA
13233491,13238143,FEM
13234909,13237018,MAL
13238554,13238682,FEM
13239219,13241011,FEM
13239258,13242323,NA
13241127,13242249,CHI
13245587,13245832,NA
13246492,13247197,CHI
13246492,13247251,NA
13247813,13253510,NA
13247920,13249616,CHI
13249791,13252012,CHI
13251992,13253492,FEM
13255034,13255512,CHI
13255039,13255679,NA
13257493,13260760,NA
13257511,13260208,FEM
13267493,13268286,NA
13267493,13268288,CHI
13272933,13273510,NA
13272935,13273510,CHI
13283511,13285556,NA
13283678,13285511,FEM
13289010,13290549,FEM
13289010,13290716,NA
13291678,13293055,NA
13291766,13292969,FEM
13293511,13293784,NA
13293732,13296493,OCH
13293992,13296493,NA
13295011,13296012,FEM
13297156,13303643,NA
13297235,13300492,FEM
13300875,13303595,FEM
13307487,13308572,NA
13307492,13308469,CHI
13308734,13310172,NA
13308793,13309993,CHI
13310853,13316010,NA
13310933,13312661,MAL
13311493,13315992,FEM
13312866,13312989,MAL
13330320,13330511,NA
13330653,13330992,NA
13332992,13337012,NA
13332992,13337057,FEM
13339991,13340212,NA
13341011,13341170,FEM
13341011,13345734,NA
13341491,13345605,FEM
13346164,13347467,NA
13346189,13347377,FEM
13347734,13351715,NA
13347928,13351902,FEM
13356451,13357104,NA
13356633,13356992,FEM
13357992,13358390,NA
13362011,13362492,NA
13362180,13362318,FEM
13363010,13365492,FEM
13363010,13365492,NA
13371510,13372992,NA
13371659,13372871,FEM
13373400,13374011,NA
13373492,13373993,OCH
13376510,13377511,CHI
13376510,13383491,NA
13377621,13379011,FEM
13379492,13380010,OCH
13380282,13380400,OCH
13380603,13381286,OCH
13382785,13383011,OCH
13388993,13396492,NA
13389492,13390115,CHI
13390216,13390343,CHI
13391814,13395994,FEM
13397010,13399926,NA
13397511,13397859,CHI
13398264,13398375,FEM
13400169,13404600,NA
13400993,13402621,FEM
13402974,13404604,FEM
13406011,13409511,FEM
13406011,13409511,NA
13412267,13415016,NA
13412466,13413117,CHI
13413492,13414535,FEM
13415711,13416011,NA
13417841,13419144,NA
13420154,13421207,NA
13420234,13421105,FEM
13423298,13424802,NA
13423492,13423877,FEM
13423539,13423664,MAL
13425215,13425333,NA
13426182,13426285,NA
13426395,13427011,NA
13426450,13426992,FEM
13432063,13437569,NA
13432372,13437553,FEM
13448511,13449724,FEM
13448511,13449770,NA
13453992,13465821,NA
13453992,13456346,CHI
13455626,13462992,FEM
13463753,13465486,FEM
13468012,13469511,FEM
13468012,13469993,NA
13470153,13472011,NA
13470511,13472011,FEM
13474593,13474991,NA
13474699,13474991,FEM
13476059,13477510,NA
13476151,13477482,FEM
13484011,13485741,FEM
13484011,13485835,NA
13487698,13495511,NA
13487801,13488673,CHI
13489613,13491668,FEM
13492388,13493449,OCH
13492492,13492885,CHI
13493351,13495511,FEM
13499992,13505993,NA
13500039,13505010,FEM
13502992,13504511,MAL
13507044,13508436,NA
13507052,13508010,FEM
13510911,13512032,CHI
13510932,13512034,NA
13520631,13521011,NA
13520841,13520993,CHI
13523993,13530559,NA
13525010,13526620,CHI
13528296,13528450,CHI
13537209,13540051,NA
13538510,13539992,FEM
13538578,13538991,MAL
13540989,13541191,NA
13541992,13542139,NA
13543511,13543914,NA
13545225,13549007,NA
13545444,13545846,CHI
13546992,13547512,FEM
13547299,13548985,CHI
13550492,13555688,NA
13551011,13554018,OCH
13552962,13553117,CHI
13553376,13554512,CHI
13555011,13555510,CHI
13557257,13559493,NA
13558512,13560578,OCH
13560350,13560510,NA
13564041,13564151,NA
13564194,13565792,OCH
13564282,13564770,NA
13565097,13565202,NA
13566493,13566954,NA
13566508,13566827,OCH
13570991,13573485,NA
13572174,13573492,OCH
13575104,13576376,NA
13575492,13575598,OCH
13579010,13579218,OCH
13580884,13581831,NA
13581992,13585011,NA
13582367,13583493,CHI
13583253,13585027,OCH
13589603,13590448,NA
13590011,13590132,OCH
13590673,13590774,NA
13590992,13591812,NA
13591010,13593011,OCH
13597492,13605003,NA
13597511,13599511,OCH
13599642,13599806,OCH
13599814,13604635,CHI
13605680,13607344,NA
13605735,13606992,CHI
13609335,13610992,NA
13609414,13610011,CHI
13612011,13613992,NA
13612340,13613992,OCH
13614326,13614491,NA
13616363,13616780,MAL
13616422,13617224,NA
13617509,13617615,NA
13618012,13618268,NA
13618493,13618925,NA
13619691,13620493,NA
13621017,13621123,NA
13621260,13622492,NA
13623992,13625992,NA
13624011,13625266,CHI
13627005,13628497,NA
13627047,13627511,CHI
13629772,13631510,NA
13629857,13630493,OCH
13643512,13643615,NA
13643895,13645226,NA
13644410,13644744,CHI
13645331,13645512,NA
13645824,13645945,MAL
13645873,13645993,NA
13650139,13651992,NA
13651372,13651723,FEM
13653028,13653965,OCH
13656492,13657493,NA
13656558,13657113,OCH
13657548,13657907,OCH
13667493,13668991,FEM
13667493,13672010,NA
13670515,13671980,OCH
13683992,13684512,FEM
13683992,13684993,NA
13688011,13690272,NA
13688160,13690261,FEM
13694010,13697010,FEM
13694010,13698011,NA
13697303,13697512,CHI
13699999,13701992,NA
13700011,13701511,FEM
13701887,13701992,FEM
13705011,13708427,NA
13706992,13707146,OCH
13707277,13708011,OCH
13710323,13716266,NA
13710342,13712492,FEM
13712929,13716010,FEM
13720205,13725511,FEM
13720237,13725667,NA
13724061,13724928,MAL
13735511,13738992,NA
13735653,13738012,FEM
13738154,13738512,FEM
13740042,13743493,NA
13740098,13740987,FEM
13741491,13743492,FEM
13778993,13779430,OCH
13784745,13785997,NA
13784799,13785992,CHI
13791992,13792508,NA
13792197,13792492,CHI
13798328,13799057,NA
13798337,13799027,CHI
13812041,13812512,NA
13835991,13836511,NA
13838767,13841339,CHI
13838772,13842491,NA
13841970,13842510,FEM
13844512,13846594,NA
13844512,13846598,FEM
13851581,13852874,NA
13852063,13852394,FEM
13852094,13852512,MAL
13855013,13855487,OCH
13869448,13870012,NA
13874492,13875511,NA
13876070,13876942,NA
13876316,13876483,CHI
13887011,13888256,CHI
13887011,13889247,NA
13889354,13892012,NA
13889492,13892011,FEM
13923011,13928494,NA
13923363,13924956,FEM
13925512,13928492,FEM
13930010,13930125,NA
13932992,13935010,NA
13933002,13935010,FEM
13937992,13940844,FEM
13937992,13940992,NA
13946948,13948063,NA
13946973,13948009,FEM
13949337,13951301,NA
13949341,13951012,FEM
13952415,13954644,NA
13954098,13954493,FEM
13955151,13955492,NA
13956231,13956351,NA
13957235,13958511,OCH
13957399,13958698,NA
13958867,13959081,NA
13959626,13961589,NA
13960232,13961327,FEM
13961992,13977492,NA
13962367,13973130,FEM
13972249,13972824,MAL
13973663,13973935,FEM
13974279,13977011,FEM
13979010,13981016,NA
13979069,13981011,FEM
13981172,13981493,NA
13981626,13983124,NA
13982011,13982956,FEM
13983511,13985112,FEM
13983511,13987497,NA
13985155,13986031,MAL
13985462,13986615,FEM
13986164,13986439,MAL
13987634,13988493,NA
13987801,13988012,CHI
13991690,13992522,OCH
13991849,13992836,NA
13997262,13998497,FEM
13997262,13998499,NA
14004831,14005992,NA
14004993,14005511,OCH
14005167,14005511,CHI
14008771,14009873,NA
14008788,14009708,CHI
14010011,14013992,NA
14010433,14011916,FEM
14012374,14013744,OCH
14013192,14013327,CHI
14015992,14016706,CHI
14015992,14016804,NA
14032011,14032392,NA
14032988,14034098,NA
14033748,14033868,FEM
14034971,14035678,NA
14038491,14039104,CHI
14038491,14039154,NA
14042025,14042513,NA
14042052,14042511,CHI
14048721,14048886,NA
14050441,14051204,NA
14050464,14051011,CHI
14054283,14054418,NA
14054992,14056011,CHI
14054992,14056011,NA
14070491,14071652,CHI
14070491,14071655,NA
14071943,14072524,NA
14072090,14072512,CHI
14075309,14076011,NA
14075370,14075714,CHI
14079110,14080011,NA
14079158,14080009,CHI
14100011,14101992,NA
14100031,14101725,CHI
14106120,14106493,NA
14134993,14135827,NA
14136127,14139600,NA
14136552,14138464,CHI
14138462,14139010,FEM
14138992,14139672,MAL
14147492,14148456,CHI
14147492,14148531,NA
14148952,14149932,CHI
14148953,14149947,NA
14157992,14158993,CHI
14157992,14159249,NA
14160044,14160206,NA
14163213,14165302,CHI
14163218,14165351,NA
14177104,14177261,MAL
14179391,14183498,NA
14179474,14179970,FEM
14180992,14182207,CHI
14181146,14181868,MAL
14182055,14182490,MAL
14189011,14191750,FEM
14189011,14191914,NA
14208011,14211492,FEM
14208011,14211496,NA
14217010,14220010,FEM
14217010,14221197,NA
14220515,14220993,FEM
14220557,14220724,MAL
14223310,14225408,FEM
14223310,14225492,NA
14226670,14226970,NA
14226820,14226926,FEM
14240094,14241346,NA
14240132,14240989,MAL
14241916,14242097,MAL
14241975,14242491,NA
14348510,14349992,NA
14348958,14349360,CHI
14348971,14349572,MAL
14371717,14371992,NA
14378045,14378511,NA
14378079,14378503,CHI
14388492,14389511,NA
14388543,14389373,FEM
14392011,14393223,NA
14392340,14393040,FEM
14394993,14396046,NA
14395016,14395991,FEM
14397637,14399419,FEM
14397645,14399441,NA
14401493,14405492,NA
14401510,14402214,CHI
14402202,14402511,FEM
14403992,14404993,CHI
14411626,14412510,FEM
14411650,14412691,NA
14412904,14413697,NA
14412992,14413686,CHI
14415708,14416992,NA
14415754,14416942,FEM
14418933,14423484,NA
14418992,14419510,CHI
14420012,14422508,FEM
14422641,14422992,FEM
14426512,14426779,NA
14450965,14452011,FEM
14450987,14455408,NA
14452012,14453993,OCH
14453011,14453138,FEM
14453790,14454522,FEM
14457509,14458510,NA
14457535,14458440,FEM
14459300,14459492,NA
14487491,14488510,CHI
14487491,14488510,NA
14489786,14490294,NA
14493959,14494931,NA
14493968,14494876,CHI
14495434,14496122,NA
14495633,14495790,CHI
14506725,14513011,NA
14506730,14508272,CHI
14508799,14512884,FEM
14523057,14524599,FEM
14523207,14524587,NA
14531832,14535011,NA
14531967,14535011,FEM
14537502,14539346,FEM
14537510,14539356,NA
14542991,14545041,FEM
14542991,14545494,NA
14550867,14556011,NA
14550869,14555992,FEM
14564510,14565242,NA
14567492,14568218,NA
14568992,14570511,MAL
14569360,14570492,NA
14573962,14576510,NA
14573977,14576054,FEM
14576284,14576399,FEM
14576647,14577012,NA
14576735,14576993,FEM
14579492,14581991,FEM
14579492,14581991,NA
14584511,14590493,NA
14584641,14589368,FEM
14589585,14589992,OCH
14589818,14590010,FEM
14605491,14608787,FEM
14605512,14608992,NA
14609923,14610374,NA
14610952,14612856,NA
14611037,14612493,OCH
14611560,14612512,FEM
14619759,14622491,NA
14619801,14622120,CHI
14624133,14625829,NA
14624511,14624656,CHI
14624695,14625775,FEM
14626870,14627312,NA
14626938,14627200,CHI
14632891,14636882,CHI
14632939,14637279,NA
14639010,14641195,NA
14639071,14640991,FEM
14647993,14649999,FEM
14647993,14652752,NA
14650382,14651992,FEM
14655511,14657085,NA
14655830,14656012,FEM
14655992,14657011,CHI
14662492,14664385,NA
14662991,14663492,FEM
14663012,14664099,CHI
14666486,14667011,NA
14666756,14667002,OCH
14669557,14672991,NA
14670992,14671422,OCH
14674492,14680992,NA
14674750,14675990,CHI
14675084,14675259,MAL
14675511,14676657,FEM
14678091,14680533,FEM
14680681,14680954,FEM
14681512,14683664,NA
14681633,14683663,FEM
14689492,14690511,FEM
14689510,14690511,NA
14693989,14695040,NA
14694014,14694362,FEM
14694688,14694808,FEM
14696559,14708532,NA
14696615,14708492,FEM
14707541,14707755,OCH
14708854,14708984,NA
14718512,14738511,NA
14718814,14723650,FEM
14721492,14722511,OCH
14724011,14731654,FEM
14731067,14732061,CHI
