segment_onset,segment_offset,speaker_type
3421805,3421927,CHI
3423511,3425291,CHI
3425185,3427941,FEM
3428013,3429857,MAL
3430227,3432178,FEM
3431339,3432323,CHI
3433325,3436158,CHI
3434992,3437010,OCH
3437011,3440011,CHI
3441607,3442513,CHI
3442082,3442824,OCH
3443290,3444245,FEM
3446044,3446160,NA
3446493,3447993,NA
3446992,3447655,FEM
3460492,3461093,NA
3465600,3468492,OCH
3465992,3466260,NA
3467266,3468493,NA
3470102,3471010,OCH
3470459,3471011,NA
3475511,3486741,NA
3475595,3475927,CHI
3476395,3477492,CHI
3476648,3477534,OCH
3477772,3477947,OCH
3478722,3482580,CHI
3482992,3483512,FEM
3484011,3486087,CHI
3493395,3494413,NA
3495304,3495699,OCH
3495493,3495994,NA
3497008,3498555,NA
3497011,3497927,FEM
3510810,3511323,NA
3510997,3511237,MAL
3512523,3514430,NA
3515493,3516958,NA
3515734,3516011,OCH
3515992,3517263,MAL
3519720,3520010,NA
3521060,3521289,NA
3523011,3525546,OCH
3523816,3525196,NA
3529940,3536400,NA
3529970,3531011,CHI
3532493,3533811,FEM
3534727,3535350,OCH
3538456,3540947,OCH
3539509,3540010,NA
3545492,3545993,NA
3545492,3546599,OCH
3549012,3550011,NA
3549307,3549785,MAL
3552992,3554315,CHI
3552992,3554492,NA
3555509,3556857,CHI
3555509,3556888,NA
3557748,3558921,CHI
3557751,3558991,NA
3559547,3559655,OCH
3559808,3561555,OCH
3559931,3561451,NA
3562512,3562703,NA
3562974,3565355,OCH
3562993,3563288,NA
3563492,3566185,NA
3566894,3572061,NA
3567409,3571635,CHI
3578511,3579603,OCH
3579157,3579608,NA
3581076,3590860,NA
3581202,3582672,FEM
3583789,3583988,OCH
3584886,3586145,FEM
3586337,3588011,FEM
3588629,3589449,MAL
3589049,3589194,OCH
3589397,3589503,OCH
3590354,3590524,MAL
3591181,3597521,NA
3591277,3591723,OCH
3592433,3593992,FEM
3593762,3593865,MAL
3593992,3594512,MAL
3594851,3594974,MAL
3595511,3597011,FEM
3597720,3597992,NA
3599098,3599240,MAL
3599382,3599991,MAL
3599468,3603661,NA
3600015,3600925,FEM
3601409,3602001,FEM
3602013,3602730,MAL
3611010,3620060,NA
3611505,3613012,FEM
3613137,3616993,MAL
3619043,3620786,OCH
3620170,3620459,NA
3621616,3633064,NA
3621993,3624511,OCH
3624789,3624902,OCH
3625152,3626870,FEM
3627055,3627214,FEM
3628554,3631511,OCH
3636510,3638992,OCH
3637011,3639298,NA
3638689,3638858,FEM
3639558,3641875,NA
3640992,3641459,MAL
3642135,3644011,NA
3652012,3652323,NA
3652725,3660032,NA
3654992,3658492,CHI
3658011,3660076,OCH
3661492,3668703,NA
3662012,3664012,CHI
3664305,3668510,CHI
3670512,3677411,NA
3671511,3672589,OCH
3672699,3672829,MAL
3675390,3675749,FEM
3676519,3677010,FEM
3679619,3684312,NA
3680492,3681157,OCH
3681492,3682645,FEM
3681558,3689493,OCH
3684754,3685010,NA
3685343,3689587,NA
3688511,3688661,FEM
3692088,3695429,OCH
3692760,3695529,NA
3695839,3695993,NA
3697422,3698882,NA
3699624,3709685,NA
3699778,3701439,OCH
3701658,3705700,FEM
3702645,3703011,MAL
3704753,3704993,OCH
3705377,3713511,OCH
3710365,3711020,NA
3711633,3713457,NA
3716493,3716981,OCH
3720011,3720141,OCH
3720492,3723492,OCH
3720646,3723012,NA
3723187,3723366,NA
3725492,3727053,NA
3725649,3726940,CHI
3729512,3733992,NA
3731383,3733194,CHI
3733079,3733371,OCH
3737504,3738851,NA
3737856,3738882,MAL
3739849,3740485,MAL
3740011,3740472,NA
3741712,3742696,NA
3742239,3742820,MAL
3743953,3744751,NA
3744090,3744492,OCH
3747490,3750511,NA
3747511,3750489,FEM
3750973,3751602,NA
3756011,3759641,NA
3759011,3759320,FEM
3759105,3759510,OCH
3763105,3764587,NA
3763292,3764497,CHI
3764980,3771217,NA
3765022,3765316,CHI
3765489,3770012,CHI
3770795,3772989,MAL
3771588,3771758,NA
3771900,3772450,NA
3774992,3779012,NA
3775569,3778993,CHI
3783491,3785511,NA
3783795,3785442,CHI
3785663,3785992,NA
3796511,3797436,OCH
3800334,3802894,NA
3800385,3802825,CHI
3805760,3806339,NA
3807503,3808279,NA
3807613,3808129,FEM
3814901,3818011,NA
3815297,3815511,OCH
3815512,3817886,CHI
3818752,3818860,OCH
3826005,3826869,OCH
3826065,3826251,NA
3827993,3829178,NA
3828205,3829148,CHI
3831157,3832492,NA
3831212,3832150,CHI
3834010,3835314,NA
3834051,3835236,CHI
3835723,3837387,NA
3835826,3836992,CHI
3836492,3837339,OCH
3842492,3844493,NA
3842571,3843992,OCH
3844511,3845510,OCH
3844677,3844993,NA
3863206,3864993,FEM
3863209,3865924,NA
3866027,3866255,NA
3869556,3872823,NA
3870492,3872819,MAL
3870512,3870615,FEM
3870865,3870992,FEM
3873508,3874794,NA
3875163,3879422,NA
3875183,3878229,OCH
3878339,3879492,MAL
3881010,3884837,OCH
3881481,3888795,NA
3885521,3887011,FEM
3887661,3888518,OCH
3888412,3888859,MAL
3888987,3891437,MAL
3889073,3896594,NA
3892492,3896745,OCH
3893992,3895372,FEM
3897438,3902607,NA
3897492,3902492,CHI
3905618,3918087,NA
3905996,3908070,FEM
3907945,3909511,OCH
3909011,3913442,CHI
3912916,3914011,FEM
3913805,3918010,CHI
3920878,3935993,NA
3920960,3924511,CHI
3924445,3925992,FEM
3925493,3930663,CHI
3931070,3935807,CHI
3941011,3953492,NA
3941492,3946308,CHI
3947511,3949212,CHI
3949027,3952039,FEM
3949791,3949992,CHI
3951469,3953384,CHI
3954808,3957491,NA
3954877,3957346,FEM
3958511,3985012,NA
3958511,3963001,CHI
3963011,3964511,FEM
3963823,3964785,OCH
3964511,3974212,CHI
3974333,3977512,FEM
3976847,3982645,CHI
3982510,3984992,OCH
3986272,3990511,NA
3986290,3987083,OCH
3987012,3988067,MAL
3989073,3991734,OCH
3989309,3990011,CHI
3994569,3999049,NA
3996010,3998511,FEM
3999399,4000511,NA
3999559,4000231,OCH
4003327,4004906,NA
4007654,4009492,NA
4008012,4009011,FEM
4012710,4029023,NA
4012828,4014168,FEM
4015011,4017532,CHI
4017992,4019013,FEM
4019396,4023011,CHI
4022717,4023360,OCH
4024254,4026011,MAL
4024520,4026491,FEM
4025992,4027875,CHI
4027511,4028810,FEM
4027993,4028528,MAL
4032570,4038010,NA
4032653,4035434,CHI
4035025,4037511,FEM
4042992,4043372,OCH
4043491,4043742,OCH
4043512,4043618,NA
4044219,4046074,NA
4044492,4044612,MAL
4044992,4045149,MAL
4045388,4050493,MAL
4046608,4050314,NA
4050726,4052221,NA
4051080,4052354,OCH
4054506,4054810,NA
4054917,4060744,NA
4055010,4057266,CHI
4056492,4060127,FEM
4060991,4062479,NA
4061576,4062313,OCH
4062960,4065176,NA
4063080,4063262,OCH
4063632,4065247,MAL
4066018,4081992,NA
4066821,4068198,MAL
4068011,4068198,FEM
4068492,4068668,MAL
4068492,4069388,FEM
4069011,4069860,MAL
4069592,4069938,FEM
4070576,4074511,FEM
4070615,4071012,OCH
4074869,4076459,OCH
4076038,4077992,MAL
4077751,4078708,FEM
4079482,4079960,FEM
4080142,4080290,FEM
4080589,4080700,FEM
4081089,4081384,MAL
4081679,4081895,MAL
4082680,4082992,NA
4083301,4089992,NA
4084442,4086011,OCH
4086180,4086492,OCH
4086492,4086975,FEM
4088613,4089921,OCH
4091848,4091954,NA
4092684,4093018,OCH
4092992,4093141,NA
4093397,4113912,NA
4093473,4094037,OCH
4093808,4097512,CHI
4096011,4096203,FEM
4096492,4097010,FEM
4097491,4098055,OCH
4097667,4098006,FEM
4098992,4101012,FEM
4101827,4103266,CHI
4103511,4107652,FEM
4107827,4110179,FEM
4108911,4109493,OCH
4110421,4112942,FEM
4112147,4112498,MAL
4112920,4113522,OCH
4125635,4125964,OCH
4126511,4130114,OCH
4126992,4130492,NA
4137647,4139002,OCH
4137799,4137909,NA
4139346,4139511,OCH
4142591,4142780,OCH
4142991,4143266,NA
4143369,4147598,NA
4144282,4145563,CHI
4146228,4147443,OCH
4148476,4149011,NA
4152458,4153309,NA
4152558,4152987,MAL
4153413,4157156,NA
4153493,4156222,OCH
4159564,4161795,NA
4160089,4161993,OCH
4163758,4164079,NA
4163876,4164011,OCH
4168493,4173637,OCH
4168557,4169436,NA
4169860,4175356,NA
4173738,4174518,FEM
4173787,4173925,OCH
4175013,4175123,MAL
4178420,4179556,NA
4178469,4179046,FEM
4179195,4179492,FEM
4183024,4183530,NA
4183940,4184510,OCH
4183955,4188491,NA
4184944,4187492,FEM
4186627,4188466,MAL
4189011,4195059,NA
4189874,4190493,MAL
4190624,4191510,FEM
4191404,4195010,OCH
4195171,4195519,NA
4195181,4195427,OCH
4196497,4196843,NA
4196964,4202297,NA
4196990,4197113,MAL
4197781,4197985,MAL
4200105,4201607,FEM
4202693,4205324,NA
4202879,4203993,OCH
4204337,4204492,OCH
4204626,4204888,FEM
4205763,4215993,NA
4205775,4206114,OCH
4207079,4207261,MAL
4207493,4211492,FEM
4210512,4213492,OCH
4214168,4215513,MAL
4217555,4223011,OCH
4217689,4222505,NA
4222652,4223788,NA
4224003,4240492,NA
4224493,4224836,MAL
4225817,4227329,MAL
4227512,4230074,FEM
4228325,4228992,MAL
4229909,4231510,OCH
4231492,4237491,FEM
4234493,4234888,OCH
4237993,4240011,OCH
4240132,4240279,OCH
4241288,4242532,NA
4241334,4242033,MAL
4242218,4242336,MAL
4254272,4254491,NA
4255102,4255492,NA
4259604,4260188,OCH
4259993,4261124,NA
4260298,4260497,OCH
4260992,4261117,MAL
4261496,4262993,NA
4267580,4269011,NA
4267991,4268523,FEM
4272892,4274615,NA
4273761,4273989,OCH
4275750,4277011,NA
4276196,4276348,CHI
4278069,4280992,NA
4279510,4280158,OCH
4280771,4280938,OCH
4282492,4285492,NA
4283013,4284010,CHI
4283118,4285011,OCH
4284132,4284640,CHI
4285359,4285492,OCH
4287492,4291017,NA
4289510,4291012,OCH
4291336,4292743,NA
4291368,4291491,OCH
4292011,4292232,FEM
4297992,4300857,OCH
4298010,4304510,NA
4300908,4301445,MAL
4301517,4301620,FEM
4303064,4303179,FEM
4312511,4314161,OCH
4312666,4314024,NA
4316114,4317511,OCH
4316279,4317511,NA
4327012,4329678,OCH
4327042,4329566,NA
4331475,4347992,NA
4331510,4339576,OCH
4340125,4341011,FEM
4340993,4341509,MAL
4343159,4344023,OCH
4344168,4345511,OCH
4344283,4345010,CHI
4345512,4347000,FEM
4347250,4347493,FEM
4349012,4354503,NA
4350011,4350512,OCH
4351038,4351291,OCH
4351415,4353167,FEM
4351644,4353384,MAL
4356511,4365011,NA
4357010,4360993,FEM
4361909,4363164,FEM
4363492,4364012,FEM
4365178,4365330,NA
4365644,4366027,NA
4366992,4368011,NA
4367491,4367666,MAL
4368156,4368441,NA
4369159,4369380,NA
4370492,4376012,OCH
4370510,4375991,NA
4381493,4382202,NA
4381511,4382159,FEM
4387993,4389220,OCH
4392043,4392197,OCH
4392465,4394394,OCH
4392934,4394130,NA
4396277,4396383,OCH
4396493,4399011,OCH
4396763,4400511,NA
4398492,4398948,CHI
4399469,4399788,CHI
4399478,4400352,OCH
4406591,4411512,OCH
4406989,4411785,NA
4410757,4411511,CHI
4426010,4438492,OCH
4426336,4438496,NA
4428511,4429306,FEM
4439357,4443010,NA
4439409,4443310,OCH
4444011,4444202,NA
4445224,4465663,NA
4445580,4458354,OCH
4450191,4450312,FEM
4457511,4459070,CHI
4458512,4458893,OCH
4459458,4460992,OCH
4461119,4462078,CHI
4462968,4465511,OCH
4466737,4478826,OCH
4466834,4467355,NA
4467511,4477511,NA
4478038,4478492,NA
4479992,4481199,NA
4480198,4481253,OCH
4482980,4486713,NA
4483510,4485010,FEM
4485714,4486511,OCH
4487560,4488009,OCH
4488497,4495672,OCH
4488580,4496012,NA
4495291,4495443,CHI
4498511,4500993,NA
4498713,4500370,CHI
4498850,4499512,OCH
4501492,4512012,NA
4501793,4505436,OCH
4502987,4504339,CHI
4504925,4507011,FEM
4507103,4507938,OCH
4508980,4511992,OCH
4508992,4509512,CHI
4517827,4519010,MAL
4517967,4520848,NA
4519140,4519629,MAL
4522183,4522598,OCH
4522492,4524450,NA
4523178,4524010,OCH
4525011,4527492,NA
4525478,4526831,CHI
4527377,4528599,OCH
4527615,4527738,NA
4531172,4537492,NA
4531511,4534010,FEM
4533619,4533992,OCH
4533992,4537296,MAL
4538492,4542010,NA
4538747,4538853,MAL
4538957,4541492,MAL
4538992,4539245,FEM
4543732,4547625,NA
4548025,4548195,NA
4549974,4551992,NA
4550011,4550964,FEM
4552104,4552236,NA
4553336,4554726,NA
4554402,4554750,OCH
4556321,4556515,MAL
4558241,4558342,OCH
4558694,4558827,OCH
4559571,4563373,NA
4560011,4562492,FEM
4561689,4561925,MAL
4562114,4562411,MAL
4564684,4565555,NA
4564914,4565241,MAL
4567992,4568370,MAL
4568511,4569053,NA
4569492,4569932,OCH
4571061,4571186,NA
4571512,4572653,NA
4572047,4572511,OCH
4573105,4576500,NA
4573255,4574625,OCH
4575012,4579248,OCH
4577497,4579205,NA
4579374,4579509,OCH
4579511,4579698,NA
4580189,4582992,NA
4582492,4583992,OCH
4585012,4589011,NA
4585199,4586510,FEM
4586510,4589490,MAL
4586880,4586993,FEM
4590837,4592383,NA
4591056,4592025,CHI
4594067,4598674,NA
4594511,4598627,OCH
4598863,4606555,NA
4599043,4600493,FEM
4599047,4602493,OCH
4602493,4605011,FEM
4606978,4607663,NA
4607778,4607992,NA
4607813,4608139,OCH
4608272,4608373,NA
4608510,4610957,OCH
4609445,4610511,NA
4612407,4613993,OCH
4612515,4613703,NA
4615191,4618492,OCH
4615491,4615699,NA
4616492,4618492,NA
4618829,4619084,NA
4618861,4619963,OCH
4621739,4626440,OCH
4622493,4626724,NA
4626987,4630993,NA
4626992,4639993,OCH
4627493,4627906,CHI
4633171,4633510,NA
4634245,4634883,NA
4635993,4636992,NA
4637427,4650007,NA
4640993,4650062,OCH
4646012,4647672,FEM
4652159,4653992,NA
4652652,4653151,FEM
4652908,4654511,OCH
4654670,4655011,OCH
4660991,4664491,OCH
4661992,4662491,NA
4662613,4662745,NA
4663011,4663343,NA
4663994,4664512,NA
4664768,4664992,NA
4667725,4670624,NA
4667795,4670510,OCH
4673050,4673511,OCH
4673125,4673493,NA
4673818,4674110,NA
4673830,4674529,MAL
4674670,4674915,MAL
4676500,4677887,NA
4676511,4677733,OCH
4684011,4685012,NA
4684247,4684524,OCH
4686515,4690065,OCH
4686884,4691039,NA
4687492,4688403,CHI
4690583,4691010,OCH
4692992,4696340,NA
4693656,4695511,MAL
4696728,4700169,OCH
4697511,4701521,NA
4700511,4702492,OCH
4706512,4708664,OCH
4708493,4710125,NA
4710563,4711560,NA
4711795,4711999,NA
4712121,4713680,NA
4712381,4713471,OCH
4714303,4715012,NA
4715992,4717060,NA
4719011,4720780,OCH
4719492,4721011,NA
4721299,4723012,NA
4723137,4723275,NA
4724136,4725010,NA
4724511,4724766,OCH
4725456,4726271,OCH
4725651,4725808,NA
4726041,4726343,NA
4727411,4732492,NA
4727492,4728450,FEM
4728005,4731510,OCH
4733559,4738554,NA
4733827,4733992,CHI
4734624,4737896,FEM
4736637,4738346,MAL
4740900,4742501,NA
4740982,4742391,FEM
4744791,4745512,NA
4749865,4750199,NA
4751198,4758010,NA
4751973,4757511,OCH
4758991,4760417,MAL
4759406,4759511,NA
4759857,4760011,NA
4763153,4766256,NA
4763813,4766030,FEM
4764020,4764492,MAL
4774250,4774454,OCH
4774493,4780948,NA
4774992,4779455,FEM
4778992,4781216,OCH
4788165,4788442,OCH
4800511,4803992,FEM
4800511,4805687,NA
4802510,4803340,MAL
4803474,4805992,MAL
4814424,4815492,FEM
4814453,4815492,NA
4817370,4818470,OCH
4817492,4818442,NA
4828493,4830493,NA
4828510,4830012,FEM
4834360,4835781,OCH
4835084,4835499,NA
4847042,4848696,NA
4847452,4848512,OCH
4851993,4856539,NA
4852011,4856453,FEM
4868492,4868836,NA
4868632,4868836,OCH
4877288,4878123,OCH
4889992,4890491,OCH
4895492,4899091,NA
4895687,4895852,MAL
4897010,4899200,OCH
4899430,4900011,OCH
4899617,4899992,NA
4901492,4907889,NA
4904513,4907488,MAL
4911155,4911260,NA
4912874,4915010,NA
4912993,4914512,CHI
4913396,4913784,OCH
4919093,4925350,NA
4919700,4919992,CHI
4919702,4919866,OCH
4921165,4922309,CHI
4923639,4924511,FEM
4927127,4928511,NA
4927129,4928492,OCH
4931646,4931818,NA
4932132,4944733,NA
4932368,4933446,FEM
4934512,4934696,FEM
4934918,4937993,FEM
4938962,4944492,FEM
4946511,4946659,NA
4947195,4947320,OCH
4947581,4953492,OCH
4947755,4949129,NA
4950011,4954147,NA
4953682,4953820,MAL
4956010,4956358,OCH
4956510,4961491,NA
4957133,4957312,OCH
4957991,4960991,FEM
4961258,4961491,OCH
4962511,4962631,NA
4962932,4965230,NA
4962992,4965339,OCH
4963493,4964492,CHI
4965472,4967991,OCH
4965612,4971511,NA
4969011,4970992,FEM
4972997,4975034,NA
4974018,4974170,MAL
4974284,4974463,MAL
4979492,4979936,MAL
4985992,4986461,OCH
4989041,4992114,NA
4990100,4990718,FEM
4990992,4991397,FEM
4993061,4993230,NA
4993512,4996123,OCH
4993707,4997011,NA
4997182,4997376,NA
5001350,5001480,OCH
5002845,5003193,NA
5002859,5005107,OCH
5004032,5004184,NA
5004492,5004791,NA
5010633,5014643,NA
5011080,5011510,OCH
5012012,5013993,FEM
5014747,5016991,NA
5015434,5016855,FEM
5022010,5029492,NA
5023011,5023414,OCH
5023461,5024622,FEM
5023718,5023887,OCH
5025146,5025379,MAL
5026371,5028011,MAL
5028011,5028460,FEM
5028743,5028991,OCH
5036492,5038639,NA
5036796,5041492,OCH
5038902,5043251,NA
5041492,5042511,FEM
5042355,5043011,OCH
5048492,5048689,NA
5049511,5051492,NA
5050011,5051491,FEM
5053912,5054094,NA
5055991,5056399,OCH
5056057,5057993,NA
5060865,5061253,NA
5068165,5071025,NA
5068492,5070622,OCH
5077492,5078012,NA
5079993,5088304,NA
5080636,5081274,FEM
5081503,5081792,FEM
5081992,5084167,FEM
5084512,5086010,FEM
5086361,5086493,FEM
5086619,5087289,FEM
5086819,5086949,OCH
5089028,5094371,NA
5089379,5089993,OCH
5089993,5090587,FEM
5090992,5092894,OCH
5093454,5093852,OCH
5097511,5113158,NA
5097634,5099507,OCH
5100364,5102026,OCH
5102224,5102362,OCH
5103707,5104996,FEM
5104937,5105153,OCH
5105730,5105882,FEM
5106522,5106993,FEM
5106530,5106724,MAL
5106826,5107590,MAL
5107750,5111044,OCH
5107833,5108005,MAL
5111243,5111491,OCH
5111993,5112511,FEM
5112676,5112929,FEM
5113270,5114137,NA
5114286,5114441,NA
5114568,5115937,NA
5115197,5115489,MAL
5117992,5122418,NA
5118491,5119011,FEM
5119392,5122511,OCH
5123615,5126968,NA
5123993,5126492,FEM
5128512,5128654,NA
5129187,5130512,NA
5129492,5130010,FEM
5133672,5134492,NA
5139011,5142003,OCH
5139128,5144028,NA
5142326,5142493,OCH
5143136,5143256,FEM
5144168,5145734,NA
5144491,5145033,FEM
5146991,5155381,NA
5147012,5148679,CHI
5150491,5152511,FEM
5150993,5152012,OCH
5152813,5154045,OCH
5154268,5154511,OCH
5158591,5158721,NA
5159157,5160909,NA
5165038,5167046,OCH
5166011,5170336,NA
5167481,5167597,FEM
5167788,5168487,FEM
5168510,5170010,OCH
5183629,5183820,OCH
5185944,5186376,NA
5186992,5188992,NA
5187130,5188991,OCH
5194992,5195817,CHI
5194992,5196492,NA
5195264,5196147,OCH
5201113,5203491,OCH
5201187,5201295,NA
5202188,5202315,NA
5202441,5203011,NA
5211511,5211821,OCH
5211935,5213136,OCH
5212011,5212937,NA
5222311,5226511,NA
5222492,5224510,OCH
5224944,5226011,FEM
5226704,5226993,NA
5226707,5227011,OCH
5227529,5228255,NA
5229240,5229544,OCH
5229274,5229389,NA
5230072,5233493,OCH
5230077,5231245,NA
5232511,5233073,NA
5240511,5241522,NA
5241011,5241613,OCH
5248500,5248843,OCH
5259011,5263793,NA
5259188,5261183,FEM
5261514,5263195,CHI
5269158,5269551,NA
5269367,5269492,OCH
5269863,5270992,NA
5269953,5270993,FEM
5283492,5284901,OCH
5293595,5312616,NA
5293851,5294011,OCH
5294511,5296605,FEM
5296492,5300048,OCH
5299992,5302010,FEM
5300205,5300332,OCH
5300723,5301131,MAL
5302412,5303490,OCH
5303745,5306627,FEM
5306011,5308304,MAL
5307512,5310809,FEM
5309206,5311012,MAL
5311609,5311987,FEM
5315186,5315307,NA
5315492,5317011,NA
5318011,5320952,NA
5318492,5318833,FEM
5318992,5319412,FEM
5319010,5321047,MAL
5325492,5326511,OCH
5325753,5326328,NA
5335028,5335414,OCH
5335068,5335510,NA
5348511,5350737,NA
5348658,5350492,FEM
5355496,5356520,OCH
5355511,5356032,NA
5357001,5360511,NA
5358493,5360992,OCH
5374983,5376011,NA
5375012,5375511,FEM
5383798,5387661,OCH
5384500,5388491,NA
5387845,5388010,OCH
5388267,5388491,OCH
5398183,5400292,OCH
5399492,5399799,NA
5401195,5401511,OCH
5403086,5405994,NA
5403146,5405493,FEM
5410511,5414110,NA
5410668,5411375,FEM
5411492,5412511,FEM
5413215,5413971,FEM
5417493,5418716,NA
5420476,5421218,MAL
5424600,5424757,NA
5424990,5425439,NA
5425010,5425192,OCH
5427562,5428168,NA
5431727,5432183,OCH
5432368,5433492,OCH
5432820,5432992,NA
5434342,5443492,OCH
5434614,5435740,NA
5436896,5437301,NA
5437511,5437692,NA
5438011,5438883,NA
5438990,5444992,NA
5442491,5444445,FEM
5445250,5452803,NA
5446492,5447103,MAL
5447198,5449012,FEM
5447210,5447519,MAL
5449337,5450761,FEM
5451109,5451274,FEM
5451850,5452992,OCH
5458511,5460021,OCH
5458992,5459161,NA
5459488,5459993,NA
5460696,5461992,NA
5461015,5462011,OCH
5466511,5468011,OCH
5466727,5467876,NA
5468332,5468737,OCH
5471012,5471358,NA
5476493,5477128,NA
5476675,5476933,OCH
5482991,5483933,OCH
5485492,5488627,NA
5485811,5487011,FEM
5487991,5488264,OCH
5493644,5500011,NA
5494011,5496011,OCH
5496164,5497597,FEM
5496257,5496492,OCH
5497647,5498011,OCH
5498012,5498493,FEM
5499406,5499988,FEM
5500649,5501024,NA
5502511,5510444,NA
5502992,5507491,FEM
5506561,5506682,OCH
5507094,5507209,OCH
5508024,5509492,FEM
5509618,5509804,OCH
5510012,5511424,OCH
5510651,5514372,NA
5512804,5513039,FEM
5513493,5514492,OCH
5518493,5521276,OCH
5519492,5522492,NA
5523992,5524677,OCH
5524008,5524173,NA
5524855,5525057,OCH
5525709,5530255,NA
5526492,5528993,FEM
5528750,5531821,OCH
5530511,5531510,NA
5536252,5536956,NA
5536271,5539953,OCH
5537260,5539346,NA
5548993,5554992,NA
5549511,5551706,FEM
5552012,5554693,FEM
5558012,5558336,OCH
5558492,5559076,OCH
5559249,5560010,OCH
5559283,5560010,NA
5571003,5575492,OCH
5571011,5574710,NA
5579511,5585763,NA
5579894,5585510,CHI
5582287,5583014,FEM
5591013,5593070,OCH
5604542,5604731,OCH
5607320,5610979,NA
5607492,5607927,FEM
5609010,5610517,FEM
5611300,5611492,NA
5613992,5640342,NA
5614010,5617991,FEM
5618926,5623226,FEM
5619002,5619576,CHI
5620438,5622932,CHI
5623784,5624511,FEM
5625352,5626984,MAL
5625992,5629131,FEM
5628992,5631992,MAL
5632418,5633179,FEM
5633391,5634662,CHI
5634362,5635719,MAL
5637473,5638011,CHI
5637511,5640243,FEM
5644829,5671492,NA
5644895,5651626,CHI
5651920,5663491,CHI
5664011,5664300,FEM
5664511,5669032,FEM
5668512,5668772,OCH
5669669,5670492,OCH
5670138,5671010,FEM
5673674,5673875,NA
5674011,5676011,NA
5674305,5675103,CHI
5675235,5676011,CHI
5679511,5689493,NA
5679777,5681620,CHI
5681834,5689492,FEM
5691345,5692641,NA
5691514,5692346,CHI
5691860,5692386,FEM
5699012,5700281,NA
5699096,5700281,CHI
5701511,5702640,NA
5701843,5702511,FEM
5711011,5711131,NA
5711492,5714715,NA
5711619,5714702,FEM
5721011,5723492,FEM
5721011,5723637,NA
5722908,5723180,MAL
5723298,5723490,MAL
5727512,5731189,NA
5727993,5728314,FEM
5727993,5729011,MAL
5728511,5731155,FEM
5735603,5737125,NA
5735738,5737010,CHI
5740031,5743097,NA
5740170,5741164,CHI
5741585,5742481,CHI
5741646,5742991,OCH
5743992,5749993,NA
5744184,5746012,FEM
5744458,5744880,OCH
5745230,5745490,OCH
5745992,5746139,CHI
5746260,5749525,CHI
5748087,5749511,OCH
5751142,5755079,NA
5751947,5753432,OCH
5751992,5754010,FEM
5755453,5766155,NA
5755492,5756928,CHI
5757576,5760011,FEM
5758104,5758246,CHI
