segment_onset,segment_offset,speaker_type
11168670,11169492,FEM
11172635,11175492,OCH
11173061,11175717,NA
11176010,11181408,NA
11176512,11178068,FEM
11177492,11178012,MAL
11178910,11179021,MAL
11179492,11180788,FEM
11181812,11185492,NA
11182266,11184492,FEM
11184050,11184313,OCH
11186512,11191347,NA
11187492,11190514,FEM
11191012,11191118,MAL
11192371,11194492,NA
11192492,11193741,FEM
11193512,11196993,OCH
11195035,11195745,NA
11196741,11197235,NA
11198935,11201011,NA
11199347,11200154,OCH
11199492,11200272,CHI
11202492,11203010,NA
11206986,11208582,NA
11206991,11208658,OCH
11208863,11209992,NA
11208913,11210010,OCH
11210346,11210992,OCH
11210732,11210906,NA
11219151,11219863,NA
11219226,11219498,CHI
11220984,11223784,NA
11221235,11221991,CHI
11221845,11222545,FEM
11222493,11222623,OCH
11222653,11222849,FEM
11222798,11223191,OCH
11223311,11223702,OCH
11224216,11224493,NA
11224992,11226212,NA
11225010,11226291,CHI
11228824,11229011,NA
11229492,11231335,NA
11230196,11230512,CHI
11241389,11252943,NA
11241568,11243568,FEM
11243792,11252511,CHI
11254511,11263991,NA
11254746,11262512,CHI
11254992,11255510,OCH
11255682,11255928,OCH
11264226,11265497,NA
11264493,11265492,CHI
11268511,11279993,NA
11268512,11272140,CHI
11272249,11276822,CHI
11276580,11277510,FEM
11277061,11279823,CHI
11283111,11285293,NA
11283258,11284011,CHI
11290307,11291303,NA
11290511,11291024,CHI
11293012,11295899,NA
11293256,11294511,MAL
11294011,11295992,FEM
11305546,11306511,OCH
11326579,11328511,OCH
11326701,11328345,NA
11330383,11333125,NA
11330511,11331957,CHI
11332266,11333010,CHI
11335597,11336510,OCH
11336028,11336182,NA
11336988,11337493,NA
11341667,11341807,NA
11341991,11349991,NA
11342197,11342347,CHI
11342946,11345167,CHI
11345987,11346838,FEM
11347364,11349495,CHI
11351004,11351380,NA
11351492,11351708,NA
11353078,11354236,NA
11353132,11354170,CHI
11355010,11362011,NA
11355112,11358288,CHI
11358541,11358659,MAL
11359508,11359879,FEM
11360032,11361046,CHI
11361492,11362012,MAL
11364011,11365491,NA
11364084,11365010,FEM
11366023,11366529,NA
11371271,11374388,NA
11371450,11371992,CHI
11371492,11372010,OCH
11372044,11372451,FEM
11372390,11372979,OCH
11373218,11374320,CHI
11381494,11385276,NA
11381513,11382512,CHI
11383041,11383378,FEM
11383619,11385198,CHI
11385510,11387010,NA
11385723,11386825,CHI
11387692,11387822,NA
11391486,11391621,NA
11392368,11396492,NA
11392491,11393991,FEM
11393742,11395511,CHI
11395514,11396356,FEM
11401012,11405607,NA
11401511,11402319,CHI
11402200,11405261,FEM
11406665,11407993,NA
11406992,11407491,FEM
11414512,11414740,NA
11415511,11415690,NA
11415833,11415951,NA
11416275,11416439,NA
11416697,11423180,NA
11416867,11420011,CHI
11420966,11421511,MAL
11421616,11423103,CHI
11424448,11424656,NA
11424470,11424602,FEM
11426010,11428963,NA
11426306,11428967,FEM
11430923,11431512,NA
11443493,11444011,NA
11446991,11447737,NA
11448010,11449190,NA
11448152,11449109,CHI
11458476,11463511,NA
11458908,11463211,FEM
11462182,11462304,MAL
11462450,11462725,MAL
11465270,11465670,OCH
11466179,11467492,NA
11466331,11467052,OCH
11470910,11477606,NA
11471011,11477493,FEM
11471063,11471544,MAL
11478048,11485493,NA
11478380,11485265,FEM
11490512,11491511,NA
11490680,11491011,FEM
11494492,11498611,NA
11494499,11497992,CHI
11499813,11506153,NA
11499941,11505992,CHI
11507046,11507216,OCH
11507493,11507857,OCH
11509346,11519135,NA
11509471,11515993,CHI
11516042,11518833,FEM
11517741,11517883,CHI
11518106,11518249,CHI
11519329,11521697,NA
11519535,11520178,CHI
11520218,11521492,FEM
11522471,11525011,NA
11522721,11523745,CHI
11523983,11525011,CHI
11530492,11532109,NA
11530821,11531012,FEM
11532309,11535011,NA
11533494,11535008,CHI
11573992,11575496,NA
11573997,11575511,FEM
11580411,11592234,NA
11581226,11584196,CHI
11585303,11586602,CHI
11587884,11589511,CHI
11589205,11589365,OCH
11589492,11589659,OCH
11589870,11591255,OCH
11598253,11598521,NA
11607489,11610270,NA
11607492,11610175,CHI
11611159,11613778,CHI
11611159,11616552,NA
11613770,11614968,FEM
11614646,11616536,CHI
11619577,11623769,NA
11619727,11622829,CHI
11621478,11622011,FEM
11624011,11628491,NA
11624492,11628010,CHI
11628887,11628993,NA
11630512,11635492,NA
11630734,11634492,CHI
11634965,11635837,MAL
11637493,11640767,NA
11637992,11640675,CHI
11642240,11643501,OCH
11642373,11642493,NA
11652248,11654916,OCH
11652319,11653699,NA
11654493,11654674,NA
11655806,11666000,NA
11656491,11663012,CHI
11663209,11664399,OCH
11664837,11664992,OCH
11666175,11667657,NA
11666332,11667674,CHI
11670588,11683011,NA
11670991,11671101,FEM
11671079,11671438,OCH
11671921,11679081,CHI
11679576,11682985,CHI
11684491,11687993,NA
11684663,11687893,CHI
11688135,11689672,NA
11688435,11689253,CHI
11690011,11718386,NA
11690511,11691066,CHI
11690992,11694684,FEM
11694491,11696005,CHI
11695924,11700804,FEM
11698543,11698963,CHI
11700955,11702210,FEM
11700998,11701491,CHI
11702011,11703753,CHI
11703012,11703755,FEM
11703977,11704529,CHI
11704070,11705649,FEM
11705992,11707593,CHI
11706523,11707011,FEM
11707266,11707367,FEM
11707909,11709357,CHI
11709848,11710368,CHI
11710698,11711152,FEM
11711491,11714296,FEM
11712011,11712448,CHI
11713013,11713129,CHI
11714011,11716011,CHI
11717231,11717653,FEM
11718513,11720492,NA
11719492,11720324,CHI
11720827,11722121,NA
11721041,11722001,CHI
11724510,11728992,NA
11725012,11725176,OCH
11725621,11726120,OCH
11727597,11728549,CHI
11728250,11728512,OCH
11731492,11737802,NA
11731510,11736790,CHI
11736098,11737593,FEM
11741839,11759104,NA
11742666,11743992,FEM
11744492,11747779,CHI
11747013,11747511,FEM
11748036,11749732,CHI
11749909,11750511,CHI
11750511,11753635,FEM
11753972,11754158,CHI
11754011,11754306,FEM
11754280,11754501,CHI
11754499,11755469,FEM
11756281,11757056,CHI
11756337,11756477,MAL
11756956,11757805,FEM
11757489,11759011,CHI
11766492,11767992,NA
11769963,11771011,NA
11769992,11770993,FEM
11774012,11774233,OCH
11774494,11776448,OCH
11775598,11775709,NA
11780011,11791493,NA
11780161,11780993,CHI
11780976,11781511,FEM
11781978,11786063,CHI
11785993,11788442,FEM
11786511,11787512,CHI
11788222,11789012,CHI
11788991,11789693,FEM
11789975,11790993,CHI
11796254,11806163,NA
11796416,11799511,CHI
11799665,11800991,FEM
11800694,11805863,CHI
11802993,11803452,OCH
11804992,11805311,OCH
11806989,11808680,NA
11807492,11808621,CHI
11810824,11811594,NA
11810838,11811518,CHI
11812993,11814286,CHI
11812993,11820356,NA
11814888,11816189,CHI
11817011,11818499,CHI
11819010,11820109,CHI
11821083,11822423,NA
11821184,11822208,CHI
11828126,11829491,NA
11828236,11829383,CHI
11834495,11835405,NA
11834822,11834992,FEM
11840906,11841856,NA
11840992,11841682,CHI
11842667,11848023,NA
11842816,11845511,CHI
11844993,11845136,OCH
11845970,11846655,CHI
11846993,11847992,CHI
11850891,11851578,NA
11850913,11851512,CHI
11853879,11855209,NA
11857065,11857229,NA
11857634,11857992,NA
11862106,11862260,NA
11875391,11875992,NA
11893156,11900296,NA
11893291,11895481,CHI
11894722,11894962,OCH
11895512,11898119,FEM
11898282,11898893,FEM
11898458,11899600,OCH
11899011,11899261,FEM
11900841,11903011,NA
11900900,11903011,FEM
11904492,11905889,FEM
11904492,11905899,NA
11912802,11915090,NA
11912913,11913492,OCH
11913492,11915011,FEM
11919796,11929992,NA
11919992,11920260,OCH
11920406,11920548,OCH
11920605,11920747,FEM
11921243,11929922,FEM
11922216,11922511,OCH
11932669,11936549,NA
11932907,11936493,FEM
11933882,11933990,MAL
11937183,11949512,NA
11937512,11940011,CHI
11939511,11942010,FEM
11942993,11947635,CHI
11947571,11949010,FEM
11961528,11961992,NA
11988511,11994510,NA
11989460,11990012,CHI
11991507,11992511,CHI
11993493,11994141,CHI
11998402,12000017,NA
11998599,11998992,FEM
11998751,11999991,CHI
12002266,12016265,NA
12002560,12003421,CHI
12002992,12003812,FEM
12003992,12014242,FEM
12004991,12006976,CHI
12008625,12009168,MAL
12013196,12013717,OCH
12015724,12016264,MAL
12019766,12023917,NA
12020297,12020511,MAL
12020493,12022511,FEM
12022671,12023385,FEM
12025511,12026287,OCH
12032493,12037719,NA
12032663,12036087,FEM
12032992,12034011,MAL
12038996,12039236,NA
12039629,12044762,NA
12040461,12043257,FEM
12043492,12045011,MAL
12047243,12054405,NA
12047486,12050019,MAL
12049520,12049722,FEM
12050009,12053992,FEM
12050303,12050484,MAL
12053394,12053510,CHI
12062491,12062690,OCH
12062993,12064100,NA
12063234,12063344,OCH
12063803,12063919,OCH
12066992,12067292,OCH
12068511,12071309,NA
12068985,12069817,FEM
12070191,12070297,FEM
12070497,12072512,MAL
12071511,12072076,NA
12074088,12076537,NA
12074203,12076405,FEM
12074390,12074960,MAL
12076968,12080513,NA
12077088,12078532,CHI
12077142,12077512,OCH
12077625,12077964,OCH
12078455,12080100,FEM
12081992,12090517,NA
12082343,12084491,OCH
12082492,12083069,CHI
12083648,12085811,CHI
12085063,12085230,OCH
12085492,12088374,FEM
12088992,12090890,OCH
12091268,12091592,OCH
12093572,12094023,NA
12093698,12093978,OCH
12094269,12094647,OCH
12094321,12094525,NA
12095990,12096511,NA
12101493,12104998,NA
12102492,12104866,FEM
12105821,12107546,NA
12106598,12107530,FEM
12110021,12117510,NA
12111053,12111205,MAL
12111721,12114011,MAL
12113990,12115661,FEM
12115913,12117012,FEM
12116194,12117520,MAL
12123493,12143240,NA
12123511,12127016,FEM
12126002,12126152,MAL
12126848,12129123,OCH
12129369,12130522,FEM
12130493,12131133,OCH
12130493,12133011,CHI
12131463,12131993,OCH
12132992,12135849,FEM
12135493,12136436,OCH
12137082,12137185,FEM
12137469,12143011,FEM
12150974,12154693,NA
12150992,12152511,OCH
12151200,12152511,CHI
12152492,12153823,FEM
12154388,12154493,FEM
12158657,12159791,NA
12161011,12163073,MAL
12161011,12164270,NA
12163655,12164058,FEM
12170010,12184992,NA
12170422,12172992,FEM
12170744,12170854,MAL
12172823,12174511,CHI
12172916,12173993,OCH
12174332,12175594,FEM
12176431,12176618,OCH
12178271,12180239,FEM
12180011,12183356,OCH
12180512,12180617,CHI
12180912,12182139,CHI
12182493,12184626,FEM
12188011,12188426,NA
12208296,12209992,NA
12208492,12209493,FEM
12215492,12216012,NA
12215492,12216493,OCH
12224993,12225492,FEM
12224993,12225492,NA
12228492,12230755,NA
12228744,12230430,FEM
12257759,12259006,NA
12257992,12258522,CHI
12258056,12258365,OCH
12259218,12261010,NA
12260018,12260511,CHI
12263388,12272089,NA
12263390,12264185,CHI
12264190,12271985,FEM
12272966,12281498,NA
12273236,12277521,FEM
12273243,12273491,CHI
12273814,12275331,OCH
12277992,12279281,CHI
12278010,12281993,OCH
12286492,12295512,NA
12286510,12286626,FEM
12286816,12291992,FEM
12289060,12290370,CHI
12293038,12295151,FEM
12294389,12295157,OCH
12299207,12300814,MAL
12299221,12304928,NA
12300512,12301850,OCH
12300917,12301511,CHI
12301649,12304492,FEM
12312385,12313492,NA
12312386,12313272,CHI
12325352,12327512,NA
12325416,12327011,OCH
12325492,12327431,CHI
12330993,12333715,NA
12332491,12333492,FEM
12334511,12335058,NA
12337766,12340422,NA
12337802,12339511,OCH
12339992,12340296,FEM
12345279,12347927,OCH
12345392,12353511,NA
12347988,12349547,FEM
12350077,12351511,FEM
12350281,12353433,OCH
12352360,12353011,CHI
12371474,12371992,NA
12372492,12374539,OCH
12372683,12372907,NA
12373170,12374836,NA
12373992,12374483,CHI
12376493,12378493,OCH
12376582,12376690,NA
12376842,12379691,NA
12378493,12379497,FEM
12380190,12382510,NA
12380433,12382310,CHI
12380830,12381475,OCH
12387011,12399068,NA
12387011,12390114,FEM
12390238,12392732,OCH
12390492,12390991,CHI
12391439,12393121,CHI
12392528,12397992,FEM
12398633,12398787,OCH
12401993,12406492,NA
12402492,12403184,OCH
12402492,12403192,CHI
12404067,12404779,MAL
12404489,12406011,FEM
12407511,12411345,NA
12407614,12409794,CHI
12409183,12409434,OCH
12409625,12409819,OCH
12409782,12410025,FEM
12412335,12415011,NA
12412649,12414817,OCH
12412653,12414938,CHI
12418382,12420993,NA
12418468,12419992,CHI
12418542,12419922,OCH
12419981,12420511,FEM
12422796,12423849,NA
12422882,12423511,OCH
12423012,12423258,CHI
12426591,12428513,NA
12426991,12428511,FEM
12432258,12433993,OCH
12432493,12434398,NA
12433503,12433876,CHI
12441011,12442052,OCH
12441011,12442741,NA
12445554,12446615,NA
12447511,12449477,NA
12448011,12449245,OCH
12448259,12449012,CHI
12451296,12452511,OCH
12451298,12453500,NA
12452597,12453211,FEM
12456506,12458079,NA
12456637,12457992,OCH
12457009,12457282,FEM
12458293,12459029,NA
12460991,12462770,NA
12461492,12462010,OCH
12462694,12462817,OCH
12464017,12464240,OCH
12464896,12466011,OCH
12464953,12465906,NA
12472188,12478192,NA
12472348,12474405,FEM
12473511,12473870,OCH
12474010,12476391,OCH
12476577,12478011,FEM
12482125,12484346,OCH
12482205,12484812,NA
12482569,12482746,CHI
12483021,12484216,CHI
12485210,12487011,NA
12485492,12486569,OCH
12489992,12491403,NA
12490067,12490992,FEM
12490119,12490227,OCH
12490492,12491089,OCH
12495921,12501510,NA
12495995,12497797,CHI
12496511,12499511,OCH
12498673,12498850,CHI
12500101,12501441,FEM
12503984,12505796,NA
12503992,12505511,CHI
12504208,12505398,OCH
12506992,12511511,NA
12507097,12508548,OCH
12507153,12508019,CHI
12509492,12510471,OCH
12509772,12509993,FEM
12510107,12510458,CHI
12510678,12511512,FEM
12517219,12517378,NA
12517509,12517884,NA
12519011,12521289,NA
12519419,12521068,CHI
12519799,12520118,OCH
12526993,12529011,NA
12527131,12529011,OCH
12533216,12534520,NA
12533857,12534549,OCH
12534941,12535670,OCH
12536993,12564700,NA
12537050,12543940,OCH
12537492,12538265,CHI
12539252,12539510,CHI
12539654,12539970,CHI
12542011,12542257,CHI
12542453,12543877,CHI
12544011,12547011,CHI
12545656,12552138,OCH
12547686,12547991,CHI
12549011,12551684,CHI
12551961,12552158,CHI
12552354,12557511,CHI
12552411,12553002,OCH
12555150,12558397,OCH
12559111,12563993,FEM
12564946,12567128,NA
12565081,12566871,CHI
12565268,12566988,OCH
12568011,12570036,NA
12568109,12569761,CHI
12568633,12569651,OCH
12570969,12577407,NA
12570972,12576492,OCH
12572493,12573160,CHI
12573492,12574154,CHI
12575512,12577221,CHI
12579852,12581011,OCH
12579965,12587172,NA
12581992,12584829,FEM
12584492,12586492,OCH
12586511,12587010,FEM
12586740,12586882,MAL
12591506,12604012,NA
12591545,12594954,CHI
12592608,12594992,OCH
12595510,12603991,FEM
12606011,12610991,NA
12606059,12608033,OCH
12608312,12609858,OCH
12608492,12609680,CHI
12610112,12610824,OCH
12611928,12612249,NA
12613317,12621537,NA
12613350,12621492,FEM
12624010,12634263,NA
12624134,12626483,OCH
12624540,12625391,CHI
12625284,12627186,FEM
12627709,12634010,FEM
12642492,12649701,NA
12642495,12649564,FEM
12647571,12648011,MAL
12650595,12652780,NA
12650963,12652747,FEM
12659487,12662148,NA
12660929,12661511,OCH
12661356,12661911,FEM
12665044,12665992,NA
12668493,12670586,NA
12668889,12669491,FEM
12668992,12669697,OCH
12669971,12670420,OCH
12674045,12674165,NA
12674489,12682511,NA
12674510,12682507,FEM
12685054,12686586,OCH
12685073,12686993,NA
12686993,12687258,MAL
12689382,12695877,NA
12689492,12695511,OCH
12689538,12690657,CHI
12691220,12692511,CHI
12694651,12694805,CHI
12699511,12702127,NA
12699680,12700556,OCH
12701492,12702002,OCH
12709992,12721992,NA
12709994,12711698,OCH
12710861,12711256,FEM
12711492,12713492,FEM
12713637,12718991,OCH
12714646,12714909,CHI
12715115,12715290,CHI
12717629,12718643,CHI
12719255,12721992,FEM
12725124,12725777,NA
12725220,12725512,CHI
12757470,12761512,NA
12757510,12761493,FEM
12765511,12768493,FEM
12765511,12768493,NA
12769993,12777629,NA
12770011,12774491,FEM
12774998,12775464,CHI
12775992,12777992,OCH
12777809,12777961,NA
12785492,12787014,NA
12785492,12787510,OCH
12787316,12787434,NA
12795492,12799728,NA
12795511,12797511,FEM
12797011,12798628,MAL
12797968,12799613,FEM
12803383,12803894,NA
12808392,12808573,OCH
12809492,12816510,NA
12810260,12816011,FEM
12816181,12816491,FEM
12825992,12826991,NA
12826002,12826991,FEM
12832422,12834899,NA
12832449,12834992,OCH
12833071,12833214,CHI
12840920,12841514,OCH
12841727,12841902,OCH
12842879,12844492,NA
12842992,12844511,OCH
12843142,12843491,FEM
12845010,12845277,NA
12845485,12847993,NA
12845510,12847992,FEM
12850010,12858775,NA
12850410,12851681,FEM
12851853,12852430,CHI
12852008,12852329,OCH
12854163,12855010,FEM
12854992,12857511,OCH
12857248,12858510,FEM
12861992,12864511,FEM
12861992,12864513,NA
12866229,12870179,OCH
12866369,12870206,NA
12870379,12870492,NA
12872895,12874615,NA
12872993,12874493,FEM
12874024,12874151,MAL
12876992,12878669,FEM
12876992,12878698,NA
12880343,12884037,NA
12880409,12883492,FEM
12883649,12883754,OCH
12884579,12884837,NA
12884987,12891511,NA
12885011,12888011,CHI
12887011,12889993,OCH
12889992,12891511,FEM
12896295,12896992,OCH
12897301,12897500,OCH
12897993,12898925,OCH
12898511,12900492,NA
12899107,12900077,CHI
12903832,12908236,NA
12903914,12907011,CHI
12907510,12907961,OCH
12908384,12908716,NA
12908393,12909512,OCH
12908842,12909512,NA
12913714,12935579,NA
12914054,12915492,CHI
12914134,12914492,OCH
12914841,12924510,OCH
12917035,12917239,CHI
12925217,12931405,CHI
12926993,12928507,OCH
12928660,12929291,MAL
12931010,12931391,FEM
12931512,12935493,FEM
12936508,12936626,OCH
12936512,12936804,NA
12936989,12951993,NA
12937028,12938542,FEM
12938493,12940597,CHI
12940012,12942477,OCH
12942511,12949011,FEM
12948992,12951122,OCH
12951600,12951991,OCH
12952200,12955968,OCH
12952511,12956011,NA
12953731,12954067,FEM
12955493,12955898,CHI
12958491,12967750,NA
12958502,12961988,CHI
12958645,12959961,OCH
12960425,12961368,OCH
12961752,12966492,FEM
12966011,12966411,CHI
12969011,12982081,NA
12969511,12974049,FEM
12974042,12974860,CHI
12976691,12982012,CHI
12976872,12976992,OCH
12984011,12990992,NA
12984324,12989660,CHI
12984430,12987565,OCH
12987815,12987992,OCH
12989774,12990547,OCH
12989805,12990011,CHI
12990934,12991904,OCH
12992493,12997913,NA
12992511,12994514,FEM
12993991,12994511,OCH
12994992,12997621,CHI
12998111,13003492,NA
12998483,13003491,FEM
13005865,13007326,OCH
13005956,13008992,NA
13007491,13008991,FEM
13009511,13012513,NA
13010377,13012512,FEM
13014493,13024493,NA
13014493,13015598,OCH
13015510,13017010,FEM
13016702,13019230,CHI
13019157,13024132,FEM
13026511,13046511,NA
13026746,13027048,FEM
13026813,13035402,OCH
13028727,13029010,CHI
13029512,13031890,CHI
13034361,13038278,CHI
13036511,13037134,FEM
13038011,13040610,OCH
13039390,13040678,CHI
13040507,13045492,FEM
13045129,13046307,CHI
13045401,13045556,OCH
13046660,13046819,NA
13047286,13053231,NA
13047556,13049406,OCH
13047667,13048998,CHI
13050366,13052718,OCH
13056743,13060240,NA
13056922,13058513,FEM
13059016,13060012,CHI
13059193,13059328,FEM
13061593,13064131,NA
13061763,13063098,FEM
13063012,13064040,OCH
13063251,13063492,FEM
13064492,13070012,NA
13064510,13067510,OCH
13066993,13069011,CHI
13067791,13067977,OCH
13071755,13086492,NA
13071993,13073493,OCH
13072246,13072374,CHI
13072480,13073447,CHI
13073992,13078837,FEM
13079087,13080953,MAL
13081029,13082489,FEM
13082992,13085992,OCH
13085034,13085346,CHI
13085511,13085958,FEM
13088441,13108510,NA
13088500,13092157,OCH
13088647,13092115,CHI
13092319,13094810,FEM
13094740,13101217,CHI
13095010,13096438,OCH
13097206,13097358,FEM
13101377,13103493,OCH
13101623,13101831,FEM
13102064,13102169,CHI
13102493,13108492,CHI
13113011,13118011,NA
13113210,13115006,OCH
13113492,13117917,CHI
13116264,13116401,OCH
13116998,13117302,OCH
13119509,13122405,OCH
13119511,13122203,NA
13124185,13127234,NA
13124514,13126991,CHI
13125675,13127010,OCH
13127662,13139012,NA
13127992,13137010,OCH
13132719,13132935,CHI
13135677,13135993,CHI
13136160,13136433,CHI
13137236,13138510,OCH
13137311,13138737,CHI
13140993,13142512,NA
13141011,13142135,OCH
13141173,13141490,FEM
13147323,13148896,NA
13147653,13148055,CHI
13149548,13150010,NA
13150628,13150739,OCH
13151492,13152834,NA
13151685,13152179,CHI
13168492,13170492,OCH
13168492,13170510,NA
13181538,13184331,NA
13181586,13184497,OCH
13185010,13186993,OCH
13185074,13186706,NA
13198012,13199210,NA
13198358,13199011,CHI
13198586,13198812,OCH
13200751,13202285,OCH
13201262,13202249,NA
13204492,13207938,NA
13204838,13207943,CHI
13204991,13206304,OCH
13208511,13210447,CHI
13208511,13210492,NA
13237337,13238112,OCH
13237413,13237992,NA
13243773,13245719,OCH
13244067,13251173,NA
13246986,13250926,OCH
13248492,13248937,CHI
13254516,13254766,OCH
13259005,13259817,CHI
13259084,13259810,NA
13260512,13262512,NA
13260802,13262371,CHI
13263013,13264120,OCH
13263131,13264012,NA
13265628,13267511,NA
13265692,13267285,FEM
13268750,13269012,NA
13275510,13275849,CHI
13275510,13276036,NA
13284462,13285257,OCH
13287512,13288011,NA
13290193,13292409,OCH
13290372,13292824,NA
13291606,13292295,FEM
13293398,13303344,NA
13293492,13294992,CHI
13294992,13295216,FEM
13295159,13295314,CHI
13295463,13297193,CHI
13295504,13296167,OCH
13296366,13296471,OCH
13296732,13297009,OCH
13298259,13302491,CHI
13303006,13303261,OCH
13304010,13304216,NA
13305511,13318512,NA
13305668,13308012,CHI
