segment_onset,segment_offset,speaker_type
3062046,3064802,NA
3065649,3066950,NA
3065838,3066542,CHI
3072011,3075011,NA
3072475,3072893,OCH
3072561,3074031,FEM
3074320,3074867,CHI
3084661,3086058,NA
3084863,3084979,FEM
3085109,3085315,FEM
3087892,3090005,NA
3087992,3089821,FEM
3095886,3096554,NA
3095992,3096429,FEM
3095992,3096471,CHI
3109897,3111866,NA
3109992,3110620,OCH
3109992,3110691,CHI
3111301,3111455,FEM
3121376,3122012,OCH
3121435,3122014,NA
3123011,3125255,NA
3123185,3124992,CHI
3137690,3139011,NA
3137719,3138917,CHI
3139783,3141126,NA
3139832,3140635,CHI
3141762,3144109,NA
3141777,3144011,CHI
3145294,3149275,NA
3145485,3146511,FEM
3146992,3147512,OCH
3147010,3147855,CHI
3148165,3148852,CHI
3148212,3149110,FEM
3150922,3160492,NA
3150993,3157804,FEM
3158404,3160010,FEM
3161012,3164794,NA
3161798,3163016,CHI
3162011,3162370,OCH
3162491,3163552,OCH
3163011,3164693,FEM
3166327,3173320,NA
3166356,3169225,CHI
3169010,3169120,FEM
3169923,3170463,FEM
3170991,3173041,CHI
3178455,3179650,NA
3178492,3179466,CHI
3180011,3183011,NA
3180013,3182667,CHI
3185992,3193474,NA
3186015,3186528,CHI
3186876,3191046,FEM
3190882,3191511,CHI
3191402,3192492,FEM
3192492,3193439,CHI
3198493,3211011,NA
3198582,3199220,FEM
3199500,3200347,CHI
3200621,3211011,FEM
3200794,3200959,CHI
3212992,3213875,CHI
3212992,3218011,NA
3213808,3215264,FEM
3215187,3216410,CHI
3215921,3218010,FEM
3221405,3225992,NA
3221492,3225993,FEM
3221873,3222460,CHI
3228010,3235511,NA
3228015,3232507,FEM
3232430,3235491,CHI
3234011,3234813,FEM
3239971,3254674,NA
3239992,3240993,FEM
3240594,3242084,CHI
3242062,3244014,FEM
3243799,3244548,CHI
3244511,3246949,FEM
3246829,3248047,CHI
3247992,3249241,FEM
3249062,3250122,CHI
3249978,3253993,FEM
3253510,3254647,CHI
3255299,3257012,CHI
3255302,3257022,NA
3258029,3263576,NA
3258142,3258491,FEM
3258993,3260011,FEM
3260787,3261506,CHI
3261266,3263342,FEM
3262547,3263350,OCH
3264062,3271605,NA
3264167,3270993,CHI
3270858,3271523,FEM
3274759,3275777,NA
3274773,3275691,FEM
3276928,3277512,NA
3277047,3277179,FEM
3280510,3282798,NA
3281216,3282693,CHI
3283511,3304296,NA
3283607,3284771,CHI
3284786,3285745,FEM
3285740,3287954,CHI
3287512,3288560,FEM
3288490,3289285,CHI
3289206,3289864,FEM
3289989,3290510,CHI
3290780,3293510,FEM
3293050,3293683,MAL
3293612,3293801,FEM
3294991,3299483,FEM
3297043,3297517,CHI
3298592,3298769,CHI
3298884,3299159,CHI
3299164,3301012,OCH
3299493,3301621,CHI
3302292,3304020,FEM
3304511,3307717,NA
3304589,3306526,FEM
3306511,3307593,CHI
3308668,3315011,NA
3308815,3309536,FEM
3309039,3310185,CHI
3310291,3312011,FEM
3312169,3313097,CHI
3312996,3313818,FEM
3313992,3315011,CHI
3316849,3318493,FEM
3316849,3320038,NA
3318329,3319097,CHI
3319010,3320011,FEM
3321905,3323512,NA
3321935,3323012,CHI
3326915,3349011,NA
3326992,3327959,FEM
3328341,3329041,FEM
3329161,3329485,CHI
3329989,3333723,FEM
3329993,3330447,CHI
3331010,3331265,CHI
3333999,3335310,FEM
3335192,3335992,CHI
3336010,3337745,FEM
3338911,3341010,FEM
3341010,3343975,CHI
3341328,3341492,FEM
3344568,3345135,CHI
3345773,3347012,FEM
3346723,3347852,CHI
3347863,3348972,FEM
3351834,3352492,NA
3351861,3352492,CHI
3354764,3360493,NA
3354846,3356571,OCH
3356853,3357790,OCH
3356993,3357714,CHI
3358923,3360202,CHI
3358992,3359491,OCH
3360764,3375131,NA
3360847,3362177,CHI
3362396,3363162,CHI
3363451,3364067,FEM
3363513,3363646,CHI
3364013,3365177,CHI
3365263,3366993,FEM
3366951,3367992,CHI
3367887,3370511,FEM
3371023,3371205,MAL
3371659,3371988,MAL
3371993,3372511,CHI
3373432,3374858,MAL
3375611,3385695,NA
3375999,3376105,MAL
3378213,3378993,CHI
3378286,3379666,FEM
3379492,3380682,CHI
3380655,3384492,FEM
3383512,3385512,MAL
3386411,3387623,NA
3386485,3387511,FEM
3387192,3387297,CHI
3391224,3398011,NA
3391286,3397049,FEM
3395805,3397901,CHI
3404069,3406511,NA
3404744,3406511,FEM
3408011,3408720,NA
3408045,3408734,OCH
3409925,3424002,NA
3410083,3410512,OCH
3410512,3410632,FEM
3410993,3412193,FEM
3412950,3413392,CHI
3413453,3416492,FEM
3414493,3415011,CHI
3416351,3417011,CHI
3417117,3423992,FEM
3418286,3418418,CHI
3419012,3420382,CHI
3433609,3435453,NA
3433654,3435176,CHI
3435723,3440517,NA
3435814,3439511,CHI
3439618,3440511,CHI
3443492,3474692,NA
3444010,3449177,CHI
3448604,3448994,FEM
3449275,3453647,FEM
3453492,3456202,CHI
3453896,3454492,OCH
3455153,3455293,MAL
3456965,3457287,OCH
3457004,3457267,CHI
3457475,3457958,MAL
3457618,3457900,OCH
3458081,3458953,OCH
3458607,3458723,FEM
3459491,3460517,FEM
3460492,3462750,CHI
3460816,3460988,OCH
3461290,3461815,OCH
3462630,3462991,FEM
3463012,3465761,OCH
3463352,3463492,CHI
3464883,3468177,CHI
3468191,3474685,FEM
3476974,3479066,NA
3476993,3478012,CHI
3477635,3479010,FEM
3480011,3483511,NA
3480119,3481655,CHI
3481498,3483530,FEM
3485012,3489972,NA
3485342,3489527,FEM
3488010,3489524,MAL
3492109,3492214,NA
3493788,3496208,CHI
3493805,3496250,NA
3497492,3507992,NA
3497526,3497698,FEM
3498770,3503900,CHI
3503788,3507998,FEM
3510807,3513512,CHI
3510835,3513754,NA
3514077,3515493,CHI
3514133,3515512,NA
3519158,3521075,CHI
3519197,3521166,NA
3523659,3526643,NA
3523875,3525512,CHI
3525743,3526337,FEM
3527373,3528485,NA
3527427,3528262,CHI
3530491,3532275,FEM
3530503,3537147,NA
3532101,3533993,CHI
3532511,3532648,FEM
3533753,3534492,FEM
3534206,3537071,CHI
3537511,3538584,NA
3537611,3538607,CHI
3541992,3545512,NA
3542992,3543141,OCH
3544503,3544798,OCH
3548991,3550834,NA
3549012,3550784,CHI
3553511,3554633,CHI
3553511,3555993,NA
3554992,3555935,FEM
3557010,3563591,NA
3557012,3560078,CHI
3559272,3559447,FEM
3560011,3560639,FEM
3560510,3561531,CHI
3561065,3563530,FEM
3564351,3568207,NA
3564386,3568161,CHI
3573992,3575492,NA
3573992,3575598,OCH
3574220,3574495,CHI
3576547,3577011,NA
3577546,3583364,NA
3577780,3578006,MAL
3579107,3582318,FEM
3582011,3582742,OCH
3583751,3586517,NA
3583815,3586512,FEM
3583968,3584434,OCH
3588793,3589065,NA
3589515,3591667,NA
3589993,3591405,CHI
3591010,3591164,OCH
3592315,3595064,NA
3592478,3593423,FEM
3593567,3595017,FEM
3598007,3599259,CHI
3598012,3599249,NA
3600497,3601791,NA
3600595,3600992,CHI
3605143,3605727,NA
3605253,3605364,CHI
3606574,3607506,NA
3606623,3607474,FEM
3606660,3606992,CHI
3607985,3608736,NA
3608047,3608511,CHI
3613174,3614428,NA
3613300,3614410,CHI
3618947,3621009,CHI
3618948,3621106,NA
3621223,3640493,NA
3621351,3621992,FEM
3621389,3627054,CHI
3623967,3624492,FEM
3624178,3624944,OCH
3626414,3627011,OCH
3627401,3628876,FEM
3628795,3629576,OCH
3628879,3629620,CHI
3630045,3631078,FEM
3631016,3632798,CHI
3633010,3635418,FEM
3636492,3637265,CHI
3636669,3637194,OCH
3637356,3639212,FEM
3639193,3640469,CHI
3643051,3645493,NA
3643080,3645493,FEM
3646418,3647486,FEM
3646428,3647462,NA
3649550,3663202,NA
3649737,3650010,CHI
3650279,3652512,CHI
3650994,3651743,FEM
3651969,3653066,FEM
3652511,3654465,OCH
3652778,3652992,CHI
3653512,3656833,CHI
3656585,3657559,FEM
3657403,3658245,CHI
3658063,3658993,FEM
3658949,3660056,CHI
3661661,3663202,CHI
3665522,3667992,NA
3665530,3666510,FEM
3666809,3667973,CHI
3676992,3679619,NA
3677052,3678991,FEM
3677275,3677388,MAL
3678510,3679580,OCH
3680125,3685176,NA
3680146,3681263,FEM
3681987,3682794,OCH
3682903,3683738,OCH
3683991,3684511,FEM
3684597,3685122,MAL
3685745,3687205,NA
3685746,3687191,CHI
3687803,3688510,NA
3687954,3688425,FEM
3690492,3700992,NA
3690946,3691699,FEM
3691511,3692745,CHI
3692658,3696492,FEM
3696011,3700883,CHI
3700488,3700701,OCH
3706034,3709159,FEM
3706044,3714512,NA
3708782,3710642,CHI
3710510,3712927,FEM
3712795,3713379,CHI
3713317,3714491,FEM
3716596,3716993,FEM
3716604,3716992,NA
3718670,3723511,FEM
3718729,3744738,NA
3721094,3721511,CHI
3722993,3723391,CHI
3723511,3723737,CHI
3723992,3724647,CHI
3724805,3727491,CHI
3725580,3727278,OCH
3727711,3727969,OCH
3727804,3728012,CHI
3728265,3728830,FEM
3729993,3733608,FEM
3730269,3733511,MAL
3734492,3734652,CHI
3734611,3739992,FEM
3739993,3741085,CHI
3740091,3740219,OCH
3741164,3744600,FEM
3741166,3741412,OCH
3742511,3742796,CHI
3742922,3744019,CHI
3745251,3750346,NA
3745263,3746095,CHI
3746009,3749794,FEM
3746682,3747011,CHI
3748820,3748984,MAL
3749169,3749657,MAL
3749784,3750331,CHI
3752349,3756512,NA
3752457,3754609,CHI
3753304,3753493,FEM
3754208,3754330,MAL
3755012,3756512,FEM
3762492,3768010,NA
3762511,3766652,FEM
3765310,3765642,CHI
3766534,3767493,CHI
3767492,3767860,FEM
3769379,3770766,NA
3769391,3770024,FEM
3770957,3773861,NA
3771142,3771350,FEM
3771541,3772456,CHI
3772438,3773650,FEM
3777096,3779234,NA
3777141,3779212,CHI
3779983,3784214,NA
3780074,3783938,FEM
3780788,3780992,CHI
3809012,3811496,NA
3809054,3811492,FEM
3809533,3809781,CHI
3812419,3820754,NA
3812511,3813534,FEM
3812844,3813480,CHI
3814270,3814992,FEM
3814310,3815285,CHI
3815164,3820551,FEM
3816084,3817010,CHI
3821011,3831379,NA
3821224,3822512,CHI
3821999,3824456,FEM
3822652,3822836,CHI
3824665,3824874,CHI
3824882,3824992,FEM
3824992,3827994,CHI
3828116,3828492,CHI
3828634,3831045,CHI
3830196,3831040,FEM
3833011,3834754,NA
3833254,3834530,CHI
3833377,3833510,FEM
3841989,3854979,NA
3842083,3844511,OCH
3842304,3842491,FEM
3842414,3843865,CHI
3844199,3845510,CHI
3845404,3853011,FEM
3846889,3847972,CHI
3849866,3850188,CHI
3853357,3854734,CHI
3855884,3856773,NA
3855885,3856764,CHI
3858011,3871492,NA
3858042,3862514,CHI
3863228,3863970,CHI
3864993,3868840,FEM
3868967,3871421,FEM
3871680,3874647,NA
3871817,3874492,CHI
3872230,3874258,OCH
3875270,3879354,NA
3875337,3879347,CHI
3875416,3876283,FEM
3879665,3882699,NA
3879676,3880511,FEM
3880622,3882652,OCH
3880727,3880992,FEM
3882158,3882652,CHI
3882867,3884158,MAL
3882971,3884729,NA
3884153,3884674,OCH
3884515,3884648,FEM
3885592,3888923,NA
3885992,3886999,FEM
3886939,3887768,CHI
3887954,3888907,FEM
3889068,3889279,FEM
3889110,3889291,NA
3891512,3892160,NA
3893792,3895135,NA
3893992,3894991,FEM
3898511,3904994,NA
3898623,3904992,CHI
3898748,3898885,FEM
3909755,3913878,CHI
3909782,3913992,NA
3919507,3919664,NA
3924492,3925393,MAL
3924492,3925680,NA
3924831,3925302,CHI
3927076,3937992,NA
3927167,3929670,CHI
3928763,3930992,FEM
3930945,3933598,CHI
3932255,3932922,FEM
3933598,3937985,FEM
3943404,3948011,NA
3943412,3948010,FEM
3950127,3951082,CHI
3950220,3951059,NA
3952253,3952894,NA
3952493,3952702,FEM
3953742,3955301,CHI
3953743,3955336,NA
3956489,3958492,NA
3956492,3958304,CHI
3959511,3963510,NA
3959562,3963496,CHI
3964992,3975657,NA
3965041,3970510,CHI
3968701,3969197,FEM
3970797,3971705,FEM
3972112,3974503,FEM
3974511,3975604,CHI
3978492,3981010,FEM
3978492,3981170,NA
3981511,3991295,NA
3981557,3983233,CHI
3983749,3986068,CHI
3986699,3988694,CHI
3987011,3988746,FEM
3989301,3990011,CHI
3992409,3993361,NA
3994004,3995492,NA
3994070,3994944,OCH
3995723,3999765,NA
3995954,3996992,CHI
3996636,3996784,OCH
3997512,3999518,FEM
4000085,4002103,NA
4000403,4000941,CHI
4000529,4000726,OCH
4000956,4002011,FEM
4000990,4001101,OCH
4002811,4002992,NA
4003121,4003418,NA
4004993,4006318,NA
4005170,4006164,FEM
4006808,4007630,NA
4006879,4007669,CHI
4009355,4015368,NA
4009375,4010649,CHI
4011010,4013511,FEM
4013913,4015371,CHI
4016513,4020492,NA
4016527,4018095,CHI
4018010,4019746,FEM
4019659,4020391,CHI
4020943,4021993,NA
4021491,4021992,FEM
4023010,4034255,NA
4023010,4030524,FEM
4026071,4026572,CHI
4029772,4029875,MAL
4030012,4031262,CHI
4031006,4034244,FEM
4038491,4039812,NA
4038513,4039767,FEM
4041471,4043056,NA
4041482,4042888,FEM
4044992,4046248,FEM
4044992,4052336,NA
4046309,4048806,CHI
4048010,4051491,FEM
4048984,4049116,MAL
4050358,4051519,MAL
4052850,4055493,NA
4052948,4055010,FEM
4053610,4055011,MAL
4063392,4067511,NA
4063492,4064381,CHI
4064011,4067354,FEM
4065628,4067012,MAL
4069502,4071510,NA
4069511,4071492,FEM
4079012,4079992,FEM
4079012,4080512,NA
4079992,4080512,MAL
4083492,4088943,NA
4083647,4085692,FEM
4085432,4087010,MAL
4086551,4086794,FEM
4087010,4088900,FEM
4096492,4099492,FEM
4096492,4099550,NA
4102512,4104554,FEM
4102512,4104670,NA
4125669,4126940,NA
4125776,4126863,FEM
4196504,4197493,NA
4196510,4197492,FEM
4198743,4201757,FEM
4198743,4204217,NA
4201143,4201362,MAL
4202525,4202971,CHI
4202695,4203849,FEM
4204391,4230762,NA
4204482,4205596,FEM
4205269,4210833,CHI
4211011,4214087,FEM
4212992,4213547,CHI
4214492,4216198,CHI
4215075,4215303,OCH
4215723,4216012,OCH
4216511,4219012,FEM
4219271,4220491,CHI
4220632,4220823,CHI
4220664,4221476,FEM
4222095,4224017,FEM
4223836,4224492,CHI
4224169,4225993,FEM
4225640,4226511,CHI
4226492,4227061,FEM
4227012,4227776,CHI
4227655,4230073,FEM
4229513,4230510,CHI
4232010,4234578,NA
4232233,4233011,CHI
4232512,4234372,FEM
4233293,4233880,MAL
4249547,4253013,NA
4249554,4250750,FEM
4251012,4253012,FEM
4254491,4258492,NA
4255011,4258185,FEM
4255583,4255745,CHI
4259326,4260992,NA
4259469,4260859,CHI
4262450,4263905,FEM
4262468,4263992,NA
4267423,4271309,NA
4267850,4271190,FEM
4275273,4275506,FEM
4275396,4275507,NA
4284012,4286010,NA
4284031,4285747,FEM
4287992,4289134,NA
4288012,4288992,FEM
4288494,4289010,CHI
4301544,4302513,CHI
4301547,4304492,NA
4302992,4304492,FEM
4309355,4316728,NA
4309480,4310039,OCH
4309511,4309997,CHI
4310368,4311090,OCH
4310493,4311316,CHI
4312011,4312473,FEM
4312992,4316522,FEM
4314036,4314154,MAL
4317442,4320992,NA
4317492,4318187,CHI
4318819,4320601,FEM
4320160,4320492,CHI
4323486,4325081,NA
4323515,4323861,FEM
4324502,4324991,FEM
4327454,4330957,NA
4327474,4328632,CHI
4328544,4330913,FEM
4335258,4337691,NA
4335282,4337680,FEM
4342748,4350396,NA
4342827,4345939,FEM
4344913,4345095,OCH
4346992,4348523,FEM
4348991,4350172,CHI
4378492,4383511,NA
4379010,4381310,FEM
4381223,4382492,OCH
4385991,4389422,FEM
4385991,4389511,NA
4387875,4388511,CHI
4391445,4395510,NA
4391459,4392510,CHI
4392492,4395511,FEM
4414397,4415150,NA
4414399,4415180,FEM
4419352,4420999,NA
4419461,4420762,CHI
4423737,4425548,NA
4423805,4425231,CHI
4425845,4427581,NA
4426247,4427361,FEM
4426351,4426491,CHI
4428616,4437111,NA
4428780,4429597,CHI
4429043,4429485,OCH
4429991,4433511,FEM
4431011,4431205,CHI
4433837,4434375,CHI
4434399,4437011,FEM
4440844,4444511,NA
4440884,4444492,FEM
4450992,4457722,NA
4451075,4451492,FEM
4451647,4452492,OCH
4452602,4454448,FEM
4453491,4453656,CHI
4454723,4457511,FEM
4455614,4455746,OCH
4456023,4456742,OCH
4464821,4467492,NA
4464992,4467397,FEM
4478951,4480644,NA
4478974,4480010,CHI
4479908,4480011,FEM
4481144,4482823,NA
4481273,4482825,MAL
4481625,4481748,FEM
4482010,4482528,FEM
4483178,4486845,NA
4483367,4486150,FEM
4486956,4489492,NA
4487010,4489491,FEM
4490871,4493264,NA
4491011,4493017,FEM
4491278,4491418,CHI
4494029,4499012,NA
4494061,4496523,FEM
4495988,4497090,CHI
4497012,4498438,MAL
4498264,4499012,CHI
4500932,4502992,FEM
4500983,4503011,NA
4504511,4504680,NA
4504992,4508492,NA
4505480,4508671,MAL
4512844,4514493,NA
4513632,4514982,MAL
4515976,4519147,NA
4516035,4516511,CHI
4516162,4516326,OCH
4516992,4519010,FEM
4521992,4523998,FEM
4521992,4524012,NA
4524410,4526916,NA
4524415,4526815,FEM
4527900,4528533,MAL
4529586,4541628,NA
4529741,4530492,FEM
4529993,4531626,MAL
4531889,4534992,FEM
4534390,4535332,MAL
4535992,4537676,FEM
4537924,4541512,FEM
4537991,4539565,MAL
4539763,4540990,MAL
4545290,4548520,MAL
4545578,4549932,NA
4548629,4548799,MAL
4548992,4550016,MAL
4553315,4553754,MAL
4555509,4556857,NA
4555697,4556615,OCH
4560992,4562862,NA
4561491,4562321,OCH
4561491,4562412,CHI
4563862,4565460,NA
4563898,4565120,FEM
4570926,4572511,NA
4570945,4572511,FEM
4583719,4588491,NA
4583783,4584596,CHI
4585024,4586011,CHI
4585186,4588122,FEM
4586136,4586323,CHI
4587391,4588108,CHI
4597992,4598993,CHI
4597992,4600010,NA
4599514,4599899,FEM
4611011,4613012,FEM
4611011,4613058,NA
4622429,4624120,NA
4622491,4623991,FEM
4626511,4628016,NA
4626681,4627975,FEM
4631185,4637635,NA
4631224,4633097,FEM
4633511,4633806,FEM
4633991,4637592,FEM
4638992,4642512,FEM
4638992,4642512,NA
4645991,4647910,FEM
4645991,4647992,NA
4648119,4650011,NA
4648134,4650011,FEM
4654493,4654992,NA
4662492,4666512,NA
4662741,4666430,FEM
4675492,4677460,FEM
4675492,4677991,NA
4677045,4677784,OCH
4679097,4682511,NA
4679245,4679512,OCH
4679326,4682352,FEM
4681810,4681962,OCH
4696611,4698864,NA
4696863,4698620,FEM
4699411,4713993,NA
4699559,4700015,CHI
4699622,4705992,FEM
4700121,4700511,CHI
4706537,4713714,FEM
4714310,4719202,NA
4714970,4719012,FEM
4720785,4723289,NA
4720992,4723199,FEM
4771011,4772916,NA
4771472,4772618,CHI
4797296,4803658,NA
4797422,4798082,CHI
4798347,4799992,FEM
4799512,4799957,CHI
4800511,4803493,FEM
4805438,4806057,NA
4807011,4807456,MAL
4807068,4807424,NA
4809512,4810624,NA
4809554,4810588,FEM
4812445,4814993,NA
4812463,4814512,FEM
4817699,4822492,NA
4817991,4822311,FEM
4845010,4852992,NA
4845015,4845820,CHI
4845830,4849492,FEM
4849097,4850815,OCH
4849511,4851011,CHI
4850985,4852991,FEM
4854344,4855918,NA
4854349,4855034,CHI
4855121,4855875,FEM
4856902,4859538,NA
4856925,4857954,CHI
4858284,4858846,CHI
4859180,4859463,FEM
4859339,4859454,CHI
4861785,4863459,CHI
4861789,4873180,NA
4863397,4867125,FEM
4864764,4864875,CHI
4864992,4865380,CHI
4866485,4866914,CHI
4867248,4870753,FEM
4870024,4870483,CHI
4871239,4873011,FEM
4874011,4883491,NA
4874345,4876492,FEM
4875566,4876577,OCH
4876318,4876548,CHI
4877187,4878011,CHI
4878011,4881190,FEM
4880993,4883416,CHI
4885993,4888992,FEM
4885993,4889012,NA
4892036,4894012,NA
4892246,4894011,FEM
4892282,4892511,CHI
4898077,4898992,NA
4898114,4898959,FEM
4899555,4902535,NA
4899695,4900140,CHI
4900993,4901142,FEM
4901975,4902512,FEM
4928524,4928922,NA
4930301,4931337,NA
4930327,4931291,FEM
4939822,4940249,FEM
4939822,4940269,NA
4945011,4945146,NA
4945492,4949324,NA
4945772,4949149,FEM
4946559,4946677,MAL
4954463,4955693,NA
4954470,4955660,FEM
4958012,4961424,NA
4958013,4961069,FEM
4959325,4961021,MAL
4966834,4970545,NA
4966888,4970400,FEM
4971993,4973581,FEM
4971993,4973810,NA
4973938,4976010,NA
4974208,4975492,FEM
4977492,4981969,NA
4977710,4981684,FEM
4977992,4978493,CHI
4983734,4984510,CHI
4983756,4984510,NA
4984828,4985155,NA
4991839,4995663,NA
4991961,4992498,CHI
4992511,4992614,FEM
4992850,4995614,FEM
5000439,5001511,NA
5000505,5001310,FEM
5007050,5011868,FEM
5007056,5014714,NA
5012449,5014513,FEM
5014177,5014310,CHI
5043992,5045511,NA
5044992,5045475,FEM
5049808,5059380,NA
5049959,5052512,FEM
5051992,5053750,CHI
5054388,5058154,CHI
5055237,5055340,FEM
5057999,5059212,FEM
5063511,5076891,NA
5063801,5064577,CHI
5064491,5070065,FEM
5069512,5073084,CHI
5070566,5071011,FEM
5073015,5074453,FEM
5074599,5075991,CHI
5076236,5076741,MAL
5078435,5079885,NA
5078469,5079748,CHI
5082991,5087151,NA
5083012,5087011,FEM
5088197,5089010,CHI
5088219,5089324,NA
5089429,5100860,NA
5089510,5091479,FEM
5091297,5091893,CHI
5091603,5095476,FEM
5095172,5096203,CHI
5096491,5099017,FEM
5099763,5100738,CHI
5103992,5105992,CHI
5103992,5106015,NA
5106512,5106807,NA
5106961,5113512,NA
5107011,5108197,CHI
5108511,5110011,OCH
5111492,5113244,FEM
5111512,5112251,MAL
5114610,5121011,NA
5114826,5121011,FEM
5116724,5118992,OCH
5117003,5117396,CHI
5126730,5127992,NA
5126838,5127770,CHI
5129112,5134240,NA
5129139,5131280,CHI
5131887,5133492,FEM
5144992,5146897,FEM
5144992,5148502,NA
5147268,5148382,CHI
5150010,5165562,NA
5150053,5151351,CHI
5151511,5159010,FEM
5151803,5152012,MAL
5154616,5155446,CHI
5159511,5159688,CHI
5159796,5160461,FEM
5160792,5162512,FEM
5162405,5163834,CHI
5163510,5165484,FEM
5166008,5166116,NA
5166234,5168026,NA
5166236,5168030,FEM
5184621,5187107,NA
5184705,5184810,FEM
5185011,5187026,FEM
5215992,5218140,FEM
5215992,5218346,NA
5217838,5218012,CHI
5219972,5222011,NA
5219993,5221807,FEM
5221511,5221644,CHI
5225492,5228432,FEM
5225492,5230858,NA
5229011,5230864,FEM
5238010,5240011,FEM
5238010,5240011,NA
5257119,5258398,CHI
5257121,5265631,NA
5258447,5262038,FEM
5259261,5260191,CHI
5262423,5263491,CHI
5263491,5265195,MAL
5263648,5265511,FEM
5267177,5272523,NA
5267342,5272511,FEM
5269634,5269749,MAL
5270549,5270822,CHI
5302793,5305992,FEM
5302817,5307316,NA
5303613,5303991,CHI
5304525,5304775,MAL
5306202,5306705,FEM
5306335,5306511,MAL
5306992,5307117,OCH
5308890,5310351,NA
5308929,5310198,CHI
5313279,5316492,NA
5313485,5314658,CHI
5314445,5316166,FEM
5318811,5320011,NA
5318924,5319727,FEM
5318992,5319780,CHI
5322011,5324512,FEM
5322011,5324741,NA
5327527,5335102,NA
5327537,5330514,FEM
5330354,5330489,MAL
5330647,5331938,CHI
5331680,5332720,MAL
5332181,5332493,FEM
5332292,5333389,CHI
5333337,5335011,FEM
5335586,5337510,NA
5335794,5337034,FEM
5376895,5381763,NA
5376956,5381492,FEM
5378343,5378522,CHI
5382011,5387992,NA
5382251,5385393,FEM
5385619,5385720,FEM
5385830,5387823,FEM
5387472,5387766,CHI
5396903,5397910,NA
5396903,5397924,FEM
5411775,5415440,NA
5411807,5413225,FEM
5413697,5415383,CHI
5430881,5434011,NA
5430934,5431707,CHI
5431511,5434012,FEM
5442010,5445027,NA
5442061,5443681,FEM
5443831,5444386,CHI
5444400,5445011,FEM
5450510,5452235,NA
5450824,5451511,CHI
5450993,5452039,FEM
5452547,5452674,NA
5453011,5454812,FEM
5453011,5454992,NA
5453708,5454386,MAL
5456511,5458860,FEM
5456511,5459984,NA
5459068,5459799,FEM
5460139,5463519,NA
5460240,5463510,FEM
5468011,5470011,NA
5468145,5469942,FEM
5473762,5475510,FEM
5473781,5475516,NA
5478992,5480290,FEM
5478992,5485472,NA
5479760,5482833,MAL
5483231,5483540,MAL
5484011,5485496,FEM
5488992,5494154,NA
5489011,5494200,FEM
5498837,5513992,NA
5498893,5500024,FEM
5499284,5499913,MAL
5500511,5502133,FEM
5502278,5502987,CHI
5503051,5503711,FEM
