segment_onset,segment_offset,speaker_type
20614265,20614609,OCH
20614456,20614598,CHI
20614750,20615376,CHI
20614831,20615636,OCH
20617392,20619491,NA
20617573,20617681,FEM
20618199,20618646,CHI
20618516,20618769,FEM
20634991,20636086,NA
20635012,20636036,CHI
20646706,20646866,NA
20646993,20647155,NA
20647310,20647492,NA
20649011,20650324,NA
20649487,20650012,CHI
20657992,20659722,NA
20658242,20659042,CHI
20668281,20671303,NA
20668512,20671231,CHI
20680043,20680492,NA
20693392,20694425,NA
20693492,20694373,CHI
20702785,20702993,NA
20707188,20707598,NA
20707189,20707537,MAL
20718011,20718298,NA
20718492,20718674,NA
20718992,20720197,NA
20719160,20720162,CHI
20725428,20728428,NA
20725455,20728285,CHI
20726457,20726791,OCH
20728945,20730462,NA
20728992,20730349,CHI
20742240,20748374,CHI
20742259,20748493,NA
20751512,20755788,NA
20751523,20755511,CHI
20756125,20756908,NA
20756157,20756825,OCH
20758511,20761429,NA
20759249,20759990,MAL
20759492,20761011,CHI
20760511,20761132,FEM
20767134,20768511,NA
20767492,20768010,FEM
20770449,20771077,NA
20780717,20780992,NA
20781353,20781881,NA
20788547,20789563,NA
20788702,20789510,CHI
20792103,20794192,NA
20792297,20794011,CHI
20796669,20800120,NA
20796780,20800010,OCH
20797204,20797531,CHI
20797666,20799976,CHI
20803061,20804458,NA
20803473,20803713,CHI
20819928,20820544,NA
20820053,20820492,OCH
20820127,20820437,CHI
20824992,20831511,NA
20825012,20827511,CHI
20827194,20827393,MAL
20827493,20828436,FEM
20828573,20828703,CHI
20828814,20828939,CHI
20829121,20829992,CHI
20830235,20831507,CHI
20837083,20837512,NA
20840748,20842540,NA
20840839,20842491,CHI
20842832,20842942,NA
20843598,20844946,NA
20843651,20844851,CHI
20850853,20852011,CHI
20850865,20852011,NA
20863992,20865492,NA
20864132,20864512,FEM
20864643,20864940,FEM
20866511,20866624,NA
20867492,20867659,NA
20867492,20868454,OCH
20870011,20871845,NA
20870244,20871729,FEM
20873012,20873203,FEM
20873012,20873444,NA
20878012,20884011,NA
20878241,20881061,CHI
20882467,20883992,CHI
20886564,20886741,NA
20888476,20898049,NA
20888496,20891650,OCH
20891010,20891346,CHI
20893493,20894011,FEM
20893940,20894878,OCH
20894119,20897011,CHI
20896485,20897771,FEM
20898786,20899721,NA
20898818,20899692,CHI
20901787,20904671,NA
20901794,20902639,CHI
20903012,20904671,CHI
20905511,20905992,NA
20907011,20917992,NA
20907342,20908309,CHI
20908216,20909016,FEM
20908511,20908990,MAL
20909146,20911510,CHI
20910714,20910856,OCH
20911014,20911163,FEM
20911279,20912756,FEM
20913290,20914011,OCH
20913512,20914783,CHI
20914359,20914641,OCH
20915533,20916689,CHI
20916395,20917492,FEM
20916814,20916925,CHI
20919013,20919831,NA
20919983,20922411,NA
20919995,20921011,CHI
20921564,20922011,FEM
20927209,20927850,NA
20928397,20932493,NA
20928491,20929492,CHI
20929740,20929872,MAL
20930489,20931991,CHI
20933287,20939305,NA
20933436,20934491,MAL
20934649,20934808,MAL
20936011,20939089,CHI
20940478,20941479,NA
20940491,20941281,CHI
20943439,20944372,NA
20943461,20944300,CHI
20946492,20952213,NA
20946511,20950036,CHI
20948158,20948273,OCH
20948492,20951943,OCH
20952115,20952296,OCH
20953492,20955492,NA
20953991,20955010,OCH
20954012,20955165,CHI
20957511,20957627,NA
20957992,20968011,NA
20958492,20959511,CHI
20961492,20961813,CHI
20962493,20963293,CHI
20962787,20963011,OCH
20963440,20964512,CHI
20964698,20964971,OCH
20965051,20967010,MAL
20967609,20968011,OCH
20968257,20968384,OCH
20969255,20980627,NA
20969965,20975009,OCH
20971492,20974492,CHI
20975126,20975325,OCH
20975208,20975313,CHI
20975510,20975704,CHI
20975510,20975974,OCH
20975789,20976493,FEM
20975993,20976336,CHI
20976641,20976776,CHI
20977010,20979010,CHI
20977728,20980546,OCH
20981656,20989700,NA
20982491,20983272,OCH
20983695,20984353,FEM
20984535,20985492,OCH
20987492,20987630,OCH
20987959,20989490,OCH
20991012,20991167,NA
20995511,21005511,NA
20996724,20998992,CHI
20997006,21001512,OCH
21000927,21001097,CHI
21002034,21004992,OCH
21007492,21009372,NA
21008001,21008767,CHI
21008236,21008876,OCH
21010511,21010702,NA
21011493,21013511,NA
21011765,21011993,OCH
21012510,21013416,CHI
21018749,21020607,NA
21018820,21020042,CHI
21020042,21020493,FEM
21023820,21024993,NA
21025950,21028012,NA
21026324,21027812,CHI
21030238,21030827,NA
21037642,21038649,NA
21037695,21038512,CHI
21038800,21038992,NA
21040493,21040721,MAL
21040631,21041011,NA
21040840,21041156,MAL
21051860,21053907,NA
21051971,21053372,CHI
21051993,21053697,OCH
21054710,21055993,NA
21054981,21055992,CHI
21100308,21102446,MAL
21100785,21102010,NA
21107338,21107778,NA
21109123,21111860,NA
21109138,21111943,FEM
21116251,21117010,NA
21116320,21116992,CHI
21118096,21118928,NA
21118163,21118851,CHI
21128162,21131961,NA
21128479,21131594,CHI
21129134,21130121,OCH
21131152,21131511,OCH
21133887,21137492,NA
21133992,21137461,CHI
21139010,21145991,NA
21139188,21145511,CHI
21150511,21151512,CHI
21150511,21151778,NA
21152384,21152522,NA
21160980,21167610,CHI
21160983,21175511,NA
21167563,21168992,FEM
21168741,21170012,CHI
21170153,21171189,FEM
21171625,21172533,CHI
21172442,21175493,FEM
21196492,21204746,NA
21196753,21196923,CHI
21196981,21198282,FEM
21198011,21204511,CHI
21199367,21200493,FEM
21202319,21203001,FEM
21209011,21211360,NA
21209445,21211063,CHI
21211511,21211762,NA
21212466,21214155,NA
21212511,21212825,OCH
21212530,21213492,CHI
21212926,21214011,OCH
21214511,21220826,NA
21214659,21216510,CHI
21215750,21215993,FEM
21217196,21220574,CHI
21223878,21238510,NA
21223949,21233492,CHI
21224067,21225135,FEM
21233328,21234258,MAL
21233715,21236012,CHI
21233838,21234032,FEM
21235905,21236825,FEM
21237049,21238298,CHI
21246011,21287098,NA
21246200,21246956,CHI
21246492,21247910,FEM
21247949,21248992,CHI
21248565,21249167,MAL
21248983,21257503,FEM
21254015,21254487,MAL
21255011,21255462,CHI
21257355,21258342,CHI
21258011,21266621,FEM
21263457,21264044,MAL
21266012,21267875,MAL
21266823,21266946,FEM
21267429,21286992,FEM
21282146,21282511,MAL
21283170,21283278,CHI
21283395,21283505,CHI
21292511,21292697,NA
21292840,21296029,NA
21292991,21294992,FEM
21297735,21301176,NA
21297992,21300992,FEM
21298854,21299051,MAL
21301920,21317315,NA
21302033,21308010,FEM
21303992,21304510,CHI
21308273,21309233,CHI
21308493,21308599,OCH
21309510,21313992,FEM
21313663,21314568,CHI
21314505,21315617,MAL
21314510,21317085,FEM
21316011,21316149,CHI
21318053,21321573,NA
21318296,21318492,CHI
21318331,21321279,FEM
21320992,21321510,CHI
21324490,21329335,NA
21325012,21327999,FEM
21325268,21325491,MAL
21325606,21326350,MAL
21331492,21337493,NA
21331500,21331684,CHI
21331831,21332992,CHI
21332840,21333788,FEM
21333961,21335292,CHI
21335420,21336492,FEM
21336276,21336890,CHI
21338512,21351992,NA
21339492,21340435,CHI
21340410,21341045,FEM
21341011,21341568,MAL
21341492,21342511,CHI
21341991,21351991,FEM
21343056,21343933,MAL
21360500,21362010,NA
21360554,21361492,FEM
21363905,21365549,NA
21364992,21365556,FEM
21366968,21369567,NA
21366978,21367354,FEM
21367493,21369496,FEM
21374187,21375186,FEM
21374197,21375196,NA
21377739,21386511,NA
21377831,21379012,OCH
21377935,21379012,CHI
21380181,21386492,FEM
21388816,21389619,NA
21389010,21389221,FEM
21412104,21413496,NA
21412190,21413309,CHI
21412245,21413217,OCH
22372721,22372829,MAL
24980495,24980868,NA
24988794,24988993,NA
24988811,24988960,CHI
25058693,25059496,NA
25076100,25078012,MAL
25076971,25077509,NA
25795079,25796124,FEM
25795108,25796080,NA
25820657,25821511,FEM
25820659,25821511,NA
25833011,25833742,FEM
25833011,25833792,NA
25879836,25881044,NA
25880011,25881010,FEM
25977510,25978011,FEM
25977512,25977976,NA
26517934,26518511,NA
26517993,26518325,CHI
27946011,27946912,NA
27946019,27946699,CHI
28363846,28364531,NA
28363989,28364509,CHI
28502238,28503510,NA
28502432,28503006,FEM
28502493,28503320,MAL
28929690,28929953,NA
28950482,28952512,NA
28950848,28951992,FEM
29407011,29407492,NA
29407058,29407458,CHI
29410493,29410993,FEM
29410493,29412012,NA
29749493,29749792,FEM
29749493,29750011,NA
29969183,29969610,NA
29983225,29983601,FEM
29983232,29983706,NA
30034996,30035511,OCH
30035011,30035510,NA
30067450,30068120,NA
30067511,30068061,CHI
30146843,30147872,FEM
30146865,30147935,NA
30150956,30151945,FEM
30150974,30152231,NA
30153637,30154879,NA
30153664,30154823,FEM
30154035,30154511,OCH
30157491,30159175,NA
30157491,30159189,FEM
30163271,30165492,FEM
30163274,30165505,NA
30177993,30179492,NA
30177998,30179421,FEM
30183126,30183691,NA
30183140,30183511,FEM
30186643,30186975,NA
30188955,30189790,NA
30188992,30189513,CHI
30195875,30197228,FEM
30195992,30197229,NA
30206550,30208427,NA
30206564,30208444,FEM
30218511,30221511,NA
30218547,30221512,FEM
30223513,30227992,NA
30223910,30224511,CHI
30225508,30225673,FEM
30225909,30227011,FEM
30226762,30227285,CHI
30240275,30252906,NA
30240449,30241328,CHI
30240503,30245052,FEM
30245169,30249492,CHI
30249511,30250993,FEM
30250511,30252625,CHI
30256021,30259865,NA
30256175,30256992,FEM
30256492,30257535,CHI
30258068,30259762,CHI
30260944,30261521,NA
30261033,30261465,CHI
30263510,30270972,NA
30263514,30266749,CHI
30265491,30270717,FEM
30268002,30268719,CHI
30271720,30274727,NA
30272010,30274637,FEM
30277991,30280011,NA
30278003,30279061,CHI
30309856,30310992,FEM
30309972,30310947,NA
30311511,30313676,NA
30311879,30313511,FEM
30314969,30316535,FEM
30314989,30316565,NA
30319316,30320511,NA
30319491,30320011,FEM
30328511,30345464,NA
30328855,30329660,CHI
30329497,30330511,FEM
30329821,30330241,MAL
30330887,30331798,CHI
30331149,30335189,FEM
30335378,30336137,CHI
30335428,30337534,FEM
30337492,30337961,CHI
30337679,30338992,FEM
30339487,30340493,CHI
30341336,30342511,OCH
30342743,30345379,FEM
30347477,30348868,NA
30347492,30348511,CHI
30351184,30354767,NA
30351323,30353495,FEM
30353010,30354510,MAL
30353655,30353952,FEM
30354991,30359925,NA
30355298,30358010,FEM
30357512,30357704,MAL
30358493,30359511,CHI
30365707,30367011,NA
30365781,30366993,FEM
30370459,30371446,FEM
30370489,30371360,NA
30375356,30377011,NA
30375439,30377012,FEM
30384992,30385512,FEM
30384992,30385512,NA
30389492,30390557,CHI
30389492,30390564,NA
30407511,30409663,NA
30407523,30409511,FEM
30410993,30412227,NA
30411011,30412010,FEM
30430148,30430715,NA
30443567,30444527,NA
30443870,30443978,CHI
30444103,30444380,CHI
30445111,30446594,NA
30445197,30446424,CHI
30447011,30447154,NA
30447510,30449010,NA
30447792,30449009,CHI
30461322,30461992,NA
30461417,30461891,CHI
30461516,30461683,MAL
30464382,30465015,NA
30467132,30467991,NA
30470185,30470504,NA
30471486,30474510,NA
30471706,30472011,CHI
30472320,30474510,FEM
30477664,30478698,FEM
30477671,30478716,NA
30485818,30486971,NA
30485968,30486947,CHI
30489995,30491276,NA
30490089,30490621,OCH
30490363,30490761,CHI
30501159,30502511,OCH
30501201,30502541,NA
30501775,30502285,CHI
30511865,30518176,NA
30511991,30514379,CHI
30512094,30512237,MAL
30514106,30515135,MAL
30514850,30518011,CHI
30518279,30518448,NA
30530007,30532410,NA
30530142,30532187,CHI
30548640,30548807,NA
30554012,30554449,NA
30554992,30557913,NA
30555134,30556492,FEM
30556595,30557511,FEM
30567512,30567888,OCH
30576992,30578511,NA
30577112,30578189,FEM
30577151,30578015,CHI
30583840,30584790,NA
30583879,30584655,FEM
30594772,30595732,CHI
30594777,30595754,NA
30602991,30603283,NA
30603511,30603960,CHI
30603511,30604010,NA
30628493,30630012,NA
30628511,30630011,MAL
30645030,30647992,NA
30645118,30647857,FEM
30655177,30659593,NA
30655493,30656511,OCH
30656370,30656475,FEM
30657012,30659511,FEM
30661991,30663510,NA
30662175,30663289,FEM
30674906,30675999,FEM
30674908,30675995,NA
30677511,30679587,NA
30677965,30679480,FEM
30679012,30679287,MAL
30681494,30682044,NA
30681511,30682010,FEM
30684749,30684865,FEM
30691616,30692939,CHI
30691651,30692993,NA
30698669,30699349,NA
30698676,30699297,CHI
30699992,30703011,NA
30700195,30703011,CHI
30723511,30725160,NA
30723607,30725099,CHI
30726427,30727338,NA
30726452,30727306,CHI
30731785,30732644,NA
30731856,30732511,FEM
30733017,30733697,NA
30733800,30736323,NA
30733967,30735209,FEM
30735109,30736010,CHI
30737976,30740992,NA
30738012,30740813,FEM
30738160,30738980,MAL
30767082,30768295,CHI
30767091,30768316,NA
30769710,30771028,NA
30769718,30771011,CHI
30772853,30774011,NA
30772994,30773907,CHI
30778827,30779510,NA
30778993,30779413,FEM
30784011,30785720,FEM
30784075,30785730,NA
30794511,30800078,NA
30794921,30800049,FEM
30797260,30797921,CHI
30800557,30800992,NA
30800719,30800859,FEM
30828511,30829993,FEM
30828511,30829993,NA
30848511,30850011,FEM
30848511,30850011,NA
30875621,30877146,NA
30875992,30876512,FEM
30876159,30876304,MAL
30896213,30897215,NA
30973129,30974511,NA
30973226,30974304,CHI
30975492,30977679,NA
30975927,30977431,CHI
31017882,31020641,NA
31018013,31020573,CHI
31018047,31018255,MAL
31018511,31018926,FEM
31043993,31044493,NA
31044973,31047479,NA
31046011,31047231,FEM
31120991,31123011,FEM
31120991,31123492,NA
31123212,31123492,FEM
31125384,31126805,NA
31125492,31125991,FEM
31125970,31126512,MAL
31230993,31232036,NA
31231006,31232010,FEM
31233156,31234125,NA
31254010,31255186,NA
31254630,31254824,FEM
31348492,31350325,NA
31348574,31350238,CHI
31355594,31357913,NA
31355765,31357657,OCH
31355993,31357596,CHI
31464992,31469081,NA
31465010,31466271,FEM
31467012,31468993,FEM
31469592,31470017,MAL
31469668,31469786,NA
31471133,31473485,NA
31471198,31473010,FEM
31471991,31473510,MAL
31507491,31508438,NA
31507507,31508196,FEM
31510011,31517838,NA
31510222,31515263,FEM
31515492,31517846,MAL
31518511,31521511,NA
31518850,31519512,CHI
31519442,31521502,FEM
31525136,31525241,NA
31529459,31530105,NA
31529496,31529967,CHI
31534326,31537541,NA
31534491,31537491,FEM
31543511,31544556,NA
31546992,31548862,FEM
31546992,31551126,NA
31549535,31549709,CHI
31549615,31550511,OCH
31549868,31550346,CHI
31551240,31552710,NA
31551528,31552380,CHI
31553321,31554455,MAL
31614654,31614936,MAL
31623620,31624511,NA
31648602,31649449,MAL
31668982,31669492,NA
31668992,31669397,CHI
31672738,31673003,NA
31675156,31676195,NA
31675474,31676159,FEM
31699198,31699370,MAL
31700874,31701029,MAL
31700903,31701369,NA
31701508,31703773,NA
31702069,31703490,FEM
31705493,31707574,MAL
31705553,31708113,NA
31706967,31707630,FEM
31727012,31727613,NA
31737012,31739825,NA
31737158,31739995,MAL
31737823,31738825,CHI
31745010,31746686,NA
31745993,31746523,FEM
31781481,31783390,NA
31781492,31782928,CHI
31784073,31784264,MAL
31784142,31784456,NA
31786217,31786828,NA
31791511,31793431,NA
31791764,31793011,FEM
31792510,31793107,CHI
31798492,31799010,NA
31800959,31801992,NA
31815992,31816250,NA
31828012,31829510,NA
31828385,31829479,FEM
31837266,31838992,NA
31837367,31838633,CHI
31838118,31838413,MAL
31842428,31843707,NA
31842519,31842639,MAL
31842577,31842774,FEM
31843952,31844492,NA
31844122,31844235,MAL
31847332,31848603,NA
31848842,31849397,NA
31852492,31855541,NA
31853326,31854492,FEM
31854155,31854573,MAL
31854603,31855492,FEM
31855675,31856011,NA
31857940,31860770,NA
31858014,31858250,MAL
31858844,31860493,CHI
31871831,31873491,MAL
31872590,31873510,NA
31876811,31877348,NA
31886492,31887143,NA
31892010,31893900,NA
31892125,31893875,CHI
31903625,31973690,NA
31904341,31908099,FEM
31908190,31909012,CHI
31908251,31908992,OCH
31909955,31913181,FEM
31913308,31919224,CHI
31916202,31916489,FEM
31919241,31920491,FEM
31921206,31925511,CHI
31925607,31926643,FEM
31926118,31926673,CHI
31927492,31936012,CHI
31929751,31930171,OCH
31935799,31936967,FEM
31936742,31943418,CHI
31943992,31946051,CHI
31946349,31947491,FEM
31947328,31955492,CHI
31950484,31951996,FEM
31952197,31952492,FEM
31955826,31957584,CHI
31958418,31958992,FEM
31958621,31968825,CHI
31967816,31969797,FEM
31969510,31972051,CHI
31971436,31972992,FEM
31972595,31973537,CHI
31973933,32053991,NA
31973994,31978517,CHI
31979198,32004752,CHI
31979922,31980057,FEM
31981309,31983010,OCH
31991681,31992010,FEM
32001991,32002511,FEM
32005689,32005870,FEM
32005857,32018010,CHI
32017813,32018194,MAL
32018758,32022536,CHI
32022010,32023228,FEM
32023510,32026011,CHI
32026295,32029493,FEM
32028492,32030011,CHI
32030139,32033492,FEM
32033939,32043492,CHI
32037512,32037882,FEM
32043394,32043620,MAL
32043511,32045450,FEM
32044997,32053418,CHI
32047569,32047787,FEM
32052761,32053011,FEM
32054522,32092840,NA
32054587,32057400,CHI
32057267,32058344,FEM
32059182,32073511,CHI
32074275,32092756,CHI
32095965,32097941,NA
32095967,32097845,CHI
32100990,32105492,NA
32100992,32105288,FEM
32106848,32109992,NA
32106905,32109870,FEM
32114492,32115928,NA
32114505,32115808,FEM
32117077,32118312,NA
32117239,32118010,FEM
32119325,32120564,NA
32119450,32120567,MAL
32121957,32123526,NA
32122038,32122510,FEM
32126748,32127553,NA
32126927,32127096,MAL
32129890,32130442,NA
32131564,32132109,NA
32131736,32131844,CHI
32133302,32135349,NA
32133716,32134261,CHI
32135511,32135644,NA
32136242,32137511,NA
32136563,32137012,FEM
32144492,32147982,NA
32144511,32147898,CHI
32151394,32152012,NA
32151482,32151644,MAL
32153409,32154481,NA
32153492,32153990,MAL
32153615,32153730,FEM
32155512,32156940,NA
32155540,32156662,FEM
32157781,32158510,NA
32157842,32158191,OCH
32158011,32158267,CHI
32159700,32163991,NA
32159776,32159903,CHI
32160491,32163991,CHI
32164244,32164403,NA
32168868,32170955,NA
32168991,32170704,CHI
32173016,32173119,OCH
32174913,32178045,NA
32174957,32175843,FEM
32176992,32177497,FEM
32179327,32180194,NA
32179398,32180075,FEM
32181379,32182439,NA
32183992,32184696,NA
32184010,32184584,FEM
32187761,32189992,NA
32188180,32189493,CHI
32188511,32189856,OCH
32190510,32190761,NA
32190991,32192444,NA
32191236,32192242,CHI
32198492,32202198,NA
32198702,32198818,FEM
32198950,32200982,FEM
32200991,32201531,OCH
32201125,32201511,FEM
32204512,32209218,NA
32204831,32209109,CHI
32205679,32206992,FEM
32210933,32214011,NA
32210941,32213992,CHI
32217082,32218511,NA
32217188,32218371,CHI
32224009,32224159,NA
32225978,32226511,NA
32228776,32229804,NA
32228835,32229510,CHI
32232511,32234573,NA
32232630,32234351,CHI
32234743,32234892,NA
32237811,32238952,NA
32237992,32238741,FEM
32241993,32242754,OCH
32242308,32242504,NA
32245010,32245450,OCH
32245050,32245492,NA
32246993,32247901,FEM
32246993,32249116,NA
32248493,32249021,MAL
32248611,32248992,FEM
32251709,32252511,NA
32251822,32251967,OCH
32252113,32252251,CHI
32254511,32255513,NA
32254735,32255511,OCH
32257508,32258011,NA
32260491,32263019,NA
32260496,32263010,CHI
32260923,32261402,OCH
32267190,32268322,NA
32267302,32268014,CHI
32272992,32274369,NA
32292992,32294492,NA
32293011,32294170,FEM
32301011,32302010,OCH
32301011,32302088,NA
32303011,32304116,NA
32304587,32305537,NA
32305012,32305419,FEM
32309606,32310389,NA
32313102,32315034,NA
32320001,32323648,NA
32320095,32320643,FEM
32322058,32323366,CHI
32325998,32326118,NA
32331493,32334098,NA
32331992,32332510,CHI
32332922,32333808,MAL
32333082,32333511,FEM
32348174,32349667,NA
32348217,32349435,CHI
32353547,32354041,NA
32353842,32354011,MAL
32357991,32360510,NA
32358391,32359496,CHI
32359762,32360511,FEM
32365754,32366039,NA
32366874,32366992,NA
32377011,32380011,NA
32377266,32377435,MAL
32378584,32379823,CHI
32389190,32389679,NA
32394668,32395971,NA
32395137,32395804,MAL
32402980,32405513,NA
32402992,32405513,FEM
32406510,32408533,FEM
32406510,32409991,NA
32408475,32409353,CHI
32411011,32416492,NA
32411107,32416492,FEM
32417511,32418242,NA
32417658,32418011,CHI
32419992,32420512,NA
32423277,32424721,CHI
32423279,32425491,NA
32425000,32425408,FEM
32426121,32428397,NA
32426231,32427547,CHI
32427547,32428011,FEM
32434568,32435545,NA
32437493,32438256,NA
32437506,32438189,CHI
32444960,32445586,NA
32445139,32445510,OCH
32457022,32465654,NA
32457058,32461331,CHI
32459297,32459503,MAL
32461921,32465601,CHI
32466511,32469284,CHI
32466523,32472055,NA
32470085,32471972,CHI
32477510,32478965,NA
32477993,32478511,FEM
32481511,32488140,NA
32482991,32486511,FEM
32484993,32485420,CHI
32487004,32488103,CHI
32495396,32496992,NA
32495445,32496760,CHI
32501512,32504492,CHI
32501512,32504492,NA
32512595,32516142,NA
32512696,32512991,FEM
32512955,32516148,CHI
32513103,32513319,FEM
32518267,32520012,NA
32518304,32519657,CHI
32521944,32523491,NA
32521996,32523235,CHI
32524443,32530012,NA
32524492,32525148,CHI
32526011,32527511,CHI
32527492,32529991,FEM
32539570,32543357,NA
32540555,32543150,CHI
32543635,32544297,NA
32616829,32617421,NA
32638511,32638875,FEM
32638511,32641226,NA
32638992,32641358,FEM
32648992,32650492,NA
32649023,32649808,FEM
32666492,32666607,FEM
32702138,32702403,NA
32749252,32754603,NA
32749267,32753064,CHI
32752728,32754685,FEM
32772072,32772536,NA
32794381,32795368,NA
32794475,32795347,FEM
32801510,32813992,NA
32802155,32803512,CHI
32804011,32809536,FEM
32809868,32809991,FEM
32809890,32812107,MAL
32812248,32812992,FEM
32815591,32817781,NA
32815940,32817012,FEM
32821011,32821144,NA
32821414,32823741,NA
32821991,32823375,FEM
32829015,32830512,MAL
32829489,32830147,NA
32832095,32833511,NA
32832289,32833511,FEM
32839260,32841688,NA
32839589,32842011,MAL
32839661,32839874,FEM
32842992,32844712,FEM
32843004,32845491,NA
32846011,32855071,NA
32846511,32849992,CHI
32848511,32850366,OCH
32849128,32851511,FEM
32851511,32854962,CHI
32856011,32858011,NA
32856511,32856828,FEM
32860075,32865011,NA
32860124,32862046,CHI
32862491,32864474,FEM
32863442,32864809,MAL
32867837,32869033,NA
32867947,32868738,CHI
32869619,32872510,MAL
32871272,32872015,NA
32879994,32880122,NA
32880318,32883762,NA
32880492,32883511,CHI
32880539,32880645,FEM
32880912,32882011,FEM
32884907,32886493,NA
32884937,32886459,FEM
32898302,32898933,NA
32901969,32902290,NA
32908403,32912281,NA
32908478,32911595,CHI
32913182,32914011,NA
32913375,32914004,FEM
32916208,32916792,NA
32916896,32918992,NA
32916993,32918993,FEM
32932914,32933184,NA
32941011,32943704,FEM
32941011,32943993,NA
32945511,32946606,NA
32945775,32946604,FEM
32955491,32962492,NA
32955512,32961879,FEM
32971163,32971772,MAL
32973183,32973490,MAL
32977068,32977512,NA
32977263,32977511,FEM
32982577,32983991,NA
32982593,32983629,CHI
32990747,32990890,NA
33009010,33011362,NA
33009491,33011104,CHI
33023870,33024992,NA
33023909,33024952,CHI
33046010,33049404,NA
33046491,33049387,CHI
33050511,33050717,NA
33050818,33054188,NA
33050889,33052479,CHI
33053010,33054348,CHI
33062101,33062261,NA
33079101,33080346,NA
33079558,33079671,FEM
33079820,33080169,OCH
33093736,33094011,NA
33132046,33132738,MAL
33132166,33132367,NA
33133911,33139628,NA
33133982,33135992,OCH
33134462,33139364,CHI
33140406,33141349,NA
33140492,33141314,OCH
33157510,33163578,NA
33158492,33158993,CHI
33158492,33159344,FEM
33159513,33161104,MAL
33159694,33161992,FEM
33161564,33163511,CHI
33161697,33163190,OCH
33166101,33171491,NA
33166491,33171442,CHI
33179274,33179849,FEM
33179492,33179831,NA
33183521,33183749,NA
33184087,33184922,NA
33184676,33184818,FEM
33216892,33217721,NA
33217035,33217482,OCH
33224761,33226011,NA
33224901,33225627,CHI
33235512,33237512,NA
33235718,33236862,OCH
33235993,33236955,CHI
33278992,33282278,NA
33279010,33282010,CHI
33292936,33294993,NA
33292991,33294662,CHI
33304002,33305281,MAL
33304127,33305004,NA
33340130,33343512,NA
33340511,33343368,CHI
33340866,33342992,OCH
33344366,33344611,MAL
33355020,33359492,NA
33355434,33356295,CHI
33356011,33359011,FEM
33367538,33368105,NA
33378797,33381492,NA
33382511,33385010,NA
33383389,33385011,FEM
33387456,33387566,MAL
33387716,33388462,MAL
33395632,33395826,NA
33412510,33414650,NA
33412802,33414535,CHI
33423492,33425011,NA
33423590,33424714,FEM
33425774,33426083,MAL
33426511,33427318,NA
33426992,33427254,FEM
33440011,33442011,FEM
33440011,33442017,NA
33444993,33447047,FEM
33444993,33447415,NA
33448493,33450471,NA
33448915,33449283,MAL
33448992,33450084,FEM
33457011,33460550,NA
33457015,33460512,CHI
33468002,33468275,NA
33482965,33484577,NA
33482992,33484728,OCH
33483200,33483492,CHI
33486492,33487542,CHI
33486492,33487808,NA
33489011,33492011,FEM
33489011,33496492,NA
33491951,33492511,CHI
33493854,33496011,FEM
33497012,33500431,NA
33497511,33499129,FEM
33498709,33499867,CHI
33499239,33500165,FEM
33502089,33502410,NA
33502511,33506137,NA
33503299,33503491,CHI
33503475,33506111,FEM
33504011,33504764,CHI
33511678,33516499,NA
33512240,33513011,OCH
33512511,33516492,FEM
33517203,33519012,NA
33517299,33518765,FEM
33520323,33524014,NA
33520510,33522616,FEM
33523281,33523995,FEM
33532495,33532598,NA
33535011,33536012,NA
33535169,33535272,OCH
33541493,33546117,NA
33541508,33546012,FEM
33547478,33548349,NA
33547492,33548086,CHI
33547627,33547829,OCH
33548615,33549891,NA
33548769,33549211,OCH
33548774,33549873,CHI
33550208,33550378,NA
33550511,33550671,NA
33551493,33553121,NA
33551511,33552407,CHI
33552492,33553012,FEM
33556118,33557897,NA
33556363,33557138,CHI
33561511,33562377,NA
33561992,33562264,CHI
33569492,33571512,CHI
33569492,33574492,NA
33571763,33574259,FEM
33575511,33578321,NA
33575680,33578350,CHI
33582620,33591010,NA
33582678,33591011,CHI
33595710,33596373,NA
33602585,33603010,NA
33603501,33603670,NA
33603992,33609011,NA
33606041,33606586,MAL
33606341,33607991,FEM
33607582,33608851,CHI
33611340,33612297,NA
33611363,33612283,CHI
33629011,33630010,NA
33629033,33630010,CHI
33636492,33638704,NA
33636511,33638809,FEM
33645512,33648052,NA
33645606,33647052,CHI
33647037,33649011,MAL
33651693,33651865,MAL
33663011,33668011,NA
33663101,33667993,CHI
33671513,33678194,NA
33671648,33671886,CHI
33672108,33673510,CHI
33673274,33675230,FEM
33675011,33676511,CHI
33675380,33675491,FEM
33676025,33677247,FEM
33677601,33678011,CHI
33680991,33683011,NA
33681319,33682097,CHI
33681992,33683011,FEM
33701503,33704324,NA
33701511,33704010,CHI
33708493,33720471,CHI
33708493,33720992,NA
33710914,33712114,FEM
33725096,33725336,MAL
33725992,33729239,MAL
33729492,33731492,MAL
33735012,33735319,NA
33735493,33741821,NA
33736066,33739510,CHI
33740143,33741790,CHI
33744445,33750802,NA
33744511,33750746,CHI
33753194,33760931,NA
33753264,33760512,CHI
33757808,33758988,OCH
33771880,33775056,NA
33771946,33772908,CHI
33773090,33775010,FEM
33776381,33777512,NA
33776448,33777493,CHI
33783991,33784274,NA
33784023,33784244,CHI
33785512,33787591,NA
33785576,33786273,CHI
33786011,33787405,MAL
33801992,33803992,NA
33802010,33803991,FEM
33804618,33804770,NA
33818956,33821904,OCH
