segment_onset,segment_offset,speaker_type
2667740,2668508,CHI
2668651,2668767,CHI
2670992,2677511,NA
2671010,2672011,CHI
2673430,2674510,FEM
2674991,2675447,MAL
2675816,2677011,CHI
2676603,2677021,FEM
2678992,2681511,MAL
2679492,2681757,NA
2686044,2687850,NA
2686181,2686994,CHI
2688223,2691174,NA
2688404,2690012,FEM
2689991,2691061,CHI
2693199,2696375,NA
2694192,2695012,CHI
2694624,2694992,OCH
2695386,2696071,OCH
2700930,2712942,NA
2701094,2702493,CHI
2701095,2703483,OCH
2702992,2708993,FEM
2708122,2710010,MAL
2710368,2712641,FEM
2714992,2715993,NA
2715083,2715512,FEM
2716011,2717012,OCH
2716126,2716492,NA
2717012,2717209,NA
2717493,2717996,NA
2717764,2717936,FEM
2719945,2723549,NA
2719992,2723175,FEM
2720427,2722229,OCH
2724492,2728750,NA
2724511,2725512,FEM
2725993,2726967,CHI
2726597,2726808,OCH
2726997,2728011,OCH
2727511,2728144,CHI
2729351,2730492,NA
2729492,2730371,FEM
2738991,2739992,NA
2742431,2748572,NA
2742793,2743627,OCH
2743747,2745197,OCH
2746192,2746361,FEM
2746481,2747011,FEM
2747226,2748358,CHI
2748855,2751511,NA
2748992,2750828,OCH
2753352,2754493,NA
2753387,2754457,OCH
2755510,2761173,NA
2755607,2757408,CHI
2757512,2760764,CHI
2762011,2764409,FEM
2762011,2765730,NA
2763339,2764011,OCH
2764474,2765969,MAL
2765968,2769885,NA
2766852,2766980,CHI
2767471,2769012,OCH
2768511,2769794,FEM
2772186,2773112,NA
2772230,2772490,MAL
2773297,2774993,NA
2773388,2774993,FEM
2776511,2780510,NA
2777011,2778427,FEM
2778992,2780327,CHI
2782011,2784993,NA
2782311,2784511,CHI
2783511,2784829,OCH
2788012,2790992,NA
2788493,2788992,CHI
2788511,2790342,FEM
2789512,2790546,CHI
2800511,2802492,NA
2800725,2802402,OCH
2800970,2801199,CHI
2812011,2816512,NA
2818709,2827492,NA
2819510,2822596,FEM
2823010,2827381,FEM
2823886,2823992,MAL
2828758,2829555,NA
2830152,2830992,NA
2833674,2835493,NA
2833711,2835010,FEM
2839492,2840508,FEM
2839492,2843702,NA
2840334,2844355,MAL
2847634,2859511,NA
2847734,2848023,OCH
2848411,2850492,FEM
2851463,2853010,CHI
2853012,2853137,FEM
2853466,2859188,FEM
2856122,2856844,CHI
2858509,2858690,MAL
2859852,2859992,NA
2864462,2864681,MAL
2870993,2874042,NA
2871067,2872689,FEM
2872613,2873550,MAL
2872842,2872958,FEM
2874844,2881202,NA
2874940,2879012,OCH
2878991,2880851,FEM
2880087,2880850,MAL
2882510,2886314,NA
2882579,2882918,MAL
2882903,2883492,FEM
2883084,2885011,MAL
2885313,2886469,OCH
2887014,2888214,MAL
2887329,2887739,NA
2887993,2888440,NA
2889051,2890583,NA
2889241,2890491,FEM
2891303,2894221,NA
2892439,2893511,FEM
2892895,2894039,MAL
2894626,2899511,MAL
2895512,2905991,NA
2900502,2901538,FEM
2900544,2900912,CHI
2902137,2904795,FEM
2902559,2902692,MAL
2903011,2903848,MAL
2904012,2904387,MAL
2904807,2906901,MAL
2907512,2914412,MAL
2908011,2916010,NA
2914010,2915981,FEM
2918492,2920088,MAL
2918992,2919576,NA
2920511,2925970,MAL
2921469,2923418,NA
2924336,2924584,NA
2930393,2931981,MAL
2949510,2952990,MAL
2950491,2952511,NA
2970511,2972409,NA
2970756,2971446,FEM
2971492,2972154,CHI
2974170,2975431,NA
2974485,2975010,OCH
2981251,2981988,MAL
2981775,2981984,NA
2985992,2987161,NA
2986084,2986406,MAL
2989327,2989432,NA
2992992,2995560,NA
2992996,2993286,FEM
2994513,2995011,FEM
2994955,2995427,OCH
2998121,2998702,NA
2999012,2999512,FEM
2999012,2999512,NA
3001011,3001391,NA
3001492,3001637,NA
3001914,3010510,NA
3002096,3002493,FEM
3002893,3007966,OCH
3004509,3004826,CHI
3006992,3010492,FEM
3011013,3013674,MAL
3011992,3017039,NA
3014056,3015050,CHI
3015137,3015993,OCH
3015492,3016612,FEM
3017010,3019511,MAL
3017669,3023012,NA
3019756,3019938,FEM
3020279,3021241,MAL
3021632,3022974,FEM
3033809,3036880,NA
3033992,3034127,OCH
3034970,3036607,MAL
3038511,3043040,NA
3038816,3039422,CHI
3039010,3039403,OCH
3040001,3040843,FEM
3040018,3041493,OCH
3041511,3043396,MAL
3043600,3051933,NA
3043821,3044364,OCH
3045149,3046529,MAL
3046702,3048896,OCH
3050492,3051673,OCH
3050642,3051511,CHI
3052154,3056648,NA
3052213,3053924,OCH
3054011,3056493,FEM
3056792,3058662,MAL
3056947,3058284,NA
3059011,3059995,NA
3060511,3077060,NA
3060987,3061956,FEM
3061025,3064116,OCH
3062423,3062990,FEM
3064460,3065420,CHI
3064492,3065196,OCH
3066010,3067510,FEM
3067789,3069039,OCH
3069340,3076993,MAL
3077244,3079099,NA
3077330,3078493,OCH
3082492,3084991,NA
3083115,3085987,MAL
3083118,3083511,FEM
3106934,3109998,MAL
3107013,3110555,NA
3118603,3120491,NA
3118881,3125989,MAL
3119077,3119522,FEM
3120839,3125672,NA
3126511,3137272,NA
3126619,3127012,OCH
3127044,3127535,FEM
3128093,3128510,FEM
3128124,3129511,CHI
3129923,3130890,OCH
3131320,3134489,MAL
3134511,3135655,CHI
3134511,3135750,OCH
3136156,3137020,OCH
3136560,3136992,CHI
3139315,3140219,NA
3139467,3139840,MAL
3141087,3141770,NA
3150983,3153867,NA
3151217,3151335,OCH
3151221,3151493,CHI
3151511,3151715,FEM
3151735,3151941,OCH
3152400,3153011,FEM
3152615,3153467,OCH
3154175,3156011,MAL
3154488,3155759,NA
3156511,3161057,NA
3156584,3156950,FEM
3157380,3158025,FEM
3158713,3159010,FEM
3159010,3159373,OCH
3159581,3160197,OCH
3160330,3161329,MAL
3164459,3167189,NA
3164493,3166673,FEM
3164695,3165508,OCH
3167512,3169485,MAL
3168011,3174491,NA
3169446,3171233,FEM
3172240,3173582,CHI
3172311,3173492,OCH
3174645,3175597,MAL
3174822,3175639,NA
3176012,3179011,NA
3176029,3177993,OCH
3176258,3176992,CHI
3177993,3178854,MAL
3178011,3178114,CHI
3178492,3178835,CHI
3187856,3193683,NA
3188067,3189888,OCH
3189011,3190536,FEM
3190840,3193290,OCH
3193850,3195735,NA
3194480,3195943,OCH
3194588,3195012,FEM
3196511,3197010,NA
3197510,3200011,MAL
3197510,3202517,NA
3199853,3200975,OCH
3200602,3202614,MAL
3204561,3206512,NA
3204699,3206883,MAL
3209767,3211512,NA
3209915,3211462,OCH
3223252,3224130,NA
3224873,3226130,MAL
3227715,3228096,OCH
3228267,3228993,NA
3228351,3228469,OCH
3228761,3230992,MAL
3229257,3230818,NA
3231070,3232251,NA
3231735,3231843,OCH
3236510,3237934,MAL
3236993,3238012,NA
3239992,3241961,NA
3240010,3242077,MAL
3246755,3247511,NA
3246963,3247100,MAL
3248259,3248688,MAL
3250010,3252511,MAL
3250493,3250635,NA
3250987,3252011,NA
3252815,3253703,MAL
3252833,3253510,NA
3253940,3254490,MAL
3261492,3262174,MAL
3265451,3267015,MAL
3270491,3271414,NA
3271460,3273785,MAL
3271529,3271902,NA
3272123,3272832,NA
3272992,3273492,NA
3275011,3276511,MAL
3282830,3282951,MAL
3285836,3290310,NA
3285868,3287991,FEM
3289098,3290478,MAL
3294272,3296012,MAL
3294493,3295424,NA
3299349,3300063,NA
3310991,3311418,NA
3311714,3311910,NA
3312193,3314453,MAL
3312438,3313488,NA
3319557,3320354,MAL
3324832,3325870,MAL
3325296,3325492,NA
3329021,3329392,MAL
3335749,3336443,MAL
3336790,3337511,MAL
3337011,3337490,NA
3338012,3338144,NA
3338535,3339517,NA
3338818,3339140,OCH
3346122,3350150,MAL
3346559,3346880,NA
3348277,3348512,NA
3349186,3349486,NA
3353483,3354644,MAL
3355572,3358515,NA
3355994,3357558,CHI
3357926,3358113,CHI
3359257,3361010,NA
3359492,3360589,CHI
3360758,3360896,CHI
3362675,3363412,MAL
3365511,3365654,NA
3365992,3369151,NA
3366665,3368001,CHI
3367992,3369161,MAL
3381510,3381625,NA
3381924,3383492,NA
3382079,3382484,OCH
3383011,3384280,MAL
3387361,3388488,MAL
3393385,3396230,MAL
3393671,3397407,NA
3395993,3397012,CHI
3396583,3397042,MAL
3398208,3399568,NA
3398806,3398907,OCH
3399423,3399963,MAL
3402277,3403014,MAL
3402506,3402985,NA
3403929,3406238,NA
3403991,3406003,OCH
3404835,3405009,CHI
3410029,3410237,MAL
3413259,3414511,MAL
3413642,3413893,NA
3415836,3416992,NA
3415903,3416951,OCH
3417512,3418425,MAL
3420537,3421161,MAL
3426492,3429178,MAL
3427253,3428011,NA
3429493,3429905,MAL
3430031,3430136,MAL
3431506,3434010,MAL
3431857,3433393,NA
3434567,3435099,MAL
3435011,3435463,NA
3435230,3435522,MAL
3436423,3436710,MAL
3448511,3450492,NA
3448992,3449993,CHI
3455065,3455320,MAL
3458140,3458876,NA
3458194,3458807,CHI
3465281,3465667,MAL
3465298,3465492,NA
3467991,3471511,MAL
3468909,3469464,NA
3469964,3470924,NA
3472293,3472916,OCH
3472318,3472954,NA
3475681,3480511,MAL
3476176,3476367,NA
3476908,3477031,NA
3478056,3479354,NA
3480492,3484194,NA
3480992,3484011,CHI
3484851,3493132,NA
3485013,3486010,CHI
3486868,3487491,MAL
3487276,3488211,CHI
3488992,3493044,CHI
3494492,3496011,MAL
3494969,3495146,NA
3496993,3498530,NA
3497102,3498278,FEM
3500513,3500802,MAL
3500921,3501954,MAL
3502508,3503026,MAL
3505071,3508190,MAL
3507118,3507440,NA
3509492,3513312,NA
3510402,3512471,FEM
3510758,3511438,MAL
3511816,3513352,MAL
3516418,3519187,OCH
3516453,3530339,NA
3518279,3519332,CHI
3519561,3524610,CHI
3525127,3525389,OCH
3525491,3527492,OCH
3526511,3527756,CHI
3528011,3529611,CHI
3530645,3530834,NA
3532589,3534037,NA
3532950,3533716,CHI
3537415,3546166,NA
3537493,3538176,FEM
3538662,3538998,FEM
3538986,3541364,CHI
3542736,3545492,OCH
3545038,3545279,FEM
3550065,3550286,MAL
3550541,3550646,MAL
3552942,3556172,NA
3553019,3553139,FEM
3553381,3553800,MAL
3554265,3554424,FEM
3554304,3556435,MAL
3558246,3560855,MAL
3558296,3559980,NA
3566992,3569437,NA
3567004,3570725,MAL
3584491,3586511,OCH
3584491,3589334,NA
3586992,3589118,CHI
3590492,3592714,MAL
3591010,3592011,NA
3602757,3604011,MAL
3603315,3604010,NA
3609394,3611571,NA
3609993,3611993,OCH
3617495,3622529,MAL
3619880,3620925,NA
3621512,3624011,NA
3622511,3624011,FEM
3626434,3629625,NA
3627099,3627242,FEM
3627511,3629490,MAL
3630476,3632433,NA
3630596,3632447,OCH
3630752,3631491,FEM
3632833,3640493,NA
3632912,3638757,MAL
3638665,3640012,FEM
3640854,3643988,MAL
3641018,3641268,NA
3641406,3643011,NA
3645434,3652014,NA
3645601,3647623,FEM
3646026,3647511,OCH
3648512,3649666,OCH
3649636,3652490,MAL
3655793,3658044,MAL
3656097,3657736,NA
3660434,3664984,MAL
3661521,3663063,NA
3663492,3664520,NA
3665010,3669011,NA
3665437,3666510,FEM
3666507,3666784,OCH
3667381,3668378,OCH
3671543,3672091,MAL
3671727,3672097,NA
3672662,3674886,NA
3673755,3673991,OCH
3677987,3680719,NA
3678510,3680687,FEM
3681794,3683011,NA
3681985,3682992,FEM
3687491,3691782,MAL
3687722,3691510,NA
3690051,3690323,FEM
3692014,3692306,MAL
3692512,3695013,MAL
3693011,3694528,NA
3696011,3700682,MAL
3696626,3696742,NA
3698011,3699278,NA
3699820,3700029,NA
3701000,3701137,MAL
3701012,3701815,NA
3702491,3704997,MAL
3702680,3707145,NA
3705284,3707010,FEM
3708101,3709100,MAL
3711098,3714487,MAL
3711511,3712454,NA
3714019,3715491,NA
3720382,3721793,NA
3720492,3721493,FEM
3723492,3726010,NA
3724189,3725011,FEM
3724991,3726095,MAL
3726235,3726988,MAL
3726248,3726504,NA
3734512,3736493,FEM
3734512,3738493,NA
3736010,3738469,MAL
3741937,3744988,NA
3741992,3743511,FEM
3742991,3745030,MAL
3745997,3746972,MAL
3749957,3750899,NA
3751088,3760499,NA
3751157,3754228,FEM
3754492,3756517,MAL
3757011,3760432,OCH
3762020,3771892,NA
3762302,3765512,OCH
3762361,3762992,FEM
3766903,3767492,CHI
3767138,3771399,FEM
3770911,3771654,OCH
3772511,3774649,MAL
3773010,3775518,NA
3776007,3780010,NA
3776056,3777784,OCH
3779011,3780029,MAL
3781701,3783011,NA
3782406,3782511,FEM
3784511,3784730,NA
3784976,3786021,NA
3784992,3786011,OCH
3788999,3791966,NA
3789087,3789313,OCH
3789511,3791492,OCH
3790493,3791092,FEM
3791325,3791467,FEM
3795010,3795629,NA
3797012,3802815,MAL
3797992,3799715,NA
3800480,3802689,NA
3803011,3806011,MAL
3803993,3805917,NA
3806511,3820500,MAL
3806585,3820419,NA
3817587,3818011,FEM
3820937,3824518,MAL
3820993,3837939,NA
3822132,3822529,FEM
3824820,3831001,FEM
3825929,3826989,MAL
3830510,3839491,MAL
3838789,3838991,NA
3839187,3839462,NA
3840787,3840939,MAL
3842481,3846755,NA
3842512,3846511,FEM
3844267,3845151,CHI
3846012,3846331,CHI
3848253,3849357,MAL
3848492,3849341,NA
3849512,3860489,NA
3850482,3850997,MAL
3850492,3851464,FEM
3851152,3851319,MAL
3852168,3852399,MAL
3852984,3857161,OCH
3857510,3860490,MAL
3860803,3863071,NA
3861493,3861668,OCH
3862193,3863180,MAL
3863307,3863444,MAL
3865504,3866746,OCH
3865766,3867978,NA
3867011,3868638,MAL
3869566,3871491,NA
3869600,3870160,OCH
3870040,3872001,MAL
3872833,3873476,NA
3873947,3875557,NA
3876981,3880012,NA
3877109,3879222,MAL
3880167,3880992,NA
3885577,3886051,MAL
3885798,3886225,NA
3886512,3886816,MAL
3886940,3889011,MAL
3887479,3888512,NA
3890013,3892073,MAL
3891491,3891641,NA
3892492,3894868,NA
3892956,3894664,FEM
3896281,3897018,NA
3897404,3901503,NA
3897492,3898754,OCH
3898655,3902511,MAL
3904055,3905312,NA
3904511,3904648,OCH
3904754,3904916,MAL
3906070,3907732,NA
3908010,3908206,FEM
3908010,3908322,NA
3908491,3910011,FEM
3908491,3910011,NA
3913831,3918492,NA
3913853,3915011,OCH
3915719,3918152,FEM
3919511,3971012,NA
3919992,3920370,FEM
3920493,3921992,FEM
3921510,3924337,MAL
3923576,3923792,FEM
3923920,3925960,FEM
3926745,3929902,FEM
3927744,3931649,MAL
3930127,3936011,FEM
3936440,3936583,FEM
3936755,3937818,MAL
3938379,3938560,MAL
3938758,3938863,FEM
3939202,3939320,FEM
3941511,3949012,FEM
3948968,3950092,OCH
3950502,3950922,OCH
3951175,3952236,OCH
3952351,3954013,FEM
3955767,3956656,CHI
3956492,3957013,OCH
3957010,3958336,FEM
3958829,3958991,FEM
3959245,3960506,CHI
3961175,3970492,FEM
3969142,3971424,MAL
3972777,3979512,NA
3972842,3976485,CHI
3974511,3975650,OCH
3976400,3977952,MAL
3978011,3979415,CHI
3981138,3982110,NA
3988508,3994018,NA
3989044,3993953,CHI
3994969,3996668,NA
3995062,3995862,FEM
3997011,3999260,NA
3997492,3998199,MAL
3997583,3999088,FEM
4000286,4002215,NA
4000676,4000801,FEM
4001496,4001994,FEM
4003960,4006400,NA
4003992,4005992,FEM
4006511,4013992,NA
4006895,4008456,CHI
4008992,4009255,MAL
4009434,4014201,MAL
4014846,4016437,NA
4014915,4016010,FEM
4019492,4023490,MAL
4019510,4019957,NA
4020077,4020197,NA
4020492,4020674,NA
4021512,4026993,NA
4029949,4030735,NA
4030126,4030492,CHI
4036510,4039011,MAL
4037492,4038307,NA
4040162,4040488,MAL
4041460,4043828,NA
4041492,4042992,OCH
4043010,4043562,FEM
4047830,4049813,OCH
4047854,4049493,NA
4050493,4052992,NA
4050871,4052992,FEM
4054511,4063011,NA
4054708,4056510,FEM
4056011,4057992,CHI
4058679,4059474,MAL
4059958,4060091,MAL
4059992,4061504,FEM
4060992,4063160,MAL
4066492,4069011,FEM
4066492,4069011,NA
4071654,4074496,NA
4071992,4074012,FEM
4074011,4075771,MAL
4074663,4074833,NA
4074955,4075249,NA
4078304,4089011,NA
4078377,4089724,MAL
4093295,4095048,NA
4093467,4095011,FEM
4099012,4105509,NA
4099268,4102862,OCH
4099942,4101511,FEM
4102178,4102706,CHI
4103671,4105492,MAL
4105718,4107991,MAL
4106573,4107275,NA
4107491,4107953,NA
4108340,4110492,NA
4108582,4109706,FEM
4108706,4109950,OCH
4113428,4124992,NA
4113550,4121512,FEM
4116565,4116680,OCH
4121992,4125170,OCH
4123087,4123408,CHI
4123641,4123757,CHI
4123992,4124205,CHI
4127012,4128991,MAL
4127510,4133992,NA
4129097,4131109,OCH
4130992,4132634,FEM
4133096,4133493,FEM
4133126,4133280,MAL
4134993,4136173,OCH
4135001,4136621,NA
4141533,4141992,NA
4143833,4145492,NA
4143914,4144992,CHI
4144610,4144731,OCH
4149046,4151491,FEM
4149050,4153601,NA
4151118,4153511,OCH
4152514,4152803,FEM
4154704,4156805,NA
4154993,4156512,OCH
4157352,4163645,NA
4157992,4158991,MAL
4159009,4163334,CHI
4161000,4163395,OCH
4166495,4199889,NA
4166640,4167992,OCH
4166692,4168493,FEM
4169396,4171011,OCH
4169450,4169987,FEM
4171159,4173992,CHI
4171363,4171491,OCH
4173164,4173272,OCH
4174511,4177493,OCH
4174646,4175208,FEM
4176325,4177577,CHI
4177271,4183010,FEM
4178486,4179416,CHI
4180675,4182011,CHI
4182626,4183839,CHI
4184195,4184511,MAL
4185010,4188478,FEM
4185619,4185789,OCH
4188186,4189011,OCH
4188616,4188818,FEM
4189362,4189510,OCH
4189811,4191492,CHI
4191164,4192445,FEM
4191710,4192483,MAL
4192992,4194070,CHI
4193989,4196492,FEM
4195992,4198209,CHI
4196652,4196787,FEM
4197511,4199492,FEM
4198556,4198676,CHI
4200009,4204493,NA
4200479,4203635,FEM
4206602,4213992,NA
4206651,4207993,OCH
4207992,4208230,FEM
4207992,4209755,CHI
4210513,4213059,CHI
4210853,4211511,OCH
4217010,4227992,NA
4217424,4217554,MAL
4217714,4217888,MAL
4218492,4218683,CHI
4220713,4222245,CHI
4222625,4223492,FEM
4222992,4225106,OCH
4224292,4224413,CHI
4225228,4225331,FEM
4226011,4226419,CHI
4226673,4227289,MAL
4228511,4242517,NA
4228738,4230993,FEM
4230512,4231584,MAL
4231170,4231494,FEM
4231641,4232637,CHI
4232702,4232820,FEM
4232775,4232908,MAL
4232966,4233292,FEM
4234356,4236492,CHI
4238492,4239459,CHI
4239010,4240824,OCH
4241538,4242824,MAL
4242711,4242853,NA
4243887,4247993,NA
4245011,4245755,FEM
4245991,4247511,OCH
4246493,4247652,CHI
4248992,4257492,NA
4250011,4251617,CHI
4252120,4252910,CHI
4253091,4253461,MAL
4253563,4253684,MAL
4254010,4256470,MAL
4256928,4257510,OCH
4257652,4260492,OCH
4257890,4262492,NA
4259491,4262262,FEM
4263511,4266493,NA
4265335,4266211,FEM
4266670,4266773,NA
4267011,4277992,NA
4267978,4268430,FEM
4268860,4269010,FEM
4268987,4271687,OCH
4271010,4276930,FEM
4276010,4277991,OCH
4281012,4281115,NA
4281404,4282746,MAL
4281490,4289276,NA
4282754,4284237,OCH
4282856,4284250,CHI
4285359,4286010,CHI
4285992,4287992,FEM
4287789,4289245,OCH
4290128,4291716,NA
4291832,4294758,NA
4292499,4293768,MAL
4293015,4293121,FEM
4293292,4294068,FEM
4294991,4296491,OCH
4295005,4296512,NA
4298493,4302511,CHI
4298493,4303512,NA
4302227,4302649,FEM
4302617,4302965,MAL
4305820,4312810,NA
4305874,4311529,CHI
4307241,4307437,MAL
4311492,4312677,MAL
4316492,4327170,NA
4316704,4318010,OCH
4316745,4318319,FEM
4318883,4319224,OCH
4319428,4320650,OCH
4319965,4321511,FEM
4321461,4323488,MAL
4323404,4324835,FEM
4325680,4325795,CHI
4325933,4326492,CHI
4327012,4328991,MAL
4327493,4333246,NA
4329011,4332511,OCH
4331180,4332893,CHI
4333535,4338805,MAL
4333561,4333671,NA
4333890,4337991,NA
4339374,4340994,MAL
4339737,4340010,NA
4341124,4343137,MAL
4341992,4347999,NA
4342984,4343752,CHI
4343767,4346354,MAL
4346460,4348011,FEM
4353492,4360586,NA
4353991,4354173,OCH
4354450,4354639,OCH
4354493,4359493,CHI
4359776,4359943,MAL
4362010,4364695,MAL
4362128,4364074,NA
4365721,4366136,MAL
4367439,4367910,MAL
4367491,4372491,NA
4368060,4369343,CHI
4369430,4370510,FEM
4371511,4371830,OCH
4374839,4376012,OCH
4375002,4376263,NA
4376531,4384423,NA
4377108,4377312,OCH
4379010,4383863,FEM
4383011,4386766,MAL
4384538,4384693,NA
4384810,4386511,NA
4390327,4391490,NA
4390465,4390991,FEM
4392011,4395492,NA
4392220,4397269,OCH
4396012,4399131,NA
4396677,4396805,CHI
4396992,4397510,CHI
4398288,4398492,CHI
4405848,4407014,NA
4405966,4406992,FEM
4408493,4408662,NA
4409007,4416010,NA
4409011,4411011,OCH
4411250,4411991,MAL
4412745,4413228,OCH
4413143,4413518,MAL
4413702,4413822,OCH
4414326,4414491,OCH
4414632,4415974,FEM
4417991,4422011,NA
4418012,4420140,OCH
4419510,4420163,FEM
4420616,4421011,MAL
4421778,4422389,MAL
4423979,4425510,NA
4424011,4425511,OCH
4425779,4425992,NA
4425879,4425990,OCH
4426129,4426323,NA
4426471,4426751,NA
4427992,4430012,OCH
4427992,4431369,NA
4430012,4430628,MAL
4434418,4435220,NA
4434492,4434895,OCH
4436993,4439517,NA
4437011,4439374,CHI
4442205,4442315,MAL
4446058,4447011,NA
4452992,4455044,MAL
4453000,4454664,NA
4461991,4464011,FEM
4461991,4464011,NA
4467457,4468993,NA
4467491,4468812,CHI
4470512,4474511,NA
4470992,4472659,CHI
4471033,4471168,FEM
4472992,4473993,FEM
4473043,4474023,MAL
4475773,4478011,MAL
4476009,4477732,NA
4480512,4482637,MAL
4481072,4485065,NA
4482808,4484055,CHI
4484013,4485025,MAL
4485512,4486992,NA
4485581,4486511,CHI
4487792,4495009,NA
4487913,4488649,CHI
4488698,4491012,FEM
4488843,4489012,MAL
4492429,4492959,FEM
4492459,4495490,MAL
4497078,4501317,NA
4497491,4498514,FEM
4498011,4501648,MAL
4502491,4504492,NA
4502566,4503492,FEM
4503401,4504106,MAL
4509758,4514493,NA
4509869,4513011,OCH
4512011,4513088,FEM
4513354,4513492,OCH
4515011,4518428,NA
4515137,4516511,FEM
4516943,4517535,MAL
4519714,4526908,NA
4519841,4520185,MAL
4519992,4520991,FEM
4521013,4521165,OCH
4521671,4521992,FEM
4522454,4525596,CHI
4526079,4526513,CHI
4526140,4526491,OCH
4527536,4527759,NA
4530156,4532993,NA
4530328,4532993,OCH
4533140,4533295,NA
4535205,4535991,MAL
4535494,4538493,NA
4536462,4538511,OCH
4536992,4537432,CHI
4540367,4545381,NA
4540472,4541010,FEM
4541049,4541280,CHI
4541154,4541282,OCH
4541513,4542293,MAL
4543034,4544048,FEM
4543545,4543845,OCH
4546010,4546420,NA
4547283,4549507,NA
4547396,4548511,OCH
4547683,4548130,CHI
4548911,4549510,MAL
4552991,4558006,NA
4553390,4553511,OCH
4553506,4553810,FEM
4553974,4556809,FEM
4556927,4558414,MAL
4564156,4565493,NA
4566068,4566294,NA
4566491,4577492,NA
4566635,4566736,FEM
4566986,4568511,FEM
4568780,4568925,FEM
4570314,4570498,MAL
4570493,4571320,FEM
4571512,4572464,CHI
4572492,4574735,MAL
4574755,4576907,FEM
4576222,4576991,MAL
4578007,4580008,MAL
4578010,4579259,NA
4580992,4591098,NA
4581174,4582011,CHI
4583242,4583492,FEM
4583498,4583685,OCH
4583510,4583971,CHI
4583930,4585975,MAL
4585992,4587342,FEM
4588243,4590992,FEM
4593495,4595493,NA
4593753,4594511,OCH
4593770,4594011,CHI
4596011,4598092,NA
4597012,4597405,CHI
4598675,4600511,NA
4598701,4600817,MAL
4602992,4605010,NA
4603017,4604991,FEM
4603346,4603513,OCH
4609992,4611354,NA
4610512,4611462,OCH
4611992,4612743,OCH
4614011,4614293,NA
4614492,4618097,NA
4615412,4616057,FEM
4615512,4615831,OCH
4618878,4622010,NA
4619079,4619492,FEM
4620308,4621493,OCH
4620993,4621884,FEM
4623210,4624621,NA
4623359,4623464,OCH
4625512,4636293,NA
4625512,4630380,FEM
4630485,4631511,OCH
4632010,4632310,FEM
4632491,4633991,FEM
4634992,4636011,OCH
4637125,4637245,NA
4637129,4637244,MAL
4637976,4638374,OCH
4637993,4638560,NA
4640407,4641992,NA
4641197,4641310,FEM
4642466,4643460,NA
4642647,4643366,OCH
4644329,4644830,MAL
