segment_onset,segment_offset,speaker_type
12649562,12651417,FEM
12651034,12656010,MAL
12652872,12653493,FEM
12656208,12659141,FEM
12660800,12661347,FEM
12661491,12663097,OCH
12663511,12664577,MAL
12664605,12666011,OCH
12664991,12666010,FEM
12666993,12667165,OCH
12667431,12668656,OCH
12668915,12673493,NA
12671137,12671491,CHI
12671753,12673381,MAL
12672511,12672681,FEM
12674492,12677011,NA
12674779,12675535,CHI
12675503,12675773,FEM
12675906,12676090,FEM
12679011,12682011,NA
12679737,12680992,CHI
12680012,12682012,OCH
12683993,12685512,FEM
12683993,12686571,NA
12685665,12686492,FEM
12689312,12693151,NA
12689538,12689992,CHI
12690010,12692491,FEM
12690022,12690651,MAL
12694426,12695511,MAL
12694492,12695511,NA
12700493,12700928,NA
12701504,12702348,NA
12701809,12704479,MAL
12702511,12704492,NA
12705512,12707493,NA
12706278,12707358,FEM
12711992,12716919,FEM
12711992,12717063,NA
12720854,12728510,NA
12720961,12724670,CHI
12721992,12723011,FEM
12724015,12724130,OCH
12725046,12725551,OCH
12725179,12725491,CHI
12726259,12726401,MAL
12726528,12727816,FEM
12728315,12728418,FEM
12730011,12741194,NA
12730451,12734877,CHI
12730510,12732137,FEM
12734012,12734247,FEM
12734479,12741109,FEM
12741897,12767010,NA
12742491,12760991,FEM
12746492,12747989,MAL
12751553,12752491,CHI
12754014,12754206,CHI
12760149,12763492,MAL
12762655,12764992,FEM
12764719,12766460,CHI
12770745,12771542,NA
12770992,12771493,FEM
12773992,12775511,NA
12774083,12775492,FEM
12774142,12775232,MAL
12780011,12782492,FEM
12780101,12782492,NA
12784510,12787428,NA
12784510,12787492,FEM
12795511,12798856,NA
12795945,12797744,MAL
12796010,12796143,FEM
12797492,12798542,FEM
12802511,12802710,NA
12802988,12805047,NA
12802992,12805012,FEM
12809011,12817995,NA
12809175,12810493,FEM
12810493,12813357,MAL
12811132,12812136,FEM
12813802,12816490,MAL
12816117,12817032,CHI
12817157,12820399,MAL
12818564,12820012,NA
12822492,12823511,MAL
12822761,12826689,NA
12823513,12824193,FEM
12823998,12826997,MAL
12827015,12827270,NA
12827864,12833269,NA
12827908,12830208,FEM
12829487,12832832,CHI
12831382,12833161,FEM
12833864,12835492,NA
12833979,12834224,OCH
12834492,12835267,OCH
12836019,12836510,MAL
12836041,12836223,NA
12836510,12836694,NA
12837012,12839604,NA
12838186,12839269,FEM
12838240,12838491,CHI
12838517,12839052,OCH
12838954,12839389,CHI
12841492,12843071,NA
12841652,12843010,FEM
12841808,12842493,OCH
12845284,12849012,NA
12845370,12846492,CHI
12846183,12846753,FEM
12847265,12848011,CHI
12849254,12852492,NA
12849492,12850432,FEM
12850658,12852010,OCH
12851011,12851239,CHI
12851352,12852010,CHI
12861011,12862992,MAL
12861286,12867381,NA
12864801,12865287,FEM
12865736,12865949,CHI
12868538,12868675,NA
12869052,12870510,MAL
12869315,12871286,NA
12872741,12876200,NA
12872905,12873374,CHI
12874012,12875873,CHI
12876425,12877950,NA
12877010,12877236,CHI
12882426,12883400,NA
12882471,12883392,MAL
12885575,12890405,NA
12886388,12890511,MAL
12891493,12893511,FEM
12891493,12899993,NA
12894010,12897491,MAL
12897011,12899993,FEM
12902315,12903989,MAL
12902340,12904458,NA
12902993,12904071,FEM
12905474,12908517,NA
12905497,12906010,FEM
12906010,12909321,MAL
12908735,12908991,NA
12914210,12915492,NA
12914303,12915035,FEM
12917659,12923003,NA
12917991,12920510,FEM
12920511,12921491,CHI
12921203,12923002,FEM
12924348,12926491,NA
12924363,12926164,FEM
12926733,12932018,NA
12927003,12928150,CHI
12927992,12928551,FEM
12928780,12931644,CHI
12931093,12931383,FEM
12942339,12943993,NA
12942539,12943789,CHI
12942592,12943615,OCH
12948282,12952771,NA
12948365,12949960,CHI
12950282,12952553,FEM
12950511,12951861,CHI
12953508,12954121,NA
12953626,12954011,OCH
12953750,12953926,CHI
12966728,12967054,NA
12979681,12980945,NA
12979751,12980050,MAL
12980512,12980774,CHI
12992253,12998011,NA
12992792,12995138,CHI
12995513,12997992,CHI
12999886,13002993,NA
12999893,13002993,CHI
13010993,13011682,CHI
13010993,13011739,NA
13012002,13012130,NA
13012907,13018511,NA
13012942,13018383,CHI
13024118,13031344,NA
13024160,13025556,FEM
13026192,13026848,FEM
13026511,13027356,MAL
13027552,13027815,OCH
13027816,13030011,MAL
13027993,13028172,CHI
13029512,13030685,CHI
13035511,13042492,NA
13035723,13037240,FEM
13036127,13041114,MAL
13040499,13042492,FEM
13043492,13045991,FEM
13043511,13048325,NA
13045492,13048403,MAL
13053992,13055614,CHI
13053992,13055992,NA
13056512,13062012,MAL
13056807,13062053,NA
13060430,13061157,FEM
13061306,13061466,FEM
13061615,13061753,FEM
13062241,13062423,MAL
13074652,13075680,NA
13074985,13075511,FEM
13082992,13083491,NA
13100489,13105992,NA
13100636,13100778,FEM
13102992,13104511,CHI
13103306,13103492,OCH
13104514,13105702,FEM
13106991,13115992,NA
13109448,13110860,CHI
13109492,13110010,FEM
13110782,13111756,FEM
13111477,13111928,MAL
13112479,13114588,FEM
13114548,13114977,CHI
13114690,13114992,FEM
13115049,13119308,MAL
13116283,13120443,NA
13118993,13120011,FEM
13121011,13121627,NA
13122010,13123139,NA
13122110,13123058,FEM
13126011,13128991,NA
13126256,13126420,MAL
13126992,13127846,CHI
13132991,13134012,NA
13133011,13133980,CHI
13136514,13137314,MAL
13136843,13137010,NA
13139439,13141061,NA
13139493,13141132,FEM
13148948,13150141,NA
13149368,13149780,FEM
13150446,13154228,NA
13150492,13154068,CHI
13155777,13158830,CHI
13155785,13159008,NA
13161150,13164630,NA
13161432,13164512,CHI
13167011,13169250,NA
13167070,13169127,CHI
13175760,13177253,NA
13175825,13177096,CHI
13176493,13176959,OCH
13184247,13184898,NA
13186039,13187149,NA
13186095,13186954,CHI
13188442,13190162,NA
13188493,13189993,CHI
13193493,13194011,FEM
13193493,13196993,NA
13194286,13196019,CHI
13197367,13198992,NA
13197835,13198697,OCH
13197900,13198904,CHI
13200919,13201309,NA
13205280,13211637,NA
13205293,13205541,MAL
13206893,13211515,FEM
13213847,13213958,NA
13214105,13214302,NA
13221158,13222511,NA
13221223,13222313,CHI
13224943,13225070,NA
13224978,13225685,OCH
13225322,13225455,NA
13229511,13232361,OCH
13229511,13232650,NA
13230127,13230542,CHI
13232977,13233492,NA
13232992,13233383,OCH
13250684,13253011,NA
13251480,13252511,OCH
13260491,13260707,OCH
13260491,13267511,NA
13261492,13261970,OCH
13261690,13261839,CHI
13262381,13264625,FEM
13264756,13265802,MAL
13265870,13267461,FEM
13269511,13272991,MAL
13270097,13273000,NA
13293992,13294493,NA
13304453,13307511,NA
13304491,13305492,FEM
13304643,13307510,MAL
13310492,13314601,NA
13315011,13315335,NA
13315879,13316993,NA
13316071,13316226,OCH
13318511,13318746,NA
13318849,13326011,NA
13319282,13321359,OCH
13319910,13321824,FEM
13321856,13322511,OCH
13324875,13325493,OCH
13326242,13326477,NA
13328034,13328179,NA
13329100,13329314,NA
13329309,13329419,OCH
13329482,13329671,NA
13332111,13332334,OCH
13332492,13336491,OCH
13333012,13335992,NA
13337818,13338373,NA
13338672,13339992,NA
13342155,13343773,MAL
13344492,13345592,OCH
13348922,13349383,MAL
13349011,13349205,NA
13349492,13349887,MAL
13349991,13351106,MAL
13349991,13354979,NA
13351549,13354511,OCH
13361011,13362511,OCH
13361011,13362992,NA
13364992,13366511,OCH
13365008,13368909,NA
13367597,13368792,CHI
13380272,13387511,NA
13380378,13382474,CHI
13380788,13382011,OCH
13382493,13384486,MAL
13384577,13387012,CHI
13384911,13386492,OCH
13389011,13392492,NA
13389351,13390011,FEM
13390623,13392324,CHI
13400935,13402847,NA
13400993,13402130,CHI
13401219,13402512,OCH
13413492,13414778,FEM
13413492,13415016,NA
13415650,13417024,NA
13415993,13416879,FEM
13418568,13419388,MAL
13419032,13419175,NA
13423976,13425510,OCH
13424010,13425520,NA
13430939,13434260,NA
13430991,13431796,FEM
13431366,13431472,MAL
13433511,13434169,FEM
13441705,13448511,NA
13442097,13443140,OCH
13444491,13447523,MAL
13447510,13448992,OCH
13449078,13451481,MAL
13449714,13450389,NA
13450546,13450745,NA
13456010,13458011,MAL
13456547,13457180,NA
13457463,13458011,NA
13459492,13463648,NA
13459566,13463263,FEM
13471512,13473191,NA
13471515,13473019,CHI
13478751,13480506,NA
13479494,13480223,FEM
13480629,13484120,NA
13481512,13483512,FEM
13484271,13485310,NA
13485511,13502155,NA
13486011,13488686,FEM
13488316,13491723,MAL
13491281,13497555,FEM
13497465,13502043,MAL
13498021,13498512,CHI
13503102,13505493,NA
13503615,13505375,OCH
13506242,13508287,MAL
13506326,13516492,NA
13508979,13512072,FEM
13512094,13514492,MAL
13512231,13512992,FEM
13513993,13516492,FEM
13520510,13522989,MAL
13520993,13522706,NA
13531146,13535005,NA
13531249,13533765,CHI
13535135,13535992,FEM
13535161,13535993,NA
13543212,13543381,NA
13555510,13557491,NA
13555583,13557492,FEM
13558188,13559884,NA
13558382,13559786,CHI
13580625,13581492,FEM
13580625,13581639,NA
13582968,13584922,NA
13582991,13584387,FEM
13583519,13584064,MAL
13589512,13592492,MAL
13590011,13592517,NA
13598511,13608992,NA
13598766,13600011,FEM
13599112,13608385,MAL
13608493,13611492,OCH
13609493,13614991,NA
13610511,13612666,CHI
13612757,13613010,FEM
13613218,13614057,OCH
13617492,13626491,NA
13617626,13619162,CHI
13619011,13621492,FEM
13620675,13620796,MAL
13621510,13622749,CHI
13622880,13625990,MAL
13624511,13626011,FEM
13626696,13629011,MAL
13626719,13639802,NA
13629188,13635292,CHI
13630741,13632970,OCH
13633299,13633679,MAL
13635010,13637143,FEM
13636510,13639990,MAL
13641647,13641784,NA
13641985,13646023,NA
13642059,13646988,MAL
13642349,13642492,FEM
13647511,13649040,NA
13647992,13648949,FEM
13650550,13652511,NA
13651511,13652512,FEM
13657493,13658516,FEM
13657493,13658799,NA
13661138,13662512,NA
13664528,13664736,FEM
13664840,13664965,FEM
13666992,13668492,NA
13667010,13668492,FEM
13670512,13672292,NA
13680579,13680945,MAL
13682491,13684011,NA
13682513,13683142,MAL
13683445,13683803,MAL
13685019,13687792,NA
13685444,13685977,MAL
13686631,13687046,MAL
13686848,13687010,FEM
13687196,13687415,MAL
13694513,13696211,NA
13694778,13695510,CHI
13695102,13695364,FEM
13703511,13706572,NA
13703632,13705510,CHI
13706174,13706511,OCH
13713511,13714804,MAL
13713992,13722170,NA
13715241,13719492,FEM
13715279,13717820,MAL
13719809,13719925,FEM
13720172,13722011,FEM
13725511,13728012,NA
13725980,13728000,FEM
13730492,13731992,NA
13730570,13731603,CHI
13736253,13736992,FEM
13736272,13737011,NA
13754011,13754176,OCH
13754492,13755098,OCH
13754718,13757648,NA
13755682,13757015,MAL
13757273,13757406,MAL
13758220,13759430,NA
13758312,13759129,CHI
13760855,13761994,CHI
13760857,13761993,NA
13762963,13766736,NA
13762992,13764708,CHI
13765256,13766552,CHI
13778426,13780493,FEM
13778438,13785887,NA
13780279,13780429,OCH
13781738,13783118,CHI
13781991,13782740,OCH
13782979,13785512,MAL
13785675,13785805,MAL
13787511,13798991,NA
13787992,13789492,FEM
13788213,13791011,MAL
13790993,13791204,OCH
13791193,13791304,MAL
13791551,13791895,OCH
13792086,13792187,OCH
13793993,13795492,FEM
13795491,13797042,CHI
13795491,13797099,OCH
13797511,13797899,OCH
13798304,13798407,OCH
13800508,13809020,NA
13800719,13802391,OCH
13803492,13803765,FEM
13804005,13805512,FEM
13805513,13808827,MAL
13811504,13814992,NA
13815510,13817187,NA
13816015,13816908,FEM
13817837,13817992,NA
13819354,13819950,OCH
13823084,13823234,NA
13823492,13824493,NA
13827491,13831048,MAL
13827512,13831992,NA
13830011,13831353,FEM
13831349,13831914,MAL
13832085,13832242,MAL
13835482,13837011,FEM
13835489,13837511,NA
13838997,13842011,NA
13839108,13840504,FEM
13840566,13842081,MAL
13852492,13853515,NA
13859011,13860511,NA
13859169,13860040,MAL
13859554,13860011,FEM
13861942,13864492,NA
13862038,13862278,FEM
13862048,13862350,CHI
13862414,13864478,FEM
13867114,13871777,MAL
13867629,13868697,NA
13870138,13871512,NA
13873030,13874226,FEM
13873150,13874169,NA
13881993,13882587,FEM
13881993,13883011,NA
13882580,13882933,MAL
13883908,13885992,NA
13883994,13884109,FEM
13884232,13885012,FEM
13887320,13888400,NA
13889556,13889684,MAL
13890315,13890669,MAL
13890342,13890715,NA
13891012,13891113,MAL
13891529,13893927,MAL
13891993,13892990,NA
13894492,13900110,NA
13895727,13895840,MAL
13897263,13897423,FEM
13897653,13898993,FEM
13904781,13907992,NA
13905010,13907961,FEM
13922504,13922654,NA
13929339,13930036,NA
13929405,13929877,CHI
13931379,13933510,NA
13931381,13932353,CHI
13932457,13933090,FEM
13947051,13947159,NA
13947297,13952491,NA
13947512,13948992,FEM
13949437,13950993,OCH
13950011,13952050,CHI
13954012,13955349,NA
13955802,13956492,NA
13956003,13956337,FEM
13956985,13959437,NA
13957010,13958517,FEM
13958627,13958992,FEM
13960492,13961029,MAL
13960492,13964512,NA
13961676,13964398,FEM
13966493,13973992,NA
13966511,13966833,MAL
13967824,13972492,FEM
13970573,13973639,CHI
13972670,13973011,FEM
13978988,13979246,NA
13983011,13983413,NA
13983011,13983416,FEM
13987991,13989042,OCH
13988044,13989271,NA
13988403,13989011,CHI
13993342,13997011,MAL
13993803,13996554,NA
13998012,14000552,MAL
13998493,14000486,NA
14003511,14005011,NA
14003639,14005011,FEM
14038205,14038622,NA
14051011,14052992,NA
14051011,14053011,FEM
14060977,14062992,NA
14060993,14062012,FEM
14062672,14063119,MAL
14073912,14077245,NA
14073991,14076524,FEM
14075157,14076888,MAL
14078510,14094808,MAL
14078676,14079604,NA
14079830,14082484,NA
14083058,14083829,NA
14084228,14084490,NA
14084872,14095137,NA
14099992,14101376,NA
14102827,14104898,OCH
14102993,14104525,NA
14117993,14118992,NA
14118280,14118801,OCH
14119203,14119319,NA
14120624,14121493,NA
14120629,14120928,OCH
14123054,14124618,NA
14123224,14124512,MAL
14125715,14126992,NA
14126574,14126729,MAL
14129191,14130030,MAL
14129486,14130056,NA
14136010,14137758,NA
14138449,14138626,NA
14139026,14139147,NA
14140965,14146409,MAL
14140988,14146491,NA
14141491,14142218,FEM
14153842,14161993,NA
14153871,14155248,FEM
14154510,14159989,MAL
14159991,14161657,FEM
14163209,14165492,MAL
14163512,14168747,NA
14164011,14165454,FEM
14165737,14166458,MAL
14166100,14166741,FEM
14166541,14167992,CHI
14169511,14170151,MAL
14170513,14173022,MAL
14171250,14176991,NA
14171836,14176991,FEM
14182493,14184072,NA
14187012,14188159,CHI
14187012,14203038,NA
14188011,14203494,MAL
14215510,14218492,NA
14216006,14217511,CHI
14216511,14218011,FEM
14220510,14234012,NA
14220993,14221131,FEM
14221474,14224199,FEM
14223492,14227491,CHI
14226261,14227361,OCH
14226263,14226464,FEM
14228242,14234057,FEM
14236082,14237511,NA
14237087,14237492,CHI
14241992,14248038,NA
14242085,14244630,MAL
14242154,14242444,FEM
14244491,14248011,FEM
14252510,14255105,NA
14252814,14253492,CHI
14253298,14254280,MAL
14253314,14255012,FEM
14261933,14265492,NA
14261975,14265370,CHI
14269991,14273037,NA
14269993,14271993,CHI
14272154,14273011,CHI
14275737,14282011,NA
14275739,14277011,FEM
14276512,14282511,MAL
14290493,14292493,FEM
14290493,14292795,NA
14292295,14292511,MAL
14298657,14301991,MAL
14299030,14299136,NA
14300110,14301749,NA
14302011,14305798,NA
14302229,14304902,FEM
14304040,14304160,MAL
14304281,14305727,MAL
14306336,14306969,NA
14306510,14306969,MAL
14309823,14330098,MAL
14310660,14313385,NA
14313734,14331492,NA
14317734,14317992,CHI
14329511,14329862,FEM
14329830,14330225,CHI
14330010,14331119,FEM
14332012,14337105,MAL
14332511,14336748,NA
14337223,14337395,MAL
14337908,14340524,NA
14337992,14340393,CHI
14341205,14341510,NA
14341242,14341510,FEM
14347012,14347179,OCH
14356992,14369493,NA
14357010,14360490,MAL
14360492,14361992,FEM
14361492,14364259,MAL
14363511,14369011,FEM
14367098,14367454,MAL
14372600,14374799,NA
14372993,14374011,MAL
14374403,14374595,MAL
14377510,14385031,NA
14377638,14380625,FEM
14380875,14381493,OCH
14382250,14382402,OCH
14383118,14383258,MAL
14383361,14385011,MAL
14383492,14383912,CHI
14385511,14402717,NA
14385614,14385732,FEM
14385885,14395492,FEM
14388975,14389993,MAL
14394674,14397408,MAL
14396466,14399993,FEM
14399011,14402681,MAL
14404905,14407043,NA
14404922,14406491,CHI
14407234,14418491,MAL
14407489,14420513,NA
14417011,14420440,FEM
14420012,14420284,CHI
14426512,14428517,OCH
14426512,14429769,NA
14430037,14431033,NA
14430059,14431011,OCH
14433491,14436010,NA
14433992,14435511,FEM
14435012,14435660,OCH
14438993,14440493,OCH
14439889,14440029,NA
14440786,14443332,MAL
14441011,14442990,NA
14444425,14446011,NA
14444511,14445876,FEM
14445230,14445422,OCH
14453664,14453829,OCH
14455587,14455703,NA
14460074,14461323,OCH
14460510,14469506,NA
14461107,14462978,FEM
14463093,14465494,MAL
14466040,14468011,FEM
14468070,14469992,MAL
14471011,14473492,NA
14471305,14472993,FEM
14473600,14474219,MAL
14473667,14473991,NA
14475011,14477237,NA
14475491,14477010,FEM
14478288,14482493,MAL
14478355,14482174,NA
14483873,14491035,NA
14483968,14485956,FEM
14485510,14485807,CHI
14486102,14486839,CHI
14487512,14489419,FEM
14487525,14491511,MAL
14492228,14492336,NA
14492451,14492881,NA
14496492,14496705,NA
14496511,14496852,OCH
14499493,14502514,NA
14499744,14500454,CHI
14500797,14501901,OCH
14502223,14502748,OCH
14503010,14504090,OCH
14503256,14503496,NA
14505632,14505755,NA
14505988,14506371,OCH
14506138,14506374,NA
14508492,14510011,OCH
14508492,14510497,NA
14510171,14510370,OCH
14512073,14514122,NA
14512811,14514131,OCH
14515991,14517010,OCH
14516660,14516997,NA
14522961,14529444,NA
14523091,14527490,MAL
14527563,14528186,OCH
14532380,14534511,NA
14532389,14534152,OCH
14532851,14533011,CHI
14543493,14547992,NA
14543992,14544491,FEM
14545157,14548734,OCH
14550511,14550918,OCH
14551051,14551159,OCH
14551588,14552391,OCH
14553145,14553780,MAL
14561993,14562251,FEM
14561993,14566510,NA
14562992,14563929,OCH
14563515,14564011,CHI
14563992,14566444,FEM
14564492,14566208,MAL
14566367,14566489,MAL
14572960,14573696,NA
14572977,14573512,FEM
14578692,14579105,NA
14578993,14579865,OCH
14579303,14579416,NA
14584678,14585542,OCH
14584766,14590711,NA
14586024,14588039,FEM
14587992,14589011,OCH
14588011,14589511,CHI
14589457,14590599,FEM
14594340,14597011,NA
14594492,14595970,CHI
14596011,14596173,OCH
14596421,14596737,OCH
14611992,14612304,OCH
14612439,14614926,OCH
14612761,14612864,NA
14613011,14614272,NA
14615279,14617010,NA
14615539,14615701,OCH
14616244,14616614,OCH
14618078,14618782,OCH
14626511,14627010,NA
14646012,14650664,NA
14646155,14649233,FEM
14649464,14649992,FEM
14650347,14650695,MAL
14652492,14652863,OCH
14652492,14653000,NA
14653509,14653661,NA
14653983,14654383,NA
14654512,14656194,NA
14655757,14655914,FEM
14660511,14674510,NA
14660875,14661947,FEM
14663192,14663298,FEM
14663489,14669512,FEM
14667600,14668417,MAL
14669308,14669484,MAL
14669670,14670934,MAL
14671297,14671737,CHI
14671328,14671512,OCH
14671700,14674476,FEM
14679510,14679834,NA
14679971,14681583,NA
14680511,14681512,FEM
14686826,14687130,OCH
14697992,14699011,NA
14701993,14702138,NA
14704492,14705260,NA
14712511,14715508,FEM
14712511,14715817,NA
14720010,14720665,FEM
14720010,14720894,NA
14722992,14724511,NA
14723011,14724045,FEM
14724674,14725492,NA
14724762,14725545,MAL
14750208,14750512,NA
14751992,14752335,NA
14752501,14756136,NA
14753171,14753282,FEM
14754287,14756493,FEM
14757942,14760701,NA
14758023,14758393,FEM
14758882,14759991,OCH
14759078,14759493,CHI
14760925,14762511,NA
14767512,14769010,NA
14767820,14769003,FEM
14793641,14793762,MAL
14793992,14794581,MAL
14796143,14802213,NA
14796287,14796653,FEM
14796800,14797845,OCH
14797240,14798792,FEM
14797969,14798862,OCH
14799512,14801493,FEM
14801493,14802011,OCH
14805291,14807076,NA
14805492,14805652,FEM
14805860,14805992,FEM
14815950,14817016,NA
14818511,14820544,NA
14819011,14820342,FEM
14821247,14822747,NA
14822011,14822153,OCH
14822305,14824011,OCH
14822980,14823161,NA
14823511,14823639,NA
14826188,14826423,NA
14828010,14828211,NA
14828493,14828635,NA
14829035,14829138,NA
14830243,14834992,NA
14831389,14833414,FEM
14832219,14832332,OCH
14832492,14833044,OCH
14835999,14836855,NA
14836220,14836382,FEM
14837506,14839217,NA
14837970,14838098,MAL
14838491,14839490,MAL
14842189,14847670,NA
14843512,14847631,FEM
14845493,14845756,MAL
14848125,14849951,NA
14848512,14849766,CHI
14853545,14858010,MAL
14854511,14858011,NA
14861512,14863991,MAL
14862012,14863342,NA
14865491,14869492,NA
14865517,14866492,FEM
14865650,14867078,MAL
14866786,14867459,FEM
14867663,14868993,FEM
14868492,14869196,MAL
14871011,14873986,MAL
14871511,14885976,NA
14873011,14876492,FEM
14875512,14882316,MAL
14882511,14882660,FEM
14883013,14883880,FEM
14884072,14884325,FEM
14884405,14884991,MAL
14885512,14885770,FEM
14886646,14891805,NA
14886685,14888011,FEM
14887992,14892928,MAL
14895492,14906012,NA
14895497,14897993,FEM
14897012,14906960,MAL
14910512,14912490,MAL
14911008,14913337,NA
14912886,14912987,MAL
14923167,14926012,NA
14923492,14926511,MAL
14929145,14929491,NA
14930492,14934512,NA
14931662,14932420,OCH
14932492,14935011,MAL
14935193,14935352,MAL
14964991,14966152,MAL
14965045,14967203,NA
14966186,14967165,CHI
14978415,14988992,MAL
14978993,14984304,NA
14985511,14995511,NA
14988512,14990993,FEM
14990493,14996011,MAL
14993011,14994493,FEM
14997012,14999013,CHI
14997091,14999146,NA
14999511,15002721,NA
14999651,15001858,FEM
15004011,15005992,NA
15004231,15005736,FEM
15006676,15014892,MAL
15007483,15014893,NA
15009992,15011688,FEM
15015193,15017010,NA
15015289,15016990,MAL
15019511,15021313,NA
15020655,15020900,CHI
15034557,15037473,MAL
15035193,15036992,NA
15039992,15040512,NA
15040002,15040491,CHI
15041670,15042515,NA
15041759,15042010,CHI
15050688,15054392,CHI
15050755,15060514,NA
15053492,15053921,FEM
15055011,15055267,FEM
15055492,15055853,FEM
15055968,15056822,CHI
15056042,15056327,FEM
15056484,15057245,FEM
15057475,15058992,FEM
15059299,15060511,MAL
15062011,15062993,NA
15062547,15062699,CHI
15064183,15066512,NA
15064206,15065063,CHI
15065786,15066512,FEM
15068778,15070511,NA
15068992,15069235,CHI
15069350,15070251,CHI
15072510,15074765,FEM
15072510,15074807,NA
15075021,15077991,NA
15075140,15075511,CHI
15075464,15077945,FEM
15078410,15091991,NA
15078479,15079048,CHI
15079800,15090492,FEM
15090077,15092502,MAL
15095955,15096993,NA
15096129,15096637,FEM
15098923,15100405,NA
15098965,15100232,FEM
15101492,15102727,FEM
15101512,15102756,NA
15103407,15104676,NA
15103447,15104559,FEM
15107011,15121991,NA
15107234,15107431,MAL
15107511,15107700,CHI
15107619,15109011,FEM
15109546,15111284,CHI
15110894,15111204,OCH
15112011,15114510,MAL
15114511,15117511,FEM
15118620,15121676,MAL
15119043,15119164,FEM
15119315,15119823,FEM
15120488,15121536,FEM
15124955,15125087,MAL
15125977,15127259,NA
15126170,15126730,FEM
15127869,15129278,NA
15127984,15129277,FEM
15136806,15136926,MAL
15137008,15138233,NA
15137511,15138198,MAL
15141492,15142305,NA
15141713,15141910,OCH
15143320,15144989,MAL
15144511,15144735,NA
15144992,15145434,NA
15146268,15149515,MAL
15148510,15149389,NA
15149735,15151171,NA
15149800,15151113,FEM
15152493,15162483,MAL
15153011,15154989,NA
15155554,15159992,NA
15157383,15158492,FEM
15158769,15159012,FEM
15161356,15161631,NA
15162010,15162143,NA
15162282,15162414,NA
15163161,15165011,NA
15163308,15163725,FEM
15166211,15166417,OCH
15166238,15166386,NA
15176123,15177584,NA
15176423,15178011,MAL
15181472,15187090,NA
15181493,15182993,OCH
15182512,15182662,CHI
15185433,15187070,FEM
15213012,15215034,FEM
15213012,15215417,NA
15223196,15225989,MAL
15223992,15225511,NA
15226444,15228616,NA
15226512,15227513,FEM
15227096,15228836,MAL
15229775,15233992,NA
15229991,15231884,FEM
15231011,15234457,MAL
15239492,15239715,NA
15240513,15249011,MAL
15240992,15252879,NA
15248491,15251874,FEM
15251492,15252753,MAL
15254011,15262526,NA
15254070,15261492,FEM
15261821,15262012,MAL
15265559,15266993,MAL
15273011,15278492,NA
15273993,15278359,FEM
15292010,15295095,NA
15292493,15292603,FEM
15292992,15294938,FEM
15294042,15294486,OCH
15305011,15306639,NA
15305402,15306529,FEM
15306884,15306992,NA
15308730,15310856,FEM
15308762,15310605,NA
15313342,15315510,MAL
15313511,15315661,NA
15314844,15315011,FEM
15316616,15316889,NA
15322011,15322320,NA
15322964,15323992,NA
15323011,15323537,FEM
15324270,15325011,NA
15324491,15324992,FEM
15328688,15328863,OCH
15330566,15333011,NA
15331214,15332491,FEM
15335286,15336018,NA
15337011,15338990,MAL
15337774,15338667,NA
15344043,15346493,FEM
15344314,15346493,NA
15354419,15355101,NA
15354453,15355012,CHI
15356993,15358012,NA
15357136,15357308,CHI
15357511,15357616,MAL
15363493,15366989,MAL
15363623,15366841,NA
15366993,15378011,NA
15367475,15368511,FEM
15368511,15378557,MAL
15368616,15369011,FEM
15372492,15373493,FEM
15380493,15381897,FEM
15380493,15384229,NA
15383790,15384237,MAL
15385869,15388010,NA
15385992,15387815,FEM
15393296,15393607,NA
15393326,15393540,MAL
15397955,15399156,MAL
15398011,15399513,NA
15399703,15399992,NA
15409057,15409992,NA
15409082,15409511,FEM
15410993,15412331,NA
15418554,15420417,NA
15418743,15420010,FEM
15436055,15441317,NA
15436124,15437012,MAL
15437491,15439465,FEM
15439992,15441492,OCH
15442491,15445491,MAL
15442702,15442805,NA
15442989,15445492,NA
15446526,15449010,NA
15446992,15448850,FEM
15447304,15447444,CHI
15451212,15453205,MAL
15451494,15453300,NA
15455492,15456987,MAL
15456061,15456709,NA
15458011,15461511,NA
15458388,15461361,FEM
15462038,15464492,NA
15462505,15464992,MAL
15469196,15470511,NA
15469588,15470012,FEM
15485273,15487011,NA
15485317,15486512,FEM
15487117,15487492,NA
15487192,15487492,OCH
15489993,15491844,NA
15490494,15491782,FEM
15494851,15498455,NA
15495197,15497671,FEM
15497028,15498422,MAL
15504136,15504435,NA
15507011,15509235,FEM
15507011,15509387,NA
15510896,15511723,FEM
15510898,15511703,NA
15513824,15517035,FEM
15513827,15521190,NA
15514991,15515443,MAL
15516132,15516377,MAL
15516492,15519511,MAL
15520088,15521011,FEM
15521682,15530992,NA
15522717,15523011,FEM
15522911,15524511,MAL
15524011,15524148,FEM
15525493,15526782,CHI
15525629,15525992,OCH
15526910,15530992,FEM
15531510,15533511,NA
15532025,15533434,FEM
15537025,15538011,NA
15537185,15537705,MAL
15541679,15544406,NA
15543510,15544388,FEM
15545893,15546011,FEM
15556511,15556636,NA
15558011,15574321,NA
15558011,15560993,FEM
15560512,15562993,MAL
15563001,15564905,FEM
15563991,15564342,MAL
15564540,15564722,MAL
15565011,15567488,MAL
15567496,15569492,FEM
15568824,15569315,MAL
15569830,15572992,MAL
15573465,15573583,OCH
15575460,15577630,MAL
15575991,15576386,NA
15577188,15577331,NA
15584987,15585959,MAL
15585288,15585492,NA
15594491,15598570,MAL
15595122,15598991,NA
15598067,15598511,FEM
15599512,15601493,MAL
15599991,15600939,NA
