segment_onset,segment_offset,speaker_type
2682992,2684560,CHI
2682992,2686510,NA
2683584,2684662,OCH
2684487,2685062,MAL
2691708,2693758,NA
2691914,2692876,OCH
2692779,2695221,MAL
2694011,2696556,NA
2695152,2696510,CHI
2696846,2702037,NA
2696993,2699490,MAL
2699467,2699909,OCH
2700010,2703449,MAL
2703993,2704238,NA
2704011,2708284,MAL
2705457,2707539,NA
2709248,2710998,MAL
2709560,2710463,NA
2712894,2722034,NA
2713033,2718362,CHI
2713098,2714011,OCH
2718993,2720993,CHI
2720863,2721492,FEM
2721158,2721339,OCH
2722162,2733011,NA
2722410,2722854,CHI
2723056,2723262,MAL
2723490,2726816,MAL
2727174,2728333,OCH
2727493,2728308,CHI
2728331,2731986,MAL
2731764,2732834,CHI
2734855,2736112,MAL
2735011,2740948,NA
2736011,2737336,CHI
2736511,2736870,OCH
2737511,2739131,OCH
2738240,2739511,CHI
2739126,2741021,MAL
2742859,2744992,OCH
2742869,2744992,NA
2743973,2744511,CHI
2748360,2748463,NA
2748759,2756488,MAL
2749211,2755576,NA
2757011,2767182,NA
2757201,2762255,CHI
2757348,2758011,OCH
2759010,2761165,OCH
2761793,2767510,MAL
2775053,2776810,NA
2775112,2776756,CHI
2777814,2779874,MAL
2778182,2779551,NA
2783992,2786390,MAL
2784922,2785583,NA
2787710,2792499,MAL
2788288,2789516,NA
2790195,2794010,NA
2792637,2794011,CHI
2802011,2804011,NA
2802095,2804010,CHI
2806491,2810614,NA
2806741,2810506,CHI
2806993,2808019,OCH
2811097,2812248,NA
2811161,2812133,CHI
2811221,2811511,OCH
2813032,2823079,NA
2813052,2815826,CHI
2816011,2818493,MAL
2818356,2822553,CHI
2819230,2819343,OCH
2819477,2822704,OCH
2823987,2831129,NA
2823996,2825054,MAL
2825012,2828993,OCH
2829344,2831085,OCH
2832518,2833303,MAL
2832519,2832809,NA
2836995,2844012,NA
2837005,2839052,OCH
2837158,2839075,CHI
2840493,2843011,CHI
2840516,2842922,OCH
2842911,2844830,MAL
2845204,2845442,MAL
2845992,2848255,MAL
2846244,2848382,NA
2851492,2851728,MAL
2852992,2855223,NA
2853063,2855081,CHI
2855579,2871011,NA
2855773,2861784,MAL
2861492,2863492,CHI
2862437,2863515,OCH
2863492,2867010,MAL
2866980,2867979,OCH
2867493,2867910,CHI
2868062,2869177,MAL
2869079,2870923,CHI
2870276,2870512,MAL
2888011,2888478,NA
2888151,2888286,MAL
2888745,2890492,NA
2888992,2889512,FEM
2889689,2889794,MAL
2889724,2890011,FEM
2898011,2898127,NA
2898509,2900686,NA
2898642,2900011,MAL
2902730,2904247,MAL
2903480,2904141,NA
2905502,2909910,MAL
2906278,2906852,NA
2907569,2907800,NA
2908205,2914056,NA
2909512,2911498,FEM
2911493,2912011,MAL
2911756,2913511,FEM
2914529,2915852,MAL
2914630,2932992,NA
2915603,2925019,OCH
2915882,2920185,CHI
2916559,2916984,MAL
2920571,2921492,CHI
2923012,2926011,CHI
2925440,2927990,MAL
2928508,2931726,MAL
2931598,2932011,CHI
2931836,2938451,MAL
2933992,2939014,NA
2935278,2936063,FEM
2938019,2939011,OCH
2939610,2941139,NA
2939620,2940773,MAL
2941691,2942047,MAL
2943511,2951511,NA
2943764,2945011,OCH
2944186,2946511,CHI
2947011,2949483,OCH
2947018,2951492,CHI
2954433,2967493,NA
2954492,2958701,CHI
2954605,2957016,OCH
2959011,2961242,FEM
2961181,2962011,CHI
2962011,2965698,FEM
2962064,2962196,MAL
2965451,2971401,MAL
2968512,2970849,NA
2971615,2971743,NA
2973508,2975244,NA
2973512,2974511,MAL
2975415,2979050,NA
2975511,2977224,CHI
2977298,2978511,FEM
2979472,2983993,NA
2979560,2983023,OCH
2979669,2980751,CHI
2981575,2983511,CHI
2987238,2996492,NA
2987450,2996416,CHI
2988078,2988301,OCH
2988993,2990492,OCH
3009266,3011758,NA
3009314,3011493,CHI
3010993,3011730,OCH
3014992,3016013,NA
3015141,3015993,CHI
3018511,3022767,NA
3018720,3020492,CHI
3018992,3020327,OCH
3020721,3022820,OCH
3022927,3034512,NA
3022944,3024078,OCH
3023507,3033006,CHI
3031992,3034004,OCH
3033480,3034010,CHI
3040824,3047697,NA
3040878,3043797,CHI
3044010,3046595,CHI
3047873,3075391,NA
3048492,3050492,CHI
3049453,3050001,OCH
3050239,3050519,OCH
3050784,3051142,CHI
3051493,3054011,CHI
3053806,3053956,OCH
3055011,3060492,CHI
3061216,3075107,CHI
3072244,3072411,OCH
3072833,3074993,OCH
3076988,3079992,NA
3076998,3079661,CHI
3079011,3079247,OCH
3080599,3084391,NA
3080678,3084284,CHI
3086492,3089611,NA
3086500,3089500,CHI
3088009,3089511,OCH
3113387,3129607,NA
3113492,3128011,CHI
3127489,3129511,OCH
3130085,3136103,NA
3130449,3136011,CHI
3131497,3133718,OCH
3155880,3157763,NA
3155993,3157011,OCH
3156011,3157231,CHI
3165224,3165340,MAL
3201010,3206491,NA
3201184,3202686,CHI
3201309,3202460,OCH
3203493,3206168,CHI
3207485,3220222,NA
3207492,3211539,CHI
3209492,3210037,OCH
3210271,3213180,OCH
3213511,3216083,CHI
3216316,3219510,CHI
3217610,3217939,OCH
3218083,3218512,OCH
3220992,3254992,NA
3221011,3242493,CHI
3225720,3226945,OCH
3242182,3242491,FEM
3243512,3254822,CHI
3256581,3261006,NA
3256867,3260952,CHI
3262992,3265692,NA
3263993,3265473,CHI
3264023,3265019,OCH
3265859,3267514,NA
3265993,3267481,CHI
3266087,3267489,OCH
3277005,3291992,NA
3277179,3278949,CHI
3278548,3278761,OCH
3279374,3280115,OCH
3279437,3286710,CHI
3287216,3289118,CHI
3287993,3288675,OCH
3289695,3291666,CHI
3291037,3291511,OCH
3293492,3295991,NA
3293511,3295914,CHI
3293809,3294511,OCH
3296135,3296415,NA
3297178,3301012,NA
3297232,3298891,CHI
3299049,3301010,CHI
3305318,3334306,CHI
3305343,3334623,NA
3308045,3308185,OCH
3308327,3308742,OCH
3309512,3310852,OCH
3319993,3320356,OCH
3321010,3321359,OCH
3321486,3323362,OCH
3334011,3334438,FEM
3336491,3340992,NA
3336545,3340992,CHI
3342008,3348971,NA
3342106,3348917,CHI
3342153,3343954,OCH
3345670,3346279,OCH
3346383,3346648,OCH
3355518,3356451,NA
3357492,3361699,NA
3357509,3359094,CHI
3359510,3361618,CHI
3363491,3368120,NA
3363566,3365012,FEM
3365992,3368010,CHI
3366066,3367511,OCH
3370930,3393347,NA
3371441,3373230,CHI
3371642,3371806,OCH
3371795,3372011,FEM
3371910,3373542,OCH
3373920,3381569,CHI
3374215,3374382,OCH
3381726,3393365,CHI
3381743,3383010,OCH
3383127,3383250,OCH
3383596,3383777,OCH
3383885,3383991,OCH
3397493,3400919,CHI
3397493,3402773,NA
3399511,3399742,OCH
3399924,3400987,OCH
3401354,3402493,CHI
3406440,3407512,NA
3406442,3407512,CHI
3410011,3411493,NA
3410492,3411113,FEM
3410492,3411181,CHI
3413011,3415561,CHI
3413011,3415590,NA
3419511,3426492,NA
3419705,3421295,CHI
3421799,3423492,CHI
3421992,3424103,OCH
3424992,3426428,CHI
3425048,3426157,OCH
3426989,3435492,NA
3427010,3429293,CHI
3429624,3434010,CHI
3429893,3431307,OCH
3432606,3432729,OCH
3432989,3433711,OCH
3434216,3435438,FEM
3438511,3450568,NA
3438764,3450388,CHI
3451295,3456828,NA
3451452,3455510,CHI
3456105,3456591,FEM
3458992,3463644,NA
3459011,3461136,CHI
3461388,3463511,CHI
3464490,3470293,NA
3464502,3470152,CHI
3473464,3475354,NA
3473511,3474296,OCH
3473542,3474492,CHI
3474492,3474944,FEM
3477246,3479993,NA
3477492,3479962,CHI
3483918,3484259,OCH
3483918,3484510,NA
3496011,3497992,CHI
3496011,3499089,NA
3496993,3497177,OCH
3498512,3498993,FEM
3500682,3501511,NA
3507491,3507883,NA
3507989,3510512,NA
3508993,3509425,OCH
3509617,3509895,FEM
3509998,3510271,FEM
3517012,3522815,NA
3517511,3518623,CHI
3518986,3522626,CHI
3523011,3525051,NA
3523446,3524992,CHI
3534023,3535007,MAL
3544680,3544992,NA
3552024,3558251,NA
3552179,3554639,OCH
3552255,3557037,CHI
3554909,3557162,OCH
3557409,3557993,OCH
3557571,3558011,CHI
3560510,3562010,MAL
3567481,3571560,NA
3567491,3571492,CHI
3572512,3575492,NA
3572728,3574731,CHI
3575117,3575488,CHI
3580465,3598373,NA
3580492,3584017,CHI
3581631,3583752,OCH
3584199,3585011,CHI
3584539,3591011,OCH
3587993,3590011,CHI
3592492,3593012,FEM
3592917,3598121,CHI
3593221,3593326,FEM
3600766,3610493,NA
3600934,3601511,OCH
3601010,3601194,CHI
3601511,3604910,CHI
3603506,3603692,OCH
3603837,3604804,OCH
3605386,3606640,CHI
3605415,3605980,OCH
3606512,3608512,FEM
3607330,3607951,CHI
3608938,3610011,CHI
3609699,3609800,OCH
3613992,3628592,NA
3613992,3618341,CHI
3618012,3618267,FEM
3618628,3628471,CHI
3627026,3627134,OCH
3627842,3628409,OCH
3630131,3667330,NA
3630320,3635011,CHI
3634531,3635511,FEM
3636058,3647492,CHI
3637200,3637345,OCH
3637649,3638516,OCH
3638716,3638993,OCH
3647734,3647994,OCH
3647992,3648335,FEM
3648173,3649250,CHI
3648329,3648992,OCH
3649452,3652493,FEM
3649492,3649776,CHI
3649917,3650477,CHI
3652012,3653536,OCH
3652992,3657012,CHI
3657116,3659492,FEM
3660193,3666764,CHI
3660348,3661089,OCH
3661991,3663510,OCH
3667511,3682511,NA
3667984,3670512,CHI
3668056,3671839,OCH
3670672,3671475,CHI
3672773,3678824,CHI
3672788,3674492,OCH
3675944,3676241,OCH
3679493,3682493,CHI
3684206,3692993,NA
3684287,3688992,CHI
3689724,3692011,CHI
3691249,3692039,OCH
3706012,3712198,NA
3706106,3707011,CHI
3707993,3710138,CHI
3709452,3709914,OCH
3710360,3711108,MAL
3711039,3712158,CHI
3717719,3720071,NA
3717800,3718991,OCH
3717993,3720037,CHI
3732991,3735647,OCH
3733489,3734279,NA
3734480,3736012,NA
3739011,3762494,NA
3739154,3761512,CHI
3742656,3742830,OCH
3747328,3747760,OCH
3750511,3752182,OCH
3767511,3779055,CHI
3767511,3779421,NA
3777396,3779011,OCH
3780010,3818011,CHI
3780010,3818016,NA
3829071,3833011,NA
3829283,3830336,OCH
3829472,3832992,CHI
3840011,3842471,NA
3840087,3841957,CHI
3845683,3855033,NA
3845720,3851765,CHI
3848582,3849441,MAL
3851985,3854270,CHI
3853011,3853666,OCH
3853992,3854331,MAL
3856493,3859492,NA
3856607,3859204,CHI
3856785,3857725,OCH
3858511,3859010,OCH
3859824,3862133,NA
3859920,3861999,CHI
3860364,3860472,OCH
3862659,3864309,NA
3862902,3864090,CHI
3865011,3869007,NA
3865185,3868943,CHI
3875911,3881139,NA
3876012,3876878,CHI
3877396,3878437,FEM
3877674,3878550,CHI
3879492,3881011,CHI
3883992,3891059,NA
3884016,3884956,MAL
3886223,3886436,OCH
3886642,3887570,OCH
3886689,3887580,CHI
3888010,3889492,OCH
3888587,3889441,CHI
3891809,3899992,NA
3892320,3893010,OCH
3892409,3893401,CHI
3893349,3894091,MAL
3893992,3895931,CHI
3896112,3898493,CHI
3896755,3897492,OCH
3898964,3899818,CHI
3899256,3899462,OCH
3900513,3902722,MAL
3900661,3902647,NA
3908085,3908190,NA
3908393,3908498,NA
3913756,3915010,NA
3913777,3914992,CHI
3917226,3918036,FEM
3917239,3924510,NA
3918630,3918772,CHI
3918993,3924493,CHI
3926190,3933404,NA
3926257,3926404,OCH
3926510,3928083,OCH
3926725,3929492,CHI
3929992,3932992,OCH
3930044,3930243,CHI
3930491,3931095,CHI
3931327,3932012,CHI
3933107,3933262,OCH
3933510,3935491,NA
3933757,3935099,OCH
3938492,3940654,CHI
3938492,3940890,NA
3946507,3948021,NA
3946592,3948011,CHI
3946992,3947723,OCH
3952493,3954992,NA
3953011,3953673,OCH
3953949,3954992,OCH
3962152,3963747,NA
3962218,3963511,OCH
3963234,3963421,FEM
3964174,3967011,NA
3964283,3965547,CHI
3964307,3966987,OCH
3965731,3966703,CHI
3990959,3992392,NA
3990992,3992112,CHI
3993197,3994285,NA
3993199,3994247,CHI
3996493,3998152,NA
3996511,3998011,OCH
3996908,3997532,CHI
4009591,4012492,MAL
4010428,4012029,NA
4012136,4012489,NA
4013218,4016019,CHI
4013228,4016368,NA
4015243,4016195,OCH
4018113,4020994,NA
4018511,4020107,OCH
4019053,4019237,CHI
4019492,4019961,CHI
4020513,4020886,OCH
4022499,4028490,NA
4023314,4026492,OCH
4023493,4025057,CHI
4026009,4028991,MAL
4032818,4033491,MAL
4034288,4037248,NA
4035002,4037511,MAL
4038312,4038491,NA
4039011,4039153,CHI
4039011,4042172,NA
4039492,4041993,CHI
4041461,4042011,OCH
4043110,4053549,NA
4043257,4044950,CHI
4045012,4049990,MAL
4045663,4045769,CHI
4049609,4049752,CHI
4049992,4052564,CHI
4050155,4050261,MAL
4050992,4053705,MAL
4056348,4075948,NA
4056348,4059492,CHI
4059342,4063463,MAL
4063272,4064720,CHI
4064511,4067044,MAL
4066991,4067992,CHI
4067766,4069737,MAL
4069907,4074087,CHI
4069988,4070459,OCH
4073993,4074987,MAL
4074511,4075809,CHI
4076117,4085113,NA
4076229,4077334,CHI
4077012,4078111,MAL
4077994,4079077,OCH
4078014,4079165,CHI
4079084,4081536,MAL
4081808,4083587,CHI
4083043,4083337,OCH
4083618,4084253,MAL
4084015,4085011,CHI
4086511,4102512,NA
4086757,4087778,OCH
4087024,4088141,CHI
4087992,4088606,MAL
4089462,4095237,CHI
4094012,4094808,MAL
4094742,4095027,OCH
4095385,4095576,MAL
4095399,4096012,OCH
4095851,4095957,MAL
4095993,4097011,CHI
4096384,4096492,OCH
4097287,4098765,MAL
4097341,4097702,FEM
4098781,4101567,CHI
4098877,4101486,OCH
4119712,4124820,CHI
4119893,4125008,NA
4122510,4122885,OCH
4122993,4123481,OCH
4123732,4124010,OCH
4126398,4157510,NA
4126493,4127139,CHI
4127676,4146247,CHI
4146262,4147671,FEM
4146378,4146491,CHI
4147492,4157301,CHI
4155767,4156018,OCH
4156491,4156594,OCH
4184492,4187492,CHI
4184492,4187492,NA
4193439,4196296,CHI
4193492,4199429,NA
4196387,4197011,FEM
4197187,4199340,CHI
4206492,4208993,NA
4206673,4208919,CHI
4232785,4235466,NA
4232960,4235010,CHI
4234511,4235010,FEM
4248767,4270536,NA
4248820,4266053,CHI
4250068,4250206,FEM
4250463,4250721,FEM
4255011,4255426,FEM
4266866,4270511,CHI
4268531,4268948,FEM
4277821,4278692,NA
4277851,4278691,FEM
4283511,4286005,CHI
4283511,4286491,NA
4288299,4289511,NA
4288511,4289142,CHI
4291124,4307761,NA
4291297,4303260,CHI
4303511,4307679,CHI
4329511,4346011,NA
4329798,4332203,CHI
4329899,4330886,OCH
4331856,4332806,MAL
4332867,4334273,CHI
4334104,4335992,MAL
4335992,4345800,CHI
4369992,4370630,NA
4370011,4370556,CHI
4372991,4376511,NA
4373020,4373838,FEM
4374047,4374923,CHI
4374564,4376633,MAL
4404645,4407181,MAL
4404993,4418518,NA
4406285,4407213,CHI
4407554,4410370,CHI
4409483,4409907,OCH
4410010,4414355,MAL
4414235,4414993,CHI
4414740,4418493,MAL
4417511,4417818,FEM
4418754,4420511,NA
4419208,4420285,CHI
4424163,4425493,OCH
4424306,4430011,NA
4425258,4428544,MAL
4427892,4430010,CHI
4428246,4428511,OCH
4431512,4431735,NA
4431846,4434511,NA
4431881,4434011,CHI
4432112,4432240,OCH
4432652,4433992,OCH
4436507,4438492,MAL
4436799,4438411,NA
4438540,4439610,NA
4438695,4439510,CHI
4441510,4451119,MAL
4441993,4460493,NA
4442359,4442492,FEM
4450884,4453901,CHI
4452011,4453511,OCH
4453512,4457997,MAL
4457992,4460010,CHI
4458125,4459011,OCH
4472795,4474493,NA
4473063,4474423,CHI
4477648,4481511,NA
4477906,4479011,OCH
4477992,4481510,CHI
4483196,4489011,NA
4483291,4485827,CHI
4483303,4486170,OCH
4486280,4487451,OCH
4488107,4488949,CHI
4488369,4488852,OCH
4492063,4493988,MAL
4492447,4493861,NA
4494764,4497184,NA
4494773,4497011,OCH
4498492,4498821,MAL
4501146,4502639,NA
4501177,4502512,OCH
4506992,4508254,MAL
4507491,4508075,NA
4519204,4526011,NA
4519339,4520011,OCH
4520634,4522511,CHI
4520711,4521011,OCH
4523271,4523551,CHI
4523281,4523831,OCH
4524513,4526011,CHI
4532510,4534727,CHI
4532510,4539491,NA
4533953,4536825,OCH
4535531,4536378,CHI
4536459,4538914,FEM
4538867,4538982,CHI
4540840,4541810,OCH
4540857,4541893,NA
4544832,4546028,NA
4544989,4546010,FEM
4548337,4555559,NA
4548479,4549510,CHI
4548493,4549507,OCH
4549681,4551011,FEM
4550389,4555340,CHI
4550526,4550632,OCH
4551010,4552819,OCH
4554176,4555269,OCH
4561606,4568493,NA
4561917,4564011,CHI
4562011,4562301,OCH
4563326,4564494,OCH
4564011,4565992,FEM
4566947,4568393,FEM
4569510,4580411,NA
4569510,4572426,FEM
4571024,4571370,MAL
4573010,4575356,FEM
4573142,4573277,MAL
4575774,4579939,CHI
4577880,4577990,OCH
4579492,4580140,MAL
4580724,4580834,MAL
4580726,4584396,NA
4580992,4581184,MAL
4582533,4583465,FEM
4583064,4584146,OCH
4583156,4584012,CHI
4585397,4600493,NA
4585493,4585652,FEM
4585992,4587647,CHI
4586007,4587276,OCH
4587501,4588492,FEM
4587992,4588724,CHI
4589494,4591396,CHI
4591016,4591515,MAL
4591676,4594065,CHI
4592727,4594011,OCH
4594151,4595010,MAL
4595435,4596085,CHI
4595462,4596032,OCH
4596515,4597180,CHI
4596731,4597077,OCH
4597795,4600080,FEM
4600797,4603095,MAL
4601590,4602527,NA
4604492,4615213,NA
4604529,4606173,CHI
4606327,4607993,CHI
4606492,4607938,OCH
4608112,4609298,FEM
4608563,4608700,MAL
4608806,4615492,MAL
4615900,4617658,NA
4616111,4616545,CHI
4616171,4616426,OCH
4616511,4616649,FEM
4616835,4616957,FEM
4616965,4617314,MAL
4617921,4635992,NA
4618011,4618711,OCH
4618510,4621711,MAL
4621502,4623011,CHI
4623441,4627175,CHI
4624278,4626489,OCH
4627010,4629325,MAL
4629992,4635961,CHI
4638512,4641252,MAL
4638688,4641459,NA
4642147,4643413,NA
4643602,4645239,NA
4643745,4644990,MAL
4645883,4663492,NA
4645996,4648431,OCH
4646103,4647492,CHI
4647512,4648761,FEM
4649079,4651469,OCH
4650011,4651724,CHI
4651493,4651991,MAL
4652107,4652239,OCH
4652232,4652440,MAL
4652254,4658074,CHI
4657228,4658430,OCH
4659002,4661174,OCH
4659184,4660725,CHI
4661285,4661420,OCH
4662171,4663568,OCH
4662287,4662510,CHI
4662627,4662813,CHI
4665992,4666539,MAL
4665992,4670174,NA
4666478,4668805,OCH
4666493,4668012,CHI
4668462,4669913,FEM
4670544,4671226,OCH
4670551,4671223,NA
4672097,4676047,NA
4672485,4674491,FEM
4674721,4676024,CHI
4677011,4681648,NA
4677175,4679305,CHI
4677510,4677645,OCH
4678012,4679354,OCH
4679714,4679815,OCH
4680492,4681555,CHI
4686113,4691219,NA
4686328,4686566,OCH
4687445,4691198,CHI
4688643,4689691,OCH
4698511,4712991,NA
4698626,4699880,OCH
4698677,4702511,CHI
4702175,4702330,FEM
4702452,4703493,FEM
4703164,4704166,CHI
4703699,4703804,FEM
4704478,4705879,FEM
4705513,4709690,CHI
4709332,4709477,OCH
4710493,4711511,CHI
4711340,4712980,FEM
4715854,4721681,NA
4715903,4721389,CHI
4716080,4716706,OCH
4716993,4718512,OCH
4722357,4733992,NA
4722492,4724009,FEM
4723552,4723972,CHI
4724484,4728288,CHI
4728203,4733993,FEM
4729676,4730084,CHI
4730493,4731229,CHI
4735493,4740729,CHI
4735493,4741011,NA
4743510,4745419,NA
4743821,4745011,OCH
4743971,4745213,CHI
4748510,4750489,MAL
4748514,4748622,NA
4748829,4755947,NA
4750512,4753511,OCH
4750692,4750955,MAL
4752506,4753510,CHI
4753492,4756000,MAL
4756607,4759511,NA
4756651,4757493,CHI
4757896,4758747,MAL
4762992,4767811,NA
4763011,4767491,CHI
4769493,4774223,NA
4769866,4774164,CHI
4775301,4779874,NA
4775482,4777512,OCH
4775492,4779512,CHI
4781511,4781617,NA
4781992,4794512,NA
4782491,4783593,CHI
4783511,4785492,FEM
4785691,4788916,CHI
4787274,4788837,OCH
4789338,4792146,CHI
4791054,4792002,OCH
4792638,4794434,CHI
4798016,4798178,MAL
4800821,4801867,NA
4800912,4801601,CHI
4805183,4806511,NA
4805492,4806204,FEM
4811010,4816440,NA
4811339,4814633,CHI
4811484,4814567,OCH
4814515,4816073,MAL
4819723,4820012,NA
4821989,4823967,NA
4822300,4823512,FEM
4828456,4833048,NA
4828493,4829701,CHI
4831029,4833511,MAL
4841000,4842574,NA
4841011,4842511,CHI
4842759,4843004,NA
4844031,4881382,NA
4844483,4847991,OCH
4847492,4851010,CHI
4849011,4851281,OCH
4851012,4853177,MAL
4852659,4854011,CHI
4853588,4856511,MAL
4854855,4855348,CHI
4856117,4856833,CHI
4856240,4856765,OCH
4856860,4856997,MAL
4856986,4859991,OCH
4859404,4862516,CHI
4861696,4863795,OCH
4864641,4865370,OCH
4865010,4866991,FEM
4865574,4866008,OCH
4866497,4869997,OCH
4867219,4868699,CHI
4870120,4870496,OCH
4870598,4871992,OCH
4871016,4871283,CHI
4872579,4876243,CHI
4872815,4873544,OCH
4873768,4873876,OCH
4875010,4878581,OCH
4877096,4880992,CHI
4881794,4883011,NA
4882012,4882511,CHI
4898645,4899968,OCH
4898829,4899818,NA
4900001,4907492,NA
4900011,4901854,MAL
4901671,4903937,CHI
4902474,4906011,MAL
4906123,4906514,CHI
4906325,4906993,OCH
4909835,4912074,NA
4909840,4911992,CHI
4912491,4913478,CHI
4912512,4913492,NA
4918492,4920011,MAL
4918524,4920492,NA
4919555,4919999,FEM
4921833,4924658,NA
4922124,4924006,CHI
4922125,4924511,OCH
4929506,4930252,MAL
4929559,4930011,NA
4941422,4941913,MAL
5127011,5135059,NA
5127013,5135010,CHI
5129011,5130010,OCH
5173104,5173700,MAL
5174091,5174317,MAL
5187993,5189512,MAL
5188423,5189010,NA
5195107,5195234,MAL
5198011,5198414,MAL
5202006,5202791,MAL
5207932,5210387,MAL
5208011,5209530,NA
5259992,5261806,MAL
5260727,5261041,NA
5273193,5273669,MAL
5341714,5342011,NA
5341722,5341989,OCH
5342117,5342541,OCH
5342134,5342492,NA
5349279,5349463,NA
5355749,5357350,MAL
5359385,5359491,NA
5364115,5364356,NA
5367728,5368011,NA
5385290,5386539,MAL
5385675,5385992,NA
5414467,5414880,MAL
5415150,5415418,MAL
5415533,5415727,MAL
5417012,5419488,MAL
5417717,5418539,NA
5428011,5428308,MAL
5428409,5428628,MAL
5429764,5429992,MAL
5430680,5431041,NA
5430751,5430992,OCH
5443651,5443820,MAL
5443978,5444938,MAL
5457491,5458043,MAL
5460868,5462881,MAL
5461493,5462170,NA
5463516,5463702,MAL
5466013,5468489,MAL
5467078,5468156,NA
5468342,5469010,NA
5471616,5472011,NA
5487492,5489492,MAL
5487991,5491010,NA
5489512,5492109,OCH
5489522,5489635,CHI
5491468,5492511,NA
5494218,5494621,NA
5494301,5494407,OCH
5494993,5517234,NA
5495511,5498012,OCH
5495857,5496011,CHI
5498062,5499741,MAL
5500222,5500936,OCH
5500658,5501993,FEM
5501724,5505590,OCH
5504492,5505899,CHI
5506508,5506881,OCH
5507011,5511270,OCH
5508054,5511345,CHI
5512040,5512821,CHI
5512862,5514509,MAL
5514301,5515666,CHI
5516011,5517543,MAL
5519011,5521989,MAL
5519991,5526992,NA
5522492,5524510,CHI
5522492,5526010,OCH
5533275,5533511,NA
5536991,5543491,NA
5537263,5539539,OCH
5540974,5541511,CHI
5541915,5542561,FEM
5543284,5543490,MAL
5546377,5547290,NA
5547488,5564206,NA
5547980,5548444,CHI
5548011,5548149,OCH
5549491,5551492,CHI
5551489,5551747,MAL
5551745,5553588,OCH
5552099,5553824,CHI
5553800,5558488,MAL
5558581,5560847,CHI
5559511,5559626,OCH
5559729,5560266,OCH
5560449,5564011,MAL
5564926,5578036,NA
5564992,5566011,CHI
5565967,5568491,MAL
5568959,5570469,CHI
5568991,5569836,OCH
5569963,5570511,MAL
5570728,5571484,OCH
5571312,5571622,FEM
5571492,5578860,MAL
5574508,5575674,FEM
5582446,5598226,NA
5582468,5583864,CHI
5583249,5587987,MAL
5587893,5591992,CHI
5591000,5594243,MAL
5594140,5594351,CHI
5594493,5595991,CHI
5595492,5598712,MAL
5602019,5621515,NA
5602117,5604010,CHI
5603837,5607691,MAL
5606351,5606484,CHI
5607532,5610298,CHI
