segment_onset,segment_offset,speaker_type
3286329,3298121,NA
3286511,3290028,FEM
3286742,3287037,OCH
3287177,3287491,OCH
3289805,3290750,CHI
3290500,3292164,MAL
3291665,3293852,FEM
3294589,3294992,FEM
3295492,3298023,FEM
3299468,3299973,NA
3301412,3314148,NA
3302682,3303340,FEM
3303843,3304164,FEM
3303956,3308492,CHI
3304493,3305511,FEM
3308011,3309717,MAL
3309822,3311334,FEM
3310473,3312312,CHI
3313194,3313511,CHI
3314252,3322389,NA
3315359,3315472,FEM
3315473,3320819,MAL
3320625,3321214,OCH
3320992,3321230,CHI
3321172,3322395,MAL
3327531,3327813,NA
3328012,3328361,NA
3328626,3331493,OCH
3328747,3334992,NA
3330992,3332057,FEM
3331793,3335011,MAL
3335869,3337420,NA
3336581,3337394,MAL
3337971,3340433,MAL
3338511,3347298,NA
3340702,3340992,MAL
3341231,3343256,CHI
3343484,3345819,CHI
3350012,3350122,NA
3350492,3354647,NA
3351623,3352492,FEM
3352868,3354014,FEM
3354208,3354321,FEM
3354806,3361510,NA
3356512,3357978,OCH
3359492,3360992,OCH
3360167,3360466,CHI
3363992,3365032,NA
3363999,3364682,CHI
3367011,3367769,NA
3367140,3367511,MAL
3368537,3374134,NA
3368993,3370012,OCH
3369529,3369630,CHI
3371946,3373512,FEM
3372492,3373197,MAL
3374818,3377842,NA
3376819,3376993,MAL
3377418,3377809,MAL
3379852,3384018,NA
3379912,3381711,FEM
3381510,3384510,MAL
3385992,3386542,OCH
3385992,3389023,NA
3386661,3388011,OCH
3387012,3388511,CHI
3389312,3393011,NA
3390977,3391598,CHI
3391001,3392511,OCH
3399611,3401012,OCH
3399730,3400992,NA
3404511,3406011,OCH
3404511,3406512,NA
3407711,3409493,NA
3407768,3408511,OCH
3418651,3420492,NA
3418870,3420011,FEM
3421511,3424066,MAL
3421992,3423605,NA
3428992,3430511,NA
3429424,3429675,OCH
3432259,3434321,OCH
3432881,3433991,NA
3439859,3440829,NA
3439987,3440103,FEM
3441493,3444512,NA
3441651,3443992,OCH
3450381,3451993,OCH
3450492,3452288,NA
3453295,3459497,NA
3453492,3453777,OCH
3453970,3456032,OCH
3456010,3456645,FEM
3456594,3458339,CHI
3456746,3456856,FEM
3458054,3458351,OCH
3458180,3458511,FEM
3463012,3472374,NA
3463420,3468800,CHI
3463442,3464495,OCH
3464600,3464836,OCH
3468511,3472372,MAL
3481010,3481184,NA
3481010,3481553,MAL
3482116,3483554,NA
3482128,3483724,OCH
3484640,3484799,NA
3484677,3485511,OCH
3484993,3490469,NA
3486011,3486300,FEM
3486491,3489493,FEM
3489509,3490186,OCH
3491512,3493670,NA
3491709,3494579,OCH
3494689,3494947,OCH
3497494,3499511,NA
3497511,3497685,OCH
3497992,3498454,OCH
3504426,3509340,NA
3504497,3504980,CHI
3505462,3506690,CHI
3507254,3508491,FEM
3509968,3510511,MAL
3510056,3527014,NA
3511137,3511834,OCH
3514069,3515039,FEM
3516207,3518583,MAL
3519354,3519675,OCH
3521011,3523586,FEM
3523706,3523819,FEM
3525329,3525491,OCH
3526511,3526840,FEM
3527979,3532642,NA
3527992,3529600,FEM
3529830,3532177,MAL
3530945,3532011,FEM
3533952,3538324,NA
3534290,3535088,FEM
3535044,3538011,OCH
3537511,3538088,FEM
3539317,3542154,NA
3539413,3542145,FEM
3549982,3550860,OCH
3550277,3550404,NA
3550510,3550846,NA
3553588,3555993,OCH
3554012,3556493,NA
3555492,3555730,FEM
3555848,3556012,FEM
3560863,3563517,NA
3560993,3562491,OCH
3562275,3563991,MAL
3569594,3571012,OCH
3569793,3570492,NA
3572108,3574010,OCH
3572168,3573992,NA
3585511,3585653,NA
3586272,3603992,NA
3586493,3588012,CHI
3586511,3594328,OCH
3588143,3588627,CHI
3592753,3595991,CHI
3595011,3600011,OCH
3596049,3596390,FEM
3600757,3601602,OCH
3600764,3603648,FEM
3606144,3609872,OCH
3606277,3609014,NA
3609333,3609983,NA
3611010,3613089,NA
3611257,3612585,FEM
3611760,3611946,OCH
3613638,3623015,NA
3613877,3615460,FEM
3615648,3617011,FEM
3617465,3618570,OCH
3618857,3620536,OCH
3618899,3619822,FEM
3621233,3622058,OCH
3622298,3622492,OCH
3623236,3635511,NA
3624011,3624244,OCH
3624991,3625779,OCH
3626768,3628305,OCH
3627011,3628322,FEM
3629424,3630992,OCH
3629991,3633992,FEM
3630503,3631784,CHI
3638512,3648492,NA
3638652,3640993,OCH
3641110,3641510,FEM
3642653,3645834,OCH
3642658,3643697,CHI
3645010,3648491,FEM
3649116,3649253,FEM
3649150,3649255,NA
3649511,3660215,NA
3649511,3656229,FEM
3656743,3659202,FEM
3659624,3660226,MAL
3661492,3666511,NA
3661991,3666510,FEM
3668993,3669992,FEM
3668993,3671745,NA
3670417,3671640,OCH
3672311,3674512,NA
3672378,3673969,OCH
3674747,3674992,NA
3676992,3677122,NA
3678094,3681386,NA
3678095,3680562,OCH
3682216,3683011,NA
3682493,3682792,FEM
3684511,3684744,NA
3684992,3689511,NA
3685169,3687553,FEM
3688011,3689992,OCH
3694535,3704010,NA
3694636,3694749,CHI
3695097,3695431,MAL
3695851,3699010,CHI
3699010,3700991,OCH
3699226,3699346,FEM
3701047,3701148,FEM
3701265,3701511,OCH
3701386,3701526,FEM
3701663,3701879,FEM
3702513,3703838,CHI
3706012,3706144,NA
3706955,3714778,NA
3707014,3708511,CHI
3707488,3710041,OCH
3710335,3710907,OCH
3710492,3710991,CHI
3711768,3712392,OCH
3712503,3713941,MAL
3713492,3714511,FEM
3715991,3720758,NA
3716260,3717011,FEM
3716614,3717492,CHI
3718040,3718442,MAL
3719429,3720511,FEM
3721749,3722503,MAL
3723072,3723177,NA
3723317,3742570,NA
3723492,3726116,FEM
3726493,3728135,OCH
3727954,3729883,FEM
3728261,3728399,OCH
3730511,3731399,OCH
3731705,3737228,MAL
3737229,3738068,OCH
3737338,3738011,CHI
3738471,3738992,FEM
3738850,3739817,MAL
3740136,3740882,OCH
3740992,3743150,MAL
3745992,3749424,MAL
3746768,3749671,NA
3748992,3749510,FEM
3750476,3759992,NA
3751346,3754637,MAL
3754991,3755194,FEM
3754991,3755425,OCH
3756512,3757759,OCH
3757511,3758697,FEM
3759271,3759860,OCH
3766492,3768390,NA
3766993,3767595,OCH
3767013,3767845,CHI
3768940,3769048,NA
3772286,3773010,NA
3772351,3772908,CHI
3775530,3780493,NA
3776514,3776777,FEM
3776993,3778454,FEM
3777771,3780992,MAL
3790490,3791967,NA
3790618,3791220,FEM
3791075,3791407,MAL
3791340,3791492,FEM
3795297,3796991,NA
3795933,3796510,CHI
3795992,3796593,OCH
3797326,3798430,OCH
3797373,3798510,NA
3799541,3799740,OCH
3800149,3800692,NA
3800993,3804511,NA
3801183,3802908,FEM
3803485,3804285,CHI
3806418,3824550,NA
3806723,3807304,MAL
3807010,3808429,FEM
3809126,3811919,OCH
3811517,3812511,CHI
3812228,3812336,FEM
3812511,3814492,OCH
3813613,3814372,FEM
3814558,3814745,FEM
3814992,3815491,FEM
3815993,3816123,FEM
3816224,3816499,FEM
3816492,3817511,CHI
3817010,3820010,FEM
3820309,3821085,OCH
3820360,3820492,FEM
3821003,3824012,FEM
3821222,3821492,OCH
3824660,3824992,NA
3828992,3831493,NA
3829128,3830147,CHI
3832491,3833784,NA
3832863,3832979,OCH
3832993,3833260,FEM
3834263,3834492,OCH
3834511,3840355,NA
3834964,3835750,OCH
3836381,3837765,CHI
3837274,3837947,OCH
3837800,3838028,FEM
3838588,3840262,CHI
3845829,3847354,NA
3845991,3846992,CHI
3849576,3849719,NA
3849868,3854512,NA
3849992,3852900,CHI
3852569,3854010,MAL
3853511,3854657,OCH
3857045,3858012,NA
3857492,3857710,CHI
3860141,3861010,NA
3860246,3860825,CHI
3865992,3866827,MAL
3893611,3896971,NA
3893979,3895977,MAL
3895975,3896586,OCH
3895992,3896513,CHI
3905801,3906773,NA
3905867,3906618,CHI
3926510,3928991,MAL
3927126,3928910,NA
3933110,3933898,FEM
3933112,3933773,NA
3939855,3941492,NA
3939860,3941033,CHI
3945760,3946899,OCH
3945837,3946026,NA
3952403,3952990,MAL
3952463,3952627,NA
3953011,3956992,NA
3953492,3953684,OCH
3953534,3954012,CHI
3953683,3953793,MAL
3954091,3955011,MAL
3954945,3956511,CHI
3957142,3960726,NA
3957697,3961020,MAL
3958276,3959224,CHI
3961720,3962385,MAL
3961992,3965011,NA
3962483,3963511,FEM
3962512,3965492,MAL
3968992,3969993,CHI
3968992,3969993,NA
3970883,3970991,NA
3974010,3974746,NA
3975676,3978818,NA
3975777,3978021,CHI
3976622,3977147,OCH
3977691,3978012,FEM
3980075,3982065,NA
3980224,3981493,OCH
3982485,3984991,MAL
3983381,3990011,NA
3984589,3987731,OCH
3987011,3987367,CHI
3987492,3987657,CHI
3987806,3990756,MAL
4006628,4011010,NA
4006630,4008582,OCH
4007060,4007229,CHI
4007480,4008165,CHI
4008719,4008891,OCH
4009468,4010837,CHI
4009794,4010169,OCH
4010313,4010510,OCH
4012956,4016199,NA
4012981,4013202,MAL
4013972,4016011,CHI
4016512,4020012,NA
4017011,4019011,CHI
4019053,4019549,FEM
4021166,4021360,NA
4030806,4039510,NA
4030992,4034492,CHI
4036011,4040012,MAL
4041492,4047577,NA
4041814,4045012,MAL
4045520,4047493,CHI
4046011,4046510,OCH
4050790,4051338,NA
4055650,4064511,NA
4055793,4057511,OCH
4055881,4056011,CHI
4058011,4058126,FEM
4058522,4059224,MAL
4059509,4059738,CHI
4059511,4059749,OCH
4059992,4061992,OCH
4060665,4060962,FEM
4061991,4064492,CHI
4062245,4062395,OCH
4065992,4069937,MAL
4066511,4081920,NA
4066991,4067722,CHI
4069654,4071316,CHI
4070512,4070633,OCH
4070809,4073150,OCH
4072962,4074256,MAL
4074992,4076992,OCH
4075169,4075616,CHI
4077005,4079173,MAL
4079023,4080624,OCH
4079190,4080280,CHI
4082567,4086813,NA
4082677,4083492,OCH
4083431,4087165,MAL
4087329,4087434,MAL
4088271,4089960,OCH
4088489,4091337,NA
4095011,4098011,MAL
4095417,4103492,NA
4099493,4101889,MAL
4102836,4103486,MAL
4104449,4105013,NA
4106992,4108217,NA
4107105,4108011,OCH
4108511,4121316,NA
4109727,4111960,FEM
4112011,4115011,MAL
4115337,4118012,FEM
4118511,4118626,FEM
4118580,4119491,CHI
4121726,4124159,NA
4122763,4123511,MAL
4125311,4127491,OCH
4125617,4127271,NA
4127510,4128514,NA
4145492,4149993,NA
4145862,4147622,CHI
4148692,4148992,CHI
4149011,4149338,FEM
4149799,4149991,MAL
4158933,4159345,NA
4184124,4189072,OCH
4184217,4187123,NA
4187795,4189012,NA
4193768,4197011,NA
4193861,4196991,CHI
4200458,4201148,CHI
4200459,4201492,NA
4212511,4221863,NA
4212874,4214686,OCH
4214555,4214881,MAL
4214992,4217486,MAL
4216948,4218038,OCH
4218011,4225839,MAL
4218713,4219029,OCH
4223011,4225510,NA
4230993,4231136,OCH
4230993,4232173,NA
4231492,4232010,OCH
4233212,4237932,MAL
4233855,4237476,NA
4243992,4245492,OCH
4243992,4247011,NA
4244576,4245442,CHI
4245826,4246810,OCH
4247864,4248807,NA
4248943,4249993,NA
4249010,4249511,FEM
4252520,4253511,OCH
4252738,4253511,NA
4262492,4262993,NA
4263835,4268116,NA
4263992,4264491,OCH
4264699,4265992,CHI
4265511,4268511,MAL
4270992,4273550,MAL
4271543,4273033,NA
4290720,4293010,OCH
4290946,4294011,NA
4292624,4293280,CHI
4293284,4293460,OCH
4296302,4298018,NA
4299132,4299383,NA
4299490,4302355,NA
4300012,4301988,MAL
4302474,4307012,NA
4302506,4303993,OCH
4304006,4307491,MAL
4313491,4315992,NA
4313534,4315012,OCH
4314011,4314510,FEM
4319992,4324479,NA
4320010,4321510,OCH
4321041,4324510,MAL
4330609,4332538,MAL
4330992,4332992,NA
4331991,4332825,FEM
4335424,4337523,MAL
4335512,4337012,NA
4357992,4360510,MAL
4358510,4360181,NA
4361129,4369492,NA
4361212,4362010,CHI
4361992,4364493,OCH
4362722,4363059,CHI
4363453,4364047,CHI
4364309,4364603,CHI
4364582,4365510,MAL
4366037,4366418,OCH
4366109,4366686,CHI
4366897,4369492,FEM
4378215,4379511,OCH
4378511,4379010,NA
4384493,4385997,FEM
4384493,4386029,NA
4386731,4389340,NA
4387993,4388992,FEM
4390433,4399512,NA
4390511,4391854,FEM
4392205,4392492,FEM
4392768,4392930,FEM
4393511,4394491,OCH
4394515,4394898,MAL
4396493,4397511,OCH
4396641,4396854,CHI
4397620,4399993,MAL
4408493,4412609,NA
4408568,4410421,FEM
4410082,4412991,MAL
4414574,4416040,MAL
4414659,4416075,NA
4419492,4423024,NA
4419584,4419733,FEM
4420479,4422492,FEM
4422224,4422435,OCH
4427511,4429511,MAL
4428010,4428229,NA
4428353,4428932,NA
4434718,4435992,OCH
4434725,4436011,NA
4439490,4448511,NA
4439610,4440992,OCH
4440383,4440992,CHI
4441539,4442746,OCH
4441937,4442686,FEM
4443010,4445990,MAL
4443128,4443511,FEM
4443174,4443491,OCH
4445277,4446511,FEM
4446856,4446993,FEM
4447234,4448010,FEM
4455010,4455320,NA
4455486,4458900,NA
4455493,4458428,FEM
4459990,4462012,NA
4459992,4461869,OCH
4460511,4461851,CHI
4463060,4463835,OCH
4463222,4465051,NA
4464492,4464732,OCH
4464492,4464894,CHI
4468492,4490993,NA
4468492,4472493,OCH
4470336,4470857,CHI
4471052,4471619,FEM
4471769,4472388,CHI
4472184,4473544,FEM
4474244,4474494,FEM
4474428,4476991,OCH
4474567,4476492,CHI
4477289,4479125,OCH
4479659,4480288,OCH
4480593,4481383,OCH
4480594,4481421,CHI
4482051,4484159,CHI
4484071,4485269,MAL
4485491,4488469,OCH
4488404,4492891,MAL
4491701,4499492,NA
4492724,4493492,OCH
4493107,4497489,MAL
4498511,4499012,CHI
4504493,4505916,NA
4504538,4505819,OCH
4505011,4505372,CHI
4506989,4514519,NA
4507206,4507511,FEM
4507282,4510002,OCH
4509010,4511492,CHI
4510306,4512115,OCH
4511656,4512209,CHI
4511705,4513529,FEM
4513577,4515312,MAL
4516493,4532011,NA
4516960,4518514,FEM
4519201,4522023,OCH
4519331,4520011,CHI
4522357,4523081,OCH
4523065,4523294,MAL
4523209,4524011,OCH
4523408,4523511,MAL
4523511,4524512,CHI
4523992,4525990,MAL
4525634,4526464,CHI
4525941,4526294,OCH
4526874,4527475,MAL
4528818,4531493,OCH
4528840,4530080,CHI
4530011,4530991,FEM
4531012,4531511,CHI
4535511,4538493,NA
4535706,4538131,CHI
4535794,4538011,OCH
4539011,4539492,NA
4539993,4542398,NA
4540492,4540772,CHI
4541326,4541998,CHI
4543511,4548256,NA
4543531,4546511,CHI
4546726,4547872,CHI
4548803,4549275,NA
4553081,4557492,NA
4553327,4555939,FEM
4555511,4557489,MAL
4556800,4557124,OCH
4559011,4560992,NA
4559281,4560493,FEM
4561993,4563945,MAL
4562492,4565011,NA
4564752,4564943,CHI
4569510,4569637,NA
4570012,4575113,NA
4570423,4572492,OCH
4572511,4574511,FEM
4573992,4574294,OCH
4590493,4592992,NA
4590511,4592681,CHI
4594992,4597768,CHI
4594992,4600011,NA
4596556,4596968,MAL
4598038,4599872,MAL
4598095,4598485,FEM
4602493,4606297,NA
4602864,4603244,CHI
4603358,4603837,MAL
4604683,4605307,CHI
4609491,4623992,NA
4610993,4620492,CHI
4621011,4623490,MAL
4630510,4631755,FEM
4630510,4653992,NA
4631978,4632084,FEM
4633102,4634118,MAL
4634115,4637492,CHI
4636767,4638011,OCH
4638492,4641492,CHI
4641226,4643992,OCH
4641700,4641842,FEM
4644511,4647250,FEM
4647746,4649493,CHI
4647993,4649837,OCH
4648769,4649167,FEM
4649493,4650622,FEM
4651067,4651992,FEM
4651486,4653511,OCH
4652002,4653117,CHI
4654304,4656992,NA
4654387,4654542,MAL
4654992,4656349,FEM
4656562,4656672,FEM
4657994,4661992,NA
4658742,4661844,CHI
4665637,4666511,NA
4665816,4666142,CHI
4668624,4673990,MAL
4668764,4676511,NA
4673492,4673856,FEM
4674316,4674448,CHI
4675442,4676493,CHI
4680617,4680733,NA
4682013,4690694,NA
4683626,4683798,MAL
4683945,4684063,MAL
4684397,4684518,MAL
4684586,4685302,CHI
4685713,4689817,FEM
4690931,4700011,NA
4691491,4692510,FEM
4692011,4695906,OCH
4694988,4696672,CHI
4698010,4698332,CHI
4698287,4699472,FEM
4703751,4708397,NA
4703795,4704848,CHI
4705898,4706990,MAL
4706124,4708397,FEM
4712992,4714511,NA
4713140,4713491,MAL
4720680,4721301,NA
4720764,4721010,FEM
4724880,4729283,NA
4724936,4726752,OCH
4726492,4726625,CHI
4727013,4729011,CHI
4732990,4734492,NA
4732992,4734492,CHI
4735225,4735853,NA
4735285,4735511,CHI
4736392,4736510,NA
4736865,4741536,MAL
4737616,4737891,NA
4738492,4741511,NA
4744011,4744436,NA
4746220,4755063,NA
4746251,4748993,OCH
4746492,4749011,CHI
4749006,4752393,MAL
4752493,4754582,CHI
4752862,4752975,OCH
4753099,4753573,OCH
4753991,4754968,OCH
4756011,4758215,NA
4756016,4757992,FEM
4758510,4760511,MAL
4758780,4760098,NA
4761752,4767992,NA
4761992,4763712,CHI
4762493,4763605,OCH
4763809,4768487,MAL
4769018,4769128,NA
4769493,4770038,NA
4769678,4770010,FEM
4770362,4770492,NA
4772491,4774992,MAL
4772915,4774255,NA
4777491,4780606,NA
4777822,4778127,OCH
4779830,4780044,MAL
4780942,4782010,NA
4781302,4781933,CHI
4787434,4790379,OCH
4787492,4790511,NA
4792011,4793408,NA
4792426,4793012,CHI
4798511,4798725,NA
4800006,4802011,OCH
4800011,4803992,NA
4801493,4803785,CHI
4802372,4802492,OCH
4811727,4813528,NA
4811813,4813011,CHI
4822011,4831534,NA
4822207,4824725,CHI
4824829,4826240,FEM
4826687,4830992,CHI
4831991,4840493,NA
4832011,4834011,OCH
4832730,4840364,CHI
4834785,4835011,OCH
4842484,4843512,NA
4842533,4842752,OCH
4846510,4848629,CHI
4846510,4848766,NA
4856433,4858490,MAL
4856510,4858380,NA
4861991,4868012,NA
4864151,4866510,CHI
4866991,4867712,FEM
4868314,4872140,NA
4869280,4869415,FEM
4869492,4871652,OCH
4869992,4871064,FEM
4872911,4874011,NA
4873282,4873731,FEM
4875630,4876494,NA
4879136,4879308,OCH
4879992,4880900,OCH
4880010,4880992,NA
4882371,4888525,NA
4884145,4884396,MAL
4884511,4887916,FEM
4888483,4888621,MAL
4891732,4891860,NA
4891992,4899700,NA
4892992,4893991,FEM
4894253,4895217,FEM
4894511,4895993,OCH
4896359,4896492,OCH
4897511,4899511,FEM
4900011,4904512,NA
4900417,4900992,FEM
4900993,4901923,CHI
4901497,4902032,FEM
4902245,4904012,MAL
4902512,4903011,FEM
4905492,4907357,MAL
4905993,4906514,NA
4908455,4912623,NA
4908511,4910492,FEM
4911101,4912321,OCH
4911276,4912376,CHI
4914991,4917575,NA
4915158,4917512,OCH
4918492,4924996,NA
4919226,4919410,OCH
4919540,4920011,CHI
4919545,4920514,OCH
4922534,4923378,FEM
4925753,4933856,NA
4925834,4926671,OCH
4927551,4930359,OCH
4927986,4928985,CHI
4930011,4930278,FEM
4931057,4932989,MAL
4932993,4933386,FEM
4934010,4936492,NA
4934512,4936394,FEM
4940501,4942011,MAL
4940912,4943011,NA
4942011,4943012,OCH
4945620,4946368,MAL
4947078,4948011,NA
4947180,4948012,CHI
4953493,4966092,NA
4953565,4957531,CHI
4954718,4956011,OCH
4957889,4958218,MAL
4959510,4961511,CHI
4961613,4962492,CHI
4962511,4964993,OCH
4964760,4965977,FEM
4966699,4969288,NA
4966869,4967757,OCH
4968014,4969092,OCH
4970624,4971127,MAL
4970992,4973321,NA
4971805,4973054,CHI
4977011,4979991,NA
4977659,4979510,CHI
4979121,4979511,FEM
4986176,4986368,NA
4989814,4990570,NA
4989992,4990188,OCH
4991640,4992740,NA
5000127,5000308,NA
5000493,5000647,NA
5000992,5001993,NA
5009492,5014492,NA
5009518,5011069,OCH
5010010,5012511,FEM
5012693,5013662,CHI
5012984,5013510,OCH
5014643,5016012,NA
5015012,5015198,OCH
5019541,5021011,NA
5019722,5020993,CHI
5029869,5031011,NA
5035991,5038492,NA
5036082,5037992,FEM
5038823,5039012,NA
5038966,5039081,MAL
5040492,5044994,MAL
5040708,5050011,NA
5045006,5047244,CHI
5045099,5045511,OCH
5047512,5050607,MAL
5051094,5054493,MAL
5051965,5053865,NA
5057853,5058891,NA
5057905,5058929,FEM
5060367,5061369,NA
5060419,5061297,CHI
5063200,5063834,NA
5063244,5063656,OCH
5070512,5072515,MAL
5071251,5071894,NA
5094998,5095761,NA
5095032,5095624,CHI
5099343,5100631,NA
5099510,5099692,CHI
5099687,5100107,MAL
5107512,5110543,MAL
5108010,5110278,NA
5115469,5119058,NA
5115493,5116205,FEM
5117013,5118930,CHI
5119512,5121760,MAL
5119781,5122992,NA
5120511,5121208,CHI
5121510,5122836,CHI
5123697,5123955,MAL
5126011,5128561,MAL
5127332,5128490,NA
5130137,5132511,MAL
5130511,5132492,NA
5143868,5146511,NA
5143964,5146399,CHI
5149393,5150009,MAL
5149405,5150568,NA
5154109,5157010,MAL
5154882,5157698,NA
5157206,5157511,CHI
5159962,5164012,MAL
5160011,5163594,NA
5183209,5183562,MAL
5187491,5190491,NA
5187530,5188021,FEM
5188492,5190492,CHI
5191479,5195018,NA
5191504,5194992,CHI
5200207,5200430,NA
5202510,5209704,CHI
5202510,5209795,NA
5203975,5204083,MAL
5214760,5215011,NA
5224552,5225991,NA
5224805,5225586,CHI
5239561,5240012,NA
5259121,5259345,NA
5259492,5260493,CHI
5259492,5261428,NA
5260324,5260932,MAL
5260464,5261011,FEM
5273011,5274992,NA
5273267,5274684,CHI
5277508,5278760,NA
5277921,5278711,MAL
5280960,5283510,NA
5280992,5282492,CHI
5282012,5283905,MAL
5285010,5287992,MAL
5285318,5291366,NA
5288055,5288993,CHI
5288492,5290667,FEM
5291511,5295991,MAL
5292473,5306626,NA
5295510,5297157,CHI
5296511,5298011,OCH
5298008,5298231,FEM
5298991,5303640,MAL
5303814,5304695,CHI
5304633,5306012,FEM
5310205,5316376,MAL
5310510,5316411,NA
5317991,5324992,MAL
5318492,5325730,NA
5321008,5322010,FEM
5322741,5323011,CHI
5324992,5325427,CHI
5325105,5325233,OCH
5326501,5329994,MAL
5327011,5328727,NA
5330276,5333567,MAL
5330536,5331015,NA
5331957,5333511,NA
5335306,5338846,NA
5335573,5335696,OCH
5335632,5336511,CHI
5336990,5338510,FEM
5348430,5350011,MAL
5348685,5350011,NA
5351297,5351916,NA
5358511,5361992,MAL
5358992,5361991,NA
5362592,5371991,MAL
5362841,5362966,NA
5363589,5371012,NA
5377497,5382978,NA
5377501,5380512,MAL
5380558,5381992,CHI
5382227,5382878,OCH
5387599,5389594,NA
5387992,5389492,FEM
5394708,5398122,NA
5394992,5396688,CHI
5396492,5397007,FEM
5401011,5401124,NA
5413510,5417064,NA
5413731,5413858,OCH
5413886,5414011,CHI
5414015,5417493,MAL
5419511,5427010,NA
5420010,5420874,FEM
5421050,5421992,FEM
5422540,5425706,CHI
5425240,5425388,FEM
5425507,5426511,FEM
5429837,5438421,NA
5430189,5431510,OCH
5430230,5431604,CHI
5432549,5432981,CHI
5433674,5435394,OCH
5433991,5435010,CHI
5435011,5437512,FEM
5437419,5438116,OCH
5441011,5446512,NA
5441386,5444040,FEM
5443878,5444335,OCH
5443991,5446492,CHI
5447993,5451866,NA
5448020,5451766,CHI
5455510,5460011,NA
5455991,5457392,FEM
5456503,5457512,OCH
5459149,5459838,FEM
5461511,5466012,NA
5461992,5463327,FEM
5462481,5462879,MAL
5463023,5463536,MAL
5464334,5465492,FEM
5468879,5469492,NA
5470392,5471381,NA
5473622,5478992,NA
5473690,5475320,CHI
5476677,5477765,OCH
5477318,5477505,FEM
5478167,5478629,OCH
5478747,5478992,OCH
5480342,5480693,NA
5481602,5482491,NA
5481640,5482487,CHI
5483511,5485175,NA
5483573,5485043,CHI
5487284,5488992,NA
5487510,5488244,FEM
5492352,5493992,NA
5492595,5493862,CHI
5495511,5496554,NA
5495664,5496511,CHI
5498405,5499510,NA
5498450,5499493,CHI
5501393,5513511,NA
5501491,5503722,MAL
5501505,5501610,CHI
5502011,5502244,CHI
5502929,5503798,CHI
5504382,5504772,CHI
5504514,5505790,MAL
5505671,5513332,CHI
5514421,5516046,MAL
5517511,5519060,NA
5519750,5532516,NA
5519991,5523788,CHI
5520307,5520987,MAL
5523555,5525546,MAL
5525363,5526011,FEM
5525511,5529494,CHI
5529693,5529828,CHI
5529777,5529954,MAL
5529971,5532452,CHI
5530103,5530228,MAL
5532032,5532376,OCH
5537648,5538512,MAL
5539288,5540511,MAL
5541510,5545511,MAL
