segment_onset,segment_offset,speaker_type
2734184,2734493,FEM
2735512,2742348,NA
2735814,2740011,CHI
2736931,2738006,FEM
2739960,2741143,FEM
2741070,2741649,CHI
2742512,2779512,NA
2742992,2745199,FEM
2743782,2744011,CHI
2744511,2752490,CHI
2747351,2748210,FEM
2749493,2750082,FEM
2752095,2753511,FEM
2753109,2754817,CHI
2755669,2761511,CHI
2756013,2756594,FEM
2759410,2759543,OCH
2760094,2761562,FEM
2761970,2763011,CHI
2762512,2763732,FEM
2763312,2768326,CHI
2767493,2768992,FEM
2768767,2774218,CHI
2772507,2775992,FEM
2775200,2779210,CHI
2776992,2777382,FEM
2778114,2779010,OCH
2789311,2791198,NA
2789380,2791046,CHI
2792512,2793177,OCH
2804443,2806892,OCH
2804492,2806492,NA
2804822,2804955,CHI
2807757,2808511,OCH
2807846,2808573,NA
2808913,2810033,OCH
2808977,2810160,NA
2812693,2813493,NA
2814775,2817510,OCH
2814780,2816992,NA
2817831,2817991,OCH
2820511,2823513,OCH
2820985,2821601,NA
2823690,2824510,OCH
2827492,2827894,OCH
2827492,2827924,NA
2832361,2834492,OCH
2832492,2833992,NA
2835532,2835682,OCH
2836004,2840925,OCH
2836011,2840687,NA
2845679,2851511,OCH
2846510,2851483,NA
2852511,2853137,NA
2852572,2852768,OCH
2853976,2858733,OCH
2853993,2854703,NA
2854992,2858686,NA
2859069,2860004,NA
2859217,2859499,OCH
2859374,2859546,CHI
2861617,2861725,OCH
2861884,2862994,NA
2861992,2862871,OCH
2863635,2863934,NA
2864263,2864992,NA
2867076,2867243,NA
2867493,2872512,NA
2868492,2872895,OCH
2869130,2869992,CHI
2875595,2876302,NA
2879702,2880011,OCH
2880122,2890517,NA
2880156,2880492,OCH
2880674,2880775,FEM
2880949,2881261,FEM
2881241,2885369,CHI
2883511,2883742,FEM
2885993,2887491,FEM
2886992,2890505,CHI
2896148,2896273,NA
2928089,2928322,NA
2929758,2930011,OCH
2939492,2939909,OCH
2939509,2939988,NA
2940494,2940926,OCH
2942489,2944511,OCH
2944895,2945511,OCH
2944946,2945680,NA
2947158,2949991,OCH
2947992,2949992,NA
2954094,2954492,OCH
2956844,2957473,OCH
2956897,2957012,NA
2960992,2961993,NA
2961363,2961832,OCH
2966055,2968011,NA
2966136,2968011,OCH
2968841,2969492,NA
2969060,2969760,OCH
2970822,2972255,OCH
2970992,2972450,NA
2972742,2972887,OCH
2973011,2974820,NA
2973011,2975426,OCH
2978507,2979511,OCH
2978589,2979510,NA
2997999,3000056,NA
2998753,3000181,OCH
3002010,3002813,OCH
3003510,3006492,NA
3003549,3005729,OCH
3005898,3006257,OCH
3011492,3014325,NA
3011511,3014322,OCH
3016011,3018034,NA
3017550,3017742,OCH
3017878,3018035,OCH
3019825,3020324,OCH
3022993,3026511,OCH
3023121,3026493,NA
3027650,3027881,NA
3028138,3028280,NA
3031012,3031672,NA
3032330,3033511,NA
3036050,3036774,OCH
3037510,3038951,NA
3037620,3038983,OCH
3038055,3038160,CHI
3042569,3044370,OCH
3042863,3044208,NA
3044814,3044993,NA
3048310,3048791,NA
3048492,3048684,OCH
3051569,3052200,OCH
3052325,3052511,OCH
3053511,3053680,NA
3054230,3054493,NA
3056096,3063992,NA
3057492,3060612,OCH
3059900,3060518,CHI
3060928,3061210,CHI
3061385,3061493,CHI
3062153,3062840,FEM
3062183,3065084,OCH
3064107,3064250,NA
3064508,3068656,NA
3065594,3068655,OCH
3065649,3066511,CHI
3068938,3069429,OCH
3069671,3070155,OCH
3069706,3070224,NA
3070381,3073012,NA
3070425,3071011,OCH
3071156,3072784,CHI
3071172,3072303,OCH
3076328,3077155,OCH
3077445,3078319,OCH
3078493,3086011,OCH
3079011,3082102,NA
3082330,3085511,NA
3091011,3093898,NA
3091492,3093512,OCH
3092054,3092959,CHI
3097065,3098776,NA
3098134,3098450,OCH
3100403,3106903,NA
3100511,3106492,FEM
3110493,3114511,NA
3111477,3114165,FEM
3116510,3117922,OCH
3118183,3118510,OCH
3121764,3122002,MAL
3123306,3123414,NA
3132511,3133056,MAL
3133240,3134047,MAL
3137756,3139867,NA
3137876,3139685,CHI
3138126,3139012,FEM
3157400,3157901,OCH
3166838,3172690,NA
3167011,3172526,CHI
3186430,3188492,OCH
3186511,3188106,NA
3188948,3189493,OCH
3201915,3203473,NA
3201935,3203293,CHI
3204993,3268637,NA
3205050,3207991,FEM
3207553,3208432,CHI
3209090,3209824,FEM
3209242,3215217,CHI
3211557,3212797,FEM
3212992,3213512,FEM
3215315,3216511,FEM
3216272,3217715,CHI
3217808,3219492,OCH
3219991,3226203,CHI
3226522,3226785,CHI
3226844,3226993,FEM
3226993,3229492,CHI
3229289,3230561,FEM
3230211,3246092,CHI
3238010,3238422,FEM
3240493,3242135,FEM
3246011,3247828,FEM
3247854,3249093,CHI
3249371,3251011,FEM
3250424,3257726,CHI
3257511,3258102,FEM
3258255,3259511,CHI
3259373,3261611,FEM
3261543,3264992,CHI
3264676,3265992,FEM
3265885,3266806,CHI
3267327,3268535,CHI
3276992,3284992,NA
3277127,3283011,FEM
3277618,3278104,MAL
3279471,3279822,CHI
3280993,3281317,CHI
3283244,3284992,OCH
3286011,3286181,NA
3286400,3290131,NA
3286492,3287508,CHI
3287491,3289369,FEM
3288148,3288491,MAL
3290490,3293148,NA
3290993,3292476,CHI
3291872,3291992,OCH
3291980,3293011,FEM
3295890,3298273,NA
3295991,3296791,CHI
3296648,3298052,FEM
3299574,3301493,FEM
3299576,3302993,NA
3302033,3302499,OCH
3303511,3305511,NA
3304010,3304246,CHI
3304552,3305352,FEM
3306253,3309527,NA
3306779,3309511,CHI
3310165,3310492,NA
3313992,3320440,NA
3314010,3315618,CHI
3315492,3317368,FEM
3317510,3317623,FEM
3317993,3320011,FEM
3328845,3330045,CHI
3328854,3331512,NA
3330992,3331399,OCH
3333990,3335510,OCH
3333992,3337011,NA
3335636,3336632,CHI
3339492,3340528,FEM
3339492,3340594,NA
3346930,3351096,NA
3346993,3349992,FEM
3349512,3351000,CHI
3354505,3357298,NA
3355069,3357055,CHI
3358493,3363010,NA
3358706,3359152,CHI
3359807,3360511,FEM
3360511,3362766,CHI
3370992,3377276,CHI
3370992,3377511,NA
3378512,3378698,OCH
3378630,3378748,NA
3379492,3380511,OCH
3396877,3397419,OCH
3398019,3398195,NA
3398492,3406788,NA
3398510,3400511,FEM
3400491,3402052,OCH
3400734,3402006,CHI
3402493,3406511,CHI
3403671,3403841,OCH
3403985,3404245,OCH
3404492,3405017,OCH
3405267,3405500,OCH
3409730,3410116,NA
3410242,3415391,NA
3410387,3411992,OCH
3411492,3411662,CHI
3412992,3414695,FEM
3413782,3415252,CHI
3414877,3414980,FEM
3415942,3418269,NA
3417203,3417316,OCH
3417478,3417660,OCH
3418991,3424011,NA
3419012,3424012,FEM
3425873,3427992,NA
3425990,3427512,FEM
3427070,3427348,CHI
3429889,3448511,NA
3429992,3431578,OCH
3430797,3434542,CHI
3431855,3431992,OCH
3434010,3436450,FEM
3437011,3448493,FEM
3451493,3454512,FEM
3451493,3454993,NA
3456493,3472420,NA
3456511,3458011,FEM
3457348,3460073,CHI
3459912,3462831,FEM
3462738,3463909,CHI
3464132,3465421,MAL
3465323,3468156,CHI
3467573,3467752,FEM
3467860,3467992,FEM
3468511,3471511,FEM
3472936,3492268,NA
3473511,3476010,CHI
3475923,3478380,FEM
3478012,3480992,OCH
3480617,3481294,CHI
3481993,3483377,FEM
3482701,3483180,MAL
3482992,3485815,CHI
3485012,3492164,FEM
3494510,3498491,FEM
3494510,3498511,NA
3503010,3504885,FEM
3503010,3504991,NA
3507992,3509511,FEM
3507992,3509511,NA
3524482,3526492,NA
3524492,3526311,CHI
3527722,3529948,NA
3527996,3529493,FEM
3528012,3528501,CHI
3528647,3529222,CHI
3531011,3533350,NA
3531225,3533010,CHI
3533544,3535161,NA
3533993,3534992,CHI
3534334,3534511,OCH
3537405,3542992,NA
3537511,3538809,MAL
3539492,3542492,FEM
3544992,3546507,NA
3545446,3545615,MAL
3546011,3546217,FEM
3547511,3552641,NA
3548674,3552360,FEM
3556011,3564011,NA
3556194,3556339,FEM
3556492,3558492,FEM
3557498,3557668,MAL
3559650,3560241,MAL
3560055,3561359,FEM
3561492,3563622,FEM
3563258,3563474,OCH
3569012,3579993,NA
3569208,3577998,FEM
3571879,3572166,OCH
3573028,3574321,MAL
3576155,3576261,MAL
3576423,3579511,MAL
3578774,3579491,FEM
3580220,3601832,NA
3581159,3583599,CHI
3581511,3584010,OCH
3583700,3585011,FEM
3585057,3588493,CHI
3585823,3585971,FEM
3586251,3586945,FEM
3588492,3590893,FEM
3589589,3590291,OCH
3591138,3592309,OCH
3592445,3596854,OCH
3592492,3594291,CHI
3594284,3594512,FEM
3594837,3594992,FEM
3594993,3597011,CHI
3597463,3597898,CHI
3597681,3597872,OCH
3598860,3600333,OCH
3598941,3600266,CHI
3600236,3601451,FEM
3602375,3613160,NA
3602453,3606491,OCH
3604993,3605572,CHI
3607011,3610828,FEM
3609276,3609408,CHI
3611010,3612728,CHI
3613511,3624991,NA
3613624,3617991,FEM
3617180,3618657,CHI
3619011,3624829,FEM
3626011,3626239,MAL
3626011,3636735,NA
3626365,3629990,MAL
3629510,3632261,FEM
3632293,3633862,CHI
3633010,3633697,OCH
3633992,3635992,FEM
3637484,3643491,NA
3637651,3639011,FEM
3637668,3637992,CHI
3638280,3643010,CHI
3638993,3642525,OCH
3644992,3647547,NA
3645980,3647295,FEM
3648512,3654234,NA
3648993,3651011,CHI
3649511,3649732,FEM
3649858,3650511,FEM
3651949,3654141,FEM
3656345,3661173,NA
3656359,3659283,FEM
3659511,3660021,OCH
3660491,3661017,FEM
3662008,3667511,NA
3662012,3663011,CHI
3662813,3665116,FEM
3665898,3667511,FEM
3673099,3677377,NA
3673372,3675632,CHI
3673380,3673608,OCH
3673991,3674593,OCH
3675491,3677216,FEM
3679248,3680637,NA
3679381,3680512,FEM
3682068,3683511,NA
3682095,3683492,CHI
3688011,3688659,NA
3691443,3693492,NA
3691492,3693011,FEM
3701339,3703011,OCH
3701511,3703011,NA
3706992,3708511,NA
3707027,3708568,OCH
3710492,3711822,OCH
3710492,3714010,NA
3712060,3713992,FEM
3715502,3716660,OCH
3716012,3716638,NA
3733950,3735555,OCH
3734571,3734691,NA
3735769,3735934,OCH
3740060,3740990,OCH
3740064,3740947,NA
3745492,3746650,NA
3745639,3746626,FEM
3759487,3760839,OCH
3759596,3760511,NA
3761193,3762948,OCH
3761512,3762827,NA
3764011,3768377,NA
3764092,3764220,FEM
3764337,3768328,FEM
3795491,3795823,OCH
3803660,3806510,NA
3804011,3806011,FEM
3809992,3810152,MAL
3829012,3829879,OCH
3829493,3829890,NA
3836013,3836369,OCH
3838992,3839520,NA
3839132,3839382,OCH
3841012,3843493,NA
3841091,3843865,OCH
3848276,3848858,OCH
3873989,3874448,MAL
3879800,3882588,NA
3880013,3882510,CHI
3884011,3884207,NA
3887627,3887829,NA
3889011,3895089,NA
3891512,3895511,OCH
3896011,3896202,NA
3896512,3899011,FEM
3896512,3899052,NA
3901011,3903986,NA
3901429,3903491,FEM
3901711,3903527,MAL
3907875,3922492,NA
3907992,3914659,FEM
3908208,3908898,MAL
3911498,3912288,MAL
3913993,3915544,CHI
3915010,3922178,FEM
3923748,3927511,NA
3923993,3927511,FEM
3930992,3935511,FEM
3930992,3935511,NA
3943819,3948011,NA
3943991,3945363,CHI
3944697,3945463,OCH
3946531,3946653,FEM
3947493,3947868,OCH
3950512,3954012,NA
3950721,3953492,FEM
3965573,3967104,OCH
3965993,3967254,NA
3968165,3971235,NA
3968561,3971013,CHI
3969165,3969327,OCH
3969592,3970991,OCH
3975510,3978279,NA
3975991,3977825,CHI
3976012,3978211,OCH
3979986,3981188,NA
3979989,3984488,OCH
3981511,3984511,NA
3983011,3983401,CHI
3993700,3994166,FEM
3993773,3994195,NA
3996992,3998992,OCH
3996992,3998992,NA
3997237,3998499,CHI
4001297,4007991,OCH
4001464,4026503,NA
4003363,4004512,CHI
4006550,4008492,FEM
4008319,4009492,OCH
4009492,4011053,FEM
4011382,4012928,OCH
4011481,4014561,CHI
4014186,4015992,FEM
4015982,4020081,CHI
4017592,4017811,OCH
4017927,4018514,OCH
4018791,4019810,OCH
4020109,4020992,FEM
4020602,4024492,CHI
4021010,4023121,OCH
4023511,4023892,OCH
4024011,4024907,OCH
4025417,4026011,OCH
4025553,4026260,CHI
4028542,4030012,FEM
4028977,4030214,NA
4031000,4043531,NA
4031011,4034739,CHI
4034013,4034222,OCH
4034492,4036510,OCH
4035511,4036993,CHI
4037992,4038394,FEM
4039711,4041574,OCH
4040039,4040169,CHI
4040557,4040834,CHI
4042605,4042991,OCH
4044070,4052254,NA
4045012,4046011,FEM
4045992,4047492,CHI
4046191,4046302,FEM
4048014,4048993,OCH
4049823,4052012,FEM
4069398,4091992,NA
4069492,4071492,CHI
4069590,4070341,OCH
4070633,4072488,OCH
4072012,4073993,CHI
4072840,4075022,OCH
4075993,4076850,FEM
4077008,4077511,CHI
4077638,4078011,OCH
4078568,4078784,FEM
4078991,4080010,FEM
4079840,4083011,OCH
4081472,4084992,CHI
4084493,4086511,OCH
4086273,4090136,FEM
4090679,4091791,OCH
4093011,4102525,NA
4093109,4095510,CHI
4094456,4096164,OCH
4095672,4097491,FEM
4096945,4098972,OCH
4099493,4102532,FEM
4104719,4104825,OCH
4105011,4112011,NA
4105492,4110011,CHI
4105520,4106813,OCH
4106953,4107935,OCH
4108624,4109831,OCH
4111012,4112011,FEM
4114986,4150493,NA
4114992,4127993,FEM
4119010,4120011,OCH
4128011,4129179,OCH
4128737,4128978,CHI
4129097,4130552,FEM
4131390,4133290,CHI
4133012,4134011,OCH
4134491,4137491,FEM
4138012,4142992,FEM
4142510,4144496,CHI
4143493,4144418,OCH
4144510,4150492,FEM
4151304,4152894,NA
4151682,4152516,OCH
4153012,4153215,NA
4153511,4153614,NA
4153928,4155297,NA
4157011,4159669,FEM
4157011,4163992,NA
4160319,4161143,CHI
4160492,4161511,OCH
4161512,4163493,FEM
4171993,4174690,OCH
4171993,4180226,NA
4173996,4174259,FEM
4174396,4174575,FEM
4174721,4175992,FEM
4176483,4179907,OCH
4176662,4176994,CHI
4177511,4178400,CHI
4188945,4191991,NA
4188999,4190319,OCH
4190511,4191017,FEM
4192121,4207929,NA
4192295,4194577,OCH
4194492,4199089,FEM
4199450,4200491,CHI
4199511,4204253,OCH
4201701,4202511,FEM
4203011,4207871,FEM
4208507,4213853,NA
4208696,4208846,OCH
4209825,4211276,OCH
4210078,4210512,CHI
4211981,4213145,FEM
4214749,4220492,OCH
4214827,4222011,NA
4218826,4220993,FEM
4220736,4220908,OCH
4221239,4221725,OCH
4224025,4224492,NA
4226229,4228183,NA
4226702,4228244,OCH
4230993,4238511,NA
4231543,4232010,FEM
4232486,4233492,FEM
4232731,4233126,OCH
4233246,4233373,OCH
4233956,4238492,OCH
4234088,4234493,FEM
4240490,4244992,NA
4240510,4244265,OCH
4243011,4244192,FEM
4245866,4247010,OCH
4245873,4246992,NA
4267991,4270492,FEM
4267991,4271136,NA
4270055,4270885,OCH
4273825,4286196,NA
4273992,4276260,CHI
4273992,4276738,OCH
4276511,4278492,FEM
4277683,4277796,OCH
4277936,4280493,OCH
4279480,4284011,FEM
4284206,4286055,FEM
4290492,4304011,NA
4290492,4292510,FEM
4292511,4294441,CHI
4292512,4295031,OCH
4295646,4300511,OCH
4295771,4297011,CHI
4299440,4300493,CHI
4301011,4303495,FEM
4302511,4304011,OCH
4304991,4309510,NA
4305133,4306011,FEM
4306492,4309035,OCH
4308790,4309511,FEM
4315825,4316492,OCH
4325434,4327012,NA
4325867,4326753,FEM
4348158,4351759,NA
4348500,4350512,CHI
4349651,4349950,OCH
4350102,4350720,OCH
4351889,4352145,NA
4352511,4359492,NA
4353293,4356493,OCH
4364668,4364887,OCH
4364992,4368178,OCH
4365011,4368192,NA
4367208,4367463,CHI
4370072,4373503,FEM
4370396,4395003,NA
4374010,4374726,CHI
4374336,4374545,OCH
4375492,4381511,CHI
4375721,4376511,OCH
4379010,4382162,OCH
4381992,4382491,CHI
4382512,4391069,OCH
4383276,4384511,CHI
4385492,4385791,CHI
4386589,4387492,CHI
4389992,4391723,FEM
4392701,4392849,OCH
4392932,4394491,CHI
4394172,4394327,OCH
4403735,4404511,NA
4407011,4407158,NA
4407011,4407205,OCH
4407699,4412991,OCH
4407769,4414522,NA
4409947,4411493,CHI
4412991,4414010,FEM
4418992,4421589,NA
4419070,4421729,FEM
4426491,4429491,FEM
4426500,4434075,NA
4429463,4430432,CHI
4430462,4433699,FEM
4436993,4448549,NA
4436993,4439575,FEM
4441492,4443512,FEM
4443275,4444492,CHI
4443491,4446010,OCH
4445511,4448511,FEM
4449511,4452348,NA
4449914,4452177,FEM
4453993,4464339,NA
4454096,4463993,FEM
4464504,4467091,NA
4464917,4465492,FEM
4467511,4468842,NA
4468949,4469288,NA
4469492,4472872,OCH
4469511,4481992,NA
4472989,4478993,FEM
4475674,4475804,OCH
4480726,4481193,CHI
4481074,4481194,OCH
4482511,4488011,NA
4483011,4485512,FEM
4486168,4487061,OCH
4486337,4487010,CHI
4487314,4487493,OCH
4487511,4487877,FEM
4490011,4493511,NA
4490267,4493389,FEM
4497027,4498023,NA
4497093,4497922,CHI
4497122,4497967,OCH
4498991,4500449,FEM
4499010,4501150,NA
4501273,4507491,NA
4501992,4502412,FEM
4503511,4507021,FEM
4507809,4524512,NA
4507846,4509723,OCH
4510240,4510999,OCH
4511012,4511113,FEM
4511531,4514201,FEM
4514493,4519105,OCH
4515112,4515991,CHI
4516882,4517091,CHI
4517512,4518511,CHI
4518782,4519533,FEM
4519464,4524010,OCH
4526427,4531721,NA
4526474,4528992,FEM
4528511,4530799,OCH
4530992,4531512,FEM
4532011,4532225,NA
4532492,4533317,NA
4533712,4535003,OCH
4533724,4535150,NA
4535511,4535671,NA
4535833,4540575,NA
4535992,4537492,FEM
4537313,4539512,OCH
4541802,4544151,NA
4542203,4542311,FEM
4542510,4544010,FEM
4547374,4553511,NA
4547510,4552900,FEM
4551625,4551730,OCH
4552359,4552990,OCH
4562511,4562617,NA
4562840,4566512,NA
4562992,4566381,OCH
4563164,4564018,CHI
4569750,4575513,NA
4570638,4572410,CHI
4570842,4572570,OCH
4572836,4572993,OCH
4572992,4575061,FEM
4577511,4584480,NA
4577734,4582314,FEM
4581993,4584011,OCH
4586009,4591011,NA
4586343,4587566,OCH
4586478,4587011,CHI
4587511,4590992,FEM
4593341,4604509,NA
4593491,4595472,FEM
4596011,4597511,CHI
4596492,4597511,OCH
4598011,4604012,FEM
4606511,4606869,NA
4606561,4606686,FEM
4608416,4616511,NA
4608422,4609510,FEM
4610032,4610277,OCH
4610419,4612493,OCH
4612484,4613010,FEM
4613306,4614511,OCH
4614729,4616511,FEM
4620201,4634081,NA
4620444,4624808,OCH
4620476,4621085,CHI
4626237,4627492,CHI
4626276,4632226,OCH
4629661,4629992,FEM
4630546,4631888,CHI
4632368,4634077,FEM
4636992,4638541,OCH
4636992,4639700,NA
4639181,4639493,OCH
4640620,4644969,OCH
4640745,4651992,NA
4643821,4644511,CHI
4644992,4646982,FEM
4647056,4647439,OCH
4647846,4648992,OCH
4648990,4651992,FEM
4653509,4661651,NA
4653703,4654898,FEM
4655514,4656305,CHI
4655610,4657011,OCH
4656282,4661476,FEM
4662969,4663992,NA
4664620,4668511,NA
4664871,4668099,OCH
4666766,4666884,CHI
4671010,4674960,NA
4671010,4675011,OCH
4671456,4672298,CHI
4673673,4674010,CHI
4682355,4683789,FEM
4682492,4694492,NA
4683995,4685510,OCH
4685006,4687551,FEM
4688317,4690229,CHI
4688493,4689993,OCH
4690197,4691667,FEM
4691512,4694011,CHI
4692492,4694021,OCH
4695810,4701024,NA
4695941,4701010,CHI
4696010,4698634,OCH
4702268,4704204,NA
4702492,4703861,CHI
4708010,4722804,NA
4708037,4714122,FEM
4715008,4717548,OCH
4715012,4717511,CHI
4717511,4722492,FEM
4723390,4731991,NA
4723468,4725010,OCH
4723523,4724011,CHI
4724992,4726890,FEM
4727492,4729510,OCH
4728316,4728524,CHI
4728701,4729234,CHI
4729533,4730993,FEM
4732715,4735295,OCH
4732724,4751518,NA
4732857,4733492,CHI
4734055,4737511,FEM
4736510,4743991,OCH
4737992,4739383,CHI
4739622,4740758,CHI
4741224,4741492,CHI
4742167,4742925,CHI
4744128,4746492,FEM
4746614,4750814,OCH
4746824,4748010,CHI
4750512,4751616,FEM
4753492,4758492,FEM
4753492,4759221,NA
4758011,4759045,OCH
4760011,4762493,NA
4760512,4762228,FEM
4763112,4773492,NA
4763222,4764493,FEM
4764493,4766385,OCH
4765181,4766492,CHI
4767181,4768511,CHI
4769012,4770510,FEM
4771236,4773011,OCH
4771492,4771843,CHI
4771950,4773062,CHI
4774602,4779671,OCH
4774614,4787010,NA
4777394,4777512,CHI
4778492,4779754,FEM
4780284,4781504,OCH
4780288,4784011,FEM
4782490,4783293,OCH
4784992,4785491,OCH
4785208,4785512,CHI
4786039,4787011,FEM
4789010,4806992,NA
4789250,4791430,FEM
4789559,4790381,OCH
4792215,4793094,CHI
4792468,4793011,OCH
4793340,4794661,CHI
4793597,4794847,OCH
4794982,4796992,FEM
4797039,4797613,OCH
4798821,4799967,FEM
4800573,4803319,OCH
4802993,4805182,CHI
4804157,4804285,OCH
4805792,4806637,CHI
4810011,4813261,NA
4810538,4813147,CHI
4825806,4826761,NA
4827511,4829890,NA
4828493,4829527,CHI
4828910,4829025,OCH
4846492,4849011,NA
4846510,4848992,CHI
4864904,4866510,NA
4864992,4866511,FEM
4868564,4868665,NA
4870454,4873510,NA
4871510,4873491,FEM
4927989,4931492,NA
4928383,4931012,CHI
4942510,4944935,NA
4942902,4944512,OCH
4945382,4948011,NA
4945492,4946272,FEM
4946439,4948012,OCH
4954492,4956512,OCH
4954659,4956512,NA
4995012,4997493,NA
4995506,4996799,CHI
5005218,5006831,NA
5005481,5005992,CHI
5007812,5011511,NA
5007957,5009656,CHI
5009685,5011511,FEM
5014175,5016502,FEM
5014238,5019511,NA
5016013,5018011,CHI
5017985,5019511,FEM
5021725,5021927,FEM
5022047,5022233,FEM
5026992,5029012,FEM
5026992,5029012,NA
5031511,5033992,NA
5031511,5033995,OCH
5036492,5037346,OCH
5036609,5037011,NA
5041511,5041956,FEM
5041511,5042010,NA
5064252,5065003,NA
5080661,5081010,NA
5084993,5086011,NA
5084993,5086088,FEM
5086193,5086493,FEM
5089708,5090140,NA
5089767,5090175,FEM
5090492,5090954,FEM
5126492,5127012,FEM
5126504,5127012,NA
5143993,5144511,FEM
5143993,5144511,NA
5178511,5182011,NA
5178843,5180957,FEM
5181410,5182011,OCH
5188764,5190511,NA
5188975,5190011,CHI
5194511,5197010,FEM
5194511,5197373,NA
5202993,5206214,NA
5203246,5206013,FEM
5213481,5217126,NA
5213492,5215011,CHI
5214085,5214887,OCH
5215281,5215418,OCH
5215502,5216790,FEM
5218012,5220012,FEM
5218012,5220012,NA
5226992,5227593,CHI
5226992,5227991,NA
5262492,5264492,NA
5262511,5264401,FEM
5277747,5279011,NA
5283687,5284338,OCH
5286097,5286264,NA
5286492,5286917,NA
5287714,5288993,NA
5287793,5289011,OCH
5290512,5291563,NA
5290993,5291236,OCH
5291544,5291647,OCH
5291987,5292353,OCH
5292457,5293809,OCH
5292874,5293510,NA
5301492,5301652,FEM
5301492,5302012,NA
5324992,5327461,FEM
5324992,5327491,NA
5329496,5332510,NA
5329768,5332510,FEM
5359993,5360492,OCH
5359993,5361083,NA
5369993,5370165,FEM
5369993,5370511,NA
5373493,5374492,NA
5373974,5374511,FEM
5381210,5384529,NA
5381492,5384492,FEM
5391419,5393260,NA
5391487,5393281,FEM
5419492,5422011,NA
5420002,5421693,FEM
5422211,5422511,NA
5425323,5430797,NA
5425417,5429492,FEM
5429012,5431051,OCH
5432511,5435446,NA
5432992,5434811,FEM
5440211,5442491,NA
5440510,5442511,FEM
5445011,5447213,NA
5445247,5447010,CHI
5449511,5457511,NA
5449628,5451984,OCH
5449992,5452537,CHI
5452113,5455210,FEM
5453946,5454113,OCH
5455438,5456707,FEM
5456872,5457103,FEM
5464508,5468011,NA
5464992,5466129,OCH
5465126,5466039,CHI
5466309,5468012,FEM
5476511,5485991,NA
5476697,5481511,OCH
5477119,5481409,CHI
5481451,5485511,FEM
5486101,5490990,OCH
5486511,5495011,NA
5490011,5490286,CHI
5490992,5494993,FEM
5498132,5502992,NA
5498310,5501120,OCH
5498508,5501058,CHI
5500992,5502992,FEM
5520212,5520511,NA
5527958,5533992,NA
5528491,5533881,FEM
5539701,5547787,NA
5540383,5548488,MAL
5540500,5540611,CHI
5545709,5545905,FEM
5546198,5546510,FEM
5549477,5551760,NA
5549492,5551011,FEM
