segment_onset,segment_offset,speaker_type
2846224,2847483,OCH
2849992,2851126,MAL
2850166,2851109,NA
2851492,2851981,NA
2852278,2852511,NA
2857829,2861373,MAL
2858173,2861403,NA
2866992,2868625,NA
2867044,2868510,FEM
2877770,2879528,MAL
2877802,2879825,NA
2880314,2883492,NA
2881511,2882512,OCH
2882674,2883012,OCH
2883587,2885492,MAL
2884292,2885490,NA
2887515,2889272,MAL
2887993,2888570,NA
2889010,2889214,NA
2890888,2891742,NA
2890991,2891332,CHI
2893992,2894194,MAL
2895510,2898510,OCH
2896066,2898493,NA
2902011,2904871,OCH
2902492,2904161,NA
2912488,2913117,NA
2917510,2920603,NA
2917649,2920511,FEM
2922856,2925492,MAL
2923433,2925281,NA
2927102,2932036,MAL
2927507,2936773,NA
2931991,2932192,FEM
2932492,2932991,FEM
2933467,2936515,MAL
2947492,2948807,NA
2947730,2948992,OCH
2949105,2949373,OCH
2949505,2950951,OCH
2949750,2951011,NA
2958002,2958959,OCH
2959492,2959735,OCH
2960012,2961931,OCH
2960391,2961733,NA
2963491,2966486,MAL
2964040,2965694,NA
2965845,2971010,NA
2967492,2968295,OCH
2970327,2971142,OCH
2974150,2975092,MAL
2974504,2978512,NA
2975383,2975751,OCH
2977077,2978486,MAL
2979145,2979493,NA
2980601,2983068,MAL
2981408,2986992,NA
2983287,2983486,MAL
2984459,2986359,FEM
2986777,2991492,MAL
2987098,2991438,NA
2996207,2997493,OCH
2996310,2997493,NA
2998011,2999992,OCH
2998011,3000549,NA
2998758,2999544,CHI
3000188,3000379,OCH
3011021,3015510,NA
3011685,3013011,MAL
3012992,3014894,FEM
3013991,3014664,OCH
3023011,3025574,NA
3023492,3025011,FEM
3024165,3025010,MAL
3028011,3029511,NA
3028150,3029512,OCH
3028492,3029165,CHI
3036292,3038492,OCH
3042838,3044011,NA
3052321,3053511,CHI
3052342,3053511,NA
3060815,3061770,NA
3060877,3061010,FEM
3061010,3062428,MAL
3062134,3062438,NA
3063012,3071011,NA
3063339,3065897,MAL
3064988,3067511,FEM
3066326,3075354,MAL
3072511,3075744,NA
3075989,3077741,NA
3076201,3076513,FEM
3076225,3077511,CHI
3078653,3079984,MAL
3078903,3080398,NA
3080511,3082511,MAL
3080992,3082485,NA
3083010,3086010,MAL
3083670,3085938,NA
3086780,3087600,NA
3087511,3094647,MAL
3087990,3094988,NA
3098061,3099492,NA
3098231,3099385,CHI
3099641,3107992,NA
3099698,3108011,MAL
3109372,3112023,MAL
3109511,3111992,NA
3113492,3116489,MAL
3114084,3115512,NA
3116811,3121011,MAL
3119452,3120011,NA
3123105,3134653,NA
3123397,3125511,MAL
3125226,3127631,FEM
3125689,3126511,CHI
3127511,3136510,MAL
3132003,3132636,CHI
3134909,3136222,NA
3137717,3141283,MAL
3137992,3141165,NA
3142289,3144493,MAL
3142535,3144585,NA
3149992,3151511,OCH
3150986,3151511,NA
3153082,3153845,NA
3153094,3153511,CHI
3158492,3158629,NA
3158852,3160651,NA
3158899,3161299,MAL
3163241,3164512,NA
3163325,3164424,CHI
3165522,3168340,NA
3165733,3168214,CHI
3172541,3175916,NA
3172993,3173206,CHI
3173398,3174902,CHI
3174992,3175137,OCH
3175011,3175343,CHI
3177070,3179340,NA
3178492,3178622,MAL
3179512,3179647,NA
3179512,3181794,OCH
3181511,3182011,NA
3182993,3184491,OCH
3183011,3184413,NA
3187888,3190266,OCH
3188492,3190011,NA
3191219,3192510,OCH
3198506,3202105,NA
3198511,3201110,FEM
3202507,3203049,NA
3202634,3202799,OCH
3212642,3213702,NA
3212728,3212991,FEM
3213105,3214011,MAL
3216844,3217511,NA
3221512,3223220,MAL
3222087,3222846,NA
3223331,3223486,MAL
3226492,3228993,MAL
3226971,3236510,NA
3228107,3228509,FEM
3229389,3230493,CHI
3230717,3231098,MAL
3231193,3233474,CHI
3233010,3235011,MAL
3234971,3236264,CHI
3238010,3239910,MAL
3238512,3241308,NA
3239511,3240993,CHI
3241553,3244990,NA
3241686,3243011,CHI
3242665,3247989,MAL
3246053,3252012,NA
3247989,3249450,CHI
3249011,3259992,MAL
3253328,3259639,NA
3261992,3264992,OCH
3262012,3263573,NA
3263822,3264510,NA
3268735,3270492,OCH
3268910,3270511,NA
3269572,3270313,CHI
3272493,3273511,OCH
3272493,3278549,NA
3273593,3275588,MAL
3276492,3277007,OCH
3277042,3277194,MAL
3277324,3278988,MAL
3279422,3280826,MAL
3279552,3281152,NA
3281156,3283498,MAL
3281425,3284992,NA
3283313,3284992,OCH
3285255,3285542,NA
3285421,3291683,MAL
3285708,3286150,NA
3287706,3288357,NA
3288512,3288780,NA
3288995,3289098,NA
3289992,3291374,NA
3291528,3291685,NA
3292010,3293510,NA
3292027,3292511,OCH
3293003,3293113,OCH
3294849,3294950,OCH
3297267,3297495,NA
3299419,3303992,NA
3299506,3299827,OCH
3299511,3300510,CHI
3300060,3300168,OCH
3300991,3303011,FEM
3305492,3306607,OCH
3305784,3305902,NA
3306012,3310015,NA
3307087,3307227,MAL
3307092,3307269,OCH
3308374,3308641,OCH
3308680,3308795,MAL
3308907,3309722,MAL
3310126,3314119,NA
3311616,3311734,MAL
3311837,3314500,MAL
3315779,3317993,MAL
3315811,3318511,NA
3318285,3318511,OCH
3320492,3325941,NA
3320526,3322293,CHI
3322323,3324011,MAL
3324348,3326010,OCH
3327450,3338019,NA
3327666,3327990,CHI
3328526,3328987,FEM
3328690,3329885,OCH
3329011,3330012,CHI
3330011,3333556,MAL
3333393,3334993,CHI
3334573,3336485,MAL
3336544,3337511,OCH
3338113,3340489,MAL
3338199,3339510,NA
3342003,3343993,NA
3342271,3343511,CHI
3353243,3356070,NA
3353268,3355992,CHI
3355513,3355633,OCH
3357011,3358302,MAL
3357492,3358356,NA
3360511,3365511,NA
3360992,3362354,OCH
3362703,3365305,MAL
3367324,3367589,OCH
3367864,3370999,OCH
3368010,3369991,NA
3372756,3398511,NA
3372992,3379511,FEM
3379492,3381019,MAL
3381234,3381398,FEM
3381958,3382236,OCH
3382511,3383488,MAL
3383512,3384511,OCH
3385280,3388010,FEM
3388595,3393040,MAL
3392511,3397842,FEM
3394334,3394931,MAL
3396511,3396612,OCH
3397012,3398458,OCH
3401030,3401565,OCH
3404724,3405993,NA
3404741,3406488,MAL
3408436,3409459,NA
3410335,3416498,OCH
3411334,3411494,NA
3411953,3412992,NA
3413229,3419515,NA
3416511,3419562,MAL
3420011,3420494,NA
3421732,3422763,NA
3423279,3428385,NA
3423917,3425017,MAL
3426523,3428523,OCH
3426560,3427289,CHI
3429179,3434815,NA
3429192,3429511,OCH
3432977,3434644,MAL
3434992,3437790,NA
3439665,3439776,NA
3439925,3448081,NA
3440725,3440850,FEM
3441044,3441179,OCH
3442628,3443991,FEM
3445411,3447132,CHI
3447007,3448489,MAL
3451474,3456342,NA
3451921,3455173,FEM
3455492,3455983,OCH
3456852,3460688,NA
3456969,3458847,MAL
3459011,3461400,MAL
3460992,3474993,NA
3461403,3462589,CHI
3461511,3462500,OCH
3463136,3464322,MAL
3463624,3463749,FEM
3464011,3464489,FEM
3464512,3466469,MAL
3466085,3466218,FEM
3466368,3468840,FEM
3469321,3469547,OCH
3469890,3479443,MAL
3476132,3477274,NA
3477992,3495493,NA
3479573,3479759,OCH
3479721,3481501,MAL
3481728,3481932,FEM
3482057,3484492,MAL
3484510,3487197,FEM
3486836,3488512,MAL
3488493,3489703,OCH
3489249,3491976,FEM
3492492,3492938,MAL
3493064,3495011,MAL
3497108,3501062,NA
3498512,3500404,FEM
3499784,3501061,MAL
3502865,3504510,MAL
3502990,3504021,NA
3504327,3504440,NA
3504801,3505032,NA
3510493,3515518,NA
3511510,3515511,OCH
3511512,3512511,CHI
3518419,3520199,MAL
3518512,3520512,NA
3521760,3523935,MAL
3521818,3523862,NA
3524644,3526082,MAL
3524961,3526233,NA
3526500,3532484,MAL
3527391,3532469,NA
3532992,3534011,OCH
3533068,3534011,NA
3536919,3537869,OCH
3537241,3538826,NA
3537970,3538419,OCH
3539012,3541810,NA
3539511,3540831,FEM
3542493,3543519,NA
3544109,3548129,NA
3544493,3544836,FEM
3544992,3546480,FEM
3547000,3548510,OCH
3548291,3549936,NA
3548696,3548991,OCH
3550670,3550997,OCH
3552549,3554285,NA
3552992,3554011,FEM
3554687,3554998,OCH
3556160,3556491,OCH
3556511,3559511,NA
3556698,3557010,OCH
3557073,3557191,FEM
3557525,3557652,FEM
3558669,3559511,OCH
3563992,3566095,OCH
3565002,3565218,NA
3565510,3565621,NA
3567804,3568489,OCH
3571012,3573491,OCH
3572179,3572781,NA
3574160,3574712,NA
3576194,3576619,NA
3579149,3580744,NA
3579476,3580514,OCH
3583546,3584491,NA
3587726,3589295,OCH
3587779,3598282,NA
3591064,3592147,FEM
3593492,3595510,FEM
3595774,3595992,OCH
3597492,3597777,FEM
3598727,3598838,NA
3599211,3599319,NA
3600086,3600189,NA
3600374,3600477,NA
3605158,3605344,NA
3609510,3612688,NA
3610177,3610420,CHI
3612111,3612317,FEM
3617006,3617669,OCH
3617025,3618810,NA
3618511,3618715,OCH
3619011,3619365,OCH
3619492,3620992,OCH
3619623,3621030,NA
3623079,3623300,OCH
3632177,3633208,OCH
3634991,3637674,NA
3635012,3637040,FEM
3637702,3638843,OCH
3637815,3638512,NA
3646628,3648132,OCH
3646688,3648640,NA
3650591,3651317,MAL
3650685,3651718,NA
3652366,3654011,MAL
3652842,3655449,NA
3655010,3655287,MAL
3662172,3662327,NA
3662206,3662314,MAL
3662462,3663616,NA
3663041,3663296,MAL
3664995,3674992,NA
3665039,3665390,OCH
3665750,3674430,MAL
3668377,3670788,FEM
3672575,3673066,FEM
3674012,3674512,CHI
3675113,3675263,NA
3675900,3682010,NA
3676686,3679511,MAL
3678510,3681566,FEM
3679651,3679784,MAL
3684633,3698511,NA
3685083,3685846,MAL
3685141,3687492,FEM
3686258,3686361,MAL
3686492,3689796,MAL
3688300,3688448,FEM
3689469,3698111,FEM
3694511,3695476,MAL
3697378,3698487,MAL
3703914,3707287,NA
3704252,3706630,FEM
3709493,3719900,MAL
3709756,3727878,NA
3720094,3720376,FEM
3720492,3720689,FEM
3721012,3723690,FEM
3722939,3725992,MAL
3725482,3727703,FEM
3726251,3727510,MAL
3729270,3732458,NA
3731513,3731614,MAL
3731729,3731883,MAL
3734011,3734311,NA
3734490,3738987,NA
3735011,3737510,FEM
3737264,3737715,MAL
3737818,3738012,MAL
3742085,3742510,MAL
3742215,3742512,NA
3742654,3742792,MAL
3746417,3749179,NA
3746584,3746721,MAL
3748493,3748905,OCH
3749693,3776492,NA
3749993,3750595,OCH
3751645,3751841,MAL
3752109,3752409,MAL
3752511,3753164,FEM
3753991,3754990,MAL
3754011,3754713,FEM
3754848,3755449,FEM
3756605,3758493,FEM
3759009,3760482,MAL
3763265,3763456,CHI
3763606,3764011,CHI
3763692,3763930,OCH
3764100,3765361,MAL
3765319,3765511,OCH
3766222,3767869,MAL
3767048,3767186,FEM
3767519,3767624,FEM
3767992,3771207,FEM
3771510,3772531,FEM
3771537,3771766,MAL
3772016,3772774,MAL
3772734,3773011,FEM
3774099,3774232,FEM
3774344,3775993,FEM
3778010,3785415,NA
3778127,3779452,OCH
3780010,3781011,CHI
3780650,3780942,MAL
3781372,3781677,MAL
3781492,3783996,FEM
3783431,3784570,MAL
3784253,3785011,FEM
3787513,3788512,MAL
3791011,3824182,NA
3791492,3791691,CHI
3791514,3792724,MAL
3791747,3792184,FEM
3792493,3795478,FEM
3794990,3799511,MAL
3797012,3797193,FEM
3798046,3798223,FEM
3798642,3798915,FEM
3799511,3806406,FEM
3799686,3800575,MAL
3801732,3802166,MAL
3802867,3803178,MAL
3806511,3810011,FEM
3809109,3809219,MAL
3809440,3810108,MAL
3810400,3810557,FEM
3811160,3813423,MAL
3812741,3813510,FEM
3814498,3816012,FEM
3815567,3823027,MAL
3820819,3821384,CHI
3822891,3823834,OCH
3824169,3826238,MAL
3824511,3826430,NA
3825569,3826011,FEM
3829277,3861493,NA
3829493,3830747,OCH
3830343,3830623,CHI
3830684,3832010,MAL
3833222,3835510,MAL
3835510,3836934,OCH
3837048,3837202,OCH
3839046,3841103,FEM
3841511,3842010,CHI
3843511,3847250,MAL
3847961,3848271,MAL
3849780,3850976,MAL
3851992,3853585,FEM
3854711,3855492,OCH
3854993,3856836,CHI
3856850,3859945,MAL
3860384,3861511,OCH
3861764,3866990,MAL
3861800,3861935,NA
3862364,3862597,NA
3862991,3869992,NA
3866645,3866770,OCH
3867089,3867276,OCH
3867492,3868813,FEM
3870383,3870493,NA
3870666,3870904,NA
3872011,3886942,NA
3872492,3876512,MAL
3876707,3876817,FEM
3879652,3883309,MAL
3883015,3884783,CHI
3883992,3884993,OCH
3885607,3886641,OCH
3888820,3943242,NA
3888959,3891635,MAL
3892053,3893501,FEM
3894257,3901510,MAL
3900808,3900911,FEM
3902393,3903512,CHI
3902729,3909012,MAL
3909283,3910085,CHI
3909511,3909619,OCH
3910066,3920939,MAL
3919511,3921011,CHI
3921492,3924406,MAL
3924302,3925011,FEM
3925493,3926511,CHI
3925643,3925989,MAL
3927511,3928810,FEM
3929580,3929695,CHI
3929889,3929992,CHI
3929992,3931031,OCH
3931484,3932058,OCH
3932493,3933580,FEM
3933731,3934745,MAL
3934919,3937810,MAL
3938784,3938988,OCH
3940156,3941314,MAL
3941529,3941949,MAL
3942299,3943295,OCH
3943402,3943517,OCH
3943426,3944288,NA
3944492,3961188,NA
3945512,3949341,MAL
3949511,3951499,MAL
3951769,3951978,MAL
3954012,3955511,FEM
3955492,3958315,MAL
3958089,3959512,OCH
3958475,3959023,CHI
3959592,3961023,MAL
3961317,3975509,NA
3961325,3967511,MAL
3969041,3969174,FEM
3969493,3970991,FEM
3971992,3973492,OCH
3973492,3973885,FEM
3974108,3974834,OCH
3975642,3977924,MAL
3975725,3986890,NA
3977993,3979493,FEM
3979532,3980347,MAL
3980492,3981493,OCH
3982201,3984015,CHI
3982481,3985510,OCH
3985728,3985991,OCH
3987002,3987743,NA
3991343,3991670,MAL
3994993,4020992,NA
3995285,3995487,OCH
3995634,4005143,MAL
3997313,3997733,CHI
4005129,4006010,CHI
4005511,4017492,MAL
4018511,4020496,FEM
4021491,4027110,MAL
4021679,4032903,NA
4027347,4027490,MAL
4028010,4029510,FEM
4028756,4029083,CHI
4029062,4032086,MAL
4032273,4032489,MAL
4034526,4040181,MAL
4034585,4043490,NA
4039997,4041656,CHI
4040555,4040898,OCH
4041632,4044541,MAL
4043701,4043806,NA
4044163,4044561,NA
4044666,4044865,NA
4045012,4063721,NA
4046097,4047012,MAL
4047163,4047306,MAL
4047751,4048011,MAL
4047929,4049868,FEM
4048353,4049107,MAL
4049511,4057857,MAL
4051261,4051533,OCH
4057057,4057587,FEM
4058512,4061990,MAL
4062665,4063062,MAL
4063824,4073193,NA
4064013,4069011,MAL
4070009,4071791,FEM
4074011,4095510,NA
4075064,4075322,FEM
4075503,4079992,MAL
4079511,4080802,OCH
4084906,4085011,CHI
4085213,4085491,CHI
4085237,4097878,MAL
4095829,4096011,NA
4096310,4097029,NA
4097512,4097789,NA
4098230,4099308,MAL
4098511,4110492,NA
4099940,4100608,CHI
4100510,4109010,MAL
4105099,4105492,CHI
4107554,4108663,FEM
4113011,4118921,NA
4113161,4113355,OCH
4114231,4114358,FEM
4115112,4115218,MAL
4115372,4119010,MAL
4120511,4123992,MAL
4120991,4126609,NA
4124314,4125050,FEM
4125011,4126440,MAL
4125706,4125925,FEM
4126980,4134992,NA
4127941,4128695,CHI
4129010,4139992,MAL
4129476,4129992,FEM
4135332,4190992,NA
4136014,4136206,FEM
4139539,4140649,OCH
4140226,4140361,MAL
4140492,4141923,MAL
4140793,4141058,OCH
4142244,4165231,MAL
4153282,4153587,OCH
4156637,4157012,OCH
4163201,4163523,CHI
4164424,4166511,FEM
4166046,4169136,MAL
4167455,4168311,CHI
4169684,4171010,CHI
4170012,4170677,OCH
4170992,4176991,MAL
4172430,4173421,FEM
4177288,4178992,CHI
4177327,4177491,MAL
4178034,4182988,MAL
4182989,4183492,OCH
4183120,4187994,MAL
4187992,4189048,OCH
4188491,4189357,CHI
4188991,4190992,MAL
4192049,4196987,MAL
4192511,4196990,NA
4198645,4199961,OCH
4198677,4199835,NA
4200815,4201024,NA
4200825,4201011,OCH
4201195,4231619,NA
4201991,4203258,CHI
4203011,4204540,MAL
4205294,4206487,OCH
4206153,4213043,MAL
4213510,4220010,MAL
4220292,4220991,MAL
4223320,4224511,CHI
4223991,4224313,OCH
4224511,4231874,MAL
4232512,4236442,MAL
4232913,4235993,NA
4237993,4261146,NA
4238318,4239908,CHI
4241894,4244553,OCH
4244992,4246761,MAL
4248696,4248848,MAL
4249058,4249191,MAL
4249493,4251491,MAL
4251493,4252492,OCH
4251531,4253014,CHI
4253732,4254993,FEM
4253752,4254223,OCH
4254493,4262198,MAL
4256493,4256647,CHI
4257223,4257515,FEM
4261511,4281310,NA
4263619,4264495,MAL
4264491,4266010,OCH
4266670,4268190,FEM
4267991,4269400,CHI
4271009,4275032,FEM
4275992,4283935,MAL
4282511,4289892,NA
4284664,4284900,OCH
4285573,4285895,MAL
4287563,4290354,MAL
4290572,4293046,MAL
4291162,4294491,NA
4293177,4293992,OCH
4293206,4293511,CHI
4294790,4294900,NA
4297172,4298512,NA
4297349,4297805,MAL
4300511,4310639,NA
4303981,4304529,OCH
4304153,4304485,CHI
4305795,4306492,FEM
4306011,4306185,OCH
4306492,4308903,OCH
4306773,4306992,FEM
4307492,4309132,CHI
4308992,4310740,MAL
4310869,4310991,MAL
4310992,4312931,NA
4311510,4311991,CHI
4312492,4312841,MAL
4313316,4318930,NA
4313363,4316488,MAL
4319701,4319954,NA
4320243,4325010,NA
4320569,4323973,MAL
4322492,4324011,FEM
4326610,4327163,NA
4327310,4343696,NA
4327493,4330014,MAL
4329170,4329283,FEM
4331013,4333511,MAL
4333762,4334491,MAL
4335019,4336035,FEM
4336511,4336865,MAL
4340291,4340615,OCH
4341139,4341991,OCH
4342105,4342485,MAL
4342687,4343097,MAL
4343205,4343348,MAL
4343510,4346409,MAL
4343993,4346298,NA
4347992,4349651,MAL
4348043,4349921,NA
4351443,4353996,MAL
4351733,4365117,NA
4354908,4357610,MAL
4356992,4361992,FEM
4362491,4364992,MAL
4368511,4371317,NA
4368610,4371318,MAL
4368992,4370011,FEM
4375011,4377993,MAL
4375510,4378451,NA
4379010,4382512,MAL
4379010,4383492,NA
4381992,4383345,FEM
4385991,4387511,MAL
4386493,4388493,NA
4387168,4388283,FEM
4389010,4391855,MAL
4389512,4391760,NA
4392166,4398003,NA
4392252,4393858,CHI
4393511,4396511,MAL
4395511,4397426,FEM
4396975,4397792,MAL
4397654,4397781,FEM
4399010,4401759,MAL
4399491,4401111,NA
4403992,4407011,MAL
4404011,4407011,NA
4405511,4405644,FEM
4405968,4406074,FEM
4406311,4406540,FEM
4412991,4414510,MAL
4413493,4418012,NA
4414250,4415286,FEM
4414723,4414934,MAL
4417053,4417787,OCH
4417055,4417350,CHI
4422011,4422291,CHI
4422011,4422357,NA
4422492,4423992,NA
4422551,4423796,CHI
4425492,4435492,NA
4425494,4427182,CHI
4426841,4431011,MAL
4431491,4431798,CHI
4431694,4435533,MAL
4436416,4439990,MAL
4436667,4436789,NA
4437492,4441510,NA
4439198,4439468,FEM
4440535,4441492,FEM
4441024,4441129,MAL
4443159,4449568,MAL
4443344,4449670,NA
4446291,4447012,FEM
4452335,4453990,MAL
4452585,4453834,NA
4454771,4466717,NA
4454921,4455512,CHI
4455376,4466510,MAL
4465582,4465844,FEM
4467012,4477756,NA
4467013,4477985,MAL
4470512,4471011,FEM
4471511,4472493,FEM
4478510,4481414,MAL
4479011,4481991,NA
4480159,4481750,FEM
4482493,4484511,MAL
4482511,4484492,NA
4483576,4484011,FEM
4485503,4487395,MAL
4485512,4487826,NA
4486345,4487310,FEM
4488512,4492010,MAL
4488816,4492493,NA
4491511,4492119,FEM
4493134,4495151,NA
4493306,4495010,CHI
4495028,4501290,MAL
4495510,4501590,NA
4500900,4501011,FEM
4502223,4503161,NA
4502318,4503017,CHI
4504012,4514493,MAL
4504317,4518511,NA
4509167,4509511,FEM
4514802,4514991,MAL
4515342,4524029,MAL
4515409,4515649,FEM
4515939,4517011,FEM
4519263,4520522,NA
4522370,4523511,NA
4524925,4531609,MAL
4525377,4534886,NA
4530730,4532688,FEM
4532993,4538488,MAL
4535831,4537991,NA
4542262,4543011,NA
4542301,4542991,CHI
4542492,4542608,OCH
4545011,4549010,MAL
4545492,4547249,NA
4549993,4552877,MAL
4550492,4552492,NA
4554011,4560813,MAL
4554605,4555493,NA
4556513,4567083,NA
4560658,4561303,CHI
4560813,4561090,OCH
4561513,4565052,MAL
4562956,4563158,CHI
4565005,4566512,CHI
4569438,4573989,MAL
4569969,4579478,NA
4573010,4574205,FEM
4575455,4576510,FEM
4575849,4576300,MAL
4576188,4579089,CHI
4576696,4576966,OCH
4580511,4582992,MAL
4580992,4582511,NA
4592992,4599511,NA
4593038,4593991,MAL
4594013,4599492,CHI
4597283,4598992,OCH
4604140,4604511,MAL
4609492,4610461,MAL
4621863,4625511,MAL
4622309,4629051,NA
4625615,4625731,MAL
4625630,4627981,CHI
4627901,4629992,MAL
4630993,4638492,NA
4631003,4632417,CHI
4632010,4638709,MAL
4639493,4642011,MAL
4639992,4641195,NA
4643619,4643788,MAL
4647173,4651520,MAL
4647491,4651511,NA
4652827,4655956,MAL
4653322,4656267,NA
4655487,4656012,FEM
4658568,4660299,MAL
4659010,4659513,NA
4665917,4666491,MAL
4665992,4666512,NA
4666228,4666341,FEM
4669819,4671344,NA
4669878,4671010,FEM
4670011,4670138,MAL
4672041,4673511,MAL
4672630,4673383,NA
4684993,4685492,NA
4684993,4685572,MAL
4699581,4701491,MAL
4700012,4700581,NA
4714419,4716842,NA
4714492,4715511,FEM
4714691,4717511,MAL
4729511,4731975,NA
4729825,4731011,FEM
4730570,4730847,MAL
4731011,4732152,MAL
4734960,4739553,NA
4735010,4735278,FEM
4736251,4739663,OCH
4737184,4737511,CHI
4737764,4737992,CHI
4740491,4741687,MAL
4740787,4741864,NA
4741991,4771365,NA
4742550,4743141,FEM
4744555,4744866,FEM
4744961,4747990,MAL
4747511,4751013,FEM
4751011,4754985,MAL
4754012,4754886,FEM
4754531,4754656,OCH
4754992,4761492,OCH
4761492,4766290,MAL
4763161,4763483,FEM
4763620,4763974,FEM
4767198,4769026,MAL
4769012,4771493,OCH
4769206,4769527,CHI
4770110,4770491,CHI
4772041,4772492,OCH
4772206,4772474,NA
4773090,4785503,OCH
4773784,4785011,NA
4786953,4788252,NA
4787024,4787491,OCH
4787517,4787664,FEM
4791320,4793991,NA
4791511,4793762,OCH
4791830,4792011,CHI
4792763,4793497,FEM
4795492,4795759,NA
4795991,4796136,NA
4796904,4800011,NA
4797011,4799866,OCH
4800511,4803115,NA
4800570,4805570,OCH
4803216,4803324,NA
4803491,4811011,NA
4805737,4806010,MAL
4806555,4807373,MAL
4806624,4807885,FEM
4807991,4809447,FEM
4808557,4808862,OCH
4809497,4811689,MAL
4834006,4835061,OCH
4834011,4835169,NA
4838493,4841050,OCH
4838577,4840118,NA
4840270,4841078,NA
4841870,4848649,NA
4841993,4843011,OCH
4843334,4843469,OCH
4843695,4843923,OCH
4844713,4848378,FEM
4853993,4854283,NA
4854389,4858881,NA
4855123,4855866,FEM
4855898,4858363,OCH
4859472,4867251,NA
4859636,4859992,CHI
4859644,4861011,OCH
4861011,4866516,FEM
4863475,4864064,MAL
4870010,4870231,NA
4870415,4875094,NA
4870547,4871072,OCH
4871510,4872511,FEM
4871510,4873169,OCH
4873011,4874493,MAL
4875577,4876649,NA
4875722,4876498,OCH
4879011,4901129,NA
4879934,4882369,OCH
4881885,4881986,FEM
4884492,4889620,MAL
4888905,4890665,FEM
4891273,4892010,MAL
4892117,4892836,MAL
4892483,4894511,FEM
4894685,4896560,OCH
4896990,4898330,FEM
4900512,4900836,MAL
4905924,4908511,OCH
4905983,4906893,NA
4907756,4910267,NA
4910429,4926543,NA
4911879,4912034,FEM
4913011,4920549,OCH
4914181,4914421,CHI
4921133,4921273,MAL
4921987,4925492,FEM
4924262,4927247,OCH
4930492,4941901,NA
4931012,4940833,FEM
4942085,4943798,NA
4942492,4943682,OCH
4944011,4964641,NA
4944491,4949329,FEM
4945143,4945492,OCH
4949365,4950511,OCH
4950320,4952510,FEM
4952492,4959510,OCH
4960492,4963263,FEM
4963724,4964769,OCH
4966110,4968304,OCH
4966191,4967992,NA
4969239,4970979,OCH
4969510,4970511,NA
4972011,4974065,FEM
4972011,4974510,NA
4973010,4974760,OCH
