segment_onset,segment_offset,speaker_type
3382511,3386153,FEM
3382992,3383993,CHI
3385511,3386313,CHI
3404511,3405993,NA
3404521,3405751,FEM
3407133,3415554,NA
3407493,3407972,FEM
3407592,3408807,CHI
3409270,3413031,FEM
3413657,3415491,FEM
3428492,3431011,FEM
3428492,3431428,NA
3436867,3438614,NA
3436931,3437542,FEM
3437512,3438526,OCH
3451511,3454835,NA
3451683,3454511,FEM
3456359,3457991,NA
3456493,3457662,FEM
3480713,3485379,NA
3480843,3484991,FEM
3484014,3484405,MAL
3484536,3484988,MAL
3487629,3489654,NA
3487914,3489573,FEM
3493670,3493818,NA
3498653,3502492,NA
3498770,3502260,FEM
3513235,3516188,NA
3513491,3516113,FEM
3513605,3514469,CHI
3520935,3522874,NA
3520992,3522771,FEM
3531900,3534327,NA
3532012,3534256,FEM
3548826,3549304,NA
3548991,3549167,FEM
3569338,3570492,NA
3569373,3570502,OCH
3574174,3574493,NA
3577993,3580511,NA
3578101,3579500,FEM
3579463,3580114,CHI
3587993,3588808,NA
3589991,3594011,NA
3589993,3593925,FEM
3601493,3602355,FEM
3601493,3606199,NA
3602320,3603481,CHI
3603202,3606013,FEM
3607011,3609446,NA
3607347,3609237,FEM
3607521,3608328,MAL
3613992,3615492,NA
3614009,3615197,FEM
3617492,3621498,FEM
3617492,3621512,NA
3624048,3625992,NA
3624126,3625694,FEM
3627097,3631510,NA
3627492,3630848,FEM
3634200,3634467,OCH
3634251,3634388,NA
3634585,3634691,NA
3635699,3636511,NA
3636375,3636491,OCH
3643014,3643130,OCH
3643218,3643491,NA
3661511,3661686,FEM
3661511,3661840,NA
3662051,3662279,NA
3662992,3665027,OCH
3662996,3664744,NA
3667012,3669135,NA
3667380,3669010,FEM
3667493,3667866,MAL
3673843,3675993,OCH
3673877,3680237,NA
3676285,3679380,OCH
3676636,3676992,CHI
3678576,3678745,CHI
3680394,3682512,NA
3680546,3682468,OCH
3680724,3682010,CHI
3685011,3688010,NA
3685492,3686493,CHI
3685492,3688992,OCH
3689363,3690276,OCH
3692613,3703697,NA
3692994,3693409,FEM
3693222,3694994,OCH
3694975,3696332,FEM
3696481,3697512,OCH
3697512,3700492,FEM
3701012,3702993,FEM
3704010,3706715,NA
3704103,3706493,FEM
3708629,3712456,OCH
3708735,3712510,NA
3712778,3714141,NA
3714841,3721012,NA
3714992,3715269,OCH
3715561,3717863,OCH
3719140,3721011,OCH
3723011,3724491,NA
3723158,3724361,CHI
3726511,3728512,NA
3726964,3728511,FEM
3735266,3736552,FEM
3735325,3736916,NA
3736199,3736515,OCH
3749976,3750167,CHI
3749993,3750152,NA
3776893,3777112,OCH
3779445,3781537,NA
3779652,3780739,CHI
3780500,3782258,OCH
3782383,3782493,OCH
3784710,3785512,OCH
3789992,3792712,NA
3790014,3790468,OCH
3790511,3792511,FEM
3796011,3803011,NA
3796144,3802011,CHI
3799094,3800010,FEM
3801063,3803679,OCH
3803925,3804733,OCH
3804381,3804494,NA
3806011,3814494,NA
3806121,3808821,CHI
3809207,3810577,CHI
3809992,3811992,OCH
3813181,3813510,OCH
3813892,3814027,OCH
3814987,3818062,NA
3815006,3817672,OCH
3821511,3823686,NA
3821992,3822112,FEM
3822336,3823460,FEM
3828511,3836331,NA
3828873,3832511,FEM
3833492,3836011,FEM
3842164,3844375,NA
3842326,3844246,FEM
3848438,3850492,FEM
3848475,3850492,NA
3858951,3859965,CHI
3858983,3859953,NA
3860511,3861586,CHI
3860512,3861589,NA
3862882,3863733,NA
3862927,3863528,CHI
3864753,3865371,NA
3864844,3864972,OCH
3865489,3865688,NA
3879974,3881511,NA
3879976,3881375,FEM
3917992,3919629,CHI
3917992,3920015,NA
3929178,3931301,NA
3929492,3930994,CHI
3936028,3937790,NA
3936207,3937569,CHI
3940409,3941184,NA
3940491,3941044,CHI
3943082,3944992,NA
3943465,3944511,CHI
3944028,3944492,FEM
3947857,3947965,NA
3974511,3976195,NA
3974812,3976059,FEM
3978249,3988595,NA
3978276,3986290,FEM
3986663,3987357,CHI
3987493,3988511,FEM
3988853,3989536,NA
3988904,3989506,CHI
3989760,3991685,NA
3989766,3991610,FEM
3991856,3992492,NA
3992888,3994203,NA
3995490,3997373,NA
3995492,3997284,FEM
3999228,4010492,NA
3999491,3999992,CHI
3999491,4010267,FEM
4002303,4002882,MAL
4014988,4015315,OCH
4017511,4019857,NA
4017664,4019510,CHI
4017992,4019511,OCH
4021491,4025195,OCH
4021491,4025239,NA
4026593,4026985,NA
4029094,4029624,NA
4029416,4029642,OCH
4031534,4032516,OCH
4031696,4036193,NA
4033299,4034598,FEM
4034510,4037002,OCH
4036524,4036772,NA
4041034,4041454,OCH
4041065,4043169,NA
4041767,4043048,OCH
4042092,4042787,CHI
4044867,4046011,OCH
4045337,4045511,NA
4047715,4049011,OCH
4047749,4049011,NA
4049953,4053492,OCH
4050511,4053788,NA
4051991,4053542,CHI
4055992,4056252,OCH
4056087,4056252,NA
4056438,4056991,NA
4056453,4057012,OCH
4062493,4064012,OCH
4062531,4066127,NA
4064916,4065648,CHI
4065010,4066147,OCH
4066308,4066492,NA
4066419,4066665,OCH
4071335,4071738,NA
4071992,4075728,NA
4072987,4074907,FEM
4074816,4075511,CHI
4075874,4086991,NA
4076452,4079658,CHI
4078011,4079012,OCH
4079255,4079356,OCH
4080011,4086012,CHI
4083762,4083878,OCH
4083991,4085893,OCH
4086462,4087898,OCH
4089493,4095767,NA
4089607,4089845,FEM
4089947,4091820,FEM
4091048,4095010,CHI
4091511,4093954,OCH
4096008,4097665,NA
4096492,4097511,OCH
4099511,4101492,OCH
4099596,4105204,NA
4101886,4103992,OCH
4102512,4104950,CHI
4110512,4111000,OCH
4110662,4111011,NA
4112993,4114952,OCH
4113992,4114512,NA
4116992,4119511,OCH
4117355,4120992,NA
4120571,4121011,OCH
4121493,4122055,OCH
4121888,4121993,NA
4125492,4127510,NA
4125764,4127279,FEM
4129986,4131493,NA
4130011,4131455,FEM
4139036,4140158,NA
4139389,4139888,FEM
4145011,4145510,NA
4170734,4174624,NA
4170992,4174492,FEM
4171670,4171786,MAL
4171946,4172071,MAL
4175840,4185936,NA
4175906,4176827,CHI
4176534,4178011,FEM
4178127,4179674,CHI
4179681,4182562,FEM
4179865,4180012,MAL
4182935,4185772,FEM
4184350,4185001,OCH
4203993,4205011,FEM
4203993,4205274,NA
4215640,4216011,NA
4220004,4228511,NA
4220195,4221012,CHI
4220993,4223631,FEM
4224493,4226094,CHI
4225881,4228510,FEM
4230441,4236059,NA
4230492,4231801,CHI
4231558,4232491,FEM
4232208,4232313,OCH
4234012,4235993,FEM
4237010,4238964,FEM
4237010,4238991,NA
4241526,4260492,NA
4241589,4243012,CHI
4243119,4244449,FEM
4244493,4246209,CHI
4246440,4247010,CHI
4246462,4250510,FEM
4251150,4259993,CHI
4258492,4258814,OCH
4260600,4263837,NA
4261992,4263001,OCH
4262492,4262944,CHI
4263337,4263492,OCH
4264502,4267708,NA
4264593,4265511,CHI
4264795,4265430,OCH
4265492,4267612,FEM
4269741,4271111,NA
4269925,4270958,MAL
4269993,4271011,FEM
4273008,4276493,NA
4273076,4273867,CHI
4273597,4276503,FEM
4277510,4282355,NA
4277823,4279122,FEM
4279865,4282319,FEM
4283275,4285999,NA
4283511,4283665,FEM
4283918,4285921,FEM
4289510,4291170,NA
4289628,4291010,CHI
4291788,4293087,NA
4291819,4293012,CHI
4311266,4311598,NA
4317523,4317884,NA
4317604,4317719,CHI
4331691,4338225,NA
4331721,4338177,CHI
4341998,4343650,NA
4342012,4343510,CHI
4344511,4347915,NA
4344597,4345859,CHI
4346332,4347728,CHI
4354491,4355512,NA
4354493,4355467,CHI
4364307,4373082,NA
4364422,4365185,CHI
4365650,4367118,CHI
4367512,4370511,CHI
4370957,4372832,CHI
4373701,4375815,NA
4373830,4375480,CHI
4375919,4377807,NA
4376077,4377668,CHI
4378688,4382446,NA
4378963,4379667,OCH
4378985,4381992,CHI
4383011,4385574,NA
4383290,4384620,CHI
4385173,4385428,CHI
4387323,4388327,OCH
4387343,4388492,NA
4388013,4388140,CHI
4393872,4403498,NA
4393902,4395861,CHI
4395986,4396597,FEM
4397201,4399010,CHI
4399608,4400011,FEM
4399652,4400040,MAL
4400349,4403376,CHI
4408705,4409269,NA
4409993,4426260,NA
4410231,4411618,FEM
4411010,4411535,OCH
4411668,4412706,CHI
4411999,4412750,OCH
4413459,4414492,FEM
4413854,4415739,OCH
4415482,4416056,FEM
4415853,4415966,OCH
4416679,4417261,CHI
4416992,4418919,FEM
4418511,4421019,CHI
4420492,4421238,OCH
4421741,4424240,OCH
4422004,4424510,CHI
4424492,4426186,FEM
4427965,4432221,NA
4428027,4430492,CHI
4430492,4432193,OCH
4432985,4439190,NA
4433184,4434031,CHI
4433749,4435040,OCH
4435361,4438010,FEM
4436863,4439011,CHI
4439411,4439818,NA
4439921,4448009,NA
4439991,4442131,CHI
4442270,4443993,FEM
4443010,4444676,CHI
4445545,4447992,CHI
4450493,4450856,NA
4451492,4453060,NA
4451512,4453011,CHI
4453402,4454312,NA
4453510,4453993,CHI
4455010,4456492,NA
4455051,4456426,CHI
4463277,4465707,NA
4463492,4464012,CHI
4465081,4465511,FEM
4468993,4471877,CHI
4468993,4472096,NA
4473011,4478492,NA
4473448,4474822,FEM
4475993,4478011,FEM
4482788,4484040,NA
4482937,4484012,CHI
4489860,4492511,NA
4489889,4492300,CHI
4539488,4540926,NA
4539562,4540698,CHI
4545150,4547739,NA
4545356,4546385,CHI
4546010,4546226,OCH
4546552,4547568,OCH
4546781,4547443,CHI
4549007,4552066,NA
4549009,4549767,CHI
4550084,4551837,FEM
4552389,4552566,NA
4553133,4553501,NA
4553638,4553992,NA
4555384,4556402,OCH
4555511,4555958,NA
4565511,4567011,NA
4565980,4566874,CHI
4566085,4566858,OCH
4575992,4577150,NA
4576139,4576527,CHI
4576151,4576267,OCH
4576510,4576738,OCH
4578058,4579604,OCH
4578130,4582518,NA
4578883,4581770,CHI
4579775,4579907,OCH
4582901,4601102,NA
4583218,4583319,CHI
4583512,4586914,CHI
4587492,4589510,OCH
4587685,4588166,CHI
4588402,4589492,CHI
4589511,4591992,FEM
4591011,4592066,CHI
4592568,4592804,CHI
4593100,4599511,CHI
4593186,4593490,OCH
4594254,4594372,OCH
4596315,4597562,OCH
4599739,4601212,CHI
4608993,4609742,OCH
4609359,4609511,NA
4611408,4612913,NA
4611494,4612512,CHI
4612012,4612511,OCH
4617093,4620247,NA
4617273,4619492,CHI
4618585,4620011,OCH
4620832,4636242,NA
4621490,4623144,CHI
4622010,4623478,OCH
4623510,4624975,CHI
4625512,4626368,FEM
4625812,4626511,OCH
4627113,4627231,OCH
4627763,4629511,OCH
4627992,4629011,CHI
4630368,4632973,OCH
4630510,4633013,CHI
4634493,4635561,CHI
4635375,4635488,OCH
4636511,4637010,NA
4638750,4639336,NA
4642512,4652080,NA
4642684,4645887,FEM
4646295,4647466,CHI
4647871,4648457,CHI
4648085,4650528,FEM
4649493,4649810,CHI
4650114,4650855,CHI
4651366,4651752,CHI
4652512,4660492,NA
4652741,4653899,CHI
4654511,4654703,CHI
4655011,4657510,CHI
4656692,4656857,OCH
4656967,4657159,OCH
4657318,4658992,OCH
4658011,4658240,FEM
4658492,4660401,FEM
4668465,4670605,NA
4668492,4670554,FEM
4678012,4690493,NA
4678012,4681100,FEM
4680492,4681199,CHI
4682024,4683171,CHI
4682991,4684992,FEM
4685344,4690386,FEM
4694380,4695744,NA
4694490,4695724,FEM
4716610,4723011,NA
4716765,4721492,FEM
4721011,4722687,CHI
4729992,4731563,CHI
4729992,4731992,NA
4736414,4738412,FEM
4736414,4741419,NA
4739248,4741243,FEM
4743011,4744012,NA
4743132,4743799,FEM
4743281,4743492,CHI
4746109,4753617,NA
4746261,4748011,FEM
4748510,4751991,CHI
4751708,4753303,FEM
4754391,4758991,NA
4754491,4755586,CHI
4755189,4758942,FEM
4760640,4762711,NA
4760794,4761668,FEM
4761953,4762609,CHI
4763807,4765015,NA
4763973,4764992,CHI
4766526,4768544,NA
4766943,4768141,OCH
4769511,4777992,NA
4769834,4771844,CHI
4771011,4771522,FEM
4771992,4773593,FEM
4772993,4773658,CHI
4774213,4777829,FEM
4779992,4783188,NA
4780080,4783111,FEM
4784010,4785991,FEM
4784010,4788480,NA
4786771,4787512,CHI
4786992,4788011,OCH
4792011,4795631,FEM
4792011,4797662,NA
4796126,4797576,FEM
4797919,4804566,FEM
4797929,4806476,NA
4804853,4806208,FEM
4805077,4805328,CHI
4812119,4812995,NA
4812492,4812966,OCH
4816493,4816706,NA
4817613,4818124,NA
4817770,4818011,OCH
4818769,4832205,NA
4819492,4820992,OCH
4819492,4821689,CHI
4822492,4823493,FEM
4824097,4826492,OCH
4825492,4830286,CHI
4828378,4828663,OCH
4829156,4829893,OCH
4830141,4832011,FEM
4834524,4837514,NA
4834723,4834991,CHI
4835511,4837492,FEM
4840493,4841492,OCH
4840493,4856011,NA
4840511,4846491,CHI
4844011,4845850,OCH
4845612,4849991,FEM
4850850,4852011,CHI
4851730,4852925,FEM
4852828,4853402,CHI
4853493,4855950,FEM
4861252,4862572,NA
4861338,4862502,FEM
4865582,4866492,NA
4865596,4866411,CHI
4867170,4868361,NA
4867498,4867889,FEM
4868512,4873607,NA
4868635,4870886,FEM
4870010,4870479,CHI
4870992,4871581,CHI
4871510,4873510,FEM
4882992,4885422,NA
4882997,4885309,FEM
4887010,4893353,NA
4887186,4887287,FEM
4887972,4890036,CHI
4889013,4889298,FEM
4889452,4893046,FEM
4898492,4904511,NA
4898510,4899678,CHI
4900510,4901698,MAL
4901011,4904511,FEM
4902491,4903296,MAL
4906011,4907098,NA
4906440,4906992,FEM
4909012,4910936,NA
4909042,4910844,FEM
4917105,4918992,NA
4917183,4918940,FEM
4919511,4924263,NA
4919721,4924262,FEM
4920645,4921543,CHI
4924992,4925432,NA
4925014,4925355,FEM
4929900,4931890,FEM
4929989,4931992,NA
4932925,4933511,NA
4933011,4933418,CHI
4934491,4936133,NA
4935004,4936011,CHI
4943992,4950001,NA
4944088,4945939,CHI
4944210,4944392,OCH
4945313,4945510,OCH
4946552,4949993,FEM
4947492,4947760,OCH
4950973,4956992,NA
4951517,4952992,OCH
4952011,4956798,FEM
4960896,4962891,NA
4960904,4962556,FEM
4965248,4965992,NA
4968992,4970983,NA
4969051,4970011,FEM
4969456,4970511,OCH
4971512,4974492,NA
4971567,4974426,FEM
4975511,4988010,NA
4975511,4982511,FEM
4981714,4982148,CHI
4982540,4983969,CHI
4983636,4985649,FEM
4985557,4987206,CHI
4986021,4987800,FEM
4989340,4990332,CHI
4989349,4992314,NA
4990511,4992011,FEM
4999973,5000484,MAL
5000142,5000493,NA
5002930,5004493,OCH
5002935,5006588,NA
5003512,5004951,CHI
5004793,5006492,FEM
5010955,5013491,NA
5010992,5013329,FEM
5014951,5020213,NA
5015010,5016011,FEM
5016011,5018011,CHI
5017493,5020212,FEM
5021992,5026440,FEM
5021992,5026550,NA
5022246,5022511,CHI
5027397,5033226,NA
5027511,5031542,FEM
5031956,5032543,CHI
5032633,5033099,FEM
5033603,5037137,NA
5033664,5036796,FEM
5036091,5036511,OCH
5036492,5036902,CHI
5038431,5048770,NA
5038511,5039993,CHI
5040492,5041891,FEM
5041511,5043502,OCH
5042993,5044461,CHI
5044012,5045397,OCH
5044992,5048748,FEM
5050510,5057992,NA
5050688,5052085,OCH
5051511,5052108,CHI
5052993,5057915,FEM
5059010,5059125,NA
5059299,5066992,NA
5059493,5060011,CHI
5059511,5059658,OCH
5059965,5066992,FEM
5068992,5070992,FEM
5068992,5071012,NA
5072208,5074894,NA
5072340,5074731,FEM
5077011,5078663,NA
5077011,5078788,FEM
5079993,5081061,NA
5080003,5081010,FEM
5082880,5084110,NA
5082991,5083956,FEM
5084468,5089492,NA
5084512,5089087,FEM
5087105,5087459,CHI
5089676,5095012,NA
5089789,5092091,FEM
5092497,5093705,FEM
5093010,5093304,CHI
5093096,5093381,OCH
5094016,5094873,CHI
5098424,5105952,NA
5098505,5099583,FEM
5098532,5098918,OCH
5100011,5101511,FEM
5102360,5102991,CHI
5103614,5105742,FEM
5107624,5107757,NA
5109750,5111549,NA
5109865,5111522,FEM
5114510,5117109,NA
5114703,5115992,FEM
5115288,5116859,OCH
5116088,5116913,CHI
5122276,5124991,NA
5122295,5124492,OCH
5123512,5124822,CHI
5126612,5136492,NA
5126856,5128731,CHI
5128940,5130992,CHI
5131034,5136297,FEM
5141011,5144492,NA
5141119,5144367,FEM
5148011,5150701,NA
5148198,5148492,FEM
5148409,5148510,CHI
5149224,5150493,FEM
5149958,5150596,OCH
5150993,5154489,OCH
5151009,5152320,NA
5152614,5152898,NA
5153171,5154511,NA
5153369,5154272,CHI
5157010,5157813,NA
5157434,5157689,CHI
5161511,5164842,NA
5162493,5164636,FEM
5173281,5174992,NA
5173306,5174609,CHI
5175633,5181757,NA
5175790,5178191,CHI
5175853,5175986,OCH
5177993,5178492,FEM
5178499,5179012,CHI
5178668,5179885,MAL
5180144,5181295,CHI
5180492,5180926,OCH
5182319,5192923,NA
5182507,5183727,FEM
5182844,5183428,OCH
5183511,5184264,CHI
5184368,5187691,CHI
5188226,5188884,CHI
5188550,5188989,OCH
5189010,5192751,CHI
5198236,5201522,NA
5198430,5199512,FEM
5199743,5201512,CHI
5204397,5208012,NA
5204442,5206207,CHI
5206012,5207993,FEM
5223077,5225011,NA
5223449,5224838,FEM
5244419,5247548,NA
5244537,5247510,FEM
5255992,5256780,NA
5261397,5269510,NA
5261993,5265505,FEM
5265500,5266167,CHI
5266132,5267101,FEM
5267278,5267992,FEM
5267992,5269415,CHI
5282511,5284082,NA
5282904,5284013,FEM
5310011,5314012,NA
5310714,5313981,CHI
5310794,5311099,FEM
5320990,5323903,NA
5320991,5323840,FEM
5333511,5334010,CHI
5333540,5334024,NA
5340492,5343555,FEM
5340492,5343673,NA
5347924,5348992,CHI
5347946,5352352,NA
5349005,5350956,FEM
5350992,5352376,CHI
5353229,5354510,CHI
5353239,5355083,NA
5354724,5355011,FEM
5356719,5357158,NA
5357433,5362742,NA
5357492,5359806,CHI
5359873,5360011,FEM
5360011,5362760,CHI
5369504,5370997,NA
5369509,5371007,CHI
5384959,5386355,NA
5384991,5386355,CHI
5394511,5396894,CHI
5394511,5396993,NA
5401667,5401856,OCH
5411492,5412511,OCH
5411919,5412366,NA
5415512,5417834,OCH
5415641,5421405,NA
5417221,5417791,FEM
5418865,5421011,CHI
5419011,5421227,OCH
5423011,5427042,NA
5423193,5425569,OCH
5423627,5423865,CHI
5425704,5425993,OCH
5425993,5426903,CHI
5426225,5426492,OCH
5427712,5429961,NA
5427987,5430010,OCH
5430485,5430660,OCH
5432010,5458511,NA
5432663,5432948,OCH
5434244,5435992,OCH
5434493,5441672,CHI
5436134,5436979,OCH
5440697,5441556,OCH
5442512,5448984,CHI
5443035,5445214,OCH
5448011,5449162,OCH
5450124,5453992,CHI
5450969,5451222,FEM
5451848,5452511,FEM
5453801,5454528,FEM
5454371,5455991,CHI
5454493,5455305,OCH
5455453,5456012,OCH
5456012,5457512,FEM
5457011,5458312,CHI
5461891,5464493,NA
5461904,5464511,OCH
5470511,5472573,NA
5471152,5471992,FEM
5471326,5471493,CHI
5471677,5471859,CHI
5474512,5477955,OCH
5474881,5478293,NA
5478057,5483268,OCH
5478587,5479218,NA
5479657,5482740,NA
5484512,5488923,NA
5485391,5487775,CHI
5485511,5496625,OCH
5489154,5496662,NA
5495094,5496184,CHI
5497097,5497639,OCH
5497956,5505926,OCH
5498361,5503992,NA
5505035,5505889,NA
5505992,5530992,NA
5507443,5509242,OCH
5509812,5512492,FEM
5513493,5515511,FEM
5515504,5516363,OCH
5516011,5516375,CHI
5516512,5516676,CHI
5516944,5518643,CHI
5517011,5521510,OCH
5519448,5521012,CHI
5522992,5524220,FEM
5524198,5526010,CHI
5524657,5525011,OCH
5526681,5527012,CHI
5526725,5529395,OCH
5527202,5527374,CHI
5528085,5528576,CHI
5529185,5530737,FEM
5548993,5552047,FEM
5548993,5552113,NA
5555532,5557511,NA
5555609,5557492,OCH
5562172,5564281,NA
5562275,5564243,FEM
5570962,5572125,CHI
5570989,5572150,NA
5572967,5581511,NA
5573011,5577095,CHI
5577969,5581493,FEM
5579272,5579729,OCH
5579317,5579418,CHI
5585492,5587390,FEM
5585492,5587512,NA
5590954,5592750,NA
5590956,5592466,CHI
5593011,5594493,NA
5593089,5594493,CHI
5596493,5597516,NA
5596633,5596874,OCH
5596903,5597374,CHI
5638511,5640511,FEM
5638511,5640769,NA
5642009,5643725,NA
5642492,5643656,FEM
5659538,5664393,NA
5659617,5664094,FEM
5665825,5666993,NA
5665840,5666993,FEM
5680511,5682814,NA
5680623,5682824,FEM
5736499,5737625,NA
5736513,5737475,CHI
5745455,5745887,NA
5745509,5745894,FEM
5749010,5751492,NA
5749301,5751135,FEM
5758513,5759698,NA
5758747,5759532,FEM
5763580,5764949,NA
5763582,5764945,CHI
5885328,5885433,OCH
5891743,5894512,NA
5892029,5894282,CHI
5892148,5892570,OCH
5946011,5947106,NA
5946131,5946531,CHI
5973510,5975491,NA
5973806,5975379,FEM
5981011,5982415,NA
5981104,5982093,CHI
6012510,6014390,FEM
6012510,6014444,NA
6079328,6084320,NA
6079492,6084266,FEM
6085992,6089492,NA
6086011,6089389,FEM
6090481,6091691,NA
6090491,6091492,FEM
6091824,6094009,NA
6091867,6093921,FEM
6095993,6111950,NA
6095993,6101015,FEM
6101352,6102061,CHI
6101362,6101492,FEM
6103088,6105727,FEM
6103691,6104793,MAL
6105297,6105412,MAL
6106992,6108609,FEM
6109157,6110063,FEM
6110492,6111343,FEM
6116492,6117020,NA
6116610,6116958,CHI
6117328,6121540,NA
6117348,6119992,CHI
6119511,6121247,FEM
6123511,6126056,NA
6123944,6125613,FEM
6127483,6130492,NA
6127491,6130161,CHI
6160649,6163511,NA
6161052,6161310,FEM
6161992,6163511,CHI
6162353,6162510,FEM
6178012,6179993,FEM
6178012,6180012,NA
6193010,6201993,NA
6193289,6201831,CHI
6232012,6233214,NA
6232096,6233137,CHI
6234123,6268725,NA
6234226,6236011,CHI
6236389,6239636,FEM
6240011,6268565,CHI
6264970,6265510,FEM
6288668,6292991,NA
6288779,6292991,CHI
6312279,6317011,CHI
6312381,6317195,NA
6323464,6329377,NA
6323493,6326463,CHI
6327053,6328492,OCH
6327492,6328766,CHI
6330538,6332224,NA
6330719,6332012,CHI
6331110,6331233,OCH
6331438,6331835,OCH
6336492,6340024,NA
6336758,6339510,CHI
6339230,6339557,FEM
6341250,6342210,NA
6341308,6342105,CHI
6342487,6344991,NA
6342511,6344857,CHI
6353601,6359411,NA
6353696,6355689,OCH
6354084,6358952,CHI
6361991,6363616,CHI
6362012,6363681,NA
6365491,6366723,NA
6365604,6368027,OCH
6366857,6368492,NA
6367707,6367958,CHI
6368849,6368986,OCH
6369011,6370913,NA
6369396,6369501,OCH
6369992,6370362,CHI
6373541,6380745,NA
6374957,6378011,FEM
6378109,6379137,CHI
6379344,6380491,FEM
6380861,6382511,NA
6381708,6382511,OCH
6382010,6382432,CHI
6382935,6383510,NA
6386992,6389511,CHI
6386992,6389511,NA
6391511,6397152,NA
6391745,6394011,FEM
6394017,6396268,CHI
6395581,6397007,FEM
6402043,6404777,NA
6402491,6403574,FEM
6403512,6404511,CHI
6407245,6408511,CHI
6407260,6417709,NA
6408475,6409658,FEM
6410163,6417853,CHI
6419512,6436011,CHI
6419512,6438186,NA
6435001,6438199,FEM
6441744,6442117,NA
6442298,6442492,NA
6442905,6444510,NA
6443179,6444335,CHI
6445992,6446606,NA
6446051,6446493,OCH
6446103,6446483,CHI
6449406,6450734,NA
6449510,6450551,CHI
6452882,6455314,NA
6452938,6455069,CHI
6456539,6460493,NA
6456748,6457121,FEM
6456765,6456892,CHI
6458204,6460011,CHI
6459100,6460011,OCH
6461513,6465058,NA
6461652,6464992,CHI
6467214,6493639,NA
6467406,6469500,OCH
6467462,6481188,CHI
6480859,6481510,FEM
6481364,6489992,CHI
6489492,6490992,FEM
6490498,6492511,CHI
6493092,6493556,FEM
6508931,6522478,NA
6508991,6511362,CHI
6509039,6509493,OCH
6510993,6511388,FEM
6511492,6515562,FEM
6514747,6514870,MAL
6515945,6521991,OCH
6519110,6519696,CHI
6532010,6536011,NA
6532284,6535728,OCH
6560214,6563417,NA
6560296,6563212,CHI
6561825,6561992,OCH
6563950,6575992,NA
6564043,6575945,CHI
6569512,6569785,OCH
6577180,6582597,NA
