segment_onset,segment_offset,speaker_type
6172566,6173648,MAL
6173771,6173876,MAL
6183668,6184392,MAL
6183702,6185511,NA
6184676,6185024,CHI
6186065,6186487,NA
6187001,6187366,NA
6187470,6189112,NA
6187512,6187687,CHI
6187875,6189078,CHI
6189905,6194306,CHI
6189924,6194448,NA
6195979,6198493,NA
6196151,6197493,FEM
6197054,6198011,CHI
6203795,6204617,NA
6203836,6204511,CHI
6205511,6208511,CHI
6205511,6211365,NA
6208866,6209492,CHI
6210447,6211260,CHI
6212666,6218874,NA
6212768,6214339,CHI
6214774,6216765,FEM
6215316,6218818,CHI
6219097,6220314,NA
6219313,6219899,CHI
6219516,6219678,MAL
6220660,6222555,NA
6220805,6222511,CHI
6223120,6223706,NA
6223208,6223510,FEM
6224872,6225512,NA
6224992,6225476,CHI
6231511,6237026,MAL
6231992,6233703,NA
6234233,6237011,NA
6237493,6243490,MAL
6237810,6239503,NA
6240993,6242993,NA
6244013,6245363,MAL
6244597,6244745,NA
6245492,6245659,NA
6245492,6245662,MAL
6245993,6248501,NA
6246015,6249012,MAL
6250465,6257492,MAL
6250534,6252137,NA
6252488,6252825,NA
6253004,6255193,NA
6255622,6257011,NA
6266060,6272164,NA
6266157,6266992,CHI
6266688,6272987,MAL
6272512,6272937,NA
6274493,6275661,MAL
6274749,6280991,NA
6275492,6277124,CHI
6276965,6278543,MAL
6279231,6279531,FEM
6279370,6280740,CHI
6281047,6281359,MAL
6281145,6281266,NA
6291101,6291776,MAL
6291263,6291590,NA
6297036,6299491,NA
6297202,6299428,OCH
6298074,6298248,CHI
6329510,6331869,NA
6329829,6331734,FEM
6332457,6335012,MAL
6332978,6334490,NA
6334828,6334943,NA
6335714,6337828,NA
6336281,6337353,CHI
6336301,6337511,OCH
6340368,6340626,NA
6340795,6345532,NA
6340856,6345237,FEM
6346085,6346871,NA
6348594,6348775,OCH
6349587,6350637,OCH
6350095,6350493,NA
6351367,6353188,MAL
6351991,6352951,NA
6354982,6357274,NA
6355041,6355647,CHI
6355419,6355880,MAL
6355775,6356511,FEM
6356011,6357084,CHI
6357992,6361045,MAL
6358227,6360738,NA
6361107,6362012,NA
6361214,6361319,MAL
6361273,6362012,CHI
6365132,6367969,MAL
6365761,6367496,NA
6369486,6374716,MAL
6369911,6374012,NA
6374879,6374984,MAL
6376948,6379430,NA
6376992,6379150,FEM
6380645,6381011,NA
6385271,6387490,MAL
6385512,6387037,NA
6393338,6395309,FEM
6393371,6395337,NA
6398271,6400858,NA
6398360,6399010,FEM
6399008,6403492,MAL
6401487,6403613,NA
6402819,6403286,FEM
6407206,6410257,NA
6407208,6408843,FEM
6410360,6413122,NA
6411511,6413102,FEM
6415991,6418416,FEM
6415991,6419511,NA
6417763,6418268,MAL
6418992,6419198,FEM
6423222,6425077,NA
6423896,6424910,CHI
6424250,6424782,OCH
6441004,6443991,MAL
6441512,6443037,NA
6448737,6465774,MAL
6449207,6450511,NA
6451993,6479410,NA
6456993,6457123,FEM
6463086,6463810,FEM
6464706,6465103,CHI
6465390,6466492,FEM
6466051,6469218,MAL
6467511,6467828,FEM
6468512,6471033,FEM
6470680,6472751,CHI
6472403,6475014,FEM
6474573,6474705,MAL
6474867,6478104,MAL
6477646,6479334,FEM
6481151,6500993,MAL
6481666,6496511,NA
6497113,6500491,NA
6502511,6505987,MAL
6502992,6505010,NA
6514997,6518991,NA
6515189,6518991,CHI
6515378,6515491,FEM
6516113,6516511,FEM
6517135,6517418,FEM
6520542,6539256,NA
6520684,6525066,CHI
6524164,6525492,FEM
6525657,6525934,FEM
6525929,6526920,CHI
6527319,6529012,CHI
6529228,6531049,OCH
6529278,6532010,CHI
6531457,6531602,OCH
6532010,6534492,FEM
6533190,6533327,OCH
6533511,6533821,OCH
6535539,6535991,OCH
6535720,6537384,CHI
6537707,6538939,CHI
6538011,6538386,OCH
6539699,6553977,NA
6539832,6541992,CHI
6542011,6543953,FEM
6542492,6542737,OCH
6543307,6543447,OCH
6545284,6546102,OCH
6545492,6550814,CHI
6550693,6552510,MAL
6552978,6553837,OCH
6554282,6554383,NA
6554512,6560822,NA
6554993,6556613,CHI
6556479,6557886,FEM
6557551,6558980,OCH
6557625,6557743,CHI
6557993,6558482,CHI
6559512,6560028,OCH
6560283,6560555,OCH
6561005,6565210,NA
6561277,6564141,CHI
6561643,6561786,OCH
6564491,6564596,OCH
6564711,6564969,OCH
6567929,6571515,NA
6567964,6568161,OCH
6568422,6568591,OCH
6568511,6571262,CHI
6568698,6569010,OCH
6571679,6581099,NA
6572991,6575949,FEM
6576058,6577857,OCH
6576155,6578492,FEM
6578493,6580165,CHI
6578592,6578914,OCH
6579773,6581012,FEM
6586993,6590726,MAL
6587231,6608571,NA
6590992,6591446,FEM
6594509,6595456,FEM
6595567,6598076,FEM
6596095,6596287,MAL
6596429,6602992,MAL
6603701,6603991,MAL
6604008,6606993,FEM
6607293,6607646,FEM
6607757,6607894,FEM
6608768,6609446,NA
6609703,6615952,NA
6609851,6610477,OCH
6610537,6613011,FEM
6612454,6613993,OCH
6613390,6615511,MAL
6616868,6621991,NA
6616991,6619492,FEM
6618947,6627724,MAL
6620246,6621340,FEM
6622651,6624011,NA
6624401,6625830,NA
6626068,6626196,NA
6626347,6635993,NA
6627012,6629066,FEM
6628492,6630822,CHI
6629310,6629492,FEM
6631011,6634011,FEM
6633436,6634346,MAL
6634740,6635152,MAL
6636234,6637356,MAL
6638861,6640479,NA
6638909,6639787,FEM
6641492,6642692,MAL
6641732,6648992,NA
6642938,6643991,CHI
6643510,6643907,FEM
6644013,6644194,FEM
6644492,6647492,FEM
6646089,6648489,MAL
6654822,6658011,MAL
6654992,6655130,NA
6655492,6657991,NA
6659807,6661805,NA
6660029,6661011,CHI
6661015,6661511,MAL
6665473,6665692,NA
6665866,6671492,NA
6665993,6667049,CHI
6667512,6671339,CHI
6668890,6670073,MAL
6673992,6674338,NA
6678506,6679745,MAL
6679059,6679402,NA
6683038,6684224,NA
6686569,6686957,NA
6687510,6687738,NA
6687941,6691632,NA
6688023,6690109,CHI
6690511,6690658,FEM
6691886,6696608,NA
6693882,6696511,MAL
6697011,6701992,NA
6697956,6698491,MAL
6697981,6698099,FEM
6698818,6699993,CHI
6699561,6700012,OCH
6700992,6701529,OCH
6701225,6701493,CHI
6708705,6713511,NA
6710354,6710511,MAL
6710764,6712614,FEM
6713737,6714825,NA
6714011,6717896,MAL
6715342,6718874,NA
6717477,6718154,CHI
6719984,6720252,OCH
6720011,6720473,NA
6722283,6724104,NA
6722490,6723511,OCH
6726491,6727207,OCH
6726505,6727344,NA
6727463,6730757,NA
6728511,6729235,FEM
6729716,6730511,OCH
6735110,6738164,NA
6735493,6737444,OCH
6736048,6736224,CHI
6736762,6737370,CHI
6738512,6741948,NA
6738896,6740528,CHI
6739018,6740640,OCH
6742126,6745012,NA
6742317,6744492,CHI
6744011,6744882,OCH
6747798,6748004,NA
6750010,6753805,NA
6750140,6752211,CHI
6750167,6751579,OCH
6751824,6752011,OCH
6752693,6753511,CHI
6753977,6756603,NA
6754151,6756392,CHI
6757234,6769492,NA
6760510,6766511,FEM
6766759,6767852,CHI
6766991,6767739,OCH
6768436,6768993,FEM
6771011,6774492,NA
6771511,6773993,FEM
6775010,6796262,NA
6775512,6777053,CHI
6777538,6778316,MAL
6779492,6780511,CHI
6779535,6779992,OCH
6780512,6782993,MAL
6782992,6783964,OCH
6783011,6784076,CHI
6785021,6785993,CHI
6786094,6786511,OCH
6786209,6786492,FEM
6787547,6788713,MAL
6788011,6788397,FEM
6789012,6792163,CHI
6791992,6796012,MAL
6797365,6797691,MAL
6797388,6798011,NA
6799493,6801008,MAL
6799786,6809646,NA
6801158,6802530,CHI
6801992,6804511,OCH
6803035,6803501,CHI
6804803,6805492,OCH
6805796,6809512,FEM
6806992,6807902,CHI
6809960,6813011,NA
6809992,6810805,MAL
6810048,6810991,FEM
6815051,6815743,NA
6816012,6819993,NA
6816432,6816911,CHI
6816493,6816949,FEM
6817066,6819673,FEM
6817589,6818313,MAL
6818440,6819372,CHI
6822993,6825148,NA
6823011,6824992,FEM
6829500,6831712,NA
6829505,6831517,CHI
6833779,6836066,MAL
6834491,6835510,NA
6837492,6843872,MAL
6837509,6840015,NA
6841621,6843906,NA
6848962,6850390,CHI
6848990,6850492,NA
6853493,6853964,NA
6859023,6860414,NA
6859109,6860012,CHI
6867335,6869492,NA
6867484,6868441,OCH
6868010,6868120,FEM
6868221,6869011,FEM
6874244,6876492,OCH
6874492,6876768,NA
6876887,6877413,NA
6878235,6879992,OCH
6878299,6881203,NA
6879992,6880993,CHI
6879992,6881011,FEM
6881419,6883564,NA
6882862,6883485,OCH
6885702,6885992,NA
6885704,6885856,OCH
6887764,6887907,MAL
6888854,6889286,NA
6888923,6889424,MAL
6894011,6896026,NA
6894494,6895017,MAL
6894512,6895008,FEM
6895493,6895606,MAL
6896192,6899599,NA
6896348,6896510,MAL
6897909,6899553,FEM
6899764,6902818,NA
6899811,6901492,FEM
6902528,6902717,FEM
6905010,6909723,NA
6906016,6908065,FEM
6913492,6914992,OCH
6913669,6913998,NA
6914140,6914403,NA
6914511,6916011,NA
6922859,6924406,NA
6922910,6923772,OCH
6924012,6924255,FEM
6929140,6930490,MAL
6929282,6930011,NA
6933889,6935730,OCH
6933939,6936860,NA
6935708,6936511,FEM
6935910,6936030,OCH
6937512,6938950,NA
6937513,6938608,FEM
6939675,6939992,NA
6942993,6946061,NA
6943045,6945777,OCH
6947152,6947491,NA
6947156,6947492,OCH
6959355,6960727,OCH
6959491,6960492,NA
6961557,6962947,NA
6965492,6970654,FEM
6965492,6970666,NA
6995474,6996112,NA
6995492,6996010,CHI
7018954,7019217,NA
7018993,7019270,FEM
7074100,7075437,NA
7074199,7075367,FEM
7081992,7083769,NA
7082232,7083511,FEM
7084464,7085021,MAL
7084679,7084883,NA
7084992,7085124,NA
7085249,7086020,NA
7086331,7086993,NA
7086493,7086896,OCH
7088842,7089698,MAL
7088992,7089522,NA
7092011,7097511,NA
7092453,7093511,OCH
7092510,7093678,FEM
7094223,7094338,FEM
7095026,7097343,FEM
7101493,7102857,NA
7102554,7102804,MAL
7123127,7123849,NA
7123364,7123750,FEM
7129969,7133010,NA
7130197,7131488,MAL
7130363,7130493,FEM
7132033,7132387,CHI
7180304,7180493,NA
7180307,7180491,FEM
7187511,7188491,OCH
7190085,7193533,NA
7190326,7190429,CHI
7190589,7190844,CHI
7191045,7191394,OCH
7192220,7193477,OCH
7194209,7194992,NA
7194309,7194512,OCH
7194773,7194910,OCH
7210011,7217119,NA
7210250,7212081,CHI
7211249,7216764,FEM
7216185,7216511,MAL
7217330,7218493,NA
7217492,7218034,FEM
7220649,7220750,NA
7221002,7225209,NA
7221493,7223493,FEM
7223479,7225011,OCH
7226508,7236493,NA
7226515,7227566,CHI
7227623,7227739,FEM
7227984,7233492,FEM
7233072,7234677,CHI
7235011,7236493,FEM
7248987,7249805,NA
7249039,7249670,FEM
7253476,7254478,NA
7253493,7254176,CHI
7263241,7263481,NA
7268560,7270141,NA
7268719,7269956,CHI
7270278,7270793,NA
7272511,7273512,NA
7272629,7273493,FEM
7282072,7283138,NA
7282084,7283010,CHI
7284912,7285493,NA
7286492,7287754,NA
7286885,7287511,OCH
7286887,7287592,CHI
7289992,7290647,NA
7290025,7290491,OCH
7292999,7293492,CHI
7293000,7293596,NA
7293907,7295011,NA
7294023,7294960,CHI
7296939,7299173,MAL
7297196,7297463,NA
7297766,7301833,NA
7298829,7299303,CHI
7299492,7304490,MAL
7302101,7303993,NA
7305289,7308303,NA
7305316,7308011,FEM
7307012,7308217,MAL
7315473,7315584,MAL
7317678,7322197,NA
7317992,7318633,FEM
7318281,7318610,CHI
7319324,7320345,CHI
7320097,7321992,FEM
7321492,7321963,CHI
7330696,7330838,MAL
7335011,7337514,NA
7335993,7337512,FEM
7342296,7343810,NA
7344010,7345858,NA
7344145,7345066,FEM
7344932,7345600,CHI
7345193,7345492,FEM
7348261,7349012,NA
7348406,7349005,CHI
7362267,7363433,NA
7362492,7363086,CHI
7373023,7374511,NA
7373244,7374010,OCH
7379628,7380684,NA
7379672,7380602,OCH
7391010,7391261,NA
7395992,7398025,NA
7396085,7397727,OCH
7396512,7397511,FEM
7399127,7399233,NA
7400484,7400992,NA
7408044,7408257,OCH
7430010,7431085,OCH
7430169,7431013,NA
7439011,7439404,NA
7442288,7443167,NA
7442493,7442689,CHI
7444511,7445993,NA
7444663,7445993,FEM
7449011,7451085,NA
7449057,7450974,FEM
7451490,7454116,NA
7451565,7454044,FEM
7505774,7507132,MAL
7506010,7507571,NA
7523012,7525061,NA
7523150,7525011,FEM
7527398,7528382,NA
7527673,7527970,CHI
7544232,7544510,NA
7544365,7544492,FEM
7574170,7574334,NA
7651493,7652011,NA
7651787,7651993,FEM
7671152,7672011,NA
7671508,7671992,FEM
7673992,7677843,NA
7674023,7677511,MAL
7674156,7675012,FEM
7675493,7675895,FEM
7676537,7677619,FEM
7767063,7768492,NA
7767066,7768492,FEM
7817767,7820291,NA
7817992,7820012,CHI
7854011,7855405,NA
7854168,7855240,FEM
7855885,7856022,NA
7856242,7856347,NA
7856637,7859443,NA
7858188,7858342,FEM
7858320,7859272,MAL
7914419,7915033,NA
7914491,7914763,CHI
7930972,7935476,NA
7930992,7934011,FEM
7934770,7935246,CHI
7934861,7935074,OCH
7936407,7938599,NA
7936437,7938600,CHI
7999094,7999744,NA
8024992,8036511,NA
8024992,8027756,FEM
8028021,8028134,FEM
8028269,8031511,FEM
8029552,8030878,MAL
8032514,8033322,OCH
8033484,8033990,OCH
8033492,8033868,CHI
8034512,8036512,FEM
8509492,8510010,CHI
8509492,8510062,NA
8550799,8552011,NA
8550856,8551418,OCH
8551675,8551800,OCH
8646861,8651011,NA
8647648,8651011,OCH
8647668,8647958,FEM
8667321,8668533,NA
8667511,8668510,OCH
8680512,8682048,NA
8680694,8682452,MAL
8705985,8709512,NA
8705991,8709511,FEM
8712095,8712627,NA
8744492,8745012,NA
8794131,8794492,NA
8801992,8803011,NA
8870511,8872165,NA
8870718,8872011,CHI
8872511,8873007,NA
8872678,8872948,CHI
8873511,8873621,NA
8873790,8874227,NA
8874490,8876739,NA
8874515,8875369,CHI
8875492,8876511,FEM
8879942,8884510,NA
8879949,8880492,CHI
8880992,8882992,FEM
8883434,8884411,CHI
8883604,8884262,OCH
8914487,8915243,NA
8914511,8915010,CHI
8992492,8995992,NA
8992595,8993992,CHI
8994286,8995948,CHI
8998729,9000012,NA
8998763,8999993,CHI
9024978,9025440,NA
9024991,9025379,CHI
9025634,9026883,NA
9025746,9026332,CHI
9091813,9093311,NA
9091867,9093263,CHI
9158444,9159622,NA
9158452,9159510,CHI
9190166,9191891,NA
9190248,9191792,CHI
9201565,9201725,NA
9202991,9203894,NA
9203056,9203510,FEM
9203284,9203510,CHI
9237491,9238642,NA
9237529,9238511,CHI
9296346,9297510,NA
9296373,9297492,CHI
9324101,9328308,NA
9324116,9328168,CHI
9330290,9331125,CHI
9330290,9331141,NA
9335491,9336203,NA
9335501,9336149,CHI
9338315,9340993,NA
9338470,9340784,OCH
9338492,9340512,CHI
9342116,9342992,NA
9345836,9348166,NA
9345986,9347992,OCH
9345993,9346465,CHI
9346980,9348011,CHI
9352992,9354512,NA
9353114,9353992,CHI
9353267,9354722,OCH
9354871,9355215,OCH
9356619,9357194,NA
9356636,9356869,OCH
9357103,9357424,OCH
9357306,9357419,NA
9367876,9369103,NA
9367993,9369011,CHI
9371860,9379992,NA
9371992,9377856,CHI
9377971,9379856,CHI
9383992,9388228,NA
9384010,9386982,CHI
9386542,9387511,FEM
9388980,9392510,NA
9388992,9392510,CHI
9394691,9397229,NA
9394721,9395511,CHI
9395998,9397210,FEM
9398459,9400253,MAL
9398773,9404743,NA
9400762,9401511,FEM
9402475,9404681,CHI
9407951,9410496,NA
9408013,9408511,CHI
9408398,9410413,FEM
9414993,9415641,NA
9415776,9417511,NA
9416017,9417873,MAL
9422830,9424992,NA
9422973,9424991,CHI
9426738,9427033,NA
9426848,9426993,CHI
9427312,9427493,NA
9432087,9432492,NA
9446750,9447511,NA
9446772,9446993,CHI
9469681,9472646,NA
9469698,9472540,CHI
9479398,9480993,NA
9479604,9480134,MAL
9480117,9480348,CHI
9510293,9511349,CHI
9510347,9511493,NA
9527450,9529450,CHI
9527455,9529681,NA
9538012,9538458,NA
9553324,9554492,NA
9553383,9554475,MAL
9605312,9606098,NA
9607493,9609417,MAL
9608011,9608180,NA
9631187,9631786,NA
9631916,9632512,NA
9637491,9638908,NA
9641327,9642733,NA
9641464,9642512,CHI
9647535,9648510,NA
9647554,9648394,CHI
9654512,9657177,NA
9654829,9657011,CHI
9656879,9657011,OCH
9659741,9669697,NA
9659868,9669672,CHI
9672510,9672672,NA
9672991,9681623,NA
9673555,9678850,CHI
9674993,9676011,OCH
9679520,9681511,CHI
9679618,9681267,OCH
9683012,9685774,NA
9683105,9685008,CHI
9684357,9684475,OCH
9685020,9685769,MAL
9685938,9686056,NA
9685946,9686091,MAL
9690511,9693169,MAL
9690864,9692351,NA
9694963,9701001,NA
9695155,9697455,OCH
9695190,9697784,CHI
9698042,9698185,CHI
9698090,9698493,FEM
9698375,9698601,CHI
9698867,9699491,CHI
9699512,9702070,MAL
9705511,9707757,NA
9705744,9707401,CHI
9708790,9709300,OCH
9709033,9709264,NA
9710511,9711815,NA
9710584,9711990,MAL
9714657,9714944,MAL
9714992,9721555,NA
9715228,9715483,FEM
9715511,9718864,CHI
9715584,9716239,FEM
9719502,9721510,CHI
9722374,9724026,NA
9722472,9723847,CHI
9723054,9723650,OCH
9726575,9730554,NA
9726578,9730474,CHI
9731796,9742512,NA
9731971,9733532,CHI
9733492,9734410,FEM
9734597,9735395,FEM
9734992,9735837,CHI
9736492,9737165,FEM
9737655,9737768,MAL
9738017,9739689,CHI
9740184,9742177,FEM
9742148,9742266,MAL
9745491,9756510,NA
9745658,9747114,CHI
9747493,9748511,FEM
9749638,9751773,CHI
9752010,9755306,FEM
9755993,9756271,CHI
9763492,9764825,NA
9763511,9764694,FEM
9766845,9768688,NA
9767120,9767538,CHI
9767150,9767324,FEM
9767437,9768326,FEM
9771867,9776793,NA
9772139,9772492,CHI
9772621,9775022,CHI
9772630,9772898,FEM
9773035,9773992,OCH
9776109,9776585,MAL
9777345,9778223,NA
9777594,9778011,CHI
9784992,9785303,MAL
9785001,9786614,NA
9785497,9786054,MAL
9786751,9787492,NA
9798281,9798813,MAL
9798354,9799292,NA
9800426,9803011,NA
9800479,9803012,CHI
9809782,9811493,NA
9809924,9811480,CHI
9818364,9819068,CHI
9818366,9819095,NA
9820035,9820636,NA
9820119,9820492,CHI
9821491,9821886,NA
9827067,9828511,CHI
9827133,9828493,NA
9831611,9832897,NA
9831665,9832116,OCH
9832492,9832711,OCH
9840646,9846011,NA
9840884,9843405,CHI
9844511,9844852,CHI
9844968,9845646,CHI
9845113,9845852,OCH
9846797,9847354,NA
9848459,9849411,NA
9848512,9849341,OCH
9850344,9850489,NA
9855746,9856799,NA
9855808,9856616,CHI
9855886,9856544,OCH
9878369,9878993,NA
9937274,9939010,NA
9937492,9939011,CHI
9962855,9964814,NA
9962992,9964511,FEM
10047346,10049081,NA
10047491,10049010,CHI
10052034,10055991,NA
10052053,10053992,CHI
10054419,10055816,CHI
10054592,10054783,FEM
10056752,10061492,NA
10056781,10061433,CHI
10065943,10067703,NA
10065961,10067492,CHI
10068491,10077733,NA
10068492,10072844,CHI
10073211,10075923,CHI
10075112,10077140,FEM
10076493,10077016,CHI
10078813,10086400,NA
10078891,10079861,CHI
10079998,10080413,FEM
10080492,10086437,CHI
10084033,10084985,FEM
10086957,10087338,NA
10086981,10087393,CHI
10090027,10095511,CHI
10090045,10096216,NA
10092425,10093728,FEM
10095038,10096013,FEM
10099796,10100503,NA
10102011,10104011,NA
10102131,10104006,CHI
10106667,10108376,MAL
10107064,10107801,NA
10114517,10116387,CHI
10114541,10118122,NA
10116314,10116609,FEM
10117011,10118094,CHI
10121492,10126992,NA
10121703,10121828,MAL
10121824,10122998,CHI
10122492,10122961,FEM
10123341,10126745,CHI
10136899,10142881,NA
10136991,10138078,CHI
10138601,10142786,CHI
10160876,10165738,NA
10160993,10162493,CHI
10162012,10162125,FEM
10162419,10165586,FEM
10170203,10171992,NA
10170260,10171809,CHI
10179921,10182010,NA
10179942,10182011,CHI
10190991,10191992,CHI
10191012,10191849,NA
10202102,10202937,NA
10202210,10202882,CHI
10230965,10234014,NA
10231164,10231491,FEM
10231491,10231623,CHI
10231491,10231631,OCH
10231827,10232008,CHI
10232647,10234340,MAL
10242011,10242468,NA
10244384,10245891,NA
10244463,10245430,CHI
10247621,10248552,NA
10251993,10252791,NA
10252011,10252713,FEM
10255992,10256991,MAL
10255997,10257099,NA
10258491,10259952,CHI
10258491,10259991,NA
10267231,10268152,NA
10267525,10267906,CHI
10268470,10268956,NA
10293492,10294083,MAL
10293510,10295675,NA
10294012,10295674,FEM
10321992,10322362,MAL
10325048,10325846,NA
10337011,10337227,NA
10357448,10358010,OCH
10361544,10361903,NA
10366449,10367549,MAL
10366491,10367991,NA
10369986,10371992,NA
10370511,10371512,CHI
10371011,10371791,OCH
10382153,10383523,NA
10389183,10391049,NA
10389315,10391011,CHI
10414643,10416143,NA
10414837,10415574,OCH
10416489,10419596,NA
10416654,10416814,CHI
10417216,10418144,CHI
10418512,10418887,OCH
10448722,10449576,NA
10448799,10448991,CHI
10451889,10452836,NA
10453401,10454284,NA
10453906,10454011,MAL
10463202,10464869,NA
10463256,10464581,CHI
10469672,10475659,NA
10470134,10474569,CHI
10471589,10471753,OCH
10471992,10473511,OCH
10473692,10473906,OCH
10477991,10479992,NA
10482991,10486010,NA
10483167,10483299,OCH
10487510,10491010,CHI
10487585,10497511,NA
10491127,10491993,CHI
10492220,10492353,CHI
10493012,10497352,CHI
10502909,10503903,NA
10502917,10503511,CHI
10512781,10513518,NA
10513214,10513342,CHI
10520032,10520172,MAL
10521510,10525493,NA
10521748,10524011,CHI
10522111,10523010,OCH
10523714,10525049,FEM
10526547,10527104,NA
10526556,10527169,OCH
10527521,10527784,OCH
10528010,10528111,NA
10528491,10529991,NA
10530903,10532285,NA
10530932,10531882,CHI
10535861,10536332,NA
10538770,10540010,NA
10538870,10539992,FEM
10545655,10546300,NA
10626992,10628511,FEM
10626992,10628511,NA
10642232,10642750,NA
10642274,10642650,CHI
10647566,10648226,OCH
10647607,10648228,NA
10651510,10651829,NA
10652276,10653665,NA
10653042,10653253,CHI
10653910,10654776,NA
10654063,10654664,CHI
10655511,10659801,NA
10655992,10657511,OCH
10657011,10657235,CHI
10658385,10658993,CHI
10658444,10660498,OCH
10659926,10660721,NA
10660074,10660511,CHI
10662612,10664492,OCH
10662909,10665714,NA
10664598,10665062,OCH
10665390,10665493,OCH
10683500,10684077,NA
10683524,10684022,CHI
10686188,10686660,NA
10686257,10686492,CHI
10686452,10686580,OCH
10686983,10687574,NA
10687019,10687512,CHI
10687094,10687381,OCH
10688163,10689742,NA
10688234,10688548,OCH
10688657,10689776,OCH
10695689,10696492,NA
10713134,10714152,NA
10850011,10850219,NA
10850338,10851173,NA
10850579,10850763,CHI
10850725,10851019,MAL
10863723,10868404,NA
10863796,10866012,CHI
10866523,10867822,OCH
10867927,10868416,OCH
10868511,10868781,NA
10869824,10871024,NA
10869847,10870991,CHI
10890511,10891493,NA
10890732,10890840,FEM
10895737,10896856,NA
10898083,10899168,NA
10900359,10902983,NA
10901009,10902808,OCH
10901633,10902511,CHI
10904247,10905951,NA
10904343,10905769,CHI
10906058,10909659,NA
10906063,10907511,CHI
10908474,10909510,OCH
10908489,10909481,CHI
10923512,10925729,NA
10923697,10925476,FEM
10923721,10923977,OCH
10926011,10927472,NA
10926625,10927011,FEM
10934492,10936136,NA
10935243,10935407,CHI
10958539,10960667,NA
10958652,10959611,CHI
10959926,10960512,FEM
10969992,10971199,NA
10970075,10970330,CHI
10970569,10970711,MAL
10971492,10977243,NA
10972493,10973011,CHI
10972743,10975335,OCH
10975993,10976511,FEM
10975993,10976666,MAL
10976784,10976926,MAL
10977854,10982366,NA
10977992,10982403,CHI
10979992,10980510,OCH
10982993,10984512,CHI
10983011,10984518,NA
10986305,10991238,NA
