segment_onset,segment_offset,speaker_type
4254513,4258079,FEM
4268492,4270880,NA
4268541,4270011,FEM
4271449,4272510,NA
4271658,4271768,FEM
4271920,4272492,FEM
4274270,4275762,NA
4274341,4275510,FEM
4275885,4276493,NA
4276086,4276682,OCH
4295278,4298108,NA
4295325,4298010,FEM
4303236,4304011,NA
4304141,4304379,NA
4307099,4307239,NA
4308189,4308356,NA
4308512,4308630,NA
4309512,4309758,NA
4309927,4310751,NA
4312040,4314011,NA
4312332,4313842,FEM
4312381,4312492,OCH
4323389,4326057,NA
4323491,4325440,CHI
4323682,4325410,OCH
4332012,4334012,OCH
4332113,4333984,NA
4335439,4337150,NA
4335471,4336492,FEM
4335512,4337039,OCH
4337312,4340348,NA
4337589,4340351,OCH
4342179,4344012,NA
4342270,4343446,OCH
4342324,4342444,FEM
4347511,4348512,NA
4347761,4347937,OCH
4349577,4350011,MAL
4349658,4350638,NA
4351733,4353510,NA
4352010,4353510,FEM
4357650,4358011,NA
4358178,4358492,NA
4362149,4372492,NA
4362248,4364511,CHI
4362512,4365011,OCH
4365289,4365488,OCH
4367226,4367489,OCH
4368992,4369735,FEM
4370510,4372304,CHI
4370579,4372300,OCH
4375002,4375152,NA
4375492,4377993,NA
4377129,4377622,FEM
4377173,4377381,MAL
4380959,4381151,OCH
4381277,4381581,OCH
4381452,4381688,NA
4381973,4382108,OCH
4381989,4382281,NA
4383011,4383154,OCH
4383354,4383617,OCH
4383376,4384350,NA
4387011,4389456,NA
4387492,4389348,OCH
4389677,4390227,OCH
4390991,4391158,OCH
4392993,4404492,NA
4393977,4395511,FEM
4395273,4397669,OCH
4397774,4397965,OCH
4397792,4398511,FEM
4398489,4400539,OCH
4400992,4402511,FEM
4403892,4404010,OCH
4404640,4419721,NA
4405178,4406437,FEM
4407510,4408472,OCH
4408594,4409323,OCH
4409616,4409738,MAL
4409993,4411429,MAL
4411522,4414264,OCH
4411770,4412992,FEM
4413464,4418012,FEM
4415938,4417865,OCH
4417511,4419585,CHI
4422716,4427011,NA
4423511,4423876,FEM
4423987,4425440,FEM
4424510,4424638,OCH
4424758,4427306,OCH
4433358,4438149,NA
4433493,4434676,FEM
4435135,4435272,OCH
4435493,4436931,OCH
4437121,4437271,OCH
4449011,4450511,NA
4449511,4450576,OCH
4452492,4454991,NA
4452511,4454641,FEM
4456473,4457492,NA
4456492,4457184,FEM
4457290,4457493,FEM
4459455,4465581,NA
4461144,4461902,OCH
4461175,4462333,FEM
4461688,4462488,MAL
4462992,4463446,MAL
4464222,4465553,MAL
4471721,4477737,MAL
4471991,4475487,NA
4476079,4476416,NA
4478492,4479012,OCH
4478510,4494511,NA
4479011,4480992,FEM
4480491,4482065,MAL
4482955,4484511,FEM
4484992,4489847,OCH
4490336,4490511,OCH
4490738,4490925,OCH
4491226,4491393,FEM
4491511,4492971,FEM
4492746,4494315,OCH
4496506,4499511,NA
4496992,4498013,FEM
4497992,4498210,OCH
4498187,4498344,FEM
4500161,4502512,NA
4501992,4502390,OCH
4504992,4507248,NA
4505011,4507201,FEM
4507512,4508003,NA
4509891,4511526,NA
4514361,4516992,NA
4514511,4516310,OCH
4520991,4525520,NA
4521299,4522511,FEM
4523010,4524011,FEM
4524491,4524992,FEM
4533906,4534549,NA
4534000,4534511,FEM
4538511,4538761,FEM
4538511,4538764,NA
4538992,4540182,FEM
4538992,4542510,NA
4540511,4542772,OCH
4546878,4546996,NA
4547492,4548012,NA
4547531,4547924,OCH
4550987,4553493,NA
4551069,4553531,OCH
4553683,4553793,NA
4557716,4557849,OCH
4557992,4558444,OCH
4571512,4573493,NA
4574050,4576929,NA
4574192,4575512,FEM
4580309,4581011,NA
4580493,4581011,FEM
4585673,4586756,NA
4586861,4587011,NA
4595054,4595380,NA
4597992,4598596,OCH
4597992,4599082,NA
4600095,4600201,NA
4600412,4602348,NA
4600511,4602011,FEM
4612012,4614322,OCH
4613174,4614821,NA
4618011,4619061,NA
4618018,4619054,FEM
4619174,4619349,NA
4621492,4627992,NA
4621511,4621788,FEM
4621992,4624238,FEM
4625011,4627591,FEM
4627808,4627992,FEM
4633801,4633956,NA
4634631,4634761,NA
4636040,4636167,OCH
4640993,4641992,FEM
4640993,4641992,NA
4644859,4645492,NA
4646006,4648011,NA
4646487,4648011,FEM
4664073,4664491,NA
4664993,4666012,NA
4665229,4665347,FEM
4678012,4678179,NA
4678012,4679544,FEM
4678493,4679544,NA
4694002,4696010,NA
4694510,4695247,FEM
4695732,4695992,FEM
4700958,4701552,OCH
4701665,4701878,OCH
4709991,4712699,NA
4710012,4710830,FEM
4712963,4714023,NA
4713221,4713645,FEM
4715668,4716681,OCH
4716946,4717481,OCH
4716983,4718011,NA
4717759,4717887,OCH
4720012,4721993,NA
4724992,4725512,NA
4725770,4726005,NA
4729229,4730363,NA
4731087,4732609,NA
4731218,4732511,FEM
4734472,4737862,NA
4734492,4735511,OCH
4735295,4736510,FEM
4736612,4736759,OCH
4736927,4739011,OCH
4738740,4738993,NA
4749011,4751063,NA
4749492,4750491,FEM
4754565,4755510,OCH
4754594,4755161,NA
4755306,4755885,NA
4756587,4757232,OCH
4766533,4766779,NA
4770510,4778991,NA
4771229,4773013,OCH
4773492,4774035,FEM
4774012,4776162,OCH
4775029,4775226,FEM
4776492,4776619,FEM
4776796,4777010,OCH
4777010,4778991,FEM
4784118,4790011,NA
4784493,4785907,FEM
4786223,4789512,FEM
4786511,4788011,OCH
4796638,4798569,OCH
4796992,4798511,NA
4800943,4801513,OCH
4801511,4805536,NA
4801714,4801932,OCH
4802828,4804993,FEM
4805146,4805266,FEM
4805752,4805992,NA
4806351,4806989,OCH
4808622,4813160,NA
4809054,4810490,FEM
4809486,4809609,OCH
4809903,4810511,OCH
4810666,4810993,OCH
4811034,4812885,FEM
4814718,4815636,OCH
4814993,4819510,NA
4815992,4817560,FEM
4817510,4819621,OCH
4821512,4821640,NA
4821787,4827810,NA
4822011,4825494,FEM
4822894,4824492,OCH
4824510,4824837,CHI
4826513,4827296,FEM
4830011,4834139,NA
4830511,4833992,FEM
4839288,4842992,NA
4839310,4841993,OCH
4841492,4841595,CHI
4841770,4841919,CHI
4847906,4852012,NA
4847992,4851011,OCH
4849499,4850949,CHI
4854416,4860010,OCH
4854620,4854769,NA
4854992,4861992,NA
4858373,4860511,CHI
4860010,4861583,FEM
4861843,4861990,FEM
4867012,4871362,NA
4867266,4871011,FEM
4872005,4875026,OCH
4872012,4880011,NA
4876011,4878586,OCH
4878046,4878400,CHI
4878399,4879493,FEM
4881890,4883010,NA
4881936,4882808,FEM
4884734,4887493,OCH
4884990,4893191,NA
4886992,4888514,FEM
4889825,4892493,FEM
4893991,4906895,NA
4894514,4894683,MAL
4894982,4896305,FEM
4895492,4896162,OCH
4896347,4897130,OCH
4896707,4906211,FEM
4897275,4897511,OCH
4897707,4898492,OCH
4907512,4990493,NA
4908504,4914510,FEM
4911038,4911268,MAL
4911492,4912010,MAL
4916074,4916194,FEM
4916130,4916489,MAL
4916465,4921492,FEM
4916719,4916964,MAL
4919275,4919511,OCH
4921771,4922687,FEM
4923011,4932993,FEM
4929795,4929989,MAL
4930249,4930397,MAL
4932898,4936005,MAL
4933681,4933814,FEM
4936278,4936423,MAL
4936535,4939490,MAL
4940850,4942011,FEM
4942011,4943346,OCH
4944512,4947524,FEM
4946876,4946986,MAL
4947434,4953492,MAL
4953493,4954507,FEM
4956512,4956812,FEM
4956992,4969000,FEM
4969176,4969291,FEM
4969276,4969453,MAL
4969510,4971511,FEM
4969613,4969728,MAL
4973999,4979510,FEM
4978900,4979298,MAL
4981682,4982845,FEM
4983010,4989510,FEM
4986989,4987895,OCH
4989779,4989992,FEM
4991993,4997025,NA
4992231,4992342,FEM
4992511,4996745,FEM
4998475,4998991,MAL
4998491,5004014,NA
4999901,5000306,MAL
5001053,5001169,FEM
5001467,5003011,FEM
5004302,5004548,NA
5004735,5004860,NA
5006510,5011011,NA
5006991,5009117,FEM
5009236,5010562,FEM
5012511,5012644,NA
5012992,5016411,NA
5013011,5013904,OCH
5014011,5016011,FEM
5016222,5016325,FEM
5020530,5020739,NA
5020993,5074524,NA
5021387,5022460,OCH
5027010,5027162,FEM
5027478,5030492,FEM
5030530,5030631,MAL
5030789,5032061,MAL
5031992,5032115,FEM
5032493,5041492,FEM
5040993,5042395,MAL
5043011,5074010,FEM
5069512,5070481,MAL
5075992,5110992,NA
5076511,5102541,FEM
5077185,5077573,MAL
5102821,5102991,FEM
5103110,5110170,FEM
5111125,5146492,NA
5112573,5112708,FEM
5112816,5113516,FEM
5115012,5126511,FEM
5121215,5123011,OCH
5126755,5127491,MAL
5127747,5127885,MAL
5128336,5128456,MAL
5129011,5131421,FEM
5132012,5135512,FEM
5135493,5137012,MAL
5137493,5140512,FEM
5138993,5141440,MAL
5141510,5146011,FEM
5146919,5166511,NA
5147415,5149308,MAL
5149511,5149622,OCH
5149992,5150512,FEM
5150289,5151011,OCH
5151492,5157493,FEM
5158239,5164992,FEM
5164545,5164661,MAL
5165183,5165807,MAL
5168364,5169012,OCH
5168396,5206992,NA
5169223,5169493,OCH
5169493,5171061,FEM
5173011,5190492,FEM
5175993,5176125,MAL
5184515,5184831,MAL
5189226,5189398,MAL
5191474,5206493,FEM
5193666,5194106,MAL
5207171,5223408,NA
5208492,5211096,FEM
5211992,5213253,CHI
5212991,5215757,FEM
5215690,5216740,OCH
5216493,5216992,CHI
5216837,5223001,FEM
5223979,5232491,NA
5224011,5224139,FEM
5224993,5228240,FEM
5229488,5230976,OCH
5230371,5231011,FEM
5231130,5231759,FEM
5232848,5239492,NA
5234190,5235243,FEM
5235619,5237037,MAL
5237119,5237330,FEM
5237170,5237278,MAL
5237492,5238157,FEM
5238331,5238513,FEM
5240492,5292492,NA
5240992,5242992,FEM
5243513,5245565,CHI
5245757,5246744,FEM
5246913,5247954,FEM
5248058,5252511,OCH
5248839,5248993,FEM
5249711,5250492,CHI
5250417,5252358,FEM
5253010,5256510,FEM
5256692,5259492,OCH
5257492,5257855,CHI
5259428,5261993,FEM
5261986,5264382,OCH
5264992,5265993,FEM
5265493,5266511,OCH
5266244,5268492,FEM
5267553,5269644,MAL
5269749,5270144,MAL
5270333,5272493,FEM
5272511,5273993,OCH
5274118,5274288,MAL
5274394,5274990,MAL
5275640,5276307,MAL
5277012,5278561,FEM
5277494,5278510,CHI
5279712,5283492,FEM
5282155,5282277,OCH
5282493,5284493,OCH
5284440,5285839,MAL
5286511,5291492,FEM
5291011,5291990,MAL
5292111,5292484,MAL
5292721,5293065,MAL
5292879,5311993,NA
5293492,5294184,CHI
5293639,5295279,OCH
5295011,5298992,FEM
5299992,5302511,FEM
5303343,5304409,MAL
5304791,5307040,FEM
5306190,5306511,CHI
5308013,5308511,MAL
5308492,5309523,OCH
5309857,5311511,FEM
5313004,5314627,MAL
5313507,5319430,NA
5315993,5317512,FEM
5317022,5317606,OCH
5317908,5318433,MAL
5319992,5322010,MAL
5320011,5333187,NA
5322785,5325443,FEM
5323592,5323732,OCH
5324343,5324497,OCH
5325634,5327173,FEM
5327348,5327512,FEM
5329673,5331504,FEM
5331626,5332510,OCH
5333300,5351010,NA
5334098,5337053,FEM
5336992,5338604,OCH
5337676,5344993,FEM
5339139,5339747,OCH
5345992,5350488,FEM
5351287,5353732,NA
5351992,5353011,FEM
5354402,5355904,OCH
5354512,5376124,NA
5355492,5358212,FEM
5358322,5359021,FEM
5358496,5358646,MAL
5359770,5364132,FEM
5365006,5365129,OCH
5365545,5365695,FEM
5365710,5367011,OCH
5366238,5367293,FEM
5367992,5371850,FEM
5372463,5372912,FEM
5373219,5381488,MAL
5376227,5381492,NA
5382074,5382683,MAL
5386993,5388446,NA
5389511,5400493,NA
5390008,5392259,FEM
5392378,5392493,FEM
5392869,5393331,OCH
5394492,5396893,FEM
5397010,5397806,MAL
5397700,5399992,FEM
5397936,5398225,MAL
5402594,5407300,MAL
5402992,5425208,NA
5407493,5407824,OCH
5409690,5410046,MAL
5410625,5411680,FEM
5411610,5411752,MAL
5412381,5413402,OCH
5413699,5417012,FEM
5418448,5421953,MAL
5422646,5424992,FEM
5423331,5423993,MAL
5425834,5427403,NA
5426246,5426820,MAL
5427511,5448011,NA
5428445,5430011,FEM
5430259,5434596,FEM
5433991,5435726,CHI
5435105,5435228,FEM
5435333,5440471,FEM
5438617,5438774,MAL
5439199,5439609,MAL
5440967,5442582,MAL
5441278,5441727,FEM
5441960,5443992,FEM
5442722,5442828,MAL
5443511,5447993,OCH
5443991,5446143,CHI
5450549,5450778,NA
5450578,5450782,MAL
5451484,5452716,NA
5451828,5451933,MAL
5452993,5455040,MAL
5453171,5462675,NA
5455510,5457010,FEM
5457402,5458011,OCH
5458011,5461011,FEM
5461263,5461992,FEM
5462959,5463231,NA
5463474,5464362,NA
5464992,5465510,FEM
5464992,5466006,NA
5467218,5470046,NA
5468224,5469496,MAL
5469491,5469967,FEM
5474785,5477011,NA
5475492,5476511,FEM
5477213,5477491,NA
5478011,5480011,NA
5478492,5478632,FEM
5478992,5479903,FEM
5480161,5480264,NA
5488012,5488118,NA
5488297,5490263,NA
5488992,5489512,FEM
5490558,5491351,MAL
5490561,5491039,NA
5497511,5504361,NA
5498216,5503353,FEM
5503511,5503908,MAL
5505484,5507286,NA
5505644,5507490,MAL
5507749,5512039,NA
5508388,5509198,FEM
5509011,5509163,OCH
5514011,5517155,NA
5514510,5516511,FEM
5516011,5516156,MAL
5516296,5517152,MAL
5518643,5519208,MAL
5518702,5551715,NA
5519848,5523164,FEM
5525511,5525693,FEM
5525849,5526254,FEM
5526443,5529011,FEM
5527050,5527414,OCH
5528810,5530511,OCH
5530354,5531510,FEM
5534492,5539813,FEM
5535849,5536175,OCH
5540748,5543993,FEM
5543446,5551590,OCH
5552012,5552355,NA
5552511,5566105,NA
5552992,5554487,FEM
5555447,5558886,FEM
5558993,5561011,OCH
5560853,5564511,FEM
5566296,5566566,NA
5566700,5567574,OCH
5566877,5566992,NA
5567186,5567493,NA
5568510,5568815,NA
5569810,5575117,NA
5571703,5573991,MAL
5575333,5578364,NA
5578826,5579010,NA
5579511,5581700,OCH
5579763,5580588,NA
5580993,5591992,NA
5582491,5583497,FEM
5584012,5586189,FEM
5586492,5587045,MAL
5587913,5590350,FEM
5592156,5601113,NA
5593011,5595562,FEM
5597068,5597873,FEM
5597562,5600621,MAL
5601420,5609215,NA
5603322,5603491,MAL
5604377,5605273,FEM
5605497,5608626,FEM
5609539,5609688,NA
5610998,5614992,NA
5611493,5614492,FEM
5615992,5621556,NA
5616010,5621378,FEM
5622348,5622491,NA
5623012,5637013,NA
5624492,5624769,FEM
5625001,5625492,FEM
5626010,5626115,FEM
5626400,5633052,FEM
5633385,5633625,FEM
5634078,5636913,FEM
5637247,5638011,NA
5638184,5638491,NA
5638606,5638854,NA
5641010,5641191,NA
5641422,5643079,NA
5641491,5642966,FEM
5644492,5645675,NA
5646512,5649992,NA
5647011,5649119,FEM
5647253,5647668,MAL
5652011,5653666,NA
5652163,5653520,FEM
5654543,5676042,NA
5656492,5656607,FEM
5656848,5658490,FEM
5658863,5659511,OCH
5659615,5661826,FEM
5661743,5662011,OCH
5662011,5665292,FEM
5665454,5670992,FEM
5680010,5689664,NA
5680511,5688491,FEM
5697008,5719462,NA
5698991,5700047,OCH
5700510,5706659,FEM
5706769,5706992,FEM
5710001,5713418,FEM
5712486,5712791,OCH
5713558,5713992,OCH
5714415,5717533,OCH
5714592,5716992,FEM
5716562,5716687,CHI
5716867,5718178,CHI
5718477,5719012,FEM
5721492,5753354,NA
5723204,5723493,FEM
5723543,5725511,OCH
5725510,5725842,FEM
5725966,5728992,FEM
5729511,5732029,OCH
5732330,5739011,FEM
5735166,5735476,MAL
5739864,5739992,FEM
5740634,5740783,FEM
5740991,5741620,FEM
5741746,5744512,FEM
5745597,5746512,FEM
5748825,5749124,FEM
5749188,5749706,MAL
5749513,5749905,FEM
5751305,5751516,MAL
5751493,5752492,FEM
5756106,5757815,NA
5756493,5757165,MAL
5762401,5764495,MAL
5762492,5771022,NA
5765104,5765394,FEM
5767011,5767510,OCH
5767619,5768491,OCH
5768493,5769178,FEM
5773012,5776011,NA
5773062,5775492,FEM
5776599,5781015,NA
5777094,5778490,MAL
5779011,5780518,OCH
5782011,5782377,NA
5782487,5783604,NA
5786929,5787511,NA
5790493,5791511,NA
5790709,5791492,FEM
5792511,5794771,FEM
5792511,5845993,NA
5794875,5794991,FEM
5795493,5797661,OCH
5797992,5798328,OCH
5798557,5799011,OCH
5800012,5809492,FEM
5808895,5811011,OCH
5810992,5821510,FEM
5816662,5818510,OCH
5823492,5828993,FEM
5829357,5830491,OCH
5830490,5830681,FEM
5832176,5832493,OCH
5833321,5836281,FEM
5836011,5836122,OCH
5836242,5838095,OCH
5837631,5838493,FEM
5838313,5839629,OCH
5840554,5840687,OCH
5840993,5845694,FEM
5843011,5844511,OCH
5844670,5844992,OCH
5845868,5845993,FEM
5847992,5851510,NA
5848187,5849210,FEM
5849511,5849653,FEM
5849783,5851011,FEM
5850075,5850576,OCH
5851668,5851931,NA
5853669,5861492,NA
5854493,5854992,FEM
5854791,5856991,OCH
5855109,5855322,CHI
5856109,5856882,CHI
5857491,5858714,FEM
5857589,5858698,OCH
5858941,5859375,OCH
5859012,5861493,FEM
5863620,5874491,NA
5863897,5867010,OCH
5863931,5865510,CHI
5866493,5867190,FEM
5867895,5868011,FEM
5869349,5871841,FEM
5871992,5872510,CHI
5872701,5874011,FEM
5876012,5881834,NA
5876206,5878992,OCH
5878194,5878719,CHI
5878992,5881493,FEM
5880320,5881474,MAL
5887495,5887903,NA
5890011,5895610,NA
5890494,5894443,OCH
5891010,5891925,CHI
5892080,5892510,CHI
5894012,5895438,FEM
5898535,5900408,NA
5899092,5899524,OCH
5899206,5899510,CHI
5901491,5912635,NA
5901645,5904993,FEM
5904790,5910492,OCH
5906797,5908012,CHI
5910666,5911122,OCH
5911491,5912340,FEM
5913467,5921491,NA
5913511,5916073,FEM
5916340,5918493,FEM
5918015,5921945,OCH
5923130,5926208,OCH
5923479,5926491,NA
5924011,5924754,CHI
5924991,5925511,CHI
5927457,5932511,NA
5927492,5932511,OCH
5934492,5934828,NA
5934932,5936511,NA
5935722,5935901,FEM
5935992,5937011,OCH
5937894,5938262,NA
5939355,5941010,NA
5939492,5941011,OCH
5941510,5941716,OCH
5941961,5942246,OCH
5944492,5946708,OCH
5944511,5973512,NA
5946114,5946286,FEM
5946480,5946900,MAL
5947874,5949511,FEM
5947962,5948500,OCH
5949730,5951991,OCH
5949804,5951169,CHI
5951887,5956011,FEM
5957992,5964259,FEM
5964926,5966558,OCH
5965512,5965713,FEM
5966156,5966345,FEM
5966492,5971652,FEM
5969987,5971658,OCH
5973050,5973720,OCH
5974012,5974385,OCH
5974493,5978759,OCH
5974511,5980491,NA
5978985,5979511,FEM
5979503,5980991,OCH
5982326,5993548,NA
5982512,5982698,FEM
5982851,5985082,FEM
5985011,5987011,OCH
5988511,5988636,FEM
5989521,5989648,OCH
5990011,5991587,FEM
5992491,5992893,CHI
5992512,5992711,OCH
5992920,5993300,OCH
5996693,5997010,OCH
5999273,6001578,NA
5999354,6001511,OCH
6000239,6000401,FEM
6001768,6002143,NA
6003992,6004569,NA
6004272,6004501,CHI
6006992,6008232,NA
6007122,6008011,FEM
6009992,6012010,OCH
6010163,6011511,NA
6015416,6015536,NA
6016337,6017503,NA
6016501,6017024,FEM
6023012,6026878,NA
6023012,6027011,OCH
6023681,6023836,CHI
6029162,6031725,NA
6029404,6030936,FEM
6032249,6033013,OCH
6032251,6033012,NA
6041162,6043766,NA
6041218,6043449,OCH
6045011,6048742,NA
6045251,6048378,OCH
6047472,6048493,CHI
6049460,6063011,NA
6049666,6049799,OCH
6049777,6052725,CHI
6051048,6052941,OCH
6053010,6054991,CHI
6054107,6054242,OCH
6054671,6057234,OCH
6054991,6057522,FEM
6057369,6059758,OCH
6058511,6059929,CHI
6061001,6062493,CHI
6061105,6062816,OCH
6069492,6070834,OCH
6070267,6070493,NA
6071534,6073011,NA
6071993,6072206,FEM
6072182,6072530,OCH
6072668,6073011,OCH
6076882,6080260,NA
6076895,6079511,FEM
6080002,6080390,MAL
6085493,6086232,OCH
6085511,6087040,NA
6086382,6086991,OCH
6092321,6093511,OCH
6092334,6093993,NA
6092695,6092882,CHI
6094698,6119010,NA
6094801,6099992,OCH
6096511,6099176,CHI
6100183,6104900,OCH
6100993,6102011,CHI
6103011,6104903,CHI
6104808,6106992,FEM
6107825,6110041,FEM
6109386,6109990,MAL
6110492,6115025,OCH
6115468,6118506,OCH
6115510,6116033,CHI
6116492,6116865,CHI
6117101,6117491,CHI
6117510,6118404,FEM
6119042,6119655,MAL
6119201,6119501,NA
6125726,6128510,NA
6125993,6127993,FEM
6127512,6128187,CHI
6131057,6132880,NA
6131499,6132726,OCH
6133511,6133638,NA
6136013,6137992,OCH
6136285,6137017,NA
6137191,6137993,NA
6142011,6144011,NA
6142488,6143511,FEM
6142657,6143582,MAL
6155259,6155890,NA
6157757,6157904,NA
6158150,6160511,NA
6158270,6160492,FEM
6168012,6175992,NA
6168111,6170011,OCH
6168511,6169388,CHI
6169777,6170226,CHI
6170374,6173020,FEM
6172710,6173053,CHI
6173807,6175992,FEM
6186011,6186178,NA
6186491,6189491,NA
6186512,6189011,CHI
6187992,6188630,OCH
6194620,6195492,CHI
6194625,6195492,NA
6199991,6201010,NA
6200012,6201011,CHI
6203426,6206669,NA
6203491,6205298,CHI
6204511,6204801,FEM
6205108,6205596,FEM
6205984,6206163,FEM
6208491,6211873,NA
6208512,6210014,FEM
6209960,6211511,OCH
6218439,6222992,NA
6218459,6219023,FEM
6219403,6220702,OCH
6221011,6222992,FEM
6225463,6226492,MAL
6225591,6226075,NA
6227429,6233060,NA
6227511,6228510,FEM
6228993,6229972,MAL
6230491,6231099,FEM
6231492,6233011,CHI
6239565,6239842,NA
6240559,6240964,NA
6241492,6249290,NA
6241784,6242940,CHI
6242003,6242801,OCH
6243470,6243998,OCH
6243512,6247567,CHI
6244115,6244647,OCH
6245011,6245512,FEM
6246529,6246634,OCH
6247160,6247362,OCH
6247957,6248122,MAL
6248595,6249005,MAL
6249781,6252491,NA
6250022,6252491,FEM
6261067,6269010,NA
6264471,6265511,OCH
6265011,6265451,FEM
6265812,6265962,FEM
6265841,6265956,OCH
6265949,6268273,CHI
6268688,6269010,CHI
6275397,6280854,NA
6275510,6280510,OCH
6282011,6282213,NA
6282490,6288492,NA
6282510,6283566,CHI
6284282,6284992,FEM
6284675,6286511,OCH
6285511,6287011,CHI
6287011,6288447,FEM
6287856,6287957,MAL
6289512,6291284,NA
6289594,6291153,FEM
6291957,6299642,NA
6292011,6294343,MAL
6293901,6294301,FEM
6294648,6297140,CHI
6294706,6297185,OCH
6297024,6299511,FEM
6300079,6300254,NA
6309498,6311374,NA
6318442,6320492,NA
6318518,6320371,FEM
6319250,6319532,MAL
6397844,6403992,NA
6397934,6403511,CHI
6398791,6398948,FEM
6422731,6423011,NA
6460474,6465493,CHI
6460479,6469082,NA
6466006,6466369,OCH
6466385,6467644,FEM
6466530,6466790,OCH
6468287,6469075,CHI
6472448,6473307,NA
6472454,6473276,CHI
6473900,6478203,NA
6474011,6477049,CHI
6477425,6478011,CHI
6481416,6482216,NA
6481448,6482077,CHI
6483410,6484536,NA
6483513,6484343,OCH
6484011,6484381,CHI
6485746,6487211,NA
6485992,6487091,CHI
6488429,6489231,NA
6488492,6489071,FEM
6492925,6493657,NA
6492984,6493566,CHI
6497012,6498510,CHI
6497012,6498534,NA
6500223,6505753,NA
6500343,6500485,CHI
6501011,6505645,CHI
6507127,6507464,NA
6509992,6511258,CHI
6510011,6511243,NA
6515011,6515342,NA
6517992,6571010,NA
6518018,6525492,CHI
6521578,6521760,FEM
6525746,6526492,CHI
6525920,6527256,FEM
6527491,6531013,CHI
6529904,6533392,OCH
6532512,6547510,CHI
6535298,6536672,OCH
6538492,6538711,FEM
6542071,6542378,MAL
6542382,6543983,OCH
6546202,6546388,FEM
6546511,6548880,OCH
6548511,6553012,CHI
6551511,6552102,OCH
6552171,6552328,FEM
6552318,6554993,OCH
6553496,6553992,CHI
6554491,6559491,CHI
6559523,6559759,MAL
6559576,6561329,OCH
6560011,6564819,CHI
6564189,6566894,FEM
6565894,6566512,CHI
6567478,6569992,FEM
6569937,6570858,CHI
6574993,6577511,NA
6575032,6577243,FEM
6582131,6582246,NA
6582364,6587511,NA
6582421,6583992,FEM
6584993,6586252,OCH
6585708,6585964,CHI
6586461,6587450,CHI
6604448,6609025,NA
6604492,6606492,CHI
6605992,6606355,OCH
6606260,6607510,FEM
6606492,6608011,OCH
6606767,6608244,CHI
6608670,6609011,CHI
6610992,6651492,NA
6610992,6620111,CHI
6620758,6621831,FEM
6621011,6624003,CHI
6624543,6625932,OCH
6624992,6651354,CHI
6627666,6628751,FEM
6636011,6636514,FEM
6636553,6639396,OCH
6642489,6642992,OCH
6643463,6646109,OCH
6646492,6647094,OCH
6647279,6647385,OCH
6649003,6649511,OCH
6649671,6649931,OCH
6652182,6654492,NA
6652228,6654145,CHI
