segment_onset,segment_offset,speaker_type
40460511,40470106,NA
40462835,40463691,FEM
40463493,40468064,MAL
40468920,40469681,MAL
40469806,40470116,MAL
40471512,40474204,NA
40472011,40478979,MAL
40474426,40487511,NA
40477307,40478993,FEM
40479679,40479819,FEM
40479991,40481003,FEM
40480590,40484011,MAL
40484510,40487492,FEM
40491510,40505017,NA
40491758,40492511,MAL
40492062,40493663,FEM
40493095,40493360,MAL
40493503,40494333,MAL
40493847,40498491,FEM
40498010,40502018,MAL
40501991,40504873,FEM
40505395,40515559,NA
40505992,40507492,FEM
40506991,40509487,MAL
40508672,40509266,FEM
40509745,40509986,MAL
40510152,40512430,MAL
40512130,40513510,FEM
40514828,40515603,MAL
40516548,40518485,MAL
40516951,40545861,NA
40518622,40519619,FEM
40520348,40521992,MAL
40520512,40523779,FEM
40523011,40530492,MAL
40525547,40527027,FEM
40530011,40533492,FEM
40533770,40535444,MAL
40536050,40536187,OCH
40536059,40537493,FEM
40537533,40538011,CHI
40537574,40538011,OCH
40538011,40540488,MAL
40539081,40539511,FEM
40541180,40545654,FEM
40545993,40551806,NA
40547036,40547323,MAL
40549012,40551061,MAL
40550993,40551452,FEM
40555991,40556566,NA
40562701,40565492,NA
40562740,40563611,CHI
40563512,40565562,MAL
40566248,40570364,NA
40566493,40566633,FEM
40566513,40566874,MAL
40566820,40567439,FEM
40567605,40567786,MAL
40568097,40569687,FEM
40568492,40569567,MAL
40571012,40571365,NA
40571493,40571628,NA
40572050,40584031,NA
40572331,40573234,CHI
40572549,40573011,FEM
40575011,40575288,FEM
40575492,40576354,FEM
40576106,40581493,MAL
40581010,40583492,FEM
40582726,40583534,CHI
40584910,40587507,NA
40585165,40587116,MAL
40586832,40587011,FEM
40587956,40607509,NA
40588493,40595491,MAL
40589863,40591390,FEM
40595023,40596992,FEM
40596083,40597838,MAL
40598493,40600012,CHI
40598886,40598991,OCH
40600992,40605272,FEM
40602492,40604011,MAL
40606080,40606212,MAL
40606314,40607510,MAL
40610084,40610572,NA
40611002,40617474,NA
40611152,40616992,FEM
40617070,40619991,MAL
40618010,40619331,NA
40621993,40626492,NA
40622064,40623011,CHI
40622924,40626415,FEM
40627511,40628991,MAL
40627637,40629378,NA
40629992,40632012,NA
40630052,40631011,MAL
40630614,40630857,FEM
40631328,40631510,FEM
40633991,40652199,NA
40633993,40634992,FEM
40635319,40636510,CHI
40635368,40636271,OCH
40637012,40638492,FEM
40638503,40639326,CHI
40639506,40641690,FEM
40643512,40645011,FEM
40645429,40646987,MAL
40646892,40648225,CHI
40647142,40649511,OCH
40648657,40648993,CHI
40649011,40650010,FEM
40650992,40652062,CHI
40653011,40655515,FEM
40653011,40655910,NA
40656511,40656666,NA
40656943,40659992,NA
40658070,40658490,MAL
40658434,40659369,CHI
40667972,40670993,NA
40667992,40670491,FEM
40669768,40669879,MAL
40691990,40700265,NA
40692007,40693492,FEM
40694533,40696295,FEM
40696509,40697992,FEM
40697767,40700175,CHI
40701511,40703992,FEM
40701511,40704491,NA
40703011,40703725,MAL
40704728,40705992,NA
40704992,40705922,CHI
40709993,40710622,NA
40710149,40710492,FEM
40746412,40746984,MAL
40746491,40751884,NA
40747393,40750800,FEM
40750493,40751286,MAL
40751058,40751512,FEM
40756772,40764698,NA
40756993,40757150,OCH
40758010,40761162,FEM
40760992,40763992,MAL
40763520,40763800,FEM
40763991,40764644,FEM
40770010,40772011,FEM
40770010,40772011,NA
40778512,40783492,FEM
40778512,40783909,NA
40787933,40790010,MAL
40788510,40801642,NA
40790993,40791547,FEM
40790993,40793993,MAL
40791664,40791956,FEM
40792511,40794492,FEM
40795456,40801492,FEM
40802052,40804084,NA
40802118,40802887,FEM
40804757,40805741,NA
40805265,40805489,OCH
40806512,40806777,NA
40806990,40808991,NA
40807010,40808726,FEM
40815989,40833728,NA
40816754,40816956,MAL
40817010,40819472,FEM
40819699,40822993,FEM
40823013,40837900,MAL
40834071,40860109,NA
40838378,40839390,CHI
40838931,40843492,MAL
40844125,40844260,MAL
40844503,40848460,MAL
40848011,40850313,FEM
40849679,40852992,MAL
40852488,40854992,FEM
40855013,40860011,MAL
40860828,40861010,NA
40863022,40863255,NA
40865837,40867992,NA
40866694,40866898,OCH
40866733,40867216,CHI
40868493,40870024,MAL
40868987,40869512,NA
40870899,40871723,NA
40870940,40871568,CHI
40872534,40873143,NA
40879492,40884318,MAL
40879762,40884992,NA
40883493,40884511,FEM
40885013,40886490,MAL
40885277,40886512,NA
40888511,40902669,NA
40889011,40889116,FEM
40889359,40890993,FEM
40890057,40893569,MAL
40893530,40893675,FEM
40893790,40898056,FEM
40893878,40893988,MAL
40898010,40899136,CHI
40899242,40900011,MAL
40899330,40902538,FEM
40903010,40913992,NA
40903010,40908456,FEM
40905073,40905512,CHI
40908491,40912689,CHI
40909010,40910600,OCH
40911116,40911221,OCH
40911377,40911492,OCH
40911743,40913319,OCH
40916991,40921492,NA
40917008,40920992,FEM
40924106,40924857,NA
40927324,40945011,NA
40927511,40929453,FEM
40928510,40942445,MAL
40942493,40944570,FEM
40947010,40948716,NA
40947181,40948011,CHI
40948011,40948139,MAL
40948143,40948477,FEM
40949749,40953011,NA
40949820,40955757,MAL
40950033,40950208,FEM
40954221,40955012,NA
40956746,40958287,NA
40956938,40958136,CHI
40958511,40961702,MAL
40958511,40961992,NA
40963511,40965021,MAL
40964068,40964169,NA
40967011,40968194,NA
40967141,40968115,FEM
40969010,40982385,FEM
40969010,40982491,NA
40991226,40994014,NA
40991233,40993504,FEM
41002937,41005116,NA
41002978,41003651,CHI
41004492,41004978,FEM
41006221,41013832,NA
41006491,41008992,FEM
41008992,41010511,MAL
41010590,41010843,FEM
41010675,41010905,MAL
41010992,41013813,FEM
41016491,41018992,NA
41016512,41018993,FEM
41020702,41022992,FEM
41020837,41024561,NA
41023071,41023226,MAL
41023403,41024491,CHI
41025447,41027011,NA
41025665,41026848,CHI
41026019,41026783,OCH
41039951,41049011,NA
41039992,41042095,FEM
41041537,41041738,CHI
41042938,41046389,FEM
41046306,41047136,CHI
41047012,41048855,FEM
41048294,41048832,CHI
41050677,41051372,NA
41054011,41066991,NA
41054011,41057011,MAL
41055689,41056511,FEM
41057493,41057785,OCH
41057992,41066529,MAL
41065491,41065606,FEM
41065846,41066769,FEM
41068082,41068632,MAL
41068480,41068991,NA
41070491,41072010,FEM
41070491,41090511,NA
41071382,41076873,MAL
41076013,41076732,FEM
41076968,41077795,CHI
41077511,41091023,MAL
41082324,41082894,FEM
41093011,41099580,NA
41093389,41094930,MAL
41093865,41099422,FEM
41095313,41095414,MAL
41099862,41101512,NA
41100040,41100470,CHI
41100163,41102011,MAL
41107603,41109277,MAL
41108511,41108631,NA
41109010,41131511,NA
41110011,41113160,FEM
41110077,41112691,MAL
41113548,41114228,OCH
41113697,41119011,MAL
41116739,41117122,FEM
41118258,41118499,FEM
41119272,41120647,CHI
41119355,41120492,OCH
41120133,41124490,MAL
41121017,41121380,FEM
41121511,41122124,FEM
41122483,41122991,FEM
41123182,41125823,FEM
41125511,41136011,MAL
41133012,41147450,NA
41136218,41136461,MAL
41136992,41137490,FEM
41137259,41140803,MAL
41140011,41146010,FEM
41149223,41151010,MAL
41149556,41154858,NA
41150511,41150754,FEM
41151392,41152487,FEM
41151495,41151993,CHI
41152322,41154511,CHI
41153511,41153673,OCH
41155854,41165641,NA
41155889,41156993,CHI
41157281,41159011,FEM
41157992,41159681,MAL
41159963,41160992,CHI
41160994,41161993,FEM
41161559,41161750,MAL
41162011,41163288,CHI
41163992,41165011,FEM
41167001,41169510,NA
41167511,41169511,MAL
41168878,41169011,FEM
41170513,41179028,MAL
41170992,41172992,NA
41174011,41187492,NA
41178729,41179276,FEM
41179512,41184510,MAL
41179850,41179992,CHI
41181730,41182420,CHI
41183709,41183993,FEM
41184241,41185270,CHI
41185822,41187013,FEM
41185829,41186141,MAL
41186492,41187012,CHI
41190992,41191220,NA
41191379,41191492,NA
41194992,41196992,FEM
41194992,41198666,NA
41196328,41199011,MAL
41203958,41206413,MAL
41204467,41205512,NA
41208470,41210512,NA
41208502,41209216,OCH
41208532,41209291,CHI
41209508,41210512,MAL
41213011,41216771,MAL
41213492,41230958,NA
41216902,41218110,CHI
41218085,41218303,MAL
41218492,41220068,FEM
41218872,41219194,OCH
41219012,41219490,CHI
41219540,41221749,MAL
41221977,41222684,CHI
41222663,41223562,FEM
41222729,41226744,MAL
41225902,41229512,FEM
41228992,41230511,OCH
41229680,41229854,CHI
41229992,41230544,CHI
41232976,41233332,NA
41232993,41233270,OCH
41236973,41239511,MAL
41237492,41239993,NA
41240991,41241376,MAL
41241012,41241371,NA
41241511,41247539,NA
41242657,41246427,MAL
41248511,41254991,MAL
41248774,41254484,NA
41256010,41256115,NA
41256992,41259211,MAL
41257217,41269136,NA
41259011,41259600,CHI
41259512,41259770,MAL
41259966,41268512,MAL
41268396,41269079,CHI
41271854,41272583,NA
41271878,41272511,CHI
41273712,41277475,NA
41273992,41277453,FEM
41278511,41283010,NA
41278553,41281010,FEM
41279424,41283511,MAL
41285992,41289991,MAL
41286211,41289945,NA
41290388,41296011,NA
41290545,41290682,MAL
41292011,41292112,OCH
41292686,41292828,FEM
41292718,41295011,OCH
41292923,41293046,MAL
41293733,41293890,MAL
41294274,41295280,MAL
41295493,41295768,MAL
41298906,41299735,NA
41298911,41299635,FEM
41302511,41307933,NA
41303358,41313562,MAL
41303993,41304553,FEM
41304797,41305288,FEM
41309011,41313010,NA
41314992,41315900,NA
41315052,41315494,CHI
41315125,41315584,OCH
41316991,41319087,NA
41317084,41319490,MAL
41320992,41324578,MAL
41320992,41324861,NA
41324113,41324511,FEM
41326111,41326322,MAL
41326511,41326781,NA
41327506,41332407,NA
41328011,41328932,FEM
41329884,41331492,CHI
41332975,41335992,NA
41333011,41334383,OCH
41333512,41334128,CHI
41334914,41335641,CHI
41337437,41349582,NA
41337493,41340465,CHI
41338412,41339047,FEM
41341263,41343487,MAL
41343278,41345512,FEM
41343797,41343930,MAL
41344992,41348011,MAL
41347511,41348056,CHI
41348465,41349336,CHI
41348672,41349011,OCH
41351664,41353915,NA
41352010,41352273,OCH
41355993,41367249,MAL
41356489,41364982,NA
41365330,41366852,NA
41367628,41370276,MAL
41368119,41370352,NA
41372114,41373086,MAL
41372281,41373140,NA
41379722,41381035,NA
41379952,41380991,FEM
41381896,41388148,NA
41382510,41387790,FEM
41384696,41384797,MAL
41390789,41393511,FEM
41390821,41411252,NA
41393492,41397510,MAL
41397510,41407897,FEM
41401036,41402752,MAL
41408400,41410197,CHI
41410602,41411010,CHI
41412492,41420364,NA
41412514,41417519,FEM
41417733,41418828,OCH
41418511,41418627,FEM
41419492,41420128,FEM
41420503,41422567,NA
41421424,41422011,FEM
41426880,41427606,NA
41427011,41427510,FEM
41429639,41432493,NA
41429845,41431011,CHI
41439929,41440751,NA
41439992,41440512,CHI
41440164,41440284,OCH
41445439,41446242,CHI
41445452,41447180,NA
41446325,41447086,FEM
41447849,41450512,NA
41447992,41450992,MAL
41453512,41456258,CHI
41453549,41459715,NA
41457759,41459612,CHI
41469875,41474511,NA
41469926,41471895,CHI
41471992,41474452,FEM
41481860,41483991,MAL
41482491,41483510,NA
41484992,41489758,NA
41485011,41485993,CHI
41485976,41487343,MAL
41487837,41489511,FEM
41490006,41493158,NA
41490228,41492832,MAL
41490375,41490491,CHI
41492282,41492957,CHI
41495191,41497010,NA
41495244,41496918,CHI
41500561,41503011,NA
41500694,41502992,FEM
41508194,41511156,MAL
41508534,41510664,NA
41512492,41518015,MAL
41512613,41518119,NA
41519012,41523185,MAL
41519240,41521785,NA
41522201,41522884,NA
41522993,41523248,NA
41523492,41524997,NA
41523676,41524626,CHI
41528508,41534232,MAL
41529208,41533261,NA
41545001,41546343,NA
41545089,41546010,CHI
41546815,41554414,NA
41547011,41548992,FEM
41550366,41553511,FEM
41553245,41553836,MAL
41553557,41553658,CHI
41555012,41573492,NA
41555364,41558992,CHI
41558592,41558744,MAL
41558898,41563010,MAL
41561492,41561769,CHI
41562992,41565012,FEM
41565012,41565722,CHI
41565493,41569838,FEM
41565992,41568120,MAL
41568323,41568433,MAL
41570493,41572206,CHI
41570812,41571764,OCH
41572492,41573447,FEM
41578054,41583491,NA
41578056,41583444,FEM
41585059,41593689,NA
41585191,41586492,FEM
41585493,41586050,MAL
41587012,41589358,FEM
41589784,41593611,MAL
41591274,41591375,FEM
41591480,41593390,FEM
41593784,41593954,MAL
41597525,41603708,NA
41597705,41599506,OCH
41600010,41601127,CHI
41600159,41601136,OCH
41601992,41603301,MAL
41605235,41605637,NA
41605993,41607512,NA
41605993,41607989,MAL
41616963,41618021,NA
41616992,41617913,FEM
41618863,41619511,NA
41618937,41619511,CHI
41631492,41634010,NA
41631511,41633441,CHI
41637296,41640511,CHI
41637299,41640510,NA
41639120,41639235,OCH
41672802,41673992,NA
41672828,41673992,CHI
41688856,41691244,NA
41688967,41689316,CHI
41689971,41691066,CHI
41698798,41699289,NA
41721023,41721273,NA
41725063,41726042,CHI
41725066,41725992,NA
41726337,41728011,CHI
41726359,41728160,NA
41728859,41729510,NA
41728993,41729493,CHI
41743505,41743986,NA
41743512,41743961,CHI
41747547,41748323,NA
41747586,41748079,CHI
41749403,41750338,CHI
41749408,41750297,NA
41753011,41754898,NA
41753018,41754186,CHI
41757981,41759199,NA
41758072,41758992,CHI
41758224,41758516,OCH
41758659,41759012,OCH
41761788,41762767,CHI
41761845,41762731,NA
41771293,41773234,NA
41771312,41773072,CHI
41794993,41796210,NA
41795042,41796011,CHI
41801511,41802287,CHI
41801511,41802297,NA
41818511,41820511,FEM
41818511,41820511,NA
41881492,41881603,NA
41912492,41913452,NA
41912534,41913012,CHI
41922183,41924389,FEM
41922220,41924491,NA
41943211,41947511,FEM
41943246,41947708,NA
41952011,41952681,FEM
41952011,41955492,NA
41952971,41953310,FEM
41953474,41955072,FEM
41960897,41961992,NA
41960926,41961881,CHI
41962511,41965383,NA
41962744,41964884,FEM
41969991,41971311,NA
41970012,41971229,FEM
41979649,41982351,NA
41979754,41980615,CHI
41980464,41981468,FEM
41981510,41982166,CHI
41983993,41986217,FEM
41983993,41986229,NA
41988959,41990010,FEM
41988979,41990511,NA
41992045,41993511,NA
41992246,41993444,CHI
42000996,42002327,NA
42001058,42002011,CHI
42004288,42005010,NA
42004340,42005010,CHI
42024209,42025279,FEM
42024256,42025267,NA
42029288,42033492,NA
42029290,42032491,FEM
42032675,42033266,OCH
42034368,42034903,NA
42040671,42042036,NA
42040709,42042007,CHI
42041627,42041836,MAL
42043492,42045600,CHI
42043511,42045673,NA
42044992,42045147,FEM
42046493,42047288,NA
42046563,42046949,CHI
42048173,42050267,NA
42048492,42049646,FEM
42049263,42049366,CHI
42049510,42049863,CHI
42050981,42054010,NA
42050991,42052677,CHI
42051818,42054010,FEM
42059513,42060220,NA
42060954,42063443,NA
42061035,42061853,CHI
42061310,42061511,FEM
42061472,42063203,OCH
42061613,42061993,FEM
42062795,42063011,CHI
42066761,42067012,NA
42066864,42066992,CHI
42068216,42068815,NA
42071670,42072524,NA
42071689,42072327,CHI
42095013,42095126,NA
42106011,42109111,MAL
42106110,42108010,NA
42113993,42115699,NA
42114011,42115629,CHI
42121492,42122845,CHI
42121492,42122992,NA
42126598,42127791,NA
42126733,42127217,FEM
42126991,42127448,CHI
42128238,42129377,NA
42128421,42129417,CHI
42134671,42135010,NA
42142012,42143976,NA
42142511,42143583,FEM
42149012,42155811,NA
42149329,42151055,CHI
42151838,42152716,CHI
42153610,42153991,CHI
42154800,42155451,CHI
42155012,42155147,OCH
42155259,42155472,OCH
42159361,42159803,NA
42163667,42164992,NA
42163991,42164820,MAL
42167687,42168055,NA
42167864,42168011,CHI
42170228,42170808,CHI
42170254,42170845,NA
42174430,42174793,NA
42174493,42174765,CHI
42175492,42176511,NA
42175510,42176492,FEM
42179493,42180011,NA
42179520,42179954,FEM
42185981,42188011,NA
42186003,42188511,MAL
42188811,42193492,NA
42189491,42191832,MAL
42191493,42193407,FEM
42194895,42200511,NA
42195148,42195728,FEM
42195511,42200990,MAL
42195526,42195761,CHI
42201899,42202375,NA
42203222,42205230,NA
42203454,42204858,CHI
42214927,42219082,NA
42214946,42216033,CHI
42216746,42219011,CHI
42226512,42228011,FEM
42226512,42228076,NA
42227831,42227961,MAL
42228952,42230876,MAL
42229720,42230402,NA
42230511,42230818,NA
42232217,42233511,NA
42237793,42239492,NA
42237826,42239510,CHI
42240111,42241029,CHI
42240212,42241076,NA
42242492,42243386,NA
42242629,42242995,FEM
42245555,42246174,NA
42245850,42245992,CHI
42251492,42253492,FEM
42251510,42256544,NA
42252715,42256110,MAL
42255373,42256374,FEM
42257567,42263492,MAL
42258135,42263511,NA
42265511,42270798,NA
42265940,42267511,FEM
42267582,42269008,CHI
42268109,42269012,FEM
42270238,42270673,CHI
42272493,42273877,CHI
42272493,42273993,NA
42276992,42279420,NA
42277511,42277867,CHI
42278639,42279326,CHI
42279904,42281063,NA
42280102,42280492,FEM
42280512,42280853,CHI
42284862,42300218,NA
42284960,42287493,FEM
42289714,42289967,OCH
42289992,42291511,CHI
42290144,42290512,OCH
42290665,42291011,OCH
42291511,42294491,MAL
42293510,42294409,FEM
42294680,42295790,CHI
42295319,42300510,MAL
42301011,42309511,NA
42301492,42306011,FEM
42305492,42309010,MAL
42314010,42315350,FEM
42314032,42324307,NA
42316253,42320991,MAL
42318153,42318629,FEM
42321045,42321150,FEM
42321050,42321565,CHI
42321322,42323187,FEM
42323428,42324010,CHI
42325991,42329325,NA
42326251,42326356,FEM
42326493,42328275,FEM
42327063,42328912,MAL
42331442,42339993,NA
42331511,42335485,MAL
42335011,42336010,OCH
42335511,42337128,FEM
42337451,42339511,CHI
42340205,42342905,NA
42340475,42341366,CHI
42344011,42361412,NA
42344404,42350493,MAL
42344492,42344715,FEM
42344883,42346010,FEM
42347340,42347824,FEM
42350695,42354510,FEM
42353511,42354684,MAL
42355067,42358511,MAL
42357992,42361011,FEM
42359114,42359568,MAL
42363176,42368011,NA
42363493,42363782,CHI
42363513,42366512,MAL
42365734,42365884,FEM
42365992,42368010,FEM
42372474,42377322,NA
42372509,42372678,OCH
42373010,42374630,CHI
42373117,42373831,OCH
42374014,42374215,OCH
42375493,42376511,CHI
42377013,42377168,MAL
42377681,42386041,NA
42379678,42379908,MAL
42380177,42386510,MAL
42390955,42396478,NA
42390992,42392379,MAL
42391011,42391279,FEM
42391510,42394929,FEM
42395052,42398881,MAL
42397547,42397655,NA
42397992,42399671,NA
42400493,42402012,NA
42400636,42400980,FEM
42422493,42425512,NA
42422543,42425511,CHI
42427056,42427712,NA
42427139,42427512,OCH
42427162,42427511,CHI
42428510,42432226,NA
42428613,42432196,FEM
42433511,42439046,FEM
42433511,42439144,NA
42446916,42451406,FEM
42446946,42451855,NA
42456877,42461492,NA
42457011,42461493,FEM
42477612,42478493,NA
42492229,42498010,NA
42492492,42497992,FEM
42498140,42498265,NA
42499954,42503992,NA
42499991,42501491,FEM
42500492,42503676,MAL
42502011,42502534,FEM
42502911,42503512,FEM
42503992,42507696,MAL
42504556,42519492,NA
42508358,42508800,MAL
42508835,42508972,FEM
42509057,42509275,CHI
42509492,42515012,MAL
42510628,42511511,FEM
42513500,42514305,FEM
42514511,42515092,FEM
42515466,42518849,FEM
42516736,42518523,MAL
42523491,42530384,NA
42523518,42524569,FEM
42524826,42529487,MAL
42525493,42526011,FEM
42529526,42530112,FEM
42536333,42536468,NA
42537709,42544727,NA
42538465,42540087,MAL
42538993,42541286,FEM
42541551,42544011,FEM
42544167,42544844,MAL
42545010,42547467,MAL
42545429,42547488,NA
42548593,42549987,MAL
42548993,42550294,NA
42549875,42550010,FEM
42550512,42551830,NA
42551031,42553490,MAL
42551992,42555804,NA
42553493,42555511,CHI
42557493,42560041,FEM
42557493,42561158,NA
42557923,42558026,MAL
42558224,42558366,MAL
42558785,42562840,MAL
42561708,42561877,NA
42562010,42563372,NA
42563475,42566465,NA
42564079,42566089,MAL
42566858,42571915,NA
42566966,42567972,CHI
42567137,42568718,FEM
42568856,42569622,FEM
42568997,42570511,MAL
42569849,42571842,FEM
42570662,42570826,MAL
42573752,42575001,MAL
42573872,42576493,NA
42575492,42576294,FEM
42579493,42582011,NA
42579986,42580290,CHI
42579992,42581992,FEM
42583084,42585021,MAL
42583450,42584554,NA
42586992,42588048,FEM
42586992,42606511,NA
42588457,42592779,MAL
42591511,42597213,FEM
42597932,42599517,FEM
42598180,42600494,MAL
42600750,42603490,MAL
42601532,42601991,FEM
42602190,42603511,FEM
42604625,42606512,MAL
42606864,42606992,NA
42608992,42614471,FEM
42608992,42614492,NA
42609140,42609251,MAL
42609436,42611213,MAL
42611334,42612185,MAL
42615356,42621794,NA
42615492,42615656,FEM
42615492,42617223,MAL
42616007,42617698,FEM
42618022,42621864,MAL
42618535,42618820,FEM
42624993,42625749,MAL
42625011,42628707,NA
42625828,42626846,FEM
42627188,42628513,MAL
42628994,42643722,NA
42629154,42629392,FEM
42630011,42630335,FEM
42630492,42633079,FEM
42630715,42631424,MAL
42633240,42633496,FEM
42633663,42633790,FEM
42634207,42634759,MAL
42635992,42636429,MAL
42636076,42636511,FEM
42637511,42640012,FEM
42637637,42638042,MAL
42638206,42638385,MAL
42639008,42645878,MAL
42642070,42642991,FEM
42643874,42648353,NA
42644791,42645766,FEM
42646034,42648086,FEM
42648582,42660511,NA
42648977,42654492,FEM
42653292,42660511,MAL
42655992,42660010,FEM
42663383,42666019,MAL
42663551,42670666,NA
42665522,42665676,FEM
42665992,42667011,FEM
42666799,42669595,MAL
42668291,42670127,FEM
42670852,42678949,NA
42672035,42673910,MAL
42674492,42678847,FEM
42679249,42682955,NA
42679492,42682697,FEM
42681522,42681647,MAL
42681882,42682390,MAL
42682535,42682726,MAL
42683222,42686135,MAL
42683255,42695520,NA
42686362,42689889,FEM
42686627,42687132,MAL
42688752,42689948,MAL
42690491,42692492,FEM
42692987,42693510,FEM
42693855,42695355,FEM
42698558,42698707,MAL
42700568,42705941,NA
42700672,42701492,MAL
42701011,42705510,FEM
42704714,42705261,MAL
42706676,42706900,MAL
42707102,42707492,NA
42708963,42719614,NA
42709793,42709994,OCH
42711022,42717556,MAL
42714570,42718510,FEM
42717993,42718511,CHI
42719012,42719149,FEM
42720136,42722011,NA
42720369,42722011,MAL
42720492,42720992,FEM
42723973,42726636,MAL
42724052,42727992,NA
42726493,42727511,FEM
42726857,42726990,MAL
42728200,42731103,MAL
42728219,42730992,NA
42734491,42735530,MAL
42734876,42736511,NA
42735511,42736336,FEM
42735848,42735983,MAL
42739772,42742739,MAL
42739993,42745347,NA
42742863,42742988,MAL
42743141,42745276,FEM
42743216,42743969,MAL
42753049,42754510,NA
42753074,42754281,MAL
42761010,42765011,MAL
42761871,42764510,NA
42769991,42775992,NA
42770143,42770747,MAL
42770427,42771011,FEM
42771011,42771846,MAL
42772190,42772485,FEM
42773424,42774016,MAL
42773511,42775737,FEM
42775007,42775771,MAL
42782011,42786662,NA
42782150,42783146,CHI
42783010,42785990,MAL
42786925,42788935,MAL
42786989,42792492,NA
42788147,42788716,FEM
42789053,42789510,CHI
42789406,42792239,FEM
42793991,42794259,MAL
42794089,42794258,NA
42796011,42796421,NA
42801853,42801991,NA
42802158,42810020,NA
42802511,42809512,FEM
42803512,42805680,MAL
42805893,42806239,MAL
42806355,42807356,MAL
42807461,42810512,MAL
42812361,42813593,MAL
42812398,42812511,NA
42813227,42813786,NA
42818011,42820817,FEM
42818011,42820993,NA
42830011,42832514,MAL
42830011,42839012,NA
42830512,42832512,FEM
42833510,42838510,FEM
42838011,42838733,MAL
42840298,42840426,OCH
42841072,42841185,OCH
42843259,42846855,NA
42843705,42843847,CHI
42843992,42846785,MAL
42845029,42845151,FEM
42850011,42850264,NA
42850566,42851015,NA
42859589,42859702,NA
42859992,42860174,FEM
42859992,42860370,NA
42863492,42865104,MAL
42864010,42865098,NA
42865511,42872011,NA
42866153,42869491,FEM
42866768,42867514,MAL
42868011,42868588,MAL
42869491,42871813,MAL
42869628,42870492,FEM
42870781,42870923,FEM
42873011,42876118,MAL
42873200,42878718,NA
42875511,42878489,FEM
42877510,42877853,MAL
42879011,42882934,MAL
42879250,42882011,NA
42884512,42888493,NA
42884772,42888449,FEM
42884832,42884992,MAL
42889492,42892558,NA
42890511,42892884,MAL
42893758,42893866,NA
42893992,42914412,NA
42894011,42897509,FEM
42898012,42900493,FEM
42898277,42899490,MAL
42900649,42900760,MAL
42901360,42902835,FEM
42903992,42907190,FEM
42907980,42909730,FEM
42908311,42911910,MAL
42910648,42911836,FEM
42911993,42914261,FEM
42912492,42913653,MAL
42915012,42918368,NA
42915050,42918150,MAL
42915332,42915448,FEM
42915805,42916492,FEM
42917511,42918129,FEM
42918512,42929212,NA
42918857,42924485,FEM
42923782,42926010,MAL
42926978,42928512,FEM
42928036,42928298,MAL
42928662,42929406,MAL
42938843,42938986,MAL
42940483,42943013,NA
42940945,42941574,MAL
42941011,42942992,FEM
42943993,42949493,NA
42944020,42949248,FEM
42950331,42952786,NA
42950491,42952778,FEM
42955564,42974083,NA
42955810,42956326,CHI
42957165,42958010,FEM
42958156,42958492,FEM
42959057,42966124,FEM
42966529,42973991,FEM
42975492,42982480,NA
42975993,42982011,FEM
42984010,42988011,NA
42984511,42988008,FEM
42990011,42993511,NA
42991891,42992492,MAL
42992537,42993514,FEM
42994511,42994924,NA
42995492,42998697,FEM
42995492,42998992,NA
43000011,43006493,NA
43000404,43006194,FEM
43006992,43007333,NA
43008465,43011781,NA
43008639,43010755,FEM
43012011,43015492,NA
43012492,43015492,FEM
43018271,43018662,NA
43018992,43021511,NA
43019660,43021010,FEM
43024510,43053010,NA
43024520,43026010,OCH
43026245,43032912,FEM
43032813,43034492,CHI
43034169,43040764,FEM
43037588,43038754,CHI
43038962,43039492,CHI
43040511,43041993,CHI
43040992,43052511,FEM
43045401,43045765,OCH
43051159,43051969,MAL
43052644,43052755,FEM
43054011,43061019,NA
43054323,43061011,FEM
43064011,43065010,NA
43064511,43064935,FEM
43068807,43070716,MAL
43068989,43074991,NA
43069992,43071673,FEM
43070992,43073324,MAL
43072511,43074585,FEM
43075841,43075966,NA
43075849,43075965,MAL
43076100,43076277,NA
43076105,43076243,MAL
43079958,43080922,NA
43079978,43080916,MAL
43080010,43080236,FEM
43082940,43085996,MAL
43083098,43086492,NA
43084492,43085255,FEM
43085375,43086359,FEM
43087992,43088527,FEM
43087992,43089227,NA
43090490,43090856,NA
43090491,43090812,FEM
43092435,43095513,NA
43094050,43095511,CHI
43094840,43095027,OCH
43098144,43098726,NA
43098153,43098681,CHI
43101492,43110912,NA
43101511,43103597,MAL
43103355,43106804,FEM
43104288,43104492,OCH
43105510,43106781,MAL
43107512,43110558,FEM
43108365,43108988,MAL
43109094,43110353,MAL
43111511,43122591,NA
43111764,43115011,FEM
43111902,43112079,MAL
43115492,43117011,MAL
43116508,43116908,FEM
43117233,43122559,FEM
43117515,43118333,MAL
43123492,43126492,MAL
43123899,43131493,NA
43125991,43126472,FEM
43126599,43131211,FEM
43132298,43138176,NA
43132451,43132880,MAL
43133011,43137989,MAL
43135011,43136699,FEM
43139081,43143603,NA
43139429,43143493,FEM
43139527,43141012,MAL
43144491,43148511,NA
43144491,43148543,MAL
43150143,43151404,MAL
43150254,43151992,NA
43153511,43156049,NA
43153992,43156010,FEM
43154306,43154492,MAL
43158012,43160616,NA
43158231,43159510,FEM
43158734,43160842,MAL
43163493,43169823,NA
43163521,43167276,FEM
43163580,43164510,MAL
43164684,43164800,MAL
43167011,43169976,MAL
43169325,43169511,FEM
43171512,43176207,MAL
43171832,43176511,NA
43174011,43176321,FEM
43178981,43180974,NA
